Source,Target,value,nb_transactions
70403819,69,5385542,1
70063403,BTC-e.com,6880472600,1
72367051,67933107,2025580,1
354,158,58160464508,51
348,94,3158076,1
73698504,200,7500278,2
35,4,6528518,2
102,Xapo.com,28687941,7
71397278,9,3849400,2
69827719,71659227,67066715,1
74304268,37686970,6245815090,1
74252166,290,4038966237,1
69984509,44,852785357,13
73153048,368,23190187,6
70298531,Huobi.com,1494417000,2
70953245,70691187,13010356,1
68859058,Xapo.com,2308914,1
1654888,73858387,679317452,1
0,491,260300,3
1654888,69723381,996015271,1
848667,421,834654700,3
468,Huobi.com,3154419301,3
Poloniex.com,CoinGaming.io,169431292017,9
1575,995,2803776934,1
69932507,1075,10898790,1
ePay.info_CoinJoinMess,139,30849742577,1
184809,883,13748037437,17
229519,69591831,1160632132,1
73362513,BTC-e.com,3557127,1
1088,29,27541251,1
4,FortuneJack.com,1264511140,9
220,Cubits.com,21044050,1
72550682,44,3797421,1
72289129,860,26472894,2
57,468,8509383,1
Poloniex.com,1123,45342201941,2
71997968,2749,25790900,1
833,999Dice.com,62509397,4
70848252,44,4730620,1
39,BTCJam.com,299676270,1
1316,275,3130706677,2
513,1436,109850000,1
73884704,44,8176376,1
22823356,70848490,5177647,1
1622,YoBit.net,45607861,1
Poloniex.com,34731,46170539144,1
69984509,25001404,18922373,1
18334970,44,6656226,2
348,CoinGaming.io,258710935,6
Poloniex.com,175,101241930032,5
2230,9,39631581,1
1215,750,100451313775,14
69984509,73806419,13286846,1
848667,BX.in.th,242597328,2
70717170,BTC-e.com,124556957,1
71554939,275,154615688,2
74200200,44,6486110,1
51945,51977,8414575,1
73126404,CoinPayments.net,25187711,1
72812733,61,948984340,11
BlockTrades.us,CloudBet.com,16380140,1
5162,BTCCPool,4764302211,3
354,970890,2581072182,4
289,Poloniex.com,152639291,4
73151810,70455593,60576678,1
72051910,YoBit.net,1862162,1
71188876,49,8458296,1
51096,50811,8697867,1
44482327,73597895,55554215,1
6274,2468655,191063279,1
51215,51845,207091780,1
Bitstamp.net,BitcoinFog,43320123195,6
129,220,1204878,1
72444579,44,228740,1
74304268,871,4624989330,1
73752542,163,6066829,1
72446493,72838825,9827418,1
700,96,1420401,1
2403,170,1100471,1
53532,50465,26080000,1
11706884,ePay.info_CoinJoinMess,7555632,1
20,1090,254398090,3
71580655,29,214787570,1
298,468,157055938,6
Huobi.com,Paxful.com,187178127,3
FortuneJack.com,4,35571256,5
69827501,29,85653853,1
1228047,52107,638036351,1
73807167,995,25838657,2
72733578,60,5803921887,3
0,1833,340000,1
73832915,Luno.com,31268620,1
72208160,44,2251718,1
ePay.info_CoinJoinMess,2643,1018041505041,33
39,883,323644885,1
73387706,71999088,90805409,1
101,BTC-e.com,17970580,5
5714831,1450,233969,1
14,56691,71175614,1
105520,9,681192635,1
94,60,448387959,2
8633,29,26930000,2
ePay.info_CoinJoinMess,162,154248712885,5
369141,Poloniex.com,65632562,2
ePay.info_CoinJoinMess,39939,30849742577,1
50102,51503,34650000,1
1654888,884,881040547,1
69564577,44,2679301,1
MoonBit.co.in,999Dice.com,202534472,1
69461519,0,205805257,1
20,200,2611333968,12
848667,220,5704739571,10
999Dice.com,PocketDice.io,7554837,3
269,32840200,1913458,1
Xapo.com,1316,110449731,2
73884139,29,139408000,1
219,ePay.info_CoinJoinMess,7164324502,7
70927603,4252781,304365044,1
72707605,49,2857064,1
39,20,269611369,1
51215,50251,224260000,1
4,72655339,14082674,1
70534041,69173230,45200041,1
Xapo.com,361,23714470,2
472,BTCCPool,21571286,1
152121,152,176113758,1
14,883,5853512517,11
1654888,421,712267433,3
14,421,2216339745,7
Huobi.com,CoinTrader.net_LocalBitcoins.com,29548155476,40
2218,Bleutrade.com,13524493,1
117,HolyTransaction.com,1106086,1
71658825,44,1094027,1
Huobi.com,Bitstamp.net,1033066327,1
1654888,1149,327206326,1
1654888,50299,794263916,1
Bitcoin.de,Cubits.com,899812679,1
53726482,69671038,138945391,1
ePay.info_CoinJoinMess,BTCC.com,2375430178429,77
20,72209678,428990061,3
37,14,380967554,2
0,2457856,6458326,1
73019987,269,4880000,1
74304268,4,12320477085,7
52263,51781,3200774,1
65745,26660,11368376,2
354,2184,2311026332,3
73336533,MercadoBitcoin.com.br,25716488794,4
842,290,2092992454,3
20,Cryptopay.me,53468249,1
139,1332,3646718523,2
51326,51551,77960000,1
70508324,29,6309980,1
219,275,649729805,4
74304268,60,74949233253,16
Coinmate.io,1300440,6711328088,1
1450,Cryptonator.com,40549720,2
0,733,11588456,2
864,BitBay.net,1005157886,2
57,Hashnest.com,6930317,1
10262532,BTC-e.com,20982620,1
70534041,Cryptopay.me,71179602,1
1329074,70743863,32532541,1
70848488,108,1931950280,1
52078,50351,25293947,1
269,Bittrex.com,7093914,2
71398021,Luno.com,17880534,1
14,73466779,257618406,1
72891572,44,1289959,1
4833806,170,31402716,4
129,BitVC.com,10983476,1
73467037,BitcoinWallet.com,91032460,1
ePay.info_CoinJoinMess,64479,30849742577,1
0,69749442,1370000,1
189,YoBit.net,112189250,5
69827719,71371755,216623438,1
74304268,Cryptonator.com,12990811702,2
Xapo.com,1903,253923697,7
YoBit.net,29,57848834,4
1612,387,21357249522,1
5145429,HelixMixer,50295489,1
3648,MercadoBitcoin.com.br,88006196,1
YoBit.net,Huobi.com,514236572,4
468,289,82706736,1
69879571,69,9054760,1
0,891,30900,1
1215,MaiCoin.com,572169510,1
354,126,4889567820,2
396,Hashnest.com,3189615584,1
57,9,38905383,19
71215127,BTC-e.com,49611990,3
FaucetBOX.com,BX.in.th,254543799,5
Xapo.com,52107,64941621,1
11432272,YoBit.net,673825800,4
74011537,49,7227055,1
Huobi.com,72603281,1674303911279,35
Poloniex.com,CoinHako.com,590174794,1
69723375,1590588,1011794875,2
189,348,4752021,1
14,1833512,6209066,1
70534041,72707115,82186587,1
70271979,4,1625036680,3
46798,4,20607582,6
Poloniex.com,CloudBet.com,243325367709,10
71423380,999Dice.com,203402,2
73205732,35046709,98508152,1
71343970,BTC-e.com,47489765,1
36222,Xapo.com,1338867581,4
6048154,468,39099950,1
Xapo.com,BlockTrades.us,10729287,1
642111,PocketDice.io,715913,1
3368,Bittrex.com,25847932,1
354,391,7914817664,2
73231837,96,5147886,1
50926,52125,2009695536,8
20,ePay.info_CoinJoinMess,1920374207,10
0,VirWoX.com,25094667,3
ePay.info_CoinJoinMess,2811,30849742577,1
50762,52747,110833333,1
71816597,29,35634200,1
69147361,72970216,8724999,1
49319582,Cryptonator.com,207332,1
46798,170,3434597,1
4,Cryptonator.com,9703211,1
73336533,71816734,5722598444,1
0,200,20656515,2
ePay.info_CoinJoinMess,HitBtc.com,62133702209,5
5714831,19431,11668049359,1
20350828,8475,4711884280,2
152121,157,187585628,1
69984672,70377394,16301646,1
74304268,6441,55646290599,20
1575,66010750,2434660959,1
0,227,1724180,2
5714831,1903,370589317,1
Poloniex.com,2566,96822438368,1
999Dice.com,Bleutrade.com,113770,1
73336533,91,21049425217,3
63555522,18459488,9075140,1
70037468,44,8378570,1
72209797,96,36499549,1
11185600,70245105,103178037,1
1669,BtcMarkets.net,27899940000,2
CoinTrader.net_LocalBitcoins.com,Huobi.com,9397848276020,401
451,2375051,10310761,1
746299,563,279971895008,22
69853541,44,81351887,1
27140713,195,104480315,1
2384,19626,100518038,1
Kano.is,72865479,2594324576,2
20902,OKCoin.com,19520188595,3
71267290,73832987,45341670,3
71398204,419,46290,3
74278522,368,987342437,1
HaoBTC.com,OkLink.com,13666183,2
6048154,Luno.com,17773608929,32
72707320,71842562,63649450,1
469,60,119062073,1
1575,Hashnest.com,489602550,3
746299,YoBit.net,13669564109,1
73336533,497,6750819314,1
69827719,72103913,98120572,1
69199627,MaiCoin.com,52124501,1
175,122,81843355,2
842,563,2217379668,10
70875362,44,5766970,1
8204715,61,134795690,2
263,6271,15486839,1
69199627,ePay.info_CoinJoinMess,52124501,1
ePay.info_CoinJoinMess,71424013,30849742577,1
0,283,502000,7
Poloniex.com,149308,45920612795,1
1228047,OKCoin.com,2071006033,2
954,Poloniex.com,899981920,1
129,343,2769630,1
1123,Poloniex.com,3889281,2
73963652,4238,69439129,2
4126,OKCoin.com,192603848,4
1654888,289,3183069983,5
5714831,386,4051661,1
74304268,Cubits.com,3739649785,3
60,21122,741037116,1
70534688,72577151,229320969,1
1329074,74173860,135352531,2
605,5892,50976035,1
73570928,Huobi.com,30265630,1
108,CloudBet.com,1696864,1
7582,BitoEX.com,47769534,2
73205118,9,3940908,2
1316,29,1809563938,1
Huobi.com,750,2325775286,35
74330365,368,99770169,1
69696670,1070,331035630,11
1834695,29,175124430,1
14,HolyTransaction.com,20471436,1
Xapo.com,513,5769573,1
MoonBit.co.in,12936,169517668,1
2218,Cryptopay.me,13524493,1
72104764,44,8538412,2
SlushPool.com,1391,1967230964,1
HaoBTC.com,91,243000386,1
18135600,BTC-e.com,384030538,2
2484,4,7086504,1
FortuneJack.com,Xapo.com,277026858,23
746299,354,15263058569,1
999Dice.com,421,5151679,1
999Dice.com,Bitstamp.net,15264952,1
57,44,14690202,2
1347,72471893,9380000,1
71450805,468,262986692,1
2812638,74042078,127812467,2
71685150,OKCoin.com,54919730,1
269,Poloniex.com,40022545,3
72681494,44,6345925,1
HaoBTC.com,OKCoin.com,64507566066,23
14,70193855,109982281,3
69409235,0,6192076,1
391,883,11369064,1
163,Cubits.com,3503452466,2
1654888,72681711,241350715,1
348,0,18357515,2
Xapo.com,491,530682885,8
448815,BTC-e.com,86987570,1
SlushPool.com,Bitstamp.net,3916865327,2
735,170,1060723,1
69330624,12933,1075345130,1
20,112692,299926171,1
69432558,BtcTrade.com,6250916988,1
456,29,238665245,2
70324935,811,3902128,1
70062872,72707708,16836697,1
904,605,42059804,4
69277009,69696572,29966892,1
PocketDice.io,107,1197314,1
Huobi.com,29,14253616732,22
1622,189,12331613,1
605,269,268160637,1
74304268,Bitcoin.de,12190530977,4
73152717,73910338,127681738,2
52684,152,27440000,2
1123,Xapo.com,7418140,4
SlushPool.com,154,1849743905,1
1669,BTC-e.com,19599950000,1
1142085,158,180636821,1
1223410,Bitstamp.net,82858310,1
71215008,200,5642365,1
1228047,VirWoX.com,220429229,1
57,1090,8755127,1
19300279,Huobi.com,6801713208,1
60,BitBargain.co.uk,5369991144,1
74304268,HaoBTC.com,1393385208,1
4,129,626515338,7
73336533,0,149578925069,23
6048154,91,1222041275,1
52593,53194,28625000,1
152121,23336637,358100414,2
69906500,Xapo.com,76628515,1
25695512,73153219,28175324,1
FaucetBOX.com,2803,73546339,1
Poloniex.com,1903,5124949686,1
1228047,73485,151504280,1
37,888,26261796,1
1567,0,106228705,1
FaucetBOX.com,578,9265361,1
1903,1316,306122807,1
60,38344482,181257542,1
ePay.info_CoinJoinMess,YoBit.net,155386229452,14
70063369,Cryptopay.me,75458584,1
1654888,883,190083148,1
Bit-x.com,YoBit.net,684198806,1
52407,73128,3293333,1
70848219,0,2373387,1
74120289,12933,200119652,1
9373931,Xapo.com,329998020750,10
50002,50606,25727972,1
1654888,72367944,340613394,1
290,1669,79125136046,42
22583343,74329062,1829551460,1
220,Luno.com,28463821,3
FaucetBOX.com,Igot.com,73546339,1
8633,Cryptopay.me,74285000,1
Poloniex.com,893,3340937799,2
72681482,61,3612921290,23
1585,883,32266000,1
69513936,44,1041691,1
71580927,14,15203558,1
73258264,96,6113663,2
163,20,193656208,6
60,331,1023422190,1
16621,227,927292,1
4457,4478,28167710,1
27914256,1090,12329050725,3
Huobi.com,1075,1400000,1
73100939,Cubits.com,5347424,1
1223413,51551,40776059,1
Poloniex.com,126,310769151160,4
44555,Poloniex.com,37991000,1
405595,60,6599569068,1
764348,61,2695549775,1
354,9244996,605198362,1
69827500,CoinGaming.io,188940,1
0,2922,140657180,1
5714831,2575,4127909520,1
0,CoinTrader.net_LocalBitcoins.com,65965030,2
2630,15548,1603761788,3
396,52684,92330488,1
354,Bter.com,3109304476,4
189,883,4829025,1
999Dice.com,233,85529,2
163,FortuneJack.com,61100660,2
73597842,200,12218953,3
70612644,Bitstamp.net,111318949,1
746299,179,44070593023,9
354,1316,1456604926,2
51562,52031,20242132,1
52528,51977,50188474,1
Bitstamp.net,94,7473299127,1
FortuneJack.com,72130679,5085522,1
70634822,9,19372472,2
219,BTC-e.com,583477454,2
71554939,189,73192531,1
Bitstamp.net,CoinMotion.com,6225846438,2
20,285401,1151734126,8
73152717,73205116,19363744,1
888,233,537922,2
354,Luno.com,11184928883,18
ePay.info_CoinJoinMess,275,543102401,3
73362182,72470925,65248841,1
94,1316,138771219,1
69801336,0,4770499,4
22823356,1075,10829181,2
FaucetBOX.com,391,9265361,1
73258123,289,709955035,1
11959,233,10389430,1
152121,0,1231269923,6
51975,50411,100160000,1
Bitstamp.net,60,103748353950,9
15553180,CoinGaming.io,3864091,2
1585,ePay.info_CoinJoinMess,41970000,1
37,ePay.info_CoinJoinMess,51159075,1
6048154,CoinPayments.net,1125407650,2
4833806,Bter.com,13983869,1
BitBargain.co.uk,368,31797898,1
1903,484,516552882,1
1075,3693472,323254305,4
20798267,30210565,31867570,1
189,2184,40904304,1
69929013,Luno.com,15423767,1
1654888,SafeDice.com,491673421,1
129,Huobi.com,720179320,3
11432272,44,281989500,3
348,29,3120619,1
Kano.is,289,2594324576,2
51401,50606,70920000,1
4,331,843407938,2
209813,29,109399734,1
21696214,170,815470,1
1959,BTC-e.com,3148018168,3
14,523,2631832361,4
69906500,CoinGaming.io,76628515,1
72969927,MaiCoin.com,14652291,1
57,Bleutrade.com,1139291,1
893,91,23523118,1
73989640,44,13693670,1
31806,864,4999983626,1
4,91,5662484,1
SlushPool.com,238,2067121422,1
233,29,27520000,1
354,152,21663878523,22
87610,ePay.info_CoinJoinMess,16614571229,3
50639,52106,149980000,1
1903,883,923979125,2
157,FortuneJack.com,5587617,1
94,163,428380502,2
999Dice.com,3077,37647,1
Xapo.com,3368,41566750,3
18128098,563,10491325140,1
1654888,152,1698598844,4
73649740,348,353021280,1
3368,Xapo.com,1292396600,50
2922,3120,8017894,1
72182798,BTC-e.com,1979430,1
69697250,72836291,16443390000,1
61403520,4544,93312152,2
PocketDice.io,0,86553876,49
ePay.info_CoinJoinMess,213341,30849742577,1
71241457,72760322,115723805,1
1432,SwCPoker.eu,27370738,1
70822562,96,27029945,1
629,Xapo.com,2969941,1
65198,Xapo.com,20998390,1
821,131,4104161201,2
FaucetBOX.com,107,132090542,4
73205732,71712161,35126501,1
49538527,72051910,2682980,2
1903,227,564061204,1
ePay.info_CoinJoinMess,SatoshiMines.com,1670631,1
70482303,Bit-x.com,838113332,3
417,106268,145275889520,8
72550775,888,336200840,1
20,233,906690039,3
102,YoBit.net,210601292,2
Poloniex.com,37,211821938028,5
73935351,69,21070847,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,15282989826,5
37,275,702296870,3
69435530,BitcoinWallet.com,152770154,1
0,2630,6953590,1
60,354,63909201031,4
74304268,1959,375017467,1
5714831,131,40891482157,10
CoinTrader.net_LocalBitcoins.com,OKCoin.com,2141108238404,90
189,Xapo.com,2615226,1
219,Cryptopay.me,6043753439,4
71450805,96,2610055163,1
217,129,24984180,1
72865519,0,19589530,1
YoBit.net,1622,56956781,2
65,883,8691002,1
73987279,29,246113770,1
69304029,70507992,8499927,1
73702137,73832987,11711235,2
Poloniex.com,5892,79415078360,1
137143,Huobi.com,599473080,1
1654888,Bitstamp.net,1023174767,2
SafeDice.com,417,21919081,1
405610,Cryptopay.me,1255848800,2
5026,61,26368687269,330
4,Luno.com,495811574,5
163,CloudBet.com,316844891,20
72943763,170,475743013,2
51306882,71972822,8437126,1
1654888,71293795,338566265,1
0,23145819,1110700,1
361,29,481999788,3
746299,289,3488705972,1
458979,TheRockTrading.com,1146858264,1
1567,4,220676862,2
11432272,641,297996100,1
22844,51870,47980000,1
SlushPool.com,774,12314239992,5
70272383,0,588963708,4
Poloniex.com,883,120418402189,3
354,66038,502223352,1
SlushPool.com,29,1967230964,1
2143,69670823,73889700,13
Rollin.io,1123,103472880,2
Poloniex.com,1396,487268101749,11
73048147,BitcoinWallet.com,107669755,1
1903,0,19723422956,61
71607650,44,17247111,1
233,Xapo.com,9600173,2
Xapo.com,695,80273141,1
94,Huobi.com,1999850000,1
2218,Luno.com,21124425,2
17113016,44,1351629,1
152121,BX.in.th,587985076,3
ePay.info_CoinJoinMess,Huobi.com,27235417872153,870
69827719,69,212737998,2
22530574,2143,2426611,2
74118973,860,12038888,1
29427,60,2202000204,2
SatoshiMines.com,942,2202531,2
4126,60,94339414,2
20,2027,59674177,1
842,368,72570369,2
69644289,YoBit.net,268599429,1
69147875,71712161,8850788,1
74042229,57451766,137687570,1
Xapo.com,777,25999881,2
1332,Luno.com,300225550,1
34515658,44,9137760,1
71659659,49,2708650,1
0,Igot.com,864100,1
69853836,BTC-e.com,203521620,3
74252166,1566,8077932474,2
Poloniex.com,HolyTransaction.com,55129230521,1
7655,TheRockTrading.com,2195004300,1
14,811,19600933,1
354,11543080,964701859,1
117,Cubits.com,71670853,2
354,0,620896250035,475
PocketDice.io,YoBit.net,12520890,5
51388,52266,399980000,1
1088,152,27541251,1
220,Huobi.com,5988700,1
107198,1575,3943771,1
69697250,YoBit.net,55937540000,3
592665,29,111755234,2
Kano.is,421,2594324576,2
893,523,10103297,1
73336533,Bitcoin.de,5268429298,1
Xapo.com,FaucetBOX.com,202241374,12
MoonBit.co.in,331,635913841,1
SlushPool.com,144847,13977233315,6
6963,3348,55592833222,2
60,Cryptopay.me,4999974031,1
129,421,38804219,3
39,2184,842149371,6
872,29,812975913,1
74304268,FortuneJack.com,8695618249,3
746299,290,18929811959,1
OKCoin.com,1669,1324828150988,85
50669,51977,99980000,1
354,39,2281300083,4
4126,MercadoBitcoin.com.br,45207197,1
50926,52266,710727660,3
3368,YoBit.net,77543796,3
72051910,OKCoin.com,163079022,1
111896,354,18008675025,1
PocketDice.io,LocalBitcoins.com,1053056,1
55848,70115441,3093332065,1
69434790,44,34138820,1
73336533,417,46721825969,8
Xapo.com,HitBtc.com,43715439,2
73963652,74278362,156126850,1
70063369,107,181704497,2
1612,2647,21357249522,1
70062859,Xapo.com,19465570,1
72052207,29,199930000,1
71528429,220,72865420,3
745,859,9612344,2
71999630,71866195,6697707,1
Bitstamp.net,72907925,20098570332,1
87610,29,22894341349,3
Xapo.com,331,17518521,2
73727776,5801,91578574,1
Xapo.com,2238,18362992,1
22583343,73467037,1175613540,1
0,1575,78167,2
163,Crypto-Games.net,1175140,1
72209797,44,84955622,3
14,OKCoin.com,959390938,5
70369,51291,70977871,1
163,162,638003455,3
2599249,1869138,328964396,1
354,3578,491903067,1
HaoBTC.com,904,20743485,1
472,1226,549890000,1
233,5026,143000012,2
1903,1450,510461216,1
8729,Xapo.com,154243645,2
72734136,29,85950338,1
73594647,44,111431575,2
74304268,444,341356610,1
4758,BTC-e.com,680297,1
69775662,71633826,8707866,1
69591109,71920703,342568913,1
ePay.info_CoinJoinMess,37,150118576,1
0,BTC-e.com,325573723,26
37200188,Cryptonator.com,32717065,1
396,2643,20296648,1
25293,3425,604349240,2
74144516,49,3058653,1
50291,51524,362090156,1
37,CoinPayments.net,8446982,1
71450805,Bittrex.com,7033801878,4
27140713,VirWoX.com,381930955,1
69775662,368,21786300,2
105520,286,85055538,1
73309598,44,10987570,1
Bitstamp.net,4,8168036798,3
238,417,8558026590,7
Poloniex.com,BtcMarkets.net,4298890913,3
54597475,898,109541849,1
BX.in.th,Huobi.com,33975823513,9
848667,331,2134551212,7
5714831,OKCoin.com,22389912118,2
1612,750,21357249522,1
19298,BTC-e.com,10587626,2
1142085,ePay.info_CoinJoinMess,113832010,2
SlushPool.com,ePay.info_CoinJoinMess,9099278302,3
94,3455,437539440,1
20,72550978,233461810,1
0,354,75674028,10
4,641,438032806,3
71579237,69,13787570,1
2480,57,4705690,1
50604,51217,50060000,1
1654888,Bleutrade.com,134476710,1
354,525,558855535,1
52620525,73832987,7783060,2
69199942,0,287977362,1
14527405,OKCoin.com,999977570,1
Bitstamp.net,73545432,4180667974,1
29365,107,5730751809,3
0,271437,148897,2
Kano.is,LocalBitcoins.com,28537570336,22
50354,50606,379735824,4
Huobi.com,CoinPayments.net,50723694,2
4126,7366,136449549,3
SlushPool.com,HaoBTC.com,5134162120,1
16768780,CloudBet.com,119444810,4
848667,163,6249809381,6
102,14,9754482,2
70089433,163,24797976,2
4,35,387710660,6
Xapo.com,53532,202760791,1
50478,50606,50060033,1
5325883,74172801,6912028,1
50266,41082,4980000,1
12026076,BTC-e.com,31084391,1
ePay.info_CoinJoinMess,35,174436315,1
354,Xapo.com,37800105147,48
0,801,16000,1
0,107,27277949,22
14,13864293,92824784,1
PocketDice.io,MercadoBitcoin.com.br,29705293,12
1182362,662,13867875,6
HolyTransaction.com,289,1259994,1
CoinGaming.io,175,101000004,1
111896,OKCoin.com,216104100300,12
PocketDice.io,HolyTransaction.com,2368081,2
1215,3348,5037838938,1
Bitstamp.net,69367899,24699858771,3
Xapo.com,108,184985482,10
14,859,647471358,3
4833806,37,75183436,4
2428,Cryptonator.com,17903000,1
73126978,44,14024395,1
1272,195,2536550,1
Poloniex.com,SatoshiMines.com,276841300,1
1654888,YoBit.net,1917663946,4
4,SatoshiMines.com,6422415853,56
74094945,29,4191642,1
Xapo.com,811,46936114,3
0,70115478,2119640,1
2812638,70246061,120828378,1
1654888,91,804680413,2
17880,69434547,530195486,1
70404020,70875207,3195833,1
71632285,44,12914160,1
108,ePay.info_CoinJoinMess,1404217,1
ePay.info_CoinJoinMess,69801336,3346049,2
298,0,2160112,1
ePay.info_CoinJoinMess,73702052,14943404,2
2218,MaiCoin.com,7599932,1
63150696,286,12551963,1
Kano.is,60,7782973728,6
999Dice.com,170,5713557,8
73047698,72864471,20980440,1
70533701,44,6367494,1
340,7645,2215573,1
71554939,4,209201824,3
FaucetBOX.com,16621,196371520,4
0,SatoshiMines.com,42963144,80
1090,ePay.info_CoinJoinMess,2006160,1
5078512,1075,6446961,2
71764046,4544,5609536,1
131,102,18771000,1
SlushPool.com,BitBay.net,5134162120,1
1215,563,216476780935,54
1228047,50637,548487880,1
52078,Xapo.com,9550287,1
CoinJar.com,Luno.com,669862930,1
233,4,19200001,2
904,Bter.com,476361976,3
468,MaiCoin.com,2549485491,3
74330584,Luno.com,7698559016,21
1669,73336518,11299800000,4
FaucetBOX.com,LocalBitcoins.com,98185760,2
1365,3370,5999977450,2
695,432,3202875,1
73806401,Bitstamp.net,60000010000,2
1669,71267285,14999950000,1
40868,50425,120816049,1
50433,52747,34980000,1
72577189,73336366,3217322604,1
444,ePay.info_CoinJoinMess,3187563,1
Xapo.com,Cubits.com,2302270701,33
111896,472,18008675025,1
51755,50606,42981466,1
29365,0,1910250603,1
70770445,41417071,210811840,1
SlushPool.com,36786,9337249484,3
157,195,65084657,6
4,Crypto-Games.net,12166407,3
51845,50102,50039996,1
269,70429872,11165733,1
52078,51291,35662991,1
50039,51524,31562543,1
72130719,44,80192849,3
396,340,41141590,1
1654888,72315294,878224890,1
0,51,9986440,1
842,472,401000078,1
74014886,73832987,3001262,1
Bitstamp.net,8387,10852697411,1
71163236,BitcoinWallet.com,44047098,1
73336533,Cryptopay.me,13637490531,1
51326,52711,98060000,1
70715969,44,23412724,3
8475,70979366,249987570,1
PocketDice.io,421,2147735,1
2189,0,3000863,2
69199627,Xapo.com,104249002,2
73702052,ePay.info_CoinJoinMess,45812841,12
5325883,74147398,78085713,1
2922,4,32658897,1
Kano.is,33822,2594324576,2
163,LocalBitcoins.com,57800343,1
Poloniex.com,34162,45481747195,1
Poloniex.com,19431,1156230932,1
660588,451,2774757,2
CoinGaming.io,122,129001496,3
72733361,69827474,3046716,1
61,51,135524494,3
0,883,5449480,6
340,YoBit.net,3946159,1
71450805,101,4135624287,1
139,126,19999978146,1
1654888,69853001,998482932,2
74226067,70534041,253643274,1
777,398,1477729,1
14,69852814,818927974,1
71947417,269,866324,1
70037420,Huobi.com,3248254390,4
0,73021642,200000,1
Xapo.com,50320,112020107,1
61,13327,330964221,3
73336533,73205732,6026156340,1
70063369,44,302862696,1
14,CoinHako.com,3843182734,8
0,1090,6886034,6
4,CloudBet.com,7103727452,58
398,Poloniex.com,22210095,1
57,Xapo.com,196947,1
74304268,71737904,228038119,1
Poloniex.com,14,264952061149,2
70115339,Huobi.com,1201764423,7
6048154,101,2439414921,4
238,129,51059826,2
1903,102,1480088563,4
391,2899,1135242,1
50640,50589,35286203,1
Huobi.com,MaiCoin.com,11752420,2
PocketDice.io,Rollin.io,3762008,3
1215,20,28442060103,5
72341229,41082,223093690,1
5325883,70796445,5861573,1
227,ePay.info_CoinJoinMess,20175051,5
69199627,107,52124501,1
451,34662,1137542,1
73074640,4,23112253,1
70325162,39221901,26506060,1
6048154,50380,573774625,1
YoBit.net,91,98326322,2
14,70271837,818927974,1
219,Bit-x.com,42408457,1
70403439,999Dice.com,2386140,1
69487327,5325883,13382646,2
BX.in.th,BtcTrade.com,10140139011,3
1612,2184,1344317527465,69
1182362,421,23744112,10
50888,50509,50193751,1
848667,Cubits.com,2079492910,7
1228047,50542,156090610,2
65,YoBit.net,23971020,3
FaucetBOX.com,57,147092678,2
52092,52123,95422876,2
73545469,70324442,8638108,1
Poloniex.com,154,576360082888,10
189,BTCC.com,84245004,1
72943763,BTC-e.com,477564654,2
4126,57,91242352,2
238,468,222550633,1
51388,51629,186771408,2
0,Bitbond.com,24572016,2
71214990,811,527871000,1
68650011,9,13519631,1
72733583,14,9336706,1
ePay.info_CoinJoinMess,1711316,30849742577,1
16768780,72524685,23641879,1
6048154,Poloniex.com,645155641,1
Bit-x.com,BTC-e.com,28339173,1
94,3348,5215510709,1
848667,Cryptopay.me,5955717889,14
74120880,49,15768853,2
1436,Cryptonator.com,109782371,1
842,860,1089880215,2
20350828,906167,4011917280,2
0,71869225,73906,1
340,29,99893240,1
57,157,124836422,1
73884099,44,8159399,2
71162641,44,2731584,1
72419729,9,52464792,2
468,LocalBitcoins.com,971627241,1
Poloniex.com,4825,129187641876,2
131,170,359677,1
72207892,44,1602763,1
57,70796493,9437881,1
3368,0,1783507308,69
157,PocketDice.io,19701044,3
ePay.info_CoinJoinMess,72497478,107791712,1
31156,Bitstamp.net,747128092,1
2384,YoBit.net,49974930,1
354,3810,605198362,1
74330584,Cubits.com,1353281547,1
60,SimpleCoin.cz,5031038152,1
4,152,1013107412,3
ePay.info_CoinJoinMess,405610,150118576,1
70744068,44,13992970,1
1228047,102,329037159,2
573664,BTCCPool,151900239,1
34263,269,8788517,1
36560,9,8275700,1
4833806,YoBit.net,4663919,1
74147423,Cryptopay.me,72845705,1
50378,52526,6926700,1
65372,421,936010,1
354,10580257,490229304,1
73153085,44,5091428,2
FaucetBOX.com,21349,73546339,1
220,891,10981811,1
20,811,594583058,4
1654888,315,48111394,1
70796482,BTC-e.com,7558672,1
468,162,23079625,1
CoinGaming.io,163,24259642,3
23627,BTC-e.com,4981699,1
42844,269,387731,1
74330584,0,231856418,2
1669,29,26801721406,5
74304268,883,5074315077,3
69722373,44,11142438,1
20,497,107198264,2
4,163,6037434581,27
Xapo.com,942,126433710,8
69697250,CoinTrader.net_LocalBitcoins.com,7504080000,2
69382155,777,2655016,1
Poloniex.com,117,165173469128,1
73152305,811,4375982,1
139,91,868372572,1
40948331,Bit-x.com,20450189,1
69199627,BTC-e.com,52124501,1
74252166,563,12116898711,3
MoonBit.co.in,Poloniex.com,163290449,2
Bleutrade.com,275,1593546,1
220,275,1794939934,10
16768780,44,181954306,2
0,5256,4612175,1
SlushPool.com,46999,1533952763,1
27140713,70037427,317491080,1
70639009,49,9260052,1
60407,Huobi.com,1854145973,4
74278522,71111009,651268681,1
