Source,Target,value,nb_transactions
70874401,179,580980268,4
70744026,566,51455842,4
BX.in.th,CloudBet.com,5534346,1
Xapo.com,69827719,2769342739,1
468,4908,9305277,1
1022532,Xapo.com,27631300,1
FaucetBOX.com,1294,885340845,9
999Dice.com,69539683,2295640,1
189,Poloniex.com,856360000,1
71554939,497,97469587,1
51631,51483,57190579,1
Bitstamp.net,CoinMotion.com,777793645,1
820091,73360669,697193624,2
129,BTC-e.com,204416291,2
MoonBit.co.in,73754556,256915803,1
0,2237,3841034267,12
Hashnest.com,331,1856635,1
24427450,Cryptopay.me,1958636,1
219,BTCC.com,712480728,1
25655327,71032223,12665889,1
YoBit.net,315,78546748,1
70297721,72733961,5994400,1
Genesis-Mining.com,BitoEX.com,35227397067,21
ePay.info_CoinJoinMess,YoBit.net,340649331492,19
691769,CoinTrader.net_LocalBitcoins.com,17405236,1
33291,162192,438142106,2
Poloniex.com,Bitcoin.de,22492190965,6
45048181,Cex.io,249130436,1
33291,29392,299115224,2
42601,Bitcoin.de,3643168,1
FaucetBOX.com,437,19693897,1
289,315,81945750,1
71607460,SatoshiDice.com,526122,1
50490,50370,433074936,1
Genesis-Mining.com,152,1729462437,2
Loanbase.com,BTCJam.com,11710075,1
175,354,32951184,2
50490,50700,462984936,1
1654888,497,439656913,1
131,Poloniex.com,829038126,8
MoonBit.co.in,Comkort.com,169359279,1
PocketDice.io,1576,1226671,1
1200666,BitZillions.com,50927000,5
70114203,200,5500486,1
ePay.info_CoinJoinMess,HolyTransaction.com,444365776,20
354,43774,1244286569,5
276290,NitrogenSports.eu,5166000,1
Kano.is,Xapo.com,411216746070,164
Hashnest.com,Bittrex.com,1608867,1
MoonBit.co.in,Vaultoro.com,298620000,1
356160,CoinTrader.net_LocalBitcoins.com,1193101259,1
1215,1566,7569870450,3
1578,FortuneJack.com,19796516,2
71947449,368,12220319,1
1215,BtcTrade.com,288656928308,29
GHash.io,Xapo.com,2503995030,1
9767926,0,28870760,1
343,MercadoBitcoin.com.br,37262334,2
5476649,33670164,473343546,3
MoonBit.co.in,CoinSpot.com.au,670691491,4
0,361,6593442,2
MoonBit.co.in,70662350,169359279,1
MoonBit.co.in,AllCoin.com,291798864,2
0,HelixMixer,857056674,14
Genesis-Mining.com,8014986,3529706301,2
MoonBit.co.in,18981,169359279,1
44918410,38347376,90474135,1
69852413,BTC-e.com,9239798,1
70063369,HitBtc.com,5722036,1
70534688,368,482497984,1
SatoshiMines.com,543,2306457,1
396,0,845828987,7
872,LocalBitcoins.com,1230223951,1
MercadoBitcoin.com.br,9749,9440000000,6
107,Purse.io,4452261584,1
50301,50641,29990000,1
MoonBit.co.in,Cavirtex.com,122088510,1
70717454,290,526095603,2
50965,52330,99860000,1
73805696,Bittrex.com,99990000,1
ePay.info_CoinJoinMess,BitBay.net,85270471197,2
483243,25655327,2429013738,1
33291,57,457591893,2
16962,255623,1160263404,1
2218,1316,2026050,1
60,72524868,14863344853,5
NitrogenSports.eu,292,3070000,1
6075,39799,10001000049,1
289,2506,1525353172,2
ePay.info_CoinJoinMess,Cubits.com,8813590121,9
MoonBit.co.in,16669,256915803,1
MoonBit.co.in,72498594,77406849,1
71005567,368,34005451,1
ePay.info_CoinJoinMess,4411380,85056408740,1
365071,290,99999573340,5
52329,8194,482400000,1
70901335,2730831,12015301,1
1151,290,7311886689,1
69199627,LocalBitcoins.com,102131021,1
64475,290,6024115,1
Cryptonator.com,1309,1128650,1
71816350,56445348,902464758,1
Bter.com,472,42886960133,5
0,1316,5365030,1
17651984,290,31620042,1
16021,61,45557803,2
41096,52527,1800450000,1
2218,CloudBet.com,2026050,1
33291,331,405799778,3
Poloniex.com,TheRockTrading.com,429345541,1
52965,Luno.com,470000,1
72020,51262,41030252,1
405610,348,232804808,1
3356440,1747,1208960000,4
1316,Cex.io,378036160,1
1654888,71293795,394354906,1
31707,BTC-e.com,191866426,2
PocketDice.io,162192,9970000,1
69958439,ePay.info_CoinJoinMess,2409007,1
1228047,52222,269947590,1
175,Poloniex.com,191455345,4
69121350,0,88314700,1
52376,30062,69900000,1
Xapo.com,2024,3002702308,1
26259724,LocalBitcoins.com,20206961,1
Genesis-Mining.com,107,22838034300,15
71184482,Xapo.com,19166800,1
73728217,70875166,25691131,1
DoctorDMarket,LocalBitcoins.com,14476865,1
BitcoinWeBank.com,0,97156048,3
ePay.info_CoinJoinMess,4395,1581141561289,16
53944833,Bittrex.com,15515010000,40
3079877,40868,1609176800,2
405610,Poloniex.com,1396828848,6
405610,BTC-e.com,698414424,3
69172584,96,216744000,2
2218,Exmo.com,3970000,1
69383023,72655543,69921743,1
70796631,HolyTransaction.com,99960000,1
50778,51903,1560990000,1
71554939,0,1858315247,14
50779,52330,100846200,1
14187714,FaucetBOX.com,143750000,1
FaucetBOX.com,72052093,98371205,1
70612004,0,95378107,2
259537,Luno.com,54535674,1
118992,689751,7038637346,1
NucleusMarket,CoinKite.com,615288429,2
2331,ePay.info_CoinJoinMess,1900527,1
MoonBit.co.in,1598,675087397,4
Kano.is,0,4877012473060,1945
3576172,CoinPayments.net,83895500,2
69277952,CloudBet.com,672022388,1
ePay.info_CoinJoinMess,Luno.com,881943683261,58
41680,50491,92024052,1
60,37799,199989846,1
50477,51515,360440000,1
28243748,LocalBitcoins.com,832554667,2
1228047,BitcoinWallet.com,87974083,1
999Dice.com,1309,275435,2
VirWoX.com,NitrogenSports.eu,1239379826,2
11491,40842,20095043753,8
33291,9442173,733283657,3
72471449,7,605840000,2
51182,50826,264061718,1
1215,179,10119739750,4
Kano.is,24439,22567003883,9
SafeDice.com,0,12001587,2
CoinPayments.net,2643,126111060,1
50509,52080,972080000,1
70063369,Huobi.com,1297209894,2
486014,368,113860000,2
51182,51203,499990000,1
999Dice.com,70482223,14498068,2
1116,ePay.info_CoinJoinMess,99993243,1
33291,69644715,721423668,3
45048181,Bitcoin.de,250715436,1
23869811,CoinGaming.io,3316521,1
Poloniex.com,YoBit.net,97317664746,55
70743236,CoinJar.com,36997860,1
PocketDice.io,BitoEX.com,10570129,6
219,73284596,1000567886,1
405610,YoBit.net,931219232,4
Huobi.com,860,26072801,2
41096,50477,72041718,1
70403933,354,7344847,3
71816350,871,965248178,1
Kano.is,CleverCoin.com,45134007766,18
Kano.is,290,22567003883,9
FortuneJack.com,292,1181134,1
1226470,417,13675529904,3
MoonBit.co.in,1144,1374081749,11
Genesis-Mining.com,421,42843989475,26
982695,1747,69490759,5
0,233,47967938,22
70842,50641,399990000,1
Genesis-Mining.com,9904952,1176196939,1
0,69879621,207268696,1
292,ePay.info_CoinJoinMess,29488973,5
33670164,BTC-e.com,44863909,1
0,386,120200,1
60,Gatecoin.com,1000283092,1
70429474,72314955,96048318,1
71816350,49985443,1918134336,1
354,189043,298324796,1
2141,Huobi.com,8589375461,20
9767741,Poloniex.com,144379100,1
YoBit.net,PocketDice.io,1038114,1
354,43432,326013464,1
51845,51113,678760709,1
35,CoinGaming.io,7497688,2
ePay.info_CoinJoinMess,BitZino.com,1658269191,1
96,289,1600000000,1
72315527,74015330,24066080,1
Xapo.com,735,7796801602,3
57,PrimeDice.com,9362344,2
71241457,72760322,350960000,1
72943763,Poloniex.com,87009700,1
73284596,69852939,59194804,1
Hashnest.com,69200089,2668314,1
Genesis-Mining.com,2844,3529706301,2
298,BTC-e.com,394197797,1
871,0,11568848,2
70979425,830,169950000,2
72367940,BitcoinWallet.com,143059780,1
2425431,1747,240392500,6
51630,50880,703191948,2
Cryptonator.com,1144,1023621,1
1506795,Xapo.com,7311570,4
72940977,4758,23137952,1
52409,51805,244520000,1
33291,891,149557612,1
MoonBit.co.in,14877688,256915803,1
69697250,CoinTrader.net_LocalBitcoins.com,6320460000,1
Bter.com,Bitstamp.net,21581504,1
5325883,74304487,246445991,1
50648,50826,101400000,1
ePay.info_CoinJoinMess,Exmo.com,170194828445,5
354,MercadoBitcoin.com.br,333058012,1
70325078,SatoshiMines.com,954482,1
69644324,368,24074503,1
354,94271,348633267,2
52540,41213,110303252,1
3980,563,99990000,1
73858714,OKCoin.com,125457791,1
32385,4908,625075,1
72417263,11678,291701000,1
ePay.info_CoinJoinMess,5308530,6240656,1
50102,50556,399990000,1
67927,Paxful.com,156240000,1
Xapo.com,871,5251107330,2
PocketDice.io,129629,317086657,1
72733453,4,463531133,3
Genesis-Mining.com,Loanbase.com,1176196939,1
0,8204715,91260287,2
SlushPool.com,HaoBTC.com,3703904799,1
469,0,58906771,2
6443856,1747,105697255,2
354,146276,637898395,2
50589,8194,103315000,1
8194,70089229,40450000,1
MeXBT.com,401,15645045,1
Bitstamp.net,Paxful.com,42300644574,2
51562,50475,259980000,1
1223410,CoinTrader.net_LocalBitcoins.com,30260620,1
494429,566,27383743,1
70822757,Paxful.com,101424790,1
69461345,578,4528127,3
PocketDice.io,FaucetBOX.com,1737546,1
71738275,HaoBTC.com,239632034234,7
45048181,21068,237197936,1
Xapo.com,Coins-e.com,2589195588,1
69173741,Bittrex.com,31676351,1
1654888,56125939,446157648,1
MoonBit.co.in,7351,369094027,3
MoonBit.co.in,56918,214280329,1
3368,883,15612190,1
72891548,Poloniex.com,41186,1
0,BitAces.me,30251140,1
69383113,72680766,34203000,1
0,64915121,74182282,2
52330,Luno.com,439102052,2
Huobi.com,424,279744406805,52
354,Cubits.com,333058012,1
HaoBTC.com,2184,14218750,1
354,829211,611725535,3
GHash.io,Cex.io,80127840960,32
105641,NucleusMarket,757980000,1
PocketDice.io,73258135,1570000,1
PocketDice.io,BX.in.th,2663445,2
289,170,4392417043,5
74303908,ePay.info_CoinJoinMess,30230,1
52527,Luno.com,79670000,2
0,4544,92053360,1
1918,2329,200000,1
27583175,Luno.com,4510000,1
70063369,468,13185478,1
PocketDice.io,71685116,381133662,1
Poloniex.com,6931,711592999,1
YoBit.net,227,28147416,2
ePay.info_CoinJoinMess,2331,5255015,3
71345791,368,20046645,3
22844,50668,100080000,1
396,2647,146430758,1
21073819,Cubits.com,2699340,1
71236996,7,6209546,3
8194,Luno.com,2500000,2
2450513,1747,951196668,4
72733751,ePay.info_CoinJoinMess,8717329,1
33822,Bitstamp.net,64510099,1
6084388,LocalBitcoins.com,2240564343,1
271437,Cryptonator.com,1655377,1
Genesis-Mining.com,HolyTransaction.com,23460965741,15
9952536,0,1782500,1
10018926,398,156566536,2
23512,454,18672922794,6
Xapo.com,9442173,5239513950,1
72446364,368,24435620,1
70087317,BitBay.net,3245000,1
NucleusMarket,NitrogenSports.eu,16050000,1
CoinPayments.net,27502457,5263131,1
292,Cryptopay.me,2211879,1
Genesis-Mining.com,74277656,553265498,1
33291,32354,846223579,3
SlushPool.com,73962769,2522749099,1
73753711,72446493,544623067,1
51740,41221,9990000,1
72052093,513,9737645,5
129,Bittrex.com,141938000,4
74274392,BTC-e.com,107795247,3
101,49323432,110267368,5
1872,6963,72698663302,11
0,2696,216395,3
405610,71633611,232804808,1
33291,1582,330975830,2
51365,52329,519980000,1
71816350,170,13341725463,8
50648,51819,142993292,1
Cryptonator.com,FortuneJack.com,1230718,1
69173924,1528188,22920000,1
20042,1151,52061016,1
31707,1598,95933213,1
50810,51326,62787510,1
72576990,578,22273156,2
500116,Bitstamp.net,335070849,3
72733751,Bit-x.com,9834285,1
Poloniex.com,1578,80724126,1
Xapo.com,Betcoin.tm,7692608354,3
3980,Huobi.com,3899780000,6
MoonBit.co.in,22823032,34883061,1
BX.in.th,CoinPayments.net,172156716,2
Crypto-Games.net,70193816,16000044,1
4129372,69409245,12629621,1
1226470,Bittrex.com,59848960590,24
73441080,72995319,50988052,1
42724417,1747,19380000,1
71764611,860,114156944,1
3594434,LocalBitcoins.com,509223871,1
HolyTransaction.com,999Dice.com,1012769,1
446081,CoinGaming.io,173484455,1
70111969,BTC-e.com,139990000,1
72183406,942,26531,1
45156954,70192781,152784630,2
Cryptonator.com,15568,2000394,1
0,34965,41683260,1
Poloniex.com,HaoBTC.com,78048853,1
69565087,195,1028670,1
35,2643,36717074,1
71816350,73858387,1336989631,1
73047659,71160053,117868062,2
CoinPayments.net,107,73654263,2
NucleusMarket,LocalBitcoins.com,1912421332,19
Poloniex.com,1144,9946278810,7
69539981,ePay.info_CoinJoinMess,57699734,1
Xapo.com,16621,36184070052,5
PocketDice.io,227,4202273,3
73048147,74224961,408439525,1
ePay.info_CoinJoinMess,73336529,23171898155,1
PocketDice.io,MercadoBitcoin.com.br,12963399,9
72236371,401,100439164,1
71816350,233,1897266150,1
524180,CoinTrader.net_LocalBitcoins.com,357435431,2
71424420,497,7820436,1
1226470,Xapo.com,65076452129,14
1528188,FortuneJack.com,6931910,1
Xapo.com,1805,2523323468,1
0,61,153257579,6
809,290,5716660652,3
269,0,56197081,5
Hashnest.com,1309,1165265,1
20,1138,86870757,1
50606,51153,10810082,1
Hashnest.com,Poloniex.com,1606064,1
0,1294,8203964,3
Kano.is,Bitstamp.net,22567003883,9
52081,51291,10070000,1
57,73937356,7645484,1
6606324,368,3040214,1
Genesis-Mining.com,Cryptonator.com,15295022143,9
71554939,YoBit.net,99990000,1
50939,Luno.com,270000,1
19626,Bit-x.com,47761903,3
4134475,1747,4673137,1
354,LocalBitcoins.com,2195169062,7
BitZillions.com,1200666,44514500,3
1654888,0,6693147703,22
1477737,57,946259360,2
HolyTransaction.com,1022532,11701188,1
2218,170,10048150,4
CoinJar.com,OkLink.com,203702135,1
17427381,16621,16349139,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,5414911792,6
69879430,5668996,2489045,1
MoonBit.co.in,MercadoBitcoin.com.br,1834586376,11
3473,390063,1990000,1
Poloniex.com,497,1288762098,1
187206,1771091,246960418,5
2218,16621,3970000,1
2218,497,3970000,1
Rollin.io,69330467,4990000,1
33291,Cryptsy.com,299115224,2
Poloniex.com,NitrogenSports.eu,11293116356,12
33291,Hashnest.com,2452931940,11
NucleusMarket,ePay.info_CoinJoinMess,1463866715,12
0,Poloniex.com,5547645096,80
FortuneJack.com,1151,5502771,1
15287886,1294,13107132,1
28213,2468655,51899232,1
3368,292,23787824,1
1280735,50199,558429404,1
35046709,BTC-e.com,1965159372,1
259537,0,327214044,6
50648,51767,162990000,1
73962939,421,84653351,2
906,Cubits.com,4499939804,9
72839276,70822598,199990000,1
2403,Cryptonator.com,3102753,2
1655460,96,2702047,1
Poloniex.com,61,11790519566,8
70063369,ePay.info_CoinJoinMess,585234,1
71398010,73832987,10213372,1
PocketDice.io,170,51583444,16
71554939,Poloniex.com,200924534,3
MoonBit.co.in,Paxful.com,77406849,1
51857,50668,52584052,1
5509656,0,75642816,1
1578,1054,305738000,1
MoonBit.co.in,1380632,169359279,1
71816350,289,24418319868,15
13335,Poloniex.com,199990000,1
MoonBit.co.in,2331,927367905,5
1226470,139,4809717968,1
375475,1747,11249830,1
BitZino.com,Bittrex.com,6300712,1
101,16962,1217098526,3
33291,39165,186076123,1
20112986,1309,2273702,1
70377403,BTC-e.com,10764313,1
0,71032223,2264500,1
FaucetBOX.com,Cex.io,425454333,20
Genesis-Mining.com,MaiCoin.com,8789990523,5
Rollin.io,28555047,42707897,7
5892,2647,2124891357,6
2173760,69618013,28328667,1
MoonBit.co.in,4907947,256915803,1
BX.in.th,563,371610105,2
Xapo.com,942,29032890048,10
51118,51291,198630000,1
0,2531,20000,1
MoonBit.co.in,Bittrex.com,13493982056,71
Genesis-Mining.com,170,8788875039,6
57,HelixMixer,90012015,4
Poloniex.com,Bittrex.com,240426788826,115
69121354,CloudBet.com,48640000,1
72025056,ePay.info_CoinJoinMess,39168244,1
74252166,Huobi.com,12618043733,1
906,2237,499993248,1
70508200,200,8300808,1
446081,HelixMixer,864178248,2
51660,8194,207560000,1
20168665,CoinPayments.net,1184792,1
Exchanging.ir,566,675345002,2
51217,70089040,320700000,1
16756080,69172926,202149016,1
71973590,BTC-e.com,13532268,1
57896295,35046709,33363228,1
71084752,52214,898970000,1
PocketDice.io,Bittrex.com,371740935,9
MoonBit.co.in,16621,2314031399,13
35707,454,990710514,2
MoonBit.co.in,227,377692045,3
71004053,61,4258085,1
3575160,Rollin.io,38195000,1
2218,523,3970000,1
118992,2581739,6084577314,1
MoonBit.co.in,629,1736702393,9
483243,1050369,5562505257,1
32987477,2531,20676148,6
396,SatoshiMines.com,194522466,1
ePay.info_CoinJoinMess,70141234,2979000,2
4327041,OKCoin.com,4099990000,1
73441090,Kraken.com,2867337,1
Bitcoin.de,Bter.com,23500008,1
Xapo.com,162,7981500370,3
1228047,1769,1037590385,2
219,3578,2430649123,1
74172449,1539,1929431,1
YoBit.net,Bleutrade.com,65102885,1
71554939,BTC-e.com,21947100,1
MoonBit.co.in,71921391,169359279,1
0,57,24226611,6
7586130,73310715,167895149,1
57,CoinPayments.net,11272083,1
51153,70842,416142147,1
33291,71371661,149557612,1
73778887,0,9639890,6
70849007,74042306,491181415,2
ePay.info_CoinJoinMess,Cavirtex.com,85056408740,1
57,855,1197123,1
5026,LocalBitcoins.com,299250005,1
72154492,ePay.info_CoinJoinMess,107527114,1
71711116,49,14092460,1
PocketDice.io,ePay.info_CoinJoinMess,14612975,9
51153,50606,216232147,1
44056397,200,1571544477,1
BX.in.th,CoinGaming.io,131999898,1
70034224,7,1184915,2
0,70037420,3869312,1
52236,52469,199990000,1
3279,Huobi.com,105733705,1
MoonBit.co.in,27795622,298620000,1
ePay.info_CoinJoinMess,1539,255169226220,3
Genesis-Mining.com,26111197,4082971799,3
YoBit.net,Bit-x.com,9950212,1
Kano.is,1294,22567003883,9
MoonBit.co.in,70638488,214280329,1
0,421,8899438,5
71869209,Huobi.com,12756611,1
0,937,953600,1
70586820,71476899,63206437,1
35,48378,9956419,1
55533,1747,54158184,3
Xapo.com,1539,10557968174,4
MoonBit.co.in,1539,590418864,3
PocketDice.io,629,3067456,2
898,BitcoinWallet.com,294258537,1
51484,52767,90080000,1
4908,0,546763665,5
74276157,4758,29920347,1
52409,50778,931375657,1
Genesis-Mining.com,2230,553265498,1
72020,50365,350850252,1
MoonBit.co.in,73989308,122088510,1
72446427,LocalBitcoins.com,24104677,1
ePay.info_CoinJoinMess,BitAces.me,5304607,1
Poloniex.com,70037420,5616072864,2
LuckyB.it,72655174,980000,1
8147446,Cryptonator.com,4235312,1
FaucetBOX.com,66254,50446067,5
51675,52409,45819348,1
52610,Luno.com,17900000,1
50527,52330,90970000,1
0,13637,449988700,1
405610,71869225,232804808,1
72262922,71868883,118029190,2
FaucetBOX.com,VirWoX.com,47943498,2
ePay.info_CoinJoinMess,71241457,154395659,2
0,Xapo.com,381597819,94
2218,Bittrex.com,26092350,10
71895241,30220575,306792775,1
70115342,351433,18423458,1
354,1582,1302797189,5
51483,Luno.com,38720000,4
Hashnest.com,72104326,2996742,1
50491,52767,499990000,1
0,BTCJam.com,3590463,4
1829155,Paxful.com,486733988,2
72838934,513,1331800,1
2778,70612417,24907691,1
Xapo.com,3368,23693310336,9
72812733,71241400,295444000,1
SlushPool.com,42729766,2532362411,1
60,Bitstamp.net,394281286,1
ePay.info_CoinJoinMess,194937,85056408740,1
69172926,74304437,1577069115,3
269,354,77026928,7
73518630,421,115031944,1
73309700,368,10240729,1
0,CoinPayments.net,134553922,57
45048181,BtcTrade.com,1998055000,1
70062287,CoinGaming.io,19990000,1
124301,LocalBitcoins.com,1796639915,1
11432272,152,107013900,2
23923143,1747,107134724,2
2696,PocketDice.io,158000,1
MoonBit.co.in,Huobi.com,214280329,1
417,563,12728365076,10
396,96,127553081,1
SpectroCoin.com,5540,2406917826,2
73046372,1281001,4697389,1
73937204,5145429,3543776,1
354,497,168274592,1
69252020,Cryptopay.me,5326149,2
73910346,96,69520970,1
Bitstamp.net,CoinSpot.com.au,1248862171,1
50490,53346,599401890,1
BTCJam.com,71292423,145805089,2
745,CoinTrader.net_LocalBitcoins.com,25206814,1
ePay.info_CoinJoinMess,96,602427101,1
ePay.info_CoinJoinMess,Cryptonator.com,85985944319,33
PocketDice.io,HitBtc.com,1570000,1
70901447,1747,42674628,4
FaucetBOX.com,CoinKite.com,134949434,5
20,NucleusMarket,36014822,1
4126,289,103966741,2
50527,1573711,300338100,1
6048154,Poloniex.com,35423100,1
ePay.info_CoinJoinMess,50996,1399990000,1
73125015,4758,3692609,1
1654888,19779,426780912,1
762014,Hashnest.com,692866,2
Xapo.com,3423,5684501395,2
3368,BitcoinWallet.com,15612190,1
2070825,1022532,13313267,1
50425,41379,399990000,1
52184976,0,28463548,5
Genesis-Mining.com,10139708,1176196939,1
70192758,860,88293124,5
83162,NitrogenSports.eu,24815000,1
Genesis-Mining.com,912,3529706301,2
72049349,69984672,4959661,1
2922,Bittrex.com,91137279,5
71241457,BTC-e.com,423249291,2
348,BTC-e.com,10730000772,1
2725807,BTC-e.com,1140000,1
VirWoX.com,12431,199950000,1
Cryptonator.com,Cryptopay.me,9982841,6
72629111,SatoshiMines.com,10653900,1
61185339,72104131,149361874,1
71816350,72838934,1921585580,1
69382969,49,25313802,2
Xapo.com,CoinGaming.io,23329867568,8
Xapo.com,1370,5361285958,2
CoinPayments.net,Huobi.com,106771386,3
33291,1149,1264199152,8
PocketDice.io,0,1368372197,89
50567,Luno.com,249170000,5
5591459,0,201683,1
4908,BTC-e.com,657343837,6
FortuneJack.com,ePay.info_CoinJoinMess,3036482,2
4570,9305107,24509300,1
70638951,50527,366970000,1
1654888,42042800,440929259,1
Huobi.com,2184,1542513538,4
VirWoX.com,HitBtc.com,1039429826,1
396,290,31078692,2
308045,58534,38335000,1
52469,51809,300080000,1
10440706,PocketDice.io,37006,1
1578,57,260754000,1
SlushPool.com,59833,6224331494,2
35,70037060,3447391,1
354,93885,90225095,1
354,70638485,376758280,1
70063369,NitrogenSports.eu,599002191,1
1292238,BTC-e.com,187936914,1
1022532,411,87503200,1
Poloniex.com,46955,5838201426,3
43398859,70192781,158397431,1
0,72548652,140000,1
73519158,15444840,3316994,1
12067426,Luno.com,523030000,2
ePay.info_CoinJoinMess,58809,85056408740,1
ePay.info_CoinJoinMess,6075,510338452440,6
472,290,71985299,1
3368,289,118200042,6
50880,50491,9990000,1
5742521,1747,8870000,1
71554939,Matbea.com,139630434,2
51388,52376,55510000,1
Kano.is,1582,12518966676,5
0,666306,64100768,2
Hashnest.com,CloudBet.com,180669464,1
70953422,72025875,8533000,1
Hashnest.com,Bitcoin.de,302940148,2
1215,605,32519883500,2
64479,290,21902884,1
50032,51081,1199990000,1
57,896,113987484,1
73151810,73231102,95034881,1
74276384,7,152317900,1
Xapo.com,2465,11403865490,1
70482196,72995178,75646548,1
70141336,513,6768850,2
23653,2811,194826077,3
52123,41221,219587440,1
107,CoinTrader.net_LocalBitcoins.com,6824690038,1
Xapo.com,227,18351301876,7
2218,292,11910000,3
Xapo.com,69775056,2961180924,1
33291,73310711,330975830,2
1228047,809,6354582597,9
1598311,1747,118456719,3
72262922,69330779,130469696,3
129,31707,36881860,1
73597842,200,4847542,1
0,70691186,36959374,1
48009518,233,74723249,1
72865479,BTC-e.com,24163585,1
ePay.info_CoinJoinMess,2078,170112817480,2
1309,7369,3001000000,2
51975,52469,188732052,1
5162,2647,642857360,1
Bitstamp.net,Cryptopay.me,3664663296,2
18419,CoinGaming.io,11221839,1
999Dice.com,ePay.info_CoinJoinMess,4920262,8
486014,4,34390000,1
69330467,4,2209968,1
MoonBit.co.in,233,428560658,2
11002526,69932,2139490000,1
73571623,1022532,3386208,1
118992,2425431,11651682381,3
69199627,CoinSpot.com.au,102131021,1
1228047,Hashnest.com,112087490,1
Genesis-Mining.com,96085,1176196939,1
219,Xapo.com,818294428,1
456,BTC-e.com,3469100487,9
1472686,BTC-e.com,561106617,2
0,72052118,7085537,1
SlushPool.com,33728444,2532362411,1
61843996,51,624731300,7
1769,ePay.info_CoinJoinMess,155000000,2
71816350,1576,3663332068,2
42359770,9779883,3601411,1
1200666,LuckyB.it,50096500,8
70560560,LocalBitcoins.com,261906937,1
354,Cryptonator.com,4093491709,14
Kano.is,16621,22567003883,9
Kano.is,Bleutrade.com,22567003883,9
16768780,0,588488529,1
BX.in.th,Bittrex.com,407657480,2
FaucetBOX.com,1252,8560640,1
1335,ePay.info_CoinJoinMess,99985000,1
122763,0,12026475,1
72098795,162,2366417,1
52469,51081,99990000,1
Hashnest.com,1769,1078000,1
51094,50826,99990000,1
10833433,1747,7962127,1
1370,Xapo.com,1136275,1
777,4,7776000,2
483243,Bitbond.com,4635380203,1
MoonBit.co.in,1151,34883061,1
ePay.info_CoinJoinMess,1022532,310532550,1
906,BitBay.net,855825850,1
69146577,ePay.info_CoinJoinMess,18594,1
396,421,2820603157,11
1918,0,290000,1
SatoshiMines.com,Bittrex.com,113522516,2
MoonBit.co.in,73545461,298620000,1
28243748,0,90746467,1
4157997,0,1960302,1
454,44932,44641019024,1
405610,2696,232804808,1
405610,Bleutrade.com,232804808,1
5776,27447,275446048,1
70953245,Luno.com,164013447,1
72733751,289,2632103,1
70455422,513,1417003,3
Poloniex.com,CoinPayments.net,1049979194,2
BitcoinWallet.com,22583343,25015208,1
1918,170,150000,1
70927660,401,156320644,1
51032,50648,197938550,1
69146386,CoinKite.com,3720000,1
50651,898,716097840,1
Btc38.com,621759,2208202805,1
69692690,FaucetBOX.com,11929032,1
71996831,7,5145499,2
0,Exmo.com,200000,1
298,Huobi.com,943716776,4
50509,50556,264710000,1
40868,Luno.com,141470000,9
74042229,72890868,224203318,1
3980,BtcTrade.com,199980000,2
50129,1573711,99990000,1
CoinPayments.net,Luno.com,797868474,12
405610,CoinSpot.com.au,232804808,1
405610,227,465609616,2
405610,1469,232804808,1
405610,Luno.com,1164024040,5
405610,23555482,232804808,1
Xapo.com,33293158,2568458115,1
72812937,15857340,11004422484,3
51834,50557,99990000,1
CoinJar.com,Gatecoin.com,362360,1
Genesis-Mining.com,73858387,3529706301,2
Genesis-Mining.com,348,3529706301,2
SlushPool.com,2683,3703904799,1
57,195,26695233,4
Genesis-Mining.com,3751,1176196939,1
4908,Poloniex.com,223875837,2
405610,72025989,232804808,1
605,5892,966762884,2
YoBit.net,1138,92487738,3
Genesis-Mining.com,809,10590234387,5
SatoshiDice.com,60,39990000,1
17427381,0,3812440,2
Genesis-Mining.com,3799512,1176196939,1
Genesis-Mining.com,129,1176196939,1
33291,1598,1493422562,6
CoinKite.com,354,108381095,2
271437,0,7076000,1
HaoBTC.com,SatoshiMines.com,7344337,2
PocketDice.io,Crypto-Games.net,1032181,1
72262922,73388181,138482881,1
1238508,YoBit.net,48168,1
ePay.info_CoinJoinMess,70246056,38027015,1
74330073,7,1478786,1
37453650,200,21117620,1
396,ePay.info_CoinJoinMess,3432077471,5
6252,71319201,4081023,1
33291,70770437,1078194748,4
72446106,7,11340000,4
MoonBit.co.in,612543,298620000,1
298,290,2272027255,10
72338247,19572743,7385194,1
6252,CoinTrader.net_LocalBitcoins.com,14111313,1
425674,354,250000,1
72156963,65795187,14653475,1
70089229,8194,3505360000,2
9780945,566,799970000,1
2717523,1747,144941618,5
MoonBit.co.in,1149,122088510,1
8144584,LocalBitcoins.com,18603392,1
Huobi.com,1566,253313988,8
BTCJam.com,566,4230935,2
CoinPayments.net,891,58346543,1
51523,70842,99990000,1
Genesis-Mining.com,4562,1176196939,1
Genesis-Mining.com,995,2352393878,2
PocketDice.io,70691491,1451476,1
FaucetBOX.com,195512,98371205,1
52082,8194,400260000,1
0,SafeDice.com,11663215,3
52841921,70245504,11998327,1
50700,41213,200970000,1
70087203,72994752,566230000,1
71554939,351,174726725,2
71184482,Bittrex.com,49990000,1
271437,HolyTransaction.com,3520000,1
108291,BTC-e.com,308748254,1
74015284,0,4215123,1
Genesis-Mining.com,1598,4705903240,3
YoBit.net,2505501,1649768,1
72341542,73336559,13868696,1
ePay.info_CoinJoinMess,1747,853659505,10
50365,41221,502170000,1
