Source,Target,value,nb_transactions
Xapo.com,289,2772034204,28
57,CoinTrader.net_LocalBitcoins.com,216236542,3
Bitcoin.de,BitcoinFog,749998102,1
73336527,69984490,2060020911,1
10515,BTC-e.com,50220000,1
71110794,71763977,31955408,1
Cex.io,Hashnest.com,2790123,1
AgoraMarket,AbraxasMarket,4574593862,5
70115489,74015103,248483508,1
70246057,Exmo.com,582261,1
AgoraMarket,57,2955066930,3
Bitstamp.net,Cryptsy.com,73636217937,6
Hashnest.com,0,348594845,10
74226366,CoinTrader.net_LocalBitcoins.com,9038457851,1
39694960,4,8356406370,27
61,BTC-e.com,8352949295,21
28555047,Rollin.io,49089,1
2293476,1580,49865927,1
954,OKCoin.com,499990000,1
Cex.io,269,361550000,3
69147675,69435428,78320958,1
Genesis-Mining.com,Matbea.com,1540165410,1
Genesis-Mining.com,241309,2754460494,2
564393,CoinURL.com,111102,1
20761,1309,130400992,1
71554939,1469,1385935443,3
0,1116,762527,2
CoinKite.com,MercadoBitcoin.com.br,20300000,1
ePay.info_CoinJoinMess,94235,72031279138,1
6355,Xapo.com,1524988333,1
ePay.info_CoinJoinMess,525,6122658726730,85
PrimeDice.com,FortuneJack.com,3939229,3
LuckyB.it,1528188,956000,2
Kraken.com,BX.in.th,10365957921,1
ePay.info_CoinJoinMess,4395,1440625582760,20
7846758,265,10958476,1
71606443,7319,1640714298,2
ePay.info_CoinJoinMess,33971,73726104294,2
72944130,AgoraMarket,438256362,1
ePay.info_CoinJoinMess,536,18204788587,15
1830614,SatoshiDice.com,213768116,2
73702145,Cryptsy.com,360000,2
QuadrigaCX.com,AgoraMarket,154760638,1
735,999Dice.com,232543,1
Genesis-Mining.com,Exmo.com,10455287544,7
1522581,LuckyB.it,7038175,7
72653990,56574580,13420934,1
73360597,69223587,4944206200,1
1095,0,7421646,3
72393866,12576,24600000,1
72391912,BTC-e.com,471103779,1
4359631,Cryptsy.com,193259903,1
Cryptsy.com,Hashnest.com,242345798,4
Coinomat.com,BTCJam.com,5412271,1
8001373,Bitstamp.net,43847636,1
61,ePay.info_CoinJoinMess,1154742711,3
5325883,72314802,82896544,1
5184258,TheRockTrading.com,739712758,1
73623403,72655174,20369794,1
ePay.info_CoinJoinMess,61,1360612578,3
20896282,CoinTrader.net_LocalBitcoins.com,581550000,1
47735136,73545299,86629976,2
74330515,AllCoin.com,2764053305,1
663113,73310580,1741526745,1
AgoraMarket,Bitcoin.de,8112145241,9
Huobi.com,821,1145021098,1
5423394,BitZillions.com,121957629,14
999Dice.com,Crypto-Games.net,82255,1
44273792,69617836,50718052,1
ePay.info_CoinJoinMess,1539,277001590530,84
48011494,70193650,124109000,1
FaucetBOX.com,1149,69759679,4
71581377,4,54935062,2
70849007,BTC-e.com,112852010,1
69932383,73126942,85514800,1
CoinPayments.net,1144,9236731,3
16962,20488,82833282,1
C-Cex.com,35,9980000,1
FaucetBOX.com,1386,332578786,9
62011178,175,277408,1
71554277,70927644,132921680,1
912,1182826,58906587199,3
5211472,8063818,49990000,1
FaucetBOX.com,5825541,20181465,1
70377587,40134074,24482459,1
Xapo.com,76668,1317087824,7
Genesis-Mining.com,96085,1214295084,1
ePay.info_CoinJoinMess,2566,72032385720,2
Cex.io,AgoraMarket,926480712,2
36114,144727,96221081,3
72996086,5232508,6827062,1
Cryptsy.com,C-Cex.com,34330802,1
13286399,Cryptsy.com,48725104,1
35049846,AgoraMarket,1535822000,11
Genesis-Mining.com,LakeBTC.com,1226333057,2
CoinPayments.net,72052102,3135037,1
Xapo.com,Loanbase.com,1334212412,8
FaucetBOX.com,73937407,41712478,1
72156774,855,263154,1
1285711,BitZino.com,14436909929,1
12315641,BitPay.com,5328827,2
ePay.info_CoinJoinMess,72891548,66427205,1
ePay.info_CoinJoinMess,1098,1810678281,1
Xapo.com,74173814,38201689,1
70325312,BitcoinWallet.com,57171375,1
NitrogenSports.eu,Bitfinex.com,207054693,1
157228,2063784,39499960000,1
26073819,0,13917719,1
999Dice.com,Matbea.com,13633000,1
71293041,29392,80434910,1
FaucetBOX.com,6166631,7297650,1
72393866,ePay.info_CoinJoinMess,142990758,5
BitVC.com,Huobi.com,7994554172,4
LuckyB.it,3752216,3883875,4
ePay.info_CoinJoinMess,73569805,30658294,1
39694960,999Dice.com,11014573710,37
ePay.info_CoinJoinMess,CoinChimp.com,14666186751,9
1285711,73335933,8449208378,1
71502261,70010830,207355863,1
Xapo.com,1294,1220327506,10
Paymium.com,NucleusMarket,21139360642,4
73125412,ePay.info_CoinJoinMess,1098312210,1
6580141,1300,184964097,1
Bitcoin.de,DoctorDMarket,161566963,1
472,BtcTrade.com,403256747,1
417,424,401898100,1
751407,265,445006626,1
Huobi.com,424,55528100586,14
58489,144727,153053745,1
74330515,Xapo.com,14676065000,1
999Dice.com,Exmo.com,121304999,11
69301640,5543010,5227028,1
73963652,70089217,32144166,1
CoinKite.com,4,494292096,1
BitcoinWallet.com,AgoraMarket,190300169,1
MaiCoin.com,855,1200184,1
69278079,72865517,1095600079,3
74252306,CoinTrader.net_LocalBitcoins.com,8094526,1
354,HaoBTC.com,1012529378,1
ePay.info_CoinJoinMess,4232919,1491856871,1
Kraken.com,Bitfinex.com,7998988590,2
144947,424,356585073,1
2624,BTC-e.com,205838533,4
7355958,BitAces.me,33130000,1
Xapo.com,72891548,5755104,1
AgoraMarket,70638358,1082681859,1
73151810,73775913,111332784,1
70796482,72865409,147870856,2
289,Xapo.com,77123957,1
39694960,73727800,419799030,1
MaiCoin.com,921102,2000061,1
YoBit.net,Betcoin.ag,82110530,1
131,CloudBet.com,502675000,1
FaucetBOX.com,Exmo.com,1813865141,37
YoBit.net,PrimeDice.com,3812127,1
71031306,73989670,4440205,1
ePay.info_CoinJoinMess,0,11803838995663,1560
35,269,1104097,1
CoinPayments.net,Xapo.com,30287586,6
151245,354,27901987,2
39694960,73466823,467928060,2
70717037,BitPay.com,3430000,1
Xapo.com,Matbea.com,270311749,6
3427253,1747,4648574,1
157228,58335538,39499960000,1
CoinPayments.net,Cryptsy.com,11528248,3
1984134,CoinTrader.net_LocalBitcoins.com,135332347,1
342,CoinKite.com,199982413,1
PrimeDice.com,57,265855519,7
Cryptsy.com,Comkort.com,4752334,1
8204715,BTC-e.com,68491000,1
999Dice.com,348,2834504,1
FaucetBOX.com,27939,54273604,1
71293652,ChBtc.com,166731843,1
AgoraMarket,424,1478081475,2
SlushPool.com,70270953,2537878959,1
Huobi.com,OkLink.com,151931954,1
YoBit.net,641,2859772,1
Rollin.io,PrimeDice.com,2253646,2
NucleusMarket,70246066,52998379,1
765049,5283,399980000,2
39694960,441956,194064110,1
2648,4010,213821573,2
74066429,421,39269745,1
Genesis-Mining.com,4,1553524849,2
74042229,69827719,1553642,1
17060189,PrimeDice.com,882432,2
157228,424,118499880000,3
ePay.info_CoinJoinMess,BitBay.net,91531867702,7
73832326,BitPay.com,46930000,1
580339,72052118,2681605,1
73336527,73362403,2240863035,1
74330515,Cubits.com,23038268840,2
CoinPayments.net,10251,51440678,4
HaoBTC.com,Hashnest.com,544099827,1
Cryptonator.com,AllCoin.com,1019899,1
71110892,71502261,220903391,1
354,57,3475076081,5
833,AgoraMarket,230754184,1
ePay.info_CoinJoinMess,27502457,47703708,1
AgoraMarket,914715,999826558,1
ePay.info_CoinJoinMess,57821814,41029141,1
39694960,73989308,419799030,1
Xapo.com,Hashnest.com,248814788,6
MiddleEarthMarketplace,Bitcoin.de,79748910,1
10727819,0,5889180,1
66122,FYBSG.com,63312353,1
342,Xapo.com,598228716,1
71502884,71424466,47795983,2
4273,1972,1200081,1
FaucetBOX.com,Btc38.com,11332089,1
Bitbond.com,BTCJam.com,24950000,1
70455658,860,38451500,1
700,Loanbase.com,93289998,1
6801,Bittrex.com,101000628,1
SatoshiBet.com,HolyTransaction.com,1100234,1
39694960,C-Cex.com,1424194110,5
Cryptsy.com,Bleutrade.com,31496303,2
BTCJam.com,38660,21957664,1
Cryptsy.com,2024,71348293,1
30390,Betcoin.ag,2990000,1
FaucetBOX.com,69878688,12775333,1
31707,Cex.io,139734815,1
65097,ePay.info_CoinJoinMess,76401252,1
Xapo.com,BTC-e.com,686844798,14
Huobi.com,1647,2791322568,4
69173924,1200666,35339000,1
354,CoinMotion.com,678286493,1
Cryptonator.com,735,369160,1
72472408,73935677,41315532,1
74226366,53945018,11773831344,2
Xapo.com,Poloniex.com,331814006,6
201065,Bitstamp.net,510990000,1
16621,227,56663,1
354,70429872,5644347311,4
NucleusMarket,Xapo.com,349990000,1
62939720,BTC-e.com,1087148534,1
1654888,0,686075976,2
LuckyB.it,23421989,160147883,61
42601,19086,145717343,1
4395,860,266350000,1
MiddleEarthMarketplace,29588,350378437,1
Xapo.com,2825482,640437912,1
71110794,70637818,211245143,1
73336527,69983967,2318055206,1
Bit-x.com,Betcoin.ag,43671800,2
1116,ePay.info_CoinJoinMess,13980000,1
Cryptonator.com,PocketDice.io,1082584,1
536,Cryptsy.com,12279019,4
Xapo.com,1386,6670682,1
69827719,16621,27893150,1
5542742,255623,13189234,1
1928087,CoinTrader.net_LocalBitcoins.com,10874180,1
73388652,69513766,356998000,1
6355,Bitstamp.net,1524988333,1
1731122,999Dice.com,42057837,1
Genesis-Mining.com,348,1214295084,1
292,PrimeDice.com,1500434,1
2184069,BTC-e.com,584667003,4
39694960,MercadoBitcoin.com.br,1843993140,6
ChBtc.com,22977,16101001082,1
144727,71554939,1500000000,1
CoinKite.com,73231188,27216000,1
73754451,860,599980000,2
Xapo.com,921102,46278829,1
SatoshiMines.com,0,4650441,2
Betcoin.ag,ePay.info_CoinJoinMess,155255000,2
72262922,71581352,24662500,1
69958593,BitPay.com,4350338,1
FaucetBOX.com,NucleusMarket,7297650,1
3348,912,5963008455,1
SlushPool.com,4411380,2513179264,1
Bitstamp.net,3810735,1011048335,1
5542742,56097,29855144,1
73752542,NitrogenSports.eu,10300000,1
Hashnest.com,Cryptsy.com,1939767,1
72052118,580339,329954425,5
Genesis-Mining.com,154,1540165410,1
ePay.info_CoinJoinMess,9205229,1317563030,1
1116,Cryptsy.com,150900183,1
1620930,CoinTrader.net_LocalBitcoins.com,349970000,1
Poloniex.com,CoinArch.com,156958000,2
Hashnest.com,Bittrex.com,15990098,1
71554277,74330361,38253594,1
Cryptonator.com,1294,213683,1
269,3545079,12758463,1
71682710,72025897,724906790,1
39694960,16621,2426185470,9
Xapo.com,354,194748297,2
NitrogenSports.eu,FaucetBOX.com,9980000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,623363208,2
0,1227,903855,2
354,143306,1086235531,2
354,278515,678286493,1
ePay.info_CoinJoinMess,74251595,72031279138,1
Genesis-Mining.com,6174,12037973,1
1300,Bitstamp.net,2000000000,1
ePay.info_CoinJoinMess,64479,72031279138,1
266868,Xapo.com,43347855,1
71293041,Comkort.com,80434910,1
999Dice.com,Cryptsy.com,33458973,3
56353767,72943322,454206599,1
BitYes.com,72157021,391432395,1
968,ePay.info_CoinJoinMess,121703636,1
71293041,280689,804349100,10
74041593,5232508,36850305,2
71107798,265,89134945,1
6054,BTC-e.com,453340000,3
NitrogenSports.eu,1116,16685633,1
72603304,BitcoinWallet.com,127653793,1
71110892,69277600,92883391,1
6174,818721,256224136,1
VirWoX.com,Betcoin.ag,4575913,1
289,999Dice.com,1106017,1
74015103,71816730,43037159,1
524123,1316,306719148,1
8360,0,4293944,1
Genesis-Mining.com,Igot.com,6445497638,9
Cryptsy.com,HaoBTC.com,2121842,1
864,912,377144344,2
5192237,BitPay.com,44736553,2
BitPay.com,CoinPayments.net,12558300,2
69278079,71606741,174972102,1
73807082,71476706,235465463,1
ePay.info_CoinJoinMess,Coin.mx,4572921831,3
Genesis-Mining.com,65097,1214295084,1
39694960,FortuneJack.com,194064110,1
219804,CoinTrader.net_LocalBitcoins.com,13521731,1
71999865,3328,109270000,1
71972824,70481028,95343888,1
39694960,MaiCoin.com,419799030,1
912,424,33838210308,1
Xapo.com,FaucetBOX.com,1862674546,9
Xapo.com,4,1648538542,50
60997896,69932391,355599462,1
69303773,CoinTrader.net_LocalBitcoins.com,564922480,1
35045,ePay.info_CoinJoinMess,15813389931,2
Xapo.com,69353,156476253,1
33888598,860,114442701,1
71005802,HolyTransaction.com,3703351,1
FaucetBOX.com,1833,32983985,1
10630,Bitcoin.de,100000,1
0,HolyTransaction.com,4413596,2
69226067,70822744,43782821,1
AgoraMarket,44609,8284585223,9
72262922,72419995,93639198,1
CoinPayments.net,SatoshiMines.com,6502584,2
15278773,421,136899200,1
Purse.io,NitrogenSports.eu,62209138,2
Bleutrade.com,Poloniex.com,1102682,1
2226,15924471,199990000,1
Xapo.com,73989308,12647628,1
70953024,72550682,60981015,1
289,69329810,178416158,1
60997896,70037264,321536185,1
2226,424,5699990000,1
3980,424,2746209217,5
Genesis-Mining.com,CleverCoin.com,2754460494,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,90000,1
57,PrimeDice.com,59885121,3
NucleusMarket,0,2060398,1
855,2024,1066293,1
AgoraMarket,CampBX.com,1042427076,1
73963652,72891746,21956706,1
73648820,16971,882004,1
Genesis-Mining.com,FaucetBOX.com,1214295084,1
71110895,5201773,2026002,1
70744026,641,123707045,2
Xapo.com,Bitstamp.net,6451425,1
0,BitoEX.com,99822,1
73151810,72419995,153011594,1
70559984,265,21590076,1
Bitstamp.net,69173730,3943670915,1
354,74944,8381353103,8
4273,72996106,27783501,1
Cex.io,Bittrex.com,2001281,1
HolyTransaction.com,PrimeDice.com,3748473,3
954,CoinTrader.net_LocalBitcoins.com,221600753,1
65837976,860,145349864,1
400308,BitPay.com,39880000,1
ePay.info_CoinJoinMess,Cryptsy.com,587894393913,85
72078429,70140915,81731209,1
74251718,ePay.info_CoinJoinMess,3297772406,2
Xapo.com,1144,170970898,10
Hashnest.com,227,2609458,1
Genesis-Mining.com,72969555,1540165410,1
69147803,CoinTrader.net_LocalBitcoins.com,519546000,4
Huobi.com,11904135,94290768,1
Genesis-Mining.com,1226,1540165410,1
71790244,1580,70710000,1
SlushPool.com,8770,5043019004,2
1514897,BTC-e.com,60566444,1
ePay.info_CoinJoinMess,BitcoinFog,35386080241,3
Genesis-Mining.com,3752216,1214295084,1
BtcTrade.com,MaiCoin.com,99930000,1
Xapo.com,Betcoin.ag,345955110,3
6355,Igot.com,1524988333,1
Genesis-Mining.com,72236394,1540165410,1
ePay.info_CoinJoinMess,72025989,1709199005,1
4856172,860,4274214340,2
3057609,BitPay.com,68034644,1
ePay.info_CoinJoinMess,SatoshiBet.com,2982400954,3
NucleusMarket,ePay.info_CoinJoinMess,3989515070,14
7355958,Coinroll.com,33840000,1
Xapo.com,Betcoin.tm,140755621,5
229097,1144,9470496,1
Rollin.io,NitrogenSports.eu,1105151,1
ePay.info_CoinJoinMess,5137,1873434083,1
C-Cex.com,1116,33369784,1
71110794,69958542,26201643,1
294,289,4301000013,1
Genesis-Mining.com,94271,1214295084,1
13286399,PrimeDice.com,14688578,2
ePay.info_CoinJoinMess,7883231,1688192380,1
0,1370,492218,2
4395,BtcTrade.com,17146230000,5
175,2799,1417649063,1
Xapo.com,348,175415513,1
PrimeDice.com,Xapo.com,433052441,3
999Dice.com,942,19990000,1
71110794,CoinTrader.net_LocalBitcoins.com,172891208,1
ePay.info_CoinJoinMess,71973475,1986834673,1
39694960,3057173,125525150,1
289,2184,4740956871,1
24621466,BTC-e.com,248507083,3
Xapo.com,3918,33755360,1
Poloniex.com,683737,776373982,1
1580,Xapo.com,99990000,1
641,ePay.info_CoinJoinMess,150000000,1
ePay.info_CoinJoinMess,3918,1900074866,2
73698356,Huobi.com,62043000,1
ePay.info_CoinJoinMess,CoinJar.com,3010590560,2
5325883,70586841,82688869,1
Genesis-Mining.com,Cubits.com,1214295084,1
57,ePay.info_CoinJoinMess,42346785,1
Cryptsy.com,8360,5187828,2
72994015,860,38742180,1
157228,1305536,39499960000,1
10467121,PrimeDice.com,3440000,1
818721,Bitfinex.com,824852878,1
10789,BTC-e.com,242524006,1
70377752,4,15063724,1
Coin.mx,ePay.info_CoinJoinMess,16281090,1
71554277,72208009,55031589,1
ePay.info_CoinJoinMess,Satoshi-Karoshi.com,1084712,1
Huobi.com,66234099,52289149,1
Xapo.com,BitAces.me,172339466,1
Poloniex.com,Bittrex.com,2414613879,16
72444514,69617578,24997249,2
64475407,BitcoinWallet.com,447714448,1
NucleusMarket,64755,940000000,1
NitrogenSports.eu,912,426012397,1
1836,CoinKite.com,24341500,2
66226329,31317920,10797347,1
239609,Bitfinex.com,1102814,1
39694960,Peerbet.org,125525150,1
201065,TheRockTrading.com,410970000,1
ePay.info_CoinJoinMess,71607582,1986834673,1
70166642,860,42789058,1
3765,SatoshiMines.com,4440001,2
Cryptsy.com,AgoraMarket,10260403,1
FaucetBOX.com,5941,121457323,12
10172196,69827695,49593087,1
108975,Huobi.com,4230645300,1
1420757,CoinCafe.com,17183739169,2
LuckyB.it,1166886,5664303,4
BitoEX.com,CoinPayments.net,1426091,1
72025327,BitPay.com,8717062,1
AgoraMarket,CoinKite.com,1271000110,1
MaiCoin.com,SafeDice.com,26487003,4
7166942,532,137373338,1
5542742,1294,29855144,1
5183751,BitPay.com,712792231,2
69224828,12609,25641988,1
Kraken.com,ePay.info_CoinJoinMess,422682857,1
ePay.info_CoinJoinMess,BitZino.com,1637528973,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,8437827108,17
GHash.io,Cryptsy.com,10037669722,2
999Dice.com,YoBit.net,23067,1
71110467,BTC-e.com,70394014,2
74278429,AgoraMarket,64015564,1
71554277,71293655,184598397,1
7088021,417,15080285,4
FaucetBOX.com,62014,23996274,1
7675245,BabylonMarket,7870000,1
Genesis-Mining.com,Vaultoro.com,2754460494,2
Huobi.com,904,2301837281,5
20640336,BitZino.com,24351438,2
ePay.info_CoinJoinMess,6216423,1270343890,1
SpectroCoin.com,Bitstamp.net,1513039903,1
69801586,73493144,674967994,1
1226,472,2714980011,1
Genesis-Mining.com,1294,5569110853,9
354,7683210,763671438,1
Xapo.com,1323,936586723,31
Poloniex.com,13637,649500006,2
FaucetBOX.com,70063236,14648500,1
Genesis-Mining.com,119943,12037973,1
643532,999Dice.com,138885,1
71005802,1309,7710158,2
ePay.info_CoinJoinMess,27789501,72031279138,1
SwCPoker.eu,69121535,799990000,1
80735,11706884,742483,1
7471,26666387,300000000,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,12137895,1
39694960,Xapo.com,154596314170,527
Cryptsy.com,0,1032097427,34
157228,69260,39499960000,1
FaucetBOX.com,70350963,14648500,1
Bitcoin.de,AgoraMarket,33618363682,38
Bter.com,472,999990000,1
20673,26990773,240277000,1
5542742,289,52312021,2
536,BTC-e.com,12574666,2
SlushPool.com,0,198702152552,79
ePay.info_CoinJoinMess,34293,72031279138,1
39694960,2609,125525150,1
122,421,2499989911,1
1836,ePay.info_CoinJoinMess,95297002,1
10172196,71555095,42665499,1
VirWoX.com,CoinKite.com,1818832404,1
69879707,Hashnest.com,1002039,1
70482234,Betcoin.ag,159990000,1
71554939,72576990,326437037,1
70847528,36654099,109424345,1
Xapo.com,70743378,10786667,1
FaucetBOX.com,Hashnest.com,95163963,6
71554939,Cryptonator.com,656833185,1
Cryptonator.com,513,1494548,1
72051908,73492752,105236816,1
4395,904,535310000,1
Xapo.com,CoinHako.com,39049052,1
40976172,Cryptsy.com,15580000,1
SlushPool.com,QuadrigaCX.com,2513179264,1
Genesis-Mining.com,Xapo.com,183316401798,170
CoinKite.com,MiddleEarthMarketplace,44876000,1
10172196,71735169,9429758,1
44388409,21209095,472298222,1
954,424,63176947166,15
72393851,1539,1298305195,1
5211472,154,49990000,1
BitBargain.co.uk,0,1009909303,1
74042229,70927503,58883739,1
39694960,57332499,342402910,1
157228,Exmo.com,39499960000,1
45374539,BitPay.com,94366675,1
1228047,1155021,98908456,1
39694960,9442173,887727090,3
FaucetBOX.com,127566,7854445,1
5370689,1747,39735636,2
72733939,ePay.info_CoinJoinMess,454705,1
70796500,74302021,4009038,1
47735136,73910348,57686448,1
ePay.info_CoinJoinMess,1469,191230066908,34
912,BTC-e.com,238002165,1
494429,Betcoin.ag,40746000,1
91531,1747,29322320,2
469,ePay.info_CoinJoinMess,52062000,2
157228,111090,39499960000,1
4251,ePay.info_CoinJoinMess,330619261,2
70586705,70847968,347757482,1
Genesis-Mining.com,Hashnest.com,28469143617,24
864,AgoraMarket,102048003,2
69173924,32354,79284000,3
131539,BTC-e.com,129014000,1
39694960,55834,762201940,2
71554939,Rollin.io,621079155,1
GHash.io,523,5018834861,1
ePay.info_CoinJoinMess,4473692,72031279138,1
FoxBit.com.br,BtcMarkets.net,795081241,1
999Dice.com,1731122,42547376,1
ePay.info_CoinJoinMess,72655543,72031279138,1
GermanPlazaMarket,69513979,1048412313,59
73754556,513,198402,1
72341601,74251728,644803731,2
FaucetBOX.com,72025989,41712478,1
C-Cex.com,904,47447315,2
5162,525,2928591660,2
2825482,Xapo.com,566960430,1
Cex.io,CoinTrader.net_LocalBitcoins.com,1087835491,6
Xapo.com,117348,29752614,2
2226,BitPay.com,299990000,1
74304487,69461667,38121367,1
1695643,BTC-e.com,1067763900,1
71005802,1144,13202236,1
999Dice.com,BTC-e.com,6625394,4
Betcoin.ag,Cex.io,6990000,1
255398,Bitfinex.com,375876258,1
3614758,BitPay.com,1422983386,1
BitcoinWallet.com,0,11764338,1
BitPay.com,1621394,172718000,1
Genesis-Mining.com,70796619,1540165410,1
73388652,Poloniex.com,72135720,1
70115478,BTC-e.com,509967526,1
1328107,AgoraMarket,96990000,1
45021,Cryptsy.com,2915168,1
59589,BtcTrade.com,5001272900,1
72446427,CoinTrader.net_LocalBitcoins.com,384780254,1
4338203,10808374,292831211,1
PrimeDice.com,Cryptsy.com,1296852,1
Coin.mx,294,22568710,1
CoinHako.com,ePay.info_CoinJoinMess,27505061,4
424,2226,613951432954,35
Poloniex.com,Cryptsy.com,1137206191,9
ePay.info_CoinJoinMess,72420065,1624716298,1
0,1386,120770,1
9540417,Cubits.com,154850000,5
70403855,597,9469454,1
11821802,CloudBet.com,29936814,1
71554939,HolyTransaction.com,2111618024,4
AbraxasMarket,BitcoinFog,1880837803,3
Genesis-Mining.com,70037060,1540165410,1
69199627,AgoraMarket,75736411,1
69199627,Xapo.com,378682055,5
72104691,3918,174052,1
72183382,70141217,234905717,2
CoinKite.com,1580,298723794,2
SatoshiMines.com,1370,11822500,1
Genesis-Mining.com,1992489,1214295084,1
45160543,71999760,108725275,1
Hashnest.com,421,273042639,5
39694960,Bitcoin.de,1259397090,3
Bittrex.com,58763,75000000000,2
C-Cex.com,269,70448250,7
69697248,0,904820,1
1514897,71658131,168074445,1
BitcoinWallet.com,532,29527000,1
0,CoinTrader.net_LocalBitcoins.com,225821475,5
GHash.io,Huobi.com,10037669722,2
5211472,ePay.info_CoinJoinMess,49990000,1
1228047,Hashnest.com,2379015084,3
Genesis-Mining.com,Bleutrade.com,6747292018,7
13137,354,79696634,2
Genesis-Mining.com,BTCJam.com,7707944614,14
0,1309,807789,1
69121421,CoinSpot.com.au,57016403,2
10515,999Dice.com,135070000,1
354,3810,1086235531,2
ePay.info_CoinJoinMess,11904135,118359305,1
69513856,1309,15672168,1
999Dice.com,400308,706396985,3
354,912,1012529378,1
72393121,BitcoinWallet.com,1052182689,1
69486646,1580,2992828,1
57759234,10857,53090000,1
ePay.info_CoinJoinMess,33444,1771393612,1
1647,103564,13410971495,2
10073457,0,132443930,2
ePay.info_CoinJoinMess,Cubits.com,285380000,14
1654888,Xapo.com,184153931,1
FaucetBOX.com,175,72938123,1
72602682,AgoraMarket,99990000,1
354,11880,6082202398,4
92878,BitPay.com,103686470,3
ePay.info_CoinJoinMess,SatoshiMines.com,5663931279,5
SatoshiBet.com,0,105930020,1
BitBargain.co.uk,73571615,754213969,1
60997896,69932507,1664882101,7
ePay.info_CoinJoinMess,1647,4249845469142,59
Hashnest.com,ePay.info_CoinJoinMess,99990000,1
ePay.info_CoinJoinMess,1116,20860186,2
71972824,74172410,288082892,1
FortuneJack.com,1539,18746877,2
ePay.info_CoinJoinMess,70796619,1803370457,1
52842513,71005802,8991418,1
417,ePay.info_CoinJoinMess,266998823,2
Poloniex.com,Rollin.io,99990000,1
0,BX.in.th,6123907,2
ePay.info_CoinJoinMess,55834,7327396212,7
FaucetBOX.com,CoinChimp.com,40732185,2
ePay.info_CoinJoinMess,68843468,72031279138,1
16425460,BitcoinWallet.com,782373578,2
Genesis-Mining.com,342,1540165410,1
Genesis-Mining.com,7983,2754460494,2
66226329,Xapo.com,10176184,1
70508252,72052118,11700224,1
ePay.info_CoinJoinMess,796.com,72031279138,1
71502261,52877125,218240599,3
Huobi.com,ePay.info_CoinJoinMess,1808574487,3
Genesis-Mining.com,239609,1214295084,1
FoxBit.com.br,MercadoBitcoin.com.br,3282322478,2
ePay.info_CoinJoinMess,294,167911433,6
FaucetBOX.com,39165,27956852,1
Matbea.com,61,9175162502,42
72970155,26703738,2303311,1
6355,CoinJar.com,3049976666,2
Bitstamp.net,BitcoinFog,2770799493,1
Bleutrade.com,AllCoin.com,2405025,1
269,424,5000000,1
FoxBit.com.br,33971,484911466,1
BitcoinWallet.com,NucleusMarket,24800002,1
257316,69697250,703406900994,38
BitcoinWallet.com,10196,17911911,1
39694960,268196,419799030,1
73807082,72286047,291990000,1
0,BitBay.net,6707429,1
Poloniex.com,Hashnest.com,15490000,1
71554939,69225648,639178351,1
1095,ePay.info_CoinJoinMess,2473882,1
ePay.info_CoinJoinMess,57332499,1606442955,1
Rollin.io,1539,1986020,1
Genesis-Mining.com,21414445,12037973,1
5325883,60997896,42286618,1
GHash.io,1647,5018834861,1
Bitstamp.net,688158,75248309350,7
0,2024,265822,1
10725520,BitPay.com,423434614,1
70716578,5232508,69626954,1
96714,CoinTrader.net_LocalBitcoins.com,41990000,1
ePay.info_CoinJoinMess,74303908,1647406243,1
269,Xapo.com,14098300,2
69670973,69172584,291705373,1
DoctorDMarket,AgoraMarket,241644825,3
ePay.info_CoinJoinMess,68790575,34240607,1
71554939,71528822,626326106,1
4473692,424,145029721,1
71110794,71502876,51402589,1
912,57,268400000,1
58474589,17086482,4944760,1
ePay.info_CoinJoinMess,999Dice.com,16755042592,43
269,1323,2058991,1
Genesis-Mining.com,18972,2779857906,4
3391048,69827719,376785860,1
22399362,BTC-e.com,949970000,1
Bitcoin.de,MiddleEarthMarketplace,5810363487,6
56574580,72653990,13149077,1
NitrogenSports.eu,1363687,13322161,2
PrimeDice.com,SatoshiMines.com,4970009,3
Hashnest.com,20042,37947678,2
71607460,1323,12908614,1
68870830,NucleusMarket,103240407,1
69513979,1066863,12820298,1
Hashnest.com,HaoBTC.com,2242707708,6
FaucetBOX.com,73466994,197002011,1
72994520,2652,314132017,1
Cryptsy.com,CoinPayments.net,39480001,1
ePay.info_CoinJoinMess,38097914,179040497,1
BitcoinVideoCasino.com,70115593,27990000,1
69644586,Loanbase.com,1451492565,3
1538606,BTC-e.com,154940908,3
Poloniex.com,419,325160,8
72078457,860,128898439,1
0,BTCJam.com,10713591,4
61182469,2652,51726287,1
52620741,1144,1397772,1
70874565,61,40317563,1
72760143,74199443,51036690,1
FaucetBOX.com,1469,2091265955,30
5542742,1309,43044378,2
FaucetBOX.com,9205229,11332089,1
69827719,71371977,158466474,1
71110794,72839150,309093805,3
Bleutrade.com,C-Cex.com,1491679,1
388575,860,11188757931,1
71658131,265,50740000,1
72262922,441347,43636059,2
39694960,0,103135299210,343
72236370,294,33632441,1
1182826,ePay.info_CoinJoinMess,5154472000,5
69173924,ePay.info_CoinJoinMess,253147000,21
Xapo.com,Crypto-Games.net,46278829,1
Huobi.com,OKCoin.com,396935565,3
