Source,Target,value,nb_transactions
50868,BitoEX.com,499520000,1
50556,52484,68153200,1
354,57,395296162433,133
700,451,1524499,1
999Dice.com,CoinGaming.io,186460,1
50331,52263,9314010,1
FaucetBOX.com,280689,58937346,4
52328,51539,204600000,1
NitrogenSports.eu,91,535960000,1
69383113,LocalBitcoins.com,19637811,1
219,YoBit.net,8172166926,2
52870,41680,147721710,1
72943679,BitZillions.com,5309821,6
53346,51855,2975200,1
50177,52642,99980000,1
52032,72388,14522100,1
3658,70691491,1466700,1
69827719,71659227,79544617,1
50266,51120,99980000,1
CoinTrader.net_LocalBitcoins.com,605,2681689363,2
54114,50926,75850000,1
50566,BitoEX.com,74478000,1
72156604,CoinGaming.io,48486800,1
27140713,497,730308835,4
40802,50938,34754000,1
41096,73231433,126025795,1
129,28970,49691408,1
2512197,1747,11762783,1
PocketDice.io,2566,1592725,1
1654888,71293795,1275579308,1
Poloniex.com,122,225338228797,2
11432272,NitrogenSports.eu,278658100,1
61351,2899,25530086,1
Loanbase.com,20,1568441,1
NitrogenSports.eu,0,49064890,7
50039,50510,152000000,1
1654888,170,2868686917,3
71136335,44,4301413,1
51118,51121,133530710,1
50544,50826,56797100,1
52437,51215,1343489400,1
73441044,368,6320663,1
50938,53479,699040000,2
50790,152,330078065,1
122,3348,102985891,1
0,107,84211924,8
73491965,401,16250546,1
51203,51767,1276970,1
1612,2184,2554412807403,90
9749,PocketDice.io,559980000,1
70976754,4,107202244,4
CoinPayments.net,70324889,120409590,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,109421301699,43
Bitstamp.net,73858262,1596459465,2
SlushPool.com,3578,1289848947,1
52538,51754,437457600,1
284,497,6773194,1
72074991,0,681479,1
72020,41573,300638676,1
72550978,0,12472480,1
23431,61,20745340,2
354,HolyTransaction.com,1010707812,2
354,LocalBitcoins.com,17364863923,8
ePay.info_CoinJoinMess,51,4241496688,4
51030,51291,322779710,1
Poloniex.com,35,796080835334,11
BitBargain.co.uk,LocalBitcoins.com,840972600,2
107,271437,1343803,1
87610,170,2046259740,1
2384,OKCoin.com,19922557,1
50938,52374,75380300,1
139,20,18708975889,3
52201,50177,187060410,1
51097,52078,168540000,1
73751954,859,83414786,1
51855,50133,100940000,1
CoinPayments.net,578,17133457,1
51030,52484,199980000,1
51755,Luno.com,42087825,1
50464,1247276,84215700,1
578,ePay.info_CoinJoinMess,8386014,1
354,695,77577617,1
50639,Xapo.com,49950000,1
Purse.io,BitKonan.com,65476833,1
7655,TheRockTrading.com,1992682366,1
5055,2125413,1021941397,1
129,269,2972645,2
906,CloudBet.com,999872156,2
50378,41447,199870000,1
69199942,71685897,221511316,2
69932,73231433,40070000,1
52078,52080,2001130000,1
52330,Luno.com,344830000,1
0,1090,81424977,14
20,71633873,90666588,1
51182,OKCoin.com,54626000,1
72049960,Luno.com,33126023,1
432,LocalBitcoins.com,9227359,1
51070,51419,141695200,1
50266,51562,99980000,1
154,0,53600538,1
354,69251969,660126383,1
50291,52870,164820000,1
4833806,MercadoBitcoin.com.br,19659178,2
3545542,BitZillions.com,1684910,2
50938,52373,83807700,1
50556,52641,300520000,1
7931097,315,19741788,1
BlockTrades.us,4,116487335,1
52437,50726,1911849400,1
69906440,44,4490124,1
Luno.com,41176,9032369920,1
1654888,17086312,610703486,1
Luno.com,51015,9032369920,1
FaucetBOX.com,72156363,9246228,1
50737,53479,11380000,1
4,Xapo.com,1699909682,8
2067,Huobi.com,8430942670,2
Rollin.io,4,7308218,3
42040,0,74402281,2
52282,51740,99980000,1
73336533,Cex.io,4485254836,1
354,497,1015832542,2
1228047,101,382685523,1
Poloniex.com,Loanbase.com,215452809938,4
70482190,44,179887570,1
1316,YoBit.net,974227688,1
52106,41680,817321700,2
289,292,1436882,1
50305,51569,101020000,1
21513315,290,32633618,1
578,437,8386014,1
1654888,LocalBitcoins.com,550002066,1
41176,51082,33265800,1
4845,7442576,50149638,1
40854,51351,9980000,1
69304238,73701609,1348563,1
52328,51047,99980000,1
74304268,497,7331206471,1
FortuneJack.com,Xapo.com,38012008,11
41035,73231433,46410000,1
72367361,49,15697458,2
7277,859,253026,1
50491,50648,91719430,1
70272383,35,245634626,2
1151,OKCoin.com,10018660929,1
ePay.info_CoinJoinMess,833,35980507791,3
53326,51097,895700,1
51376,50684,127946400,1
50726,52539,199980000,1
74327403,368,5290000,1
695,2647,670795620,1
220,298,182627384,3
50351,41213,90788910,1
50407,50589,11350000,1
51558,CoinHako.com,400020000,1
52328,50331,99980000,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,45597795452,6
57,386,879621,1
72025696,12933,91914537,1
51095,52078,303658500,1
41573,51031,190587000,1
289,LocalBitcoins.com,68489931,1
29770994,1585,524516000,1
70842,50566,554140300,1
35049846,Bittrex.com,3525991636,4
61,Poloniex.com,261983815,2
41680,51419,61720000,1
ePay.info_CoinJoinMess,2496802,88165,1
17086312,LocalBitcoins.com,2980000,1
71763802,368,54178207,1
73205732,43446200,28595687,1
50557,52697,976365270,1
50177,51870,56645900,1
1654888,HitBtc.com,929383877,1
71554939,CoinTrader.net_LocalBitcoins.com,303112462,6
64915121,LocalBitcoins.com,15928430,1
71553237,368,14052165,1
71842975,73362364,138097465,2
4,OKCoin.com,42379506,1
50251,51856,431038400,1
3658,Luno.com,455652770,8
5591459,71633838,18577706,1
Bitstamp.net,74147394,4375691641,3
695,Poloniex.com,51020910,1
53030,50054,50180000,1
38565835,200,3431281,1
12101,ePay.info_CoinJoinMess,102567097,1
74199571,368,8349405,2
0,368,60124578,10
Huobi.com,BTC-e.com,63148919217,18
51118,51350,193407810,1
74173718,44,36451940,2
50556,50669,26328290,1
11450149,61059670,85184111,1
69723375,70560797,4661065,1
7414521,1747,6368900,1
354,424,505353906,1
20,BTC-e.com,1206369775,6
3221577,BTC-e.com,2201674,1
72969995,CoinGaming.io,12430000,2
50685,50491,48934900,1
CoinPayments.net,72051731,28633658,1
51182,41221,400410000,1
468,MercadoBitcoin.com.br,55572125,2
70691657,44,5562555,2
72052207,LocalBitcoins.com,375417095,2
31133122,69,3590566,1
53194,50638,116455430,1
69644324,49,71794155,4
74304268,80735,9811963517,2
74147398,70664554,8479920,1
954,6748,57061920,1
49925,52361,317200000,1
73272517,200,18756782,1
27914256,1090,1993771237,1
FortuneJack.com,Cubits.com,11979900,2
50823,41379,200080000,1
1228047,Cubits.com,3224878548,11
Bitcoin.de,Cryptopay.me,9880008,1
70480848,44,5232488,1
CoinPayments.net,37600,320785960,1
50438,51014,78552190,1
72943698,3187,403894836,3
51975,Luno.com,12910176,3
4,BitcoinWallet.com,18849989,2
50637,51856,108190000,1
41176,52698,402520000,1
Cryptonator.com,FortuneJack.com,4368843,3
73752542,NitrogenSports.eu,1177126,1
51365,50761,105120000,1
50288,41672,27142800,1
1215,6274,41041205292,1
Xapo.com,MercadoBitcoin.com.br,7586121833,36
51237,51727,684939200,2
Poloniex.com,220,365322918291,9
70271508,20,45321379,1
842,Huobi.com,728635700,3
69199627,Poloniex.com,34860803,1
50899,50491,200005000,1
3223,OKCoin.com,1622861529,4
50510,50102,64819500,1
1669,5162,699990000,1
14862952,35046709,2732210,1
40868,51741,82566100,1
372665,BitBargain.co.uk,413340100,5
71894191,44,3504364,1
51350,41096,9980000,1
70953247,44,10937427,1
63857,Luno.com,199750000,2
259537,0,165757521,3
Xapo.com,227,68809298,1
50998,51464,523912800,1
Huobi.com,348,809939868,2
605,354,69283748,2
1669,LocalBitcoins.com,23748750000,7
51118,50032,1236688690,3
Xapo.com,5683,30534080,1
52408,50811,76662800,1
469,Poloniex.com,301760732,2
2812638,71345191,2462031,1
73519148,44,15231000,1
1316,72130696,43841186,1
57,69566024,7486628,1
17576599,61,5481229508,67
152121,Luno.com,8969206,3
NitrogenSports.eu,1090,37918699,3
73857453,811,1757335,1
72970125,73335292,6140391,1
1215,Bitstamp.net,10711230163,1
20,Xapo.com,1657541829,5
52525,50968,458490000,1
51115,51219,6887200,1
51558,51291,601420000,1
131,Bittrex.com,247400,1
391,CloudBet.com,5999995480,1
2484,6572902,1493266,1
52039,52725,199980000,1
69355524,69984672,17251365,2
72367929,71424093,63209067,1
71658990,44,6053538,1
73648820,5452,1756470,1
52294,50546,9980000,1
37,Cubits.com,179036134,2
72388,52251,98430000,1
51204,22844,3229700,1
50383,52641,10180000,1
51629,41082,50247640,1
71554674,70639026,40531093,1
ePay.info_CoinJoinMess,FortuneJack.com,347874377,3
160675,52057,1197509200,2
1316,19431,2999990000,1
70952498,129,50000,1
50177,52767,383199790,1
50898,9035518,100810000,1
60,Bitcoin.de,46012657297,9
51767,53644,799980000,1
52539,52294,439618100,1
1391,CoinTrader.net_LocalBitcoins.com,11984110,2
ePay.info_CoinJoinMess,432,11007313,1
69880084,0,114903184,2
Bitstamp.net,3348,30338815932,1
71554939,21696214,50123087,1
Purse.io,73728626,72801236,2
72288955,44,1827287,1
4093503,74200027,26903057,1
74304268,91,13783557,1
70612396,4,5687160,1
52409,50542,102070000,1
ePay.info_CoinJoinMess,OKCoin.com,22722612084506,632
ePay.info_CoinJoinMess,Poloniex.com,557784727521,37
73336533,14959348,5187170936,1
354,CoinJar.com,1071042226,2
51627,51560,20040000,1
49990,52710,142239790,1
50546,BitoEX.com,99860000,1
61,3732,61200320,1
ePay.info_CoinJoinMess,2643,1323953288322,37
72627169,0,201464270,1
0,57,335507529,12
72020,52160,600398676,1
Poloniex.com,73963518,123334840227,1
52870,50422,299980000,1
74304268,Bittrex.com,161491575709,30
61,Cryptopay.me,2973623,1
MoonBit.co.in,71109524,631559816,1
0,71659624,5478475,2
72262805,999Dice.com,12969430,1
69251965,513,9215042,2
52870,51856,1713072800,1
51008,50353,183272059,1
CoinPayments.net,298,75404465,3
849,72891686,27803794,1
8633,72051252,89160000,1
10656886,69461667,34770178,1
50427066,LocalBitcoins.com,25244281,2
51294,49954,101968500,1
NitrogenSports.eu,Bittrex.com,221364991,2
72262805,1578,21786300,1
1654888,HolyTransaction.com,1072462469,2
Purse.io,152,43872504,2
71058615,BTC-e.com,4812847,1
22844,51807,70010000,1
41190071,170,36583,1
52724,Luno.com,28890000,1
71788261,67933107,3397247,1
Bitstamp.net,CoinMotion.com,6742891785,2
BtcMarkets.net,Poloniex.com,26482383,1
51215,50639,72707790,1
69538567,1252,1979018952,2
50102,50134,51833410,1
50998,50251,212480000,1
71475304,ePay.info_CoinJoinMess,7347568,1
219,Cryptopay.me,11249254022,5
52039,51627,49980000,1
Xapo.com,51977,1036262864,1
0,69879031,2450458,1
468,BX.in.th,40748104,2
70639026,44,1543084,1
41035,50776,110388600,1
Xapo.com,Bit-x.com,99856386,1
51599,51559,75943410,1
70140140,368,9687139,1
50177,52526,449119790,1
Paymium.com,39933163,19292623087,1
70063217,44,4990000,1
51014,51008,1255209770,1
70612384,49,10505491,2
74304268,62714040,7116820002,1
Poloniex.com,290,1925270472,1
14120882,LocalBitcoins.com,12981500,1
73217938,2230,196580483,3
7277,2779,868658,1
108,LocalBitcoins.com,13384466,2
72760016,22583343,134249154,1
50777,52236,768697090,1
51562,50288,99696780,1
50490,51082,99980000,1
74147394,2230,27136196,1
451,69249539,5326060,1
ePay.info_CoinJoinMess,Bitcurex.com,359903974,1
2292300,3276848,427120000,2
51766,50868,30080200,1
71188876,49,13022472,2
1863321,69486955,1199871650,1
35,Bittrex.com,420216726,6
50475,52330,57757090,1
107,Purse.io,122580384,2
0,CoinHako.com,72850905,1
129,28663,36003335,1
52698,52030,99108903,1
70534041,71135492,366498942,1
1228047,3765,2433646230,2
YoBit.net,OKCoin.com,354693300,1
BitcoinWallet.com,96,48083252,1
Poloniex.com,28663,59998534856,1
ePay.info_CoinJoinMess,Luno.com,611735831895,56
52125,152,13824732,1
Huobi.com,BtcTrade.com,43434700,1
YoBit.net,101,7122837,2
50425,50776,129129600,1
Poloniex.com,CloudBet.com,323293008702,10
50420,50407,259840000,1
52201,51503,226100410,1
271437,348,5894000,1
CoinPayments.net,35255,5460653,1
Rollin.io,421,42850870,13
69173924,73623403,23556000,1
Luno.com,50950,12092326298,1
354,56918,535521113,1
50968,50176,6015300,1
74252166,2461,4238700986,1
51097,52698,270500000,1
56576233,BitoEX.com,20217580,1
SlushPool.com,Loanbase.com,1319502484,1
1228047,2461,221285002,1
SlushPool.com,421,1285941588,1
50411,51428,18480900,1
942,398,3000305,2
71816782,LocalBitcoins.com,12247990,1
10172,129,47421600,1
190674,51399,290928400,1
50180,50826,447030941,1
1654888,5941,11406295663,9
Bitstamp.net,Cex.io,5552025291,2
354,0,870073062018,416
53138,51257,37060000,1
50950,52768,11045200,1
139,267689,2016176737,1
24951,ePay.info_CoinJoinMess,5750684,1
SlushPool.com,70507728,2609351431,2
52201,50939,454940410,1
PocketDice.io,3368,1331924,1
22146176,72262770,17990000,1
74278196,71659840,1199987570,1
2457856,Luno.com,345722617,1
50433,41594,156390900,1
8221,999Dice.com,2578302,2
PocketDice.io,35255,1276511,1
71658765,398,234150894,2
7319,LocalBitcoins.com,599980000,1
315,3648,21999969580,1
50938,52033,40790000,1
0,70927666,6039743,2
51558,52330,2348268300,2
FortuneJack.com,37,1251017,1
73780649,LocalBitcoins.com,69434687,1
5000,419,18000,3
51056,51844,267192910,1
YoBit.net,BTC-e.com,299512668,5
CoinGaming.io,131,72001206,1
101,Huobi.com,26090370,5
69827719,71032404,168856377,1
2705,49,31481156,1
71764440,49,2673489,1
Xapo.com,71292774,55203485,1
1151,995,6781049,1
57,74304303,2807336,1
FaucetBOX.com,52373,9600159,1
52525,152,39970000,1
396,LocalBitcoins.com,505414904,2
999Dice.com,2696,1725522,3
6931,60,705128729,1
578,Xapo.com,545090910,65
238,OKCoin.com,628281978,3
4,FortuneJack.com,2165311358,20
51926,52307,99980000,1
3658,ePay.info_CoinJoinMess,295427250,2
BitBargain.co.uk,811,699935400,1
74304181,71032463,55664259,1
50639,50380,39980000,1
ePay.info_CoinJoinMess,283,1566273,1
71291171,CoinPayments.net,4132899,1
6048154,51559,999990000,1
FaucetBOX.com,25914,21828204,2
50221,BitoEX.com,34810000,1
220,2566,1923800,1
69670973,799722,109122582,2
150953,233,775854781,1
51869,50556,130120000,1
49998,51069,33412800,1
69695787,44,2272742,1
51558,50288,2200748300,2
1226,472,261682480,1
MoonBit.co.in,2428,973309655,3
51539,50648,99960000,1
FaucetBOX.com,69250382,11429491,1
315,CoinPayments.net,8525892651,1
2218,Cex.io,9815829,1
0,18459488,1983628,1
0,73205732,68900288,2
BX.in.th,999Dice.com,8840077,1
864,NitrogenSports.eu,137305900,2
PocketDice.io,71371661,1473357,1
73963518,2696,33792703,6
Xapo.com,102,447626112,5
50478,50383,22709100,1
51401,70245911,501983400,1
69383113,12114423,17514987,1
SafeDice.com,398,1986146,1
27914256,4,23930338081,7
52442,50485,108343810,1
11706884,3545542,2679370,1
69670821,44,5076823,1
50779,50039,20540000,1
29562533,73388534,522350560,1
ePay.info_CoinJoinMess,4266,560424075,4
69749442,72574972,31015783,1
1654888,315,1375252553,1
1575,548195,33343316,1
20,283,211742897,1
51097,51082,733561300,2
41082,53030,179020700,1
51631,Luno.com,187140000,1
41283,41680,100700000,1
51629,50826,699155000,1
41082,51562,129502300,1
50133,51385,24980000,1
2218,227,9815829,1
73074752,44,1650359,1
391,FaucetBOX.com,163198613,1
605,BtcTrade.com,1987118510,3
5026,61,23365135683,187
52484,62,100870000,1
10580257,CoinPayments.net,39959362,2
50320,41573,42160000,1
69955051,999Dice.com,3201054,2
51132,50465,10687790,1
74304268,FortuneJack.com,18554383030,3
73622173,73205732,981355,1
396,11706884,478666353,2
72341057,LocalBitcoins.com,43731347,1
1575,Xapo.com,3234192837,2
HaoBTC.com,4,70109671,1
CoinPayments.net,158,53892673,2
65,189,364071321,3
52594,52057,100080000,1
53234,50669,70160000,1
468,Cex.io,13984992,1
72078407,73701980,12802340,1
2403,2696,3708767,3
HolyTransaction.com,451,8366830,1
41176,52123,532359790,2
74304268,1575,17425152711,3
578,421,8386014,1
72498540,368,289485460,1
Bitstamp.net,968,27945380261,8
BitcoinWallet.com,5026,193565000,1
70717613,70010165,19212420,1
71764134,71291171,125640000,1
354,4,5854627268,13
3658,Xapo.com,5300413188,18
Bitcoin.de,ePay.info_CoinJoinMess,1810805020,1
51118,51558,205060000,1
Poloniex.com,BtcTrade.com,127928515525,8
999Dice.com,20,41874725,1
70796493,44,5182785,1
FaucetBOX.com,298,322018508,7
73937585,233,1127236118,21
6048154,Poloniex.com,264220000,1
51755,52526,20040000,1
SlushPool.com,144847,4004390348,2
1612,ChBtc.com,64681057074,2
10656886,44,3679125,1
BTCJam.com,220,1188264,1
50475,51204,30156559,1
51014,51628,31034300,1
52525,51028,75119900,1
1492729,55285766,39202833,5
27914256,69827661,16607122695,7
842,51351,296840724,1
315,LocalBitcoins.com,139863428,1
833,LocalBitcoins.com,111912574,1
73231190,44,8770177,1
265113,179,535650954,2
FaucetBOX.com,Bleutrade.com,525516003,23
Kano.is,139,2645413445,2
51401,2184,82460000,1
BitcoinWallet.com,CoinPayments.net,1717346,1
354,199182,864149906,2
Xapo.com,CoinGaming.io,663207560,12
71555142,0,43989040,1
70927644,368,12687570,1
52594,50811,19210000,1
50684,41283,48532190,1
FaucetBOX.com,437,180156285,2
259537,CoinTrader.net_LocalBitcoins.com,55252507,1
FaucetBOX.com,315,638381806,5
1654888,1281001,524567815,1
BtcMarkets.net,HelixMixer,41000811,1
50288,Huobi.com,219882500,2
ePay.info_CoinJoinMess,100411,35782521306,1
50180,Luno.com,99860000,1
2749627,0,2983106,1
52057,50868,105994555,1
71712161,71894862,28105757,1
51439,62537,29980000,1
52033,50723,56300000,1
SecondsTrade.com,102885,156926352,7
41447,51856,301480000,1
468,73441090,4928345,1
6048154,Luno.com,2106772599,11
CoinPayments.net,69852814,452065912,1
FaucetBOX.com,2403,10807551,1
1654888,348,965977605,1
74304437,20,46285056,1
OkLink.com,3980,202000108,2
71241457,72760016,205626732,1
7770761,368,62347690,1
29365,57,1414668564,1
354,690674,660126383,1
4845,21907,196358584,1
CoinPayments.net,BitcoinWallet.com,307092098,4
4134475,1747,169950000,2
74173477,417,34727120,1
51558,50112,929496100,1
50032,51120,32899710,1
233,CoinPayments.net,1300004,1
71241420,51569,440930720,1
0,62062944,9962600,1
50305,50478,536204400,1
71110919,0,4361339,1
71658765,20,1258895690,11
50686,72020,8265200,1
51030,50557,99980000,1
Xapo.com,1506795,50612707,1
52263,51363,122081500,1
PocketDice.io,Bitcoin.de,2379430,3
40802,51082,246800000,1
74119833,44,26153132,1
Poloniex.com,BTC-e.com,6052709012215,177
139,1332,3666986539,1
ePay.info_CoinJoinMess,CoinSpot.com.au,71565042612,2
37,CoinPayments.net,29458765,1
72891504,BTCJam.com,7444800,1
354,5162,1295119663,3
74094368,4186,90389270,1
50669,Luno.com,101350000,1
20,331,2644443480,4
69880033,BTC-e.com,67410044,1
326403,368,46543607,1
51523,51844,802581500,1
5145429,HelixMixer,107591344,1
52165,52307,982493900,1
51627,50669,9980000,1
51691,50265,99980000,1
1477737,35255,3347315804,1
Huobi.com,1548,47143586,2
52361,51977,9980000,1
51388,50199,300150000,1
Huobi.com,774,3027620000,2
233,513,1300000,1
51926,50301,61105100,1
53346,51293,62793200,1
73545490,0,452705000,1
219,Bit-x.com,6697592774,2
FaucetBOX.com,1575,63075499,7
SlushPool.com,SafeDice.com,3444625051,2
354,3120,1195647496,2
70404041,0,352501775,2
51975,73231433,40080000,1
4126,7366,81078825,1
1228047,269,1428355969,4
61,73780649,72465359,3
73153283,70637818,15432189,1
73832621,419,5430,1
70586820,44,14357465,1
1228047,52108,1254378170,3
Cryptonator.com,283,9570755,4
50351,50779,199980000,1
73778959,69225554,58346890,1
1477737,4,17241486384,15
368,411,237000000,1
20,68426617,149586449,1
69382436,44,12229811,2
398,4,70990424,1
51259,52330,530828300,1
73485,Luno.com,120159150,2
51560,Xapo.com,70902116,1
FaucetBOX.com,7983,19433680,1
5055,4134475,2914801351,2
Xapo.com,8241,278080536,3
70089217,49,69455176,1
3319,2696,3616810,2
CoinPayments.net,40540271,11558184,5
51,444,3988282,1
864,170,5374550,1
73258092,69330624,19987570,1
CoinPayments.net,1252,18217115,1
Bitstamp.net,71894786,2349448376,1
50556,53030,50130000,1
289,170,7567964,1
71188601,883,12736741603,15
33291,233,33672562,1
999Dice.com,2403,4685289,1
FaucetBOX.com,BitBay.net,78287680,3
1654888,57,2835338437,3
20,70508248,79579161,1
5048116,ePay.info_CoinJoinMess,44306558,1
51326,Luno.com,358282588,5
73019350,44,21996098,2
41096,51214,656715607,1
69749442,Bleutrade.com,66522865,1
73336533,BTC-e.com,20960243984,4
57,72575778,9543889,1
70325093,44,17397700,1
71920743,71450805,500600829,1
354,883,480311429,1
11543080,995,10785350,1
71398064,811,3801069,1
69199942,49,87551172,1
942,220,4302000,1
52078,52503,237275500,1
41283,50287,334420000,1
72707644,71738111,15398721,1
73649821,72969148,36699107,1
50800,1573711,4116100,1
50790,51047,1694000,1
52469,50546,11080000,1
51856,50897,999970000,1
51365,73231433,132025231,2
4,641,185416960,3
70063197,LocalBitcoins.com,4641965,1
51975,51351,50880000,1
640281,821,34556242,1
695,OKCoin.com,3528271,1
7345,72130569,5165993596,3
73128,51428,100465925,1
CoinPayments.net,1028959,771265261,1
FaucetBOX.com,Matbea.com,212456097,8
Xapo.com,72548652,204892216,3
74304268,2647,32485107690,5
39933163,NitrogenSports.eu,212710,1
20,71947411,275838842,1
ePay.info_CoinJoinMess,284,26597309,1
220,1798,181096100,1
20,Luno.com,199923046,1
91114,BitBay.net,50854000,1
74304268,2643,61222531922,9
71319008,44,8948768,1
Cryptonator.com,PocketDice.io,3390000,1
71214980,Cryptonator.com,46898460,1
821,175,11559450464,3
50638,50353,22734800,1
50639,50725,18510500,1
111896,391,13003518387,1
74252166,BTCCPool,8477401972,2
74147398,73675734,4981111,1
Xapo.com,72156363,52183363,1
252,72445051,938260,2
51834,51399,179860000,1
53346,51765,100080000,1
51118,50567,799980000,1
FaucetBOX.com,2647,26852739,1
FortuneJack.com,999Dice.com,4075312,2
73675787,368,59351282,2
51599,51259,2060000,1
60,CloudBet.com,49840472,1
70953245,421,199990607,1
50032,52374,158941710,2
2484,0,6318758,6
50660,50857,49459900,1
PocketDice.io,821,4016160,1
70088595,44,4053970,1
FaucetBOX.com,52687183,11429491,1
578,BitcoinWallet.com,16772028,2
80238,HitBtc.com,729544,1
40097114,BTC-e.com,50626000,1
YoBit.net,Cubits.com,2000291,1
51807,51291,99980000,1
129,Poloniex.com,46343874,4
PocketDice.io,1309,1253901,1
50475,50637,175930000,1
73336533,Bittrex.com,20480076498,4
1228047,52528,116924505,1
50899,50938,115990216,1
BitBargain.co.uk,4,99983750,1
51524,51539,99183400,1
Huobi.com,122,1500630000,1
1612,Poloniex.com,32340528537,1
0,Poloniex.com,2975342555,77
50557,73128,106610000,1
74118944,1075,3564855,1
Luno.com,Rollin.io,21124696218,2
51237,52165,599980000,1
8704,20,1897003,1
BitcoinWallet.com,1075,18182416,1
51523,52710,340300000,1
Xapo.com,999Dice.com,1517519459,19
69539981,71476596,48417940,1
70849007,73019350,4006870,1
51259,50032,249980000,1
Rollin.io,57,2268873,2
1477737,Xapo.com,10160182620,5
70272383,YoBit.net,396519652,1
52538,51674,74757600,1
63570022,LocalBitcoins.com,5036225,1
472,Poloniex.com,7962958625,6
50023,50606,150020000,1
4833806,FaucetBOX.com,16755261,1
44934637,52484,349987570,1
70965830,2230,1268253,1
51674,70842,49850000,1
CoinPayments.net,170,212564708,7
396,Cryptopay.me,577450723,2
Xapo.com,Bittrex.com,944407971,13
74120870,72183380,48073815,1
219,BTCJam.com,3751791593,1
469,69697006,286508613,1
70037420,SatoshiMines.com,203583883,2
40854,152,39960000,1
5269440,Cex.io,1353598,1
7345,Bleutrade.com,10556878,1
20,Cubits.com,12695224800,53
SlushPool.com,Cubits.com,1319502484,1
51843,52123,113086100,1
694678,Rollin.io,304132980,5
Huobi.com,331,335817655,4
51418,52641,930702800,1
122,131,3434583236,4
39802,0,3310567,1
72446427,Luno.com,99950000,1
71345664,4,2583786,1
50425,Luno.com,260520000,1
FaucetBOX.com,5342,178060310,9
69252057,61,307954800,4
50421,50725,475723100,1
70089267,ePay.info_CoinJoinMess,2187570,1
72943668,2696,16188730,1
111896,424,13003518387,1
51291,50353,466619385,1
72942238,7990601,414810815,1
50236,51766,3549453200,2
50898,52033,200160000,1
0,73100959,4106282,1
0,60,49042828,5
50365,50433,59455300,1
Cryptonator.com,354,12890254,1
50199,50478,768938200,1
1228047,50887,1619720096,2
51741,Huobi.com,99960000,1
73518193,44,13790000,1
69984509,72969148,103694911,1
37,Xapo.com,3979929825,3
189,Xapo.com,2830129,1
72052093,513,14086324,6
7645,35,81309752,1
52841921,44,44425212,3
72130773,72052173,555463169,2
50938,52538,413630000,1
51340,51095,348466800,2
50950,51259,64250000,1
17576599,411,83241900,1
27914256,0,67679130604,29
50589,52031,115640000,1
50800,51741,14110000,1
51986,51081,46966000,1
Kano.is,126,2645413445,2
69697250,LocalBitcoins.com,70790970000,6
51374,50420,164956000,1
51215,51844,57299790,1
73780807,52841921,2790984,1
72577189,73336366,1040785140,2
69801586,16621,128462167,1
15493,888,237521659,9
80238,0,440165757,20
16763875,368,17831754,2
70558361,368,324828807,2
74304268,24493,150523095,2
50368,51082,1900060000,1
533334,1747,119250000,6
YoBit.net,LocalBitcoins.com,40899364,5
51691,50822,66640000,1
Poloniex.com,72315523,138556046646,1
129,7645,37665711,1
73414893,70062014,449321,1
51008,52697,19980000,1
7645,Luno.com,81309752,1
73178260,72706469,14063475,1
51118,50898,490910290,1
26666430,Cryptopay.me,163887570,1
69670272,44,10366521,1
Poloniex.com,629,124583247340,1
Huobi.com,129,69074866760,68
Xapo.com,BTCJam.com,99324785,1
52078,71084752,225740000,1
69616152,BTC-e.com,36241168,1
72891504,Vaultoro.com,55927600,1
51374,52527,332190000,1
50378,50604,450760000,1
69801759,70927666,102210995,1
Cryptonator.com,FaucetBOX.com,4955650,4
53234,41379,32589200,1
51551,Xapo.com,25680000,1
71528788,368,43605283,2
52123,190674,228380000,1
52437,51870,1469409400,1
CoinPayments.net,23555482,235659233,1
73151810,72419995,3548000,1
71864890,1090,1564345260,1
51741,51926,440300000,1
50779,50639,140740000,1
69338,641,312481553,1
51945,40868,176775200,2
41334,41447,19880000,1
52539,50365,790363200,1
71241457,BTC-e.com,346049041,1
37686970,74199571,12862945,1
PocketDice.io,289,76166626,16
Poloniex.com,170,185455488691,5
70482085,73310265,169015044,1
968,774,101241058,1
999Dice.com,CloudBet.com,557827,1
51096,51741,238869490,1
5067874,Bittrex.com,12040959,1
69879924,49,7252617,1
238610,LocalBitcoins.com,610279318,2
5540,411,199990000,1
Xapo.com,995,279477204,4
51115,52965,136612569,1
5055,637623,8073934389,13
FaucetBOX.com,ePay.info_CoinJoinMess,1696368578,79
57,CloudBet.com,164207873,10
52283,52202,24168200,1
71528906,Bitstamp.net,129990000,1
391,158,501716960,2
69330624,BTC-e.com,4062931508,3
105520,74068408,390622270,1
50236,51845,123423200,1
50998,51428,451880000,1
52033,50411,314172075,1
59589,472,49999990000,1
1838853,1747,17290000,2
1306,72576984,18201311,1
61,CoinTrader.net_LocalBitcoins.com,92706898,6
50939,51365,60160000,1
50368,51097,1583474810,1
139,18722,1042806367,1
4,468,473384039,4
CoinPayments.net,72024568,67763469,2
60,5026,140582868,1
SimpleCoin.cz,5067874,66898360,1
52108,52684,130975700,1
50423,52725,99970000,1
1803,BitcoinFog,18574893,1
69432558,340,29728813285,1
52441,50606,99980000,1
50251,50938,462058400,1
MoonBit.co.in,ePay.info_CoinJoinMess,1157020156,3
