Source,Target,value,nb_transactions
354,CoinTrader.net_LocalBitcoins.com,1035715560,1
Hashnest.com,C-Cex.com,68990000,1
73910111,265,27841985,1
39694960,421,4283206902,27
ePay.info_CoinJoinMess,QuadrigaCX.com,70570394794,1
35,ePay.info_CoinJoinMess,1545157,1
396,69723233,164627137,1
Genesis-Mining.com,56097,2251929630,1
4362661,Bittrex.com,47590000,1
FaucetBOX.com,Bittrex.com,121251677,12
137744,0,18254400,1
73623721,368,16818957,1
999Dice.com,1396,2793432,1
536,72943862,5787433,1
SlushPool.com,41194305,2748280313,1
2990531,69749485,682808045,1
1838853,1747,188454338,2
Matbea.com,999Dice.com,261140000,1
73152523,BitPay.com,4945005,1
Kraken.com,Btc38.com,7944338007,1
71109472,655,30570000,1
Xapo.com,833,12440150,1
56308172,BitcoinWallet.com,14344568,1
10251,Hashnest.com,24205180,2
70770466,CoinTrader.net_LocalBitcoins.com,401355000,1
69513979,4265221,233005841,1
69260,1647,16000101,1
58763,Poloniex.com,1999980000,2
73856899,4,23008770,1
33291,289,11409579490,59
14187714,0,15299073176,49
1521303,BX.in.th,7200351,1
6661709,LuckyB.it,80269173,19
72209960,CoinTrader.net_LocalBitcoins.com,77126374,1
612782,424,269998270434,6
354,OKCoin.com,4710937244,4
69200072,BitPay.com,52016818,2
Genesis-Mining.com,59657,2251929630,1
2201602,32354,809988211,1
2990531,3179,381500596,2
33291,Bter.com,184668102,1
BtcTrade.com,243017,4999990000,1
69225864,999Dice.com,80210000,8
AlphaBayMarket,SatoshiDice.com,417243687,2
2201602,536,807674104,1
2990531,VirWoX.com,2649635163,8
FaucetBOX.com,16621,52949035,5
71895241,73414292,997890003,1
470955,860,78298672,1
71736491,14288463,39113932,2
57,655,17092937,2
AlphaBayMarket,2624,44365297,2
72550352,1144,603653,1
69121421,NucleusMarket,1201627384,1
CoinPayments.net,7912189,6942290,2
3368,69618365,8652611,1
2990531,72025989,327941269,1
Xapo.com,3077,28817601,2
Poloniex.com,YoBit.net,528817937,3
YoBit.net,269,27143200,2
Xapo.com,PocketDice.io,5820245580,13
ePay.info_CoinJoinMess,4411380,70570394794,1
39694960,199545,159021946,1
Bleutrade.com,641,3707570,2
354,48074,3986353649,2
Cryptsy.com,289,103221694,2
1370,Loanbase.com,1090501,1
PrimeDice.com,NitrogenSports.eu,24990000,1
735,MaiCoin.com,5252903,2
14959348,HolyTransaction.com,38756803,1
AlphaBayMarket,BitcoinWallet.com,72986883,2
2990531,73466970,208840165,1
BX.in.th,Poloniex.com,842962356,2
Xapo.com,46812006,12214583,1
2990531,6166631,317225041,1
1370,ePay.info_CoinJoinMess,16100182,2
70586635,73780825,6026522,1
2990531,3578,1439458887,4
Genesis-Mining.com,1323,27196734312,20
42667,2331,110000,1
70927494,AlphaBayMarket,80019400,1
14187714,1386,504760000,1
5542742,69879707,152517462,1
2990531,24179,180393963,1
2990531,695079,1234536019,2
Bitcoin.de,MiddleEarthMarketplace,39504101,1
ePay.info_CoinJoinMess,69539894,70570394794,1
1050369,BitPay.com,45361999,1
3918,536,1447313,1
954,424,12399830848,8
14187714,FaucetBOX.com,968571760,3
23421989,LuckyB.it,16605008,11
2990531,5959635,1269363740,2
1436,421,208407365,1
Xapo.com,72524435,17702160,1
11332,28415,10501272723,1
ePay.info_CoinJoinMess,289,427713905467,31
Xapo.com,1972,28925294,1
2990531,70403346,176290270,1
3368,Igot.com,8652611,1
ePay.info_CoinJoinMess,7366,149439114292,3
61,ePay.info_CoinJoinMess,1701184839,7
5542742,Kraken.com,152517462,1
3078295,1747,41881658,11
1285711,ePay.info_CoinJoinMess,31703532891,4
21641433,NitrogenSports.eu,571053829,1
69801586,73910338,9590916,1
292,PrimeDice.com,16415687,3
Genesis-Mining.com,293146,2251929630,1
2990531,71895288,216115997,1
Hashnest.com,Bit-x.com,255764237,1
57,CoinGaming.io,14191267,2
227,ePay.info_CoinJoinMess,3614311,1
Xapo.com,18972,19437702,1
BitPay.com,31298,106738957,1
CoinJar.com,ePay.info_CoinJoinMess,553013942,2
74278618,71659609,127600549,1
2990531,73493383,729992842,3
61,1144,116851639,2
GermanPlazaMarket,69513979,1121860143,51
354,417,2355468622,2
ePay.info_CoinJoinMess,21441,70570394794,1
ePay.info_CoinJoinMess,368,432360819,5
33291,536,2273898613,11
14959348,70717806,38756803,1
354,0,273917435746,203
1521303,46013,29928500,1
33291,47313,144240918,1
70953771,73963527,11751077,1
33291,71606356,245609847,1
71058551,289,138400,1
C-Cex.com,BitPay.com,100649482,2
MoonBit.co.in,578,68502480,1
ePay.info_CoinJoinMess,1144,352997011457,6
C-Cex.com,NitrogenSports.eu,22927027,1
FaucetBOX.com,CoinJar.com,26037447,3
LuckyB.it,1166886,14920650,10
Genesis-Mining.com,71031830,21697344,1
72367929,70639012,111867045,1
Hashnest.com,Bitcoin.de,11548641,1
33291,23627,144240918,1
Xapo.com,308045,85163539,1
31707,421,269753184,1
69984656,0,30031392,1
HaoBTC.com,107,841554649,1
Cryptsy.com,Cubits.com,2038767,1
FaucetBOX.com,269,20825008,2
BitcoinWallet.com,71032462,3564949,1
AlphaBayMarket,1225894,485080098,1
69723233,2331,14726810,1
Huobi.com,BTC-e.com,4198591886,2
72393851,10440706,333834201,1
Cryptsy.com,101,5324848,1
ePay.info_CoinJoinMess,69304322,88990000,1
71921411,354,6340436,1
Exchanging.ir,BitZino.com,2176768624,5
2990531,641,1262632883,5
1443066,227,3146604,1
31530509,1747,70060000,6
PrimeDice.com,72838107,34937195,6
396,Kraken.com,634746507,1
72472426,368,33578020,1
69592055,ePay.info_CoinJoinMess,337376275,3
131594,73621850,373850100,1
AlphaBayMarket,Kraken.com,276227635,4
69487262,CloudBet.com,73671762,3
CoinHako.com,ePay.info_CoinJoinMess,839638295,4
73151810,74172550,173328839,1
ePay.info_CoinJoinMess,46013,214850751,1
1436,2227706,208407365,1
1436,2725807,208407365,1
46018,144727,133181904,1
70062287,1095,107859542,2
MiddleEarthMarketplace,AlphaBayMarket,3648612403,6
CoinKite.com,AlphaBayMarket,13811779000,4
Xapo.com,0,44802865567,230
SlushPool.com,Bitcurex.com,13047294279,3
71681826,71032462,9509079,1
Genesis-Mining.com,70141551,21697344,1
396,73962939,2201330346,2
5325883,69618346,106783569,1
1370,1582,1980427,1
226903,BitPay.com,49990000,1
ePay.info_CoinJoinMess,Bittrex.com,213266874707,11
SlushPool.com,Bittrex.com,3021116835,1
BitPay.com,1098103,92827957,1
5514,Btc38.com,24212777,1
640043,ePay.info_CoinJoinMess,6619235000,1
73413077,Cex.io,20281715,1
39694960,47313,159021946,1
354,Hashnest.com,8924328969,7
CoinPayments.net,1538606,33089320,1
69695651,72603444,81898827,1
2990531,11731507,232606117,1
612782,Cryptsy.com,44999711739,1
69356910,19643031,30929072,1
14187714,307899,494580000,1
69173728,21774,8400179,1
1530097,BitPay.com,376885229,1
72524868,523,709410000,2
20042,3324393,79577983,3
71136335,368,3918205,1
71918230,ePay.info_CoinJoinMess,13380051,1
536,FortuneJack.com,20220620,1
73284596,69224732,154064003,1
FaucetBOX.com,536,176508554,17
VirWoX.com,NucleusMarket,772479540,5
Cavirtex.com,47735136,331463345,3
35,Xapo.com,2338937,2
999Dice.com,46011832,80605666,1
227,735,2000003,1
SatoshiBet.com,BitZino.com,236601771,8
AbraxasMarket,BitPay.com,10880497,1
Genesis-Mining.com,5941,4503859260,2
FaucetBOX.com,OKCoin.com,13388476,1
Xapo.com,342,86605294,1
2990531,735,804917003,4
ePay.info_CoinJoinMess,1539,141460355916,5
39694960,CoinKite.com,318043892,2
ePay.info_CoinJoinMess,SatoshiDice.com,122742009,1
BitcoinWallet.com,348,149325187,1
46252592,NitrogenSports.eu,15479500,1
Rollin.io,4,30992649,12
2990531,1539,10489814355,44
3368,2577304,8652611,1
BTCLend.org,Bitbond.com,9980000,1
Genesis-Mining.com,3179,2251929630,1
2968651,0,10849518,1
ePay.info_CoinJoinMess,32840200,70570394794,1
72471449,7,1752588200,2
73832962,70927666,7990000,1
72341585,0,164594118,2
612782,421,134999135217,3
NitrogenSports.eu,Xapo.com,6450000,1
999Dice.com,ePay.info_CoinJoinMess,64257670,7
612782,Exmo.com,44999711739,1
1654888,BTC-e.com,2258906486,2
71005802,Cryptsy.com,37223794,7
556957,289,6311020,1
6355,CoinTrader.net_LocalBitcoins.com,1862234418,2
33291,73856825,229075088,1
469,BTC-e.com,41329917,2
83162,BitcoinVideoCasino.com,3925000,1
NitrogenSports.eu,PrimeDice.com,221720366,4
101,57556,4278379,1
354,5162,6167131560,4
6355,BTCCPool,931117209,1
2990531,1051338,634681870,1
Cryptonator.com,999Dice.com,13276154,5
1521303,MercadoBitcoin.com.br,53909713,3
71162980,PocketDice.io,33292,1
71476744,CoinTrader.net_LocalBitcoins.com,6579703,1
695079,ePay.info_CoinJoinMess,7108705,1
3368,1144,8652611,1
69958594,ePay.info_CoinJoinMess,124780,1
Genesis-Mining.com,32354,2251929630,1
14959348,74226233,38756803,1
354,69147203,592585661,1
Genesis-Mining.com,478742,21697344,1
NitrogenSports.eu,63778,404308361,2
1521303,523,14502746,1
5460169,70848861,3129051372,1
695079,Xapo.com,1226868,1
70639009,70822744,42561306,1
NucleusMarket,Bitcurex.com,5171968,1
58763,C-Cex.com,999990000,1
25695512,BTC-e.com,52976741,1
46346214,Xapo.com,217760907,2
69697250,898,13058430000,1
71476897,Kraken.com,1691713329,1
33291,16621,2390267304,12
1218,CoinTrader.net_LocalBitcoins.com,16920005,1
FaucetBOX.com,46011832,9235937,1
ePay.info_CoinJoinMess,57,352861427368,6
NucleusMarket,1138,115900000,1
PrimeDice.com,57,21469633,1
4908,BTC-e.com,131369394,6
FaucetBOX.com,Luno.com,63140519,7
74200177,424,1510164644,2
Poloniex.com,NitrogenSports.eu,298926579,1
LuckyB.it,23421989,20812049,11
16425460,69722922,256606576,1
69827813,Luno.com,9821757,1
Rollin.io,BTC-e.com,1719749,1
1521303,891,20981048,1
0,1309,294488,1
70482207,421,27260637,1
47133752,BTC-e.com,12780487,1
73989661,73384548,375150907,1
Hashnest.com,0,37558663,8
70638485,Hashnest.com,557231,1
71685902,70715906,511890110,1
2226,CoinTrader.net_LocalBitcoins.com,24999980000,2
72995319,2624,55800690,1
2990531,411,3059066489,9
1506795,1323,1046200,1
ePay.info_CoinJoinMess,69454529,50291566,1
70351573,5269835,89305207,2
3048881,SatoshiMines.com,24531524,1
MoonBit.co.in,BTC-e.com,6033046,1
1138,Cubits.com,7807910,1
39411,454,50366292,1
35,0,4326746,1
Genesis-Mining.com,AllCoin.com,21697344,1
Hashnest.com,Loanbase.com,39349500,1
612782,Bitfinex.com,44999711739,1
999Dice.com,1578,72412637,1
71422728,37686970,43100977,1
70927666,CoinPayments.net,96410000,1
246156,BitZillions.com,2118033,3
72681550,CoinGaming.io,3454822136,22
3731332,999Dice.com,229090247,8
5000,24438,14219000,1
69984656,71476282,20830405,1
Crypto-Games.net,0,1175631,1
Genesis-Mining.com,69591456,21697344,1
71396036,BitPay.com,4252500,1
70037264,368,18004657,1
CoinPayments.net,12280,38042549,2
SlushPool.com,259537,8094048034,1
612782,70534109,44999711739,1
69591284,999Dice.com,4960000,4
Bitstamp.net,71028901,251448128782,1
2201602,BTCJam.com,1657100118,2
C-Cex.com,354,27950326,3
0,5256,1115027,1
69173924,71738297,18414000,3
73336527,69670623,442851413,1
4338203,69722595,84946917,1
735,ePay.info_CoinJoinMess,2329116,2
ePay.info_CoinJoinMess,73702052,28980614,2
2990531,2375203,317225041,1
57,NucleusMarket,8479336,1
70901447,PocketDice.io,160000,1
70796625,AbraxasMarket,30451820,1
66226329,11731507,78929,1
70742250,73388652,4284858309,2
71764620,368,29089511,4
57556,Cryptsy.com,226449431,1
39694960,1380632,159021946,1
2990531,72498659,118130904,1
LuckyB.it,2445947,16012000,12
69199972,72183514,18720000,1
CoinJar.com,7,2012138761,5
23702,144727,341396749,2
Genesis-Mining.com,CoinPayments.net,21697344,1
BitPay.com,289,105070057,1
Xapo.com,1582,181943799,7
52184976,Bittrex.com,1425258,1
Xapo.com,HitBtc.com,72127683,2
BitPay.com,1252,23162515,1
6355,34293,931117209,1
71136349,69199948,63885294,1
39694960,Bter.com,715906550,5
73675912,BitPay.com,325901590,2
354,Cryptonator.com,576330438,1
LuckyB.it,71738297,980000,1
Cex.io,354,19600123,2
71842764,331,30049689,1
Cryptonator.com,16621,1010289,1
19025100,NitrogenSports.eu,15133229,1
Coinichiwa.com,Cubits.com,1996793,1
16621,1582,18941,1
70979549,74278361,39424455,1
396,BX.in.th,362286790,3
BtcTrade.com,69591941,42900607,1
PrimeDice.com,575336,6000008,1
3368,1598,17305222,2
11619,2468655,208571464,1
Xapo.com,PrimeDice.com,11566341165,37
2990531,269,1851724029,4
Poloniex.com,269,151073998,2
6355,6748,931117209,1
AbraxasMarket,CoinGaming.io,31435641,1
70376669,69984672,27587702,1
2990531,4191237,382954126,1
31707,354,482948710,2
500116,Xapo.com,180855124,2
Genesis-Mining.com,4,38883887284,34
CoinPayments.net,OkLink.com,4309613,1
ePay.info_CoinJoinMess,194937,70570394794,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,680129577,18
8204715,AlphaBayMarket,62134000,1
71162980,CoinGaming.io,17780000,3
45048181,4,76762500,1
SlushPool.com,Bitstamp.net,45971879230,9
74196493,2652,21780973,1
2990531,70612568,317225041,1
69486964,860,167625714,1
69513979,2707795,15934246,1
2990531,BitcoinWeBank.com,382954126,1
72284111,3578,978076533,1
5283,4,938654966,1
1316,CoinTrader.net_LocalBitcoins.com,620820000,1
39694960,73674662,159021946,1
31707,20042,1448846130,6
2331,0,3854642,3
Bitcoin.de,1098,817644276,2
354,GoCelery.com,3591336505,2
74252170,3711529,54765170,1
417,Bittrex.com,99980000,1
73178712,ePay.info_CoinJoinMess,11166688,1
2990531,53725739,176290270,1
6573,38539,201039552,1
Cex.io,2078,242680,1
29588,NucleusMarket,18209368,1
PrimeDice.com,73466982,259990000,1
2329,ePay.info_CoinJoinMess,8990002,1
69851524,2652,46667330,1
1149,1747,3000005,1
FaucetBOX.com,1144,55024499,6
Xapo.com,855,77763318,2
1436,0,1042036825,5
71554939,PrimeDice.com,3713369392,6
BitMinter.com,73780544,2520876346,1
73356739,0,1745348,1
AbraxasMarket,BTC-e.com,3751275253,8
9767926,71685877,10198328,1
354,73361777,571040811,1
Matbea.com,1294,101000078,1
5835710,AlphaBayMarket,1021790000,1
2990531,1098,1059250572,5
5542742,175,120525458,1
61,6054,8820000000,2
PrimeDice.com,FaucetBOX.com,5192730,2
454,44864,304329386266,3
1285711,AbraxasMarket,18888746609,1
2990531,536,26308173713,82
33291,Bitstamp.net,229075088,1
239609,Poloniex.com,13100820,1
LuckyB.it,4191237,114360556,32
2990531,289,91216698216,285
73725617,7,14814532,4
Genesis-Mining.com,6771952,9622772,1
2990531,879,574245162,2
33291,72890374,229075088,1
472,1226,599980000,1
Genesis-Mining.com,3548379,373080902,1
2331,Xapo.com,1071040,1
C-Cex.com,Cryptsy.com,9880000,1
12592,PrimeDice.com,224612165,1
AnoniBet.com,ePay.info_CoinJoinMess,1576928,1
641,FortuneJack.com,5915738,2
71136349,71763913,37915294,1
ePay.info_CoinJoinMess,35,349023321,2
227,348,80000,1
18999160,28023393,7040679,1
Huobi.com,424,96570433686,23
0,C-Cex.com,1370741,2
5591459,71633838,49312278,1
Genesis-Mining.com,94280,2251929630,1
73413077,Xapo.com,20281715,1
33291,417,229075088,1
70744154,860,169902261,1
45298568,74147442,445812692,2
71554939,1598,2832561256,4
67544103,70193650,14566010,1
69147824,Crypto-Games.net,3322162,2
72524814,7,1668318600,25
AlphaBayMarket,1096237,59280066,1
5184258,523,3304710770,1
33291,Igot.com,827486380,4
72393851,1598,27978209,1
16694457,LuckyB.it,3620562,4
72576596,CoinGaming.io,9990000,1
71554939,70638485,115521257,1
Genesis-Mining.com,FaucetBOX.com,4503859260,2
BitoEX.com,3208,39590322,1
2990531,ChBtc.com,232606117,1
39694960,Rollin.io,159021946,1
63592714,Bitcoin.de,266250806,1
227,PocketDice.io,3300068,3
Coinichiwa.com,Xapo.com,1162223,1
64913372,64877370,139995557,2
2990531,73832613,176290270,1
16536498,70717800,235912284,1
999Dice.com,68863714,6544890,1
735,FortuneJack.com,1154235,1
898,368,599989956,1
6048154,Luno.com,13251961,1
71554939,Hashnest.com,3784618327,7
CoinGaming.io,NucleusMarket,21692906,1
454,32561,547998594254,4
PrimeDice.com,Xapo.com,509157983,4
12431,0,216280000,1
354,289,2764706874,4
69644586,CoinApult.com,3324486803,1
2331,73727800,1259760,1
69905660,368,167676729,2
5000,Poloniex.com,125108000,18
73414936,Cryptsy.com,3089938,2
74330584,CoinTrader.net_LocalBitcoins.com,25723544265,8
33291,999Dice.com,2946716415,16
AbraxasMarket,SatoshiBet.com,5342604,1
Genesis-Mining.com,Cryptsy.com,77751112822,73
Paymium.com,28578,2046453469,1
Genesis-Mining.com,57,48510697257,44
2990531,22199,382954126,1
72576984,70821952,59890000,1
2990531,1833,1550096032,3
33291,70377652,229075088,1
33291,58534,184668102,1
33291,21424,229075088,1
AlphaBayMarket,70246066,408480005,1
Genesis-Mining.com,154,2273626974,2
NucleusMarket,411,36944566,2
10440706,Cubits.com,14433954,1
69512699,CloudBet.com,1208808,1
Genesis-Mining.com,264218,21697344,1
72786173,ePay.info_CoinJoinMess,250980000,1
354,QuadrigaCX.com,2664016781,3
NitrogenSports.eu,73778887,43980000,1
354,73021938,1367865817,1
3368,1582,17305222,2
454,22013,356679085094,5
5162,Bter.com,189324594,1
6355,175,931117209,1
SatoshiMines.com,Xapo.com,2106766,2
AbraxasMarket,74094975,86460666,2
SlushPool.com,1647,8826665933,2
1521303,CoinPayments.net,20981048,1
3368,289,17305222,2
ePay.info_CoinJoinMess,74200177,70570394794,1
Genesis-Mining.com,Exmo.com,4568951292,5
417,BTCC.com,8396469989,2
3120,Cryptsy.com,13951642,1
2373263,860,120356939,2
SlushPool.com,ePay.info_CoinJoinMess,27275507459,7
2896419,1747,630071000,35
39694960,69592055,159021946,1
AbraxasMarket,SatoshiMines.com,31254496,1
199182,BTC-e.com,31226388,1
33291,69251969,229075088,1
Huobi.com,1252,7197025146,1
66961,45000,13099990000,1
FaucetBOX.com,891,22652515,2
2231466,70427973,14871298176,5
2990531,1233363,682808045,1
72128340,1218,140418534,1
855,72367834,5415319,1
23052521,70953744,262007210,1
986113,BTC-e.com,8550178,1
70875176,NitrogenSports.eu,127320000,3
Hashnest.com,Cubits.com,4497794,1
Genesis-Mining.com,605,21697344,1
354,Bitcurex.com,6161841933,4
HolyTransaction.com,Bittrex.com,2145015,2
Genesis-Mining.com,16621,21697344,1
69409237,73204384,16563172,1
33291,Poloniex.com,702225026,4
1654888,ePay.info_CoinJoinMess,53297767,1
57,7,78786644,58
0,Exmo.com,533682,1
1578,59928,48980000,1
0,NitrogenSports.eu,41433004,2
BitcoinWallet.com,AlphaBayMarket,29332158,1
33291,1323,787059196,4
33291,5370574,373316006,2
AlphaBayMarket,Bittrex.com,2985698,1
HaoBTC.com,424,9373444780,1
SlushPool.com,348,2503979986,1
1227,2769976,8503656,1
Xapo.com,MaiCoin.com,759231600,8
MoonBit.co.in,70796452,10716071,1
33291,4562,184668102,1
ePay.info_CoinJoinMess,LuckyB.it,22139452633,767
70796386,71397591,20798946,1
BtcTrade.com,BTCC.com,27294449,2
454,31980,5075097789,1
69670993,70717853,91582702,1
73545088,289,475883403,1
5162,1647,189324594,1
QuadrigaCX.com,ePay.info_CoinJoinMess,396081742,2
72577041,73780825,600555,1
69801176,265,15900691,1
6919,Banx.io,4622035,1
Hashnest.com,269,121990000,1
Genesis-Mining.com,241309,2251929630,1
787953,BitPay.com,141951357,1
69225526,BitPay.com,12018904,1
FaucetBOX.com,33971,11154808,1
ePay.info_CoinJoinMess,Loanbase.com,194206715,2
999Dice.com,108,394717,1
141031,SatoshiDice.com,258785554,13
Genesis-Mining.com,2445467,2251929630,1
73832807,655,21663125,1
1654888,CoinJar.com,1581169052,1
2990531,3575160,634681870,1
2990531,70063236,317225041,1
2990531,74199665,287122581,1
SlushPool.com,20042,7973687125,2
8035,0,14208251,1
61,BitcoinFog,1891702650,2
6963,1227,13259065350,1
25001421,1116,10216313,1
71553156,PrimeDice.com,2122411,1
Genesis-Mining.com,19626,2251929630,1
CoinJar.com,BitPay.com,664357300,2
45103799,655,405176646,1
71005802,289,22300716,4
SlushPool.com,70455592,5044048938,1
69930344,Bit-x.com,3135802910,14
73675782,BTC-e.com,7685086,1
5542742,1309,135433123,1
Bit-x.com,BTC-e.com,11966000,1
72655543,9378758,303525165,3
AlphaBayMarket,VirWoX.com,41185859,1
71267112,Bittrex.com,2378460,1
PocketDice.io,Xapo.com,98535217,5
AlphaBayMarket,FYBSG.com,38680530,1
5542742,70089418,152517462,1
AlphaBayMarket,421,313276890,2
33291,Crypto-Games.net,430277949,2
33291,70770437,229075088,1
1252,Cryptsy.com,27840078,1
Cryptsy.com,57,4088639,1
Xapo.com,3918,94022228,1
5162,BTCCPool,189324594,1
1228047,BTCJam.com,9509340,2
Xapo.com,33444,12500075,1
Genesis-Mining.com,Bitfinex.com,4525556604,3
14959348,289,38756803,1
1228047,4338203,194765781,1
0,19431,154047,1
46712785,BitPay.com,24103751,1
69226092,70139355,2099415040,1
57227,CoinTrader.net_LocalBitcoins.com,274458201,1
Kraken.com,Cex.io,2769329916,1
73675782,0,77805684,1
Xapo.com,Coinmate.io,29115395,1
2990531,BX.in.th,6891658765,21
33291,523,245609847,1
ePay.info_CoinJoinMess,421,1631163319807,77
70953647,70848252,22531071,1
354,72707830,2257520969,2
1222329,69880033,82298942,1
1521303,BitoEX.com,7200351,1
Genesis-Mining.com,71581023,21697344,1
454,28712,574700027224,3
Poloniex.com,1647,63940000,1
AlphaBayMarket,BTC-e.com,996721847,5
1285711,CoinTrader.net_LocalBitcoins.com,89897973880,8
131594,NitrogenSports.eu,136974708,1
71554939,227,1611189090,1
AbraxasMarket,CoinJar.com,450986358,4
70429474,2624,143740000,1
73413077,Cryptsy.com,42376494,2
2990531,55849,176290270,1
FoxBit.com.br,0,4286760541,1
Cryptsy.com,107,166000791,1
35,4,1726789,1
2990531,Bitcoin.de,18497089546,48
PrimeDice.com,833,1624272,1
15434517,860,83529513,2
11610625,Cubits.com,46488200,1
33291,HitBtc.com,1077076029,5
999Dice.com,292,1943681,1
72367939,72289000,62593716,1
1149,1539,5267107,1
Paymium.com,BTCJam.com,252120000,1
Hashnest.com,1309,17667059,2
Genesis-Mining.com,74147564,2251929630,1
72209968,ePay.info_CoinJoinMess,8905399,1
Bitstamp.net,Kraken.com,143723859302,3
71554939,57,106364619,1
PrimeDice.com,SatoshiBet.com,44012807,2
AbraxasMarket,72760143,11151875,1
2990531,1323,3388894345,11
2990531,70089418,634681870,1
NitrogenSports.eu,73724891,198970000,3
396,Poloniex.com,2478438401,2
6355,424,931117209,1
31707,Bittrex.com,752701894,3
2990531,73310495,289246741,1
Xapo.com,HolyTransaction.com,20708287362,14
5542742,70037354,152517462,1
72262929,BitcoinVideoCasino.com,38367095,3
2990531,72262805,599854149,1
BtcTrade.com,ePay.info_CoinJoinMess,73222770220,2
Cryptonator.com,331,1092086,1
354,70795870,2223470688,1
71005802,1941,5800700,1
2990531,69252020,327941269,1
5542742,HaoBTC.com,152517462,1
47540218,MoonBit.co.in,14268966,1
1228047,CoinTrader.net_LocalBitcoins.com,795624255,2
CoinPayments.net,Luno.com,5561520,1
354,1298156,592585661,1
1228047,7,2108609133,3
999Dice.com,1007691,446712,1
ePay.info_CoinJoinMess,BitoEX.com,141140789588,2
33291,71319201,474684935,2
VirWoX.com,Cubits.com,599981973,3
468,CoinTrader.net_LocalBitcoins.com,208001051,2
AntPool.com,612782,45251279515,1
143516,BitPay.com,210697073,3
57,Bittrex.com,231398439,3
2990531,1582,9051890260,38
72864777,BTC-e.com,1926197617,2
Xapo.com,48668419,49890883,2
19858133,1747,19820000,1
PrimeDice.com,536,324743517,2
5542742,1281001,152517462,1
Xapo.com,Bleutrade.com,184548915,5
33291,69251442,229075088,1
Bitstamp.net,72577160,70631877568,1
71972062,21774,19047247,1
16962,255623,132567583,1
39694960,411,184269046,1
57,BitPay.com,45745698,5
354,Xapo.com,60010140013,39
424,2226,250916000060,21
70848219,71476899,1656252,1
Xapo.com,1233363,146697405,4
31707,3120,269753184,1
ePay.info_CoinJoinMess,1309,494629900262,10
8031,Bittrex.com,252497418,1
14416956,Bittrex.com,10456507,1
ePay.info_CoinJoinMess,ChBtc.com,705703947940,10
Genesis-Mining.com,3120,21697344,1
Genesis-Mining.com,70875269,21697344,1
Cryptonator.com,BitPay.com,54736733,1
CoinPayments.net,98751,57572513,3
821,Kraken.com,155670000,1
Bitstamp.net,74330584,4500621637,1
Cex.io,Bittrex.com,103072226,2
73336527,69487824,270795660,1
Xapo.com,72498659,11297249,1
15203339,860,129938347,1
PrimeDice.com,ePay.info_CoinJoinMess,312169945,8
292,1582,1514836,1
Bitstamp.net,AbraxasMarket,213554778259,6
11450149,4129372,43825530,1
33291,117348,373316006,2
1578,AlphaBayMarket,43970000,2
71110555,21774,55509157,2
70796619,1323,20477,1
71657813,860,361453559,1
33291,833,373316006,2
58763,35,999990000,1
622667,72603485,2481970000,2
7910729,BitPay.com,3063982,2
818721,CoinTrader.net_LocalBitcoins.com,217442425,3
0,Purse.io,532733,1
PocketDice.io,69147824,9490000,1
396,BitZino.com,245826366,1
Cex.io,1323,2311166,2
0,855,365705,2
Genesis-Mining.com,14023627,2251929630,1
2990531,27939,198199764,1
5415990,265,1917971360,1
72104671,7,4015404,1
2990531,833,1556442944,6
41853224,7,18421561,1
2237,6088,1154980,1
1521303,HitBtc.com,69422978,3
73284596,70795615,34747539,1
39694960,Igot.com,368538092,2
14187714,7910729,13823520,2
28578,FortuneJack.com,240670000,1
FaucetBOX.com,69618365,12458591,1
ePay.info_CoinJoinMess,337445,70570394794,1
66692,CloudBet.com,101179901,1
ePay.info_CoinJoinMess,417,635133553146,9
289,2184,8600408464,1
39694960,72655394,159021946,1
73906136,4,54817700,1
33291,72498659,373316006,2
35900,Paxful.com,1999983301,1
818721,BitPay.com,7696275,1
1228047,AlphaBayMarket,589501017,1
Genesis-Mining.com,73728436,31845201,1
Genesis-Mining.com,348,21697344,1
19381,BitPay.com,9683250,1
1654888,255623,1576806466,1
CoinArch.com,6801,4280016,1
39694960,YoBit.net,159021946,1
3980,Huobi.com,747220000,1
CoinKite.com,AbraxasMarket,5939276000,3
3213628,FaucetBOX.com,25481652,2
SlushPool.com,Hashnest.com,18043698081,6
ePay.info_CoinJoinMess,2218,91555484,1
3203078,17977773,42542665,2
15278773,CoinTrader.net_LocalBitcoins.com,840167092,1
71554939,1294,8838669239,9
Exchanging.ir,12576,8441627172,6
1521303,PrimeDice.com,15433063,1
SlushPool.com,31156,15642076958,3
Huobi.com,368,169687939,2
73754451,71398185,145020000,1
HolyTransaction.com,289,6010013,8
2990531,69200053,287122581,1
0,FaucetBOX.com,28945688,11
Bleutrade.com,0,9578394,1
39694960,Luno.com,1113769208,8
1309693,1747,19930000,1
Xapo.com,1370,410645441,3
70115478,73649799,93526906,1
33291,BX.in.th,245609847,1
265,BTC-e.com,223724291521,3
1521303,348,24139099,2
16962,Cryptsy.com,132567583,1
2990531,71947473,382954126,1
ePay.info_CoinJoinMess,4474579,231184942,1
1654888,69827696,1804036094,1
33291,Cryptsy.com,7842411863,38
70323391,61,66560662,1
Cryptsy.com,Bleutrade.com,21622153,1
FaucetBOX.com,HolyTransaction.com,412884359,43
70639009,69775684,56756197,1
292,PocketDice.io,1825715,1
