Source,Target,value,nb_transactions
Bitstamp.net,417,90162311370,6
74304268,641,16317079344,1
1120,29,329897826,1
292,3077,1407775,1
117,342,23575752,2
Poloniex.com,58766,24753259933,1
14,13097303,289259440,1
CoinTrader.net_LocalBitcoins.com,543,2536737256,1
354,1566,323594909,1
2707795,Bitcoin.de,11868239,1
189,1004,22745565,3
Paymium.com,189,494460408,1
354,970890,725766845,2
354,15910,484127255,1
139,122,476238604,1
289,131,13186188,1
ePay.info_CoinJoinMess,Bittrex.com,228939753445,13
4823363,14,171657200,4
405610,776,462921214,2
13921,Cryptopay.me,3202289124,1
999Dice.com,Cryptonator.com,282568,3
154,0,2400280,1
14,227,269661466,2
Poloniex.com,942,30914283767,1
62,CoinGaming.io,2226501209,1
42003527,117,26326000,1
999Dice.com,14,1372315,1
22287,BTC-e.com,1201442700,1
1612,HaoBTC.com,835731417526,48
Xapo.com,SatoshiMines.com,6697644745,15
175,Bittrex.com,5769233204,24
2536,20,8722791,1
71424655,69173676,5945760,2
354,122,1682207917,8
57,60,92257429,1
SlushPool.com,189,1626583057,1
Poloniex.com,639,4237645142,1
14,283,928504080,2
4,Poloniex.com,9056292176,156
163,342,2870680,1
Poloniex.com,189,1729430666146,54
MoonBit.co.in,Cryptonator.com,426332694,2
163,3648,1135000,1
69958455,811,2503435,1
ePay.info_CoinJoinMess,73702052,4371988,1
58050436,74252170,31136368,1
58267,Bittrex.com,488948132,2
Poloniex.com,24493,9733141305,2
72315523,61,59661570,1
1236,Bittrex.com,381780612,11
189,162,21233620,1
Bitstamp.net,Hashnest.com,100784533,1
0,2230,1647113,1
15207,417,4999486499,2
60,175,39023298702,9
Xapo.com,2189,900000,2
391,69539863,6995480,1
15207,267,4084372469,1
2480,354,6416578,1
71371555,LocalBitcoins.com,1180584395,1
Poloniex.com,70796633,248010,7
74304268,884,78864955375,9
Bitstamp.net,484,154904914378,2
107,Bittrex.com,530749904,26
39,1300,1999930792,1
Bit-x.com,189,2703521,1
292,544,6617480,1
46590,233,3841367,1
14,OkLink.com,404438618,1
72367404,Xapo.com,58267404,1
7645,MercadoBitcoin.com.br,678836152,1
65372,Xapo.com,39337640,2
3690470,6252,560978976,1
13921,17655,3202289124,1
396,269,441572966,1
387,1566,328670824,3
354,44132,210982667,1
YoBit.net,276,1398131,1
1622,152,257077869,3
73571623,69827694,711016,1
275,0,297891715,40
87610,60,1168952707,2
Poloniex.com,275,2637325774576,43
37600,14,2231200,1
Poloniex.com,108,51938539890,2
62,39,1003658136,1
73231837,BTC-e.com,19348153,1
3651,CoinMotion.com,283377533,1
72602467,Xapo.com,309559900,2
1226,Poloniex.com,300764235,1
69670966,49,117435453,2
23462,Poloniex.com,14043357999,3
46590,283,6643633,1
354,223,3015297604,12
71554939,883,1053339889,2
1575061,CoinGaming.io,33475315,5
Bitstamp.net,18972,1392415006,1
27914256,20,1589441825,1
391,354,4484369,1
11907,Xapo.com,110472200,2
391,849,7612741,1
1228047,999Dice.com,13611624734,6
20761,354,156505413,6
4833806,157,21677320,1
354,72865479,332477270,1
2230,CoinJar.com,118494764,2
315,ePay.info_CoinJoinMess,2020480280,2
20,Cubits.com,72210584191,227
152121,Bitcoin.de,297109242,1
139,91,1621364494,1
20,2374,878759232,1
BlockTrades.us,152,5957232,2
ePay.info_CoinJoinMess,72367415,17610750265,1
3648,Xapo.com,5670000,1
SlushPool.com,60,37090682971,20
HaoBTC.com,BTCCPool,962785874,2
102,891,10770592,1
3007269,61,23393767,1
3690470,238,28212578843,3
74304268,20761,37495912996,8
0,491,63546962,10
1228047,39,16741858955,9
3690470,CoinPayments.net,4787981828,1
129,BitcoinWallet.com,20059778,1
45539,49,84888666,3
94,29,2015824602,7
14,298,104285597895,18
4434027,62,2386000,1
14,238,9582482712,17
154,189,1324140,1
340,YoBit.net,197755065,6
62,129,14339231027,5
354,276,870680371,3
164,60,239321791,1
4661129,96,125410468,1
PocketDice.io,170,2100768,2
15207,Poloniex.com,16528232979,11
884,Poloniex.com,1060156346,10
BX.in.th,162,13982349615,18
354,421,12133716953,45
62,49,1569107274,1
15207,999Dice.com,599891339,1
117,891,710000,1
598,Poloniex.com,100946532,1
35,CoinTrader.net_LocalBitcoins.com,99939892,1
7645,Xapo.com,1357672304,2
60,1365,9672409792,1
9896,CoinHako.com,23339206,1
MoonBit.co.in,ePay.info_CoinJoinMess,112907128,1
62,35,615544696,1
73284163,LocalBitcoins.com,27975682,1
71554939,513,471317969,1
20,14,4700076309,12
Xapo.com,129,108608906,7
71554939,BitoEX.com,389429085,1
70691730,20,117697119,1
Poloniex.com,1049,2336111234,1
276,39,5612620444,6
5026,51,2111030855,42
Bitstamp.net,1300,2999678392,1
SimpleCoin.cz,Bitstamp.net,130349440,1
405610,233,694381821,3
27914256,871,61824484459,19
11907,37,63551300,1
69356979,96,1220663,1
CoinTrader.net_LocalBitcoins.com,2067,934077405597,42
62,Bittrex.com,222825191242,91
94,BitoEX.com,35464822,1
60,TheRockTrading.com,2518827157,2
276,Kraken.com,4882198587,1
73832962,14,6837161,2
269,Bittrex.com,29342260,3
2230,CoinSpot.com.au,68175924,1
864,Bitstamp.net,111185913,1
131,872,3923907,1
87610,117,163242846,1
4689,263,59063990,1
3203078,Poloniex.com,35447880,1
1120,BTC-e.com,329897826,1
1228047,331,625483644,1
1622,444,4347211,1
Poloniex.com,71895117,16877730316,1
3120,Bittrex.com,6053090,1
745,BitcoinFog,10278045,1
16621,BTC-e.com,1232223,1
MoonBit.co.in,491,358949119,1
154,14,63624850,1
ePay.info_CoinJoinMess,Hashnest.com,88053751325,5
73153271,73832901,23338741,1
163,50421438,2790268,1
14,629,178084852,1
801,Xapo.com,30517707,4
108,275,2166413,1
71554876,Cryptopay.me,132323475,1
ePay.info_CoinJoinMess,YoBit.net,281772004240,16
Bit-x.com,39,1001654493,2
87610,801,721817,1
ePay.info_CoinJoinMess,72498745,17610750265,1
ePay.info_CoinJoinMess,284,17610750265,1
BX.in.th,995,16061673,1
ePay.info_CoinJoinMess,37,17610750265,1
131,3223,818873441,2
2465,4,29780645,1
Poloniex.com,13637,24753259933,1
94,331,177089730,1
64740,0,170481114,6
0,2238,10743,1
387,503,20251313,1
1228047,189,4622593484,4
PocketDice.io,Poloniex.com,92378558,5
Poloniex.com,CoinGaming.io,1680221791147,34
1120,292,329897826,1
Cryptonator.com,102,1100003,1
354,859,2425895518,9
39,Poloniex.com,145709456296,60
1575,158,316572409,1
HaoBTC.com,39,13339879,1
87610,0,2920108715,7
1654888,Cryptopay.me,13903081735,28
354,56918,840675457,1
107,61,6514540,1
1654888,BitoEX.com,3718620320,3
ePay.info_CoinJoinMess,525,105664501590,6
0,70717766,9408205,1
5165175,Cubits.com,167910390,2
45539,20,2969485,1
61,444,20821139,2
1833,BTC-e.com,52001031,2
20,91,8355975299,22
0,343,475280,1
4,315,13613128,1
Poloniex.com,BitBay.net,3809867658760,71
14865660,Cubits.com,232331064,12
Xapo.com,Bitstamp.net,237331465,7
60,8679,59871869,1
5714831,386,118826623559,6
39,391,5999895650,1
0,354,33599080,9
5540,189,299775000,3
4833806,Cryptonator.com,68877321,2
629,331,2014167,1
340,189,1895509,1
102,170,8111182,3
YoBit.net,4014,3340693,1
39,5946,401118989,1
0,884,41607991,5
Bitstamp.net,CoinMotion.com,188427807581,4
157,14,22867294,5
4833806,PocketDice.io,77041763,1
Bitstamp.net,491,689469887,1
12344,129,84717330,2
HolyTransaction.com,227,1446856,1
60,745,3126374387,7
340,4689,128945457,1
Xapo.com,107,3949015928,63
Poloniex.com,387,119065308324,9
2683,126,26179678,3
229519,61,84690334886,34
14,883,51577504212,24
69565842,BTC-e.com,159184294,1
Cryptonator.com,Cryptopay.me,75222604,7
122,5714831,338723196180,38
71554939,Poloniex.com,6159935362,16
4661129,Cryptopay.me,50516372,4
Bitstamp.net,7036,19790384372,5
Xapo.com,MercadoBitcoin.com.br,4682916674,33
72154581,175,11660253,1
391,20,12691560,1
27914256,LocalBitcoins.com,3786518936,1
74304268,733,41571112353,3
Luno.com,275,25713409792,2
Xapo.com,639,2028649,1
405610,70114969,231460607,1
126,1316,200100402,1
Poloniex.com,69200022,68237772321,6
60089117,893,11299920,1
Xapo.com,Cryptopay.me,1534480070,54
4,6252,87555322,4
Bitstamp.net,BTC-e.com,137173645949,16
269,YoBit.net,3618989,2
74304268,999Dice.com,41782619606,2
275,BitoEX.com,16427323,3
1070,CloudBet.com,7896552,3
405610,152,694381821,3
Poloniex.com,Vaultoro.com,466382952449,2
0,CoinJar.com,22108793,3
Poloniex.com,44,37744634087,5
74304268,Hashnest.com,1183244,2
117,YoBit.net,934726,1
65,YoBit.net,73230077,2
Paymium.com,275,8033681767,1
71371555,117,145670324,1
217,189,141340865,2
107,102,5208213,3
131,Luno.com,2063343755,5
275,BTC-e.com,6527210,1
37,69,4730847,1
46751,Xapo.com,3546861,1
SlushPool.com,354,13051827983,6
SlushPool.com,MercadoBitcoin.com.br,3834372663,2
129,1316,31367382,1
94,62,388066151,3
0,44,94667029,52
340,354,13481629,2
1070,0,47130161,1
833,158,246953518,2
129,238,425851447,3
64915121,Poloniex.com,18944610,1
354,FYBSG.com,169084080,1
72315025,72576820,20891040,1
CoinJar.com,Cryptopay.me,4374588,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,189704200,1
62,3348,12664111864,3
801,152,15822036,3
777,117,4396718,1
354,8096,285834311,1
YoBit.net,BitBay.net,1011343,1
70063369,37,3336443215,12
Xapo.com,Paymium.com,16050302,1
Poloniex.com,421,7481726649048,102
73414517,175,375290,1
71624909,995,83141071,2
5714831,175,833490508053,55
37111,4,104187400,1
20,811,2333021646,21
Bitstamp.net,162,62748141017,6
71764452,29,31773618,1
14,223,78684203054,82
3690470,Cryptopay.me,723965901,1
71554939,Cryptopay.me,1454457108,5
391,387,189670704,1
60,29,188120132874,7
BX.in.th,444,113947958,1
1142085,20,207275832,2
71554939,371,756401304,2
19671,20,2482499,1
52342042,Cubits.com,13970908,1
Bit-x.com,91,60544040,2
39,44,8808329,1
Poloniex.com,20,861322767451,15
995,Bittrex.com,4913113,1
Bitcoin.de,157,3181839646,2
37,283,878647257,1
117,Bitbond.com,1092528,1
37,Bleutrade.com,1008410780,2
60,57,1116728667,1
3690470,0,46833394489,17
PocketDice.io,Cubits.com,3132659,2
298,801,260434,1
71110666,64505310,103582505,1
1654888,175,96432742,1
4,39,348253165,2
2078,1215,19380000,1
Luno.com,BitcoinWallet.com,12856704896,1
101,Poloniex.com,19443254,3
Xapo.com,883,340313636,11
Poloniex.com,2387,198749298832,10
1391,0,142304040,20
HaoBTC.com,91,636813529,9
2205252,9,3158640,3
493876,4544,89292409,1
74304268,60,806459681817,91
354,11582,323594909,1
20,74278362,180988560,1
432,Xapo.com,3581461,1
0,5801,5608224,1
57,139,6582444,1
0,432,120253162,21
361,74015866,4181111,1
74304268,217,480357702612,63
122,12737,346727550191,22
74304268,OKCoin.com,4645098239,2
51,3732,2216878,1
0,73414816,8941570,1
71554939,227,2294915952,5
Bitstamp.net,1316,35580690204,3
348,HitBtc.com,14834675,1
0,497,9622264,1
1316,91,47697792691,21
4,Bittrex.com,5643366336,54
20,71606936,220438742,2
26220,233,499869212,1
71624909,MercadoBitcoin.com.br,335684848,8
71554939,3578,350633898,1
107,417,7075000,1
275,MercadoBitcoin.com.br,104828198,14
Poloniex.com,9560575,33966164364,1
1228047,391,3798995353,1
2230,YoBit.net,18270000,1
1228047,YABTCL.com,4017493494,3
27140713,39,614247341,2
71554939,879,404558558,1
Xapo.com,342,55953272,5
1182362,263,63405990,3
4833806,391,12732110,1
71554939,ePay.info_CoinJoinMess,6614632206,16
348,20,2020135,1
777,Cubits.com,17356133,1
46590,Poloniex.com,547767686,15
35,BX.in.th,36597199,2
BlockTrades.us,107,4519896,3
Xapo.com,859,1546305555,5
7277,0,21840,4
15207,9310,399795922,1
315,4,1010240140,1
69801586,16621,3713815,1
Cryptonator.com,117,11220000,2
1228047,BlockTrades.us,421496368,1
12936,4,372400,1
Bitcoin.de,CoinPayments.net,2091872508,2
69827719,69,18698196,1
4833806,YoBit.net,508548690,3
70691730,Luno.com,50813260,1
HolyTransaction.com,Poloniex.com,74184005,6
ePay.info_CoinJoinMess,315,17610750265,1
ePay.info_CoinJoinMess,1316,17610750265,1
BX.in.th,14,4039872858,4
YABTCL.com,Xapo.com,2158093,2
1432,CoinGaming.io,2088163,1
SlushPool.com,10251,2231272393,1
354,801,336817378,1
Cryptonator.com,4014,5149117,1
2550070,ePay.info_CoinJoinMess,346000,1
Poloniex.com,1226,179476833126,1
1182362,3578,135766803,1
Xapo.com,20,29591767,3
4823363,117,292039600,2
219,Bitbond.com,29756406542,1
139,175,2420321262,1
24415050,71738111,8036328,1
69199627,FortuneJack.com,37604835,1
9749,732,889940000,1
Poloniex.com,472,14104785790,1
BX.in.th,421,2281288,1
27914256,0,3688108136,1
60,CoinTrader.net_LocalBitcoins.com,115290043763,4
Poloniex.com,5654813,462901981193,1
102,859,19161423,2
Bitstamp.net,283,350588115,1
72602467,102,13550900,1
354,234,193110717,1
354,3578,413088296,2
879,Bittrex.com,2510299305,23
20,Bitstamp.net,320751427,2
73336077,49,6917641,1
1228047,275,17198816583,12
Poloniex.com,348,6811202485,1
219,ePay.info_CoinJoinMess,57926007026,3
BX.in.th,1567,121911474,2
ePay.info_CoinJoinMess,391,52832250795,3
46590,Bittrex.com,66342744,3
695,386,28462346,1
14,BTCCPool,244849000,1
74304268,61,15992641207,5
5026,Poloniex.com,103744759,1
HaoBTC.com,391,40905250,1
163,ePay.info_CoinJoinMess,5740646,3
60,39,83209154584,14
157,432,53417801,1
46590,Cryptonator.com,578361,1
219,Bittrex.com,221342440055,20
74226198,163,503854610,3
275,YoBit.net,20504854,5
131,CoinTrader.net_LocalBitcoins.com,741152100,1
298,163,16771378,1
61,71032399,77760804,1
129,Huobi.com,615495996,3
74330584,HitBtc.com,1202404570,1
23763,139,598816576,1
4,PocketDice.io,514347025,6
20,49,41327048828,126
YoBit.net,421,731537442,7
CoinJar.com,4,26543528,1
Poloniex.com,51,60600254417,4
340,39,100732833,1
354,71973590,364927197,1
Xapo.com,69,579849768,6
0,7798261,26250,1
4689,BTC-e.com,59063990,1
72943763,733,216417942,1
5714831,4,10427817984,1
Paymium.com,0,22696381788,3
Poloniex.com,96,40651214640,6
Cryptonator.com,91,30035820,4
354,VirWoX.com,218994486,1
MoonBit.co.in,Xapo.com,648837104,3
Bitstamp.net,57,3573991134,1
71624909,4,3944025780,87
3571,122,38299795746,2
ePay.info_CoinJoinMess,91,70445542575,5
801,MercadoBitcoin.com.br,1385833,2
14,163,799964120,8
1316,Cryptonator.com,2979068000,1
354,91,5194567095,14
14,871,24062176070,7
189,Bittrex.com,1411763176,25
3415,152,4362200,1
20,SwCPoker.eu,430345003,2
396,Poloniex.com,10553212747,38
117,Paymium.com,158379,1
864,60,345136704,2
BX.in.th,283,428968553,1
Bitstamp.net,14,47911459113,4
1228047,29,33750207743,21
CoinJar.com,Cubits.com,782663678,3
1612,2184,301255663936,17
69199627,Bitstamp.net,37604835,1
SlushPool.com,292,1502383446,1
117,20,24318066,2
Bitstamp.net,Bleutrade.com,1326127096,1
71624909,Xapo.com,921289437,18
26220,Poloniex.com,144404529,1
354,995,1767337937,3
74304268,189,321832896261,40
57,484,15612693,1
Rollin.io,238,183213548,2
73282317,69409522,5759880,1
74304268,CloudBet.com,28548083294,4
354,14,1770642979,7
ePay.info_CoinJoinMess,HaoBTC.com,8974785359030,508
4689,Cryptonator.com,182539006,4
276,BitoEX.com,58879000,1
22457176,14,95085488,1
94,Poloniex.com,26880756450,109
BX.in.th,163,2525429108,2
YoBit.net,598,7039450,1
71624909,152,259117556,5
Poloniex.com,263,133748024353,4
ePay.info_CoinJoinMess,11790,17610750265,1
ePay.info_CoinJoinMess,14,88053751325,5
20,1316,246826131,2
354,1227,1013708235,4
71842841,0,14597232,1
1654888,421,1733336390,3
4833806,275,165717182,1
Luno.com,284,15676456996,2
Xapo.com,217,64047854,2
1306,2465,9280741,1
361,29,19370000,1
26040512,96,146118274,1
5714831,BTC-e.com,79515580757,2
62,883,9083686484,6
4,157,35284098,1
14,695,23748997396,1
15207,286,599931974,1
20,57,963766884,1
74304268,BTC-e.com,995300985993,123
Bitstamp.net,107,15957970941,3
189,0,66540193,4
Bitstamp.net,4,17480287922,1
56778810,Poloniex.com,234369711,1
995,170,2888001,1
Xapo.com,Poloniex.com,18540359171,331
101,162,26501740,1
71371555,0,1599778336,1
1365,968,129841953,1
5714831,60,192936347973,14
4825,20705,861739493,6
Cryptonator.com,Xapo.com,14958722,1
65,Luno.com,3579364,2
Bit-x.com,94,116936001,1
Xapo.com,ePay.info_CoinJoinMess,2491207797,71
354,199182,277703590,1
5714831,ePay.info_CoinJoinMess,128717014680,10
0,102,25033018,8
37,CloudBet.com,875751072,2
0,70612183,5133257,1
227,ePay.info_CoinJoinMess,18071277,5
391,Cubits.com,11986560,1
39,60,5322400692,5
22457176,72262805,14919733,1
71528906,Xapo.com,198139327,2
Bitstamp.net,62,34893925,1
Bitstamp.net,189,17897318122,2
71942715,49,3770060,1
71554939,801,672747295,3
700,275,1401912,1
Bitstamp.net,1236,1244886296883,87
361,Poloniex.com,343792895,4
154,94,15242891,1
72445534,0,33333617,1
444,999Dice.com,18302095,2
275,29,27759140,19
999Dice.com,ePay.info_CoinJoinMess,225697653,22
18333813,14,1567189,1
46590,51,76029519,8
695,60,2009279599,3
1654888,170,642498884,2
340,91,851282091,22
93141,3348,601738400,1
74042306,37686970,38685132,1
70402136,49,3782349,1
1182362,695,325697066,4
Bitstamp.net,44,156851850104,4
999Dice.com,0,196662981,15
1332,20,21434669,1
396,14,1613773835,7
354,879,495398200,2
BitcoinWallet.com,26200,1000000000,1
14,29,38016197581,45
14,152,59588127980,44
39,484,6007929579,2
69200022,417,3854164360,2
0,107,177619675,17
275,4,495209572,97
60,SimpleCoin.cz,523702904,1
73336518,73123110,198834500,1
71554939,170,2795978794,5
7645,89971,678836152,1
35,126,2930424,1
Xapo.com,4497,1557420,1
129,158,3602307,1
74304268,ePay.info_CoinJoinMess,137352234672,18
13921,472,6404578248,2
32877380,0,23083976,1
0,69931048,2414709,1
0,74015866,5208036,1
354,884,306328433,1
39,HaoBTC.com,346371819,1
227,217,2692145,1
Xapo.com,4195,34776558228,1
Xapo.com,37,3352508208,60
884,4,1103085210,2
LakeBTC.com,91,90410358,1
163,386,2203809,1
9444,331,52201865,2
263,CoinPayments.net,16802300,1
4,Xapo.com,268435547,6
19172839,Cryptonator.com,25138818,6
2922,3120,6122624,1
233,289,1040001,1
ePay.info_CoinJoinMess,4395,70443001060,4
275,Poloniex.com,102200656,22
315,Poloniex.com,3030720420,3
60,BTCJam.com,1659761334,1
65,35,57377730,1
217,417,146791180,1
4661129,432,41794,1
Cryptonator.com,732,3364599,1
233,Xapo.com,12604158,3
14,62,25809743102,5
354,CoinTrader.net_LocalBitcoins.com,2174014470,8
70976754,Poloniex.com,18092115,1
74304268,7036,100640269278,10
107,391,102457444,3
999Dice.com,Poloniex.com,114398332,11
1272,9,1399800,1
864,BitBay.net,1354143353,6
ePay.info_CoinJoinMess,563,633987009540,36
396,129,84402376,1
68790575,Xapo.com,276871138,2
4938877,CloudBet.com,204986,1
1230513,CloudBet.com,178406180,1
354,5162,389107414,1
14,4014,22103903971,1
157,CloudBet.com,26028034,5
267,Bittrex.com,72596896,4
1228047,72052099,731387295,1
117,815,23888191,5
5162,BTCC.com,64047130308,1
36030336,44,725332,1
96,71790520,78206400,1
ePay.info_CoinJoinMess,BitBay.net,17622461465,2
74304268,4075,822000978,1
292,102,1165323,1
117,139,8075722013,9
354,131,3048312514,12
62,73805696,8374250753,1
BTCCPool,1215,335379136,2
39,4,34451309,1
27914256,29,12354215531,4
745,Bittrex.com,101622682,1
94,BTC-e.com,988453387,6
0,342,134018977,2
1182362,SatoshiMines.com,138451713,1
51,44,2127188,1
70507802,195,63838836,10
Luno.com,1228047,148363903006,86
126,Poloniex.com,17248217770,26
Poloniex.com,102,525465234013,7
74304268,154,68283545117,8
1236,Bitstamp.net,469331720,21
7277,252,425880,78
219,14,92486956042,8
1228047,91,9405454366,9
CoinSpot.com.au,35,99861237,1
14,275,38928002768,16
391,1120,1862146,1
396,131,609239695,2
864,157,112026954,1
131,8153,999900100,1
Poloniex.com,35269463,70000076500,1
1612,60,17724269364,1
1612,1566,69146309789,4
14,7366,351195515,1
354,Xapo.com,134237857575,322
2480,238,1971551,1
71423001,CoinJar.com,64470000,1
1391,107,31674932,3
74304268,Bitcoin.de,86459939545,11
227,CoinGaming.io,7225459,4
234,Cryptopay.me,1710595,1
1090,29,6300008,1
Xapo.com,BTC-e.com,2167805213,16
20902,1575,2415308042,1
4833806,61,5359986,2
227,Xapo.com,3860221,1
5026,275,123042847,3
Cryptonator.com,833,8000013,2
35,MercadoBitcoin.com.br,51656406,2
396,YoBit.net,172697347,2
0,BtcTrade.com,2603799,1
61,469,20600001,1
0,2899,508207,1
0,811,102386,1
74226198,Xapo.com,4974640,1
SlushPool.com,36786,4462544786,2
15207,29,399797427,1
YoBit.net,139,200951193,1
20,170,1026730091,3
Xapo.com,1149,934513,1
331,66961,20444748167,4
354,2230,840675457,1
1228047,94,20966579610,16
51,5026,13709400,2
289,Bittrex.com,173469849,3
37636749,MercadoBitcoin.com.br,73113980,1
129,162,2347761411,5
999Dice.com,283,1000000,2
65372,5941,23534080,1
4833806,37,72949934,3
64740,35,28413519,1
3330375,MercadoBitcoin.com.br,31533000,1
MoonBit.co.in,421,125089542,1
2480,Poloniex.com,20882470,1
2480,4,4294913,1
217,69905904,4721919,1
37,107,650208794,2
275,102,11122449,6
SatoshiMines.com,0,13084284,10
391,1090,1523480,1
4833806,217,13330655,1
41701,223,64082366,2
14,1450,439335654,2
219,117,15985188349,1
7277,129,5460,1
11959,ePay.info_CoinJoinMess,25520581,1
Xapo.com,170,8408127828,37
SimpleCoin.cz,Kraken.com,1106866747,1
391,29,33346506,5
6131,Huobi.com,157213202,1
Poloniex.com,164,61298264750,6
1654888,2558028,691991767,1
BitBargain.co.uk,497,33662613,1
4689,0,2498018091,41
163,158,2002611,1
14,35,429134275,3
Bitstamp.net,71737867,15750676672,1
227,189,43514479,3
62,238,83069154449,28
70796386,44,5966010,1
70063369,Xapo.com,1005924774,3
354,417,2065739711,3
163,MercadoBitcoin.com.br,9660032,1
4,37,60626407,1
0,94,104410941,4
HaoBTC.com,Bitstamp.net,4900884888,3
BTCC.com,1215,611911670,8
18553978,107,52967116,1
Paymium.com,Bitstamp.net,11181603719,3
74304268,437,2217954140,2
405610,871,231460607,1
154,YoBit.net,1815202,1
Xapo.com,227,83227270,3
7036,3690470,12076148272,34
129,0,25382075,2
62,1090,5322308692,2
39,276,19496576376,8
71554939,29,1895371868,4
ePay.info_CoinJoinMess,72995913,17610750265,1
4833806,0,108251638,5
833,391,180652792,1
878323,469,36637733,1
5714831,65,18016172783,1
71476887,289,2065862,1
ePay.info_CoinJoinMess,46999,17610750265,1
70115466,62,70528539,2
4833806,170,276059924,7
5714831,884,23968607139,1
129,340,11292218,1
275,Xapo.com,104690450,30
74304268,1432,22131247194,1
107,YoBit.net,1046707,1
ePay.info_CoinJoinMess,71475979,17610750265,1
Poloniex.com,916,6518806710,1
354,18972,273274636,1
3690470,35,18800308342,1
1228047,152,31606490381,15
1885235,29,208311439,2
Bit-x.com,14,524643508,4
1182362,BitoEX.com,10193936,1
71581255,227,41459040,1
ePay.info_CoinJoinMess,12828,17610750265,1
71032399,BTC-e.com,166368904,1
Xapo.com,275,3785229858,52
44273729,44,49574225,1
396,170,84402376,1
275,485934,1395184,1
Poloniex.com,117,1260763921446,17
Poloniex.com,444,864134418680,57
4833806,859,85260348,1
Bitstamp.net,96,15696581536,1
641,BTC-e.com,2031195,1
14,CoinHako.com,1288753106,8
Xapo.com,386,106037964,2
4,Cryptonator.com,36075943,1
189,129,6099836,1
94,189,25871362,1
20,69775901,293774550,1
1228047,Cryptonator.com,151631730,1
Poloniex.com,883,725181577572,29
0,695,78394796,7
51,4266,3754483,1
Xapo.com,CoinGaming.io,184335947,24
0,26587,58335953,2
50651,898,283101652,1
4,189,113533312,1
4,BTC-e.com,67214534,5
131,1090,587631400,1
14,891,55007465731,11
391,CoinHako.com,22468047,1
Xapo.com,27261,19261677,1
0,39,107542604543,32
269,37,3847255,1
YoBit.net,158,421376240,9
1236,0,20974051,1
107,162,50792765,3
289,999Dice.com,1755841,1
Poloniex.com,267,32261321774,2
70272383,29,217852711,1
87610,Poloniex.com,14046886476,31
405610,158,925842428,4
276,Poloniex.com,5785609207,10
107,Cryptopay.me,31985443,12
Poloniex.com,74068529,27255603314,3
129,2024,1939771,1
0,Huobi.com,74816542,2
27914256,4,4124784974,1
20,51,164391788,1
157,107,10393577,1
419,4533,416119,1
Bitstamp.net,70454962,9455408570,1
YoBit.net,HitBtc.com,3849415,1
72943763,CoinTrader.net_LocalBitcoins.com,216417942,1
70272383,Poloniex.com,2616854180,9
469,BTC-e.com,45831190,1
62,PocketDice.io,2370705159,1
6300,44,799883900,1
1654888,ePay.info_CoinJoinMess,319746437,1
Xapo.com,833,13147633,2
5026,72446464,85755453,1
1228047,Bitbond.com,3164870181,1
5330317,4,135772,1
1316,Poloniex.com,98951421186,32
SlushPool.com,3578,2966853815,2
14,Bittrex.com,117733225259,75
69514014,44,995455,1
4810,Poloniex.com,451022549,4
3690470,175,6881415171,5
71789540,BTC-e.com,148564797,5
94,Luno.com,6049867329,16
5026,1149,41664526,1
106268,94,4999932800,1
74304268,64740,15733274405,1
ePay.info_CoinJoinMess,472,2729666291075,155
Poloniex.com,2484,6024472875,1
ePay.info_CoinJoinMess,BX.in.th,17610750265,1
Poloniex.com,884,654144930680,14
2323,131,4011907800,4
71554939,158,3774656199,9
1316,62,10334791418,2
70063369,371,678871806,1
117,298,6121948,1
131,Bittrex.com,17665969134,27
ePay.info_CoinJoinMess,163,6079745,2
157,421,38237900,1
71528906,Poloniex.com,122745187,1
1654888,72969995,575779608,1
129,883,384990721,2
Poloniex.com,Luno.com,4397012767320,67
238,162,19021070366,13
999Dice.com,YoBit.net,31271076,3
87610,MercadoBitcoin.com.br,23660238565,45
69199627,60,111636064,2
PocketDice.io,14,10763685,3
62,117,23075558984,12
175,131,30690464550,10
3690470,91,8262975652,4
189,BTC-e.com,400228714,8
Poloniex.com,71398204,70860,2
4,386,140410027,8
354,267,219558223,1
73780649,LocalBitcoins.com,55427762,1
4661129,158,42098219,1
HaoBTC.com,20,4457193276,14
354,284,7333459662,24
22457176,BitcoinWallet.com,14248026,1
107,108,354405,2
3690470,131,1622888014,2
15207,Xapo.com,6444466423,5
348,14,9793374,1
61,Matbea.com,126560091,6
163,60,26867709,1
14,170,3337202845,11
Poloniex.com,Cryptopay.me,2059902936389,60
1215,20902,501551371,1
8889192,315,55019119,1
152121,2323,2292693323,8
71032337,20,75378681,2
71624909,5342,45639778,1
315,39,1187013420,1
117,152,405763,1
14,0,925534178274,539
1316,60,14364104999,5
Bitstamp.net,37,86661865483,6
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,52832250795,3
74304268,289,32203848406,5
4,Bitcoin.de,6891103,1
Bitstamp.net,CoinJar.com,8122998403,1
777,20,99921297,1
74226198,695,48883720,1
62,HaoBTC.com,10635833851,6
10317,19280,6299816517,1
391,Poloniex.com,3281682187,38
999Dice.com,735,13000,1
Poloniex.com,35710901,3026844247,1
71554939,700,836471276,1
217,Bittrex.com,5965096964,31
71554939,421,388221488,1
0,10392,19794719,1
481815,Bitstamp.net,199908270,1
107,252,668521,1
107,361,67330018,2
