Source,Target,value,nb_transactions
354,55392358,18835802009,1
FaucetBOX.com,289,701519857,29
1521303,70665166,29749224,1
40976172,Xapo.com,2963063,1
2468655,1836,321297554,1
ePay.info_CoinJoinMess,118992,91510780,2
ePay.info_CoinJoinMess,7328,76842344,2
LiteBit.eu,0,78914135,1
Cryptsy.com,SafeDice.com,3000548,1
536,PrimeDice.com,3115088,2
CoinTrader.net_LocalBitcoins.com,Kraken.com,1014205903,2
BTCGuild.com,Hashnest.com,2520835788,1
Purse.io,68994,38890000,1
Huobi.com,BTC-e.com,1731013518,2
BTCGuild.com,71607163,3710353032,1
VirWoX.com,PrimeDice.com,199982413,1
ePay.info_CoinJoinMess,2877763,249092972,5
LuckyB.it,1166886,275747771,122
954,Btc38.com,259322720,1
Bitfinex.com,Coinroll.com,9488100,1
0,SatoshiCircle.com,13965,1
74330515,BX.in.th,6268960100,1
354,33351,5559743154,6
69905412,71685877,22206667,1
999Dice.com,289,31692525,5
ePay.info_CoinJoinMess,4940,5146327,1
Huobi.com,BitPay.com,212642808,1
BitVC.com,71005934,222886485585,13
Kraken.com,BitBargain.co.uk,844541200,1
72707085,BitPay.com,45590000,1
71554939,FortuneJack.com,736245591,2
Cex.io,Bittrex.com,90792376,5
FaucetBOX.com,1539,121142977,9
0,CoinGaming.io,10524899,2
ePay.info_CoinJoinMess,4273,5112479592,6
2256464,294,17740000,1
Poloniex.com,Kraken.com,1804043300,1
16425460,72603512,74016787,1
4395,Huobi.com,12425129764,6
59881034,Cryptsy.com,536757,1
Bittrex.com,Satoshi-Karoshi.com,129448641,6
1095,ePay.info_CoinJoinMess,12627400,2
354,Genesis-Mining.com,99545628976,11
73649799,70115478,216278655,1
12222443,LuckyB.it,1079367322,47
SlushPool.com,21646128,10030957626,4
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,41891962478,6
70246083,Bittrex.com,3895390,1
Exchanging.ir,Rollin.io,69990000,1
70508324,BitPay.com,4199694,1
BTCGuild.com,978,3710353032,1
417,424,6389809991,7
59589,ChBtc.com,999900000,1
871,PrimeDice.com,58497547,1
417,BTCC.com,558892750,1
FoxBit.com.br,424,1725573515,1
NitrogenSports.eu,72393857,41009152,1
Genesis-Mining.com,BTC-e.com,402952764,4
ePay.info_CoinJoinMess,11582,52334920740,1
FaucetBOX.com,71921521,46813901,1
396,BTC-e.com,114887624,1
CoinTrader.net_LocalBitcoins.com,73571133,35570490,1
69644217,BTC-e.com,10363874,1
CoinTrader.net_LocalBitcoins.com,Rollin.io,4394657499,7
110115,Bitfinex.com,2511270691,1
72994752,424,89762227,1
Bittrex.com,Kraken.com,208444749,1
TheRockTrading.com,Bitcoin.de,1591050981,1
AgoraMarket,12241960,75441205,1
HolyTransaction.com,Hashnest.com,1033587,1
4050,39799,6566497116,1
6355,Bittrex.com,5955286630,2
69145419,73205569,79623685,1
71554939,C-Cex.com,337178418,1
ePay.info_CoinJoinMess,4359631,4848445211,1
ePay.info_CoinJoinMess,22199,89878746,2
Bitstamp.net,821,20957694622,1
1521303,71371661,18380308,1
Cex.io,354,37006505,4
30613981,1493,319940000,3
0,Xapo.com,3709989,5
ePay.info_CoinJoinMess,Comkort.com,466915346,7
763,CoinTrader.net_LocalBitcoins.com,171317317,1
Kraken.com,VirWoX.com,5812051054,1
AgoraMarket,Betcoin.ag,487660501,1
Bittrex.com,AgoraMarket,61468725,1
119943,Cryptsy.com,3090000,1
1580,PrimeDice.com,17700646,1
354,1469,56507406027,3
2454920,348,66075434,1
354,73519155,18835802009,1
30613981,Coinomat.com,15030000,1
269,1647,16361624,1
CoinTrader.net_LocalBitcoins.com,3167,2967620485,1
AgoraMarket,PrimeDice.com,1928244167,4
45379539,HolyTransaction.com,14890000,1
6664976,BitPay.com,7930039,1
73335158,BTC-e.com,405228379,1
0,PrimeDice.com,4767662,6
Poloniex.com,7277,29388708,7
10789,BTC-e.com,241931632,1
FaucetBOX.com,36114,32466307,1
294,289,2052000032,2
ePay.info_CoinJoinMess,55849,54053609,1
1095,1294,12627400,2
1285711,5632,108548770646,7
49319582,1469,2650350,1
Bittrex.com,Bleutrade.com,74932204,1
FaucetBOX.com,BitAces.me,10270910,1
ePay.info_CoinJoinMess,71424539,4886524561,2
NitrogenSports.eu,CloudBet.com,15049493148,8
1522581,LuckyB.it,7002000,9
Poloniex.com,BitcoinVideoCasino.com,291485321,1
523,7073000,667319583,2
57,Bitfinex.com,60481458,1
FaucetBOX.com,73231663,46813901,1
39799,21441,6799990000,1
ePay.info_CoinJoinMess,74091484,41457504,1
FortuneJack.com,421,1937969,1
Bitstamp.net,71241267,32440836670,1
11332,28415,28001403421,1
74066429,1144,34777463,1
322976,2624,11800040,1
71293041,0,101106902,2
BitAces.me,SafeDice.com,8471562,2
72733276,PrimeDice.com,99990000,1
70691530,69121521,13496121,1
ePay.info_CoinJoinMess,60722,58561826,1
61,CoinTrader.net_LocalBitcoins.com,142631076,10
16425460,71345267,25627024,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,25800490056,23
25001421,Loanbase.com,89238195,3
117348,FaucetBOX.com,5065808,1
FaucetBOX.com,AllCoin.com,92555542,7
647220,1655460,66093696,1
Bleutrade.com,0,168718,1
PrimeDice.com,6294,75218000,1
396,348,17105071,1
ePay.info_CoinJoinMess,4673,48010000,1
533251,295687,1229500000,4
Bittrex.com,OKCoin.com,350819562,5
72970180,PrimeDice.com,8215173,1
1521303,1294,833284889,50
FaucetBOX.com,Hashnest.com,17203398,2
6355,0,107195159340,36
ePay.info_CoinJoinMess,33971,225314837,8
NitrogenSports.eu,999Dice.com,69980000,1
15879,Bitfinex.com,72731209262,2
GHash.io,Bitstamp.net,19596945426,3
Bit-x.com,NitrogenSports.eu,22299603,1
CoinTrader.net_LocalBitcoins.com,CoinJar.com,33837208,1
107,NitrogenSports.eu,95046472,1
GHash.io,Btc38.com,4019211864,1
2226,BTC-e.com,33923310000,3
Bittrex.com,1144,9690000,1
AgoraMarket,Igot.com,559172445,1
Cex.io,MercadoBitcoin.com.br,5781999,1
6824213,1493,12123883,1
986814,ePay.info_CoinJoinMess,1109917,1
Bitstamp.net,Cubits.com,8663701980,1
Poloniex.com,24782,149990000,1
354,424,94307914851,25
ePay.info_CoinJoinMess,421,1055264608119,577
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,57252790910,81
70508252,58471,22162452,1
71424539,Exchanging.ir,86095455,1
999Dice.com,73231072,58823776,2
73805853,16209115,93700360,1
CoinPayments.net,0,22363093,5
ePay.info_CoinJoinMess,73284228,49854919,1
ePay.info_CoinJoinMess,13951749,498684867,1
ePay.info_CoinJoinMess,72655543,52334920740,1
280689,FaucetBOX.com,198222,1
35,269,3944627,1
ePay.info_CoinJoinMess,73440974,41457504,1
CoinPayments.net,67545835,21327737,1
585695,1972,2281221,1
1521303,74278368,8540361,1
16425460,69250922,53242537,1
1116,Bittrex.com,51700414,1
354,0,601847750955,92
BitYes.com,15879,11930600979,1
84134,425465,195133675,2
73962910,154,3094593,1
Cex.io,69304322,35114195,1
118992,36686,48034544,1
1095,1051338,6313700,1
1709925,1144,7143651,1
Poloniex.com,Bittrex.com,6887223799,16
1457,ePay.info_CoinJoinMess,2204000,1
ePay.info_CoinJoinMess,652099,14545335633,3
1521303,1443066,18380308,1
ePay.info_CoinJoinMess,71633835,42316889,1
FaucetBOX.com,695079,93627802,2
524180,70744192,199074257,1
0,Betcoin.ag,189236,1
37466229,0,424434234,10
ePay.info_CoinJoinMess,225885,7412911,1
6976132,71685877,82508000,1
FaucetBOX.com,62011178,14898221,1
44468996,289,565431450,2
BX.in.th,BTC-e.com,74888938,2
ePay.info_CoinJoinMess,73098674,293934412,1
FaucetBOX.com,1233363,79280208,2
999Dice.com,FortuneJack.com,141270804,7
243017,Huobi.com,990778799,3
Hashnest.com,24782,39890492,2
CoinPayments.net,999Dice.com,1226989,1
94271,Bittrex.com,317321,1
15034694,3653479,304467076,1
BTCGuild.com,0,108491348218,38
Bittrex.com,SatoshiMines.com,9990000,1
1521303,13793,24412188,1
ePay.info_CoinJoinMess,49545042,52376233948,2
BTCGuild.com,4395,2520835788,1
ePay.info_CoinJoinMess,CoinVault,52334920740,1
71554939,HolyTransaction.com,1397433226,4
525,2226,3701000007,2
32354,999Dice.com,4689516,1
ePay.info_CoinJoinMess,Cex.io,2391846708887,733
72916777,BTCJam.com,4928819,1
396,921102,86405181,1
NitrogenSports.eu,73831356,10981078,1
69278079,69172820,684185466,1
999Dice.com,51615546,8101635,1
HolyTransaction.com,SatoshiMines.com,1083420,1
107871,307793,129990000,1
C-Cex.com,289,68394857,2
ePay.info_CoinJoinMess,1972,93422319,1
269,Cex.io,9398719,1
FaucetBOX.com,2577304,19423800,2
1521303,342,8900886,1
40976172,Cex.io,33793244,1
ePay.info_CoinJoinMess,1539,872244363,17
ePay.info_CoinJoinMess,348,10860529636,28
PrimeDice.com,Cryptsy.com,23990632,1
72104556,6166631,611273878,2
69406832,ePay.info_CoinJoinMess,620000,1
1521303,Igot.com,53677975,2
1521303,289,371846211,21
622667,69954477,71990000,1
ePay.info_CoinJoinMess,SatoshiDice.com,51622748,1
1091440,348,189865900,1
BitZino.com,0,1064296,1
FaucetBOX.com,1309,1231442274,63
AgoraMarket,44609,2421217582,8
ePay.info_CoinJoinMess,69353,147087696,2
Purse.io,0,128528856,1
71554939,421,1246273587,4
1070,AgoraMarket,322093100,2
2758406,37686929,64064771,1
1521303,1941,40952420,3
SlushPool.com,31951990,5019167798,2
Betcoin.ag,BTCJam.com,121315777,1
Huobi.com,ePay.info_CoinJoinMess,2723991567,1
Bittrex.com,5162,31990000,1
ePay.info_CoinJoinMess,67456,50058682,1
70744026,ChangeTip.com,24530000,1
469,CoinTrader.net_LocalBitcoins.com,39513952,1
69278079,73779498,805369937,1
157228,4186175,38531241963,1
2609,0,5990000,1
21441,424,3812450465,1
Poloniex.com,Loanbase.com,53545860,1
919209,CoinPayments.net,29990000,1
ePay.info_CoinJoinMess,70037060,64749528,1
1095,BTCCPool,6313700,1
BitPay.com,21111,97957300,1
Cex.io,Bitfinex.com,8906883,2
71136349,69801176,45787898,1
FaucetBOX.com,Luno.com,10270910,1
1200666,PrimeDice.com,42870000,1
70900879,72497902,124738960,1
NucleusMarket,BitPay.com,11745305,1
354,29976439,990998600,1
ePay.info_CoinJoinMess,72183375,42497498,1
1521303,70403346,6970025,1
421,396,8734052913,46
Vircurex.com,35,9970000,1
69667311,BTCCPool,13174220000,1
1521303,Cryptonator.com,473480145,26
Kano.is,Bittrex.com,2482292471,1
11494,348,5490000,1
10231195,CoinGaming.io,1528026,1
Cex.io,269,26798645,3
1646469,Betcoin.ag,1380000,1
269,354,12536445,3
763,Bitfinex.com,188249654,1
1521303,HolyTransaction.com,411367287,21
CoinGaming.io,0,2001754,1
334316,CoinTrader.net_LocalBitcoins.com,527955600,4
ePay.info_CoinJoinMess,9827200,17243582,4
71920743,Cryptsy.com,299980000,1
Cryptsy.com,Kraken.com,24984853,1
Bitfinex.com,20047,4977990000,1
70062872,73336551,79575541,1
71554939,Exmo.com,212523934,1
CoinTrader.net_LocalBitcoins.com,2624,316560490,2
71554939,32354,370633755,1
ePay.info_CoinJoinMess,70141239,54053609,1
73571655,294,19795902,1
3875418,Bitstamp.net,25800000,1
37686970,ePay.info_CoinJoinMess,63250825,1
354,421,60335243326,7
ePay.info_CoinJoinMess,Cryptsy.com,604415987633,428
ePay.info_CoinJoinMess,OKCoin.com,26486318339651,507
71659769,2652,354477938,1
69983732,4226969,47670617,1
354,354533,19690643508,2
Hashnest.com,BTCJam.com,48377659,1
CoinPayments.net,1495423,3043997,1
536,421,6720580,5
9540417,CoinTrader.net_LocalBitcoins.com,3676700480,1
Kraken.com,Cryptsy.com,3110777300,2
VirWoX.com,Cryptsy.com,459339737,1
SlushPool.com,BTCCPool,2510458189,1
6355,QuadrigaCX.com,2977643315,1
71685750,BitcoinWallet.com,4750522,1
71607163,302372,24990000,1
1095,Poloniex.com,6313700,1
417,BitPay.com,36743978,1
5000,24438,5739860,2
Cex.io,763,999990000,1
523,10789,5990131,1
ePay.info_CoinJoinMess,25844,52334920740,1
PrimeDice.com,921102,8807385,4
ePay.info_CoinJoinMess,Purse.io,6602280857,2
ePay.info_CoinJoinMess,71555104,99650000,1
70585494,FortuneJack.com,18251540,2
122,AllCoin.com,1999989956,1
1958285,74067893,545110338,1
AgoraMarket,0,1320089868,3
2226,Huobi.com,56999950000,5
FaucetBOX.com,71921391,46813901,1
VirWoX.com,SatoshiMines.com,31620894,1
1521303,CoinSpot.com.au,16996825,1
1285711,Bittrex.com,10097754969,1
10073457,826601,59048237,1
9827200,ePay.info_CoinJoinMess,8351162,1
Poloniex.com,BTCC.com,18102210,2
ePay.info_CoinJoinMess,Bittrex.com,91788466708,161
354,OKCoin.com,281499884,1
69173924,72603436,8086000,1
FaucetBOX.com,227,226460003,20
Bitstamp.net,33004224,159974136582,12
Cryptsy.com,2024,11000017,1
72970042,597,3961000,1
Bitstamp.net,BitcoinFog,35280703037,2
BitPay.com,1091440,161349000,1
69224253,BitPay.com,210435180,1
0,1155021,6040818,1
CoinGaming.io,BX.in.th,153030460,3
NitrogenSports.eu,Rollin.io,1128288,1
40976172,0,69054920,3
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,2967620485,1
Genesis-Mining.com,8063818,100738191,1
ePay.info_CoinJoinMess,71163099,41014388,1
ePay.info_CoinJoinMess,74120634,54053609,1
575336,PrimeDice.com,4202253144,5
Coin.mx,BitZino.com,15570173,1
28663,AllCoin.com,2970000,1
73047555,CoinTrader.net_LocalBitcoins.com,68930000,1
FaucetBOX.com,CoinMotion.com,10270910,1
SlushPool.com,73048424,5011410789,2
45379539,71004053,363870000,1
396,ePay.info_CoinJoinMess,14366617,1
73019350,294,18415633,1
70298377,69487842,67036124,1
CoinPayments.net,Bitfinex.com,518991388,1
0,3368,200779,1
LuckyB.it,72603436,5190000,1
SatoshiBet.com,ePay.info_CoinJoinMess,34227702,3
70796631,ePay.info_CoinJoinMess,4610754691,1
ePay.info_CoinJoinMess,72865537,153496153,1
72077412,71607478,12060000,1
BTCGuild.com,ePay.info_CoinJoinMess,6174803818,2
71554939,Xapo.com,1821037543,5
74121213,ePay.info_CoinJoinMess,70786000,1
ePay.info_CoinJoinMess,72367415,52334920740,1
Purse.io,Bitstamp.net,5685956,1
SafeDice.com,PrimeDice.com,13990000,1
292,Xapo.com,410000,1
Cryptsy.com,1294,74709697,1
Exchanging.ir,72262817,4810000,1
354,BTCJam.com,18835802009,1
72707691,CloudBet.com,7890000,1
ePay.info_CoinJoinMess,71659840,38455181,1
GHash.io,4144433,6532315142,1
14208054,LuckyB.it,1550974,1
Cryptsy.com,29455,56282846,1
73910968,BTC-e.com,96400000,1
71842975,BitPay.com,12598537,1
CoinTrader.net_LocalBitcoins.com,69224218,30256500266,1
ePay.info_CoinJoinMess,71921521,35827956,1
999Dice.com,1972,19990000,1
33837,72524012,299990000,1
Cex.io,1144,78410897,3
Cex.io,0,18145461,3
Bitstamp.net,ePay.info_CoinJoinMess,49157879754,7
1443066,0,1625619,1
118992,55533,52474544,1
FaucetBOX.com,73727800,10609602,1
ePay.info_CoinJoinMess,10231195,48010000,1
Hashnest.com,Bitstamp.net,136860940,1
ePay.info_CoinJoinMess,Bleutrade.com,8731384115,55
122,Bitstamp.net,2299980090,2
CoinTrader.net_LocalBitcoins.com,Cubits.com,714429902,1
Huobi.com,OkLink.com,11745357,2
1493,BTC-e.com,6500000000,1
0,C-Cex.com,5029167,2
LuckyB.it,33971,55443323,43
ePay.info_CoinJoinMess,1098,13372375,1
71554939,Cryptonator.com,208947114,1
PrimeDice.com,289,79990000,1
Bitcoin.de,Cex.io,158521221,1
56097,BTC-e.com,6050000,1
6553076,1539,37713,1
72603304,27972545,25029853,1
71685750,HolyTransaction.com,2828324,1
Bitso.com,MeXBT.com,78655743,2
Genesis-Mining.com,NitrogenSports.eu,100738191,1
Bitcoin.de,BitcoinFog,70331739,1
57,PrimeDice.com,27215922,3
289,BitcoinFog,250103695,1
999Dice.com,421,128776471,12
GHash.io,Igot.com,4019211864,1
ePay.info_CoinJoinMess,40093753,49032466,1
Cex.io,Paymium.com,1308276844,1
ePay.info_CoinJoinMess,2214,52427485249,2
354,43774,18835802009,1
71345267,71423684,2539016,1
70115593,BitcoinVideoCasino.com,15980000,1
Bittrex.com,424,243637616,2
72603304,73544737,32619593,1
157228,0,38531241963,1
1521303,72103925,5601598,1
74330515,Bitstamp.net,24583902622,3
4397,BitcoinFog,100000000,1
Bitstamp.net,72471032,1510234216,1
BTCGuild.com,763,7364321062,2
VirWoX.com,72629545,199980089,1
GHash.io,40231,4019211864,1
1285711,CloudBet.com,10791554968,1
HolyTransaction.com,999Dice.com,8241783,4
999Dice.com,1315126,358520892,1
SatoshiDice.com,ePay.info_CoinJoinMess,3363339,1
1972,1294,1175579,1
3753858,LuckyB.it,2855593,1
999Dice.com,1323,98874103,4
69722595,2652,11927922,1
Hashnest.com,57,3690000,1
354,144847,20624674986,3
PrimeDice.com,71947417,4690000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,260037452883,137
72104077,ePay.info_CoinJoinMess,8761031,1
FaucetBOX.com,1281001,61301844,2
70691530,73728439,14335706,1
CoinPayments.net,70691186,3150125,1
72078079,1655460,9285778,1
348,0,202000096,2
71318983,60658,245885868,1
BtcTrade.com,Cryptsy.com,5908218,1
1521303,ePay.info_CoinJoinMess,281866909,16
21568839,CoinTrader.net_LocalBitcoins.com,79155026,1
PrimeDice.com,8507696,42552836,1
ePay.info_CoinJoinMess,46011832,43069148,1
1972,227,1090000,1
ePay.info_CoinJoinMess,70141336,38079350,1
447334,ePay.info_CoinJoinMess,69661249,1
1149,1747,3500005,1
BTCGuild.com,354,5025371084,2
17280279,999Dice.com,7935,1
71554277,70377224,127617621,2
21953,Cryptsy.com,120863953,1
29427,Hashnest.com,50751276,1
2226,1647,399990000,1
2226,Btc38.com,41299960000,4
BitPay.com,0,403228900,3
330126,72995349,3562465,1
1285711,1576,21144909937,2
Bitcoin.de,Bitstamp.net,2841056117,2
NitrogenSports.eu,3328,3184029,1
354,143306,37671604018,2
Matbea.com,Xapo.com,360279500,2
Bleutrade.com,Cryptsy.com,10281106,2
CoinGaming.io,57,8805240,2
AgoraMarket,411,1849948045,5
Cex.io,1294,21511889,1
Loanbase.com,Hashnest.com,385973849,1
1200666,BitZillions.com,42612855,2
72104691,1972,329608,2
Betcoin.ag,Xapo.com,52325777,1
Poloniex.com,ePay.info_CoinJoinMess,38763532,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,48637526,3
ePay.info_CoinJoinMess,4474579,58561826,1
Bit-x.com,BitAces.me,39919603,1
BTCGuild.com,Cex.io,18619511017,6
4395,BitVC.com,800000000,1
CoinPayments.net,Poloniex.com,2412000,1
419,Poloniex.com,501720,1
23010605,CoinJar.com,3956000,1
51615546,513,502839,1
ePay.info_CoinJoinMess,Coin.mx,19940875860,13
ePay.info_CoinJoinMess,70796619,32911856,1
Poloniex.com,Btc38.com,41949672,1
6355,Cex.io,14888216575,5
74330515,122,4053623011,1
20864777,Coinmate.io,313687100,1
FaucetBOX.com,72103925,9152890,1
ePay.info_CoinJoinMess,56717,5053479636,2
3088766,289,66567,1
Cryptonator.com,ePay.info_CoinJoinMess,3102727,3
1905505,Betcoin.ag,39596643,1
354533,BTC-e.com,1031513219,1
2179507,Bitfinex.com,7215996,1
HolyTransaction.com,269,1015261,1
10052655,1580,520999000,2
72969555,1833,10192248,1
3645095,BitPay.com,12339500,1
Hashnest.com,Btc38.com,29992536,1
ePay.info_CoinJoinMess,FortuneJack.com,262566775,6
SatoshiMines.com,1469,1070366,1
49319582,Xapo.com,7538590,2
1391,ePay.info_CoinJoinMess,4256795,1
46209,Huobi.com,10078112,1
8507696,PrimeDice.com,38984000,1
ePay.info_CoinJoinMess,1315126,51350000,1
CoinTrader.net_LocalBitcoins.com,276194,107751110,1
Genesis-Mining.com,MercadoBitcoin.com.br,201476382,2
Cex.io,Huobi.com,67270000,1
115620,C-Cex.com,1500953,1
Poloniex.com,999Dice.com,15405552,2
HolyTransaction.com,PrimeDice.com,3410237,2
69982105,BitPay.com,199990000,1
74278400,70716798,599980000,2
ePay.info_CoinJoinMess,1309,107955751975,278
8360,Cex.io,6495479,1
BitPay.com,55698043,118623000,1
71554939,Betcoin.ag,599119835,1
CoinTrader.net_LocalBitcoins.com,72130390,714429902,1
ePay.info_CoinJoinMess,6491115,9696890422,2
641,Cryptsy.com,17392966,8
536,9827200,2243352,2
HolyTransaction.com,Cryptsy.com,1010776,1
276290,777Coin.com,17249000,1
Cryptonator.com,1972,2190611,2
SatoshiDice.com,9969,5974540,1
289,1144,204509137,1
