Source,Target,value,nb_transactions
Satoshi-Karoshi.com,PrimeDice.com,1248609,1
Poloniex.com,424,109580522,1
71293041,CoinTrader.net_LocalBitcoins.com,27214217,1
SecondsTrade.com,47133034,36970000,3
71712033,57,5069299,1
Genesis-Mining.com,Cryptsy.com,24934589826,38
5784856,CoinTrader.net_LocalBitcoins.com,3749399218,2
69278079,72786591,73373093,1
FaucetBOX.com,1323,144772463,11
69304400,21349,112861952,1
ePay.info_CoinJoinMess,4569275,68869528623,1
69278079,265,201205845,1
Luno.com,1228047,71565855020,30
72839276,70822598,249990000,1
72104556,Xapo.com,650914314,2
73907604,BitPay.com,2795523,1
ePay.info_CoinJoinMess,4126067,11921752875,2
1448695,CoinGaming.io,3199800000,5
FaucetBOX.com,69644132,25747684,1
73571655,597,26809846,1
72104556,Bittrex.com,1118605516,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,735236117,4
954,BTC-e.com,2899990000,1
ePay.info_CoinJoinMess,3751,14349765924,2
69591933,72865409,85184010,2
ePay.info_CoinJoinMess,4641098,68869528623,1
999Dice.com,0,8945277,3
73388652,9925458,156411900,3
ePay.info_CoinJoinMess,1309,555150961665,47
Bitfinex.com,CoinJar.com,501007571,1
BitYes.com,Bitfinex.com,6606819929,1
73336533,763,5096448247,1
FaucetBOX.com,7366,33109138,1
71554939,2914,2144267887,1
ePay.info_CoinJoinMess,AllCoin.com,99501535,2
0,227,234298,1
Poloniex.com,BitPay.com,147326333,2
2896419,1747,7331222,6
10172196,70769141,782967735,1
7359901,SwCPoker.eu,37482279,1
73962910,ePay.info_CoinJoinMess,328842093,2
Bitstamp.net,71110794,978560178,1
69697250,73675789,1621820000,2
118992,1747,2642100,1
73778877,5232508,38743665,1
NucleusMarket,46096938,829278968,2
69670879,1328107,73156580,1
1156799,BitPay.com,5918659,2
67460767,BitPay.com,131384873,3
VirWoX.com,FortuneJack.com,199988106,1
70612422,1066863,37476231,1
PrimeDice.com,1144,10080059,2
500116,CoinKite.com,189494439,1
Kraken.com,BTC-e.com,3340035938,1
Coinroll.com,Bter.com,4716682,2
52169949,Xapo.com,52800,1
CoinPayments.net,44273792,56229369,1
69278079,70717444,195907500,1
70324445,CoinTrader.net_LocalBitcoins.com,1212667,1
AgoraMarket,BitcoinVideoCasino.com,1700571525,1
999Dice.com,73019987,18593741,1
60997896,72838825,10970693,1
Genesis-Mining.com,57,13000987352,18
69304400,1144,339321871,4
CoinTrader.net_LocalBitcoins.com,72733276,425821377,1
ePay.info_CoinJoinMess,175,11921752875,2
6294,PrimeDice.com,12328292,1
70585494,CoinTrader.net_LocalBitcoins.com,6743896,1
73804424,265,229990000,1
4397,BTC-e.com,532553117,2
342,AgoraMarket,99988106,1
73493383,ePay.info_CoinJoinMess,4928000,2
70035472,294,20604531,1
71712065,Poloniex.com,10364165,1
70115478,73073877,103427675,1
60722,853912,5160003,1
70560150,71816160,7209137,1
FaucetBOX.com,72156774,12598664,1
1016484,0,1177313,1
354,CleverCoin.com,2167036849,1
FoxBit.com.br,2624,457466654,1
ePay.info_CoinJoinMess,5137,14349765924,2
10166,72446410,347487724,1
FaucetBOX.com,57648541,12598664,1
100157,27723,910547,1
SatoshiBet.com,BitcoinWallet.com,1990000,1
Xapo.com,66254,12368095,2
Bleutrade.com,70847528,30950038,1
0,421,39808705,5
641,Cryptsy.com,12990720,2
ePay.info_CoinJoinMess,536,465495438,8
Exchanging.ir,Betcoin.ag,370032878,8
3120029,BTC-e.com,396959044,2
74252201,69487120,25561,1
71790367,ePay.info_CoinJoinMess,237865590,2
Bleutrade.com,PrimeDice.com,1950002,1
72472198,265,312094597,1
Genesis-Mining.com,Matbea.com,75354860,1
564393,BitPay.com,2021978,1
71999710,BTC-e.com,1682373672,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,1846782669,3
73754451,71084575,599990000,1
FaucetBOX.com,73074553,9988682,1
Igot.com,Bittrex.com,25730887,2
ePay.info_CoinJoinMess,1580,864867654,1
FoxBit.com.br,7779201,1078192568,4
1095,SatoshiBet.com,5161457,1
6976132,71685877,53477500,1
71476863,Cubits.com,9415906,2
ePay.info_CoinJoinMess,1469,106156803000,39
ePay.info_CoinJoinMess,94235,68869528623,1
BitPay.com,21024,127522700,1
19349392,2172648,15983683,1
FaucetBOX.com,70534569,11503760,1
16580,Cubits.com,499990000,1
FaucetBOX.com,73098674,33109138,1
73204872,Cubits.com,59478967,3
4673,QuadrigaCX.com,9007974,1
1487245,Bittrex.com,3809610,1
Cryptsy.com,BitPay.com,341278225,4
74093690,860,70357500,1
73858713,ePay.info_CoinJoinMess,1056044,1
70481244,70849007,117221867,1
BitYes.com,4395,5300000,3
46015166,BitPay.com,7565676,1
73336527,70429034,275921631,1
ePay.info_CoinJoinMess,46209,68869528623,1
55655259,BitPay.com,64859930,2
1647,103564,14137224413,4
40976172,Cryptsy.com,14723000,1
1285711,CloudBet.com,12967017252,1
57,BTCLend.org,70008958,2
FaucetBOX.com,199545,58968985,3
74304372,BitPay.com,84850828,1
157228,Igot.com,43999960000,1
ePay.info_CoinJoinMess,70665275,68869528623,1
57490,Cryptsy.com,2050000,1
2828950,Bitstamp.net,4834442,1
4338203,74250816,8834731,1
ePay.info_CoinJoinMess,69200053,11921752875,2
Coinichiwa.com,421,13950000,1
5542742,Xapo.com,52885070,7
73362361,597,8718813,1
354,48074,4334073698,2
NucleusMarket,BTC-e.com,2475814493,5
ePay.info_CoinJoinMess,Bitstamp.net,760488818914,21
73962910,Cubits.com,9875737,1
BitAces.me,ePay.info_CoinJoinMess,957970000,3
367303,69774836,16420653,1
1323,424,292021039,3
546621,AgoraMarket,37960000,1
Xapo.com,921102,13353661,2
72812732,5232508,22171420,1
999Dice.com,1144,107335209,9
Xapo.com,HolyTransaction.com,519531151,12
354,1647,13135530874,6
ePay.info_CoinJoinMess,MeXBT.com,11921752875,2
ePay.info_CoinJoinMess,HolyTransaction.com,132983526340,51
NitrogenSports.eu,CoinGaming.io,201003581,1
69147680,Cubits.com,9190000,1
269,C-Cex.com,28513607,2
354,85197,1103504009,1
71947635,0,23335582,2
Xapo.com,1941,15853361,1
CoinMotion.com,BitPay.com,11309917,1
71503087,71266149,28414648,1
CoinTrader.net_LocalBitcoins.com,69565217,514610328,1
ePay.info_CoinJoinMess,643532,11921752875,2
354,Xapo.com,16012015819,12
FaucetBOX.com,Bittrex.com,774998724,29
BTCLend.org,269,29037771,1
354,BTCJam.com,3225950135,3
2705,69330819,1070953572,1
70063369,0,182329198,1
AgoraMarket,SatoshiBet.com,2265543734,2
255398,72786312,141929917,2
Genesis-Mining.com,Exmo.com,1384565166,3
LuckyB.it,441955,4590000,1
70717176,265,69857798,1
71110794,70010830,313697501,1
Purse.io,421,22280377,2
40753262,Xapo.com,4613760000,2
1095,Matbea.com,5161457,1
2226,BTCC.com,72018540000,4
821,175,1722382244,2
ePay.info_CoinJoinMess,QuadrigaCX.com,137739057246,2
Bitstamp.net,Kraken.com,590094998,1
134509,523,489252418,2
999Dice.com,6294,8584658,2
72393851,BTC-e.com,236700000,2
1144,11332,3000000000,2
5481367,BTC-e.com,170990000,1
2820290,BitcoinFog,138363000,1
BitYes.com,15879,16877258093,1
4310650,70010416,54201774,1
227,921102,2000118,1
2624,BTC-e.com,334297804,5
Cryptonator.com,Cex.io,1033076,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,1683686484,1
Comkort.com,1294,5031591,1
0,942,163622,1
354,1323,2167036849,1
69304400,66254,16410168,1
69433503,Cex.io,1944039164,1
SlushPool.com,Cryptsy.com,9885911958,3
71554939,Bittrex.com,4353379262,2
999Dice.com,FaucetBOX.com,21450835,2
Genesis-Mining.com,5256,150709720,2
1941,Xapo.com,84327,1
Crypto-Games.net,421,6172382,2
37686929,72393742,31413532,2
2160,40075,455594,5
67771244,Kraken.com,9439878,2
59579,144727,45741640,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,3422516364,1
69173924,73623403,564331000,24
71842975,73362364,326802638,1
4251,ePay.info_CoinJoinMess,487628161,1
71972824,CoinTrader.net_LocalBitcoins.com,155215707,1
2024,Banx.io,2330000,3
NucleusMarket,5514,7909000,1
69853725,1539,3000000,1
1448695,NitrogenSports.eu,49958300,1
60997896,1493,70211266,1
Bitfinex.com,BTCJam.com,54820735,1
73597842,860,92238854,2
Bitcoin.de,BitcoinFog,40200028,1
Cryptsy.com,BTCJam.com,29804113,2
SlushPool.com,523,10179709613,3
73336533,348,3270358507,1
BitBargain.co.uk,AbraxasMarket,1287787386,2
Bter.com,419,8678720,1
72183517,72577151,15244539,1
69958588,ePay.info_CoinJoinMess,377990000,1
AgoraMarket,2981,1676531589,1
C-Cex.com,2952485,6793233,1
15278773,BTC-e.com,485076851,1
71554939,1144,15759331846,9
199273,FaucetBOX.com,26267826,1
73336533,69487163,3942268740,1
69697248,0,49999000,1
978,BtcTrade.com,3591986,1
69433503,Poloniex.com,2888732603,1
71293041,Cex.io,27214217,1
69539421,265,7426018,1
BtcTrade.com,10789,6000221,1
74300766,69513791,321525011,3
56918,Bittrex.com,99998039,2
864,4010,681255000,1
199273,1972,203159,1
69461742,BitPay.com,208854865,1
Cex.io,1323,16327512,2
FaucetBOX.com,62046790,12598664,1
ePay.info_CoinJoinMess,61,12396764,1
1580,61,527615738,8
69853725,3328,9341901,1
Cryptonator.com,289,2745543,2
69304400,Cryptsy.com,616493388,6
0,57,1091588,1
HolyTransaction.com,PrimeDice.com,3453202,2
157228,BTCC.com,43999960000,1
1095,Btc38.com,5161457,1
72839276,ePay.info_CoinJoinMess,199990000,1
FaucetBOX.com,602820,29896343,2
269,53817,9862446,1
73752542,0,68581000,2
72839276,72865409,13461896,1
898,73466840,7868635829,2
Paymium.com,ePay.info_CoinJoinMess,327459215,1
NucleusMarket,Bitfinex.com,140280390,3
66226329,13132751,2980302,1
71005802,999Dice.com,19889000,1
71659657,NucleusMarket,473562573,1
1836,1294,34104000,1
SatoshiMines.com,ePay.info_CoinJoinMess,1251244,1
1905505,72129925,52365328,1
71110897,18459488,9300146,1
NitrogenSports.eu,Betcoin.ag,260058313,2
72472408,69276945,122695352,1
CoinTrader.net_LocalBitcoins.com,CoinKite.com,407339260,1
71005802,Cex.io,14787793,3
70191792,70691186,44961427,1
3751,Hashnest.com,111666337,1
536,Cryptsy.com,4407402,1
864,Bitfinex.com,6014778,1
FaucetBOX.com,Btc38.com,9988682,1
70848243,BTC-e.com,4369255,1
0,PrimeDice.com,5858127,10
70691530,70141217,311301744,2
PrimeDice.com,763,45137492,1
71241404,0,16700000,1
33728444,PrimeDice.com,3488498,1
Genesis-Mining.com,763,19741687136,16
ePay.info_CoinJoinMess,Cubits.com,369661,1
Poloniex.com,BitKonan.com,202495907,1
141101,289,89914905,1
FaucetBOX.com,57,40762423,2
Bitstamp.net,CoinMotion.com,113345592987,3
354,4758,4665792179,2
CoinJar.com,CoinSpot.com.au,210427207,1
4359631,BitPay.com,54977546,2
72445697,PrimeDice.com,66629962,8
AgoraMarket,CoinChimp.com,2252438963,2
72603304,72341543,27987053,1
ePay.info_CoinJoinMess,69591287,68869528623,1
16580,PrimeDice.com,499990000,1
FaucetBOX.com,70612568,16950692,1
71423294,532,4217810,1
SimpleCoin.cz,AgoraMarket,45629336,2
6054,BTC-e.com,792150000,1
ePay.info_CoinJoinMess,ChBtc.com,964173400722,14
CoinTrader.net_LocalBitcoins.com,70011205,1194286371,1
CoinTrader.net_LocalBitcoins.com,69304322,38869442,1
NucleusMarket,64755,2802000066,4
CoinTrader.net_LocalBitcoins.com,71685877,167084168,1
5269835,1580,6332255,1
6294,Bitcurex.com,7927248,1
SlushPool.com,Bitcoin.de,5020635960,2
FaucetBOX.com,71528822,47486142,1
Bitstamp.net,201065,1999639448,1
CoinTrader.net_LocalBitcoins.com,1622193,360319523,1
ePay.info_CoinJoinMess,3324393,68869528623,1
0,29455,24943532,1
PrimeDice.com,70089418,3090000,1
1041314,72289108,17870860,1
Betcoin.ag,NitrogenSports.eu,356903450,1
4126067,PrimeDice.com,244948718,16
954,BitVC.com,199990000,1
C-Cex.com,1116,83984314,1
38347376,CoinPayments.net,128358807,1
AgoraMarket,Bitfinex.com,7863916266,6
71110794,71163236,470687048,3
73963652,72891746,56378595,1
71842975,72838825,12375641,1
Xapo.com,735,7538024,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,3172879,1
72629335,860,207029337,1
ePay.info_CoinJoinMess,4050,757564814853,11
ePay.info_CoinJoinMess,192858,68869528623,1
ePay.info_CoinJoinMess,294,40315295,3
1514897,71658131,341480234,2
Genesis-Mining.com,0,218985231664,335
1836,61,224660000,2
SatoshiMines.com,421,87170399,1
999Dice.com,PrimeDice.com,38441444,3
Bitstamp.net,72471032,129227003837,4
PrimeDice.com,4570,99990000,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,8971952667,11
44935435,71764507,5033126,1
69251900,BitPay.com,11482848,1
Cryptonator.com,CloudBet.com,3160857,2
Cex.io,Kraken.com,999990000,1
10079038,Huobi.com,40730514037,3
2067,BTC-e.com,899990000,1
1281001,FaucetBOX.com,15227604,1
999Dice.com,Cubits.com,37395294,2
69304400,1309,651247327,5
Cryptsy.com,Bter.com,2878697403,3
1539,11332,3000000000,2
69905412,CoinTrader.net_LocalBitcoins.com,74846018,2
23702,144727,46457465,1
CoinTrader.net_LocalBitcoins.com,Cubits.com,5003435107,6
NucleusMarket,AbraxasMarket,179990000,1
6193,Bitstamp.net,75465000,1
1958285,70298587,71489861,1
999Dice.com,BitAces.me,110000,1
69304400,227,9755878,1
9796635,LuckyB.it,2960000,1
AgoraMarket,13270405,599305865,1
Xapo.com,1233363,126056123,4
FaucetBOX.com,69304244,33109138,1
1095,Igot.com,5161457,1
72522726,2652,105869792,1
777Coin.com,276290,1909535,1
354,Vircurex.com,1103504009,1
ePay.info_CoinJoinMess,1323,38849052366,18
CoinTrader.net_LocalBitcoins.com,70742250,278881300,1
BTCGuild.com,Huobi.com,5001790696,2
1294,11332,1500000000,1
73336533,28663,4185184297,1
MiddleEarthMarketplace,0,595219915,1
1066863,CoinGaming.io,115530639,2
PocketDice.io,PrimeDice.com,660000,1
15751,9827200,36127000,5
37686970,74199571,72930349,1
Poloniex.com,FaucetBOX.com,136633917,3
BTCGuild.com,11790,2516650110,1
71682710,CoinTrader.net_LocalBitcoins.com,25060500,1
NitrogenSports.eu,30390,1580000,1
243017,BTCC.com,1584759239,3
Betcoin.ag,BTCJam.com,49780000,1
1233363,FaucetBOX.com,25759075,2
356160,CoinTrader.net_LocalBitcoins.com,1338851100,1
7573578,Bitfinex.com,261942018,3
FaucetBOX.com,536,236686879,15
CoinTrader.net_LocalBitcoins.com,Kraken.com,719360000,1
FaucetBOX.com,71921391,47486142,1
Xapo.com,Bitbond.com,100288115,1
Bitfinex.com,CloudBet.com,3506970000,1
45379539,999Dice.com,259879171,1
72811110,2624,24929108,3
LuckyB.it,Xapo.com,4435876,2
71554939,999Dice.com,22728431322,13
Bleutrade.com,C-Cex.com,44731196,2
Genesis-Mining.com,60093,75354860,1
3319,Bleutrade.com,3188358,1
3170007,69984672,31814057,1
175,CoinGaming.io,507635999,3
280689,1144,6492250,1
101,20042,3857417,1
74118973,860,42366809,1
Rollin.io,1646469,1990000,1
VirWoX.com,PrimeDice.com,101292214,2
71685116,SatoshiBet.com,93570000,1
CoinPayments.net,72052102,11644588,1
864,AgoraMarket,139705183,1
Genesis-Mining.com,LakeBTC.com,1233855446,1
2226,Btc38.com,17999980000,2
751407,61,187045375,1
Genesis-Mining.com,2530385,1233855446,1
CoinGaming.io,Bittrex.com,332760000,1
Xapo.com,Hashnest.com,74661465,3
71029754,LuckyB.it,166982825,20
Poloniex.com,70796633,1051692,1
45379539,1469,255849171,1
ePay.info_CoinJoinMess,2275995,14349765924,2
14378846,BTC-e.com,1285621314,4
71712065,107,39963688,2
MiddleEarthMarketplace,Bitcoin.de,148003317,1
BitZino.com,Poloniex.com,1516053,1
71241267,CoinTrader.net_LocalBitcoins.com,51500000,1
ePay.info_CoinJoinMess,PocketDice.io,4894307,1
1041314,ePay.info_CoinJoinMess,96558980,2
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,3877224300,2
0,BitZillions.com,147642,1
70796302,BitPay.com,49890794,6
69304400,1469,720205795,7
CoinTrader.net_LocalBitcoins.com,Paymium.com,2499990000,1
1095,Cryptonator.com,5161457,1
2160,Bitfinex.com,276310,3
999Dice.com,3731332,22840163,5
44468996,289,680310082,2
Genesis-Mining.com,Luno.com,2769130332,6
15681814,2652,187580000,1
71842975,69250922,307067462,2
AgoraMarket,BTCCPool,4679633672,2
FaucetBOX.com,72550932,7904015,1
71816730,294,7100276,1
ePay.info_CoinJoinMess,2078,275478114492,4
71554277,69435320,44108594,1
36654099,69931203,62290000,1
73962910,SwCPoker.eu,165604138,1
73153283,70901494,13772653,1
269,70638485,1056814,1
Genesis-Mining.com,HitBtc.com,75354860,1
70586705,74147229,284966060,1
Poloniex.com,Bleutrade.com,58759260,1
Xapo.com,Cryptonator.com,288703372,21
1228047,855,864312242,13
MiddleEarthMarketplace,ePay.info_CoinJoinMess,7818663423,19
72103916,74330515,120494793395,1
999Dice.com,69749485,22671265,6
ePay.info_CoinJoinMess,71424539,14349765924,2
71267265,35046709,432059669,1
NucleusMarket,34171420,392990032,1
Cex.io,20673,206890003,1
1095,1309,5161457,1
69906437,73047350,116009000,1
Xapo.com,763,5447764,1
ePay.info_CoinJoinMess,Cryptonator.com,263838607141,53
Coin.mx,0,15744620,1
354,4641098,2167036849,1
Bleutrade.com,859581,7373863,1
69121535,NitrogenSports.eu,27390000,1
Huobi.com,66234099,484750000,1
Cryptsy.com,289,115732380,3
Kraken.com,Huobi.com,92486554916,1
LuckyB.it,71424539,22552282,53
6166631,0,7841688,2
96714,MiddleEarthMarketplace,181382000,1
71554939,1469,10802151451,6
999Dice.com,292,18832753,1
74330515,Bitstamp.net,22674096002,2
72104556,1443066,935711306,2
69697250,CoinTrader.net_LocalBitcoins.com,12572920000,4
118271,ePay.info_CoinJoinMess,133342221,1
72576984,69723232,38616368,1
330126,69486964,1159360660,1
Genesis-Mining.com,C-Cex.com,1233855446,1
9925458,763,28874773,1
CoinJar.com,Cryptsy.com,1403894185,1
BitPay.com,CoinKite.com,137740130,2
FaucetBOX.com,1174704,33296227,2
70063369,1103,61361193,1
FortuneJack.com,HolyTransaction.com,1103676,1
354,45021,936120852,1
Bitfinex.com,BTCC.com,2079990000,1
VirWoX.com,AgoraMarket,5515140643,17
ePay.info_CoinJoinMess,PrimeDice.com,4931411255,16
458135,402221,297229049,1
1472196,265,654670000,1
Genesis-Mining.com,MercadoBitcoin.com.br,4229050358,10
73807082,CoinTrader.net_LocalBitcoins.com,3445361929,1
NucleusMarket,ePay.info_CoinJoinMess,2883621099,23
ePay.info_CoinJoinMess,219804,11921752875,2
AgoraMarket,BTC-e.com,49569879693,33
70637696,ePay.info_CoinJoinMess,31646670,1
FaucetBOX.com,60722,10844264,1
FaucetBOX.com,Vircurex.com,16120533,2
45379539,1831320,93700000,1
70796500,CoinTrader.net_LocalBitcoins.com,4993963,1
Cryptonator.com,Bter.com,1970001,1
Poloniex.com,HitBtc.com,310820158,2
71371661,1144,3161155,1
YoBit.net,269,28519030,4
69304400,71371661,104301602,1
70744026,Poloniex.com,125002000,2
ePay.info_CoinJoinMess,Rollin.io,1040311,1
SatoshiMines.com,18333813,3282821,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,35241680,2
6355,5162,5826560762,3
3213628,FaucetBOX.com,100000,1
ePay.info_CoinJoinMess,73414926,1379990000,1
71554277,73466818,131593037,1
0,2024,1030824,1
0,101,3589911,1
HolyTransaction.com,855,1020000,1
ePay.info_CoinJoinMess,73386462,42137485,1
Xapo.com,Bter.com,118131960,5
999Dice.com,Poloniex.com,312361581,5
8001373,Cex.io,96296237,1
Xapo.com,1294,380804975,22
ePay.info_CoinJoinMess,72288535,14349765924,2
AgoraMarket,DoctorDMarket,592501250,1
ePay.info_CoinJoinMess,72864924,42137485,1
ePay.info_CoinJoinMess,43366,68869528623,1
73754451,72522726,225980002,1
69304400,27939,173841251,1
999Dice.com,175,317069192,2
Poloniex.com,Comkort.com,51202671,1
CoinTrader.net_LocalBitcoins.com,3167,184990000,1
69330805,FaucetBOX.com,8329635,2
Loanbase.com,6174,687785425,1
ePay.info_CoinJoinMess,66686,43994594,1
72577001,CoinGaming.io,25434231,1
15034694,3653479,46353651,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,715637912,3
BTCGuild.com,BTCJam.com,2500895348,1
26703738,ePay.info_CoinJoinMess,24980299,2
CoinTrader.net_LocalBitcoins.com,16209115,206199300,1
257316,69697250,2099999160000,42
BitPay.com,Bitstamp.net,10368275800,2
Cryptsy.com,Betcoin.ag,103016568,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,11255408734,11
14250,BTC-e.com,535311892,1
Betcoin.ag,OKCoin.com,26049633,1
21414445,Loanbase.com,135780592,1
72890851,860,80144207,1
ePay.info_CoinJoinMess,73911071,424114280,1
CoinTrader.net_LocalBitcoins.com,CoinJar.com,573095000,1
CoinGaming.io,0,16000895,1
CoinTrader.net_LocalBitcoins.com,10789,377851094,2
VirWoX.com,3200795,199988043,1
Cryptsy.com,29976439,499988159,1
255398,29504847,230730019,1
69433503,Bter.com,389199969,1
5941,1294,17480000,1
0,Xapo.com,5245176,10
AgoraMarket,46096938,3873238788,3
73675782,0,117431694,2
Coin.mx,10166,8180780,1
70901337,BitPay.com,11162905,1
71005802,1323,5230830,1
72839091,71607478,40740000,1
73623544,72577151,33230269,2
330126,860,192078491,1
855,1309,4515016,1
73962910,Cex.io,13687057,1
107,BitPay.com,1126826653,2
0,Poloniex.com,12197057,3
ePay.info_CoinJoinMess,417,771309313089,14
FaucetBOX.com,70377652,25747684,1
Poloniex.com,Bitstamp.net,4183622647,2
BTCGuild.com,69539894,2500895348,1
11392,16756080,63784914,1
Cex.io,C-Cex.com,2611163,1
71398204,419,40000,1
Cryptonator.com,Exmo.com,1310218,1
73258135,937,9409020,1
BTCGuild.com,71293652,2500895348,1
CoinTrader.net_LocalBitcoins.com,7015593,1194286371,1
3504685,Xapo.com,353498976,1
ePay.info_CoinJoinMess,AbraxasMarket,3407999008,1
71554939,354,2177064378,1
71554939,BTC-e.com,4366273360,3
69304400,0,3305903765,28
Poloniex.com,6652,1955336063,4
0,3373,324023936,1
SatoshiBet.com,Cryptonator.com,2116300,1
CryptoStocks.com,CoinTrader.net_LocalBitcoins.com,199850000,1
71136349,73884099,119183470,1
1834092,CoinTrader.net_LocalBitcoins.com,686933778,1
61059670,265,284427221,1
999Dice.com,BitYes.com,1990000,1
71554987,BitcoinWallet.com,88916935,1
70377738,ePay.info_CoinJoinMess,91734,1
NucleusMarket,BitcoinVideoCasino.com,750961931,4
AgoraMarket,Kraken.com,563285651,1
1958285,69226070,132299861,1
Genesis-Mining.com,4359631,1233855446,1
3065058,BitPay.com,34639641,1
56125939,354,1146059,1
Genesis-Mining.com,48030,1233855446,1
SlushPool.com,73780863,2776443073,1
354,Bitstamp.net,6720229121,7
59589,Huobi.com,39957700000,2
3687698,5527189,6991354,1
SatoshiBet.com,71685116,6359987,2
1370,Rollin.io,1118018,1
AbraxasMarket,NucleusMarket,146973393,2
73675789,CoinTrader.net_LocalBitcoins.com,104980000,1
354,55834,936120852,1
72393851,265,44436572,1
BTCJam.com,Cryptsy.com,12203863,1
72498623,70691530,71842643,2
Poloniex.com,C-Cex.com,42047150,2
74944,Bittrex.com,2989633,1
28415,SatoshiMines.com,9990000,1
71658626,BitPay.com,463382355,1
0,1323,176234,1
70925226,CoinTrader.net_LocalBitcoins.com,61900000,1
157228,BTC-e.com,131999880000,3
73151810,73126668,734184386,1
NitrogenSports.eu,CloudBet.com,178592617,5
SafeDice.com,ePay.info_CoinJoinMess,310103241,3
69591933,ePay.info_CoinJoinMess,187088284,2
898,ePay.info_CoinJoinMess,7707791,1
Bitstamp.net,2799,24999990000,1
71554939,HolyTransaction.com,5696308341,3
295653,BitPay.com,26447000,1
229097,1095,1832761,1
70639002,BitPay.com,4339905,1
Bitfinex.com,5514,128270678,1
Hashnest.com,Bitstamp.net,29411839,1
72104556,CoinTrader.net_LocalBitcoins.com,448897876,1
BitPay.com,BTC-e.com,277582256,2
255398,72943049,244260235,1
ePay.info_CoinJoinMess,CleverCoin.com,57365552,1
70586705,BTC-e.com,1157106060,2
AgoraMarket,777Coin.com,1668971688,1
71005802,1469,11603631,2
354,66692,1103504009,1
954,15879,6548247701,1
SlushPool.com,1469,2503060656,1
354,1298156,79797225,1
FaucetBOX.com,72367834,7653285,1
FaucetBOX.com,7860468,33109138,1
CoinTrader.net_LocalBitcoins.com,8343,192861094,1
69278079,69722595,213957403,1
1370,Poloniex.com,49990000,1
954,1116,6099970000,3
70060694,BitPay.com,42544874,1
ePay.info_CoinJoinMess,652099,53671912986,8
Kraken.com,70901336,10845468850,1
OrderBook.net,Bitfinex.com,501185670,1
FaucetBOX.com,CoinKite.com,11503760,1
ePay.info_CoinJoinMess,AdmiralCoin.com,226177112,1
70925226,10789,36340690,1
354,2024,2167036849,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,323746468,2
74330515,CoinTrader.net_LocalBitcoins.com,18099844000,1
ePay.info_CoinJoinMess,73179434,14349765924,2
71085043,69434689,9593584,1
194937,525,17665129,1
243017,4395,188335120,1
70612575,CoinGaming.io,56589280,3
BitAces.me,CoinTrader.net_LocalBitcoins.com,3696374,1
72655525,73310265,27373334,1
7216489,73728551,5028020000,1
269,47678,19571733,1
69304400,33971,1164875,1
Xapo.com,Rollin.io,49726134,4
4570,69565842,9494127,1
650395,AgoraMarket,759635730,1
57,NitrogenSports.eu,19532948,6
ePay.info_CoinJoinMess,Matbea.com,26271518799,4
Xapo.com,1831320,39200100,2
Poloniex.com,ePay.info_CoinJoinMess,73190000,1
17989012,13155,1082957919,3
FortuneJack.com,1144,6000223,1
69984664,ePay.info_CoinJoinMess,2563329,1
Xapo.com,74042192,35794164,1
BitMinter.com,Cex.io,5009216902,2
2844,NucleusMarket,53990000,1
69304400,57,354736163,6
3503295,14250,69925281,1
ePay.info_CoinJoinMess,27723,11921752875,2
BTCJam.com,62277295,192917189,1
Poloniex.com,87357,19970000,1
CoinTrader.net_LocalBitcoins.com,3120029,1509034289,1
999Dice.com,Luno.com,9390000,1
525,2226,3661294365,3
72023831,289,2179038,1
Bitfinex.com,NitrogenSports.eu,51298634,1
ePay.info_CoinJoinMess,CoinKite.com,66892803522,10
2758406,69983925,80612883,1
71554939,1294,5782032957,4
ePay.info_CoinJoinMess,56717,14349765924,2
73336533,25695512,4140899150,1
Xapo.com,72996069,29696405,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,790000,1
354,Cryptsy.com,66938892138,48
FaucetBOX.com,6771952,12598664,1
0,SafeDice.com,6035608,5
515376,1294,640697,1
ePay.info_CoinJoinMess,28663,14368522308,3
999Dice.com,FortuneJack.com,18491152,5
71005802,1294,54638904,6
0,523,237721,1
Rollin.io,71633611,1439920,1
69433503,74226378,2883476603,1
Coin.mx,CloudBet.com,101010248,1
0,SatoshiMines.com,4638061,9
70534604,FortuneJack.com,235453000,1
ePay.info_CoinJoinMess,796.com,68869528623,1
ePay.info_CoinJoinMess,72236394,14349765924,2
5542742,1281001,7555010,1
73384548,2482000,150370000,1
5784856,Cryptsy.com,12744867603,7
Poloniex.com,Rollin.io,12923284,1
FaucetBOX.com,17427381,11503760,1
71633838,BitPay.com,21046140,1
864,Poloniex.com,415679600,1
BitcoinWallet.com,72577151,6811626,2
