Source,Target,value,nb_transactions
1182362,275,117038086,1
4,1575,278692232,2
70768611,49,1932227,1
219,107,9381899423,6
71476356,70141457,62240489,1
73701365,200,14190655,1
3312,1228047,26675992,1
Xapo.com,60,2111968626,10
Bitstamp.net,129,852856874,1
898,0,500309099,1
20,74226354,500124116,6
69591347,73832987,1456715,1
74304268,1252,2865648580,1
20,51,169411779,1
Poloniex.com,238,1252342238511,10
14,37226,125243591,2
315,Xapo.com,14595246,1
0,71528874,1968360,1
102,Poloniex.com,60241551,3
10118,468,9999910930,1
14,238,50024298008,27
20,2803,327701381,1
Xapo.com,398,3044902,1
71763247,1548,15221440,1
BTCJam.com,ePay.info_CoinJoinMess,1502802,1
14,72025370,548997517,3
70796445,44,1123103,1
1654888,Cryptonator.com,8728213164,16
Bitstamp.net,CloudBet.com,3529428024,3
73048147,0,91113717,2
69460930,BTC-e.com,409019412,3
12737,5714831,113964327400,3
98488,223,1002334041,1
219,275,9504515674,3
ePay.info_CoinJoinMess,163,31574991,5
71888167,7277,2805897340,65
Xapo.com,513,33827111,2
20,0,6039536522,23
ePay.info_CoinJoinMess,331,49498592430,7
276,72315523,343750000,2
ePay.info_CoinJoinMess,275,457074625,5
74274392,Luno.com,28415087,1
70482093,ePay.info_CoinJoinMess,8547608,1
5714831,Poloniex.com,103379506309,8
71240594,14,2492377,1
BX.in.th,4,1276968884,7
1903,94,4227667791,3
PocketDice.io,BitBay.net,2569024,2
72812733,999Dice.com,14997910,1
189,340,46597499,1
117,292,55910507,2
73858262,44,1069158,1
ePay.info_CoinJoinMess,72811463,24490713950,1
1903,1070,1464825334,1
71554939,YoBit.net,116405149,5
5714831,Luno.com,44963845368,11
72943763,ePay.info_CoinJoinMess,330684580,1
2055,73124856,3810870,1
73596404,60,171606515,1
163,37,16860501,1
219,1123,1835441104,1
69906410,CoinTrader.net_LocalBitcoins.com,64161761,1
PocketDice.io,2899,1809157,1
BitVC.com,337445,1124422210,1
27140713,BTC-e.com,596533471,1
61,275,19183655,2
27914256,29,18601183120,8
HaoBTC.com,BtcTrade.com,682746653,13
33117,72341503,2681160283,2
163,Cryptopay.me,2526486,1
163,4,69027067,6
1228047,368,91012389,1
72052093,Cryptonator.com,2096395,1
578771,BTC-e.com,38274745,1
SlushPool.com,BtcTrade.com,5371214111,3
0,24781,2466160,1
BTCJam.com,Cubits.com,101050000,1
4033,29,325254955,1
PocketDice.io,73545461,3101774,2
1228047,18553978,111055780,1
29770994,29,1040644380,2
74304268,189,14804011713,7
YoBit.net,777,13891387,1
5162,ChBtc.com,8999564670,1
267,35,11424571,1
0,2143,1630300,1
104420,14,15373532,1
217,122,4980874,1
39,158,2768399,1
Huobi.com,BtcTrade.com,1176744200,18
0,Cex.io,20090,1
Bitstamp.net,OKCoin.com,58680656776,9
Poloniex.com,468,213277129024,4
Bitstamp.net,CoinGaming.io,6977711118,2
53726183,73623734,9876136,1
PocketDice.io,Xapo.com,74364492,42
60,Luno.com,6679905961,2
4833806,497,10012906,1
5026,73073651,53933134,1
74304268,139,3534107294,2
0,1149,1192902,3
18203512,354,1212471,1
66010750,OKCoin.com,3303113310,1
Huobi.com,OKCoin.com,778435956,15
71476356,74278522,962603395,1
69589579,491,66834210,1
ePay.info_CoinJoinMess,472,1346989267250,55
Huobi.com,BTCC.com,12545299248,4
154,1090,4638439,1
19172839,71292774,6523439,1
27914256,61,2489960408,1
SlushPool.com,60,12300675395,6
9924517,BitBay.net,714235,1
158114,Xapo.com,11870119788,10
Huobi.com,38393,44228380600,11
ePay.info_CoinJoinMess,47313,1699913620,1
69376769,BTC-e.com,2430562857,2
ePay.info_CoinJoinMess,Cryptonator.com,76123694357,19
74330176,69801586,2490893902,4
746299,MaiCoin.com,33373368910,1
14,Huobi.com,86809042652,81
1356141,ePay.info_CoinJoinMess,476902,1
4833806,29,215086294,5
74304268,20761,1052226213,1
28360,29,120276667,1
Bit-x.com,14,34383746,1
71084726,69435335,1172613864,1
PocketDice.io,YoBit.net,2198320,2
Poloniex.com,122,332377451008,7
94,0,36827341,2
74304268,102,3929505015,1
9373931,162,19999637061,1
14,491,21426526561,34
Xapo.com,195,2556000,1
SlushPool.com,227,2764862574,1
ePay.info_CoinJoinMess,999Dice.com,437123279,4
Poloniex.com,BX.in.th,5300443885040,64
69905221,73832607,221103423,1
2230,29,6940000,1
14,70691187,50541030,1
139,BTC-e.com,2813123102,1
1316,331,15614383585,5
CoinGaming.io,821,11700370,1
69697250,898,13143530000,2
8387,VirWoX.com,999790354,1
4,Poloniex.com,1570526174,14
20,Luno.com,20230653951,75
129,217,28001639,1
70429641,Cryptopay.me,3851024,1
Poloniex.com,896,77715752247,1
219,Bittrex.com,2363567506,1
ePay.info_CoinJoinMess,BX.in.th,68243638,1
94,Cubits.com,889280871,12
14,102,35424266072,66
Poloniex.com,61,579804498000,4
73021642,14,2509639,1
Xapo.com,OKCoin.com,12111107,1
Xapo.com,157,26725170,1
4,468,640568454,9
468,Xapo.com,29930527747,71
73336533,491,25071105951,2
74041201,298,1171310,1
YoBit.net,91,99044013,4
405595,1566,48592166082,6
71450805,Bittrex.com,2259196078,1
94,37111,199949780,1
70115125,BTC-e.com,108630620,1
71319618,Luno.com,1088183106,1
340,65,1951514,1
SafeDice.com,275,17771569,3
69302877,44,4877740,2
70555569,74042069,1074953138,3
Huobi.com,29,15195696921,28
126,563,4694754,1
69827813,72970216,28625120,1
74304268,Cubits.com,35660834817,10
20,70742548,167739761,1
70115038,7277,109200,20
472,Poloniex.com,447094841,3
71528758,Huobi.com,669868171,1
893,189,1187401,1
72446493,69592045,43886910,1
YoBit.net,2542990,950000,1
14,970912,5639905,1
14,417,207870247237,215
13864293,Xapo.com,74813611,4
71554939,289,61858287,3
Huobi.com,223,157711579,1
Bitstamp.net,898,4075641740,3
71502234,0,26222500,2
102,Bittrex.com,21276446,2
4814,198640,53287926,1
131,Cubits.com,65258893,2
468,73518448,47135682,2
ePay.info_CoinJoinMess,37810,24490713950,1
468,39,301917400,1
60,217,6311549246,4
354,11582,958998225,1
14,CoinTrader.net_LocalBitcoins.com,1843408545,5
Huobi.com,468,420001918,1
131,468,5525400,1
35,Cryptopay.me,21899705,2
Poloniex.com,883,700555982921,6
2323,Bitstamp.net,999900000,1
117,2566,4540795,1
175,YoBit.net,197971072,1
70534041,69356979,57925463,1
269,94,8361039,1
73336533,Xapo.com,373488162566,32
33351,544,888400956,1
35046709,60,22917720,1
Bitcoin.de,217,536677735,1
25293,3425,300980698,1
Xapo.com,371,6524450501,42
217,Bittrex.com,255427979,6
14,525,653755028,1
1654888,Cubits.com,488190480,1
0,893,2589638,1
354,391,948649029,1
117,0,15118920,8
Bitstamp.net,0,6228370384,7
5162,387,8999564670,1
ePay.info_CoinJoinMess,7883231,1699913620,1
SlushPool.com,73048424,1319997760,1
81224,Luno.com,317735,2
74304268,269,9728483715,4
Poloniex.com,BitBay.net,1320702699924,16
46590,73153048,68064846,1
64740,35,25736402,1
354,Kraken.com,948649029,1
74304268,Xapo.com,39113837804,14
73698504,286,6210895,1
49759505,44,1574614,1
238,Poloniex.com,11501070607,2
Poloniex.com,BtcTrade.com,740153650545,5
70141140,44,9054036,2
1903,Cubits.com,1702363103,1
2683,Cubits.com,29974943,1
131,386,804761851,2
152121,72970164,814350074,1
102,MercadoBitcoin.com.br,9377120,2
7645,269,225862958,1
14,2803,8638418351,10
1654888,14,834905218,1
27914256,Luno.com,8960511756,3
0,386,8458884,8
5714831,Huobi.com,28890933918,1
1228047,CoinHako.com,58274802404,40
20,14,2542829124,12
BX.in.th,472,2459306750,1
BX.in.th,60,95855281,1
70821514,29,147340610,2
4210,71633891,97494310,1
833,999Dice.com,29950000,1
74304268,444,11282137200,3
71738276,68856934,7892736,1
269,0,10176489,3
Xapo.com,ePay.info_CoinJoinMess,37710013493,177
69697250,Bitstamp.net,5857750000,1
1272,0,58937240,1
111896,833,36854928230,2
0,6246,42098353,6
139,57,245014394293,3
61351,29,20461500,1
117,MercadoBitcoin.com.br,87374308,3
1654888,Xapo.com,35728872831,76
72550255,16768780,349479731,1
153526,62,238690790,1
Poloniex.com,65,656209395740,9
74304268,Bit-x.com,6290345927,5
276,LocalBitcoins.com,10100857493,2
1575,Hashnest.com,41622895,2
43398859,Cryptopay.me,41158074,2
71554939,122,238447941,1
13585,14,17499778350,9
71345663,49,10473180,1
1215,20,1048123706,2
152121,Bitcoin.de,387364477,1
70848861,72367189,19937490,1
0,62,87523333,7
Xapo.com,CoinGaming.io,144745626,6
Poloniex.com,217,2176866658234,24
PocketDice.io,CoinJar.com,1120758,1
1228047,BtcTrade.com,206320124,1
391,0,62403644,2
69906500,2189,44851180,1
117,29,39056803,2
276,ChBtc.com,88243253,1
ePay.info_CoinJoinMess,71475979,24490713950,1
1903,14,5324470624,8
33209,421,11796598,1
27914256,0,8823191124,2
Cryptonator.com,PocketDice.io,1785610,2
193086,Xapo.com,699910300,1
73335848,96,5387690,1
51,0,22481028,2
HaoBTC.com,563,39379318,10
0,3077,2453654,9
Xapo.com,11790,66819266,1
74304268,995,1480339619,1
1654888,152,1123401041,3
4,BTC-e.com,1201795121,4
7188,1149,9955020,1
0,25914,181600,2
0,20,456735820,34
18946,639,1634321508,2
1654888,158,5531536545,11
219,CoinPayments.net,3999956140,1
70377224,49,3674606,1
69199627,OKCoin.com,132121721,1
69199627,Luno.com,528486884,4
746299,1332,25054157575,1
1300,ePay.info_CoinJoinMess,99951000,1
33117,20042,2681160283,2
Poloniex.com,CoinPayments.net,458330972326,7
3614758,71267267,5306309470,1
BitBay.net,13585,50800000000,26
71764229,0,3887247,1
60,Bittrex.com,3686374440,7
848667,Cubits.com,1285239170,5
70063369,Bitbond.com,81044425,1
15287886,CoinGaming.io,3335730,1
5714831,CoinTrader.net_LocalBitcoins.com,111352950,2
70062859,BTC-e.com,297937991,7
227,233,4871170,1
71058488,74042306,196486201,1
468,Cubits.com,301917400,1
871,Cryptopay.me,3728617,1
Huobi.com,122,61204321,1
27914256,289,11674473104,6
0,Rollin.io,30707839,10
73362177,61,85913,1
1654888,833,474166618,1
Xapo.com,859,8983451,2
60,745,3717877164,11
126,20,1394432233,3
354,72707830,948649029,1
848667,Matbea.com,1075035333,4
71554939,Poloniex.com,545409352,9
7582,Xapo.com,15641635,2
ePay.info_CoinJoinMess,51,68243638,1
94,102,157421347,2
361,ePay.info_CoinJoinMess,93091482,1
0,1138,194777184,6
1215,HaoBTC.com,24465107432,5
PocketDice.io,BX.in.th,5573785,1
65,14,3510995,1
Poloniex.com,544,19107759151,1
Xapo.com,91,1388392423,17
BX.in.th,Cryptopay.me,131013,1
14,60,2032170453,5
71343278,3455,291373435,5
Xapo.com,AnoniBet.com,252585329,3
57,Poloniex.com,128395488,1
391,HaoBTC.com,10692540,1
3425,331,27802080,1
700,69,8593065,1
1316,CoinTrader.net_LocalBitcoins.com,1107843783,1
4833806,491,13119382,1
2505501,29,4140690,1
1151,29,17492753,2
70507802,195,1853138270,42
69304143,0,7466049,1
1872,6963,9721112776,8
746299,36350,11161038773,1
292,ePay.info_CoinJoinMess,6475638,4
BX.in.th,157,298275222,1
39,37,16011455,1
157,FortuneJack.com,32054361,2
451,36332,4636562,2
1228047,999Dice.com,11418090760,13
348,ePay.info_CoinJoinMess,13800596,1
7582,BX.in.th,65992335,1
60,CoinTrader.net_LocalBitcoins.com,3684385212,1
7645,0,1129314790,5
Cryptonator.com,217,3005007,1
ePay.info_CoinJoinMess,2647,48981427900,2
Poloniex.com,PocketDice.io,540779504501,5
468,MercadoBitcoin.com.br,113132520,3
70534041,69958542,35298423,1
801,417,13656561,1
33351,29,801000935,1
20,44,7351190743,27
SatoshiDice.com,4,1102622,1
YoBit.net,137143,211941762,2
9310,491,51572620,1
1228047,BitBay.net,2094676991,1
14,CoinMotion.com,2494556780,5
0,CoinGaming.io,124674964,47
26220,1088,345699443,2
74304268,Kraken.com,9328848763,4
68980,883,3337310,1
71423096,44,18265310,1
1903,BTC-e.com,1761082091,1
746299,563,416228038017,14
469,4,48362582,1
ePay.info_CoinJoinMess,1566,1151063555650,47
71450805,YoBit.net,9488344555,5
1228047,Cubits.com,29987445832,15
848667,2189,291465626,1
1863,91,3941550755,11
18946,108,900754941,2
37,Xapo.com,9062397430,16
999Dice.com,227,19204224,3
72917838,44,4822763,1
884,154,37415095,1
ePay.info_CoinJoinMess,904,48981427900,2
YoBit.net,275,7033421,2
405595,Bitstamp.net,8098694347,1
Xapo.com,154,31037031,2
139,761261,18968078209,4
Huobi.com,CoinTrader.net_LocalBitcoins.com,5588253440,11
Bitstamp.net,72972543,1173184203,1
5714831,4,58867964959,4
0,57,4710298,2
Xapo.com,1316,264535832,1
4,SafeDice.com,3609823147,18
20,69120169,187097421,1
74304268,CoinGaming.io,7785979666,3
35,62,8812349,2
999Dice.com,SatoshiMines.com,1166539,1
12936,ePay.info_CoinJoinMess,451559,1
152121,Poloniex.com,2506958953,15
PocketDice.io,BitoEX.com,54277251,3
MoonBit.co.in,289,70658518,2
20,70508270,96417720,1
848667,1316,510001230,2
60,8387,4192247754,1
14,70193855,313980448,4
73178674,71398075,171062966,1
14,71240594,2262596830,2
33117,89971,2681160283,2
129,65,15887197,2
Xapo.com,20,170183066,7
33117,891,2681160283,2
20,598,205369721,1
9732896,29,4026150,1
1585,BTC-e.com,5300099012,2
Cryptonator.com,ePay.info_CoinJoinMess,14020232,6
238,1863,2028811932,3
74226233,289,484450,1
4,2484,2280361425,14
1228047,354,2007180853,1
Poloniex.com,563,132189586675,1
69199391,7203,9408768790,4
5714831,Xapo.com,1708072606,4
Xapo.com,662,424263180,3
3649592,BTC-e.com,57096186,1
22457176,96,12090957,1
269,29,2694335,2
71003654,91,40954773,1
1903,4,13095575068,12
354,154,948649029,1
Huobi.com,74278196,148994467,2
842,605,618893413,1
32877380,69382798,26353374,1
189,0,42787040,3
71423096,368,55538914,5
70665113,YoBit.net,13660000,1
219,Poloniex.com,48720077333,27
391,883,9980480,1
451,369141,14864151,3
ePay.info_CoinJoinMess,497,24490713950,1
Bitcoin.de,Cubits.com,344294024,1
456,BTC-e.com,826511946,7
73493105,Huobi.com,4249495690,1
ePay.info_CoinJoinMess,Bitstamp.net,122453569750,5
69906500,777,78310616,3
217,Luno.com,3793633,1
57,Cryptopay.me,849707217,1
152121,0,37575638762,87
YoBit.net,61,22293295,2
BX.in.th,29,748622629,7
73258264,44,1141401,1
39,OKCoin.com,2326340979,3
391,CloudBet.com,2031292,1
Poloniex.com,2184,1131157214869,12
Xapo.com,16621,55388216,1
152121,70089354,1191158479,3
69906410,0,27851932,1
Xapo.com,4208,62496809,1
Poloniex.com,BlockTrades.us,49999587941,1
2480,0,23595415,1
14,OKCoin.com,9814560395,17
71554939,94,49667195,1
87610,Xapo.com,6499390000,13
20,71476356,518849539,4
74252166,563,15073393917,3
ePay.info_CoinJoinMess,16105677,9976723,1
PocketDice.io,0,117866290,74
0,883,10679520,7
Poloniex.com,73255232,36042329474,1
71424633,883,169947639,1
111896,Bittrex.com,18427464115,1
SlushPool.com,Coinmate.io,1286353777,1
14,69487265,1492071909,1
746299,60,21477728793,1
61,6193244,818264775,6
74304268,Bter.com,784972300,2
60,Poloniex.com,31129843153,15
74304268,1306,6670845455,2
72760149,BTC-e.com,4179120,1
157,Cubits.com,600149625,39
Xapo.com,893,2950077,1
69566024,73153284,5844845,1
57,94,1546946,1
74304304,44,17392379,3
19298,BTC-e.com,9170061,2
20,70377072,299904632,1
71842769,71343970,81270000,1
74304268,354,90939562308,40
3366456,BTC-e.com,169935310,1
0,SafeDice.com,4618360,4
60,BTC-e.com,5515067703,1
SlushPool.com,0,173750384359,97
70796482,44,6567818,1
71398204,73414517,15430,1
354,BitBay.net,1215183734,1
14,Xapo.com,598757074486,845
14,71685787,198418526,2
MoonBit.co.in,Cryptonator.com,101469692,1
884,39,88307838,1
0,Hashnest.com,2592013,3
72550775,354,10385310,1
0,4208,1100560,1
55782,544,8548798246,2
1903,BtcTrade.com,772935951,1
71816161,49,7628495,1
73754254,29,401010651,4
Bitcoin.de,CoinGaming.io,344294024,1
1654888,18972,747667876,1
276,122,2952720000,1
4,YoBit.net,212420278,5
71371555,LocalBitcoins.com,695675001,1
4833806,107,133879030,8
735,Xapo.com,5728025,1
SatoshiMines.com,ePay.info_CoinJoinMess,19426134,17
444,YoBit.net,499984180,1
73048147,1566,58847758,1
5026,233,380800123,6
69367899,2230,49467158,2
17321,29,19984025,1
1316,91,54208019531,22
4689,Bittrex.com,80800678,4
0,368,38427931,14
74252166,290,5024464639,1
158114,Luno.com,2714612692,3
129,Huobi.com,631999358,4
Bitbond.com,14,24330164,1
20,9,618619264330,1679
MoonBit.co.in,SatoshiMines.com,452739690,1
7645,354,225862958,1
CoinGaming.io,122,39803684,2
14,70638488,1562311621,3
20,PocketDice.io,3139643824,9
1654888,5941,3099997342,8
SatoshiMines.com,73386462,2460884,1
70404020,44,936641,1
73231829,9,66336238,2
219,139,3426946398,1
69381951,0,230177,1
37,371,19540001805,9
39,62,699859632,1
CoinGaming.io,CloudBet.com,19735593,1
1903,Cryptonator.com,828235809,1
BX.in.th,2575,29002640,1
39,1120,18344247,1
354,107,1215183734,1
74304268,154,3638503509,2
14,1863,163873070,1
410034,61,259805110,4
1215,YoBit.net,4193416387,2
70403432,154,9641312,2
227,YABTCL.com,1050076,1
72811242,14,1744390,1
163,Xapo.com,7067031,4
24414,70167482,287903794,2
2453,162,268977360,1
Bit-x.com,157,4138423025,2
70770277,49,24943360,1
SatoshiMines.com,2064109,2139025,1
Xapo.com,884,16856666,1
Poloniex.com,342,164674313863,1
19172839,CoinHako.com,6523439,1
Huobi.com,605,97339775377,62
YoBit.net,Xapo.com,626839204,18
1901,Luno.com,72499292,12
1228047,0,85329594796,55
1612,Huobi.com,1940468925021,107
71681826,17434798,974889,2
Xapo.com,HolyTransaction.com,480411372,3
1215,563,53625721044,16
2749627,0,2450000,1
0,2184,6963040,1
641,4,11400864,1
14,411,155017918,1
811,BTC-e.com,800000000,2
52652060,73414816,72568552,2
BitVC.com,Huobi.com,405680000,1
276,139,586951231,1
5714831,189,2195672969,1
94,39,75130326,1
72262922,69906078,12592659,1
65,Bittrex.com,97353662,2
70272383,PocketDice.io,364561300,2
73517040,73832987,16570670,2
20,999Dice.com,417497902,4
Poloniex.com,SatoshiMines.com,140535738495,3
70404020,73622173,10957310,1
14,387,1704005242,2
70534041,69513580,69676704,1
1098,VirWoX.com,2100967,1
4208,Xapo.com,5153679,1
73152717,44,43937352,2
53726482,CoinPayments.net,26604847,1
YoBit.net,29,100968398,4
0,2387,11963840,1
1654888,LocalBitcoins.com,477341632,2
5162,290,26998694010,3
354,750,958998225,1
3273,129,1594458924,1
7203,19768,86061570,1
573664,BTCCPool,462634120,1
ePay.info_CoinJoinMess,LocalBitcoins.com,73554143464,5
ePay.info_CoinJoinMess,238,24490713950,1
Xapo.com,3077,54062523,5
71213219,Huobi.com,133205994,2
72786173,189,19985310,1
20,4214322,262732790,1
5714831,29,29402892161,3
39,29,31845359165,11
4192761,YoBit.net,480000,1
14,73021642,163873070,1
69644289,72655313,14269360,1
1228047,662,116321320,1
0,46590,1081240,1
73152717,71345663,80226658,1
69589579,96,67441360,1
71137087,14,2548449,1
163,Bittrex.com,186495577,4
111896,61351,18427464115,1
73336533,29,11508894964,1
ePay.info_CoinJoinMess,39694960,1699913620,1
ePay.info_CoinJoinMess,0,5359785132277,348
5714831,3223,6406773,1
74304268,4689,8026940870,3
69566024,Cryptonator.com,1612165,2
69616152,BTC-e.com,103903167,1
1654888,Kraken.com,760930042,1
152121,523,985934440,1
Bitcoin.de,29,120025489,1
9035518,BTC-e.com,116970620,1
73336010,CoinPayments.net,13763851,1
0,BTC-e.com,91524132,18
1120,292,167461493,1
25918,14,3178460,1
Poloniex.com,187094,170470836698,1
8633,71684985,169585000,1
YoBit.net,131,55272684,1
57,CoinTrader.net_LocalBitcoins.com,40007378374,1
Xapo.com,YABTCL.com,419484448,4
73937548,72758378,50900145,1
Xapo.com,CoinPayments.net,281098716,6
69376769,69696572,172372030,1
Xapo.com,62046790,18587867,1
Bit-x.com,29,745193726,4
9207,9749,10220179403,2
Xapo.com,0,74151998250,279
35,354,193292341,13
37,891,5940936357,8
71624909,107,198864735,11
72759535,67933107,6300258,2
74304268,1450,124147237,1
615198,578,196687,1
1228047,157,741545264,5
73698504,200,2966171,1
14,5630628,3419221,1
354,0,31961755211,36
Xapo.com,639,154722226,3
71317831,368,30725812,1
74068186,0,951045,1
152121,MaiCoin.com,905394673,1
111896,472,55282392345,3
0,Xapo.com,449920256,117
72367415,4,228411,1
BitBargain.co.uk,44,117642492,2
4,999Dice.com,8164260181,90
289,BTC-e.com,21419560873,4
74304268,275,12270849947,10
4661129,200,9152435,1
71554939,70429793,19631689,1
102,14,279191365,24
Poloniex.com,1123,287077359898,2
BitBargain.co.uk,70638958,45411565,1
Xapo.com,71398021,29046547,1
PocketDice.io,LocalBitcoins.com,1096490,1
70638958,1306,15737354,1
PocketDice.io,ePay.info_CoinJoinMess,7231751,5
SlushPool.com,CoinTrader.net_LocalBitcoins.com,1286353777,1
70796462,69,3205907,1
71450805,158,2996670598,1
Poloniex.com,695,1538056467082,15
70377403,468,136693555,1
Poloniex.com,1138,264875560006,3
56796266,29,795431180,1
16768780,44,32495170,1
768,BTC-e.com,51203069,1
73048147,72943136,14241694,1
Bitstamp.net,968,94994747973,43
848667,BTC-e.com,626974140,2
MoonBit.co.in,4,822334719,3
Bitstamp.net,4010,6391130413,4
398,1300,111981653,2
SlushPool.com,Bitcoin.de,7977565648,5
33117,Luno.com,32173923396,24
20,1075,436727521,2
1228047,170,6840006709,6
Poloniex.com,MercadoBitcoin.com.br,873583619277,9
468,Bitcoin.de,76848362,2
Xapo.com,4,5664417876,54
33930,51,149900000,1
1391,0,105952565,10
3203078,ePay.info_CoinJoinMess,5488120,1
7582,BitoEX.com,22352740,1
72130719,74252201,85600486,1
4,MoonBit.co.in,8486972,1
Bitstamp.net,74147394,1986335248,1
71712161,BTC-e.com,89053692,1
94,275,34666809,1
4208,2218,3845432,1
20,29,71277653545,218
20,451,2373686908,4
5801,4620,8899230,1
Cryptonator.com,1432,1113912,1
Bitcoin.de,276,197102630,1
71345663,44,14307310,1
999Dice.com,Cryptonator.com,23608064,11
71450805,102,7028755240,4
72130679,1396,19063177,1
72183022,44,15480000,4
Poloniex.com,YoBit.net,11550225261388,137
72733578,107,3443484511,4
ePay.info_CoinJoinMess,72497478,218209073,1
848667,SatoshiMines.com,476722860,1
2575,417,49849627,1
CoinGaming.io,0,19525964,5
8204715,233,66420873,2
107,468,3694645517,4
72943763,170,1286100033,4
0,BitcoinWeBank.com,10000,1
YoBit.net,FortuneJack.com,99954800,1
Poloniex.com,Rollin.io,195343628556,2
0,102,121876410,15
292,275,1047891,1
999Dice.com,SatoshiDice.com,13922,1
SatoshiMines.com,331,7785145,2
864,871,2999972880,1
102,BitBay.net,8565202,2
750,BtcTrade.com,84303510,10
276,386,793100000,1
YoBit.net,BX.in.th,1515188,1
33117,BTC-e.com,34855083679,26
1228047,CoinTrader.net_LocalBitcoins.com,4242158354,1
5714831,101,2111515390,4
15207,29,599932400,3
23740,29,93781142,1
391,BitoEX.com,99995500,1
0,Bittrex.com,59290930,13
39870242,FortuneJack.com,2973120,1
72681482,51,30865960,1
5714831,131,566827344845,67
735,0,5598080,4
1863,0,999857000,1
74304268,1432,978236800,1
74252166,1566,10048929278,2
33117,92587,2681160283,2
Bitstamp.net,391,2389743142,2
PocketDice.io,289,19900817,14
ePay.info_CoinJoinMess,2643,73472141850,3
1654888,227,1316822201,2
871,Kraken.com,50698859,1
1901,284,63338862,3
Bitstamp.net,58992420,7520482203,1
ePay.info_CoinJoinMess,Bittrex.com,122606370738,10
0,421,194726410,6
74120730,CoinPayments.net,89485896,2
61351,BTCJam.com,19954000,1
20,3167,339397054,1
7582,37,19358420,1
ePay.info_CoinJoinMess,1226,73472141850,3
ePay.info_CoinJoinMess,60,97962855800,4
35,189,191554067,7
YoBit.net,152,3743679309,57
157,Xapo.com,6356970,1
Poloniex.com,3348,257002980999,3
5026,51,647595750,18
71973427,368,22177801,7
71554939,170,298625193,7
PocketDice.io,233,7222921,5
61,Matbea.com,967534827,19
73336533,883,45183470952,4
18946,942,1059911064,1
16621,44,5628364,1
Xapo.com,38539,18735225,1
70063369,0,1112744025,3
3273,999Dice.com,3062192,1
70454962,163,25102751,1
Poloniex.com,269,925912567161,10
101,Luno.com,5602586,1
0,6597,8578940,1
14,298,1484347255,6
Xapo.com,340,1788605087,3
Poloniex.com,164,59832179028,1
39,Bittrex.com,7183482819,2
25695512,BTC-e.com,39805311,1
108,4,5663649,1
15287886,FortuneJack.com,1641586,1
73047543,Xapo.com,644446607,4
MoonBit.co.in,4474579,453317264,1
71398075,1075,909352640,2
Poloniex.com,1798,162584175029,1
Huobi.com,71241457,976528063,7
432,YoBit.net,1540837,1
735,MercadoBitcoin.com.br,1131463,1
Xapo.com,3578,38129041,3
4238,73466768,5804430,1
71554939,BitoEX.com,37471808,1
PocketDice.io,523,1083935,1
74304268,FortuneJack.com,536681464,1
821,122,5588303807,3
1096237,69644217,14167536,1
Xapo.com,275,12716998544,129
6572902,289,10568272,1
Poloniex.com,223,217286685488,2
14,37600,1449089049,2
0,3521026,17036460,1
1654888,292,2271960498,4
Xapo.com,69591536,205235732,1
1228047,Rollin.io,8716963989,5
1612,424,182810267990,10
700,497,3510052,1
1959,23462,399000770,1
33117,40189,2681160283,2
2055,19431,20556392,2
74330073,195,574920,1
70638768,BitcoinWallet.com,165092570,1
768,Luno.com,25285019,1
BTCCPool,1215,105170668,1
74199653,1075,32352074,1
Xapo.com,9310,134157452,1
ePay.info_CoinJoinMess,OKCoin.com,23404814501347,938
Xapo.com,289,2977007848,24
20,69696572,46950335,1
60,VirWoX.com,816373675,1
74304268,162,13702725837,7
20,811,5034183244,16
65372,1992489,8480000,1
Poloniex.com,73336368,338835382331,2
4338203,72078494,20412234,1
373623,Poloniex.com,51795065,1
27140713,20,1267163903,2
1654888,391,787503273,1
70229197,9,2103658,2
2055,331,6279158,2
1332,29,191133881,1
73542445,29,21865820,2
117,289,15149871,4
57,Cubits.com,75399491,3
12381,BTC-e.com,9003376,1
746299,605,690004091559,30
70534041,71659659,242825953,2
11057473,29,499975310,1
1654888,163,923509865,1
468,Bittrex.com,52035542,1
55014680,6193,3005290,1
1215,BTCCPool,6609284683,2
Xapo.com,29,28602350197,98
0,497,4763840,1
YoBit.net,Poloniex.com,2085939914,35
1612,1566,32765587882,2
Xapo.com,883,422864967,5
234,Xapo.com,31788758,3
HaoBTC.com,276,9221979057,6
750,OKCoin.com,26292989,3
73701243,368,1997426,1
BX.in.th,1090,13224457,1
YoBit.net,CoinGaming.io,1251309,1
3702,BTC-e.com,51794030,4
ePay.info_CoinJoinMess,70481759,218209073,1
Poloniex.com,Hashnest.com,327967646971,5
0,398,25543000,7
70141457,0,47449759,1
405595,6075,16197388694,2
1142085,ePay.info_CoinJoinMess,924439828,14
276,Poloniex.com,252669083,3
995,Cryptonator.com,1099919,1
71737904,BTC-e.com,559955930,2
111896,491,18427464115,1
37,1548,714140735,1
898,29,199969097,1
36032,69983860,14416844,1
1228047,BTC-e.com,14442814932,4
Xapo.com,Cryptonator.com,2657737155,25
36222,0,4082208804,1
1228047,39,9174994424,4
14,891,17493538213,10
35046709,BTC-e.com,92954101,2
33485620,91,2414213,1
Poloniex.com,879,304698303260,3
Xapo.com,158,1170150448,13
27140713,129,258323809,1
189,421,27151826,1
Xapo.com,69356,2465266,1
108,331,541220,1
117,BTC-e.com,391639766,8
60,12552138,1249848614,1
