Source,Target,value,nb_transactions
CoinTrader.net_LocalBitcoins.com,BTC-e.com,7824112399,5
FoxBit.com.br,MercadoBitcoin.com.br,372947248,1
ePay.info_CoinJoinMess,47853,85048096416,2
15278773,524180,273512836,1
42601,3598099,150269684,1
Bitfinex.com,BitNZ.com,219644647,1
ePay.info_CoinJoinMess,BitZino.com,20684580,1
FaucetBOX.com,70246057,17946746,1
1370,641,1990000,1
BTC-e.com,BitVC.com,14117596272,1
Genesis-Mining.com,199717,959140595,1
Cryptsy.com,BTC-e.com,6459397416,35
6174,FaucetBOX.com,2009187,1
NitrogenSports.eu,295653,51002803,1
FaucetBOX.com,AllCoin.com,29127274,2
141101,C-Cex.com,102556300,1
777Coin.com,513,3480299,1
107,NitrogenSports.eu,3956715542,1
BitPay.com,3065058,118753200,1
2226,CoinTrader.net_LocalBitcoins.com,799990000,1
BTC-e.com,OKCoin.com,29840000508,3
38565835,265,77441102,1
73728551,424,3732646272,1
21441,4050,9703916,1
SlushPool.com,BTCCPool,7514302727,3
Hashnest.com,Bitstamp.net,139751640,3
5914784,255398,27113502,1
0,FaucetBOX.com,640821,1
3368,Cex.io,3860000,2
ePay.info_CoinJoinMess,0,4070624994031,267
MercadoBitcoin.com.br,9207,3005897788,1
5201773,58471,18965000,1
4395,1252,177000000,1
72576984,73021301,34104476,1
Hashnest.com,Poloniex.com,2251271,1
Cex.io,BitcoinVideoCasino.com,9480000,1
2226,BTC-e.com,34699980000,2
641,Betcoin.ag,3443600,2
16425460,69878799,81085036,1
73962910,7983,7502713,2
ePay.info_CoinJoinMess,AllCoin.com,1680622,1
999Dice.com,73542534,419829316,2
Poloniex.com,1647,6947249400,9
Loanbase.com,PrimeDice.com,19990000,1
Cryptsy.com,Xapo.com,44202775,1
BitcoinWallet.com,532,25290363,3
26152,NucleusMarket,600146524,1
71685750,0,97655759,18
BTCGuild.com,787953,2506823676,1
1576,Cryptsy.com,2149608,1
FaucetBOX.com,5941,17946746,1
BTCJam.com,BTC-e.com,72594300,1
57,AgoraMarket,38424944,1
1576,Bitstamp.net,2090424613,3
Cavirtex.com,C-Cex.com,101127926,1
396,PrimeDice.com,75723909,1
SlushPool.com,Bter.com,2504961708,1
BitPay.com,7355396,107695700,1
71005802,289,66304072,3
Huobi.com,BTCC.com,4902496348,4
GHash.io,4395,8026874327,1
GHash.io,Xapo.com,28091358086,2
69954477,Bitstamp.net,94990000,1
Cryptsy.com,3120,4515144,1
FaucetBOX.com,CoinChimp.com,8305866,1
999Dice.com,PrimeDice.com,442554108,13
PrimeDice.com,Xapo.com,5919775,3
Coinroll.com,Betcoin.ag,1340000,1
0,OKCoin.com,38246821,1
24623356,69226067,44306217,1
71005802,C-Cex.com,22245755,1
GHash.io,Bittrex.com,5558418111,1
2226,1956,4799990000,1
Cex.io,CoinTrader.net_LocalBitcoins.com,4177009,1
71005802,0,393088846,25
ePay.info_CoinJoinMess,411,4333931289,1
72393866,ePay.info_CoinJoinMess,52969484,5
C-Cex.com,1309,1480000,1
ePay.info_CoinJoinMess,Xapo.com,419250987418,78
999Dice.com,ePay.info_CoinJoinMess,264305131,8
ePay.info_CoinJoinMess,2010811,4333931289,1
Cavirtex.com,73545299,68869411,2
Genesis-Mining.com,1144,4795702975,5
Poloniex.com,Xapo.com,285502869,3
Bter.com,421,999990000,1
Bitfinex.com,821,5146641486,1
3368,1144,1930000,1
3515165,BitPay.com,257502296,1
13793,ePay.info_CoinJoinMess,41273412,1
Kano.is,421,9923145932,4
Genesis-Mining.com,72104326,959140595,1
FaucetBOX.com,40774,17946746,1
73414936,CampBX.com,1990000,1
PrimeDice.com,289,81090270,2
71031306,73153283,12978604,1
Cryptsy.com,40189,169968189,1
342,ePay.info_CoinJoinMess,299980000,2
BTC-e.com,61,5609407574,3
10073457,73493149,66039567,1
47786823,3167,8598673,1
Kano.is,CoinTrader.net_LocalBitcoins.com,19846291864,8
AgoraMarket,Bitcoin.de,1371664447,3
11167300,860,141903279,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,7512341,4
Matbea.com,C-Cex.com,1807055,1
71554939,C-Cex.com,231218316,2
PrimeDice.com,641,32717046,3
2227706,0,1360209,1
14959348,ePay.info_CoinJoinMess,1593904,1
4931,Cryptsy.com,810440000,1
999Dice.com,SatoshiBet.com,6798492,1
1956,Cavirtex.com,1893433778,2
1941,0,132312,2
CoinTrader.net_LocalBitcoins.com,Hashnest.com,327856325,1
Genesis-Mining.com,2390784,959140595,1
73846409,AgoraMarket,12160000,1
69409522,70691530,248329241,1
Kraken.com,2024,1028466153,1
Cryptsy.com,1095,3001756,1
71293041,421,29651920,1
71005802,Igot.com,17578119,2
Genesis-Mining.com,53693198,959140595,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,11848101,2
PrimeDice.com,72420065,990000,1
Bitfinex.com,Bitcoin.de,4616574894,4
6294,Hashnest.com,24273016,1
3226874,C-Cex.com,395983660,1
73021467,597,13926077,1
70796631,1182826,1687885877,2
16425460,72891572,48818222,1
194937,525,21014893,1
1941,1309,37826,1
107,BitPay.com,347282699,1
73832326,71790459,13719696,1
SlushPool.com,BTCJam.com,2504961708,1
103564,Bittrex.com,5673230000,1
11426007,1747,12460000,1
Bittrex.com,C-Cex.com,929017122,14
10251,Bter.com,10093637,2
FaucetBOX.com,55834,8305866,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,487914382,2
BitcoinWallet.com,72577151,4464465,1
3120,Cryptsy.com,23351623,1
871,523,1826227692,5
6355,7667375,1778012966,1
GHash.io,7366,25622901870,2
GHash.io,Cex.io,266909123719,30
NitrogenSports.eu,69121535,201000000,1
69121535,CoinGaming.io,100240000,1
1848635,Betcoin.ag,14210000,1
536,Cryptsy.com,1439990,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,85230443,1
Bitfinex.com,0,93704185,1
SlushPool.com,Igot.com,2887842349,1
663113,70219219,2217148498,3
71999710,BitcoinWallet.com,27116085,1
663113,860,497788379,1
70481436,17080,516705,1
Poloniex.com,AllCoin.com,315881474,3
AntPool.com,157228,57667138408,2
Cryptsy.com,Cex.io,269345468,8
269,NitrogenSports.eu,4522369,1
Bter.com,OKCoin.com,1999980000,2
BTC-e.com,663113,7939927519,1
ePay.info_CoinJoinMess,57,222103368300,16
4395,ePay.info_CoinJoinMess,53490600,4
Bitfinex.com,Bitstamp.net,42084283260,12
1956,Cryptsy.com,34521634936,39
Bittrex.com,763,18179950,1
4388117,1747,2584152,1
47786823,71136924,76333667,1
Coinichiwa.com,421,1433520,1
37595,1956,81644832,3
821,Purse.io,4138255020,2
Genesis-Mining.com,4578390,959140595,1
71136349,73884099,61801127,1
Bitcoin.de,Bitcurex.com,1766082677,1
71005802,31317920,11502601,1
ePay.info_CoinJoinMess,Igot.com,4376599638,3
ePay.info_CoinJoinMess,71293795,4333931289,1
Cryptsy.com,Poloniex.com,4088031711,9
ePay.info_CoinJoinMess,1487245,4333931289,1
Vircurex.com,Btc38.com,2800000,1
469,71632624,256371008,1
6294,3982,40210215,1
Poloniex.com,ePay.info_CoinJoinMess,194265918,7
73701859,45298568,15037555,1
751407,1493,37812694,1
0,3328,30011575,2
BitVC.com,71005934,1333654724925,21
72104556,2227706,17290795,1
72943670,70691648,17050000,1
70848219,69487073,18970497,1
999Dice.com,612543,4338466,1
Cryptsy.com,AllCoin.com,61000316,1
Bitcurex.com,26152,25876239628,7
ePay.info_CoinJoinMess,59881034,4333931289,1
GHash.io,Igot.com,15593348353,2
PrimeDice.com,72183368,9970000,1
Poloniex.com,1747,119940000,1
72472408,74173709,49842190,1
Bittrex.com,1647,512583219,4
Kano.is,Cryptsy.com,89308313388,36
74147229,73545104,7320000,1
SatoshiDice.com,Bitcoin.de,56250000,1
14288920,CoinTrader.net_LocalBitcoins.com,452371614,2
1956,40231,2664744657,4
1514897,3871,44234194,1
Bitcoin.de,SatoshiDice.com,108461138,1
AgoraMarket,NucleusMarket,1141119942,3
0,Poloniex.com,100230819,1
PocketDice.io,Cex.io,1102681,1
1956,Genesis-Mining.com,6989874398,9
1956,29427,691566245,1
GHash.io,Bter.com,13585292438,2
6355,269,1778012966,1
641,ePay.info_CoinJoinMess,196789308,6
Bitcoin.de,BTC-e.com,1183876500,1
71318983,60658,363082781,2
999Dice.com,536,192639490,1
523,PrimeDice.com,86376946,3
Bittrex.com,32354,30478057,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,124303114,1
1956,33351,803983250,1
FaucetBOX.com,796.com,11180528,1
LuckyB.it,2064109,1154084,1
BX.in.th,421,490557808,3
5325883,43247935,39480000,1
SlushPool.com,Cryptsy.com,7897523120,3
14959348,1144,9007278,1
14527405,BitNZ.com,1100890000,1
Genesis-Mining.com,28033,106543891,1
243017,4395,180309749,3
71005802,421,20042029,2
Hashnest.com,OKCoin.com,182761771,2
Hashnest.com,57,1026380,1
1538606,BTC-e.com,48354062,1
73623403,1528188,21410164,1
AgoraMarket,NitrogenSports.eu,598071600,1
0,1294,513201,3
1285711,CoinTrader.net_LocalBitcoins.com,12113616331,1
6355,CoinJar.com,1778012966,1
CoinGaming.io,72577001,30900109,1
21646128,1294,201683701,4
ePay.info_CoinJoinMess,1956,85052274262,3
Hashnest.com,CoinChimp.com,99990000,1
71293041,175,29651920,1
ePay.info_CoinJoinMess,55244,80714165127,1
157228,BtcTrade.com,112257381938,10
523,Bittrex.com,224279400,1
NitrogenSports.eu,CloudBet.com,4012000,1
999Dice.com,FortuneJack.com,917200,1
FortuneJack.com,Cex.io,3007326,1
69591285,860,239003140,1
46410064,71973585,6697984,1
2338,Bitfinex.com,21359,1
0,Hashnest.com,197632470,4
71240643,597,14853154,1
SlushPool.com,33351,2887842349,1
Bitstamp.net,Cryptsy.com,7125584017,3
OrderBook.net,OKCoin.com,1000000000,1
LuckyB.it,10313349,8704175,5
103564,796.com,4622950000,2
999Dice.com,421,454131063,4
BitPay.com,Bitcoin.de,105632800,1
73962910,CoinTrader.net_LocalBitcoins.com,1439928,1
AgoraMarket,Cex.io,707823588,2
859581,FortuneJack.com,7501255,1
FaucetBOX.com,66254,11180528,1
Cex.io,Bittrex.com,13289773,3
Bitfinex.com,SatoshiMines.com,2345523,2
70060778,348,243346011,1
71110478,71397082,12310018,1
Coinichiwa.com,0,3120404,2
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,76967482,2
Poloniex.com,Bitstamp.net,1598408299,4
69668803,BTC-e.com,35950641,1
7216489,424,36206690000,5
PrimeDice.com,2496802,1538026,1
Hashnest.com,Bitfinex.com,853901609,6
BitAces.me,ePay.info_CoinJoinMess,17077882,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,4062973223,5
FaucetBOX.com,6294,26252612,2
Poloniex.com,NitrogenSports.eu,175046708,2
Poloniex.com,C-Cex.com,1008184700,3
45379539,69905054,40980000,1
187123,294,126151667,2
72157021,15271467,1605150000,6
157228,CoinTrader.net_LocalBitcoins.com,50157741938,1
TheRockTrading.com,Bitcoin.de,399900000,1
999Dice.com,0,442628337,14
70638358,Bitstamp.net,247333325,1
Hashnest.com,ePay.info_CoinJoinMess,8910000,1
0,Bittrex.com,1020147,2
Poloniex.com,Cex.io,1690216,1
7216489,BitVC.com,53334510000,2
Matbea.com,1091,14426993,1
14250,BTC-e.com,441866480,1
4395,796.com,2544300,1
GHash.io,4050,8026874327,1
Bleutrade.com,NitrogenSports.eu,11378000,1
Hashnest.com,1281001,1390000,1
SatoshiMines.com,NitrogenSports.eu,1600213,1
SafeDice.com,ePay.info_CoinJoinMess,6922098,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,80714165127,1
Kraken.com,Bter.com,167865502,1
73388674,72052118,48976351,1
Cex.io,1323,19218320,3
289,ePay.info_CoinJoinMess,164667645,1
ePay.info_CoinJoinMess,CoinGaming.io,436580,1
1095,289,8428878,3
60522474,3982,2498286,1
ePay.info_CoinJoinMess,2624,36714218,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,2926899,2
1576,6174,50340285,1
CoinTrader.net_LocalBitcoins.com,73441080,24984643,1
BitZillions.com,455545,83556499,6
7964604,BitPay.com,51044619,1
GHash.io,OKCoin.com,117169559348,13
Cryptonator.com,1309,43734,1
Genesis-Mining.com,126433,959140595,1
BitcoinVideoCasino.com,57,77807462,1
1098103,BitPay.com,94224217945,112
Bitfinex.com,Bitcurex.com,40809524,1
72341693,37904064,14077854,1
Bitcoin.de,AgoraMarket,1483530053,5
NitrogenSports.eu,PrimeDice.com,26060000,1
536,C-Cex.com,2266800,1
197576,0,263711766,1
860,265,21192352100,2
69382154,9376427,21648436,1
71005802,1309,34130359,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,304772608423,48
1956,74944,1089450528,1
Cex.io,AllCoin.com,3134189,1
NitrogenSports.eu,0,8515736,2
FaucetBOX.com,1323,53840238,3
Cex.io,Cryptsy.com,2919046944,15
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,19965192,1
Cryptonator.com,Rollin.io,1545115,1
72576984,70821952,23463922,1
BtcTrade.com,Huobi.com,287600140,1
C-Cex.com,1144,38486361,1
3368,70717806,1930000,1
71554939,55834,415137890,3
1956,1144,3268351584,3
SatoshiMines.com,Bitstamp.net,1304152,1
72183368,PrimeDice.com,2510000,2
BitYes.com,BTC-e.com,14324068701,5
14862952,71633185,14385004,1
396,PocketDice.io,10968493,1
1956,5162,4564186671,8
CoinTrader.net_LocalBitcoins.com,3391048,231483694,1
71266178,58471,24089507,1
1956,Igot.com,2178901056,2
175,1647,158940000,3
CoinGaming.io,MercadoBitcoin.com.br,600000000,1
Coins-e.com,BTC-e.com,60600417,1
CoinTrader.net_LocalBitcoins.com,3328,117160000,1
SlushPool.com,4050,5392804057,2
49319582,1149,649585,1
6294,1309,22414042,1
AgoraMarket,Bitcurex.com,1608815142,3
71005802,536,34717705,2
Cryptsy.com,BitVC.com,101130267,1
Btc38.com,103564,17940309406,6
MercadoBitcoin.com.br,860,326547232,3
1285711,Paymium.com,5471760888,1
417,Huobi.com,4499960000,2
777Coin.com,BitAces.me,110754626,1
7216489,73728551,81707249572,4
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,200467505269,13
227,999Dice.com,1092001,1
72023831,ePay.info_CoinJoinMess,274332948,36
CoinTrader.net_LocalBitcoins.com,8343,75461700,1
668819,1956,58932676,2
8539,523,46962992,1
72104556,405610,876616643,1
455545,ePay.info_CoinJoinMess,2390000,1
536,0,2255354,2
2226,796.com,50099980000,2
BTCGuild.com,Bitstamp.net,2506823676,1
ePay.info_CoinJoinMess,BitAces.me,101348150,4
Coinroll.com,421,23223887,1
Bittrex.com,3009,299540816,8
SlushPool.com,Bitcurex.com,5393015538,2
71241404,0,100023893,1
ePay.info_CoinJoinMess,536,57721099,3
VirWoX.com,342,17094927534,12
24797826,294,22636102,1
ePay.info_CoinJoinMess,34293,80714165127,1
Hashnest.com,BTC-e.com,544470642,1
17060189,PrimeDice.com,309351,1
Kraken.com,Cex.io,4731647717,4
71685750,BitcoinWallet.com,2184270,1
Bitfinex.com,MeXBT.com,84999990000,1
Genesis-Mining.com,CoinPayments.net,959140595,1
2538,0,621506,2
7216489,4050,7120990000,1
Bter.com,Cryptsy.com,2999970000,3
Loanbase.com,Cryptsy.com,319990000,1
71005802,72025989,9217800,1
BitAces.me,999Dice.com,1984464,1
BTC-e.com,71502261,4565587866,1
AgoraMarket,44609,3704037631,11
Kano.is,33117,9923145932,4
1292238,BitPay.com,5150236,2
FaucetBOX.com,Peerbet.org,11180528,1
1956,72628215,803983250,1
Bitfinex.com,Igot.com,1057298276,1
BTC-e.com,C-Cex.com,105903047,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,1595388195,1
BitBargain.co.uk,Cryptsy.com,799995000,1
6355,Cavirtex.com,1778012966,1
18999160,PrimeDice.com,63498402,1
Cryptsy.com,1294,176916679,3
71424476,Cryptsy.com,2511083,1
2227706,FaucetBOX.com,5630267,1
FaucetBOX.com,2329,11049944,1
70063369,22883451,206428582,1
71842162,265,33730188,1
61,CoinTrader.net_LocalBitcoins.com,21806200,1
3368,1294,3860000,2
GHash.io,74172449,10034930242,1
ePay.info_CoinJoinMess,FYBSG.com,27762863,1
FaucetBOX.com,Luno.com,30536338,3
BX.in.th,CoinTrader.net_LocalBitcoins.com,949402336,3
ePay.info_CoinJoinMess,69409296,4333931289,1
69827719,69539977,139520000,1
55834,70415779,16539000,1
7216489,OKCoin.com,51945679144,5
175,Cryptsy.com,279392825,3
Cex.io,BTC-e.com,5710215137,25
C-Cex.com,Bittrex.com,214111429,12
SlushPool.com,Bittrex.com,2504961708,1
6054,BTC-e.com,1191710204,3
ePay.info_CoinJoinMess,20488,4333931289,1
SatoshiMines.com,Xapo.com,111596470,6
Cryptsy.com,154,124095672,2
73962910,TheRockTrading.com,213303,1
CoinJar.com,BitcoinFog,78050463,1
Cryptsy.com,Bitfinex.com,2931144524,7
Poloniex.com,225885,1289337,1
ePay.info_CoinJoinMess,1647,6941418200922,86
1956,31951990,1781016773,2
Kraken.com,5184258,269287048,1
ePay.info_CoinJoinMess,6294,25462626,1
70063237,ePay.info_CoinJoinMess,258334,1
AgoraMarket,Paymium.com,852096935,2
2226,1252,44599990000,1
Bittrex.com,Bleutrade.com,834014057,8
72104556,71005802,771944636,2
ePay.info_CoinJoinMess,38161,80714165127,1
BTCJam.com,ePay.info_CoinJoinMess,57047503,2
ePay.info_CoinJoinMess,37160511,4333931289,1
BitPay.com,1091440,1031054,1
Cryptsy.com,BX.in.th,298112261,1
BitPay.com,69565675,107699900,1
Kano.is,241309,9923145932,4
ePay.info_CoinJoinMess,BitPay.com,45274511861,21
Rollin.io,0,1484437,1
FaucetBOX.com,421,576990110,45
71005802,ePay.info_CoinJoinMess,50903376,3
157228,Bitstamp.net,57057701938,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2052634825,2
ePay.info_CoinJoinMess,38427,8667862578,2
72576662,265,42236098,2
71005802,71921521,40590723,1
PocketDice.io,1309,160000,2
Cex.io,BitPay.com,29479483,2
ePay.info_CoinJoinMess,72890901,4333931289,1
71005802,1443066,28180626,1
Kano.is,Bitstamp.net,29769437796,12
70193855,BitPay.com,9650000,1
73153028,265,21033664,1
Bitfinex.com,424,17261189015,5
2226,417,2851670000,1
1226,424,278425177,3
LiteBit.eu,Bittrex.com,23095571,1
ePay.info_CoinJoinMess,49545042,80714165127,1
ePay.info_CoinJoinMess,1370,41699885,2
Genesis-Mining.com,94271,959140595,1
536,ePay.info_CoinJoinMess,1100908,1
FaucetBOX.com,1833,11180528,1
157228,Luno.com,100315483876,2
29392,Xapo.com,180000,1
ePay.info_CoinJoinMess,70063233,1343065000,1
Genesis-Mining.com,1805,959140595,1
Cex.io,330126,56830000,1
BitPay.com,15368089,106317900,1
Kraken.com,Cryptsy.com,143530507,2
342,AgoraMarket,410389453,3
1443066,Cryptsy.com,1272177,2
C-Cex.com,513,35904790,2
FaucetBOX.com,Cryptonator.com,113577900,10
2010811,CoinTrader.net_LocalBitcoins.com,9298105,2
Poloniex.com,FaucetBOX.com,2970000,1
74118973,860,317776676,2
AgoraMarket,Bittrex.com,942580595,3
0,Bter.com,1186917,3
SlushPool.com,33728444,2504507582,1
0,SatoshiMines.com,1325260,4
ePay.info_CoinJoinMess,417,892189747686,12
70350302,CloudBet.com,4004050,1
Purse.io,ePay.info_CoinJoinMess,114101204,1
73073877,72367361,37302914,1
73963652,73413482,81952289,2
6801,Loanbase.com,37083700,1
PrimeDice.com,523,4026485,1
Bittrex.com,CloudBet.com,288202051,4
276290,777Coin.com,1933000,1
5201773,5232508,21651336,1
ePay.info_CoinJoinMess,3073,887855816397,11
999Dice.com,289,215499704,3
71005802,Matbea.com,5942302,1
73962910,ePay.info_CoinJoinMess,1438792478,114
5137,CoinKite.com,215034234,2
BitVC.com,4395,6338824817,3
Genesis-Mining.com,48030,959140595,1
Genesis-Mining.com,56717,959140595,1
FaucetBOX.com,BTCJam.com,37302556,3
396,BTC-e.com,383560440,1
71946830,NitrogenSports.eu,99460000,1
FaucetBOX.com,1233363,40177218,3
Genesis-Mining.com,CoinJar.com,2024825081,3
BitAces.me,3328,11011875,1
70377156,5232508,50176657,2
BitLaunder.com,AgoraMarket,299950000,1
1956,763,3620047069,4
PocketDice.io,BitZino.com,1060707,1
3368,405610,1930000,1
BitcoinVideoCasino.com,PrimeDice.com,14918000,3
154,763,73000000,1
Huobi.com,796.com,9674494357,21
Bleutrade.com,AllCoin.com,22524266,1
71005802,612543,22245755,1
32354,PrimeDice.com,375130104,5
3368,Igot.com,1930000,1
1956,OKCoin.com,7340686418,7
SlushPool.com,56918,2511927780,1
Huobi.com,ChBtc.com,35554860751,3
SlushPool.com,Bitstamp.net,5391798698,2
Genesis-Mining.com,Loanbase.com,3197053458,6
Bter.com,Bitstamp.net,3553500000,2
663113,NitrogenSports.eu,710180000,1
999Dice.com,BTC-e.com,422077945,3
Poloniex.com,8360,119980000,1
PrimeDice.com,ePay.info_CoinJoinMess,151995182,11
6355,Genesis-Mining.com,3556025932,2
Bitcoin.de,1098,6942251,1
Huobi.com,424,76236211309,20
ePay.info_CoinJoinMess,421,985121230448,66
Bitfinex.com,1576,299990000,1
Bitcoin.de,BitBay.net,499990000,1
69644766,8343,202602495,2
485934,Betcoin.ag,12838634,1
Cex.io,1294,2514088176,2
Bitcoin.de,OKCoin.com,1653326110,1
978,BtcTrade.com,24855807,2
157228,Btc38.com,6899960000,1
67116153,CloudBet.com,156200000,5
954,Bitfinex.com,139134941547,2
0,FYBSG.com,15052958,1
Bittrex.com,Coins-e.com,422005954,4
ePay.info_CoinJoinMess,Bitcurex.com,4333931289,1
1956,1323,1781016773,2
ePay.info_CoinJoinMess,MaiCoin.com,161428330254,2
73202641,Cryptsy.com,1451899448,1
FaucetBOX.com,199273,11049944,1
ePay.info_CoinJoinMess,175,148038947,1
396,269,304189561,2
7328,BTCJam.com,1064997,1
BitVC.com,424,78096559516,13
ePay.info_CoinJoinMess,7366,331524523086,6
421,396,13274527414,62
Exchanging.ir,763,967455000,1
CoinKite.com,Xapo.com,67173574,2
1285711,421,5472350888,1
Coinichiwa.com,3328,41001262,1
4395,BTCC.com,5455185751,4
