Source,Target,value,nb_transactions
5542742,421,30194797,1
43833200,69404418,83569999,1
396,70612552,436178504,1
Xapo.com,37,14798979,1
35902,144727,98230495,1
3982,19542432,1170000,1
SlushPool.com,Bitcurex.com,2505565578,1
Xapo.com,73019987,61685015,2
Matbea.com,1309,18606556,1
ePay.info_CoinJoinMess,38097914,39098361,1
5542742,879,114636457,2
5542742,80393,114636457,2
FaucetBOX.com,27939,50661321,2
2739281,8147446,252578,1
396,72052120,694823857,2
Cryptsy.com,ePay.info_CoinJoinMess,3316416191,5
74330515,BTC-e.com,34052563584,3
Cryptsy.com,10515,16523714,1
26481693,CoinPayments.net,17573373,1
Purse.io,ePay.info_CoinJoinMess,89516785,2
3348,175,28088618303,1
354,HaoBTC.com,558900429,1
37466229,Luno.com,52080000,17
49697,61,35250000,1
523,864,4655020852,9
MeXBT.com,71396036,24393537,1
22583343,BitcoinWallet.com,89594546,1
72707854,0,2267273,1
69330772,BitcoinWallet.com,18286872,1
74146588,BTC-e.com,45472812,3
73649728,1370,362732,2
73414947,294,2822127,1
BtcTrade.com,72314133,935500002,1
107,Bittrex.com,360617899,1
864,22344,6999990000,1
57,CoinKite.com,86729,1
50864296,SecondsTrade.com,81094260,27
73856486,2652,75175969,2
34171420,AgoraMarket,1397481688,1
4338203,70114203,64302956,1
47735136,73910348,89580000,2
820091,Kraken.com,176653233,2
73518396,BTC-e.com,398675311,1
1294,11332,4500000000,3
Cryptopay.me,AgoraMarket,52189491,1
6166631,ePay.info_CoinJoinMess,26646855,1
69670879,1328107,59120257,1
71554930,69565872,19308612,1
YoBit.net,C-Cex.com,72329773,3
ePay.info_CoinJoinMess,Igot.com,314247295,2
ePay.info_CoinJoinMess,BTCC.com,3028278485934,47
107,BitPay.com,826217004,1
4908,ePay.info_CoinJoinMess,30205628,1
70089418,Hashnest.com,1530189,1
SwCPoker.eu,69487262,44032660,1
73937408,4395,869047000,1
FaucetBOX.com,HaoBTC.com,42629328,1
73413077,70770437,10629650,1
72943916,73989640,35053833,1
8704,Purse.io,67252647,1
354,Bitcoin.de,1313704865,3
ePay.info_CoinJoinMess,CoinPayments.net,8544948196,2
396,Cubits.com,5584472,1
2231466,73884743,100517536,1
69644586,MercadoBitcoin.com.br,10028336,1
73728584,0,9341090,1
49672550,ePay.info_CoinJoinMess,3733175,2
73336533,4,183348215,1
8204715,61,130401000,2
3368,29392,125239025,3
SimpleCoin.cz,C-Cex.com,195816425,1
71107798,1151788,631166746,2
69199627,Luno.com,184944618,1
912,BTC-e.com,50567794824,4
AgoraMarket,Bitfinex.com,3256691732,3
70979549,NucleusMarket,1053670000,1
FaucetBOX.com,4232919,23719467,3
6022,Huobi.com,25165548,1
72104681,826601,11402067,1
Xapo.com,71319615,204754731,1
FaucetBOX.com,BitoEX.com,159763691,2
SatoshiMines.com,NitrogenSports.eu,5144148,4
73963652,72785370,22943004,1
71554939,1469,4343564719,4
999Dice.com,Exmo.com,26720972,5
ePay.info_CoinJoinMess,9064417,49660322,1
Exchanging.ir,69906258,418199296,2
Paymium.com,AbraxasMarket,13819050065,5
45157988,BTC-e.com,236738017,2
ePay.info_CoinJoinMess,OkLink.com,740168174654,15
70377464,71476706,95718510,1
Bleutrade.com,BTC-e.com,9880000,1
Poloniex.com,73255232,106990000,1
FaucetBOX.com,7883231,42629328,1
71659840,70010416,125813636,1
354,19381,406509537,1
ePay.info_CoinJoinMess,69827696,159096646,1
Cryptsy.com,11706884,2151226,1
Bitstamp.net,536,52042929765,1
912,763,10659091453,1
Hashnest.com,Matbea.com,313969534,1
999Dice.com,175,271702117,1
57,BitAces.me,669248,1
70063223,73884746,322022160,1
42601,BitPay.com,34955360,1
1747,118992,201000028,1
4265221,Bitcurex.com,83656214,1
C-Cex.com,73466962,4327245,1
Cryptsy.com,763,1992383,1
5914784,CoinTrader.net_LocalBitcoins.com,176400837,1
YoBit.net,0,28900116,1
58489,144727,9673230,1
61,1218,13920201,1
73413077,Cryptsy.com,31822734,3
4890537,ePay.info_CoinJoinMess,520355,4
Bitstamp.net,44388409,5999989988,1
Rollin.io,BTC-e.com,1568400,1
115620,Bittrex.com,1551597,1
Poloniex.com,Cryptsy.com,1630794543,6
1576,Cryptsy.com,201002282,1
Xapo.com,777Coin.com,28209633,1
Huobi.com,2624,90980000,1
Cryptsy.com,Kraken.com,814681728,2
FaucetBOX.com,Bit-x.com,94373747,4
354,Igot.com,477787725,1
5542742,70037354,114636457,2
FaucetBOX.com,Cryptopay.me,134857203,1
73151810,72655399,196797089,1
5183751,BTC-e.com,501014585,1
7912189,BTC-e.com,11869057,1
201065,Bitcurex.com,1496236886,1
Bitstamp.net,TheRockTrading.com,2917558336,3
70351433,BTCJam.com,15010586,1
72367929,72759076,162875157,1
22698867,FaucetBOX.com,786123,1
CoinGaming.io,0,115441082,3
24261,Bitstamp.net,9493940763,1
Huobi.com,72367940,217409286,1
49985443,BitPay.com,8951787,1
FaucetBOX.com,129629,10439699,1
13417544,CoinTrader.net_LocalBitcoins.com,18040596,1
BitMinter.com,Xapo.com,2521029584,1
14628432,BTC-e.com,206172030,1
35,Poloniex.com,242221228,2
201065,Bitstamp.net,3703413772,2
BX.in.th,Poloniex.com,99980000,1
4908,0,210531602,7
73937548,29504847,112941174,1
BitBargain.co.uk,9573770,232203552,1
73807082,70481402,293599700,1
Paymium.com,AgoraMarket,43115009693,11
8482969,CoinGaming.io,145437956,1
3368,69618365,32324945,1
FaucetBOX.com,1226,8729447,1
SafeDice.com,3753858,49133188,1
NucleusMarket,AbraxasMarket,4712476,1
1228047,265,282172489,1
Bleutrade.com,Cryptsy.com,20675670,3
Matbea.com,1218,4697637,1
5542742,MercadoBitcoin.com.br,122485151,4
73388652,342,888113713,2
16962,Hashnest.com,494928913,2
69433503,912,367029893,1
1285711,MaiCoin.com,9068200325,1
24261,AgoraMarket,2053735492,1
396,Bittrex.com,1195315972,2
70849045,AgoraMarket,2539077000,14
FortuneJack.com,18972,2746603,1
175,72707315,153145453,1
72995762,71476550,4159230,1
1166886,NitrogenSports.eu,10099079,1
Cryptsy.com,536,2019680,1
30613981,70713855,36023660,1
ePay.info_CoinJoinMess,BitoEX.com,134508616271,3
Cryptsy.com,999Dice.com,4844365,1
16425460,70770461,678858341,4
1285711,ePay.info_CoinJoinMess,84761100971,11
2618527,Xapo.com,280322100,1
122,BitPay.com,4698362,1
CoinKite.com,ePay.info_CoinJoinMess,1090564812,5
BitMinter.com,0,35288390330,14
70796625,AgoraMarket,62393338,3
0,Cubits.com,52364957,3
ePay.info_CoinJoinMess,74200177,67251945261,1
ePay.info_CoinJoinMess,3545079,67251945261,1
1095,289,5197975,1
942,1309,1821997,1
1436,5623503,159771851,1
FoxBit.com.br,Xapo.com,3263837102,4
10313349,ePay.info_CoinJoinMess,2318887,2
52799260,CoinTrader.net_LocalBitcoins.com,23014519,1
69200099,4544,27120430,1
70927660,BTC-e.com,145269839,2
Bit-x.com,1469,647304,1
5542742,BX.in.th,62340354,2
69615729,BitPay.com,3550625,1
Xapo.com,1386,27446810,1
Xapo.com,32385,15380505,1
0,YoBit.net,2174154,1
Bitstamp.net,Paymium.com,50103214696,1
ePay.info_CoinJoinMess,25813496,34490000,1
33476,BitPay.com,975837816,3
ePay.info_CoinJoinMess,1116,4629023,1
OkLink.com,3980,6213175320,9
Cryptsy.com,1294,46351365,2
ePay.info_CoinJoinMess,4570,184282010,1
70325093,71554926,49492197,1
999Dice.com,69251442,74656785,2
72314133,354,2049412813,4
Cryptsy.com,PocketDice.io,10803029,1
Xapo.com,289,2922987151,47
354,Xapo.com,25435739416,32
ePay.info_CoinJoinMess,1711316,67251945261,1
70927660,441347,49408602,1
SlushPool.com,QuadrigaCX.com,2505565578,1
71554939,BTCJam.com,3735778523,4
Cryptsy.com,CoinKite.com,3466699,1
61,BitcoinFog,482748203,1
AgoraMarket,650395,5287836624,5
74172789,BitPay.com,2020706,1
69278079,10196,13298305,1
154,5232,39769463,1
BitMinter.com,Vaultoro.com,2521029584,1
FaucetBOX.com,2024,82712624,4
FoxBit.com.br,1576,3999990000,1
AgoraMarket,Igot.com,997239813,1
5432877,BTC-e.com,60390000,1
700,BitPay.com,31280000,1
70715435,16962,21220000,1
6193,Bitstamp.net,22012526,1
Xapo.com,292,177481556,4
70115478,74304372,154622467,1
69722595,69984682,13833363,1
3892539,BitPay.com,7668331,1
2378072,73153273,26190000,1
354,289,5663316814,12
MoonBit.co.in,1281001,30278688,1
FaucetBOX.com,69958594,18004395,1
367303,69774836,33814000,1
3765,999Dice.com,195158481,4
AllCoin.com,Xapo.com,1480013,1
0,289,634156,1
Xapo.com,PrimeDice.com,9185867689,41
70586820,44044410,36885807,1
ePay.info_CoinJoinMess,32840200,67251945261,1
71554939,CloudBet.com,1786136774,1
72052118,580339,107577434,2
69435320,860,22352454,1
269,Cryptsy.com,28827847,4
Cex.io,CloudBet.com,382778662,2
12609,BTC-e.com,271416569,1
ePay.info_CoinJoinMess,19985,5379562397,1
Poloniex.com,BlockTrades.us,1503325649,1
70744026,57,138012012,1
Vaultoro.com,BitPay.com,84084930,2
441347,70560046,18295777,1
FoxBit.com.br,1323,765018896,1
Xapo.com,BTCJam.com,921705344,24
71005934,Huobi.com,186539630942,8
ePay.info_CoinJoinMess,7787,157144861,2
69173924,2445947,202756000,8
31707,48860,308076656,1
Hashnest.com,Cryptopay.me,4334390,1
34263,269,2521337,1
1228047,1972,42591779,1
72208981,10789,8130000,1
3223,OKCoin.com,145420000,2
71790505,Peerbet.org,278260000,1
Poloniex.com,Bitstamp.net,1082045144,3
Xapo.com,700,15380505,1
295653,CloudBet.com,16435964,6
HolyTransaction.com,BitPay.com,1080014,1
354,Poloniex.com,7917304392,18
72576984,72419167,21091523,1
70429474,265,17226460,1
Xapo.com,OKCoin.com,15863302,1
Genesis-Mining.com,Xapo.com,10819209179,7
999Dice.com,536,10547117,2
Bitstamp.net,999Dice.com,431878919,1
Xapo.com,2454920,69973550,1
CoinKite.com,73309040,106070000,1
AgoraMarket,Kraken.com,10035476926,10
354,56918,558900429,1
ePay.info_CoinJoinMess,Cryptonator.com,202418598181,14
47735136,73545299,63100000,2
Cex.io,AllCoin.com,1213330,1
73336533,15278773,380154546,1
58474589,Xapo.com,19552053,1
396,BitcoinWallet.com,1412584779,2
ePay.info_CoinJoinMess,NucleusMarket,2350491235,7
ePay.info_CoinJoinMess,70796631,1115848529,1
912,2237,3019936483,1
70796500,BitcoinVideoCasino.com,14736078,1
16209115,1539,199990000,1
581602,BTC-e.com,206226485,2
Exchanging.ir,999Dice.com,379651345,2
71345216,74015881,68454435,1
MiddleEarthMarketplace,32132,115961177,1
Loanbase.com,107,5015773061,2
334316,CloudBet.com,487522721,2
72181972,294,229770000,2
1539,11332,4501000001,3
71136349,69199948,17729041,1
354,1582,64233807,1
201065,Kraken.com,2307153772,2
49697,655,146539326,1
8387,Bitcoin.de,208130665,2
5542742,1294,43110861,1
Xapo.com,69353,10703839,1
Cryptonator.com,Bit-x.com,1076274,1
16425460,73204303,96015962,1
19431,BTCJam.com,12984827,1
20761,0,80018032,2
73336527,71215127,1211840121,2
SecondsTrade.com,50864296,20392513,8
30220575,73963652,29398462,1
71554939,Xapo.com,9980894739,8
5542742,10440706,71525596,1
ePay.info_CoinJoinMess,4395,1602095992297,23
Bitstamp.net,898,402553339620,10
29343298,700,70690027,2
Bitcoin.de,BitBargain.co.uk,674212795,1
40948331,74094970,443435696,2
73490801,CloudBet.com,7781224,1
Purse.io,MercadoBitcoin.com.br,12990000,1
821,BTC-e.com,897620000,1
YoBit.net,1309,104980000,1
71659769,4544,142887409,1
ePay.info_CoinJoinMess,1647,4035116715660,60
71999710,40948331,1028360313,1
52799260,BitPay.com,69664799,3
AgoraMarket,27849,941617915,1
74068433,Cryptsy.com,2106859,2
Exchanging.ir,32342926,3489646093,6
227,1582,8344937,1
68859058,CoinTrader.net_LocalBitcoins.com,28886219,4
MoonBit.co.in,Poloniex.com,28881645,1
73126209,10556559,66934983,1
70796500,74302021,23590000,1
69173676,72995955,9077881,1
Poloniex.com,6088,63850,2
898,1805,208192027,1
FortuneJack.com,HolyTransaction.com,1628618,1
3368,Cryptonator.com,8620044595,240
999Dice.com,CoinGaming.io,36730000,1
71554939,FortuneJack.com,7064770408,5
72289108,0,3185653,1
ePay.info_CoinJoinMess,411,3649974177,2
72156430,72341058,30478532,1
C-Cex.com,Xapo.com,12879411,1
Xapo.com,1138,13453821,1
912,74226366,73471744327,1
71005802,Cryptsy.com,3498270,1
BitMinter.com,Bitcoin.de,2521029584,1
69147675,72497758,30801382,2
71005802,16621,5797813,1
SlushPool.com,Cex.io,40352666143,12
71370777,AgoraMarket,50190000,1
Cex.io,3732,676098653,1
22344,Kraken.com,3703039999,1
FaucetBOX.com,1833,50075589,3
BitPay.com,0,419998761,5
ePay.info_CoinJoinMess,BTCJam.com,3831187,1
ePay.info_CoinJoinMess,69670364,86122900,1
73360597,809,483570000,1
73153273,1598,83149428,1
1654888,101517,470710259,1
Xapo.com,1598,73946919,4
BitVC.com,Purse.io,309592029,1
CoinKite.com,71580339,10711000,1
71189185,Luno.com,3990000,1
58763,Bittrex.com,999990000,1
Exchanging.ir,12576,601451460,2
FaucetBOX.com,154,182181767,2
Cryptsy.com,1539,20909068,1
72052047,69278079,19967350,1
70770332,265,35827221,1
Cex.io,AgoraMarket,133578610,2
FaucetBOX.com,2289203,134857203,1
70612435,43067696,3350939,1
57,FortuneJack.com,3657159,1
ePay.info_CoinJoinMess,421,1485864618405,103
536,ePay.info_CoinJoinMess,7512806,1
61,BitPay.com,15833600,1
BitAces.me,3731332,14655000,1
72550189,655,47388394,1
ePay.info_CoinJoinMess,70796497,67251945261,1
C-Cex.com,269,6918052,3
354,Cryptonator.com,477787725,1
Poloniex.com,Huobi.com,211865317,1
73623544,72577151,82745373,2
Huobi.com,BTCC.com,16323068406,3
NitrogenSports.eu,57,118141910,1
74278522,69200073,12731933,1
FaucetBOX.com,1386,234283665,12
Bitcoin.de,ePay.info_CoinJoinMess,6633463834,6
NucleusMarket,109352,66800000,2
37466229,0,2780000,1
71058153,655,5267110,1
57,536,164405,1
73884746,ePay.info_CoinJoinMess,847674214,3
58763,Cavirtex.com,999990000,1
354,72811463,540613610,1
1298156,BTC-e.com,8900711,1
42601,71291580,306500465,2
597,70770449,383440566,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,425621513,9
69145419,70639001,48554165,1
AgoraMarket,BitZino.com,1057253884,1
2026252,CoinTrader.net_LocalBitcoins.com,1526879200,1
898,NucleusMarket,499986995,1
AgoraMarket,6640878,1099438060,1
71005802,1294,8349237,2
69565845,71999710,100566142,2
1218,72865352,114359046,2
289,HolyTransaction.com,52233000,1
72707822,265,106000813,1
73937548,73179427,126862222,1
Xapo.com,29392,1860264644,4
354,OKCoin.com,1524310395,3
72524261,441347,25183400,1
2799,7,73558020,1
71005802,441956,3498270,1
Xapo.com,1116,41872878,1
Xapo.com,69512699,15111769,1
71345216,69330779,75985051,2
396,66415908,1666689390,3
1228047,SwCPoker.eu,188151318,1
AgoraMarket,BitPay.com,8289786143,8
CoinSpot.com.au,AgoraMarket,359277014,3
201065,Bitfinex.com,4117977544,6
ePay.info_CoinJoinMess,1391,134503890522,2
BitVC.com,2566,646250000,1
Xapo.com,66254,222506244,1
51675206,FaucetBOX.com,12075866,1
70507731,4355,3273658548,2
CoinKite.com,4,16879264564,46
1021126,73336559,24763990,1
954,OKCoin.com,1114381535,2
3368,CoinKite.com,92914080,2
5542742,1309,266181183,5
38427,Cryptopay.me,304512153,1
1285711,3528,7046750650,2
954,Bitfinex.com,6399990000,1
SlushPool.com,912,10069838152,3
73807082,BitcoinWallet.com,552997800,3
Kano.is,0,642327111330,254
35046709,69145419,636310172,1
BtcTrade.com,Huobi.com,2905315465,2
72550991,70717650,250573731,1
73413077,289,10913150,1
Kraken.com,26259724,784299850,1
ePay.info_CoinJoinMess,9639228,3022030406,1
Cex.io,71292423,1034000,1
Xapo.com,50658390,11464958,1
396,269,124279682,1
Kano.is,Hashnest.com,10115387580,4
69329889,999Dice.com,57880019,1
69827719,66236333,81644108,1
5211472,SecondsTrade.com,14420000,2
354,BTCLend.org,766613094,1
71084575,860,21303954,1
3221647,269,4161437,1
FaucetBOX.com,17227739,26939337,2
FaucetBOX.com,35902,75286254,2
Cryptsy.com,Cryptopay.me,30440827,1
AgoraMarket,70796466,1098270581,1
Matbea.com,BTC-e.com,6024957691,2
71868737,CloudBet.com,2434757,1
2226,BTC-e.com,8569894759,2
833,Bittrex.com,63865616,1
72995962,4,139612859,3
Kano.is,421,5057693790,2
853912,1747,380177615,2
74095025,CloudBet.com,1904359,1
6355,Cex.io,4147388740,2
20042,3324393,41963249,2
NitrogenSports.eu,PrimeDice.com,14280000,1
FaucetBOX.com,70350963,18004395,1
BX.in.th,ePay.info_CoinJoinMess,63498279,3
1233363,FaucetBOX.com,11504416,1
FaucetBOX.com,21691072,10667592,1
Bitstamp.net,912,52042929765,1
2226,OKCoin.com,109641961364,7
259537,0,859571673,3
FaucetBOX.com,3368,25372160,2
24797826,294,89024798,1
2226,6075,31599970000,3
871,35099,20990349,1
CoinPayments.net,72209867,3193118,1
73414924,10789,17663159,1
71554939,Exmo.com,4261542237,3
42601,AgoraMarket,39134786,1
71712065,BitPay.com,5042737,1
69199627,Bleutrade.com,184944618,1
20042,Hashnest.com,10073079,3
FaucetBOX.com,Hashnest.com,395059150,13
69434689,294,14180000,1
1436,BTC-e.com,479315553,3
71005802,1539,4850967,1
16083010,536,180000,1
0,NitrogenSports.eu,3756156,1
21073819,Cubits.com,295293637,5
73493259,655,2782184,1
Bitcoin.de,GermanPlazaMarket,235582340,1
1567,0,389300,1
Bitstamp.net,BitBargain.co.uk,26997232379,4
70586820,70586818,29800670,1
1836,61,80371482,2
5162,787953,612302212,1
73441090,Kraken.com,37249276,1
73388652,1083400,97524700,1
FaucetBOX.com,70534569,6917658,1
ePay.info_CoinJoinMess,21691072,39098361,1
22820874,NitrogenSports.eu,46155872,2
1443066,Cubits.com,1511429,1
3368,52842109,46457040,1
3368,Cubits.com,92914080,2
SatoshiBet.com,536,11230410,1
6355,QuadrigaCX.com,4147388740,2
ePay.info_CoinJoinMess,269,312495903,4
73884745,PrimeDice.com,200868,1
107,CoinTrader.net_LocalBitcoins.com,2331993147,4
FaucetBOX.com,51675206,32656926,1
16962,20042,82443790,1
354,BtcTrade.com,558900429,1
3368,1149,46457040,1
NitrogenSports.eu,SatoshiDice.com,3286003504,4
BitVC.com,912,5050207308,1
70770073,Luno.com,1859638,1
375475,1747,4998772,1
Huobi.com,Bitfinex.com,1579125668,1
69590093,PrimeDice.com,116345450,1
4856172,CoinPayments.net,3116488477,1
69278079,73387955,77465964,1
72655543,424,476100206,3
Huobi.com,19023110,64130000,1
BitcoinWallet.com,11576,16995290,2
73846409,4,7300000,2
2445947,LuckyB.it,381615929,71
11996149,BitPay.com,23352433,2
19858133,999Dice.com,2990000,1
FaucetBOX.com,FoxBit.com.br,32656926,1
175,Poloniex.com,317052243,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12620573097,9
Bit-x.com,Hashnest.com,122147128,2
NucleusMarket,BitcoinFog,2258552705,7
6521368,CoinTrader.net_LocalBitcoins.com,3039056,1
71398086,2652,118794748,2
2230,AgoraMarket,440122431,4
342,1472686,1284061605,1
71398204,419,124340,4
1285711,BTC-e.com,4407305524,3
Genesis-Mining.com,Bitcoin.de,7198690960,4
74147619,2329,32673938,1
BTCJam.com,3548379,1652809,1
ePay.info_CoinJoinMess,BTC-e.com,4765808867246,115
FaucetBOX.com,73019987,32656926,1
70063369,0,52514590,1
16962,70715435,82443790,1
LiteBit.eu,Bitstamp.net,2561133133,3
FaucetBOX.com,70429690,32656926,1
5542742,Poloniex.com,114636457,2
536,33971,2910735,1
Xapo.com,74147569,28209633,1
73413077,MercadoBitcoin.com.br,9412196,1
396,70037420,461518952,1
71816578,860,15045133,1
7675245,13132751,453480000,1
243017,BTCC.com,7636977,1
269,Xapo.com,1290534,1
2063784,0,19335082,1
FaucetBOX.com,BTCJam.com,92106478,6
Xapo.com,55834,14810504,1
74252223,ePay.info_CoinJoinMess,141058838,1
821,72367927,4988990000,1
PrimeDice.com,536,3170617,1
354,BTC-e.com,123029059968,210
Poloniex.com,57,759366341,1
4186175,16748,1885022533,1
10168,71816578,999990000,1
23289377,PocketDice.io,9988489,1
3170007,70037062,265983201,1
71685750,Cex.io,8288119,1
71554939,C-Cex.com,371986699,1
Crypto-Games.net,0,12802051,1
175,ePay.info_CoinJoinMess,723980000,1
BtcTrade.com,69591941,40900160,1
CoinKite.com,1252,75000,1
269,24439,33270603,3
3368,74226233,32324945,1
157228,Bitstamp.net,68199719275,1
Xapo.com,33444,1435070039,4
12583,Kraken.com,409439275,1
Kraken.com,VirWoX.com,7824079197,1
46209,Huobi.com,5490000,1
BTCJam.com,Vaultoro.com,22633381,1
72943309,BTC-e.com,1102757,1
396,C-Cex.com,968739177,2
14710117,BTC-e.com,113376000,1
Xapo.com,942,182246807,4
Xapo.com,1928087,14810504,1
ePay.info_CoinJoinMess,101517,35648285,1
1095,BTC-e.com,5197975,1
FortuneJack.com,BitPay.com,2404148,1
74042229,71502435,51158799,1
536,38427,55453817,1
74278506,BTC-e.com,17648471,1
3368,BTCLend.org,46457040,1
1646469,BitAces.me,284044,1
42601,1259771,296634105,2
70218944,536,2147640,1
BitBargain.co.uk,BTCJam.com,366054116,1
914715,AgoraMarket,935490000,1
BTradeAustralia.com-incoming,Bitfinex.com,2271145778,1
999Dice.com,3982,11993858,2
Cryptsy.com,BTCLend.org,33100655,1
69827694,Coinomat.com,6180000,1
396,421,49732127497,72
BX.in.th,70639132,77762816,2
57,Bittrex.com,509990000,1
70063369,4544,499990000,1
55698043,15278773,223572000,1
ePay.info_CoinJoinMess,46209,67251945261,1
FaucetBOX.com,Exmo.com,1683682872,16
45379539,69905054,218740000,1
ePay.info_CoinJoinMess,74199430,105947507,1
999Dice.com,415535,3780000,1
Kraken.com,BX.in.th,607026930,1
ePay.info_CoinJoinMess,348,413318503,4
ePay.info_CoinJoinMess,700,19176658,1
AgoraMarket,109352,1066028700,1
73388652,72236394,287685833,1
Cryptsy.com,Betcoin.ag,2564355,1
2184,59589,701000346,1
71475519,10789,11107433,2
6355,BitVC.com,2073694370,1
1285711,12576,28208942249,1
BitPay.com,70141404,4474758,1
898,Bittrex.com,1293272705,1
4856172,74278405,11699298657,2
1149,HaoBTC.com,2086703,2
536,BTCJam.com,1712006,1
Xapo.com,1095,1655558832,3
Cex.io,17989012,973798268,3
19741802,ePay.info_CoinJoinMess,740833258,2
4908,1294,69970252,2
70351433,4,139455349,2
3510058,BitPay.com,52427043,1
Genesis-Mining.com,Vaultoro.com,3599345480,2
1436,5540797,159771851,1
Cavirtex.com,6048,21004583671,1
FaucetBOX.com,Luno.com,932684603,32
3368,2338,92914080,2
3368,FortuneJack.com,46457040,1
72734136,BitPay.com,13403014,1
74252223,107,221296021,1
999Dice.com,ePay.info_CoinJoinMess,28703700,4
396,CoinTrader.net_LocalBitcoins.com,1392983162,5
27795622,3368,712437,2
ePay.info_CoinJoinMess,72183406,159096646,1
NitrogenSports.eu,Cubits.com,3480000,1
ePay.info_CoinJoinMess,Poloniex.com,269655294091,13
1226,472,21881430093,1
41194305,Cryptsy.com,1593672,1
73336527,69487824,1003765467,2
72393851,69225864,53971229,1
13951749,69775815,621092306,2
71554939,289,2983272823,4
10515,61,27040000,1
Genesis-Mining.com,0,225107301673,132
71554939,523,1230934033,1
57,Betcoin.ag,22940885,3
Cex.io,265,199980000,2
7216489,Huobi.com,17199980000,1
Paymium.com,0,3785397700,1
BX.in.th,4,1599980000,1
71005796,860,53017850,1
8507696,NitrogenSports.eu,2902600,1
FaucetBOX.com,72524435,149524841,1
348,Bitstamp.net,4713754215,10
MercadoBitcoin.com.br,9749,4926293496,6
2179507,0,18791370,2
2799,107,476469929,1
419,Bter.com,980000,2
FaucetBOX.com,70037354,134857203,1
BTCJam.com,SatoshiDice.com,15900000,1
20761,1309,40009016,1
5542742,342,62340354,2
Hashnest.com,73858714,497743070,2
61,CoinTrader.net_LocalBitcoins.com,3672885127,26
999Dice.com,Bittrex.com,1790000,1
CoinPayments.net,4,33376929,5
1050369,265,834002970,1
33444,4,2057314,1
89134,Hashnest.com,2242479,1
SlushPool.com,Hashnest.com,2504108411,1
354,GoCelery.com,540613610,1
8387,154,260465033,3
999Dice.com,PocketDice.io,26905,1
107,AgoraMarket,554587225,2
Hashnest.com,131,1343290,1
56125939,BTC-e.com,2616584,2
74304487,70560234,85747334,2
BTCLend.org,20042,1165485,1
1285711,295653,28160980876,1
1805,AgoraMarket,519998870,1
AgoraMarket,71763755,1140800002,1
Cex.io,BitcoinVideoCasino.com,12899870000,3
BitBay.net,4251,3271348633,3
FoxBit.com.br,818721,421060623,1
9573770,71607478,19528641,1
NucleusMarket,43851,28600000,1
PrimeDice.com,912,699990000,1
72471032,AgoraMarket,706283000,1
33971,BitPay.com,215900,1
999Dice.com,1370,11741310,3
ePay.info_CoinJoinMess,68843468,67251945261,1
999Dice.com,3765,140754819,2
SatoshiMines.com,HolyTransaction.com,4500048,1
71554939,0,19108387561,18
BitPay.com,1098103,106995027,1
1228047,Xapo.com,253110710,1
62277295,CoinTrader.net_LocalBitcoins.com,49980000,1
AgoraMarket,84134,1041635290,1
AgoraMarket,29588,1096279783,1
ePay.info_CoinJoinMess,73493383,72284574,2
BTCJam.com,0,891342925,8
69827719,69513958,79401555,1
71814798,BitPay.com,63437061,3
BitVC.com,71005934,12600000000,1
15681814,6892712,664835500,2
73937408,8018194,30109000,1
70665275,1647,270554195,1
Genesis-Mining.com,421,21172739,1
4338203,74250816,176124566,3
6355,Cryptsy.com,22810638070,11
70848243,72052118,26030000,1
0,12592,167075977,2
ePay.info_CoinJoinMess,72236384,171490009,2
26443,Indacoin.com,443910000,3
FaucetBOX.com,2329,10439699,1
69173889,860,114128330,1
348,BitPay.com,3912436,1
AbraxasMarket,12241960,51067570,1
ePay.info_CoinJoinMess,71136710,383514898,1
73047555,72495344,721315300,2
3368,CoinSpot.com.au,46457040,1
3368,421,204021010,5
73309040,BitPay.com,20834087,3
354,220232,525440512,1
3368,536,46457040,1
Cryptsy.com,2480,12823419,3
5542742,74147200,32145557,1
3368,Cryptsy.com,329260035,8
40948331,74094813,231006297,1
72078407,70586647,67524928,2
1228047,536,280210649,2
396,2652,464834629,1
72577002,265,6033711,1
4908,Bitcurex.com,69970252,2
Xapo.com,73310495,11651354,1
69147824,PocketDice.io,44710000,3
342,BitPay.com,4336307,1
3368,AllCoin.com,125239025,3
BitBargain.co.uk,71344698,399955438,1
5630628,BTC-e.com,66924512,1
Cex.io,763,1001054,1
131594,294,100853885,2
Cex.io,95386,4980026,1
PrimeDice.com,69590093,5992957,1
74226233,1539,112268,1
Cex.io,Huobi.com,99990000,1
CleverCoin.com,AgoraMarket,150239979,3
ePay.info_CoinJoinMess,BitVC.com,269007781044,4
354,AllCoin.com,540613610,1
255059,513,1684980000,1
SlushPool.com,26582,2505565578,1
20761,ePay.info_CoinJoinMess,40009016,1
71005802,536,11645552,2
0,8035,2159785,1
354,269,1714061537,2
Cryptsy.com,NitrogenSports.eu,4492687,2
73074551,CloudBet.com,2266991,1
3980,525,299694553,1
1218,999Dice.com,59177014,1
Xapo.com,HaoBTC.com,12447160,1
FaucetBOX.com,331,6664835,1
FaucetBOX.com,3527931,32656926,1
386,57,1837479,1
69670993,70848224,51227824,1
ePay.info_CoinJoinMess,4473692,67251945261,1
ePay.info_CoinJoinMess,970890,67251945261,1
FaucetBOX.com,71319615,28327123,1
