Source,Target,value,nb_transactions
SatoshiMines.com,23203236,52253403,3
71136349,1928087,76301990,1
71502261,70508347,1440574302,4
Xapo.com,Luno.com,15565748,2
FaucetBOX.com,74065658,11368215,1
ePay.info_CoinJoinMess,21441,73548116954,1
71293041,289,225010480,2
SwCPoker.eu,70111758,77567283,1
597,CoinJar.com,58968008,1
41853224,71921183,526456185,1
Hashnest.com,BitPay.com,5266133,1
ePay.info_CoinJoinMess,6257363,73548116954,1
NitrogenSports.eu,SafeDice.com,1158655,1
72391993,OKCoin.com,886059416,1
FaucetBOX.com,23702,56926144,1
ePay.info_CoinJoinMess,ChBtc.com,956125520402,13
1589747,1138,42327540,9
Xapo.com,SatoshiDice.com,8776816,1
Genesis-Mining.com,29455,1273671993,1
9638770,294,13377918,1
354,37595,1066114025,1
ePay.info_CoinJoinMess,1391,73548116954,1
61,ePay.info_CoinJoinMess,18661210,1
71554939,HolyTransaction.com,874837280,1
Xapo.com,Igot.com,194981017,10
354,Poloniex.com,21492692831,20
BTCGuild.com,1309,2506017963,1
Xapo.com,NucleusMarket,132024134,1
7544271,1747,5357992,2
FaucetBOX.com,71528815,16844133,1
38097914,Hashnest.com,1700456,1
5542742,80393,17395205,1
ePay.info_CoinJoinMess,73414292,142320637,2
354,Bitstamp.net,2117919117,3
36586430,1493,5521801,2
3062323,BitPay.com,26950950,1
ePay.info_CoinJoinMess,763,275225574185,18
Bitcoin.de,1116,232537525,1
5183751,BTC-e.com,2695012442,1
70796631,330126,4067357487,1
995557,BTC-e.com,12010069300,1
24797826,94649,146561167,2
FaucetBOX.com,17427381,6880355,1
Xapo.com,Rollin.io,340741235,4
69906437,BTC-e.com,2475151524,5
ePay.info_CoinJoinMess,26483314,227057420,3
ePay.info_CoinJoinMess,18972,83465808681,2
Genesis-Mining.com,CoinKite.com,4894958268,6
FaucetBOX.com,21696214,7640613,1
354,QuadrigaCX.com,1609622180,2
Xapo.com,Cubits.com,185863260,8
Cryptonator.com,536,2693233,2
CoinGaming.io,NitrogenSports.eu,103553698,2
Xapo.com,Coin.mx,7083286,1
ePay.info_CoinJoinMess,62060546,9917691727,1
FaucetBOX.com,2896419,8709616,1
396,PrimeDice.com,105397490,3
23052521,29328785,162452408,1
74330515,131,18601473600,1
Xapo.com,72864546,5113386,1
ePay.info_CoinJoinMess,1831320,112053836,1
Poloniex.com,269,3538585525,7
74120883,70690250,6822549,2
Xapo.com,999Dice.com,4400668016,48
71005802,BTC-e.com,7388700,1
FaucetBOX.com,CoinPayments.net,8805596,1
FaucetBOX.com,Btc38.com,11368215,1
Genesis-Mining.com,219804,1273671993,1
73805523,69409169,45650000,1
5211472,Bittrex.com,15196500,1
73807082,71842765,85950000,1
1228047,CoinGaming.io,303512590,1
3368,1469,40707388,4
68355556,CoinTrader.net_LocalBitcoins.com,6543643658,2
119943,Cryptsy.com,7695194,2
2968651,0,10638611,1
Xapo.com,HitBtc.com,55843720,1
Genesis-Mining.com,69200053,354871964,1
ePay.info_CoinJoinMess,74042085,75073767,1
Genesis-Mining.com,Bleutrade.com,2699377447,5
Xapo.com,855,91361124,1
2231466,ePay.info_CoinJoinMess,3436710769,6
Genesis-Mining.com,Exmo.com,3773319736,8
70796452,FaucetBOX.com,103540366,4
CoinArch.com,6801,427986427,3
73205620,Luno.com,67962772,1
Bitstamp.net,Poloniex.com,7743760000,2
69226067,69775684,56863170,1
Huobi.com,821,168806149,1
70115197,20042,40000,1
ePay.info_CoinJoinMess,58774570,2816510415,1
57,BitcoinVideoCasino.com,94890992,2
72078429,74067369,206955001,1
354,72288535,9985242,1
999Dice.com,Bleutrade.com,293867,1
FaucetBOX.com,70246057,88367983,1
1228047,536,539367,1
Xapo.com,PrimeDice.com,427522003,29
6919,CoinPayments.net,4080800,1
Loanbase.com,796.com,3655560,1
Poloniex.com,Cryptsy.com,4929313401,13
73962910,0,111376326,4
Huobi.com,243017,1127806149,1
FaucetBOX.com,BitcoinWallet.com,38438501,3
Loanbase.com,BTCJam.com,4437801030,4
1285711,421,6128770727,1
Xapo.com,BTC-e.com,200414927,10
1385330,PrimeDice.com,108805,1
69251458,73336559,1637884227,1
Bitstamp.net,PrimeDice.com,25867632837,1
69433503,763,680342352,1
FaucetBOX.com,58489,73770277,2
57,Betcoin.ag,142106796,5
3368,Poloniex.com,10176847,1
Loanbase.com,BTC-e.com,13735868,3
45157988,BTC-e.com,384302814,4
269,C-Cex.com,1470000,1
5325883,70481742,268129722,1
73386462,CoinTrader.net_LocalBitcoins.com,424595,1
23052521,72130596,609072408,1
Xapo.com,73310495,126744314,2
25384573,0,14357448,1
BitMinter.com,Hashnest.com,2501117014,1
Rollin.io,Luno.com,1190000,1
1116,Poloniex.com,17744103,1
1137649,ePay.info_CoinJoinMess,6955154,1
194937,525,16351216,1
74042216,ePay.info_CoinJoinMess,16133880,6
73413077,Cryptsy.com,7033526,4
ePay.info_CoinJoinMess,Vircurex.com,73548116954,1
ePay.info_CoinJoinMess,4050,588384935632,8
69304400,1469,40479003,2
195512,Hashnest.com,2167076,1
Cryptonator.com,Exmo.com,2579275,3
3765,SafeDice.com,8497598,2
28663,1294,72703256,1
354,904,1377060301,1
3368,883,10176847,1
Hashnest.com,3415,6141305,1
69644696,ePay.info_CoinJoinMess,93168256,1
Hashnest.com,421,446441216,6
1238508,BitPay.com,22979331,1
ePay.info_CoinJoinMess,CoinJar.com,81224273273,10
0,999Dice.com,415872,2
72078429,74303643,33927796,1
Bitcoin.de,BitPay.com,25909440098,64
62277295,CoinTrader.net_LocalBitcoins.com,200624000,1
3368,AllCoin.com,20353694,2
72341601,CoinTrader.net_LocalBitcoins.com,5657376,1
Bitstamp.net,Bitfinex.com,136344035582,7
57,NitrogenSports.eu,1755201,1
69668803,763,142054600,1
2226,OKCoin.com,38199930000,7
BitAces.me,1576,102143351,1
PrimeDice.com,FortuneJack.com,31064673,3
855,0,2005713,1
36965,BitPay.com,6795817,1
1155021,Xapo.com,99980000,1
292,999Dice.com,1150582,1
70901336,622667,108123459,1
GHash.io,Kraken.com,9501112282,2
ePay.info_CoinJoinMess,348,34282848864,4
ePay.info_CoinJoinMess,MeXBT.com,7223732705,1
BitcoinWallet.com,825413,3880360,1
Cex.io,CoinTrader.net_LocalBitcoins.com,1134466486,5
73754451,69562773,440140001,1
7319,GoCelery.com,272533090,1
FaucetBOX.com,69644715,139670605,1
ePay.info_CoinJoinMess,70377563,9917691727,1
69278079,72786591,61572254,1
73962910,1144,11988152,1
3368,HolyTransaction.com,30530541,3
Bitstamp.net,700,6405397061,1
72392507,BTC-e.com,271435309,1
Rollin.io,0,17070925,7
72393121,NucleusMarket,41180000,1
2214,999Dice.com,4143042,1
FaucetBOX.com,3368,40168341,3
FaucetBOX.com,71921521,228038588,2
FortuneJack.com,999Dice.com,11436181,4
69304400,72498594,17184528,1
37466172,ePay.info_CoinJoinMess,2243455892,2
201065,CoinTrader.net_LocalBitcoins.com,269990000,1
2226,424,3499990000,1
0,Xapo.com,5006757235,13
25598919,10169632,365561283,1
70062633,CoinTrader.net_LocalBitcoins.com,294032769,1
BitMinter.com,Bitstamp.net,2501117014,1
ePay.info_CoinJoinMess,821,34282848864,4
354,3324393,3121315991,2
BitMinter.com,0,15006702084,6
72577151,74226354,76238078,2
1070,0,2295003939,1
149308,LuckyB.it,9031787475,122
Huobi.com,CoinTrader.net_LocalBitcoins.com,58439351877,17
22199,BitPay.com,17996018,1
1836,BTC-e.com,139939846,2
ePay.info_CoinJoinMess,3348,9917691727,1
69591285,71502261,1362174152,2
Bitcoin.de,NucleusMarket,14520249724,17
CoinJar.com,57,6152860,1
197576,BitcoinVideoCasino.com,150233169,1
1285711,5632,5950230727,1
354,421,10437187518,11
FaucetBOX.com,46013,7640613,1
Coin.mx,Bitstamp.net,20222500,1
Coin.mx,1323,799900000,1
73962910,Exmo.com,43283471,1
898,1223410,286990000,1
354,Hashnest.com,3321734771,3
FaucetBOX.com,33444,228038588,2
ePay.info_CoinJoinMess,53817,73548116954,1
23052521,860,615255587,1
NucleusMarket,Bitcoin.de,49383500,2
ePay.info_CoinJoinMess,Coinichiwa.com,3262484,2
Xapo.com,18972,6438952,1
72995349,71685750,17770978,1
ePay.info_CoinJoinMess,69827500,10055697,2
Cex.io,1294,90818028,2
1436,421,1999920000,4
71659609,71503087,855006124,2
Genesis-Mining.com,HitBtc.com,354871964,1
1436,CoinTrader.net_LocalBitcoins.com,499980000,1
71947478,3871,13742641,1
735,Xapo.com,1256435,1
ePay.info_CoinJoinMess,5137,9917691727,1
354,2338,3138408203,2
10642662,CoinTrader.net_LocalBitcoins.com,178530000,1
BabylonMarket,ePay.info_CoinJoinMess,230324825,2
1654888,Hashnest.com,185209976,1
Kano.is,107,4983177650,2
999Dice.com,NitrogenSports.eu,690000,1
71555016,999Dice.com,2950000,2
69879924,70011005,42266629,1
968,AbraxasMarket,220320786,1
Cryptonator.com,354,1200000,1
ePay.info_CoinJoinMess,6174,14447465410,2
73937408,CoinTrader.net_LocalBitcoins.com,306123000,1
ePay.info_CoinJoinMess,74068308,15990744374,1
6166631,51675206,14437142,1
69173924,72629545,33388000,7
PrimeDice.com,BTC-e.com,302043717,2
999Dice.com,FortuneJack.com,7977976,3
73413077,Bleutrade.com,506316,1
Xapo.com,695079,120538858,3
Zyado.com,201065,101086920,1
71554939,FortuneJack.com,5909112931,7
7779201,860,135780000,1
71554277,4539075,217565628,2
Matbea.com,BitPay.com,24664068,1
72577133,PrimeDice.com,3584698,1
5325883,70900220,44626670,1
74303908,999Dice.com,2212874,2
ePay.info_CoinJoinMess,47853,9917691727,1
735,BTC-e.com,4251113,1
Cex.io,227,5690014,1
71110794,71502876,75842702,1
71999756,69932383,4459234,1
73963652,69382424,262634849,1
39657215,Poloniex.com,1665000,1
BitZillions.com,0,31893160,2
Bitstamp.net,Bitso.com,2220925412,1
FaucetBOX.com,72864546,41053403,1
Kraken.com,0,3792907096,1
Rollin.io,FortuneJack.com,8085647,1
70482234,Betcoin.ag,67304470,1
FaucetBOX.com,35181,56926144,1
157228,70715435,88899960000,1
72393851,61,904456465,1
FaucetBOX.com,69081587,10381589,1
BTCGuild.com,ePay.info_CoinJoinMess,2506017963,1
Genesis-Mining.com,57,20523296718,40
ePay.info_CoinJoinMess,72838107,68078788,1
ePay.info_CoinJoinMess,1833,70186425,1
107,Bitstamp.net,21997244317,30
Genesis-Mining.com,4578390,1628543957,2
NitrogenSports.eu,BTCJam.com,4042487,1
28669643,39463569,9944045,1
ePay.info_CoinJoinMess,72732806,73548116954,1
612543,BTC-e.com,1701071,1
28669643,0,26314939,2
LuckyB.it,1646469,24365190,24
2173760,BTC-e.com,8590702,1
641,CoinTrader.net_LocalBitcoins.com,19901432,1
LuckyB.it,FaucetBOX.com,7380,1
37904064,71607250,65389472,1
16580,Cryptsy.com,828505626,1
71345216,70664519,71141627,2
Xapo.com,72996069,21843918,1
57878368,536,460916,1
VirWoX.com,735,234119711,1
24060998,5232508,14019729,1
417,AgoraMarket,139762887,2
Xapo.com,ePay.info_CoinJoinMess,8879060471,74
Genesis-Mining.com,1539,2499647743,7
255398,29504847,197926700,1
62014,144727,99701369,1
Bitstamp.net,Bittrex.com,3285130000,1
71816597,265,118356129,1
354,CoinKite.com,5909379751,5
40758440,BitPay.com,217838367,2
CoinPayments.net,1836,21006906,1
536,Bitcoin.de,1805760,1
BtcTrade.com,2566,20237841,2
Cex.io,BitcoinVideoCasino.com,2780010,1
70011005,73832913,12673402,1
7971692,SatoshiMines.com,80102400,1
57,999Dice.com,7455839,1
Genesis-Mining.com,ePay.info_CoinJoinMess,18926905009,33
Xapo.com,70063237,6695161,1
151245,354,123299973,1
BitPay.com,Cex.io,105752000,1
20042,119943,823614,1
605,Huobi.com,1501008394,1
292,74223331,21471930,1
ePay.info_CoinJoinMess,70481759,46924796,1
Genesis-Mining.com,FYBSG.com,357980763,1
Poloniex.com,Cex.io,2110118,1
Kano.is,421,4983177650,2
269,Kraken.com,155001907,1
13286399,999Dice.com,11230000,2
898,CoinTrader.net_LocalBitcoins.com,111540000,1
1328107,61,399130000,1
NucleusMarket,ePay.info_CoinJoinMess,5913671283,21
Kano.is,Cryptsy.com,89697197700,36
23052521,CoinTrader.net_LocalBitcoins.com,536434816,2
AgoraMarket,55834,421712276,1
1646469,PrimeDice.com,5037336,2
72209943,CoinTrader.net_LocalBitcoins.com,126305789,1
354,Xapo.com,8618754518,10
72446364,72603422,74817088,1
CoinPayments.net,Coinmate.io,51478500,1
BitcoinWallet.com,Bitstamp.net,22390579,1
2226,Huobi.com,10627472000,2
69592055,ePay.info_CoinJoinMess,17543889,2
3368,GoCelery.com,10176847,1
DoctorDMarket,NucleusMarket,119421527,1
227,536,1150001,1
72891553,69906078,19112416,1
7779201,72078282,52799784,1
Xapo.com,66254,414462586,3
Kraken.com,AgoraMarket,13108668179,3
24797826,3711529,19812065,1
74278400,0,99990000,1
60997896,0,63086279,1
2705,70770465,41906525,1
55834,Bitstamp.net,433016879,1
295687,243017,1210593107,1
69906437,71581337,51721000,1
2714530,265,46094546,1
70115489,71921493,82878078,1
23052521,73099375,558392408,1
CoinGaming.io,PrimeDice.com,207158627,2
Hashnest.com,Bitfinex.com,18135782,1
73388652,72236394,136900800,1
70324445,CoinTrader.net_LocalBitcoins.com,2440000,1
3368,1386,10176847,1
Genesis-Mining.com,Matbea.com,354871964,1
Xapo.com,Betcoin.ag,4419290879,3
342,CoinGaming.io,400605662,1
Xapo.com,73466994,5277568,1
FaucetBOX.com,5941,219939941,23
FaucetBOX.com,Loanbase.com,13802669,1
1095,150330,6009855,1
Bitstamp.net,70638524,1246990000,1
6174,70011036,22733506,1
6355,Cex.io,5338898157,3
187206,1771091,83340000,1
37160511,CloudBet.com,410121,1
FaucetBOX.com,441956,63806499,2
52842513,71005802,1397654,1
Poloniex.com,1116,21258430,1
Genesis-Mining.com,2530385,1273671993,1
FaucetBOX.com,14877688,228038588,2
FaucetBOX.com,72025989,56926144,1
LuckyB.it,2064109,5960000,10
69513979,1066863,5935823,1
330126,69486964,706783326,1
FaucetBOX.com,175,49336661,2
Huobi.com,Poloniex.com,1545525405,1
ePay.info_CoinJoinMess,Loanbase.com,17141424432,2
SwCPoker.eu,Bittrex.com,192735209,1
57,ePay.info_CoinJoinMess,924389928,3
441955,2064109,2554706,1
1228047,73205620,430863836,1
70875176,CloudBet.com,7156000,1
Bitcoin.de,71631144,2885699743,2
69147675,13673122,139856613,2
35900,ePay.info_CoinJoinMess,3999999548,2
Bitstamp.net,70744154,654890000,1
71921183,860,420066351,1
31707,13278575,140239152,1
354,11880,3138408203,2
FoxBit.com.br,Xapo.com,345514546,1
70063369,348,55511800,1
0,1539,559574,2
BitMinter.com,Cryptsy.com,2501117014,1
GHash.io,111090,4750556141,1
74041435,70639151,22331410,1
62205816,1457,30810000,3
BTCJam.com,Hashnest.com,1228818,1
0,Bittrex.com,26210491,4
999Dice.com,BTC-e.com,223262059,4
Cryptonator.com,Bter.com,17514,1
354,Bleutrade.com,2150800911,2
Genesis-Mining.com,Cubits.com,1273671993,1
354,144847,4882663893,3
1253432,Cryptsy.com,368795,1
Xapo.com,763,7354430,1
BitVC.com,Bter.com,434734152,2
FaucetBOX.com,342,13426441,1
Bitstamp.net,94649,3053287044,1
69147824,PocketDice.io,24280000,6
72839091,71816597,74382232,1
VirWoX.com,1029204,107825128,1
289,BitcoinFog,50808249,1
Xapo.com,7983,1151669279,3
CoinMotion.com,Xapo.com,27290000,1
FaucetBOX.com,BTC-e.com,638502668,24
Xapo.com,PocketDice.io,236371549,11
Huobi.com,421,151780831,1
FaucetBOX.com,1309,3232924408,108
69513979,ePay.info_CoinJoinMess,450650776,1
647220,CoinTrader.net_LocalBitcoins.com,98594839,1
BitBargain.co.uk,71607478,657839859,1
57,Cubits.com,26626860,5
71005802,70377652,2943244,1
ePay.info_CoinJoinMess,SecondsTrade.com,25019502076,597
69486550,237443,30855616,1
FaucetBOX.com,6174,8805596,1
71005802,HolyTransaction.com,15282269,3
19381,BitPay.com,7640594,1
Bitcoin.de,BitBargain.co.uk,189118825,1
71293041,1386,112505240,1
72603304,69119108,42082350,1
SlushPool.com,QuadrigaCX.com,2522931886,1
821,175,4064908580,1
FaucetBOX.com,1294,2035368324,83
73466982,PrimeDice.com,1857119,1
46798,Xapo.com,2544742,2
SecondsTrade.com,ePay.info_CoinJoinMess,5407274338,328
FaucetBOX.com,Exmo.com,5033756389,141
70139355,265,131638326,1
Genesis-Mining.com,69329810,354871964,1
419,Bter.com,490000,1
Poloniex.com,SatoshiBet.com,93640000,1
773056,1144,15210645,1
354,255623,570437897,1
FaucetBOX.com,72498594,54956442,2
Igot.com,CoinTrader.net_LocalBitcoins.com,2215539905,3
69245847,SpectroCoin.com,56872,1
70586820,0,101595379,2
ePay.info_CoinJoinMess,Xapo.com,1887291578719,312
1228047,BitPay.com,1139993271,5
354,337445,2625639863,2
Xapo.com,Bit-x.com,33361291,1
Bit-x.com,BitPay.com,6589836,1
Xapo.com,CoinChimp.com,6199873,1
47786823,73623579,22833605,1
Cryptonator.com,227,1900000,1
73754544,71710023,16704248,1
73336419,860,96924556,1
FaucetBOX.com,MercadoBitcoin.com.br,241819630,6
Bitstamp.net,107,132384563095,12
61,BitcoinFog,173856500,1
502796,ePay.info_CoinJoinMess,95586,1
999Dice.com,536,288671766,6
AbraxasMarket,72129325,23735799,1
417,71397591,201960000,1
Bitstamp.net,1469,1089157783,1
74330515,BitPay.com,37876294040,2
1654888,Xapo.com,33163034,1
Poloniex.com,10139708,89890000,1
3980,BTC-e.com,799990000,1
Loanbase.com,Bitfinex.com,63392530,2
Hashnest.com,57,1010198,1
16021,1539,41998000,1
Poloniex.com,3982,1955376610,2
71136349,72497980,202558672,1
5542742,3751,236285660,4
FaucetBOX.com,40774,228038588,2
Bitstamp.net,73545432,2357180893,1
24621466,BTC-e.com,5991147,2
ePay.info_CoinJoinMess,122,28894930820,4
1836,411,243302254,2
LiteBit.eu,AbraxasMarket,74105161,3
69304400,1294,18019253,1
Xapo.com,70037060,17054899,2
Indacoin.com,26443,738078961,3
Xapo.com,4673,9588506,1
354,525,570437897,1
QuadrigaCX.com,70270953,16696479,1
BitZillions.com,1200666,184885310,9
SlushPool.com,57,5045863772,2
1647,103564,10950614092,3
C-Cex.com,6652,23062318,1
73310633,11031,42076658,1
Genesis-Mining.com,1576,357980763,1
1228047,SatoshiMines.com,409874336,2
BitBargain.co.uk,AgoraMarket,15879721020,24
Bitstamp.net,24477212,7035288474,1
69513979,572963,37418000,1
FaucetBOX.com,1386,645997675,65
69670966,597,6133841,1
ePay.info_CoinJoinMess,89134,9917691727,1
69723233,Betcoin.ag,1801269,1
1285711,2778,3853023818,1
PrimeDice.com,1309,43580316,1
1928087,71607478,14847743,1
FoxBit.com.br,4273,942050606,1
Bitstamp.net,122,13543095017,4
354,7366,15489345789,15
3368,MaiCoin.com,20353694,2
ePay.info_CoinJoinMess,1580,71000162,1
51615546,BitcoinVideoCasino.com,89657588,2
354,73310711,6242902418,4
ePay.info_CoinJoinMess,Bittrex.com,241690715666,17
1576,Cex.io,158428421,1
122,354,903140001,1
73413077,1539,5513024,3
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,201000311,1
73441090,Kraken.com,8669116,1
16425460,72917838,57903389,1
LuckyB.it,4191237,190000,1
70111758,SwCPoker.eu,99990000,1
69304400,0,69113780,6
68790575,27502457,165348478,1
Xapo.com,1469,5871254138,41
Bitstamp.net,999Dice.com,4798927251,1
Huobi.com,BTC-e.com,20963908747,11
1285711,69723233,20576914491,1
ePay.info_CoinJoinMess,73126978,16582746058,1
73178671,265,101671989,1
70088943,BTC-e.com,31990000,1
342,72497923,199988701,1
HolyTransaction.com,SatoshiMines.com,1100502,1
Cryptsy.com,523,620290992,2
7166942,73021291,4532094,1
472,Bittrex.com,271112731,1
ePay.info_CoinJoinMess,72104326,73548116954,1
Hashnest.com,ePay.info_CoinJoinMess,5684426,1
Xapo.com,72209852,6935745,1
ePay.info_CoinJoinMess,6075,147096233908,2
BitVC.com,6022,190818927,1
BitPay.com,ePay.info_CoinJoinMess,28855670387,3
ePay.info_CoinJoinMess,Bter.com,1926698506214,28
BTCJam.com,Cryptsy.com,47754878,1
71842873,69906078,229166510,2
1095,1144,12019710,2
70089277,CoinTrader.net_LocalBitcoins.com,156697664,1
74330515,472,19894890500,1
4395,OkLink.com,887020000,1
AgoraMarket,50421438,1082478600,1
73728551,HaoBTC.com,4950450000,1
95386,0,10376862,1
69147675,71605532,105239990,1
Xapo.com,Bitstamp.net,15063522,1
ePay.info_CoinJoinMess,70063233,14833625074,1
Xapo.com,2024,36488202,3
71293041,1309,225010480,2
ePay.info_CoinJoinMess,Cryptonit.net,71326425,2
NitrogenSports.eu,AbraxasMarket,200080000,1
Xapo.com,BitcoinWallet.com,5237986,1
4397,BTC-e.com,11574133,1
GHash.io,9378758,4750556141,1
Genesis-Mining.com,95386,357980763,1
BitZino.com,0,2500369,1
73673986,294,36740053,2
GHash.io,ChBtc.com,4750556141,1
354,43432,532443014,1
243017,BTCCPool,608780000,1
GHash.io,472,4750556141,1
9796635,LuckyB.it,3620000,1
Poloniex.com,OKCoin.com,63580542,1
ePay.info_CoinJoinMess,Exmo.com,32842510756,22
6166631,9442173,29014388,2
69304400,Bit-x.com,47747700,1
1149,1144,1866708,1
Cryptsy.com,1309,5218296,1
FaucetBOX.com,280689,219804876,7
31311,821,15000000000,1
4338203,71161875,179123920,1
1228047,ePay.info_CoinJoinMess,116377279,2
CleverCoin.com,Kraken.com,399990000,1
269,ePay.info_CoinJoinMess,5167430,1
ePay.info_CoinJoinMess,1309,472308829362,27
5542742,201738,799960000,4
Huobi.com,BitVC.com,10019517807,8
PrimeDice.com,1144,5780000,1
BTCGuild.com,424,2505216939,1
Cryptonator.com,0,1019000,1
Xapo.com,FortuneJack.com,265331475,9
1654888,Cryptsy.com,13759279,1
Bitstamp.net,LakeBTC.com,73050564637,3
BitAces.me,3731332,20130000,1
MercadoBitcoin.com.br,2981,36103407,1
70455793,BitPay.com,5881850,1
20047,898,949131166,2
904,Poloniex.com,258995030,2
23052521,BitcoinWallet.com,413322408,1
5211472,1012210,15196500,1
70482085,10789,10081188,1
Poloniex.com,417,184710000,1
10172196,74068076,6145510,1
ePay.info_CoinJoinMess,44132,117748657545,6
354,69958618,878560445,1
354,61394841,878560445,1
Poloniex.com,PrimeDice.com,239990000,1
BitPay.com,Bitstamp.net,237350400,2
71581361,CoinTrader.net_LocalBitcoins.com,58419153,1
Cryptsy.com,Btc38.com,41793083,1
5325883,73989670,225818085,1
Genesis-Mining.com,Kraken.com,7949207679,12
46728375,69644696,85013136,1
33971,BitPay.com,16875851,1
BX.in.th,0,301970023,1
Xapo.com,HolyTransaction.com,290923355,19
1285711,CloudBet.com,16316802372,3
898,CoinJar.com,2491046233,1
BTCGuild.com,Huobi.com,7516451841,3
61,BTC-e.com,3881276663,22
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,769816639,7
ePay.info_CoinJoinMess,7030145,4290000,1
Genesis-Mining.com,73179428,1273671993,1
665871,SwCPoker.eu,17615236,1
354,4337,532443014,1
ePay.info_CoinJoinMess,8343,280229315,1
SafeDice.com,57,3500059,1
Cryptonator.com,PocketDice.io,100000,1
69906258,942,5000000,1
BitPay.com,2179507,50001000004,1
69670973,71084809,552757466,1
71110892,69226067,374689880,2
AgoraMarket,NucleusMarket,26030967895,27
354,20242,1598557039,2
Xapo.com,513,25202054,2
71554939,999Dice.com,12916001729,15
Genesis-Mining.com,80174,354871964,1
0,227,9805022,2
3792617,BitPay.com,916647727,1
GHash.io,BTC-e.com,47505561410,10
PrimeDice.com,Cryptsy.com,1360000,1
0,2914,4110820,1
71502261,69147675,175006399,1
348,BTC-e.com,8933970293,11
72078429,69958487,59344300,1
72288535,269,22147635,1
BTCOracle.com,BTCJam.com,1486493,1
73846409,69697248,4350000,1
0,BitZino.com,159823,1
69304400,421,28311325,1
71554939,1833,871514829,1
141101,289,64476236,2
55782,CoinTrader.net_LocalBitcoins.com,44461525,1
0,BitAces.me,341422,1
157228,Bitcurex.com,88899960000,1
5211472,BTC-e.com,15196500,1
Bter.com,Btc38.com,999990000,1
Bter.com,Poloniex.com,24550630,3
999Dice.com,1539,828063947,14
ePay.info_CoinJoinMess,SatoshiMines.com,400943290,8
72970180,SatoshiMines.com,41767115,5
Rollin.io,PocketDice.io,1942627,1
71163099,1309,4983100,1
72393851,Xapo.com,375041783,1
71215127,BTC-e.com,35523141,1
243017,BtcTrade.com,1504667265,4
Xapo.com,73019987,5646703,1
Loanbase.com,BitPay.com,179401119,1
AgoraMarket,72654727,965425600,1
Cryptonator.com,PrimeDice.com,5598304,6
29328785,BTC-e.com,131184423,2
70246075,BitPay.com,85847518,2
25655327,NitrogenSports.eu,498900,1
294,289,2331000680,1
67635,289,1260588076,1
334316,Betcoin.ag,144184200,4
BitVC.com,Btc38.com,761237494,3
ePay.info_CoinJoinMess,777Coin.com,117023836,2
71424573,73936635,4428917,1
42251,BtcMarkets.net,282908567,1
Huobi.com,BTCC.com,77406460,1
69591285,72393742,62218086,1
FaucetBOX.com,199545,81195256,5
1836,CoinPayments.net,92720923,1
Purse.io,NitrogenSports.eu,124158524,2
818721,6174,399980000,1
69668803,32634112,142088600,1
9767926,CoinTrader.net_LocalBitcoins.com,14552358,1
51615546,BitPay.com,66042250,1
1050369,265,63555415,1
Bitfinex.com,763,500996301,1
ePay.info_CoinJoinMess,137744,7223732705,1
ePay.info_CoinJoinMess,33351,147096233908,2
ePay.info_CoinJoinMess,417,742704902245,11
28663,0,2009146,1
Bitfinex.com,1116,133610142,2
Genesis-Mining.com,73858713,357980763,1
71554939,CleverCoin.com,952679761,1
999Dice.com,2080807,123463000,4
CoinPayments.net,13864293,67226472,1
BitBay.net,4251,4313122908,10
69200073,10789,4514635,1
70166642,860,33848521,1
ePay.info_CoinJoinMess,61837026,9917691727,1
Hashnest.com,0,1192269657,12
18972,SpectroCoin.com,482001197,35
Bitstamp.net,Coin.mx,3207552965,1
52470435,265,40237409,1
FaucetBOX.com,70377652,74048118,2
Genesis-Mining.com,411,1067724691,3
69880033,ePay.info_CoinJoinMess,184974096,1
12609,BTC-e.com,163287532,1
35,Bittrex.com,1481923,1
3368,1144,30530541,3
3368,62011178,10176847,1
Xapo.com,3057173,6986110,1
ePay.info_CoinJoinMess,978,441288701724,6
69723248,265,23268136,1
71944786,SatoshiMines.com,32558931,3
22399362,BTC-e.com,29900000,1
71345216,69330779,81302028,1
BitBargain.co.uk,ePay.info_CoinJoinMess,703484504,2
968,CoinJar.com,94456269,1
FortuneJack.com,1580,21000240,1
999Dice.com,AllCoin.com,3423442,3
1095,Cex.io,15274710,3
Genesis-Mining.com,122,354871964,1
Poloniex.com,Rollin.io,122490000,1
6022,1647,1269960000,2
69146577,ePay.info_CoinJoinMess,4097478,2
157228,BTC-e.com,177799920000,2
0,855,594847,2
73360597,CoinTrader.net_LocalBitcoins.com,9697786859,5
34169290,8482969,21728813,1
71005802,227,33268406,6
869081,69224253,322732313,1
FaucetBOX.com,86911,172665320,2
Crypto-Games.net,ePay.info_CoinJoinMess,113815556,1
70849007,BTC-e.com,337021277,1
29392,1144,130000,1
189043,354,122042107,1
2433866,424,46669548,1
970890,BTC-e.com,96095653,1
Cryptsy.com,BitPay.com,202354544,5
73231720,Kraken.com,105222150,1
469,BTC-e.com,48497000,1
15879,0,23567969119,1
Poloniex.com,70636940,239990000,1
GHash.io,BitcoinWallet.com,4750556141,1
SlushPool.com,424,5045863772,2
Xapo.com,Bleutrade.com,184875550,7
1116,OKCoin.com,840200366,2
