Source,Target,value,nb_transactions
BitoEX.com,Cubits.com,6049281,1
PrimeDice.com,71581377,81879474,4
1022532,69460734,6595217,1
855,Xapo.com,96539544,1
71450805,ePay.info_CoinJoinMess,25603923,1
BitcoinVideoCasino.com,AlphaBayMarket,46341562,1
71842975,71241335,10509231,1
BitAces.me,3328,813311920,1
1654888,21083650,483446007,1
614944,4,16038685,1
70534024,73441091,400223831,1
Matbea.com,1335,25121840859,31
513061,BitPay.com,81660000,1
227,FortuneJack.com,2710000,2
71659840,74147656,172559014,1
71188696,Bittrex.com,284219192,1
954,290,312312201314,14
2685370,BTC-e.com,79944311,1
71816350,289,280757436,4
26954,454,659127008,1
5010,Huobi.com,3644087257,2
999Dice.com,Poloniex.com,22493676,1
2201602,MercadoBitcoin.com.br,1194308091,2
71241457,ePay.info_CoinJoinMess,798596644,3
0,1200666,10070822,1
208331,CoinTrader.net_LocalBitcoins.com,120330908,1
FortuneJack.com,Xapo.com,6112902,2
367303,35267759,39093000,1
Bitcoin.de,OKCoin.com,285808536,1
Loanbase.com,PrimeDice.com,49990000,1
999Dice.com,1539,7430000,2
ePay.info_CoinJoinMess,37810,79764810533,1
5542742,Kraken.com,145704043,2
70037420,421,2193990567,5
227,0,2000042,1
Bitstamp.net,Bitfinex.com,96998593373,8
5542742,HaoBTC.com,258640570,4
FaucetBOX.com,292,261120433,4
11073301,BTC-e.com,3900000,1
5542742,122,159072347,2
5283,CoinTrader.net_LocalBitcoins.com,3319966619,1
71398075,72104561,289280000,1
PrimeDice.com,NitrogenSports.eu,1990000,1
0,421,714977752,10
SlushPool.com,4411380,4961186415,1
VirWoX.com,71685903,199995511,1
898,BitBargain.co.uk,604090000,2
Exchanging.ir,BitPay.com,1346839346,2
72472364,73415059,18546103,1
70638358,BTC-e.com,117759229,1
Genesis-Mining.com,18972,2024361200,4
354,71189298,936603569,1
ePay.info_CoinJoinMess,69260,79764810533,1
70979644,Kraken.com,148436814,1
396,Huobi.com,60980547558,16
72315068,73280776,68126783,1
64475407,CoinTrader.net_LocalBitcoins.com,103945731,3
1335,BTC-e.com,99980000,1
612782,421,219999367876,2
72733276,BTC-e.com,112374693,1
1951017,513,48190720,1
70063356,Xapo.com,7420476,2
4473692,424,105073585,1
71656991,655,459465645,2
ePay.info_CoinJoinMess,893,329432867,1
456,BTC-e.com,1353249915,12
69853197,BTC-e.com,1420526222,1
AlphaBayMarket,5835710,108802413,1
Bitstamp.net,70063369,1476477163,1
Genesis-Mining.com,421,50489885485,65
SatoshiDice.com,AlphaBayMarket,50990948,1
Genesis-Mining.com,32062862,237832192,1
354,4258986,390745743,1
0,8770,1156606,1
Genesis-Mining.com,35576660,3002753858,1
71554939,421,92756867,1
5542047,Poloniex.com,33948100,1
Bitcoin.de,Bleutrade.com,131728738,1
986113,CloudBet.com,59357601,4
33291,57332499,566844814,2
Bleutrade.com,BTC-e.com,3770527,1
2990531,Cryptopay.me,73293074,1
74223331,ePay.info_CoinJoinMess,1721454,4
69775834,BTC-e.com,28018283,1
70953245,421,23377633124,53
AlphaBayMarket,NitrogenSports.eu,213908486,2
71005934,BitVC.com,269980408967,6
Xapo.com,70324616,1946837847,1
1951017,385781,109980000,2
72183528,NucleusMarket,366815103,3
71999861,11903029,40430000,1
536,BX.in.th,1211339,1
50423,8194,299990000,1
AlphaBayMarket,1017,17704560,2
38529668,290,991190000,1
69905700,1747,26973200,1
69566026,70063356,5368088,1
FaucetBOX.com,3179,22280055,1
Xapo.com,1323,34016198615,23
PocketDice.io,Cryptonator.com,1640000,1
Genesis-Mining.com,BX.in.th,7792884955,5
69984672,69617917,13885836,1
73571623,1022532,12944428,1
71738316,Hashnest.com,110000,1
6048154,CloudBet.com,30596831,1
Genesis-Mining.com,1576,4525153626,5
73178153,ePay.info_CoinJoinMess,74803348,1
72392855,Cubits.com,45098071,1
1654888,ePay.info_CoinJoinMess,1084140045,2
PrimeDice.com,1582,156752033,3
0,BtcTrade.com,37434939,2
3980,290,14143844785,6
51294,8194,43907499,2
72498630,69749680,3524768,1
72289000,73099375,28012404,1
BitcoinWallet.com,2783126,8719400,1
MaiCoin.com,468,1059202332,2
52107,51294,322418592,1
Hashnest.com,3751,1226061,1
5542047,Paxful.com,487230000,1
Xapo.com,CoinPayments.net,13877382905,9
Genesis-Mining.com,BitcoinWallet.com,1324862850,3
417,70245979,390899238,1
FaucetBOX.com,76668,327376650,6
MoonBit.co.in,2213411,112353724,1
833,ePay.info_CoinJoinMess,1060823719,4
FaucetBOX.com,1294,1034039284,12
Cryptonator.com,Loanbase.com,3117573,1
Genesis-Mining.com,72288535,749963876,1
2990531,1598,525407770,5
ePay.info_CoinJoinMess,72104681,63097412,2
71738289,1307158,97702169,1
Poloniex.com,69769,128744129,1
AlphaBayMarket,72944130,105660989,2
71345333,CoinPayments.net,7523600,1
71032462,12101,212367634,1
60,368,247530598,1
33291,0,42301018465,136
Hashnest.com,57,3931432,1
70063369,655,648987992,1
70899617,BitPay.com,555599510,1
24131,93141,690799049,1
16621,1647,121221595,1
ePay.info_CoinJoinMess,4411380,79764810533,1
5542742,24427450,422167726,2
0,Cryptsy.com,16601757,5
70560418,860,1249119195,3
2201602,0,2986627670,5
3598099,Kraken.com,16204684,1
71057953,Cex.io,104427553,1
2990531,9236105,164944240,1
71894951,368,64125804,3
73336533,OKCoin.com,774306586,1
NucleusMarket,NitrogenSports.eu,4373464,1
VirWoX.com,ePay.info_CoinJoinMess,199995511,1
2990531,Satoshi-Karoshi.com,85733486,1
472,HaoBTC.com,665247443,1
61,BitPay.com,177603603,2
Poloniex.com,1218,28726080,2
69487530,73179451,49980000,1
3980,796.com,4099990000,1
CoinPayments.net,4,43651370,6
51293,1223413,80651574,1
107,69304029,32434094,1
Bitstamp.net,860,21494308091,2
Genesis-Mining.com,348,5252645486,4
71528500,368,17148430,1
69958618,BTC-e.com,1424547,1
71476557,3130525,90063427,1
536,421,12494610,7
Genesis-Mining.com,1116,3752717734,2
Genesis-Mining.com,478742,749963876,1
ePay.info_CoinJoinMess,605,79764810533,1
Cryptsy.com,Bittrex.com,975443528,7
73231651,368,5759259,1
Hashnest.com,107,39385744,2
3765,PrimeDice.com,5988043,2
3368,441956,20999008,1
1654888,2445467,516569576,1
31691130,4544,25188481,1
269,47678,350870151,3
FaucetBOX.com,5514,7661368,1
HaoBTC.com,Bter.com,3873318446,1
50236,51095,160466999,1
7860468,BitPay.com,5952668,2
70978140,AlphaBayMarket,47923000,1
NitrogenSports.eu,295653,21060000,1
7884725,Cubits.com,23990000,1
5542742,Cex.io,2341060009,15
71554939,FortuneJack.com,533179537,1
Xapo.com,1582,8846865544,6
143516,CoinGaming.io,185619068,3
164,45004,5368843109,1
NitrogenSports.eu,Paxful.com,21039000,1
1228047,269,1700959931,2
62939720,73988566,268215445,1
73988082,AlphaBayMarket,91788162,1
1007691,289,4380000,1
26774,BTCC.com,348309185,1
0,1144,19251093,3
PrimeDice.com,Hashnest.com,16239119,4
HolyTransaction.com,Cryptonator.com,1030458,1
FaucetBOX.com,73048157,16808078,1
27723,Hashnest.com,431812,1
72861567,AlphaBayMarket,91357375,2
71842975,69250922,28076381,1
CoinPayments.net,4483461,12822940,2
0,CoinJar.com,1182714,1
Bitstamp.net,74171846,56187281455,6
71528580,70350979,23732104,1
3368,71790150,21395096,2
Bleutrade.com,1647,200950006,1
ePay.info_CoinJoinMess,BitBay.net,990970000,2
Xapo.com,HaoBTC.com,3036815883,2
1654888,Hashnest.com,3295909101,6
BitPay.com,289,15645125,1
Bitstamp.net,73362182,710150121,1
Poloniex.com,999Dice.com,49990000,1
2201602,BTC-e.com,588043598,1
PrimeDice.com,921102,41980806,2
33291,72052093,646779075,2
51363,52107,99990000,1
69565876,12925,19617246,2
72809783,7,9183638,2
1654888,72944088,530170983,1
SecondsTrade.com,102885,88143547,9
71554939,Poloniex.com,95020214,1
Xapo.com,331,3051430216,2
Xapo.com,122,2001862668,2
612782,57,109999683938,1
28243748,0,344900700,1
2990531,9896,164944240,1
69668803,BTC-e.com,123276000,2
1654888,55834,255937914,1
69801257,OKCoin.com,249999980000,1
8194,51132,846733658,5
Hashnest.com,70690951,1680833,1
Bitstamp.net,BTCC.com,619176458,1
5542742,269,145704043,2
FaucetBOX.com,24427450,16808078,1
Rollin.io,417,113478934,2
Huobi.com,1647,32233893768,16
PrimeDice.com,999Dice.com,1152441,1
70324616,331,192749133,1
60997896,70875148,144410495,1
Genesis-Mining.com,71293795,3002753858,1
1506795,4,957506,1
ePay.info_CoinJoinMess,655,13952361,1
999Dice.com,PocketDice.io,10526353,1
0,FaucetBOX.com,43300522,17
FaucetBOX.com,73178886,9869316,1
2896419,1747,1490844364,98
6355,126,520667064,1
59589,BTCC.com,66786721100,11
70063369,CoinTrader.net_LocalBitcoins.com,215644275,1
1309693,1747,13930000,2
954,MercadoBitcoin.com.br,599990000,1
Poloniex.com,Bter.com,1132946959,3
72758378,368,8757493,1
70979322,368,26738500,1
Bitstamp.net,70508421,3730956189,2
MoonBit.co.in,227,41611085,1
73021313,YoBit.net,133455529,1
70953245,999Dice.com,22743611,2
6949713,Xapo.com,503190000,1
40134074,4544,40621203,1
73937508,BitPay.com,46131900,1
39659280,BitPay.com,14473574,1
Genesis-Mining.com,19626,3249908071,2
Genesis-Mining.com,315,47075839322,19
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,333569683,13
5542742,70218944,97519426,1
76526,CoinTrader.net_LocalBitcoins.com,2660289572,2
FaucetBOX.com,71319201,54562775,1
FaucetBOX.com,1396,7508424,1
73807082,70558911,348107038,1
2201602,BTCJam.com,576855305,1
2201602,Xapo.com,2397683117,4
1200666,999Dice.com,38790000,1
27864,454,194564783,1
NucleusMarket,5835710,100570000,1
FaucetBOX.com,244631,69682878,2
73545273,CoinTrader.net_LocalBitcoins.com,242251791,2
Huobi.com,6573,14281701869,1
454,30052,189436243555,4
2230,71788438,429180090,2
107,BTCJam.com,20179537,1
69513856,Hashnest.com,385467,1
3368,71371661,12122045,1
Cryptsy.com,269,2514338,1
73571556,BitPay.com,9450499,2
22183,1582,66844200,1
72576596,BitcoinVideoCasino.com,35936318,6
5325883,71005136,64006371,1
17977773,Bitstamp.net,14510761,1
255398,860,469644493,1
BitBargain.co.uk,72839276,292057200,1
52201,50998,104990000,1
2990531,70141239,30621919,1
9779883,72732586,62879388,1
Xapo.com,1218,1021861995,1
1116,BitPay.com,22989981,1
73858722,AlphaBayMarket,27105626,1
72392507,8204715,8309359,1
Xapo.com,937,1918807954,1
354,Bitfinex.com,1185734059,1
33291,Hashnest.com,343490730,1
289,71581361,3211465939,1
HaoBTC.com,MaiCoin.com,12032004618,11
72287059,Huobi.com,6822184,1
6166631,0,13356553,2
2769906,Crypto-Games.net,2739982,1
72025056,73021461,325614093,3
1951017,57,48190720,1
71554939,Exmo.com,118733812,2
44935435,2041283,26070839,1
ePay.info_CoinJoinMess,69591287,79764810533,1
50898,8194,109880000,1
3765,SatoshiMines.com,1980000,2
ePay.info_CoinJoinMess,1469,79764810533,1
45048181,BTC-e.com,26320000,1
ePay.info_CoinJoinMess,523,239621999230,4
56308172,BitcoinWallet.com,1241879,1
70325050,CoinTrader.net_LocalBitcoins.com,135861073,1
HaoBTC.com,BtcTrade.com,56287405235,47
FaucetBOX.com,71163099,13793954,1
409499,BitPay.com,66065094,1
CoinGaming.io,Xapo.com,22119150,1
1585,BTC-e.com,40001945452,1
906,BX.in.th,186138718,1
40948331,72576656,76404643,1
72128340,1218,302461863,1
FaucetBOX.com,MaiCoin.com,508938716,16
ePay.info_CoinJoinMess,227,17780900,2
45048181,2828950,29355000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,6236875910,4
PrimeDice.com,Exchanging.ir,11000565,1
73387906,BTCC.com,205666866,1
ePay.info_CoinJoinMess,27789501,79764810533,1
ePay.info_CoinJoinMess,66692,79764810533,1
1335,CoinTrader.net_LocalBitcoins.com,806879626,2
617750,BitPay.com,137568880,1
765049,5283,12162983,1
483243,73831356,1495736106,1
72103703,74200055,55582617,1
2990531,6919,110004533,1
Genesis-Mining.com,51615546,749963876,1
Hashnest.com,1144,509912297,1
ePay.info_CoinJoinMess,883,79764810533,1
ePay.info_CoinJoinMess,71293652,79764810533,1
906,11851,99990000,1
Genesis-Mining.com,Hashnest.com,88867407557,73
Xapo.com,227,4502055232,5
50938,8194,2486299329,3
Xapo.com,24131,8333311111,1
BitBay.net,4251,15001000017,1
617075,BitcoinWallet.com,386886651,1
470955,860,133541131,5
73490801,CloudBet.com,73480000,1
354,Bter.com,2173856245,5
2769906,5232,5043445,1
72446427,Bter.com,17449011,1
454,32561,48695295941,2
6355,Hashnest.com,520667064,1
57451766,368,40532754,2
47571809,1281001,1358093,1
70744026,NitrogenSports.eu,280188622,5
AlphaBayMarket,860,95067007,1
11167300,0,49990000,1
73413077,HolyTransaction.com,81591951,3
5542742,59881034,166926714,2
19299854,35046709,3990000,1
52236,8194,3345117198,3
1573711,52697,200980000,1
37686970,71555142,48790224,1
73831356,NitrogenSports.eu,3070000,1
Genesis-Mining.com,4126067,749963876,1
483243,CoinPayments.net,259313206,1
73048147,37463324,80780988,1
70377588,1138,345472,1
74303908,ePay.info_CoinJoinMess,190000,1
Genesis-Mining.com,107,40468296135,39
Genesis-Mining.com,898,503039312,1
405610,HolyTransaction.com,49967200,1
73258134,655,41771694,1
70063356,289,7880245,2
Genesis-Mining.com,17427381,3002753858,1
9373481,BitPay.com,49777700,2
Paymium.com,AlphaBayMarket,114150550792,9
73806749,860,127426913,1
73649514,70822403,250295305,1
Poloniex.com,Kraken.com,1954070995,4
69827719,71474103,15429174,1
441347,1017,14477214,1
2231466,3053082,96912999,1
33476,BTC-e.com,801000005,1
Cryptsy.com,Poloniex.com,393675971,14
1228047,Cubits.com,3281842028,4
CoinPayments.net,VirWoX.com,13782037,2
73807082,70508347,902209846,1
2990531,Bleutrade.com,73293074,1
417,CoinTrader.net_LocalBitcoins.com,3112120000,2
483243,73490801,1973580503,1
Xapo.com,871,1019141266,1
4126,Cryptsy.com,4795508,1
Hashnest.com,417,14493906,1
71554939,227,1075433817,4
1227,ePay.info_CoinJoinMess,6970000,1
72839276,70245504,46671127,1
71554939,70770548,23442560,1
6572902,BitPay.com,190827305,1
Genesis-Mining.com,71031830,749963876,1
3368,999Dice.com,24244090,2
FaucetBOX.com,32354,12791682,1
70770466,ePay.info_CoinJoinMess,22990000,1
1228047,421,2796913559,3
Huobi.com,Purse.io,677196737,1
Genesis-Mining.com,70558884,997118089,2
71555142,72341203,11503966,1
72341712,269,9561523,2
292,0,2390251,1
2201602,999Dice.com,622654601,1
36893,70717800,3391719,1
73334677,1218,9540640,1
Xapo.com,PocketDice.io,83530602350,25
70011208,368,4976110,1
372665,BitBargain.co.uk,903364728,2
Xapo.com,72104795,1006506825,1
HaoBTC.com,107,9919990000,1
Coinichiwa.com,FortuneJack.com,1129474,1
1654888,69827696,283991205,1
21083650,Cryptopay.me,169887963,1
73336527,ePay.info_CoinJoinMess,194307674,1
71345216,69200058,51259357,1
AlphaBayMarket,71735108,15765366,1
Coinichiwa.com,SafeDice.com,10262863,1
Genesis-Mining.com,Paxful.com,3002753858,1
PrimeDice.com,Luno.com,498648307,60
107,BTC-e.com,149257596810,14
454,16460,353318557942,12
354,Cex.io,11368584867,19
ePay.info_CoinJoinMess,58335538,79764810533,1
6788854,73753714,5580243,1
Bitstamp.net,0,57646198518,3
700,74067866,201880000,1
FaucetBOX.com,CoinKite.com,489541587,8
FaucetBOX.com,1323,41615999,4
71287858,7,4161807,2
Huobi.com,Poloniex.com,41160000,1
Poloniex.com,Bitcoin.de,243046553,1
YoBit.net,1582,22685803,1
70849007,33514379,84578851,1
Genesis-Mining.com,73179428,3240586050,2
833,Hashnest.com,64662362,2
74173402,BitPay.com,2594853,1
0,BitPay.com,364859438,48
53061831,1281001,4330856,2
1582,11332,1500000000,1
71476899,368,19938042,1
69199627,69512171,18785209,1
71344493,655,13834599,1
69199627,57,37570418,2
70141336,513,19561294,1
59589,424,55483104000,6
612782,Bitcoin.de,219999367876,2
71554939,891,1245580189,1
AlphaBayMarket,2040378,7818298,1
CoinKite.com,0,2656062,3
69906437,70089215,2206343786,1
1654888,Exmo.com,159147978,1
CoinGaming.io,NitrogenSports.eu,33221786,1
6355,55782,520667064,1
229097,Xapo.com,682416,1
72655543,424,267692054,3
22602397,Kraken.com,2778720000,2
YoBit.net,3368,1549518,1
612782,269,109999683938,1
14288920,BTC-e.com,1109328662,2
69251969,BTC-e.com,12990000,1
28712,454,33248051307,1
58112881,107,2224252340,1
73126961,71397427,5816945,1
AlphaBayMarket,73728584,76901466,2
396,PrimeDice.com,12384451889,4
3368,855,9273051,1
FaucetBOX.com,11112912,7651493,1
NucleusMarket,42893,3578800000,2
20896282,21513315,183620000,1
37466229,Xapo.com,3100000,4
60,71999861,518886600,1
57896295,35046709,111267556,3
AlphaBayMarket,421,504648600,8
SatoshiDice.com,4,1400000,1
52184976,0,35795633,8
405610,4,49967200,1
70219423,69984672,12525865,1
Genesis-Mining.com,7219,534603700,2
FaucetBOX.com,BTC-e.com,836441148,43
69565235,15924471,71113755,1
57,655,12067113,1
70063356,Poloniex.com,6012859,1
Genesis-Mining.com,8014986,749963876,1
71790520,289,13274963,1
69566026,BTC-e.com,2925108,1
50133485,73832987,63978493,4
70140992,BTC-e.com,168363854,1
FaucetBOX.com,46812006,204863112,1
69853380,368,66653515,6
FaucetBOX.com,72890715,39641831,1
Genesis-Mining.com,Bitbond.com,287449487,1
354,330978,7553665764,4
578,999Dice.com,2654250,1
348,74278551,20000771,2
999Dice.com,1309,26562147,9
52201,8194,999990000,1
454,83665,45553650700,11
1252,BtcTrade.com,3743801959,3
Genesis-Mining.com,BTCC.com,3002753858,1
71816350,PrimeDice.com,110386277,1
175,Bitstamp.net,1999970000,1
SlushPool.com,Bitcurex.com,2532835516,1
70849047,Hashnest.com,15076043,1
71868502,11576,37895202,2
71685902,70715906,372846412,2
5325883,72838683,190515505,1
73728231,CoinPayments.net,16112283,1
458446,FaucetBOX.com,180297049,3
42432,61,22350000,1
605,348,11025772,1
71842975,72838825,55765591,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,551699439,8
70087317,BitBay.net,20608104,5
Genesis-Mining.com,1252,6005507716,2
72970155,CoinPayments.net,1555146,1
855,66686,6000000,1
3368,SatoshiMines.com,20999008,1
2184,59589,20001000288,1
FaucetBOX.com,5683,47451498,2
354,HaoBTC.com,1558201719,1
1567,Luno.com,1297152,1
906,Kraken.com,198990000,1
9952536,56023950,20911946,1
61843996,Exmo.com,378267600,2
454,58497,404407415342,6
53945018,7,10955672,1
51523,52032,99990000,1
Genesis-Mining.com,OKCoin.com,10528261287,6
699798,BitPay.com,20890000,1
71633728,70011205,39517695,1
3170007,860,69567204,1
70219815,70454751,34118840,1
CoinKite.com,7,35066380,8
255398,22531398,308692170,1
Poloniex.com,821,511747715,1
CoinPayments.net,73571623,25505000,2
14877688,1309,1151106,1
73204872,2652,25700000,1
Cryptonator.com,227,4263423,2
906,FaucetBOX.com,99990000,1
Coinomat.com,4102,116990000,1
2237,6088,3749920000,2
Bleutrade.com,641,1200018,1
5542047,BitPay.com,3124171916,12
70377410,19431,254004263,1
Huobi.com,BitoEX.com,19993858423,21
73336527,73414293,45302889,1
HolyTransaction.com,1323,1090718,1
73046041,4,30575554,1
999Dice.com,26483314,15499916,4
Cryptonator.com,Xapo.com,3374344,3
ePay.info_CoinJoinMess,3073,398824052665,5
3262227,0,48973975,1
70534041,72051909,4504159,1
821,93141,2503940000,1
73336533,Xapo.com,2465352179,3
2201602,2461,555855643,1
Luno.com,4331368,6727718327,1
69827719,72890868,251324445,1
72446493,69592045,78368270,1
31707,BTC-e.com,492957435,3
42601,70063121,95108442,1
Cryptsy.com,289,9416528,1
Bitstamp.net,6048,16663196497,1
PrimeDice.com,AlphaBayMarket,5586848,1
FaucetBOX.com,Igot.com,479870161,6
Hashnest.com,Luno.com,116013924,1
70115593,BitcoinVideoCasino.com,853210000,4
Genesis-Mining.com,33971,3002753858,1
71345216,69304235,48271119,1
954,BTC-e.com,9199990000,1
71659793,OKCoin.com,4698083430,1
71398075,289,115590897,2
122,175,4537672071,5
ePay.info_CoinJoinMess,61,998218175,5
70717836,655,28878507,1
1218,69251442,5768053,1
CleverCoin.com,Paxful.com,1478650,1
70063356,70612568,7221537,1
BitcoinWallet.com,1469,3940000,1
69383113,BTC-e.com,124538031,1
71424581,1017,33988453,1
4395,Huobi.com,1242113480,7
Luno.com,7,6727718327,1
YoBit.net,BTC-e.com,43124653,1
Genesis-Mining.com,331,8574642868,8
Genesis-Mining.com,70927603,749963876,1
33291,ePay.info_CoinJoinMess,5014527852,18
Genesis-Mining.com,700,822053187,3
906,AlphaBayMarket,1161216039,7
Genesis-Mining.com,QuadrigaCX.com,247154213,1
33291,2331,343490730,1
354,37232,2106884921,1
105520,655,236809900,1
Poloniex.com,18876,1780501789,12
7884725,CoinGaming.io,5556701,1
578,BitoEX.com,2654250,1
FaucetBOX.com,417,8962746,1
2201602,1469,588043598,1
71842975,73179364,39946840,1
ePay.info_CoinJoinMess,71424013,79764810533,1
71895117,73231267,27898169,1
954,1647,199990000,1
70063369,FaucetBOX.com,174535835,1
70062872,73336551,185271164,2
Genesis-Mining.com,69591456,749963876,1
FaucetBOX.com,NitrogenSports.eu,10504489,1
70063356,Cryptonator.com,6607438,1
7428810,4,325544499,1
0,NitrogenSports.eu,90816,1
72550352,1144,301580,1
Hashnest.com,170,1446480,1
269,55782,30974385,1
71345216,74172550,7503056,1
Bitstamp.net,1420757,7404191209,1
70534041,74199661,603221896,1
Genesis-Mining.com,643532,287449487,1
864,BitPay.com,15345183,1
3113595,Purse.io,69990000,1
72472408,70508181,39814892,1
29588,CoinTrader.net_LocalBitcoins.com,235945000,1
1654888,BTC-e.com,1402899719,4
FaucetBOX.com,154,247004738,4
74200013,0,7796880,1
SlushPool.com,BTC-e.com,45075629218,11
Xapo.com,891,7536563697,5
