Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Xapo.com,678028127444,216
21441,796.com,7518011,1
BTCJam.com,BTC-e.com,115950000,1
1095,Cex.io,15807010,3
73231720,BTC-e.com,766225320,2
968,AgoraMarket,173074890,1
1594407,421,22334211,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,61549316,1
C-Cex.com,Cex.io,1130965,1
71319563,69565872,78064170,1
1095,Igot.com,6206364,1
FaucetBOX.com,441956,10066680,1
Poloniex.com,1309,5048585,1
17060189,SatoshiBet.com,20279376,1
70403439,999Dice.com,50980000,1
HolyTransaction.com,999Dice.com,3350611,2
16425460,72602294,206385548,2
Bitstamp.net,70953647,2677388960,2
536,ePay.info_CoinJoinMess,12139584,1
CoinJar.com,BTC-e.com,189642037,2
ePay.info_CoinJoinMess,74249111,1270207520,2
6166631,229097,83489654,1
FaucetBOX.com,69329889,10560514,1
BitMinter.com,Cryptsy.com,2507472230,1
FaucetBOX.com,PrimeDice.com,29280075,3
1370,415535,2191800,1
1956,Cavirtex.com,1178514006,1
71554939,763,1330257839,9
154,763,335286263,3
HolyTransaction.com,PrimeDice.com,2384342,2
40976172,421,24727760,1
Betcoin.ag,Bittrex.com,19990000,1
FoxBit.com.br,72681494,500584094,1
9732896,CoinJar.com,2285682,1
72078429,74067369,53544166,1
PrimeDice.com,1646469,17129014,4
FaucetBOX.com,14208054,50649285,1
6355,9244996,3648476226,1
5325883,69670217,11735652,1
74278400,35268579,199990000,1
FaucetBOX.com,AllCoin.com,126106392,6
Coin.mx,AgoraMarket,76713057,2
CoinTrader.net_LocalBitcoins.com,Huobi.com,1522780000,1
1095,HolyTransaction.com,3394282,1
57,SatoshiMines.com,7344190,1
PocketDice.io,PrimeDice.com,1157502,1
23702,144727,4981022,1
BTCGuild.com,20803,7522693687,2
69539894,BTCC.com,1770911,1
16621,BTC-e.com,675523,1
Hashnest.com,Cryptsy.com,189795939,6
999Dice.com,73231072,68966586,3
107,BTCC.com,514803233,1
ePay.info_CoinJoinMess,SafeDice.com,37643930,4
42274033,73309040,58578352,1
1521303,289,5227217,1
BitcoinWallet.com,BitPay.com,151281792,7
ePay.info_CoinJoinMess,255623,5016117869,1
Paymium.com,1833,7697050030,1
70952356,860,175992000,1
Bitfinex.com,Cryptsy.com,2043527069,5
1941,PrimeDice.com,41730,1
70037354,1144,9266019,1
69278079,69801325,22393056,1
45021,Cryptsy.com,940921,1
FaucetBOX.com,39030,117866276,2
ePay.info_CoinJoinMess,BtcTrade.com,6412597918020,114
ePay.info_CoinJoinMess,4126067,5016117869,1
1514897,441347,16934322,1
1956,OKCoin.com,3471701694,3
FaucetBOX.com,BTC-e.com,280712479,15
7683210,Kraken.com,559932341,1
23010605,597,631036000,3
532,BTC-e.com,671393250,2
FoxBit.com.br,73284596,2907404204,3
CoinTrader.net_LocalBitcoins.com,4434027,404447083,1
Bittrex.com,6652,2184257,1
71554939,Cryptsy.com,3459815746,18
AgoraMarket,BitcoinWallet.com,585340870,1
7573578,294,20026274,1
3328,Bitfinex.com,2185306000,1
70534604,ePay.info_CoinJoinMess,542595886,1
417,BitVC.com,422232968,1
999Dice.com,292,798890001,1
ePay.info_CoinJoinMess,AgoraMarket,40628437146,30
Bleutrade.com,Comkort.com,1333542,1
Bitstamp.net,22399362,1523898002,1
1580,0,72890000,1
Hashnest.com,999Dice.com,144608307,5
1166886,LuckyB.it,14120000,1
Bitstamp.net,49985443,4207350290,1
122,175,11303295,1
7779201,MercadoBitcoin.com.br,55795490,1
175,CloudBet.com,5597130,1
7184,999Dice.com,181998,1
20042,MeXBT.com,6673514,1
ePay.info_CoinJoinMess,1386,36089836,1
FaucetBOX.com,Igot.com,401211642,14
5183751,74278522,634809350,1
5162,4050,2362891344,1
ePay.info_CoinJoinMess,264218,56250858930,1
PrimeDice.com,NitrogenSports.eu,40990000,1
8343,BTC-e.com,820016649,2
70377652,1144,193716,1
BitYes.com,15879,21100043607,2
VirWoX.com,QuadrigaCX.com,1439345827,1
69408702,BitPay.com,9164295,1
CoinTrader.net_LocalBitcoins.com,SafeDice.com,16377373154,1
71005802,73098674,9999383,1
ePay.info_CoinJoinMess,71292423,1090596,1
57,CoinTrader.net_LocalBitcoins.com,899279638,2
149308,LuckyB.it,3789297,4
72261647,58471,192084841,1
SatoshiMines.com,Poloniex.com,5000502,1
71947635,12609,13328183,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,218375603,4
71267265,BitPay.com,88346042,1
Cex.io,71554277,49990000,1
25052,CoinPayments.net,80000,1
14707741,Poloniex.com,7872589,2
16621,1294,37726,1
69906437,73047350,879369000,1
446678,BitPay.com,23830168,2
1285711,SatoshiBet.com,661118380,1
536,Cryptsy.com,1132398,1
71005802,227,3777645,1
Rollin.io,Xapo.com,2401885,3
70952498,AllCoin.com,49228,1
Cex.io,1956,1061433056,5
ePay.info_CoinJoinMess,34293,5016117869,1
Igot.com,Xapo.com,22921222,1
CoinPayments.net,BTC-e.com,10476024,1
227,BTC-e.com,27500603,1
Huobi.com,21361595,773515030,1
73623403,49766186,31231579,1
1521303,ePay.info_CoinJoinMess,1595997,1
FaucetBOX.com,Exmo.com,8212224,1
Purse.io,122,4163547,1
4931,597,35480000,1
Cex.io,421,5723056,2
71293041,921102,63967009,1
AgoraMarket,70849011,1181711455,2
SatoshiMines.com,1370,1302090,1
72051908,71815927,21489940,1
29742996,BitPay.com,3631400,1
71031830,1972,4060835,1
73846409,Coin.mx,9510000,1
2137677,265,205798524,1
Loanbase.com,NitrogenSports.eu,50090821,1
72078429,69199351,82396042,2
Bittrex.com,OKCoin.com,381304720,5
71345206,27972545,144045255,1
30220575,CoinTrader.net_LocalBitcoins.com,4350621,1
24477212,Kraken.com,106690000,1
ePay.info_CoinJoinMess,MaiCoin.com,112504959013,4
15194719,826601,2804480,1
Poloniex.com,Betcoin.ag,90768685,2
55698043,15278773,50848100,1
134509,523,318242652,1
1956,Cryptopay.me,1146593844,1
2179507,0,70029159589,3
1233363,FaucetBOX.com,1864439,1
FaucetBOX.com,Cex.io,1061546733,64
294,289,2351000040,1
1095,35,6206364,1
71450786,BitPay.com,12922709,1
999Dice.com,289,8155064,5
0,71005802,11839342,2
Bitstamp.net,107,275487746914,14
4251,TheRockTrading.com,636850000,1
999Dice.com,BTC-e.com,124689910,1
44468996,289,1135989295,1
70166642,860,81429162,1
74041593,5232508,25742213,2
70586820,70324794,72600977,1
72576984,72419167,19310010,1
663113,69906293,549432344,1
42093257,BitPay.com,144034608,1
ePay.info_CoinJoinMess,69121511,238031379,1
71005802,72183406,3777645,1
Kraken.com,Bitstamp.net,11918979516,5
6355,7667375,3648476226,1
227,PrimeDice.com,1191253,1
1149,Exmo.com,1051477,1
PrimeDice.com,Cex.io,28390000,1
ePay.info_CoinJoinMess,1309,160062665557,51
69906293,860,161107969,2
139010,ePay.info_CoinJoinMess,1672423000,2
119943,Cryptsy.com,2052805,2
1370,0,140000,1
71005802,49985443,77547488,2
73702037,70324478,144292385,3
999Dice.com,690674,3263473,1
FaucetBOX.com,70717806,117866276,2
65837976,9073287,28303681,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,7419354847,11
FaucetBOX.com,74147569,8882343,1
69906437,16621,86401000,1
SatoshiDice.com,ePay.info_CoinJoinMess,324557419,3
72576984,65837976,89690000,1
71840916,BTC-e.com,61442566,2
FaucetBOX.com,150330,25756160,2
63592714,BTC-e.com,1173957077,1
1956,40231,2699059883,4
1580,1469,9937077,1
1041314,0,20792279,1
FaucetBOX.com,27939,83668192,2
70219698,55834,44657237,1
69906437,73308515,58622000,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,111153245417,35
CoinTrader.net_LocalBitcoins.com,71215008,146405904,1
BTCGuild.com,Xapo.com,2509986196,1
197576,CoinGaming.io,151610032,1
22399362,72524419,178556308,1
55244,Huobi.com,1900947,1
Bitfinex.com,1182826,5001493340,1
FaucetBOX.com,70612568,10560514,1
ePay.info_CoinJoinMess,652099,15048353607,3
BTCJam.com,1323,42320000,1
1836,ePay.info_CoinJoinMess,134037736,3
FaucetBOX.com,70037060,22588848,1
CoinTrader.net_LocalBitcoins.com,860,83734111795,32
ePay.info_CoinJoinMess,622965,1725637424,1
92862,CoinTrader.net_LocalBitcoins.com,41666667,1
ePay.info_CoinJoinMess,BTCJam.com,31525833278,14
73623544,72577151,28332000,1
73962927,94649,11290072,1
41194305,0,1438083,1
4251,Bitstamp.net,2123388249,1
Poloniex.com,999Dice.com,30892637,1
ePay.info_CoinJoinMess,4395,1078802565895,22
PocketDice.io,CloudBet.com,8850014,2
Bitfinex.com,8031,501000557,1
CoinTrader.net_LocalBitcoins.com,72760121,1039413333,1
5137,Xapo.com,1097176,1
ePay.info_CoinJoinMess,18972,61266976799,2
69853725,PrimeDice.com,1880000,1
69591287,BTCC.com,13028464,1
1530097,294,74990000,1
69668803,BTC-e.com,27437141,1
73846409,Xapo.com,19020000,2
ePay.info_CoinJoinMess,CoinURL.com,12003096,1
Cryptsy.com,BitPay.com,25812903,1
69827719,69513958,127922413,2
69826574,2652,30117100,1
144727,71554939,1000000000,2
AgoraMarket,FYBSG.com,600544970,1
72023831,ePay.info_CoinJoinMess,9641868,4
24131,3348,2820985880,2
954,Bitstamp.net,12644390000,2
4931,58471,601855180,2
69173924,72603436,52555000,10
Loanbase.com,27723,90757867,1
ePay.info_CoinJoinMess,ChBtc.com,675010307160,12
Cryptsy.com,3009,103318962,2
FoxBit.com.br,7779201,515537168,1
999Dice.com,Betcoin.tm,183423,1
1309,11332,3000000000,2
69173924,1200666,22803000,3
SlushPool.com,69723381,2503039794,1
265,BTC-e.com,63042404513,7
71005802,421,111018544,4
SlushPool.com,31951990,2503039794,1
17566139,1095,20649239,2
C-Cex.com,Bitcoin.de,45716637,1
NitrogenSports.eu,BTC-e.com,252484899,2
Bitstamp.net,BitBargain.co.uk,245078875706,17
61,1294,42000082,1
Huobi.com,BTCC.com,1069922134,1
0,7787,8244130,1
72890901,1138,28535752,4
63592714,4484322,1173845077,1
70455035,5232508,5754732,2
BitAces.me,BitPay.com,1190000,1
763,CoinGaming.io,2017080,1
24621466,BTC-e.com,3880202,1
BitYes.com,Kraken.com,1406933073,1
35,Bittrex.com,11527012,1
999Dice.com,HolyTransaction.com,8456112,8
LuckyB.it,CoinTrader.net_LocalBitcoins.com,290000,1
269,47678,91174226,2
FaucetBOX.com,763,67216991,1
0,536,5077417,6
CoinTrader.net_LocalBitcoins.com,70507587,2198108692,1
0,Cex.io,2540861,6
Cex.io,BitVC.com,1110540031,2
157228,Bitcoin.de,62499960000,1
71816758,ePay.info_CoinJoinMess,205092500,1
999Dice.com,69225864,143543655,5
CoinTrader.net_LocalBitcoins.com,LuckyB.it,1021892,1
ePay.info_CoinJoinMess,12527,599839938,8
PrimeDice.com,BitZino.com,90000,1
ePay.info_CoinJoinMess,7983,5016117869,1
69539894,ChBtc.com,29780911,1
Cryptonator.com,Matbea.com,1156277,1
44388409,69877822,740162921,3
1836,2820290,279146848,2
1972,1443066,13258346,11
999Dice.com,Xapo.com,3230409063,34
CoinSpot.com.au,Bitstamp.net,2013525,1
Cex.io,PrimeDice.com,12990000,1
72078303,BitPay.com,1308170416,26
73988241,12609,25141222,1
Poloniex.com,Cex.io,2866142,1
BitVC.com,OKCoin.com,15753549336,9
157228,Hashnest.com,249999840000,4
73963652,74303170,82294526,1
1392409,ePay.info_CoinJoinMess,21345081,2
71005802,Xapo.com,424562719,23
OKCoin.com,954,105047307460,40
BX.in.th,BTC-e.com,107060009,5
71946331,860,59939899,1
999Dice.com,1309,4080167226,44
40976172,71032248,10474792,1
396,SatoshiMines.com,40813460,1
31133122,12925,6298560,1
46013,144727,60298056,1
HolyTransaction.com,Crypto-Games.net,1070000,1
