Source,Target,value,nb_transactions
14,70953704,961738158,2
ePay.info_CoinJoinMess,2811,22843525458,1
238,14,3121461894,7
151245,354,43730074,1
0,4620,649320,1
71840457,5269835,2885000,1
396,20,4561595462,3
219,14,60710368714,9
276,BitVC.com,11950000,1
60,122,12546308761,4
13585,14,10499901550,4
PocketDice.io,Cryptopay.me,1955262,1
69121065,0,175078546,1
2618527,Xapo.com,46940316,1
131,BtcTrade.com,514015500,2
ePay.info_CoinJoinMess,71476892,250127679,1
61,ePay.info_CoinJoinMess,601000000,1
Luno.com,5801,165249740132,1
472,1226,279359128,2
1548,BTC-e.com,26215144,1
Bitstamp.net,70037394,74463194302,19
Xapo.com,2566,97421047,1
152121,102,1593486181,5
405610,Bleutrade.com,518325296,4
CoinJar.com,CoinHako.com,11961208,1
69670973,Cryptopay.me,20071213,1
20,71188764,106177643,1
Poloniex.com,2184,47216767295,1
9637,Cryptopay.me,34577600,1
1903,223,5842870084,6
4689,107,251890699,4
35,Cryptonator.com,59906442,2
74252166,563,14826799164,2
405610,2803,129581324,1
189,170,4305539,1
0,4,548493557,61
71624909,MercadoBitcoin.com.br,143209029,1
111896,HaoBTC.com,9733936026,1
61270460,34392,15322880,1
0,5232,350431,2
74304268,999Dice.com,11921783325,4
999Dice.com,ePay.info_CoinJoinMess,4684879,5
107,Bitstamp.net,183537236,3
1903,BitoEX.com,21086960971,14
999Dice.com,4033,3109273,1
Poloniex.com,HaoBTC.com,62602554146,1
Xapo.com,5342,1534029785,1
Xapo.com,269,97349410,1
4081,9378589,2896901,1
37,891,9113762443,13
102,884,1509146,1
60,Cryptopay.me,174812228,1
14,162,151823270676,250
0,CoinGaming.io,108762640,36
71787943,44,19985150,1
71032063,BTC-e.com,22627736,1
70063369,8241,476777921,1
14,340,324415377,1
SafeDice.com,417,76273522,3
24414,BTC-e.com,312984620,2
SlushPool.com,Poloniex.com,15969869549,6
60,162,4999937564,1
111896,387,9733936026,1
405610,ePay.info_CoinJoinMess,2850789128,22
432,CoinHako.com,76000073,1
70114757,1347,499985310,1
14,70560230,1390845775,2
1654888,421,1193343752,2
70901422,4,5569669,1
YoBit.net,391,5414008,1
111896,371,9733936026,1
30745899,331,1407757,1
405610,Bitstamp.net,129581324,1
69409502,96,2972850,1
BX.in.th,276,7556498685,1
101,Xapo.com,13446367,2
36032,Cryptopay.me,173616664,12
71293718,29,96962211,1
74304268,44,1872271654,1
70822757,20,1198266390,4
163,Poloniex.com,83654734,3
111896,111090,146009040390,15
1228047,Luno.com,132635300546,308
14,68790575,759839871,3
5269835,5026,58052485,1
898,LocalBitcoins.com,203577914,1
SlushPool.com,Bitcoin.de,11098422926,4
71554939,22823032,860288299,1
33117,37,5398813316,4
101,29,34884896,4
8633,71684985,235066000,1
1182362,Xapo.com,268530325,7
0,348,2730533,4
112692,44,7085310,1
864,14,2084510093,5
849,29,29921408,1
Poloniex.com,227,383374279415,5
563,1215,56764760478,11
129,Huobi.com,249963390,1
1903,94,1887140963,1
51,Matbea.com,71021326,5
70482085,91,28079981,1
70875125,44,14481235,1
1654888,158,4418526246,12
Xapo.com,BitcoinWallet.com,426613514,10
70272383,BTC-e.com,51476477,1
405610,Bit-x.com,129581324,1
17622,275,1025821,1
405610,Hashnest.com,129581324,1
74304268,444,12884893507,4
74304268,94,10266555144,5
1272,CoinTrader.net_LocalBitcoins.com,10408498,1
BX.in.th,SatoshiMines.com,113947300,2
ePay.info_CoinJoinMess,6748,45687050916,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,509935550,1
72812658,44,4486730,1
14,158,11145275953,15
33117,BitcoinWallet.com,8098219974,6
14,71240594,306075618,2
71502868,74121109,67882060,1
73362180,70297787,379955930,1
152121,1450,659153436,2
4014,51,29002560,1
20,3167,185246892,2
18946,275,3298269840,4
20,58102,519257319,1
0,497,8211290,2
14,3223,398284981,1
70115125,96,58715310,1
Bitstamp.net,Poloniex.com,30155504408,11
71554939,SatoshiDice.com,220170652,1
14,298,18518895805,24
BlockTrades.us,107,9963130,1
472,Bitstamp.net,37880067268,4
SatoshiMines.com,0,44139454,30
4661129,732,49670703,1
14,73858713,331065162,1
73048147,73832899,39931961,1
19379,451,3206046,16
73336533,102,13785203517,5
1903,Cubits.com,3055508770,2
3022186,29,430355598,1
71554939,MercadoBitcoin.com.br,563808578,3
Xapo.com,700,103503332,1
BX.in.th,20,8735764649,4
46216,HelixMixer,146834132,1
74304268,39,3154108843,1
20,71866195,128217817,1
1612,563,74865209665,6
898,BTCJam.com,51351136,1
4246037,44,2580054,1
LuckyB.it,23421989,76682967,3
YoBit.net,FortuneJack.com,17001197,1
69644191,69356910,15091360,1
1654888,Cubits.com,89020713,1
70482303,101,3580357,1
20,398,493893110,1
Xapo.com,131,53051379,1
57,523,94568800,1
117,4,201718302,6
2479,4,11707221,4
126,ePay.info_CoinJoinMess,1023955475,1
4,195,1043903139,5
20,19299854,357495648,1
276,BX.in.th,17919600,1
1903,227,3274625278,2
ePay.info_CoinJoinMess,72367415,22843525458,1
69121606,67933107,5060880,1
405610,348,129581324,1
14,71895491,1117540837,2
Luno.com,CloudBet.com,330499480264,2
71450805,29,2518178525,4
Bit-x.com,1316,84970,1
Poloniex.com,4730886,19674429580,1
20,432,7787272276,20
371,87610,12721566799416,184
405610,BitBay.net,1166231916,9
ePay.info_CoinJoinMess,SwCPoker.eu,1466088,1
33117,92587,2699406658,2
405610,62,129581324,1
Xapo.com,154,45698755,2
37,94,1264738812,1
14,29549,1122322968,2
1228047,2055,455296142,1
272046,BTC-e.com,9972880,1
64740,833,208877976,3
14,14646954,2205619311,5
1805,14,944120,1
14,72130696,289430665,2
1365,3370,24999976480,1
61,158,367204653,4
Cryptonator.com,SatoshiMines.com,2342318,2
0,131,431200,1
432,29,43302549,1
1903,BitBay.net,143445803323,135
0,189,123653239,7
2536,Luno.com,99901219,1
117,331,1072541,1
71624909,102,206397902,1
26220,1088,141465277,1
94,432,978738861,2
405595,Bit-x.com,7998293249,1
2374,BTC-e.com,8285549,1
14,217,441643068,1
11450149,71607198,602437187,1
8633,1090,477300000,1
1278,65749,873729,1
35,354,34042793,7
1450,340,1596016,1
361,Xapo.com,615246409,6
Xapo.com,BitoEX.com,108307006358,4
4208,Cubits.com,5696590,1
2453,129,5974747,1
391,29,1227490848,2
175,Bittrex.com,62255643,2
154,29,87162956,1
1228047,340,3004244011,2
0,8740500,184320,1
1007691,289,1035070,1
879,MinersCenter.com,100041248,1
0,70404041,89963840,1
24414,Cryptonator.com,101562800,1
HappyCoins.com,0,65632380,1
15207,331,599950400,1
4833806,152,7221443,1
14,Bleutrade.com,3406481154,3
4208,Xapo.com,4739797,1
73884543,1075,1778310,1
1585,BTC-e.com,2633686978,1
69697250,Xapo.com,255325755,1
1863,29,13926301,2
871,29,2989747,1
71624909,0,10870832518,57
405595,1566,79982932490,10
46596,HelixMixer,405330300,1
74304268,354,87058327094,33
20350828,BTC-e.com,430117142,1
Poloniex.com,10438691,143995649865,1
292,170,1256754,1
PocketDice.io,497,2694407,2
BitBargain.co.uk,72261992,283401637,1
70063369,Cryptopay.me,719418526,1
70507802,195,352930722,27
139,45539,4708659291,1
Cryptonator.com,61,12671110,2
Poloniex.com,71424420,4852673276,1
1654888,331,1690517812,3
4661129,117,2061460,1
1228047,14,52665307634,122
Poloniex.com,340,388274555758,4
83726,1149,106841,1
695,CloudBet.com,3181000,1
3649592,BTC-e.com,14467852,2
1903,107,15232243159,11
20,195,162598534877,514
39,65,6816018,1
34162,444,195218000,1
61,Matbea.com,966473391,24
73832646,368,44944652,3
848667,BitoEX.com,3804158819,8
405610,158,777487944,6
Xapo.com,2189,224878125,1
1228047,283,286587605,1
74121066,51,498885310,1
61182609,29,63741720,1
37,896,1002165496,2
SlushPool.com,BX.in.th,1354074653,1
Poloniex.com,2811,33486683763,1
ePay.info_CoinJoinMess,0,5069985764730,414
33117,Bit-x.com,2699406658,2
72629545,163,2485310,1
Bitstamp.net,Cryptonator.com,3143333087,1
SatoshiMines.com,732,1587029,1
72943763,170,464913436,1
139,39,345959920,2
60,BTC-e.com,20185852,1
74330186,4,6272269,1
3535,3348,28736416160,1
1901,29,1705744,1
1903,417,2342834747,2
Poloniex.com,102,438319614779,5
5801,Luno.com,68752574,3
71266954,44,1761878,1
MoonBit.co.in,289,248829789,2
126,432,166956278,1
Xapo.com,497,1253292529,9
20,49,28447787775,84
131,2461,59838300,1
11450149,73568790,557214997,1
289,Bittrex.com,1214987,1
999Dice.com,170,173530659,6
YoBit.net,421,3187783531,28
ePay.info_CoinJoinMess,6075,68530576374,3
39,71371555,6747274033,6
ePay.info_CoinJoinMess,4050,22843525458,1
ePay.info_CoinJoinMess,14035041,22843525458,1
20,70167655,1060399536,3
ePay.info_CoinJoinMess,PocketDice.io,268836402,4
1228047,Cubits.com,758319130,3
YoBit.net,35,18542346,3
73544476,71738111,37419905,2
7582,Xapo.com,149661880,2
70219964,368,4042408,1
64740,Xapo.com,69625992,1
69407489,0,3811087,1
2067,122,3999959320,2
391,BX.in.th,176693190,2
70638080,14,1284710,1
74304268,0,58205259367,27
24159200,14,4226754,1
4,421,122305725,3
152121,Bter.com,81644529,1
0,386,28032511,12
4689,OKCoin.com,48565403,1
71450805,Cubits.com,5239060858,3
74304268,Xapo.com,48978827463,18
848667,CloudBet.com,507968035,1
14,PocketDice.io,1873200077,4
69513279,5026,51500392,1
73231837,96,26909280,2
7036,3690470,5626037,1
189,62,3310079,2
1472686,29,27886107,1
Luno.com,YoBit.net,165249740132,1
Bitcoin.de,FortuneJack.com,602868934,1
0,223,41395114,4
4689,BitoEX.com,79380654,1
24414,368,832299364,4
71554939,Xapo.com,5006591967,16
405595,Huobi.com,383918075952,48
FoxBit.com.br,219,11423999952,1
4,Coinroll.com,484353708,2
585695,YoBit.net,25930,1
662,Bittrex.com,51122908,1
CoinMotion.com,170,2229752,1
60,0,19369187548,8
70822757,74094368,233888000,1
695,29,13599028,1
14,70691491,656663743,3
999Dice.com,227,20620346,8
387,175,3072677683,1
PocketDice.io,421,1071419,1
29280,29,1301652387,1
72891504,891,56174400,1
71624909,37,143209029,1
71999712,ePay.info_CoinJoinMess,12856690,1
354,33847,4110598763,1
60,Bitstamp.net,516968734,1
848667,0,58465056718,100
36032,275,7883458,1
289,72786173,34810871,1
219,VirWoX.com,6900068295,1
234,39,3401462678,4
2214,18628,154179850,3
219,102,6646197694,1
Poloniex.com,36350,56719706512,1
14,152,81421126260,122
14,25918,1691150855,1
23336637,1652,199980000,1
19138,HelixMixer,400035771,1
71738111,0,4735310,1
14,70403816,2020340774,4
1151,284,27788384,1
73048147,29,11942779,1
2575,238,434957977,1
70743894,Xapo.com,249985310,1
354,170,58537747,1
158114,CoinHako.com,20401264256,18
Xapo.com,69591536,946159528,2
71423904,29,8543655,1
139,3535,12414850352,1
129,354,187806728,2
69931834,BTC-e.com,1653180581,1
71554939,391,610233826,2
73963652,72865059,21876763,1
22279,Cryptopay.me,2476726,1
276,472,770186763,5
175,354,1252093887,2
PocketDice.io,371,2205751,1
72341203,73807057,5682290,1
821,131,199950000,1
131,CoinGaming.io,2143462973,5
46590,SatoshiMines.com,3755986,1
Poloniex.com,69435386,16145813037,1
3531,331,500132523,3
26220,Cryptonator.com,320078307,1
14,497,5935309814,16
396887,Xapo.com,177688780,1
33117,111090,10797626632,8
33117,CoinTrader.net_LocalBitcoins.com,5398813316,4
1575,421,102945020,1
14,53276977,856871538,2
39,35,51001988,1
7582,5367268,561420,1
269,0,4432298,2
884,175,9584732,1
72130719,67933107,53622880,1
1903,154,12322987185,7
4689,Hashnest.com,79380654,1
70822565,Bitcoin.de,10985000,1
Bitbond.com,0,281646073,2
1654888,18972,787169160,1
73336533,217,2092326379,1
24414,73022114,178755740,1
1228047,424,167278121,1
Xapo.com,6597,14290059,1
3211,60,108449022,1
745,29,401172642,1
61,LocalBitcoins.com,16000023,1
74252166,290,7413399582,1
152121,170,658377861,2
238,1863,1599939939,2
102,Xapo.com,149969442,10
4014,170,28374756,1
Poloniex.com,107,1519044255743,19
14,175,4614403768,10
14,37226,71536882,1
14,74015951,630172438,1
39,107,18261591,1
Cryptonator.com,20,89972512,1
BX.in.th,162,13089980266,1
0,73282317,4403764,1
735097,61,46127463,2
139,37937,2948331854,1
340,Poloniex.com,17585111,1
71188601,70690786,199845626,1
Poloniex.com,1123,121302169865,1
73989322,BTC-e.com,34386645,1
MoonBit.co.in,776,464524629,3
391,69853755,7800624,2
298,391,284395618,1
14,56136627,206628041,1
94,331,100405712,1
70203418,29,498213962,1
72315523,BTC-e.com,1160877808,1
405610,371,1295813240,10
YoBit.net,102,242786863,2
32065,Xapo.com,78986819,3
4,354,60574680,1
746299,HaoBTC.com,20873070999,1
61,73780649,47168176,2
227,ePay.info_CoinJoinMess,7883574,4
71214990,58102,146518641,1
14,444,613780016,3
65,340,1555415,1
14,BtcMarkets.net,1281244954,1
ePay.info_CoinJoinMess,732,339103030,4
1142085,289,18853570,1
219,368,3461833972,1
Poloniex.com,BtcTrade.com,117657348689,2
893,BTC-e.com,16174107,1
ePay.info_CoinJoinMess,OkLink.com,45687050916,2
1798,29,2169992,1
70796500,368,6502495,2
999Dice.com,BTC-e.com,10966504,1
Xapo.com,VirWoX.com,1494391709,10
102,129,28063552,1
0,BTC-e.com,323501227,42
163,695,16000667,2
72760285,4,21641404,1
237578,451,391526,1
Xapo.com,444,129610000,1
39,503,4115949216,2
SlushPool.com,BTCCPool,2941963439,1
101,Huobi.com,23268788,5
391,152,1553845,1
20,CoinGaming.io,15767333118,52
ePay.info_CoinJoinMess,563,1599046782060,70
ePay.info_CoinJoinMess,513,162591306,2
269,BTC-e.com,2508973,1
1228047,157,857653981,2
1049,60,2559349725,6
4,108,89207834,2
Cryptonator.com,BTC-e.com,1999067,1
46590,Xapo.com,50470047,1
14,884,847861671,1
405595,2184,7998293249,1
269,354,19753541,3
14,CoinJar.com,20745810146,29
93141,122,5973952000,2
37,57,409683747,1
405610,4,16975153444,131
405610,Bitcoin.de,777487944,6
87610,BTC-e.com,333977437,1
74147619,833,154915310,1
Poloniex.com,163,213380165137,4
970890,354,63627307,1
HitBtc.com,4833806,411950898,5
152121,BitoEX.com,973351183,4
CoinTrader.net_LocalBitcoins.com,OKCoin.com,1708830188,1
74304268,Cubits.com,22080068087,8
14,37600,1751795990,2
5162,1226,15177578813,1
1228047,733,2060703107,1
60,37,395033662,2
126,497,6041575,1
74304268,4689,9478443289,4
Poloniex.com,BitoEX.com,241126671752,5
391,Xapo.com,102641865,3
29227,29,12017340,1
354,10497631,4110598763,1
152121,YoBit.net,116360389,1
72262230,72917656,337649,1
111896,871,9733936026,1
14,69435530,143006147,1
Xapo.com,37,3194704870,15
405610,Poloniex.com,3109951776,24
73048147,73152717,63544540,1
61,18965,4993274,1
4403,70717852,21000006,1
60,37813,9422534061,1
111896,20,9733936026,1
2238,94,46301945,1
2566,Cryptonator.com,1215159,1
14,MercadoBitcoin.com.br,15073539160,54
405595,Luno.com,31993172996,4
Bit-x.com,29,109739082,2
468,Cubits.com,22575159,1
Xapo.com,35,108078526227,2
72943763,Poloniex.com,932536953,2
405610,157,129581324,1
1901,1123,60478619,1
1138,368,2301590,1
15207,0,16198709700,27
0,74042069,4363763,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,3686568224,3
72236416,49,1956879,1
Xapo.com,32065,11383005,1
405610,152,259162648,2
Poloniex.com,468,18993531842,1
BX.in.th,62,1537319652,4
73048147,70901494,10382164,1
13921,OKCoin.com,2749405144,2
70063369,Xapo.com,4448967268,10
69080084,44,4223292,2
543,CoinTrader.net_LocalBitcoins.com,89500115,1
14,73126404,1402596443,2
BX.in.th,1090,190937637,3
ePay.info_CoinJoinMess,72995913,22843525458,1
276,523,10000000,1
3246,3114048,19317977,1
4,286,517490714,3
0,732,15549486,11
468,94,300828142,3
152121,Cubits.com,336397210,1
5026,ePay.info_CoinJoinMess,104390086,1
0,70744146,510830,1
209813,29,481612924,2
Bitstamp.net,70167655,3989928217,1
46590,Poloniex.com,8311754,1
4833806,999Dice.com,31157880,4
4010,BitBay.net,126442688,4
39,354,5176379547,3
74304268,139,816727627,1
SpectroCoin.com,5540,26068905040,10
PocketDice.io,CoinTrader.net_LocalBitcoins.com,2105147,2
101,126,44518549,1
15548,29,464850000,2
35,Xapo.com,10964813,1
YoBit.net,331,454622517,6
491089,91,56527786,1
189,65,59924214,2
1123,20,26040949,1
405610,129,647906620,5
Bitstamp.net,292,8465632851,2
4,CoinHako.com,1445328665,1
1903,BitcoinWallet.com,406331860,1
468,MaiCoin.com,53482975,2
0,CloudBet.com,139815408,52
69853375,44,1368965,1
27914256,163,1907826052,3
Poloniex.com,21068,74999512287,1
71450805,275,2733443935,1
Poloniex.com,73255232,47995668432,1
175,CoinGaming.io,130414368,1
1228047,62,7252633231,19
Xapo.com,348,31121746,2
18553978,4,1088495319,15
14,468,943513891,1
71450805,14,43364343189,20
Poloniex.com,152,1254913282434,16
7645,OKCoin.com,120179886,1
Poloniex.com,4597,219695398407,2
7655,0,3159815000,2
848667,733,1300465750,2
74147619,BTC-e.com,124895310,1
Luno.com,0,495749220396,3
ePay.info_CoinJoinMess,57,868053967404,38
35,289,2486486,1
ePay.info_CoinJoinMess,213341,22843525458,1
PocketDice.io,107,1032187,1
131,Xapo.com,1569392499,2
Poloniex.com,Bitstamp.net,2973496320559,43
65,354,9092643,2
Xapo.com,BX.in.th,26383881,1
64740,60,139251984,2
5611,252,932910,1
70821514,29,59544870,1
7645,Xapo.com,240359772,2
74304268,19741658,7506517751,1
1120,0,65853051,1
289,276,14837231,1
354,5162,8221197526,2
ePay.info_CoinJoinMess,12828,22843525458,1
111896,Huobi.com,184944784494,19
71711665,73701980,1079215,1
9205456,354,58124473,1
14,70691187,3059097429,5
57,195,5349268,1
ePay.info_CoinJoinMess,72498745,22843525458,1
1903,774,1433149652,1
3527931,Xapo.com,579978,1
472,368,87465340,4
Bitstamp.net,BitBargain.co.uk,5480448267,2
776,170,282296130,10
833,BTC-e.com,41101400,1
108,Bit-x.com,11000121,1
Paymium.com,60,209916932,1
71398204,419,61720,4
HaoBTC.com,20,671584713,9
8204715,61,103899460,3
0,4497,2873675,8
13673122,49,25166325,1
432,0,10704742,2
Poloniex.com,96,116269089753,1
102,14,469412250,19
139,Xapo.com,2259594466,1
750,BTC-e.com,8194231,1
73806401,506901,13507780000,2
768,BTC-e.com,123353646,1
391,71921411,45525480,1
391,BitoEX.com,45727702,4
1903,289,1410082011,1
70063369,891,25959459966,45
107,YoBit.net,5095014,1
53726482,Poloniex.com,80676830,1
72629502,29,10495660,1
152121,732,405438998,1
YoBit.net,0,377086719,13
3425,14,6772828,1
102,101,1709663,1
5380758,999Dice.com,2417906,1
37,163,416421358,1
871,368,16994306,3
1903,871,33370909693,25
1228047,Bitcoin.de,352040387,1
5714831,HaoBTC.com,25360106,1
69277009,69696572,13850065,1
71790351,49,3485310,1
74065658,14,2042467,1
BitBargain.co.uk,29,214917466,1
7582,70665113,75915540,1
129,162,372429630,3
14,820287,747456273,2
129,YoBit.net,221135643,11
73336518,91,1999950000,1
Xapo.com,Bitcoin.de,440990846,8
7188,227,962286,1
60,2640,10656864428,3
158114,CoinJar.com,2499944640,1
Poloniex.com,289,1836908289392,23
54597475,PocketDice.io,19587811,1
1300,ePay.info_CoinJoinMess,256116343,2
33117,Cryptsy.com,2699406658,2
3246,LocalBitcoins.com,80059985,3
71554939,432,162987480,1
MoonBit.co.in,Poloniex.com,584707981,2
Bit-x.com,Cubits.com,356106223,3
9749,732,4999980000,1
71942652,3273,23195728,1
405595,2214,7998293249,1
776,289,197607291,7
101,91,86761561,4
4,SatoshiMines.com,1350250948,24
37686970,72236594,162275695,1
ePay.info_CoinJoinMess,CoinHako.com,45687050916,2
1090,91,6000107,1
629,0,14854177,2
72367415,4,215070,1
405610,102,259162648,2
57,0,86135806,7
57,YoBit.net,8644892,1
70403432,Cryptopay.me,16746192,1
73698504,286,17193045,1
70063369,CloudBet.com,548718734,1
396,3348,11336749855,2
472,223,9172833148,7
74304268,Huobi.com,188999712,1
14,101,1495346205,4
776,0,2060761749,73
BX.in.th,4825,2295335316,1
20,73519226,1004889405,3
73048147,71710302,41762159,1
14,CoinHako.com,17760714305,26
0,233,40647542,6
70612133,44,11552223,1
4,HelixMixer,67966598,1
69696670,1070,3272633625,25
74304268,91,7915059507,2
73937585,0,24517841,1
4,Bittrex.com,49354449,1
Poloniex.com,CoinMotion.com,170178264428,1
405610,189,129581324,1
71554939,102,503075032,3
776,BitcoinWallet.com,28229613,1
71343970,69696572,56228198,1
354,158,8221197526,2
Poloniex.com,833,1439293235284,26
14,129,3975810226,6
ePay.info_CoinJoinMess,71345664,29198523,1
152121,Xapo.com,7913631518,33
ePay.info_CoinJoinMess,58809,22843525458,1
14,14865660,96826330,1
ePay.info_CoinJoinMess,525,479714034618,21
4,44,702111035,7
CoinGaming.io,Xapo.com,19735420,1
0,Rollin.io,3275267,7
69147690,70717766,5061842,1
Poloniex.com,391,1237911282923,12
ePay.info_CoinJoinMess,71999699,22843525458,1
20,69670966,1004108235,6
ePay.info_CoinJoinMess,94,319949709404,15
SafeDice.com,331,1315349,1
1654888,72315118,955896074,1
70063369,Cubits.com,879305535,1
1070,39,60180003,2
MoonBit.co.in,LocalBitcoins.com,641447937,2
1654888,48668419,978904168,1
22882434,70534041,25568685,1
74088685,368,12540615,2
69931834,73518193,1662411860,1
1432,72315523,101652860,1
Bit-x.com,69,8755780,1
69199627,Luno.com,4425554384,54
PocketDice.io,Xapo.com,711994838,26
107,Cubits.com,5684748,1
94,14,358511104,3
34598419,1049,300455460,1
131,175,13558676727,11
73623724,7345,1483603,1
22457176,61,137368142,4
361,29,175743608,2
18946,HelixMixer,664936870,1
Poloniex.com,35,1228773305404,15
102,157,338221717,1
87610,Bittrex.com,15624144,3
4823363,1566,49957800,1
0,20,217918750,25
73387266,SatoshiMines.com,4230900,1
Rollin.io,163,1240220,1
Xapo.com,Cryptonator.com,5703258678,29
0,Bittrex.com,58595597,21
111896,0,253082336676,26
31806,864,16999935616,2
108,29,244392482,21
Poloniex.com,101,10290708384,1
MercadoBitcoin.com.br,9749,3799297961,3
1903,859,2299169790,2
14,69539113,90493048,1
33746,Xapo.com,6239500,1
Poloniex.com,73361777,39154328992,1
272,29,51680687,1
60,Xapo.com,655080893,1
BitBargain.co.uk,898,259936480,1
14,Hashnest.com,815660399,1
468,331,80524591,3
33117,LocalBitcoins.com,8098219974,6
1228047,9,4425781848,5
871,999Dice.com,1194259,1
33117,227,2699406658,2
102,4033,93925427,1
108,Xapo.com,10661861,2
4,999Dice.com,2409277962,37
71973427,49,2287865,1
848667,PocketDice.io,1048870326,3
396,18553978,6655294311,4
163,CoinGaming.io,2001630,1
35,0,1974796,1
SlushPool.com,BtcTrade.com,2598914014,1
44482327,Xapo.com,79691560,1
CoinGaming.io,2374316,21392380,1
33117,33822,2699406658,2
PocketDice.io,BX.in.th,1070632,1
Cryptonator.com,32567,66660,1
70532855,ePay.info_CoinJoinMess,210620,1
0,3648,1627133,2
22457176,Cubits.com,125888743,4
YoBit.net,MercadoBitcoin.com.br,3693720,1
217,4,36407783,1
848667,883,1397881252,1
158114,Bit-x.com,770201467,1
74304268,20,687990528,1
69670966,BitcoinWallet.com,39626230,1
ePay.info_CoinJoinMess,491,81295653,1
1654888,1798,211864271,1
1588901,73178674,68881920,1
Poloniex.com,91,414955041179,6
117,884,318872914,2
Bitstamp.net,Coinmate.io,20064567275,2
0,70403816,2413794,1
72052055,29,88202426,1
71790585,9714,46315690,1
14,72025370,26030748,1
5162,1566,45532736439,3
4,BitcoinWallet.com,296040004,2
14,821,183108558,2
2323,175,899800000,1
39,69696670,2763734737,2
Luno.com,340,330499480264,2
74042069,71737943,88373310,1
1654888,170,4355080348,9
13921,HaoBTC.com,2749405144,2
129,883,5179393469,7
1863,Xapo.com,26771370,1
ePay.info_CoinJoinMess,BitBay.net,22843525458,1
54597475,Rollin.io,19717891,1
33117,57,45934335394,34
12431,60,41661515,1
BX.in.th,999Dice.com,305154602,4
37,Igot.com,336530288,1
MoonBit.co.in,871,437000772,1
1215,29,29460291,1
0,29,1716464982,125
0,HelixMixer,99053385,18
ePay.info_CoinJoinMess,102,22924821111,2
YoBit.net,ePay.info_CoinJoinMess,4651819,2
60,Cubits.com,177293301,2
Xapo.com,YoBit.net,8814177110,49
19300279,444,1098020000,1
1903,131,45309940157,30
101,2803,5360209,1
105520,49,68844252,5
3687698,96,4010000,1
Bitstamp.net,117,5242005862,2
189,4033,28576049,1
71624909,29,408535784,2
ePay.info_CoinJoinMess,162,114318546611,6
139,FortuneJack.com,132774036,1
Cryptonator.com,FortuneJack.com,2239486,3
111896,Cryptopay.me,19467872052,2
39,421,19240981,1
73153284,29,7675410,1
396,Cryptopay.me,13417630,1
267689,107,399963304,1
25695512,CloudBet.com,48021687,3
70063369,0,834905968,1
189,Huobi.com,61783098,1
BX.in.th,275,1423067238,6
ePay.info_CoinJoinMess,LocalBitcoins.com,68653859652,4
74304268,523,1872925509,2
107,157,10456142,1
189,91,3705034,1
Bitstamp.net,54597475,3989928217,1
468,Luno.com,52254679,2
219,39,10273084108,3
ePay.info_CoinJoinMess,4473692,22843525458,1
Xapo.com,69356,12210000,1
72865479,BTC-e.com,4490222,1
396,0,4442011334,6
71554939,0,6864475102,18
Bitstamp.net,5842457,18241321835,1
Poloniex.com,BTC-e.com,13008435040716,181
72130719,69278242,29659812,1
1228047,39,2188530972,2
71659217,0,3502900,1
152121,2536,809547749,3
219,Bitstamp.net,7467758203,1
73048147,72050142,12555719,1
72602467,72524240,934046800,1
276,3348,402250000,1
Bitstamp.net,Cubits.com,3990589426,1
ePay.info_CoinJoinMess,Cubits.com,861718921,4
4833806,Luno.com,6172641,1
YoBit.net,20,93910600,2
111896,57,29201808078,3
MoonBit.co.in,CoinPayments.net,213078605,1
2166,29,196002204,2
72182798,BTC-e.com,1218254,1
1120,Cryptonator.com,65853051,1
PocketDice.io,233,2571854,2
472,750,67925061,2
Poloniex.com,HolyTransaction.com,74925195469,1
1903,Poloniex.com,7330398808,4
472,60,982002540,2
Xapo.com,4936,35955220,1
73702137,73832987,19751650,1
71162539,833,562318622,2
20761,354,3987144,1
354,60,72105621,2
340,44862,1008040164,3
74304268,276,5739798403,2
1316,ePay.info_CoinJoinMess,1065542683,3
73519225,70403058,140011,1
73963652,72236416,4381330,1
71553237,2374,19532200,1
51,4266,765558778,3
Bitstamp.net,Bit-x.com,230707810,1
Xapo.com,101,548627488,2
1903,BtcTrade.com,3278807007,4
0,73492624,2370620,1
1654888,733,1683016443,2
70927451,BTC-e.com,9070378,1
14,189,950584853,3
468,275,480895592,2
94,163,2137088766,3
2428,BTC-e.com,160789600,1
219,SatoshiMines.com,22913256415,4
37,170,1692008277,2
71450805,4497,1982951562,2
405610,999Dice.com,129581324,1
69277600,49,29973414,1
45539,29,72494395,1
71528429,18946,16401240,2
Cryptonator.com,163,2788336,2
Xapo.com,91,4596698924,33
0,73858268,182728,1
4810,Poloniex.com,101295978,1
69199627,122,57926793,1
71370551,368,9948942,1
72130696,14,972600,1
14,697,568147546,1
695,2479,4077594,1
Poloniex.com,639,173443159410,1
5540,44,299950000,1
158114,62,4676569267,4
94,ePay.info_CoinJoinMess,179007959,2
999Dice.com,331,981500,1
30261,0,2767191992,2
4,Poloniex.com,1655359080,7
Xapo.com,578,2049882092,7
848667,102,1807624874,3
71450805,18459488,3498381494,1
0,CoinPayments.net,957400,4
405595,94,7998293249,1
Poloniex.com,891,180441198399,1
74304268,CoinGaming.io,19335238063,5
74304268,CoinJar.com,4122261806,1
14,417,152049001477,227
