Source,Target,value,nb_transactions
4689,Cryptonator.com,1038050318,4
60,139,334106867901,17
20,62,278902857246,756
72550775,51,16136100,1
20705,122,999961000,1
354,20,1105353625,1
73336518,1316,413212044,1
94,1316,582275694,2
Bitcoin.de,BTC-e.com,6314472718,4
Bittrex.com,139,379520024314,43
6931,Poloniex.com,37983050,1
Bittrex.com,497,34982940945,3
BX.in.th,697,281930792,1
217,162,294600116,3
69644640,44,1721294,1
20,22035320,641757377,1
60,223,100083430652,3
35,MercadoBitcoin.com.br,39962363,3
SlushPool.com,BitcoinWallet.com,3197201029,2
117,BX.in.th,1608285,1
Poloniex.com,348,61658252106,5
BX.in.th,20,1090339535,8
4,233,1190895738,13
340,60,372217532,3
217,BitBay.net,9509412,1
217,Cubits.com,2633100,1
102,Poloniex.com,207510419,16
3348,Poloniex.com,383507743305,5
20,1316,674687290,2
0,3279,2912471,1
80393,331,9965758,1
64740,Bitcoin.de,15529180,1
340,BTC-e.com,92977131,1
Bitcoin.de,267,410794085,1
1182362,29,406873531,6
Luno.com,1228047,150343872492,91
74330584,62,39131057,1
4810,Poloniex.com,113704290,1
391,94,1311321,1
60,733,246164104,1
139,65,2642597059,2
Poloniex.com,69434492,7352980363,1
25263,28962,261814136,1
Bitstamp.net,4,116619469375,6
HaoBTC.com,340,106070939,1
269,Bittrex.com,29267475,1
968,Bittrex.com,86658099,2
Poloniex.com,916,3614270601,1
2599249,1840811,27412264,1
Bitcoin.de,39,111265187122,76
2480,Cryptonator.com,1030431633,1
71737765,Poloniex.com,1388787602,2
776,298,40710285,3
27140713,Poloniex.com,695185260,3
SafeDice.com,CoinGaming.io,1171161,1
497,SpectroCoin.com,1917136618,54
1654888,238,1331073757,1
MoonBit.co.in,34293,527346207,1
493876,44,271214076,1
750,605,4865469,1
776,234,28097437,3
16536498,69618013,5290853,1
5291,PocketDice.io,373812479,1
139,HaoBTC.com,669077401,1
4597,HitBtc.com,51732684,1
71528874,72446493,2566785,1
275,848667,4622512954,23
39,MercadoBitcoin.com.br,2406702619,10
745,Poloniex.com,8458573,1
275,129,12813503,1
0,SatoshiDice.com,12902411,1
69697250,7655,16023514570,1
60,21122,32751289217,5
37,101,5231924698,1
746299,14,13065558144,1
7582,13220,43927973,1
391,SatoshiMines.com,1038302,1
157,29,29260000,1
Poloniex.com,292,113826549279,12
131,117,6254800,1
73126387,2374,8446116,2
Poloniex.com,20,416939023859,23
Bitstamp.net,5946,156558930471,11
Poloniex.com,209813,94581700936,2
39,Bittrex.com,340455815383,102
71554939,Matbea.com,94054485,1
107,102,167975847,3
37,733,224518350,1
73231837,70796582,23942914,1
39,ePay.info_CoinJoinMess,1449568145,1
33117,60,17128608408,12
33117,HitBtc.com,1408982420,1
70665323,44,1582985,1
20,60,1031123366,2
259537,BTC-e.com,249973225,1
4,162,594712411,5
0,398,43073774,9
641,421,2013739,1
189,YoBit.net,518893873,12
73989620,18946,34433274,1
4833806,29,1193806,1
39,0,881914560865,13
SatoshiMines.com,Bittrex.com,1101518,1
74119850,44,673307,1
HaoBTC.com,563,1481035721,3
2461,70953245,2272607,1
39,91,775132406,4
276,Poloniex.com,2061551484,8
354,Hashnest.com,24790333,1
4,733,2066402754,3
354,Kraken.com,11228707,1
0,768,3412070,1
62,20,35618432916,31
Bittrex.com,SafeDice.com,747144764,1
71450805,35,925464050,1
238,0,167420249,2
39,371,505800417,1
1654888,CloudBet.com,822015877,1
4,ePay.info_CoinJoinMess,1081775280,28
396,129,692067515,1
276,73806401,7099790000,1
69121065,20,118604565,1
227,Poloniex.com,28685092,5
73884846,73832987,1322743,1
234,Cryptopay.me,1511334,1
94,91,3153786339,9
0,732,3153602,3
275,Cubits.com,1422800,1
354,Xapo.com,5586477425,6
33117,Bter.com,2854768068,2
YoBit.net,51,15751356,4
BX.in.th,Cryptopay.me,14560590,2
71738118,538880,4053872,1
60,263,3136942170,1
175,35,34396897,2
60,444,5452237470,1
60,354,275383411050,19
62,223,7378633335,4
4,641,11781107,1
3531,Bittrex.com,2511940,1
139,267689,6705129860,4
Bittrex.com,8063818,3716135425,1
71624909,Cryptonator.com,73811504,2
65372,Xapo.com,8411210,1
20,108,251846378,5
SatoshiMines.com,275,6415730,1
Poloniex.com,5026,598201269600,56
484,39,508410991,1
189,2387,15969255,1
276,387,3002584683,7
Xapo.com,421,22786849,1
70612454,LocalBitcoins.com,183174290,1
BitKonan.com,Bittrex.com,19649870,2
163,Bittrex.com,2191903530,7
1654888,152,3905013450,4
CoinSpot.com.au,170,1318565,1
1070,0,17173682,1
4833806,Poloniex.com,1000753241,28
Bittrex.com,Kraken.com,427227721606,38
217,5946,96309594,1
70639009,49,3643507,1
Xapo.com,65,113452580,5
64740,883,15529180,1
61,BTC-e.com,2127911025,46
776,Cryptonator.com,2359931682,108
Bitstamp.net,2214,5487381721,1
39,544,165148983646,2
BlockTrades.us,Bittrex.com,4781094,1
71554939,999Dice.com,104266232,2
64740,94,15529180,1
189,833,12737182,3
139,45539,16224385147,9
SlushPool.com,BTC-e.com,3197201029,2
69697250,Xapo.com,11389374570,1
71624909,0,539743060,14
ePay.info_CoinJoinMess,170,17385480650,1
96584,71528906,453553503660,40
396,SatoshiMines.com,343248141,1
3239,284,2377839,1
108,CoinTrader.net_LocalBitcoins.com,4533956,1
108,4,4899091,1
4661129,MercadoBitcoin.com.br,30326,1
5714831,3571,9603863864,1
219,60,53585935639,4
217,HitBtc.com,139984471,4
Bittrex.com,284,1474821943,1
904,340,3588750,1
35049846,777,146547487,1
Bittrex.com,891,11394858117,1
20042,170,26249368,1
21083497,860,3781111,1
444,ePay.info_CoinJoinMess,114570780,1
94,35,1138489847,5
4823363,14,277630601,6
Bittrex.com,39,2506314738442,262
73831355,44,1782838,1
72655551,70298126,22674992,1
Huobi.com,276,28963922372,5
7036,3690470,7542925705,36
20,73779850,57528409,1
5208,Poloniex.com,206865600,1
396,117,379858427,3
Bleutrade.com,Poloniex.com,476565949,19
CoinJar.com,Xapo.com,15766665,1
391,Rollin.io,11614435,1
72050493,49,1449269,1
Xapo.com,391,161484999,6
60,276,7105179743,1
Poloniex.com,CoinJar.com,112513673415,9
1228047,391,1600618442,6
Bittrex.com,BitBay.net,236101722850,28
Bitbond.com,0,895630246,2
0,662,801046,1
60,BlockTrades.us,9838540052,2
354,391,1023464832,1
70010165,70011208,1203042,1
Bitcoin.de,884,1172891788,1
Poloniex.com,TheRockTrading.com,120441319162,13
73309624,44,1181730,1
Bittrex.com,131,16858397355,1
Xapo.com,883,174462607,4
Xapo.com,96,24135887,2
Huobi.com,Bittrex.com,100994785360,11
1228047,0,13512751117,39
0,60,815724980,41
Poloniex.com,Bittrex.com,28295691825862,1474
27914256,157,28837659632,3
21073819,Cubits.com,9946511,2
39,60,27797892347,8
1215,Poloniex.com,1054198904,2
32065,Luno.com,26893811,1
219,Poloniex.com,2431251044069,131
767180,BitcoinWallet.com,3780346,1
45000,117,4999859567,1
72052207,157,93343218,1
Bittrex.com,6931,6416240644,2
72550775,61,66444300,5
Poloniex.com,5162,78062624157,1
Poloniex.com,872,32829960598,1
0,7036,761774,1
1622,Poloniex.com,1872434,1
884,39,223636844,2
1654888,BX.in.th,5419604544,8
69409087,91,1375359,1
37,0,2491471041,2
1654888,234,138910895,1
238,Bter.com,1910574292,3
801,331,72114483,13
14,131,676728563,8
14,223,76178191462,89
639,CoinHako.com,33147023,1
Bleutrade.com,Bitstamp.net,38929233,2
73675931,73832987,939808,1
129,497,193726258,1
Bitcoin.de,0,1168144866,1
117,39,209417150,4
35,BitoEX.com,7577447,1
Poloniex.com,Bit-x.com,184486854671,17
1654888,16621,656904510,1
4,175,261221105,1
4,284,21958560,1
Bleutrade.com,YoBit.net,89792373,4
189,HitBtc.com,100744532,4
Poloniex.com,BlockTrades.us,58469035592,6
1228047,102,1354978334,7
154,3077,17004180,1
Bittrex.com,1365,5326338271,1
14,0,147678331152,397
CoinMotion.com,343,11148834,1
Bittrex.com,162,285353722150,40
219,117,7247146441,1
HaoBTC.com,20,9781045753,13
1575,Cryptopay.me,10420106,1
238,391,719738021,3
87610,544,86972048,1
72052207,195,55389147,3
94,223,846291636,2
21196,269,79719187,1
776,HolyTransaction.com,105728179,6
73571623,4014,5861175,1
139,8144,889799960,1
175,107,406491400,2
Bitstamp.net,189,440402674127,13
110962,BTC-e.com,20575716,1
131,340,54890500,1
69199627,0,1542995353,41
70744146,Cubits.com,7040932,2
4075,2536,14926946,1
298,BitoEX.com,804560803,13
4597,Bittrex.com,7712065,1
292,49,1578908,1
72943763,35,232749511,1
69121065,BTC-e.com,102196158,1
700,Xapo.com,29274563,1
0,217,309569820,10
4014,61,245398878,21
33117,891,2854768068,2
234,3648,1802763,1
139,YoBit.net,2364270577,1
1612,2184,863877206376,22
SatoshiMines.com,62376,3043532,1
3690470,14,555740731,3
Bittrex.com,37,94032645230,15
269,871,1359880,1
2205252,9,1169038,1
Bitstamp.net,37,1136899239,1
PocketDice.io,158,1487350,1
117,62,615033586,3
71997968,2749,40833500,1
3690470,158,6248261837,1
219,35,27259496388,1
Xapo.com,2899,26127478,1
1228047,108,833852661,3
Bitcoin.de,Bit-x.com,1612329202,1
3246,Bittrex.com,16599233,1
Bitcoin.de,238,6881379531,5
5714831,62,7617645285,5
Poloniex.com,BitKonan.com,13747358702,1
20705,91,5165806,1
131,4,880607654,2
175,HaoBTC.com,401044800,1
Xapo.com,163,58696120,3
833,YoBit.net,231926025,1
Bittrex.com,Poloniex.com,4269393050202,480
20,0,11561338922,25
219,503,26389517515,1
152121,421,123687118,1
233,Poloniex.com,5290126,2
2293476,61,6407805,1
73310607,44,677644,1
776,432,21844699,1
26220,Poloniex.com,1030485010,6
1120,Poloniex.com,2453272508,4
0,Paxful.com,739582,1
Bitstamp.net,503,49075748554,2
777,CoinGaming.io,3505452,1
20,29,11091310278,16
0,163,195855736,44
117,Xapo.com,297960087,8
YoBit.net,289,1684680,1
Poloniex.com,Coinmate.io,12621154877,4
1316,YoBit.net,1671813036,1
157,CloudBet.com,15163733,3
MoonBit.co.in,361,375350870,1
Xapo.com,396887,36861836,1
71554939,4,313272771,3
MoonBit.co.in,219,367641655,1
Huobi.com,20902,25626765557,1
396,44,199591372,2
126,39,257465889,4
71345485,53804,489006680,2
Bitstamp.net,31155,122285481426,8
7277,2160,141960,52
391,Cryptopay.me,4679804,3
108,598,1811239,1
1228047,195,234921623,2
MoonBit.co.in,Cryptonator.com,817336282,2
1612,HaoBTC.com,1408207381048,36
62,Luno.com,87826924939,63
37,102,219721347,1
1236,107,220796774,1
1228047,421,5338830116,15
1236,267,1854569096,30
71624909,14,171708631,5
1228047,Rollin.io,397083255,1
69931048,Bitcoin.de,16173575,1
Xapo.com,Coinmate.io,25658371,1
Bitstamp.net,217,86706679247,10
Poloniex.com,44,35379328467,4
175,2387,397479645,3
391,276,10619764,1
543,Bittrex.com,32222397,2
0,CoinJar.com,20584703,2
14,1575,275268374,2
Bittrex.com,13637,16875922808,2
21865866,Poloniex.com,140198998,3
71554939,14,495498206,4
71555142,0,412420,1
YoBit.net,Kraken.com,100863330,1
0,315,2903726,1
71659609,72498472,7235700,1
60,238,2014164273,1
13921,122,1865535054,1
776,HitBtc.com,102347182,7
Huobi.com,417,31266249676,2
472,387,1749747800,2
72130596,860,1345286,1
189,2914,2545094,1
1567,BX.in.th,715273628,3
131,14,73531271,3
107,HitBtc.com,12974091,2
14,BTC-e.com,7783956609,42
Cryptonator.com,331,14983223,1
27914256,HolyTransaction.com,11127262961,2
51,283,4680116,2
71659683,20,35678864,1
37,Cryptonator.com,224518350,1
163,641,1425059,1
2374,BTC-e.com,13373943,1
1182362,CloudBet.com,148033931,2
31155,0,899874800,1
Huobi.com,Poloniex.com,85875370671,11
0,733,2912456,1
CoinMotion.com,Bitstamp.net,3552452087,2
HaoBTC.com,Bitstamp.net,261267850,1
Poloniex.com,432,152462429832,10
Poloniex.com,2844,26952743779,2
307824,29588,3315346,1
94,Xapo.com,2988217174,13
39,263,4620724918,2
Cryptonator.com,484,11749626,1
Xapo.com,Bittrex.com,16968919806,161
391,732,2304588,1
189,BitcoinWallet.com,100811181,1
74042229,0,94496068,1
217,523,10728696,1
444,158,68697243,1
5370574,158,171037,1
71554939,BTC-e.com,98332631,1
1228047,101,395227884,3
157,ePay.info_CoinJoinMess,3898444,1
60,284,1210453977,1
14,Xapo.com,81317928519,170
0,28033,4751403709,1
70404041,BitcoinWallet.com,12825850,1
71633891,44,479234,1
163,598,5342373,1
999Dice.com,Bittrex.com,10658651,1
Bleutrade.com,289,32186541,1
7582,162,38408655,1
107,695,15850875,1
391,361,12832000,1
Poloniex.com,175,694248425808,19
Poloniex.com,43617150,13813353468,1
73100944,96,2018836,1
BX.in.th,44,430000,1
126,Cubits.com,39132690,1
TheRockTrading.com,Bittrex.com,44977856,1
746299,605,34840721487,5
107,223,269941304,10
39,275,4288412604,1
275,BTC-e.com,2339122,1
BX.in.th,189,22942144,1
35,189,48391539,3
14,491,1020188610,12
4,SatoshiMines.com,342588452,2
62,Bittrex.com,469831817984,262
Cryptonator.com,598,6000001,1
3221577,BTC-e.com,589892,1
BX.in.th,29,336471469,1
1228047,491,545801713,3
73231829,195,66959658,1
107,891,552778,1
776,733,9633735,1
1228047,Bleutrade.com,541634681,3
Bittrex.com,BitKonan.com,16511824298,1
7582,497,13159446,1
Bitstamp.net,BitBay.net,185480735348,16
4,PocketDice.io,17148053,2
73493105,Poloniex.com,72434020,1
189,BTC-e.com,24899528,2
39,289,8880775745,3
7582,Xapo.com,118534623,4
1300,Poloniex.com,923917378,3
801,223,4173125,1
1120,5941,689418698,2
275,BitoEX.com,4893030,1
31094859,14,823916,1
27914256,0,20738714956,3
14,20,279019379,4
CoinMotion.com,Xapo.com,3083472164,1
252,815,367195,1
70403819,69,9543825,2
Bit-x.com,189,99888944,1
117,Luno.com,120114760,10
139,Luno.com,4338602900,2
746299,YoBit.net,39634711586,3
4014,233,37014859,2
ePay.info_CoinJoinMess,72995913,17385480650,1
4833806,219,281508706,3
238,60,2105354481,1
3690470,Luno.com,6856748934,3
999Dice.com,BX.in.th,14895509,2
5801,Luno.com,202583034,1
238,129,50086147,2
Bitcoin.de,Bittrex.com,149522282753,100
60,163,1698241948,2
Xapo.com,94,265439100,4
289,Poloniex.com,8558183985,19
Poloniex.com,3130525,16281825493,2
157,Poloniex.com,12077554,2
71554939,SatoshiMines.com,85028579,1
289,61,301480,1
444,CoinGaming.io,218133529,1
69697250,Bittrex.com,44752249140,3
1120,331,613318127,1
4,276,1499883133,1
9749,Xapo.com,569974640,1
13629523,342,2511872928,1
Bitcoin.de,Bitstamp.net,5491933854,3
20,70586841,25184246,1
1567,4,391851224,2
69697250,CoinTrader.net_LocalBitcoins.com,24507614570,2
0,695,220355010,4
354,Poloniex.com,32183580286,34
ePay.info_CoinJoinMess,833,69541922600,4
Huobi.com,0,2032131348,2
94,893,299883264,1
Bitstamp.net,1548,1964228139,2
388,139,134629516,1
768,Bit-x.com,178288034,2
Xapo.com,1151,30920185,1
139,4,803810777,2
904,387,60933700,1
28213,2468655,9831171,1
38539,29,185841760,1
139,387,1167382204,1
60089117,893,6004010,1
139,94,1423598881,1
74042229,49,43105080,2
70796386,860,17164640,1
20,72472408,127517314,1
Bitstamp.net,BTCC.com,44911352502,1
1228047,544,679225744,3
217,SwCPoker.eu,9852500,1
3348,Bitstamp.net,76701548661,1
CoinMotion.com,Bittrex.com,160720590,5
117,4,5216594,7
139,189,1429992943,1
69697273,195,87361847,2
Poloniex.com,289,1361228659479,68
60,2380,73472659592,2
387,HaoBTC.com,5872140346,7
289,999Dice.com,1289754,1
2575,162,410960526,1
ePay.info_CoinJoinMess,6300,17385480650,1
Bittrex.com,70298126,6724591324,1
4,391,150571478,5
ePay.info_CoinJoinMess,37810,17385480650,1
62,BitcoinWallet.com,1498802109,2
14,101,350233862,2
14,57,1010252920,3
227,Rollin.io,2156588,1
1228047,284,2108339624,11
Bleutrade.com,223,28916359,2
Bittrex.com,342,34720193095,2
94,343,173576807,1
0,107,42377208,5
4833806,354,1901564626,13
0,14,237024626,109
62,Xapo.com,6679458640,5
1182362,0,4659084772,62
94,391,499847152,1
1228047,Bittrex.com,21126388424,88
1228047,CloudBet.com,328063643,2
340,42003527,72667476,1
4343,0,35162676,2
695,39,10682178,1
14,284,13374180961,6
Rollin.io,CoinGaming.io,3489795,2
Bitstamp.net,101,5305573652,1
21865866,27140713,322137847,1
Poloniex.com,1300,45857718569,3
5540,629,99925000,1
1316,883,10343809840,2
Poloniex.com,72812867,8629334011,1
71528906,896,34472743673,85
484,391,336312389,1
233,0,1100015,1
70822757,91,132006426,2
YoBit.net,163,1176229,1
5611,252,90049030,1
35255,72602467,1060921356,1
2465,158,1114985,1
20,1149,91366537,1
Poloniex.com,776,172925987322,3
391,421,4686326,3
64822401,BTC-e.com,5206867,1
5162,Bter.com,1312575841545,15
6003,195,24921118,1
Bitcoin.de,Hashnest.com,1813980711,1
2453,417,778014384,5
Bitstamp.net,69722595,1532828488,1
71450805,CloudBet.com,8708696381,2
Cryptonator.com,117,15269499,2
94,398,196062776,1
340,1502175,79335209,1
Poloniex.com,1575,3033782302,1
BX.in.th,CoinGaming.io,3050000,3
72753525,9,20790500,4
39,37,1678730927,2
472,Bittrex.com,1166732295,7
71624909,219,26026317,1
904,7036,102814923,1
39,444,627868809,1
Bittrex.com,2480,53580376987,5
BX.in.th,354,129781265,2
YoBit.net,4,6572554,3
1228047,14,14462377898,66
Bitstamp.net,263,136078383971,2
15207,39,599871172,1
Poloniex.com,1252,9761042841,1
70089277,Bitstamp.net,29971950,1
126,ePay.info_CoinJoinMess,14690071,1
46751,Xapo.com,6381933,1
259537,354,249973225,1
238,65,24928808,1
94,340,140748099,1
Poloniex.com,315,465778202475,40
Bleutrade.com,342,1984217,1
SimpleCoin.cz,Bittrex.com,1176465420,2
60,503,11365261755,2
Cryptonator.com,BitoEX.com,2760452,2
131,175,223577204195,213
107,20,30892157,2
263,Poloniex.com,4501621630,1
4689,Bitcoin.de,268063724,1
104420,91,633203245,8
904,Bittrex.com,42600771,2
4689,Cryptopay.me,787088883,3
14,MaiCoin.com,22593714,1
1654888,122,13221467,1
65,Cryptonator.com,2273499,1
1654888,107,4543664872,6
Bleutrade.com,MercadoBitcoin.com.br,5905403,2
0,195,10630024,14
1070,Poloniex.com,60009998,4
Bitstamp.net,388,8235027042,1
1090,417,18000151,1
15207,152,599911807,1
768,BitoEX.com,805329782,2
14,35,303900261,4
776,154,57520250,3
776,YoBit.net,362098911,21
776,102,21844699,1
74330454,44,2335367,1
484,139,298561954,1
4,370,10226891,1
Xapo.com,139,26080021828,2
189,39,1030121394,6
67927,39,1121083081,2
107,65,3784221,2
354,Matbea.com,1172683123,1
62,94,1417118966,1
1654888,72969995,1368476197,1
94,YoBit.net,1203018155,1
20,275,837363632,7
60,1151,143888139285,2
234,0,1581367,1
ePay.info_CoinJoinMess,22974624,17385480650,1
ePay.info_CoinJoinMess,BitBay.net,69541922600,4
71554939,3578,97166833,1
Cryptonator.com,1090,1503265,1
69827380,217,8254220,1
1450,227,4505719,1
139,122,11461732155,2
69514014,44,407921,1
Poloniex.com,1120,42078478547,3
2579901,Bittrex.com,3383050,1
BitBargain.co.uk,44,2913646,1
Poloniex.com,391,1739551328740,58
129,Xapo.com,49808906,1
HaoBTC.com,39,1370167782,1
1252,Poloniex.com,1921879308,3
37,269,28068946,1
3690470,Poloniex.com,27228068165,14
HaoBTC.com,BTC-e.com,2850528154,4
8294213,71738111,57863677,1
444,348,53420695,1
70690251,44,787568,1
72577133,523,2418887,1
62,ePay.info_CoinJoinMess,42690484662,26
106268,697,199999729100,4
472,354,3814557,1
0,157,40689422,10
87610,391,957381266,2
71624909,732,26026317,1
6671,CoinGaming.io,27861098,1
5714831,CoinTrader.net_LocalBitcoins.com,40125597195,23
102,0,3177684,1
Rollin.io,227,9228999,7
Bitstamp.net,Bleutrade.com,1759612421,1
94,CloudBet.com,1903233536,3
Bittrex.com,Bit-x.com,92671247588,3
Bitstamp.net,331,55196782402,4
4689,1316,250961435,1
117,815,102205461,11
14,LocalBitcoins.com,124621708,2
ePay.info_CoinJoinMess,Cubits.com,47002941,2
60,0,283850239395,8
57,60,55599881923,3
768,107,442631712,1
131,2323,5721486485,2
7884725,BTC-e.com,55097245,1
768,152,9801360,1
219,CloudBet.com,29878514574,2
38539,60,1762212054,1
Huobi.com,Bter.com,2778970162,1
73466769,44,278644,1
Xapo.com,219,714666439,11
70272383,189,170050532,1
62,1090,4137176489,3
1391,0,95952295,15
35,283,1708290,1
60,340,137038094930,1
354,4014,237750329,1
Bitcoin.de,Kraken.com,1168144866,1
Poloniex.com,129,591480779513,33
71554939,158,322023104,5
14,735,676408505,1
60,193086,141816487846,1
503,60,11490280,2
Cryptonator.com,Luno.com,87235630,1
69513958,49,85958,1
233,5026,6001421,3
60,898,158586458319,10
354,Cryptopay.me,2278036748,2
Xapo.com,44,117986965,7
Xapo.com,238,24300905,1
ePay.info_CoinJoinMess,20,17385480650,1
Poloniex.com,883,209983973554,19
102,Xapo.com,88297885,5
2640,60,275238138,3
Bittrex.com,PocketDice.io,12589107614,2
116633,Xapo.com,1394775793,1
0,Huobi.com,41874643,2
4620,4,2840502,2
Bitstamp.net,19280,10842241819,1
60,152,14606784819,2
Xapo.com,Cubits.com,573272036,15
2480,BTC-e.com,4600671867,4
0,233,14210596,3
5162,131,87505056103,1
3330375,Bittrex.com,28048570,1
HaoBTC.com,29,2179313059,1
1228047,Bter.com,111796640,1
70272383,Poloniex.com,1172804408,8
BX.in.th,639,5567055,1
ePay.info_CoinJoinMess,107,226011248450,13
884,223,80764026,1
999Dice.com,158,15834247,4
60,859,8585197275,1
0,219,876466,1
7582,57,39463341,1
YABTCL.com,158,3320784,1
BX.in.th,Luno.com,134963600,1
45539,44,45285587,1
1182362,14,428461869,6
1228047,CoinTrader.net_LocalBitcoins.com,235462641,1
391,Bit-x.com,32880578,1
5714831,695,10474334525,2
Bitcoin.de,117,10597656907,10
69697250,72130719,23922434570,1
159520,Poloniex.com,2666141,1
HaoBTC.com,91,92630793,3
354,BX.in.th,9025271594,15
72130719,44,5529082,1
1316,117,25859524600,5
106268,217,49999932200,1
Cryptonator.com,14,17580691,10
129,252,17443575,1
1182362,Bittrex.com,362856074,5
3531,1316,1163050,1
Poloniex.com,CloudBet.com,462798044418,22
Bittrex.com,6300,8649731668,3
1228047,331,161613664,1
1654888,YoBit.net,4843177687,6
Xapo.com,263,441557624,2
1252,605,32456100,1
904,223,586688410,3
71607163,0,425597,1
2480,Luno.com,1197423528,2
219,ePay.info_CoinJoinMess,24082217186,2
Poloniex.com,2465,1622497249,1
275,Poloniex.com,68607927,14
276,71346041,10012839,1
391,Xapo.com,210920082,2
72156964,0,18445410,1
768,39,126799741,2
8096,6764,130926071,1
444,Cryptonator.com,109344091,1
7582,331,38263202,1
62,CoinHako.com,1269946386,1
139,117,3821851526,2
7582,Poloniex.com,113702752,3
0,Vaultoro.com,4546783,2
0,72733252,3212465,1
69879430,129,3003710,1
HaoBTC.com,2078,3157507515,1
14,276,227985223,1
65,Bleutrade.com,1674739,1
BX.in.th,163,816188648,3
1228047,4620,60902406,1
35,YoBit.net,2615309055,16
YoBit.net,2480,29166157,3
102,275,28141532,2
73467037,767180,8785938,1
HaoBTC.com,BtcTrade.com,27274957,3
Bitstamp.net,3810,1020387126,1
157,CoinGaming.io,84562044,11
39,72051252,127654654,1
39,131,9589724083,3
71554939,1149,72808649,1
5026,233,166177420,7
ePay.info_CoinJoinMess,BtcTrade.com,1547307777850,89
3690470,CoinGaming.io,33952800,1
20,71163236,115001891,1
MercadoBitcoin.com.br,9749,25392001720,24
152121,697,470125525,1
HolyTransaction.com,Poloniex.com,8217466,2
361,Poloniex.com,221088181,9
67927,Bittrex.com,1205353933,2
117,859,486619880,2
72341585,4,573904,1
396,73962939,21356352,1
72236594,71555142,6087488,1
Poloniex.com,437,33674030422,2
35,331,19903252,1
37,29,3834083487,2
SlushPool.com,Bittrex.com,1585224189,1
70455405,44,533977,1
Poloniex.com,417,1764592885144,45
ePay.info_CoinJoinMess,Bitcoin.de,139083845200,8
4689,Xapo.com,1020948029,4
1120,BX.in.th,613318127,1
1120,Bit-x.com,613318127,1
776,421,205383443,10
Bitstamp.net,74330584,8621266862,1
4689,289,1557075477,6
51,4266,9190468,1
ePay.info_CoinJoinMess,523,52156441950,3
69670993,73231188,4940990,1
HaoBTC.com,Bter.com,793055964,6
37,Xapo.com,33697803768,19
117,14,1284212731,3
16704,108,1331220581,1
879,0,450816,1
YoBit.net,162,1545610,1
35,Luno.com,7673335,1
1228047,158,253475024,2
1654888,Bittrex.com,2662760394,5
2067,CoinTrader.net_LocalBitcoins.com,571338171,1
444,61,25548570885,313
396,391,1289428256,2
1612,563,78701013826,2
2230,4,138873205,1
4689,41194305,268063724,1
20,Rollin.io,878594422,7
776,233,19267470,2
73231273,39,13983632,1
4833806,37,1180374993,5
354,891,1105353625,1
2465,Cryptonator.com,151428851,1
Poloniex.com,9,1319606280,1
354,158,13858587121,16
1228047,YoBit.net,587139251,4
57,391,15250492,1
71764229,Luno.com,9059752,1
73702137,73832987,6550850,1
444,39,442658559,2
SlushPool.com,Poloniex.com,12735298814,8
72052038,44,1587549,1
20,Bter.com,230136105,2
1228047,BitcoinWallet.com,230283031,1
Xapo.com,189,593442253,10
Poloniex.com,Bitcoin.de,1215128251758,48
20,289,99432095,1
ePay.info_CoinJoinMess,292,86932727967,7
2465,14,4308529,1
4,Luno.com,409303021,6
SimpleCoin.cz,Poloniex.com,2072936839,4
Xapo.com,733,45141642,2
263,Bittrex.com,2201091709,1
4689,70193816,268063724,1
Bitstamp.net,49,11356044714,1
69435431,BTC-e.com,17460189,1
Poloniex.com,162,1647845427610,75
35,342,1376540,1
74198621,Poloniex.com,30166397,1
74042229,20,70323493,1
107,Bitstamp.net,14430000,1
4833806,61,2574048,1
37,CloudBet.com,2051977711,3
Huobi.com,66234099,1379872663,1
396,Bittrex.com,2240852136,10
35,Kraken.com,35534406,2
SatoshiMines.com,Poloniex.com,74758087,4
4412,Bitstamp.net,41499950,1
PocketDice.io,331,1100723,1
849,Poloniex.com,158710446,2
107,49,3230000,1
7645,Kraken.com,1759503150,1
Bitcoin.de,94,1676455239,1
108,Poloniex.com,4285303,2
4833806,2372719,5678547,1
Paymium.com,108,4755959731,1
60,3571,111983564849,1
Xapo.com,BTC-e.com,29787267256,17
Poloniex.com,32317,210393280549,2
1654888,275,18526567,1
1316,Bittrex.com,118598837960,30
1575,387,500631339,1
26220,170,326266546,1
17434798,0,37352394,3
776,0,3428568093,210
117,60,21220602,1
Bittrex.com,563,1116579543,1
238,62,253769303,1
0,4014,2653722,1
MoonBit.co.in,331,435022634,1
275,289,5661801,1
87610,101,774999857,1
3702,BTC-e.com,18814328,5
62,39,26417482890,16
14,70193855,388340789,2
Bittrex.com,916,2151937575,1
HaoBTC.com,217,62546208,2
4,432,52665681,2
MoonBit.co.in,2218,435163811,1
74042229,44,47327830,1
2323,223,999918280,1
94,331,637648080,2
849,0,12211176,1
94,39,2834333732,23
0,37,6295657,3
70953245,4,699800000,1
62376,14,620000,1
14,Bter.com,12387199,1
4823363,BX.in.th,49950000,1
70377173,Bitstamp.net,3814796,1
175,HitBtc.com,10561900,1
23421989,LuckyB.it,1199813,1
Bitstamp.net,860,9517613937,5
Bit-x.com,107,4262729,1
0,Bitcoin.de,13268114,2
Poloniex.com,5946,38540486758,4
MoonBit.co.in,62,301420173,1
131,0,501095472,2
71554939,152,96404183,1
Bit-x.com,544,77527275,1
23763,126,302055898,1
4,BX.in.th,1003617597,20
