Source,Target,value,nb_transactions
71685913,NitrogenSports.eu,10401638,1
0,NucleusMarket,859403518,28
4364927,Betcoin.tm,43624955,1
70927666,73832962,21539205,1
Huobi.com,BTCC.com,53707437200,196
612782,421,78299908789,1
1215,MaiCoin.com,431186124289,15
864,Bittrex.com,727249456,2
50382,50380,32407155,1
122,Bittrex.com,21373786,1
343,44609,68135147,1
0,34731,10435915,1
MoonBit.co.in,70717806,268818211,1
115696,1598,999983433,1
Poloniex.com,Xapo.com,84306967369,16
HolyTransaction.com,Bittrex.com,1180006,1
5632,CloudBet.com,6240000,1
Huobi.com,73441096,8162052693,1
71319723,0,842927,1
HolyTransaction.com,Cryptopay.me,2480004,2
Xapo.com,999Dice.com,49184049007,19
FaucetBOX.com,47313,110703724,1
74252166,6075,70028865265,1
72472426,368,67972376,3
118992,853912,2171319315,1
51364,Huobi.com,655010000,1
8194,50433,985111750,2
8388,Kraken.com,12999200683,4
Genesis-Mining.com,821,41548306945,22
HolyTransaction.com,999Dice.com,1222501,1
28243748,YoBit.net,2396160017,1
8194,52306,750665943,1
37686970,BTC-e.com,118590241,1
73336024,629,25247612,2
BitVC.com,BTCCPool,209220000,1
1228047,2237,710667110,1
9197109,Bittrex.com,98420000,1
1228047,999Dice.com,928364902,1
Poloniex.com,70796633,8168596,7
33074938,398,55863942,4
Poloniex.com,BTCC.com,16767638932,5
Bleutrade.com,Bittrex.com,703617934,8
1215,1647,92183756725,4
67456,269,5000,1
1294291,CoinPayments.net,234052000,1
73675314,73832987,24958668,1
0,1747,3122572,2
BitAces.me,3328,105041825,1
50134,50380,450795090,3
129,7949682,25820975,1
1654888,71293795,89739180,1
0,629,1795169,4
351,4,8486243,4
35049846,NucleusMarket,8680705636,12
19172839,70770437,39650000,1
Bleutrade.com,170,399982500,1
354,43774,76448968,1
566,FortuneJack.com,9553372,2
69278079,70115370,55380243,1
MoonBit.co.in,72996069,441834968,2
Genesis-Mining.com,60,52642100859,30
72446427,LocalBitcoins.com,9950000,1
19172839,VirWoX.com,24593156,1
50779,51631,601130000,1
FortuneJack.com,50760093,5002101,1
43398859,72103894,132620504,2
69409245,72891319,22453875,1
51387,1289937,99990000,1
11432272,Xapo.com,14254000,1
Genesis-Mining.com,1769,3129589565,2
72286047,52841921,21593543,1
Xapo.com,1252,2519245846,1
51262,53532,15644955,1
Genesis-Mining.com,72130679,4083223117,3
SlushPool.com,OKCoin.com,4899206230,1
39921,Xapo.com,528269792,1
71554939,269,330649838,3
72419170,50320,122262211,1
2378072,BTC-e.com,43005748,1
396,CoinGaming.io,1107102151,1
70508421,Xapo.com,126992369,1
1022532,1386,35428596,1
72812937,15857340,2405040090,2
ePay.info_CoinJoinMess,1747,958456328,24
809,Huobi.com,10714053085,10
67927,Paxful.com,364162000,2
37,MeXBT.com,199972226,1
61,16177,466315826,8
Bitstamp.net,CoinGaming.io,2997381379,4
354,1144,3546698126,13
MoonBit.co.in,70455592,109152923,1
954,424,14604775174,11
Bitstamp.net,2237,711134622,1
71816350,68873411,849910433,1
4327041,1210796,10794430000,1
298,BtcTrade.com,8255444122,15
71554675,52666,149350000,2
HaoBTC.com,BTCCPool,11682654258,56
71816350,Cryptopay.me,909774009,1
16621,YoBit.net,2713330,2
Bter.com,162,100203687,1
0,BitZino.com,2163900,1
Bitbond.com,ePay.info_CoinJoinMess,97825248,1
0,1576,382191,13
3545079,Purse.io,279040602,1
72576990,129,18768,1
64915121,BitcoinWallet.com,2485066,1
129,4126,14358898,1
1769,BTCJam.com,230028059,2
72392595,401,17951281,2
906,Luno.com,1742552911,3
50368,51766,137880000,1
0,NitrogenSports.eu,4791811733,59
ePay.info_CoinJoinMess,73126948,256492613,1
72943763,1941,24238600,1
1022532,61,6275204048,79
FaucetBOX.com,883,119627556,11
35,48378,9969867,1
PocketDice.io,Bitcoin.de,2170000,1
354,970890,2938853309,5
354,CleverCoin.com,290641925,2
47853,Poloniex.com,1762098,1
354,10438691,1141044049,2
NitrogenSports.eu,CloudBet.com,362370391,8
2213411,Poloniex.com,100353715,1
72627169,ePay.info_CoinJoinMess,15918121,1
69955,1573711,261760000,1
Kano.is,24439,10052894178,4
70796388,ePay.info_CoinJoinMess,12103,2
348,Cryptopay.me,2824118,1
ePay.info_CoinJoinMess,FortuneJack.com,27571852,2
70245911,50880,3879940000,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,833201108,1
Xapo.com,9896,2556107476,1
354,912,1107744005,2
72943763,0,5226028600,163
1654888,13398,22492132,1
74304372,0,2033421,1
Kano.is,45641,10052894178,4
41447,50898,413770000,2
71189185,0,15837293,1
YoBit.net,Xapo.com,160355148,5
BTCJam.com,SatoshiDice.com,144950000,1
72943763,Bittrex.com,147216200,5
342,Xapo.com,420770306,1
Xapo.com,6919,5138231990,2
51083,50822,413445010,1
37799,107,148802876,1
19172839,FaucetBOX.com,32526258,1
69435431,BTC-e.com,120716184,1
52057,50491,57597155,1
NucleusMarket,70246066,18900000,1
MoonBit.co.in,7351,572411878,4
Poloniex.com,Purse.io,11747705014,2
70534041,71240589,29829704,1
19172839,MaiCoin.com,452811152,21
YoBit.net,269,4805631,3
HaoBTC.com,38529668,4220152,1
69798990,7,18800000,5
71816350,70822184,216341763,1
AnoniBet.com,Xapo.com,28751400,1
5542047,0,3921027168,8
20761,Cex.io,6073891,1
70953245,Hashnest.com,602296939,1
5267096,SecondsTrade.com,8486453,6
107,CoinTrader.net_LocalBitcoins.com,971054184,2
52330,40868,1596795090,3
472,BtcTrade.com,842049442,3
51781,51631,130360000,1
1436,71921521,149876007,1
65924636,FortuneJack.com,55160000,1
FaucetBOX.com,VirWoX.com,56931032,2
50567,51809,725424955,1
8194,52150,1124545543,1
1769,883,1180065,1
MoonBit.co.in,70505594,109152923,1
69906440,368,46030035,3
1228047,Bleutrade.com,938347618,1
70063369,5271171,387972046,1
FaucetBOX.com,40774,43192735,1
SlushPool.com,1769,9996344842,2
483243,BitZino.com,2319466556,1
52176,50606,10790000,1
MoonBit.co.in,12936,16329946,1
ePay.info_CoinJoinMess,37810,79481582032,1
51293,50236,1907162156,1
6252,57332499,44272552,2
71895491,0,4130537,1
70063369,170,1597900837,3
809,ePay.info_CoinJoinMess,399120333,1
50810,50606,460970000,1
0,CoinKite.com,297833299,56
Kano.is,1391,20105788356,8
Poloniex.com,Hashnest.com,8651703493,3
52104,50822,12020000,1
Poloniex.com,497,10054002891,2
Bitstamp.net,ChBtc.com,177412410018,8
74278551,ePay.info_CoinJoinMess,98826575,1
0,1506795,20000,1
71396,51562,232857155,1
612782,107,78299908789,1
72865421,69932383,17619242,1
51,BTC-e.com,124445775,3
72733582,73832987,7262878,1
227,ePay.info_CoinJoinMess,4281497,2
2230,Huobi.com,72743381,2
654099,1144,459994475,1
70953245,7319,1196375432,2
70087203,73779497,80140000,1
FoxBit.com.br,55848,2200,1
129,YoBit.net,1137380460,14
354,72707830,3775700947,4
Paxful.com,FortuneJack.com,145606786,2
ePay.info_CoinJoinMess,70874933,79481582032,1
50133,51805,99990000,1
472,2214,308890000,1
Xapo.com,2922,2573020052,1
51869,69591713,803930000,1
0,2922,440000,1
4395,2545,60391100,1
Poloniex.com,189,200989462,1
126,ePay.info_CoinJoinMess,12544818061,5
5509,LocalBitcoins.com,50689190,1
Poloniex.com,871,11641847001,1
71554939,MoonBit.co.in,153384539,1
Poloniex.com,566,4483197007,1
51999,50606,99990000,1
1228047,3187,664838569,1
FaucetBOX.com,1323,9206094,1
7539589,96,6224056,1
73778887,57,6245917,1
51712,50542,1999990000,1
MoonBit.co.in,Purse.io,78712139,1
Bitstamp.net,71121318,21530505457,3
605,179,591027438,3
50899,Luno.com,34180000,1
73807082,69591347,676059599,1
70796631,401,116650136,2
0,Bittrex.com,3067361857,55
21441,368,87943879,1
396,MaiCoin.com,8609015407,6
Bitcoin.de,2237,160930016,1
BX.in.th,472,180463247,1
69173924,73623403,227876000,10
53532,50606,200370000,1
60,1576,446613931,1
Genesis-Mining.com,73074553,3129589565,2
354,BTCC.com,1898391683,3
Genesis-Mining.com,BitcoinWallet.com,17072512171,10
69539021,200,5478331,2
468,4,1104457236,1
50477,69955,65985000,1
Genesis-Mining.com,Cryptsy.com,256808528,1
777,Rollin.io,71146802,1
1215,290,3289845963274,140
Poloniex.com,1116,6812696088,3
SlushPool.com,417,5097138612,1
2506,16621,21662000,2
Genesis-Mining.com,73858387,6971461303,4
Rollin.io,28555047,66145233,6
71816350,1582,4359743736,8
HolyTransaction.com,1469,1467283,1
FaucetBOX.com,GoCelery.com,17131442,2
73754556,513,819697,2
4473692,424,37927656,1
0,563,606454504,3
70063369,883,114553682,1
BX.in.th,833,999973500,1
69827500,12576,1999120,1
YoBit.net,1582,8480000,1
2214,0,2507026,1
642111,Rollin.io,419362,1
227,1747,4000092,1
69697060,21907,26433069,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,250797523,1
229097,Xapo.com,617539,1
52735,51401,999990000,1
69382424,4758,4478577,1
FaucetBOX.com,421,525246360,34
64915121,BTC-e.com,149269075,1
59589,OKCoin.com,36884620300,2
ePay.info_CoinJoinMess,472,158963164064,2
Xapo.com,AlphaBayMarket,2551665627,1
19172839,72944088,27742734,1
69853134,368,7547721,1
50054,50639,1999990000,1
52011,Xapo.com,800080000,1
ePay.info_CoinJoinMess,563,83060801067,2
6193,811,92572542,1
19172839,107,81508782,3
69984672,73179126,31407656,1
Hashnest.com,175,39179524,1
72472128,LocalBitcoins.com,112030493,1
2536,Paxful.com,452101308,1
64740,BTC-e.com,227734440,4
71868737,883,932747630,1
56353767,70324301,85487773,2
688158,Poloniex.com,1217317412,1
FaucetBOX.com,3751,7781632,1
1252,Xapo.com,12036759,1
MoonBit.co.in,28663,238816724,1
70482207,421,38139060,2
50370,1223413,10040000,1
1654888,73858387,308411704,1
Xapo.com,1582,17874463940,7
MeXBT.com,401,14970000,1
Genesis-Mining.com,4,107025833180,65
1654888,1469,329208019,1
Genesis-Mining.com,VirWoX.com,3129589565,2
Genesis-Mining.com,0,2734323991237,1878
1050369,368,57814857,1
73949018,2230,97110290,2
Poloniex.com,Cubits.com,17583550973,3
BitcoinWallet.com,LocalBitcoins.com,220204740,2
129,Xapo.com,1708343,1
MoonBit.co.in,AllCoin.com,47493026,1
64475407,15260310,22520540,1
4126,Xapo.com,133145620,4
417,Huobi.com,1403266409,2
ePay.info_CoinJoinMess,315,74961784,2
864,5184258,1755702876,1
FaucetBOX.com,71528822,12306691,1
16021,1582,5962400,1
ePay.info_CoinJoinMess,HolyTransaction.com,199567969,6
1022532,70323391,485629300,1
Genesis-Mining.com,898,256808528,1
1477737,331,9940000,1
70062629,368,40399435,1
60,8387,2960753320,2
52235,50926,199990000,1
68421921,Poloniex.com,595158826,2
954,6022,99950000,1
3594434,1356141,13014904,1
69538567,Poloniex.com,2129674198,2
4126,1309,23214281,1
41680,50380,300090000,1
51056,72020,266921238,1
1215,1116,8500174957,1
Genesis-Mining.com,122,26180819993,14
52012,41082,863741543,1
19172839,1294,27742734,1
41035,50899,376077000,1
51834,51294,136330000,1
Xapo.com,Paxful.com,7579371908,3
71058551,289,148358,1
60,71736980,3540584675,1
37595,CoinGaming.io,3208959,1
1215,424,363339936027,17
396,2647,10123285286,1
298,735,499981926,1
5000,69906270,31999,1
FaucetBOX.com,69250382,43192735,1
71685867,0,15239000,1
FaucetBOX.com,1539,625474618,7
FaucetBOX.com,74147569,43192735,1
1316,72341542,176460025,1
954,Huobi.com,6399930000,3
50365,50898,40430000,1
70297721,1578,10618081,1
MoonBit.co.in,4,7343442739,326
1769,4,2299397,1
29562533,70717836,366270000,1
4908,152,28194913,1
289,61,10113705,1
MoonBit.co.in,70770437,140755472,1
ePay.info_CoinJoinMess,513,7863180,1
51216,51294,183347276,1
2230,0,4700000,2
52469,1573711,800090000,1
454,35707,268080518174,1
342,NucleusMarket,420770306,1
271437,0,19312244,4
FaucetBOX.com,152,202642874,18
60,HelixMixer,1186863534,1
50411,1223413,855361750,1
6553076,942,705321,1
71398009,152,36161329,1
2080612,1747,247673610,4
MoonBit.co.in,2803,38570230,2
2878563,96,8311070,1
354,43432,946958621,1
14792907,170,2300039,1
70245911,51484,1389950000,1
MoonBit.co.in,199545,506113800,2
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,10167000,1
118992,2542990,5404637630,2
11450149,69173432,248975384,1
Genesis-Mining.com,Cex.io,115860938748,67
1380871,BitKonan.com,21915177,1
73019987,YoBit.net,2336769,1
Genesis-Mining.com,3348,6971461303,4
Genesis-Mining.com,122763,3841871738,2
35711272,14208054,10029345,1
MoonBit.co.in,2496802,140755472,1
7398,BTC-e.com,148950000,1
5542742,30279818,221764920,1
1228047,SatoshiDice.com,165681566,1
73047698,71188290,73996463,1
70875348,73335941,85535887,1
0,CoinTrader.net_LocalBitcoins.com,2148186446,5
52012,50301,2565351086,2
51351,51857,64480000,1
1436,BTC-e.com,149876007,1
1654888,Xapo.com,4369475808,20
1654888,70482233,104859254,1
0,71737519,549700,1
60,BTC-e.com,16717099685,16
50996,51524,1301630000,1
19172839,3423,35669670,1
864,60,115472990,1
71396,50725,99990000,1
ePay.info_CoinJoinMess,Poloniex.com,969893597267,35
Kano.is,73414936,10052894178,4
Bitstamp.net,290,253834416514,10
Hashnest.com,1575,1990049,1
50180,51809,227578016,1
833,351,3224001,1
Genesis-Mining.com,1252,18038265659,11
259537,65565584,53140683,1
118992,527291,2232257815,1
906,CoinTrader.net_LocalBitcoins.com,1197066176,2
51627,69591907,1487300000,1
1294291,OkLink.com,112867000,1
189,56125939,14365486,1
FaucetBOX.com,298,38264702,3
MoonBit.co.in,411,238816724,1
61,1582,351000000,1
69591284,999Dice.com,1692731,1
109306,833,17072820,2
Poloniex.com,TheRockTrading.com,4442433938,1
10440706,PocketDice.io,1404194,3
70062682,368,79990049,2
68355556,Poloniex.com,1204952254,1
60,289,2613751905,1
70325236,BitVC.com,50038212544,1
906,809,8796607934,9
906,NitrogenSports.eu,699970821,2
51615546,398,4890138,1
OKCoin.com,954,479570767128,72
295687,2643,535088206,1
40854,52033,129560000,1
31707,Kraken.com,98996164,1
51047,51998,65890000,1
1598311,1747,342969582,6
71396,1223413,108673093,1
1694865,4,3899602,1
70874401,290,756225729,4
22824778,1218,98442015,2
BTCJam.com,LocalBitcoins.com,600791606,3
354,6491115,185169768,1
3368,Cex.io,29903989,3
227,Hashnest.com,1189897,1
52011,51711,33492446,3
SlushPool.com,BTCCPool,4899206230,1
354,1582,650247176,2
69485257,497,11346368,1
71476557,4,17305246,2
Xapo.com,CoinGaming.io,17853241112,7
Genesis-Mining.com,1227,3129589565,2
Poloniex.com,0,279310289264,52
1228047,Poloniex.com,10905287431,16
Xapo.com,Luno.com,234845158455,89
454,76526,108522287254,2
1762296,BTC-e.com,7168394498,5
50826,1223413,99990000,1
152,396,23201664058,46
50526,52078,101035000,1
2173760,BTC-e.com,254451025,2
40868,1280735,99990000,1
FortuneJack.com,NitrogenSports.eu,14800000,1
PocketDice.io,523,10131342,4
468,MaiCoin.com,119846709,5
68211955,ePay.info_CoinJoinMess,89990000,1
Hashnest.com,1598,1468023,1
51755,51766,9990000,1
37799,Loanbase.com,192215300,1
60,9206469,1433213024,2
60,107,199999981736,1
Paxful.com,Cubits.com,5605676777,24
71868737,CloudBet.com,114590000,1
71554939,1582,444104477,2
472,Bittrex.com,75496075,1
Xapo.com,72969927,2598982793,1
0,107,499374847,4
Xapo.com,3751,2574134522,1
Paxful.com,Luno.com,52953336,1
50283,51711,411375000,1
NitrogenSports.eu,833,8770000,1
954,326396,30258564627,1
71816350,74094577,1055153772,1
NucleusMarket,LocalBitcoins.com,3242160421,23
HaoBTC.com,MaiCoin.com,615581487,7
354,115620,404629759,2
18972,SpectroCoin.com,13450493394,36
Xapo.com,Bitstamp.net,7793132131,3
ePay.info_CoinJoinMess,17651984,79481582032,1
53194,72419170,12570000,1
Bter.com,152,6375000,1
71869112,70586635,463453,1
72262753,1223413,3699960000,1
Bleutrade.com,NitrogenSports.eu,1112517,1
107,Kraken.com,9848823,1
2439565,1747,60542450,8
Poloniex.com,122,18179274760,7
1575,32354,2838003,1
1587738,1747,322052900,3
70193751,71838007,23768927,1
Poloniex.com,BX.in.th,54387395531,3
73048147,72603512,19426790,1
71002730,72548652,200582325,5
396,11706884,1549505727,1
833,189,161415993,1
57,Coinroll.com,5223330,1
342,Poloniex.com,199958679,1
59579,144727,81189714,1
60,73205466,559858982,1
Bit-x.com,Poloniex.com,57758840,4
Poloniex.com,Matbea.com,3994206139,2
ePay.info_CoinJoinMess,891,122074293,4
70534041,73518731,28742705,1
Bitstamp.net,6573,50114067804,1
52747,51261,100389085,1
1022532,170,5457880,2
72706288,368,1556852,1
14964206,BTC-e.com,41389400,1
59589,2647,178805256000,17
118992,254957,2123862815,1
8660,CoinTrader.net_LocalBitcoins.com,231242100,6
454,30052,153035656617,1
70193751,71947449,28834466,1
52294,50822,10000000,1
73936596,52841921,10998305,1
2725849,1747,389470000,2
51944,50133,17241238,1
ePay.info_CoinJoinMess,6075,317926328128,4
71188562,73832987,5583667,1
51675,51364,299990000,1
25695512,70796386,62915219,1
MoonBit.co.in,1098,524609174,3
139,Poloniex.com,6143718697,2
2778,ePay.info_CoinJoinMess,2006128,1
1747,118992,7002040154,2
368,1096237,75000008,1
Kano.is,315,20105788356,8
799722,41729467,3116824,1
472,605,659395766,1
Xapo.com,942,23183020232,9
6252,BitoEX.com,21396984,1
PocketDice.io,152,11001398,4
70586489,Cryptopay.me,581250,1
FaucetBOX.com,1149,43205857,4
4673,566,3379450,1
483243,Kraken.com,2999990000,1
70063403,ePay.info_CoinJoinMess,5194475017,1
9924517,523,3073410,1
51752,50491,802718550,1
52594,51401,49990000,1
472,ChBtc.com,2903139578,1
71005890,71240479,10876604,1
72183406,942,248139,1
Huobi.com,OkLink.com,11147825928,40
1228047,BTCCPool,3349789276,5
MoonBit.co.in,3527931,268818211,1
5184258,CleverCoin.com,1315569158,1
71816350,BTCCPool,803257399,2
ePay.info_CoinJoinMess,1575,27558915,1
22183,61,152923376,1
72025707,72681473,180736572,1
Kano.is,40189,10052894178,4
2799,ePay.info_CoinJoinMess,69674338,1
71816350,170,6832895118,12
68870830,Paxful.com,27834019,1
BitcoinWallet.com,96,4365704,2
CoinPayments.net,20168665,23300205,2
MoonBit.co.in,150330,317528863,2
47309,0,17996253,1
FaucetBOX.com,62011178,43192735,1
70324301,7,6901962,3
354,Bleutrade.com,1649925282,6
1918,1598,3549800,2
19172839,39165,39650000,1
2344864,1747,1175713589,14
BitZillions.com,20640336,22534730,1
CoinKite.com,BX.in.th,54959970,2
70796633,419,52920,4
354,72969555,66105260,1
Kano.is,144847,10052894178,4
Genesis-Mining.com,129,3129589565,2
1654888,421,171706925,2
19172839,35902,27742734,1
342,BTC-e.com,501408815,3
73725409,7,5228000,4
71263388,Bitcoin.de,12715000,1
ePay.info_CoinJoinMess,3073,559637737717,8
1477737,Xapo.com,7545940836,4
0,29562533,140838700,1
2725807,289,30550000,1
16962,0,3401527770,9
1223413,52081,188149000,1
CoinPayments.net,71921412,146266375,1
59589,Huobi.com,132508111100,9
51752,50175,590080000,1
SatoshiMines.com,0,31219278,9
41672,51259,499990000,1
72262753,50605,3599950000,1
2640,Kraken.com,1865169953,3
821,Paxful.com,1999950000,1
50236,8194,1002625238,1
Xapo.com,1469,17745887187,7
4730886,Xapo.com,229096885,1
0,AnoniBet.com,134533,1
NitrogenSports.eu,OKCoin.com,137540266,1
Kano.is,CleverCoin.com,20105788356,8
71816350,348,724564396,1
0,315,2122500,1
SecondsTrade.com,417,1002001221,2
1294291,Xapo.com,33246000,1
1228047,290,4160773653,5
Huobi.com,19431,270724608,2
70298723,7277,289550,9
52561,1223413,200160000,2
0,19299854,3613512,1
1477737,BitoEX.com,1944420886,1
59589,424,7033881700,1
71738316,Hashnest.com,143900,1
Xapo.com,777,10301610801,4
3179,Xapo.com,42171096,1
605,BTC-e.com,37459612,1
612782,BTC-e.com,234899726367,3
118992,667745,3172379815,1
472,BTCCPool,618604927,4
70482196,72261766,33066800,1
MoonBit.co.in,71659791,238816724,1
60,Xapo.com,690981737,1
SlushPool.com,CoinApult.com,4899206230,1
3368,437,8635092,1
73466970,0,33761486,3
70901447,PocketDice.io,4706637,3
51215,50606,100810000,1
70770527,LocalBitcoins.com,275678607,2
YoBit.net,CoinKite.com,4613733,2
396,HaoBTC.com,419916634,1
22286811,CoinGaming.io,388246304,4
28243748,SatoshiDice.com,4215885634,2
50054,50546,528777550,1
74147619,189,16157559,1
Xapo.com,73152880,3316921110,1
46013,144727,80648702,1
MoonBit.co.in,292,395023376,3
629,170,1248053,1
50638,73231433,37466543,1
51562,1223413,1935660000,1
Exchanging.ir,PocketDice.io,183505767,1
Poloniex.com,BitAces.me,6379252455,1
MoonBit.co.in,55834,176359902,1
5342,43431,1906615,1
50546,71554675,3263480000,1
175,122,14619543579,6
Xapo.com,871,2528220295,1
Bter.com,0,53060635,3
70796495,69383161,14742493,1
ePay.info_CoinJoinMess,2545,2066521132832,26
Hashnest.com,1469,2791048,1
70507728,354,4232351,1
FaucetBOX.com,MercadoBitcoin.com.br,735767375,43
298,Luno.com,598068161,1
64740,269,56933610,1
FaucetBOX.com,Bittrex.com,815958000,43
Poloniex.com,13278575,5258455861,1
129,Bleutrade.com,2383984,1
CoinPayments.net,20849,5946799,1
52330,1223413,1486080000,1
HolyTransaction.com,PocketDice.io,1005006,1
1215,315,24581835400,2
8660,70089222,116521000,2
4355,BitcoinWallet.com,222140000,3
Cryptonator.com,YoBit.net,1410847,1
Poloniex.com,Gatecoin.com,98089301470,16
3368,ePay.info_CoinJoinMess,33902702,3
YoBit.net,Bittrex.com,363745301,17
PocketDice.io,71921391,1732767,1
Xapo.com,342,23643906775,9
MoonBit.co.in,SatoshiMines.com,268818211,1
CoinKite.com,968,97926413,1
Crypto-Games.net,4,158645867,15
CoinKite.com,ePay.info_CoinJoinMess,583438,1
Huobi.com,401,54314642,1
BTCJam.com,NitrogenSports.eu,43135000,1
Poloniex.com,4810,19794144015,2
19172839,71319615,27742734,1
