Source,Target,value,nb_transactions
Poloniex.com,CoinHako.com,192502089277,8
1228047,1901,904035910,1
14,891,893071629,6
750,904,10093643,2
157,432,19695451,6
1654888,361,409542454,1
354,732,20833632,1
1182362,ePay.info_CoinJoinMess,519840812,10
Bitstamp.net,74330584,35731678417,3
73702014,44,1488800,1
Bittrex.com,209813,2354531181,1
493876,286,127127081,1
Bitbond.com,126,178584953,1
0,859,9807059,2
745,Bittrex.com,270423444,9
27140713,96,168807837,1
189,65,106507652,5
73884902,1075,2457364,2
Bitcoin.de,544,1074686673,1
391,102,4117854,1
0,BitcoinFog,41174517,2
3690470,Bleutrade.com,1274694319,3
1120,BX.in.th,4084826801,1
Bittrex.com,131,57185481963,5
Bittrex.com,CoinPayments.net,17776921815,2
979585,269,5420817,1
217,158,1788519,1
Bittrex.com,29,153510419188,11
20,Cubits.com,58337501927,205
39,139,146086791922,12
20,73336518,313999808,1
Poloniex.com,117,679365454699,11
39,Matbea.com,325594743,2
315,3077,5339455469,1
1316,117,16842476038,6
71554939,289,90818772,1
289,Cryptonator.com,40351090,1
69147361,BTC-e.com,16760676,1
139,162,4040283813,2
1654888,Bittrex.com,6984352701,8
234,Hashnest.com,17250018,1
Poloniex.com,3211,141104970921,4
14,154,1313453732,18
4833806,BitoEX.com,216755112,1
154,275,6510118,1
20,60,7771695376,6
33117,Kraken.com,6311736315,4
56353767,69697273,1860000,1
129,269,41951651,3
14,71240594,67331979,1
4689,Poloniex.com,11113788706,32
Huobi.com,62,43489483742,7
60,1805,8340506196,1
1182362,Cryptonator.com,75155953,1
0,Rollin.io,676589,2
94,7036,29265183,1
275,94,10914609,3
69514014,44,2390013,2
27914256,20,9711239919,4
5801,BitcoinWallet.com,637253037,2
4689,152,349076950,1
YoBit.net,391,11216496,2
Poloniex.com,39,9042643545096,192
65,CloudBet.com,6026809,2
1438008,331,33735125,5
1575,371,254843,1
ePay.info_CoinJoinMess,SatoshiMines.com,1334081,1
55231,195,49912694,1
391,MercadoBitcoin.com.br,89335274,5
14,73571623,3873756,1
94,BitcoinWallet.com,228124439,2
163,Cryptopay.me,1510760,1
FYBSG.com,Poloniex.com,262146058,1
107,4075,1910000,1
217,175,361928772,2
57,Bittrex.com,5622206,2
275,227,1338731,1
14,44,505806597,6
71554939,37,81575515,1
62,Bitstamp.net,1943004285,1
73753711,72446493,8816665,1
354,7683210,1465190942,1
4,CloudBet.com,969063246,17
Bittrex.com,697,15804265065,1
72470900,HolyTransaction.com,15223504,1
72130719,44,9721760,1
HaoBTC.com,BTCCPool,194851428,2
71790520,YoBit.net,64355088,1
Xapo.com,444,117721894,4
ePay.info_CoinJoinMess,72104778,16979273,1
405610,122,991139680,2
71528906,896,3940665669,18
33117,CoinHako.com,6311736315,4
71450805,2387,489372425,1
Bitstamp.net,175,93261223827,6
33942080,1120,1106202,1
139,45539,36238168962,17
71633594,96,1690637,1
LuckyB.it,23421989,3647565,1
Poloniex.com,999Dice.com,260759242223,8
60,29,220121455988,23
4014,354,71243204,1
35,129,80987744,4
129,578,1199964,1
2480,Bittrex.com,1036859326,2
94,544,367883085,3
1228047,263,349720205,2
1575061,CoinGaming.io,2072609,1
2480,238,467663511,1
503,MercadoBitcoin.com.br,11109023,1
4,Poloniex.com,8174616751,142
Poloniex.com,639,87415551659,1
69984251,49,714828,1
129,276,203397979,1
8387,108,999602502,1
3690470,189,2083704110,2
272,995,46158469,1
64740,MercadoBitcoin.com.br,31367095,1
189,CoinTrader.net_LocalBitcoins.com,1131915,1
1432,4,13632506,3
152,396,16971033680,62
275,Cryptopay.me,14824659,5
387,44,22091528,1
14,71607582,90223268,1
Bitstamp.net,131,248730703256,17
801,Bittrex.com,974656,1
157,170,16419878,2
484,Bittrex.com,941717175,3
0,12273139,1571012,1
62,Poloniex.com,340083593520,207
1654888,ePay.info_CoinJoinMess,1598008003,2
276,Bitcoin.de,82800000,1
315,276,1987512924,1
Poloniex.com,4689,269805473445,7
74068529,20,5217442,1
Bleutrade.com,238,167206359,1
Bleutrade.com,122,249348437,1
Xapo.com,Rollin.io,53460112,4
175,Bter.com,401001146,1
Bittrex.com,BitcoinWallet.com,18350851095,1
72236594,71555142,2607987,1
1959,Bittrex.com,48063638,1
361,20,21528000,1
Xapo.com,39,3674539820,12
4833806,152,6454969386,4
175,354,40931037323,6
94,BTC-e.com,3707919507,5
70691730,49,11297066,1
Bittrex.com,Vaultoro.com,40685912940,3
4833806,871,141800134,1
Poloniex.com,1182,72153190754,3
50205482,72315025,831206800,1
Bleutrade.com,563,31298975,1
700,4620,4398432,1
1654888,154,2658473361,2
Bitstamp.net,BTC-e.com,220313867560,20
35,62,86191509,2
39,Bittrex.com,850643112987,129
0,1090,2403552,1
65,131,9947069,1
7873040,91,1348736,1
Bitstamp.net,37,13672138374,2
1228047,276,486896832,1
Bitstamp.net,31155,198510665386,16
ePay.info_CoinJoinMess,904,17612710351,1
YoBit.net,29,2846010,1
0,CoinHako.com,23915049,8
Bitstamp.net,14,22345832543,6
1070,29,4829281,1
131,BtcTrade.com,3229752755,4
8633,275,201584000,2
Poloniex.com,126,252180643508,10
5714831,884,2890680144,1
18946,Bittrex.com,282476068,1
28360,60,119172676,3
14,CoinMotion.com,28225024,1
129,Huobi.com,9920367,1
39,879,185902424,1
13153437,44,1783200,1
69827602,Cryptopay.me,2133022,1
163,60,11038900,1
485934,432,16182320,2
1215,60,1638629629,1
94,139,809127137,2
64740,35,31367095,1
HaoBTC.com,340,572459286,2
4,91,18660404,1
238,39,14546844030,12
Poloniex.com,227,841211565489,15
999Dice.com,227,500000,1
1228047,421,1921141792,5
Rollin.io,227,6752289,3
4833806,513,122312068,1
275,732,28717853,6
354,107,5091317013,3
129,4,55230646,3
14,275,3294718988,25
62,ePay.info_CoinJoinMess,46170920840,21
163,CoinSpot.com.au,1523374,1
5026,96,30350188,2
298,117,46133289,1
0,BitcoinWallet.com,2100126,4
20,2899,231567373,2
33117,BTC-e.com,82052572095,52
Poloniex.com,417,1780698703175,36
91114,871,145192000,1
Bittrex.com,267,107277784532,9
26921715,9,3821100,2
126,BTC-e.com,11009478,1
60,371,140398069,1
34281,0,1366397,1
1228047,60,7762479392,24
444,35,36017876,1
69853541,69278013,16110060,1
10169632,860,47153514,1
396,275,1348680773,4
27914256,Bitstamp.net,1665021437,1
102,20,8545978,2
4,4597,65165430,1
Rollin.io,0,23438238,6
65,CoinSpot.com.au,21212671,1
209813,Bittrex.com,57533435,1
YoBit.net,Bit-x.com,10683252,1
0,801,344819,3
238,217,4228477545,5
238,Huobi.com,176672521,1
Paymium.com,Bittrex.com,158107301429,13
391,354,78003383,2
275,298,12169314,4
22353081,0,23922059,1
43617150,Bittrex.com,20351787,1
39,833,1021316055,1
20,70429846,139553208,1
65,884,6094534,1
71163205,14,1031412,1
129,217,19920359,1
71581211,20,3987715,1
74226450,44,3297344,2
Poloniex.com,1575,139564008420,1
Bittrex.com,217,6258338682766,401
35,Cryptopay.me,41309815,3
4,733,100148351,1
Cryptonator.com,14,203787894,4
27140713,94,194429613,1
48009518,Poloniex.com,10231573,4
219,Bleutrade.com,57261708156,3
0,154,1892375,1
33117,421,12623472630,8
1090,91,3200054,1
60,CoinGaming.io,174481956991,10
995,Poloniex.com,80039411,2
139,217,4031682840,2
37458036,Bittrex.com,51913216,1
139,163,7954942483,4
164,60,4339853577,1
SlushPool.com,354,20408490586,8
71555142,0,337509,1
129,62,13518216,2
4833806,37,25481617041,5
189,444,15270317,1
354,391,1870851442,3
163,25820315,121000005,1
139,157,1683109153,1
Poloniex.com,23763,24718040131,2
833,Bittrex.com,599861807,1
175,131,11161958351,8
340,354,281644221,6
YoBit.net,879,13529322,1
7582,14,21242862,4
Cryptonator.com,Bitcoin.de,7366236,1
Bitstamp.net,73858262,3989276429,1
94,57,340109648,3
5026,1091,716534646,14
35,BX.in.th,3379182,1
1901,0,18492451,1
Huobi.com,BX.in.th,10754713579,2
821,CoinTrader.net_LocalBitcoins.com,2504616765,1
417,106268,200000000000,4
1228047,94,4500374377,11
307824,29588,5787282,1
70141210,49,7452242,1
20,2428,303625397,1
69697273,9,17931402,1
4661129,0,103787282,1
154,BTC-e.com,107765861,1
340,35,349486644,6
69853212,CloudBet.com,4126582,1
87610,821,610011371,1
3690470,62,283850525,3
4,ePay.info_CoinJoinMess,1030101011,31
163,CloudBet.com,82430117,12
Bitstamp.net,Bittrex.com,3002882556044,315
20,54955,57915239,1
3370,Bittrex.com,207554811,1
33117,57,25246945260,16
94,29,354862096,1
391,152,522069134,3
217,YoBit.net,210742396,3
233,46590,7053806,3
139,94,6398829371,2
72052207,195,246095422,4
14,39,70544070,1
163,469,6720037,1
69697250,Bitstamp.net,14393170000,2
746299,CoinTrader.net_LocalBitcoins.com,23156997234,1
24142,94,594539222,2
2575,223,89710694,2
CoinSpot.com.au,Poloniex.com,116149510,6
139,276,6458612269,3
60,768,386561515987,85
1567,4,1127048,1
Poloniex.com,61,1816338632025,34
298,101,928593,1
ePay.info_CoinJoinMess,58809,17612710351,1
432,163,67240956,1
5714831,391,6639868576,2
ePay.info_CoinJoinMess,66692,17612710351,1
30261,40231,1580185118,1
1654888,995,1487646000,1
387,223,1519696604,9
238,129,744383933,4
Cryptonator.com,893,6000104,1
340,Paymium.com,176868638,1
SlushPool.com,107,30287965441,12
Bitcoin.de,62,1074686673,1
641,598,1259677,1
72943763,Poloniex.com,1546940043,8
20,35,220282402,2
1316,14,16155962041,6
94,354,2288297779,7
219,108,29570741206,1
Xapo.com,421,75256064,3
1588901,74042306,13632104,1
Bleutrade.com,162,3549590,1
879,544,13186651,1
45539,9,6439750,1
1120,Xapo.com,16339307204,4
4833806,884,2679836652,1
391,0,672832792,7
154,YoBit.net,129719591,1
62,94,478511704,1
234,Cubits.com,1576675,1
0,BtcTrade.com,762379,1
SatoshiMines.com,170,1292439,1
51,444,16565304,2
354,298,2828234399,3
37,371,1091627757,2
131,Bter.com,601399500,1
72209867,CoinHako.com,884880536,1
4,417,129987196,1
0,275,41983950,36
14,62,1158704247,5
72943763,35,384287628,2
70534688,4403,8254058,1
71711901,44,1751846,1
904,605,1026744359,4
60,472,1040801171,2
4825,20705,4722865973,4
1215,Bittrex.com,5644563695,2
3690470,884,620427476,1
879,YoBit.net,86965778,1
163,139,26362378,3
238,117,5638159642,6
39,CoinGaming.io,163039992,2
5714831,107,2408062084,1
Bitstamp.net,195,16215180045,1
0,Bitstamp.net,10377499056,26
Bittrex.com,2380,13905105167,1
Bittrex.com,65,1626127125875,134
175,14,7511219,1
361,Bittrex.com,22038939,1
60,SatoshiMines.com,3423976594,1
SlushPool.com,Poloniex.com,17010006712,8
102,154,5428520,1
354,94,5309891437,6
102,170,2052645,1
35,Xapo.com,298731656,2
227,BTC-e.com,11500243,4
Bittrex.com,Luno.com,660245348461,48
Bitstamp.net,CoinMotion.com,8588305957,1
62,YoBit.net,263012428,2
94,Luno.com,5610096171,18
13921,Huobi.com,8661403749,3
HaoBTC.com,Bittrex.com,29055681786,26
14,Luno.com,21544531162,52
Poloniex.com,331,1957222437464,39
1654888,BitcoinWallet.com,2241247546,2
Poloniex.com,Bter.com,781289881327,15
Xapo.com,Luno.com,1035226733,22
14,0,111050588260,309
217,472,540295296,5
37,Bitcoin.de,318380286,1
315,94,16018366407,3
234,275,6637430,4
Poloniex.com,CoinPayments.net,84634655573,5
Poloniex.com,315,1251459214057,16
YoBit.net,223,104212041,1
Bitstamp.net,107,27787905730,3
71345482,SatoshiMines.com,1426227,1
14,126,80315882,1
101,Huobi.com,2232938,1
56097,BTC-e.com,1598631,1
14,219,24894481,1
391,3578,76561969,1
35,CoinGaming.io,31690850,1
219,37636749,15225808905,1
3348,175,111440922448,2
Huobi.com,14,34787149396,2
33117,37,6311736315,4
219,386,3032864134,1
73675734,49,1163920,2
69697250,29,23348944570,2
73491295,49,944936,2
60,LakeBTC.com,1102297548,1
4,223,5097188113,22
39,Bitstamp.net,51107321857,19
219,Poloniex.com,2100182958333,105
131,60,26049271734,45
107,CoinGaming.io,14530767,5
71162980,PocketDice.io,4457374,2
Bittrex.com,Cryptonator.com,41417117134,5
1228047,39,1854779726,5
354,Cryptopay.me,1133221942,2
1228047,HaoBTC.com,772556171,4
129,Luno.com,1820403,1
Bittrex.com,57,20323435355,3
391,421,267018157,2
73571697,0,2500390,1
131,39,13070334609,12
Bittrex.com,3120,32748733469,3
Poloniex.com,56264,187055499562,1
73989159,14,19594860,1
ePay.info_CoinJoinMess,Bitstamp.net,123288972457,7
1228047,1833,168572041,1
354,3810,1178649113,1
SimpleCoin.cz,14228,87105497,1
175,223,25541957807,6
217,Bter.com,52065277,2
Poloniex.com,472,2076657238823,37
ePay.info_CoinJoinMess,Hashnest.com,52838131053,3
0,Poloniex.com,14688863038,477
35,315,93745655,1
Bitcoin.de,Luno.com,1075344789,1
71319618,Kraken.com,989943182,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,17704391302,3
3348,39,123230762456,2
2480,170,518429663,1
4689,BitoEX.com,694105779,2
1654888,Matbea.com,1391513360,1
Bitstamp.net,21368174,3833676711,1
340,29,293111046,1
35,152,89945923,5
Bittrex.com,227,21665951983,3
0,CoinJar.com,1601777,1
Poloniex.com,7036,48337801642,2
Poloniex.com,73779923,38507701333,1
1236,129,5818682,1
432,4,4000732,1
71450805,14,29923874472,14
Poloniex.com,1149,149729848314,1
70612413,4403,247164,1
20,BitcoinWallet.com,4402035738,20
Rollin.io,4,51858833,4
Poloniex.com,2184,231169360198,6
7582,BTC-e.com,35383583,2
7655,39,5500326760,3
391,Huobi.com,713388254,2
Bitcoin.de,91,3532005775,1
7582,Poloniex.com,17756890,2
234,342,3105044,2
Bittrex.com,898,11864597511,1
Poloniex.com,821,134113183956,2
107,CoinPayments.net,5050047,1
1654888,CoinJar.com,92602518,1
131,2323,375086304,3
5162,2184,33152378656,1
73362392,44,281986,1
1654888,3578,962318635,1
71554939,Luno.com,83800993,1
39,Bleutrade.com,520070224,2
YoBit.net,Bittrex.com,5455879364,114
7582,MaiCoin.com,1454384,1
354,289,4394376898,12
396,0,2083870778,4
164,BTC-e.com,215422118,1
4,Cryptonator.com,12674475,3
Xapo.com,BTC-e.com,619217317,19
821,122,132182456,2
9567196,44,1569528,2
94,1070,79190013,1
5714831,158,879660373,1
1215,Poloniex.com,499961000,1
39,122,891314220,2
7645,BTC-e.com,1089432590,1
227,PocketDice.io,1533860,1
Bittrex.com,129,267773055209,25
152121,Bter.com,372701631,2
263,39,28601769947,4
14,Cryptonator.com,2322191812,29
74015330,73205584,3541340,1
5162,563,66304757312,2
7103,999Dice.com,3163526,1
70953771,49,3704282,1
35,223,50884591,2
340,CoinJar.com,33461751,1
1138,Bittrex.com,21000042,1
69452368,14,173044507,1
4,386,75411374,4
73231273,391,19833419,1
70717836,860,26139000,2
32567,158,520060,1
72707854,YoBit.net,4879204,1
315,CloudBet.com,1671085775,1
1612,387,271211380536,12
1215,Bter.com,778030145,1
HaoBTC.com,2184,2601764288,3
405610,292,495569840,1
131,386,10963155,1
139,238,52984248849,4
2306049,ePay.info_CoinJoinMess,5646641,1
71450805,Cryptopay.me,7114372782,3
30261,126,3160370236,2
157,CoinGaming.io,17628947,4
Cryptonator.com,ePay.info_CoinJoinMess,13105235,9
233,BTC-e.com,7279270,1
154,39,26894778,1
0,91,9254536,6
139,YoBit.net,3465907793,2
Bitstamp.net,343,70880593254,1
ePay.info_CoinJoinMess,PocketDice.io,1691137,1
48668419,Cubits.com,298939,1
YoBit.net,HitBtc.com,34437508,2
1450,283,2683484,1
Huobi.com,421,6912729638,1
Bitstamp.net,PocketDice.io,192630863,1
Poloniex.com,OKCoin.com,370575084534,6
73832921,44,1571984,1
238,131,588116108,1
MoonBit.co.in,73022039,430761152,1
YoBit.net,Luno.com,5050069,1
65,833,21591811,1
71450805,ePay.info_CoinJoinMess,3601760378,1
3415,421,14113870,1
5714831,639,4625324682,1
55244,Huobi.com,455159,1
Poloniex.com,388,11484250832,1
ePay.info_CoinJoinMess,750,35225420702,2
71450805,20,4863030878,1
Cryptonator.com,768,2117937,1
219,SatoshiMines.com,1613378053,1
94,39,5187201970,16
354,491,81886554,1
Poloniex.com,3273,16497537315,1
70011173,BTC-e.com,10110859,1
354,Bitstamp.net,880156287,1
70534041,44,727797343,7
35,158,18039794,1
864,Poloniex.com,880717891,10
126,163,289708893,2
70272383,275,1051104532,2
20,1075,744438130,7
Xapo.com,BitcoinWallet.com,15239118,1
131,217,10880658774,7
Bittrex.com,263,243730102199,14
163,70454962,31161186,1
13864293,189,119154731,1
1236,OKCoin.com,9003919,1
71032337,Poloniex.com,14844232,1
70272383,629,782570955,1
60,0,135659972983,27
YoBit.net,263,1885597,1
Poloniex.com,37,1410862332227,38
ePay.info_CoinJoinMess,29,211352524212,12
14,879,382196379,1
2230,14,4883000,1
35,MercadoBitcoin.com.br,400990403,2
387,Bter.com,134108680,1
YoBit.net,Poloniex.com,2283166807,75
BX.in.th,CloudBet.com,2500000,1
Poloniex.com,Hashnest.com,505763830320,6
ePay.info_CoinJoinMess,14,70450841404,4
Bittrex.com,44862,146629264486,6
Bittrex.com,CoinGaming.io,320399659054,17
768,MercadoBitcoin.com.br,264521717,2
269,Hashnest.com,2800297,1
66234099,BTC-e.com,10941014,1
Bitcoin.de,275,6532590920,1
73806401,39,55281624944,4
Bitcoin.de,HitBtc.com,4889098164,2
238,139,11285617126,29
MoonBit.co.in,107,496636928,1
472,276,141000025,1
391,4,8601583,1
58774570,219,89428668,1
70272383,39,548574738,1
Poloniex.com,Bit-x.com,410788371038,7
139,272,458441471,1
405610,BTC-e.com,495569840,1
1654888,Xapo.com,38690671330,46
94,1316,180557954,1
4661129,Bittrex.com,8324010853,3
Bitstamp.net,1120,24325560836,1
Bittrex.com,238,660163170202,68
39,289,399999872383,1
YoBit.net,289,3741323,2
60,HitBtc.com,18438797165,4
Cryptonator.com,158,11613693,4
233,4014,2000067,1
641,0,1487710,1
19172839,14,852774,1
131,62,10303413208,16
469,OKCoin.com,29962582,1
233,14,32693066,3
MoonBit.co.in,491,461890734,1
87610,0,2712555008,6
BlockTrades.us,Cryptopay.me,7527286,1
71136641,497,10920544,1
72943763,227,192413724,1
Xapo.com,9,21663800,1
51,BTC-e.com,254255851,10
20,73832915,193684568,1
735,0,1051355,1
0,61,6602116,8
0,883,12116656,2
Bleutrade.com,Bittrex.com,1977971017,33
Xapo.com,MercadoBitcoin.com.br,981721299,24
39,0,419330514550,9
35,29,5484337,1
396,4,319115689,3
396,340,33616162,1
73493105,Bittrex.com,309672300,1
108,15526057,1111581,1
864,340,899243355,1
70036745,96,1779096,1
13864293,102,379603862,1
71554939,6671,54755400,1
405610,14,11893676160,24
60,Bitstamp.net,586595057600,31
107,YoBit.net,3524542,3
20,72025973,99290298,1
4238,0,3623236,1
3273,39,4799697940,2
126,195,13185487,1
1182362,65,75155953,1
57,Poloniex.com,203269022,7
Xapo.com,CoinApult.com,15239118,1
39,7655,713205005,1
17880,20,163888243,2
1300,315,556763203,1
175,35,9264598,1
64740,Cryptonator.com,31367095,1
29478,444,21064725,1
444,60,330350420,3
3651,343,17073127585,23
3273,Kraken.com,3416200,1
Poloniex.com,71241420,28305975908,1
Poloniex.com,2536,75327059888,1
163,CoinGaming.io,15118222,7
106268,162,49999932800,1
69539979,1075,2631574,1
131,Bitstamp.net,799633600,1
60,Xapo.com,154765295786,17
469,60,42512582,1
1654888,4,14273451910,21
74252166,Bter.com,11394218676,2
5714831,Bleutrade.com,3207822332,1
387,276,43274426,1
4689,Bter.com,349076950,1
73467037,BitcoinWallet.com,27073093,1
72446493,72707270,20175217,1
Poloniex.com,283,448173755684,5
74304487,1075,4266248,1
72235728,44,1547543,1
87610,Bittrex.com,6002071059,11
768,139,595528207,2
3690470,Bit-x.com,2764455232,2
BitcoinFog,456,4534273680,57
5162,28927,33152378656,1
354,BTCCPool,854200176,1
Bitcoin.de,CoinGaming.io,1075344789,1
129,883,18099470,2
SafeDice.com,Poloniex.com,326089445,2
405610,893,495569840,1
74252166,1566,11394218676,2
Bitcoin.de,39,51838763426,16
1654888,162,1712607886,3
275,Bittrex.com,90109117,7
1654888,733,910412722,1
315,ePay.info_CoinJoinMess,6359211722,3
4014,51,46648840,3
1098383,96,8805570,1
1120,444,4084826801,1
1228047,Xapo.com,15526210121,41
129,1622,124447169,1
0,6300,212383,1
20,348,166444926,1
Bittrex.com,879,112498924092,9
126,39,56161197,2
BX.in.th,162,9621391786,19
2480,152,467663511,1
PocketDice.io,14,1066891,1
ePay.info_CoinJoinMess,871,17612710351,1
ePay.info_CoinJoinMess,72367415,17612710351,1
1228047,28873361,223131065,1
0,101,8934351,5
62,CoinGaming.io,1770511141,2
14,Hashnest.com,8701614,1
Bitstamp.net,267,28913619833,2
70953771,44,7364188,1
189,267,7936595,1
20,2479,299726608,1
276,544,39627475,1
BX.in.th,354,1101989142,8
821,Bittrex.com,68946805,2
131,117,230523800,1
14,1798,4533368,1
Poloniex.com,170,1167306674557,23
107,35,590000,1
107,117,29930000,1
70351406,61,6870503,1
Bittrex.com,340,1545691268750,98
35,275,29812307,1
139,Bitstamp.net,27337428333,8
284,15693,12505912759,7
SlushPool.com,1450,1593324458,1
1182362,29,75155953,1
BX.in.th,275,614348473,4
1654888,BX.in.th,7836130483,11
20,62,285308848188,810
102,158,2370144,1
432,Bittrex.com,5098454,1
HaoBTC.com,29,1077223500,1
20,491,815065796,1
Cryptonator.com,275,1528409,1
2323,Poloniex.com,1222021400,2
543,HitBtc.com,26007819,1
1396,BTC-e.com,8296361,1
Poloniex.com,1049,121097635534,1
69852916,96,153894,1
Poloniex.com,BlockTrades.us,310419365165,7
1182362,94,75155953,1
14,700,2337309121,3
405610,1090,495569840,1
Bittrex.com,2375203,3021013728,1
750,Poloniex.com,16189873,1
405610,234,991139680,2
0,24414,514912384,1
72786173,Poloniex.com,3845184,1
1090,Cryptonator.com,4004529,1
Poloniex.com,BitoEX.com,936385010160,26
3607952,CloudBet.com,37333938,1
3273,Bittrex.com,1299845400,1
219,Xapo.com,710888320492,26
4661129,69,2027166558,1
BX.in.th,62,4603827774,5
1612,2184,429418019182,19
Poloniex.com,804,107925735379,4
33953109,44,3522429,1
405610,801,991139680,2
74252166,387,193701717492,34
1879,60,356578565,1
94,472,25650745,1
391,732,252526440,1
4,YoBit.net,149706174,3
1654888,227,2817257120,3
SlushPool.com,BTCCPool,3436720924,1
2160,70115038,6015613487,22
65,ePay.info_CoinJoinMess,1936720,1
340,331,627486163,3
354,219,246614283,1
163,51392267,7606019,1
745,CoinGaming.io,4902832,1
51,46590,2932985,1
Poloniex.com,3312,2704311221,1
276,Xapo.com,10946042,1
444,Cryptopay.me,28836564,1
46590,51,136258034,11
1272,432,10620935,1
396,Rollin.io,3958338,1
46590,331,2173749,1
340,Poloniex.com,2127345054,18
7582,85102,32354775,1
94,Bittrex.com,19736319216,110
4014,61,635047832,29
14,8063818,29005877,1
73884726,Bittrex.com,10537292,1
73336518,70114757,208334378,1
1228047,PocketDice.io,567667092,1
72943763,154,192413724,1
189,Bleutrade.com,209859413,2
60,2640,3203671914,1
Huobi.com,Bittrex.com,636164917671,60
72602467,72524240,7249000,1
315,Bittrex.com,25016420575,6
SatoshiMines.com,732,3001869,1
1798,ePay.info_CoinJoinMess,5028574,2
69121065,Bittrex.com,353192138,2
Cryptonator.com,170,4907957,4
20,Poloniex.com,16897332562,21
405610,732,495569840,1
60,484,102461848627,11
4238,37078943,17003284,2
ePay.info_CoinJoinMess,Bitcoin.de,105676262106,6
ePay.info_CoinJoinMess,0,3275973882017,191
916,14,2683116,1
189,421,108045150,1
746299,563,19261659012,1
94,163,773018556,3
YoBit.net,CoinGaming.io,19088818,7
5162,Huobi.com,1690771311456,51
69697250,BitcoinWallet.com,13542234570,1
20,73519226,1592229725,2
BX.in.th,639,38801026,1
65,217,16163631,2
60,4,61472075720,2
39,CoinMotion.com,4337086895,1
33117,Poloniex.com,100987781040,64
233,284,5200000,1
22823032,2899,1760571,1
1228047,101,851060420,3
107,371,1910000,1
107,189,97856483,5
39,TheRockTrading.com,25605435035,3
0,Xapo.com,67564668,32
4823363,HolyTransaction.com,48684000,1
275,163,101234538,1
175,HaoBTC.com,11006336680,2
Paymium.com,BitcoinWallet.com,13626568705,1
65,4,8137280,1
252,2160,315450,1
ePay.info_CoinJoinMess,BitKonan.com,17612710351,1
73153284,Xapo.com,5722545,1
Xapo.com,96,22763501,2
CoinJar.com,343,289844796,1
20,331,1009670841,7
Bittrex.com,904,63049723404,8
14,122608,481827168,1
39,Cubits.com,8221022227,5
14,35,613400583,6
1228047,1075,2169623,1
18946,CoinGaming.io,1288439888,2
YoBit.net,Bleutrade.com,69460110,6
BX.in.th,BTC-e.com,12245218370,11
64740,0,156835475,5
4,283,1694978059,61
1151,491,6522267,1
1391,57,6937287,1
Bleutrade.com,BX.in.th,188880772,1
131,223,61879013820,86
YoBit.net,544,97653959,3
1450,BTC-e.com,2203129,1
70403058,44,5269480,2
5714831,Poloniex.com,1474831407080,322
72603281,Huobi.com,1763996220000,7
219,491,2617681714,1
4075,223,49370159,1
405610,131,495569840,1
4,354,50462290,2
968,Cubits.com,167098798,2
71942715,44,3594194,1
1228047,9,1092302893,3
157,ePay.info_CoinJoinMess,7330672,1
71633727,69146386,20133156,1
69643243,44,4320965,1
Xapo.com,CoinHako.com,87374507,2
CoinSpot.com.au,189,12807713,1
27914256,29,8266449892,3
20,Xapo.com,2757161207,9
189,170,21938980,1
Huobi.com,386,3622491670,1
523,864,42005405698,65
942,Cubits.com,5294314,4
14,70193855,105828264,5
60,3348,4781971804,2
Poloniex.com,CoinMotion.com,49942545710,2
Xapo.com,MoonBit.co.in,21588667,1
157,20,8448537,1
Bittrex.com,107,257916658048,19
275,91,126433226,26
YoBit.net,340,175309427,17
5714831,697,61855177714,20
71711901,1075,796410,1
217,Cryptopay.me,90906441,2
Huobi.com,162,132136267796,13
354,472,5328922582,2
37,107,1286075147,2
72943668,Poloniex.com,1156368,1
276,695,1134216,1
39,4825,4211357297,2
4,0,456047321,17
73231837,96,13654989,1
29549,Bitcoin.de,13271974,1
107,Huobi.com,43849487,1
71110666,49,29440253,1
864,BitBay.net,2218884201,9
72943763,158,384827448,2
3690470,175,254133611,1
Poloniex.com,1306,8766690526,1
MoonBit.co.in,Bittrex.com,496168637,1
503,60,27775476,4
71554939,2331,76623712,1
74147462,96,2537986,1
1654888,1575,636487504,1
Bittrex.com,SatoshiMines.com,97796420582,2
SlushPool.com,20,2126250839,1
35,893,49902307,1
641,ePay.info_CoinJoinMess,1226463,1
14,37600,1678112717,1
444,YoBit.net,107643302,1
Poloniex.com,Vaultoro.com,76903182263,1
YoBit.net,Bter.com,9850000,1
Poloniex.com,4208,57449132240,1
139,421,647037485,1
999Dice.com,Bittrex.com,1142831,1
340,28970,109895143,1
405610,284,495569840,1
20,158,222211236,3
1622,Poloniex.com,489854088,3
20,1566,41740886,1
238,417,1901743935,5
1120,Bittrex.com,16339307204,4
879,Bittrex.com,2135248566,40
272,Poloniex.com,54494290,1
BX.in.th,35,2067859,1
1070,0,976960,1
6274,2468655,33605073,1
0,267,39023947,1
Bittrex.com,4,467010994542,37
1879,Bittrex.com,647166931,2
Bitcoin.de,Bitbond.com,1600145755,1
10497631,1798,1746097,1
20,16621,35821166,1
Paymium.com,BitcoinFog,15235246894,1
276,417,1596301800,1
Bitstamp.net,117,281400024502,25
Xapo.com,163,78412762,3
21865866,Poloniex.com,161426068,5
20,73832987,19714681,1
157,49,2582186,2
46590,96,5292102,1
70638973,72681634,1261431,1
HaoBTC.com,238,19813260855,18
74330584,29,1034170519,3
4,BX.in.th,6783713776,24
