Source,Target,value,nb_transactions
51056,51560,99990000,1
30215161,220,824457,2
369141,CoinTrader.net_LocalBitcoins.com,379416000,1
50604,50790,170180000,1
SatoshiMines.com,126,9632320,2
Huobi.com,LocalBitcoins.com,19217030755,40
2306049,0,19943800,2
50723,42046,101510000,1
51031,62,10080000,1
62537,52012,100190000,1
70796493,44,1325513,1
50250,Luno.com,56793341,2
Cryptonator.com,271437,1384461,1
CoinPayments.net,71685901,133452487,1
154,44,7672794,2
70901447,1747,274290692,9
7655,0,1692039272,1
51856,51219,825992791,1
BX.in.th,ePay.info_CoinJoinMess,114950589,2
71659624,Bittrex.com,33443269,1
71554939,1144,436408049,4
69409397,70557402,22309685,1
714786,289,2307736,1
70978140,73832987,1444041,1
4,1833,159907110,2
51031,49954,262511191,1
5937,Coinmate.io,276001806,1
51364,51712,12990000,1
51675,50857,400080000,1
74252166,BTCCPool,5493319359,3
40868,51956,312670000,1
111896,424,8623602912,1
51944,0,30070000,1
51523,OKCoin.com,26220000,1
CoinMotion.com,Poloniex.com,1084644097,1
70842,52641,196128000,1
916927,Xapo.com,4862385,1
42046,73571496,400240000,1
73074729,OKCoin.com,39156310,1
0,HitBtc.com,127000,1
51869,52373,320226772,1
74252166,563,3662212906,2
73466970,Bitcoin.de,1524735,1
1215,368,2519978600,1
52528,51712,182841864,1
5026,1054,1618402975,22
41213,53532,399990000,1
50779,50544,81460000,1
51944,51153,78039736,1
842,391,91727425,1
20350828,BTC-e.com,1990970101,1
25598919,70740928,144185510,1
73595981,200,20514652,1
74120616,44,3492107,1
51845,50509,213178351,1
365071,72865207,22997547296,1
41379,51069,139980000,1
70842,51560,109970000,1
YoBit.net,340,18246229,2
50897,52407,30080000,1
72887097,49,35853266,2
72576990,170,254563,1
CoinPayments.net,315,59129474,3
315,BTC-e.com,1397344317,2
52011,51294,30568100,1
11432272,999Dice.com,1110246645,6
50331,51014,98972843,1
52031,51765,43709204,1
Kano.is,111090,145591342891,115
71685516,44,2552899,1
57,401,16618177,2
20,Cubits.com,13864132374,49
50023,50180,122253567,1
107,Poloniex.com,6325684089,5
5162,424,617510136,1
50880,69778,49990000,1
0,1598,11043394,1
52528,52525,100090000,1
53723,52442,99990000,1
50411,50640,504142089,1
BX.in.th,351,21985500,1
52724,52525,340637680,1
52525,51599,217140000,1
71554939,PocketDice.io,112337120,2
190674,Huobi.com,19980000,1
73414706,70612396,32166806,1
Crypto-Games.net,Xapo.com,11658650,7
CoinPayments.net,2899,542367534,2
51868,Luno.com,31047659,1
70691540,71423096,27487872,1
51218,Huobi.com,339350020,2
Bit-x.com,70770548,49987692,1
71816160,44,8768722,1
51631,51560,72244261,1
74304268,833,85709239437,8
52407,50290,215738763,1
50380,51999,500880000,1
702763,1747,67780000,5
51598,51153,1793330000,1
2384,CoinGaming.io,10370060,1
73485,50762,499890000,1
51834,51095,107614122,1
51363,Huobi.com,100600000,1
50421,52698,131070000,1
3114048,LocalBitcoins.com,399663150,1
Huobi.com,821,520754478,2
BX.in.th,Hashnest.com,878903,1
53194,52220,100860000,1
CoinPayments.net,1144,31171840,1
69697250,22603399,38668590000,7
ePay.info_CoinJoinMess,37,444323451,4
Poloniex.com,227,1232152483,2
52307,51956,30970000,1
60,Bittrex.com,64887389095,15
4395,Huobi.com,249990000,1
52620525,67933107,23323451,2
ePay.info_CoinJoinMess,MaiCoin.com,102793129230,4
73413077,70770437,984345,1
995,MercadoBitcoin.com.br,15825652,2
51767,50288,100190000,1
0,69485257,4109019,1
3693472,72681727,7420082,1
51215,50895,56950128,1
52841921,73832987,27013270,3
ePay.info_CoinJoinMess,72367415,34249527827,1
73178671,286,17937814,1
51218,50251,81990000,1
52525,Xapo.com,33980000,1
57,220,8371751,3
69853380,49,6276624,1
219,72209797,13648793706,5
72550978,69383113,80517482,1
74304268,883,47423371307,6
69199627,Xapo.com,85254716,1
52747,50526,123192868,1
CoinGaming.io,YoBit.net,5158810,1
50133,50761,163965900,2
50898,73231433,59066134,1
315,Poloniex.com,769874062,1
CoinPayments.net,70115043,1189983,1
19489483,49,706039,1
69984509,44,243164867,1
53326,160675,460787540,1
72917040,44,5173311,1
1227,238610,1976080,1
69929013,4,7417122,2
Huobi.com,MaiCoin.com,26355673,1
72262922,71868883,82678641,1
Xapo.com,12721,54018857,1
50685,52376,49890000,1
2143,69670823,113764066,18
51237,51031,33411689,1
73485,51740,199890000,1
51014,50002,222357058,1
52698,52123,140790000,1
51097,40868,627390000,1
50438,51767,19980000,1
51365,52747,208447209,1
Xapo.com,52540,131507803,1
52641,Luno.com,340000,1
51082,50640,120080000,1
BX.in.th,4,936425352,6
51219,OKCoin.com,340450000,1
4331368,70978674,66051543,1
52525,51977,284181415,1
11432272,CoinPayments.net,363542400,2
Xapo.com,170,9348377914,61
Exmo.com,7369,5000984326,3
51113,51032,1130080000,1
61843996,51,197252400,1
50637,52525,389879089,1
51056,52539,247924676,1
4,10474675,8480205,1
Bitstamp.net,5514,233957426,2
51558,50039,1937144799,1
71888167,70796633,525939848,6
8507696,NitrogenSports.eu,107469100,2
2696,Cryptonator.com,190000,1
52330,52092,255094603,1
69697250,263,4228960000,1
51056,50301,75274588,1
1391,ePay.info_CoinJoinMess,2411844,2
1450,893,1080995,1
50369,70842,207040000,1
66236333,70639026,12251092,1
52767,51754,25140900,1
73441091,71476712,1726976955,2
0,20,83347440,9
53532,51439,421944809,1
50725,52528,63701991,1
50223,51464,200080000,1
1228047,72052120,166299424,1
70063369,8241,350729424,1
50888,51096,266814587,1
69827719,70691692,78066140,2
Bitstamp.net,2384,43624614109,19
5892,605,129860068,1
69409251,44,920386,1
66236333,71450190,9865781,1
10642662,11152,49990043,1
50895,52362,62481306,1
51560,52176,437980000,1
73258123,72548652,228381174,2
ePay.info_CoinJoinMess,CoinHako.com,68689431084,3
51153,Luno.com,20380000,1
52011,50898,216850000,1
ePay.info_CoinJoinMess,417,205565263089,11
52057,50556,51685200,1
52039,52031,151912300,1
52870,52528,107625413,1
51028,50779,780042800,1
47881,59589,134086171300,4
50122,62537,221170000,1
13673122,49,2411840,1
66236333,71763753,37823805,2
70770293,386,40816830,1
131,162,999984000,1
52584,51219,99990000,1
365071,94280,22997547296,1
51870,51560,39763446,1
52039,52593,100140000,1
5026,72733939,10700000,1
8194,51293,1639231792,1
51439,50478,11790000,1
51855,50606,336360000,1
71659769,21907,179764406,2
ePay.info_CoinJoinMess,BitBay.net,68499055654,2
73911085,368,2995444,1
CoinGaming.io,BTC-e.com,520001214,2
ePay.info_CoinJoinMess,71475979,34249527827,1
11432272,CloudBet.com,280553300,1
160675,51388,401600000,1
51575,51560,788160000,1
50897,50810,99990000,1
69955,51674,82578769,1
51047,51834,274009833,1
53479,51560,460330000,1
50023,CoinHako.com,10508096,1
YoBit.net,FortuneJack.com,2609376,1
51754,Huobi.com,700901438,2
61,411,407150085,3
50199,52373,434058923,1
51261,40802,157788045,1
60,Bitstamp.net,189524127,1
160675,72388,400080000,1
74304268,YoBit.net,229781971832,23
51070,51523,76809988,1
354,Luno.com,4133255830,12
50968,11002526,96800000,1
10079038,3348,10938010043,1
Xapo.com,71869209,62453417,1
73362177,61,17236867,1
50888,51214,126081726,1
69852987,44,35897567,1
351,ePay.info_CoinJoinMess,2990000,1
20,Purse.io,347433968,1
454,23512,162757319211,1
51030,41594,261941792,1
52870,52108,299990000,1
50023,53234,13992453,1
1669,BTCC.com,4592930000,1
51203,Huobi.com,210680000,2
906,Luno.com,682172219,2
1669,BitoEX.com,2199990000,1
1151,0,14986041,1
50648,51293,99990000,1
TheRockTrading.com,LocalBitcoins.com,67740616,3
57,CoinCafe.com,3400154,1
50526,51753,250990000,1
73701609,315,19415034,1
CoinPayments.net,298,24822904,1
Crypto-Games.net,Cryptopay.me,3495520,1
0,6056,14934180,1
13243026,BTC-e.com,90198746,1
1654888,BitoEX.com,1667555564,5
999Dice.com,170,41495133,9
0,1144,36000,1
52526,50180,380405233,2
72183506,368,16574246,1
76526,LocalBitcoins.com,699268076,2
50779,50438,292034750,1
51259,52306,179025200,1
50867,51612,76239555,1
52078,52593,170020000,1
51070,50998,5989988,1
BitcoinWallet.com,Bittrex.com,15571611,1
YoBit.net,386,3314129,1
51512,50950,300950000,1
53326,72498494,1592019640,1
73571496,52610,112963609,1
51712,50180,100470000,1
50897,52711,495749472,1
72627169,1918,8141334,1
298,OKCoin.com,173494837,1
0,1316,30899660,2
74252166,6075,1831106453,1
74120870,73937528,259444247,1
219,72891482,4358557182,2
72550775,61,46026043,4
70560569,20,99969998,1
51351,52437,399990000,1
101,2803,281471333,2
74278618,73649740,122045773,1
51819,51537,9990000,1
73858645,44,5849259,1
SpectroCoin.com,60,2529012786,1
50301,52698,200560000,1
51282868,0,18428895,1
73231273,2683,48861471,1
354,115620,293929678,1
51030,50640,299990000,1
472,2643,78052056,2
50725,52437,50362772,1
51558,51502,217521792,1
51291,50176,941628694,1
325082,451,126018,1
71450456,LocalBitcoins.com,504302710,1
72733751,Cryptonator.com,809896,1
50899,50305,55029000,1
68421921,0,730552864,8
57,1803,63142949,1
53620,41035,30260000,1
50122,51447,121260000,1
50668,51120,10070000,1
69329889,999Dice.com,1116334,1
71712161,71764216,102008225,1
365071,354,22997547296,1
ePay.info_CoinJoinMess,SatoshiMines.com,10267825,3
50648,52768,501226300,1
ePay.info_CoinJoinMess,170,9484185032,82
51121,51262,88714653,1
51559,51217,59890000,1
Poloniex.com,Purse.io,4474592159,4
50998,51115,130132180,1
348,284,25993261,1
50133,73231433,64033200,1
1654888,69723381,302076200,1
CoinPayments.net,70140652,111910382,3
50122,52330,499990000,1
52201,50420,554435523,1
842,0,190880000,1
209813,1144,250346800,1
41379,Xapo.com,190370000,2
3504685,4,247497219,2
CoinPayments.net,HolyTransaction.com,310609506,1
73884846,73832987,7379807,1
52767,51153,792650000,1
74147398,69932507,10580985,1
52725,71790585,109980000,1
74094813,70298108,11896606,1
Kano.is,Exmo.com,7596493867,6
1654888,Cryptonator.com,2234338834,9
ePay.info_CoinJoinMess,72315294,307378143,3
ePay.info_CoinJoinMess,22974624,34249527827,1
72839276,58471,24910477,1
52594,52012,99990000,1
0,1798,1161271,2
50737,50556,47169033,1
71215127,70455774,12854232,1
2141,OKCoin.com,110340000,1
41213,41680,292534587,1
70376786,44,2302636,1
22844,41213,99990000,1
173805,51095,707262500,1
199170,0,236906,1
3170226,41887342,15574501,1
74304268,269,156057579185,14
51119,51280,42633338,1
ePay.info_CoinJoinMess,HelixMixer,549593493,9
50250,71251,76944896,1
51998,51712,33481689,1
605,BTCC.com,37842374,1
73543423,44,2636184,1
52538,70842,128826445,1
354,0,236660860691,490
52441,69955,269301792,1
50102,72388,404120000,1
72288827,16621,28624810,1
391,Cryptopay.me,1148544,1
52725,51660,100180000,1
1654888,Luno.com,2172621064,6
0,2609,200000,1
259537,Luno.com,54974929,1
51291,51539,53790000,1
50411,52593,278243000,1
73597842,401,8968959,1
50723,50965,197365000,1
2506,HitBtc.com,4990000,1
354,Huobi.com,4072931890,6
41096,51855,19013696,1
904,5892,24502766,1
52526,51855,100070000,1
42040,0,1798188,1
51691,50791,78133128,1
365071,2184,1747813594496,76
72209815,4,47827458,1
51631,190674,1441369306,3
Xapo.com,52057,522107200,1
73336533,CoinTrader.net_LocalBitcoins.com,36976743421,1
Xapo.com,1918,1224753188,4
51204,50023,200080000,1
50380,50509,116479260,1
50640,49990,109790000,1
50927,51388,200520000,1
Poloniex.com,3957,1131214122,2
Poloniex.com,269,34600723110,12
50425,50723,1081797769,1
8194,51845,1999990000,1
51612,52106,236719736,1
Poloniex.com,72812733,723394402,1
51294,50556,200390000,1
74304268,695,38321998809,2
1654888,1598,457511310,3
Poloniex.com,563,9672322936,2
74304268,Bter.com,36314280240,2
51806,51755,2000141057,1
41447,51944,999990000,1
64379,PocketDice.io,25117014,1
70167550,44,19236215,2
70140886,PocketDice.io,1182981,1
Cryptonator.com,MercadoBitcoin.com.br,1411296,1
72550762,860,28718902,1
21349,FaucetBOX.com,5513785,1
52735,51755,137890000,1
51834,52330,399890000,1
354,YoBit.net,2338128845,6
50649943,1211078,73444335,1
BitZillions.com,70848869,476524765,32
22844,52361,59365532,1
52361,41680,308072362,1
354,69769,1107219577,2
51834,62030,438452791,1
51365,51726,57210000,1
50637,50038,100460000,1
17428458,44,7273176,2
238610,200,63771424,1
1228047,354,987453788,2
41176,51294,300070000,1
50950,51464,65261227,1
354,Bitstamp.net,3083678174,8
CoinMotion.com,FortuneJack.com,6248107,1
37155,51628,378638028,1
23653,417,2999992665,1
ePay.info_CoinJoinMess,227,34305839216,6
2696,73832017,9815644,1
41672,50686,155599000,1
50776,71136911,134027895,1
52202,51082,399990000,1
50425,190674,334010000,1
50762,51153,237565026,1
Xapo.com,331,834128871,8
Poloniex.com,Bitstamp.net,56667408516,20
50475,52711,299990000,1
365071,57,22997547296,1
Xapo.com,BTCJam.com,227174043,4
51031,51464,99990000,1
61,348,2240039,1
41447,50606,526877487,1
73832915,BTC-e.com,37259447,1
52160,50761,191408900,2
69278079,CoinTrader.net_LocalBitcoins.com,9804968,1
51292,50180,99990000,1
50779,50423,697097059,1
51420,52251,129853328,2
37,348,30184069,1
107,BTCJam.com,99873818,1
Crypto-Games.net,SatoshiMines.com,39597972,1
50685,51428,30969000,1
451,93649,15383777,1
51691,52525,596170000,1
52699,53194,31197700,1
70586818,44,12725628,5
52699,52221,23860000,1
2125413,1747,536688000,2
50888,50542,223359640,1
5055,2463628,4752019012,3
61,1469,48503320,2
52082,Huobi.com,61028500,1
354,7787,3038977032,6
41221,51376,114151600,1
4,284,53109163,1
1227,CoinGaming.io,1808102,1
1228047,401,545361968,1
50566,51537,499990000,1
884,Poloniex.com,63989472,1
4,777Coin.com,53109163,1
52503,51182,72601227,1
3658,298,2683300,1
50251,50640,140560000,1
20,15279166,286329740,1
51712,Xapo.com,10510000,1
37,MeXBT.com,13969257,2
41096,Luno.com,32984070,1
1316,ePay.info_CoinJoinMess,1353796464,1
51084,51294,4091041,1
369141,BTC-e.com,7000017300,1
22092921,220,520000,1
BTCJam.com,LocalBitcoins.com,94850000,1
34662,67908,9382638,1
74304268,73568790,43894100,1
50509,70089040,155731854,1
Xapo.com,50776,202019693,1
7933,284,30080000,2
SafeDice.com,Rollin.io,12150909,1
22844,51660,100080000,1
51856,51629,663082791,1
51711,50899,21033520,1
12737,122,18062408500,1
219,107,263011627,1
SlushPool.com,71947251,6386267601,2
24656539,44,9940000,2
745,73020598,33249914,1
340,YoBit.net,4211939,1
51597,51240,1345232193,1
51097,52593,524480000,1
41213,51120,498990000,1
842,472,29534247,1
105520,368,739950000,1
73649688,CoinGaming.io,119990043,1
1228047,CoinGaming.io,813104171,2
51291,50545,200780000,1
0,833,14878041,6
51464,51987,313341596,1
50557,50996,23116654,1
73336533,417,923574902977,22
51627,41573,739449200,1
0,74198582,3738098,1
129,11706884,27904961,1
73571494,49,3954957,1
51503,51294,61965687,1
50475,51294,99990000,1
50544,41447,94348841,1
51031,50287,799980000,1
ChBtc.com,47881,18001000025,1
PocketDice.io,152,323025230,27
Bitstamp.net,429033,434646896,1
50365,70089040,809907173,1
CoinPayments.net,71345664,223370112,1
72052173,Kraken.com,444706016,1
50779,52609,105463427,1
69878777,20,20314085,1
52031,22844,537667000,1
41096,51834,299990000,1
Bitstamp.net,70037394,28184075429,15
52201,51987,36855180,1
52642,50606,600350000,1
GHash.io,BTC-e.com,6138724772,4
33822,Bitstamp.net,48469328,1
1587738,1747,183651500,7
Xapo.com,52082,111961800,1
53346,51575,100710000,1
15278773,BTC-e.com,257638170,1
71711116,49,24291760,4
40097114,3179,290948815,1
2078,1215,10020000000,1
20042,Poloniex.com,6276152,1
1309,7369,1500000000,1
50799,563,99000000,1
FortuneJack.com,CoinMotion.com,10034800,1
3751,Cryptonator.com,95960136,4
51119,51537,100080000,1
51781,72020,93461689,1
CoinPayments.net,60,14578469,1
52870,51219,161698443,1
41221,71251,71039938,1
50639,22844,734560000,1
629,107,36171352,1
69330779,44,3045196,1
51856,50290,11574588,1
SafeDice.com,Poloniex.com,139039287,2
50509,50589,99890000,1
999Dice.com,714786,1141638,2
354,563,293929678,1
50491,50425,367034000,1
50880,50623,17421134,1
70089231,CoinPayments.net,94227793,1
41213,52160,875990000,1
72388,50408,1641144745,1
51484,BitoEX.com,98779399,1
51515,51115,128030000,1
69173924,73623403,297931600,10
0,578771,15967399,1
72341585,4,3883166,1
72236510,1567,698095,1
107,566,32850870,1
51292,52539,99990000,1
1228047,CoinPayments.net,12060203984,23
CoinPayments.net,64257710,67785461,2
71816743,200,23567181,1
72758867,BTC-e.com,94299926,1
154,Poloniex.com,410429855,1
52767,50698,419368769,1
50038,50425,127150000,1
50422,50589,55764800,1
52698,52965,75697227,1
74068308,LocalBitcoins.com,837443764,1
1654888,92587,281287075,1
5325883,70796493,90639289,1
Poloniex.com,50589,738842473,1
70034075,368,10840000,2
70534688,44,501818306,2
69697250,72130719,3328710000,1
BitcoinWallet.com,811,3270238,1
51008,51868,1608493328,1
50779,41221,376843427,2
1477737,CoinTrader.net_LocalBitcoins.com,1136012394,1
8241,37,8602607,1
22844,152,10080000,1
0,348,98430427,1
Crypto-Games.net,170,2597523,2
658937,2922,393884,1
50546,50823,30080038,1
Bitcoin.de,343,3935132057,4
69432558,BX.in.th,12180019258,5
49954,51373,113810000,1
Xapo.com,20,55106158,1
51153,50737,101532012,1
73485,41082,333485441,1
Rollin.io,PocketDice.io,3896403,4
53479,51977,438014143,1
71163189,CoinPayments.net,10557234,1
4126,Luno.com,58259677,1
69801586,44,52746118,1
ePay.info_CoinJoinMess,CoinJar.com,34249527827,1
51834,51374,1149445569,1
354,22199,293929678,1
69121350,44,378948334,1
51781,51259,43538552,1
ePay.info_CoinJoinMess,52528,50439218,1
51765,50039,100080000,1
2783126,96,10001683,1
50267,50926,20750000,1
1228047,50102,161337056,1
396,CloudBet.com,757641231,1
71842975,71188876,19199321,1
69540043,70482214,45590000,1
51388,52165,117270000,1
175,3348,6505315299,2
37,Cubits.com,357791969,1
5055,31530509,1630982918,1
73597842,860,11206954,1
1228047,52767,431721048,1
Bitcoin.de,73281490,2687601264,1
52082,51845,99880000,1
70691491,MoonBit.co.in,431656,1
41221,51569,10240000,1
70508141,72837895,4424146,2
70193816,0,4748317,1
73072241,368,12201404,1
72446493,71790493,104468848,1
50383,72020,103769474,1
11432272,0,1222932506,8
72733578,170,1715888199,1
51711,Luno.com,12254539,1
995,Bittrex.com,104555114,1
2696,1144,237978,1
50491,50715,57909874,1
73493372,LocalBitcoins.com,4877699595,5
51755,50606,99990000,1
0,1054,4639629,2
456,57,15926363,1
51727,52033,10080000,1
FortuneJack.com,883,41010581,4
4,60,113418620,1
295687,OKCoin.com,1609959835,3
37,6748,430564819,1
0,1309,230000,1
472,LocalBitcoins.com,154716918,1
1228047,51674,595458222,1
51008,51406,443613328,1
999Dice.com,23627,1199556,1
70638488,101,2556487,1
22844,50897,29660610,1
52503,50638,99990000,1
4,Poloniex.com,896976804,7
52282,50250,421150000,1
3203078,21368174,34164252,1
227,BlockTrades.us,1367020,1
57,CoinGaming.io,161942323,6
3751,Exmo.com,23990034,1
Xapo.com,220,2852891312,38
71710302,49,24344016,2
51916,Xapo.com,80410000,1
74304268,Xapo.com,281591594458,24
73466854,0,1477031,1
51845,50868,77132204,1
50660,51069,99990000,1
629,0,3578812,3
62030,52409,128030000,1
69539845,72419711,1769519313,1
51374,Luno.com,30130000,1
2450513,1747,22480729,2
BTCJam.com,60,74440000,1
50199,70369,421601923,1
71346041,129,1699870000,1
1654888,1575,35947690,1
51008,41283,356545589,1
Poloniex.com,421,75503873532,27
454,35707,347944592083,1
50301,73231433,31042914,1
60,27583175,1770902382,5
73336533,162,169074387725,4
50546,52306,100080000,1
50898,51780,454408023,1
3658,284,6180900,1
220,LocalBitcoins.com,100358127,14
71005594,331,78165504,1
73204944,44,7956042,1
20,662,165700548,1
MoonBit.co.in,1309,1747632613,3
ePay.info_CoinJoinMess,0,8656943430762,682
73336533,LocalBitcoins.com,177394557691,4
8018194,368,6326513,2
11432272,YoBit.net,119961700,1
Xapo.com,50726,78956337,1
51599,50637,85680000,1
69565876,368,4335087,1
20,14096,69054563,1
CoinJar.com,398,1332290798,8
51537,50465,659990000,1
ePay.info_CoinJoinMess,Kraken.com,50439218,1
Bitstamp.net,7655,3170398193,1
50686,52698,438240557,1
72943763,Luno.com,4957400,1
52697,51428,99990000,1
122,497,8499533,1
71554939,351,156917147,1
43156702,0,484836195,1
Xapo.com,391,273704846,3
50411,51363,29511453,1
1227,44,889956,1
72865209,401,2187031,1
50236,52540,51670000,1
860,70063403,17799538409,4
8194,51115,87357779,1
69409087,0,2077094,1
69539973,44,4850075,1
BlockTrades.us,Poloniex.com,8478454,1
71894191,44,6245122,1
YoBit.net,170,1552345,1
41573,50639,100080000,1
YoBit.net,Poloniex.com,329196668,15
524565,5028232,2879990043,1
72550775,233,49000412,3
51374,50526,300170000,1
50826,52106,99521482,1
189,LocalBitcoins.com,51241483,1
107,70455793,6870364,1
Xapo.com,Cryptonator.com,4033245041,26
50542,52768,40170000,1
73387706,BitcoinWallet.com,27274113,1
50868,Luno.com,54894095,1
259537,71973590,54974929,1
ePay.info_CoinJoinMess,348,94984967,2
20,SatoshiMines.com,631982413,3
57,Cex.io,1055277289,2
2705,37200188,1241576506,2
51096,51219,7195753,1
52330,50370,38510000,1
Poloniex.com,371,3668698038,1
51599,51857,100070000,1
41334,51976,239610000,1
227,2236,1088401,1
3658,4,6456800,3
72603281,Huobi.com,1952267100986,11
51631,41221,464015029,2
4533,70037248,21900040,1
70795615,401,5871552,1
50557,51629,150518841,1
70377464,74200013,78329104,1
51767,51975,22304603,1
72733751,4,19443946,1
3423,999Dice.com,1010000,1
52307,52361,99990000,1
365071,17655,22997547296,1
73230439,70717836,237693441,1
70744146,Xapo.com,1294487,1
22844,52642,99990000,1
52641,51856,1677657323,1
101,421,12055788,1
73336533,898,42649728565,1
37914259,0,34539293,1
51598,51537,753915233,1
50606,51523,142230000,1
72943763,Xapo.com,218125600,44
315,811,799411588,3
51291,50200,159270000,1
52081,51740,100950000,1
50438,41334,678600000,2
660229,CoinTrader.net_LocalBitcoins.com,499794000,1
61,16177,167800307,6
41594,52057,560830769,1
68432412,71529017,1137082730,1
190674,50122,475350000,1
69644696,44,7453612,2
11907,LocalBitcoins.com,22839400,1
1149,YoBit.net,99999993220,1
Xapo.com,70744012,112947889,2
Xapo.com,131,84194107,1
1654888,6875843,23213177,1
74251990,200,4135692,1
51977,Luno.com,116277411,3
51845,41573,313188351,1
Huobi.com,38393,54493448636,8
70377599,71790585,1757670133,1
340,129,50929818,1
69278079,73414947,59335861,1
70219815,BitcoinWallet.com,10634929,1
51386,50177,99990000,1
5055,2195181,2274878766,2
74304268,2803,23277935721,1
49925,50305,458821288,1
71241267,72025047,399952411,1
50039,41379,400611884,1
69330554,91,2137903827,1
YoBit.net,833,16016049,2
50354,51976,16260000,1
51082,52306,920530000,1
51259,50800,399670000,1
5620,OKCoin.com,1058987657,1
Poloniex.com,7645,4467622047,1
53723,51834,206630000,1
72052207,Cubits.com,38581701,2
7770761,368,40288816,1
69827719,71371977,3965391,1
8194,51259,238300992,1
566,417,34987933,1
269,35,1058940,1
Kano.is,41194305,7596493867,6
5325883,70219418,131125646,1
VirWoX.com,Bittrex.com,4002094,1
Xapo.com,2024,78324871,1
25009017,Poloniex.com,540819809,1
51121,40802,138624653,1
50880,52697,100050000,1
0,368,82463994,13
41573,51834,100720000,1
396,3187,28165404,1
52697,50383,301240000,1
72051910,101,130901500,1
71869225,871,10212633,1
50542,50453,199990000,1
2696,LocalBitcoins.com,132318384,3
37813,CoinTrader.net_LocalBitcoins.com,653430000,1
70690251,44,3707800,1
289,Cryptonator.com,4181881,1
57,LocalBitcoins.com,461841824,14
129,ePay.info_CoinJoinMess,211018129,2
219,391,3975187877,1
2506,368,29990000,1
52039,50545,799890000,1
30279818,49,8146059,1
50133,72020,283240000,1
69355600,44,21418295,2
71659769,200,52121243,1
52468,51569,131980000,1
Poloniex.com,72183472,3090185471,1
70638951,71084752,119861349,1
41379,51483,100970000,1
50897,52724,799990000,1
72445229,44,4801376,1
41379,51081,467105900,1
70870777,73832987,14870509,1
269,BitBay.net,1437426,1
68421921,2064109,47037772,1
768,60,300978205,1
53194,73231433,26602939,1
73336533,ePay.info_CoinJoinMess,39819747280,1
53194,51217,73302226,1
52610,52011,42300000,1
50438,51809,199990000,1
70454962,NitrogenSports.eu,38813476,2
Xapo.com,91,96643413,1
70063369,811,982668771,4
20,21907,79280704,1
54597475,LocalBitcoins.com,176266980,2
52442,OKCoin.com,109890000,1
51755,70369,139040000,1
129,BTC-e.com,3643259,1
Bit-x.com,OKCoin.com,3167629,1
Xapo.com,3077,305230142,6
50250,50898,99990000,1
50640,41082,51244896,1
BTCC.com,1215,30660758788,4
50289,52306,130810000,1
72498494,41594,229595600,1
494429,566,10490000,1
52641,51834,850800000,1
52235,563,74315000,1
52202,51262,405223838,1
5170942,1747,17241000,1
72262770,CloudBet.com,33847757,6
Purse.io,Xapo.com,25127530,1
51203,49990,129028146,1
53479,52525,499990000,1
50351,51712,750620000,1
41213,52376,99990000,1
YoBit.net,PocketDice.io,1028601,1
20,1316,400237842,1
2696,4,336497426,16
52768,50288,70233113,1
72942238,7990601,172331569,1
70927644,368,5892197,1
40868,51903,19495100,1
70842,52125,255755689,1
50640,50236,90215059,1
52527,51097,128120000,1
51845,41096,715333870,1
27914256,73153272,5890837615,2
2403,HolyTransaction.com,1106334,1
CoinPayments.net,14862952,2778751,1
2329,170,11406352,1
5055,3078295,2985543067,1
10018926,398,50299934,2
51120,Luno.com,22428204,1
219,129,4971620500,1
52697,52078,142870000,1
50715,50544,399980000,1
Cryptonator.com,170,2208293,3
50685,50899,551140000,1
605,290,301069327,1
396,PocketDice.io,149146220,2
74304268,340,9799941491,2
22013,454,1501156619,1
50898,71136911,327790000,1
50235,51857,117888566,1
4126,34731,58259677,1
51261,152,130662776,1
51503,51350,41140000,1
51712,Luno.com,220053281,1
51628,51855,119946304,1
71396,50996,401250000,1
1228047,0,13106268796,18
50898,52594,163263623,1
Huobi.com,51855,263993296,1
53326,52032,445877540,1
51419,50425,59409700,1
CoinPayments.net,Bittrex.com,3790810847,4
PocketDice.io,806134,34280541,1
69984672,70691514,11889120,1
51781,52540,236187187,2
50723,51754,99990000,1
451,LocalBitcoins.com,3935193,1
41447,50723,901697487,1
1654888,1144,362396079,2
1272,0,46305202,5
51558,50567,199563338,1
220,Cryptonator.com,13724962,2
0,3208,710416,1
51081,Huobi.com,105911000,1
50288,51975,36194000,2
51559,50897,999990000,1
4,PocketDice.io,597331033,9
51598,52106,99990000,1
0,Cryptopay.me,72856391,32
50236,50283,95371689,1
0,HelixMixer,361999802,16
51401,51598,24225575,1
1654888,70612568,391403568,1
71345664,ePay.info_CoinJoinMess,1323375,1
SlushPool.com,774,15598565394,7
70297721,72891686,9654862,1
37,Xapo.com,125441223,3
3368,1469,10659256,1
BX.in.th,20,374265481,3
50950,51515,99990000,1
Rollin.io,227,1111355,1
57,CoinPayments.net,74811565,9
999Dice.com,Crypto-Games.net,5459084,1
74330365,368,25030011,2
52150,51627,531020000,1
72733578,57,754942699,1
50737,52220,100080000,1
52725,52698,200080000,1
71136345,LocalBitcoins.com,280990309,2
69199627,LocalBitcoins.com,85254716,1
50639,50177,1199990000,1
436725,SatoshiMines.com,1499995500,1
51293,52012,41170000,1
SatoshiMines.com,220,1704952,1
26660,31943,70833315,1
50950,41283,279426195,1
5806528,1747,10384716,1
50411,41379,127010000,1
52330,Xapo.com,74981037,1
2329,523,5940000,1
