Source,Target,value,nb_transactions
69778,52376,100292000,1
NitrogenSports.eu,20,61000076,1
405610,497,108381253,1
74330584,69250379,972700647,1
ePay.info_CoinJoinMess,69539680,12991887,1
70717454,101,186817945,2
2755004,523,3402595,1
57,170,563286,1
72025707,3279,25430913,1
69906258,942,26200000,5
1450,170,1200421,1
809,331,449631274,4
1242182,BTC-e.com,2748277,1
69826372,69801586,36829967,1
Bitcoin.de,Xapo.com,1549648591,4
1228047,50365,549468594,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,368921240047,180
FaucetBOX.com,199545,96505323,5
2895,BTC-e.com,113819582,3
Poloniex.com,126,620142786,1
ePay.info_CoinJoinMess,331,566978760,25
2696,289,13580000,2
73178153,ePay.info_CoinJoinMess,31684390,1
70063369,4544,510869362,1
35,Bittrex.com,147620809,3
53532,50122,198873080,1
3113595,898,333421996,1
69144722,2230,38004838,1
Genesis-Mining.com,2581739,533048840,1
29563745,BitPay.com,3480056,1
51562,52641,30350000,1
72279715,2230,376123587,6
36837,73387955,49990000,1
129,OKCoin.com,31029167,1
ePay.info_CoinJoinMess,2078,181615060878,2
ePay.info_CoinJoinMess,61184934,90807530439,1
151245,354,10895050,1
70369,52374,173220000,1
69252057,61,44000000,2
73151810,74172550,55132558,1
50287,50425,223270000,1
4126,129,219443944,1
Genesis-Mining.com,3748245,200253272,1
70482088,401,6803770,1
999Dice.com,Xapo.com,83599784,11
69697250,Poloniex.com,4560337805,2
315,942,632287876,1
69509394,368,19765002,1
3980,BTCC.com,658748000,2
292,497,1051030,1
Xapo.com,1918,5131527091,2
69432558,10474675,828755456,1
69697250,LocalBitcoins.com,44685287805,4
SlushPool.com,59833,6235198290,2
50223,52386,6102193,1
69932026,52841921,13244062,1
0,BitPay.com,2257810843,289
129,Bittrex.com,334322625,2
1228047,4331368,1331057036,2
405610,1294,216762506,2
5315647,1747,132102088,4
4081,9378589,157463969,9
472,Poloniex.com,5209680000,2
8633,71684985,83459657,3
220,129,74972437,2
Kano.is,139,5030612654,2
169991,50380,365483000,1
FaucetBOX.com,70848997,13045959,1
71293840,BTC-e.com,28780054,1
69827500,CoinGaming.io,1639517,2
2696,Rollin.io,3345064,2
Xapo.com,2461,2797910971,1
3370,411,510000000,1
70874764,LuckyB.it,16760000,5
40535045,BitPay.com,4183825,1
70505564,LocalBitcoins.com,463756812,1
BtcMarkets.net,469,55373206,1
69330773,368,22815698,1
70822228,4,6542150,1
354,74015893,704725120,1
70639141,73832987,3706553,1
1335,ePay.info_CoinJoinMess,331767785,2
BitPay.com,73597914,3599942,1
398,73649688,51144513,1
57,398,2747265,1
0,69775684,21863440,1
5109547,BTC-e.com,39759547,1
41680,41594,24744849,1
0,2922,1442141,1
40868,50880,460761945,1
70377464,LocalBitcoins.com,63592270,1
50133,71476712,199980000,1
690674,Xapo.com,920366466,3
72209943,61,99070000,1
ePay.info_CoinJoinMess,129,81299801,3
79829,5315647,8353308,1
BX.in.th,72367598,1399884000,1
354,37160511,531027311,1
PocketDice.io,1539,8970000,1
51115,52361,27194409,1
69906440,368,10225304,2
1228047,809,4783239478,9
1228047,CoinPayments.net,7374283785,17
51192,50639,199990000,1
51387,51674,128790000,1
Xapo.com,289,180244066442,66
ePay.info_CoinJoinMess,FortuneJack.com,9992756,1
YoBit.net,72707854,19893092,2
70691540,71423096,99980053,1
28243748,Rollin.io,2408896988,4
FortuneJack.com,1598,7120648,2
4810,Kraken.com,410033020,1
YoBit.net,Bleutrade.com,420008068,2
NitrogenSports.eu,Bittrex.com,502000002,2
809,72262720,2776978440,2
Xapo.com,774,5272695269,2
50378,Luno.com,112862743,1
70429575,70690987,1020859524,3
60,0,643227333,2
Xapo.com,Bitbond.com,2612385254,1
454,24774,1704009305,3
72025745,69723005,198970559,1
405610,Bleutrade.com,325143759,3
38346,BitPay.com,53969643,1
50669,50641,99990000,1
69121354,4,251880054,1
6252,69644132,22605076,1
NitrogenSports.eu,CoinHako.com,1789037,1
51627,50223,209980264,1
Xapo.com,777Coin.com,5705123960,2
71869112,73699258,13823883,1
5211472,71632624,45879324,1
Kano.is,213756,5030612654,2
BitPay.com,5937,48727301,1
1215,472,73036821032,4
0,Xapo.com,619946932,114
Bitstamp.net,368,20152291894,1
298,101,513308929,7
999Dice.com,4,388335791,11
809,32354,506189473,1
220,Hashnest.com,101010095,1
Genesis-Mining.com,56948,200253272,1
51219,50422,162120000,1
Poloniex.com,Vircurex.com,21588198175,1
2067,BTCCPool,15001128371,1
Xapo.com,942,6098026037,2
70063369,BitPay.com,857572460,4
906,Poloniex.com,2499957236,3
70505564,398,3881054594,11
Kano.is,1582,5030612654,2
ePay.info_CoinJoinMess,916,423825158,1
28970,BTC-e.com,81113198,1
32413624,71213219,336970262,1
Cryptonator.com,56136627,2307327,1
73571610,5620,11825040,1
0,74251985,16599778,2
269,Kraken.com,11040026,1
51082,BitoEX.com,926668477,1
6252,Xapo.com,622418491,24
155898,1144,19999990000,1
BX.in.th,101,495199655,2
3356440,1747,301370000,5
74094614,289,22033980,4
108,HolyTransaction.com,1785001,1
HolyTransaction.com,MoonBit.co.in,1201216,1
41221,50888,68819581,1
70089242,70396117,22442396,1
52033,52107,499990000,1
884,Poloniex.com,123348647,1
16021,LocalBitcoins.com,28119800,3
71474103,96,14302498,1
CoinPayments.net,1309,401581553,1
50725,51069,525882000,1
4673,Cubits.com,6175240,2
2725849,1747,13873000,1
175,884,4671547,1
0,41035,1028783,1
70717766,69984672,20970974,1
Genesis-Mining.com,BX.in.th,8454505014,7
64693217,348,2626718289,1
Xapo.com,70665166,2743790650,1
69852167,BitPay.com,12835806,2
71554939,57,63621511,2
289,7351,4643549,1
27914256,72811485,372275234,1
FaucetBOX.com,523,37442242,2
41283,51082,95995281,1
73493372,ePay.info_CoinJoinMess,6049909362,4
50023,41334,145070000,1
41887342,73256837,18620000,1
4264230,937,6048170,3
PocketDice.io,69592055,1970000,1
72550775,233,82695574,2
ePay.info_CoinJoinMess,71738316,20154130,1
51944,50236,11072965,1
1654888,175,726240990,2
1514897,72288531,99483242,2
ePay.info_CoinJoinMess,7319,130111968,2
69278013,73832987,19231551,1
7645,Bitstamp.net,154512228,1
52539,51217,377837035,1
Poloniex.com,3594434,6633790241,2
1769,4,51004519,1
405610,Bittrex.com,325143759,3
69801020,69409351,17385075,1
BitcoinWeBank.com,170,38445828,2
Kano.is,1598,10061225308,4
50822,52221,1900080000,1
0,17787,100000,1
0,70377464,198988700,1
8194,70089229,393578000,3
74010991,96,5909402,1
396,200,747917818,2
72655180,51484,876980110,1
472,Huobi.com,49193385,1
74067893,774,6480349,1
73074551,Cubits.com,15026000,1
72262922,74172550,45751850,1
71973585,368,35020000,1
59325093,ePay.info_CoinJoinMess,33326978,1
139,LocalBitcoins.com,66855465192,11
44044410,368,1467527,1
0,18459488,12649408,2
0,72969927,218450,1
Genesis-Mining.com,Hashnest.com,19305877401,37
69565845,368,2866022,1
354,Kraken.com,1676220938,3
61059670,401,50456144,1
70586820,15605691,26452486,1
265113,179,267076440,1
610,ePay.info_CoinJoinMess,21716977,1
53138,50606,49990000,1
74042229,73231288,45789675,1
Hashnest.com,1309,9754291,1
70037290,368,43941700,1
0,73752542,6801427,1
70297320,69406736,38026354,2
ePay.info_CoinJoinMess,290,91384976926635,1000
69957841,200,46147590,1
ePay.info_CoinJoinMess,43366,90807530439,1
51944,Luno.com,940000,1
107,233,621060,1
131,CoinTrader.net_LocalBitcoins.com,45482036,2
71398204,419,28870,1
5137,1769,214364131,2
Poloniex.com,292,4727660402,1
Cryptonator.com,0,4845233,5
942,4,1538211,1
0,HelixMixer,1692083659,31
BitcoinWeBank.com,5941,7676707,1
Xapo.com,348,5126938426,2
70403455,368,13438322,1
33971,51237,1039942299,1
73336644,Cubits.com,11486492,4
ePay.info_CoinJoinMess,72262586,199990058,1
Bitcoin.de,ePay.info_CoinJoinMess,57990358,1
NitrogenSports.eu,Xapo.com,1169015,1
0,69513279,4110000,1
72629111,SatoshiMines.com,275630149,2
72183382,ePay.info_CoinJoinMess,90232322,1
354,1294,4294170270,7
BtcMarkets.net,CoinURL.com,1193332,1
51292,51753,63743331,1
809,HaoBTC.com,373462039,1
372665,898,1270732600,4
2331,371,1233924,1
1733402,1747,17892267,2
73832915,72314639,197443816,1
73728436,1144,15490274,1
FortuneJack.com,4,524083178,25
5162,HaoBTC.com,1522388793,1
52106,51192,52984825,1
51217,72707471,133560000,1
6294,833,723074286,1
483243,SatoshiDice.com,4943606618,3
BitPay.com,Bitcoin.de,69000074,1
Poloniex.com,Cryptonator.com,1958477409,1
20,71398009,661277628,1
50491,51845,19405747,1
70298587,368,3055321,1
70639141,67933107,5220969,3
69513228,BitPay.com,13340395,1
0,CoinSpot.com.au,22422741,3
BitBargain.co.uk,BTC-e.com,499983600,1
69278079,71450266,39211180,1
40854,52594,199990000,1
NitrogenSports.eu,BitPay.com,17829561,5
52386,51629,95065490,1
Bitstamp.net,1575,2251770826,1
ePay.info_CoinJoinMess,9924582,11743840,1
BitcoinWallet.com,0,4089947,1
51364,51291,11050000,1
1230513,LocalBitcoins.com,344611000,2
70141234,ePay.info_CoinJoinMess,31694440,2
52386,Xapo.com,598837807,1
73413077,1582,571780,1
72157125,220,131056521,2
51293,52107,105080000,1
ePay.info_CoinJoinMess,35,91269638353,5
20,1098,224936996,1
50221,71554675,1454920000,1
70979322,61,104797900,2
72943668,74200161,21908341,1
71816350,FaucetBOX.com,494267511,1
70770088,50950,449990000,1
Xapo.com,3473,27941529746,9
0,1833,11823908,3
72812733,233,180148908,5
74094614,YoBit.net,5613870,1
1769,CoinSpot.com.au,2470661,1
70037427,96,10934186,1
41853224,0,441210313,3
70403439,999Dice.com,150195741,24
Xapo.com,497,48824305723,17
0,1469,662000,1
3368,999Dice.com,13557230,1
219,10497631,3266490566,1
Genesis-Mining.com,CoinPayments.net,1992272966,6
44056397,CoinTrader.net_LocalBitcoins.com,3318760409,1
73466970,Bitcoin.de,7175909,1
50425,50700,1369570000,1
Genesis-Mining.com,1309,2011306238,3
6048154,Xapo.com,86163988,1
11906,BTC-e.com,16405734360,1
BitVC.com,OKCoin.com,127205659537,13
ePay.info_CoinJoinMess,238,181763456086,3
354,YoBit.net,1213394845,4
57,Purse.io,13734645,2
0,73649688,3542000,1
1215,Bitstamp.net,19381733234,2
71816350,71555138,432917001,1
53150,50638,237502000,1
73856899,4,462176,1
72130580,OkLink.com,32990060,1
9669323,578,298019,1
ePay.info_CoinJoinMess,69958618,90807530439,1
73152717,72051909,57765014,1
71450805,CoinGaming.io,3314879938,2
57,2166,72069196,1
51515,52176,800260000,1
354,HaoBTC.com,3328107268,3
354,9244996,654487333,1
10440706,FortuneJack.com,646805,1
BitPay.com,57,92818088,2
73753714,289,6482730,1
52176,52610,128880000,1
50383,50291,57771331,1
51753,51121,25790000,1
71293795,175,18924097,1
51375,Luno.com,90100000,1
368,71998494,101000025,1
60,898,68878657513,6
28202584,BitPay.com,9487099,2
69199627,1315444,108870000,1
69173924,2445947,143496600,4
52236,51094,10890000,1
52165,50637,172000181,1
69432558,BX.in.th,2249865032,3
60,33847,1000353620,1
69644554,70875258,11525434,1
0,72078079,45817888,2
71789096,101,4665202,1
70167659,74278522,351035265,1
3368,152,67786150,5
51944,50133,75271331,1
SlushPool.com,31156,2557426318,1
51610,70842,1999990000,1
52594,50545,1299830000,1
50762,41672,60650000,1
1654888,315,735839585,2
70063161,BitPay.com,43988416,1
50301,52698,182645512,1
70089229,51386,409770118,1
223750,71894612,85096047,1
1215,BitoEX.com,72629515874,9
BTCC.com,1215,178254006234,7
71214983,ePay.info_CoinJoinMess,10279700,3
69278013,52841921,2706585,1
71816734,523,130004060,1
50761,51819,275790000,1
74094614,Xapo.com,243778780,44
809,4,8975405094,11
396,Hashnest.com,1648134122,2
51711,51575,201060000,1
131,OKCoin.com,3315260,1
46728375,LocalBitcoins.com,421613390,2
69775684,9799468,76596301,1
BX.in.th,72419102,299966500,1
ePay.info_CoinJoinMess,469,459645178,4
YoBit.net,331,3740862,1
71659844,2027,1098417,1
70089222,BTC-e.com,327922583,1
73487548,5308530,33424851,1
3851895,0,43868222,1
0,71764440,33875748,1
1215,4544,11555991380,1
1116,Xapo.com,17853674,2
ePay.info_CoinJoinMess,17655,90807530439,1
ePay.info_CoinJoinMess,BitKonan.com,90807530439,1
1477737,BitoEX.com,195002000,3
0,1803,412278741,4
2329,523,27922768,2
139,1769,2599277452,1
71816350,MaiCoin.com,5938828192,25
71816350,0,49911311248,190
17427381,ePay.info_CoinJoinMess,59726187,3
HolyTransaction.com,101,2710000,1
51560,53346,14570000,1
8204715,74094368,90451624,1
Poloniex.com,Cex.io,59149917485,4
73779840,49,8333594,1
50527,50546,170180000,1
72812901,BTC-e.com,75011013,1
72446493,73519225,14718728,1
456,BitcoinFog,144087092,3
64475,OKCoin.com,9093599,1
3233537,331,2168810,1
20,368,429666277,4
FaucetBOX.com,72498659,30811347,1
354,4908,972576773,1
35,Bleutrade.com,34521163,1
4126,Bitcurex.com,411697673,3
71450763,368,13764078,1
72262929,LocalBitcoins.com,19834426,1
32987477,2531,56518644,12
1567,Xapo.com,687332,1
51153,8194,99990000,1
73571496,51674,19873613,1
52469,71396,484703049,3
4126,GoCelery.com,315629988,2
50950,40868,221542742,1
888,0,71170017,1
71816350,MercadoBitcoin.com.br,14999464992,53
Xapo.com,CoinGaming.io,2524496408,1
Genesis-Mining.com,189,1266350952,3
1848635,ePay.info_CoinJoinMess,224990008,1
Xapo.com,Cubits.com,78641653477,20
57,157,6250449,2
Huobi.com,72603281,250171838055,10
BitcoinWallet.com,BitPay.com,227873517,5
52057,50023,281189000,1
326396,BitPay.com,79999990000,1
Xapo.com,YoBit.net,218359539204,69
71214980,61,211386645,1
74226366,37686390,246123269815,3
999Dice.com,Luno.com,11065,1
189,LocalBitcoins.com,20970353,1
50810,52593,53695926,1
Hashnest.com,220,126841676,1
70063369,Huobi.com,137691529,1
0,4102,5459304,4
PocketDice.io,233,29004386,10
2696,BitoEX.com,9847179,3
73046372,Xapo.com,5538294,1
53150,51326,37682000,1
1654888,20488,337331223,1
Xapo.com,468,15793739294,5
51262,50926,372340000,1
52527,Luno.com,19660000,1
71554939,Cryptonator.com,163003334,2
884,Bittrex.com,201120666,1
3649592,3614758,222787913,3
MoonBit.co.in,1309,347182156,2
51055,51857,150080000,1
71921521,FaucetBOX.com,35349729,1
108291,73258083,147880672,5
999Dice.com,942,10000,1
BitPay.com,73936147,15786674,1
271437,0,383877,1
73205118,96,13458368,1
Huobi.com,Bittrex.com,37091978,1
73621850,497,86174831,1
Bitstamp.net,BitPay.com,2293844197,2
73832646,368,25718316,1
1215,4924034,11555991380,1
70429474,70216968,141579939,1
1215,BTCCPool,771083829229,55
20,0,1354016406,6
70272383,2064109,299993808,1
74124945,73779497,201940000,1
66236333,74226067,97703526,1
52307,50383,1999990000,1
0,1004,11128290,2
SlushPool.com,CoinSpot.com.au,2534864387,1
Huobi.com,811,9916121,2
2478358,HelixMixer,283653295,2
0,641,4513738,2
50649943,17296627,285470103,1
20,883,215809580,2
1309,7369,3002000003,2
28462500,70037420,22050988,1
Kano.is,24439,5030612654,2
Poloniex.com,2331,19142895347,1
MoonBit.co.in,4907947,318344302,1
3203078,21368174,56366638,2
FaucetBOX.com,73545461,194209398,1
0,Bitcoin.de,1128633,1
1497,469,23218346,1
Bitcoin.de,Poloniex.com,3888960063,7
69513997,368,690750,1
73413077,152,1335972,1
175,Bitstamp.net,1304565257,2
0,61351,15538730,2
PocketDice.io,35,1670000,1
17576599,Matbea.com,38549129,1
1654888,1083400,367412839,1
348,HolyTransaction.com,4882328,1
Xapo.com,71292774,2568765687,1
35,7645,356309374,1
405610,71058551,108381253,1
3368,220,13557230,1
ePay.info_CoinJoinMess,371,639809339,7
203042,497,9025744,1
Cryptonator.com,4,1162023,1
70428404,12168,706862967,5
41334,52594,49990000,1
6252,HolyTransaction.com,136422844,3
73987471,774,1831876,1
51421,51428,99990000,1
73910513,73832987,10921062,1
71737760,72653990,28232137,1
73702028,860,11259185,1
864,Bittrex.com,299980000,1
50301,50790,47774253,1
71947417,220,2059528,1
1335,61,7789810952,73
HaoBTC.com,195,30450486,2
70298775,73832987,21594786,2
354,227,485747909,1
51560,51484,616641380,1
73310711,PocketDice.io,40367340,23
69304322,71869072,854324802,2
69591109,LocalBitcoins.com,713302134,1
Hashnest.com,Exmo.com,1236672,1
BX.in.th,BitPay.com,2235819173,6
621759,354,851343667,1
Genesis-Mining.com,CoinJar.com,12246177772,17
Luno.com,1228047,77469496427,98
667745,1747,1431404000,9
NitrogenSports.eu,566,2980000,1
FaucetBOX.com,Rollin.io,11577840,1
ePay.info_CoinJoinMess,70141234,7990000,1
227,233,200118009,1
3980,OKCoin.com,5699750000,5
Kano.is,CoinTrader.net_LocalBitcoins.com,5030612654,2
51903,50290,2819990000,1
71998494,1578,99990000,1
354,289,2423003699,5
Hashnest.com,269,6854159,2
PocketDice.io,2696,1142448,1
FaucetBOX.com,ePay.info_CoinJoinMess,1081613453,62
51120,51203,479801663,2
52307,51612,1366370000,1
FaucetBOX.com,107,340090417,18
Xapo.com,122,2590465697,1
50287,51691,103450000,1
396,BTCCPool,7250103267,6
2227706,833,7268764,6
50425,51870,396016075,1
0,3765,263466,4
69984672,70403855,80018800,1
Poloniex.com,80735,7834320356,2
129,2329,12319363,1
51291,71476712,190420000,1
Kano.is,Poloniex.com,50306126540,20
Kano.is,Exmo.com,5030612654,2
FaucetBOX.com,CoinURL.com,11187061,1
70770466,72315294,3515641,1
52538,BtcTrade.com,100269000,1
52437,51781,241039335,1
41221,52150,520089846,2
50380,50542,223212846,1
954,Huobi.com,42699900000,2
Huobi.com,BitVC.com,378399851,6
0,VirWoX.com,1063572,5
Poloniex.com,OKCoin.com,202337218279,19
71606356,2696,23164,2
1228047,995,454329699,1
FaucetBOX.com,Exmo.com,608255019,7
Huobi.com,5010,14953912,2
71084248,73832987,8808997,3
Exchanging.ir,BitZino.com,240629607,2
ePay.info_CoinJoinMess,HaoBTC.com,5101354839738,57
70482223,74251985,20322843,2
219,FortuneJack.com,3063259651,1
5478,3279622,182128601,1
1228047,69955,640123913,1
36837,LocalBitcoins.com,49990000,1
354,497,398510274,1
43323182,0,41486335,1
269,48860,7068484,1
1215,51084,17986889592,1
71554939,1598,60358767,1
Xapo.com,57,7979298761,3
71554939,220,256558756,3
69409245,LocalBitcoins.com,2256971,1
6098,BTC-e.com,651033250,1
70272134,0,14160786,2
6048154,PocketDice.io,476608333,3
259537,0,387395218,7
1436,70796452,99922206,1
220,Huobi.com,24428664,1
219,69671038,2359411950,1
52307,1289937,621620000,1
Bitstamp.net,BitcoinWallet.com,6772238178,1
139,28243748,3112552349,1
Genesis-Mining.com,72183472,533048840,1
69983860,49,3614142,1
71816350,7219,152184475,1
74330073,195,6120025,2
Poloniex.com,FaucetBOX.com,2712515808,3
72498494,41447,805491600,1
Xapo.com,1309,23000389441,8
41221,52528,1330995092,2
0,1294,1772632,2
73440977,73414293,15282374,1
405610,HitBtc.com,108381253,1
107,578,232529,1
6320370,5026,173009491,2
69199627,CoinSpot.com.au,108870000,1
999Dice.com,BTC-e.com,94966987,1
50287,50491,33540000,1
72446493,23145819,8012625,1
2577304,YoBit.net,60298,1
70482014,1747,197969757,8
227,220,11000547,1
Poloniex.com,22286811,3644652400,1
HaoBTC.com,368,49369933,3
51421,50648,49990000,1
71816350,Cryptonator.com,5775424058,20
22603399,72024773,242723000,1
70482196,BitPay.com,731807387,1
72548652,289,37113569,1
3368,MercadoBitcoin.com.br,13557230,1
50760093,LuckyB.it,1490000,1
Poloniex.com,1391,44134146,1
1138,72576596,18122536,1
Xapo.com,4,266817380220,88
5026,354,21147364,1
0,2173760,15717611,1
0,1918,2346560,4
50867,52525,61406854,1
Xapo.com,73570928,5135802368,1
Bitstamp.net,622965,317418472,1
50039,51419,601188519,1
0,331,89080075,7
1654888,152,400671738,1
Xapo.com,HelixMixer,4819500163,1
ePay.info_CoinJoinMess,3179,220227423,8
50301,50102,247684253,1
52620525,67933107,942747,1
71738118,BitPay.com,203043712,1
5211472,109306,199888964,2
Kano.is,4398943,5030612654,2
506386,LocalBitcoins.com,1006588700,1
405610,1582,108381253,1
73414099,SatoshiMines.com,2172916,3
Cryptonator.com,227,1602464,1
Xapo.com,5380758,2538524278,1
PocketDice.io,Cryptonator.com,43817286,16
BitcoinWallet.com,CoinGaming.io,30467334,1
70141336,513,3017723,1
74094614,233,5473370,1
Genesis-Mining.com,70377563,200253272,1
72969995,CoinGaming.io,6581264,2
60,809,5818473167,1
74252186,4,2346710637,5
Purse.io,469,15357984,1
51834,52684,54403331,1
71398009,0,22230209,1
72183382,74199605,53958266,1
73466768,BitPay.com,4266403,1
32342926,20,116223306,1
Genesis-Mining.com,74042215,1610799694,1
999Dice.com,FaucetBOX.com,258208,1
52236,50810,501290000,2
809,Cryptopay.me,4157125670,3
20552357,BitPay.com,132217766,1
72733751,4,11501030,1
70037420,421,99990000,1
20,497,312786630,2
9035518,8194,1285915230,1
Hashnest.com,513,3389603,1
1116,Huobi.com,76039188,1
PocketDice.io,71921391,2994175,2
ePay.info_CoinJoinMess,72104795,35200841,1
71738142,368,4924638,1
53532,50965,379980000,1
11983443,Cryptopay.me,18377501,3
Vaultoro.com,42946516,999990000,1
7645,Kraken.com,309024456,2
292,1309,1810520,1
Genesis-Mining.com,69147845,200253272,1
1585,58102,139370000,1
5162,OKCoin.com,7611943965,5
53030,70534024,2259360000,1
35,269,1164586,1
69278079,401,105878196,2
72078079,72524694,918789152,1
57,Luno.com,70549504,2
50223,8194,206012193,1
10645127,830,300030855,5
Poloniex.com,70770527,1202008975,1
Xapo.com,Crypto-Games.net,7969782484,3
108291,69198888,16937690,1
1585,BitcoinWallet.com,94970000,1
FaucetBOX.com,871,7934811,1
51767,41176,401162441,1
73780824,BTC-e.com,9635950,1
51736516,LocalBitcoins.com,171928597,1
999Dice.com,1144,2733355,3
1004,220,87578077,1
Xapo.com,42822,2676632411,1
1918,FortuneJack.com,929000,1
PocketDice.io,Luno.com,2616425,2
69984509,52841921,1116637059,6
1654888,7219,189830405,1
70114542,CoinTrader.net_LocalBitcoins.com,38664269,1
8147446,69827813,553071,1
1215,51008,10106722223,1
35,4126,29966115,1
4126,999Dice.com,219443944,1
SlushPool.com,774,32127748779,7
CoinPayments.net,BtcTrade.com,548078540,2
28243748,CoinGaming.io,206487544,2
CoinPayments.net,421,39249904,4
70089229,51903,686443569,1
0,5683,26760879,2
71633353,368,15585088,2
Purse.io,69906276,3523133,1
Genesis-Mining.com,71293795,2406682905,3
354,3319,654487333,1
Bitstamp.net,1762296,7165329410,2
51987,50606,1999990000,1
52251,41334,599990000,1
71581361,70037290,100963238,1
354,31951990,654487333,1
51292,51727,33833331,1
842,401,1509439400,1
70953422,72025875,13136000,1
50023,52150,110796646,1
Genesis-Mining.com,BtcTrade.com,262834371,1
74252186,LocalBitcoins.com,1029643709,2
50426,50407,99990000,1
50968,71396,9990000,1
6572902,Xapo.com,4612880,1
71816350,1566,1355940344,5
160549,Poloniex.com,1205991697,1
65565584,151245,7423361,1
71999700,73832987,5226349,1
2463628,1747,45248544,4
70741487,368,71342068,2
4411380,BitPay.com,7652278,2
Poloniex.com,0,413828279478,57
35930791,4,316678483,1
69984483,29122335,1139689568,1
72102457,BitPay.com,7185993,1
74226234,58102,26836700,1
0,3957,55000,1
Genesis-Mining.com,2844,2143848534,2
51153,73231433,62426988,1
22399362,Bitstamp.net,1690126400,2
52539,52698,68017035,1
24951,61,301324500,1
50283,51711,135070110,1
Huobi.com,Paxful.com,1742515475,3
0,942,1300000,4
50898,51843,99990000,1
52526,50236,100491695,1
73571496,52011,119883554,1
27447,LocalBitcoins.com,1721390200,3
354,20042,2268292860,2
Poloniex.com,SwCPoker.eu,6438727109,2
72209627,69487327,10602691,1
28243748,Xapo.com,3436218088,4
52684,152,307980000,1
Cryptonator.com,MercadoBitcoin.com.br,94796,1
405610,1450,216762506,2
ePay.info_CoinJoinMess,69749438,333810625,1
52184976,Xapo.com,31478582,5
50799,41082,10080000,1
SecondsTrade.com,1450,1517886,1
27914256,68870910,281552077,1
50823,51120,99990000,1
1316,1695003,2199990000,1
Genesis-Mining.com,37003,795883211,2
52165,50668,1131640181,1
73884743,41887342,17810697,1
Genesis-Mining.com,20,533048840,1
50640,52123,102080000,1
29343298,700,10820051,1
69381804,72548652,116096260,1
307824,451,8371109,2
71554939,1575,99265514,1
52329,1289937,745700634,1
70901422,0,19779622,1
25600,59589,94499794300,2
52236,52361,321898151,1
1228047,Xapo.com,2209853216,6
Poloniex.com,Bittrex.com,854964056915,175
71816350,2696,274052837,2
73466970,4,7071579,1
BX.in.th,CoinPayments.net,3525868,1
72262922,71947635,154839031,1
69932496,811,13359535,1
0,BitcoinWallet.com,19576813,6
71110749,Cryptonator.com,677446,1
Bitstamp.net,BX.in.th,669588834,2
ePay.info_CoinJoinMess,BTCC.com,10442866000485,115
Huobi.com,BtcTrade.com,158315896027,64
FaucetBOX.com,227,946465490,36
71554939,Cryptopay.me,386642221,6
Poloniex.com,70037420,3067942442,1
72183382,70324700,17663727,1
52057,51752,99990000,1
Poloniex.com,131,15985210683,6
SlushPool.com,VirWoX.com,3677771972,1
Poloniex.com,LocalBitcoins.com,390730733798,34
73336533,72733583,1517100646,1
219,774,477164921,1
1477737,BX.in.th,602257555,1
1294,7369,3000000000,2
MoonBit.co.in,1144,974392747,3
61,11906,162551776,5
71241457,BitPay.com,265621440,1
714786,999Dice.com,1220000,1
30954,454,230347288,1
70062872,69435310,19948792,1
60089117,0,28254787,1
4649979,LocalBitcoins.com,1132472922,1
70901422,YoBit.net,76332286,2
BitPay.com,71921412,15453274,1
0,2329,6230138,1
73779437,1294,58567050,1
1834605,ePay.info_CoinJoinMess,235309605,5
4126,Hashnest.com,438887888,2
16768780,20,93604180,1
0,5941,70198215,4
73387706,73935677,68294470,1
51998,52965,128108000,1
Genesis-Mining.com,72288388,463087643,2
6484665,Luno.com,301172002,1
219,101,7946734,1
70087797,BitPay.com,1512130,1
BitPay.com,21024,30271918,1
Exchanging.ir,ePay.info_CoinJoinMess,213615531,1
51523,51843,199980000,2
SimpleCoin.cz,Xapo.com,136284000,2
2748119,BTC-e.com,367610000,1
Genesis-Mining.com,70872744,533048840,1
Xapo.com,NitrogenSports.eu,13033758467,5
69326440,108,3690000,1
69199627,883,108870000,1
129,7645,67613193,1
50776,50799,1092270000,1
71996727,368,2448137,1
70534041,70612183,106238488,1
33971,Luno.com,2579914439,2
396,298,713111327,1
52697,8194,90310000,1
315,Cryptopay.me,7921030,1
FaucetBOX.com,289,4097601848,140
FaucetBOX.com,69512699,194209398,1
Hashnest.com,MercadoBitcoin.com.br,3264524,1
BitcoinWeBank.com,29478,22619000,1
662,884,2891049,1
ePay.info_CoinJoinMess,CleverCoin.com,90807530439,1
871,Poloniex.com,11060000,1
1054,BTC-e.com,150395015,3
637623,1747,54120745,3
70560560,20,668995628,2
70062872,73336551,13965760,1
298,BitoEX.com,6560142743,26
BitZillions.com,70848869,10149327,1
Poloniex.com,472,168156989445,16
73648988,51870,1615890000,2
52329,70089229,139970000,1
6048154,220,1359245061,8
71581193,51351,183870000,1
3980,290,3899850000,3
1228047,1918,2569541631,5
BX.in.th,Luno.com,14993822,1
298,50477,180213045,1
36837,70953422,49990000,1
7430,60,9038832466,3
7366,526142,10000000000,1
73336533,331,18898271451,12
73466818,401,7896996,1
ePay.info_CoinJoinMess,69260,90807530439,1
1514897,71658131,19121621,1
Bitstamp.net,69367899,14812088801,4
354,2184,3189245334,3
