Source,Target,value,nb_transactions
69355214,44,490236,1
Poloniex.com,31767,10378257968,1
50301,52527,12120956,1
CoinSpot.com.au,ePay.info_CoinJoinMess,3313447,2
Poloniex.com,769077,1368108975,1
3187,4,57949336,1
4,Bittrex.com,246925963,4
SlushPool.com,Bitcurex.com,2559297364,1
Poloniex.com,CoinJar.com,12635012088,7
51977,51375,208330598,1
57,ePay.info_CoinJoinMess,25396223,4
SlushPool.com,31767,2559297364,1
Huobi.com,72603281,819667617382,13
52710,51780,800472400,1
52033,50291,62490000,1
51524,52767,109990000,1
4,ePay.info_CoinJoinMess,4955948848,51
50606,51047,172095600,1
71581361,70037290,42237691,1
MoonBit.co.in,43432,172136290,1
871,BTC-e.com,1801156,1
999Dice.com,289,235532,2
50895,50737,158914674,1
52594,50478,99990000,1
51502,BTCC.com,120960000,2
FortuneJack.com,MercadoBitcoin.com.br,684516631,4
1252,BitoEX.com,4150376319,2
51069,BtcTrade.com,100460000,1
235176,LocalBitcoins.com,1762303,1
41887342,71319734,30576600,1
53030,1573711,400080000,1
51081,160675,364333422,1
51539,50811,548310381,1
175,CoinPayments.net,4727164,1
51014,52251,34301146,1
51030,51781,10160000,1
353133,Cryptopay.me,928160,1
50880,41573,99990000,1
50899,52307,409300000,1
Bitcoin.de,129,55965744,1
52684,OKCoin.com,29429600,1
1669,LocalBitcoins.com,30909920000,8
50475,52294,99890000,1
69879430,1747,31186234,1
50425,70690987,100990000,1
50779,49925,676447267,1
51870,50425,1099682146,1
57,MercadoBitcoin.com.br,38082692,1
629,Xapo.com,2470143,2
41221,41096,646390872,1
1228047,96,1582012788,1
7277,252,12974707,27
50648,52684,699990000,1
70927666,0,2221000,1
129,269,42545975,5
ePay.info_CoinJoinMess,64479,33370868070,1
50407,52078,499990000,1
51291,50368,65010319,1
50777,160675,49990000,1
51153,52375,659258230,1
69696572,BTC-e.com,50506064,1
20,44,678547215,3
52081,52525,56993109,1
513,1436,200170000,1
50305,50777,10080000,1
73518449,368,1721132,1
52294,Xapo.com,121050000,1
72655394,1396,16775140,2
52767,53532,75550000,1
50897,52078,101750000,1
396,Luno.com,2831643586,3
51120,41096,151220509,1
53194,52033,472254809,1
51987,50408,14990000,1
50411,51259,102768000,1
ePay.info_CoinJoinMess,65,61591798,1
52329,50606,11445000,1
51559,51987,99980000,1
57,44,635379,1
50777,41672,45665603,1
52642,50236,220260000,1
51204,52282,100090000,1
71710149,200,427068195,1
ePay.info_CoinJoinMess,Cex.io,769203883691,108
859581,662,455130,1
52870,50509,199990000,1
52107,51819,6834821,1
71738316,1309,272299,1
1215,52039,2453609436,1
1669,CoinTrader.net_LocalBitcoins.com,45660341480,10
73856396,811,30050520,1
1228047,51119,653393289,1
41176,51869,72921519,1
NitrogenSports.eu,859,16560000,1
Cryptonator.com,1918,110000,1
51351,8194,40250000,1
50723,51365,499990000,1
50129,52666,99990000,1
51365,51280,93438056,1
73100716,72236342,2918065,1
51780,50478,230317164,1
51192,52107,4210000,1
52437,50899,19325836,1
0,401,1998075,1
999Dice.com,2648,5999166,1
50465,41213,400610000,1
50778,41082,29990000,1
60,Bit-x.com,1999963167,2
50899,51388,608108635,1
70011205,860,157104263,1
52012,BitoEX.com,48670000,1
51216,51628,99990000,1
57,401,166122,1
50938,Luno.com,122141980,2
41096,52361,84530598,1
41176,52330,148149436,1
Huobi.com,ePay.info_CoinJoinMess,23825499688,3
50421,50032,475012636,1
50453,52107,199535000,1
52525,54114,100170000,1
2173760,BTC-e.com,36220000,1
7655,0,3425528270,1
0,Bittrex.com,2146766712,33
50420,52684,50370000,1
NitrogenSports.eu,CloudBet.com,244803562,14
MoonBit.co.in,342,431319757,2
50556,52525,205305492,2
Xapo.com,152121,61374847,1
354,10497631,460029202,1
72020,49925,4321400,1
ePay.info_CoinJoinMess,Cryptopay.me,34422544056,3
50038,Luno.com,103470000,1
1200666,LuckyB.it,24238750,5
70560563,70087203,389605953,1
ePay.info_CoinJoinMess,YoBit.net,101204058885,18
41082,50039,199060000,1
777,Cubits.com,16050505,4
7645,0,952753620,7
20,0,1530262253,6
CoinJar.com,60,187924637,1
FaucetBOX.com,Bter.com,118946502,2
71554878,72183338,362679300,18
62030,51262,33546556,1
72812733,233,51397445,2
70060694,Cryptopay.me,65907570,1
52282,51630,475890000,1
51280,BitoEX.com,91199000,1
51537,50176,338622550,1
7645,OKCoin.com,136107660,1
4,777,64301517,5
Xapo.com,497,1145105054,15
0,4208,684900,1
50509,52524,1698967649,1
51559,50938,99990000,1
50510,50250,183974462,1
41594,50353,112675400,1
73702137,73832987,5912313,1
50777,51660,99990000,1
50639,51610,75679047,1
2609,444,1242418,1
51986,53723,99780000,1
0,MaiCoin.com,1601366,1
MoonBit.co.in,2643,217238082,1
50425,50639,118681514,1
50660,51524,36370000,1
50640,52106,724170000,1
70063369,0,227912589,3
62537,51629,100080000,1
ePay.info_CoinJoinMess,72498745,33370868070,1
342,368,698487059,1
71790585,11670,1899975140,1
53479,70842,130536951,1
52092,50465,28850000,1
72943862,Cubits.com,39912425,5
50668,50491,99980000,1
73231188,44,2176912,1
229519,70482037,1107779731,2
219,Xapo.com,4770496946,2
48011494,Luno.com,90992727,1
ePay.info_CoinJoinMess,46011832,30242558,2
51096,52641,35250832,1
50669,52030,1013468230,1
74304268,2696,12034529408,2
52710,53130,630652400,1
0,72076978,1148894,1
50054,49954,54990000,1
220,SatoshiMines.com,59977400,1
50605,50250,166845600,1
FaucetBOX.com,37,74210713,6
73151810,71031656,21725804,1
50857,50490,400960000,1
72943862,70377588,22268970,2
906,566,99986256,1
ePay.info_CoinJoinMess,9925458,15325422,1
50556,41379,158484400,1
FaucetBOX.com,74226233,24126431,1
50715,52039,1005995600,1
2396564,1747,209463764,16
54799587,2895,19437370,1
11683827,4544,134966322,1
354,72865369,1231652023,1
69955,51082,110200000,1
51120,50288,89930000,1
7277,2160,5650661,13
50888,50557,169990000,1
1654888,107,44841862,1
52386,51629,9990000,1
ePay.info_CoinJoinMess,74091484,13323054,1
51767,50545,51167000,1
Poloniex.com,263,16049448296,3
51373,62537,109790000,1
FortuneJack.com,Rollin.io,1724161,1
160675,51845,62070000,1
74120870,69590621,137860312,1
ePay.info_CoinJoinMess,1539,67059770526,18
52307,50421,127686881,1
52437,50370,767750378,1
CoinPayments.net,35711272,14481588,1
FaucetBOX.com,195512,94820071,1
51121,52150,200000000,1
50762,41594,179710000,1
340,LocalBitcoins.com,28927722,1
71343278,3455,925855,1
50556,8194,655301660,2
51420,50023,99970000,1
HolyTransaction.com,999Dice.com,1140000,2
73675787,44,40512337,1
Xapo.com,833,82634599,2
2384,Bittrex.com,325853991,1
0,30745899,2124252,2
50420,51008,426487982,1
51014,51630,246741243,1
1477737,CoinHako.com,2555498932,1
0,233,560576,3
51028,49990,50160000,1
52407,50180,166432667,1
72653601,44,15210770,1
50426,40802,200080000,1
CoinPayments.net,BX.in.th,191219460,6
52307,50868,10080000,1
71554939,269,98519764,1
50604,51115,140080000,1
41379,50509,71680626,1
70927603,72888824,30377847,1
69173924,73623403,22957000,1
50250,72388,421180765,1
MoonBit.co.in,CoinPayments.net,2106231940,9
50726,50180,20779293,1
64693217,BTC-e.com,468170164,2
41573,51569,24236072,1
71711714,PocketDice.io,1279004,2
Kano.is,57,300683710033,233
MoonBit.co.in,BitBargain.co.uk,346002503,2
50938,51976,102215444,1
69697250,372665,5852690000,1
51780,51217,399790000,1
52202,50868,58520614,1
74094614,Luno.com,9781671,4
71345191,401,2291669,1
354,35,460029202,1
50438,Huobi.com,99880000,1
50556,41594,204681443,1
70323168,44,3640191,1
1654888,70770548,999340716,1
Bitcoin.de,Poloniex.com,923873797,5
833,Poloniex.com,106426049,4
Bitstamp.net,Poloniex.com,34142126035,19
50684,69932,467170000,2
51374,50566,512375600,1
FaucetBOX.com,Bitcoin.de,8424912,1
41379,50701,10948538,1
50723,53326,420497858,1
51647,51262,84663523,1
71110396,73205732,45848237,1
50545,52294,100080000,1
NitrogenSports.eu,Poloniex.com,101000014,1
70848243,72052118,38960796,1
354,OKCoin.com,16039813642,25
0,999Dice.com,114369131,59
FaucetBOX.com,MercadoBitcoin.com.br,1084421708,52
149405,354,25058716,1
74304268,0,156886095861,19
50485,52081,70980000,1
2696,2403,17147145,2
69670996,CoinPayments.net,4452727,1
354,3120,892059663,2
51386,50380,41050000,1
50291,Huobi.com,3560000,1
84127,175,99999988150,1
PocketDice.io,733,1976450,1
714786,289,3292850,1
50542,50826,1425126875,2
73701225,44,7660240,1
NitrogenSports.eu,566,2322000,1
60,VirWoX.com,5999889498,6
CoinPayments.net,891,70799531,3
ePay.info_CoinJoinMess,612543,18766309,1
70063369,44,1149778613,2
51326,50887,1769260000,1
73492583,44,2574761,1
MoonBit.co.in,16669,259183467,1
50589,51754,379030101,1
50353,50686,800550000,1
51374,51627,92144509,1
50200,50199,62240000,1
50509,52375,474575516,1
73284228,70037420,23681384,1
157,Cubits.com,94712681,4
ePay.info_CoinJoinMess,5941,13473592,1
51612,51766,64587276,1
Bitcoin.de,343,18090003,1
1477737,Xapo.com,7626346796,3
342,Cryptopay.me,1491983,1
69955,52724,126960000,1
52710,51524,149990000,1
50465,51524,303390055,1
73284596,73857453,22663139,1
105520,Luno.com,425994196,1
Cex.io,906,2511096711569,115
51809,51219,199990000,1
50509,41334,863315472,2
51961,50880,299990000,1
51115,50810,181900000,1
ePay.info_CoinJoinMess,108,576296391,1
20350828,LocalBitcoins.com,2499975140,1
50776,52221,71915930,1
0,774,1046560,1
68849562,BTC-e.com,4887570,1
ePay.info_CoinJoinMess,1316,34432532876,3
51857,563,99940000,1
PocketDice.io,233,38418909,6
Huobi.com,2184,391413684,6
CoinPayments.net,70324889,186453209,1
Huobi.com,Paxful.com,2413578780,2
3427253,1747,184003295,7
51237,50287,1231648626,1
FaucetBOX.com,MaiCoin.com,28957184,2
51712,Huobi.com,94150000,1
20,195,64134424155,408
51660,190674,97890000,1
Poloniex.com,Crypto-Games.net,620623118,1
41221,50660,1778970872,1
131,70691187,102312000,2
69723232,368,3094304,1
69357030,368,26987570,1
72576984,69723232,58261467,1
50927,51364,98970000,1
20,22035320,1265024226,7
70063369,Huobi.com,166446775,1
1228047,220,10858784795,6
70167655,Bitstamp.net,1768022980,3
Huobi.com,20,14402390739,16
28243748,96,363099103,1
41447,51421,72515836,1
51008,51387,1411512523,1
YoBit.net,44862,15931250,1
41379,51631,201451200,1
51512,52104,107712300,1
71921493,BTC-e.com,41081996,1
0,Purse.io,16355100,3
70167327,ePay.info_CoinJoinMess,55512,2
50176,52160,50210000,1
Cryptonator.com,3368,1100002,1
52123,73231433,20303251,1
HolyTransaction.com,BTC-e.com,4600002,1
44918410,13097303,372924523,1
354,72707830,2619804626,4
51400,51741,110110000,1
50453,51987,310046026,1
FaucetBOX.com,BX.in.th,477577936,26
354,MercadoBitcoin.com.br,358059732,1
50477,50926,31910000,1
52767,51082,197240000,1
ePay.info_CoinJoinMess,70037420,14945059,1
50791,51421,40170000,1
CoinPayments.net,Huobi.com,390162211,7
50199,8194,48379431,1
74304268,189043,250454807,1
5543010,LocalBitcoins.com,24180264,1
50423,51805,120342229,1
1316,2696,44883925754,5
69932507,44,3020818,1
Bitstamp.net,Xapo.com,599977970,1
61,1294,138958667,3
CoinPayments.net,303639,338431043,3
269,Poloniex.com,16679862,3
51439,51483,93270000,1
5269440,269,198424,1
70770293,OKCoin.com,30649160,1
292,200,52943032,4
50408,51754,852785600,2
Poloniex.com,Bit-x.com,6281393679,2
50567,51262,35872444,1
70508421,73727774,119028369,1
70795895,69172718,7495102,1
33971,LuckyB.it,31502268,5
50542,51030,70271000,1
295687,OKCoin.com,330247512,1
50236,52870,70350000,1
72523193,96,48114109,1
32567,1539,917734,1
52642,52307,407850000,1
Poloniex.com,2696,579984906,1
69382798,CloudBet.com,10370954,1
71921356,195,2711968,1
ePay.info_CoinJoinMess,0,8421953110962,2079
NitrogenSports.eu,57,81000159,1
5026,220,56955724,3
70217253,70010632,8332729,1
50485,52437,17158635,1
40868,50383,24380000,1
51524,52408,96417766,1
396,BX.in.th,146611264,2
52594,51916,18678600,1
50898,50353,31992636,1
50405,52160,42932812,1
50331,52294,290378247,1
51217,52032,1031347454,2
27140713,70037427,290500757,1
41221,51712,167876647,2
50365,50475,19332499,1
52684,4,81753000,1
Xapo.com,774,1555028991,15
1380871,Poloniex.com,4285676,1
41082,50023,199990000,1
50122,50638,198816606,1
52724,50133,109890000,1
5892,Poloniex.com,319047024,6
YoBit.net,354,387297242,2
FortuneJack.com,YoBit.net,1182600,1
CoinPayments.net,OKCoin.com,768511054,11
51855,51597,19360860,1
Huobi.com,49925,243810772,1
Vircurex.com,468,4310272,1
51834,49925,754660000,2
52442,51364,38595778,1
70586820,74330454,11860071,1
175,Bittrex.com,1077099984,5
50288,52525,50240000,1
1669,20,499950000,1
28243748,NitrogenSports.eu,10036127,1
70926839,57,364752886,1
50288,52362,99790000,1
Huobi.com,51365,28965900,1
Poloniex.com,FortuneJack.com,13926258516,6
50605,41594,19990000,1
52330,52710,250789741,1
12831237,Poloniex.com,40411290,1
50899,53479,1788370000,1
51819,51095,108580000,1
50880,51562,59990000,1
52307,50175,377326881,1
73413077,0,26556943,1
73021894,368,3376268,1
HolyTransaction.com,CoinGaming.io,3000055,1
72968837,44,5367307,1
71554939,2403,4013411,1
ePay.info_CoinJoinMess,2647,1802026875780,54
73571496,52080,99975140,1
51400,50648,100282213,1
41573,Luno.com,123690843,3
22844,50491,98595778,1
51660,51674,30250000,1
MoonBit.co.in,AllCoin.com,259183467,1
50778,52528,200080000,1
71659624,Xapo.com,15289877,1
105520,401,1547573488,4
315,811,9252092648,1
51280,50867,90150000,1
131,2643,211291739,14
351,Xapo.com,153997449,13
5026,61,6914919412,131
52642,50639,318720000,1
50122,72020,174991100,1
Xapo.com,SatoshiDice.com,83396338,2
1228047,53130,990705203,1
354,19099,1371500477,3
MoonBit.co.in,72707816,510588296,1
124842,Xapo.com,1603026,2
906,Poloniex.com,2199939901,3
ePay.info_CoinJoinMess,175,41676235,3
51845,51767,10830000,1
51977,11002526,507310000,1
69303612,44,1648528,1
Poloniex.com,5162,3856205414,1
72051910,523,852220512,6
51056,52539,59990000,1
Poloniex.com,1578,80220133333,8
ePay.info_CoinJoinMess,566,15780509,2
71554939,292,65238430,2
50054,51363,452020000,2
FaucetBOX.com,774,14755839,1
ePay.info_CoinJoinMess,1226,100112604210,3
4310650,811,9641497,1
52538,Luno.com,186670275,2
50223,Luno.com,93212019,2
28243748,20,216656277,1
MoonBit.co.in,Hashnest.com,645173291,4
MoonBit.co.in,74042215,86784897,1
129,OKCoin.com,712659303,6
50623,69199391,99980000,1
MoonBit.co.in,23555482,172136290,1
PocketDice.io,Bitstamp.net,246830,1
68790575,Xapo.com,10936661,1
50331,51118,20608709,1
52538,73485,150231052,1
FaucetBOX.com,1833,56284572,2
50778,51870,59990000,1
50102,51834,144890000,1
1228047,YoBit.net,866236909,1
3658,Xapo.com,113988604,10
70087411,44,10658050,1
51807,51809,200950000,1
454,35183,47648914219,1
3658,Bitstamp.net,1272100,1
1575,170,495621071,3
51326,53723,1780404,1
69778,50235,110170000,1
51365,51503,839318394,1
71214983,LocalBitcoins.com,4788460,1
53723,51868,61618000,1
ePay.info_CoinJoinMess,48011494,33370868070,1
51598,50604,100490000,1
54114,1247276,210080000,1
50331,50491,431108247,1
284,33971,10100845,1
Xapo.com,ePay.info_CoinJoinMess,9361635323,85
6048154,Luno.com,353911184,4
BX.in.th,Poloniex.com,9923929737,13
50180,52294,101890000,1
72051910,3187,60641250,1
MoonBit.co.in,Cryptonator.com,34152661040,169
51030,Luno.com,192460000,1
ePay.info_CoinJoinMess,70638488,25936810,1
ePay.info_CoinJoinMess,2461,40368965,1
69226075,289,18884941,1
51119,50998,4247164,1
864,Poloniex.com,384824798,2
50365,52293,53938500,1
35,Bittrex.com,16159407,3
3106363,Xapo.com,374090000,1
51214,51386,99990000,1
348,Huobi.com,213062569,2
74304268,Bleutrade.com,7223574520,2
41096,152,74077837,1
50557,50236,620170000,1
51660,50950,299980000,1
0,271437,156440,2
52375,50544,700440000,1
51503,50405,111484821,1
52528,52082,139690000,1
50002,51998,99990000,1
50133,52057,232480000,1
51631,50305,359860000,1
52593,52362,1396104359,1
70979366,50545,177960000,1
70063369,24261,12596517790,62
40192,LocalBitcoins.com,857000,1
73857453,811,7488960,1
ePay.info_CoinJoinMess,1567,10845968,1
50291,51203,44901066,1
41672,50686,69116628,1
ePay.info_CoinJoinMess,16669,18766309,1
57,Poloniex.com,411045115,11
72707830,LocalBitcoins.com,107002264,1
0,CoinHako.com,1302468998,2
51204,50365,139990000,1
50408,50737,197906881,1
50776,52104,100280000,1
52039,50998,399990000,1
139,NitrogenSports.eu,5168163321,2
1228047,CoinPayments.net,46303001855,26
32404,Bitstamp.net,158426235,1
50898,73231433,200162735,1
4,CoinGaming.io,403173406,5
50686,51217,99990000,1
50776,50939,245670000,1
51712,52221,75682232,1
FortuneJack.com,CloudBet.com,78584825,3
190674,70842,21967266,1
51855,53150,121030000,1
NitrogenSports.eu,CoinSpot.com.au,3091000,2
57,28096,48849180,1
51808,51674,267277114,1
11432272,ePay.info_CoinJoinMess,504050440,2
41035,52373,50761636,1
57,Rollin.io,2145804,2
ePay.info_CoinJoinMess,602820,14962826,1
52375,51628,49990000,1
40802,52870,3765964,1
52330,71396,10170000,1
1654888,MaiCoin.com,384356340,1
FaucetBOX.com,57332499,9263167,1
269,1469,1486704,1
40868,51014,130970000,1
51691,0,63689500,1
220,BitoEX.com,1270223580,40
5055,16452,32349897885,17
52593,49990,100905935,1
72575822,Poloniex.com,33787570,1
157,FortuneJack.com,30481406,1
42040,0,3599084,1
ePay.info_CoinJoinMess,61184934,33370868070,1
ePay.info_CoinJoinMess,22974624,33370868070,1
51539,52235,803413534,1
157,PocketDice.io,284409331,1
71318459,4,5042325,1
50556,50032,49990000,1
VirWoX.com,Xapo.com,3200093,1
50425,Xapo.com,2400000,1
PocketDice.io,0,537256430,170
41082,52538,196117454,1
17576599,51,195265148,5
1654888,162,1097341592,2
1654888,73466284,588965967,1
269,Bittrex.com,214846891,5
Kano.is,126,9031802434,7
52527,52724,64872253,1
1528995,PocketDice.io,52935303,2
41035,50305,279969173,1
52610,52699,39980000,1
50408,50811,599516881,2
50122,51562,255080000,1
833,BTC-e.com,34090000,1
69749634,LocalBitcoins.com,17720439,1
52468,51961,9990000,1
51081,51524,29880000,1
50221,50420,69662636,1
51629,52610,34042034,2
916203,4,13355228,1
70369,51082,59820000,1
Huobi.com,129,7165239069,17
1391,Bitcoin.de,24543876,3
50556,50301,200090000,1
51855,41334,49990000,1
20350828,7203,2484962710,1
1228047,49998,2987896316,1
4126,35,64261649,1
Poloniex.com,152,13192165618,7
ePay.info_CoinJoinMess,289,71184001324,140
69513464,108,3303337,1
50236,51560,66729026,1
52641,563,111680000,1
52039,50478,324990000,1
70822754,101,180244922,3
ePay.info_CoinJoinMess,421,575060601472,147
Huobi.com,152,733914224,3
50407,52251,132980000,1
50857,50557,66262232,1
5055,60722,10731531202,4
50475,51292,342538837,1
20,LocalBitcoins.com,5896328011,23
51524,52081,99990000,1
MoonBit.co.in,3598099,298620000,1
50686,50180,1075825181,1
52641,52747,73330509,1
69304038,368,24333112,1
Poloniex.com,Luno.com,15875324700,5
44482327,73963617,70411372,1
51711,63857,99890000,1
72262922,70036708,24501882,1
Poloniex.com,3648,2736450470,2
51008,41573,417689523,1
11450149,72130749,55037842,1
50996,52409,324955298,1
50726,50465,152524935,1
60,LocalBitcoins.com,5053102030,6
71607277,368,5139576,1
351,2536,14700731,1
49925,51484,124892132,1
BitBargain.co.uk,2696,499979360,1
605,Poloniex.com,448540177,3
73780807,52841921,4332179,2
73152880,51612,229937850,1
YoBit.net,PocketDice.io,15519553,1
51845,50950,32727266,1
BX.in.th,0,323956158,3
52375,50235,100260000,1
CoinPayments.net,131,143820853,2
Xapo.com,51780,108295236,1
FortuneJack.com,NitrogenSports.eu,8769531,3
50102,51121,19990000,1
51069,50557,149990000,1
50996,Huobi.com,99770000,1
52294,51805,155113597,1
52768,51428,409780000,1
51293,50039,280297288,1
ePay.info_CoinJoinMess,60722,14214843,1
51364,51754,40060000,1
51560,52965,57890000,1
51843,52561,162397348,1
1654888,417,927296603,1
51214,51219,27531000,1
69147934,Xapo.com,5394897,1
ePay.info_CoinJoinMess,1294,166977789968,11
219,YoBit.net,962843847,1
ePay.info_CoinJoinMess,MaiCoin.com,100547719298,22
49990,50420,627162636,1
53723,51406,269790000,1
1654888,69723381,779326907,1
50112,1573711,400080000,1
74304268,289,18580817209,4
139,Poloniex.com,20666764704,10
354,337445,1231652023,1
50423,50546,140790000,1
60,269,999981583,1
49925,Luno.com,260000,1
51376,51387,85521333,1
5055,1837261,8341763590,3
71869225,871,11385120,2
269,354,148934156,5
69955,51464,119950000,1
50023,51350,99990000,1
4,220,5227367155,28
51418,52362,292130777,2
69778,50112,257413242,1
SlushPool.com,292,1311482867,1
51375,8194,9990000,1
129,Poloniex.com,598403489,15
354,73466000,360366587,1
70037420,74252186,71602491,1
52202,53130,49990000,1
74278522,73832915,40007036,1
MoonBit.co.in,LocalBitcoins.com,7841944052,25
52107,41334,250790000,1
FaucetBOX.com,700,118946502,2
888,233,26680001,4
5162,HaoBTC.com,519943956,1
9442173,74094614,3123452,1
50950,52201,245665603,1
60,102,999981583,1
51834,51575,139990000,1
51870,50799,999772146,1
365071,1226,12960594276,1
50669,51712,768180000,1
52150,53150,41235173,1
72733578,0,4558711159,5
3658,Kraken.com,1506700,1
50236,51069,103960000,1
68859058,LocalBitcoins.com,16445927,3
74304268,35,32898241271,3
53194,50640,951894809,1
50698,51096,10080000,1
Kano.is,164,9031802434,7
ePay.info_CoinJoinMess,821,16783943,1
73177536,44,161913473,1
Kano.is,Luno.com,99349826774,77
4126,Cex.io,378344802,6
73963643,71869225,10211247,1
51118,51373,443560000,1
70744193,70272383,703806776,1
2696,3473,3539221,1
72051910,Xapo.com,58019837,1
72020,50968,100463200,1
220,Xapo.com,126952523,7
1228047,195,4221052924,2
CoinPayments.net,12280,1496054,1
1654888,Cryptopay.me,2053630557,3
50737,51262,118435444,1
173805,53150,108580000,1
52123,51766,434014821,1
52641,51483,373240509,1
1228047,51056,1445040419,1
51028,52263,109303168,1
53723,50199,70295600,1
53150,54114,50180000,1
22844,51419,109860000,1
472,2647,1195795962,5
51869,50235,210575280,2
51631,50288,50100000,1
80238,0,138976384,12
108,45641,14997541,1
51612,50606,34984800,1
50453,51977,500080000,1
50039,50319,226890000,2
44139,Bittrex.com,21536400,1
50648,51350,106530000,1
52039,51999,182672400,1
51376,51386,219990000,1
51069,52747,99990000,1
4126,152,64261649,1
57,Kraken.com,274102,1
ePay.info_CoinJoinMess,883,36653285386,11
69982723,170,604140,1
BX.in.th,42956045,870186748,1
52306,Luno.com,198674143,1
34168008,BTC-e.com,6214635,1
70901447,1747,497206062,18
999Dice.com,BitAces.me,6283393,2
BTCJam.com,4,31619820,1
50365,51631,740610000,2
40868,50726,162362474,1
51291,50925,430789227,1
ePay.info_CoinJoinMess,199545,27567215,1
51374,49990,340240000,1
1227,OKCoin.com,2654513,1
52160,52092,77089612,1
51131,50353,740290000,1
CoinPayments.net,Poloniex.com,181505830,5
51809,52442,70758300,1
50491,69932,4425836,1
BX.in.th,CloudBet.com,4764750,1
1654888,69147845,541562321,1
70429641,0,2209844,1
50352,50899,157225778,1
50509,52641,164665516,1
52150,51711,985724509,1
70063340,BTC-e.com,1135325900,2
51631,50527,315650000,1
52081,51259,378578000,2
74304268,BitBay.net,25137196166,1
72025707,72681473,208908012,1
52641,41176,100860000,1
56023950,BTC-e.com,38555027,1
16371,Cex.io,20085577,1
51028,51291,533180626,1
69929013,HolyTransaction.com,5866036,1
51069,50640,10340000,1
50039,52725,159809920,1
SlushPool.com,175,3303113301,1
Xapo.com,888,1244913296,17
52484,50668,399990000,1
220,Bleutrade.com,1962899,1
50039,51326,98580460,1
51539,51032,147119347,1
52081,50491,99990000,1
70796631,20,255533978,3
0,3368,212278,1
469,0,40500,1
69251965,578,1476191,1
51419,52330,333270000,1
73413077,1941,26426543,1
0,96,16232171,4
52528,51375,387624000,1
41447,50761,42575148,1
126,20,122950545,1
884,Poloniex.com,471002519,1
57,60,111467000,1
7277,BTC-e.com,401484,1
70112357,44,775066,1
71293588,Bitstamp.net,1512941628,1
160675,0,10269130,1
50133,73963487,110940000,1
5026,72943309,18054057,1
41176,50199,127859406,1
51033,52293,29440000,1
51421,OKCoin.com,329837800,1
51675,51560,49990000,1
Xapo.com,HolyTransaction.com,221176123,7
72209227,FaucetBOX.com,811301,1
FaucetBOX.com,72156774,9263167,1
61,16021,15357920,2
51376,50287,28890000,1
51364,52123,99990000,1
51113,50408,124711100,1
1391,CoinJar.com,1057699,1
72020,41334,160125148,1
11543080,995,12540511,1
35,Bitcoin.de,29945964,1
Bitcoin.de,1098,480801640,2
0,152,3431794,5
74304268,4359631,2863331299,1
51214,50133,100970000,1
50899,50112,456288635,1
50968,8194,20070000,1
50542,51631,18484693,1
4,2696,1610470211,40
30215161,220,289375,1
131,Bittrex.com,1000108300,2
YoBit.net,605,99703788,1
BitBargain.co.uk,BitcoinWallet.com,499979360,1
MoonBit.co.in,73126948,128764421,1
52561,8194,34990000,1
52642,53479,60239300,1
51081,53150,250846000,1
PocketDice.io,Bitcoin.de,1517579,1
51401,50352,595431009,2
70927451,72154360,15674546,1
3658,32354,1476700,1
51845,52293,99990000,1
ePay.info_CoinJoinMess,238,33370868070,1
CoinPayments.net,1598,9647574,1
51845,51421,396649436,1
74119833,44,15460360,1
MoonBit.co.in,NitrogenSports.eu,733096164,3
52361,50761,457694913,1
MoonBit.co.in,1252,470756290,2
3980,OKCoin.com,101327467,1
0,811,7468828,3
73571623,BTC-e.com,64099000,1
52539,51447,50070000,1
107,CoinTrader.net_LocalBitcoins.com,4723380,1
MoonBit.co.in,2803,136406087,2
50288,51628,98862287,1
72367598,6167,209603183,2
CoinPayments.net,Cex.io,7547185,1
8194,51293,99980000,1
354,2647,2564918430,4
SatoshiMines.com,57,8105726,1
4,101,440128015,3
60,Cryptopay.me,999981583,1
57,269,620089,1
73937015,CoinPayments.net,39668412,1
PocketDice.io,Cryptonator.com,85005220,24
Poloniex.com,Bitstamp.net,186751631240,37
2292300,1747,346805544,16
6824213,LocalBitcoins.com,17844000,1
0,662,614488,5
369141,4,36568800,1
1142085,72603271,227963633,4
43617150,Bittrex.com,15278324,1
50039,52441,259890000,1
73963487,51809,250364095,1
51524,51118,100010000,1
Kano.is,94271,6397572723,5
ePay.info_CoinJoinMess,72733939,49959000,1
51376,51483,49505600,1
0,69330554,13696121,1
51806,52078,15460000,1
51439,50526,31949549,1
57,1138,7246383,1
50288,50606,400070000,1
71554939,1294,143627302,2
315,96,4259837,1
129,342,2430628,1
73361777,833,60410000,1
0,468,50207748,6
8633,71684985,113980000,2
14927860,195,1181513,1
50822,50998,120430000,1
51711,50968,99990000,1
Bit-x.com,LocalBitcoins.com,12156258,3
51401,52540,113220309,1
1228047,51647,930123744,1
51028,50509,110039626,1
51503,50408,399990000,1
Poloniex.com,Xapo.com,183393438342,58
HaoBTC.com,195,5081448,1
69801586,71137165,207137465,1
50408,52724,96325930,1
1228047,53723,2068174380,1
69852987,73100078,15572517,1
51845,50638,252637266,1
52361,41594,502704913,1
51014,50888,320890000,1
FaucetBOX.com,0,40797818797,1823
52081,52123,83540000,1
52104,50405,70941227,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,22502408709,8
51418,50423,166612396,1
72838655,74224212,8586630,1
70534688,44,1550122000,5
