Source,Target,value,nb_transactions
499920,CoinTrader.net_LocalBitcoins.com,41542026,1
BitBargain.co.uk,96,290767464,1
1578,ePay.info_CoinJoinMess,1065816904,6
0,CoinPayments.net,42060375,9
FaucetBOX.com,523,30829386,3
605,1647,439694331,2
71554939,CoinTrader.net_LocalBitcoins.com,783053621,1
87324,1294,9441384,1
HolyTransaction.com,Hashnest.com,10003302,2
405610,NitrogenSports.eu,305320927,1
5542047,818721,466730536,1
536,855,7895482,1
45136487,CoinTrader.net_LocalBitcoins.com,7606548,1
69906258,942,10000000,1
CoinPayments.net,74252306,4925863,3
BitoEX.com,351,88076686,3
51524,51515,119390228,1
2904491,CoinTrader.net_LocalBitcoins.com,4495843,2
73752542,71763564,88900000,1
53693198,Xapo.com,8071900,1
69120997,Huobi.com,55895700,2
7277,252,460110,1
898,CoinTrader.net_LocalBitcoins.com,39054867,1
2990531,3957,24291236,1
74042229,70979684,237158015,2
56948,Cex.io,1908278,1
1116,Bitstamp.net,1423124326,1
Exchanging.ir,BitPay.com,294752869,1
80735,421,7308930,2
71869225,871,10286139,1
NucleusMarket,HelixMixer,4966306031,49
22434045,73284568,39868875,1
Xapo.com,2577304,16009076622,2
FaucetBOX.com,1469,554720266,10
354,4758,1325559262,1
31707,Cex.io,249803032,2
396,Bitstamp.net,6843510447,2
Bitcoin.de,1098,15850007,1
BTCJam.com,1323,50000,1
354,1294,1669109138,2
70717619,7,1397914,1
69434454,CoinTrader.net_LocalBitcoins.com,12367915,1
46257719,368,9239809,1
BitcoinVideoCasino.com,Xapo.com,9544000,2
906,170,99990000,1
354,ePay.info_CoinJoinMess,1665132513,3
Cryptsy.com,94271,18111676,1
50686,73441091,58500000,1
906,BTCJam.com,233721263,2
NucleusMarket,5363170,30000000,1
70062872,72969541,96416589,1
73046041,72236394,9990000,1
71816350,351,18068300,1
71999760,655,1628620,1
454,58497,157934078676,3
3368,227,44817690,4
7586130,73310715,41502243,1
17427381,ePay.info_CoinJoinMess,4117634,2
SlushPool.com,421,14071997165,5
73388652,Cex.io,199990000,1
2331,0,71104788,1
999Dice.com,BitPay.com,47193000,1
Bitstamp.net,912,4759486355,1
Poloniex.com,4,3999990000,1
6054,BTC-e.com,2611459321,2
70979656,74330045,8570089,1
24621623,4,42483670,9
71241267,CoinTrader.net_LocalBitcoins.com,473507720,1
FaucetBOX.com,227,1134125430,47
Xapo.com,2461,3070021928,3
354,3810,1669109138,2
51392267,Bitstamp.net,1135769696,2
71816350,Cryptopay.me,76481726,1
71291580,ePay.info_CoinJoinMess,272911381,1
100411,290,30370863,1
Bitcoin.de,HelixMixer,4842659351,4
2499037,72969409,4243862,1
9169501,AlphaBayMarket,2842077,1
354,Bter.com,2306341563,3
0,Bittrex.com,209311791,5
Xapo.com,63412467,1300539930,1
45103799,655,203840000,1
4327041,OKCoin.com,56268473565,3
9207,9749,4679990000,1
641,PrimeDice.com,1190078,1
72839276,72733582,128913237,1
HaoBTC.com,0,1715580735,3
70634822,7,27520000,7
5325883,71188290,260341489,1
773056,1144,20877081,2
70063369,ePay.info_CoinJoinMess,1089727199,2
185879,CoinTrader.net_LocalBitcoins.com,14091680,1
Cryptonator.com,CoinKite.com,110799,1
FaucetBOX.com,70376439,45744371,1
31707,269,124901516,1
536,641,266556064,2
40535045,BTC-e.com,6458999,1
1116,Poloniex.com,21017960,1
1654888,Exmo.com,941333101,5
73362182,CoinTrader.net_LocalBitcoins.com,42988763,1
21513315,BtcTrade.com,182542860,2
AlphaBayMarket,Matbea.com,12651240,1
69513979,ePay.info_CoinJoinMess,39539468,1
513,1436,300046975,2
35900,NucleusMarket,2999970133,1
354,35,742977940,3
FaucetBOX.com,52842109,11834346,1
BTCJam.com,BitoEX.com,3142845,1
33293158,4,73839039,1
71345664,351,1234284,1
405610,292,1719977562,2
Genesis-Mining.com,3578,1510354052,2
12220,58299,10491002559,1
71685884,70140886,780000,1
70166642,2652,9249697,1
1294291,0,492624,1
71999710,37686970,9258820,1
AlphaBayMarket,BitcoinFog,1154533221,4
73467037,CoinTrader.net_LocalBitcoins.com,176696555,1
73989620,SatoshiDice.com,1447550,1
468,Xapo.com,122052684,4
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,21148600,2
45048181,4,1036254244,4
2990531,Bit-x.com,99631147,1
28243748,1138,1531725400,3
71554939,Cryptsy.com,73481918,1
72967800,1083400,1239400,1
AlphaBayMarket,64755,100700264,2
72576990,578,688511,1
69225526,BitPay.com,54050166,1
0,BTCCPool,9130088,1
906,61,199990000,1
226903,860,63952189,2
1654888,19779,293776566,1
70770548,YABTCL.com,48874,1
71685867,73728583,160891174,2
70036464,Rollin.io,15926,1
PrimeDice.com,72420065,2500366,1
Coinichiwa.com,PrimeDice.com,4480000,1
ePay.info_CoinJoinMess,70874933,81845685519,1
31707,20042,249803032,2
5776,27447,521083509,1
73807082,70558911,153787545,1
1054,CoinTrader.net_LocalBitcoins.com,76239925,1
354,19381,927332608,1
72524814,7,584886895,16
999Dice.com,BTC-e.com,1319595841,1
Huobi.com,BTCCPool,5393477623,45
7655,TheRockTrading.com,1458394000,2
16768780,72206096,38292551,1
8226,61,58000053,1
70820811,332555,8737218,1
BTCOracle.com,ePay.info_CoinJoinMess,7950234,3
Xapo.com,855,33342829258,10
ePay.info_CoinJoinMess,513,6328955,1
71947463,401,4299911,1
1805,3765,1700378,1
74042229,72524012,137552991,1
71555085,1218,65562727,1
74172133,290,3500610677,1
14927860,860,10983650,1
BitVC.com,Btc38.com,55845565,1
454,76526,163133881210,20
Cavirtex.com,CoinTrader.net_LocalBitcoins.com,66597948,1
70325050,CoinTrader.net_LocalBitcoins.com,88560751,1
FaucetBOX.com,17427381,34858184,2
73046041,421,6720000,1
72472364,72050493,23249876,1
1573711,51809,280591286,1
71554939,829211,753710661,1
2331,Cryptonator.com,1056150,1
Bit-x.com,ePay.info_CoinJoinMess,166545,1
ePay.info_CoinJoinMess,ChBtc.com,1227685282785,15
16962,32354,106764117,1
10166,860,95943100,1
AlphaBayMarket,BitcoinWallet.com,141753363,4
405610,32354,1414656635,1
71450805,Bitstamp.net,1637677006,1
Bleutrade.com,BitPay.com,12960000,1
73702037,860,29374247,1
HolyTransaction.com,855,1170068,1
70429690,Crypto-Games.net,962207,1
Xapo.com,1576,51482880883,6
ePay.info_CoinJoinMess,Huobi.com,55584346248493,678
70482196,Xapo.com,7189526,2
5542047,BitPay.com,3247067833,12
27447,CoinTrader.net_LocalBitcoins.com,623755000,1
405610,Bitcoin.de,6574589321,7
1567,0,1676500,2
11222093,0,97687708,4
536,70167327,31151804,2
AlphaBayMarket,74094975,171000000,3
71944786,BTC-e.com,2935199,1
ePay.info_CoinJoinMess,73937539,81845685519,1
73937400,73832987,3682015,1
SlushPool.com,70612575,2537043464,1
50606,Luno.com,86360000,1
Huobi.com,ePay.info_CoinJoinMess,2210039955,7
PrimeDice.com,Rollin.io,30020041,2
69304400,Bitstamp.net,1273555548,1
HolyTransaction.com,PocketDice.io,1010048,1
5542742,1103087,35590997,1
2990531,1539,451590575,3
5542742,3751,38450589,1
Purse.io,BitPay.com,24307834,1
0,101,5867875,3
70953245,Xapo.com,3866245826,26
73675823,Huobi.com,182230602,3
9749,BitPay.com,2279980000,2
16962,33971,106764117,1
1228047,809,3113134483,5
AlphaBayMarket,Xapo.com,140126452,9
Cryptonator.com,ePay.info_CoinJoinMess,4931668,4
101,0,6665143,2
70482207,73988877,27019173,1
405610,BTC-e.com,7297179175,13
1226470,421,9993144891,5
FaucetBOX.com,Poloniex.com,1398504315,39
27447,AlphaBayMarket,199950000,1
Poloniex.com,FaucetBOX.com,7065960,1
71816350,1582,2478849130,4
FaucetBOX.com,52841915,14002918,1
73778877,5307238,214973864,1
70586489,Hashnest.com,438855,1
2213411,FaucetBOX.com,48709296,1
73441091,52767,837556000,2
73467037,69775901,247115011,1
Huobi.com,91531,4115886,1
FaucetBOX.com,1647,9027744,1
74278409,7,38764910,8
5542742,70089418,140982153,1
33971,7398,57799505,1
74042190,0,1751057,1
Genesis-Mining.com,1598,755177026,1
FaucetBOX.com,833,43405129,5
73329363,7,2101864,1
ePay.info_CoinJoinMess,44227501,81845685519,1
4126,Hashnest.com,16631497,1
454,32561,6125178006,1
29548069,860,347692267,1
1422856,BTC-e.com,203119700,1
MoonBit.co.in,33746,227953307,1
ePay.info_CoinJoinMess,2545,1473222339342,18
12831237,Hashnest.com,3681099,1
69878777,Paxful.com,7191771,1
71528803,3114048,115757000,1
45048181,74042190,227477936,1
Poloniex.com,162,115805400,1
63778,NitrogenSports.eu,11563860,1
Genesis-Mining.com,Exmo.com,755177026,1
9390730,4,41559168,1
Genesis-Mining.com,525,755177026,1
536,Xapo.com,548930932,11
Paxful.com,CoinGaming.io,418414737,7
73306995,7,12413097,4
33476,BTC-e.com,1302000004,2
Poloniex.com,HolyTransaction.com,149722128,1
Bter.com,Poloniex.com,379432626,3
NucleusMarket,74094975,28000000,1
70534568,655,73041112,1
9830015,BTC-e.com,90070544,1
2026252,CoinTrader.net_LocalBitcoins.com,4617330000,2
69723375,Luno.com,299990000,1
912,Xapo.com,19809251,1
1436,0,799575976,8
11894,864,4999990450,1
74278522,AlphaBayMarket,3601031,1
5155233,Kraken.com,868401014,2
Xapo.com,OKCoin.com,1008461876,1
954,0,146502478184,1
15644516,16971,35540000,1
Paxful.com,401,99984208,1
Bitstamp.net,69409169,18746510392,1
26774,Bitstamp.net,744644864,1
71397973,71868249,9499223,2
Bitstamp.net,Kraken.com,18469864185,3
ePay.info_CoinJoinMess,72179535,25911174,1
578,497,1970000,1
2990531,Hashnest.com,909592399,4
5514,354,69995000,1
Paymium.com,NucleusMarket,50785862142,8
BitcoinWallet.com,0,16850536,2
FaucetBOX.com,1582,1873745737,19
73153283,73466278,3269038,1
70401563,368,51403945,1
139,0,37585538475,1
ePay.info_CoinJoinMess,12431,82539593450,4
Genesis-Mining.com,Bitstamp.net,3775885130,5
ePay.info_CoinJoinMess,4641098,81845685519,1
73989670,73989505,53099377,2
117348,FaucetBOX.com,10114790,2
Bitstamp.net,35270697,488942180,1
Cryptsy.com,Poloniex.com,54730909,15
71921493,BTC-e.com,6942875,1
Poloniex.com,2237,2505976720,1
AlphaBayMarket,72681537,137251613,2
898,72052118,61061895,1
BitBargain.co.uk,69775837,199950000,1
71134452,21907,175635872,3
MaiCoin.com,Huobi.com,460332413,2
8194,51294,1960030000,1
483243,CoinJar.com,3589092342,2
269,Poloniex.com,1499359,1
28243748,859581,758755900,1
1436,73649714,99946997,1
BX.in.th,HaoBTC.com,2960341,1
5542742,24427450,105181977,1
NitrogenSports.eu,SwCPoker.eu,2180000,1
LiteBit.eu,CoinTrader.net_LocalBitcoins.com,74212741,1
73388652,ePay.info_CoinJoinMess,1044916100,1
BitPay.com,1621394,2999818,1
Xapo.com,2338,1008529824,1
72262805,513,347061,1
Huobi.com,OKCoin.com,30456135754,17
ePay.info_CoinJoinMess,CoinURL.com,163870340,1
11576,BTC-e.com,44260890,1
187206,1771091,86205891,4
HaoBTC.com,BitoEX.com,860463659,3
2238,Cryptsy.com,3561000,1
ePay.info_CoinJoinMess,17651984,81845685519,1
71002730,72548652,1452290004,13
70396117,7,12403360,2
Genesis-Mining.com,Vaultoro.com,755177026,1
71241267,Kraken.com,473507720,1
Xapo.com,Bleutrade.com,45214851033,13
70063369,AlphaBayMarket,444914530,1
578,38346,47160737,1
69852413,BTC-e.com,104725777,1
4331748,CoinTrader.net_LocalBitcoins.com,383650500,1
74330176,AlphaBayMarket,37496621,1
0,497,8763243,1
FoxBit.com.br,5542047,18965307527,24
536,4,277062471,4
71685902,70715906,183460228,2
3594434,1054,102560705,1
AlphaBayMarket,1911405,2460302,1
39799,BTCC.com,2277278168,1
73807082,71162641,185642033,1
69338,523,347071802,1
131,FortuneJack.com,13491000,1
405610,1386,1719977562,2
AlphaBayMarket,94242,14900000,1
69984672,72550682,23167119,1
417,0,217792916,1
5542047,1576,1490870175,5
ePay.info_CoinJoinMess,Matbea.com,446183470,1
57,1370,1172178,1
72103703,73963617,17557411,1
FortuneJack.com,HaoBTC.com,54341894,1
70770466,69486646,1911000,1
Xapo.com,Purse.io,3509014891,3
295687,424,349530204,1
0,566,1873191,3
70534041,59317635,199140537,1
HolyTransaction.com,1582,1153174,1
954,162,7299990000,1
5542742,523,204917115,1
BitoEX.com,CoinTrader.net_LocalBitcoins.com,140005935,2
72262922,71031656,308208566,3
735,BTC-e.com,1168330,1
71554939,Bter.com,754860436,1
71319609,Betcoin.tm,459000,2
70927603,70848224,108076000,1
CoinMotion.com,Xapo.com,781763716,2
1138,1227,104038172,7
69200072,BitPay.com,7759952,1
227,Hashnest.com,5992928,2
5542742,BX.in.th,35590997,1
Xapo.com,73989308,8090204135,1
Poloniex.com,1144,1367262099,5
354,Cex.io,8773992200,14
578,0,13790000,7
Poloniex.com,421,4609616625,15
Coinichiwa.com,421,1136391,1
73153093,1747,29353495,1
605,Btc38.com,162421060,1
FaucetBOX.com,777,78774706,4
BTCJam.com,57,18218033,3
Bitfinex.com,912,67638494074,5
ePay.info_CoinJoinMess,NitrogenSports.eu,264437365,2
405610,2922,305320927,1
ePay.info_CoinJoinMess,1647,5647352300811,69
999Dice.com,227,41482847,5
MoonBit.co.in,BTC-e.com,254221979,1
62915604,CoinTrader.net_LocalBitcoins.com,225522604,1
72757143,BTC-e.com,328690000,1
1182826,70796631,1988518300,7
58763,BitcoinVideoCasino.com,4999990000,1
1022532,CoinTrader.net_LocalBitcoins.com,1641757413,8
AlphaBayMarket,69409150,72700000,1
5542742,73754556,105181977,1
Exchanging.ir,69906258,310282869,1
70115383,0,9139923,1
72445738,72967800,24980000,1
AlphaBayMarket,21029689,18800000,1
FaucetBOX.com,Loanbase.com,9027744,1
72183518,69670996,21189461,2
367303,71084809,31973000,1
72157187,566,284590852,2
FortuneJack.com,1539,3083176,1
441956,289,258019,1
999Dice.com,61351,43366489,1
1280735,51082,5990000,1
70534041,70743841,172451996,1
73753714,BTC-e.com,29880370,2
Xapo.com,468,23057823416,5
342,7,3399577900,1
898,Cryptonator.com,99980000,1
71554939,CoinKite.com,829604980,1
68426617,72549832,13006847,1
64695628,70037420,785253263,2
70979683,BitPay.com,11030000,1
469,Luno.com,13210000,1
69304232,BTC-e.com,10687675,1
Xapo.com,290,7697204173,1
454,22013,378046116464,4
127566,Exmo.com,3943688,1
MoonBit.co.in,2725807,160597236,2
2141,Huobi.com,4505984640,1
72052102,CoinPayments.net,13078677,1
16962,331,106764117,1
Crypto-Games.net,ePay.info_CoinJoinMess,12109964,3
Hashnest.com,OKCoin.com,4790000,1
354,175,469045720,3
40753262,513061,203650176,1
ePay.info_CoinJoinMess,16971,460265892,2
51575,11002526,287930000,1
Xapo.com,1773037,1008537411,1
Xapo.com,2238,2013803608,2
5542742,10440706,140982153,1
483243,ePay.info_CoinJoinMess,4329006725,3
87357,Hashnest.com,543803,1
SafeDice.com,37,2992721,1
906,7,99990000,1
BitcoinVideoCasino.com,Cubits.com,21001000,1
864,Bitcurex.com,101099569,1
Loanbase.com,NitrogenSports.eu,11393108,1
2990531,1227,27938020,1
70011049,401,14152224,1
Cryptonator.com,Exmo.com,3500552,1
BitPay.com,Huobi.com,1008505,1
Genesis-Mining.com,2530385,1170548143,3
405610,70246057,1414656635,1
Xapo.com,1469,17747245896,5
MoonBit.co.in,Poloniex.com,94072321,1
CoinPayments.net,69304238,1459524,1
72786589,368,58090442,1
38565835,655,14511448,2
BitAces.me,1469,4040300,1
70167501,73728583,23847077,1
FaucetBOX.com,73466970,26182100,2
AlphaBayMarket,72182099,31738443,1
MeXBT.com,HitBtc.com,1791925,1
LuckyB.it,107,253968,1
3130525,421,16500288,1
5542742,1386,38450589,1
73126209,25798787,83324313,1
Paxful.com,1589747,9773932,1
71293655,860,20755970,1
BitBargain.co.uk,CoinPayments.net,90539077,1
74121227,809,99990000,1
7675245,71057719,227765000,1
73151810,73775913,28956917,1
454,24774,171673075582,8
6166631,229097,2635921,1
1227,1872,58440000,2
354,315,927332608,1
1391825,NitrogenSports.eu,357990000,1
74251985,0,105813480,3
70269376,72103703,35703986,1
72838683,CoinTrader.net_LocalBitcoins.com,22570068,1
0,96,289864,1
93094,454,3806379,1
17821591,69539488,51554058,1
968,NucleusMarket,155782293,2
73701243,368,22717273,1
354,GoCelery.com,336606028,1
21568839,BitPay.com,17632027,2
Genesis-Mining.com,821,755177026,1
1316,BitPay.com,381686700,1
101,Poloniex.com,33536338,9
5198869,7,19720547,3
454,1478175,188874873792,2
575336,PrimeDice.com,813474626,3
73701613,73310715,13101743,1
0,Bter.com,398983,2
1116,Bittrex.com,9989979,1
942,1469,100000000,1
70638951,50490,132750000,1
5162,290,31391262,2
Poloniex.com,Bitcoin.de,116150000,1
72157147,368,5811769,1
52184976,0,22971337,3
3615819,1747,8980000,1
72288422,7,3910000,2
NitrogenSports.eu,276290,4966304,1
69617757,999Dice.com,2117712,3
405610,57,1719977562,2
PrimeDice.com,1469,2840371,2
10907873,860,5603351361,1
Poloniex.com,Loanbase.com,239291854,1
14792907,351,10035599,1
6355,Cryptsy.com,9591602769,7
999Dice.com,70403439,52936837,4
131,122,1999970000,1
Poloniex.com,15549,1155491326,7
40535045,BitPay.com,22345214,3
5542047,290,213912722,1
72785601,ePay.info_CoinJoinMess,2561975,1
16311400,21363830,212265850,2
Bleutrade.com,354,9960000,1
Genesis-Mining.com,1144,1510354052,2
FaucetBOX.com,YoBit.net,486546586,23
70875348,368,60992494,2
Bitstamp.net,809,56565607449,7
1436,70796452,99946997,1
LiteBit.eu,Bitstamp.net,124941654,3
101,ePay.info_CoinJoinMess,96998516,10
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,823172743557,58
69906437,NucleusMarket,249875143,1
Genesis-Mining.com,73441090,755177026,1
107,ePay.info_CoinJoinMess,2155693894,2
354,20242,390667663,1
74199565,71345854,2956770,1
AlphaBayMarket,860,11562765,2
ePay.info_CoinJoinMess,19938530,633945505,1
BitcoinVideoCasino.com,139,2941000,1
1941,1539,2671188,1
69382791,11678,6068000,1
1654888,101517,110217789,1
70769264,1137649,10431836,1
FaucetBOX.com,189,19442668,2
28243748,Poloniex.com,770085700,2
FaucetBOX.com,72944088,24055723,1
FortuneJack.com,72420065,1299965,1
35270697,72236416,19602607,1
73441091,50950,1993393325,1
2990531,999Dice.com,935771319,10
Xapo.com,170,57993513087,29
Poloniex.com,Kraken.com,3299311774,4
906,Hashnest.com,99990000,1
483243,986113,4149096083,2
5162,1226,15695631,1
69330856,16621,25397238,1
70508354,96,4972026,1
405610,FaucetBOX.com,1414656635,1
70141246,7,40104000,7
73937548,73701243,171725713,1
71816350,BitoEX.com,690659968,3
70377072,74012617,109839067,1
42359770,331,340975388,1
523,864,6161686040,42
14288920,BitPay.com,126583525,1
73701980,BitPay.com,3210639,1
73779437,Huobi.com,165329269,4
70612133,96,16946238,1
SlushPool.com,BitNZ.com,2524204795,1
483243,Bittrex.com,5146862084,4
SlushPool.com,354,22549648356,7
70715906,72655543,24577611,1
2990531,Cryptonator.com,4497089000,27
Xapo.com,60,15136664485,1
12936,0,2076119,1
72470925,CoinTrader.net_LocalBitcoins.com,22180000,1
CoinPayments.net,331,1085543,1
454,35800,374122016138,3
70063369,BTCJam.com,148736309,1
SlushPool.com,46955,2533961701,1
Bitstamp.net,49415915,10696393835,1
Poloniex.com,351,295772577,1
71816350,FortuneJack.com,628760006,1
6355,73414936,1370228967,1
58497,454,465623170,2
1228047,Cex.io,964631913,2
74042190,Xapo.com,1266417,1
34731,Kraken.com,10394244,1
FaucetBOX.com,Luno.com,644692552,24
70324445,4,204532251,1
69932383,59317635,1806736,1
MaiCoin.com,11851,27284039,2
31707,Kraken.com,124901516,1
19982,Kraken.com,362438510,5
74225593,CoinPayments.net,602458000,1
6166631,1309,1517136,1
73072783,1138,110811719,1
0,348,413552,2
Genesis-Mining.com,2581739,755177026,1
70061889,860,318490000,1
22434045,70953024,51650000,1
BX.in.th,331,94392431,2
44932,454,27953707,2
71215008,655,14055727,1
29588,NucleusMarket,41173000,1
69301553,Xapo.com,3016190,1
8204715,69801336,100397000,1
50180,Luno.com,160688000,1
71816350,777Coin.com,16583300,1
73466970,0,3631608,1
PrimeDice.com,AlphaBayMarket,7590000,1
ePay.info_CoinJoinMess,49545042,81845685519,1
74330389,CloudBet.com,53990000,1
71633838,BitcoinWallet.com,23930000,1
72287614,7,23010000,2
FaucetBOX.com,72052093,15609467,1
354,CoinSpot.com.au,390667663,1
NitrogenSports.eu,0,109542000,2
73151810,35269988,103957123,1
3368,CoinPayments.net,8322971,1
SlushPool.com,31156,5759257120,2
AlphaBayMarket,69435335,7507262,1
96584,71528906,100423610250,20
2799,Paxful.com,399990000,1
Bitstamp.net,0,12296788456,2
483243,74330389,64152342,1
1654888,72681711,27409365,1
14964206,999Dice.com,53583415,1
69278079,CoinTrader.net_LocalBitcoins.com,63730232,1
2990531,35,473610678,2
354,Cryptsy.com,13901982347,17
Bitstamp.net,ePay.info_CoinJoinMess,40417400842,4
354,FYBSG.com,343549876,1
71319734,401,4988531,1
53644,53194,229224172,1
354,HaoBTC.com,1325559262,1
64915121,ePay.info_CoinJoinMess,92750186,1
1228047,2238,927679058,1
AlphaBayMarket,1834092,50208950,1
19010340,LuckyB.it,269199,1
566,70744026,36377929,2
SlushPool.com,139,2512430157,1
175,Xapo.com,1014570,1
73807167,73466833,79469750,1
AlphaBayMarket,999Dice.com,848228041,2
72367929,69226066,57055704,2
56023950,3203078,2368591,1
2195181,1747,131124916,5
FaucetBOX.com,6919,21782320,1
809,BitPay.com,699988433,1
70953245,PrimeDice.com,4401713,2
BitcoinWallet.com,351,6000478,1
68843468,351,2063566,1
74330515,Btc38.com,6474076000,2
73466982,525,85625445,1
71554939,Rollin.io,915681520,1
51523,73517524,9980000,1
71737930,1598,3985044,1
61843996,61,8459371650,58
396,0,3184662468,3
396,OkLink.com,6765585424,1
3368,629,16645942,2
69849160,7,501700,1
BitcoinWallet.com,1316,5149004,1
7219,Hashnest.com,29407744,2
496740,73936734,6838971720,7
16962,Cubits.com,106764117,1
289,315,80888590,1
