Source,Target,value,nb_transactions
1228047,91,245360598,1
Bitstamp.net,69144722,1514540424,1
Bitstamp.net,CoinPayments.net,5998326670,6
605,Poloniex.com,578719860,3
117,170,32789152,1
BTCJam.com,2899,45317548,1
220,83726,1670080,1
71738111,70664586,363268542,1
52107,52293,227320000,1
50207257,44,8793116,1
BitBargain.co.uk,44,2320560495,3
315,108,115538875,1
Matbea.com,1335,176563695135,37
18722,11310336,4241158902,1
200,MercadoBitcoin.com.br,164700008,1
20,398,435916205,2
CoinPayments.net,Bitcoin.de,429999952,4
69199627,0,1539921900,11
354,563,424460515,1
131,1575,1470000,1
71554939,999Dice.com,148204089,3
396,72754738,290580227,1
16768780,10262532,448572690,2
64475407,BTC-e.com,20948211,1
432,641,3222551,1
20,432,2964608383,11
154,Poloniex.com,194954729,1
70272383,Poloniex.com,245370989,1
72576975,1347,49987570,1
1612,17655,117613752957,8
74304268,331,39670383620,3
ePay.info_CoinJoinMess,64475,31279326397,1
26515,BTC-e.com,14999969165,1
71711672,69,5885434,2
51747117,20,15678921,1
Huobi.com,Paxful.com,989892167,3
292,ePay.info_CoinJoinMess,14803187,3
74304268,472,130186981497,8
ePay.info_CoinJoinMess,158,565727347837,35
71868737,CoinPayments.net,9447570,1
74094455,96,2911240,1
69801759,BTC-e.com,22593764,1
0,56576233,10000,1
72707816,289,970700,1
52150,52965,199980000,1
1215,368,9364721292,2
20,40948331,1153649801,1
71554939,29,51540041,1
405595,OkLink.com,7134043406,1
27914256,289,6806657470,8
1228047,73257913,131587653,1
405595,Huobi.com,121278737902,17
0,4,327404949,46
Kano.is,42844,5106185190,4
74304268,833,25444341650,2
ePay.info_CoinJoinMess,5380758,34207427,1
PocketDice.io,163,1895500,1
2457856,LocalBitcoins.com,43087788,1
11432272,269,779705000,2
43650,29,131128000,1
ePay.info_CoinJoinMess,16611459,520639264,2
7655,BTC-e.com,367232620,1
5041220,1075,6463086,2
0,195,91111249,48
29365,107,16068500739,5
52104,Xapo.com,70200000,1
SafeDice.com,275,28287071,2
94,Bittrex.com,466233100,2
4,HitBtc.com,33905153,1
0,275,379036282,106
220,Xapo.com,68427050,6
69697250,372665,17500350105,4
74304268,29,184633496925,16
74225593,BitPay.com,272686302,1
70482303,74226354,507999374,2
1228047,50380,253762018,1
7931097,74015866,130189649,2
6666354,SatoshiMines.com,7155211,1
52698,51503,49060000,1
72602162,49,19156546,3
69827474,72733361,2592388,1
FaucetBOX.com,LocalBitcoins.com,24225241,2
74304268,Bitcoin.de,24767749575,2
848667,37,319869487,2
72733578,CoinPayments.net,91187034,1
74304268,48378,6571493234,1
Xapo.com,888,63002000,1
74304268,29902,8032928846,1
60,200144,412547776,1
220,35,52290128,2
BitPay.com,3651,106064567,1
71476557,Bittrex.com,6920364,1
354,2647,424460515,1
9207,9749,7389800000,2
1612,292,33386747895,1
YoBit.net,563,1080243,1
1316,Poloniex.com,1876625357,2
72627169,3473,240000,1
70965830,2230,74153918,4
71738111,0,437292472,1
72183472,74042069,28508941,2
Xapo.com,Coinmate.io,99967072,1
72943763,CoinGaming.io,951090414,2
1477737,68381107,75459744,1
Bitstamp.net,2230,15475421011,8
73231720,497,434114747,1
70089222,61,1769557918,18
Coinmate.io,1300440,34203000195,3
Poloniex.com,SatoshiDice.com,5047569694,1
72367940,69434947,23307175,1
57,2166,10335204,1
105520,29,1044347912,4
2067,154,1428551089,1
3656,Bitstamp.net,25983547,1
71136345,20,132771522,2
73910113,4544,19256148,1
69749438,BTC-e.com,1017719502,2
60,29,43371973859,6
1138,0,11000410,1
Xapo.com,8729,62702974,1
563,1215,50158443489,22
5714831,Poloniex.com,33396821650,10
0,73205732,736800,2
Crypto-Games.net,Xapo.com,23740860,19
0,BitPay.com,2308515078,209
20,CoinPayments.net,491719854,3
72943763,641,468026635,1
1228047,Poloniex.com,5063181180,17
5702767,25695512,22567208,1
276042,44139,1998015,1
16611459,398,20103470,1
CoinPayments.net,883,16057034734,55
CoinWorker.com,Bitstamp.net,2774414,1
1215,CoinJar.com,1642818730,1
50351,73128,10240000,1
74304268,2465,4339289403,1
Kano.is,Cryptsy.com,15318555570,12
HolyTransaction.com,0,27270001,2
74041593,72446187,7630160,1
Kano.is,72865479,5106185190,4
73702037,69539994,16195299,1
74304268,61,22633805613,1
19379,451,2089570,6
70534041,BitcoinWallet.com,12935139,1
2922,3120,7006640,1
71450805,73751954,1492242609,1
6246,BTC-e.com,557290355,1
26590,343,11292466,1
FaucetBOX.com,1294,80632120,1
2899,39,153609853,1
0,175,1005853,1
Poloniex.com,5892,4444587325,2
1612,BTC-e.com,33386747895,1
CoinPayments.net,Cubits.com,1286083880,5
Poloniex.com,57,19649149000,8
398,20640336,13434105,1
27914256,Bitstamp.net,485609549,2
73204384,71816161,1229929,1
Xapo.com,37636749,3262491930,1
2480,BTC-e.com,11049600,1
72312416,SecondsTrade.com,57052902,94
848667,Poloniex.com,4412479113,17
60,468,870217028,1
CoinPayments.net,BX.in.th,2463723697,11
PocketDice.io,331,2265427,1
Huobi.com,50023,17294759,1
72576984,69932357,39787570,1
848667,Cryptonator.com,968200918,6
71738265,29,38527667,1
22823032,2899,3024494,2
BitVC.com,Huobi.com,300842250,5
44273729,44,7725267,1
70534041,BitPay.com,44742917,1
YoBit.net,354,138500834,26
396,52057,624963660,1
27914256,BTC-e.com,2808536055,7
74304268,Luno.com,113444764226,16
60,HappyCoins.com,1356449659,1
1228047,386,56396132,1
71450805,859,5591785364,9
87610,Cubits.com,23353072125,4
71921494,Huobi.com,113937965,1
SlushPool.com,Luno.com,9437937506,4
70455588,69827695,16415944,1
1182362,1450,9975213,1
0,2630,4684565,1
1226,472,2295505984,2
2812638,70246061,31678515,1
4,331,923321645,4
69827719,29,101142526,1
74304268,126,4840601163,2
Poloniex.com,162,24324644202,3
69539680,0,2215504,1
73152717,4403,8058724,1
1182362,29,136523335,4
Bitstamp.net,3348,9582037753,1
485934,432,835992,2
21073819,Cubits.com,5212658,1
BX.in.th,60,17087430,1
Poloniex.com,MoonBit.co.in,10759611881,2
3658,284,39341856,3
37,FortuneJack.com,36676534,1
SlushPool.com,YoBit.net,1639411391,1
70612644,4,176911476,3
72943763,371,475545207,1
71241043,44,8873234,2
Xapo.com,50868,151439059,1
5232,BitPay.com,5900560,1
71554939,SatoshiMines.com,25687648,1
CoinJar.com,CoinGaming.io,118990560,1
351,BX.in.th,11010650,1
70901140,432,16128355,5
111896,1226,89792615640,4
69433503,4,83381412,1
72681482,999Dice.com,176309400,2
Kano.is,421,10212370380,8
0,29,1625595116,49
163,0,6864374,3
Kano.is,12896,10212370380,8
200,BTC-e.com,1431700007,3
52078,0,1500008,1
MoonBit.co.in,72707816,11047428,1
1654888,BitBay.net,1028228283,2
Cryptonator.com,PocketDice.io,4140735,3
59198339,61,10412100,1
72209031,1075,16194184,1
FoxBit.com.br,219,9599558463,1
73048147,72050142,12785095,1
SlushPool.com,MercadoBitcoin.com.br,1639411391,1
29209397,497,77466570,1
65924636,Cubits.com,2218562190,28
CoinPayments.net,391,4127602,1
71606963,44,361551,1
0,51418,4918774,1
FaucetBOX.com,HolyTransaction.com,342764664,13
67908,69,3022300,1
Xapo.com,386,483535462,6
11432272,CloudBet.com,427975700,2
ePay.info_CoinJoinMess,Cryptonator.com,162236367856,25
67927,20,1031857000,1
70560554,61,9791962,2
64256851,37466172,357452455,3
29119917,0,403257302,1
Xapo.com,777,170268670,3
69513279,69486955,6850427,1
73411683,44,10330430,2
Xapo.com,1901,141428394,2
0,BTCJam.com,361858,3
219,468,247320575,1
71681363,BitPay.com,438294095,3
50701,41379,30060000,1
74226343,29,126062236,2
954,0,1299981920,1
1228047,1151,726937655,2
Poloniex.com,24414,1788190445,4
74197810,ePay.info_CoinJoinMess,2889655,2
Luno.com,MaiCoin.com,3966816320,1
CoinPayments.net,YoBit.net,715239996,5
219,371,4640887981,4
72654727,ChBtc.com,521506323,2
1654888,883,1346568104,2
60,6620224,6104750,1
71057137,44,4836428,1
70114757,73336518,3004377580,3
69382368,BitPay.com,8045410,1
60,27583175,146612847,1
72051910,CoinPayments.net,536513429,6
1612,2184,2523269776530,90
10118,BTC-e.com,4999981186,1
1228047,51781,213381219,2
52150,50453,94170000,1
74304268,695,30671787750,3
102,578,1706752,1
4,275,10423083501,68
71738275,HaoBTC.com,80861724738,1
Huobi.com,472,381035046,2
405595,BTCC.com,14268086812,2
361,BitPay.com,8730748,4
4833806,CoinPayments.net,55242472,2
46977898,44,7157057,1
MoonBit.co.in,FaucetBOX.com,1041500985,8
ePay.info_CoinJoinMess,30745899,7552392,5
73074640,BX.in.th,18469493,1
Xapo.com,2143,103788366,1
BitPay.com,71450786,2634324,1
65924636,CoinGaming.io,49987570,1
Cryptonator.com,YoBit.net,1261336,1
70063369,348,210773518,1
4126,Xapo.com,338852208,5
CoinPayments.net,BitoEX.com,6966604132,44
71503087,71895486,1836142773,1
999Dice.com,YoBit.net,30110085,8
71502988,49,25454320,2
YoBit.net,60,26988861,2
0,6748,2404473,1
73675164,44,6923528,1
73231433,50715,135734698,1
0,70927578,982955,1
Xapo.com,2024,72130932,1
Xapo.com,BlockTrades.us,106540567,2
73594937,1075,4421943,2
6048154,811,1820045291,4
220,386,3553463,2
69409087,Luno.com,1254744,1
20,6975,67815613,1
72837895,72917656,403120,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,15513500082,1
72812733,CoinPayments.net,8556132,1
87610,0,59007273072,8
CoinPayments.net,275,413384197,2
189,4,1735373,1
20,Purse.io,252172993,1
70558794,69,4193270,1
ePay.info_CoinJoinMess,238,31279326397,1
71868502,811,12181592,3
ePay.info_CoinJoinMess,BitKonan.com,31279326397,1
11432272,CoinPayments.net,416280800,2
71554939,152,123102720,2
220,SatoshiMines.com,1758320,1
Bitstamp.net,69367899,5137771720,5
5325883,74304487,188487880,1
71293432,ePay.info_CoinJoinMess,121525206,1
292,FortuneJack.com,10812665,3
999Dice.com,YABTCL.com,2678023,1
71895241,70979510,83134839,1
Xapo.com,629,933593461,5
20,0,1118736857,4
SatoshiMines.com,158,4797524,3
154,60,1279001547,1
111896,45641,22448153910,1
52842076,331,518030992,1
233,888,7000007,4
139,20,2757511553,1
FaucetBOX.com,71528822,11612112,1
396,101,2349940080,1
6048154,51834,615415458,2
94,170,2700203,1
18946,BitPay.com,1517631752,3
523,864,7168703747,44
ePay.info_CoinJoinMess,Bter.com,438217897149,16
71450805,29,1920452137,2
40963086,72943668,49729947,1
72051910,451,35805680,1
69801020,69409351,3469215,1
ePay.info_CoinJoinMess,PocketDice.io,6037406,4
37,CoinPayments.net,18818208,5
BlockTrades.us,345711,52945299,2
1215,290,17821469046,2
999Dice.com,Bittrex.com,71803434,2
72865207,29,84736671,1
52150,52610,108130000,1
71476356,29,272162444,1
34698,72391912,809535,1
51014,71241420,30120000,1
70637818,44,4403980,1
1391,1422856,1625957242,1
19626,Bit-x.com,19226700,1
PocketDice.io,523,1188039,1
73100939,CloudBet.com,43028343,6
Cryptonator.com,FortuneJack.com,1858139,1
1228047,52197630,112938867,1
1502006,331,3749070,2
42359770,ePay.info_CoinJoinMess,9898153,3
4,CoinGaming.io,400970050,3
Xapo.com,MercadoBitcoin.com.br,1283918082,21
269,158,42649056,1
1738938,0,21108502,1
1654888,HitBtc.com,563486325,1
1450,73570968,1173399,1
970912,BitPay.com,42017724,1
1227,Cubits.com,3587526,1
71214990,883,61647039,1
20,Bittrex.com,176729202,1
70717848,44,34043210,4
Cryptonit.net,432,499927500,1
FaucetBOX.com,29392,8597278,1
3368,Bittrex.com,10397260,2
71188601,331,1418626171,1
Poloniex.com,1090,3561554563,2
CoinPayments.net,233,33713506,1
864,391,360163847,1
102,351,3721633,1
1654888,91,16820371,1
4661129,117,675698287,1
FaucetBOX.com,386,86272632,5
3221577,0,2583715,2
61,Cubits.com,58233747,20
Xapo.com,50640,62198902,1
11432272,9767741,793401700,3
21122,811,510528630,1
27914256,Cryptopay.me,1664693259,1
71659901,2895,5422877,1
CoinPayments.net,1594407,355349993,1
340,883,59188233,1
52610,50762,67660000,1
1226,BitoEX.com,1271211,1
36979159,29,7440349,1
157,PocketDice.io,33697800,2
424,1669,22365877941,13
60,BTCC.com,107543070,1
102,468,143307698,1
20,SatoshiDice.com,252172993,1
Poloniex.com,893,17990495065,3
220,421,1314770957,2
1654888,Xapo.com,25194760650,53
68859058,Xapo.com,16195883,2
Poloniex.com,432,19726906039,6
74304268,340,29951122986,5
69591945,49,5029644,1
71999359,5269835,63977991,1
50762,51261,197450000,1
CoinPayments.net,70167327,133257794,1
51,Matbea.com,15054698,1
848667,Xapo.com,20819935886,78
70796462,69,4980484,1
154,CloudBet.com,2198215,1
833,Poloniex.com,199990000,1
10392,BTCC.com,211617600,1
36586430,BTC-e.com,67875139,1
20,2027,944137768,2
72498635,544,49976640,1
70062633,29,79381669,1
4833806,4,19152600,2
BX.in.th,1567,441129878,1
70874405,2803,18179155,1
Xapo.com,57,513042413,6
51153,52263,108620000,1
0,BlockTrades.us,65328360,2
1612,94280,33386747895,1
94,189,49985000,1
Xapo.com,342,207005841,3
4,BX.in.th,2172350540,8
73205732,19236810,190774230,1
ePay.info_CoinJoinMess,Bitstamp.net,156474541616,6
20640336,Cubits.com,37073280,2
0,163,1759031319,51
44482327,70087815,60911500,1
1612,979585,33386747895,1
Huobi.com,70034075,11930000,1
4833806,117,7543539,1
Poloniex.com,TheRockTrading.com,5047569694,1
1300,60,6001410729,1
9767741,11432272,115247300,1
184809,2542990,1763073247,2
ePay.info_CoinJoinMess,523,31352051825,2
FaucetBOX.com,16621,92550491,6
469,Bitcurex.com,1403761920,1
20,60,299939480,1
69435431,BitPay.com,25689687,1
999Dice.com,1370,96962713,2
159520,Bitcoin.de,11606187,1
4126,162,264328386,4
152121,LocalBitcoins.com,510866670,4
1477737,348,2367729900,1
468,331,7220876,1
Rollin.io,Luno.com,27084002,4
Xapo.com,578,424459963,5
73258123,73570928,199993570,1
70087797,44,5998971,2
70193190,368,1961417,1
17340990,44,2961183,1
CoinPayments.net,523,770331268,10
SlushPool.com,Bittrex.com,2599508705,1
71476744,71711901,12259936,1
220,39,159982000,1
289,269,1078347,1
Bitstamp.net,8387,2031867496,1
Xapo.com,SatoshiDice.com,33899367,1
73204915,200,3717638,1
73336533,0,62499601857,5
2129037,811,20833887,1
117,733,13306395,2
1575,PocketDice.io,23405832,1
432,CloudBet.com,21000067,1
70744026,108,5956743,1
2143,322976,3446400,1
0,CoinPayments.net,1744232153,199
HaoBTC.com,BitoEX.com,9787530,1
942,999Dice.com,3500000,1
238,Huobi.com,37283036,3
BX.in.th,94,111877586,2
51944,Luno.com,99750000,1
4,421,84394023,1
1228047,50180,43630513,1
OkLink.com,3980,303000098,3
0,37466172,11004057,1
1654888,MercadoBitcoin.com.br,3179784193,9
999Dice.com,72550775,8418142,1
74147398,71894967,50300097,1
5451352,BTC-e.com,14911400,1
70063369,468,14506233,1
1654888,Kraken.com,281798497,1
4126,1391,136489163,2
YoBit.net,129,246680580,11
Poloniex.com,1290437,9214904529,1
163,20,101008357,1
70586820,74330454,120775062,2
238,354,71567481,1
1228047,BTCJam.com,172626028,1
4126,289,152156218,2
1182362,220,3799242,1
74304268,2647,12964787116,3
57,Xapo.com,1339275,2
44482327,72786585,33514142,1
72050068,49,4240044,2
CoinPayments.net,122,362630420,2
Poloniex.com,419,27150,5
72943763,CoinTrader.net_LocalBitcoins.com,475545207,1
131,884,1212082000,2
Poloniex.com,1227,4446371423,1
Poloniex.com,269,27840764586,14
74304268,Cryptonator.com,4636796771,1
73414905,860,12780031,1
71450805,275,4230073858,3
Xapo.com,FortuneJack.com,1765704686,31
Purse.io,Cryptopay.me,60338654,3
1903,72129415,178311651,1
72262805,26220,10082000,1
FaucetBOX.com,57,18087672,2
57,811,5091218,1
60,513,20004953260,2
70325170,44,37678820,1
72577189,73336366,3991207570,1
298,ePay.info_CoinJoinMess,2086518,2
BitPay.com,69251755,3475209,1
71580362,44,713213,1
0,60,431496274,32
1612,95405,33386747895,1
74328597,0,41848457,1
72943763,FortuneJack.com,465864358,1
Xapo.com,269,30163536,1
BtcMarkets.net,2630,17353037,1
CoinPayments.net,67641,635165879,1
5714831,29,316099120,1
842,Huobi.com,2305195505,4
107,Cryptopay.me,127520143,3
Crypto-Games.net,Rollin.io,1305480,1
497,SpectroCoin.com,18130877317,260
1228047,Cryptopay.me,3011835196,8
70270953,CoinTrader.net_LocalBitcoins.com,13903640,1
50790,51084,33035420,1
4,4620,124806191,2
20,Cubits.com,26903032900,112
CoinGaming.io,PocketDice.io,4200676,1
11706884,ePay.info_CoinJoinMess,17371463,1
219,72681494,705171753,1
39,29,1226779392,3
Xapo.com,Cryptopay.me,3276720062,42
Xapo.com,51629,62368191,1
1228047,51094,417834122,1
73022039,0,2520317,1
289,Xapo.com,94391798,3
FaucetBOX.com,999Dice.com,1420949957,108
5026,0,39931981,2
72891572,44,3480304,1
68652411,44,2449383,2
70271508,73231837,365971290,1
BTCJam.com,Poloniex.com,118487000,1
126,38541,4300735599,4
3651,CoinMotion.com,371304728,2
219,Poloniex.com,12577944626,7
70770461,70455276,16407570,1
0,3368,488908,4
735,0,2091220,2
71109524,24414,2836984,1
74304268,Poloniex.com,1030120479747,101
69668580,233,302785200,2
71005792,BTC-e.com,155897960,1
0,19431,545972,1
227,233,9995028,1
SlushPool.com,57,2599508705,1
71685748,49,4188960,1
BitZillions.com,20640336,124612950,4
73989621,YoBit.net,170825,1
1590588,Luno.com,11533781,1
Rollin.io,126,4690964,2
BitPay.com,1621394,3815187,1
Bitcoin.de,Cubits.com,710982246,1
Huobi.com,50380,369111300,1
4343,CoinPayments.net,100139715,2
1228047,YoBit.net,125134077,2
Bitstamp.net,523,3729458604,1
954,139,899982000,1
60,Bitcoin.de,21953587917,9
72575778,ePay.info_CoinJoinMess,8284335,1
163,39,701000175,1
YoBit.net,289,2388057,1
60,HelixMixer,24471713,1
Xapo.com,32567,85794088,2
71738265,69382371,55781412,1
CoinPayments.net,411,78399365,1
71790585,52373,407463270,1
131843,37,30550000,1
43247935,Bitstamp.net,172286330,1
FaucetBOX.com,391,8144955,1
70115383,0,4392596,1
69749442,CoinPayments.net,1240052661,1
Rollin.io,158,3165010,1
1228047,44,123146403,1
0,96,26725671,7
954,4195,150013966831,1
CoinPayments.net,220,349241308,2
298,220,35572823,3
Bitstamp.net,CoinGaming.io,2630774044,1
SatoshiMines.com,170,1054943,1
BtcTrade.com,842,52237125728,173
1182362,PocketDice.io,135411545,5
117,107,24989152,1
405595,0,7134043406,1
842,368,97571973,3
Cryptonator.com,275,21780436,3
72051910,999Dice.com,131804190,1
398,0,20178065,6
33293913,860,253126060,2
348,1316,441000005,1
74252166,563,9065319285,3
9373931,57,149999007190,5
Kano.is,391,5106185190,4
101,0,532130119,23
22823356,70141216,3593766,1
CoinPayments.net,67915,124033280,1
4,386,1409607,1
Poloniex.com,1575,5208754982,2
70403432,29,5407453,1
57,1090,1200978,1
60,LocalBitcoins.com,25939678511,3
5026,BTC-e.com,81625462,2
OKCoin.com,1669,229840421426,71
71790585,49925,425048280,1
ePay.info_CoinJoinMess,60,31377721242,2
70927660,69984104,17899935,1
6802924,0,5934461,1
5801,BitcoinWallet.com,8385191,1
CoinPayments.net,70560230,254409226,5
72550978,29,118953700,2
27140713,497,949777074,2
6048154,CoinPayments.net,1965302997,5
70875156,45298568,3724783,1
71997968,368,74410800,1
Bitcoin.de,CloudBet.com,396441723,1
72545652,57,33145748,2
220,Cryptonator.com,5447175,2
40097114,CoinTrader.net_LocalBitcoins.com,4794000,1
354,Xapo.com,511765012,3
72550775,61,23468468,4
Poloniex.com,2647,26272819120,10
1228047,189,157260482,1
PocketDice.io,1450,4825170,2
1654888,71084742,708582580,1
152121,60,54711911,1
Kano.is,4398943,5106185190,4
ePay.info_CoinJoinMess,22974624,31279326397,1
Kano.is,42040,5106185190,4
ePay.info_CoinJoinMess,CoinHako.com,62558652794,2
ePay.info_CoinJoinMess,28927,137122109444,2
7645,158,158831065,1
69252164,CoinPayments.net,1929806,1
15568,1054,124985754,1
9373931,BTC-e.com,59999602876,2
72707320,Xapo.com,82601570,1
506901,122,1550700000,1
340,48860,14294443,1
72837895,238343,615700,1
Bitstamp.net,833,285933147,1
74278362,LocalBitcoins.com,5907845,1
1432,ePay.info_CoinJoinMess,19680675,1
Kano.is,40189,5106185190,4
1228047,15681814,181445659,1
73493105,8475,6299962710,2
1182362,Cryptonator.com,726408473,27
848667,FortuneJack.com,742791577,3
1215,175,10135084525,2
0,49,44497872,8
CoinPayments.net,98751,7498793,1
74199443,BitPay.com,234021755,4
Xapo.com,2825482,455856001,1
68980,883,5176680,1
Xapo.com,BitPay.com,16838707195,149
126,Poloniex.com,166138652,2
Poloniex.com,417,40020656415,10
BitPay.com,898,2304582905,1
69383113,73701365,107255283,1
71764229,0,937107,1
69,42432,2293000005,1
Kano.is,89971,5106185190,4
72209797,MercadoBitcoin.com.br,26348490,2
368,3702,67000016,4
1585,811,9170712,1
5026,ePay.info_CoinJoinMess,160926193,3
Poloniex.com,70636940,930654725,1
0,ePay.info_CoinJoinMess,99034360,96
7873040,883,6541794,1
0,MercadoBitcoin.com.br,27330888,8
1477737,71502261,2130482170,1
3368,Luno.com,15595890,3
CoinPayments.net,Bter.com,433664867,1
CoinPayments.net,70140652,39064460,1
87610,MercadoBitcoin.com.br,129471835463,24
Bitstamp.net,ePay.info_CoinJoinMess,55935065397,18
1228047,40868,165025812,1
Bit-x.com,Cryptopay.me,10185229,2
0,Bitstamp.net,28617435,3
Poloniex.com,2465,930654725,1
Huobi.com,2895,1358905769,1
Bitstamp.net,40097114,35767118877,17
Huobi.com,126,651135009,1
1903,29,50909693,1
63259,29,385736954,2
