Source,Target,value,nb_transactions
52527,50038,78380000,1
51118,51627,400060000,1
Cryptonator.com,227,1409475,1
52039,50485,9980000,1
73441044,368,6128972,1
50509,51326,399602381,1
50566,52870,599626941,1
50641,51351,1477913558,2
0,368,24972233,7
53944833,331,1781798000,2
52107,73485,592280000,1
69984509,44,1292845097,6
ePay.info_CoinJoinMess,Bleutrade.com,183493710,7
51754,50288,174775024,1
50938,50888,150700000,1
52725,50826,726420742,1
70377738,ePay.info_CoinJoinMess,29115,1
18946,220,680879104,2
52373,Xapo.com,90240000,1
1215,51070,10476297665,1
52220,50556,99980000,1
1380871,Luno.com,103100651,1
2828253,1747,9620000,2
60,8388,9147657933,2
4,20889164,16132579,1
51807,71251,139980000,1
2749,BTC-e.com,600651929,1
53532,53138,19139021,1
50411,Luno.com,70825474,1
41082,51767,43569821,1
51237,41379,187857770,1
111896,BtcTrade.com,9696970926,1
111896,290,38787883704,4
289,73778959,41158457,1
52503,51597,114980642,1
9749,371,1439960000,2
74068096,70429832,780000000,400
50826,52641,416974967,1
50251,51999,900150000,1
50438,22844,321540642,1
73543631,44,6669352,1
70011208,368,6515785,1
ePay.info_CoinJoinMess,158,68239175221,8
Bitstamp.net,101,21064612587,1
52374,50606,209702624,1
157,566,106649582,4
50698,51945,787120000,1
17576599,61,3966272561,47
50438,41334,31580000,1
51014,50485,199980000,1
71111009,4457,34188067,1
53346,50546,99880000,1
70369,73231433,115445785,1
69509394,368,80375890,1
8194,67102159,1998560000,4
70744026,Xapo.com,9669015,1
73151810,72707469,55964591,2
1335,LocalBitcoins.com,299987245,1
41176,50898,341951037,2
57,Paxful.com,22065435,3
MercadoBitcoin.com.br,9749,14914021574,15
50039,Luno.com,2360000,1
50968,52330,320925376,1
74094614,0,76343214,23
HaoBTC.com,44,9730412,1
1228047,31063,530974053,2
7645,129,110857890,1
70612396,CloudBet.com,31238707,1
74304268,29902,1480461309,1
107,CoinPayments.net,612262599,3
1228047,44,467450805,2
41082,41176,129339628,1
67102159,50408,436596340,1
50509,51834,577282381,1
51153,41447,151831000,1
73072241,368,15771875,1
52032,Luno.com,43083778,2
SatoshiDice.com,Crypto-Games.net,3150310,1
50199,50968,175880000,1
50545,70979366,100114400,1
51630,50368,743352527,1
51755,52306,99985000,1
50526,51439,299507000,1
27210,BTC-e.com,47970000,3
50251,50353,74132481,1
60299,4,63664178,2
74304437,72603422,84978020,1
52080,51420,330060000,1
Bitcoin.de,LocalBitcoins.com,3194930790,3
51916,51986,47797037,1
52294,50715,106890000,1
4093503,74200027,71903171,2
39694960,69644132,10876986,1
41176,50433,53080000,1
842,290,1994401790,2
ePay.info_CoinJoinMess,17787,2191288,1
51418,50438,476626567,2
SlushPool.com,774,5678981472,4
Poloniex.com,20497,19539466042,1
55137511,44,4803609,1
CoinPayments.net,71659617,420158152,1
70063369,774,231001511,1
8194,50221,217628621,1
73987564,523,2126577,1
354,563,7702734308,1
62062944,368,31935941,1
51691,50199,625360742,2
62281291,44,3326468,1
73675912,96,22390000,1
39694960,73674662,8696149,1
51755,50475,66458790,1
52011,51780,869615833,1
Purse.io,Poloniex.com,322990000,1
3370,60,493830000,2
51660,50320,9980000,1
3190152,578,3210600,1
50176,41447,306707420,1
4,70037065,75880651,1
69692690,0,7671036,1
4126,4,130820689,2
72498494,50790,130244600,1
1215,BTCCPool,329932567,1
41035,52710,110250000,1
YoBit.net,60,95711880,2
53723,152,50060032,1
Kano.is,523,6523653928,5
Bitcoin.de,1803,699950097,1
73674941,FaucetBOX.com,11016234,2
69433503,Poloniex.com,52226058,1
70298457,44,846994,1
11185600,73100716,56696358,2
Poloniex.com,Matbea.com,28570890853,4
51869,73485,329224037,1
50698,50291,56562000,1
73780649,LocalBitcoins.com,169798199,2
51903,70770108,90050000,1
41221,62,60907200,1
50133,51975,69560000,1
391,74042215,99995480,1
Huobi.com,563,64362642660,8
Poloniex.com,368,14795053617,1
49538527,72051910,7152241,1
50368,152,61480000,1
50926,8194,724690642,3
41334,69955,131534120,1
888,66854744,66115731,1
51340,50640,227842037,1
Xapo.com,871,154653985,2
69147875,Poloniex.com,36343374,1
1669,354,1299950000,1
57,0,30809357,17
995,MercadoBitcoin.com.br,72133485,3
53479,50102,599980000,1
2218,CoinApult.com,17420499,1
YoBit.net,Matbea.com,14503443,1
50887,8194,100060000,1
4126,107,138118269,2
52361,1573711,29980000,1
51070,50998,456491224,1
354,152,13949323503,13
52081,52150,185650498,1
71864890,OKCoin.com,802426037,1
50898,50265,649682940,1
4549124,1747,17312042,1
52165,Luno.com,250000,1
50380,51428,466670000,1
Xapo.com,73963643,52472134,1
50604,51113,180040000,1
72576984,70087527,5803499,1
Poloniex.com,5026,59129983027,8
Poloniex.com,CoinJar.com,109333205448,4
51326,70842,108737869,1
51082,50199,68623774,1
FaucetBOX.com,3057173,193538979,1
50378,41680,642851751,1
70976754,MercadoBitcoin.com.br,141080962,2
51537,Luno.com,755651,1
52039,53346,100940600,1
51746736,Luno.com,312624300,1
Bitstamp.net,70167655,436180544,1
50421,52527,637890782,1
2214,8868,2995372,1
50726,50354,1566533273,1
50589,51374,158177898,1
354,70429872,672964731,1
96004,LocalBitcoins.com,419975140,1
69955,52330,37420000,1
52641,52106,9980000,1
74200055,49,18672854,2
64379,417,44619457,1
842,6274,12718263,1
41096,50509,199980000,1
51845,52236,81089630,1
50926,50351,18980000,1
Bitstamp.net,Cex.io,1925840400,2
3658,298,332616768,4
BitcoinFog,456,26444096596,86
173805,51115,144390000,1
52125,51069,1105030782,1
50968,51754,138763774,1
69513803,70924455,8191113,1
69565890,Cex.io,30136930,1
Bit-x.com,354,639511,2
468,189,12643624,1
0,523,4338410,2
70063369,MeXBT.com,1178843,1
52306,563,392524000,1
71788438,Bitstamp.net,199950246,1
189,YoBit.net,137337254,5
71397973,44,4925910,1
36837,368,49990000,1
70063233,200,40418900,1
72419711,LocalBitcoins.com,555670596,3
1228047,Poloniex.com,20532997742,51
50640,51326,109960000,1
71815927,368,20217872,1
303639,662,7139000,1
3693472,BTC-e.com,115594995,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,33474964,1
53479,51945,8322882,1
72341503,Poloniex.com,33200800,1
50779,50888,677540000,1
50133485,52841921,10543170,1
695,Poloniex.com,654542890,7
5055,1747,439331970,1
14120882,368,6500931,1
70319744,NitrogenSports.eu,51352710,1
4,162,120348485,1
41221,50039,283961022,1
52724,50685,199980000,1
1228047,51808,777067628,1
906,3348,10011207708,3
3120,Bittrex.com,7470742,1
50236,52747,1001100000,1
53234,70029,54083774,1
391,629,41970,1
51069,190674,112510000,1
444,Poloniex.com,2378417,1
4,3957,181874188,4
1380871,Poloniex.com,546195140,1
52057,50422,71780000,1
4,2461,134826448,1
51630,50199,267734946,1
CoinPayments.net,158,16431568,1
50779,51767,1249557439,1
40097013,Xapo.com,261922420,2
57,4483461,4987434,1
50822,51094,171830000,1
61,73780649,24124920,1
51113,51807,99980000,1
57,566,503433530,4
41672,51326,229404310,1
4,3658,26684313,1
50526,50236,2134316284,2
SatoshiDice.com,CoinJar.com,2065544,1
51340,52104,195822037,1
41082,50301,109960000,1
50380,51597,59890000,1
52442,52123,45480000,1
71162813,ePay.info_CoinJoinMess,3683755,4
354,1290437,571821691,1
1573711,50320,11946363,1
73020616,809,371937474,1
57,OKCoin.com,8770911,1
51986,52376,57825495,1
189,2647,197762000,1
71527936,49,11750212,1
HaoBTC.com,OKCoin.com,8607382700,3
Bitstamp.net,TheRockTrading.com,400051495,1
MoonBit.co.in,1316,1209648590,1
FaucetBOX.com,BTC-e.com,193538979,1
72262922,70533940,82638268,1
51326,51081,391344882,1
73335158,Cubits.com,3494320000,5
52107,53194,69780000,1
51599,OKCoin.com,49970000,1
52526,50544,347049630,1
ePay.info_CoinJoinMess,72732806,33735112713,1
8662,ePay.info_CoinJoinMess,653402085,3
1280735,50927,172243800,1
Xapo.com,HolyTransaction.com,444504212,5
41594,50641,168465168,1
71450805,Poloniex.com,7595804370,3
51869,52030,163050090,1
6048154,20,266646700,1
CoinPayments.net,ePay.info_CoinJoinMess,590486684,6
50102,51094,100080000,1
33291,833,1594504639,12
51081,53150,30120000,1
2218,BitcoinWallet.com,53252535,4
51121,41447,149653774,1
33291,FortuneJack.com,22996277,1
50265,51559,132034821,1
29365,162,3582558628,11
70063121,Xapo.com,742268237,1
51856,50421,860260000,1
52108,52125,19980000,1
4126,833,68381200,1
Cryptonator.com,2506,23093081,2
65,Bittrex.com,31435619,1
SatoshiDice.com,883,74990035,1
HolyTransaction.com,269,1818073,1
50133,50054,109970000,1
1228047,MoonBit.co.in,1305079577,2
52150,51365,1999980000,1
51118,51439,100120000,1
72944030,2895,2877533,1
18946,283,1553198078,1
69723005,71293588,198752781,3
0,73910928,23970608,1
5325883,73047698,214996769,2
51291,8194,168220000,2
5325883,74200000,63934180,1
73807057,69565075,12941570,1
FaucetBOX.com,BX.in.th,387077958,2
52374,50352,398560000,1
61,7447,3989183238,7
70665166,Cryptonator.com,360257,1
70063369,451,1377841202,2
CoinPayments.net,Huobi.com,1596148927,23
52409,50180,9980000,1
33291,Bter.com,76306061,1
40802,52201,104587652,1
Xapo.com,2506965,138969324,2
50968,50200,199980000,1
1654888,BX.in.th,564709347,2
50290,BitoEX.com,25100000,1
71397427,44,4792870,1
Xapo.com,629,141296363,3
8662,28023393,197446926,1
52528,50425,247296442,1
131,4,430230000,1
69958455,70011208,8320507,1
51674,50301,400150000,1
51754,51014,203090000,1
52870,52330,593255041,1
51132,53479,218850326,1
52081,41573,285570498,1
50779,72020,1947707439,2
70744068,44,6413845,1
53723,51916,908797652,1
8194,52524,246421770,1
1654888,315,1656403803,5
61351,MercadoBitcoin.com.br,4224636,1
50425,Luno.com,1420000,2
0,497,55567050,8
50641,52525,616862767,1
33291,289,43284887383,271
33291,BitoEX.com,5942308516,64
107,70063197,28878035,2
52081,152,30060000,1
72367940,74278362,212513260,1
0,108,5178893,5
33291,69250382,738181819,4
ePay.info_CoinJoinMess,37810,33735112713,1
73884704,71450638,18440093,1
ePay.info_CoinJoinMess,1576,33735112713,1
ePay.info_CoinJoinMess,87324,33735112713,1
ePay.info_CoinJoinMess,BTCCPool,3917827220495,111
70272383,Poloniex.com,566374144,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1528146666,7
50927,51558,10040000,1
888,233,31344447,3
51400,52039,103149310,1
ePay.info_CoinJoinMess,72367834,134743600,1
6098,2506,642040532,14
57,BTCJam.com,119656997,1
72157162,1747,5794704,1
131,Poloniex.com,17058795430,17
50353,70842,80060000,1
16621,70011208,4674919,1
CoinHako.com,ePay.info_CoinJoinMess,39779020214,5
52526,50927,863909630,2
5325883,LocalBitcoins.com,68206282,1
41176,52081,634981329,1
52527,50200,102994120,1
50726,51575,552905196,1
40948331,73910951,45806200,1
6383,LocalBitcoins.com,27232700,1
74252166,70560563,3054257153,1
70480993,1578,952361842,1
53620,52092,11960000,1
354,19381,672964731,1
340,Poloniex.com,14705699,1
20,3167,197470719,2
70664073,52841921,13759844,1
44482327,62281291,12044526,1
7447,26515,13516496500,1
73012179,BTC-e.com,15990000,1
51082,71251,151780000,1
1215,5892,1547676023,1
7369,60,12851421647,2
ePay.info_CoinJoinMess,833,67520225033,4
Bitcoin.de,60,10640962922,3
1654888,29478,62574025,1
73884139,0,38148870,1
354,BtcTrade.com,7702734308,1
50726,41573,1553513273,1
51627,51351,69980000,1
70953647,73387998,20972924,1
71658987,44,11231246,3
2506965,Luno.com,80583594,1
52080,51326,72943143,2
160675,51539,71974934,1
52032,41379,285575738,1
50761,51845,133400000,1
Bitstamp.net,472,3288036858,1
73884743,41887342,137460198,3
7933,70639157,29748956,1
41447,51834,139990000,1
70842,51631,55154000,1
30215161,CoinPayments.net,359706,1
41334,50698,41160000,1
50566,53194,455934967,1
PocketDice.io,1805,1161342,1
15408,368,171561902,1
HolyTransaction.com,3658,2526700,1
52165,50888,399980000,1
14927860,195,1513769,1
73857354,44,16530317,1
50465,73231433,118394148,1
69382436,44,2673160,1
70744026,0,40015419,5
51097,50250,41336792,1
26515,BTC-e.com,13001094397,1
74304268,Paymium.com,24156008709,2
51856,53030,21880000,1
52032,51153,968156395,1
51674,53346,265972196,1
72679314,368,29873099,1
50221,50265,174921797,1
ePay.info_CoinJoinMess,342,80487956,2
51259,8194,221500000,1
ePay.info_CoinJoinMess,1226,101205338139,3
129,220,2267247,1
189,5514,35495603,2
354,87357,579321142,1
70272383,0,1887282252,3
71712013,49,3127117,1
50822,8194,323214658,1
468,CoinPayments.net,8540917,1
50023,50250,86498096,1
NitrogenSports.eu,73623749,101494588,2
50421,51674,207290782,1
41447,52078,25735781,1
74304268,70482207,4359455127,1
20,73832915,206181866,1
51388,53723,142200000,1
8194,Luno.com,9641175,2
32404,289,310974481,1
MeXBT.com,44,16475299,2
51153,51558,311628951,1
33291,175,45992554,2
51868,50465,44654967,1
71398237,Purse.io,559987570,1
72836661,ePay.info_CoinJoinMess,3146026,1
69879626,0,821655240,1
51081,52032,102924037,1
52092,51115,106091037,1
70377224,49,7037570,1
51428,51559,410379000,1
175,CoinGaming.io,28163618,1
57,CoinGaming.io,37458858,5
41082,51512,99880000,1
70612552,883,122043954,1
50129,69932,172450200,1
MoonBit.co.in,137744,923673756,1
69723381,269,549556,1
69356979,0,12882676,1
50556,52202,109980000,1
50637,52057,70090000,1
1228047,50776,799835547,2
51363,52080,873394037,1
74304268,Bleutrade.com,54596356868,4
354,48860,1064251271,2
1654888,152,894525465,1
436725,Xapo.com,1999991040,2
57,386,8105011,1
72183382,71240615,12141853,1
50353,50352,283830145,1
298,ePay.info_CoinJoinMess,447710094,6
50939,50686,90060000,1
266868,Hashnest.com,286387,1
1654888,69409296,126931663,1
22399362,684308,3985590800,5
72863598,49,14627667,1
74304268,189,6845617411,2
4833806,170,10068614,3
51097,50331,49980000,1
74304268,CoinGaming.io,8509227916,2
52011,51095,800950000,1
219,468,4299121060,1
53194,51819,70316113,1
ePay.info_CoinJoinMess,CoinPayments.net,291781100,5
8194,50405,427940367,2
0,NitrogenSports.eu,382977559,33
41283,50800,599720000,1
23145819,44,16227927,1
70796633,419,5430,1
61,1379708,105134954,1
74304268,6931,18398520986,3
1228047,303639,584102038,1
65924636,1138,10054570,1
51014,50038,1104580024,1
FaucetBOX.com,ePay.info_CoinJoinMess,193538979,1
50354,8194,199980000,1
FaucetBOX.com,315,193538979,1
2218,1798,18124680,1
50857,50475,200305603,1
50698,50054,399460000,1
39694960,57,3632701,1
49925,50102,30110000,1
Poloniex.com,497,10887016065,1
4388117,1747,4650000,1
70612644,4,27153162,1
4126,Poloniex.com,654090466,10
129,67456,33090444,1
50023,52328,301391904,1
52106,50102,74090000,1
52266,51808,96506442,1
70029,53150,19890000,1
CoinPayments.net,73571623,8027770,1
1280735,50778,647960000,1
51691,51986,690060000,1
51033,8194,500040000,2
51727,51539,99980000,1
53194,51259,71400000,1
73048147,74224961,136403386,2
396,0,3043633320,7
129,2506,23023617,1
51999,51558,100220000,1
0,30279818,4981920,1
41680,52032,56326113,1
50287,50939,800080000,1
50641,51629,26872981,1
33291,821,286932518,1
50762,50054,96395532,1
52032,52282,715316395,1
SafeDice.com,0,7192294,4
ePay.info_CoinJoinMess,1227,1181007,1
70612454,368,24880000,1
896,96584,5252465176,1
71502253,ePay.info_CoinJoinMess,3432561,1
ePay.info_CoinJoinMess,138118,33735112713,1
70819384,49,8229339,1
50453,51559,206119720,1
52165,50433,106477339,1
CoinWorker.com,BTC-e.com,18729459,3
71895241,72154492,299287570,1
1228047,15681814,1129587890,1
62030,50408,1999562964,1
74304268,472,76959803988,4
71214983,ePay.info_CoinJoinMess,209839514,6
70612384,0,52756099,2
50938,50176,200240000,1
2374316,CloudBet.com,3588784,1
50648,51512,31200000,1
73128,50777,12615874,1
1228047,2238,402301885,1
Poloniex.com,523,127611475434,8
131,LocalBitcoins.com,405436000,1
74304268,35,36651479796,3
Bitcoin.de,BitcoinFog,2466328857,5
1669,72049960,28280680000,2
71424466,BTC-e.com,1829251,1
73623749,LocalBitcoins.com,57087570,1
33291,6919,136460412,1
53194,11002526,159870000,1
27136,Cubits.com,49979430,1
74304268,31798,4866335494,1
51056,50723,60060000,1
50421,50199,2049960000,2
50686,51575,40930000,1
71659624,71580927,57915433,2
Luno.com,Xapo.com,8677483040,1
52526,52123,49980000,1
60,Rollin.io,24392619,1
41082,52293,532720372,1
CoinGaming.io,Hashnest.com,11522767,1
52078,51612,242023738,1
FortuneJack.com,777Coin.com,1176200,1
4,391,4005556,1
Poloniex.com,351,54959019346,1
1228047,BitoEX.com,2731274,1
50685,50411,172585296,1
50112,51845,8460000,1
60,MeXBT.com,460129907,1
53150,50779,49980000,1
51765,51726,73770000,1
51627,51767,859980000,1
51830,49954,108660000,1
51365,Xapo.com,250620000,1
20694,49990,537964590,1
71659624,417,40936016,1
66236333,72209678,4984351,1
ePay.info_CoinJoinMess,69697248,33735112713,1
ePay.info_CoinJoinMess,Huobi.com,28177927406929,825
69432558,4,5655056845,4
74304268,Bitbond.com,2015349808,1
73728626,71032462,35684631,1
50421,50898,1037810782,1
52123,51420,101474930,1
FaucetBOX.com,Xapo.com,8709254055,45
70822228,44,6510490,1
50236,50320,200070000,1
50638,50790,212620326,1
1215,69958472,837142448,1
50351,51781,402160000,1
20,401,304979025,2
51219,51113,50580000,1
46728375,69644696,141443534,2
Poloniex.com,139,49925823466,3
1144,7369,80000000,1
71213219,Huobi.com,37283140,1
29562533,0,172987570,1
73048147,72943136,101339626,1
FYBSG.com,44,7090601,1
41334,51070,60336525,1
4833806,BX.in.th,10812871,1
50039,41176,40385141,1
33291,Cubits.com,178720452,2
51118,51132,200115859,1
641,BitAces.me,1632148,1
Xapo.com,735,64583741,1
777,2899,19532088,1
52202,50491,271912624,1
102,4,78979008,1
52374,4,470333656,1
FortuneJack.com,0,404198424,3
50898,51326,191146725,2
50236,51806,55130000,1
219,566,2001699198,1
Huobi.com,BTCC.com,12997848226,6
70482196,73649908,128793960,1
52092,50301,2555069358,4
Vaultoro.com,3578,400957849,1
69955988,44,8669204,1
396,51834,286217947,1
1391,Bittrex.com,4187191,1
4833806,Xapo.com,75103874,5
51121,51916,47453427,1
70167746,44,3211200,1
22844,52307,405719000,1
72052099,811,8503299,7
52593,52684,506290000,1
9341121,Cex.io,31609774,4
ePay.info_CoinJoinMess,4,37159950421,55
7103,158,6056610,1
60,129,468755575,1
105520,BTC-e.com,309582404,1
70842,52526,199980000,1
219,YoBit.net,6069280410,3
72025745,BitcoinWallet.com,96870450,1
51240,50475,200240000,1
1228047,FortuneJack.com,590855542,1
3615819,1747,25062059,2
52330,0,20530000,1
72262922,70742902,146660753,2
51559,51809,19980000,1
80735,Bittrex.com,3385000,1
52125,190674,54577532,1
CoinPayments.net,315,334000990,2
Poloniex.com,472,409745499012,33
CoinMotion.com,Bitstamp.net,6205041882,3
51365,50433,257705496,1
72388,50556,1399794,1
33291,70377652,117192627,1
22399362,107,5638420900,4
126,71554876,43884037,1
51926,51028,99980000,1
Cryptonator.com,2696,20273076,7
2231466,2043730,161940182,1
1654888,57,811422139,4
74042229,70822642,78025118,1
WatchMyBit.com,0,1061483,1
50408,8194,246453134,2
50354,51741,999980000,1
51961,51740,35070000,1
MoonBit.co.in,Xapo.com,14895167020,20
8194,51237,572020770,1
50725,41082,66258530,1
CoinPayments.net,227,12891581,1
SlushPool.com,Bittrex.com,2839490736,2
72049960,52525,147852710,1
468,MaiCoin.com,55046870,3
51439,41213,89150326,1
5892,354,424528999,3
73963643,71869225,11083954,2
51809,50180,199980000,1
Xapo.com,MoonBit.co.in,163738683,2
1654888,SafeDice.com,281119448,1
69538567,Xapo.com,5599975140,1
52030,51031,100060000,1
Bitstamp.net,162,198851564,1
73047743,44,4445952,1
50200,50102,32990000,1
70245679,21907,128839801,3
33291,220,1990243315,11
51856,563,649460000,1
1070,170,914394,1
20,2027,227267223,1
418154,146292,14537156,1
5055,60722,3805690048,2
46798,523,1508482,1
50353,51351,899560742,2
51428,50438,99980000,1
5325883,70219418,40219453,1
72680410,368,14256620,1
69120252,368,14137050,1
52376,51097,250190000,1
51560,52697,104985824,1
50542,51809,200250000,1
39221901,LocalBitcoins.com,12249961,1
69278079,72944042,68549647,2
50301,Luno.com,42160000,1
51612,51956,172997473,1
73439877,811,15745901,1
51121,51727,199980000,1
70325324,942,2862710,1
71396,52768,466720000,1
50811,50236,200846142,1
50475,50950,301950000,1
50546,51765,299980000,1
69539981,5620,75128570,1
51660,50420,170790000,1
71554939,1294,158185939,2
5591459,71633838,1823690,1
51182,53532,49980000,1
3370,Paymium.com,14041999,1
Kano.is,29227,6523653928,5
573664,10907873,144382075,1
71396,41035,102970000,1
ePay.info_CoinJoinMess,9378758,33735112713,1
52538,50054,48249933,1
52160,52294,109960000,1
Poloniex.com,122,142276490915,6
72020,1573711,99980000,1
70927633,1747,122024326,2
60,898,2701278550,2
50685,51118,4694120,1
5055,637623,927996997,1
51629,52870,53400782,1
50897,71241420,170261000,1
50762,52108,59620698,1
189,60,12007693,2
50407,51365,99980000,1
Huobi.com,BTC-e.com,18216777434,13
ePay.info_CoinJoinMess,NitrogenSports.eu,93484936,5
3053082,Bitstamp.net,193335695,1
51575,50177,1184557036,1
73414706,LocalBitcoins.com,68771630,1
1222329,69880033,61280000,1
72812733,227,6869900,1
50478,Luno.com,12453674,1
3658,BtcTrade.com,92666384,2
51727,50453,299680000,1
52266,51869,20150000,1
73937548,73204630,587011458,2
41573,51807,1922980000,1
50236,50378,31243040,1
396,Huobi.com,5067807905,1
41334,52251,104870000,1
51363,51977,1999980000,1
50288,52263,105781926,1
0,Huobi.com,246128122,4
8387,859,999968764,1
175,354,372810642,3
139,2184,3047380653,3
69538567,YoBit.net,1595784296,1
0,71110396,4477400,1
69932,52032,970950000,1
50762,51765,121680000,1
71032462,6764,77938595,1
4343,60,30962866,3
1316,73336559,932234901,1
72681482,227,162340000,1
72388,51326,99980000,1
4,72051742,60127423,3
50669,52330,20150000,1
50453,Luno.com,370000,1
220,65,1166930,1
PocketDice.io,289,75602780,20
ePay.info_CoinJoinMess,72498745,33735112713,1
0,37,322579,3
53479,51237,138554342,1
68426617,17427337,6228900,2
50639,50950,67619986,1
9206469,70691540,305959000,1
4201142,44,29050280,1
52525,51869,74862554,2
4569075,220,79411602,2
69589579,ePay.info_CoinJoinMess,173493935,1
41082,69955,28980000,1
71554939,1469,32459572,1
73675314,44,17651862,2
ePay.info_CoinJoinMess,HolyTransaction.com,1616950235,19
5540,368,199990000,1
19396424,Poloniex.com,698501881,1
50380,52870,628720000,2
50287,50927,588700000,1
Bitstamp.net,Luno.com,1890035043,2
60,HelixMixer,857258480,1
HolyTransaction.com,158,2840016,3
Xapo.com,BTC-e.com,790273800,11
74304268,1959,13990046419,1
13077,72025707,314480034,1
777,BitAces.me,3117834,1
51780,51755,134438142,1
50777,50411,1290220000,1
51977,51560,346814018,2
MoonBit.co.in,BTC-e.com,2320549742,2
107,3578,202465679,1
51856,51261,363680000,1
46216,HelixMixer,58996576,2
1138,891,32100004,1
51365,52699,1185934795,1
50283,50378,99880000,1
52526,51113,108930000,1
ePay.info_CoinJoinMess,69539894,33735112713,1
70534041,72078407,171039227,2
219,129,6379378786,3
FaucetBOX.com,298,193538979,1
41176,51094,105301329,1
41672,52540,75184310,1
69199627,Xapo.com,467573005,5
73231273,20,27307044,1
73518731,44,4409340,2
233,2506,957739035,11
50221,50039,82380000,1
Huobi.com,3348,303989457,1
52525,50426,97951382,1
3658,70848997,13886000,1
52202,8194,30287840,1
52685,50354,261670572,1
50762,52266,129680000,1
41334,50408,380460000,1
57,SatoshiMines.com,5118011,3
60,Kraken.com,1725310027,1
468,Hashnest.com,16566670,1
73258092,51293,107928440,1
50023,51977,148785041,1
74304268,37,13788429277,2
20350828,71790585,997862710,1
52373,50425,118790000,1
1223413,5537264,700042355,1
7582,Bitcoin.de,264767986,1
50822,50557,373054658,1
69984656,71241232,16534470,1
74330073,195,8639160,2
YoBit.net,777,16057205,3
906,44,999972208,2
69304029,74251990,243705462,2
73728626,37466172,136519443,2
Xapo.com,578,799766962,5
227,Cryptopay.me,1580005,1
CoinMotion.com,60,501758329,1
73831355,368,3410764,1
954,290,93301727456,9
Bitstamp.net,69879229,2105529021,1
73493105,50352,539925420,1
190674,51765,309970000,1
Xapo.com,YABTCL.com,16930358,1
52080,41283,125016113,1
70037271,73832987,4156267,1
53479,52125,228420642,1
41176,54114,668931329,1
50265,OKCoin.com,23040000,1
HaoBTC.com,2895,7465129,1
Huobi.com,BTCCPool,89013110,2
50023,50199,6812527,1
SatoshiMines.com,74171392,3350212,1
Xapo.com,2484,10144233031,2
51439,51118,69230326,1
50112,50283,151890000,1
51944,50420,100070000,1
122,CoinTrader.net_LocalBitcoins.com,83477748,2
50465,50453,965794572,1
73937585,PocketDice.io,78318058,2
0,Rollin.io,2090995,8
69853380,49,7760810,1
69692690,Cryptonator.com,7718646,1
50938,Luno.com,350000,1
53234,52642,100080000,1
1669,72943876,4999990000,1
52032,50684,55910872,1
37466172,51,135300000,2
52057,51153,175040000,2
1228047,331,913739550,1
50289,BitoEX.com,210860000,2
70927451,71132815,99687571,1
51869,51261,128215080,1
51237,BitoEX.com,99860000,1
72236329,11465,3499925420,2
Poloniex.com,BTCC.com,577730140596,33
1228047,41082,625996925,1
33291,999Dice.com,5005954219,26
33291,HolyTransaction.com,22467692654,175
MoonBit.co.in,4890537,42053905,1
0,391,41303803,6
33291,1539,1403589309,8
220,Xapo.com,429860388,18
Crypto-Games.net,0,10901258,8
566,BTC-e.com,473619879,1
41680,50606,832447604,2
1228047,51809,498010797,1
37,MeXBT.com,28196741,1
72940727,49,3020132,1
73073367,44,12216770,1
52526,51975,1499980000,1
190674,50660,141040000,1
3632038,19299854,41137570,1
618807,72707903,92690268,2
50380,52106,102310000,1
35049846,Poloniex.com,2969365818,4
CoinPayments.net,417,8482929623,31
52150,50038,1530556395,1
YoBit.net,354,151135107,15
52711,51326,109609000,1
129,354,118868807,6
72098795,162,1824644,2
PocketDice.io,ePay.info_CoinJoinMess,39940626,7
Poloniex.com,BitBay.net,14949480211,5
33291,292,3592123589,23
2428,233,5962700,1
1215,50236,9999996460,1
33291,YoBit.net,6231356490,54
1228047,33971,1182359179,5
60,CoinGaming.io,79928306,1
51203,51781,50060000,1
50408,51094,112976567,1
50639,41096,419080000,1
Kano.is,YoBit.net,13047307856,10
72262922,69330779,112658195,3
315,60,12197396261,2
50054,51118,200720000,1
33291,70271688,61527825,1
52282,50589,1727506,1
74304268,Cryptopay.me,79430890721,4
50133,52306,59490000,1
51219,51767,1212340000,1
107,777Coin.com,90034034,1
70927660,44,76447170,1
41379,BitoEX.com,101070000,1
52251,51629,269287022,1
ePay.info_CoinJoinMess,SatoshiMines.com,446880032,8
52032,49954,190890000,1
41176,50606,73325034,1
1228047,Bitstamp.net,458898525,1
107,Bittrex.com,8075708626,14
1477737,152,2481590799,1
Poloniex.com,73937585,5561521229,1
71476712,51845,999987570,1
Bitcoin.de,Huobi.com,1586496347,1
51976,BitoEX.com,14460000,1
71528906,39543,484984880,1
7787,66038,82123523,1
74304303,398,11970000,3
74304268,777,18527027258,1
70037381,4544,3091220,1
74094614,107,7506976,2
24951,2465,584618211,1
ePay.info_CoinJoinMess,883,67912085290,13
219,101,325480293,1
0,995,100983762,4
219,126,5061551021,2
4775708,Bittrex.com,4958313,1
51131,8194,199980000,1
73230373,860,4803361,1
8194,50421,82749000,1
69670272,44,3289905,1
50423,52441,16900000,1
50606,51537,100713928,1
1669,8662,2999990000,1
Poloniex.com,5892,68510024675,5
34698,BTC-e.com,3305300,3
Crypto-Games.net,4,1883720,1
