Source,Target,value,nb_transactions
MoonBit.co.in,Cryptonator.com,421855347,2
69251965,72576990,48735,1
50648,52484,99990000,1
Kano.is,4641098,20155049980,8
0,72550958,24134024,1
354,35,1663979218,3
28096,NitrogenSports.eu,10144111,1
833,269,5034772,1
73048147,69932507,633322438,4
71764412,OkLink.com,85604674,1
69171496,LocalBitcoins.com,82726012,2
0,71005136,313000,1
Kano.is,833,65575510746,26
315,108,3320372533,1
73022114,ePay.info_CoinJoinMess,5069582,1
71293840,5026,61772126,1
69200072,70455779,33408650,1
70534041,70665172,48092361,1
1280735,50637,542821673,1
73284244,7,21914704,6
118992,2125413,1990940429,1
FaucetBOX.com,1539,1145332430,17
354,1309,11151716266,12
BX.in.th,563,1664994985,6
Xapo.com,891,7608295283,3
70403439,999Dice.com,11936000,2
70560686,368,16827521,2
72472364,0,24507104,1
566,0,54117716,3
ePay.info_CoinJoinMess,73152872,595370350,1
7645,20042,69263017,1
354,424,1981767894,3
69355907,70586813,215239860,1
809,BTCC.com,32915039971,20
FaucetBOX.com,73100100,22138955,1
37686970,71292838,22008020,1
1370,2696,1153098,1
472,290,221977677,2
51569,50567,73360000,1
52484,52176,556270000,1
1215,BTCC.com,207069084353,24
59589,6748,7998550400,1
50639,33971,59880000,1
72183382,ePay.info_CoinJoinMess,83888833,1
50267,51280,89542544,1
60,CoinTrader.net_LocalBitcoins.com,133626244,1
855,0,282147237,2
7398,233,300140000,2
1636154,Xapo.com,81271095,6
FaucetBOX.com,71921521,76783010,1
62030,50776,134272000,1
FaucetBOX.com,3578,305103669,1
72023831,1294,4299131,1
OkLink.com,3980,8542028067,33
73205584,1578,13200991,1
Poloniex.com,61,1205141536,1
51903,51870,199990000,1
71554939,1309,13735209,1
454,16460,259753408963,8
52184976,Xapo.com,23951188,4
71816350,497,1134602936,2
1762296,Paymium.com,121762074,1
6048154,CoinGaming.io,320754383,2
73544517,51630,518550081,1
Xapo.com,1450,2533927655,1
73205118,96,17590000,1
72262922,72917651,37059129,1
126,64475407,24749374,1
849,FortuneJack.com,69040443,1
FaucetBOX.com,421,2308511075,32
Kano.is,33822,20155049980,8
Hashnest.com,74015284,2993273,1
NucleusMarket,409267,57861977,1
0,6246,31753657,2
71764229,0,15836846,1
Hashnest.com,Poloniex.com,387612323,5
1228047,348,480147153,1
53944833,70324896,467410000,1
Poloniex.com,6193,184443568,1
MoonBit.co.in,69957371,170892490,1
52442,50899,89479136,1
71790367,6673721,49233350,2
41573,51326,171880000,1
871,999Dice.com,2357518,2
50200,51374,50040000,1
ePay.info_CoinJoinMess,HaoBTC.com,4194240420450,51
NucleusMarket,74094975,28200000,1
73702037,73702028,15957093,1
71240479,368,9587901,1
69906258,Exchanging.ir,102700000,1
429033,Bleutrade.com,3577432,1
1477737,Poloniex.com,390391373,1
69696572,BTC-e.com,25295764,1
ePay.info_CoinJoinMess,4395,1310225969980,13
Poloniex.com,331,15071137232,3
20771731,Paxful.com,30226000,1
Xapo.com,371,14720443698,5
BTCJam.com,50421438,33231458,1
70063369,BitPay.com,2112307937,4
BTCJam.com,1769,17950000,1
50799,50566,91568682,1
271437,229097,7020000,1
52666,8194,45410000,1
72419711,73258131,8038032,1
0,Cryptopay.me,625096329,35
57,BitPay.com,136066689,8
PocketDice.io,69198888,3580800,1
16247858,777,6170000,1
Xapo.com,16669,2628441745,1
Poloniex.com,BitBay.net,2347911760,2
71450805,Poloniex.com,7535737378,2
1280735,41573,87168475,1
16247858,BitAces.me,150000,1
ePay.info_CoinJoinMess,371,35148478,1
50867,50701,76696621,1
CoinPayments.net,73021363,51603624,1
CoinKite.com,4,16381400,1
Genesis-Mining.com,Poloniex.com,83158667601,60
69330554,10172,4844448,2
PocketDice.io,Hashnest.com,3130000,1
5512491,FaucetBOX.com,2406198,2
71528815,ePay.info_CoinJoinMess,290000,1
101,16962,15152876,2
1228047,4,60720816,1
Genesis-Mining.com,315,9700928835,6
69538567,170,183867434,1
Bter.com,419,9092790,1
2812638,70246061,15759426,1
70795895,69879031,4878166,1
6252,YoBit.net,5877710,2
72943763,Bittrex.com,141132600,2
52373,51291,151970000,1
CoinGaming.io,4,1000000,1
1589747,1138,23886630,12
71189185,Cex.io,6666562,1
69957874,72811935,24102072,1
365071,Huobi.com,1619945494128,54
70089229,50370,199990000,1
2476667,4,59114404,1
7770761,368,11248844,1
61,227,28820000,1
52184976,Hashnest.com,2734828,1
Genesis-Mining.com,Bittrex.com,43887770592,30
Cryptonator.com,Xapo.com,5603209,5
6252,999Dice.com,5651228,2
BX.in.th,Poloniex.com,3076472808,4
1228047,Luno.com,29761385128,49
69906431,7,58002061,9
Genesis-Mining.com,1576,1067193665,1
483243,LocalBitcoins.com,11204583744,10
52841921,70115478,28766000,1
72446106,7,16110000,5
41379,50365,22701941,1
ePay.info_CoinJoinMess,315,2116750000,5
72602162,368,24241615,1
49998,BitoEX.com,85400000,1
71764654,7,59310000,4
60925858,BTCOracle.com,44826000,5
69409415,7,550440000,1
898,5201773,499989355,1
69852948,LocalBitcoins.com,25328786,1
72262922,70664519,24137246,1
37155,ePay.info_CoinJoinMess,961343948,3
Genesis-Mining.com,MercadoBitcoin.com.br,39270897009,30
MoonBit.co.in,1582,293586606,1
59928,1218,12247900,1
71450265,101,243674287,1
0,21325448,15968111,1
ePay.info_CoinJoinMess,74225833,1270184248,1
70427437,ePay.info_CoinJoinMess,638546106,3
71450805,289,3457223031,1
118992,0,16092227364,2
69827719,72130745,208842033,1
73884743,2231466,28737778,1
Bitstamp.net,2384,12569967010,7
73048147,37463324,171438060,2
61,CoinTrader.net_LocalBitcoins.com,827049826,13
71450805,71137091,1003463845,1
MoonBit.co.in,64471563,1377000,1
Genesis-Mining.com,69251969,1067193665,1
45298568,70403058,42934451,1
417,CoinPayments.net,6143473433,5
ePay.info_CoinJoinMess,Bitstamp.net,670140387272,8
52362,51280,99990000,1
139,41853224,3233781582,1
51752,Luno.com,135370000,1
73963643,71869225,20012184,2
4126,Luno.com,128106815,3
72472364,71501139,46980557,1
73545490,LocalBitcoins.com,1464096000,2
0,69121354,35230065,1
1747,118992,12002045810,2
107,351,716906704,1
ePay.info_CoinJoinMess,67933107,11503800,1
71109472,368,3440448,1
50425,50477,130711189,1
Exchanging.ir,PocketDice.io,6440000,1
3368,833,8694901,1
Bleutrade.com,Bitstamp.net,60999154,1
69692690,298,8458014,1
72393684,70534688,651380000,1
354,Poloniex.com,29489775903,46
51262,51857,199890000,1
70534688,72393684,757327313,1
Poloniex.com,Rollin.io,57307570,1
7033379,Coinomat.com,2942523,1
ePay.info_CoinJoinMess,MaiCoin.com,251677481386,6
FaucetBOX.com,4102,37283417,1
Hashnest.com,Exmo.com,1122321,1
ePay.info_CoinJoinMess,1798,35148478,1
20,HelixMixer,190293556,1
354,37160511,719930910,1
354,20042,3349838932,4
Xapo.com,80393,6536762789,2
34171420,0,344349144,1
131,60,1389890000,1
20052979,CoinPayments.net,107165999,3
BX.in.th,ePay.info_CoinJoinMess,2754279847,1
69932496,72446187,9868540,1
50425,73963487,313105089,1
51094,49954,99990000,1
70744154,4544,231852831,1
5509,4,855395846,5
2863470,2476667,34536257,1
57,368,8807952,1
69932507,BitPay.com,22450143,2
50899,53138,263238201,1
454,31545,341474893882,5
1272,NucleusMarket,47987100,1
ePay.info_CoinJoinMess,7428810,629822025,1
71710149,200,1169235000,1
5632,Bitbond.com,21382098,2
3368,ePay.info_CoinJoinMess,48656465,5
CoinPayments.net,Xapo.com,1021437028,18
3693472,1585,183401306,1
74252166,Huobi.com,12990812449,1
219,NitrogenSports.eu,1930737944,1
614258,Cubits.com,99277210,4
50726,169991,633539095,1
1654888,15910,134395236,1
151245,YoBit.net,29489383,1
57,LocalBitcoins.com,151126644,5
354,87357,348725481,1
72943763,37,70566300,1
10139708,BTCJam.com,717221,1
ePay.info_CoinJoinMess,2184,1926653613407,23
52032,50799,104490000,1
51280,51084,300220000,1
50544,50023,274530000,1
39498798,49,8882734,1
70089229,50369,1389980000,1
Xapo.com,421,69692333044,23
0,69906500,4762620,1
LuckyB.it,ePay.info_CoinJoinMess,92475061,72
BitBay.net,13585,13001000012,1
1739276,451,1687680,1
61,1309,7280000,1
FaucetBOX.com,73153029,33902040,1
175,354,58874050,1
71816710,401,13201988,2
118992,689751,88286088842,27
46410064,368,36736021,2
1769,4,38260899,2
71476863,CoinGaming.io,8118412,1
ePay.info_CoinJoinMess,51259,1316009000,1
71136941,BTC-e.com,389089450,1
70534041,74304435,9593672,1
MoonBit.co.in,0,1623563710,11
Bitstamp.net,73217938,1099987540,1
FaucetBOX.com,269,37283417,1
Bitstamp.net,4562,7146113827,1
71738297,BitAces.me,23210000,2
71790505,0,54779502,1
51569,50623,499990000,1
73329363,7,4320000,1
71816350,BitoEX.com,29497145693,62
354,269,3108990205,5
70927603,35267759,134275084,2
ePay.info_CoinJoinMess,69931834,2687810000,1
10306431,1582,7007846,1
Xapo.com,69330467,2520017597,1
69697250,372665,20564157805,3
906,CoinKite.com,499989564,1
FaucetBOX.com,468,132327700,2
70298775,52841921,2621832,1
44388409,4310650,69302116,1
50331,69778,199990000,1
274724,368,52551875,3
405610,1805,119250173,1
Poloniex.com,7277,52829623563,19
57,70768637,74172586,1
354,11582,6845747259,4
69697166,170,2403853,2
FaucetBOX.com,0,45448447101,701
5234744,107,50187300,1
23512,454,1586813508,1
PocketDice.io,BitcoinWallet.com,1841362,1
71999710,71214269,13299721,1
354,29976439,698288093,1
35,523,19775781,1
74252166,290,181871374286,14
50811,52214,99990000,1
73674662,1370,122681,2
354,CleverCoin.com,472702716,1
71659609,39221901,274591984,2
13951759,73336559,11827851,1
3130525,1747,164970000,2
55782,LocalBitcoins.com,163285380,1
Bitstamp.net,Bitcoin.de,4502148820,2
FaucetBOX.com,40262234,305103669,1
CoinMotion.com,170,34993967,1
71659427,BitPay.com,57842484,1
71816350,269,784716864,2
483243,CloudBet.com,9927119478,5
5026,Matbea.com,292080579,1
129,Cryptonator.com,16521349,2
276290,777Coin.com,4696000,1
303639,70037420,804900000,1
999Dice.com,1582,1587678,3
52092,41082,299990000,1
1469,7369,1500000000,1
73231837,70796582,108979576,1
ePay.info_CoinJoinMess,69697248,83767548409,1
Cryptonator.com,1386,1052342,1
842,BtcTrade.com,35582130686,31
3319,ePay.info_CoinJoinMess,4574605,3
Xapo.com,1316,2568901284,1
35,60,2201804,1
71293588,73231614,7202567771,1
HolyTransaction.com,129,1205000,1
298,290,846044853,5
Huobi.com,OKCoin.com,514247272,3
70586820,73832901,8556321,1
73048147,72130182,19905292,1
FaucetBOX.com,195512,381886679,2
5315647,1747,641750000,5
SatoshiDice.com,39870242,8772882,4
69513791,BTC-e.com,36156187,1
SatoshiMines.com,3765,47757502,1
ePay.info_CoinJoinMess,71137091,4805153105,1
72471449,7,578206400,2
ePay.info_CoinJoinMess,64475,83767548409,1
NucleusMarket,109352,427600000,2
71554939,421,198819618,2
NitrogenSports.eu,CloudBet.com,139897007,6
50544,8194,99990000,1
71816350,Cryptopay.me,1249684989,2
69853541,69278013,89681942,1
ePay.info_CoinJoinMess,66692,83767548409,1
PocketDice.io,HolyTransaction.com,41952000,5
Rollin.io,LocalBitcoins.com,50936936,3
Genesis-Mining.com,122,5587881398,4
28243748,YoBit.net,186551067,1
69827719,71921544,197219170,1
71056039,2624,24002400,1
51121,52214,199990000,1
ePay.info_CoinJoinMess,138118,83767548409,1
ePay.info_CoinJoinMess,735097,19186161,1
3312,0,1885000,1
999Dice.com,421,72515973,1
Bleutrade.com,Poloniex.com,319012646,1
12067426,LocalBitcoins.com,535968105,3
ePay.info_CoinJoinMess,60,167535096818,2
71554939,Hashnest.com,891962236,5
72969927,131,6864833,1
FaucetBOX.com,417,37283417,1
15857340,72812937,4529768564,1
71554939,ePay.info_CoinJoinMess,603585732,6
ePay.info_CoinJoinMess,809,8338438129,1
Genesis-Mining.com,72969555,1067193665,1
SatoshiDice.com,ePay.info_CoinJoinMess,10102017863,2
LuckyB.it,71738297,42954456,17
70770466,FortuneJack.com,2980000,1
16962,37,577016771,1
FaucetBOX.com,170,6774903276,130
72024568,4,1095495,1
Xapo.com,BX.in.th,12871701249,4
69119943,4544,14170823,1
61,11906,214457039,4
1228047,101,155235886,1
71816350,BtcTrade.com,1803334315,3
SafeDice.com,FortuneJack.com,5990640,1
11621,70770527,2135102389,1
71816350,29478,362306425,1
454,25296,25118974492,1
CoinPayments.net,29770994,5066288,1
71738297,999Dice.com,24000,1
72757145,7,5370000,1
51015,Xapo.com,167360000,1
4338203,72865517,52825688,2
762014,Hashnest.com,557596,1
Exchanging.ir,70218529,100460000,1
CoinPayments.net,Bitstamp.net,34976679,2
Poloniex.com,122,8185242355,2
ePay.info_CoinJoinMess,6748,753907935681,9
51118,52468,300090000,1
HolyTransaction.com,7,6004022,4
70087203,72994752,437740000,1
56353767,70324301,67400345,1
74252166,BTCCPool,38972437347,3
483243,72811932,1342615634,1
71816350,999Dice.com,321899035,1
Xapo.com,3423,7610233497,3
Genesis-Mining.com,3748245,1067193665,1
70063369,1103,2701179725,2
21865866,Kraken.com,1052235000,1
859581,CoinGaming.io,78895709,3
365071,OKCoin.com,29998990632,1
50700,51375,22937759,1
27914256,Xapo.com,5794387665,1
71554939,Crypto-Games.net,25199303,1
Purse.io,CoinTrader.net_LocalBitcoins.com,49990000,1
38577586,72446187,24779324,1
ePay.info_CoinJoinMess,629,65088734,2
8204715,69801336,70475900,1
71816350,107198,796818090,1
BX.in.th,CoinPayments.net,1044123114,3
Cryptonator.com,351,1303143,1
1215,OkLink.com,46908053513,5
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,168473184978,28
41680,8194,79290000,1
365071,563,119995962528,4
50686,52057,99990000,1
70717766,49,2280754,1
PocketDice.io,468,18616270,2
Xapo.com,CoinGaming.io,20809505015,7
Huobi.com,179,248323719,4
354,FYBSG.com,472024154,1
1247276,Xapo.com,163110000,1
73048147,72209869,219446330,1
1918,1294,990000,1
YoBit.net,Luno.com,36064298,1
CoinPayments.net,4,1473204975,54
137744,Poloniex.com,434883110,1
FaucetBOX.com,Bit-x.com,25594929,1
10306431,BitcoinWallet.com,3306567,1
71763802,368,78356377,1
ePay.info_CoinJoinMess,1306,327929679,1
1654888,66122,52473673,1
390063,3473,25303150,7
73284571,69723375,681348665,1
Poloniex.com,Matbea.com,1437122514,2
51740773,Luno.com,75504116,1
BitPay.com,BtcTrade.com,6528518,1
Genesis-Mining.com,NitrogenSports.eu,2793940699,2
1654888,27723,147648204,1
20,LocalBitcoins.com,4046400494,13
ePay.info_CoinJoinMess,Huobi.com,67262297443732,801
72445697,BitBay.net,165200816,7
72839276,368,45868695,1
ePay.info_CoinJoinMess,Xapo.com,2717609037474,271
396,PocketDice.io,11786817,1
7333424,0,25480000,1
73128,50726,178950000,1
3711180,0,177760718,2
405610,Bitcoin.de,596250865,5
ePay.info_CoinJoinMess,68843468,83767548409,1
Genesis-Mining.com,197544,1067193665,1
71631503,LocalBitcoins.com,7002493,1
871,0,2376325,1
418562,LocalBitcoins.com,2246444872,1
ePay.info_CoinJoinMess,1227,26658654,1
ePay.info_CoinJoinMess,1391,167535096818,2
68426617,BitoEX.com,79172072,1
74252166,69591287,12990812449,1
72655543,424,146815432,1
70063369,70586300,186280579,1
71658765,Paxful.com,462558220,4
417,Huobi.com,3705050785,2
ePay.info_CoinJoinMess,4544,58447534,1
764348,LocalBitcoins.com,121094000,1
MoonBit.co.in,BTC-e.com,169012735,1
73310715,71241457,167842535,1
Bter.com,833,27551282,1
SlushPool.com,1769,2906030548,1
1228047,69409245,113463252,1
1215,BTC-e.com,8605805667,2
52584,41082,9990000,1
ePay.info_CoinJoinMess,72524873,104620990,1
46270,LocalBitcoins.com,3601949466,1
70193751,73911085,31653158,1
26582,20,345055200,1
45048181,2803,330910436,1
56264,354,72319442,2
ePay.info_CoinJoinMess,437,34817811,1
42946516,Vaultoro.com,5460373192,1
354,HaoBTC.com,2461989672,2
315,70665113,16820266328,2
73493372,72812937,15254270096,7
FaucetBOX.com,70665166,63181159,1
FaucetBOX.com,199545,72344223,2
71501139,4758,20538579,2
72078429,70140915,70778267,1
1654888,1144,121489641,1
Xapo.com,348,7306324160,2
FaucetBOX.com,891,53914414,2
Genesis-Mining.com,2739057,1067193665,1
999Dice.com,70036464,32525,1
NitrogenSports.eu,50421438,27002681,1
Bleutrade.com,Xapo.com,566557091,3
1589747,Betcoin.tm,21490596,19
52184976,YoBit.net,2575257,1
1654888,4,336756378,2
700,Bitstamp.net,7230302,1
2725849,1747,278976061,4
50490,51809,380060000,1
0,1103,658055569,9
Huobi.com,2545,4991250,1
0,152,5701274,2
0,12431,1326732,1
777,129,32593910,1
Poloniex.com,35,3955036720,2
FaucetBOX.com,152,1066759190,22
69957874,0,4786260,1
354,OKCoin.com,1108282057,2
57,5509,4608534,1
51262,41035,237900000,1
71816350,227,3641779052,8
9767741,14122091,514260000,2
118992,80393,16201452540,3
HaoBTC.com,368,11198828,1
73597842,401,24941685,4
43398859,ePay.info_CoinJoinMess,29392791,1
BitZino.com,NucleusMarket,9784014,1
70455689,4544,116386799,3
227,233,4670600,3
71816350,53726482,798537518,1
Exchanging.ir,BTC-e.com,103475000,1
3368,29392,8694901,1
Huobi.com,5892,9928844002,1
69199627,1315444,91117015,1
74330515,2643,8013300031,1
70270892,811,1202435,1
351,YoBit.net,3009682,1
884,Poloniex.com,179745617,3
Poloniex.com,48378,2078558790,1
71816350,72550352,328753224,1
454,124301,109125753132,2
69191957,7,6032695,1
1142077,11576,13053216,1
MeXBT.com,YoBit.net,241504230,1
FaucetBOX.com,BX.in.th,286400900,6
5423394,Xapo.com,11596246,1
BitPay.com,57,72735056,1
ePay.info_CoinJoinMess,BX.in.th,526405928,9
73336533,LocalBitcoins.com,8842833408,1
1654888,71921411,74969115,1
74304069,49,4729719,1
PocketDice.io,Xapo.com,1079000823,116
Xapo.com,152,29083867917,11
69199627,Xapo.com,210947015,2
0,3820,6146126,1
69827719,96,117194823,1
Genesis-Mining.com,227,1726747034,1
69199627,0,2939479405,31
1215,LocalBitcoins.com,56113691018,8
41379,8194,99990000,1
64769,1309,2931630,1
71816350,1576,943017264,1
6252,1469,3052096,1
454,93094,89046087467,3
25600,59589,239004536236,5
417,0,2054288935,5
Xapo.com,995,2831893689,1
FaucetBOX.com,72550352,63181159,1
107,2238,1428276647,1
43398859,CloudBet.com,79987371,1
50557,11002526,409433670,1
1654888,331,55425540,1
5110331,Cubits.com,8170430,3
405610,421,477000692,4
1226,Huobi.com,12522814475,2
65837976,860,197874849,1
Bitstamp.net,26917339,922824274,1
Bitstamp.net,72330263,249988397,1
68856934,ePay.info_CoinJoinMess,168242412,1
131,386,9970000,1
1578,227,208319000,1
1306,6673721,243139545,1
Genesis-Mining.com,2214,1726747034,1
ePay.info_CoinJoinMess,73126948,21067818,1
Bitstamp.net,CoinGaming.io,18273812136,9
Poloniex.com,BTCCPool,701648497,1
FaucetBOX.com,70770437,103512683,1
354,29427,9447472434,6
FaucetBOX.com,1315126,63181159,1
24493,Kraken.com,721598320,1
2904491,LocalBitcoins.com,1040000,1
Xapo.com,72315294,2573827436,1
37904064,566,902331,1
MeXBT.com,200,21406302,1
15905960,1747,60645499,1
10169632,860,836339628,1
WatchMyBit.com,0,4595816,2
71476550,72419365,101511898,1
Genesis-Mining.com,348,1726747034,1
71397082,73989319,5243031,1
6252,152,3052096,1
73754329,1103,2606834201,2
118992,2463628,16092227364,2
372665,BitBargain.co.uk,740470200,4
871,Kraken.com,32109977,1
ePay.info_CoinJoinMess,1294,586804180823,11
51523,71251,626590000,1
51903,51515,174310000,1
ePay.info_CoinJoinMess,72262586,534603536,1
Genesis-Mining.com,9904952,1726747034,1
175,131,3184354380,5
118992,13189145,8046113682,1
71816350,56097,1333737331,2
9779883,11114625,50165853,1
7,10317,4906005110,6
51753,41082,28999876,1
354,Exmo.com,1980675600,4
69383128,ePay.info_CoinJoinMess,108104909,1
Poloniex.com,70796633,10186890450,6
483243,331,799019504,1
821,60,1785313000,1
1654888,101517,291591658,1
73517524,51767,15716070,1
Peerbet.org,BTC-e.com,4990000,1
74068186,7,2548114,1
4093503,NucleusMarket,338569110,1
ePay.info_CoinJoinMess,OKCoin.com,15430078856622,186
10440706,566,6043671,2
101,Cex.io,196637948,7
809,BitVC.com,4005304496,1
73622762,LocalBitcoins.com,28117922,1
405610,883,238500346,2
8507696,NitrogenSports.eu,103076160,2
73623547,BTC-e.com,71340704,1
Poloniex.com,HaoBTC.com,45108962712,4
50998,51524,177938559,1
3368,129,8694901,1
Vaultoro.com,BitPay.com,5773833768,8
61,2506,44860500,2
72446493,73857101,31159193,1
35268579,200,61458934,1
CoinPayments.net,35711272,3311959,1
1654888,Bitstamp.net,155619049,1
FaucetBOX.com,71999699,23751538,1
72183382,73205116,54667570,1
19741658,Xapo.com,9305152,1
69591109,71920703,63210572,1
CoinPayments.net,5941,270650808,3
916203,LocalBitcoins.com,60040000,1
4126,269,427608957,8
1228047,52469,1464835152,1
73046372,24427450,16829388,1
Poloniex.com,1959,6389326106,3
74041205,200,254762119,1
9780945,SatoshiMines.com,251822253,3
51523,8194,581277446,1
50265,51628,199990000,1
6335,HappyCoins.com,3756791539,12
MoonBit.co.in,2213411,170854363,1
52442,51809,29469136,1
71816350,1539,5409440716,9
Xapo.com,2696,13194406309,5
FaucetBOX.com,437,59422372,2
Kano.is,CleverCoin.com,40310099960,16
2696,Xapo.com,19147884,1
483243,68421921,2278449956,1
74226366,CoinTrader.net_LocalBitcoins.com,3381391989,1
405610,72550352,119250173,1
3356440,1747,515910000,2
73336533,289,9204819704,1
ePay.info_CoinJoinMess,2647,5026052904540,60
