Source,Target,value,nb_transactions
821,1647,297990000,1
454,36557,276811468908,7
72497115,999Dice.com,2470000,3
ePay.info_CoinJoinMess,4411380,84259223623,1
72629545,71738297,584000,1
AlphaBayMarket,70246066,112900385,1
51524,52594,400570000,1
69906437,36030336,6624007588,1
ePay.info_CoinJoinMess,Cryptopay.me,22117484,1
50996,52594,9990000,1
454,28712,12341717010,1
Bitstamp.net,CoinMotion.com,6499983818,1
0,735,1132048,1
1951017,227,151940730,1
66236965,73963652,22774700,1
71319609,72629545,2546262,1
72104709,292,4749798,1
73309914,71659840,504161841,1
396,348,3390955088,1
351,Bittrex.com,12890176,5
274724,368,13486726,1
HaoBTC.com,5162,262298813,1
ePay.info_CoinJoinMess,1469,168551267246,3
Paxful.com,MercadoBitcoin.com.br,44050362,1
70193751,ePay.info_CoinJoinMess,38626586,1
5542742,255623,88317996,1
71005802,55039679,4024752,2
8387,154,999940752,1
71659609,2705,264540961,1
29209397,368,11400673,1
23512,454,27964919662,1
Xapo.com,2461,11511662378,9
2990531,Matbea.com,77194199,1
BX.in.th,7971692,65671557,1
898,71213818,99980000,1
69513255,BTCCPool,205913736,1
Genesis-Mining.com,6771952,35975833,1
Genesis-Mining.com,Coin.mx,97990889,1
2201602,2648,436277108,1
60,AlphaBayMarket,2039886563,3
72103703,74200055,36255554,1
SlushPool.com,14950759,18696386040,4
69513255,368,205773736,1
74251985,0,261238632,2
69723375,CoinKite.com,19990000,1
71790372,860,676512461,1
Hashnest.com,44227501,1942885,1
73100885,Bitstamp.net,43131300,1
71712123,101,7059029,1
SlushPool.com,73962769,5024786547,1
1805,AlphaBayMarket,1039270,1
6963,1227,32740599880,1
Cryptonator.com,12548,3080245,1
72838910,2652,6040646,1
69147640,ePay.info_CoinJoinMess,168394938,1
4355,Paxful.com,10180000,1
AlphaBayMarket,411,3161706,1
70401563,368,17706811,1
SlushPool.com,72707854,5024786547,1
73807082,70508347,1288700034,1
12067426,Paxful.com,20336286,1
73540506,7,1970000,1
70063356,Xapo.com,1374554,3
BitoEX.com,Huobi.com,2058738522,10
27914256,Xapo.com,353287562,1
405610,72524435,395998589,1
ePay.info_CoinJoinMess,Rollin.io,15368232,4
Genesis-Mining.com,796.com,942045992,1
3368,YoBit.net,31870706,2
Cryptsy.com,57,1672705,1
Genesis-Mining.com,23869811,63474345,1
405610,BitcoinWallet.com,1113054433,3
71528946,SwCPoker.eu,1274000,1
5325883,71711116,818055281,1
0,Loanbase.com,418689749,2
1225894,CoinTrader.net_LocalBitcoins.com,9046935216,1
70849007,Bittrex.com,228891612,1
74042229,72236370,228300000,1
70455422,YoBit.net,470139,1
69251576,2652,100196130,2
2990531,1582,13195002148,4
396,Coinichiwa.com,2658869693,1
70953245,ePay.info_CoinJoinMess,78883196,3
62714040,Poloniex.com,18700,1
69984672,72550769,155133501,1
4126,Poloniex.com,155664435,15
69200089,70927626,11243613,1
19025117,1144,500000,1
Genesis-Mining.com,73048157,942045992,1
361,ePay.info_CoinJoinMess,79930000,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,2066150,2
0,3120,1958011,1
Huobi.com,424,399069209185,131
60,Xapo.com,45733525,1
50864296,SecondsTrade.com,102432025,50
CoinPayments.net,9508624,51460062,8
906,69301553,217003103,1
73310633,11031,467715172,2
2230,AlphaBayMarket,88286832,3
70534041,73728556,298016376,2
Poloniex.com,269,1464972506,9
74226354,69278079,113885216,1
73126767,Xapo.com,1236616,1
71554939,Matbea.com,79216550,1
73675912,11821802,44204000,1
821,PrimeDice.com,53631991,1
61,411,281259647,2
70063369,YoBit.net,976599900,1
513061,Bit-x.com,68428664,1
52469,50640,95634655,1
Genesis-Mining.com,GoCelery.com,2826137976,3
405610,269,395998589,1
405610,1316,717055844,2
Xapo.com,HitBtc.com,11510406217,9
906,73308687,255765198,1
Xapo.com,BX.in.th,1055975565,1
69513664,351,6542221,1
61,BTC-e.com,5827425464,59
73336533,Xapo.com,63259988,2
483243,Xapo.com,2220490000,2
227,368,4460730,2
MoonBit.co.in,227,516896735,1
PrimeDice.com,71581377,15270000,1
MoonBit.co.in,17427381,463244301,1
5527189,ePay.info_CoinJoinMess,63354258,1
72052093,513,2880058,2
69984672,73310494,6588752,1
5192237,BitPay.com,43411053,1
MeXBT.com,68859058,6320054,1
7884725,CloudBet.com,14990000,1
71842873,74143867,54136229,2
70586820,69879924,162388324,1
44388409,72679561,202990000,1
70586820,70898842,60486938,1
1654888,Luno.com,797174425,2
70534041,OKCoin.com,119114352,1
5542742,829211,88317996,1
73046041,72236394,29615259,1
SatoshiMines.com,71944786,14296007,1
72472364,69695787,17415285,1
NucleusMarket,566,12482152,2
Xapo.com,73100100,3181957458,3
69408702,CoinKite.com,2782056,2
35806,454,2812645,1
3765,SatoshiMines.com,25172679,1
70586820,73545311,212058631,1
Hashnest.com,Bittrex.com,94511484,4
5162,Xapo.com,91696655,1
Xapo.com,73989308,1028557417,1
3064862,BTCOracle.com,24950173,1
72130719,70534664,191977511,1
Genesis-Mining.com,4562,942045992,1
405610,5367268,321057255,1
6956625,2799,10114990000,1
31707,Bitstamp.net,102239048,1
10306431,Paxful.com,6487775,1
69566026,FortuneJack.com,29069,1
72497923,655,6023722,1
1307158,6764,127099764,1
566,Cubits.com,1653524,1
71685884,CloudBet.com,380000,1
20042,OKCoin.com,1526467,1
69880033,655,40199683,1
1951017,0,455822190,3
19779,BTC-e.com,9348364,1
71972996,368,8012488,1
809,254957,4607009342,2
70639141,67933107,7006279,1
204438,BTC-e.com,160300649,1
71735108,566,267781957,5
72183406,942,41159,1
61,16177,57537869,2
70927666,2172648,57415000,1
Crypto-Games.net,HitBtc.com,2591210,2
Hashnest.com,HaoBTC.com,2062501,1
0,1138,1345818,1
6088,70508141,24614440,1
9095925,61,285890000,1
73649740,70325312,205791455,1
72262922,73126668,42607333,1
74042229,70927503,106056839,1
1316,CoinTrader.net_LocalBitcoins.com,4450367423,2
70849007,70717641,241390869,1
40537954,BTC-e.com,75801754,1
73387906,290,39442419,1
73702052,ePay.info_CoinJoinMess,883825,1
69566026,536,606652,1
809,CoinPayments.net,1142321891,2
33971,BtcTrade.com,155112263,1
70744154,4544,483718911,2
74039833,655,1054561,1
57,269,63755619,1
16962,CoinKite.com,154971649,1
107,818721,79169183,1
71554939,70770548,80066766,1
70610682,BTC-e.com,506981000,1
44918410,AlphaBayMarket,57646600,1
CoinGaming.io,8482969,177245001,3
21650441,421,55024050,10
5325883,72472346,275617439,1
58335538,Hashnest.com,26932579,1
72681607,AlphaBayMarket,1127497,1
55598534,Hashnest.com,440552,1
Xapo.com,3415,3102595654,3
SatoshiMines.com,MercadoBitcoin.com.br,1861079,1
612782,Luno.com,89999737186,1
70427433,SimpleCoin.cz,5139405,1
CoinPayments.net,70796252,12343300,1
PrimeDice.com,227,2302337,2
405610,1582,1038113099,3
Bter.com,6748,228565972,1
Huobi.com,Luno.com,852065040,3
PocketDice.io,1528995,7276566,3
898,69383124,99980000,1
1861196,FaucetBOX.com,10001300,2
72104681,12925,7814473,2
175,Bittrex.com,275895884,3
Genesis-Mining.com,1386,1443483009,5
2990531,9827200,34832531,1
73571655,96,4698204,1
954,CoinTrader.net_LocalBitcoins.com,143501238375,8
2990531,Hashnest.com,21208582748,4
71554939,ePay.info_CoinJoinMess,535211317,6
Xapo.com,BitcoinVideoCasino.com,3042426666,3
864,2648,1109544745,1
BitAces.me,71241404,8506379,1
69906437,73519148,1131598588,1
71293655,401,8801782,1
BitcoinWeBank.com,YoBit.net,1498429,1
111090,BTC-e.com,431558250,2
122763,0,18414393,1
ePay.info_CoinJoinMess,44227501,84259223623,1
HolyTransaction.com,3077,1010505,1
32354,PocketDice.io,253958,1
1215,ePay.info_CoinJoinMess,115497711272,6
70482207,28555047,881804886,2
34168008,BTC-e.com,5033004,1
999Dice.com,Bter.com,28950,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,328151394,6
Matbea.com,1335,13673246580,43
Banx.io,421,1111064,1
73702037,73702028,18836192,1
405610,72341387,395998589,1
71554939,Luno.com,358052697,5
69984672,15123042,173274367,1
69566026,HolyTransaction.com,723360,1
60,43569,999991527,1
69984656,71633838,20933535,1
70325236,Huobi.com,1930264210833,24
AlphaBayMarket,BitcoinFog,1278838478,9
ePay.info_CoinJoinMess,PrimeDice.com,7250000,1
PocketDice.io,Xapo.com,2266360,4
7655103,CoinPayments.net,5790524,1
60,Huobi.com,452036151,1
Huobi.com,290,727042027142,647
Bter.com,1711316,99990000,1
52184976,421,34056689,5
27914256,Bitstamp.net,2417823187,5
1137649,527291,14163181,1
Xapo.com,Bittrex.com,19944023372,16
Xapo.com,BitVC.com,4645065411,2
11222093,4,4273355,1
15568,2042210,23899007,1
Bter.com,Exchanging.ir,34669515,1
Genesis-Mining.com,652099,3157571363,1
295687,290,1046237549,1
131,122,634706000,2
SlushPool.com,57,2528727885,1
72393866,22005675,342473369,8
Xapo.com,GoCelery.com,1062252594,1
3368,999Dice.com,30370858,2
Genesis-Mining.com,71293795,3157571363,1
35046709,73284530,554816483,1
NucleusMarket,42893,1316800010,2
73988566,16971,18957209,1
BitVC.com,ePay.info_CoinJoinMess,1805126615,4
3504685,73831355,27793800,1
999Dice.com,72497115,3558087,1
28243748,10231195,2727614400,2
15644516,16971,45818232,1
405610,Bit-x.com,321057255,1
906,0,199980000,2
YoBit.net,Hashnest.com,1511352,1
72446493,71084758,93581004,1
351,883,16860606,3
ePay.info_CoinJoinMess,162,537699856738,9
7971692,1323,43665693,1
70639002,BitPay.com,8131571,1
4908,Xapo.com,99612569,3
0,421,48445105,7
Genesis-Mining.com,74042215,3157571363,1
1228047,69173161,912118494,1
91531,Huobi.com,15599447,2
71816350,Xapo.com,5181253436,19
1138,0,6924959,5
Genesis-Mining.com,Vaultoro.com,7356904035,13
Genesis-Mining.com,1992489,3157571363,1
HaoBTC.com,BTCCPool,214628980228,210
1215,OkLink.com,573311252701,33
Vaultoro.com,BTCJam.com,17020063,1
69145681,368,44776637,1
70953002,Matbea.com,145910000,1
Xapo.com,855,12502229987,12
CleverCoin.com,Hashnest.com,4773242,1
1215,4,105744355145,7
70063369,Huobi.com,3176978378,6
70063369,101,636714481,1
622667,73649734,32810500,1
BTCJam.com,OKCoin.com,17251135,1
CoinPayments.net,MaiCoin.com,1131800,1
536,74147200,15696888,1
60,Cryptonator.com,499985046,1
0,PrimeDice.com,12222975,11
ePay.info_CoinJoinMess,BTCC.com,9103496489023,112
69801257,OKCoin.com,249999990000,1
Genesis-Mining.com,70638485,3157571363,1
SlushPool.com,41194305,2528727885,1
71554939,CoinTrader.net_LocalBitcoins.com,95368259,1
289,FaucetBOX.com,15743851,1
1422856,BitPay.com,408890000,1
Paxful.com,HelixMixer,23198578,1
73203948,7,8980000,1
71816350,1469,6340129,1
70586820,72914635,126850218,1
189,CoinGaming.io,1388227,1
42359770,883,273691752,2
ePay.info_CoinJoinMess,YoBit.net,168518447246,2
0,Cryptsy.com,208549,1
11678,ePay.info_CoinJoinMess,9463000,1
11167300,655,266470309,2
29455,0,744965,1
74226354,71554987,160319188,2
Genesis-Mining.com,15910,942045992,1
833,BTC-e.com,390642474,4
Genesis-Mining.com,Bleutrade.com,8948211364,8
Bitstamp.net,2230,378241749556,11
NitrogenSports.eu,10378973,8706092,1
MaiCoin.com,331,12512506,1
35049846,154,2092970000,3
126,MercadoBitcoin.com.br,1919974956,1
HolyTransaction.com,1598,1200005,1
Genesis-Mining.com,69147845,942045992,1
5271171,351,1780294,2
405610,64698442,395998589,1
999Dice.com,Rollin.io,21974,1
326403,73884827,113087619,2
10399,BitPay.com,4553023,1
50557,8194,99990000,1
454,7430,346705154615,6
Cryptsy.com,BTCJam.com,8308845,1
1228047,BitcoinVideoCasino.com,199004846,1
1022532,61,2229493178,36
269,3545079,5553081,1
73046041,0,228569392,7
31530509,1747,128950000,2
ePay.info_CoinJoinMess,4544,171947769,2
Xapo.com,351,76672993743,73
16962,0,619886596,4
ePay.info_CoinJoinMess,Bter.com,2359258261444,28
69226092,CoinTrader.net_LocalBitcoins.com,240897392,1
MaiCoin.com,BTCC.com,4261714939,20
289,PrimeDice.com,2063856,1
5542742,2329,114859551,1
354,315,1011848863,1
622965,ePay.info_CoinJoinMess,7820704597,1
PrimeDice.com,3578,1916026,1
Xapo.com,MoonBit.co.in,3259256754,3
469,1016484,21771828,2
70396117,7,35023360,2
Genesis-Mining.com,94271,942045992,1
105520,69355907,1151597369,1
73126209,655,101498415,1
483243,74251827,1246279901,1
2201602,68873411,333792270,1
70534041,74042240,1785238046,1
Genesis-Mining.com,59881034,942045992,1
Xapo.com,69592071,1054272697,1
0,FortuneJack.com,2300305,3
3594434,ePay.info_CoinJoinMess,801589063,3
Xapo.com,MaiCoin.com,9646540630,9
Genesis-Mining.com,6075,63474345,1
4338203,72865517,44468371,1
PrimeDice.com,4,22565903,10
70901336,ePay.info_CoinJoinMess,87521600,1
73466970,Xapo.com,5124839,1
ePay.info_CoinJoinMess,72944024,84259223623,1
57,566,8599405,2
PrimeDice.com,Bleutrade.com,2193042,2
Cryptsy.com,Bter.com,895000,1
61,4375594,21713823,1
255398,72943049,28416761,1
70534041,BitPay.com,1827475167,1
BX.in.th,421,802930058,2
999Dice.com,Exmo.com,350000,1
Xapo.com,643532,1017292881,1
70744193,2064109,115862276,1
1218,368,131818132,2
ePay.info_CoinJoinMess,MaiCoin.com,337036894492,4
50546,52235,86286455,1
37,0,39264758,1
999Dice.com,26483314,128775179,2
189,YoBit.net,5790000,1
69409438,7,52524000,4
ePay.info_CoinJoinMess,GoCelery.com,84259223623,1
Bitstamp.net,809,70299916575,2
821,Poloniex.com,58390000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,3288047110,6
70953024,368,28579526,1
72154967,52082,195990000,1
74252329,ePay.info_CoinJoinMess,41900000,1
69121350,2977311,169990000,1
8204715,69801336,35594000,2
354,93885,301684971,1
46955,354,4082004,2
4908,354,43185097,1
19025100,1829155,18990000,1
4126,41194305,6133117,1
69590093,CloudBet.com,34982448,4
Genesis-Mining.com,268196,63474345,1
1022532,368,7017700,1
1070,BitPay.com,2414280,2
72183095,BTC-e.com,127228325,1
354,11880,1000416305,1
YoBit.net,1218,487986141,2
70927626,61,336215279,7
FYBSG.com,CoinPayments.net,3165728,1
2769906,BitPay.com,6983050,3
14536429,CoinTrader.net_LocalBitcoins.com,44370550,1
354,70770548,1011848863,1
74042229,73936949,33310504,1
72970186,CloudBet.com,1213359,1
1694865,421,34026281,1
5283,ePay.info_CoinJoinMess,3330287068,1
70115383,0,19903806,2
69434547,2652,59250000,1
Paxful.com,Luno.com,13786152,1
2990531,Cex.io,53674055318,10
ePay.info_CoinJoinMess,20673,84259223623,1
7910729,3328,3565351,1
71002730,72548652,316893895,11
64740,289,30916650,1
Huobi.com,Poloniex.com,45269692,1
74147656,SatoshiMines.com,12185698,1
73989670,69958432,10780859,1
71554939,HolyTransaction.com,258951286,3
396,368,1709449437,2
CoinPayments.net,20168665,6307500,1
Xapo.com,Luno.com,23361637941,20
3368,BitoEX.com,16685277,1
Huobi.com,BX.in.th,2096136361,12
73989670,74041210,31411598,2
4810,BTC-e.com,409938799,1
269,Xapo.com,4084359,1
ePay.info_CoinJoinMess,Kraken.com,177682113454,5
Bitcoin.de,NitrogenSports.eu,66671950,1
1695643,1585,462743651,1
58112881,290,186639266,1
52469,50054,77480655,1
61,1054,2415600,1
2990531,47350376,29980000,1
73258292,0,66886222,2
ePay.info_CoinJoinMess,43366,84259223623,1
Xapo.com,70927626,1046574937,1
45298568,655,36699095,2
72367007,73414292,22686300,1
23421989,LuckyB.it,30456015,16
71162980,CoinGaming.io,46013684,5
454,44864,154393591729,1
74276157,71607478,7068407,1
Poloniex.com,16247858,61870000,1
74226354,ePay.info_CoinJoinMess,128632894,1
5806763,CoinTrader.net_LocalBitcoins.com,22676930,1
40948331,70638332,272937663,1
MaiCoin.com,BtcTrade.com,10723908367,31
Xapo.com,809,6440238143,6
49541989,71947463,20306394,1
NucleusMarket,28578,22900000,1
513417,Crypto-Games.net,364643,1
14701758,1017,20658242,1
71553612,368,2120467,1
Coinichiwa.com,999Dice.com,2037987,2
69906437,71004022,7955358000,1
1654888,69147845,11200399,1
YoBit.net,269,10644681,7
Bitstamp.net,70037394,134404703103,9
70979322,PrimeDice.com,44990000,1
FortuneJack.com,37,1611700,1
74274392,Bleutrade.com,9262000,1
71398087,CoinTrader.net_LocalBitcoins.com,556218188,1
8482969,72995962,476498148,1
CoinPayments.net,8322721,3281748,1
1654888,581602,487188603,1
18488383,CoinTrader.net_LocalBitcoins.com,383350073,2
Hashnest.com,107,126437565,2
73308687,CoinTrader.net_LocalBitcoins.com,130760767,1
72576596,1138,2989258,1
29343298,700,22267939,2
1578,12288362,58930000,1
AlphaBayMarket,CoinCafe.com,21390000,1
ePay.info_CoinJoinMess,22974624,84259223623,1
Xapo.com,536,207392932301,47
Huobi.com,860,1556417722,7
ePay.info_CoinJoinMess,32840200,84259223623,1
Xapo.com,OKCoin.com,3590416020,1
5542742,74330513,554244324,2
HaoBTC.com,Poloniex.com,233111849,1
Poloniex.com,1144,914539084,4
71554939,72576990,83679211,1
405610,Crypto-Games.net,395998589,1
454,37341,58887765944,1
20042,BitPay.com,36640327,1
536,Cryptonator.com,2336147,1
2990531,CoinJar.com,77194199,1
74252223,CoinKite.com,599980000,1
32354,PrimeDice.com,16630976,2
72078429,70689624,91498182,1
71005792,BTC-e.com,71052047,1
Xapo.com,BitcoinWallet.com,1019430930,1
2904491,CoinTrader.net_LocalBitcoins.com,10860000,1
Genesis-Mining.com,122763,942045992,1
4395,BtcTrade.com,142942376,1
ePay.info_CoinJoinMess,46209,84259223623,1
YoBit.net,Cryptopay.me,1842319,1
70063160,BTC-e.com,396692332,4
Xapo.com,73388652,1280987509,1
Bitstamp.net,Xapo.com,63072968672,5
Hashnest.com,351,5590000,1
2769906,CoinKite.com,1168325,1
73649740,71057473,228467426,1
Hashnest.com,20488,7597904,1
72103703,BTC-e.com,59151042,1
3765,FaucetBOX.com,31476971,2
139,Bittrex.com,3144830323,1
28243748,Paxful.com,1269414300,1
Xapo.com,73649829,2074107460,2
72284111,3578,1215871257,1
405610,3368,642114510,2
Genesis-Mining.com,871,1947566329,3
72262922,70822605,85639592,3
Crypto-Games.net,Xapo.com,1371944,1
19298,BTC-e.com,4374716,1
ePay.info_CoinJoinMess,513,6361271,1
1469,11332,1500000000,1
Genesis-Mining.com,70296386,311013982,1
Genesis-Mining.com,2739057,311013982,1
Genesis-Mining.com,74147200,942045992,1
160675,8194,127670455,1
269,47678,155900244,2
Bitstamp.net,566,859666867,1
MoonBit.co.in,999Dice.com,553777679,1
Huobi.com,295687,809552314,2
4478,417,22747265,1
BitBargain.co.uk,DoctorDMarket,204515421,1
AlphaBayMarket,1834092,293164151,1
21513315,290,153412160,1
71736491,70324896,399970000,2
1116,12431,6716680,1
BitPay.com,Bittrex.com,1008625,1
995557,BTC-e.com,1005257392,1
1022532,BTC-e.com,24693900,1
1436,1443066,218784570,2
63073,Kraken.com,5670000,1
7430,Bitstamp.net,29994906828,3
AlphaBayMarket,44609,533563352,21
Poloniex.com,Cryptsy.com,234256939,4
Genesis-Mining.com,331,12289848019,8
1215,Luno.com,43003562926,3
69302403,16971,20571746,1
Xapo.com,421,43684870598,40
72471449,7,110490000,1
AlphaBayMarket,73728584,457840000,2
72446493,71502876,8679060,1
73779437,Huobi.com,59684840,1
Poloniex.com,1582,416827137,2
50133,Luno.com,48730000,1
BitPay.com,Kraken.com,2336902,1
5542742,4,1104426416,4
Cryptonator.com,Cryptopay.me,2800119,2
4395,290,585595100,2
100277,BitPay.com,27294446,1
PrimeDice.com,3575160,31110305,1
Exchanging.ir,BitPay.com,1641205018,2
Genesis-Mining.com,70558884,63474345,1
9540417,Cubits.com,19990000,1
35930791,CoinTrader.net_LocalBitcoins.com,200738090,1
20042,CoinTrader.net_LocalBitcoins.com,111070000,1
Xapo.com,6252,1017370383,1
2990531,69198888,77194199,1
227,7,5250079,4
Cryptonator.com,4230320,2082748,1
2329,1598,22330000,1
1951017,BitoEX.com,303881460,2
71163224,73907821,9476440,1
0,1833,24296639,2
1182826,70796631,3607578963,12
70037271,73832987,3329706,1
1022532,CoinTrader.net_LocalBitcoins.com,744536387,4
864,CoinPayments.net,15595637,3
2160,70298723,236090,1
821,Bittrex.com,2529926669,2
Genesis-Mining.com,4395,63474345,1
NucleusMarket,112485,21395875,1
64695628,72262922,22753138,1
73989620,Exchanging.ir,10293343,1
354,Bleutrade.com,1313533834,2
70612571,CloudBet.com,24175732,1
351,292,2751081,1
69278079,71450266,35462602,1
2990531,16621,10527097175,1
72078303,BitPay.com,486225988,41
254153,CoinTrader.net_LocalBitcoins.com,2785092645,3
70849047,Poloniex.com,18012780,1
1228047,41417071,601314293,1
71554939,14792907,1293686210,8
73336527,71866515,516658567,1
70874933,290,116274322,1
69199807,67933107,5343947,1
71842975,73362364,17611651,1
Coinmate.io,1300440,12105037188,2
Bitstamp.net,74171846,3000144916,1
74068433,269,1273624,1
ePay.info_CoinJoinMess,1309,421296118115,5
FortuneJack.com,4,1212468,1
ePay.info_CoinJoinMess,71162324,84259223623,1
1227,7,4855213,2
69147641,69984672,205577000,1
70976381,BitPay.com,1941015531,1
ePay.info_CoinJoinMess,NucleusMarket,2864843430,12
ePay.info_CoinJoinMess,HelixMixer,7960514969,5
Huobi.com,BitPay.com,211472204,2
22972856,421,117158668,2
3731332,Coinichiwa.com,2990000,1
72130759,71316907,44927889,1
AlphaBayMarket,62939245,3128496,1
73386462,YoBit.net,4794048,2
1654888,CoinKite.com,38976311,1
15531366,96,4900000,1
1137649,421,38941439,1
1228047,1323,904140426,3
69932357,368,7334711,1
70455774,50133485,37327972,1
469,109306,41490000,1
160675,51805,199990000,1
2201602,1323,360409877,1
19025100,CoinTrader.net_LocalBitcoins.com,32897973,1
31741364,ePay.info_CoinJoinMess,1517990000,1
