Source,Target,value,nb_transactions
315,OKCoin.com,5259681034,1
70534688,72393684,474636550,1
238,BTC-e.com,47839999,1
73362177,61,10880419,1
1575,Xapo.com,51216760,1
72262922,72891553,139067306,1
0,HelixMixer,362333871,20
269,LocalBitcoins.com,5249866,2
HolyTransaction.com,855,1100010,1
50737,51975,229990000,1
ePay.info_CoinJoinMess,879,13615647,1
999Dice.com,421,537586,2
219,1769,10247682456,2
69749680,71032223,48984472,2
71816350,BtcTrade.com,1094893394,3
1436,152,406903935,1
52528,50438,307198973,1
354,HitBtc.com,6215693136,3
52767,53150,54917295,1
Xapo.com,Bitbond.com,224838646,4
52032,Luno.com,349756606,2
Xapo.com,351,129469726,2
MeXBT.com,68859058,5781479,1
343,LocalBitcoins.com,60712075,1
FaucetBOX.com,170,193263038,26
50405,BitoEX.com,120432000,1
51097,50880,1153990000,1
Xapo.com,315,187172388,3
Kano.is,1070,10119785298,4
51523,51262,50421000,1
71554939,354,96830066,1
472,OKCoin.com,4404417874,6
Xapo.com,Huobi.com,399074822,1
Genesis-Mining.com,69984483,403773218,1
Huobi.com,50669,564111960,1
50811,52032,186890000,1
131,Luno.com,5125978805,2
51675,73128,100080000,1
50898,50938,99990000,1
39694960,57,246332722,5
22013,Huobi.com,3534633247,1
906,884,199988399,1
53944833,Bittrex.com,824229000,1
5325883,71763753,61049959,1
50950,Luno.com,199614975,1
65924636,Cubits.com,779794564,19
6949713,BTCJam.com,269830000,1
52107,41096,188700000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,2018866090,5
4126,421,253622278,1
70089229,51420,435866817,1
64479,OKCoin.com,36000000,1
72884815,417,3016780,1
HolyTransaction.com,Bit-x.com,2635011,2
833,HolyTransaction.com,598972570,1
2141,HaoBTC.com,12940000,1
72970186,CloudBet.com,150845745,1
227,0,1173904,1
19172839,0,17960076,6
FaucetBOX.com,71133908,8022410,1
52376,49925,674243820,1
160675,52011,186520000,1
70037420,152,905582320,1
Betcoin.tm,0,1487742,1
51819,73544517,136580000,1
3079877,52283,1999988398,1
60299,4,29391777,1
74094614,29392,5324260,1
BX.in.th,HaoBTC.com,485656691,1
51674,51386,124253078,1
CoinPayments.net,605,3176392,1
8388,Bittrex.com,5199981965,1
19298,BTC-e.com,21991834,1
871,0,2462685,1
27914256,BX.in.th,83650806,1
51350,50301,400840000,1
365071,ChBtc.com,329987446860,6
497,SpectroCoin.com,286886746773,309
3473,331,13440676,1
ePay.info_CoinJoinMess,BTCC.com,8830831712224,100
354,CleverCoin.com,426007219,1
ePay.info_CoinJoinMess,871,46715079,3
472,50426,34900000,1
51097,50567,255210000,1
39694960,189,42548897,1
37466172,70900270,317948899,7
33291,Bitbond.com,272554527,1
Kano.is,HitBtc.com,10119785298,4
50490,72655180,1059450000,1
69644738,8031,188988399,1
74121066,64693217,315990000,1
52125,71084752,161980000,1
70586820,73309700,144634834,1
472,BTCC.com,44180447162,6
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,21019974,1
289,Xapo.com,69475826,2
39694960,70612568,52872064,1
50223,52593,1884479664,1
52641,50800,101450000,1
117,HitBtc.com,1910290,1
809,4,265252331,1
52698,52870,99990000,1
50868,51418,47218700,1
70556723,96,3821987,1
73989319,44,377740,1
11706884,0,6637090,1
421,396,23854800884,43
Bitbond.com,ePay.info_CoinJoinMess,37564053,1
7135996,BTC-e.com,112607237,1
50407,52539,320120000,1
1215,38393,79999934383,5
354,2545,1648153349,1
15857340,70770534,478539074,1
40319228,69618356,1732533,1
73361523,44,34376741,1
64475,OKCoin.com,9047052,1
50251,50826,125701138,1
33291,YoBit.net,2642049473,15
33291,MeXBT.com,318832220,1
71816734,999Dice.com,20308253,1
4434027,SecondsTrade.com,11422300,1
71816350,FortuneJack.com,424407602,1
1004,80735,7000137,1
Genesis-Mining.com,2230,403773218,1
SlushPool.com,69723381,2512613439,1
71999865,13097303,102755885,1
41334,52214,200550000,1
70901426,73230890,949297544,2
354,Bittrex.com,17105914867,16
50606,52236,207848727,1
469,1144,45590650,1
105641,LocalBitcoins.com,84901133,1
170,71554939,163343899,1
41573,52540,977028441,1
821,Cryptopay.me,139950000,1
52540,51845,457092219,1
BTCJam.com,Bitbond.com,4940000,1
72891494,Cryptopay.me,150300412,1
69432558,BX.in.th,316666097,4
Kano.is,4,10119785298,4
71554939,BTC-e.com,241108060,3
71816350,16621,706120763,2
454,7430,60795674706,1
524565,CoinTrader.net_LocalBitcoins.com,4391988396,1
51055,52235,578665381,1
71816350,69199482,202298297,1
809,60,187415304,1
3368,YoBit.net,12753243,1
315,37865,33127648518,3
72367961,44,4051421,1
Genesis-Mining.com,FoxBit.com.br,403773218,1
1228047,52724,1309467555,1
PocketDice.io,298,6434400,2
61,1539,35000000,1
70062165,44,5622740,1
1654888,57,672316528,4
51502,70369,99990000,1
354,9244996,426007219,1
50640,52484,1625170000,1
Genesis-Mining.com,HaoBTC.com,403773218,1
51420,51118,57715039,1
37686970,70875106,1386299053,2
ePay.info_CoinJoinMess,AnoniBet.com,1322842211,3
52032,51385,19890000,1
69537350,11450149,53814993,1
52214,51351,72380000,1
1097097,OKCoin.com,5575041322,3
ePay.info_CoinJoinMess,72995913,91036664594,1
74094377,44,5491867,2
FortuneJack.com,777,1932720,1
CoinPayments.net,290,6162639,1
52484,52666,1870080000,1
74094356,44,2921899,1
884,Poloniex.com,516415105,2
50669,71251,401160000,1
52294,50668,240080000,1
898,44,22197821,1
Luno.com,Xapo.com,29877623310,2
0,942,371782,3
70062872,73336551,9288410,1
52374,BitoEX.com,490621400,1
73623403,71319609,20097000,1
50223,51418,428844161,1
50380,51523,288120000,1
41035,73231433,480355512,1
Rollin.io,642111,1102893,1
74042229,73257734,9292590,1
33291,70246057,299848812,1
39694960,348,177826822,4
69984672,73179126,37145974,1
50761,53532,50530000,1
23653,129,2028492941,2
51421,52376,652690000,1
51182,51351,39084350,1
Xapo.com,74120730,54391328,1
51055,51627,266845381,1
354,523,440558981,1
227,2696,12701166,5
1539,7369,1500000000,1
50039,50509,1997930000,1
855,4,2634880,2
39694960,69644132,42548897,1
4201142,44,38790000,1
71761939,883,156099351,1
1116,0,6169032,1
802787,44,4188886,1
51598,41379,97392776,1
4266,LocalBitcoins.com,460398963,1
70270892,811,5214494,2
51401,51660,241046299,1
70141246,195,9383177,2
72388,52735,1491360000,1
BX.in.th,825413,186603088,1
52593,51675,901790000,1
52092,51524,1819990000,1
Poloniex.com,70770527,199999933888,1
80735,CloudBet.com,2060000,1
12737,122,120160716000,5
50250,41573,174757471,1
4013,421,30686000,10
1654888,16621,10802960,1
YoBit.net,44862,20855082,1
396,999Dice.com,323172103,2
Genesis-Mining.com,Luno.com,10901876886,27
52525,50684,755253260,1
50698,52039,1999660000,1
131,Xapo.com,1440800193,1
50810,1289937,99990000,1
269,Poloniex.com,20304633,2
52266,8194,100080000,1
Poloniex.com,13335,111273290836,1
73466771,44,18189215,1
70029,51119,108850000,1
129,0,5955068,2
3473,16621,78048680,1
33291,3820,413973563,2
8031,Poloniex.com,102696130,1
315,ePay.info_CoinJoinMess,2082257072,3
Poloniex.com,20,454905409467,6
51120,50556,400090000,1
Poloniex.com,BitAces.me,261435266112,2
16621,69173676,1286660,1
37,60,1756442,1
220,BitoEX.com,22991149,1
Bitcoin.de,YoBit.net,793402610,1
Xapo.com,23431,72569460,2
SatoshiMines.com,821,3140468,3
ePay.info_CoinJoinMess,292,182488404080,11
51439,50236,462318862,1
ePay.info_CoinJoinMess,3179,219745610,12
SimpleCoin.cz,Xapo.com,289990000,1
2755004,871,11585064,1
PocketDice.io,2329,4917250,1
71814798,7883231,4956010,1
60,57,4378508249,3
52092,51376,798538429,1
52176,51987,99990000,1
368,1096237,190000000,1
70508324,0,12754444,2
35707,454,1143878608,1
50685,52666,299990000,1
ePay.info_CoinJoinMess,641,28263129,2
72025707,CoinPayments.net,5952086000,1
269,BTC-e.com,12755806,1
0,Bitbond.com,31986440,1
50180,50898,99990000,1
Huobi.com,Bittrex.com,1139195501,3
1492729,55285766,2197244,1
50810,52282,99990000,1
1514897,44,17130000,1
50811,52057,649990000,1
0,152,51360105,20
ePay.info_CoinJoinMess,70953395,13819658,1
Cryptonator.com,Cryptopay.me,4903710,3
50996,70089229,595980000,1
69304157,8018194,4231257,1
50790,50475,253990000,1
289,OKCoin.com,51718979,1
BTCJam.com,YoBit.net,1409396,1
1391,Bitcoin.de,53920390,1
Poloniex.com,Bit-x.com,460847029463,5
Poloniex.com,883,51762885260,1
52594,Luno.com,2283930000,1
50236,50998,69446294,1
396,Hashnest.com,172875305,1
20546759,44,9939193,1
52593,51439,385565860,1
51807,52373,99990000,1
70586818,44,1666511,1
51524,52236,47128761,1
50725,51014,62349712,1
51428,8194,12658091,1
33291,199273,532755509,2
ePay.info_CoinJoinMess,19431,30476868,2
51132,50420,767950000,1
51121,53346,245360000,1
74330186,398,6468174,2
71554939,Cryptonator.com,170483860,2
1598,7369,3001000002,2
52528,51257,227845381,1
51113,51115,1051338862,1
33291,LocalBitcoins.com,328361020,2
33291,Cryptsy.com,532755509,2
1837261,1747,30885153,2
69618201,CoinTrader.net_LocalBitcoins.com,26515953,1
69169393,Luno.com,2040700,1
72315523,61,82708500,1
70534041,73362361,27957209,1
51562,52374,89880090,1
51726,50779,247890000,1
19172839,298,2993346,1
11432272,CoinPayments.net,963750909,5
73441091,73517524,5399980817,1
67102159,51712,833919231,1
365071,2214,54997907810,1
74329726,44,27095110,1
36837,0,49990000,1
50425,563,518860000,1
50267,50542,10796000,1
354,563,4411618492,3
50897,70377599,262130000,1
Xapo.com,20,539675446,7
102885,BitcoinVietnam.com.vn,89021573,1
51560,1247276,19990000,1
51419,51418,49990000,1
50725,51754,100080000,1
52407,50776,69023338,1
50715,52735,423880000,1
4126,162,1602049806,9
51132,160675,400610000,1
52307,50546,841250000,1
64915121,70403843,5708000,1
842,BTCC.com,103443062,1
Xapo.com,18981,67109280,1
Xapo.com,51031,501803788,1
50779,41672,100840000,1
51420,50365,87625039,1
71816350,OKCoin.com,1913152053,6
61,18918,256290748,6
129,421,28034347,3
Huobi.com,50265,303614808,1
1654888,19542432,23823606,1
354,Poloniex.com,33472698510,27
1598311,1747,199244803,7
354,6620224,289730829,1
4126,1598,534016602,3
8194,51629,1990080000,1
51712,821,99980000,1
71554939,35,10110164,1
ePay.info_CoinJoinMess,CryptoStocks.com,18028932,1
999Dice.com,2696,22418966,6
71162539,227,159666485,1
33291,244631,47137732,1
74304268,YoBit.net,277175619525,16
BTCJam.com,Xapo.com,3759935,3
62537,50509,380374911,1
73570505,368,35720096,1
Poloniex.com,3348,3457408012,1
269,24439,89544733,1
71869225,871,10682018,1
73544517,51819,3500440,1
39694960,629,173512000,2
220,1309,36747794,4
3594434,Huobi.com,286644397,1
52767,50465,149890000,1
74304268,48860,1233802385,1
70612568,Cubits.com,140159,1
51192,51975,299860209,1
67264,0,5114119,1
0,417,21028458,3
BTCJam.com,4,17334353,1
33291,CoinKite.com,299848812,1
65924636,937,69983149,3
52386,50199,9990000,1
61,CoinTrader.net_LocalBitcoins.com,29593235,5
73544517,50477,8104720,1
41213,50433,61860000,1
396,73701984,7098706,1
74304268,2811,11925361733,1
52032,51121,49890000,1
69304029,70507992,54964568,1
2696,Bitcoin.de,33136614,2
472,60,70926657,1
72839110,74014446,9328341,2
52222,50433,337990000,1
72812734,ePay.info_CoinJoinMess,223946431,1
49415915,44,1580804,1
1654888,1582,1419564023,2
Poloniex.com,1769,122423775597,4
51291,52408,99990000,1
5325883,74147398,181220184,4
1834605,578,9381494,1
69778,51375,467922222,1
71842873,368,5092233,1
74304268,7645,40718718778,1
52235,52329,800080000,1
50778,42046,99990000,1
51,Matbea.com,34235803,2
3007269,ePay.info_CoinJoinMess,74305174,1
52526,51524,667268862,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,27427528257,25
107,884,6827742,1
70822598,73832987,4023665,1
51903,421,61889200,1
Poloniex.com,2811,674246011,1
36456,BTC-e.com,12763663,1
3980,290,799950000,1
50546,50685,30080000,1
ePay.info_CoinJoinMess,354,14295586,1
70429034,44,6502902,1
51203,8194,17910000,1
74304268,220,8034573762,1
72629440,70534041,1583649,1
51753,52698,61010000,1
70744026,LocalBitcoins.com,7905000,1
51084,50588,1079851462,1
69121354,4,490136442,3
70429575,22844,5419762,1
2725849,1747,155971500,4
Xapo.com,513,200630078,3
1228047,51428,495271023,1
BTCJam.com,73021313,71019536,1
4327041,OKCoin.com,14479960000,2
69304238,315,65791901,2
50423,52221,182480000,1
70482207,421,283370000,1
52373,50998,405035200,1
13585,ePay.info_CoinJoinMess,199968397,1
1654888,BitoEX.com,952115794,3
50637,52235,125120378,1
48011494,942,31418724,2
52329,52082,511010000,1
69722791,96,20348448,1
906,170,199978402,1
LuckyB.it,4673,1870000,2
49925,BitoEX.com,28850000,1
1654888,1315444,203468595,1
73911071,5620,68473495,1
995,6748,33841369,1
69589579,CoinTrader.net_LocalBitcoins.com,297933893,1
52747,Luno.com,900124,1
51350,51628,793670000,1
50199,50509,400340000,1
FaucetBOX.com,289,90310484,12
72341554,73570226,23589309,1
MoonBit.co.in,64471563,978831650,1
1215,605,9999966850,1
50380,52407,28236358,1
PocketDice.io,Cex.io,9607100,2
71816350,CoinGaming.io,418520146,1
72315068,368,25740570,1
4549124,1747,10476032,1
69697250,22603399,29150651220,4
74304268,2480,97516441346,4
54114,52527,352080000,1
74304268,Bitcurex.com,1278664757,1
51741,52221,300080000,1
Cryptonator.com,3077,1040016,1
BitAces.me,Poloniex.com,217440606,1
22844,50039,99990000,1
4191237,2505501,32966725,1
51711,51439,999990000,1
4126,57,760866834,3
0,Cex.io,135744371,10
51752,53479,42900000,1
999Dice.com,7103,48600670,10
52307,Luno.com,4963750000,7
71816350,VirWoX.com,9419043,1
51388,52221,55393378,1
73361777,833,28540000,2
4126,Huobi.com,787638880,4
1654888,1539,3697783495,7
269,Cex.io,105562029,3
37458036,BTC-e.com,600061877,1
1477737,Bitcoin.de,49695760,1
72812731,4,90726796,2
74094614,170,5324260,1
33291,70481759,55806493,1
ePay.info_CoinJoinMess,69198239,40732695,1
41447,50811,1999990000,1
52176,51082,1537550000,1
51503,8194,423880000,1
24417163,Cex.io,109606313,2
1316,LocalBitcoins.com,974123623,1
74304268,60522474,67067559720,1
660588,LocalBitcoins.com,4392679,1
1654888,20488,515719655,1
1228047,2696,402040632,1
FaucetBOX.com,441956,7085983,1
50510,1280735,491325307,1
69827719,73231288,57407786,1
7645,20042,85652930,1
326396,BtcTrade.com,49999990000,1
BitcoinFog,456,131110966384,147
9767741,44,109687000,1
ePay.info_CoinJoinMess,9925458,16988280,1
73518440,368,6092870,1
0,70927666,1907000,1
1215,OKCoin.com,172707355231,13
51008,52528,250150000,1
50811,51562,130980000,1
58050436,5527189,24092625,1
22183,71214976,71617555,2
1228047,70455427,1250054213,1
CoinMotion.com,Bitstamp.net,2501189556,2
72706469,70717458,483851,1
259537,BTC-e.com,57838521,1
51977,53644,400990000,1
72446427,Luno.com,18459824,1
1070,FaucetBOX.com,1737614,1
Kano.is,149405,10119785298,4
5432877,BTC-e.com,4543649,1
469,CoinTrader.net_LocalBitcoins.com,49990000,1
50223,49925,1417984664,1
107198,523,7109251,1
39694960,GoCelery.com,52872064,1
39694960,73754556,42548897,1
2696,YoBit.net,27724677,6
69827471,44,3846906,2
131,SatoshiMines.com,3020200,1
ePay.info_CoinJoinMess,138118,91036664594,1
50715,50490,65990000,1
Poloniex.com,72839297,4838309400,1
52767,50811,119220000,1
74042229,71659227,142948473,1
5325883,71135492,158077585,2
0,108,14695583,1
50760093,LuckyB.it,2450000,1
74067375,774,3092431,1
2230,46955,30269838,1
Poloniex.com,MinersCenter.com,929957616,1
11491,40842,35466425350,7
39694960,Vircurex.com,80931000,1
39694960,70822405,42548897,1
53326,50779,101750000,1
FortuneJack.com,3934,553000884,1
70369,51599,1814940000,1
0,SimpleCoin.cz,7971956,1
354,124842,440558981,1
354,Bitcurex.com,440558981,1
51870,52767,115810000,1
0,3077,857739,6
5211472,71632624,71035461,1
71554939,629,66194270,1
995,CoinHako.com,2411506,1
5620,Huobi.com,1342727524,1
806134,PocketDice.io,231483740,10
468,71633704,216001180,1
27140713,96,328830980,1
122,2461,199990000,1
72262922,70849012,98071017,1
Genesis-Mining.com,348,403773218,1
5026,368,30712510,2
Xapo.com,2329,203116394,4
51711,50331,399980000,1
Huobi.com,563,15832970801,6
NitrogenSports.eu,6983674,51114132,1
70796631,401,53473854,1
8194,50623,191333787,1
4126,Cryptopay.me,507244556,2
51375,51727,176206221,1
Poloniex.com,6788854,10710931093,1
7582,0,190418200,3
51752,52107,106150000,1
74304268,2981,67056780106,1
51809,52282,399990000,1
73728436,170,20164201,1
72839276,67933107,72224614,3
33291,71292774,401687457,3
51977,50509,200080000,1
51843,50223,1855250000,1
51262,50365,1586159695,2
0,Crypto-Games.net,4982044,7
ePay.info_CoinJoinMess,523,220251793,11
50779,50491,96371653,1
72838731,BTC-e.com,161774571,1
70482196,72995178,41471159,1
70403855,44,2809535,1
3751,57,11227390,1
8144584,LocalBitcoins.com,18578622,3
FortuneJack.com,ePay.info_CoinJoinMess,8062700,1
50287,51031,165430000,1
5010,Huobi.com,27759052,1
51120,50566,87547315,1
51375,50800,301461573,1
Xapo.com,641,251954580,2
CoinGaming.io,ePay.info_CoinJoinMess,402255425,2
Xapo.com,PocketDice.io,2556521078,44
50895,50898,764120867,1
6949713,60,954410000,1
52524,52407,399990000,1
14527405,20,1077309953,2
52528,50938,99990000,1
71816350,421,2650737537,6
51805,53532,505980000,1
52201,50761,47696267,1
33822,Bitstamp.net,129120477,2
485934,LocalBitcoins.com,11250000,1
52437,52684,15209029,1
220,227,4674617,2
1654888,71293795,332218593,1
101,57556,119995799,1
YoBit.net,BitoEX.com,1503433,1
2173760,73937356,110561565,1
Genesis-Mining.com,Xapo.com,87203680846,214
1477737,883,24866507,1
Xapo.com,52032,206678908,1
FortuneJack.com,999Dice.com,1139170,1
5325883,71711913,6232568,1
354,175,1648153349,1
33291,107,419885018,4
0,BitoEX.com,379226,2
ePay.info_CoinJoinMess,37,97208705,5
48669010,1578,49085894,5
954,LocalBitcoins.com,299988700,1
1215,BitoEX.com,35252237291,4
ePay.info_CoinJoinMess,73336369,18928486,1
131,0,12118180752,3
PocketDice.io,MaiCoin.com,315666080,3
73937548,73701243,90288208,1
VirWoX.com,Xapo.com,9325365,1
71028901,860,49298044,1
396,BTC-e.com,1699398567,2
6131,BTCCPool,119870340,1
1228047,3473,782617813,2
69984672,69381270,187024000,1
354,126,6997280285,2
74120289,70010232,100011181,1
0,96,9493300,4
50265,50623,99990000,1
33291,3527931,232906697,1
50438,50779,399990000,1
60,60504181,3563738877,1
73466005,ePay.info_CoinJoinMess,60000,1
72446493,70822591,93939000,1
0,51615546,300000,3
Huobi.com,129,24685310653,28
71816350,MercadoBitcoin.com.br,18494661380,67
1233363,FaucetBOX.com,558026,1
70377391,331,154352234,1
472,51752,567700000,1
37466172,1539,114282120,1
51291,50604,100170041,1
57,6056,22021224,2
52165,73128,72686117,1
1450,0,1222356,1
72025973,70534041,50903857,1
9638770,BTC-e.com,33391167,1
51030,53644,12076221,1
52373,52699,59341000,1
73959342,44,28713318,1
69460734,368,23382653,2
129,Poloniex.com,417248045,9
2201602,4,199990000,1
SatoshiMines.com,3473,2720628,1
361,BitcoinFog,18000929,1
SecondsTrade.com,ePay.info_CoinJoinMess,72560383,2
51855,51484,26420000,1
53479,52222,548624448,1
71580926,44,3378302,1
69932,51216,103763078,1
FaucetBOX.com,331,23321821,3
Xapo.com,1582,434768238,7
51806,52484,121740000,1
32191986,44,36960981,1
Huobi.com,2231466,92578460,1
SimpleCoin.cz,Coinmate.io,1006009375,2
51524,52767,149980000,1
233,220,3000200,1
69906440,44,3644377,1
219,NitrogenSports.eu,2671417533,1
60,6949713,1013201321,1
35817,72498630,2542058,1
122,12737,137619560365,19
69984509,71370551,14041396,1
107,995,9582856,1
62537,50291,99990000,1
ePay.info_CoinJoinMess,18981,14044129,1
33291,809,318832220,1
1669,BitoEX.com,11899990000,1
40231,57,282827405,2
72707795,ePay.info_CoinJoinMess,14915373,1
52011,50822,200100000,1
72025707,13077,16427315581,4
70009917,21325448,105065576,1
906,809,3021433386,4
61,70089222,13600145,1
269,523,7749511,1
354,BitVC.com,3014836357,2
65924636,1138,29965227,1
53479,Luno.com,309168543,1
1228047,220,2730765939,5
1654888,1598,1155750045,2
74042229,71999630,164666969,1
73178153,ePay.info_CoinJoinMess,28853518,1
60,3535,23150452837,1
86911,Xapo.com,7898928,1
71659624,MaiCoin.com,38745934,1
0,1098,15004060,2
51809,51262,38070000,1
2403,220,1895480,1
641,Xapo.com,19024512,1
33291,1598,686528090,3
18981,MaiCoin.com,1189509,1
2201602,170,151310761,1
220,BTC-e.com,18654400,1
37,0,84901252,2
Rollin.io,566,1992220,1
129,VirWoX.com,1164698,1
ePay.info_CoinJoinMess,Btc38.com,728293316752,8
605,BTCC.com,241790935,1
FaucetBOX.com,833,15709366,2
69081587,513,2613584,4
71267462,0,404177141,1
51691,50968,867710000,1
51560,51844,72160822,1
PocketDice.io,BitoEX.com,92398317,17
74304268,60,265824127527,7
72891548,999Dice.com,31670,1
220,70377403,36282534,1
PocketDice.io,497,22103483,3
69382436,44,37788408,1
50180,50038,199990000,1
2384,Bitstamp.net,357339825,4
52123,50133,1900170000,1
71214983,ePay.info_CoinJoinMess,3814089,2
50369,53723,93040200,1
70715906,72655543,23577031,1
51845,51420,567998429,1
50791,51132,2220020000,1
51097,51484,853960000,1
ePay.info_CoinJoinMess,3190152,20553035,1
71554939,269,102619318,3
69749438,61,718038780,2
70848488,131,24249944725,1
71240615,4403,6254551,1
51610,51153,9507206,1
51153,51292,249880000,1
51420,51712,100080000,1
396,72367835,1215562778,3
50604,51418,7194678,1
4010,2648,48412634,1
74304268,24493,1154905824,1
72733578,CloudBet.com,3557079658,2
690674,Xapo.com,277740498,1
50888,50039,760446662,1
51204,51259,180540000,1
605,YoBit.net,9971637,1
50544,70369,806401121,1
PocketDice.io,LocalBitcoins.com,5154347,1
16369,454,44138722,1
906,60,199988504,1
809,LocalBitcoins.com,8697346223,13
315,811,23882242920,2
50251,52409,33551653,1
70429793,Hashnest.com,910000,1
50965,51217,9990000,1
71109892,69435335,35920000,1
187206,1771091,61581050,1
52125,8194,999990000,1
Huobi.com,1252,4189410297,2
72182982,44,2423868,1
7582,MaiCoin.com,61297300,1
50351,50686,99990000,1
16621,44,9041007,3
74068270,107,126085401,1
0,BitcoinWallet.com,835100,4
71241267,LocalBitcoins.com,248162977,2
70063369,368,2448212570,4
Bitstamp.net,72330263,5455542177,4
5380758,ePay.info_CoinJoinMess,6175658,1
0,211981,18023264,2
Cryptonator.com,CoinPayments.net,4862002,1
69826574,73988241,14438277,1
50637,50267,253214239,1
3751,83726,11227390,1
52236,50527,252872914,1
69984656,71241232,19193315,1
8194,72020,618171652,1
52767,1280735,131980000,1
1391,Huobi.com,107840780,2
ePay.info_CoinJoinMess,57,2003475372785,61
73936147,622667,337736269,1
Luno.com,69827493,28300436363,2
1477737,8204715,4880000,1
354,2643,6225991437,6
69200073,368,5046452,1
Xapo.com,233,13131241489,19
72655180,69199391,380784708,1
71685897,44,4707562,1
NitrogenSports.eu,Cryptopay.me,89501148,1
108291,73623724,32737891,1
73726630,44,8462175,1
69696572,BTC-e.com,4582790,1
FaucetBOX.com,891,7565446,1
51903,50112,399990000,1
73336551,44,5228522,1
73284567,44,4908339,2
Huobi.com,368,232559424,15
70665023,Cryptopay.me,55113877,1
69983925,21907,19798491,1
72262753,73441091,407967407,1
51806,52442,1331731000,1
Kano.is,LocalBitcoins.com,60718711788,24
74304268,NitrogenSports.eu,97573401579,6
39694960,70665166,52872064,1
73466820,96,1871938,1
486014,CoinGaming.io,14684719,1
50465,51766,299990000,1
160675,8194,500880000,1
72393141,44,5885994,3
52386,41035,99990000,1
71398149,CoinGaming.io,37706406,1
0,4483461,8460947,1
28243748,20,30068122,1
52374,70690987,240850660,1
8194,50566,500912652,1
ePay.info_CoinJoinMess,Cryptonator.com,102564150603,456
52165,51560,99990000,1
73675787,44,11450806,1
1654888,21068,368401467,1
51675,52538,9990000,1
4364927,220,44499997,1
72707370,368,13709986,1
Bitstamp.net,72907925,6654100165,6
51204,52526,400280000,1
52684,51153,119990000,1
16621,96,3973254,1
52373,51291,79980000,1
0,47206,4084120,1
Xapo.com,995,2243840493,7
50826,71251,163292094,2
233,BTC-e.com,96000000,1
999Dice.com,1598,864618,2
52540,50409,900080000,1
52125,52409,82914239,1
51809,52468,171714239,1
0,5509,60988700,1
52236,50411,224130094,1
Purse.io,57,14453982,1
ePay.info_CoinJoinMess,421,2553271588047,151
70369,50791,19990000,1
51502,50288,915260000,1
906,OKCoin.com,499988460,1
33291,Bitcoin.de,394990155,2
0,73178179,5049486,1
50567,72262753,2600190000,1
67927,69200034,104977000,1
69278079,71398070,39115645,1
Bitstamp.net,Poloniex.com,166331350366,12
33291,1309,2529973415,18
71264785,811,7442448,1
354,37232,789729503,1
ePay.info_CoinJoinMess,51,15628409,1
17060189,777,1139565,1
70482014,1747,177971614,1
Huobi.com,BitoEX.com,5406330000,1
1228047,Bit-x.com,693930239,1
51218,50567,1999990000,1
0,2981,13405252,1
70872978,1585,56440813,1
8194,51781,664986000,1
5514,354,134995520,1
ePay.info_CoinJoinMess,BTCJam.com,268860534,4
5026,51,85105959,2
107,20,1506321808,1
52525,52362,309319776,1
72051726,0,19346058,2
74094368,34281,107887353,1
2173760,2685370,69630985,1
51856,70089229,72070000,1
175,Bleutrade.com,1502742,1
289,BTC-e.com,292498916,9
70377588,Cubits.com,23925957,2
150953,Matbea.com,1095859789,1
Xapo.com,8241,122160876,2
ePay.info_CoinJoinMess,170,99312290438,213
315,4,74323745252,6
ePay.info_CoinJoinMess,417,455266716772,11
18128098,Huobi.com,15093277629,2
52441,50566,412930000,1
69251969,Exmo.com,1176803,1
66236333,44,2266997,1
74304268,71895039,42193808942,1
8194,51400,558351652,1
52031,1223413,19890000,1
69801176,44,25829299,2
0,497,57439847,6
51261,50623,99990000,1
Poloniex.com,13637,31873866792,1
50640,73231433,28758465,1
21112,ChBtc.com,55026035,1
53030,51843,534810000,1
Rollin.io,1294,3921220,1
71816350,833,220674367,1
50811,50556,265763421,1
11432272,44,321980100,1
ePay.info_CoinJoinMess,6075,455183322970,5
454,49054,36592302214,1
52841915,999Dice.com,2148983,1
41573,8194,99990000,1
1228047,354,1405960230,2
220,421,17390158,1
73753614,Bittrex.com,8716721,2
74304268,65,101544008601,2
60,Bitfinex.com,2222313552,2
71550147,Cex.io,10657700,1
51754,50438,100044629,1
52031,50291,999970000,1
1477737,331,81458884,2
Poloniex.com,21549044,115597005505,2
1228047,52032,864860904,1
Xapo.com,3751,66549242,1
51097,51610,1053980000,1
Xapo.com,5137,132854703,2
73204619,44,91478554,1
51675,51856,99990000,1
51753,51421,10050000,1
41035,50433,150300000,1
67991233,Huobi.com,294871658,1
42046,52584,11615000,1
50267,51388,506120000,1
51869,50623,99990000,1
53150,52176,117786159,1
50425,50319,1034540007,1
1669,129,11399900000,2
50453,72388,255967270,1
51375,51400,99990000,1
71345664,CoinPayments.net,953641,1
855,ePay.info_CoinJoinMess,316858007,1
YoBit.net,28970,4361596,1
33291,2683,599697624,2
52374,190674,55936195,1
69878799,49,15150402,2
25598919,LocalBitcoins.com,1645530000,1
42822,Xapo.com,150484,1
354,525,440558981,1
70770466,Cryptopay.me,12339000,1
72025707,162,1067484560,1
50223,71251,49889438,1
70638951,50778,102604441,1
1215,860,2519981950,1
74303908,3473,1623472,1
50180,41672,99990000,1
