Source,Target,value,nb_transactions
454,34387,4441617813,1
MoonBit.co.in,55039679,3604019,1
354,337445,289460181,1
Coinichiwa.com,Xapo.com,1486289,1
69409296,PrimeDice.com,82496010,1
73362118,2652,36216838,1
52184976,Xapo.com,164035122,10
MoonBit.co.in,5941,638833853,2
496445,365071,12861161,1
1335,265,999960000,2
354,ePay.info_CoinJoinMess,8451346801,19
FaucetBOX.com,87357,178195386,1
FaucetBOX.com,69225648,66212305,1
354,72288388,370102445,1
AlphaBayMarket,BitPay.com,3050406,1
35806,454,2679583698,1
1022532,BitcoinFog,313728156,1
Cryptsy.com,BX.in.th,49976274,1
71554939,PrimeDice.com,82503437,1
74147229,655,71463067,3
289,Cryptsy.com,60940565,1
FaucetBOX.com,BitZino.com,26606774,2
74042216,ePay.info_CoinJoinMess,221936328,3
MoonBit.co.in,25820237,59260211,1
Cryptsy.com,68873411,2420872,1
Loanbase.com,BTC-e.com,95043733,1
ePay.info_CoinJoinMess,Cryptonator.com,213709216155,3
NitrogenSports.eu,0,26010000,1
MoonBit.co.in,49985443,1062130518,2
FaucetBOX.com,1316,72964727,2
Genesis-Mining.com,70429793,76009504,2
40231,3373,1640114166,1
ePay.info_CoinJoinMess,47853,71236405385,1
71398185,860,59694583,1
Genesis-Mining.com,71555085,2403189598,1
AlphaBayMarket,74094975,45292337,1
695079,CoinPayments.net,25572584,1
999Dice.com,1315126,9456216,1
70770330,860,260446107,2
NucleusMarket,DoctorDMarket,22700000,2
72128340,BTC-e.com,112015685,1
255398,71947476,121350591,1
FaucetBOX.com,8063818,73126664,1
MoonBit.co.in,CoinKite.com,5044210847,11
70063369,107,181884357,1
6355,Xapo.com,541054627,1
24179,YABTCL.com,203142,1
46257719,860,17090000,1
YoBit.net,BTC-e.com,3541815,1
ePay.info_CoinJoinMess,Cex.io,2137666781408,33
37411226,1151788,17188249,1
3368,421,107321964,12
73936147,BitPay.com,706126780,3
MoonBit.co.in,3208,1549824843,2
ePay.info_CoinJoinMess,Xapo.com,1795179656031,56
4102,Poloniex.com,64848215,1
Xapo.com,CoinJar.com,39559280,3
Genesis-Mining.com,Cex.io,81699024066,90
72733961,368,54845357,2
72472364,BitcoinWallet.com,11275153,1
536,Hashnest.com,8208123,4
695079,70141234,25572584,1
5542742,CoinJar.com,87081651,1
72576984,70087527,46670892,1
FaucetBOX.com,70534569,22292457,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1097038884,5
HaoBTC.com,BTCC.com,158061337,1
Bleutrade.com,Cryptsy.com,1414066,1
FaucetBOX.com,OKCoin.com,18602596,1
Cryptonator.com,2331,1220652,1
ePay.info_CoinJoinMess,37810,71236405385,1
FaucetBOX.com,280689,1812593308,38
72760246,265,49101456,3
FaucetBOX.com,70377652,131018099,2
55834,70415779,298484904,2
2226,OKCoin.com,15599973260,2
Xapo.com,69512699,52715452,2
70796252,72524694,27312416,1
2990531,1144,105348759,2
71554939,FortuneJack.com,1238348598,3
Bitstamp.net,CoinPayments.net,819171855,1
Loanbase.com,134509,89990000,1
5542742,HaoBTC.com,108363676,2
4337,BitBargain.co.uk,54000040,1
80393,354,1013137,1
FaucetBOX.com,70114969,30951830,1
19516320,BitcoinVideoCasino.com,1387264250,5
0,AbraxasMarket,84697355,3
BitcoinWallet.com,70849007,145404399,1
46030,0,31257350,1
FaucetBOX.com,GoCelery.com,19666458,1
1654888,5941,1277699785,3
71738289,BitPay.com,8226631,1
14288463,11661091,113590000,1
73807082,71842892,577176080,1
73597842,860,110450507,2
PrimeDice.com,YoBit.net,18280000,2
MoonBit.co.in,375475,2296371858,6
72183517,18459488,133261398,3
Genesis-Mining.com,5256,2403189598,1
73153283,70901494,40838004,1
72472128,265,32848484,1
AlphaBayMarket,2040378,15947177,1
57,ePay.info_CoinJoinMess,9406670,2
SlushPool.com,57,54910650899,14
5542742,56097,21282025,1
295687,533251,174429370,1
BitPay.com,348,36287381,1
71110919,468,12094800,1
3368,4,69607960,8
999Dice.com,PrimeDice.com,480000,2
69565675,BitPay.com,42599917,1
PrimeDice.com,Xapo.com,1990000,1
Xapo.com,1103,17086289,1
70822592,368,89760000,3
Bitstamp.net,37,17299394452,4
1854533,BitPay.com,189957105,1
71475314,265,7678011,1
46209,Huobi.com,8069221,1
269,47678,59166054,2
Genesis-Mining.com,65097,2403189598,1
AbraxasMarket,MercadoBitcoin.com.br,21365941,1
107,0,52274645525,4
Cryptsy.com,CloudBet.com,62996300,2
Genesis-Mining.com,668819,2403189598,1
695079,57,6291036,1
70927660,70193668,223942400,1
Xapo.com,Cryptsy.com,565982384,23
MoonBit.co.in,BTCJam.com,4943765401,10
2201602,883,50941782,1
107,Xapo.com,61438047697,6
Kraken.com,898,665259300,1
HaoBTC.com,269,1494646680,1
AbraxasMarket,27849,143510000,1
NitrogenSports.eu,276290,12480000,1
4908,Cryptsy.com,34453817,1
5192237,69931203,85023283,1
Poloniex.com,SatoshiBet.com,68150479,2
6976132,BitPay.com,4804565,1
5514,BTC-e.com,138313463,1
ePay.info_CoinJoinMess,71973590,71236405385,1
ePay.info_CoinJoinMess,605,71236405385,1
348,0,3238800,1
NitrogenSports.eu,Cryptsy.com,13511831,1
2990531,Poloniex.com,375453996,5
612782,33351,74999711425,1
3368,25914,24647973,3
5542742,Poloniex.com,21282025,1
Xapo.com,1294,62034420,5
10727819,FortuneJack.com,2975312,1
FaucetBOX.com,1218,9532046,1
ePay.info_CoinJoinMess,73310609,71236405385,1
70089418,Hashnest.com,6857402,5
Kraken.com,Cavirtex.com,594954805,1
52184976,Cryptonator.com,11335464,1
Genesis-Mining.com,71031830,252362821,1
73856486,655,199990000,1
BitoEX.com,72863582,21246231,1
BX.in.th,70639132,106063213,1
28578,FortuneJack.com,336304125,1
SatoshiMines.com,Bittrex.com,47193864,13
71972212,655,210990000,1
69173924,ePay.info_CoinJoinMess,40387600,4
FaucetBOX.com,LuckyB.it,11176023,1
72628748,69670364,224752978,1
354,34168008,2034177603,2
405610,FaucetBOX.com,51010032,1
71345216,69906078,34626068,1
11903275,16756080,53646750,1
612782,6954710,74999711425,1
61,69252057,2990000,1
101,7355396,13313895,1
Xapo.com,74147569,109796843,6
864,28578,65792550,1
52184976,9308887,2139749,1
11880,0,79351380,1
73151810,72655399,313808534,1
BitcoinWallet.com,MiddleEarthMarketplace,322852279,1
Bitstamp.net,LiteBit.eu,231797428531,8
3368,ePay.info_CoinJoinMess,62361977,7
PocketDice.io,4,4370000,4
999Dice.com,1598,30123918,2
SlushPool.com,Poloniex.com,2537097087,1
14288463,42359770,73684984,1
BitoEX.com,BitPay.com,11922578,2
536,AnoniBet.com,2708406,1
70325170,368,8303772,1
Xapo.com,280689,2614370109,21
CoinPayments.net,MercadoBitcoin.com.br,2067179,1
ePay.info_CoinJoinMess,94235,71236405385,1
73805523,265,9963208,1
72104561,71398075,289463600,1
388575,860,1099990000,1
ePay.info_CoinJoinMess,72944024,71236405385,1
FaucetBOX.com,1861196,7757330,1
454,36557,44471884202,1
69226092,CoinTrader.net_LocalBitcoins.com,6541712288,7
Xapo.com,FaucetBOX.com,284250821,9
1218,368,63230000,1
16962,8014986,31310992,1
Poloniex.com,Bittrex.com,1622859998,10
454,38656,48226510204,4
FaucetBOX.com,4273,81536923,1
Genesis-Mining.com,4273,2469507325,2
70063369,7,257137564,4
SlushPool.com,259537,2726199505,1
7333424,763,174278642,1
MoonBit.co.in,20042,551204843,1
0,1103,3660116,1
ePay.info_CoinJoinMess,9378758,71236405385,1
HolyTransaction.com,BTCCPool,41660000,1
FaucetBOX.com,2024,623580774,11
73989661,255623,143642272,1
AlphaBayMarket,1096237,52996255,1
MoonBit.co.in,2496802,747699119,2
1155021,4208,6193735,1
70560793,BitPay.com,113362100,5
986113,CloudBet.com,6877737,1
VirWoX.com,MiddleEarthMarketplace,99899861,1
695079,CoinSpot.com.au,25572584,1
ePay.info_CoinJoinMess,289,569891243080,8
61,BTC-e.com,14579692769,88
6166631,0,6990000,1
978,BtcTrade.com,720734,1
71345216,70822605,149274867,2
BTCJam.com,57,9788600,1
71554939,999Dice.com,8164759052,17
NucleusMarket,27849,207900000,1
483243,CoinTrader.net_LocalBitcoins.com,1626670000,2
42601,ePay.info_CoinJoinMess,83290000,1
Xapo.com,70665276,23112421,1
0,2331,39026,1
MoonBit.co.in,7184,2997574357,6
122,BitPay.com,999976885,1
ePay.info_CoinJoinMess,131,41556270,1
57,4,96612306,1
12583,Cex.io,365131775,1
4395,3073,6910000,1
MoonBit.co.in,AllCoin.com,5048690007,12
PrimeDice.com,1598,1490000,1
FaucetBOX.com,2213411,90090169,2
ePay.info_CoinJoinMess,424,58138164217173,819
52184976,Bittrex.com,9344164,1
67282,ChBtc.com,173000000,1
AlphaBayMarket,BTC-e.com,1030456101,7
MoonBit.co.in,2844,551204843,1
Genesis-Mining.com,773461,2403189598,1
11856668,BTC-e.com,404137019,1
22274987,ePay.info_CoinJoinMess,53156498,2
0,BTCJam.com,25802709,4
4378779,PrimeDice.com,32342695,1
MoonBit.co.in,73754556,1107402893,2
MoonBit.co.in,39030,1107402893,2
MoonBit.co.in,73336644,1254943221,2
Genesis-Mining.com,GoCelery.com,2655552419,2
Bleutrade.com,Poloniex.com,17882513,2
999Dice.com,9827200,27821,1
73807082,70481402,37703503,2
FaucetBOX.com,70455422,40403929,1
NucleusMarket,368,4900000,1
2618527,CoinGaming.io,296724510,2
FaucetBOX.com,441956,158375370,5
Genesis-Mining.com,3548379,432967199,1
72393866,PocketDice.io,473408732,1
676010,4,105267509,1
CoinSpot.com.au,CoinKite.com,262201438,1
Paxful.com,NucleusMarket,107768581,1
49070,NitrogenSports.eu,1489590,1
73962910,Xapo.com,12136754,2
70586820,71476899,78073318,1
5542742,72943309,95425401,1
Genesis-Mining.com,37,2836156797,2
396,Huobi.com,15375256292,4
69252057,1469,21759108,1
4395,2461,16673898,1
MoonBit.co.in,73258292,755813033,1
FaucetBOX.com,Igot.com,2758237632,22
Paymium.com,AbraxasMarket,4749486709,1
3368,72550932,10156007,1
70663781,265,73091709,1
MoonBit.co.in,Cubits.com,258552056,2
69670879,BTC-e.com,50650000,1
BitoEX.com,ePay.info_CoinJoinMess,21666166,1
57,6048,662834,1
44918410,SatoshiMines.com,4136213,1
73728551,1210796,2575400000,1
69984672,74303170,245071023,1
71738318,7,53778358,11
72970180,NucleusMarket,102103807,1
72341601,1098,77490497,2
BitBargain.co.uk,AlphaBayMarket,2611906961,5
Genesis-Mining.com,23869811,252362821,1
454,47146,36374535959,2
103210,CoinTrader.net_LocalBitcoins.com,4983969318,3
Xapo.com,833,14580336,2
HolyTransaction.com,CloudBet.com,1700021,1
483243,Hashnest.com,900960000,2
CoinPayments.net,1083400,3453737,1
BitBargain.co.uk,AbraxasMarket,4330023087,7
CoinPayments.net,57,1712782,1
28486,Cex.io,43630393,1
Genesis-Mining.com,1469,757088463,3
1252,424,1462280000,1
FaucetBOX.com,71712123,10823963,1
6573,424,316096256,1
5137,BTC-e.com,379890017,2
74944,Bittrex.com,15627509,2
72864777,CoinTrader.net_LocalBitcoins.com,570627617,2
MoonBit.co.in,1833,237621334,1
MoonBit.co.in,883,2723680570,6
354,CoinKite.com,2591824882,8
FaucetBOX.com,73466967,56982571,1
MoonBit.co.in,2331,5203898050,10
4,7389,58650496728,14
354,69981079,1681130811,1
45000,BtcTrade.com,29999980000,1
70063356,FortuneJack.com,9506848,3
5137,BitPay.com,116350340,1
Kraken.com,Bitstamp.net,1596841873,1
5542742,28663,87081651,1
1022532,PrimeDice.com,24410400,1
MoonBit.co.in,BTCLend.org,1844295999,3
ePay.info_CoinJoinMess,ChBtc.com,783600459235,11
FaucetBOX.com,72367944,92872472,1
Cryptonator.com,536,3924235,2
AnoniBet.com,73858016,370000000,1
5542742,Cryptsy.com,95425401,1
MoonBit.co.in,6166631,1062130518,2
23627,999Dice.com,2036935,5
MoonBit.co.in,72156363,433408363,1
MoonBit.co.in,1098,5989449790,12
BitAces.me,39673,462381834,4
72313951,655,45106238,1
73074551,CloudBet.com,14528728,2
2201602,BTC-e.com,50941782,1
CoinPayments.net,1833512,8958219,2
NitrogenSports.eu,BitPay.com,94243568,2
52184976,Cubits.com,9285744,1
69434860,1203370,817952455,1
72472408,71424584,61259450,1
FaucetBOX.com,C-Cex.com,653015343,5
Kraken.com,Cubits.com,3373368242,1
5542047,Xapo.com,499990000,1
SlushPool.com,497,4771405017,1
69355907,655,61286186,1
FaucetBOX.com,71999749,575618170,1
MoonBit.co.in,Coins-e.com,747699119,2
Genesis-Mining.com,CoinPayments.net,252362821,1
Genesis-Mining.com,69591456,252362821,1
37308152,0,20201976,1
74224212,72838655,26990000,1
695079,421,166595088,8
Cryptsy.com,Loanbase.com,28760090,1
1022532,655,9990000,1
69670993,70717853,15700527,1
Hashnest.com,107,9899587,1
BitPay.com,72969616,44329168,1
737670,GermanPlazaMarket,9339635,2
ePay.info_CoinJoinMess,HolyTransaction.com,71236405385,1
MoonBit.co.in,71162813,810969753,2
ePay.info_CoinJoinMess,2331,71236405385,1
FaucetBOX.com,1469,2460146921,30
999Dice.com,69147837,8186973,1
72262922,71345216,369793,1
45103799,368,187876250,1
41630877,AlphaBayMarket,5920031,2
3368,MercadoBitcoin.com.br,20312014,2
Bleutrade.com,Bittrex.com,69544111,2
295687,BtcTrade.com,2356836595,3
MoonBit.co.in,244631,205425490,1
Cex.io,72497653,2829472711,2
CoinJar.com,AbraxasMarket,1212154140,2
999Dice.com,0,956172,7
ePay.info_CoinJoinMess,3073,427418432310,6
27795622,Poloniex.com,742222,1
255398,860,230958313,1
2990531,Bter.com,61831084,1
Bitstamp.net,ePay.info_CoinJoinMess,2692745963,3
6355,QuadrigaCX.com,541054627,1
354,424,9402547251,11
73310715,BitPay.com,470990000,1
4338203,71161875,6614874,1
2201602,0,305281607,4
255398,CoinTrader.net_LocalBitcoins.com,301449855,2
FaucetBOX.com,227,5763238621,93
FaucetBOX.com,71058551,119503361,1
0,PrimeDice.com,6762863,9
1582,11332,10685080868,7
FaucetBOX.com,1051338,10823963,1
72839276,74303820,267830315,1
ePay.info_CoinJoinMess,978,213709216155,3
70063369,Xapo.com,1071940,1
3368,74120634,10156007,1
Poloniex.com,Xapo.com,49980600,2
MoonBit.co.in,70377652,592463504,2
541285,Bitstamp.net,639804301,1
7216489,796.com,4766170000,3
45379539,71555016,359746500,3
MoonBit.co.in,468,2792454769,5
Xapo.com,122,146313208,4
74278567,BitPay.com,24906609,1
1228047,Poloniex.com,656038063,2
SlushPool.com,73334677,2726199505,1
MoonBit.co.in,101517,285550502,1
FaucetBOX.com,72550932,141795818,2
5198869,7,21876474,4
454,58497,15556482523,1
BitBargain.co.uk,72839276,699983301,1
73413077,Xapo.com,61963271,2
71397591,BTC-e.com,124073007,1
52184976,763,33155832,1
72393866,CloudBet.com,27778634,1
4908,BTC-e.com,356871481,5
69147824,FortuneJack.com,3490000,6
1228047,SatoshiDice.com,1424401018,1
MoonBit.co.in,70141234,498109499,2
AlphaBayMarket,69278238,12496255,1
Hashnest.com,ePay.info_CoinJoinMess,366407509,5
3545542,11706884,9803000,1
1022532,368,101981078,2
2990531,107,62065411,1
70399544,ePay.info_CoinJoinMess,3500000,1
71293184,GermanPlazaMarket,49294963,1
FaucetBOX.com,74147569,604966453,2
70559982,CoinGaming.io,81990000,1
CoinPayments.net,Bitcoin.de,1523222,1
56378941,860,11746130,1
MoonBit.co.in,Comkort.com,551204843,1
71554939,318683,685704121,1
25296,454,5121737357,1
5542742,269,42564050,2
37,FaucetBOX.com,296503906,4
74066429,421,41253635,1
BitPay.com,Xapo.com,107225753,1
ePay.info_CoinJoinMess,4641098,71236405385,1
MoonBit.co.in,3751,655183019,1
FaucetBOX.com,1539,3714174113,28
FaucetBOX.com,2329,957958862,31
0,2778,566804,1
0,CoinTrader.net_LocalBitcoins.com,247705273,7
CoinJar.com,Bittrex.com,27636081,1
BitLaunder.com,5776,517355786,2
24493,Kraken.com,744147492,1
MoonBit.co.in,74252154,1207618640,2
73388349,CoinPayments.net,7393869,2
10727819,Xapo.com,4280444,2
AnoniBet.com,CloudBet.com,93016322,1
354,73519155,1681130811,1
FaucetBOX.com,72367834,16654785,1
FaucetBOX.com,32354,9532046,1
Bit-x.com,368,1600000,1
354,73361777,372833951,1
Poloniex.com,SatoshiMines.com,318630660,1
72472364,69618356,41766388,1
Cryptonator.com,70377563,1990000,1
MoonBit.co.in,CoinMotion.com,1207618640,2
73356739,4,141885782,1
27914256,0,313618407,6
354533,BTC-e.com,8926598,1
Hashnest.com,56097,1017080,1
VirWoX.com,Cryptsy.com,199899839,1
71110794,70770461,30001733,1
0,3578,2695523,1
Genesis-Mining.com,42667,252362821,1
73701441,71999888,106849131,1
Genesis-Mining.com,22199,252362821,1
SlushPool.com,Bitcoin.de,39879470543,10
SlushPool.com,Hashnest.com,14837931075,4
5542047,7779201,499990000,1
FaucetBOX.com,ePay.info_CoinJoinMess,6290294797,136
Hashnest.com,883,3495000,1
69617836,CoinPayments.net,16690000,1
2236,ePay.info_CoinJoinMess,99990000,1
YoBit.net,Hashnest.com,1370209,1
483243,AlphaBayMarket,4413913104,9
SlushPool.com,69723381,10031548427,3
17427381,289,1321515,1
73962910,CoinURL.com,1402381,1
69644766,860,123620000,1
BitcoinWallet.com,BitPay.com,14928105,3
73728452,8482969,27612588,1
BitZillions.com,1528188,11128575,1
164,CoinTrader.net_LocalBitcoins.com,3080541660,3
Genesis-Mining.com,6771952,9691777,1
FortuneJack.com,777Coin.com,25134745,2
SlushPool.com,8889192,5049402492,2
FaucetBOX.com,64698442,16654785,1
CoinPayments.net,ePay.info_CoinJoinMess,35799072,3
Cex.io,Hashnest.com,184266805,7
69906420,BitPay.com,19529335,1
354,AllCoin.com,229061446,1
3120,Cryptsy.com,39911726,3
Cryptsy.com,3009,2474140,1
695079,60475971,36700754,1
5542742,74330513,182507052,2
AbraxasMarket,Cubits.com,17677631,2
69222498,CoinTrader.net_LocalBitcoins.com,13373114,1
3614758,BitPay.com,305050000,1
131,122,5499950000,2
72629345,12925,4241534,1
536,SatoshiDice.com,1779201,1
7779201,70979540,40150985,1
Poloniex.com,1647,2145726536,7
MoonBit.co.in,48668419,348279926,2
1228047,50411,1266723857,1
72393851,PrimeDice.com,640590002,1
73675823,CoinTrader.net_LocalBitcoins.com,69770806,1
6355,C-Cex.com,1082109254,2
Kraken.com,12583,4231333593,2
FaucetBOX.com,Cex.io,2782419907,73
Xapo.com,7351,105285567,5
2990531,1576,121518513,2
1228047,2981,554919337,1
SlushPool.com,72341712,2512305405,1
Genesis-Mining.com,57,53156316128,62
71842975,70586632,48572193,1
ePay.info_CoinJoinMess,700,71236405385,1
70246057,BTC-e.com,398904,1
73675744,7,7530000,3
PrimeDice.com,0,10526549,5
Peerbet.org,FortuneJack.com,270045000,1
FaucetBOX.com,745157,14182753,1
35270697,70141217,48778811,1
SafeDice.com,32354,16970001,1
71685902,69383023,520203397,1
Poloniex.com,796.com,54281006,1
71162980,BitcoinVideoCasino.com,15171908,2
1315126,999Dice.com,8482008,1
Indacoin.com,55834,1104859,1
6485649,1747,55712800,3
69984672,70612086,83134863,1
71476879,2652,214495260,1
50427066,BitPay.com,16351256,1
AlphaBayMarket,Paxful.com,8730212,1
390063,CoinTrader.net_LocalBitcoins.com,10159976,1
74068308,860,902840547,2
ePay.info_CoinJoinMess,55244,71236405385,1
ePay.info_CoinJoinMess,72103515,80655650,1
354,61394841,264460266,1
ePay.info_CoinJoinMess,17651984,71236405385,1
72995762,BTCC.com,118584855,1
9749,Kraken.com,1009990000,1
BitcoinWallet.com,265,47840468,2
73858714,BitPay.com,9029608,2
695079,117348,23175304,1
Genesis-Mining.com,MercadoBitcoin.com.br,67031852090,70
1228047,CoinJar.com,576336502,1
BitBargain.co.uk,NucleusMarket,2425227148,6
ePay.info_CoinJoinMess,354,71236405385,1
CoinKite.com,AlphaBayMarket,17958179,2
69487824,860,213367102,1
BitPay.com,Bleutrade.com,7566513,1
ePay.info_CoinJoinMess,4050,213709216155,3
12759614,265,11092256,1
2990531,331,194716708,2
69591933,CoinTrader.net_LocalBitcoins.com,200370000,1
4338203,73622524,68476133,1
FaucetBOX.com,Rollin.io,63124001,3
57,NitrogenSports.eu,182230166,6
Coinichiwa.com,Poloniex.com,2344394,2
Bitcoin.de,AbraxasMarket,9999134625,22
Poloniex.com,55544,501154677,1
999Dice.com,Bit-x.com,2990000,1
MoonBit.co.in,18972,5753872579,12
BitVC.com,6022,261370000,1
72419695,12609,7640000,1
144727,71554939,1300000000,2
MoonBit.co.in,9205229,1107402893,2
FaucetBOX.com,PrimeDice.com,573140692,21
BitoEX.com,73335158,26233049,2
MoonBit.co.in,72576990,285550502,1
73807082,69827804,82500500,1
4186175,16748,2036510036,1
MoonBit.co.in,VirWoX.com,7568127776,16
2755004,523,69557000,2
9442173,FaucetBOX.com,4279316,2
Poloniex.com,Bitstamp.net,495446663,3
CoinSpot.com.au,Exmo.com,1819849,1
Genesis-Mining.com,72157125,2403189598,1
FaucetBOX.com,Indacoin.com,35232448,1
71528992,PrimeDice.com,1149343,1
71685902,72655543,520203397,1
61,368,2037585,1
SlushPool.com,Cryptsy.com,23007968063,7
4758,BTC-e.com,12021956,2
52184976,72051731,67231000,2
HolyTransaction.com,Xapo.com,2178025,2
5478,Bitstamp.net,140657433,1
Xapo.com,3368,10743305,1
Cryptsy.com,0,203974296,2
LuckyB.it,23421989,485463151,8
ePay.info_CoinJoinMess,4,17425903191,27
29538,365071,30001044150,1
57,7,104518163,69
NucleusMarket,871,13000000,1
AlphaBayMarket,72944130,320980597,1
69120997,Huobi.com,14544466,1
BTCLend.org,PrimeDice.com,1237277,1
Cryptsy.com,LiteBit.eu,619996255,1
354,70089277,289460181,1
69121566,655,38425936,1
Xapo.com,SatoshiMines.com,106922464,4
Genesis-Mining.com,Luno.com,62581051287,59
FaucetBOX.com,7184,60639361,1
33837,74042229,498890000,1
Cryptonator.com,0,1346065,1
FaucetBOX.com,72498594,53434934,1
Xapo.com,1323,1914575086,14
MoonBit.co.in,69957371,784611,1
46410064,40134074,59590000,1
73832773,3368,16160764,1
Bit-x.com,0,6520270,1
70063369,524180,469892213,1
999Dice.com,70403439,14448365,1
72865537,1469,3536722,1
MoonBit.co.in,73989308,544376609,2
27914256,763,131946942,1
5283,CoinTrader.net_LocalBitcoins.com,10453930784,2
Cryptonit.net,CoinTrader.net_LocalBitcoins.com,747344779,2
BTCJam.com,MercadoBitcoin.com.br,234498336,2
6661709,NitrogenSports.eu,698672026,5
16425460,73048147,401927043,1
Xapo.com,SatoshiBet.com,695079141,10
1538606,BitPay.com,124728430,1
FaucetBOX.com,71110749,37952167,1
Bitstamp.net,73832913,220381260551,1
73622762,73310265,54193826,1
5542742,497,95425401,1
6963,1227,15380763378,1
1226470,7366,8661549600,5
BitPay.com,69251755,95139603,1
32634112,Indacoin.com,10607630,1
118992,2425431,461378696,2
Poloniex.com,BTCC.com,50188573,1
CleverCoin.com,73073392,4751452,1
Genesis-Mining.com,4,52464753411,57
