Source,Target,value,nb_transactions
1228047,71659624,189010674,1
538880,29,18200773,4
69199571,Xapo.com,2863152,1
8633,73597590,61147570,3
3658,HolyTransaction.com,168424500,1
Xapo.com,3473,67090731,1
71450805,BitPay.com,1986077435,2
70744012,0,12665200,1
642111,ePay.info_CoinJoinMess,11990000,1
Kano.is,Cryptopay.me,2565947641,2
410034,61,38064000,2
5490917,BTC-e.com,23723102,1
0,1306,3147215,1
444,29,199987386,1
20350828,62,4163142710,1
CoinSpot.com.au,170,2127047,2
PocketDice.io,MaiCoin.com,11009337,4
70037420,80393,10087640,1
51365,Xapo.com,21951716,1
842,Poloniex.com,328580000,1
70560560,860,574837481,1
26220,74173702,5812000,1
9073287,BitPay.com,3506625,2
72262753,51660,640331094,1
CoinPayments.net,1833512,22661254,10
15693,29,499987203,1
0,2331,556100,1
3658,BTCCPool,227361200,1
51030,11002526,101110000,1
9988978,LocalBitcoins.com,34446820,1
37200188,LocalBitcoins.com,274414310,2
396,1090,1158575161,3
71450805,275,1936950529,2
Poloniex.com,Vaultoro.com,2681447643,2
ePay.info_CoinJoinMess,4473692,34423767243,1
71084752,52078,48942140,1
0,40537954,4805853,1
71554939,289,193544052,2
Xapo.com,51627,103927911,1
44482327,69906434,99980000,1
73910968,368,1129761500,2
4126,BTC-e.com,159061096,2
CoinTrader.net_LocalBitcoins.com,BTCCPool,22275190801,1
842,BTCCPool,510320800,1
ChangeTip.com,995,99188077,1
71240594,70037420,33120962,1
LuckyB.it,72262929,46153104,14
YoBit.net,CoinMotion.com,30196087,1
1215,44,796853364,1
50478,Luno.com,200510000,1
69330554,20,687086373,1
4833806,292,77479914,2
37155,Luno.com,599967000,1
354,802673,534557428,1
51977,Luno.com,106120000,1
29299,CoinTrader.net_LocalBitcoins.com,5796691539,1
1669,BTCC.com,15868872010,3
1228047,354,30684087,1
Bitstamp.net,386,5223611140,1
70534041,3167,385473694,1
Xapo.com,BTCJam.com,281825476,6
72048787,44,5038777,1
3473,Xapo.com,1156100,1
Huobi.com,8633,164624511,2
72733578,Poloniex.com,1592206,1
21865866,LocalBitcoins.com,25262000,1
73622173,73205732,1575430,1
4833806,Bitcoin.de,15569734,1
Poloniex.com,CoinPayments.net,81527228999,6
848667,163,48921786,1
1182362,ePay.info_CoinJoinMess,1172270718,11
101,126,158816912,1
74252166,2461,3644343076,1
51014,50032,122820000,1
73205732,72289111,35644958,1
Cryptonator.com,351,91256,1
56576233,BitoEX.com,35304742,1
73048147,72891572,5196862,1
BTCJam.com,170,1127510,1
74252166,0,3644343076,1
1228047,1138,423828847,2
37,774,990923634,6
60,0,789480334,1
20,104837,112206813,1
9373931,Cex.io,27399815889,1
9373931,290,54799631778,2
0,2566,5608872,1
472,LocalBitcoins.com,1329795544,3
70534041,70717635,109168300,1
233,888,1002001,1
74304268,BTC-e.com,217344633482,33
289,Poloniex.com,7156805692,1
Kano.is,144847,2565947641,2
50868,152,199765501,1
74304268,Kraken.com,6767843663,1
CoinPayments.net,154,82765820,2
73255232,2643,15418659,1
69853321,BTC-e.com,644608786,2
0,OKCoin.com,92791276,2
71685734,70325170,5936406,1
57,1803,5803194,1
1612,472,139432347620,5
129,BitPay.com,2843472,1
29365,57,4731622852,1
69330624,73258092,1070285849,2
72156964,0,200138080,1
10079038,3348,33898337570,1
YoBit.net,269,19644976,7
22823356,71397483,10624130,1
41887342,70037420,31821585,1
468,MercadoBitcoin.com.br,201117103,3
3751,74278368,10685381,1
35711272,Poloniex.com,6237658,1
70063369,891,2094238394,10
69173924,73623403,597000,1
53723,50266,99940000,1
Poloniex.com,72183472,2598910475,1
51028,41594,99970000,1
2749627,0,3000000,1
BitPay.com,71450786,3225456,1
87610,578,3785202199,1
51306882,49,8790931,1
354,563,987553297,2
9035518,49925,899987570,1
74304268,Bitstamp.net,6960689922,3
73674992,368,1347856,1
999Dice.com,25198,69224395,4
8662,Bittrex.com,11873986,1
1654888,315,656246441,2
73205732,315,12911570,1
139,Purse.io,1702258801,1
368,398,28000044,1
69330624,51562,399987570,1
3187,4,170993099,3
70714072,70351635,1560194931,1
5380758,ePay.info_CoinJoinMess,62252770,1
1182362,Cubits.com,4935483739,39
4,170,326329647,3
70534041,68652411,92314970,1
898,72836291,24886470,1
1228047,10054,110485585,1
72943668,20,20494924,1
Poloniex.com,Kraken.com,122571873051,12
HaoBTC.com,1316,181047213,1
PocketDice.io,289,78486861,27
35,Poloniex.com,215830912,9
4,OKCoin.com,12572393314,4
354,56918,416641217,1
472,2643,600800672,1
1228047,51237,588934187,2
SlushPool.com,72884815,2450257097,1
4,0,4098611065,74
ePay.info_CoinJoinMess,CoinSpot.com.au,34423767243,1
Poloniex.com,7655,8896155473,2
Huobi.com,BitVC.com,34524631134,8
40753262,Kraken.com,710476318,1
18340295,898,2680356372,5
71659840,73309914,483160013,1
1477737,Xapo.com,8345161929,15
472,195,101037039,1
69590621,44,4499598,2
189,4,16002780,1
71659624,331,931780904,7
60,72524868,2747828290,2
Poloniex.com,Coinmate.io,4048402644,1
BX.in.th,BitPay.com,499939500,2
73100100,158,451066,1
YoBit.net,FortuneJack.com,24225721,9
52373,52374,50318000,1
348,233,14998125,1
2374,BTC-e.com,12394864,1
354,BtcTrade.com,1075120668,2
7645,OKCoin.com,60570275,1
954,BTCC.com,4069902399,1
17880,497,554826458,1
ePay.info_CoinJoinMess,398,31913000,1
52263,53346,55087290,1
111896,290,76127579580,4
ePay.info_CoinJoinMess,OkLink.com,378661439673,11
72262929,LocalBitcoins.com,100722402,1
35,1502175,31000796,1
CoinGaming.io,72681550,13005066,1
SatoshiMines.com,FaucetBOX.com,3101427,1
87610,CoinPayments.net,14804870716,3
70480993,BTC-e.com,178262240,1
74121075,44,32355620,2
Bitstamp.net,BitBargain.co.uk,12566106977,5
CoinPayments.net,73466779,611296875,2
7655,BTC-e.com,2238623790,2
52033,41573,100420000,1
6931,60,1402771218,2
70848854,368,97068116,2
354,BX.in.th,5096666106,14
73989505,BitPay.com,5259780,1
72104778,LocalBitcoins.com,17298720,1
641,Bitcurex.com,5581457,1
238610,200,13293328,1
CoinWorker.com,ePay.info_CoinJoinMess,4357278,1
73751954,Xapo.com,163549291,1
69697281,1142085,33383677,1
Poloniex.com,Bitbond.com,12275050051,2
69513464,29,48420428,2
32413624,29,106024850,2
20014,60,155604285,1
1450,0,1242211,2
5714831,101,5537819126,1
BX.in.th,Bittrex.com,565849352,1
1622,YoBit.net,194256516,6
70037420,Poloniex.com,603203336,1
19741658,Xapo.com,218515924,2
Cryptopay.me,10118,7120635278,1
468,37,22912134,1
Poloniex.com,398,54465193912,1
70219598,0,45661038,1
71293598,942,2527804,2
BX.in.th,ePay.info_CoinJoinMess,21113586,2
1669,290,11799890000,3
0,157,332844214,10
396,LocalBitcoins.com,171044923,3
Huobi.com,LakeBTC.com,15346179256,3
39,116633,12301499881,2
1228047,Rollin.io,1599779503,7
1153961,2070825,6427140,1
398,777,12607474,1
CoinPayments.net,605,536636768,2
472,33930,723006295,1
52032,73231433,527033577,2
56576233,331,106062573,3
70193019,ePay.info_CoinJoinMess,2163570,1
43569,26220,40386626,1
1612,BTCCPool,244831042440,12
469,Poloniex.com,317608750,1
4,662,118140947,2
101,57,11571992,2
70037420,69225322,340212710,1
70319744,Cubits.com,11057360,1
62914390,44,6497436,1
74278522,BitcoinWallet.com,60338388,1
71554939,Rollin.io,43038992,1
354,BTCC.com,1008417176,2
Xapo.com,432,83967065,1
20,SatoshiMines.com,1441913943,2
63259,39,192849721,1
ePay.info_CoinJoinMess,391,34423767243,1
5683,Poloniex.com,3056551,1
69644554,44,23581843,2
139,20,2237880725,1
71162813,ePay.info_CoinJoinMess,60000,1
7645,Cex.io,60570275,1
8633,71684985,9090000,1
4833806,354,13060589,1
ePay.info_CoinJoinMess,BitKonan.com,34423767243,1
50938,152,75200000,1
CoinTrader.net_LocalBitcoins.com,1252,22275190801,1
51806,50542,100080000,1
74068270,LocalBitcoins.com,50281940,1
0,69749374,24530811,1
1182362,Cryptopay.me,293128403,2
74304268,777,21421023464,3
954,ChBtc.com,2499982000,1
271437,73987564,13111870,1
71659624,Bittrex.com,367479785,2
Poloniex.com,18972,938070404,1
3820,4,3740191,1
ePay.info_CoinJoinMess,BTCC.com,2788325146683,81
70770293,386,51519218,3
66234099,BTC-e.com,32594162,1
73649908,71842562,8031020,1
16768780,69539997,60800735,1
1654888,CoinHako.com,276145870,1
605,472,1012417729,8
Kano.is,213756,2565947641,2
1182362,152,248783603,3
469,Bitcurex.com,268628705,3
SlushPool.com,144847,5008874105,2
72183528,29,32264861,1
833,61,155457775,1
71163224,49,3002479,1
0,469,1023954,1
71004534,1075,63458886,1
1612,1252,5369027900,1
2080612,LocalBitcoins.com,118501749,1
Cryptonator.com,158,1351328,2
0,2506,1009062,1
1174704,220,3104140,2
60,CoinTrader.net_LocalBitcoins.com,854922804,1
50762,50411,32133000,1
MercadoBitcoin.com.br,9749,7584000007,12
51503,Luno.com,52078571,1
45737,29,801306317,1
4,HitBtc.com,44196292,1
1182362,107,57681349,1
73048147,73832037,58940308,1
ePay.info_CoinJoinMess,61,2518783414,8
71554939,FortuneJack.com,96835100,1
51956,Luno.com,53802297,1
71764134,73126404,238489295,1
52527,0,100060000,1
ePay.info_CoinJoinMess,Cryptonator.com,173551944068,23
71450805,468,1052423698,1
70482303,44,43237844,1
48010935,73832987,5327366,1
Poloniex.com,4126,41107355388,6
31943,Xapo.com,397813913,1
70691658,44,4209111,1
175,Bitstamp.net,237278722,1
71554939,1833,92941758,1
0,275,320984853,101
Bitstamp.net,70848488,191208269,1
ePay.info_CoinJoinMess,289,138245112842,12
170,71554939,1687266194,12
3368,152,29509880,4
ePay.info_CoinJoinMess,MaiCoin.com,69088373655,4
3079877,69330624,612479430,1
0,1138,6165751,2
28927,Bter.com,93915809,1
7990601,44,38790581,1
73544476,71738111,1521137,1
Kano.is,Cryptsy.com,7697842923,6
573664,BTCCPool,248083324,1
70324615,49,5502760,1
HaoBTC.com,179,83793621,1
41680,29,51100000,1
1450,Bittrex.com,206287820,2
46977898,44,7166022,1
Kano.is,70455592,2565947641,2
SatoshiDice.com,CoinJar.com,8515256,1
FortuneJack.com,4,24889327,5
0,29071,30600,1
Xapo.com,289,1424806075,12
57,Bittrex.com,83460118,2
Poloniex.com,OKCoin.com,336770668587,37
CoinPayments.net,36032,47022860,1
1228047,Luno.com,49205164525,139
71607425,49,6956147,1
70272283,44,2987955,1
0,Xapo.com,203322874,74
72025707,417,3073757652,1
70429428,73362361,129268034,1
2306049,0,119175600,12
71398149,44,191932562,2
5026,411,701519366,1
0,289,7402734,4
0,2238,100000,1
50236,Xapo.com,100590000,1
Crypto-Games.net,777,1479682,1
70927599,72811932,157150114,2
Xapo.com,891,270029362,3
1182362,371,44455176,1
1477737,331,2462155089,3
396,44,80619653,1
Xapo.com,290,329556381,2
70350979,70429876,22660342,1
Xapo.com,Bitcoin.de,140400761,3
ePay.info_CoinJoinMess,33351,34423767243,1
72733578,29,4366805286,8
13885298,0,85849715,1
SatoshiMines.com,152,1118298,1
107,157,1868918,1
6131,BTCCPool,571205700,1
4,CoinJar.com,11978280,1
51629,50177,112430127,1
0,2484,22437,2
833,FaucetBOX.com,3132700,1
71424573,49,4021645,1
51056,50762,115295140,1
267689,411,799987199,1
61,1959,60699403,1
Xapo.com,52524,54113769,1
56576233,91,99319830,3
61,BTC-e.com,5641958796,58
53479,51727,56335249,1
1951017,69355524,2346249,1
73937015,YoBit.net,7497460,1
0,391,239000,2
15284,7447,5827881570,2
21989982,44,19117545,1
469,Huobi.com,25377948,1
101,CoinTrader.net_LocalBitcoins.com,39180585,2
391,158,1364795,1
219,860,141938035,1
2173760,16536498,88370570,1
71946392,BTC-e.com,82778492,1
4395,Huobi.com,1394218600,3
0,122,202790,1
469,BTC-e.com,67007193,1
70063369,Xapo.com,2057012311,6
345711,BitPay.com,624015120,1
70377599,71790585,3379971290,1
152121,ePay.info_CoinJoinMess,78940624,1
34392,BTC-e.com,4011666,1
Kano.is,94271,2565947641,2
ePay.info_CoinJoinMess,139,68847534486,2
227,220,4234314,2
605,2647,12962254,1
74304268,CloudBet.com,28284202923,5
4331368,70978674,58496317,1
6271,Poloniex.com,5001014693,1
70560563,73175361,195808355,1
38539,60,430599207,1
1654888,72969995,31984988,1
57,71345333,8757549,1
ePay.info_CoinJoinMess,100411,34423767243,1
69147825,163,2227758,1
848667,102,53432877,1
72575778,CloudBet.com,48347890,1
1622,OKCoin.com,756605584,5
71894967,49,5980781,1
1182362,1090,1138998733,10
Bitstamp.net,70037394,22550182502,17
ePay.info_CoinJoinMess,70665275,34423767243,1
864,11894,7548715661,10
74304268,Luno.com,7451558153,3
Cryptonator.com,SafeDice.com,39627445,1
354,85197,608449345,1
50761,Luno.com,105053810,1
CoinPayments.net,Bitcoin.de,848924922,5
1227,CloudBet.com,12338714,2
72155233,29,282162710,1
244631,MoonBit.co.in,8074896,1
1182362,170,839914819,7
Bit-x.com,5137,907905460,1
942,833,1990000,1
1228047,51373,403793765,1
70011004,44,7088334,1
72445697,ePay.info_CoinJoinMess,463789408,38
28970,BTC-e.com,32079759,1
101,285401,7093697,1
39,290,82135489,1
1228047,PocketDice.io,1474581638,4
20,73701613,359066853,1
51094,41176,9980000,1
12392493,24414,14197881,1
70272317,ePay.info_CoinJoinMess,6212467,1
Loanbase.com,OKCoin.com,1980927,1
73466771,44,5012710,1
60,BTC-e.com,1632100343,3
SimpleCoin.cz,871,346412639,1
CoinPayments.net,Xapo.com,84600577707,355
ePay.info_CoinJoinMess,60,68847534486,2
942,Bittrex.com,11451844,1
74304268,417,19333214022,1
70429758,BTC-e.com,58921010,1
ePay.info_CoinJoinMess,154,68889798808,3
7148678,LocalBitcoins.com,48110410,1
152121,284,90037889,1
1252,Poloniex.com,249988750,1
1654888,57,4125082424,9
396,BitPay.com,2062129493,9
69383113,69852167,64442540,1
396,Bittrex.com,72516460,1
0,777Coin.com,27287732,2
26220,BTC-e.com,672103596,2
456,BTC-e.com,1056189542,6
CoinPayments.net,72838917,57208401,1
269,35,1109160,1
70927451,52841921,152368505,2
4,PocketDice.io,1978118033,16
4126,6748,80919419,1
244631,12721,7799219,1
1477737,284,1126316569,1
4833806,ePay.info_CoinJoinMess,471473596,3
2457856,BitoEX.com,86759002,1
126,Paxful.com,964196851,2
107,102,519153144,1
70560568,BitPay.com,218744812,2
70796493,1075,4894748,1
69905904,BTC-e.com,11571638,2
72183506,368,12095360,1
ePay.info_CoinJoinMess,BitcoinWallet.com,34518889688,2
74304268,69383112,10718680783,1
1612,28927,27886469524,1
4126,Bittrex.com,396075694,5
52031,73231433,62079339,1
157,275,109950000,2
Poloniex.com,Crypto-Games.net,8990582786,2
20,811,1160114925,9
69696296,49,6538882,1
0,44,24681567,11
69409351,BTC-e.com,8050298,1
74304268,73963518,16578014957,2
69749442,72574972,314903095,1
71790585,8475,1729950280,1
74330073,195,2502710,1
70927450,44,2245635,1
71369002,44,80623460,1
15432075,195,13691644,1
73021903,17434798,199074094,1
ePay.info_CoinJoinMess,1226,68847534486,2
Poloniex.com,71398204,10860,2
71031657,FaucetBOX.com,2687422,2
69984672,70560452,3211401,1
1654888,Hashnest.com,517927915,2
SlushPool.com,Poloniex.com,8812021173,4
468,497,12585880,1
8387,Bitcoin.de,999915334,1
CoinGaming.io,BTC-e.com,7003699,1
Bitstamp.net,315,1018655347,1
67927,LocalBitcoins.com,390762000,1
139,4075,2642975773,1
70011208,368,15694370,1
57,20,4459268,1
70089040,52685,199979430,1
72209943,61,85975140,2
74330584,29,69979000,1
CoinPayments.net,131,53000913,1
57,641,9192309,1
916927,HolyTransaction.com,320691,1
0,315,126616,1
27914256,CoinJar.com,1910743132,1
1182362,1138,158544523,1
4661129,298,199935984,1
51562,51845,200310000,1
37466172,BTC-e.com,65087570,1
Bitstamp.net,Poloniex.com,41231075639,16
220,421,11982000,1
Xapo.com,811,201472320,3
71659624,1316,135974515,1
3658,LocalBitcoins.com,681113100,2
72577060,44,9079528,2
0,Bitstamp.net,938600,1
391,Bitcoin.de,62385288,1
354,69251969,884304664,1
36837,368,99980000,2
72943763,MercadoBitcoin.com.br,22071158,1
21694949,Xapo.com,77184204,2
1669,131,5299900000,1
Xapo.com,354,395061593,6
621759,Poloniex.com,19627663584,2
73884750,44,1454611,1
9373931,Bitstamp.net,54799631778,2
864,Poloniex.com,552204201,3
Bitstamp.net,162,3249309578,1
0,62,121462136,4
SlushPool.com,OKCoin.com,1266628378,1
57,Cryptopay.me,948868,1
1228047,Cubits.com,4597812457,12
71187877,44,15277375,3
50420,Luno.com,36520000,1
1654888,421,892792048,1
36837,LocalBitcoins.com,49990000,1
73597783,15331471,29652804,1
916927,0,9994886,3
1654888,70455434,26645765,1
70586820,73281945,80571570,1
27140713,BitcoinWallet.com,918171707,2
SlushPool.com,31156,1266628378,1
3368,497,7377470,1
69592045,44,1107508,1
73910348,368,15487570,1
SatoshiDice.com,4,1100016,1
695,386,99987257,1
157,73597523,3406661,1
73258092,51844,69950280,1
69801759,69172926,195296909,1
Xapo.com,50433,202122314,1
1215,BTC-e.com,3959101881,1
1228047,50383,228164017,1
72288994,44,46899779,14
50639,50301,100684797,1
17548750,0,4782570,1
0,CoinTrader.net_LocalBitcoins.com,4468440,1
20,Cubits.com,27776605524,69
27914256,Bitstamp.net,1459590723,1
SafeDice.com,220,61579181,1
Bitcoin.de,1098,340985853,3
ePay.info_CoinJoinMess,417,172121639603,6
74147398,71710653,81432341,1
20,624737,479584190,1
Cryptonator.com,BitPay.com,17799850,4
PocketDice.io,227,5696482,2
Bitbond.com,Loanbase.com,1495649125,3
6271,Purse.io,99988700,1
157,70325312,39804212,1
695,BTC-e.com,459970422,1
70586820,72419733,57908862,1
SlushPool.com,0,298248140345,159
6048154,220,74111277,1
1959,LocalBitcoins.com,114716532,1
50236,50176,223090000,1
4126,35,148934468,2
879,289,397325304,2
9294193,70822592,26881858,1
1762296,Bitcurex.com,1969626140,2
ePay.info_CoinJoinMess,GoCelery.com,34423767243,1
70037234,44,22903490,1
72943763,CloudBet.com,29248799,1
72760355,73832987,6911858,1
354,37232,612202663,1
51365,50002,292222872,1
73937585,PocketDice.io,25074410,1
Bit-x.com,24414,5270641,1
220,71528429,11063880,2
Xapo.com,468,2569323338,21
0,6075,1305800,1
Xapo.com,444,122368468,1
101,0,799247397,17
72498069,44,2238776,1
7645,Kraken.com,60570275,1
69932507,BitPay.com,9495282,1
Huobi.com,Bter.com,103523351,1
219,8729,4012174774,2
61,18965,20300042,1
69538567,Bitstamp.net,999978098,1
74304268,104420,18466301504,2
71345664,275,1154238,1
HolyTransaction.com,158,8049320,2
213341,833,7381456,1
CoinPayments.net,5835710,129859743,1
289,220,7840819,1
69383113,72236500,136868599,1
70167678,44,5440621,1
131,220,314838000,1
71764510,49,20287570,1
Luno.com,331,3989965680,1
ePay.info_CoinJoinMess,904,34423767243,1
Huobi.com,OKCoin.com,323296129369,103
Xapo.com,BX.in.th,50139780,1
315,44,1155341,1
4265221,Coinroll.com,2161400000,2
50475,Xapo.com,104255510,2
864,BitBay.net,299890217,1
72025370,0,1890532,1
4833806,Cex.io,97659926,3
391,275,210720,1
421,396,17203489975,47
Xapo.com,SatoshiMines.com,1543176943,26
2506,70141234,4190000,1
0,20,76751463,10
Xapo.com,51675,70005046,1
0,73074336,3194880,1
1762296,BitBay.net,7238672450,6
3751,57,10685381,1
CoinTrader.net_LocalBitcoins.com,563,149999824732,1
CoinPayments.net,Bit-x.com,1218490618,5
126,23763,560090037,1
1654888,HolyTransaction.com,566882319,4
Poloniex.com,61,73539765483,8
5026,220,1222796616,6
6193244,61,575609200,11
1654888,995,359452927,1
57,451,444388,1
6931,Poloniex.com,837145625,1
71816160,44,4208856,1
72550775,51,66857396,2
56576233,Xapo.com,30729549,1
25918,73751954,3832260,1
73153273,BitPay.com,4416882,1
289,4186,34621681,2
17880,BTC-e.com,567982353,1
BX.in.th,73074640,848754525,4
Poloniex.com,368,3923237443,1
CoinPayments.net,67641,1011193349,2
18876,Bitstamp.net,25762000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,5177015371,5
15548,LocalBitcoins.com,1308900000,1
69407065,860,32382430,1
72865479,BTC-e.com,731749,1
354,292,1803729830,4
70115547,44,2327999,1
1654888,417,457447533,1
52374,Luno.com,99920000,1
152121,4,736907583,7
73336366,73336518,2702514384,2
22434045,73414292,1534012,1
73335158,Cubits.com,1119042710,6
735,OKCoin.com,1024190,1
70875348,BTC-e.com,57018448,2
64740,Bittrex.com,29872989,1
51262,52469,7310000,1
71554939,60,84517860,1
70717836,BTC-e.com,49987570,1
4,Bter.com,207020356,1
220,Poloniex.com,216874547,4
70377588,Cubits.com,2589988,1
348,BitPay.com,4628453,1
49925,50791,15995844,1
CoinGaming.io,CoinHako.com,31001698,1
72550978,1585,235062913,1
72419711,BTC-e.com,199990000,1
36032,BitPay.com,789185514,1
131,417,8895835438,8
72863191,368,1499528,1
BTCJam.com,0,82237258,5
368,71998494,100000000,1
73829772,285401,147071612,2
20,71658765,149957558,1
73048147,BitcoinWallet.com,65932674,1
27914256,107,3229493581,2
ePay.info_CoinJoinMess,BitoEX.com,206698366451,9
74304268,PocketDice.io,35439563798,4
73675544,70638958,5559725,1
72760246,44,1545116,1
64256851,37466172,55063962,1
69697250,BitcoinWallet.com,6065070105,1
4833806,421,120975098,1
Xapo.com,Crypto-Games.net,51294510,1
71398075,BTC-e.com,7752409,1
Poloniex.com,821,13596131068,2
11432272,50822,416950600,1
65372,Bleutrade.com,7215260,1
72288160,Xapo.com,19649616,1
292,0,3436518,2
72733578,0,69485212,2
74304435,44,3085497,1
74147619,189,23958603,1
28663,BTC-e.com,860875010,1
ePay.info_CoinJoinMess,71293598,3626400,1
71476356,BitcoinWallet.com,419836322,1
ePay.info_CoinJoinMess,BX.in.th,35014920384,6
YoBit.net,331,22288163,4
111896,45641,19031894895,1
LakeBTC.com,0,4122817,1
342,FortuneJack.com,3969883,1
CoinPayments.net,70324889,518463776,1
71633704,72917057,4290262466,2
ePay.info_CoinJoinMess,2811,34423767243,1
72367940,73153283,30788423,1
0,60,861840,1
71554939,CloudBet.com,236728307,2
73936147,60,120399911,1
50546,Xapo.com,4449000,1
16768780,10262532,134002794,2
72891722,73856542,39937670,1
Bitstamp.net,2230,9534602171,7
69696670,BitPay.com,3484605298,16
999Dice.com,YoBit.net,204210,2
SlushPool.com,227,1263895270,1
472,904,12221298,1
157,331,81171801,1
848667,HolyTransaction.com,239705889,3
Bitstamp.net,ePay.info_CoinJoinMess,18317329205,17
72367402,73414816,14575640,1
50939,BitoEX.com,59491128,1
573664,1566,259686107,1
1612,17655,66818188809,8
954,2647,526140076,1
2230,29,19578000,1
BitPay.com,158,1848874,1
70325312,BTC-e.com,24298628,2
BX.in.th,OKCoin.com,104902982,1
Bitcoin.de,60,39620029,1
69668580,233,35690400,2
7582,MercadoBitcoin.com.br,368887000,1
72943763,158,59651675,2
Poloniex.com,733,2213103806,2
YoBit.net,Bittrex.com,181304579,6
269,371,66317060,1
50039,Xapo.com,100246021,1
ePay.info_CoinJoinMess,213341,34423767243,1
154,811,1628389,1
354,199182,790194511,2
ePay.info_CoinJoinMess,35,58880524,1
139,57,13959823572,1
6048154,CoinPayments.net,889632834,3
472,179,17239363,1
69252057,51,8987570,1
74304268,563,3097298226,1
73336136,2895,14845567,1
PocketDice.io,1450,1317062,1
70744026,641,946511,1
1654888,348,448574446,1
468,371,17955160,2
50800,51956,65270000,1
72419710,Matbea.com,9218339,1
71184482,Xapo.com,34987570,1
50822,Luno.com,128100000,2
864,0,1704666,1
354,2184,3034736489,6
354,421,10830210533,21
20,3167,99283134,1
999Dice.com,8221,16062445,2
848667,0,16396068202,99
71659609,BitcoinWallet.com,44762650,1
69276370,LocalBitcoins.com,19397705,1
70795615,200,2940759,1
1228047,999Dice.com,163366871,1
69432558,2803,26712109804,3
70454508,44,1554389,1
SlushPool.com,348,1559953994,1
1669,Paxful.com,3599950000,1
Xapo.com,195,63873574,1
33822,354,40827446,1
73021642,0,5720043,1
219,170,876515774,1
298,11392,5648781,1
CoinPayments.net,73310568,81150011,1
Poloniex.com,BitPay.com,609406750629,56
830,53944833,704482478,2
5714831,ePay.info_CoinJoinMess,1474751,1
72681482,170,150252000,1
4,163,1835472878,13
69538567,Poloniex.com,999978098,1
CoinPayments.net,YoBit.net,4052565925,9
42432,70480993,1658290000,1
163,774,1036695611,1
71761028,0,6070130,1
71607094,49,7576676,4
CoinPayments.net,29478,21821800,1
70508184,CloudBet.com,2345573,1
69330624,50726,534950280,1
848667,859,557344124,8
0,29,503485453,15
469,BitPay.com,19080992,1
102,BitPay.com,1802857,1
5714831,Luno.com,17156992983,11
Xapo.com,BitcoinWeBank.com,24837018,1
432,18972,11069954,1
70534041,70822804,120354440,1
Kano.is,Bittrex.com,7697842923,6
848667,BlockTrades.us,909016073,3
51153,Luno.com,1881190,1
Xapo.com,52092,16638817,1
139,157,3853945406,1
WatchMyBit.com,0,1192765,1
40097114,BitBargain.co.uk,154104000,3
3368,Poloniex.com,7377470,1
72707691,31750878,61366110,1
3368,CoinPayments.net,7377470,1
51237,Luno.com,345320000,2
Huobi.com,860,911381725,9
102,BX.in.th,1180464,1
73414899,BitPay.com,12102611,1
9535715,286,2284306,1
3658,Bitstamp.net,221567600,1
15553180,Cubits.com,1462710,2
71111009,44,30017182,1
3211,CloudBet.com,389537867,1
51483,11002526,100540000,1
3751,Bittrex.com,3356729,1
50023,50567,96560000,1
2575,162,585288399,1
CoinPayments.net,57,6568077785,19
CoinPayments.net,68980,940166289,2
SlushPool.com,162,1263895270,1
73336533,ePay.info_CoinJoinMess,7542112673,1
71888167,7277,468375243,12
74226343,LocalBitcoins.com,81936544,1
0,35817,3451877,1
69591799,5026,2509580,1
33508564,BitPay.com,1005747813,11
72260953,Poloniex.com,4400770,1
73937585,44,25517990,1
ePay.info_CoinJoinMess,57,1445872446363,43
50509,152,32152539,1
Cryptonator.com,152,2099384,2
72545652,57,55171428,2
HaoBTC.com,Vaultoro.com,209848710,1
624737,96,5023970,2
999Dice.com,0,120149699,12
BitVC.com,563,20019550000,1
71842975,71763110,28854860,1
4,2236,193045768,5
CoinPayments.net,11731507,31597047,1
1182362,421,1363777694,8
72393684,70534688,460424863,1
4,641,120359998,4
71658765,20,1486203798,15
72890178,SatoshiMines.com,2545355,1
73963652,72970125,42117725,1
777,398,112422911,4
38427,BitPay.com,5645799,1
CoinPayments.net,CoinMotion.com,11713640,1
69487327,5325883,732984732,3
68870830,200,17223285,1
354,YoBit.net,5029160952,8
31767,6931,105719800,1
61,71032399,278390041,2
68652411,62281291,9960828,1
7089026,44,24285140,1
CoinPayments.net,69199571,26324870,1
72759535,73832987,2683433,1
190674,51401,180345400,1
9373931,Xapo.com,164398895334,6
69435431,69880033,253924756,1
842,20,999960000,1
111896,269,19031894895,1
0,354,25732761,9
50726,Xapo.com,19880000,1
208434,LocalBitcoins.com,140916497,1
2779,CoinPayments.net,26746736,1
19595934,3455,46261235,3
69278079,71606741,79180725,1
YABTCL.com,883,662549096,1
3022186,0,1078987570,1
Poloniex.com,Bittrex.com,1677069014140,128
70011004,73832987,34735530,2
52330,70842,51780000,1
152121,YoBit.net,118415774,1
5540,0,199990000,1
54114,883,100870000,1
49925,LocalBitcoins.com,101852700,1
51118,4,50120000,1
4810,BTC-e.com,309966514,1
354,4,5121959962,13
69668803,LocalBitcoins.com,47781540,1
ePay.info_CoinJoinMess,2403,95122445,1
372665,898,728555914,6
69383113,72680766,19481123,1
432,LocalBitcoins.com,157088091,5
1330,20,252328514,1
71345664,70167327,2409486,2
