Source,Target,value,nb_transactions
1228047,ePay.info_CoinJoinMess,2823645157,9
94,61,226530091,2
20,73310580,480872663,1
71554939,354,448826154,2
5162,Bitstamp.net,152580318002,1
2480,158,459123350,1
60,BitBay.net,5157176956,7
37,107,16284553853,8
71554939,999Dice.com,678190274,3
Cryptonator.com,386,1229345,1
1182362,CoinJar.com,65774794,1
CoinURL.com,289,4812783,1
46798,Xapo.com,12108906,3
32065,62,21952738,1
4661129,29,21801556,1
39,7036,119891209,1
94,Cubits.com,2209265241,19
2218,497,4025559,1
BX.in.th,163,3569616,1
7683210,Kraken.com,4043192975,1
12936,Xapo.com,1334813,1
39,662,111533634,1
SatoshiMines.com,152,5140411,1
163,Bittrex.com,178384781,2
ePay.info_CoinJoinMess,Bit-x.com,37311813816,2
129,162,147706167,3
6472,BTC-e.com,35837603195,3
Poloniex.com,916,39172631372,1
1654888,223,914374401,1
117,107,2404470,1
Xapo.com,421,27186595,3
102,Cryptopay.me,79028634,4
60,163,621218656,2
PocketDice.io,BTC-e.com,2126218,1
14,444,111849712,1
70115441,Poloniex.com,727210858,3
234,Poloniex.com,208834384,12
Bittrex.com,BitoEX.com,17329019714,6
444,238,114984644,1
14,71555104,124139939,1
269,523,1050088,1
9749,371,3359731140,3
916,9310,742359318,12
Poloniex.com,YoBit.net,4793817411139,253
SlushPool.com,Poloniex.com,19639876192,7
60,BitBargain.co.uk,5447562681,2
5714831,238,11748805579,2
1182362,269,12590524,1
0,776,1686514,2
14,BitoEX.com,111723642301,355
4,163,9225360785,20
SimpleCoin.cz,BitBay.net,657901078,1
ePay.info_CoinJoinMess,YoBit.net,317153971029,18
5432877,BTC-e.com,7419690,1
Xapo.com,PocketDice.io,45723825,4
3748245,163,25514486,1
1438008,Poloniex.com,80091156,2
3211,131,219819578,1
4010,BitBay.net,572936628,4
ePay.info_CoinJoinMess,421,149247255264,8
391,Poloniex.com,127514015,11
0,5026,23602535,2
33117,298,1665170403,1
5026,233,538661663,12
405610,37,984000000,2
444,BX.in.th,17696915,1
YoBit.net,HaoBTC.com,187298760,2
Bitstamp.net,371,40386060914,3
219,4,15966114840,1
4661129,20,5697750,1
4833806,CloudBet.com,50891245,1
62,Rollin.io,4014616493,1
Poloniex.com,1575,125230435535,6
7582,175,19975836,2
73832248,Poloniex.com,12018971,1
33117,CoinJar.com,1665170403,1
3702,BTC-e.com,7887250,2
BX.in.th,129,999929800,1
73309598,44,1933760,1
Bittrex.com,HitBtc.com,29348538289,9
292,Poloniex.com,17824879,2
11610625,Cubits.com,126501520,1
Paymium.com,0,662784999,1
60895865,20,5180435,1
110962,BTC-e.com,10856926,1
227,94,1247131,1
Bitstamp.net,1236,1001400820974,103
69879571,CoinGaming.io,351053945,8
405610,Bleutrade.com,492000000,1
69169393,14,4717360,1
4689,Bittrex.com,654869415,5
354,340,38611823,1
CoinSpot.com.au,39,5130026,1
Poloniex.com,SafeDice.com,32958611779,3
1436,107,63402673,1
HaoBTC.com,62,10451428488,9
72943763,LocalBitcoins.com,122956416,1
898,Poloniex.com,603137494,3
Bitcoin.de,108,485281974,1
102,Bleutrade.com,2000901,1
0,342,1842571,6
62,4,4602808042,3
0,HitBtc.com,11452775,3
189,BTC-e.com,22235920,2
776,YoBit.net,256871726,10
999Dice.com,117,29639,1
4833806,1316,89351966,1
73231273,CoinGaming.io,67337955,2
74042229,70822642,56512609,1
Xapo.com,Cubits.com,177766536,11
46798,371,4036302,1
37686390,Bitstamp.net,9819892,1
69958108,44,671402,1
Poloniex.com,131,1087377053468,63
ePay.info_CoinJoinMess,CloudBet.com,3349409,1
126,1316,616917427,1
94,286,284122732,2
2387,131,34421879,1
267689,0,14400613,2
32877380,51,21133588,1
73807057,67575362,4697923,1
14,70770073,167261599,1
0,CoinGaming.io,224124074,64
Poloniex.com,223,4876316076462,279
HaoBTC.com,Poloniex.com,35188652,2
Xapo.com,163,12165309,1
3690470,Luno.com,316693150,2
61,Poloniex.com,34480451,4
22457176,61,115449447,2
14,70063223,59952284,1
0,1120,21351986,5
9749,Poloniex.com,10948181270,12
4,BX.in.th,3421881714,52
2067,162,4999910400,1
1228047,999Dice.com,1982188372,5
Xapo.com,371,113572674214,20
35,893,4881911,1
4833806,0,411187719,7
7582,371,1679797,2
3690470,139,3181595013,2
39,107,254788642,1
27140713,2374,26407595,1
117,ePay.info_CoinJoinMess,658204132,3
20,CoinHako.com,53384118,1
Bitcoin.de,189,240445049,1
PocketDice.io,YoBit.net,1867874,1
1654888,FYBSG.com,119044887,1
CoinJar.com,Bleutrade.com,78658986,1
4,195,58803697,2
ePay.info_CoinJoinMess,152,111950963569,8
4,391,69999456,2
275,158,9943500,1
BX.in.th,PocketDice.io,834931020,2
340,Cubits.com,81088527,1
Bitstamp.net,139,105373353346,8
1612,BtcTrade.com,33608001536,8
106268,Bittrex.com,84999526000,7
Rollin.io,238,190721260,2
53061831,Cryptonator.com,15620672,2
405610,20,492000000,1
Bittrex.com,432,12359925681,3
0,Bitstamp.net,988524188,34
3748245,20,26473326,1
506386,Xapo.com,6595500,1
4833806,107,195296220,4
Bittrex.com,544,10456014947,4
107,CoinGaming.io,7345000,4
Xapo.com,891,249440127,7
94,343,267455892,1
Poloniex.com,2387,120080154763,4
2218,233,12076677,3
1450,ePay.info_CoinJoinMess,15689004,3
107,MercadoBitcoin.com.br,24630000,1
SlushPool.com,391,1605476578,1
Bittrex.com,4,185834584334,33
117,0,11419679,5
CoinJar.com,Poloniex.com,1066710096,10
14,7366,120323461,1
60,CloudBet.com,614961841,4
101,29,2905210,1
8633,YoBit.net,96560001,1
69199627,0,2361226983,59
69199627,CoinJar.com,26176429,1
999Dice.com,YoBit.net,4373600,1
503,YoBit.net,9990041,1
1316,YoBit.net,1786453293,1
298,391,309749049,1
354,162,2313875601,2
1654888,Cryptopay.me,7744488614,15
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,4548113715,2
Poloniex.com,170,555010699328,30
39,695,194105471,1
SlushPool.com,152,4657662713,3
72734199,44,10796988,2
33117,LocalBitcoins.com,3330340806,2
1588901,Bittrex.com,1065965,1
Bitstamp.net,871,6265161993,1
238,217,29512666,1
62,129,2082991953,3
Xapo.com,275,75342876,12
4833806,HolyTransaction.com,33498991,1
776,Bit-x.com,21054619,1
405610,233,1476000000,3
Xapo.com,1075,13987573,1
106268,162,45006228042,4
405610,BitcoinWallet.com,984000000,2
0,276,4047923588,2
Bittrex.com,37,111997613512,17
405610,HolyTransaction.com,1476000000,3
5026,Poloniex.com,489254280,10
14,Coinmate.io,192374553,1
4810,Poloniex.com,71855560,1
354,1566,835190295,1
340,65,371733171,3
37,860,6490396423,2
340,MercadoBitcoin.com.br,18161929,1
1228047,340,696828132,2
13637,497,2702982035,1
64740,35,28237689,1
HolyTransaction.com,Poloniex.com,35037570,1
SlushPool.com,94,16648089752,6
SlushPool.com,Cryptonator.com,3089849702,2
ePay.info_CoinJoinMess,883,37335668345,4
7277,BTC-e.com,2730,1
Bleutrade.com,340,112547758,7
SlushPool.com,74304428,3052338167,1
298,ePay.info_CoinJoinMess,5766705,2
94,417,1668623487,6
64740,BTC-e.com,112950756,4
Xapo.com,CoinGaming.io,214087720,10
106268,697,29999932500,1
BX.in.th,94,398178071,2
71868073,Poloniex.com,20730300,1
1436,405610,63402673,1
3370,Bittrex.com,27605198,1
484,94,131837446,1
13921,Huobi.com,2879758543,1
340,YoBit.net,729636750,17
189,39,976255139,1
269,354,85384127,2
37,Xapo.com,169735686569,65
1070,60,327372556,9
CoinSpot.com.au,CoinGaming.io,52709943,1
ePay.info_CoinJoinMess,605,18655906908,1
1228047,Cubits.com,3202180927,11
14,71764229,12113605,1
71450805,158,1645578273,1
107,331,13055000,1
Xapo.com,2749,300000,1
3690470,Bittrex.com,13438321697,18
Poloniex.com,TheRockTrading.com,99589786946,7
1612,387,134110358606,22
0,1575,2909533,1
Bittrex.com,ePay.info_CoinJoinMess,172531560032,26
ePay.info_CoinJoinMess,391,55967720724,3
9749,2189,549877960,1
152121,Xapo.com,6131891361,16
HaoBTC.com,Paxful.com,552303100,1
71920572,44,3389956,1
14,491,7141485004,14
107,37,5830000,2
269,158,2541889,1
444,Poloniex.com,3335980954,41
340,BX.in.th,39720372,1
298,Bittrex.com,10631515,2
1365,968,651504267,3
194546,14,1203760,1
11872,Bittrex.com,9435987,3
HaoBTC.com,175,5370877027,2
Poloniex.com,879,255222613828,11
SafeDice.com,700,11006154,1
117,29,8284011526,5
46798,233,4036302,1
BX.in.th,14,3255583012,5
276,472,137162219,3
269,Poloniex.com,53335686,3
Luno.com,14,741098022106,13
45539,20,20672914,3
1432,432,24932200,1
275,Luno.com,2367305,1
131,39,13216020109,15
94,883,2191248843,4
Poloniex.com,391,333460305370,18
Bittrex.com,163,31171006995,9
ePay.info_CoinJoinMess,37,18655906908,1
ePay.info_CoinJoinMess,1226,55967720724,3
69697250,MercadoBitcoin.com.br,12844555755,1
126,70691730,5628202358,3
5714831,60,87208976761,10
2480,139,459123350,1
152121,152,405415467,1
695,Hashnest.com,181815524,1
37,Bittrex.com,94546470392,43
1228047,70927660,621370482,1
35,417,102148718,1
72891488,523,16695545,1
Bitcoin.de,ePay.info_CoinJoinMess,551242489,1
SlushPool.com,59833,10286735167,2
139,0,3140843524,1
5540,ePay.info_CoinJoinMess,499850000,2
Bitstamp.net,37,36903112124,6
67927,4,723666478,1
238,60,1386555660,8
20,5801,7725924944,9
801,MoonBit.co.in,2085930,1
131,20,999868000,1
219,361,29510987781,10
Poloniex.com,513,53906766223,1
74304268,419,53522479283,5
267689,Poloniex.com,45744573,6
Xapo.com,57,69358409663,1
Poloniex.com,Coinmate.io,158753957786,9
60,131,617494207791,11
175,2387,703230188,5
Poloniex.com,Bitbond.com,33533945296,1
131,14,426564756,6
Poloniex.com,91,1561706964068,82
Poloniex.com,0,3378077753881,185
BitKonan.com,117,8595005,1
1805,Bleutrade.com,1136350,1
5714831,MercadoBitcoin.com.br,38547418441,2
Bleutrade.com,9444,5830500,1
70193650,44,2972830,1
219,289,2114777998,1
4,29,40441118,4
73832621,419,195480,36
72969638,Poloniex.com,3276051,1
Bleutrade.com,20,13115776,1
0,9,13830917,32
4833806,891,55738183,1
469,60,3903048,1
69906500,Poloniex.com,153680404,1
27914256,Poloniex.com,9862821085,4
1654888,Bitcoin.de,884006705,2
1654888,Poloniex.com,9400637841,17
1436,14,253610692,4
4,223,9510754734,5
126,170,2317478650,1
73231720,0,140865376,1
60,Bittrex.com,302883718927,85
39,35,250904675,1
BitBargain.co.uk,898,222970761,1
108,Xapo.com,700722244,1
20,9,548052985685,1611
Poloniex.com,348,16133628252,1
BitBargain.co.uk,Bittrex.com,40209415,1
62,4825,2928877463,3
2218,Bleutrade.com,4025559,1
598,HitBtc.com,2019667,1
0,MercadoBitcoin.com.br,139456850,43
1805,Poloniex.com,2398560,1
107,Xapo.com,472749159,9
Xapo.com,695,37694018,3
Poloniex.com,BlockTrades.us,36647463467,5
46798,Bittrex.com,16145208,4
4603553,91,59673584,1
1654888,CoinJar.com,206731960,2
131,Huobi.com,6715740,1
Bittrex.com,44862,19539275267,3
71032063,51,24655303,1
BX.in.th,60,589893080,1
74252166,HaoBTC.com,129127160916,17
0,MoonBit.co.in,712591,2
189,HitBtc.com,3561789,1
YoBit.net,91,21045306,4
Xapo.com,801,12958567,1
Bit-x.com,91,91354560,1
175,417,201945688,2
YoBit.net,35,222647926,11
20,29,5999883635,27
227,Bittrex.com,49939200,1
14,CoinTrader.net_LocalBitcoins.com,328592389,2
71004705,69513521,9223149,2
387,444,67793108,1
238,117,1379124101,2
4833806,37,249820000,3
14,122,4812115694,28
39,223,37591442405,21
598,158,83881963,3
61,18965,4994792,2
14,331,73385553747,197
BX.in.th,217,2712654400,1
14,70560230,66325309,1
4661129,342,1288004,1
695,MercadoBitcoin.com.br,17945468,2
276,BitBay.net,423481370,4
33117,BTC-e.com,16651704030,10
Bitcoin.de,Poloniex.com,108469877282,116
Bittrex.com,7036,126337924102,20
Xapo.com,1798,16241198,1
Bitcoin.de,Bittrex.com,51381517812,53
33117,40189,1665170403,1
4,39,46171801,2
1436,Cryptonator.com,63402673,1
73623781,96,3570799,1
Poloniex.com,175,393723204117,20
152121,37,4387531784,10
Paymium.com,Bittrex.com,20813012602,2
898,343,129272238,1
5801,44,359184751,4
87610,0,21966691020,2
238,BitoEX.com,2500495164,4
70404041,20,19146960,1
999Dice.com,289,208038,2
276,39,3115331000,6
1654888,35255,845918430,1
154,BTC-e.com,619719665,8
131,YoBit.net,236588860,1
YoBit.net,331,23552035,2
94,Hashnest.com,39432983,1
801,Xapo.com,9571424,5
126,ePay.info_CoinJoinMess,11654240827,8
69984672,73074741,4368166,1
999Dice.com,71370833,8046533,1
FYBSG.com,60,104322530,2
4014,275,14117645,2
2480,223,459123350,1
14,1316,593920692,5
73461956,Huobi.com,1980601520,1
Bitcoin.de,157,1553379599,10
70976754,4,81973128,6
46798,37,24217812,6
1436,Poloniex.com,126805346,2
71371555,Cubits.com,37026370,1
29328785,BTC-e.com,17007618,1
PocketDice.io,289,10376130,5
46590,51,180407998,3
276,6300,224781034,2
163,342,23341814,2
14,74042190,111849712,1
33117,111090,6660681612,4
69697250,Bitstamp.net,38764375755,2
1365,3370,32623889122,8
Bittrex.com,72367402,2359704976,1
72889252,44,475629,1
391,154,3029470,1
129,13645,41804697,1
Poloniex.com,833,1258336147095,64
2374,BTC-e.com,8677823,1
1228047,Bit-x.com,1047852189,4
ePay.info_CoinJoinMess,523,37311813816,2
131,BX.in.th,583041700,1
1228047,3415,336748020,1
Bitstamp.net,1300,60520544079,3
219,732,78701237982,12
3690470,267,53714401,2
1654888,13398,310662941,2
117,14,6696280068,10
0,4075,12079322,2
6671,65,20443484,1
87610,SatoshiMines.com,20757676282,2
35,117,14665875,1
Bittrex.com,3348,8746987566,2
70796633,175,16290,3
46590,Cryptopay.me,1651600,1
4014,158,12561358,1
PocketDice.io,Xapo.com,275807692,11
157,999Dice.com,896075,1
217,189,99943750,1
Cryptonator.com,Cubits.com,2355784,1
24414,Xapo.com,313147248,1
14,70089241,637215,1
71450805,233,3234216758,3
3690470,HaoBTC.com,15021844255,5
872,4,1942347,1
33117,391,1665170403,1
71554939,PocketDice.io,381159981,1
BX.in.th,4,23871149284,31
39,PocketDice.io,9033011321,2
87610,1798,2220155298,3
4457,4478,17843623,1
73231720,4,230070684,1
Cryptonator.com,35,1146417,1
1316,Bittrex.com,29648095831,16
39,Poloniex.com,132220468950,56
4661129,Cubits.com,295281409,4
Poloniex.com,BitKonan.com,113927901427,7
Xapo.com,Bitstamp.net,87484729782,8
Bitstamp.net,14,29282545203,6
234,PocketDice.io,1500320,1
Bleutrade.com,YoBit.net,15594676,5
Bittrex.com,44,10671477336,3
Poloniex.com,13637,58081452327,2
101,126,78688540,2
15207,Xapo.com,799763113,2
896,96584,17559554003,1
BitKonan.com,Poloniex.com,99939114,2
233,1182,1010012,1
Bitcoin.de,101474,240285883,1
Luno.com,162,57007540162,1
776,BitoEX.com,32636003,1
1436,152,760832076,12
444,60,106997368,1
70901422,0,18565145,6
1228047,284,3191197957,9
Xapo.com,1123,53940862,1
20,Rollin.io,3648195651,12
Bleutrade.com,35,2902761,2
Bitcoin.de,Xapo.com,9853407732,5
Bittrex.com,472,137709295287,22
0,Bitcoin.de,5134674,1
5055,189,2863787255,1
57,162,1489400,1
14,2717523,199311381,1
61,70351406,11700037,1
1654888,CoinApult.com,491906492,1
39,Huobi.com,2902586873,1
Poloniex.com,4825,60725118537,4
1142085,Bittrex.com,69839275,1
Xapo.com,Hashnest.com,205611,1
Xapo.com,158,13398917,1
1228047,108,496384109,1
74042229,73936949,11647068,2
71424190,298,5442507,1
999Dice.com,170,26759808,2
233,0,1061530,1
219,386,21707312685,2
35,CoinGaming.io,1921474,1
60,27583175,26189388628,6
51,5026,12504744,2
37810,563,2068235,1
1654888,YoBit.net,869178929,2
503,39,13990005,1
Poloniex.com,HaoBTC.com,1314718038422,77
2648,Poloniex.com,3304341,1
Bitstamp.net,417,95695370989,9
152121,HitBtc.com,337413877,1
2433866,Poloniex.com,454027722,1
7582,0,430626843,4
503,421,2238947,1
152121,Luno.com,1926980920,5
ePay.info_CoinJoinMess,39,111935441448,6
4,CoinGaming.io,1249516297,33
67544103,44,4024136,1
60,578,199811334,1
58886054,44,6309630,1
217,122,49943500,1
1182362,227,73462645,1
700,MercadoBitcoin.com.br,11002961,1
SatoshiMines.com,108,5466578,2
107,14,1167114545,16
62,14,32831265299,15
1228047,69670966,239358940,1
20,421,3539677677,6
94,158,245284058,2
131,HaoBTC.com,5282559404,9
ePay.info_CoinJoinMess,0,3432976879251,194
71450805,Xapo.com,2377069817,1
391,HaoBTC.com,600960233,1
139,276,109402113,1
Luno.com,Cubits.com,171022620486,3
0,883,22401294,3
87610,170,1052372413,3
37,2899,3064610406,1
152121,0,15703436270,38
1228047,PocketDice.io,757858042,2
4478,331,53555228,7
Bittrex.com,276,29854811812,6
1654888,69383112,745668492,1
70141053,883,715760,1
62,1566,1033891319,1
YABTCL.com,170,11850348,1
0,65,47702256,2
833,29,518562932,1
108,BitBay.net,297501149,2
0,641,400630,1
94,CoinTrader.net_LocalBitcoins.com,367427552,1
8387,ePay.info_CoinJoinMess,999698116,1
94,331,61654196,1
15207,BitBargain.co.uk,199921740,1
YoBit.net,189,17177091,3
1316,60,6180282630,3
1567,4,134992787,5
8633,491,82036001,1
315,39,88011458,1
Poloniex.com,62,4570678378439,289
4833806,234,1199820000,3
391,71555085,6486440,1
152121,BitcoinWallet.com,338025981,1
Luno.com,275,57007540162,1
HaoBTC.com,Luno.com,268145054,1
72315523,61,66573578,2
62,19742,1875326780,1
Bitbond.com,29,4509493,1
0,275,82939396,44
0,70612565,7034533,1
Poloniex.com,Rollin.io,16351054745,1
1300,60,356254463,1
Luno.com,129,57007540162,1
131,1090,17866400,1
Bleutrade.com,Cubits.com,9168706,2
31806,864,30084330651,4
46798,170,20181510,5
175,62,1055259000,1
69121065,Bittrex.com,43210131,3
Xapo.com,331,147401845,2
72262805,999Dice.com,12365280,3
70115441,62,357356845,1
Luno.com,91,114015080324,2
34174941,96,284862,1
776,0,4274168270,170
70534041,72341681,193510010,3
Poloniex.com,342,81112256436,4
20,Cryptopay.me,3924968189,4
24414,BTC-e.com,307414486,1
0,361,9947811,1
71554939,HolyTransaction.com,523144131,2
0,398,131207337,8
20,CoinTrader.net_LocalBitcoins.com,1315641998,4
417,106268,195003000001,15
361,386,10214444,1
219,276,3276317121,2
209813,62,104295782,1
62,BitcoinWallet.com,8133506951,6
5801,0,332829759,1
354,0,45988554863,50
269,YoBit.net,2285307,1
1622,0,7185027,1
ePay.info_CoinJoinMess,139,74927261,1
39,284,91784517,1
14,891,1442117284,8
267,733,5556908,1
27914256,3279622,7421898130,1
2205252,9,1265760,1
1548,BTC-e.com,61768022,1
163,162,2003652,1
72943763,Bleutrade.com,127318417,1
94,Poloniex.com,20734906917,89
73362600,14,3812528,1
1654888,331,78197252,1
387,20,8887214254,12
14,1070,166124910,1
30261,126,15507020584,10
33117,227,1665170403,1
391,ePay.info_CoinJoinMess,5045719,2
884,Luno.com,368805218,2
18946,ePay.info_CoinJoinMess,1665056505,3
57,0,41353624,10
81224,Luno.com,544570,2
21865866,27140713,324789624,2
354,11582,1066531876,1
87610,60,185507872,1
Bleutrade.com,CloudBet.com,3269100,1
Poloniex.com,69435386,7336699367,1
39,348,85684761,1
Xapo.com,732,103075287,5
Vaultoro.com,Bittrex.com,27069760,1
1228047,29,8123453221,7
884,Poloniex.com,491310149,7
801,0,201138262,13
0,343,14613595,3
Bittrex.com,695,54043927012,13
1436,833,126805346,2
35049846,Xapo.com,4990427926,9
4833806,Bittrex.com,986324777,13
Poloniex.com,102,180300623504,14
893,61,5627065,1
5026,Bittrex.com,52589155,2
70533810,29,294856617,3
152121,BitoEX.com,1235426290,3
Bittrex.com,BTC-e.com,798695035851,142
5026,44,94520285,6
74042229,Xapo.com,72183173,2
126,60,9240731554,7
776,2289203,32636003,1
3273,223,208876221,1
71842859,91,1038740,1
267689,223,12561621,1
20,108,121721366,2
999Dice.com,20,732970,1
71450805,14,6092980981,5
Bitstamp.net,879,5016026158,1
Bleutrade.com,995,2289800,1
65,91,4336970,2
Bittrex.com,39,337270549349,44
Poloniex.com,3348,121886965184,9
17375452,Coinmate.io,13221833,1
Poloniex.com,HolyTransaction.com,66750833719,3
5162,Huobi.com,3356766996044,22
456,BTC-e.com,49282976,1
801,Bitcoin.de,2074323,1
Bittrex.com,Paymium.com,18481871867,5
Poloniex.com,10317,24225937747,1
37,69,6742087957,2
801,859,606274,1
Xapo.com,1548,2100000,2
37,68859058,233077825,1
3690470,70219598,271927676,5
72681697,60,290173436,1
4,49,807411650,4
444,YoBit.net,8891363,1
20718,Cubits.com,4700628,1
Bitstamp.net,44,85832410720,6
SlushPool.com,CoinSpot.com.au,4597263018,2
SlushPool.com,60,16489474763,5
15207,CoinMotion.com,599901272,1
Bitstamp.net,HaoBTC.com,116486597162,17
69906500,275,3802191819,5
227,999Dice.com,1491218,1
27914256,29,9076338485,3
229519,51,439894325,1
14,916,356052636,7
72262206,Poloniex.com,15545760,1
Luno.com,29,57007540162,1
57,91,1180933,1
Bit-x.com,1306,760875682,2
Poloniex.com,444,1088941354442,61
700,Poloniex.com,126843073,4
139,94,4187643885,2
Poloniex.com,72944130,4830056395,1
444,0,172726698,2
3276848,Bittrex.com,20040794,1
Poloniex.com,1365,57068757326,3
387,BTC-e.com,1781138880,2
72446493,72472408,33330400,1
73490222,29,237618,2
2218,4,296018734,66
15693,39,499921554,1
BitBargain.co.uk,44,215100195,2
Xapo.com,94,532931566,5
0,49,44051520,40
MoonBit.co.in,VirWoX.com,194764555,1
152121,154,365838105,1
1070,Poloniex.com,4088392,1
4,1575,9548537,1
Bitstamp.net,BTC-e.com,132701301238,20
0,2387,3192584,1
2218,YoBit.net,18143045,3
20,CoinGaming.io,24530360058,73
0,491,12432050,6
2064109,129,5940000,1
Bittrex.com,Cubits.com,47788338123,14
ePay.info_CoinJoinMess,162,130591348356,7
209813,16768780,209189220,2
BX.in.th,697,779626976,3
MoonBit.co.in,158,628965725,4
361,Cryptopay.me,75500398,2
5026,3077,10334400,1
Bittrex.com,CoinGaming.io,36016415195,10
767180,Bittrex.com,65749902,1
YoBit.net,354,121807713,3
267689,163,9859168,2
Xapo.com,3167,13723099,1
ePay.info_CoinJoinMess,563,615644927964,33
Bitcoin.de,Cubits.com,1683947710,5
71450805,340,1595614286,1
7645,BTC-e.com,1504325314,2
20,3167,2696441292,2
Luno.com,0,171022620486,3
14,44,103772215,2
70272383,YoBit.net,190470182,1
878323,469,19744272,1
275,BX.in.th,3230079,1
405610,Bit-x.com,492000000,1
217,60,1216225223,7
YoBit.net,348,24919940,1
0,286,14071521,7
4014,14,148857582,2
20,88420,199850915,1
SimpleCoin.cz,39,733380054,1
20,158,66917268,1
139,CoinGaming.io,6163123050,1
Xapo.com,999Dice.com,44016362,7
5714831,162,141508720925,17
2230,1120,101801428,1
ePay.info_CoinJoinMess,72498745,18655906908,1
189,129,37072617,1
Bitstamp.net,154,32625249020,5
35,BitBay.net,4329010,1
0,4497,1181433,1
Bittrex.com,158,87305514852,18
73884139,69,88571050,2
484,60,1211743615,1
20,71999710,206158155,1
94,484,372505763,3
14,Bit-x.com,13687499928,4
Bittrex.com,5946,33837822013,7
45539,ePay.info_CoinJoinMess,23375254,1
14,223,115142742125,120
107,Poloniex.com,550208285,16
94,LakeBTC.com,22176881,1
289,107,7302204,1
1436,2961236,63402673,1
Bittrex.com,94,211565222747,35
20,MercadoBitcoin.com.br,40005580,1
387,417,2799101607,3
8224,284,5946938,1
57,60,33000869260,1
Poloniex.com,31767,23749561259,1
69121350,860,22658640,1
69697250,Luno.com,27498161510,2
139,217,9711569958,5
5714831,CloudBet.com,7463911216,3
14,275,6432569563,15
87610,Poloniex.com,215343946328,22
139,117,12152740547,3
20,39,461693052,2
Poloniex.com,72130092,31298041796,2
833,Poloniex.com,1259375670,10
Bleutrade.com,39,150836482,1
20,163,12754445618,26
73960664,61,15389205,1
0,7036,13543872,2
35,5026,2022126,1
152121,1622,357282775,1
33117,Kraken.com,1665170403,1
BX.in.th,340,589893080,1
Xapo.com,170,118515929,14
444,8900,26057564,1
1612,Bter.com,16804000768,4
14,154,6989377062,19
18946,PocketDice.io,1596731081,4
Poloniex.com,MercadoBitcoin.com.br,2318882778739,110
234,371,10103657,1
1228047,62,16565839883,31
72446493,20,82726000,1
37636749,MercadoBitcoin.com.br,269268921,1
107,HitBtc.com,11636772,2
189,62,164459589,1
74199653,Xapo.com,4846568,1
20,343,307463934,2
995,94,337875230,1
94,CoinPayments.net,14660056,1
227,CoinGaming.io,3102260,2
2218,1450,4025559,1
700,SafeDice.com,14782621,1
65,354,73700890,3
14,1575,124386959,1
35,126,219922130,1
39,387,276124508,3
Cryptonator.com,ePay.info_CoinJoinMess,4526527,3
71398204,175,103170,19
3690470,Bit-x.com,82682285,1
4,Cryptopay.me,761636183,16
35,544,412265382,1
391,1316,4732002,1
74015866,1798,73790000,1
0,HaoBTC.com,14143872,2
13921,HaoBTC.com,11519034172,4
Bittrex.com,859,46546975290,10
YoBit.net,139,25695950,1
801,234,5326662,1
0,1316,8940810,5
69853321,BTC-e.com,1881030,1
117,BitoEX.com,112752165,6
370,65,3440754,1
Xapo.com,CoinSpot.com.au,16603790,1
Bitstamp.net,51,21144484410,3
275,891,2944000,1
Bitstamp.net,Luno.com,180628214636,28
Poloniex.com,71398204,16290,3
2218,Vircurex.com,10091927,1
131,3571,27227508196,3
405610,879,492000000,1
117,Bitcoin.de,260934392,1
234,14,26193876,4
37,CoinGaming.io,135849781,1
37,57,378147874,1
2323,175,4345059960,5
387,Poloniex.com,159725371,3
70717836,BTC-e.com,7864546,1
27140713,170,53785351,1
7645,Poloniex.com,2256487971,3
4833806,Cryptonator.com,260536398,3
71528906,Poloniex.com,119043686,1
493876,195,350802920,1
Luno.com,62,228030160648,4
71450805,Cryptopay.me,8263151349,7
354,Poloniex.com,71665150068,84
Luno.com,Poloniex.com,2565339307290,45
Bitcoin.de,BTC-e.com,11638076581,9
864,Poloniex.com,1931262911,7
72052207,Cubits.com,287273399,2
2323,223,1941068440,1
3246,49,5521542,1
14,871,454376226,6
456,1252,15786489,1
14,884,272572633,1
SimpleCoin.cz,ePay.info_CoinJoinMess,177588380,1
4661129,117,360696412,11
238,11790,10837903,1
ePay.info_CoinJoinMess,71997968,99972880,1
Bittrex.com,1070,2227490720,1
BitBargain.co.uk,BTC-e.com,139822293,1
Poloniex.com,72315523,63602486558,1
71554939,0,2543884625,10
117,Cryptonator.com,22637947,3
2230,Poloniex.com,696196848,10
51,1091,4627019,2
Poloniex.com,697,27040772697,3
1654888,71293795,71934204,1
46798,14,36326718,9
1436,331,63402673,1
39,276,121429937315,38
70976754,152,13662188,1
776,543,32636003,1
276,20902,6359180592,2
1612,290,12603000576,3
275,MercadoBitcoin.com.br,8302015,3
39,Cubits.com,47120130,2
14,108,555407652,2
20,0,15843303929,36
484,Poloniex.com,1587963474,13
20,641,41740015,1
131,175,43886692011,28
Bitstamp.net,LocalBitcoins.com,7373015632,2
Poloniex.com,189,547084615593,31
315,CloudBet.com,1072707989,2
108,45641,4223553,1
4,170,273186124,11
354,391,1599631263,2
122,5714831,372029726372,35
39,Luno.com,12979318791,6
HaoBTC.com,1316,15002650,1
Poloniex.com,343,13438782798,1
70638277,Poloniex.com,100820480,1
ePay.info_CoinJoinMess,Bittrex.com,186737176473,17
71554939,170,1140795932,5
3348,84127,173402343588,4
20,SatoshiMines.com,71600114,1
