Source,Target,value,nb_transactions
898,NucleusMarket,1488317388,3
SlushPool.com,Genesis-Mining.com,11807711800,3
354,2952485,2646231284,2
NucleusMarket,BTC-e.com,383160624,6
Genesis-Mining.com,CloudBet.com,6965032524,3
72367939,72289000,96761917,3
2990531,122,56254008,1
95386,4,1080491,1
HaoBTC.com,BTCC.com,1795447290,2
5542742,72681711,154538952,1
44132,3373,747300065,1
29729110,10543670,3281687150,1
69200034,7,61885000,3
1578,ePay.info_CoinJoinMess,1758900136,10
Genesis-Mining.com,CoinJar.com,9058548494,12
472,Btc38.com,1188440547,1
4338203,70218950,74055000,1
71606439,265,81826339,1
Xapo.com,MercadoBitcoin.com.br,522930878,15
32354,331,50000,1
Matbea.com,1335,15750657895,17
AbraxasMarket,999Dice.com,171930000,1
71450805,AlphaBayMarket,1749315580,1
536,70037354,68686898,1
Genesis-Mining.com,643532,58034748,1
73832621,6088,13230,1
999Dice.com,74250503,43557046,1
71110794,16621,146505695,1
44935435,71764507,36810461,1
1420757,CoinCafe.com,49962395757,2
71163099,1309,1086438,1
70770335,860,59376831,1
376300,421,3234000,1
71790505,NitrogenSports.eu,481967000,2
61403520,368,127219574,3
NucleusMarket,Cex.io,6328000,1
ePay.info_CoinJoinMess,BTCJam.com,1662479535,3
ePay.info_CoinJoinMess,809,3106639974,2
441347,860,147265748,3
70742250,73310715,255341770,1
SlushPool.com,OKCoin.com,2541130812,1
72156957,72577041,8355916,1
1323,424,109575674,1
71267430,BTC-e.com,22035633,1
22530574,3871,1213463,1
ePay.info_CoinJoinMess,BtcTrade.com,9328614320520,132
986814,GermanPlazaMarket,5087795,1
ePay.info_CoinJoinMess,32840200,70671320610,1
MaiCoin.com,BTCC.com,1156914676,2
7216489,OKCoin.com,3908780000,2
1228047,BTCCPool,1423667269,2
Xapo.com,70717806,57756951,2
ePay.info_CoinJoinMess,CoinGaming.io,84660956,3
70115383,421,5572245,1
Huobi.com,73362118,33619090,1
AbraxasMarket,9095925,63048177,1
454,56138,51026450494,1
ePay.info_CoinJoinMess,70796299,164984488,1
CoinPayments.net,Bitcoin.de,16139712,2
71267462,73074752,19763477,1
73152244,CloudBet.com,2874745,1
Poloniex.com,BTCC.com,1379723447,4
Bitcoin.de,AlphaBayMarket,5814930670,12
ePay.info_CoinJoinMess,Exmo.com,171923240161,3
Genesis-Mining.com,Kraken.com,19479719528,20
69121421,411,1876109152,1
809,Xapo.com,9133139725,5
Kraken.com,Poloniex.com,1021848334,4
74276384,7,431769960,3
28243748,4673,726708385,5
71685167,BitPay.com,27557740,1
Xapo.com,BitVC.com,102168000,1
2201602,Cryptsy.com,270131495,1
354,1391,2204383156,2
70875166,BTC-e.com,155645404,1
72104556,71005802,43395629,1
20761,ePay.info_CoinJoinMess,78100752,4
4907947,FaucetBOX.com,71103775,5
1226,472,16727670000,1
5542047,73309407,3352242003,1
Huobi.com,6022,155020067,1
61930392,860,101496378,2
342,AbraxasMarket,99988168,1
MoonBit.co.in,Xapo.com,121222182,4
BitLaunder.com,BitPay.com,200046058,2
72367940,69984656,155817501,1
Xapo.com,3348,14517859,1
354,19626,2755929716,2
367303,70875279,98762000,1
536,0,181697439,10
69200072,70455779,9927447,1
342,4201142,123950629,1
47853,Hashnest.com,2055557,1
3645095,BitPay.com,48635846,1
Xapo.com,777Coin.com,11725642,1
MoonBit.co.in,4,21950000,1
ePay.info_CoinJoinMess,139,1285708085,1
69409004,73362403,8198943,1
4908,0,199628715,6
ePay.info_CoinJoinMess,4473692,70671320610,1
70323172,265,69992647,1
ePay.info_CoinJoinMess,138118,70671320610,1
5542047,CoinTrader.net_LocalBitcoins.com,21505846471,6
612782,302372,60999736314,1
71137087,655,121105275,1
70063356,289,5275880,2
72472364,70690251,127942553,1
9312405,497,26224921,1
BitBay.net,4251,15499903467,1
SlushPool.com,331,4926609343,1
Kraken.com,SimpleCoin.cz,559130233,1
72865479,BTC-e.com,9330630,1
GHash.io,74172449,7519241065,1
2226,BTCC.com,17562684462,2
Satoshi-Karoshi.com,CoinTrader.net_LocalBitcoins.com,5455344,1
72602063,860,70973648,1
0,3226874,400084110,1
Bitstamp.net,70037394,82976108639,15
BTCJam.com,Poloniex.com,13393541,1
417,BTCC.com,9355863313,5
CoinKite.com,35049846,1199950000,1
3504685,73831355,74554555,1
Genesis-Mining.com,70665276,104763089,2
48011494,BitPay.com,30990000,1
Crypto-Games.net,Bittrex.com,2947576,1
5137,BTC-e.com,227566000,2
MoonBit.co.in,1309,196701167,1
VirWoX.com,Bter.com,199991225,1
454,22176,2171878415217,5
Bitstamp.net,BitPay.com,350984642,1
735,227,1032420,1
VirWoX.com,421,199991225,1
VirWoX.com,BitcoinVideoCasino.com,199991976,1
10902888,860,60292889,1
69226075,CoinTrader.net_LocalBitcoins.com,66695328,2
69200073,368,52905047,3
Genesis-Mining.com,MaiCoin.com,2401396894,3
107,Hashnest.com,65536953883,1
3610679,BTCC.com,824407567,1
Genesis-Mining.com,376382,21684638,1
16962,0,189434124,2
2961236,FaucetBOX.com,79238409,3
72156774,855,2349808,2
999Dice.com,3751,1236800,1
70139626,71267430,34461562,1
26111197,Cryptsy.com,20670000,1
454,28712,2167092324895,7
42514696,CoinTrader.net_LocalBitcoins.com,296489387,1
71554939,Bittrex.com,1334724072,2
2329,Cex.io,4011776424,1
71633826,17272,378116880,1
70901447,PocketDice.io,20688953,4
2226,OKCoin.com,12499990000,1
5269835,GermanPlazaMarket,64755779,1
22602397,Bitstamp.net,4633504200,1
Xapo.com,1070,11203925,1
1578,368,933087088,8
70063356,227,5756951,1
LuckyB.it,10378973,11675083,3
13951759,69434860,2258697555,1
11392,16756080,55986420,1
BitPay.com,Cex.io,33032868,5
73545490,71137091,527272000,1
49319582,Cryptonator.com,5856810,1
MoonBit.co.in,64471563,67967498,1
16211933,Poloniex.com,309687800,2
MoonBit.co.in,999Dice.com,166494806,1
278515,BTC-e.com,3586370,1
NitrogenSports.eu,Poloniex.com,1180000,1
66415908,BitPay.com,26409831,1
GHash.io,10251,7519241065,1
71005802,421,7647782,1
73310711,74304428,35060206,1
61,1598,36000132,1
NucleusMarket,70849011,307415939,2
BitPay.com,777Coin.com,106063304,1
69251755,CoinTrader.net_LocalBitcoins.com,80066345,2
70848224,AlphaBayMarket,51636144,1
6661709,LuckyB.it,64300600,9
AbraxasMarket,0,29990456,3
Xapo.com,Cryptonator.com,153154697710,17
855,348,15211565,2
175,Bitstamp.net,11520884585,17
4908,BTC-e.com,344899401,10
11450149,BTCCPool,21244554,1
45379539,FortuneJack.com,32288238,1
396,CoinTrader.net_LocalBitcoins.com,9999975000,1
617750,BitPay.com,1099563267,2
70532855,ePay.info_CoinJoinMess,1190000,1
Poloniex.com,Bleutrade.com,17980000,1
Genesis-Mining.com,809,7048110975,4
34062902,FortuneJack.com,72697,1
35,Cryptsy.com,44879951,6
SatoshiBet.com,69409296,14989636,2
71895241,1854533,761802024,1
Cex.io,BTC-e.com,513550853,6
Bitstamp.net,BitVC.com,847803712,1
0,6573,9353105,1
HolyTransaction.com,1598,149826912,2
Hashnest.com,Xapo.com,98462556,2
71973585,BTC-e.com,43199878,1
70586818,368,6538951,1
6355,Xapo.com,776150303,1
295687,2184,999970000,1
71947251,0,18992215,2
72314904,368,4180273,1
Bitstamp.net,CloudBet.com,999990452,1
1396,BTC-e.com,73577189,1
71764046,860,209461392,1
10231195,937,2989318,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1203869259,8
BX.in.th,4,4123515829,7
Paymium.com,NucleusMarket,5384633904,3
44935435,2624,46380000,1
Poloniex.com,289,4559922945,2
16621,3751,153873,1
Xapo.com,7184,11182546,1
71554939,YoBit.net,649570665,1
29588,AlphaBayMarket,42483413,1
NucleusMarket,BtcMarkets.net,111482122,1
0,Cex.io,306449,1
396,BtcTrade.com,4999975000,1
58763,386,1999990000,1
1880601,28663,515088627,1
Kraken.com,PrimeDice.com,1465650291,1
3368,1144,35970567,2
2990531,1469,389594999,5
BitcoinWallet.com,BTCCPool,1592921687,1
71213219,Huobi.com,223359983,1
31707,354,199084247,1
295653,CloudBet.com,276341336,6
Xapo.com,Coinmate.io,32464849,1
Xapo.com,833,12891723,1
Xapo.com,BitAces.me,12522745,1
496445,AlphaBayMarket,2010000,1
ePay.info_CoinJoinMess,29227,70671320610,1
CoinJar.com,Cryptsy.com,89066861,1
0,SatoshiDice.com,1263701,2
44388409,72679561,127968417,1
69697045,70979675,42314310,1
PrimeDice.com,BitAces.me,817644832,3
AntPool.com,612782,61001001367,1
CoinURL.com,3578,63571004,1
3368,280689,169363032,9
71554939,891,340756001,1
Poloniex.com,3348,10383713,1
72760319,368,74860000,1
4856172,73623698,4157367684,1
2403740,368,34988568,1
ePay.info_CoinJoinMess,70035472,560595465,1
74042306,37686970,30412924,1
354,73334677,566909380,1
6048154,Luno.com,12699330,2
483243,71424466,1991007378,1
Genesis-Mining.com,YoBit.net,21684638,1
ePay.info_CoinJoinMess,20771731,290699876,2
Genesis-Mining.com,BitoEX.com,4665039654,3
70088410,331,17419320,1
396,70037420,9999975000,1
71162980,PocketDice.io,154328,1
3368,999Dice.com,56454344,3
GHash.io,CoinTrader.net_LocalBitcoins.com,7519241065,1
1253432,YoBit.net,4990000,1
ePay.info_CoinJoinMess,64475407,1656950000,1
1582,11332,7504000038,5
Genesis-Mining.com,72288535,58034748,1
CoinGaming.io,CoinJar.com,11006831,1
27864,454,10839166052,5
1228047,51082,461950045,1
1654888,2739057,511517600,1
Hashnest.com,Kraken.com,6990000,1
Poloniex.com,269,101140090,4
ePay.info_CoinJoinMess,69591287,70671320610,1
2990531,4474579,25391029,1
326403,73988157,108243315,1
MoonBit.co.in,62274565,5256736,1
3368,BTCCPool,15486790,1
45000,BTCC.com,20000551495,1
Bitstamp.net,69458912,250171481,1
348,0,51001538,1
330903,454,1375440780,1
ePay.info_CoinJoinMess,70377173,70671320610,1
70717037,PrimeDice.com,12087873,1
SatoshiBet.com,Luno.com,1491537,1
Genesis-Mining.com,100157,2321677508,1
73702173,421,555649891,1
Genesis-Mining.com,3348,2321677508,1
HolyTransaction.com,348,1446392,1
Genesis-Mining.com,107,24222248602,30
ePay.info_CoinJoinMess,100411,70671320610,1
2961236,CoinTrader.net_LocalBitcoins.com,3558140,1
23052521,37682876,215206870,1
6661709,NitrogenSports.eu,12868600,2
2201602,72236394,269516809,1
SlushPool.com,20803,7971852321,2
ePay.info_CoinJoinMess,HitBtc.com,70671320610,1
2990531,735,59758193,1
ePay.info_CoinJoinMess,2990531,1465629499,12
6465591,70167655,6047850358,1
3368,Poloniex.com,20483777,1
Cex.io,BX.in.th,5144289,1
Xapo.com,0,15429177472,268
CleverCoin.com,AbraxasMarket,99999578,1
72129912,368,51160829,1
1022532,ePay.info_CoinJoinMess,400630208,3
396,Kraken.com,9999970800,1
28243748,Cryptsy.com,700101217,1
74330402,Huobi.com,14908023061,2
Xapo.com,Rollin.io,18983499,1
1203370,13951759,761095254,1
73336527,73937528,3495493031,1
Cex.io,4,99990000,1
35,Bittrex.com,11399469,3
1316,883,310017028,1
ePay.info_CoinJoinMess,7030145,221256464,1
76526,CoinTrader.net_LocalBitcoins.com,648700000,2
ePay.info_CoinJoinMess,1226,70671320610,1
6748,365071,27922394854,1
69330819,69383113,608112027,1
ePay.info_CoinJoinMess,72970028,352812087,1
Genesis-Mining.com,19626,2404755959,2
72655387,294,220523422,1
36654099,368,1232795938,4
45048181,Bitcoin.de,55915436,1
Cryptonator.com,Xapo.com,38114,1
ePay.info_CoinJoinMess,FortuneJack.com,79677499,1
Xapo.com,HitBtc.com,97988972,2
107,CloudBet.com,93180100,2
21073819,48669010,943314716,2
Cex.io,CoinApult.com,329753567,4
VirWoX.com,BitPay.com,499969761,5
10440706,Loanbase.com,59002994,1
5630628,71084803,456860888,1
VirWoX.com,NucleusMarket,399984578,2
71633838,52652060,603312183,1
72707854,Bittrex.com,1006728,1
ePay.info_CoinJoinMess,472,70671320610,1
64244798,860,28289999,1
ePay.info_CoinJoinMess,BTCC.com,4121050321902,64
BTCJam.com,CoinTrader.net_LocalBitcoins.com,4500949000,2
70534688,70429802,2472780986,2
35,26111197,21778869,1
72760285,4,105211442,4
4908,762014,23815020,1
CleverCoin.com,BitPay.com,4081580,1
72472364,71005889,20505793,1
70770466,536,197414000,1
4265221,2237,203303491,1
72445697,937,96492384,1
71554939,1539,745784942,1
69330805,FaucetBOX.com,2401959,1
72865528,74328511,4962473,1
MoonBit.co.in,52842109,54741699,1
MoonBit.co.in,1521303,17442404,1
Genesis-Mining.com,264218,21684638,1
71162980,BitcoinVideoCasino.com,12183293,1
Cryptonator.com,292,3257890,1
75079,CoinTrader.net_LocalBitcoins.com,413590000,1
6963,1227,31374708755,2
Bit-x.com,FaucetBOX.com,262473,1
CoinPayments.net,Cryptonator.com,20622657,1
6472,CoinTrader.net_LocalBitcoins.com,2501003457,1
17427381,0,241255835,4
72157142,860,3717427886,2
444438,54799587,3381413419,1
73335158,1138,69794612,3
Genesis-Mining.com,71110919,2321677508,1
ePay.info_CoinJoinMess,CloudBet.com,223421661,2
354,912,1672762870,2
Genesis-Mining.com,BitcoinWallet.com,4701389764,3
Hashnest.com,73702145,2990000,1
73807082,70216968,391416201,1
1654888,CoinKite.com,1382869016,1
Kraken.com,Bittrex.com,38573092,1
855,1144,3070352,1
663113,CoinApult.com,171390491,2
1051338,1747,6658200,1
2990531,Loanbase.com,96842323,1
71110794,ePay.info_CoinJoinMess,290729562,2
Genesis-Mining.com,536,195788882,4
70796631,CoinTrader.net_LocalBitcoins.com,2485419015,2
71554939,289,2420432604,4
69121421,ePay.info_CoinJoinMess,559284090,1
14187714,0,1167530000,3
SatoshiCircle.com,0,950000,1
Huobi.com,4395,37410776966,23
HolyTransaction.com,Cryptsy.com,10320108,3
71554939,72236394,449150024,1
12392493,1578,142230087,2
Crypto-Games.net,PrimeDice.com,1154558,1
BitcoinWallet.com,AbraxasMarket,313802879,2
MiddleEarthMarketplace,4,261013002,1
2990531,18972,431479406,2
Bitcoin.de,PrimeDice.com,1340263465,2
Xapo.com,69827719,457054470,1
73466970,0,8565519,1
AbraxasMarket,3130014,234190435,4
FortuneJack.com,Cryptsy.com,42341595,6
ePay.info_CoinJoinMess,289,568253142969,9
855,Xapo.com,50018871,11
72498649,73963652,13502927,1
Genesis-Mining.com,7219,141113199,2
71110794,73570980,223191542,2
10196,BTC-e.com,105545880,1
70927660,70507587,173784416,1
71136349,72629435,79611585,2
10231195,4208,1893106,1
49319582,0,87852150,15
NucleusMarket,46096938,147551383,2
Poloniex.com,2952485,15450475,1
SlushPool.com,421,33562912086,10
ePay.info_CoinJoinMess,269,66463,2
14187714,4,386510000,1
69853696,368,9575633,1
396,Huobi.com,14999945800,2
61182469,73597179,496991463,2
71345791,294,21105776,2
52184976,2329,6734069,1
74330584,0,485599184,1
AlphaBayMarket,411,91966942,1
70770466,PrimeDice.com,91397140,5
238,162,603934606,2
3368,29392,15486790,1
Genesis-Mining.com,32385,58034748,1
2026252,CoinTrader.net_LocalBitcoins.com,3599990000,1
6166631,14877688,13851919,1
635697,BitPay.com,3560848,1
MoonBit.co.in,3527931,167899223,1
6075,39799,11801000480,1
69147640,AlphaBayMarket,1198194423,2
72262805,513,3579372,4
107,ePay.info_CoinJoinMess,8884332757,3
GHash.io,Hashnest.com,15038482130,2
38161,ChBtc.com,601000032,1
AlphaBayMarket,339430,168470041,1
70744154,4544,708527736,2
70427970,CoinTrader.net_LocalBitcoins.com,1355604348,1
Huobi.com,11904135,14373611,1
Xapo.com,289,1556365584,46
354,C-Cex.com,373519806,1
72863582,BTCJam.com,12413302,1
Bitstamp.net,71136349,992262678,3
71554939,MercadoBitcoin.com.br,341999010,1
5542742,Cryptonator.com,198453088,3
Bitstamp.net,2990531,1405470286,1
73413077,6919,1524671,1
Genesis-Mining.com,175,2343362146,2
6355,175,776150303,1
74226234,BTC-e.com,193341618,1
26703738,72839146,83056901,1
58110279,21774,9484440,1
5542047,1116,1421638153,1
Poloniex.com,OKCoin.com,2270223177,3
74147454,BitPay.com,179655500,1
354,175,566909380,1
NucleusMarket,Cryptopay.me,66618723,1
4338203,28873361,61266350,1
ePay.info_CoinJoinMess,LuckyB.it,60337848,11
5137,Hashnest.com,90205236,2
354,73310609,566909380,1
1335,1469,499980000,1
5542047,MercadoBitcoin.com.br,190903022,1
70953024,71004866,51652100,1
FortuneJack.com,HolyTransaction.com,2896600,2
454,36557,23242057359,2
MaiCoin.com,4,94878403,1
1478175,454,80249670,1
72262922,70533940,13422085,1
71005802,Cex.io,7647782,1
72784319,Luno.com,17984209,1
VirWoX.com,33074938,199991225,1
71084809,71085043,6176763,1
Genesis-Mining.com,73179428,2361231972,2
34515658,BitPay.com,16895819,1
999Dice.com,BitAces.me,376600,2
70586820,70639009,732417631,2
1116,27723,2989991,1
73441079,860,12359820,1
536,18972,1097392,1
70900879,70193650,313833137,2
CoinPayments.net,Cryptsy.com,6010288,1
1854533,4544,409792475,1
Hashnest.com,107,306116088,2
72629345,12609,59807414,4
5137,0,208637000,1
73807082,70244853,48324104,1
70508252,AlphaBayMarket,34536593,1
PrimeDice.com,SafeDice.com,13684355,2
483243,1576,56306641,1
72183406,942,216156,1
70638080,4,25603345,1
ePay.info_CoinJoinMess,1309,424027923660,6
Bitstamp.net,72577160,3039062472,7
60997896,73858724,571283294,1
52184976,0,16338002,6
72103703,70793891,28804718,1
SlushPool.com,18419,11807711800,3
70901336,CoinTrader.net_LocalBitcoins.com,134819000,1
ePay.info_CoinJoinMess,72758867,92372739,1
71110794,69984714,199268619,1
5542742,69644715,28446626,1
Genesis-Mining.com,2530385,85688581,2
69670993,73466833,190157410,3
73413077,Poloniex.com,1329194,2
70953647,73646940,47666380,1
73388652,4,4941125834,5
71895278,CoinPayments.net,22096419,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,956381577477,67
ePay.info_CoinJoinMess,70744284,25063755,1
70429690,Rollin.io,15135012,1
PrimeDice.com,ePay.info_CoinJoinMess,572245158,8
SatoshiMines.com,Xapo.com,2467648,2
70874550,368,4257671,1
PrimeDice.com,3328,100990386,1
0,3373,2974295223,3
MiddleEarthMarketplace,ePay.info_CoinJoinMess,14266528467,19
Poloniex.com,1647,2738507991,3
Xapo.com,421,2202449810,42
71267265,35046709,509119025,1
Genesis-Mining.com,1227,7084306374,6
612782,331,60999736314,1
71763755,Bitcurex.com,149960000,1
25914,1144,1303780,1
612782,BtcTrade.com,60999736314,1
4395,74042218,1113907339,1
622667,CoinTrader.net_LocalBitcoins.com,233960000,1
954,1116,100000000,1
ePay.info_CoinJoinMess,72576990,55183318,1
348,BTCJam.com,41663037,1
2725807,FaucetBOX.com,6202111,5
45048181,Bittrex.com,68912936,1
2231466,6465591,13467417921,5
BtcTrade.com,4395,1030866505,3
ePay.info_CoinJoinMess,16971,72711708,1
Genesis-Mining.com,3324393,2321677508,1
72418235,860,476437855,1
HolyTransaction.com,FaucetBOX.com,1180012,1
70325236,Huobi.com,277107175991,12
16155948,CoinTrader.net_LocalBitcoins.com,49373872,1
ePay.info_CoinJoinMess,4364927,11001074,1
70744026,ePay.info_CoinJoinMess,877429000,10
11562960,368,16744525,1
72341693,37904064,24042525,1
496445,57,2010000,1
1972,411,38490000,1
1654888,Bitstamp.net,2424923982,2
NitrogenSports.eu,CloudBet.com,66059401,4
354,417,5716353379,4
CoinJar.com,Xapo.com,172692000,1
ePay.info_CoinJoinMess,69487833,581100053,2
1951017,70141216,127827536,1
BTCJam.com,SafeDice.com,4396385,1
73807082,BitcoinWallet.com,4039456842,2
57,NucleusMarket,25154154,1
1654888,2445467,1088957255,1
YoBit.net,0,9599171,2
578,4,44550588,3
Xapo.com,292,67675055,3
45000,Huobi.com,20000551495,1
647220,348,5773861,1
Bitstamp.net,BitcoinFog,1012611429,1
69697250,CoinTrader.net_LocalBitcoins.com,1425980000,2
Rollin.io,4,11095810,6
5256,24438,3900007,1
954,796.com,18601245816,5
Poloniex.com,Bittrex.com,3572715825,10
71110794,69853375,163700699,1
71554939,269,2469939203,3
386,0,1558678,1
74068335,860,380700659,1
0,Xapo.com,6691844,17
Xapo.com,55834,63231638,3
1509159,BitPay.com,1963164158,1
73151810,70192998,339886379,2
37904064,70482085,166880526,2
396,BTCC.com,59999835800,6
83665,CoinTrader.net_LocalBitcoins.com,7000000000,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,173435094,3
2705,70770465,125581177,1
2990531,BitoEX.com,59758193,1
454,7430,2356608173052,10
28663,73257686,69834405,1
45298568,70744181,15916608,1
71764611,860,260654445,1
354,2063784,9028028005,6
57807400,2652,56594977,1
28712,454,13651419980,5
Xapo.com,76668,226567111,11
74226366,2799,10730240084,2
NitrogenSports.eu,73021966,36543062,1
70899144,Xapo.com,67153331,1
NucleusMarket,PrimeDice.com,158057398,1
69409296,ePay.info_CoinJoinMess,11580668,1
73858846,CoinGaming.io,2449016,1
69513979,42601,285240317,1
BtcTrade.com,Huobi.com,211789869,1
Genesis-Mining.com,999Dice.com,61239102,2
35049846,MiddleEarthMarketplace,4891219454,8
71684684,72392507,1238564276,1
Kraken.com,2338,2277497386,1
69643360,368,1220012,1
12925,BTC-e.com,373535976,1
2990531,VirWoX.com,56254008,1
ePay.info_CoinJoinMess,1144,424034844517,8
354,330978,2864321340,2
71554939,Exmo.com,1683564465,3
71685902,72655543,579962481,2
Cex.io,17989012,479990000,1
Xapo.com,BitZino.com,215212593,1
69930344,Bit-x.com,486645604,6
524123,CoinTrader.net_LocalBitcoins.com,60733345,1
SlushPool.com,QuadrigaCX.com,2518291605,1
21650441,Indacoin.com,55400650,1
ePay.info_CoinJoinMess,67282,212013961830,3
70715906,72655543,67703095,2
ePay.info_CoinJoinMess,10052655,24456688542,2
3368,4273,15486790,1
73989670,BitcoinWallet.com,14639106,1
Xapo.com,Luno.com,617529725,15
BitcoinWallet.com,BitPay.com,5101543,1
AlphaBayMarket,26590,14993264,1
HolyTransaction.com,101,1056569,1
FoxBit.com.br,5542047,23118145777,4
74330515,37,12435961700,1
354,57,27588114245,27
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1551570841,11
70141336,513,4417788,1
Xapo.com,6919,27655080,2
Genesis-Mining.com,833,58034748,1
72577144,73936734,9951217,1
2160,73310633,10164020,1
