Source,Target,value,nb_transactions
SlushPool.com,1469,2552812943,1
ePay.info_CoinJoinMess,5330317,75141363067,1
40231,544,846727258,1
340,EmpoEX.com,7796234,1
69827713,44,17930315,1
1391,LocalBitcoins.com,10503096,1
8194,72262753,4319010000,2
5325883,74147398,289044807,3
22583343,69670966,68961580,1
50606,50648,193378491,1
396,Luno.com,1211181638,1
32567,1539,655529,1
27914256,LocalBitcoins.com,706131826,1
MoonBit.co.in,227,2708594711,3
51976,51512,318628672,1
26954,Kraken.com,1138285596,1
72209960,73466794,646394085,1
50556,49954,155038542,1
60,126,27662129716,1
2812638,71345191,34324145,1
20,1803,499958884,1
37,2899,100564060,1
Poloniex.com,Cubits.com,29825384315,15
3190152,883,412636343,2
73387706,BitcoinWallet.com,40250929,1
768,LocalBitcoins.com,295299687,1
94280,354,81661388,1
74304268,CloudBet.com,42368302629,8
35,269,1954964,1
Kano.is,1539,10058208656,4
CoinPayments.net,53944836,71930360,1
129,2329,9092313,1
0,578,3110815,9
62537,50177,80080000,1
70404041,LocalBitcoins.com,369937643,1
73989159,0,143877487,1
Poloniex.com,OKCoin.com,171092554825,43
1252,605,32762153,1
52306,51780,192797872,1
405610,FaucetBOX.com,595537633,4
37,0,38330579,2
0,49,10340700,5
ePay.info_CoinJoinMess,73937539,75141363067,1
50857,52697,1235190000,1
CoinPayments.net,4,9306262544,90
220,Rollin.io,7058854,2
72812937,72943876,1105979137,2
50544,49925,389563265,1
220,0,101537795,16
50589,52033,1269870666,1
PocketDice.io,371,1971842,1
371,436725,23210660532,5
999Dice.com,1294,26975103,5
1669,BTC-e.com,27599940000,4
SatoshiMines.com,72629111,151034557,1
51631,51030,1552599146,1
70115473,4544,24387089,1
66236333,70795895,4079378,1
53326,50899,382270000,1
51767,50250,1035812626,1
5325883,71293643,114760811,1
72970216,72183506,15243611,1
1150317,20,16647180,1
74304268,175,1880292299,2
Xapo.com,315,43870933,1
74304268,131,6469991642,1
CoinPayments.net,74328597,6661417,3
BitAces.me,4,3553710,1
345711,LocalBitcoins.com,375378315,1
49954,52106,200080000,1
50545,50700,199990000,1
69852987,44,65250327,1
20042,3324393,25908655,2
41573,50380,101958717,1
20,ePay.info_CoinJoinMess,310574623,3
50737,50411,937771434,1
1316,19431,1361438758,2
0,CoinTrader.net_LocalBitcoins.com,6273060,2
1575,OKCoin.com,7429715621,1
70796462,44,4074560,3
51944,50509,99990000,1
51094,51569,252238057,1
52525,52057,99990000,1
CoinPayments.net,71764412,4553995,1
365071,38161,54998688257,1
74304268,64740,10943007087,1
1622,35,6415840,2
51,1578,27838583,1
SlushPool.com,BX.in.th,3464848388,1
69692690,0,6375555,1
71554939,735,75655050,1
0,700,22412352,2
71554930,69565872,10960000,1
733,BTC-e.com,6147000,1
74225828,811,8275341,2
51014,41035,353854952,1
72943633,200,236743570,1
0,Purse.io,94581862,5
566,Poloniex.com,46252137,2
72943876,6084388,1099988314,1
ePay.info_CoinJoinMess,859,1887635,1
Huobi.com,6274,84171230,3
YoBit.net,Cex.io,25388004,2
51082,51767,1426170000,1
71581110,69565686,89936256,1
50438,50200,782160429,1
51767,51539,2000090000,1
71214980,61,431945466,2
298,Huobi.com,509796797,3
Xapo.com,227,92646719,2
50411,50779,99990000,1
Xapo.com,129,551849010,6
27210,BTC-e.com,45970000,3
71554939,421,130284513,2
4845,860,14635124,1
48010935,73832987,567502,1
HolyTransaction.com,11031,1146658,1
10808374,70271780,50305928,1
52724,52698,1599990000,1
4810,BTC-e.com,819920039,2
57,PocketDice.io,1464238,2
51944,50407,5934672,1
69801483,Huobi.com,30284781,1
70927626,BTC-e.com,267814100,1
1149,OKCoin.com,14983800,1
41672,52150,100080000,1
298,563,87737871,1
10645127,830,350339189,3
2696,73963518,29915214,3
396,ePay.info_CoinJoinMess,1064549825,6
52711,50288,94190000,1
51765,51418,264300000,1
51387,50380,9990000,1
73778420,73179319,3512222,1
1654888,ePay.info_CoinJoinMess,2224533304,3
71109873,49,24774873,2
37,391,32066078,1
71424466,CloudBet.com,1516048,1
49538527,72051910,721000,1
69957608,860,17688881,2
50544,50684,1600080000,1
52561,50351,1268170000,1
351,Xapo.com,13088764,4
391,0,7803310,4
354,48860,467934421,1
51610,53479,30020000,1
52031,OKCoin.com,10490000,1
13153437,96,13898877,1
FaucetBOX.com,348,72200061,3
51597,53479,148170000,1
50761,50023,100420000,1
51754,52033,120352110,1
FortuneJack.com,315,18038993,2
52484,54114,315020001,1
52307,50546,2015080000,1
73414706,70612396,45110432,2
906,MercadoBitcoin.com.br,130626210,1
Xapo.com,Luno.com,1644250307,23
Xapo.com,16621,199902855,3
51809,51375,239410000,1
405610,BTC-e.com,626676296,5
0,69251755,1697625,1
Bitstamp.net,Kraken.com,930783554,2
69409004,44,2525645,1
72760322,72812937,106343388,1
8204715,0,19638944,1
189,2647,460476005,2
1739276,HelixMixer,35321847,1
Kano.is,29227,10058208656,4
354,70429872,1847912131,2
50380,50668,215014865,1
72099826,44,560152,1
1227,200,1681371,1
73595824,368,2014699,1
51945,50726,99990000,1
52538,52528,68826571,1
3658,0,158741667,12
51014,51631,1446355135,1
72734178,BTC-e.com,4588315,1
396,CloudBet.com,530177857,1
906,Paymium.com,1120631918,2
FaucetBOX.com,883,164908297,13
Cex.io,906,2472361333853,489
50641,Xapo.com,29980000,1
189043,269,457397,1
37466172,Bleutrade.com,12200000,1
69121350,73806951,153186466,1
50223,50365,180080000,1
YoBit.net,29902,81705955,1
Poloniex.com,107,739607722,1
70953422,72025875,12445790,1
50301,50368,594560000,1
72183382,70690251,3872563,1
72497748,LocalBitcoins.com,7144545,2
51365,51351,213970000,1
72681598,44,2801825,2
129,Huobi.com,629837812,14
71293840,BTC-e.com,79619361,1
1316,ePay.info_CoinJoinMess,1057724379,1
50726,50134,299990000,1
50567,50726,199990000,1
Cryptonator.com,FaucetBOX.com,2246736,2
Poloniex.com,PocketDice.io,23606110022,10
52710,51115,1328615135,1
0,61,13397608,2
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,288833809496,4
11432272,195,970877700,3
ePay.info_CoinJoinMess,Bitstamp.net,977629071783,15
7277,2160,2571222,8
74304268,523,15660317473,2
71554939,811,85006369,1
50420,52106,12990000,1
3751,Bittrex.com,15977860,1
157,Cubits.com,28822418,4
51805,50365,319970000,3
69932383,44,1769168,1
365071,292,54998688257,1
25001404,44,5051864,2
51294,52330,99990000,1
51843,51084,815903760,1
122,ePay.info_CoinJoinMess,2204841,1
0,401,9353013,1
FaucetBOX.com,999Dice.com,3763087924,161
6048154,CoinHako.com,627148932,2
8226,61,29837423,1
50288,50490,504692672,1
219,72209797,33291616907,6
Poloniex.com,BTCCPool,33636313,1
160675,51056,565597833,1
117,4,128622973,1
70612565,49,12608483,1
40868,50811,12050000,1
3223,OKCoin.com,616868000,8
Rollin.io,Luno.com,5984929,2
24493,Bit-x.com,318071434,1
0,1548,3986440,1
52610,50380,99890000,1
51977,52039,11020000,1
73649045,44,15353956,2
52108,41283,230837672,1
FaucetBOX.com,629,70189679,3
70965830,2230,37752039,2
72262922,72288994,94022000,1
CoinGaming.io,SafeDice.com,1176669,1
50542,50779,148080594,1
50134,50054,9990000,1
71554939,VirWoX.com,86081094,1
50032,50491,111025000,1
72940378,44,4868584,1
50938,52039,394621106,1
72943698,5509,82317265,1
49319582,Xapo.com,341612,1
69984672,71501139,35794590,1
PocketDice.io,3423,12546409,3
3658,70848997,1931000,1
50938,51055,47551960,1
71764469,44,9371981,2
0,195,83196722,23
ePay.info_CoinJoinMess,71553612,150741751,1
23627,999Dice.com,1522796,1
41221,50779,120300360,1
74042229,71474103,41074035,1
8194,41680,1999990000,1
354,126,421607516,1
175,354,14011433,2
50475,51560,800030036,1
Xapo.com,51629,51217648,1
220,777,12995480,1
70848219,44,7604370,2
70979650,44,8390196,1
Poloniex.com,189043,5492962928,1
1272,20,2935100,1
74146655,424,652706569,1
2173760,0,339879686,1
50016547,BitcoinWallet.com,20658800,1
354,35,467934421,1
73492752,71292762,1351540,1
51754,52236,2976225601,3
405610,152,1289497212,9
71554939,Cex.io,341428229,5
71659624,LocalBitcoins.com,2213342,1
284,Luno.com,306835970,2
ePay.info_CoinJoinMess,4473692,75141363067,1
74226366,37686390,38855955317,3
69697250,Bitstamp.net,3114290000,1
Rollin.io,ePay.info_CoinJoinMess,9597391,2
50221,50898,1999990000,1
999Dice.com,57,7997155,1
1762296,BitBay.net,6221636972,4
51562,52373,54223952,1
BTCJam.com,361,4916483,1
72839276,74094813,122328181,1
308045,1747,5988529289,43
Bitstamp.net,72972543,2470732995,1
1669,1138,10999900000,2
20,269,94536597,1
53944833,Bittrex.com,800129000,2
0,FortuneJack.com,93173647,38
57,1803,7896282,1
4126,OKCoin.com,721909224,10
74304268,189,38557012750,5
72812731,4,44053680,1
906,4,49988420,1
365071,1226,54998688257,1
1654888,107,1308262365,3
Xapo.com,CoinVault,121932770,3
5325883,74120616,149824659,1
0,102,150000,1
Bitstamp.net,0,29271576161,2
NitrogenSports.eu,MercadoBitcoin.com.br,651000674,1
Xapo.com,CloudBet.com,1976291929,21
605,2643,742849574,4
51292,51217,99990000,1
50267,51631,30020000,1
4,SatoshiDice.com,166763177,2
ePay.info_CoinJoinMess,Luno.com,1503755078325,35
69141681,71633826,100402443,2
FaucetBOX.com,37,35400052,3
71999546,1017,37864656,1
ePay.info_CoinJoinMess,Huobi.com,72625719217998,966
52293,52698,71990000,1
2450513,1747,12990000,1
64475407,73493167,17699597,1
SlushPool.com,Bitstamp.net,5042705089,1
72023831,Cryptonator.com,3602077,1
53326,BTCCPool,114843600,1
51363,51118,49990000,1
44927639,331,3229083,1
50998,50544,1465415135,1
SlushPool.com,73048424,3464848388,1
Kano.is,LocalBitcoins.com,98102608261,39
50638,52078,99990000,1
Loanbase.com,Xapo.com,374017861,1
904,Huobi.com,6620956,1
69984509,44,682643439,5
354,2545,414525226,1
52057,69955,398542739,1
ePay.info_CoinJoinMess,35,176250030,2
50267,51120,5809366,1
50421,63857,207916900,1
51115,52236,399990000,1
70377464,69591347,43011833,1
72236371,401,46295922,2
60,57,214872250,1
0,71580927,298566,1
52641,50641,214860000,1
50420,Xapo.com,197960000,2
50726,BTCC.com,437890000,1
74068030,72051910,1598100,1
59065,15523721,3362927223,4
51203,49954,65480000,1
1654888,1144,4360521049,7
70874764,CoinGaming.io,11678700,2
70976754,170,136695051,2
348,4,155580038,1
69225526,6824213,22442915,1
52236,74173464,2031240000,1
4,468,656929022,3
396,Cubits.com,671994396,1
51418,52251,1550260000,1
396,24960,902878958,3
73937548,69565876,121985775,1
41334,41082,1165224382,1
354,2647,4388062660,6
72051910,271437,48068001,1
51008,51121,173528660,1
1309,7369,8499984396,4
74304268,289,18998922734,3
70455777,368,10941150,1
5325883,73047698,139105565,1
52176,53532,99990000,1
73622762,72836661,72385377,3
175,OKCoin.com,1089047087,2
NitrogenSports.eu,BTC-e.com,29396179,1
175,131,16540961730,9
51819,8194,99990000,1
8194,50485,2875996366,2
954,371,599981920,1
52160,51631,16369366,1
51765,70842,999990000,1
292,170,3212466,3
396,271437,42606311,1
71658825,44,1319694,1
51401,51326,231294006,1
Poloniex.com,424,15719299859,1
50405,1247276,46643042,1
12067426,CoinTrader.net_LocalBitcoins.com,109438319,1
50287,52386,99990000,1
Bitstamp.net,8387,2999429664,1
405610,2331,264127175,2
50319,50898,782285760,1
871,523,155986240,1
70115125,BTC-e.com,65680000,1
73441105,70717800,39440454,2
Xapo.com,107,1720490758,17
Xapo.com,CoinGaming.io,1064487385,14
238610,566,764218562,1
CoinPayments.net,YoBit.net,188850426,3
72865209,401,4419543,2
354,2643,4055001040,6
50378,50669,177687060,1
SafeDice.com,BitAces.me,9978316,1
Xapo.com,2329,287035249,6
189,Huobi.com,99910000,1
9749,LocalBitcoins.com,939992059,1
Kano.is,70403933,10058208656,4
71659624,70377594,29371317,1
51780,BTCCPool,311950000,1
52870,51419,299990000,1
Bitstamp.net,BTCJam.com,1080190744,2
51203,51113,1541580726,1
10262532,BTC-e.com,30586085,2
SlushPool.com,Bitcoin.de,13613179363,4
2453,162,279399449,1
906,44,49988317,1
52725,50365,99990000,1
999Dice.com,152,19207866,3
40319228,368,17004858,3
811,BTC-e.com,823100239,8
0,OKCoin.com,822097367,6
51,61,49768106,5
189,129,15268421,3
52593,50589,1010190000,1
FaucetBOX.com,Bleutrade.com,55683025,4
131,60,949917000,3
72786173,BTC-e.com,55298756,1
50926,50898,99990000,1
CoinPayments.net,98751,21604516,3
ePay.info_CoinJoinMess,774,75141363067,1
73963652,70089217,14894587,1
69931439,44,25030808,1
BX.in.th,Hashnest.com,995761,1
4,2696,627438762,15
72367940,72182013,2615715,1
73126942,49,7384718,1
53326,41594,160678576,1
SlushPool.com,1391,5120502464,2
74304268,563,2202009826,2
2400170,70192841,2238974,2
Huobi.com,22013,3565109417,1
PocketDice.io,37,1157832,1
51976,Xapo.com,32686684,1
50589,52106,1256338888,2
70744026,NitrogenSports.eu,33235455,10
46036791,49,3832682,1
52524,51291,99990000,1
1585,60,2082976700,1
27914256,6320370,1932277294,2
51502,51631,9990000,1
50438,52057,1799990000,1
71685897,44,14468601,1
1918,FortuneJack.com,190000,1
842,BTCC.com,2405590000,2
219,YoBit.net,5990607851,2
4,CoinPayments.net,3827203095,16
3751,523,15977860,1
YoBit.net,Bitcoin.de,27250643,1
50826,50023,395222306,1
72865059,96,6452500,1
405610,Xapo.com,74961775523,542
937,FortuneJack.com,1510074,1
20,1575,39535703,1
53532,52236,441096249,1
Bter.com,32068,2001000000,1
Bitstamp.net,811,1855854169,1
16369,454,67156019,1
Exchanging.ir,108,1042062600,1
64256851,1153961,41401000,1
65924636,FortuneJack.com,49910562,1
50351,51294,33236958,1
170,71554939,806301042,7
Betcoin.tm,Huobi.com,20364805,3
219,CloudBet.com,1637331334,1
354,72865369,520034225,1
60722,1747,58965480,7
FaucetBOX.com,152,393327729,18
73388186,44,2239566,1
Huobi.com,73493372,1746411125,4
69955,51418,477321048,1
906,107,71752022,1
0,855,30837,1
73283070,227,2073315,1
5380758,PocketDice.io,2546110,1
629,CoinPayments.net,1521340,1
391,29478,574000,1
229519,61,7212137028,12
CoinPayments.net,73100100,11712481,2
1654888,1598,3104192189,6
51014,8194,215944952,1
63857,53532,199990000,1
CoinPayments.net,2811,45338282,2
10317,15879,20799945687,1
93885,Cex.io,248488400,1
Poloniex.com,Bleutrade.com,11433895249,5
2696,ePay.info_CoinJoinMess,13362591,3
34168008,BTC-e.com,11090491,1
FortuneJack.com,Rollin.io,2635033,1
51741,52593,145632100,1
ePay.info_CoinJoinMess,Bleutrade.com,75954216241,5
472,BTCC.com,10841210000,1
14035041,20042,31990000,1
41213,50509,99990000,1
70842,52735,99990000,1
41594,50380,49990000,1
70534041,72734199,171733690,1
69304238,315,25822767,4
597644,684308,16382193,1
1223413,72262753,5853730000,4
SlushPool.com,59833,5042705089,1
284,73754396,379959606,1
50779,51376,546168894,1
354,3120,52956067,1
ePay.info_CoinJoinMess,72341057,75141363067,1
72784317,44,14533091,2
Poloniex.com,3648,32950650046,1
69406832,1578,6540906,1
Kano.is,42844,10058208656,4
64379,PocketDice.io,3917376,1
73675823,72548652,187357906,1
42822,2899,10029565,2
405610,ePay.info_CoinJoinMess,4427884649,32
13137,354,165765970,2
SlushPool.com,1151,2567689521,1
52442,50023,10080000,1
Xapo.com,298,78362763,2
Poloniex.com,605,2719572936,2
1514897,BitcoinWallet.com,14350000,1
Huobi.com,72577189,3153680000,2
Xapo.com,ePay.info_CoinJoinMess,13361046868,109
189,YoBit.net,2770601,1
70482014,1747,64941590,1
61,22287,503683639,1
0,15910,308302,1
51986,52030,99990000,1
69778,50407,99990000,1
51219,51629,100380000,1
906,Poloniex.com,149965053,3
41213,50606,449980000,2
52525,50422,99990000,1
52698,51216,199680000,1
57227,LocalBitcoins.com,36092529,1
NitrogenSports.eu,Luno.com,187061322,4
Poloniex.com,CoinTrader.net_LocalBitcoins.com,8094334147,2
4,315,28343015,1
73780654,44,7503177,2
72262922,70822605,4307339,1
4126,Xapo.com,77037502,1
50939,2184,2079550000,1
52698,51261,608990000,1
71864890,220,1844644100,3
3751,1281001,15977860,1
MoonBit.co.in,73022039,364456359,1
Xapo.com,91,37034064,1
64740,HitBtc.com,34958440,1
51765,50365,296071106,1
72733578,LocalBitcoins.com,62349116486,18
BX.in.th,71267334,26750331,1
CoinPayments.net,298,20706727,1
SlushPool.com,36786,16180868884,5
1228047,69955,1222530709,1
52030,1223413,183512626,1
51597,50409,199990000,1
51014,50857,100080000,1
FaucetBOX.com,BitoEX.com,349165573,24
FaucetBOX.com,16669,23426951,1
72629440,70534041,80214178,1
469,60,29386826,1
259537,0,925705340,7
0,YABTCL.com,2810247,5
220,331,163421717,9
71895241,72367007,146252374,1
YoBit.net,695,193060396,2
995,170,14989199,1
71659617,883,1526495,1
50868,52610,666248998,1
50899,51843,400088268,1
Purse.io,NitrogenSports.eu,8789046,2
FortuneJack.com,CoinGaming.io,1101215,1
396,351,604573634,2
219,1098,6486968024,1
BtcTrade.com,842,111923720080,170
30745899,331,9230471,1
51539,50365,399990000,1
72262922,73544512,13269706,1
51537,52710,925793760,1
Huobi.com,38393,63075379735,11
20,2143,149463870,2
51599,OKCoin.com,315929800,1
72261027,44,814105,1
150953,233,1974632261,3
51373,50320,99990000,1
50790,50778,99990000,1
71554939,Luno.com,586883549,9
70927626,ePay.info_CoinJoinMess,19207900,1
40097114,20,89684000,1
26587,BTCCPool,482895784,4
139,72812937,799977618,1
YABTCL.com,0,1674004024,3
Xapo.com,7351,58427273,1
Xapo.com,VirWoX.com,349210421,5
1669,LocalBitcoins.com,99174183443,11
68873411,Cryptopay.me,17982138,1
1329074,71162493,45306012,2
51712,50409,156914334,1
41035,53030,162023726,1
50926,52768,16637672,1
74304268,35,22379634224,5
71397278,7,4512000,1
51523,51291,70801576,1
49925,52484,1477560000,1
52306,50811,399990000,1
72839276,73832921,51327054,1
71606741,44,5302636,1
33597510,Cubits.com,16067665,3
9207,9749,1029500000,1
22034319,69827719,53793762,1
1335,61,15898391531,53
50038,52307,486097694,1
53234,Luno.com,420000,1
906,BTC-e.com,826522351,3
7582,MaiCoin.com,19762213,1
999Dice.com,289,1233594,1
365071,6075,109997376514,2
1654888,21083650,825935858,1
0,283,105764,1
26259724,71710023,50134114,1
52710,52235,151605990,1
71947417,FaucetBOX.com,1528339,1
269,OKCoin.com,2006999,1
60,MercadoBitcoin.com.br,931219562,1
42046,52584,155315000,1
51675,50810,49990000,1
Huobi.com,162,1786270713,3
695,CloudBet.com,52463399,1
238610,20,615583278,1
Poloniex.com,2899,5618666886,2
396,269,195795026,1
0,3820,2153769,2
72444651,44,2628463,1
71789949,73832987,29594227,4
0,3473,2041054,1
73728662,71240589,2776958,1
73022061,368,1925867,1
51031,50305,713562576,1
51420,50023,10080000,1
51868,50023,99990000,1
52374,52078,148527646,1
2781625,CoinTrader.net_LocalBitcoins.com,193701297,2
52503,8194,100080000,1
101,LocalBitcoins.com,1461695,1
4,NitrogenSports.eu,207240974,5
51439,50895,130080000,1
2067710,BTC-e.com,31470792,1
52484,52870,1593021360,1
2329,0,2400874,1
ePay.info_CoinJoinMess,612543,11411132,1
70534041,44,35112593,1
69409251,44,473199,1
4,995,42946424,1
SlushPool.com,57,11167916951,4
472,BitoEX.com,7074900000,1
72445534,69879442,174955000,1
348,ePay.info_CoinJoinMess,4265491,1
Xapo.com,Bit-x.com,86470492,2
71554939,29478,63288422,1
833,227,110822101,1
MeXBT.com,170,1099028,1
50032,51868,1144070000,1
53234,51219,48952672,1
71292774,513,5203562,3
57,Cryptopay.me,8265471,2
16768780,70192975,106165067,1
5806528,101,28196980,2
51524,52057,866587424,1
72183382,72707665,15384725,1
50810,51113,99050000,1
190674,51755,1999990000,1
354,833,1278446381,3
0,1396,1010225,1
53194,OKCoin.com,10829044,1
1228047,71972654,145522617,1
70927626,0,6695324,1
50288,Huobi.com,3438570000,2
37,CoinPayments.net,95712065,3
71711921,44,14644666,1
73779497,Huobi.com,5055890000,1
220,152,4288201,2
51082,169991,1734080000,1
57,60,65164608,1
50826,70089040,421060672,1
ePay.info_CoinJoinMess,162,677377634956,11
51629,52108,98081072,1
74066002,70796462,24587321,1
38539,Cex.io,10902146094,2
70742958,44,6830436,2
50054,41573,299990000,1
74304268,29902,8106598382,1
51539,70029,99990000,1
50134,53532,29990000,1
904,5892,15070000,1
2231466,LocalBitcoins.com,472167004,1
1215,57,9999980200,1
4331368,70978674,327672645,1
CoinPayments.net,70377594,4966361,1
50023,50822,250630000,1
52375,Huobi.com,608950000,2
354,4,1214867007,5
70063369,2899,152309081,1
69121350,811,157498151,1
1215,HitBtc.com,2519983600,1
0,69487073,7202978,1
8729,0,20045500,1
50544,Cex.io,109970000,1
0,1803,18192787,4
1335,Cex.io,299969621,1
2214,811,5529821,1
40868,52106,123785150,1
0,3765,20000,2
70115351,BTC-e.com,28988315,1
3187,292,10287307,1
35,48860,7784857,1
