Source,Target,value,nb_transactions
11904135,Huobi.com,46190000,1
Cryptonator.com,0,3018028,4
ePay.info_CoinJoinMess,Loanbase.com,16894918360,4
MoonBit.co.in,61837026,127783412,1
269,Cex.io,19784853,1
71005802,0,80608598,19
ePay.info_CoinJoinMess,4473692,74516329809,1
Xapo.com,C-Cex.com,373999157,14
MoonBit.co.in,SatoshiBet.com,501174508,2
2758406,69409522,997890005,1
AgoraMarket,Paymium.com,1074113358,1
1228047,809,883051945,3
CoinPayments.net,42274033,41397970,5
175,Bittrex.com,108990000,1
73963652,71004866,62969056,2
BTCGuild.com,1711316,2508591587,1
25384573,70037281,41910270,1
73780807,70639141,23785884,1
Genesis-Mining.com,Igot.com,2438624711,3
Xapo.com,69565223,5882698,1
5542742,421,22026800,1
MoonBit.co.in,2577304,1035000454,6
Cryptsy.com,2844,18840472,1
Poloniex.com,BTC-e.com,1408928046,14
70377156,72052118,62520294,1
1095,46011832,5187277,1
5184258,Paymium.com,4468632397,3
BitPay.com,ePay.info_CoinJoinMess,4103748991,3
Genesis-Mining.com,421,2461381489,4
MoonBit.co.in,73178886,686409814,1
8121566,BTC-e.com,1633889269,1
Genesis-Mining.com,Loanbase.com,4960430427,7
4931,Coin.mx,408102638,1
348,0,2140002,1
MoonBit.co.in,2914,127783412,1
157228,QuadrigaCX.com,54399960000,1
Xapo.com,227,267405399,14
Kraken.com,898,4993501239,3
MoonBit.co.in,1323,8957648370,18
1228047,3415,114822094,1
122,LuckyB.it,4473497,3
354,Xapo.com,21788020948,27
3120029,1309,332398557,2
72104556,3368,161826721,1
71293041,117348,22669055,1
Genesis-Mining.com,293146,1181872020,1
Bitstamp.net,BitBargain.co.uk,61480190849,7
1836,73807084,22710101,1
Poloniex.com,OKCoin.com,48180520,1
Xapo.com,SatoshiBet.com,1380498700,12
61,1580,9825598,1
74330515,BitPay.com,8863803500,2
MoonBit.co.in,56918,1208965713,2
MoonBit.co.in,14877688,1096557493,2
DoctorDMarket,MiddleEarthMarketplace,4891155,2
Xapo.com,63412467,50408527,1
Poloniex.com,Cryptsy.com,2555942008,5
ePay.info_CoinJoinMess,25844,74516329809,1
74330515,SatoshiBet.com,7619037455,1
ePay.info_CoinJoinMess,CoinSpot.com.au,630289966,4
Xapo.com,BTC-e.com,223459937,11
ePay.info_CoinJoinMess,PrimeDice.com,6504626311,29
17989012,13155,2884713936,6
999Dice.com,FortuneJack.com,14282904,3
74330515,354,7618036455,1
1929471,860,868824128,3
70403439,BTC-e.com,11400000,1
24621466,BTC-e.com,4104602,2
BX.in.th,BTC-e.com,23803201,1
MoonBit.co.in,73466994,609912695,1
1041314,Poloniex.com,44801100,1
MoonBit.co.in,72550932,705161267,2
LiteBit.eu,73779577,14109922,1
MoonBit.co.in,2338,4724509440,8
MoonBit.co.in,72104691,1133090435,2
4810,BTC-e.com,2480024577,8
FoxBit.com.br,Loanbase.com,2436985647,2
MoonBit.co.in,73597791,465623312,2
BitYes.com,Xapo.com,7327749,2
ePay.info_CoinJoinMess,49985443,415133941,5
69173924,73623403,108918000,21
1514897,441347,70449964,2
ePay.info_CoinJoinMess,4232919,320587993,1
HolyTransaction.com,Exmo.com,1037140,1
72681550,SatoshiBet.com,760647,1
0,CoinGaming.io,61050858,4
354,13278575,549835472,1
26259724,BitcoinWallet.com,505291534,1
71293041,1144,22669055,1
Poloniex.com,289,9746374,1
69173924,ePay.info_CoinJoinMess,9990000,1
62277295,CoinTrader.net_LocalBitcoins.com,43483289,1
5481367,70717800,8890000,1
1487245,269,3709093,2
Genesis-Mining.com,57,11022318647,14
ePay.info_CoinJoinMess,7366,161850823367,5
Hashnest.com,424,13990000,1
CoinGaming.io,0,55363666,3
71712065,CoinTrader.net_LocalBitcoins.com,13694125,1
C-Cex.com,YoBit.net,160728578,8
1149,999Dice.com,1107606,1
7040856,24623356,606958749,3
73962910,Cubits.com,152719169,1
MoonBit.co.in,3810,299730000,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,2346015,1
Bitbond.com,ePay.info_CoinJoinMess,112900380,1
354,55834,1621158515,1
MoonBit.co.in,73911137,797876619,1
71554939,69618365,1282130873,1
Xapo.com,1941,100373459,3
Cex.io,CloudBet.com,10074271,5
0,Cryptsy.com,5970798,3
47133752,1580,21632520,1
69433503,1144,423698884,2
1709925,1144,12990000,1
4570,999Dice.com,11190000,1
Bitfinex.com,BTC-e.com,586637728,3
72603436,LuckyB.it,14990000,1
2306049,CoinTrader.net_LocalBitcoins.com,4156905,1
354,SatoshiBet.com,145234317,1
73702037,73702028,21121859,1
71554939,HolyTransaction.com,4549751176,1
354,69769,3389747290,3
72078429,2624,11374823,1
Cryptonator.com,1539,67943,1
62205816,1457,650968000,58
YoBit.net,1144,1145916,1
45160543,CoinTrader.net_LocalBitcoins.com,121542924,1
AgoraMarket,Betcoin.ag,4165387117,5
69433503,6748,3623975758,2
73962910,Poloniex.com,150939969,1
MoonBit.co.in,536,23585007217,48
6294,16564,153028190,1
16962,YoBit.net,30824444,1
ePay.info_CoinJoinMess,5825541,218028042,2
69304400,69146577,70689432,1
72655543,9378758,349607822,1
74252201,69487120,55479059,1
Kano.is,Kraken.com,2503074464,1
BitcoinWallet.com,532,4036710,1
735,Exmo.com,2055779,2
0,CoinKite.com,1260826,1
72104556,999Dice.com,771201921,2
855,20545806,23877532,1
ePay.info_CoinJoinMess,55244,74516329809,1
354,1956,2791465928,5
ePay.info_CoinJoinMess,OkLink.com,745163298090,10
70952356,860,45112922,1
74278522,BTC-e.com,119968110,1
35900,AbraxasMarket,1999999773,1
ePay.info_CoinJoinMess,MeXBT.com,6312001587,1
ePay.info_CoinJoinMess,763,342624565350,19
Poloniex.com,Rollin.io,7095097,1
Cryptonator.com,70796619,142677,1
999Dice.com,70403439,137358200,6
1285711,Cryptsy.com,7879126963,1
Xapo.com,1309,618758528,27
Bleutrade.com,MercadoBitcoin.com.br,1550875,1
821,175,1952316549,2
73754451,CoinTrader.net_LocalBitcoins.com,3428671713,15
4931,BitcoinWallet.com,707698009,2
Poloniex.com,FaucetBOX.com,22557705,2
ePay.info_CoinJoinMess,44885,74516329809,1
MoonBit.co.in,70534569,869953744,2
818721,Loanbase.com,111636734,1
Xapo.com,Bitcoin.de,99688694,4
MoonBit.co.in,Rollin.io,760798073,1
NucleusMarket,BitcoinFog,1881790614,6
292,69697166,1218954,1
9205229,536,9292277,1
CoinArch.com,6801,144454293,2
ePay.info_CoinJoinMess,2577304,1012898,1
Cex.io,Bitstamp.net,24291139,1
ePay.info_CoinJoinMess,292,1890977934,7
ePay.info_CoinJoinMess,69250382,153755361,1
73466994,SatoshiDice.com,400000,1
157228,421,163199880000,3
Xapo.com,MaiCoin.com,7817835,1
73962910,536,368568,1
71554277,73466818,31809654,1
ePay.info_CoinJoinMess,AllCoin.com,2273781440,14
73962910,1539,3765705,1
Cryptsy.com,354,63418790,5
Genesis-Mining.com,4359631,1181872020,1
5542742,0,132160800,6
73336527,71947632,188989407,2
1116,OKCoin.com,873121423,1
71554939,FoxBit.com.br,18067788182,6
MeXBT.com,CoinTrader.net_LocalBitcoins.com,439338837,1
BitZillions.com,ePay.info_CoinJoinMess,43969349920,568
4273,Bleutrade.com,2683031,1
400308,BitPay.com,252470847,2
1095,421,15561831,3
5267096,Cryptonator.com,63185,2
AgoraMarket,46096938,1094003126,1
71005802,HolyTransaction.com,11404408,2
57,BTCLend.org,32127903,1
650395,AgoraMarket,66341749,1
69304400,16621,152357859,2
AdmiralCoin.com,CoinTrader.net_LocalBitcoins.com,120000,1
1294,11332,1500000000,1
MoonBit.co.in,921102,666562676,2
Bitcoin.de,NucleusMarket,817147263,5
74093690,265,12118804,1
ePay.info_CoinJoinMess,11582,74516329809,1
66226329,4273,16228257,1
BTCGuild.com,Xapo.com,5000324020,2
Bitfinex.com,57,24758835317,2
Bitfinex.com,Xapo.com,1197732,1
999Dice.com,1539,257474142,11
71554277,71293655,137744777,1
Genesis-Mining.com,219804,1181872020,1
619253,BitPay.com,25948862,1
1228047,CoinTrader.net_LocalBitcoins.com,788136017,4
354,24782,451678898,1
SafeDice.com,ePay.info_CoinJoinMess,3705212,1
ePay.info_CoinJoinMess,72367415,74516329809,1
1514897,73387920,56519982,1
1228047,AgoraMarket,751624529,4
MoonBit.co.in,SwCPoker.eu,218905386,1
HolyTransaction.com,Cryptsy.com,6328610,2
979585,269,45025045,1
ePay.info_CoinJoinMess,1323,28650514548,31
ePay.info_CoinJoinMess,4673,100516743,1
73414966,2652,155402463,1
5000,72025036,6595930,1
MoonBit.co.in,1709925,222919087,1
1514897,BTC-e.com,135454219,2
57,ePay.info_CoinJoinMess,816375379,2
73937408,0,91969000,1
71554939,Cryptsy.com,11992382184,6
SatoshiBet.com,PrimeDice.com,2027800,1
MoonBit.co.in,99030,6089100323,13
Xapo.com,BTCJam.com,239846787,6
MoonBit.co.in,70037060,705161267,2
PrimeDice.com,FortuneJack.com,32060000,3
Bitstamp.net,Coin.mx,960710543,1
3570443,532,999990000,1
73336527,11392,324899915,1
MoonBit.co.in,1576,148400205,1
72603304,42738489,149998876,1
AgoraMarket,Igot.com,1586107655,2
Kraken.com,10800159,8808559431,1
69801257,Bitstamp.net,179999990000,1
954,Bittrex.com,1899980000,2
AgoraMarket,108975,1076791173,1
1285711,250975,44911917668,3
ePay.info_CoinJoinMess,44132,6312001587,1
354,3810,3242317030,2
ePay.info_CoinJoinMess,6491115,16398544025,2
10318176,SatoshiBet.com,980000,1
32622877,Kraken.com,4989980000,1
71005802,CoinURL.com,242849,1
MoonBit.co.in,2496802,743017699,2
1956,269,893413,1
BTCGuild.com,7013749,2500162010,1
Cex.io,898,999990000,1
MercadoBitcoin.com.br,Hashnest.com,2485401732,2
6054,BTC-e.com,354573032,2
56353767,CoinTrader.net_LocalBitcoins.com,413406147,1
494140,974256,64890570,1
ePay.info_CoinJoinMess,SatoshiDice.com,487256894,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,40851658519,85
Vircurex.com,BTC-e.com,218563090,1
71711474,294,12382931,1
16962,255623,30824444,1
72182099,Bitstamp.net,209990000,1
BitMinter.com,0,20128454824,8
7328,NitrogenSports.eu,20213985,2
2306049,Cryptsy.com,4156905,1
1836,ePay.info_CoinJoinMess,292758000,2
15278773,BTC-e.com,616873577,1
Bitcoin.de,1138,116619489,1
FortuneJack.com,1144,7008645,2
ePay.info_CoinJoinMess,69408686,6312001587,1
MoonBit.co.in,73832773,524112313,1
2231466,72236392,189200000,1
72104556,405610,525049931,2
69121566,BTC-e.com,168091968,1
69278079,69984104,68679961,1
46680293,860,4887351,1
ePay.info_CoinJoinMess,55834,365659614,3
72760143,74199443,61961633,1
71163236,73907821,4669457,1
MiddleEarthMarketplace,BitcoinFog,4837158219,7
ePay.info_CoinJoinMess,921102,410727535,2
74066429,BTC-e.com,1582863,1
NucleusMarket,72760143,5990000,1
ePay.info_CoinJoinMess,385781,18936004761,3
1040721,CoinJar.com,19317799,2
Coin.mx,48006396,6400000,1
18955741,36586430,41431873,1
46252592,NitrogenSports.eu,69990000,1
1200666,LuckyB.it,232777000,31
ePay.info_CoinJoinMess,CoinChimp.com,375533459,2
40948331,73284447,1473811073,1
AbraxasMarket,NucleusMarket,32680000,1
1281001,FaucetBOX.com,3990000,1
3427253,1747,28272812,6
69565675,BitPay.com,73164726,2
30390,421,99999999,1
ePay.info_CoinJoinMess,CoinKite.com,47016177581,11
Poloniex.com,70115197,8669106,8
289,Cryptsy.com,49971776,1
70377752,71685841,9658639,1
74042190,0,2472509,1
8482969,348,3262087169,7
MoonBit.co.in,70377652,575902805,2
Rollin.io,3328,41142326,2
SatoshiBet.com,3328,2560392,1
72629545,NitrogenSports.eu,11686260,3
AbraxasMarket,MercadoBitcoin.com.br,292149061,6
73046365,1040721,137366294,1
354,5784856,612574989,1
ePay.info_CoinJoinMess,1380632,463883169,1
ePay.info_CoinJoinMess,735,66234621,1
Bitcoin.de,C-Cex.com,21696831,1
51282868,ePay.info_CoinJoinMess,78220000,1
354,31951990,3856905448,2
367303,72812732,16280000,1
HolyTransaction.com,1972,1240000,2
Bitstamp.net,BitPay.com,105176827333,2
2226,OKCoin.com,25636940000,6
3765,PrimeDice.com,192423,1
OkLink.com,3980,402001773,2
73962910,999Dice.com,151424637,2
ePay.info_CoinJoinMess,71267112,10086542438,1
157228,Cex.io,108799920000,2
69355214,597,5045000,1
SwCPoker.eu,NitrogenSports.eu,8590000,1
Betcoin.ag,NucleusMarket,471000222,1
72629345,12609,21265359,1
0,7787,18820550,2
35,YoBit.net,3719176,1
1589747,1138,33385200,10
C-Cex.com,269,18729391,2
AgoraMarket,SatoshiBet.com,2651090710,3
SatoshiMines.com,0,1040173,1
ePay.info_CoinJoinMess,72732806,74516329809,1
Kraken.com,CloudBet.com,29988650,1
ePay.info_CoinJoinMess,3324393,74516329809,1
ePay.info_CoinJoinMess,18972,85062490867,4
LiteBit.eu,Bittrex.com,104393381,1
6355,CoinTrader.net_LocalBitcoins.com,5270583388,2
424,2226,298845594366,38
CleverCoin.com,BitPay.com,14363860,1
69409522,69984672,243980390,1
MoonBit.co.in,3575160,276183617,2
10172196,71476744,484798388,1
74068492,72419896,48171029,1
Hashnest.com,24782,39914754,1
354,FYBSG.com,662958154,1
MoonBit.co.in,5342,521599961,2
241309,ePay.info_CoinJoinMess,40284597,6
45379539,ePay.info_CoinJoinMess,610969171,2
BitPay.com,Cex.io,4304600,1
57,Poloniex.com,65280678,2
71554939,73258135,1946855706,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,195133564431,14
MoonBit.co.in,70037354,276183617,2
513417,SafeDice.com,7842132,4
SatoshiDice.com,Rollin.io,3540204,1
641,Cryptsy.com,1104707,1
Xapo.com,523,106309907,2
197576,SatoshiBet.com,155506720,1
354,199182,662958154,1
ePay.info_CoinJoinMess,2445467,6312001587,1
1905505,Bitfinex.com,3114598,1
513,1436,500964610,1
69147675,73675698,88080204,1
MoonBit.co.in,4578390,298981052,1
Kraken.com,Bitcoin.de,9309417022,1
ePay.info_CoinJoinMess,8014986,204263319,1
17786694,4397,67085056,1
MoonBit.co.in,Bitfinex.com,2300626466,5
36654099,61,91987746,1
MoonBit.co.in,69081587,609912695,1
Genesis-Mining.com,35576660,1181872020,1
SlushPool.com,41194305,7528143691,2
864,C-Cex.com,320424189,2
871,Cryptsy.com,5650000,1
71345216,441347,36550111,1
AgoraMarket,57,3287897402,3
MoonBit.co.in,6294,1841309987,4
641,Xapo.com,1106273,1
1370,3328,1490121,1
VirWoX.com,0,749664571,1
71554939,1323,1216683014,1
354,45021,635435995,1
Satoshi-Karoshi.com,Bittrex.com,3381766,1
ePay.info_CoinJoinMess,22274987,21761918,1
Genesis-Mining.com,NitrogenSports.eu,77647449,1
999Dice.com,73702052,5990000,1
12101,71110387,90645000,1
ePay.info_CoinJoinMess,70429793,10086542438,1
BitVC.com,Bitfinex.com,273481219,1
2545,295687,8260444,1
45021,Cryptsy.com,4083599,1
2226,Huobi.com,90706454295,9
57556,101,3028251,2
396,Cryptsy.com,219625844,1
ePay.info_CoinJoinMess,BitBay.net,10086542438,1
69722595,265,13139820,1
2226,860,99990000,1
SlushPool.com,Luno.com,10028743806,2
MoonBit.co.in,289,96362181337,207
Bitfinex.com,2160,862723482,9
ePay.info_CoinJoinMess,17651984,74516329809,1
43821745,72577151,37240387,2
MoonBit.co.in,2758406,666562676,2
YoBit.net,151245,37875531,1
7359901,Betcoin.ag,114903303,4
4186175,16748,3202939091,2
524812,4050,17899980000,1
69667311,ePay.info_CoinJoinMess,13719810000,2
4386660,69878777,182340059,1
MoonBit.co.in,57332499,1096557493,2
496445,LuckyB.it,1265035,2
70403346,AnoniBet.com,92246,1
72104556,1144,283897907,1
354,Bter.com,7174120187,10
ePay.info_CoinJoinMess,70037060,10086542438,1
71503087,70140915,355945724,1
71502261,6606324,31657558,1
Exmo.com,11332,8040990000,4
691769,0,87214644,1
ePay.info_CoinJoinMess,SafeDice.com,20990369,1
23052521,73099375,961147991,1
5542742,Comkort.com,22026800,1
BitKonan.com,AgoraMarket,199990000,1
3324393,73989661,243115506,2
Xapo.com,Matbea.com,45368636,3
CoinJar.com,0,24365277,1
BitBargain.co.uk,24060998,199986545,1
MoonBit.co.in,73884745,1283117121,2
1836,FortuneJack.com,4990000,1
6216423,SatoshiBet.com,28903,1
AgoraMarket,CoinSpot.com.au,1615047624,2
Poloniex.com,Btc38.com,352845227,3
Huobi.com,243017,2631214205,2
73046365,71607431,103202267,1
72104556,1281001,275087907,1
39799,6748,18999990000,1
ePay.info_CoinJoinMess,69644715,498448889,1
MoonBit.co.in,74042215,186108061,1
ePay.info_CoinJoinMess,1647,5216143086630,70
MoonBit.co.in,4562,240388401,2
1836,SatoshiBet.com,498094000,2
16962,0,35743923,1
1941,Poloniex.com,63948,1
4875952,2652,91144504,1
Bitfinex.com,354,213103654,2
69878688,ePay.info_CoinJoinMess,519666,1
Xapo.com,441956,6607083,1
Poloniex.com,1647,36537771,1
5542742,536,22026800,1
Poloniex.com,1144,28874692,2
Bitfinex.com,663113,2001003130,1
71293041,Cryptonator.com,45338110,2
CoinJar.com,AgoraMarket,3409233258,6
Cryptsy.com,2547684,499988096,1
71293041,0,476050155,21
71005802,2683,7815071,1
59579,144727,60185343,1
3653479,15034694,99900000,1
CryptoStocks.com,Cryptsy.com,27390000,1
ePay.info_CoinJoinMess,ChangeTip.com,111205648,1
ePay.info_CoinJoinMess,27789501,74516329809,1
1095,1144,7318004,2
Xapo.com,BtcMarkets.net,18169558250,2
ePay.info_CoinJoinMess,175,6312001587,1
72341693,37904064,30930215,1
MoonBit.co.in,21696214,946062813,1
ePay.info_CoinJoinMess,69173924,19856585811,41
71607464,BitPay.com,29990000,1
Rollin.io,1370,3092574,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,86903981277,92
72023831,Cryptonator.com,1376079,1
71502253,61,46854443,1
Hashnest.com,4050,14292182,1
MoonBit.co.in,3527931,911060308,1
MoonBit.co.in,641,218905386,1
4395,424,147411750995,45
641,CoinGaming.io,1790000,1
Hashnest.com,HaoBTC.com,518417810,2
69984656,73623531,33539245,1
Kano.is,Hashnest.com,2503074464,1
38565686,1328107,53770888,1
2306049,Xapo.com,4156905,1
1836,CoinKite.com,180411101,1
999Dice.com,71370833,40055949,1
0,Bitbond.com,130000,1
Poloniex.com,HolyTransaction.com,299990000,1
71554939,73597791,1226028222,1
MoonBit.co.in,441956,3828922152,9
334316,30613981,254745730,2
71345216,69330779,56340330,1
62939720,BTC-e.com,793043605,2
6174,5342,9862529,1
MercadoBitcoin.com.br,AbraxasMarket,104270782,2
71554939,49985443,2504527974,2
ePay.info_CoinJoinMess,YoBit.net,188922238,1
1580,265,36990000,1
73336419,860,49058165,1
ePay.info_CoinJoinMess,52842513,320587993,1
ePay.info_CoinJoinMess,72996069,463883169,1
2968651,0,7286873,1
70037265,70063340,28328994,1
ePay.info_CoinJoinMess,9639228,528679305,1
ePay.info_CoinJoinMess,72890901,10086542438,1
Genesis-Mining.com,73728436,74880671,1
59881034,1144,224710,1
PrimeDice.com,NitrogenSports.eu,9990000,1
Bitstamp.net,70901336,3946774130,1
MoonBit.co.in,75854,982750881,2
ePay.info_CoinJoinMess,CoinCafe.com,182798782,2
Poloniex.com,2237,199940000,1
45379539,1831320,272929171,1
ePay.info_CoinJoinMess,BTCCPool,13861488300130,188
Genesis-Mining.com,1386,2363744040,2
69304400,33444,70928872,1
39657215,70849047,1050000,1
73623403,2445947,20423169,1
1323,424,294425470,2
16748,0,3000963246,1
157228,Bitcurex.com,54399960000,1
354,BTCC.com,4960522640,4
157228,72786581,54399960000,1
MoonBit.co.in,70505594,539354854,2
5000,24438,17193290,3
73151810,69200058,251737227,1
73597791,513,2986900,1
8204715,999Dice.com,28216000,1
354,CoinJar.com,612574989,1
CoinJar.com,986113,155104078,1
DoctorDMarket,Bitcoin.de,90186162,1
119943,BTCLend.org,22116765,1
73698356,1323,128350000,1
Poloniex.com,YoBit.net,2704472,1
1375920,CoinTrader.net_LocalBitcoins.com,287079031,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,35236785046,8
MoonBit.co.in,Bitcurex.com,2561554414,5
68790575,Xapo.com,170860932,1
55244,Huobi.com,1941558,1
AgoraMarket,84134,1715781239,2
999Dice.com,1647,159970000,1
1228047,ePay.info_CoinJoinMess,69750600,1
ePay.info_CoinJoinMess,Cubits.com,81726982,4
71790377,NitrogenSports.eu,632238960,2
74330515,Bitcoin.de,1346236500,1
ePay.info_CoinJoinMess,2338,205446252,1
898,NucleusMarket,445517234,2
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,41101500,1
354,19099,1248010984,2
354,Cryptonator.com,5232017234,7
VirWoX.com,BTC-e.com,1715512541,2
354,BTCJam.com,3419004971,4
354,0,194441187115,216
6652,Poloniex.com,128844720,1
71057719,294,4172981,1
15644516,0,34277188,1
MoonBit.co.in,70717806,872626411,1
269,523,3315132,1
647220,CoinTrader.net_LocalBitcoins.com,250631944,1
ePay.info_CoinJoinMess,20488,10086542438,1
201065,TheRockTrading.com,162355517,2
1929471,23524997,35510307,1
22823356,70978778,9936542,1
ePay.info_CoinJoinMess,95386,129534604,1
MoonBit.co.in,71267112,571241113,1
Cex.io,BtcTrade.com,17201125,1
73021461,265,22216166,1
107,69486964,631097047,1
255398,72943049,107831005,1
ePay.info_CoinJoinMess,1956,6312001587,1
BitPay.com,Bitcoin.de,112314866,1
4184355,NitrogenSports.eu,25110000,1
10399,0,19905571,1
MoonBit.co.in,73153029,1059478947,2
354,144847,7776574951,4
494140,ePay.info_CoinJoinMess,102740000,1
Genesis-Mining.com,Xapo.com,37015202753,36
69511694,BitPay.com,97186066,1
Xapo.com,72103925,15248036,2
MercadoBitcoin.com.br,Cex.io,4926338,2
BitBargain.co.uk,CoinKite.com,213096350,1
118992,40192,126704544,1
354,BTC-e.com,166170380961,182
MoonBit.co.in,70141239,1299661000,2
396,Poloniex.com,483492763,1
354,Poloniex.com,14401749681,20
MoonBit.co.in,72891548,539354854,2
Genesis-Mining.com,73441090,1181872020,1
ePay.info_CoinJoinMess,31761,149032659618,2
6355,Bittrex.com,7905875082,3
BitBargain.co.uk,BitcoinFog,834525385,5
5153672,Cavirtex.com,120010000,2
72104556,1294,302231525,1
7216489,1210796,90395292718,1
13864293,3373,3341840855,2
PrimeDice.com,1138,103494741,2
MoonBit.co.in,CoinSpot.com.au,4975501250,9
69697250,898,1901880000,2
70586705,73203948,899990000,1
ePay.info_CoinJoinMess,Cex.io,3222651189672,206
0,1539,3408294,1
MoonBit.co.in,41190071,1059478947,2
MoonBit.co.in,129629,3363474271,8
MoonBit.co.in,Cex.io,174770963794,375
44932733,1138,90180000,3
ePay.info_CoinJoinMess,NitrogenSports.eu,9268300665,8
ePay.info_CoinJoinMess,Xapo.com,1499919195423,894
Betcoin.ag,AgoraMarket,23314832,1
Bitfinex.com,Poloniex.com,1006901493,1
44056397,CoinTrader.net_LocalBitcoins.com,2399996245,1
MoonBit.co.in,695079,465623312,2
YoBit.net,Cryptsy.com,15298905,1
10515,Xapo.com,20091338,1
864,Bittrex.com,23796367,1
71527936,265,43815050,1
14959348,HitBtc.com,21497686,1
157228,424,163199880000,3
695079,FaucetBOX.com,5905857,1
71554939,BTC-e.com,6946071510,4
ePay.info_CoinJoinMess,652099,32797088050,4
157228,Huobi.com,54399960000,1
396,10789,536951446,1
25695512,CoinTrader.net_LocalBitcoins.com,84012871,1
MoonBit.co.in,4273,2229509973,4
MoonBit.co.in,8539,1020795706,2
69487117,860,252663815,1
MoonBit.co.in,1281001,869953744,2
73623569,597,2154059,1
CoinPayments.net,98751,71932076,4
Xapo.com,YoBit.net,35037785,2
MercadoBitcoin.com.br,9207,2000000000,1
73073877,72367361,36759477,1
SatoshiBet.com,1144,2998161,1
PrimeDice.com,CoinGaming.io,119820000,2
39754109,BitPay.com,14084695,1
MoonBit.co.in,69749456,539354854,2
ePay.info_CoinJoinMess,46209,74516329809,1
2226,BTCC.com,33929935900,2
69565218,BitPay.com,9463357,1
29588,NucleusMarket,35980569,1
72104556,71005802,282217907,1
Cryptonator.com,1144,1028338,1
0,35,210813,1
Bitfinex.com,TheRockTrading.com,504012498,1
73388652,763,109070918,1
AgoraMarket,777Coin.com,6354377577,6
MoonBit.co.in,Comkort.com,2974191876,7
ePay.info_CoinJoinMess,69749485,634396713,2
ePay.info_CoinJoinMess,137744,6312001587,1
BitPay.com,0,224872740,2
Genesis-Mining.com,73179428,1256752691,2
Xapo.com,1144,479539152,20
354,1391,1248010984,2
3614758,72707261,308940319,1
354,C-Cex.com,2180428659,5
73962910,MercadoBitcoin.com.br,149585182,1
1041314,536,52770153,1
Xapo.com,Bittrex.com,91709816,7
MercadoBitcoin.com.br,69121566,211269663,2
354,72288388,549835472,1
1149,1747,6207545,2
71370833,999Dice.com,28412277,1
96085,BitPay.com,32799760,1
71554939,CoinKite.com,2496739040,2
Cex.io,AgoraMarket,478391773,1
40948331,72707822,1143562471,1
69330102,Cubits.com,37199184,6
Xapo.com,1833,10714016,1
69461345,ePay.info_CoinJoinMess,16966100,4
0,354,6722970,2
ePay.info_CoinJoinMess,Hashnest.com,759854570279,23
Huobi.com,821,305634875,1
ePay.info_CoinJoinMess,MaiCoin.com,150880536503,12
1836,411,143048202,2
Xapo.com,1323,1455410621,51
Kraken.com,2338,3768844033,2
3009,Bittrex.com,2676600,1
Huobi.com,11904135,58121072,1
29004,72524785,399989000,1
4931,BitPay.com,46190000,1
PrimeDice.com,2769906,1100000,1
71842975,72838825,56482000,1
354,424,67542846424,48
73597842,860,132010000,1
Poloniex.com,8360,27673162,2
Xapo.com,3415,8764776,1
1116,C-Cex.com,38364474,1
5542742,1309,44053600,2
70821935,Cryptsy.com,89000,1
72681496,860,19099645,1
Huobi.com,BitVC.com,14076182677,19
CoinPayments.net,BTC-e.com,49269521,5
354,Bitstamp.net,7470624109,12
36114,144727,37320000,1
BitcoinWallet.com,10789,34994813,1
ePay.info_CoinJoinMess,69591287,74516329809,1
2226,31691130,99990000,1
0,BitcoinVietnam.com.vn,122772,1
Btc38.com,103564,4599436947,1
Kano.is,Cryptsy.com,45055340352,18
354,19381,549835472,1
ePay.info_CoinJoinMess,597,8682129,1
354,Bitfinex.com,15091848675,10
MoonBit.co.in,70822184,911060308,1
70377652,1144,318740,1
7307396,523,6095414,1
73752542,NitrogenSports.eu,25700000,1
Cex.io,17989012,641593005,1
4907947,FaucetBOX.com,2040000,1
MoonBit.co.in,CloudBet.com,334532248,1
ePay.info_CoinJoinMess,29119917,855270971,1
354,Cryptsy.com,59903598618,83
1252,Huobi.com,7404954200,2
ePay.info_CoinJoinMess,21691072,166524532,2
Xapo.com,Bitfinex.com,208844667,3
898,CoinTrader.net_LocalBitcoins.com,3730447224,2
1285711,CloudBet.com,33468766333,1
69173924,72629545,86545000,11
ePay.info_CoinJoinMess,615198,498448889,1
Xapo.com,292,133988092,3
70744026,Betcoin.ag,226873000,9
6166631,73466994,1789372,1
71659657,AgoraMarket,364852572,1
NucleusMarket,43972,15327500,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,5013150644,1
57,LuckyB.it,1015182,2
71240888,Cubits.com,67623565,2
Bitstamp.net,Bitfinex.com,54776507278,7
Cryptsy.com,Bleutrade.com,2712788,1
Bitstamp.net,Xapo.com,56833951952,1
70927660,441347,44259618,1
1254185,BitPay.com,102962951,1
7216489,424,20741729572,2
ePay.info_CoinJoinMess,Peerbet.org,10152169678,2
1522581,LuckyB.it,2000000,2
71136349,72497980,344112856,2
C-Cex.com,CoinPayments.net,3740456,2
999Dice.com,71319615,7153293,1
71293041,1443066,22669055,1
