Source,Target,value,nb_transactions
2990531,735,446531215,1
Coinmate.io,1300440,31602000478,2
2990531,4,5436036525,35
396,BTCCPool,112571079384,15
Cryptopay.me,115696,5302995670,1
6956625,CoinTrader.net_LocalBitcoins.com,5049190000,1
17731803,860,53223963,1
73832817,73204630,108008505,1
72655543,424,396634468,3
Bit-x.com,1227,49885967,1
Hashnest.com,Xapo.com,83170867,6
70534041,73832913,88903504,1
BitcoinVideoCasino.com,69225461,401004286,1
Bitstamp.net,61,80461971035,4
536,Poloniex.com,671157,1
69958472,860,12070000,1
PrimeDice.com,1144,1102085,1
Genesis-Mining.com,255623,4473086064,2
73388652,2648,449050414,1
Xapo.com,72733939,4550654846,1
72367939,72289000,74165837,1
31707,0,1077275472,6
Genesis-Mining.com,4457,4260338149,1
52184976,Luno.com,13893609,3
Kraken.com,Cryptsy.com,3671773077,1
2201602,Bitcoin.de,133163041,2
73728584,0,271085480,2
OkLink.com,3980,75522199677,48
577504,BTC-e.com,130082132,1
BitPay.com,0,283399956,11
PrimeDice.com,SatoshiBet.com,2500447,1
FaucetBOX.com,74226233,30396337,1
SatoshiDice.com,AlphaBayMarket,27972409,1
73361777,833,3830000,1
61,411,123757189,1
46346214,Xapo.com,96194844,1
2757774,73490801,151814643,1
72078429,71685895,41225383,1
695079,MaiCoin.com,4508608,2
230001,PrimeDice.com,49900000,1
70063369,107,96284708,1
73807082,16971,298125044,1
Bitcoin.de,45374539,1010631210,1
ePay.info_CoinJoinMess,73910309,230060000,1
354,Xapo.com,71516160716,40
Xapo.com,1493,1128748597,1
Igot.com,CoinTrader.net_LocalBitcoins.com,19300000,1
16105677,PrimeDice.com,74762668,3
16621,999Dice.com,4263621,1
15434517,860,51595176,2
1252,Huobi.com,1861812154,1
71450805,Paxful.com,185955842,1
SlushPool.com,107,7541611521,2
Poloniex.com,4102,690407303,6
1228047,71972654,374231029,1
5784856,CoinTrader.net_LocalBitcoins.com,202263128,1
72603430,641,24980000,1
12288362,368,6279355,1
73258134,655,73589114,2
5542742,BX.in.th,182142898,1
322976,BitPay.com,6121304,1
28243748,CoinGaming.io,3369870540,4
PrimeDice.com,Cubits.com,3015688,1
72209815,5276159,22440354,2
18340295,898,6301668387,3
21694949,Xapo.com,62027762,1
500116,BitcoinWallet.com,30613628,1
269,70403933,2190059,1
73310607,BTCJam.com,5887306,1
0,Hashnest.com,1605879477,20
35270697,72472364,63537132,1
74274392,906,87982749,1
Hashnest.com,Cex.io,54886078,2
898,CoinKite.com,101024080,1
7277,2160,1452014,4
MoonBit.co.in,7883231,11239373,1
20914,37,799990000,1
354,126,41951903,1
354,55392358,2217197267,1
72023831,Bittrex.com,7312504,1
73807082,69853713,172336378,1
72367007,69984672,28112567,1
469,ePay.info_CoinJoinMess,44650000,1
41853224,CoinTrader.net_LocalBitcoins.com,79030212,1
622667,71685265,43639051,1
73858722,AlphaBayMarket,69007732,1
1396,PrimeDice.com,5184458,1
2230,AlphaBayMarket,14336316,1
2990531,PrimeDice.com,639174157,4
2428,368,7332247,1
36965,BitPay.com,4426598,1
2896419,1747,1422621930,53
456,NucleusMarket,3044247744,26
69984656,70062141,18436078,1
70376439,1309,1024716,1
BitMinter.com,Bitcoin.de,2524803074,1
10196,BTC-e.com,118609671,1
1022532,Xapo.com,50004640,1
74274392,4,439913745,5
Genesis-Mining.com,417,8826523799,3
Bitbond.com,Loanbase.com,53091017,1
9952536,SwCPoker.eu,1573419,1
Hashnest.com,LuckyB.it,5990215,1
122,131,4651226622,4
Huobi.com,4395,42323468300,15
149308,1522581,50994099,1
5542047,ePay.info_CoinJoinMess,170749460,2
70193751,70691658,25431407,1
5542742,Cryptsy.com,1028113495,6
62915604,CoinTrader.net_LocalBitcoins.com,598162870,2
72446493,70010830,49052250,1
1436,BTC-e.com,149965079,1
Xapo.com,331,7401825877,3
72393851,PrimeDice.com,4590000,1
MaiCoin.com,0,3655246,1
4338203,70218950,46542218,1
70849045,ePay.info_CoinJoinMess,95760000,1
74274392,MaiCoin.com,351930996,4
BitPay.com,33746,5223804,1
24277305,CoinTrader.net_LocalBitcoins.com,12887833,1
2990531,BitcoinWallet.com,163784774,1
Huobi.com,605,1480793352,2
26774,Kraken.com,908247800,1
Bitstamp.net,96714,118537042140,1
Cryptsy.com,1218,74995489,1
71712065,0,106289257,1
FaucetBOX.com,70114969,30396337,1
2428,290,2924730068,1
71738289,71316907,30073254,1
6722643,CoinTrader.net_LocalBitcoins.com,1205888309,1
5542047,818721,927134410,3
74226366,CoinTrader.net_LocalBitcoins.com,83397950000,1
70063369,37,443500086,2
1292238,BitPay.com,110326376,2
YoBit.net,Rollin.io,2036366,1
5542047,73309407,650838768,2
Genesis-Mining.com,70037354,826962621,3
Rollin.io,Crypto-Games.net,4274633,1
1116,57,4989983,1
NitrogenSports.eu,AlphaBayMarket,158021878,3
3980,BTCC.com,762453859,1
37341,OKCoin.com,697059151,1
70193751,71607113,45010521,1
17651984,424,11016556,1
71293652,ChBtc.com,363107920,1
70953024,Bitstamp.net,31649984,1
PocketDice.io,4,21289429,1
Cryptonit.net,Xapo.com,2978462,1
Xapo.com,1116,5796552973,2
60997896,69932507,200654048,4
3226874,Luno.com,3508227626,2
7430,Bitstamp.net,13318295714,2
809,Xapo.com,4410522045,3
Coinichiwa.com,Cubits.com,1421114,1
FaucetBOX.com,Luno.com,155494568,9
73441080,71370551,251026424,1
7586130,71241457,327859091,3
Huobi.com,2184,16711807495,8
23052521,ePay.info_CoinJoinMess,217204801,1
HaoBTC.com,BX.in.th,26470246,1
FortuneJack.com,Cryptonator.com,11003435,1
21774,BTC-e.com,43749035,1
71554939,1578,1492924771,1
73284596,69435319,18119013,1
73413077,BTC-e.com,17644959,2
Xapo.com,354,5095275375,2
2648,4010,308980695,2
71554899,368,7320448,1
1578,61,680048654,10
Cryptsy.com,Bittrex.com,175053394,3
500116,CoinTrader.net_LocalBitcoins.com,18990000,1
73702037,74120699,84924496,1
37,FaucetBOX.com,57144478,1
73414947,368,13764104,1
Xapo.com,33444,13663904348,1
MaiCoin.com,348,9124285,1
71738289,72130759,299633640,2
536,Rollin.io,8057043,1
72839276,67933107,4118045,1
Paymium.com,Bittrex.com,10975692360,1
0,354,42653046,5
MaiCoin.com,HaoBTC.com,1009539593,3
BitcoinWallet.com,AlphaBayMarket,183867037,6
ePay.info_CoinJoinMess,73336529,19999990000,1
12583,AlphaBayMarket,375375055,1
Xapo.com,3179,1059694529,1
74171846,Bitstamp.net,29972964,1
470955,860,47478996,1
ePay.info_CoinJoinMess,201065,880970535,1
NucleusMarket,Bitcoin.de,389114447,7
33971,LuckyB.it,345669544509,1681
AlphaBayMarket,BTC-e.com,8393158150,30
BTCJam.com,1798,8547067,1
59589,472,2203086000,1
74274392,Luno.com,263948247,3
855,4,28169983,12
BitBargain.co.uk,Bitstamp.net,1318251498,1
62939245,AlphaBayMarket,502147131,1
73048147,69382393,38266672,1
42601,485117,109182611,1
2990531,315,97417636,1
28243748,FaucetBOX.com,1628976420,2
906,CoinTrader.net_LocalBitcoins.com,8003741147,16
Bitstamp.net,72577041,39358983948,1
1226470,Xapo.com,2029649000,1
LuckyB.it,32062862,13913111,9
Luno.com,1228047,20886720806,20
SlushPool.com,36335,10082759602,1
55834,Bitstamp.net,55010000,1
72103703,71528215,9839370,1
1654888,441956,17716256,1
ePay.info_CoinJoinMess,Exmo.com,30991957,1
Xapo.com,52842513,1004690023,1
354,BtcTrade.com,785672084,1
Genesis-Mining.com,70953407,310333877,1
0,269,13049180,1
73022073,73832987,48496270,1
Genesis-Mining.com,315,64210919736,16
ePay.info_CoinJoinMess,170,22771,1
107,33209,865106475,1
1226470,Luno.com,45246765076,27
69930344,Bit-x.com,980317328,7
BX.in.th,BTCCPool,11386536422,15
898,OKCoin.com,99980000,1
1951017,MaiCoin.com,12193000,1
72865528,74328511,5310000,1
70089418,Hashnest.com,546265,1
72471449,7,501390000,1
1654888,Xapo.com,3486552655,9
71554939,331,1691442731,2
3980,BTCCPool,299990000,1
52842076,32354,2362348,1
Poloniex.com,BitAces.me,420990217,1
22176,454,150550080,1
FaucetBOX.com,468,50640330,2
871,PrimeDice.com,3940000,1
ePay.info_CoinJoinMess,69932412,299334181,1
28243748,ePay.info_CoinJoinMess,476532860,1
Huobi.com,40523176,346096709,1
69565087,7,10978580,4
70193751,69539907,56035623,1
69487530,0,52504519,1
LuckyB.it,33971,29844125293,1681
73807082,71842892,42887600,1
LuckyB.it,246156,16745130,10
20047,BitBargain.co.uk,395844790,1
289,Xapo.com,3182546659,4
MoonBit.co.in,74304299,67680348,1
69355907,655,45189762,2
523,864,18928914445,16
456,AlphaBayMarket,2223690588,60
69983967,71973585,6307773,1
578,Bitstamp.net,19577110,1
37,CoinTrader.net_LocalBitcoins.com,74196984,1
41729467,799722,33601406,3
VirWoX.com,1323,721240000,1
ePay.info_CoinJoinMess,70010559,199990000,1
332555,204438,17754072,3
69984672,69409447,42509149,1
2201602,421,96397570,1
5542047,OKCoin.com,498712291,2
3368,1598,25824331,2
73753714,1098,15499596,1
1227,FortuneJack.com,1104048,1
Purse.io,CoinApult.com,23466565,1
NucleusMarket,BTCCPool,240900000,1
72446493,71267439,53138863,3
536,55834,62822608,1
38813,1218,5999987100,1
MoonBit.co.in,Cubits.com,68452535,1
107,YoBit.net,6975813,1
2990531,170,2373590486,16
37466172,71422728,31330885,1
Genesis-Mining.com,376382,310333877,1
0,SatoshiDice.com,10800805,1
NucleusMarket,70638358,109644889,1
72550958,NucleusMarket,29211400,1
YoBit.net,OKCoin.com,47989000,1
Bitstamp.net,70193751,17074834925,2
1050369,11576,34037900,2
CoinWorker.com,Xapo.com,2690000,1
5542742,4578390,197607292,1
57,CoinApult.com,33469878,3
69199627,0,2992304521,17
13243026,368,290434800,1
72156971,1833,1818478,1
71685902,69383023,533244969,2
71554939,PocketDice.io,548353917,2
LuckyB.it,23421989,615785545,45
1578,1469,32980000,1
8388,Bittrex.com,3476985746,1
2201602,354,37310383,1
1228047,Huobi.com,907633888,2
72262922,73152716,201885122,1
23869811,1103,4985813,1
72760355,BitPay.com,9740357,1
454,58497,448237676182,2
Poloniex.com,3751,26090000,1
70061108,411,6241590,1
28243748,641,1315671820,2
YoBit.net,Cubits.com,1180177,1
CoinKite.com,197576,1653827206,2
70218950,368,48843568,2
BitAces.me,ePay.info_CoinJoinMess,1297420,1
SatoshiDice.com,HolyTransaction.com,1490228,1
1829155,32342926,146389362,1
898,ePay.info_CoinJoinMess,99980000,1
FaucetBOX.com,1443066,30396337,1
5137,0,118142283,1
72864777,CoinTrader.net_LocalBitcoins.com,328330000,1
70534041,71032463,13460925,1
74304487,69120169,4492080,1
AlphaBayMarket,44609,411460360,16
622667,641,41990000,1
455545,BitZillions.com,1000000,1
74042218,72967225,709637786,2
1654888,581602,772212531,1
Genesis-Mining.com,Loanbase.com,10980915434,10
2961236,CoinTrader.net_LocalBitcoins.com,21591381,2
NucleusMarket,42893,1703900000,1
1309,11332,1500000000,1
5325883,74304487,142274683,1
AlphaBayMarket,999Dice.com,380828776,2
Xapo.com,1386,2271506234,1
1589747,1138,13584435,2
74226366,BTCC.com,19492173680,1
888,HolyTransaction.com,143022404,1
126,CoinTrader.net_LocalBitcoins.com,2411030854,1
73414936,0,818130,1
40134074,70377587,5147778,1
536,2331,1047073,1
SatoshiDice.com,ePay.info_CoinJoinMess,24223517277,5
71319702,289,1136000,1
71554939,71607460,704760196,4
Purse.io,BTC-e.com,8555949,1
417,BtcTrade.com,25794477,1
Huobi.com,BitVC.com,91605202274,37
4907947,0,2559961,1
71241267,CoinTrader.net_LocalBitcoins.com,199990000,1
0,Bittrex.com,133069,1
257316,CoinTrader.net_LocalBitcoins.com,149999880000,3
73571494,BitPay.com,5904817,1
73702174,7,35177571,10
Bitstamp.net,72968837,2887584815,1
Poloniex.com,BitcoinVideoCasino.com,102848682,1
5283,CoinTrader.net_LocalBitcoins.com,5126464593,2
73388652,763,1020655100,2
31707,BTC-e.com,538637736,3
Cryptonator.com,ePay.info_CoinJoinMess,3298143,3
605,Poloniex.com,43960153,1
FaucetBOX.com,5941,24700983,3
954,525,69099980001,1
73413077,Cryptsy.com,8909465,1
2201602,1309,41721210,1
1228047,51834,477584459,2
71816350,ePay.info_CoinJoinMess,83977041,1
39221901,73441044,201855484,1
44132,Bitcurex.com,14029712,1
3957,Cryptonator.com,51000008,1
3594434,61,955627541,5
Kraken.com,6335,5491663467,11
6485649,1747,52910000,1
AlphaBayMarket,NitrogenSports.eu,5587481,1
954,290,187601709300,24
Bit-x.com,0,11990000,1
Xapo.com,BTCJam.com,32434411907,10
0,BetMoose.com,102861,1
Bitcoin.de,107,2455963171,2
73728551,BitVC.com,5927610000,1
26443,999Dice.com,33790000,1
3368,HitBtc.com,16078511,1
5325883,70770461,357087196,3
FaucetBOX.com,1941,19358600,2
BitVC.com,BTC-e.com,6808738084,4
1578,BTC-e.com,540980000,2
69121350,655,647241853,1
72078429,69958487,47550541,1
72446493,71633838,39986592,1
AlphaBayMarket,43972,127810013,1
73179434,421,8141230,2
149308,Poloniex.com,10014467,1
864,Hashnest.com,91151667,1
ePay.info_CoinJoinMess,YoBit.net,2951960,1
BitoEX.com,Luno.com,79151939,1
BitPay.com,6976132,9364601,1
69723206,73881693,27473424,1
72550189,1017,4445811,1
61,18918,556740570,9
74274392,MercadoBitcoin.com.br,87982749,1
Poloniex.com,CoinGaming.io,3048351864,6
107,GoCelery.com,199980000,1
72865129,BTCCPool,243231700,1
73388652,73441090,89105100,2
20079623,Xapo.com,26632181,1
72023831,Xapo.com,7312504,1
175,Bittrex.com,756429059,6
500116,Bittrex.com,29990000,1
71345333,9780945,45183940,1
53061831,1281001,3794397,1
1227,Bit-x.com,62180000,1
ePay.info_CoinJoinMess,70534579,16730000,1
73255012,BX.in.th,5410000,1
71659840,0,79844181,1
Paymium.com,HolyTransaction.com,10975692360,1
1228047,50623,1047816473,2
2457754,0,11970000,3
13286399,417,494059810,1
BitPay.com,69513228,8814275,1
22013,454,3489945706,2
72890632,7,6385803,1
417,11790,6528616305,2
59589,290,14059720000,1
PocketDice.io,71685884,5370009,4
70534041,69486520,211270095,1
3368,1582,48235533,3
70715906,72655543,79886744,1
70560230,Luno.com,4570413,2
5941,Hashnest.com,5503399,1
37232,Kraken.com,365814981,1
0,735,2101050,2
375475,1747,134377528,1
HolyTransaction.com,CoinPayments.net,3600014,2
2648,871,35008678,1
986113,71842769,11744212,1
5542742,28663,182142898,1
8204715,0,99990000,1
72498649,73963652,7304143,1
454,1478175,30634037929,1
71738289,1307158,162560000,1
70063369,69932193,1451103947,2
Bitstamp.net,LiteBit.eu,261093658957,13
73571697,39221901,30664662,1
FortuneJack.com,PocketDice.io,2002845,1
69173924,73623403,182409200,20
2990531,Loanbase.com,163784774,1
0,Bit-x.com,1100136,1
Huobi.com,Bitstamp.net,95910739506,6
71186063,7,39749777,4
Hashnest.com,74015284,8359964,1
417,MinersCenter.com,499980000,1
71816350,Xapo.com,280288608,4
73388652,411,15260700,1
56378941,860,2193581,2
0,BTCJam.com,3850432,5
FaucetBOX.com,74147569,30396337,1
70821952,368,42101912,1
855,Cryptonator.com,3322229,1
Xapo.com,1155021,5536933665,1
Genesis-Mining.com,331,5492700905,5
72446493,69200073,27054315,1
71842769,71343970,49191426,1
BitoEX.com,424,4618681602,10
NucleusMarket,BitcoinVideoCasino.com,7690000,2
70770461,73858724,12448503,1
21503424,860,43540000,1
ePay.info_CoinJoinMess,743495,3843640,1
26259724,BitcoinWallet.com,33526063,1
1328107,Matbea.com,87090000,1
69330805,FaucetBOX.com,25152000,3
Genesis-Mining.com,643532,305847501,1
5542742,Cryptonator.com,182142898,1
Kraken.com,5514,1675070182,1
9308887,BX.in.th,15688933,1
FaucetBOX.com,70717806,20243993,1
2173760,69618013,1952951223,4
58763,Poloniex.com,1999980000,2
26774,BTC-e.com,517262535,1
5542742,829211,197607292,1
72078429,49415915,30828381,1
71554939,Xapo.com,10468578862,46
70011205,655,530573966,2
CampBX.com,NucleusMarket,10153449,1
Exchanging.ir,71241457,1645849000,1
906,367303,199990000,1
1218,Xapo.com,24990000,1
5542742,HaoBTC.com,398772742,2
NitrogenSports.eu,22820874,51040777,1
Genesis-Mining.com,YoBit.net,310333877,1
2757774,AlphaBayMarket,287577859,1
107,57,591253015,1
74147619,2329,87098777,2
1838853,308045,108626438,1
71607163,0,9010197,1
Genesis-Mining.com,69591456,310333877,1
144727,71554939,1500000000,1
FaucetBOX.com,170,162060614,6
612782,1391,74999788035,1
Genesis-Mining.com,38097914,523081792,2
72995178,368,132516243,2
73388652,Poloniex.com,228540800,1
69224253,BitPay.com,89065304,1
906,Xapo.com,966041856,3
72445697,BitBay.net,317863997,2
BX.in.th,424,898510580,2
454,25296,21812192067,4
5325883,70586841,138946745,1
146276,Cryptsy.com,2183318,1
71553237,1578,16474100,1
Genesis-Mining.com,73179428,4530883027,2
43774,Bittrex.com,617063,1
4395,0,688349867,1
695079,4,4702008,2
71554939,1227,187355568,1
72262922,70533940,165803872,1
72104556,55039679,772387285,3
1589747,BitcoinVideoCasino.com,52210343,6
16621,332555,12934864,1
PrimeDice.com,PocketDice.io,1896648,1
70063161,73179319,46730000,1
42042800,BTC-e.com,16241832,1
Coinichiwa.com,YoBit.net,1100000,1
72472364,71240615,1440654,1
72839276,73414293,13929629,1
6048154,Luno.com,150670226,4
13951759,331,926156814,1
151245,269,14335319,2
BitZino.com,CoinTrader.net_LocalBitcoins.com,184849984,2
71816350,1309,72652673,1
69564092,NucleusMarket,41093267,1
5283,3348,5021493293,1
SlushPool.com,4186175,27656961281,6
ePay.info_CoinJoinMess,47853,78772745033,1
NucleusMarket,ePay.info_CoinJoinMess,13986382942,40
888,66854744,93074968,1
71162980,CoinGaming.io,35441040,5
596297,Kraken.com,373946,1
15271467,860,153632495,3
YoBit.net,289,1274379,1
ePay.info_CoinJoinMess,LuckyB.it,1934312010,120
BTCJam.com,12431,2450000,1
326403,71397427,131014883,2
SatoshiMines.com,4157997,2899710,1
999Dice.com,937,48986333,1
73414099,FortuneJack.com,209698,1
Hashnest.com,1144,3224116,2
71162980,Cubits.com,6780000,1
BitBargain.co.uk,70298775,628555519,1
NucleusMarket,DoctorDMarket,1900000,1
8014986,101,6852857,2
326403,73884827,17174348,1
1022532,2896419,105690000,1
1252,HaoBTC.com,11999990000,1
CoinPayments.net,70796252,15764325,1
Cryptsy.com,YoBit.net,2840727,1
ePay.info_CoinJoinMess,95405,78772745033,1
Paymium.com,315,10975692360,1
70063356,Cryptonator.com,4805413,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,87044242,7
Genesis-Mining.com,70218944,310333877,1
197544,40753262,849950000,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,81525,1
Xapo.com,MoonBit.co.in,11089891205,4
Genesis-Mining.com,70037060,310333877,1
73046041,0,70930169,4
CoinKite.com,0,4825079,3
69513228,BitPay.com,26613088,2
BitPay.com,348,2570135,1
37636749,BitPay.com,44986287,1
12583,NucleusMarket,741738626,2
71738297,BitAces.me,876000,2
70324616,69775867,65542933,1
69906410,5325883,57788436,1
376300,BitPay.com,1624618,1
246156,BitZillions.com,4123491,6
Bitstamp.net,CoinGaming.io,699941177,1
Genesis-Mining.com,912,10454532789,7
354,34168008,5155501248,2
898,72341694,99980000,1
49513984,1747,29358000,1
898,1928087,95894534,1
72206096,72577151,29323916,2
BX.in.th,9308887,2676722637,4
70063369,Xapo.com,464506060,1
354,1598,451101186,1
34168008,BTC-e.com,4555622,1
69147824,PocketDice.io,1130000,2
83726,Cryptopay.me,14251430,1
71554939,BTC-e.com,1451049012,6
73963678,7,48763303,1
Bitcoin.de,Kraken.com,2052475238,2
3368,70089418,9745820,1
1375920,AlphaBayMarket,8565681980,1
1116,CoinTrader.net_LocalBitcoins.com,527887506,3
1539,11332,1500000000,1
0,AlphaBayMarket,5584260,1
16460,454,90685898303,1
71554939,497,799620671,4
70585494,CoinTrader.net_LocalBitcoins.com,107234745,1
390063,513,8025259,1
72103703,70690295,32049303,1
5501374,BtcTrade.com,129394351,1
ePay.info_CoinJoinMess,315,78772745033,1
1654888,27723,773760171,1
71816350,Cex.io,82277041,1
Genesis-Mining.com,BTCC.com,4260338149,1
23052521,70665151,530236961,1
74042229,73623739,278318316,2
HolyTransaction.com,CoinGaming.io,100000000,1
HaoBTC.com,424,30788656893,15
1228047,0,1613676966,2
52799260,CloudBet.com,28920400,1
Genesis-Mining.com,829211,305847501,1
FaucetBOX.com,57,25186747,2
72472364,70193613,4279828,1
69121511,1017,17074000,1
SlushPool.com,CoinKite.com,12545091489,3
1228047,468,832188095,2
AlphaBayMarket,BitcoinFog,1480743523,13
3368,57,9745820,1
825413,BX.in.th,3042381635,2
73623403,ePay.info_CoinJoinMess,20101265,1
Poloniex.com,5514,671764143,2
ePay.info_CoinJoinMess,73272517,360041891,1
Genesis-Mining.com,71528992,305847501,1
2990531,227,639174157,4
Xapo.com,101,48714428797,3
Genesis-Mining.com,45550,4260338149,1
ePay.info_CoinJoinMess,2184,871500185363,12
5542742,269,216629844,1
72367498,368,2598208,1
PrimeDice.com,230001,222986446,3
968,AlphaBayMarket,718135508,3
5542742,4375594,153632268,1
354,73310609,785672084,1
PrimeDice.com,1732014,9093183,1
AlphaBayMarket,Cryptopay.me,78572576,1
21503424,CoinGaming.io,361463640,13
Poloniex.com,CoinSpot.com.au,128704345,1
69513979,2707795,25276845,1
73807082,CoinTrader.net_LocalBitcoins.com,280516476,1
ePay.info_CoinJoinMess,1309,551409215231,7
1300,20293,1097154000,1
37308152,BitPay.com,8821718,1
536,641,6769392,2
71554939,269,3499136670,12
Huobi.com,6573,280821261,1
71137087,BitPay.com,12614179,1
SlushPool.com,69723381,5024910809,2
70927603,69722820,12092790,1
Genesis-Mining.com,72288535,305847501,1
FaucetBOX.com,421,378409906,28
59589,BX.in.th,894010000,1
Xapo.com,122,2528672464,2
5542742,70089418,216629844,1
Xapo.com,855,80598979625,19
Xapo.com,HaoBTC.com,2197984546,2
72446427,Paxful.com,11100951,1
72130092,BTC-e.com,124152469,1
74304487,368,13375089,1
70037420,421,1204670341,4
16962,0,1304624456,8
2705,Luno.com,9631029,1
6580141,Huobi.com,120674058,5
Genesis-Mining.com,6771952,22357064,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,429212686,9
Genesis-Mining.com,11983443,4260338149,1
Genesis-Mining.com,73728436,270544878,1
454,83665,22943268344,6
SlushPool.com,45542,10082759602,1
73048147,72130182,56837770,1
72599985,BitPay.com,75690000,1
70979644,CoinTrader.net_LocalBitcoins.com,397918909,2
19489483,860,6586312,1
35046709,73988241,281019578,2
70037420,BTC-e.com,3287974664,2
18877257,860,267150421,1
Genesis-Mining.com,5825541,310333877,1
0,497,575763,1
35,1098,29004481,1
Bitstamp.net,107,32150489554,2
69722820,74302021,575073,1
74147619,189,79998777,2
1721784,1578,146106460,1
24131,122,1517976000,1
7035146,Huobi.com,480748982,1
74226354,BTC-e.com,127154341,2
73388652,70742250,1727769914,4
71816350,0,162473057,3
2990531,999Dice.com,3238612107,17
107,CoinApult.com,1243713527,1
483243,Hashnest.com,1921880000,1
Huobi.com,2717523,263540000,1
16621,368,1859100,1
Paxful.com,860,72901902,1
Huobi.com,BTCC.com,642578577162,325
71554939,ePay.info_CoinJoinMess,8957870064,24
72130749,BitPay.com,185713764,3
14628432,368,191940000,2
578,Cex.io,19577110,1
269,Cex.io,3731034,2
PrimeDice.com,641,19990000,1
250258,BitBay.net,11981512,1
71764611,860,405021486,1
ePay.info_CoinJoinMess,194937,78772745033,1
3731332,Poloniex.com,20000000,1
69121535,NitrogenSports.eu,372422335,6
100411,290,51100600,1
73545432,368,13366494,1
11432272,421,23594600,1
FaucetBOX.com,27939,20243993,1
CoinPayments.net,71084354,4653013,2
63073,Kraken.com,12601626,1
61406199,1004,4574682,2
605,290,1616747996,2
3279,417,5934139,1
Xapo.com,CoinJar.com,1182503365,1
612782,HaoBTC.com,74999788035,1
SlushPool.com,Bitcoin.de,37759706876,10
72078429,69199351,12777367,1
417,Bitstamp.net,699980000,1
Genesis-Mining.com,72157125,4260338149,1
536,PocketDice.io,673611,1
70482196,72472426,59775406,1
71293795,Cryptopay.me,17752074,1
898,71738109,99940000,1
70900879,74012900,94935442,1
70979086,69905660,7937230,1
6882,CoinTrader.net_LocalBitcoins.com,149990000,1
Vircurex.com,0,1963044,1
Huobi.com,ePay.info_CoinJoinMess,22029108471,11
72341712,269,10259834,3
69775815,655,3638019,1
11851,FaucetBOX.com,1624444,1
52799260,BitPay.com,11058292,2
Kraken.com,5300181,9122212248,2
72051878,368,10790286,1
954,BTCC.com,12761335211,2
536,PrimeDice.com,15629870,3
ePay.info_CoinJoinMess,FortuneJack.com,14850179,1
FaucetBOX.com,39165,30396337,1
2201602,72576990,92754445,1
2373263,860,43716503,1
ePay.info_CoinJoinMess,BitcoinFog,27373368531,6
BitoEX.com,HaoBTC.com,209216900,1
14628432,AlphaBayMarket,102870000,1
Xapo.com,289,138523912712,31
BTCJam.com,57,36777904,3
72419556,BitPay.com,105747841,1
35707,454,3494007504,3
52184976,72524435,4209498,1
72104556,921102,51466145,1
69984672,72261895,105927542,1
72103703,30219608,83669674,1
SatoshiMines.com,Bittrex.com,20859083,3
2705,CoinTrader.net_LocalBitcoins.com,185916849,1
Genesis-Mining.com,20488,212747915,1
3368,536,38983280,4
2202918,2896419,146880000,1
57018697,BitPay.com,24413603,1
289,368,49973035,1
70482196,72995178,350233776,1
PrimeDice.com,Luno.com,82327904,11
486014,4,81350000,2
69617757,BitcoinVideoCasino.com,8366262,2
39799,424,10034980341,1
CoinMotion.com,NitrogenSports.eu,206555682,1
417,238,1593348783,2
Bleutrade.com,Poloniex.com,99724958,2
70770461,70455276,2507332,1
FortuneJack.com,1004,9515523,1
578,38346,38626236,1
Huobi.com,ChBtc.com,6858257614,3
73258161,BitPay.com,7730625,1
ePay.info_CoinJoinMess,72655543,78772745033,1
3528,CoinTrader.net_LocalBitcoins.com,100070308,1
69827804,73832987,10350053,1
74304487,70586702,11101814,1
4908,421,39789565,1
2461,Xapo.com,7250962,5
40948331,73910951,362882631,1
641,622667,21035954,1
454,23512,358154823226,7
BX.in.th,Poloniex.com,1193918445,1
20062,417,82289974,1
BitPay.com,898,1628201213,1
69434689,72891686,12098024,2
73388652,0,23077256036,41
71110892,69931860,26544782,1
536,71032248,2472605,1
SlushPool.com,269,12582709952,2
NucleusMarket,NitrogenSports.eu,138560000,5
Rollin.io,4,37712016,12
72104556,Xapo.com,374071140,1
906,BitPay.com,799960000,4
18972,SpectroCoin.com,317730409,20
70115478,73649799,94145818,1
73623403,71319609,20101265,1
71213219,5415990,29207921,1
0,Loanbase.com,18147378,3
Xapo.com,1747,3189491916,1
SlushPool.com,354,35234998201,6
348,189,8100972,1
72367929,72627096,16308286,1
SlushPool.com,3578,2499950350,1
72262922,72995513,87724774,1
23512,454,26408892277,2
578,0,332810870,17
564393,1144,1068493,1
11851,942,1053591,1
FortuneJack.com,43398859,79853847,5
HolyTransaction.com,354,1023526,1
69276832,BitPay.com,320991038,2
9206469,70691540,433889990,1
5325883,73439328,5910122,1
417,ePay.info_CoinJoinMess,2945930000,2
Xapo.com,BitcoinVideoCasino.com,16972170474,2
Xapo.com,1539,41367092383,7
820091,AlphaBayMarket,94050964,1
Genesis-Mining.com,70665276,310333877,1
71029978,72969409,14954999,1
9925458,4,67651500,1
1654888,96085,415046881,1
74278522,73545276,53382616,1
71293655,860,11342172,2
2990531,2461,147819835,1
ePay.info_CoinJoinMess,2990531,933244204,21
Genesis-Mining.com,1469,931001631,3
