Source,Target,value,nb_transactions
69199627,19383518,140234717,1
71371668,1218,15262161,1
FaucetBOX.com,62011178,180599926,1
FaucetBOX.com,195512,180599926,1
74304372,10789,83390000,1
CoinPayments.net,70508324,11092635,1
614944,4,312264665,6
69147203,Poloniex.com,3280760,1
6673721,BTC-e.com,35118615,1
1436,70796452,99814759,1
37308152,BitPay.com,10567202,2
Cryptsy.com,31707,399987169,1
34171420,CoinTrader.net_LocalBitcoins.com,683634680,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,3993365037,3
BitPay.com,5937,101661668,1
FaucetBOX.com,6771952,15715784,1
71787851,860,39001684,2
69644586,CoinTrader.net_LocalBitcoins.com,21969657817,7
72734108,70062141,100351536,1
354,4258986,20620439,1
5542742,32385,153952845,1
HaoBTC.com,OKCoin.com,12261199846,1
25598919,72367939,1599890000,1
69748385,74303170,62946588,1
CoinCafe.com,AbraxasMarket,499990000,1
107,513061,882358641,1
7744621,AnoniBet.com,38960000,1
69147675,70351001,89252169,1
Genesis-Mining.com,BTCLend.org,2060284900,1
0,PocketDice.io,4754956,7
Genesis-Mining.com,Bitcoin.de,60802774955,63
SafeDice.com,0,60853995,2
70899617,71764507,43490000,1
74304303,BitcoinVideoCasino.com,1216192,1
1228047,Xapo.com,707129215,5
Huobi.com,1647,2614926616,4
ePay.info_CoinJoinMess,49545042,70797702512,1
0,Paymium.com,1018076,1
2226,57,199990000,1
FaucetBOX.com,CoinChimp.com,50024604,2
CoinJar.com,0,999960000,2
72078303,BitPay.com,863418568,32
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,691050947,7
59065,15523721,4495591232,1
1041314,28023393,505384373,1
523,864,9792282156,8
45021,Cryptsy.com,4400000,1
3120,Cryptsy.com,8906567,1
AbraxasMarket,23722,35418328,1
Xapo.com,1070,11079847,1
72968172,ePay.info_CoinJoinMess,49944170,2
0,PrimeDice.com,20738782,4
73258046,BitVC.com,4999971736,1
Kraken.com,898,8013688916,2
FaucetBOX.com,73126948,10795486,1
3226874,0,385880000,2
8387,AgoraMarket,999994034,1
61,1218,18762001,2
73754451,1227,203980000,1
361,MercadoBitcoin.com.br,83766645,1
70584363,BTC-e.com,1978921526,1
1103,CoinApult.com,1793312083,20
MoonBit.co.in,Cryptonator.com,266367543,2
Paymium.com,Poloniex.com,6511727150,1
25695512,74199859,27829690,1
71241280,CoinTrader.net_LocalBitcoins.com,172565069,1
635697,CloudBet.com,2026600,1
5165111,BitPay.com,2640696,1
366342,HitBtc.com,1461305168,1
73441080,70796482,613610014,2
5542742,Bittrex.com,188372581,2
Cryptsy.com,NitrogenSports.eu,52835570,1
73623403,72655174,20297045,1
0,ePay.info_CoinJoinMess,215646951,24
CoinKite.com,ePay.info_CoinJoinMess,2021609800,7
855,14208054,1676573,1
821,131,1117270000,1
5542742,Indacoin.com,63877306,1
71554939,64698442,9131027,1
469,BTC-e.com,17285823,1
FaucetBOX.com,280689,1311370332,29
45004,454,31949183095,2
9635936,BitPay.com,433818000,1
2231466,CoinTrader.net_LocalBitcoins.com,740356723,1
FaucetBOX.com,74226233,180599926,1
69644586,BitPay.com,11059219281,3
13137,354,46154703,1
72444514,69617578,11590870,1
SatoshiDice.com,ePay.info_CoinJoinMess,799990000,1
63507377,0,167234856,1
6956625,2799,7688376655,1
ePay.info_CoinJoinMess,69591287,70797702512,1
ePay.info_CoinJoinMess,192858,70797702512,1
Luno.com,Poloniex.com,8566840730,2
HaoBTC.com,1226,548129448,1
4908,0,60151742,3
Cryptsy.com,BTCLend.org,3641147,1
367303,73074561,22040925,1
FaucetBOX.com,Bitcoin.de,273223446,4
999Dice.com,18972,524307359,2
597644,ePay.info_CoinJoinMess,118609411,1
73179434,Hashnest.com,1032505,1
4338203,70114203,38204057,1
FoxBit.com.br,Poloniex.com,2630217722,1
PocketDice.io,28578,290000,1
10306431,66686,13411787,1
Kraken.com,OKCoin.com,161676921,1
FaucetBOX.com,1598,1211651802,14
Bitstamp.net,62939245,2999992508,1
Hashnest.com,BTCJam.com,49990000,1
28663,4892263,3012719545,3
ePay.info_CoinJoinMess,74120880,84964398,1
71920743,HitBtc.com,1308713872,1
AbraxasMarket,SatoshiDice.com,9495630,2
454,47146,160931959494,4
1095,MercadoBitcoin.com.br,4871384,1
BX.in.th,BTCC.com,1637218716,1
Xapo.com,70770466,13749219,1
Exchanging.ir,70219815,5602334092,2
72183368,FaucetBOX.com,29990000,1
194937,525,10975143,1
46728375,69226062,462352743,2
16962,1281001,1140300633,1
Genesis-Mining.com,6552318,51091098,1
0,Bter.com,6528027,1
Xapo.com,SafeDice.com,11005133,1
6166631,0,78658828,1
17427381,FaucetBOX.com,393000000,1
CoinKite.com,Bitbond.com,23664098,1
72393851,74173702,312189009,2
73832817,73204630,36380007,1
Xapo.com,Bit-x.com,62423047,4
70062633,CoinTrader.net_LocalBitcoins.com,231527856,2
187206,1771091,120699332,1
5542742,Luno.com,234354418,2
ePay.info_CoinJoinMess,2184,283190810048,4
45379539,ePay.info_CoinJoinMess,372106392,1
70766956,69984672,9153040,1
5630628,4,141249367,2
ePay.info_CoinJoinMess,1539,212436519973,4
ePay.info_CoinJoinMess,Bitcoin.de,710096749810,13
PrimeDice.com,BTC-e.com,111980000,2
1436,7184,199679276,2
29562533,70717836,1399950000,2
40948331,69749509,458036617,4
Genesis-Mining.com,6174,11367551,1
25162187,354,6669727,1
6573,BtcTrade.com,13897169,1
6355,CoinJar.com,2880422361,3
536,BitPay.com,10153869,1
56121938,4,65891479,1
71293652,ChBtc.com,281259288,1
Bitcoin.de,AlphaBayMarket,76138184,1
Xapo.com,Cryptopay.me,16487596,1
2201602,1294,7089201646,2
954,796.com,203799950000,5
96714,TheRockTrading.com,188990000,1
DoctorDMarket,ePay.info_CoinJoinMess,6799091,1
2063784,0,38590171,1
5184258,TheRockTrading.com,3239044164,3
14122626,1021126,169384961,1
72603304,74200055,49990000,1
BitPay.com,21111,103831906,1
16962,57,1140300633,1
Cryptonator.com,289,14000,1
AgoraMarket,37458036,1097626642,1
4126067,PrimeDice.com,2551937,2
12651878,72289000,116527104,3
536,CoinKite.com,2691023,1
12651878,NucleusMarket,193452418,1
MiddleEarthMarketplace,Poloniex.com,695503866,1
71554939,HolyTransaction.com,4312748,1
C-Cex.com,YoBit.net,4710000,1
7949682,C-Cex.com,48394890,1
0,735,8308528,3
SlushPool.com,OkLink.com,2537719740,1
1116,CoinTrader.net_LocalBitcoins.com,45886437,2
33514379,265,13881985,1
821,175,48990000,1
2226,Banx.io,33699990000,1
BTCJam.com,Poloniex.com,339225955,1
64471563,FaucetBOX.com,23950826,3
999Dice.com,ePay.info_CoinJoinMess,98564920,12
NitrogenSports.eu,73335933,1031000000,1
8121566,265,371420000,1
4938877,10789,19510464,1
69644586,6048,4061559875,2
16580,655,499989000,1
71005802,1539,7304210,1
ePay.info_CoinJoinMess,72811242,5324294558,1
1522581,23421989,170000,1
Poloniex.com,289,271575182,2
10698113,MercadoBitcoin.com.br,13990000,1
CoinPayments.net,BTCCPool,886008169,1
70900879,72655339,53489062,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,752437679,7
2714530,CoinTrader.net_LocalBitcoins.com,85810683,1
388575,AbraxasMarket,872360000,1
354,48074,6630759916,4
73309040,BitPay.com,162559668,6
70849007,70717641,70680741,1
Paymium.com,Bittrex.com,14145051313,1
6075,39799,17901000028,1
EmpoEX.com,74304306,26237509,1
73413077,73466967,40233059,1
Xapo.com,CoinJar.com,11764745,1
AgoraMarket,AlphaBayMarket,35360264938,34
16425460,69643360,289528423,1
FaucetBOX.com,Cex.io,614733202,30
NucleusMarket,109352,555800000,2
Huobi.com,BitVC.com,2282212375,5
71528992,Cryptopay.me,2339119,1
Genesis-Mining.com,Cex.io,64687258366,99
73910967,FaucetBOX.com,6090461,1
227,Cryptonator.com,2584616,1
99420,6048,359532812,2
Xapo.com,269,187160171,4
71554939,7983,1506291706,1
LuckyB.it,49766186,6397377,1
1285711,69590093,1909364100,1
Kraken.com,BTCC.com,2020891432,1
1654888,72603421,97088748,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,387680022,1
AgoraMarket,1227,1099299111,1
9560575,28669643,332306812,2
72157021,73258263,202752089,1
Genesis-Mining.com,14023627,2060284900,1
FaucetBOX.com,C-Cex.com,409336903,15
71319702,289,4275400,1
3223,OKCoin.com,89990000,1
73856899,4,38957230,1
FaucetBOX.com,71921521,180599926,1
0,Cryptsy.com,19666305,7
833,3982,4980000,1
Luno.com,1228047,22268009497,20
278515,1294,4198994,1
ePay.info_CoinJoinMess,71764674,1254990000,1
28927,Huobi.com,444015667,1
CoinGaming.io,0,109105092,1
ePay.info_CoinJoinMess,70377173,70797702512,1
Bitstamp.net,Luno.com,73894605331,2
69200072,71475519,44099392,1
Kraken.com,SatoshiDice.com,15109809,2
1576,Kraken.com,169926753,1
71424462,CoinTrader.net_LocalBitcoins.com,207636044,1
69200089,BTC-e.com,451246687,2
71554939,354,1550543833,1
70927256,BTC-e.com,90690000,1
3368,72315116,30833001,1
354,56264,532613402,1
3368,Bittrex.com,108956730,4
12936,95386,1539971,1
CoinKite.com,71659666,1208728000,1
2990531,74303908,103219486,1
72341693,37904064,12790178,1
66254,0,114220,1
1228047,1116,790380554,3
73674662,ePay.info_CoinJoinMess,14532,1
765049,5283,386982535,1
Rollin.io,1539,189055280,1
FaucetBOX.com,PrimeDice.com,78670587,5
Poloniex.com,Paymium.com,118361953,1
7398,CoinTrader.net_LocalBitcoins.com,240612434,4
73754451,265,1199970000,3
Poloniex.com,421,209495913,3
BTCJam.com,OKCoin.com,4850000,1
71606356,289,108634,1
14187714,421,461560000,1
417,4,1266640000,1
57,AgoraMarket,862312,1
FaucetBOX.com,1294,1196136190,15
71607163,0,11686112,1
FaucetBOX.com,244631,180599926,1
2454920,0,4483739,1
HolyTransaction.com,999Dice.com,5370818,4
0,Poloniex.com,6479904,5
CoinKite.com,66002753,98406337,1
NucleusMarket,64755,1538100606,2
74251595,BtcTrade.com,61930957,1
1228047,SatoshiBet.com,1855538309,6
70796631,ePay.info_CoinJoinMess,1434074230,2
Genesis-Mining.com,Bitstamp.net,20066857183,18
VirWoX.com,68849562,199239914,1
1620930,BitPay.com,37036408,2
24131,821,1003453215,1
Exchanging.ir,69906258,6946414712,2
9767926,CoinTrader.net_LocalBitcoins.com,28341198,1
53945018,CoinTrader.net_LocalBitcoins.com,1787977836,4
417,ePay.info_CoinJoinMess,149555192,2
Xapo.com,294,32401443,1
2820290,BTC-e.com,151906924,1
69880033,ePay.info_CoinJoinMess,167495497,1
FortuneJack.com,833,11580393,1
SlushPool.com,4186175,27296488942,6
16452,1747,21570000,1
289,1493,56435529,1
59589,BTCC.com,4299900000,1
10052655,1218,584990000,2
71032462,12101,118314654,1
16425460,73362542,354090000,1
9378589,MercadoBitcoin.com.br,66038050,1
73258131,BitPay.com,926749601,3
ePay.info_CoinJoinMess,71448953,70797702512,1
69200022,417,26958350000,1
71319618,523,412079739,1
2990531,1149,243316374,3
71005802,1144,7636963,1
612782,BTCCPool,79999471532,2
0,Bitbond.com,532997,2
1436,BTC-e.com,299444277,3
68211955,655,44552362,1
201065,6664976,60111768,1
28669643,12925,15183553,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,193116625,3
126,CoinKite.com,949926594,1
735,PrimeDice.com,1170003,1
Genesis-Mining.com,32385,2071196168,2
354,5514,854671725,1
56721,CoinTrader.net_LocalBitcoins.com,131630000,1
PocketDice.io,PrimeDice.com,200000,1
2230,69564092,33191252,1
7216489,1210796,5003166290,1
ePay.info_CoinJoinMess,SecondsTrade.com,465810623726,339
71005802,70350963,7304210,1
ePay.info_CoinJoinMess,4386660,1415570496,2
3368,421,200742661,6
69383113,74226450,24923740,1
73441090,468,12372275,1
9207,9749,4059768518,1
Xapo.com,536,1023589490,25
70063369,999Dice.com,52194004,3
73989670,74200010,60371920,1
Huobi.com,6748,92963387,1
Poloniex.com,149405,1658013000,1
Kraken.com,Bitfinex.com,6864577612,10
1538606,BitPay.com,33762300,1
21641433,ePay.info_CoinJoinMess,200079483,1
954,Bitfinex.com,11299990000,1
71685732,70325170,89630554,1
2201602,424,299930000,4
Bitstamp.net,2230,23749412714,5
1654888,1469,468911765,1
73846409,Luno.com,4331000,1
5542742,829211,124495275,1
Xapo.com,72681711,10872484,1
73807082,73493259,190516566,1
Hashnest.com,1582,15378267,1
66415908,421,389837611,1
73728584,CoinGaming.io,13681447,1
4892263,421,659870000,1
35049846,NucleusMarket,5042812766,9
73310633,2160,3884264,1
FaucetBOX.com,BitcoinVietnam.com.vn,278203709,4
FaucetBOX.com,5342,7917751,1
999Dice.com,70403439,149474278,2
10727819,Cryptonator.com,4028601,1
SlushPool.com,47678,11464774071,3
FaucetBOX.com,GoCelery.com,9791751,1
FaucetBOX.com,24427450,18569382,1
44932,454,20759830,1
FaucetBOX.com,69618365,8354308,1
SlushPool.com,73048424,5578793324,2
71895241,37686929,195757334,1
56918,1103,622129762,2
269,CoinGaming.io,6012126,1
1436,421,399259036,4
1116,OKCoin.com,19980000,1
469,73754434,33278000,1
72209867,Luno.com,138131374,2
72446364,72995178,320231919,1
AbraxasMarket,411,22814333,2
5542742,201738,1179889548,8
FortuneJack.com,1582,4782626,2
71711473,265,26069032,1
Xapo.com,BitoEX.com,38677928,2
396,15681814,768290826,1
47735136,73545299,47410000,1
73832578,73699258,89717492,1
Bitstamp.net,898,20152141592,6
62011178,175,354448,1
FaucetBOX.com,2329,178802467,13
8180733,BitPay.com,69620654,1
71396700,BitPay.com,7948358,1
71999756,74068311,10912516,1
16211933,Bittrex.com,87988359,3
ePay.info_CoinJoinMess,Vircurex.com,70797702512,1
912,Bitstamp.net,6810098590,1
73356739,4,2581866,1
72629545,CloudBet.com,1318000,1
912,Hashnest.com,181359035,1
7277,40075,198440,1
ePay.info_CoinJoinMess,16247858,5900596,1
1095,Cryptsy.com,4871384,1
71529017,71554987,2256326387,1
Genesis-Mining.com,72969555,51091098,1
73441080,72393716,18666977,1
72104556,CoinURL.com,303053057,1
AgoraMarket,29588,1098792997,1
1436,227,99814759,1
MoonBit.co.in,Xapo.com,269461635,2
54290099,CoinTrader.net_LocalBitcoins.com,91749525,2
1116,38097914,317860855,1
4478,BX.in.th,927979600,1
1972,0,1490000,1
4856172,BTC-e.com,404170398,1
74042229,73257734,119035069,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,2727510800,4
PrimeDice.com,342,1200033,1
999Dice.com,4,10978303,1
898,Bittrex.com,399987850,1
25820237,FaucetBOX.com,26125510,2
70269258,1747,12276346,2
Xapo.com,1539,27903624,1
14187714,4,96660000,2
73570505,265,35531293,1
49766186,Poloniex.com,110901334,1
Cryptsy.com,35,5359595,1
74330584,CloudBet.com,771627878,1
69827719,71110113,13068086,1
74330515,20914,24299057560,1
69147803,424,7376404954,2
912,CoinTrader.net_LocalBitcoins.com,1009893419,1
691769,FYBSG.com,68958192,1
Genesis-Mining.com,BTCC.com,4120569800,2
1567,Xapo.com,3371500,11
334316,ePay.info_CoinJoinMess,19970000,1
CoinKite.com,BitcoinWallet.com,1176586000,1
69199627,CoinSpot.com.au,140234717,1
CleverCoin.com,BTCJam.com,1236928,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,59379243949,16
SlushPool.com,Poloniex.com,2518863196,1
Genesis-Mining.com,69147845,2060284900,1
Genesis-Mining.com,1252,4120569800,2
Genesis-Mining.com,56264,2060284900,1
Genesis-Mining.com,4126067,51091098,1
73388652,69827694,81448223,1
94649,CoinTrader.net_LocalBitcoins.com,60415187,2
1098,AbraxasMarket,4998702,1
37684064,69539994,34788917,2
69121421,Paxful.com,308789343,1
Cryptsy.com,BTCJam.com,34168755,1
31707,1294,294036257,1
33476,OKCoin.com,301000035,1
20062,417,70303617,1
Paymium.com,BitPay.com,6511727150,1
Bleutrade.com,269,1995317,1
1116,Bitbond.com,48000103,1
61351,BitBay.net,5990000,1
500116,BitPay.com,53361000,1
ePay.info_CoinJoinMess,70455422,70797702512,1
ePay.info_CoinJoinMess,72994752,70797702512,1
354,175,1311920963,2
3368,1598,33981932,1
24621623,Luno.com,33550238,2
BTCJam.com,107,5240000,1
17272,69147803,163048006,1
69461742,CoinTrader.net_LocalBitcoins.com,604900000,1
Vaultoro.com,Hashnest.com,2706235,1
Rollin.io,30818,1199484,1
454,35806,723242900281,3
70665155,999Dice.com,1230000,1
33476,2428,101000096,1
72786589,3221577,21690483,1
1864541,Xapo.com,522700,1
CoinCafe.com,56721,1399990000,1
71895278,CoinPayments.net,127128333,1
70770466,Matbea.com,9980000,1
BitAces.me,71241404,8819165,1
33971,LuckyB.it,7880298,5
30954,454,1384616052,2
71005802,421,7636963,1
71921411,354,10478224,2
HaoBTC.com,354,1576960000,1
Bitstamp.net,MiddleEarthMarketplace,114339327542,4
612782,1098,39999735766,1
Cryptsy.com,4258986,122663857,2
Matbea.com,CoinTrader.net_LocalBitcoins.com,2592000,1
Hashnest.com,348,2024440,1
Hashnest.com,Cryptsy.com,128531226,5
73649821,72051565,412669643,2
AgoraMarket,2844,1099558770,1
69199627,Xapo.com,560938868,4
Cex.io,3348,17670957159,1
5542742,MercadoBitcoin.com.br,127754612,2
ePay.info_CoinJoinMess,386,10994624,1
954,1116,5898990000,2
Xapo.com,BitcoinVietnam.com.vn,47355184,3
524565,69670994,3267029600,1
38344482,NucleusMarket,723969450,1
4544,265,30885001106,1
796.com,7216489,16018859360,9
71136349,71395676,62053981,1
4178,73072783,172492572,1
1436,71110749,99864517,1
ePay.info_CoinJoinMess,9378758,70797702512,1
ePay.info_CoinJoinMess,1226,141595405024,2
6919,0,2692249,1
Genesis-Mining.com,700,51091098,1
AgoraMarket,AbraxasMarket,126966861204,133
354,3810,926081228,2
ePay.info_CoinJoinMess,HaoBTC.com,1132763240192,16
19383518,PrimeDice.com,250000,1
ePay.info_CoinJoinMess,YoBit.net,101239822,1
354,BtcTrade.com,532613402,1
1227,BTC-e.com,1566574,1
20548429,10857,44086004,1
ePay.info_CoinJoinMess,QuadrigaCX.com,70797702512,1
CoinTrader.net_LocalBitcoins.com,2067,3000000000,1
269,1116,9964026,1
71554939,269,1621873930,1
199273,1972,318358,1
CoinJar.com,BitPay.com,500992549,1
4338203,71161875,24627642,1
3765,Rollin.io,2021000,1
354,337445,2093389856,1
ePay.info_CoinJoinMess,BitoEX.com,141595405024,2
131,Purse.io,60030000,2
Cryptsy.com,NucleusMarket,3917138,1
FaucetBOX.com,73937407,42247848,1
73388652,0,25300885,2
FaucetBOX.com,62014,7917751,1
954,CoinTrader.net_LocalBitcoins.com,16172830000,7
6573,107,139377169,1
Poloniex.com,Bittrex.com,7966820836,16
2201602,69879707,3558659771,1
8204715,PrimeDice.com,26749000,1
354,Genesis-Mining.com,20812547250,17
69147675,35270697,145440995,3
SlushPool.com,72049960,3077409804,1
73545088,289,223500700,1
FaucetBOX.com,Igot.com,695574842,16
74251990,860,118962998,1
70481436,ePay.info_CoinJoinMess,41072763373,24
246156,LuckyB.it,16224860,5
37,MeXBT.com,356051290,2
367303,73728583,27777445,1
BitcoinVideoCasino.com,BitPay.com,16771768,5
74066429,Xapo.com,153104608,2
375475,1747,4000195,1
2990531,MercadoBitcoin.com.br,2109118464,18
69409237,860,29478499,1
69277952,12315641,36840462,1
Genesis-Mining.com,Bleutrade.com,8366056898,8
ePay.info_CoinJoinMess,70927256,305143918,1
4,7389,22220432040,6
2990531,73649728,1647485298,1
485117,CoinTrader.net_LocalBitcoins.com,250680000,1
72812901,70717800,99457119,1
855,0,1015972,1
MiddleEarthMarketplace,AbraxasMarket,4102548794,12
71213219,CoinTrader.net_LocalBitcoins.com,143475476,2
ePay.info_CoinJoinMess,69827694,988201280,1
52842513,71005802,1301014,1
12576,ePay.info_CoinJoinMess,14230540,1
71345216,70533940,84720001,1
69801586,72393840,1228399411,1
71502261,69697047,37359084,3
58110279,860,30344791,1
0,879,594350,1
396,74278567,380387829,1
8388,454,15335834089,6
70429690,FortuneJack.com,16074590,1
342,Kraken.com,199981904,1
24131,175,4384468712,1
ePay.info_CoinJoinMess,265,443860927,3
Hashnest.com,269,21039945,1
66675804,1747,47310000,3
1070,896,37488174,1
HolyTransaction.com,PocketDice.io,3411469,4
FortuneJack.com,AbraxasMarket,86913282,1
ePay.info_CoinJoinMess,Kraken.com,362388340712,6
Matbea.com,999Dice.com,99960000,1
912,454,186483188749,9
2213411,FaucetBOX.com,66439156,4
71659793,Cryptsy.com,1381246452,1
5162,787953,203799420,1
BitcoinVideoCasino.com,Bitstamp.net,9990000,1
71842975,73362364,313302730,2
72576984,CoinTrader.net_LocalBitcoins.com,6738932,1
YoBit.net,Bleutrade.com,49960000,1
74226366,53945018,68825019675,2
354,35269463,5316677621,4
AgoraMarket,CoinChimp.com,5199026318,6
354,Btc38.com,528761609,1
71999865,ePay.info_CoinJoinMess,197990000,1
14628432,AlphaBayMarket,37428444,1
35710808,BitPay.com,81525000,1
2990531,72655381,518792589,1
354,OKCoin.com,4197712987,5
6801,Gatecoin.com,589609000,1
72629111,SatoshiMines.com,142471135,6
2179507,0,897536910,3
ePay.info_CoinJoinMess,763,285823981644,7
49130502,860,68226480,1
5542742,Cryptsy.com,294972387,2
72944024,28663,170887109,2
70638485,269,422399,1
BitBargain.co.uk,429033,1034129222,1
70403439,999Dice.com,187470000,7
Genesis-Mining.com,318683,51091098,1
Cex.io,4,1377708,1
354,Xapo.com,32357792394,33
FaucetBOX.com,73754556,18569382,1
ePay.info_CoinJoinMess,46209,70797702512,1
31311,821,20001740000,1
70848219,265,5190931,1
SlushPool.com,134509,2508684788,1
BtcTrade.com,860,136748335,2
CoinKite.com,Cryptsy.com,17591431,2
Bitcoin.de,BitcoinFog,2088507111,3
FaucetBOX.com,Cryptsy.com,1802162029,78
FaucetBOX.com,CoinKite.com,120015890,5
2990531,2329,124207525,1
5514,424,82325000,1
FaucetBOX.com,421,3304253513,94
69147640,294,97421552,2
AgoraMarket,421,1074753735,1
59589,424,35799800000,2
71528946,NitrogenSports.eu,8838500,1
1370,Cex.io,1021932,1
SlushPool.com,BitcoinWallet.com,5034553134,2
ePay.info_CoinJoinMess,294,5795147483,3
28555047,Rollin.io,53073103,3
14288920,CoinTrader.net_LocalBitcoins.com,442990000,1
35,ePay.info_CoinJoinMess,1208399,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,122410708,3
2990531,15910,124207525,1
1654888,Hashnest.com,2231553016,5
HolyTransaction.com,1370,1244605,1
Cryptsy.com,LiteBit.eu,336674216,1
72341601,BitPay.com,48408593,1
73204102,BitPay.com,18193030,1
2292300,1598,131905589,1
AgoraMarket,69984100,650378210,1
1095,BitcoinWallet.com,4871384,1
69277600,5325883,208258578,1
101,6520168,11472667,4
ePay.info_CoinJoinMess,16694457,7173998,1
73231837,7,34690000,1
Genesis-Mining.com,26111197,2060284900,1
72576446,71032462,15921549,1
1228047,CoinTrader.net_LocalBitcoins.com,1887707758,6
5542742,536,170477112,1
107,1323,999990000,1
Kraken.com,Cubits.com,359988750,1
AgoraMarket,107,2181832210,2
BitBargain.co.uk,AbraxasMarket,4433708990,13
FortuneJack.com,Cryptonator.com,3008506,1
70821935,FortuneJack.com,3696740,2
37595,354,17033126,1
73414936,Cryptsy.com,1035475,1
Genesis-Mining.com,4562,2111375998,2
2990531,9827200,235097364,1
38097914,Hashnest.com,367535150,4
SlushPool.com,525,7526283224,2
813547,ePay.info_CoinJoinMess,578000,1
69801586,71868249,80093971,1
AntPool.com,612782,40211767338,1
1863321,1218,202596461,1
Kraken.com,BTC-e.com,2485585879,5
73963652,70298644,156413930,2
2990531,NucleusMarket,518792589,1
37686970,70717023,57277441,1
19489483,655,3154645,1
354,Bleutrade.com,2093389856,1
3765,999Dice.com,6551000,2
10727819,4,99000000,1
44388409,73205569,120232210,1
342,999Dice.com,199981872,1
ePay.info_CoinJoinMess,47853,70797702512,1
2990531,4,5293762666,26
57,8180733,939342780,1
Crypto-Games.net,Cubits.com,1100148,1
FaucetBOX.com,602820,1018399756,16
1469,11332,1500000000,1
C-Cex.com,4908,49960000,1
2990531,Poloniex.com,1581750142,9
CoinHako.com,ePay.info_CoinJoinMess,79306386,4
71554939,1144,7820594899,8
71947360,BTC-e.com,10361473939,1
74200148,18999160,2960190,1
71790377,CloudBet.com,3049810000,4
Genesis-Mining.com,70037354,61313574,2
Genesis-Mining.com,70665276,51091098,1
Cryptsy.com,MiddleEarthMarketplace,95160247,2
5525855,5232508,316737828,1
12288362,0,129626679,1
MeXBT.com,71947360,464373281,1
4338203,72262157,116259512,2
ePay.info_CoinJoinMess,GoCelery.com,70797702512,1
Xapo.com,354,280378225,4
69982723,SatoshiCircle.com,20000,1
73310265,CloudBet.com,160113064,2
72627169,ePay.info_CoinJoinMess,21960000,1
71110892,CoinTrader.net_LocalBitcoins.com,92041500,1
Xapo.com,Cryptsy.com,1461266900,32
73413077,Xapo.com,44474737,2
255398,CoinTrader.net_LocalBitcoins.com,2112531939,2
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,36501690,1
57,CloudBet.com,4436725,1
44864,454,131301681,3
71711264,265,20090152,1
22199,Cryptsy.com,16661223,1
71398204,419,43540,1
SlushPool.com,763,34539591045,10
Cryptonator.com,11112912,476415,1
11706884,PocketDice.io,9155595,1
354,1391,532613402,1
Genesis-Mining.com,71031830,11367551,1
999Dice.com,0,13622945,4
2482000,Bitstamp.net,1127940000,1
0,Bit-x.com,50268432,2
AgoraMarket,NucleusMarket,219343849062,223
57,Crypto-Games.net,4194386,1
2990531,Cex.io,1972161076,12
2990531,Matbea.com,248415050,2
118992,375475,172976323,1
72995319,265,57833115,1
ePay.info_CoinJoinMess,12609,26463380,1
2566,424,1132474792,1
73846409,4,4331000,1
23421989,LuckyB.it,9393335,11
Genesis-Mining.com,1539,2162467096,3
Genesis-Mining.com,523,102182196,2
ePay.info_CoinJoinMess,CloudBet.com,132075328,1
5542742,0,4374785422,35
Bitstamp.net,6193,6557875489,2
69121350,12925,144390000,1
999Dice.com,71370833,12918817,1
60997896,69644554,3444057,1
2454920,BTC-e.com,3052000,1
SlushPool.com,292,2501383520,1
396,CoinKite.com,277626125,1
Genesis-Mining.com,73179428,2135352734,2
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,2763735546,1
Kraken.com,1116,49988650,1
1138,FortuneJack.com,1865519,1
71162980,BitcoinVideoCasino.com,34146390,7
31707,HaoBTC.com,294036257,1
66226329,95386,4147124,2
72967800,1083400,7953069,1
5183751,BitcoinWallet.com,34511612,1
2990531,3368,235097364,1
PocketDice.io,Xapo.com,1053238,1
Genesis-Mining.com,13398,2060284900,1
Xapo.com,376300,31170579,1
NucleusMarket,70429289,156815434,3
70875156,294,10455127,1
FaucetBOX.com,4208,180599926,1
1654888,5941,1155552132,3
69121421,AlphaBayMarket,14434585,1
72104556,ePay.info_CoinJoinMess,765965701,2
CoinKite.com,73047350,5101427000,2
1116,Poloniex.com,7384909,1
70089418,3751,11969784,2
71241267,10727819,3634396864,3
AbraxasMarket,BTC-e.com,1271913432,2
Poloniex.com,1144,4050968,1
AgoraMarket,650395,1081686681,1
FaucetBOX.com,71319615,32844165,1
73754451,69562773,673030000,2
396,3751,296476659,1
1095,73310609,4871384,1
PrimeDice.com,0,11981225,2
69853171,NucleusMarket,99830000,1
Bitcoin.de,Bter.com,208286105,1
12583,Kraken.com,530711864,1
Cryptsy.com,2531,3231096,1
5941,BTC-e.com,202498010,1
Xapo.com,74147619,15508144,1
BitVC.com,HaoBTC.com,707280000,1
2896419,1747,1629091000,96
72102457,BTC-e.com,347148598,1
SlushPool.com,71816729,7545139768,2
70717645,BitPay.com,13142796,1
