Source,Target,value,nb_transactions
7645,Xapo.com,103367867,1
3531,Xapo.com,15147880,1
4938877,YoBit.net,8034208,1
1622,BTC-e.com,47871566,1
YoBit.net,Bleutrade.com,99954800,1
157,HelixMixer,14065671,1
Xapo.com,12243,30366718,1
ePay.info_CoinJoinMess,275,790714312,6
0,995,12000,1
94,Cubits.com,422370012,7
Poloniex.com,OKCoin.com,86360714224,6
1182362,163,186655046,3
ePay.info_CoinJoinMess,14,1445927071,7
Cryptonator.com,BTC-e.com,39289689,2
157,163,174008963,10
107,102,215717,1
Bitcoin.de,HaoBTC.com,80198288,1
CoinMotion.com,Xapo.com,1925865241,2
68870910,523,39951500,1
61,71032399,277564401,2
735,170,1138868,1
139,163,10845639125,3
SpectroCoin.com,5540,61248142900,20
46590,275,25286280,1
405595,HitBtc.com,9997781265,1
SlushPool.com,80393,2627889976,1
1863,MercadoBitcoin.com.br,9591898327,2
PocketDice.io,170,21052343,13
94,Bitstamp.net,733540234,2
4385893,CloudBet.com,9259045,1
35,39,513669840,2
16621,44,9577408,2
20,283,372797713,3
74330176,44,93467116,2
71624909,3077,57672033,1
Luno.com,39,3099916050,1
Xapo.com,484,3400000,1
39,Vaultoro.com,578992561,1
ePay.info_CoinJoinMess,Luno.com,165525154512,18
37686970,70766956,14219617,1
14,OKCoin.com,27247580733,25
72733578,29,4996835308,6
1228047,36032,340843704,1
1575,20,15801578652,5
BitcoinFog,456,11646523181,79
4014,2218,42126488,1
SecondsTrade.com,20,1403444,1
7987,1863,71239910,1
0,1075,1765180,2
70848869,14,3677440,2
Poloniex.com,859,72603665379,2
20,195,192830318690,641
Xapo.com,491,56074931,7
154,1622,86471377,3
139,HaoBTC.com,4616408503,1
1450,ePay.info_CoinJoinMess,1237464,1
1070,20,2385560,1
71554939,PocketDice.io,117595212,2
189,102,32829071,1
4,942,625083898,7
45000,91,9999886112,1
1138,39,27073288,1
801,0,192552811,14
Bitcoin.de,BlockTrades.us,1058933781,1
398,1300,100990451,1
74200161,44,1857559,1
60,354,9376861969,3
14,101,4838937632,6
72052207,29,118507547,1
ePay.info_CoinJoinMess,Bleutrade.com,133936578,1
233,Xapo.com,75066037,25
PocketDice.io,29,81425319,5
391,Huobi.com,28557219,2
391,61,6725895,2
87610,39,440623268,3
233,BTC-e.com,15915026,1
Poloniex.com,4,707920035619,24
2218,73466967,8192821,1
14,162,301640702012,152
1903,74199665,2657868312,2
71624909,ePay.info_CoinJoinMess,392134814,4
14,Bitstamp.net,14175817064,18
126,29,21992205,1
14,774,149181488,1
Xapo.com,17622,367016442,4
SlushPool.com,170,1392133097,1
64740,60,26659611,1
14,563,2576273100,3
848667,578,523168808,1
69801586,72446493,320447170,1
74304268,Poloniex.com,617544918382,125
219,695,5668730152,1
74304268,CoinTrader.net_LocalBitcoins.com,11978736767,1
276,57,20374396828,2
73937585,233,113601304,4
14,72207026,1382930825,2
71005392,4238,17830479,2
0,SafeDice.com,33070073,6
BX.in.th,189,39298853,2
YoBit.net,999Dice.com,53273246,5
14,849,503714186,1
4833806,4,35588528,3
276,326396,10323936324,1
2218,129,18479151,3
107,157,71875255,1
1863,70796630,9417414836,1
73231837,BTC-e.com,209368559,1
1903,Cryptonator.com,6501308043,5
117,139,12963024,1
28463847,44,1389370,2
354,750,10870102101,3
848667,421,529686275,2
YoBit.net,CloudBet.com,28000819,2
74304268,432,1790852670,1
71214485,368,904329,1
0,189,685185875,14
72836661,29,6664640,1
60,27583175,4148823437,10
72051909,44,510696,1
276,CoinTrader.net_LocalBitcoins.com,73719600,1
ePay.info_CoinJoinMess,223,11217518,1
ePay.info_CoinJoinMess,189,271263186,1
39,484,142373777792,8
662,YABTCL.com,2029260,1
Xapo.com,289,1860049262,8
405595,258777,9997781265,1
70953290,BTC-e.com,467122139,1
53726183,14,20992058,1
1316,101,2561256110,1
71214990,49,54966452,1
Poloniex.com,BitoEX.com,381902772623,3
72865059,49,11713080,1
70455013,44,3972893,1
0,354,22459017,6
598,69906500,26002204,1
102,Hashnest.com,2283666,1
ePay.info_CoinJoinMess,91,73983249825,21
1903,484,1340758215,1
70899348,49,16012257,2
72550845,73467037,136198727,1
2479,4,1986055,1
70507992,860,30060982,1
74121075,44,37065896,2
2218,154,5694332,1
69853836,29,31785975,1
69199627,170,223746966,1
74304268,BlockTrades.us,3991658064,1
71711877,71712161,400060694,2
276,BTC-e.com,4568439579,2
MoonBit.co.in,331,141676879,1
238,223,684224063,7
451,1278,129528416,1
20,41701,317860978,1
73545088,18553978,30135598,1
69827719,16621,81996261,1
391,152,8380474,2
22457176,51,86322520,4
102,HitBtc.com,4327566,1
18946,Cryptonator.com,123399564,1
32062862,Cubits.com,152834640,2
1228047,PocketDice.io,9989986654,35
CoinGaming.io,29,75964000,1
CoinGaming.io,71631503,6104357,1
2055,331,79105743,5
Bit-x.com,Cubits.com,833329575,2
102,315,14978928,1
Bitcoin.de,101,2588744331,6
9714,189,69972880,1
Bitcoin.de,60,11607521828,11
8387,HelixMixer,999801607,1
189,39,8951617,1
39,YoBit.net,1955065326,2
1171741,354,44256200,1
72446493,20,36199257,1
64740,107,26659611,1
102,Cryptonator.com,6501142,1
126,20,6819823075,2
0,39,6437120218,10
391,Cryptonator.com,36125480,1
37,Bittrex.com,5473347652,3
71624909,HitBtc.com,59774879,1
ePay.info_CoinJoinMess,3934,5114445,1
139,267689,11859909738,5
1903,732,395129897,1
YoBit.net,Bitcoin.de,6958968,1
107,ePay.info_CoinJoinMess,1029125,2
1228047,94,2455624520,9
154,Poloniex.com,191633792,5
ePay.info_CoinJoinMess,35,111138689,1
74304268,398,10099841530,1
1436,SafeDice.com,199900000,1
15693,152,499954743,1
2218,331,73584979,10
73937585,61,56316136,2
46590,70167482,294235782,2
598,777,4896294,1
ePay.info_CoinJoinMess,4033,3078466,1
74304268,35,52847694495,11
72759535,0,10288844,3
69356,122,9976707,1
SatoshiMines.com,0,436619869,34
60,BTC-e.com,3953539602,4
2218,131,8192821,1
65,152,2106751,1
Bitstamp.net,TheRockTrading.com,1401600583,1
189,YoBit.net,315697612,11
37,Bitstamp.net,860423162,1
74304268,62,9565452803,1
71398087,29,153510810,3
SlushPool.com,3423,2919215268,1
Bitstamp.net,1566,8743261197,1
26220,61,11259627244,43
14,74225593,6384368,1
1182362,Cryptonator.com,71411110,1
37,524180,1767257508,1
74304268,64740,10457106429,1
9308887,BX.in.th,41647218,2
1863,72995762,9417414836,1
4,275,23085981846,237
219,SatoshiMines.com,16957313579,1
MoonBit.co.in,776,136613118,1
1654888,HitBtc.com,114376413,1
39,4,21429751,1
999Dice.com,SatoshiDice.com,3958717,1
71555085,BTC-e.com,19013235,1
46590,276,176317157,1
4,195,6948511,1
SlushPool.com,BTCCPool,2138823549,1
1228047,811,1283438358,2
1654888,BX.in.th,1859375949,6
Bitbond.com,37,84818162,1
1903,73571623,1720104197,1
695,29,47750942,2
65,223,10353120,1
71109463,Xapo.com,1281371,1
233,0,9000216,2
70901422,ePay.info_CoinJoinMess,49120257,3
70298531,Huobi.com,313302202,1
72052207,20,113969558,3
71032063,23878,16676754,1
ePay.info_CoinJoinMess,12828,23502408429,1
14,20052979,71472994,1
405595,1575,9997781265,1
14,1316,25002259736,13
64740,35,26659611,1
ePay.info_CoinJoinMess,2811,23502408429,1
71888167,72445051,412633680,3
74304268,2922,14597479913,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5547105244,2
107,189,672500,1
CoinJar.com,0,47195073,1
750,0,349914,1
70769925,195,4032325,1
398,29,52073358,1
1622,Luno.com,12672927,2
354,Bter.com,7246734734,2
37,60,11022291809,9
Poloniex.com,126,71642082289,3
74252166,472,6682583769,1
131,BTC-e.com,999916000,1
4,639,276292671,7
2218,8557,8847613,1
44482327,0,27424313,1
87610,MercadoBitcoin.com.br,9621789415,29
154,CloudBet.com,2489510,1
19768,62,444230720,3
0,BitoEX.com,10000,1
0,6597,2903573,1
39,131,101325237894,1
YoBit.net,Cubits.com,165352400,1
72524240,Huobi.com,3459480,2
1347,331,19806240,3
71659840,0,20481357,2
14,56691,349253575,1
5026,8900,15097560,1
PocketDice.io,Matbea.com,1074328,1
20,58102,1325239630,3
0,72052120,1602982,1
396,74198629,55073147,1
70532855,ePay.info_CoinJoinMess,1337416,1
1123,0,73678344,10
1123,1432,209603526,1
21513315,OKCoin.com,2045580,1
289,29,275554850,5
4,Cryptopay.me,977674976,15
64740,94,26659611,1
864,29,3021108,1
PocketDice.io,275,6777086,5
69278249,49,3804710,2
1228047,497,772170733,1
14,FortuneJack.com,371733874,1
73571615,44,5147132,2
117,Bitcoin.de,432806,1
20,69,140700445,1
YoBit.net,Xapo.com,135943475,7
72052207,CoinGaming.io,250027439,1
405595,298,9997781265,1
0,639,120750,2
Poloniex.com,424,12661090654,1
BlockTrades.us,152,1728191,1
0,3648,6537538,6
71554939,Xapo.com,1478565859,7
19172839,170,20678580,1
23462,29,1432844600,1
1654888,107,2015550479,5
0,3527931,2750280,1
227,PocketDice.io,3303148,3
2218,342,7771504,1
Bitstamp.net,BitBargain.co.uk,10121501521,3
0,22457176,1106971,1
139,484,2887513893,1
7655,60,1216190050,1
14,73963643,1560974891,1
Poloniex.com,421,1331018845728,41
74304268,386,14952915104,2
20,7751494,380945021,1
1654888,29549,137861812,1
71214268,BTC-e.com,234807528,1
60,Xapo.com,19118216812,4
26220,29,176697460,1
72602467,29,640066300,3
15207,29,1199912034,2
750,BitoEX.com,1340166,1
117,Xapo.com,7889453,6
0,96,36397227,15
35,269,17338831,3
1123,Bittrex.com,30991550,1
73674988,4,118880,1
72315527,73807057,3250128,1
405595,158,29993343795,3
4,421,41980474,2
73336533,0,26287247601,10
70976754,37,29673356,1
ePay.info_CoinJoinMess,2184,940096337160,40
2566,OKCoin.com,100990011,1
74304268,5026,3056201906,1
219,Bittrex.com,10942585219,1
102,0,24591397,5
14,69147478,1113102606,1
Poloniex.com,1300,33869043440,2
745,29,404892977,2
74304268,2844,6535347977,2
71162539,BTC-e.com,1499950000,1
39,116633,2048000103,1
73857354,44,1251970,1
22457176,158,33473720,2
14536429,20,22627136,1
67264,0,1170453,1
14,Xapo.com,1707599113061,1030
635040,Xapo.com,702329839,1
69354703,39,4130624957,4
EmpoEX.com,421,2174250,1
396,1622,44205156,1
1903,122608,2306455232,1
0,Bittrex.com,501116242,35
30261,89971,2786073309,2
61,444,128940713,5
73464654,3641,99972880,1
1228047,1123,145302462,1
1992489,14,15372880,1
Bitstamp.net,ePay.info_CoinJoinMess,135350949459,20
39,BTC-e.com,333340684727,14
405610,57,393674500,1
451,93649,55624378,2
129,391,4418692,1
234,Xapo.com,203910841,2
70141140,44,1064762,1
14,BitBay.net,2079100257673,1253
70272201,29,2037990000,1
Poloniex.com,BX.in.th,2280680431921,60
3690470,122,74907442,1
2218,19858133,13428966,1
1070,Xapo.com,15777649,2
107,PocketDice.io,19728528,1
74088685,368,3299580,1
396,60,670943927,1
60,126,2499901837,1
YoBit.net,37,20951595,1
69644533,44,338816,1
157,Cubits.com,326857076,40
2461,70953245,106810531,1
Cryptonator.com,4208,63733,1
6003,70141523,19962663,1
5162,OKCoin.com,418541269125,25
1120,1622,598551300,1
22457176,0,3218320,1
129,354,4036107,1
Xapo.com,Bittrex.com,586611573,16
227,ePay.info_CoinJoinMess,49570517,8
73963643,BitBay.net,42579131,2
35,11959,3184576,1
73753907,289,4729517,1
6131,20,59843000,1
Xapo.com,598,282113450,2
71624909,158,247619525,3
ePay.info_CoinJoinMess,5342,271263186,1
27914256,LocalBitcoins.com,1119376484,1
12737,122,20408245100,1
ePay.info_CoinJoinMess,1149,723763137,2
Xapo.com,275,8566995688,50
189,LocalBitcoins.com,1796984,1
94,61,811001357,2
14,91,438346693006,280
405595,472,369917906805,37
999Dice.com,BX.in.th,12635763,2
70375394,BTC-e.com,71883017,1
Bitcoin.de,Vircurex.com,593338442,1
4689,276,30955244,1
Poloniex.com,Matbea.com,67766152540,5
73884846,73832987,2622345,1
ePay.info_CoinJoinMess,61,245075267,2
64740,0,213276888,8
1903,5941,4219591546,2
1215,101,3371849631,1
MoonBit.co.in,Xapo.com,153164629,1
276,695,139950000,1
ePay.info_CoinJoinMess,129,267873156,2
69330554,CoinTrader.net_LocalBitcoins.com,934003116,2
1654888,227,1057932252,3
72943763,Cubits.com,314404267,2
69200022,417,993527797,1
14,74120730,1214904989,1
11450149,91,2174766541,1
227,189,136207240,1
1654888,4,5170600843,20
18553978,4,1008425587,8
2705,74278522,86258135,1
1903,MaiCoin.com,1205203534,2
4,Cubits.com,4475385809,37
19172839,289,41357160,2
1436,37,199900000,1
71787943,73832987,14957796,2
72941750,44,5739584,2
405595,833,9997781265,1
ePay.info_CoinJoinMess,YoBit.net,284040066062,18
19671,Poloniex.com,76179370,1
Xapo.com,391,121384962,5
107,158,5880000,1
227,275,9311670,2
117,292,16963185,1
1992489,0,300000,1
45539,29,360159660,1
51,4014,2425728,1
2230,0,119500,1
1215,19280,137181755,1
YoBit.net,152,16057177,5
70063369,891,9514055544,21
102,4,27906905,1
Bitstamp.net,93141,16289843513,1
19172839,Cryptonator.com,82714320,4
70926446,44,249708,1
1450,871,15282534,1
SafeDice.com,Luno.com,8450561,1
64256239,14,99770029,2
ePay.info_CoinJoinMess,5380758,271263186,1
70403855,44,5263820,2
37,BTC-e.com,562254658,1
276,821,3479900000,1
SimpleCoin.cz,Poloniex.com,451465892,2
154,0,6637845,1
129,189,2058574239,4
14,71685787,15576109334,2
14,126,16383308980,4
1654888,57,1091467410,3
163,157,31890735,1
4010,60,202917218,1
ePay.info_CoinJoinMess,859,17275598,1
1903,697,2980695943,2
74042069,44,2984880,1
32317,72052207,1138613803,2
29119917,0,367928595,2
1228047,102,1443383852,5
152121,4,861951544,4
39,Kraken.com,118372889110,5
64740,Poloniex.com,26659611,1
1123,777,1300321,1
1654888,70586469,1971768642,2
74304268,Bter.com,5199298470,2
SimpleCoin.cz,Cryptonator.com,23454600,1
107,44,4000000,1
139,129,699943147,1
4597,39,129394349,1
9373931,BTCC.com,29999356826,1
14,73257913,470546328,1
28970,BTC-e.com,69000105,1
189,61,25217519,2
695,108,2465079,1
1228047,163,642391246,1
942,432,1020028,1
444,29,213017204,2
BX.in.th,275,465479937,14
405595,29,9997781265,1
1654888,497,2043015653,4
22457176,233,42966180,2
69906500,129,70862783,1
87610,BX.in.th,6218260,1
14,70638488,865166391,1
14,5941,2974129463,3
72341558,73336518,149475270,1
10317,19280,10294827112,1
4,811,24889285,3
20,74042069,700118048,4
64740,4,26659611,1
74304268,Bitcoin.de,9374668512,4
152121,417,328589500,2
Bitstamp.net,94,10955595780,3
Xapo.com,942,23138750,1
6300,276,62139800,1
BX.in.th,0,1343809006,5
4833806,122,64785898,1
1123,Cryptonator.com,1110750,1
57,94,4281412,1
71188601,883,559483677,7
CoinGaming.io,CloudBet.com,1188114,1
102,107,6364601,1
4938877,CloudBet.com,9274300,3
0,CoinURL.com,200000,1
4,298,2526701630,7
1654888,Cryptonator.com,4984277798,17
1330,Cryptonator.com,999954739,1
73806401,387,13799600000,3
37,4,863992716,1
1903,CoinPayments.net,3774880213,2
ePay.info_CoinJoinMess,289,74387134068,17
70507992,1075,48857089,3
848667,0,30039342974,70
ePay.info_CoinJoinMess,276,70695928127,4
139,HelixMixer,905405020,1
70324298,29,205594383,2
163,60,328885050,1
1612,HaoBTC.com,48379075926,3
43705860,CoinGaming.io,1134060,1
60,Poloniex.com,67401554297,22
Bitstamp.net,497,3585103085,2
848667,101,655781829,2
229519,61,30567701920,48
74252166,HaoBTC.com,40095502614,6
Poloniex.com,223,202968549206,8
340,36350,32910269,1
18553978,11173,40088551,1
20,71215127,144667780,1
ePay.info_CoinJoinMess,73832987,3544410,1
131,102,1673725,1
Bitstamp.net,CloudBet.com,4161644133,4
SatoshiMines.com,ePay.info_CoinJoinMess,8385378,1
695,ePay.info_CoinJoinMess,34943964,1
25052,0,1740000,1
5714831,391,21365218618,2
72262225,368,19116880,1
56023950,29,24746057,1
9373931,107,29999356826,1
71476356,73832915,112521015,1
289,4186,11375490,1
1316,275,7636531148,3
1654888,ePay.info_CoinJoinMess,992929347,2
SlushPool.com,2683,2138823549,1
2575,417,868269309,3
71624909,91,244922703,3
74304268,BX.in.th,29142426210,3
9373931,276,29999356826,1
126,71032337,6778624111,1
14,23555482,458803219,1
ePay.info_CoinJoinMess,371,245075267,2
4,70638080,159100445,1
5026,108,121513935,4
Cryptonator.com,25052,1070002,1
71624909,0,13985275618,167
70063369,629,328446892,1
72023269,44,13610070,2
1654888,BitcoinWallet.com,113595458,1
20,29,145433254232,393
73281830,421,10010940,1
189,Kraken.com,202488164,1
Poloniex.com,TheRockTrading.com,177425704091,7
73231837,29,88240582,1
YoBit.net,Hashnest.com,1620374,1
111896,0,2623403875204,34
1182362,0,7254343891,139
14,129,16452120857,6
0,Hashnest.com,372182,3
60,TheRockTrading.com,2246531038,2
69278079,71449835,38572055,1
163,ePay.info_CoinJoinMess,1138401,1
39,Poloniex.com,402032167931,23
46590,283,1405936,1
391,LocalBitcoins.com,19995480,1
73231273,195,36442476,2
BX.in.th,24142,1680378489,1
4,170,714933018,11
269,Bittrex.com,39357951,1
YoBit.net,129,257104384,13
152121,29,162090190,1
Rollin.io,421,2689716,2
87610,BtcTrade.com,39554698,1
Xapo.com,YoBit.net,3378214861,19
71236996,9,668947,1
71554939,Cubits.com,1137078118,3
0,999Dice.com,203206505,139
74304268,HolyTransaction.com,36979549,1
70115038,7277,76440,14
24414,29,462777080,1
94,Rollin.io,170679022,2
20,1138,512031829,4
73074354,44,1906866,1
4,9,5142080920,71
71450805,Poloniex.com,19613870669,9
60,189,203246917,1
73884139,286,170495277,2
69853562,CloudBet.com,3322814,2
1228047,9,15809135142,34
SlushPool.com,162,3581938091,2
74277974,44,3080510,1
46590,999Dice.com,55976703,2
69330554,0,1429299504,3
2218,91,131948561,18
74304268,69487265,4706192024,1
289,170,854964,3
0,774,12950720,1
94,44,8823744,1
108,Xapo.com,27955354,15
SlushPool.com,424,1392133097,1
Poloniex.com,Kraken.com,750584846473,21
20,28873361,404869297,2
107,417,154493796,5
354,Bittrex.com,1446710137,1
451,381068,15882785,1
5714831,BX.in.th,1874677582,1
ePay.info_CoinJoinMess,71476712,18381435,2
Bitstamp.net,154,66715860990,11
69121065,BTC-e.com,34527894,1
0,70848285,161800,1
Xapo.com,74226354,2676446,1
1548,BTC-e.com,39669054,1
14,1805,529953359,1
70036886,368,3252731,1
20,26383,493348548,3
Bitcoin.de,14,7574373346,7
432,999Dice.com,1504804,1
73310568,14,13096634,1
1182362,Xapo.com,177679587,3
276,4,18450000,1
74274392,Poloniex.com,15412778,1
629,Xapo.com,8835788,3
73518968,LocalBitcoins.com,193895513,1
1123,108,2213979,2
72967478,62,4320036227,1
94,102,48078893,1
5026149,Bleutrade.com,428000,1
14,497,32135627906,23
2640,Cryptopay.me,19011149,1
12737,5714831,161993536100,5
Xapo.com,SimpleCoin.cz,16054444,1
69983231,9,35187820,5
Cryptonator.com,Xapo.com,64365448,2
46463740,331,124632318,2
70063369,131,624825727,1
Poloniex.com,SwCPoker.eu,127430601597,1
391,0,136612190,6
15287886,YoBit.net,69883160,1
37200188,72733570,24899900,1
74042229,22034319,103281114,1
432,0,9243038,3
69853321,BTC-e.com,165496080,1
8221,999Dice.com,862967,1
1863,91,254280344608,29
5714831,4,5254994299,1
410034,61,135453410,8
27140713,20,377127745,1
71554939,Luno.com,1046201966,2
71240594,578,2535762,3
0,60,1061390361,16
27140713,ePay.info_CoinJoinMess,676613739,2
72262873,44,1759441,1
139,761261,10057648066,2
71554939,BitoEX.com,79022332,1
Xapo.com,386,437085234,12
69932357,44,3856064,1
3120,Bittrex.com,5607428,1
74042229,73231288,16685881,1
64740,LocalBitcoins.com,26659611,1
3312,Cryptopay.me,31749899,2
YoBit.net,0,765021749,14
1070,Poloniex.com,38532307,2
39,523,200557536,1
Poloniex.com,49,144689624548,2
102,BTC-e.com,306032659,1
4689,60,30072740,1
4833806,YoBit.net,57091740,1
14,14646954,961450874,1
69304143,14,1970720,1
20,Cubits.com,67516628588,223
5026,354,44498503,1
69827715,44,2642192,1
2218,199545,7532899,1
74304268,189,13765063875,3
71624909,102,106266250,1
14,MercadoBitcoin.com.br,99893260871,26
14,3531,785896527,15
1622,29,43364766,3
1316,YoBit.net,4938515000,1
1502006,91,1048560,1
41620911,Poloniex.com,5762234739,2
107,96,1275135,1
117,29,176619248,5
20,74226354,821387659,2
69487833,58102,553420,1
PocketDice.io,234,1702234,1
999Dice.com,CoinGaming.io,10800599,1
340,Bitcoin.de,1720620,1
0,348,67904990,14
73231837,96,10879360,1
3370,641,43214737,1
72443622,71084726,27308494,1
71032063,18965,14339208,1
PocketDice.io,BX.in.th,4244525,1
20,2705,1059607908,3
219,14,23987096875,6
3690470,BTC-e.com,2457719938,1
107,544,1266875186,1
14,70089277,371733874,1
4,1833,51105107,1
29071,62,4011129,1
Xapo.com,189,567093066,9
72733578,Poloniex.com,815660295,1
14,YoBit.net,15122769849,8
175,2387,180297,1
833,Cryptopay.me,29975000,1
131,3348,24505072805,7
Bitstamp.net,122,2600234446,1
20,0,4580057562,20
0,398,77880750,21
2067,CoinTrader.net_LocalBitcoins.com,1715718449,2
Poloniex.com,3348,137380370372,3
14,BitcoinWallet.com,16283978440,19
131,Cubits.com,21180200,1
0,3279,223500,1
74304268,107,9072216482,2
0,195,23962675,24
189,Luno.com,2220467,1
354,158,10140155008,4
175,131,8136685140,3
52698,BitoEX.com,1180800,1
354,6075,3623367367,1
227,44,8929660,1
71816743,69,4237828,2
73048226,44,6685880,1
104420,91,400099181,6
71371555,72733361,305383803,2
14,Bter.com,12511284699,8
20,74015213,1184115405,2
14,BTC-e.com,21324386122,28
396,41701,3939195190,1
14,BitoEX.com,159918696729,207
111896,387,77158937506,1
Poloniex.com,Cubits.com,297090790295,10
0,94,295211828,6
SimpleCoin.cz,Xapo.com,317120532,2
354,162,3623367367,1
72836661,14,3794002,1
14,CoinMotion.com,10264907,1
5162,CoinTrader.net_LocalBitcoins.com,33483301530,2
73518968,29,385545687,2
ePay.info_CoinJoinMess,87324,23502408429,1
1863,152,18834829672,2
73153283,70637818,4142460,1
1575,91,5561235506,3
Cryptonator.com,354,2800055,1
131,CloudBet.com,1503864,1
70690251,44,1944306,1
69487858,1316,2206480,1
Xapo.com,859,73171080,1
635040,CoinTrader.net_LocalBitcoins.com,733409159,1
71528906,896,1153765285,5
227,9,2363464,2
74304268,162,595934246,1
1432,CoinGaming.io,3320809,1
72262770,CloudBet.com,12236402,7
PocketDice.io,0,125826470,66
6271,Poloniex.com,8999988700,1
70717635,4403,1246580,1
17434798,0,16813674,1
Poloniex.com,417,814628371891,17
70927578,44,1754880,1
105520,811,714647222,4
107,39,558805957,3
72839091,73832987,2320571,1
69199391,BTC-e.com,64850160,1
14,70193855,8010127,2
Rollin.io,Bitstamp.net,321002208,1
11959,0,10889956,1
1654888,170,5108237359,9
1123,29,67982803,2
0,544,169898040,2
50202927,35,15736118,1
Cryptonator.com,69252057,201000072,1
108,432,1200000,1
1123,YoBit.net,1109921,1
73310278,9,21298640,2
4938877,14,19599416,2
71624909,Xapo.com,2164318828,26
111896,871,77158937506,1
354,7787,3623367367,1
1436,107,199900000,1
1654888,421,243840866,1
Poloniex.com,1959,127236085513,1
4689,BTC-e.com,34892239,1
340,269,15028080,2
4,62,77164372,1
1316,BTC-e.com,55477743604,12
70766956,71343647,7483448,2
BX.in.th,3273,71166100,1
999Dice.com,BitoEX.com,8262102,1
111680,BTC-e.com,598672881,1
ePay.info_CoinJoinMess,Bitstamp.net,188471767383,9
4,417,53329441,1
117,1450,686311,1
72524694,60,2731875322,1
Xapo.com,152,1792600822,17
158114,Xapo.com,17398538179,7
184809,0,1070798,1
Bit-x.com,275,817767949,1
1228047,662,47388924,1
Bitstamp.net,343,16481985684,2
14,70796388,227306061,1
60,40189,414915784,1
36032,BitcoinWallet.com,24928680,2
276,2380,59940000,1
0,29,471795795,92
65,Poloniex.com,14225953,3
Poloniex.com,122,489629202176,12
49319076,28202584,2324402,1
849,Bitstamp.net,1361189155,6
292,158,1284139,1
999Dice.com,942,566504,1
227,158,3175816,1
Poloniex.com,7219,96932621276,1
117,170,215946,1
1347,1652,203007040,31
1903,175,3357489190,2
9749,732,1439880000,2
72130719,73675931,31506800,1
20,10503,921268592,1
1228047,432,184384253,1
MoonBit.co.in,0,2565544105,13
70743462,7277,16380,3
Bitbond.com,Poloniex.com,63985549,2
387,126,501001872,1
Xapo.com,3077,11973165,2
848667,122,485930607,1
1228047,10054,2711086916,6
Xapo.com,71869225,7233000,1
71554939,999Dice.com,1203362239,5
1612,387,41378754788,3
36032,14,24329172,2
456,343,15798270,1
2205252,9,2032880,1
27140713,74041281,386111926,1
189,BX.in.th,167731622,4
61,15284,746845354,7
0,Paymium.com,186397,1
65947189,368,2096742,1
405595,Huobi.com,399911250600,40
405595,BTCCPool,49988906325,5
SlushPool.com,106991,2138823549,1
69199627,4,447493932,2
189,BTC-e.com,7219628303,23
74304268,37,7480351765,4
YoBit.net,269,145652978,5
CoinCafe.com,Poloniex.com,2499960000,1
0,275,328065425,196
MoonBit.co.in,ePay.info_CoinJoinMess,47233466,1
2218,421,21237340,3
175,386,8172600,1
2374,BTC-e.com,22329475,2
14,81224,6125623620,1
129,152,15163781,1
750,472,913607,1
1436,2961236,199900000,1
20,70377464,194248324,1
4689,Xapo.com,99857218,3
71319019,368,532613,1
2218,BX.in.th,93553982,11
139,2803,1732141202,1
864,Poloniex.com,379351803,3
Bitcoin.de,Cubits.com,3128808306,3
SlushPool.com,129,1443114542,1
60,12552138,1600393612,2
36032,69878531,3777188,1
1182362,CoinGaming.io,78963517,1
111896,371,77158937506,1
72888824,44,2753349,1
129,883,194440154,4
ePay.info_CoinJoinMess,44,3707771,2
ePay.info_CoinJoinMess,162,117512042145,5
5162,HaoBTC.com,172877357980,11
2218,227,101135076,12
20,72550978,1605571370,2
71345569,BX.in.th,1138695760,1
1863,Luno.com,141598194591,17
20,CloudBet.com,8144344281,32
80393,331,1000000,1
69801266,96,2630658,1
111896,HaoBTC.com,308635750024,4
Xapo.com,YABTCL.com,1267638262,2
TheRockTrading.com,61182609,269768009,4
354,472,3623367367,1
848667,5026,404275964,1
0,PocketDice.io,83323116,67
72733578,Xapo.com,1528886213,2
PocketDice.io,999Dice.com,8860924,8
1863,Xapo.com,28310188270,5
157,29,14260400,1
74304268,29,61899923278,27
1903,Bittrex.com,815335743,2
60,CoinTrader.net_LocalBitcoins.com,185983531,2
391,162,8618203,1
70429289,29,361917200,2
39,19280,2618808171,1
0,Coinroll.com,83500,1
801,BitcoinWallet.com,1747666,1
289,BTC-e.com,352000268,9
72995578,29,1590557531,5
405595,290,29993343795,3
74304268,2899,12342132823,1
750,Huobi.com,11693826,3
60,493876,682568452,1
7036,3690470,132552790,2
71554939,421,82259233,1
848667,14,1208141469,2
1863,883,57087965177,8
122,12737,152314613288,12
152121,269,366577349,1
396,BlockTrades.us,253593226,1
Xapo.com,MaiCoin.com,125605529,1
ePay.info_CoinJoinMess,Matbea.com,23502408429,1
20,157,1122032121,2
405595,6075,19995562530,2
2218,107,58049169,7
73960664,61,5358751,1
73831355,44,2893088,1
71450805,ePay.info_CoinJoinMess,5146540443,2
0,73336024,3056868,1
Poloniex.com,217,106726730609,6
864,39,2499954800,1
93540,122,9999950500,1
PocketDice.io,371,1042320,1
Xapo.com,Bter.com,3021108,1
750,387,24430077,1
Bitcoin.de,733,250749373,1
74068186,44,1088384,1
1903,298,647303588,1
60,Bitstamp.net,24522586116,8
70556723,3598099,37022955,1
71659840,37904064,6717163,1
