Source,Target,value,nb_transactions
Xapo.com,70482196,6965748,1
8633,2184,79974000,1
ePay.info_CoinJoinMess,5348,27886666847,1
ePay.info_CoinJoinMess,60,83660000541,3
70560046,3656,2077590,1
69827719,LocalBitcoins.com,143868548,1
51293,72498494,7517678,1
4,Cubits.com,3311439023,35
LuckyB.it,3753858,22420108,1
87610,468,759792609,1
871,BitBay.net,3465870,1
69801759,BTC-e.com,15102270,1
102,154,209722375,5
0,35,19513978,8
Bitstamp.net,3348,41258081135,4
OKCoin.com,1669,684255103423,71
Xapo.com,LocalBitcoins.com,506036920,9
73336644,Cubits.com,24160900,3
Bit-x.com,BTC-e.com,102306665,1
19626,Bit-x.com,99974184,1
220,Cryptonator.com,19768001,6
5026,1054,3150598837,21
74068186,44,1417754,1
70088943,BTC-e.com,3366625,1
Bitstamp.net,LakeBTC.com,1999946829,1
73048147,69304318,11391511,1
20,275,389198477,2
69199627,0,1799596806,21
4,2218,58974315,1
ePay.info_CoinJoinMess,BitoEX.com,142356552246,21
298,Cubits.com,174604843,4
20,1123,1458199955,1
163,LocalBitcoins.com,10291659,3
999Dice.com,348,166442,1
ePay.info_CoinJoinMess,883,28891034991,8
71554939,ePay.info_CoinJoinMess,243190640,4
8031,0,72368316,1
Huobi.com,31975877,2997046150,1
1612,BTCCPool,121038100140,7
Poloniex.com,523,27213533420,9
74252166,0,3485086384,1
35,129,6694888,1
107,Cryptonator.com,20972540,1
71788261,44,13925639,1
72078259,284511,4599920900,3
269,Kraken.com,6864494,1
999Dice.com,942,48085987,3
20956,BTC-e.com,426358782,2
0,3279,7977400,1
70953234,44,4112982,1
71973427,368,13518570,1
87610,275,8141936110,3
0,37,143964999,10
131,70691187,199720000,1
Bitcoin.de,ePay.info_CoinJoinMess,628969556,1
18946,Crypto-Games.net,601893348,2
38539,94,5039659958,1
BX.in.th,PocketDice.io,3748374787,4
60,131,195716039,1
472,605,2671868931,6
0,44,40379198,23
73124200,2647,11580000,1
14,29,20770814368,29
354,72865479,742388649,1
BX.in.th,Poloniex.com,18463913,1
8226,BTC-e.com,11039829,1
0,SatoshiCircle.com,893000,1
Poloniex.com,360404,1532960207,1
ePay.info_CoinJoinMess,70923180,184503840,1
Kano.is,421,5281491063,4
57,BitcoinWallet.com,5635100,1
71633594,44,56061366,3
1226,OKCoin.com,220748670,1
6048154,91,839773569,1
1654888,5959635,211186231,1
YoBit.net,0,44044058,7
21145622,62,969941240,1
SlushPool.com,BTCCPool,7543834021,2
72967478,0,781093330,5
175,419,368680,5
468,871,930193983,2
SatoshiMines.com,29,85564678,6
405595,525,7799299676,1
695,Poloniex.com,59692823,2
354,BTCJam.com,602963974,1
22353081,0,8978664,1
5714831,CoinTrader.net_LocalBitcoins.com,721317206,4
65,0,19276629,1
1182362,32567,1795851,1
69827719,73336136,245770208,1
71109633,69,9884453,1
5714831,Luno.com,32192248592,22
69929013,Xapo.com,68689766,6
848667,732,226823832,1
4126,OKCoin.com,130970275,3
5540,70061898,99950000,1
71581255,72130106,26648480,1
40948331,Xapo.com,21690477,1
1903,LocalBitcoins.com,1117687580,3
1669,Huobi.com,30095506002,9
954,OKCoin.com,284826366733,14
Xapo.com,BitcoinWallet.com,51124709,3
139,163,19514447603,5
0,2484,42000,4
864,163,16886853,1
13864293,Xapo.com,12138605819,6
YoBit.net,Bitstamp.net,1061303034,5
72733578,888,6046150264,1
746299,2479,22536576817,1
1612,472,74560985268,4
73701859,72969600,6044024,1
Xapo.com,2331,13132370,1
71659609,74330045,21534867,1
0,72839072,3623480,1
29365,0,695553846,3
Xapo.com,437,11851295,1
74330584,91,2008922624,1
FaucetBOX.com,BTC-e.com,209437282,12
SlushPool.com,OKCoin.com,23149243831,8
73205466,29,14990901,1
2428,Cryptonator.com,16748700,1
71005795,368,2642410,1
72051910,871,41003505,1
61351,33209,222239600,2
175,131,654558652,4
69983860,49,5195333,1
72995578,69330819,683695310,1
848667,107,34814045,1
1654888,Cryptopay.me,10146484068,18
750,0,1381627,3
49781583,29,147879031,1
4,1567,41056988,1
57,9,791319,1
69617757,999Dice.com,6643830,3
71450805,72812733,6018264757,1
CoinGaming.io,73335158,101000000,1
69984672,BitcoinWallet.com,28975737,1
354,3578,464551125,1
71761028,0,17410690,1
72733578,BitoEX.com,1240389574,1
1575,170,730470892,2
FaucetBOX.com,HitBtc.com,21031767,2
71554939,69618365,92389525,1
25820315,163,59995773,1
331438,BTC-e.com,155621247,1
354,1306,3003075462,1
72629440,70534041,12391901,1
405595,563,15598599352,2
189,OKCoin.com,63923367,1
72367940,69984656,113611862,3
60,BitBargain.co.uk,4114971621,1
73832915,69852916,130635275,1
26383,Xapo.com,14826109,1
111896,1226,30832296021,3
HaoBTC.com,860,26998147,1
71450805,HelixMixer,6687323758,3
Vaultoro.com,Poloniex.com,80972555,1
ePay.info_CoinJoinMess,871,27886666847,1
6441,Bittrex.com,161723332,3
131,3223,89880000,1
71764611,860,136725310,1
6193,Bitstamp.net,30955760,2
HaoBTC.com,14,126096275,1
BTCJam.com,0,11791609,2
70742249,71267290,1268347,1
SpectroCoin.com,60,2012363287,1
6441,Xapo.com,56819133,1
405595,152,7799299676,1
220,1142085,8961598,2
17548750,PocketDice.io,48104681,1
848667,999Dice.com,1174329894,6
131,2643,13132000,2
70167327,14,4065690,1
1654888,189,475848069,1
72995578,73649740,615313120,1
Huobi.com,417,44366036848,11
BitBargain.co.uk,Poloniex.com,99970300,1
354,497,1025752516,2
Kano.is,BTC-e.com,105629821260,80
73807057,70979510,28329465,1
74252166,OKCoin.com,135918368976,39
70455637,44,4619787,1
ePay.info_CoinJoinMess,CoinHako.com,55773333694,2
70115441,Poloniex.com,1085065186,1
999Dice.com,170,4303718,13
4,286,9173583,1
51326,Xapo.com,50907609,1
2465,FortuneJack.com,20859153,1
14,BX.in.th,504314905,1
72367940,71267291,3183785,1
72362899,44,1191047,1
2575,129,392199596,1
7931097,CoinGaming.io,47946300,1
71031884,36586430,5658717,1
22583343,21764,557000384,1
14,Bitstamp.net,767342119,4
ePay.info_CoinJoinMess,Bleutrade.com,32022073,2
405595,Huobi.com,226179690604,29
Xapo.com,107,188229485,13
70611372,44,3074230,1
396,2055,109337456,2
56691,14,422722,1
69827719,70691692,96569950,1
1228047,391,565539193,2
340,35,6464665,1
71450805,49,2984187086,2
1654888,38031735,798822485,1
72576984,69932357,230963571,1
849,29,293590767,1
70272383,CloudBet.com,52993727,1
SlushPool.com,LocalBitcoins.com,4038125822,2
71423096,44,5041914,1
72863598,49,2151492,1
468,LocalBitcoins.com,16562510,1
ePay.info_CoinJoinMess,BitcoinWallet.com,55773333694,2
71554939,BTC-e.com,192182094,1
BitVC.com,OKCoin.com,36360477609,5
74304268,CloudBet.com,14537413020,7
50557,52078,142840000,1
72209797,401,12164614,1
93679,220,2175624,1
220,391,3905926,3
74304268,0,39965290277,22
57,195,16275374,6
70639026,44,2680600,1
69801257,OKCoin.com,299999980000,1
CoinGaming.io,417,1238046081,2
1654888,MaiCoin.com,815558100,1
70848003,29,14564406,3
Xapo.com,2256464,89232591,1
842,BtcTrade.com,12376413371,7
764348,61,80280353,1
71554939,1252,6764982,1
58009,48550,7354286254,1
387,HaoBTC.com,20763734,1
2372719,BlockTrades.us,100727400,1
848667,62,419685907,2
73937548,73701243,51765772,1
275,848667,5746327193,23
4810,Kraken.com,409992931,1
19172839,60475971,4121556,1
71816758,4544,28923387,1
1370,170,1115812,1
15857340,72891722,351101434,3
157,BTC-e.com,18743365,2
72812733,61,277437482,5
999Dice.com,HitBtc.com,183252,1
69670993,70716215,102752160,1
1142085,72603271,693388218,6
1182362,HitBtc.com,29754920,9
14,80238,106733515,2
94,1316,3046341979,8
129,9444,2667460,1
PocketDice.io,BX.in.th,1042722,1
74304268,22199,32017240,1
4,942,96484458,1
16763875,368,22662085,3
468,70429793,15093003,1
11432272,YoBit.net,3049562200,11
94,Luno.com,1017650766,5
370,269,37585873,1
468,102,304235713,2
72210031,44,2700400,1
73257750,49,2709170,1
73467037,71528819,81985310,1
354,74147372,484488144,1
57,SwCPoker.eu,15727899,2
18946,69513279,562043348,2
Xapo.com,YABTCL.com,85746155,6
Poloniex.com,331,1107858553,1
CoinGaming.io,Xapo.com,428057131,2
70377588,Cubits.com,22570000,2
11432272,Luno.com,308855900,2
0,872,9155127,1
354,11582,2584914415,4
Bitcoin.de,859,563974728,1
0,Crypto-Games.net,149240,1
1669,CoinMotion.com,199950000,1
20,37200188,372263493,1
354,199182,1079154907,2
73884704,73519165,18270190,1
154,1090,20472299,1
Xapo.com,1098,266924000,1
94,20,119950000,1
ePay.info_CoinJoinMess,2545,195206667929,7
0,70482196,13530290,1
30745899,331,688777,1
22675264,70664379,147399683,1
36032,69983860,31045442,2
1298156,BTC-e.com,1251087,1
354,158,85861391878,81
74304268,Bter.com,1050506364,2
26587,OKCoin.com,119009718,4
2825482,Xapo.com,68052565,1
129,29,58944383,2
4,Cryptopay.me,2897557466,14
370,Luno.com,1503033,1
69539973,44,3692536,1
1228047,9,3390601741,10
69906078,44,12295310,1
72891722,73856542,93654540,1
70534569,Poloniex.com,379626,1
1577580,Kraken.com,50754560,1
19172839,0,20607780,5
3576172,860,212914700,1
70770277,96,14560465,1
71868737,Xapo.com,8366635,2
1182362,3077,4172155,1
0,1138,33277135,6
70297721,0,7888017,1
37,1138,169588604,1
1654888,883,1053868008,3
354,563,718505801,1
292,BitcoinWallet.com,134300044,1
69984672,73074741,109042180,1
FaucetBOX.com,CoinPayments.net,135822148,5
74304268,Cubits.com,2859220839,2
39221901,BitcoinWallet.com,128993523,1
72262922,69330779,17397755,1
73074640,2575,41250620,1
117,Bittrex.com,1461028,2
14,578,2637741,1
73780649,LocalBitcoins.com,511134773,4
9102977,CoinGaming.io,504854,2
70715969,44,1451776,1
348,0,4200465,2
72707469,44,2526253,1
2218,MercadoBitcoin.com.br,118291260,4
117,MercadoBitcoin.com.br,41658685,2
157,0,15908004,3
5325883,69303830,49828622,1
54597475,PocketDice.io,103639131,1
20350828,29,1755515260,3
746299,Poloniex.com,342057534537,20
ePay.info_CoinJoinMess,66692,27886666847,1
50927,BitoEX.com,50250000,1
1391,0,221288974,32
848667,735,32643299,1
227,233,4058639,1
72130719,69199807,88273852,1
1316,275,107228954,2
72367940,72182013,30485310,1
Bleutrade.com,421,1322178,1
2227706,833,2640788,1
51747117,20,56164166,3
26590,833,19060399,1
Xapo.com,69304322,28917683,1
HaoBTC.com,195,8067324,1
Xapo.com,8729,19820004,1
70741487,368,70116312,3
1215,417,13030831109,2
57,386,5435592,1
70245395,Xapo.com,227402268,1
220,Xapo.com,10148086281,10
71450805,BitcoinFog,534569956,1
70534688,368,15574229,1
152121,Luno.com,2860069000,5
72446427,Rollin.io,45053948,1
72629361,Xapo.com,743557781,12
73570968,513,2757720,3
56353767,20,112939828,1
SlushPool.com,14950759,1304718242,1
PocketDice.io,FaucetBOX.com,2768190,2
5291,20,49215500,1
175,20,555145168,2
Bitstamp.net,OKCoin.com,7129572444,4
FaucetBOX.com,220,11768540,1
73702143,44,2708990,1
Poloniex.com,29549,11569221042,1
70766956,69984672,1122766,1
Bitstamp.net,39,8920501095,2
14,859,1003776602,4
1654888,271834,238478899,1
11432272,Poloniex.com,294164600,2
69433896,0,12217595,1
73487548,BTC-e.com,12907280,1
70060778,220,26506860,6
71162539,BTC-e.com,1360910665,2
ePay.info_CoinJoinMess,503,43836237,3
61351,Cubits.com,3303900,1
3693472,BTC-e.com,162303696,1
0,BTC-e.com,835094040,32
69592045,44,1662838,1
Kano.is,290,5281491063,4
340,2643,12147974,1
468,34100,66136935,1
73124543,491,19099345,2
73413077,0,880686,1
Poloniex.com,29,1717253193246,70
71868249,49,10179235,1
1654888,162,1226499166,4
117,BTC-e.com,41501058,3
70037290,368,8876400,1
954,Huobi.com,38396175322,4
70796582,74278506,22823990,1
70298775,44,6865799,1
73413077,421,880686,1
1654888,Hashnest.com,651137115,1
2201602,Xapo.com,12767123,1
Xapo.com,5569060,12834164,1
ePay.info_CoinJoinMess,64479,27886666847,1
71186063,49,3252839,1
SatoshiMines.com,0,40713052,20
73153219,44,6811820,1
Rollin.io,4,24481101,5
Poloniex.com,108,4219825752,2
72995578,70482303,639840414,2
73937585,2820290,39982710,1
20,163,4759402945,21
71554939,73989109,244756249,1
74304268,217,5853187642,1
41190071,4620,2226357,2
405595,YoBit.net,7799299676,1
8387,20,999948477,1
69906410,73466768,32684365,1
ePay.info_CoinJoinMess,BX.in.th,28906068842,4
14,5367268,46183312,2
74304268,220,1819158,1
71738089,4,1732930,1
61,Matbea.com,340112012,3
74121066,51,1301731673,5
56023950,29,6367019,1
0,Bitstamp.net,1104600,1
YoBit.net,220,1247000,1
14,72156963,139674608,1
71554951,71659840,259602412,4
20,Xapo.com,618583991,4
3262227,69,64438032,1
1228047,52032,158958037,2
ePay.info_CoinJoinMess,71894443,35950210,1
405595,29,7799299676,1
72969995,CoinGaming.io,1534053,1
73597744,368,5381230,1
Cryptonator.com,101,1297545,1
7645,Xapo.com,370644242,2
Huobi.com,1566,3159105803,42
871,CoinPayments.net,15083622,1
11686,0,300515340,1
Xapo.com,189,75658953,1
131,60,3790000,1
Xapo.com,220,18974046588,24
Kano.is,227,5281491063,4
60,8387,3617615612,1
70115339,0,185310,1
70063369,348,353910524,1
0,69984310,3592062,1
Poloniex.com,417,215277258829,4
BX.in.th,YABTCL.com,12707043,2
63259,Xapo.com,299987420,1
58032,BTCC.com,999892924,1
74303820,67933107,3855406,2
69853380,44,23308220,4
69983882,4403,3380813,1
27140713,Xapo.com,615108902,1
14288463,883,2726040,1
ePay.info_CoinJoinMess,Huobi.com,24377071185452,873
72051910,468,116548531,2
73074561,44,3289746,1
2218,999Dice.com,29572815,1
432,Poloniex.com,10926742,2
735,0,1030200,1
4833806,4,26708000,2
HaoBTC.com,368,47905959,6
71868663,1075,7183422,2
Xapo.com,FortuneJack.com,357398442,11
1654888,72157113,639280545,1
368,289,48000000,1
73387266,60,7183879,1
Bitstamp.net,Rollin.io,2445058229,3
5801,Luno.com,14114159,2
219,ePay.info_CoinJoinMess,17277633827,6
72183472,74042069,34076310,1
848667,5801,133453838,1
405595,290,31197198704,4
70115125,36586430,337397484,2
Poloniex.com,432,54567589187,2
0,54463495,7790888,1
219,468,12992016665,4
354,126,1116044815,1
50542,152,25553895,1
ePay.info_CoinJoinMess,Crypto-Games.net,30746775,1
227,35,3200274,1
102,Xapo.com,35472329,6
9767741,Rollin.io,457891600,2
57,269,996661,2
0,YABTCL.com,755104,3
71110909,44,35877123,1
SatoshiMines.com,2428,10762174,2
51483,0,1980000,1
122,5714831,38899399714,38
4,2899,81191587,2
1149,Xapo.com,18000000,1
Huobi.com,BitoEX.com,6755713259,9
63145928,ePay.info_CoinJoinMess,4922196,1
Huobi.com,8633,293318887,3
9373931,94,35999750641,1
Vaultoro.com,Bitcoin.de,391106043,2
SatoshiMines.com,MercadoBitcoin.com.br,42513769,2
71214990,44,1037006243,2
39,Bitstamp.net,2524465199,2
954,2647,11999981920,1
Xapo.com,275,3240374955,58
2453,162,252536977,2
71029978,72917618,225908807,1
24743912,401,8245783,1
69383113,73310638,458931254,1
20798267,30210565,16353920,1
Bitstamp.net,69877822,963310268,1
73702014,44,1460197,1
60,53283409,229964426,1
PocketDice.io,YoBit.net,6192844,3
3605705,44,27955955,1
6048154,811,2552169559,5
354,62,1116044815,1
73047698,4238,736867895,1
73728626,29,15305623,1
HaoBTC.com,BtcTrade.com,588517017,19
72943763,BTC-e.com,408820133,4
Xapo.com,2236,4644761,1
20,4,635072353,4
Poloniex.com,71084742,50029536894,1
73858268,14,7451494,1
189,354,23595693,1
FaucetBOX.com,14,55402430,2
SlushPool.com,59833,8890910697,3
PocketDice.io,298,3178369,1
69565625,44,5430490,1
Xapo.com,175,20515393,1
72155233,29,117521238,1
Bitstamp.net,2803,1798240452,1
1471027,1548,4106003,1
Kano.is,32384,5281491063,4
2184,47881,42502000072,2
71293718,0,4681589205,2
SlushPool.com,421,5405388320,3
Kano.is,354,5281491063,4
468,Coinmate.io,303889117,1
11432272,FortuneJack.com,54114600,4
1612,ChBtc.com,37280492634,2
3211,Luno.com,2855609698,5
106268,14,45065916835,2
2218,437,29572815,1
7277,0,160000,1
129,Cubits.com,33956587,1
69746273,BTC-e.com,53678510,1
SimpleCoin.cz,233,229679468,1
73571494,49,8164166,1
1612,424,279109691073,17
69304238,72078079,1444345,1
72890178,ePay.info_CoinJoinMess,6856642,1
72943763,107,94566588,1
Poloniex.com,170,154043550686,9
396,69539680,654042609,1
BX.in.th,0,2044483051,3
0,CloudBet.com,1425250504,72
70377072,21764,457743682,1
Xapo.com,700,96425854,1
129,883,192483401,8
14,289,163075884,1
BlockTrades.us,Poloniex.com,4772131,1
57,Cryptopay.me,923707,2
72051726,101,44234234,1
1903,Cubits.com,594285215,2
37686929,49,27329129,1
72419167,44,4697370,1
35046709,20,62644460,1
PocketDice.io,CloudBet.com,1990008,1
71370551,44,4431927,1
1669,Poloniex.com,33199690000,8
5825541,4014,1553990,1
51631,41573,335210000,1
74304268,Huobi.com,9011302486,5
53283409,BTC-e.com,66732619,1
72576984,BitcoinWallet.com,249471967,1
18946,Cryptopay.me,433083174,1
14,68980,560972946,2
Cryptopay.me,Kraken.com,10244898117,1
20,70901140,676950264,6
Bitcoin.de,Igot.com,234420001,1
50133485,72602911,11252009,1
65,YoBit.net,20905781,1
72051910,HelixMixer,18522360,1
348,91,1649612,1
4,60,29777345,1
2190830,72550978,2581688,1
72130649,49,24467710,1
Rollin.io,SwCPoker.eu,17173220,1
354,1123,70773829,1
Xapo.com,1227,85073439,2
69801586,71397973,37205863,1
69668580,888,17993650,1
CoinSpot.com.au,220,1102688,1
1228047,411,24226505,1
Huobi.com,BitVC.com,8073645157,9
Poloniex.com,1316,192493105596,8
70377498,44,3319856,1
41887342,73256837,5585541,1
ePay.info_CoinJoinMess,162,139433334235,5
Xapo.com,50776,112525497,1
87610,SatoshiMines.com,8276389502,1
8221,999Dice.com,4347372,4
ePay.info_CoinJoinMess,451,20620231,1
71214797,44,7682196,3
4,Xapo.com,599590533,12
70717310,73571556,18263899,2
57,432,1988152,2
Huobi.com,129,1932214940,6
485117,Xapo.com,30830439,1
Poloniex.com,152,583627344540,19
52078,91,6719992,1
20,44,1636793486,10
69906258,942,660310,1
354,HitBtc.com,1895914087,4
888,1149,2210000,1
72733578,Xapo.com,33259138714,8
73963652,20,2698238,1
71214990,883,89671872,1
233,ePay.info_CoinJoinMess,1020007,1
Kano.is,158,19818619482,15
71554939,FortuneJack.com,35089668,1
1654888,497,671758423,1
220,170,2457200,1
70612644,4,60912865,2
70848252,44,1029930,1
Xapo.com,71659844,19304668,1
94,61,74854444,2
5714831,5611,456438319,1
746299,1566,74111490648,4
72262922,73152716,191097500,1
Poloniex.com,4014,10294883914,4
51,5026,12325041,1
67927,57,66567000,1
52407,51291,13293333,1
2231466,73884743,244787930,1
14,107,22798497785,37
61,2293476,16873151,1
348,BTC-e.com,125000173,1
71398159,44,2601250,1
BX.in.th,CoinPayments.net,16031444,1
821,BTCCPool,803823897,1
CoinGaming.io,2579901,39175684,4
70534041,69486520,43452436,1
70272383,0,285665219,2
71607483,811,13468710,1
20,1735884,19953234,1
Poloniex.com,189,10260911596,4
69984672,73205038,87790699,1
74042240,44,6744470,1
Xapo.com,9310,451045703,1
MercadoBitcoin.com.br,9749,3672000000,4
Poloniex.com,LocalBitcoins.com,298170954066,5
BitBargain.co.uk,HelixMixer,619967900,1
72733578,60,6022030390,1
735,220,1193535,1
107,OKCoin.com,713552497,1
Poloniex.com,289,381905221341,24
848667,BitBay.net,921486439,4
Xapo.com,57,18463539377,3
70036028,883,690240120,1
69670227,44,5825310,1
220232,833,1651876,1
71450638,44,10501714,2
888,Xapo.com,2100000,2
ePay.info_CoinJoinMess,102,255220618,1
73258264,96,514456,1
20,158,208130495,2
Poloniex.com,0,1977508622794,108
970890,Poloniex.com,174745774,2
71450805,60,6717774425,2
6048154,1566,41625081,1
468,74328597,131081148,1
73152717,4238,76867000,1
60,8662,1033735667,2
71136710,200,40916834,1
70245679,69984672,26499020,1
71891769,44,412236,1
51755,0,10167061,1
1228047,69356910,195710405,3
5714831,CloudBet.com,325900674,4
3221577,BTC-e.com,1398894,2
4,73963643,427871658,1
61,7447,519348501,1
220,331,662855366,5
35,421,1658805,1
37,CloudBet.com,315748375,2
1903,484,682674320,1
60,20,1388317039,3
3455,36032,7848700,1
94,HelixMixer,366948387,2
70927451,72130106,302057830,1
73048147,70115333,39881528,1
20,70875125,204150354,2
72262225,71032462,7910210,1
14,41190071,210929482,1
73832915,72314639,235480224,1
1090,Xapo.com,2213019,1
Rollin.io,Xapo.com,12483837,3
72733578,39,5945177984,2
73231614,29,313469595,2
71554939,3473,30381386,1
73336533,29,14804138817,1
746299,71919234,22524656817,1
58474589,497,10054666,1
Xapo.com,72156363,15098538,1
PocketDice.io,Bit-x.com,1176589,1
50368,50648,7730000,1
20956,368,255990000,1
2218,289,118291260,4
700,578,1023189,1
Bitstamp.net,74147394,2715437115,2
66646150,44,13588356,1
1903,298,339737598,1
5714831,0,18262638412,2
16620649,44,2938583,2
9035518,70507854,499985310,1
999Dice.com,8221,432217174,4
6048154,283,479346499,1
71397492,44,8106590,1
1654888,73623724,210359323,1
70717800,152,10823630,1
73336644,1142085,2985310,1
74304268,94,17837087340,7
Kano.is,LocalBitcoins.com,63377892756,48
72183095,4186,109884602,1
Huobi.com,1903,35214351,1
0,6597,7128768,1
71888167,70115038,153690680,2
69877822,73310265,18425794,1
51629,73571496,28540000,1
6073808,69932008,78890000,1
73675392,44,4029752,2
FortuneJack.com,MercadoBitcoin.com.br,3952600,2
954,ChBtc.com,300041991,1
0,3473,1125102,2
70901422,ePay.info_CoinJoinMess,42986872,1
209813,BTC-e.com,484464767,2
4013,0,1203600,1
72917040,44,9040017,1
69853617,96,936430,1
Kraken.com,60,609111022676,3
22823356,70848490,799780,1
152121,BitBay.net,583938601,1
70062973,44,3736607,3
1575,Xapo.com,1375504617,4
69801586,71215159,67496570,1
74304268,BlockTrades.us,299828,1
PocketDice.io,FortuneJack.com,1138906,1
396,11706884,49215467,1
3370,71397278,87340000,1
74304268,14,47164603282,21
BTCJam.com,Bittrex.com,2890207,1
Xapo.com,732,14072517,1
74304268,Bit-x.com,12796708693,6
BitBargain.co.uk,14,119973208,1
74304268,29,49738814509,16
154,CoinPayments.net,52308705,1
0,Bter.com,5086569,1
1228047,28213,93994013,1
74041593,72836661,14669010,1
69906500,69304400,99953700,1
289,BTC-e.com,170779578,2
70009741,1075,4512390,2
69984672,72889053,6920001,1
YoBit.net,Luno.com,1482340,1
44482327,72315466,62393834,1
1654888,FortuneJack.com,972634371,1
ePay.info_CoinJoinMess,Vaultoro.com,14097064,1
Bitcoin.de,Bitstamp.net,491954062,2
1054,BTC-e.com,6545292,1
FaucetBOX.com,1864541,17764611,1
0,750,19800,1
74146221,44,2576528,1
3651,CoinMotion.com,123424325,1
87610,PocketDice.io,4870392409,3
73336533,883,77943231731,6
39,163,1799979372,1
289,ePay.info_CoinJoinMess,10078334,3
72681482,61,2921949235,21
298,Luno.com,126637,1
74304268,BX.in.th,24400667478,8
1347,BitcoinWallet.com,4730000,1
34379,563,291236270,1
898,44,707708649,2
1654888,37,773349175,2
73701455,44,644996,1
70742548,70325312,110822028,3
OkLink.com,3980,101000017,1
69330752,44,16741820,2
1903,29,3318023594,9
70979510,49,3374023,1
Xapo.com,PocketDice.io,688561332,22
25914,158,506471,1
396,386,18173202,1
1123,1090,1156488,1
47881,746299,168318986800,4
FaucetBOX.com,39,46139203,1
27914256,ePay.info_CoinJoinMess,11203746486,4
5325883,70796445,29973945,1
821,Huobi.com,2371491413,1
OKCoin.com,954,596947651726,65
71029754,72577144,1072694,1
157,398,113486310,2
6441,0,159180672,3
6048154,17622,4845440361,6
14,17359,104864759,1
SlushPool.com,2683,2634014857,1
Xapo.com,HaoBTC.com,42582848,1
69906500,777,80135310,1
9206469,29,405248000,1
37,ePay.info_CoinJoinMess,86952537,2
63333024,53748890,26739157,1
70926839,0,17559426,1
3693472,1585,207943946,1
BX.in.th,CoinGaming.io,60393291,1
916,BTC-e.com,69232350,1
1669,29,14305560000,5
1903,74199665,276170941,1
Xapo.com,73988413,14697494,1
354,1391,2031678365,3
71554939,1575,93263182,2
1669,275,1199950000,1
219,61,8203000428,1
354,733,462386674,1
198640,29,2767350,1
72367940,71343186,558470880,2
468,14,142870975,1
FaucetBOX.com,158,653963362,15
69330624,12933,902111373,1
73570164,368,2655620,1
73675787,44,47213093,3
74304268,1450,2225129271,1
Poloniex.com,BTC-e.com,7223595052251,338
432,3934,74559161,1
2630,15548,1602031462,2
20,401,738288022,5
0,65372,285600,1
ePay.info_CoinJoinMess,298,139433334235,5
Huobi.com,BtcTrade.com,16474988009,75
Bleutrade.com,0,2599486,2
CoinJar.com,91,204402139,2
69749438,61,243041241,1
1654888,83726,933234288,1
ePay.info_CoinJoinMess,Loanbase.com,14097064,1
848667,Rollin.io,223683832,1
71450805,331,8131459905,4
72524419,44,3961838,2
0,227,4961153,1
73283070,70192841,48948073,1
864,4010,3638514365,4
73780317,ePay.info_CoinJoinMess,55585091,1
605,2647,799779641,2
60,898,2810969495,5
39,Poloniex.com,2766815982,5
641,Xapo.com,2162323,1
49538527,72051910,9208518,2
354,Xapo.com,55388150896,47
BTCC.com,1215,150990628840,24
72262922,69147682,57336618,1
19172839,833,4121556,1
71450805,Poloniex.com,6308367048,3
4,35,986359357,7
107,74015613,112847595,1
71084248,44,2044334,1
4661129,Cryptopay.me,61173076,1
432,57,49158307,2
1669,179,14020210009,1
69199627,Luno.com,85695086,1
451,29,17019751,1
220,74091484,6913519,2
72681482,999Dice.com,109570000,1
70271780,368,7369385,1
60,158,895165654,1
70927660,BitcoinWallet.com,8736654,1
72051910,2895,178707219,1
70741487,44,23654154,1
70063369,368,295632187,1
4,56121938,4724939,1
1903,331,2439118474,10
70927599,44,738618,1
916,468,57317281,1
70455777,368,17418014,1
Bit-x.com,91,38753393,1
73831355,44,12424016,3
60,71450805,6656668122,1
70115441,62,10973437681,10
6482576,BTC-e.com,166810831,1
71188601,0,227414057,1
0,401,3625259,3
6048154,YABTCL.com,467976377,1
70717310,69383113,35346470,1
FaucetBOX.com,2803,7544256,1
0,68870910,5420000,1
72995578,70377072,679737570,1
70429793,468,15054400,1
7582,0,3248234,1
1669,472,20799900000,2
129,BTC-e.com,185344943,7
189,695,2110400,1
468,MercadoBitcoin.com.br,2499213019,6
848667,163,258508058,2
BX.in.th,96,2225232,1
0,733,2007400,1
298,OKCoin.com,15087140,1
57,HelixMixer,142854172,4
73386462,91,22031591,1
70193668,811,2699010,1
14120882,368,14787664,1
17774505,163,38742373,1
74304268,1575,886787716,1
0,497,55108700,4
70429575,74147034,22506980,1
BTCJam.com,Kraken.com,2211156,1
69984672,70375386,1610103,1
FaucetBOX.com,543,46139203,1
74304268,OKCoin.com,16357879313,6
8204715,51,59120050,4
695,386,16380925,1
MoonBit.co.in,2725807,690157991,1
1903,73571623,217478500,2
71554939,2184,212624278,1
354,29478,742388649,1
ePay.info_CoinJoinMess,2184,1366446675503,49
ePay.info_CoinJoinMess,115921,14097064,1
74304268,432,4046031483,2
3473,390063,3122300,1
8204715,Poloniex.com,14240990,1
Bitstamp.net,BitcoinWallet.com,216467369,1
73543423,44,6051743,1
Xapo.com,102,534084805,14
848667,Cryptopay.me,2886026400,17
Xapo.com,995,71202046,5
Cryptonator.com,FaucetBOX.com,1209682,1
80238,14,71362463,1
5714831,Xapo.com,4953563520,6
72367940,72341676,378509156,1
69984672,72655493,71472759,1
