Source,Target,value,nb_transactions
Huobi.com,904,157131279,2
FaucetBOX.com,42954395,17646492,1
Poloniex.com,354,169241137884,48
0,883,36740277,9
72680766,44,1773431,1
73884846,73832987,7093714,1
73493109,BitcoinWallet.com,46452138,1
73307558,368,25740420,2
220,Huobi.com,395662464,2
432,FortuneJack.com,4657228,1
74304268,57,51999612745,5
848667,859,149936250,1
CoinPayments.net,73336010,830431834,2
405610,91,478607900,2
Poloniex.com,1798,2234568602,1
SatoshiMines.com,17079120,16549835,14
9373931,BitoEX.com,26199829470,1
71554939,421,53318567,1
CoinPayments.net,70271837,127593759,1
71214990,883,69856061,1
64769,BTC-e.com,2206995,1
74094614,244631,7332919,2
50604,50382,48156000,1
BTCOracle.com,3064862,52190447,2
73858271,26220,137110826,1
CoinPayments.net,73310568,33362555,1
7645,Xapo.com,153997040,2
72051910,451,2636768706,10
35,Poloniex.com,1033949809,8
SlushPool.com,170,1321900905,1
0,BX.in.th,111676180,4
51869,Xapo.com,20380000,1
72051910,523,686308640,14
10580257,811,3034366,1
4,73518960,5806931,1
289,Xapo.com,8869715,1
469,YoBit.net,363898750,3
BitVC.com,OKCoin.com,52942090396,11
3658,BitoEX.com,2587995300,21
1228047,OKCoin.com,388963430,2
73073651,50649943,60864210,1
233,ePay.info_CoinJoinMess,2430507,2
72760355,73832987,25206566,2
107,275,1059046683,1
72577151,74226354,24664273,1
27136,777Coin.com,9257001,1
Bitcoin.de,BitcoinFog,210388756,1
PocketDice.io,Rollin.io,15995480,1
Poloniex.com,CoinPayments.net,49703440712,5
Bitstamp.net,70037394,7227963475,4
0,69670124,14172289,2
0,1622,1611821,1
ePay.info_CoinJoinMess,28927,127148819626,2
73910338,368,9573110,1
739337,26220,27291721,1
CoinSpot.com.au,CoinPayments.net,4524452,1
71554939,HitBtc.com,78603420,1
ePay.info_CoinJoinMess,268467,34550725704,1
CoinPayments.net,0,207957620155,856
14096,LocalBitcoins.com,20747237,1
PocketDice.io,MercadoBitcoin.com.br,38275019,16
468,BTC-e.com,106083869,3
FaucetBOX.com,891,18243211,2
2461,70953245,398154564,3
69906410,70586820,99975032,1
5155233,60,97054570,1
0,CloudBet.com,253587764,36
50567,51081,100060000,1
ePay.info_CoinJoinMess,999Dice.com,476813170,5
69983732,44,3518721,1
Poloniex.com,1959,4670285074,1
69775660,26195720,17646831,1
ePay.info_CoinJoinMess,MaiCoin.com,34604837760,2
24414,ePay.info_CoinJoinMess,407378668,1
1182362,Cryptonator.com,287319129,3
1215,1252,4484012569,1
30215161,101,4590000,1
0,469,1055743,1
71005567,368,3986937,1
3658,Cex.io,221402500,1
FaucetBOX.com,233,260827219,14
70717037,220,77916,1
70586635,44,1824104,2
391,195512,1171418,1
51855,Xapo.com,32010000,1
87610,0,7069737960,1
8241,Xapo.com,2250194,1
1477737,107,41478000,1
1138,152,10000218,1
CoinPayments.net,70560230,581177678,4
20,74015213,990446940,3
ePay.info_CoinJoinMess,605,69101451408,2
52610,BitoEX.com,308240000,1
69746190,52841921,12817682,3
3649592,BTC-e.com,80356417,2
20,91,846091345,2
CoinPayments.net,74120860,606691467,1
396,51240,24694684,1
2895,BTC-e.com,88828466,3
5162,HaoBTC.com,804686062,1
39,50205482,13560015843,1
Xapo.com,71659624,30301996,1
24414,1054,38466000,1
2067,CoinTrader.net_LocalBitcoins.com,2852088858,1
Bitstamp.net,73949018,289862691,2
37,Xapo.com,1280570639,3
69748627,44,5606305,2
3064862,2457754,53538062,4
Bitstamp.net,Bitcurex.com,461172444,1
70193816,4,35279900,1
73623246,CoinGaming.io,4581985,1
52375,50567,4450000,1
50380,22844,18868000,1
Bit-x.com,60,1407395755,1
74226366,968,92384116377,14
CoinPayments.net,859,336440210,4
354,2922,581724974,1
69169393,BTC-e.com,37585847,1
5162,2643,804686062,1
Huobi.com,8633,124405160,1
57,386,59851771,2
37013,70507854,2289922010,2
107,0,232177613,4
PocketDice.io,HolyTransaction.com,8318062,5
69330624,71790585,605015850,2
73570968,513,1183820,1
74304268,YoBit.net,187067413331,19
SafeDice.com,73466005,6133207,1
51096,52031,5740000,1
Poloniex.com,348,3634554742,2
154,Bittrex.com,176614508,1
51280,50475,64069441,1
71004534,1075,7041717,1
ePay.info_CoinJoinMess,96,15138475,1
9373931,72655543,26199829470,1
13137,354,90000000,1
0,Xapo.com,458433001,108
0,774,22817965,4
ePay.info_CoinJoinMess,29976439,34550725704,1
69749456,ePay.info_CoinJoinMess,27049569,1
74304268,64740,7820992060,1
ePay.info_CoinJoinMess,ChBtc.com,241855079928,7
8662,72262929,40793251,1
26220,233,230577000,2
Xapo.com,72969927,60483266,1
Poloniex.com,2749627,4204064360,1
4833806,129,103340000,1
53138,190674,43620000,2
59827,2506,12075142,1
Xapo.com,29,400539026,7
4833806,227,9004502,1
29365,MercadoBitcoin.com.br,2907101938,1
199170,0,1239567,1
ePay.info_CoinJoinMess,62106,34550725704,1
69852814,CoinPayments.net,179477559,1
74304268,Xapo.com,75502525725,17
73310613,72839276,44786720,1
1654888,73858387,323226547,1
995,Xapo.com,6351454,1
Xapo.com,3187,113583691,2
396,CoinPayments.net,260213717,1
13673122,49,26167200,2
71398159,44,5622360,1
73701613,20,15429304,1
107,CoinTrader.net_LocalBitcoins.com,34659862,1
129,340,45972869,2
74094614,Xapo.com,158329208,48
ePay.info_CoinJoinMess,154,69101451408,2
69327733,BitPay.com,15666539,1
69119943,200,47127813,1
52106,51945,63580000,1
72262753,41334,1477529095,1
18946,CloudBet.com,1911700140,1
11432272,CloudBet.com,1179257200,3
69984672,73545311,28463500,1
73466005,2403,71402238,2
1652,1316,382002882,2
FaucetBOX.com,244631,80708813,1
2575,162,159678293,1
71554939,BitPay.com,570992025,5
71056039,811,1726743,1
73464654,CoinPayments.net,62467258,1
52437,190674,191670000,1
70744026,NitrogenSports.eu,40173467,7
Huobi.com,YoBit.net,832288412,8
15693,Xapo.com,1999949317,4
41176,50266,65440000,1
1300440,BTC-e.com,3599985000,1
1612,57,64246399606,2
73152880,52092,229890000,1
848667,73597791,109346615,1
56576233,CoinHako.com,58747058,1
1228047,275,5267882650,17
5162,BTCC.com,804686062,1
71121318,2230,82603128,2
70272383,275,365973796,1
Xapo.com,888,531304895,9
70534041,71659659,874583692,4
74330584,Bitstamp.net,1107420446,9
1228047,69932,166307380,1
52841921,70115478,64816544,2
Xapo.com,271437,14497592,1
72733578,107,1034279171,6
24417163,OKCoin.com,7297193,1
52031,50420,67099339,1
5055,2396564,2548224255,1
74121109,Cryptopay.me,8992800,1
70848285,CoinPayments.net,5699100,2
72550775,Cryptonator.com,60347570,1
52032,421,8270000,1
74278522,71895486,1556708620,2
72681550,CoinGaming.io,116291490,6
3211,CloudBet.com,394980000,1
71888167,70743462,41797178,1
396,51627,398780829,1
102,Cubits.com,5476859,1
CoinURL.com,BitPay.com,19975000,1
28927,Huobi.com,3001002761,1
833,Poloniex.com,520820620,4
50899,MaiCoin.com,101700000,1
70029,BitoEX.com,79907780,1
39,69354703,211227200,1
PocketDice.io,BX.in.th,21261605,1
50032,51293,50000000,1
73336533,Poloniex.com,11721153246,1
73231267,BitPay.com,19750966,1
Kano.is,1151,6456246158,5
Huobi.com,821,168620000,1
26220,YoBit.net,325248001,1
69278079,44,98651766,1
48852186,51712,1126967,1
50409,Xapo.com,99980000,1
52698,52697,79580000,1
70063369,BTCJam.com,67346349,1
999Dice.com,275,13019074,2
842,OKCoin.com,2155372188,4
16704,Poloniex.com,6299803611,1
18946,Cubits.com,5767915140,2
73336559,4192761,86852688,1
175,Bitstamp.net,2122987141,7
354,HitBtc.com,1033522257,2
1228047,51118,243944038,1
391,883,202835,1
Xapo.com,368,79076257,1
0,2129037,11253080,1
9714,11401,99987570,1
64822401,2256464,5978928,1
70272383,BitPay.com,1665069896,3
24414,51,122151418,2
36222,BitPay.com,17488320,2
FaucetBOX.com,57,13362849,1
FaucetBOX.com,Bittrex.com,274092381,19
131,BitPay.com,38868000,4
Xapo.com,Bitcoin.de,159736337,3
6075,47881,29501000023,1
9442173,74094614,7480000,1
72734199,49,72737390,1
73675823,72548652,141650934,1
74304268,102,2725265443,1
71292838,49,7534288,1
Poloniex.com,2506,8303684670,3
89971,0,1412008583,1
Crypto-Games.net,170,11115984,2
157,0,15928117,1
Xapo.com,69644289,59346796,1
354,Bitstamp.net,2448723207,4
405610,BTC-e.com,478607900,2
50776,51845,99860000,1
9780945,BitPay.com,619869350,1
131,162,1999970000,1
220,Poloniex.com,435285199,14
4266,BTC-e.com,2024674977,4
69591109,71920703,648661120,2
Poloniex.com,157,438141322,1
73310580,860,154705994,1
Poloniex.com,175,25425742878,4
74304268,BitoEX.com,3233592331,1
1215,BTCCPool,9763991394,1
70063161,368,20888368,1
CoinPayments.net,1028959,869955268,2
0,39,5544212,2
405610,871,239303950,1
70744192,LocalBitcoins.com,880691570,1
SafeDice.com,0,6757909,4
53620,50426,99980000,1
71685150,OKCoin.com,103904526,1
CoinPayments.net,70216571,263263801,1
74304268,Bter.com,2506644484,1
72681482,170,147727000,1
33508564,BitPay.com,224596621,6
70665113,Cubits.com,150754130,1
72052207,Cubits.com,204722255,2
51097,Luno.com,110160000,1
70534041,72678941,279185327,1
20,Crypto-Games.net,151206010,2
PocketDice.io,Matbea.com,1767910,1
189,Poloniex.com,55363401,2
Xapo.com,CoinJar.com,59910358,1
69147828,497,12996881,1
51660,Xapo.com,71100000,1
871,2531,1990581,1
22687508,883,16852518,1
Xapo.com,20,403952279,5
50509,52306,739848670,1
69670993,73074650,38365396,1
Cryptonator.com,999Dice.com,3233818,3
368,1096237,161000002,1
0,5342,10000,1
Poloniex.com,73937585,687791159,1
73466005,26220,55327765,1
71659624,YoBit.net,930763432,1
354,421,2919257136,5
70114757,883,204935152,1
71764412,OKCoin.com,163776524,2
5478,289,6441504,1
17880,LocalBitcoins.com,635819654,1
238610,20,23659870,3
1316,ePay.info_CoinJoinMess,969472600,5
Xapo.com,2484,59726332,1
69121618,70192841,1592487,1
50542,69591907,99960000,1
1228047,50351,1059974108,1
52527,51808,20220000,1
Poloniex.com,419,65160,12
20545806,BitPay.com,159093,1
1228047,53194,220676842,1
4478,Coinmate.io,17002002875,2
906,Cubits.com,499987503,1
BitPay.com,72969616,13010572,1
468,371,25069472,1
163,695,62000872,1
999Dice.com,3957,203043,1
354,175,1163449948,2
51094,51214,10078182,1
164,OKCoin.com,302266940,1
56576233,72341387,65618338,1
70612644,1090,20638990,1
0,391,947100,1
44482327,73150298,99980000,1
1182362,275,458064198,3
73590338,2230,35811825,2
396,ePay.info_CoinJoinMess,9149804147,8
12896,354,32301088,2
SlushPool.com,36786,12096100429,5
27914256,1090,12171225449,2
32404,BTC-e.com,917794595,1
72315294,ePay.info_CoinJoinMess,83000,1
FaucetBOX.com,71292774,80708813,1
605,563,700984400,2
70796482,73832987,10083679,1
52593,BitoEX.com,100920000,1
39,879,13560015843,1
348,774,1079800295,1
1450,220,6829459,4
70482085,49,49498012,1
2141,Huobi.com,2127877482,14
72863598,44,9745963,1
50223,22844,40020000,1
396,PocketDice.io,777784054,2
69435431,69880033,160914886,1
CoinPayments.net,62035,273114123,1
50199,51081,100040000,1
220,LocalBitcoins.com,188417549,6
PocketDice.io,298,1451022,1
73989159,CoinPayments.net,11222737,1
811,421,16300135,1
5325883,70770461,403813041,4
50411,Luno.com,112402394,1
70560046,69984672,45145328,1
432,CloudBet.com,31000774,1
163,CloudBet.com,101884838,10
Xapo.com,51293,129289857,1
4,695,171683179,2
50421438,163,6981072,1
52710,50887,104860000,1
1471027,1548,4032417,1
5162,Bter.com,804686062,1
FaucetBOX.com,60,138789571,1
BtcMarkets.net,Poloniex.com,3659956820,4
15444840,368,6163810,1
0,BTC-e.com,1546135624,28
468,Cryptopay.me,519782249,3
1450,340,1565100,1
50331,Xapo.com,44960000,1
74094614,1450,4800000,1
101,2803,9966738,1
73963487,50826,50278624,1
PocketDice.io,VirWoX.com,1576499,1
472,OKCoin.com,23180099115,7
74067369,368,29235410,2
ePay.info_CoinJoinMess,73022114,2966111,2
72707320,71842562,410900916,2
20,Poloniex.com,1235790956,5
51365,50475,58559000,1
51115,Luno.com,114902169,1
7645,269,76998520,1
ePay.info_CoinJoinMess,904,34550725704,1
87610,170,12279311688,2
6167,SatoshiMines.com,16537195,1
CoinPayments.net,HaoBTC.com,2836594184,9
69827719,73936949,36749403,1
1227,CloudBet.com,1773642,1
4833806,170,54179791,3
3693472,80393,111450628,1
72049755,44,14704688,1
Poloniex.com,342,24733605795,2
37,Poloniex.com,240765464,2
Xapo.com,2238,294867178,4
SlushPool.com,BX.in.th,2794005660,1
220,ePay.info_CoinJoinMess,38051715,5
39,6271,5001536934,1
71738142,368,17127570,1
8507696,163,337406500,2
Bitstamp.net,284,4999974224,1
35,Bittrex.com,2586622,1
72681677,44,7609034,2
131,821,171807000,6
72812734,275,131516427,1
67641,CoinPayments.net,87654176,2
71344698,44,21719356,2
51374,50509,99820000,1
71160053,44,5109176,1
842,BtcTrade.com,3100252382,8
71423001,0,6350509,1
73937548,73701243,199110718,1
695,149308,99050251,2
396,5509,269983816,1
71398009,44,25985004,1
CoinJar.com,Bittrex.com,534928473,2
0,1098,1797753,1
FaucetBOX.com,60475971,23765568,1
73519158,70848490,1622062,1
11432272,44,55541300,1
72733578,BTC-e.com,17101756,1
72890178,ePay.info_CoinJoinMess,31379154,2
Xapo.com,57,200364513,2
4,OKCoin.com,4070702269,2
36032,96,10081734,1
73336533,871,12142227482,1
1612,38161,32123199803,1
73336533,LocalBitcoins.com,57314355554,6
HaoBTC.com,811,7230000,1
52528,52768,200060000,1
0,999Dice.com,24978966,26
157,Peerbet.org,14029365,1
73336520,2895,4705548,1
73807167,70455035,47843810,1
71764510,49,41967870,2
1004,129,11387133,1
BitAces.me,777,22766644,1
60,SimpleCoin.cz,597128893,1
842,0,93474119,1
Poloniex.com,612543,235056765,1
1142085,163,32856636,1
1669,LocalBitcoins.com,7699930000,2
73150432,BTC-e.com,142033273,1
Bitstamp.net,20,8296869541,4
71659624,OKCoin.com,4409879,1
73152717,70324700,26467893,1
695,OKCoin.com,161395648,1
BitPay.com,5937,25253845,1
72209812,44,2355722,2
50478,51204,82140149,1
101,OKCoin.com,110470222,1
69826484,368,15997666,1
122,12737,42075290283,9
361,Xapo.com,2018464,1
1654888,69147845,307309667,1
ePay.info_CoinJoinMess,64475,34550725704,1
72891504,37,16980980,1
Bitstamp.net,LocalBitcoins.com,30236368138,7
73205466,29,112210609,1
1228047,CoinGaming.io,1804663065,7
107,BTC-e.com,5700160,1
51030,69330624,54460000,1
ePay.info_CoinJoinMess,0,7928095281162,517
5325883,72577060,61479261,1
Xapo.com,Bter.com,109915204,2
0,830,10177168,1
5892,OKCoin.com,45947255,1
0,70638958,3973820,1
51845,62,99820000,1
72315523,BTC-e.com,1104228656,1
1182362,Poloniex.com,927397752,5
51834,Luno.com,102168454,2
71554939,170,191338013,2
71214268,BTC-e.com,278149308,2
73413077,Bittrex.com,27808580,1
69671099,368,5687036,1
1669,368,9199980000,1
70219773,131,23522663685,1
34263,269,122299641,2
69513464,LocalBitcoins.com,16112021,1
20,200,3938077284,10
ePay.info_CoinJoinMess,417,172860998416,6
ePay.info_CoinJoinMess,HitBtc.com,599495256,7
354,289,2526958702,5
70323321,44,2384011,1
6048154,53194,541275482,1
ePay.info_CoinJoinMess,Cex.io,794774061088,24
4,PocketDice.io,288725774,5
Poloniex.com,3211,107613522052,14
Poloniex.com,BtcTrade.com,23518185384,2
41283,50039,102357991,1
361,170,2016881,1
57,Poloniex.com,291297790,8
69565876,860,15867206,1
72733578,57,107381394,1
FaucetBOX.com,497,128444504,5
1575,Poloniex.com,998813719,1
41096,Huobi.com,101270000,1
4,BitoEX.com,49399642,1
3658,Luno.com,1395492900,12
YoBit.net,4126,27573623,2
0,58102,1906388,1
348,1622,14000095,1
73309700,44,16861088,2
74066002,44,1416497,1
73362182,72470925,60347226,1
69120997,Huobi.com,8322976,2
3211,Luno.com,1920960117,2
HaoBTC.com,CoinPayments.net,185921774,2
YoBit.net,777,1147454,1
396,152,15136457969,12
CoinPayments.net,5137,938021516,7
69932,152,103972447,1
0,220,404002940,21
6048154,3473,180472000,1
Xapo.com,50604,19064291,1
129,Huobi.com,1266485698,6
405610,72996069,239303950,1
CoinWorker.com,ePay.info_CoinJoinMess,4071344,1
51766,Luno.com,122929910,1
Kano.is,Cryptonator.com,3878097108,3
69485257,497,47986034,1
Bitcoin.de,0,2134989110,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,437961389,3
73074176,44,3312349,1
69778,51727,59000000,1
51755,152,100421113,1
72812867,0,10979430,1
71685787,2803,1187060,1
4,60,709022117,1
BTCCPool,1215,41819697133,13
73047698,70924455,15431880,1
20,SatoshiMines.com,90432720,1
494429,71528652,21990000,1
298,220,72025478,3
70323391,BTC-e.com,34387570,1
Poloniex.com,Hashnest.com,7151046942,3
3957,4,49056208,3
4,883,2081986,1
396,1138,427760265,3
CoinPayments.net,67915,874039483,1
FortuneJack.com,ePay.info_CoinJoinMess,654508150,3
72812937,15857340,14947483,1
Kano.is,LocalBitcoins.com,64562461580,50
71554939,Cryptopay.me,367078492,6
354,72865369,707600475,1
9714,51560,199967000,1
FaucetBOX.com,1450,128853024,5
833,BitcoinWeBank.com,11170000,1
1090,152,3000086,1
SlushPool.com,72884815,2794005660,1
131,129,4265703,1
Kano.is,111090,77474953896,60
1575,Bittrex.com,996741861,1
108,Xapo.com,186031577,2
37,CoinPayments.net,119824298,1
22603399,2243495,28734000,1
57,SafeDice.com,5329228,1
1669,4395,99980000,1
72836661,ePay.info_CoinJoinMess,23953500,2
368,73072863,53000000,1
50761,50685,49940000,1
6193,Bitstamp.net,12986715,2
FaucetBOX.com,220,7647144,1
60,39,24720581809,6
1654888,HitBtc.com,2217126883,3
0,629,984348,2
451,65745,10892588,2
405610,1227,239303950,1
219,386,3421229189,1
954,YoBit.net,130181920,1
69932384,71005796,16432064,1
73153035,52841921,14130193,3
74304268,884,5693850684,1
69618356,49,2349876,1
69121354,LocalBitcoins.com,47944852,1
73595824,368,6719590,1
0,152,12809921,7
57,195,26642044,5
61843996,61,8997878800,90
60,Bitcurex.com,15112934877,3
4,LocalBitcoins.com,108260687,2
FaucetBOX.com,275,11394676,1
129,162,4077983133,3
4,3077,67627479,1
ePay.info_CoinJoinMess,Bitstamp.net,311014324635,10
Cryptonator.com,CoinPayments.net,2596063,1
Cryptonator.com,Cryptopay.me,7285814,4
1215,69121350,3094905885,2
Huobi.com,368,395409721,12
40097114,70978140,11056000,1
0,5269835,1638440,1
73937585,PocketDice.io,114525730,2
117,LocalBitcoins.com,19989152,1
PocketDice.io,57,1462990,1
CoinPayments.net,OKCoin.com,3648623439,19
69697250,22603399,5821750000,2
9302171,61,111819276,1
2647,621759,10936651430,1
Xapo.com,8729,60177474,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,30435588,1
52469,OKCoin.com,199900000,1
1654888,LocalBitcoins.com,2089345316,3
126,Poloniex.com,475061063,2
Paymium.com,Peerbet.org,12048280264,1
20,195,172396219570,619
Xapo.com,315,181823967,2
70612004,BitPay.com,415140510,1
74278618,74278522,2410369081,2
ePay.info_CoinJoinMess,12828,34550725704,1
4,69644377,113398092,2
74304268,5892,6150275541,1
27140713,3473,583654160,1
36837,BTC-e.com,418120060,2
71398204,72286585,5430,1
Kano.is,107,19368738474,15
ePay.info_CoinJoinMess,138118,34550725704,1
51280,152,200030500,1
13864293,Xapo.com,7796906181,3
0,OKCoin.com,1270469,2
69409087,LocalBitcoins.com,90652495,1
50509,Xapo.com,99888317,1
70063369,39,291188032,2
52525,190674,50230000,1
BitPay.com,OkLink.com,11160672,1
Luno.com,52150,8350404906,1
FaucetBOX.com,CoinPayments.net,206222825,6
74304268,175,4328273242,1
69984509,71788261,153270025,1
Poloniex.com,ChBtc.com,2461480404,1
19138,BitPay.com,33286664,1
5325883,73047698,381797884,4
FaucetBOX.com,MaiCoin.com,80398883,6
15958440,368,4682241206,1
SatoshiMines.com,1450,7553090,6
2230,Cubits.com,82376178,15
51418,12168,198500000,1
8343,BTC-e.com,171575932,1
73124200,472,61269350,2
64693217,BTC-e.com,415890000,1
20,1138,1718414325,8
Poloniex.com,849,4204966109,1
FaucetBOX.com,0,17371022958,768
73466957,44,3317345,1
73413077,229097,27808580,1
FaucetBOX.com,72052093,10023837,1
FaucetBOX.com,292,82925573,7
1654888,Poloniex.com,3280654426,9
20,FortuneJack.com,1214234427,6
Xapo.com,129,850881539,11
41213,51562,153020000,1
9373931,HaoBTC.com,26199829470,1
Luno.com,50351,8350404906,1
60,CoinGaming.io,3677787051,1
69147875,Xapo.com,33101865,1
2683,BitPay.com,32091971,3
163,BTC-e.com,996852000,8
17576599,51,304666404,3
73467037,LocalBitcoins.com,5645067,1
2877763,0,16135370,3
605,904,642860093,5
5308530,5078214,13365685,1
Poloniex.com,16211933,2978694985,1
FaucetBOX.com,131,7848545,1
4,398,62511494,1
69382436,860,20166940,1
107,1316,75000089,1
12381,BTC-e.com,16909098,1
51113,51262,99840000,1
51400,40854,93960000,1
50129,50032,83460000,1
71554939,Rollin.io,99760000,1
51537,BitoEX.com,96362000,1
72969148,73649821,28155509,1
74304268,70089222,6169777339,1
802787,44,3748263,1
0,331,71140372,12
1654888,Bitstamp.net,835917738,1
41213,51612,103000000,1
1654888,Kraken.com,78970873,1
CoinPayments.net,417,32899640816,106
Luno.com,497,8350404906,1
1612,56264,32123199803,1
0,33824,47048644,1
74274392,Xapo.com,20546918,2
52698,41447,60910000,1
Xapo.com,51562,80160000,1
73728441,368,5859423,1
51712,50762,30080000,1
26220,368,17826468,1
74278522,70429758,143266940,1
111896,45641,15909919614,1
51306882,69826484,35227050,2
20,1075,484281082,1
101,774,3731429,1
74304268,BtcTrade.com,3994312859,1
Luno.com,BitoEX.com,249476100,1
20,Xapo.com,2308993313,8
189,YoBit.net,80943466,2
8204715,51,113570370,1
Poloniex.com,1316,3401191449,1
0,PocketDice.io,28782448,26
5714831,129,955163611,1
220,SatoshiDice.com,8063503,2
ePay.info_CoinJoinMess,342,34550725704,1
Cryptonit.net,1090,799877500,1
CoinPayments.net,MaiCoin.com,3098091131,10
69749442,36032,450981050,1
69932008,44,5773267,1
Poloniex.com,2803,3898348907,2
6484665,Luno.com,399937850,1
Bitstamp.net,44,5094844553,1
Huobi.com,57,2175730000,1
605,179,116949798,3
255059,BTCCPool,200156598,1
1612,506901,16181315819,1
11432272,ePay.info_CoinJoinMess,1091455900,2
46798,Luno.com,1513447,1
Cryptonator.com,275,31006358,10
Bit-x.com,71659624,2305868060,2
3535,72707188,20299982000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,27040330353,3
72419711,LocalBitcoins.com,559520186,5
4,CoinGaming.io,40650497,1
BTCJam.com,Xapo.com,8464110,4
50491,52123,25220000,1
1228047,50887,265991947,1
122,Xapo.com,12982920,1
71554939,578,252302923,3
Xapo.com,2899,74577925,3
52266,BitoEX.com,111631509,1
21865866,27140713,483281000,1
219,220,518462324,1
50038,51956,190740000,1
Xapo.com,1548,31981516,1
72052207,200,116029786,1
3510058,BitPay.com,62133363,2
70429758,BTC-e.com,59213840,1
CoinGaming.io,Bittrex.com,36875580,1
1918,220,290000,1
50509,41176,89828670,1
69225526,6824213,30249030,1
129,1622,29567701,2
10079038,3348,31199542228,1
15432075,195,12548631,1
5330317,4,686018,1
71291793,73832987,827249,1
5714831,175,4589984609,2
Bitcoin.de,ePay.info_CoinJoinMess,1568197541,1
74304437,Xapo.com,8173322,1
73545273,Poloniex.com,27766661,1
289,170,8982963,3
73674992,44,1997834,3
348,Huobi.com,2649718970,2
70011049,860,9438492,1
Poloniex.com,2656200,10166072720,3
BX.in.th,0,1080366559,4
0,735,153000,1
50421,52698,99980000,1
864,OKCoin.com,499686597,1
52011,152,299590000,1
1612,290,1398016521065,48
1432,Poloniex.com,16306709,1
70298377,73806093,8897775,1
ePay.info_CoinJoinMess,Bleutrade.com,655450282,8
Luno.com,41672,3483834240,1
CoinPayments.net,BTCC.com,685367267,1
52965,1289937,149980000,1
51097,50589,100360000,1
1654888,BTC-e.com,3044168353,9
BitPay.com,69723193,79224832,1
1669,39,13014409424,3
33291,0,15239854,2
848667,774,1582595211,9
629,LocalBitcoins.com,19873529,4
9373931,269,26199829470,1
73727776,44,11863351,1
71632624,FaucetBOX.com,2147570,1
1798,Poloniex.com,28233687,1
ePay.info_CoinJoinMess,72367415,34550725704,1
157,CoinGaming.io,31310544,3
405610,73545461,239303950,1
1585,BitcoinWallet.com,3420884,1
848667,Rollin.io,358562180,2
72020,50235,51980000,1
1228047,Rollin.io,1527419986,7
23336637,1652,467167206,1
69958510,CoinPayments.net,122862922,3
Kano.is,72498745,6456246158,5
Kano.is,4398943,6456246158,5
Poloniex.com,BtcMarkets.net,1572686449,1
Poloniex.com,472,141796757409,30
Huobi.com,44,32736995,2
916927,ePay.info_CoinJoinMess,665139,1
396,69539863,1365228521,1
106268,238,29770556205,2
131,101,4267700,1
51767,Luno.com,102630000,1
0,72891488,320400,1
26220,72262805,194843321,3
5923447,BitPay.com,6026174,1
PocketDice.io,Xapo.com,747666592,216
69591716,71684982,17340000,1
70822642,96,11717609,1
73336533,BitBay.net,23469286993,6
ePay.info_CoinJoinMess,1432,89900000,2
70089433,163,8487570,1
170,71554939,109745328,1
39,4,14935725248,4
87610,Xapo.com,97528931810,14
Luno.com,70612644,8350404906,1
51365,52767,6781940,1
1227,0,1217090,1
50640,Xapo.com,83341774,2
848667,289,333050018,1
20,368,2066675539,14
73623403,ePay.info_CoinJoinMess,20031967,1
51203,Luno.com,96780000,1
72733939,ePay.info_CoinJoinMess,1298180,1
69827501,4801325,284518222,1
71659624,57,1768645123,2
942,5117614,5006000,1
354,Poloniex.com,22258661509,42
70766956,69984672,11996250,1
71161818,BitBay.net,235382409,2
50641,Luno.com,155720000,2
96567,74147619,7570000,1
71921484,368,2496010,1
MoonBit.co.in,Cryptonator.com,1430997537,2
365878,368,36840581,3
Xapo.com,50589,96761325,1
50102,52373,100260000,1
Poloniex.com,26220,75162988568,13
CoinGaming.io,Luno.com,4003220,1
YoBit.net,SatoshiMines.com,1161250,1
Xapo.com,0,15247240934,173
60,Luno.com,6017171751,3
Poloniex.com,217,23652041909,1
20,999Dice.com,229802891,2
269,Xapo.com,6252966,1
1228047,10054,398572887,2
11401,50122,350442374,1
227,44,4585286,1
CoinPayments.net,70874949,57196447,2
71764412,Huobi.com,166622689,2
777,56264,6000295,1
69827719,54463495,29564291,1
ePay.info_CoinJoinMess,4395,345507257040,10
ePay.info_CoinJoinMess,525,1001971045416,29
ePay.info_CoinJoinMess,2184,1796637736608,52
5078214,BitPay.com,8136820,1
50544,40802,184320000,1
219,BitcoinWallet.com,8183957350,1
72367051,73832987,1721442,1
4833806,Cryptonator.com,43683172,1
1612,BTCCPool,305456718133,11
131,Bittrex.com,153896102,4
1669,472,5098569295,1
71659624,331,3581860759,4
CoinPayments.net,70744146,21792911,1
SlushPool.com,Xapo.com,37729390107,20
69880084,0,7970965,1
Poloniex.com,65,744299147,1
52307,Xapo.com,95680000,2
35,354,65202429,3
73623547,BTC-e.com,487337735,1
954,2184,1161181920,1
1654888,238,173904719,1
Huobi.com,52528,1825520,1
51115,50545,73598399,1
33971,LuckyB.it,203297555,18
11432272,70037420,524017200,1
1226,Huobi.com,6893785467,3
Bitcoin.de,73388743,952879528,1
405610,497,478607900,2
BitAces.me,Cubits.com,3995540,1
1492729,55285766,20808502,5
405610,Bittrex.com,1435823700,6
405610,MaiCoin.com,957215800,4
52908,18946,120748,1
405610,Bitstamp.net,239303950,1
0,1798,46000,1
50899,52283,57127840,1
