Source,Target,value,nb_transactions
372665,BitBargain.co.uk,326223200,3
5026,2748119,36579767,1
Poloniex.com,2375203,55942689173,1
70140140,44,19667722,1
4,BX.in.th,1097124726,11
70375394,BTC-e.com,286201774,2
73388674,73832987,12277095,2
217,189,12986478,1
39,4825,888408280,1
1438008,72707639,5480136,1
44482327,69723436,9750332,1
Poloniex.com,Luno.com,4720148363562,41
ePay.info_CoinJoinMess,Cex.io,84905264132,4
20,860,6156299459,17
ePay.info_CoinJoinMess,733,45708319,3
3276848,91,29429536,1
891,70063369,984718945,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,84905264132,4
Bitstamp.net,Rollin.io,10453469484,1
139,275,1717478471,2
391,170,1505706,3
32634249,44,6202930,1
71396113,ePay.info_CoinJoinMess,85545201,1
YoBit.net,354,54032215,9
4,695,286720647,4
18965,29,152853021,1
73466982,Cubits.com,21552143,1
32317,9,620702416,1
94,884,999895584,1
117,859,18849778,1
Cryptonator.com,Cryptopay.me,50881239,29
1281001,Poloniex.com,375655,1
YoBit.net,170,43960672,2
0,154,5991224,2
74304268,833,37973210885,13
37,44,5745009410,6
340,YoBit.net,11665398,3
37,1566,676058577,1
217,Cubits.com,3717090,1
292,29,9975909,2
71947410,44,3624180,1
7655,TheRockTrading.com,2783558300,1
SlushPool.com,Luno.com,19820350446,9
57,163,3622278,2
70324699,44,3082793,1
72970180,ePay.info_CoinJoinMess,5670890,1
14,70089277,21829376,1
20,3167,234677477,1
1654888,22823032,405950518,1
70037281,74015330,9678280,1
4,14,4604576321,82
276,29,52604309,3
4014,61,1894216660,49
YoBit.net,370,1064232,1
71476550,91,3596414,1
74304268,HappyCoins.com,1464363112,1
71888167,70743462,41296140,4
71888167,72445051,237906500,4
Bitstamp.net,CloudBet.com,45594970410,9
71554939,275,268494687,4
20,69330819,117510695,1
Poloniex.com,419,61720,4
129,35,943669296,4
102,37,2871705,1
129,Poloniex.com,2820198074,31
30261,89971,2819570525,2
60,275,475860175,2
22457176,Cubits.com,32230287,1
69749440,69,12626727,1
1228047,152,14799638825,13
33117,Cryptsy.com,2841774580,2
65745,BTC-e.com,143939912,1
64740,YoBit.net,24362459,1
3702,BTC-e.com,39664000,4
14,SwCPoker.eu,469567523,1
60,5026,399930304,1
46798,331,4516422,2
999Dice.com,Xapo.com,566778,2
238,Xapo.com,2103385781,4
189,354,3999374,1
60,CloudBet.com,292893100,2
70063369,0,1402340876,4
5801,432,1925029,1
74226198,20,195805977,2
750,1566,9950000,1
108,BTC-e.com,19600004,1
1228047,39,6296949702,5
1182362,ePay.info_CoinJoinMess,198887456,3
129,Bitstamp.net,104627878,1
131,223,9339607531,6
5026,Poloniex.com,88748522,3
0,1235,4892513,1
5162,1566,302885954007,13
0,YoBit.net,220524018,11
YoBit.net,891,3545902,1
39,Bleutrade.com,465617468,1
Xapo.com,1070,99630502,1
662,YABTCL.com,11234897,3
69566077,44,5343270,2
73807057,69722922,4550876,1
152121,29,2132419050,9
64740,0,194899672,8
Poloniex.com,SatoshiDice.com,85477591606,1
5714831,Bit-x.com,24992031530,1
71868448,999Dice.com,8953580,2
Poloniex.com,3348,214585167860,3
Cryptonator.com,639,1067205,1
0,Cryptonator.com,238280066,20
71084248,73832987,666770,1
0,Bitcoin.de,1207708,2
60,Poloniex.com,1114839042488,87
37,578,9881013,1
71398087,107,498243477,1
396,70037420,313152874,1
Bitstamp.net,3348,6444935453,1
Poloniex.com,2480,290212963580,4
60,Cubits.com,9665408,1
74304268,883,29520878954,7
4,639,10574670,3
14,SimpleCoin.cz,804784417,4
139,Bittrex.com,39417490647,17
0,SatoshiMines.com,10013932,18
64740,BTC-e.com,73087377,3
SlushPool.com,69146689,1398127300,1
BX.in.th,BTC-e.com,7909911324,12
BX.in.th,1090,99954388,1
1182362,CloudBet.com,52382521,2
131,Kraken.com,730628,1
Poloniex.com,1123,161020731707,2
Poloniex.com,Bitstamp.net,10128884511051,99
276,Bitstamp.net,205022148063,4
SlushPool.com,CoinTrader.net_LocalBitcoins.com,9821444660,4
60,HitBtc.com,8834461627,2
101,HolyTransaction.com,2937036,1
37458036,Bittrex.com,242378289,1
848667,871,340014016,1
4,1330,8610414,1
Bitstamp.net,162,1709882433,1
361,20,232940000,1
129,2811,56680128,2
23421989,LuckyB.it,10100000,1
340,65,2466605,1
276,544,1999950000,1
14,HitBtc.com,111946603,2
73774330,96,9066499,1
Cryptonator.com,833,1202828,1
Bitstamp.net,31155,13208718593,8
102,234,2006113,1
51,158,294240160,4
503,1300,250962663,2
24414,29,194975195,1
Bitstamp.net,60,121552836785,23
94,BTC-e.com,891005774,4
70821514,29,31812800,1
276,BtcTrade.com,22038148,1
27914256,152,2412739302,1
5714831,Cryptopay.me,1299557427,1
Xapo.com,CloudBet.com,58087846,7
20,598,266855297,2
73806401,BTC-e.com,34613891439,5
50205482,59637124,331800168,1
1228047,117,6099106249,6
39,20,3954291053,3
234,Cryptopay.me,3700247,1
Cryptonator.com,234,110000,1
Xapo.com,289,659132942,8
1612,472,480389747858,30
Poloniex.com,Cubits.com,970266377817,19
20,61,3087068836,13
684308,29,50460660,1
Poloniex.com,17897793,21191760519,1
20,10503,1084667918,3
1654888,421,1275509114,2
41887342,71816710,5144442,1
60,BlockTrades.us,73202648,1
14,Bittrex.com,15711291901,26
20,70167655,9999839487,1
131,386,999940800,1
17622,Luno.com,3069289,1
53726183,Poloniex.com,76195940,3
152121,733,109280510,2
396,14,13700330028,13
ePay.info_CoinJoinMess,HolyTransaction.com,150693688,1
7645,CoinJar.com,324128523,1
848667,4075,451858840,2
71032063,61,5390950377,105
60,Bittrex.com,203735126318,26
14,20849,726712850,10
340,0,23584372,2
Poloniex.com,421,4995156865762,55
848667,152,362911806,3
1654888,995,775608467,1
94,60,156961056,1
73597783,0,10282297,1
598,0,8165850,1
396,YoBit.net,1796425200,4
72157147,BTC-e.com,560236668,1
Xapo.com,BitoEX.com,34921994,4
72733252,163,5828532,3
398,1300,1656246673,6
139,896,4075628095,1
107,223,399293084,7
387,49,1090360,1
999Dice.com,7103,2201731,4
39,56136,107214007334,2
27140713,170,273659131,1
ePay.info_CoinJoinMess,1316,16815760,1
74304268,4689,13565615285,4
CoinWorker.com,BTC-e.com,3515773,1
3370,195,23201290,1
Xapo.com,BitcoinWallet.com,120857123,6
942,Xapo.com,1151610,1
Poloniex.com,Cryptopay.me,5142603610349,34
107,417,1114806205,4
39,LocalBitcoins.com,845055932,2
233,4,10101945,1
70319744,BitcoinWallet.com,9922880,1
292,ePay.info_CoinJoinMess,11553700,4
0,1548,3294960,1
PocketDice.io,Bittrex.com,2537113,1
848667,163,783212205,1
Paymium.com,39,12135019217,1
71580362,44,7361836,1
14,217,350726601,1
391,Cryptonator.com,74975565,1
4661129,Cryptopay.me,151295974,2
1228047,69723232,3816064,1
848667,72733583,1980532211,6
859,73310094,5650348466,20
8204715,61,39481360,3
995,Xapo.com,44084425,1
154,Xapo.com,5538336,1
864,BitBay.net,2806533755,4
Poloniex.com,821,448024363252,4
HaoBTC.com,20,102454424,2
3690470,TheRockTrading.com,2076763436,3
158114,Xapo.com,2737021442,1
2067,131,537600580,2
1654888,170,4753303103,13
6271,CoinPayments.net,9999949150,1
354,0,323266944014,94
67575362,49,9628781,1
131,Bter.com,30515237099,43
101,35255,7075731,3
14,578,1741138063,5
72078079,6167,304034512,1
12168,Poloniex.com,59593680,1
20,361,136611092,1
73466982,FortuneJack.com,37437225,2
864,163,3799954800,1
71476557,Poloniex.com,11426880,1
4823363,BTCCPool,47529400,1
15207,29,599893068,1
0,26587,45338200,2
94,Luno.com,211862932,3
71554939,4,155783198,3
74143867,44,4352880,1
2067,39,1047528648,1
69383113,195,34998998,1
252,70743462,1202380,3
60,0,51321393389,5
107,275,2457227,3
269,BitBay.net,22307822,1
1182362,29,153927490,1
87610,Xapo.com,90713026734,22
608,4195,12127157878,1
298,ePay.info_CoinJoinMess,3479920,2
833,BTC-e.com,37531276,1
46798,CoinPayments.net,2258211,1
31063,Luno.com,36102323,1
74304268,29,390863723824,62
4,354,54575827,2
163,CoinGaming.io,6534580,2
999Dice.com,Bittrex.com,2232602,1
5714831,60,33144883142,2
3370,811,31115571,1
Xapo.com,32567,244935000,2
37,102,704956222,2
65,ePay.info_CoinJoinMess,1696528,1
72602682,Bittrex.com,135055000,1
4033,Cryptonator.com,59014324,1
139,417,2411675663,1
8241,Xapo.com,1164426,1
8633,275,4306614,1
71580560,75,5162098699,21
46590,YoBit.net,105252894,1
YoBit.net,6931,3311082,1
849,29,554141425,1
3211,29,2345444643,4
219,Bitstamp.net,3313097338,1
354,199182,3573107756,1
39,Poloniex.com,136985053884,54
SlushPool.com,139,2773912836,2
14,42667,26096310046,1
Paymium.com,Poloniex.com,12438315848,1
972747,29,743128,1
74304268,999Dice.com,41262085677,7
1332,Bittrex.com,99948444,1
4,872,40231499,2
276,HitBtc.com,7804466,1
117,20,227467259,2
74304268,71476557,6969572849,1
73649551,Bittrex.com,59716323,1
69121417,70377072,22465100,1
PocketDice.io,YoBit.net,71408592,6
Poloniex.com,999Dice.com,1089305616890,8
217,SafeDice.com,19949400,1
73675931,73832987,1230080,1
1228047,107,370284801,1
ePay.info_CoinJoinMess,2545,42452632066,2
2748119,29,496798473,1
5714831,697,368394658853,31
CoinGaming.io,158,4001490,1
BX.in.th,CoinGaming.io,99971524,1
SimpleCoin.cz,Rollin.io,6170260,1
39,223,6070209085,1
848667,CoinPayments.net,1422923340,3
1228047,1622,5380657082,3
3273,Poloniex.com,530492601,2
19768,62,24877333,1
20,ePay.info_CoinJoinMess,18894254757,26
SatoshiMines.com,158,24178553,2
228573,ePay.info_CoinJoinMess,1499880,1
74304268,62,47097298931,8
995,29,1025321,1
340,4,1221401,1
PocketDice.io,126,34987803,3
1450,Poloniex.com,114195736,1
44139,29,1414926,1
Bitcoin.de,29,2052794674,2
69670993,72888824,20906185,1
65198,29,88396306,2
117,PocketDice.io,825801,3
21196,503,23351591,1
821,697,194945922,1
1316,BTC-e.com,13093147212,3
11401,73805696,2092384960,1
1438008,331,59155191,4
28962,29,49966597,1
20,70429846,1068062155,2
848667,Bitstamp.net,638672212,1
354,BX.in.th,94405012856,33
163,39,113820076,1
1654888,227,1305447458,3
14,72943668,113272208,1
69565191,20110269,17115873,2
Xapo.com,3578,14841456,1
73151810,44,141831489,2
4661129,Poloniex.com,4666357078,11
73780649,LocalBitcoins.com,104899940,1
Xapo.com,283,393312510,10
4,117,718238234,7
325082,72497748,2174122,1
Xapo.com,6252,5017565,1
117,BX.in.th,754576,1
0,122,8814088,1
14,44273792,27103276,2
20,Cryptonator.com,1309799070,2
126,39,4485836970,3
444,51,38107483,3
HaoBTC.com,4395,10014027039,1
74304268,2803,9850970837,2
70822757,20,378678189,2
13585,Kraken.com,4999961580,1
Xapo.com,2238,32798888,1
SafeDice.com,62,200990107,1
152121,BitBay.net,19841434,1
73231614,Poloniex.com,57471480,1
74304268,MercadoBitcoin.com.br,11798739192,5
4661129,Cubits.com,23928737,1
276,Bittrex.com,29183552,1
0,354,21731689,4
102,Xapo.com,48139980,7
1228047,ePay.info_CoinJoinMess,13232771858,10
999Dice.com,29,217840929,2
129,158,999969305,1
73336533,331,3499601533,1
BitBargain.co.uk,Poloniex.com,19939003,1
53944836,Poloniex.com,9976960,1
5162,BTCC.com,23298919539,1
238,39,3877258416,4
107,544,217369049,1
60,LocalBitcoins.com,585635532,2
72943763,292,349268374,1
Poloniex.com,65,233267600845,5
7345,163,2332818,1
20,276,2082953930,1
70351635,37200188,18840914,1
14,71528435,218994333,1
1228047,386,830760227,3
14,BitBay.net,98125140184,81
74304268,139,28018312345,4
CoinGaming.io,VirWoX.com,21000699,1
27914256,1090,5450473949,3
PocketDice.io,4,60760530,18
Poloniex.com,20,1133587880079,17
129,189,327255622,6
ePay.info_CoinJoinMess,VirWoX.com,154551190,4
69644191,69356910,24856139,1
1120,292,246666278,1
2230,Poloniex.com,283039543,3
Poloniex.com,Bit-x.com,479818261980,8
131,CoinTrader.net_LocalBitcoins.com,999936000,1
71110396,Poloniex.com,22045817,1
73231273,Poloniex.com,24156627,1
1622,Xapo.com,57105521,4
60,VirWoX.com,15851406946,8
71528967,29,558308,1
71659609,BTC-e.com,449340898,2
1432,14,20191364,1
20,70717766,137120640,1
298,275,2654676,1
BX.in.th,223,741210429,1
71840457,BTC-e.com,1120809,1
0,37111,1975320,1
4,6252,231847335,18
ePay.info_CoinJoinMess,73856825,443946797,2
1575,Poloniex.com,937663843,1
33117,Luno.com,22734196640,16
94,39,389187166,5
ePay.info_CoinJoinMess,1391,21226316033,1
801,102,4637325,1
801,107,38049972,1
163,SwCPoker.eu,44205525,2
24414,233,1516564366,6
768,Bittrex.com,1527171721,3
74147433,69,8866832,1
14,72207026,152929518,1
916,14,3072578,1
1347,1652,33749836,1
Xapo.com,39,67456173,2
1879,Poloniex.com,57251643,1
46751,Xapo.com,4308540,1
396,Luno.com,840961881,1
750,29,136604228,6
74042069,73754427,96311880,1
129,162,1783314338,6
14,Bitstamp.net,3455563840,8
22353081,0,10660388,1
27140713,Bit-x.com,367346553,3
129,163,12489225,1
5714831,Poloniex.com,1602917120402,61
14,3810,72328082,1
354,223,3573107756,1
4689,Poloniex.com,866738759,14
70089354,70612415,4172880,1
70271837,Cryptonator.com,32813881,1
1612,ChBtc.com,16118527734,1
24414,51,440660467,2
456,Poloniex.com,16177252,1
72891494,Poloniex.com,22263354,1
69671103,331,2737472,1
14,71685901,157059644,1
1142085,Cubits.com,98978552,1
5026,Cryptopay.me,42367068,1
Xapo.com,1450,6202248,1
74252166,290,14676974263,1
20,152,5543315659,11
70063369,VirWoX.com,653499158,1
396,72367835,1819927329,1
Poloniex.com,44,2308373731897,9
15548,Poloniex.com,214956400,1
1654888,223,162266703,1
1272,195,5410460,2
354,Bter.com,15912881799,4
20,73831934,80919105,1
848667,29,23162452073,40
154,14,104903555,6
SpectroCoin.com,60,11995932454,1
69696670,1070,1842571234,25
YoBit.net,5162,248819651,1
Bit-x.com,2143,3080653,1
129,0,2074407,1
13645,Poloniex.com,279002140,1
0,Cubits.com,2740917006,385
1316,388,119436882,1
4,283,489789029,8
46798,107,6774633,3
64740,Poloniex.com,48724918,2
189,Bittrex.com,305547259,6
70037420,96,57753468,1
157,60,11207789,1
340,152,40810923,1
14,70167327,156510483,1
Cryptonator.com,1575,470000,1
94,CoinGaming.io,2220909256,4
35,4689,21607722,1
ePay.info_CoinJoinMess,371,22415597003,7
1502175,871,43134393,1
69932008,44,872880,1
Xapo.com,Luno.com,2741560500,36
ePay.info_CoinJoinMess,72367415,21226316033,1
0,CoinJar.com,89460,1
848667,1123,1147970318,2
152121,859,45700265,1
71293840,BTC-e.com,374272295,1
16621,44,1464460,1
75,91,5674736,3
75,44,5832531,1
46798,421,2258211,1
1622,BitoEX.com,48094150,1
229519,69591831,271098460,1
Cryptonator.com,1149,3500450,2
72052207,44932733,20394373,1
Poloniex.com,893,124267089182,2
YoBit.net,ePay.info_CoinJoinMess,6217145,2
4478,29,109966671,2
163,ePay.info_CoinJoinMess,52563696,6
129,354,778011026,3
129,YoBit.net,60177696,5
1654888,72969995,46463436,1
20,2178756,176130141,1
69906500,Cubits.com,65840768,3
1654888,LocalBitcoins.com,1355832766,4
340,Bittrex.com,178141586,6
ePay.info_CoinJoinMess,387,212263160330,10
87610,Poloniex.com,109752530088,20
1120,0,986665112,4
217,61,19959400,1
74304268,238,21723068727,3
14,Cryptopay.me,12552446431,32
745,0,59171816,2
20,SatoshiMines.com,172159540,1
4,Cubits.com,1076110529,35
5714831,162,27695860369,2
72524240,BTC-e.com,26930880,1
19474319,69,1594360,1
51524,Luno.com,10168317,1
1049,60,6014265600,8
70272383,YoBit.net,2888638786,8
139,100985,2514740767,1
0,6252,110013,1
39,116633,2798000658,1
Paymium.com,29,12432129298,1
387,122,9945790451,1
1365,3370,2999961000,1
14,361,591914169,1
BX.in.th,73125554,181364242,1
70452027,4,108962880,1
354,Xapo.com,78706868893,21
20,Poloniex.com,2608241366,7
1182362,BitcoinWallet.com,184801091,1
87610,SatoshiMines.com,7930505765,4
Bitcoin.de,BitcoinWallet.com,89616325,1
60,Coinmate.io,4161041573,4
14,85102,336408378,1
46590,2374,5031382,1
ePay.info_CoinJoinMess,871,42452632066,2
Bitcoin.de,Bittrex.com,8584016325,14
Bitbond.com,170,8048000,1
1654888,69198888,5014207,1
73493105,20,75048480,1
768,60,2032363843,6
70717853,44,3678684,1
1654888,158,5733970927,18
4478,20,30181842,1
0,1567,4930500,2
72943668,69955988,151286889,1
22457176,51,36315466,1
24414,72681133,259737761,1
74330584,Luno.com,4915572,1
1228047,999Dice.com,183476230,1
14,883,34546945671,35
37,Cubits.com,29274362,2
72025520,405595,9679824604,1
ePay.info_CoinJoinMess,BitoEX.com,65635768671,13
71266861,44,6699376,1
20,CloudBet.com,17724512009,26
70271688,MercadoBitcoin.com.br,3829370,1
73336533,491,3869715150,1
Bitbond.com,CoinGaming.io,44948000,1
396,2055,1227187129,1
71058488,71554951,178944310,1
SlushPool.com,4,3992126413,2
1316,91,18805821136,8
81224,Luno.com,839575,1
4201142,44,34952881,1
1228047,101,1179062669,2
74329062,20,41990021,1
848667,175,148429040,1
5714831,801,5521688224,1
70665172,44,2224950,1
Poloniex.com,HaoBTC.com,12937952145,1
20,22583343,39875955,1
ePay.info_CoinJoinMess,HelixMixer,166892014,2
73832987,212203,95880949,1
73124543,491,7748426,1
BTCC.com,1215,1443073827,10
157,152,40296162,3
1227,37,1879807,1
34476,14,1813963,1
33117,42844,2841774580,2
72655401,49,8546498,1
0,MoonBit.co.in,582766,2
0,2238,53591,1
1450,BTC-e.com,133619549,1
ePay.info_CoinJoinMess,227,626421369,3
33117,32840200,2841774580,2
51,LocalBitcoins.com,2732983,1
2599249,29,179335234,1
1622,152,969035692,13
219,MercadoBitcoin.com.br,103697088759,12
87610,0,59329623026,10
298,BitoEX.com,3890073282,10
419,69409521,1361477,3
848667,37,1189905557,2
20293,1300,67614003,1
SlushPool.com,36786,4215335415,2
44388409,811,9815813,1
387,1575,2346873,1
4033,Poloniex.com,93100492,1
6300,OKCoin.com,6834780049,16
1654888,Cryptonator.com,12655463381,28
70927614,44,5047657,1
999Dice.com,YoBit.net,421000,1
CoinJar.com,29,2845943551,1
14,871,1756039932,7
ePay.info_CoinJoinMess,PocketDice.io,8610159,2
102,107,6445260,1
158114,152,8188065941,3
0,3934,2535105,1
1654888,497,2600956503,3
20,71005392,169162162,2
ePay.info_CoinJoinMess,695,5215314,2
BX.in.th,55442,77797987,1
20,62,240526161726,410
Luno.com,Bitstamp.net,735105680,1
1228047,BTCJam.com,78976943,1
105520,CoinTrader.net_LocalBitcoins.com,2006259,1
14,Coinmate.io,253928711,1
154,102,4615346,2
Poloniex.com,19768,61497378909,1
YABTCL.com,662,950686647,1
29122317,811,1036146,1
60,386,2010299170,2
Poloniex.com,4597,131268410720,1
0,73177136,1965593,1
942,999Dice.com,2012820,1
35,BTC-e.com,172332864,9
Poloniex.com,73466284,23355551000,1
69723375,Cubits.com,4936777,1
391,152,3963775,1
35,0,62277528,6
Bitstamp.net,108,2436429598,1
19280,0,15063018150,2
14,234,4199951861,7
71371555,1548,125471288,1
26220,1088,286670290,1
46798,29,2258211,1
0,1432,1306513,1
848667,0,23934173575,46
4,811,419649763,9
71476712,Poloniex.com,1585051840,2
131,Bitbond.com,11965219,1
20,CoinTrader.net_LocalBitcoins.com,10375310641,3
33240533,491,49063682,1
175,122,40678209887,29
71554939,421,96710799,1
71659769,58102,5533279,1
1316,129,2595620673,1
SlushPool.com,269,1394625571,1
14,491,32376556191,35
70555569,74042069,113248373,1
4,162,72874587,1
ePay.info_CoinJoinMess,ChBtc.com,63678948099,3
0,BtcMarkets.net,2172059,1
ePay.info_CoinJoinMess,Luno.com,170007895107,11
1330,22005675,2437593,2
129,4689,21691935,1
2433866,238,351503771,1
410034,BTC-e.com,10893336,1
4,995,19184830,1
45539,105520,625537052,4
14,158,2865590017,7
102,29,9584345,1
87324,YoBit.net,22192212,1
298,14,25500469,2
451,369141,47078119,7
2323,821,999954600,1
YoBit.net,35,115421333,6
72891482,44,11363482,1
20,BTC-e.com,17264916414,23
848667,ePay.info_CoinJoinMess,2911271682,9
0,44,155108443,75
1654888,Cryptopay.me,11122793037,28
58102,22353081,365594821,64
73231837,0,47886436,1
CoinGaming.io,ePay.info_CoinJoinMess,3101565,1
14,75,194360278,1
69618013,BTC-e.com,33658793,1
7277,2779,10920,2
74304268,5162,3800053117,1
YoBit.net,72289000,12467594,1
ePay.info_CoinJoinMess,Bter.com,1740557914706,82
Poloniex.com,Bitbond.com,292037025408,2
20705,276,2480000,1
234,Xapo.com,4873221,3
7345,17434798,6234888,1
20,432,15623318893,20
ePay.info_CoinJoinMess,37810,21226316033,1
Bitstamp.net,29,469888448806,26
429033,70901422,23233292,1
0,421,348064263,6
71606262,275,789793,1
33117,60,14208872900,10
ePay.info_CoinJoinMess,Hashnest.com,127357896198,6
14,1070,14455128,1
BitBargain.co.uk,71554930,250559799,1
17880,163,1106809394,1
801,91,797502,1
Rollin.io,29,29830598,2
70872744,Xapo.com,2559318,1
4,60,447680498,1
1149647,451,24382088,1
70927660,71449835,8957686,1
695,0,3598998,1
61,29,3568035561,53
234,14,8848400,1
48009518,275,80334260,1
432,57,133500000,1
Poloniex.com,2184,27676689449,2
Bitstamp.net,157,26085396841,3
69173741,YoBit.net,762850000,1
884,CoinTrader.net_LocalBitcoins.com,26597487,1
73413726,44,3588160,1
ePay.info_CoinJoinMess,91,87661303838,20
87610,29,6677054087,2
4195,Poloniex.com,199899959184,1
20,88420,73789874,1
72707188,968,9051344410,3
157,YoBit.net,16557218,1
45000,14,9999903982,1
33117,89971,2841774580,2
131,238,14041530680,13
1182362,Bittrex.com,209735241,2
2480,Bittrex.com,196915820,1
Cryptonator.com,1901,992622,1
14,70770073,3082087,1
2579901,CoinGaming.io,36358760,3
69697250,372665,62008630000,6
Xapo.com,12721,2072766,1
71607198,70037420,59035070,1
CoinJar.com,CoinGaming.io,99957904,1
5801,0,352666475,1
1654888,5941,152395599,2
Xapo.com,96,3210000,1
1654888,VirWoX.com,187894050,1
33117,4,2841774580,2
139,35,8903367736,2
14,70875224,443924888,1
Cryptonator.com,Cubits.com,33675501,3
Poloniex.com,101,54244640104,1
37200188,44,11777320,1
1654888,29,417904368,1
5714831,14,327683043599,36
14,859,12081326894,11
354,472,11138215417,3
4033,29,6298090,1
15693,Poloniex.com,499959325,1
1654888,49985443,317447212,1
1612,290,338489082414,21
801,Poloniex.com,7744696,1
1300,Poloniex.com,69952899,1
SatoshiMines.com,ePay.info_CoinJoinMess,1109996,1
0,Xapo.com,247138826,67
777,662,4700331,1
0,386,25364166,3
70037134,44,9195011,1
Poloniex.com,484,17018509934,1
3690470,122,1981458264,1
129,340,472026587,10
4689,Bittrex.com,614811427,10
641,FortuneJack.com,1315811,1
0,398,51054682,8
391,61,35925480,1
71554939,227,52620299,1
4,PocketDice.io,1912067637,15
94,20,661078681,8
70403058,101,2798973,1
117,Bittrex.com,201163359,3
Cryptonator.com,386,1331651,1
5714831,29,13635181026,2
238,697,2189857215,5
4478,CoinTrader.net_LocalBitcoins.com,26064708,1
Rollin.io,131,4608902,1
74304268,163,61938166806,14
152121,91,65740493,3
1450,Cryptopay.me,4330192,1
CoinJar.com,BTC-e.com,195714489,1
0,263,163015,2
2579901,0,13119880,1
22457176,189,32161511,1
7582,131,6336570,1
387,BitVC.com,5001082439,1
60,20,10882951796,3
242255,29,32959158,1
163,60,67653306,2
74304268,94,45102197950,9
14,OKCoin.com,165552550,1
70063369,37,11647382190,34
117,Cryptonator.com,67663185,5
35,340,1901477,1
14,315,281640224,2
YoBit.net,289,1425127,1
4,35,41823602,2
1654888,Luno.com,2751261617,8
35255,72602467,645840036,1
4,662,1853551,1
94,Cubits.com,1875256596,17
74304268,9444,972585119,1
14,SafeDice.com,39257572,1
SatoshiMines.com,331,7386215,3
69668803,4,4211800,1
Poloniex.com,62,4822827982906,63
69303535,Poloniex.com,1052165838,2
72969555,Xapo.com,20094937,1
CoinGaming.io,2579901,20202866,2
14,223,78515620679,90
4014,Cryptonator.com,41814988,2
Bitstamp.net,Hashnest.com,88070274603,1
72943763,491,353117063,1
73857101,44,2312605,1
219,60,33657626065,6
65,421,49434958,1
YoBit.net,29,868697957,13
Xapo.com,PocketDice.io,1286955784,29
20,4544,144809537,1
354,72498745,3573107756,1
72888824,44,1889856,1
14,BtcTrade.com,882592094,2
995,14,2385800,1
37,1090,581254959,1
71162539,Xapo.com,678520306,1
269,Xapo.com,6156197,1
768,Poloniex.com,1348776265,2
BitcoinWallet.com,26200,2500000000,3
71032337,0,23416243,1
7036,3690470,3033964419,28
61,16177,203123300,2
69696667,286,26822017,2
0,PocketDice.io,12952845,29
64740,Bitcoin.de,24362459,1
YoBit.net,2480,6385752,2
69383113,49,22056480,1
YoBit.net,CoinHako.com,10019505,1
3348,2323,58563927267,1
801,14,19602217,2
154,Poloniex.com,2390802039,19
4689,OKCoin.com,184696614,3
ePay.info_CoinJoinMess,Cryptonator.com,88562506592,22
33117,891,2841774580,2
70953247,70403058,5345447,1
71032337,Bittrex.com,28469631,1
801,122,20312877,3
71738275,BitVC.com,21485343684,1
ePay.info_CoinJoinMess,162,106139547035,6
105520,0,1138536180,1
0,BlockTrades.us,50161881,1
Poloniex.com,22457176,123087992473,2
Rollin.io,YABTCL.com,2761300,1
14,11450149,21829376,1
72550991,73832987,2196016,1
Poloniex.com,BTC-e.com,53153963824436,421
Rollin.io,421,7729789,5
1654888,70482233,857104556,1
Poloniex.com,BlockTrades.us,7569687160,1
74042229,69,42023307,2
73491295,195,10793788,2
37,LocalBitcoins.com,1031055893,2
Poloniex.com,387,2459054918872,20
72891494,Cryptopay.me,4345004,1
74304268,BtcTrade.com,290017029,1
848667,SatoshiMines.com,933111115,2
0,162,19706381,2
14865660,12721,10241130,1
Bitcoin.de,Poloniex.com,22340875349,27
72865059,44,2346791,1
Poloniex.com,72420039,15613181736,1
71764613,Poloniex.com,2225104720,1
11450149,71607198,178768643,1
44482327,BitcoinWallet.com,68882769,1
64257710,0,9835797,1
70901335,4,3715325,1
1228047,37,1637523849,1
695,39,399963084,1
YoBit.net,1622,2388260,1
17548750,9,2133225,1
74068529,29,21936490,1
33117,92587,2841774580,2
5800,286,36318188,2
ePay.info_CoinJoinMess,BX.in.th,22002195331,4
YoBit.net,Bitcoin.de,91936804,2
2067,Bittrex.com,4907456,1
Luno.com,1228047,116165639966,32
51,444,463120173,3
72602467,Poloniex.com,113375900,1
69509394,73280776,224605241,1
9310,497,1047032637,1
1622,2717523,218558600,4
0,4403,1954800,1
16177,Matbea.com,4292500,1
Xapo.com,695,152600000,1
ePay.info_CoinJoinMess,Huobi.com,17976151306411,844
72629502,29,14333280,1
154,YoBit.net,1194818587,5
163,Poloniex.com,68443990,7
398,20,5301008447,1
848667,BTC-e.com,713106475,2
ePay.info_CoinJoinMess,234,706654781,4
154,117,19959157,1
ePay.info_CoinJoinMess,563,1103768433716,52
ePay.info_CoinJoinMess,872,177766807,1
74329802,HelixMixer,68171449,1
14,233,290420248,2
Poloniex.com,1396,174761474869,2
PocketDice.io,1805,1951675,1
6472,29,107717416,1
94,284,178823364,1
1450,4,1450121,1
60,39,338694973865,18
71999854,2895,1035935,1
3571,122,39999912140,2
20,73988566,303642293,1
8387,Poloniex.com,999810879,1
Bitstamp.net,859,4215913243,1
34281,0,2629291,1
BitVC.com,OKCoin.com,22564222000,1
Poloniex.com,4689,72072021289,2
SlushPool.com,154,1376674530,1
0,11790,29954800,1
