Source,Target,value,nb_transactions
Poloniex.com,2899,456053547460,7
Xapo.com,3934,52696740,1
CoinMotion.com,Bitstamp.net,4265788091,1
289,893,119435965,1
175,60,2950909779,2
175,275,103349566,2
163,3648,2512347,1
PocketDice.io,234,1027696,1
879,Poloniex.com,18800981025,15
94,14,2462919128,10
MoonBit.co.in,14,61937555,1
BX.in.th,340,8266497,1
14,163,163596348,6
1228047,391,7571957246,11
15207,20,199933184,1
60,VirWoX.com,12865116386,4
391,4,12236349,2
Poloniex.com,5232,196115755457,1
5714831,BX.in.th,3760860469,2
102,29,21766745,1
SimpleCoin.cz,Bitstamp.net,18509600,1
22344,TheRockTrading.com,2424996800,1
20,69356910,310148952,2
60,493876,383762761,1
CoinJar.com,9,129240780,2
131,175,40158466167,16
74304268,354,533443899047,97
37,503,7891678839,1
74304268,276,10737690365,3
217,340,8781386,2
85111,Poloniex.com,9899898067,1
69697250,29,278352000000,12
387,CoinMotion.com,1454679027,5
33117,0,1465738950960,995
Xapo.com,69,63600800,5
YABTCL.com,Cryptonator.com,905687,1
175,CoinGaming.io,278883303,4
107,BTC-e.com,16769266,3
15207,29,399893773,1
37,Bitstamp.net,2832562516,2
107,44,2950000,1
198640,4,2239600,1
73571556,0,894031,1
276,Kraken.com,5245890990,5
129,162,378188105,3
14,2230,4142403804,1
Poloniex.com,4014,311341203101,23
0,774,44137414,1
1654888,29549,427983030,1
8633,1090,77633000,2
72366535,Bittrex.com,369790000,2
87610,YoBit.net,805291480,1
74304268,46590,2977415568,1
21196,269,26887003,1
39,695,30547015,1
SlushPool.com,391,7269243470,2
354,893,1661421544,4
Xapo.com,Cryptonator.com,3035585332,22
70063369,398,209148276,1
1316,73336518,26204584259,4
71624909,152,1083164791,6
YoBit.net,65,207035022,8
234,391,57282535,3
354,2922,487179113,1
2218,Bit-x.com,4077316,1
227,72446464,3946086,1
69199627,Poloniex.com,374456278,2
SlushPool.com,Kraken.com,1464918201,1
62,ePay.info_CoinJoinMess,23316097954,17
Bitstamp.net,6300,8094021795,1
776,91,198204903,9
1228047,503,186941374,1
107,417,52723023,4
14,Xapo.com,310355454390,427
1228047,284,12557842880,11
354,126,10543847475,22
354,2683,271831133,1
2218,5342,4077316,1
152121,292,647495152,1
Cryptonator.com,4014,18059858,2
1182,348,19872102,1
219,158,58170279426,1
0,1120,1815186,1
700,Bittrex.com,311700295,1
Cryptonator.com,ePay.info_CoinJoinMess,55248723,23
71371555,7036,27889376,1
0,108,51228986,15
444,158,99954800,1
20,14,1971249273,6
1575,91,4704873238,1
163,1090,25333637,2
0,732,8724159,5
39,14,699937389,1
Bitstamp.net,2844,8077935328,1
396,18553978,699536342,1
801,170,4358533,1
Poloniex.com,170,362615041096,14
YoBit.net,29,233076472,6
71624909,29,16861900425,96
5162,OKCoin.com,421406576307,3
14,995,99287396,1
Xapo.com,170,5239301125,62
219,0,460019843732,11
94,LakeBTC.com,272656572,1
14,BTC-e.com,5036585709,19
33117,269,4497690940,3
2026252,29,999950000,1
4,62,485087058,3
8557,340,53851624,2
71162539,BTC-e.com,158387454,1
1654888,29,4041769250,8
14,6300,4142403804,1
Poloniex.com,4689,35029749913,1
4,BTC-e.com,140341434,3
69827719,72130745,41283027,1
60,70375394,111591608,1
71371555,71788261,152774327,1
27914256,289,45495175514,7
238,BitoEX.com,3200119408,7
0,4,204764747,36
74304268,HaoBTC.com,47605917474,8
72315531,49,1781822,1
219,101,31685783976,1
298,BitoEX.com,885571982,6
Bitstamp.net,163,11081352830,2
27914256,0,207906433,1
1236,Poloniex.com,65355900,4
354,Hashnest.com,3746163097,6
219,732,95638233979,2
1432,Bitstamp.net,1999955200,1
Xapo.com,14,46992321869,206
46590,Bittrex.com,8024393,2
72102457,5308530,11601549,1
Bitstamp.net,4825,2904793918,1
1070,275,170610,1
39,342,221911391,1
289,Bittrex.com,21569917,1
Poloniex.com,3273,38959684741,1
74068271,94,3034789,1
8387,Poloniex.com,1999615296,2
695,234,13169448,1
71607094,44,5941270,2
35,129,19147306,2
HolyTransaction.com,Xapo.com,6393373,1
2218,VirWoX.com,4077316,1
PocketDice.io,Poloniex.com,1057630,1
3211,CoinGaming.io,201952563,1
94,484,1423930461,3
598,0,1671016,1
1654888,732,1068369987,1
70063369,4544,843875523,2
2230,35,1190141,1
14,BitoEX.com,544316568209,272
20,1123,963359101,3
234,Bittrex.com,2779752,1
4689,158,55541959,1
BX.in.th,Luno.com,1061125,1
94,284,5116610778,18
484,Xapo.com,47795004,1
1228047,1123,173440270,1
4833806,152,103373827,2
833,Poloniex.com,123705819,2
YoBit.net,BitBay.net,4285257,1
4,942,63626844,3
14,MaiCoin.com,324263251,2
126,Poloniex.com,2628389972,14
189,94,8353740,1
70115441,162,1418307755,1
61,22287,697500001,2
1316,Poloniex.com,126861837952,22
396887,CoinHako.com,18219015,1
74278362,69591945,699400,1
139,4195,381994021878,1
71624909,129,284365162,2
4661129,61,38327626,1
104420,Bittrex.com,332957301,4
62915604,29,54077991,1
70063197,CoinMotion.com,70826364,2
ePay.info_CoinJoinMess,275,9799811,2
0,BTC-e.com,13078621241,47
15207,Xapo.com,999333313,4
5714831,Bittrex.com,488745644617,9
4,Cubits.com,2367958194,37
101,MercadoBitcoin.com.br,71736225,2
14,70193855,7304288,3
MoonBit.co.in,289,174746366,3
71398149,44,6755103,1
1142085,Bittrex.com,118386317,1
Bitstamp.net,62,12116593393,1
Bitcoin.de,Bitbond.com,349253259,1
Xapo.com,348,929221221,5
1272,195,3669520,3
73336368,BTC-e.com,1171300000,2
SatoshiMines.com,695,2001195,1
70272383,629,565298698,1
BX.in.th,4,1946028440,10
71005392,4238,12891842,3
4238,Luno.com,10021740,1
Cryptonator.com,217,1332390,1
354,20,2414579702,5
4823363,Bit-x.com,48200000,1
Xapo.com,2218,58149065,3
14,69,29923130,2
14,107,22222929520,86
71424190,Xapo.com,6083900,1
354,Bitstamp.net,12960908649,25
340,60,1535092,1
269,37,2145631,1
3690470,BTC-e.com,1135446459,2
18553978,Poloniex.com,49193398,1
0,70743619,8829075,1
62,Luno.com,38493210809,34
Poloniex.com,3571,57993701282,2
SlushPool.com,Bitstamp.net,14342967489,5
0,2387,685293,1
Bitstamp.net,694678,16051353932,1
398,Poloniex.com,202182188,2
72052207,195,173613379,2
2218,227,25973996,4
Poloniex.com,152,4986225156623,133
Poloniex.com,639,58206261714,2
19172839,233,3484780,1
387,44,22915980,2
35,SatoshiMines.com,2035059,1
70272383,14,1874828690,5
238,801,2409020,1
396,101,23396904,1
Poloniex.com,31767,14126560413,1
4,6252,61614693,7
354,139,2988292945,7
35,Bleutrade.com,80321147,1
7277,2779,49140,9
13220,14,27679107,1
33117,89971,7367132683,5
33117,42040,7367132683,5
14,Cubits.com,280627331,5
0,3077,650433,1
635040,20,38866440,1
234,SatoshiMines.com,6147003,3
Xapo.com,BitoEX.com,350551664,6
71624909,432,170114590,1
6300,387,2749982000,3
Poloniex.com,387,1915791845024,28
70976754,0,133774870,5
71624909,14,1961979080,11
74304268,3348,7735295548,1
1863,Luno.com,16953316,2
275,ePay.info_CoinJoinMess,24405602,9
Xapo.com,0,34378238091,204
1432,ePay.info_CoinJoinMess,35947891,2
1654888,50299,376990583,1
Xapo.com,484,71836622,3
72545652,0,15718191,2
71888167,7277,36638137200,236
ePay.info_CoinJoinMess,72367415,18103206445,1
1120,Xapo.com,1631786844,3
7645,4,899610631,1
14,20,43168122737,10
0,26587,31445932,2
Poloniex.com,804,11638989301,1
74304268,331,136387929563,19
6300,44,13152600,1
93141,175,3607457700,1
354,337445,338642164,1
4833806,891,51895928,1
1654888,102,3900658591,3
1575,0,13017190626,2
73231273,CoinGaming.io,18545224,1
69827719,96,28321197,1
152121,20,1272122298,2
57,391,63729070,1
74304268,578,244856,1
1228047,73493105,192924185,1
20,74226354,6521709931,7
62,42003527,296462724,1
72419711,29,30032760,1
107,0,154636025,13
1228047,421,502962729,2
189,YoBit.net,874724660,6
73467037,70665151,64830389,1
11907,29,50860400,1
14,72025370,196451686,2
4825,20705,54304542891,5
SlushPool.com,37,1471557679,1
20042,Cryptopay.me,1660000,1
87610,14,3544051849,10
102,Bittrex.com,53029351,4
37686970,72236594,22902880,1
354,189,12225779313,15
4,YoBit.net,32025932,2
391,Xapo.com,165962362,2
20,71659609,102543139,1
5540,BTC-e.com,299900000,2
46798,2218,7370679,1
776,Hashnest.com,54187851,1
354,2899,1453942938,4
20,195,326025927932,899
1654888,Xapo.com,63747295132,81
71624909,491,232473194,1
MoonBit.co.in,73022039,110832216,1
46798,29,14741358,2
Poloniex.com,58766,16144391085,1
3690470,238,2753043804,1
71398204,175,46290,3
340,91,482739288,24
PocketDice.io,154,2771253,2
776,289,982500303,25
2218,16621,13742048,1
69801611,Bittrex.com,624900000,1
ePay.info_CoinJoinMess,598,2000781,1
Poloniex.com,2648,6989181095,1
Xapo.com,14646954,4894868,1
Poloniex.com,Bitcoin.de,1630640871390,39
354,29,51924388816,102
ePay.info_CoinJoinMess,0,3475892658400,197
0,2895,2245376,1
999Dice.com,Cryptonator.com,521232977,8
776,29,283771998,6
Xapo.com,ePay.info_CoinJoinMess,58567314130,124
SlushPool.com,BitBay.net,4278547287,1
46798,14,36853395,5
4,1138,386314724,4
189,Cryptonator.com,4261580,1
4833806,Cryptopay.me,240222252,4
629,4,988289,1
74304268,13637,608816533,1
7277,252,185640,34
820287,Bittrex.com,39938980,1
8387,Xapo.com,999839774,1
391,893,1126198,1
391,69383112,9995480,1
0,354,66550554,11
60,BTC-e.com,775840587,5
HaoBTC.com,387,15124678554,38
BTCJam.com,444,2280832,1
SlushPool.com,59833,5720925192,2
Bit-x.com,Cryptopay.me,4114807,1
1228047,491,8347532504,7
51,YoBit.net,5259299,1
20,9,914500330086,1996
354,Kraken.com,22080451341,32
Poloniex.com,Kraken.com,956320734416,27
71624909,MercadoBitcoin.com.br,3856475263,23
BTCJam.com,0,2122570,1
39779325,999Dice.com,4107534,2
35,Bittrex.com,526649842,22
46798,37,7370679,1
69775442,44,12546448,2
4267699,29,88242197,1
129,Huobi.com,805672061,5
60,768,11538706348,18
36222,Xapo.com,248931257558,96
776,Cryptonator.com,2526830844,68
14,Huobi.com,1926505059,3
BlockTrades.us,152,4799969,1
1228047,108,924869356,2
396,0,5019094056,8
129,Bittrex.com,727590882,24
70665113,Cubits.com,58341000,1
151245,444,7539463,1
102,51,21001547,1
20,62,344100338403,745
SatoshiMines.com,331,2242018,1
13921,Huobi.com,8630683251,3
4266,BTC-e.com,105065834,1
13921,CoinTrader.net_LocalBitcoins.com,2876894417,1
396,811,273318976,1
Poloniex.com,Luno.com,2636952169734,64
20,26383,229169381,1
1612,472,233782721040,12
1612,424,58445680260,3
14,BX.in.th,1308662058,5
Xapo.com,883,287136598,5
74304268,641,9103167644,2
275,72733583,4011385,2
37,Xapo.com,191760351093,78
Xapo.com,Bittrex.com,12013588539,99
33953109,44,10090726,2
Bleutrade.com,371,1971253,1
Poloniex.com,354,8793274290867,232
102,Bitstamp.net,17641245,1
0,469,18901012,1
2230,0,114703041,1
68653032,189,10752263,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,18106547080,4
70875224,14,372344,1
Bit-x.com,9310,14217024422,2
1300,94,1568455971,1
94,91,45828526,1
1654888,391,6383836715,5
ePay.info_CoinJoinMess,OKCoin.com,7730069152015,427
74042229,Xapo.com,65141661,1
639,0,1360706,1
0,Paymium.com,6440185,1
1654888,432,1274715,1
354,56136627,541382733,1
20,3219078,122518016,1
107,342,1239721,1
69852413,BTC-e.com,278708520,1
126,163,86726457,1
879,60,241060226,3
7645,1391,899610631,1
629,331,1314753,1
Poloniex.com,71398204,30860,2
57,Cryptopay.me,376460,1
Bitstamp.net,TheRockTrading.com,98158923413,6
57,Xapo.com,19623169,2
20,29,93534324239,239
Cryptonator.com,29,6000650,1
14,2648,853900142,1
0,BitPay.com,8829075,1
37,152,817052809,1
20,811,14710049537,34
1654888,13398,2905559078,2
37,283,9382912390,3
354,33847,6330298005,1
5460169,1316,3653442,1
37,544,2836117942,1
ePay.info_CoinJoinMess,BitBay.net,18103206445,1
61,108,2000780,1
999Dice.com,Matbea.com,2376523,1
117,ePay.info_CoinJoinMess,25161541,1
ePay.info_CoinJoinMess,BTCCPool,905160322250,50
4661129,62,43405829,3
3648,60,7925729,1
BitBargain.co.uk,72261992,472406443,1
131,20902,7054507600,3
1612,94,38963786840,2
Bitstamp.net,916,65878411772,3
1228047,CoinHako.com,3069847765,1
70272383,CloudBet.com,1088796618,5
131,491,28038722,2
PocketDice.io,639,2492696,2
69697250,Poloniex.com,48894881510,4
7645,354,4498053155,5
776,126,12832743,1
1654888,YoBit.net,3486595933,4
57250724,860,807985,1
ePay.info_CoinJoinMess,6075,54309619335,3
5540,503,99950000,1
1450,Poloniex.com,116562463,4
20,3167,115662631,1
71554939,354,190850213,1
999Dice.com,158,225774553,5
432,4,8948028,3
1575,39,19525785939,3
193086,Poloniex.com,999873943,1
0,2166,38829075,1
1151,Xapo.com,6584676,1
Bitstamp.net,31155,34501420086,9
396,269,96333084,1
1432,Xapo.com,1364940,1
Paymium.com,Xapo.com,3130287148,1
106268,ePay.info_CoinJoinMess,19999959320,1
71528874,72446493,3751426,1
Poloniex.com,158,5231476771099,104
354,170,23761848915,37
20,233,64776953,1
0,942,113050,1
276042,29,2207954,1
60,6084388,1433935310,1
CoinJar.com,39,171753744,1
ePay.info_CoinJoinMess,733,18103206445,1
70272383,ePay.info_CoinJoinMess,2203351534,9
Rollin.io,417,54152034,1
139,YoBit.net,4639087525,2
19172839,289,50181400,9
11835,233,10981968,2
Poloniex.com,TheRockTrading.com,114742352656,5
154,14,239818683,6
801,131,24086517,3
69251969,Poloniex.com,10836130,1
163,348,2206344,2
275,227,25778624,5
87610,2899,468670040,1
292,Bittrex.com,3054857,1
73519014,49,936825,1
1575061,Cubits.com,185637469,22
Cryptonator.com,158,28411390,4
ePay.info_CoinJoinMess,Cryptonator.com,54309619335,3
96584,71528906,171974627830,20
4,0,457162408,24
Cryptonator.com,Xapo.com,10308403,6
74304268,289,30545902595,7
122,12737,457613901091,16
Poloniex.com,BitBay.net,1227087895305,51
833,YoBit.net,94526061,1
275,BitBay.net,27289730,5
14,67641,117392243,1
8096,BTC-e.com,199968856,1
HaoBTC.com,BTCCPool,4738896096,1
217,BTC-e.com,149383287,2
Xapo.com,57,2670000,1
1654888,Cubits.com,939935812,2
5162,387,1826095163997,13
219,MercadoBitcoin.com.br,2677709550243,72
1654888,53725739,1030651859,1
20,170,134123143,1
Xapo.com,331,1916739240,20
354,39,12467920670,28
74304268,503,30046769875,3
60,354,3224528004,2
22457176,Poloniex.com,573826798,7
36222,14,2241877345,1
20,491,1905595634,8
106268,2575,19999959320,1
72550845,BTC-e.com,131990156,1
Bitcoin.de,Poloniex.com,48947050166,71
Luno.com,1228047,157882664982,83
107,Cryptopay.me,24903701,8
2067,37,1428392228,2
999Dice.com,4208,11767041,1
46798,Luno.com,7370679,1
YoBit.net,340,26130687,2
ePay.info_CoinJoinMess,CloudBet.com,9296428,1
Poloniex.com,71476712,17197908332,1
0,71554878,80806250,10
Poloniex.com,883,1106561854138,28
Bitcoin.de,117,5459376592,5
5540,Cryptopay.me,299850000,3
0,1272,60046323,7
4833806,170,27574335,2
Poloniex.com,4,3836122559874,88
87610,732,29814351105,4
Xapo.com,217,36713062,1
20,71528874,172082242,1
233,4,105070018,3
14,5941,38408884,1
Xapo.com,1575,2187700,1
5026,CoinGaming.io,42562295,2
776,14,1020998532,28
801,29,2865768,1
1182362,65,54721173,1
Bitstamp.net,3578,7933342102,1
107,1070,2950000,1
46590,61,3460763136,114
0,BitBay.net,53829073,1
0,Luno.com,59239737,17
354,20293,427065705,1
Bitstamp.net,107,5844454284,1
16021,29,10085203,2
217,Bittrex.com,2849081879,30
Bitstamp.net,HitBtc.com,5168393234,2
7582,2811,14672876,1
354,2184,800305495,1
46798,227,7370679,1
39,4,169406408,2
484,60,122840426,1
73335158,CoinGaming.io,109950000,1
20,733,93361878,1
101,Xapo.com,35876312,9
396,391,417539160,1
4833806,129,49222193,1
20705,162,202507157,1
Xapo.com,1316,13855651,2
39,BTC-e.com,7520643930,15
14,17359,1091736984,2
69409351,BTC-e.com,2272880,1
PocketDice.io,Cryptonator.com,5141070,4
20,72550978,125400956,1
18553978,152,225611285,2
4,CloudBet.com,2198863565,54
Poloniex.com,563,9719363474,1
833,Cryptonator.com,3663652,1
ePay.info_CoinJoinMess,Paymium.com,2386680,1
267,YoBit.net,3036371,1
Xapo.com,154,12880402,1
15207,432,199941014,1
3007269,61,34560424,1
163,20,125618464,3
2218,Cryptonator.com,244564348,29
1450,4014,2876606,1
Poloniex.com,69435386,16641300579,1
48668419,Cubits.com,958640,2
14,BTCCPool,316716010,1
72943763,234,580438834,2
139,Bittrex.com,232677255860,31
72052207,0,144044968,1
73336518,Bittrex.com,519800000,1
777,37,21010500,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,63287026242,4
69356853,71738111,27581860,2
71624909,91,142182581,1
4823363,391,149950000,1
417,106268,335008000013,36
219,Bleutrade.com,23493772608,1
20,432,4209664785,16
BX.in.th,129,167907229,3
2218,421,4757984,1
20,70927660,547400826,3
14,4457,41971760,1
5714831,879,15955231356,1
70454962,163,12002880,1
65372,Cubits.com,2620520,1
267,HitBtc.com,6931824,1
0,163,992561816,87
33117,92587,7367132683,5
391,523,224271570,6
21368174,4,24301051,1
27583175,20,947416,1
14,70875224,2204018,1
33117,ePay.info_CoinJoinMess,7367132683,5
Poloniex.com,18946,9719363474,1
1316,340,22946990329,4
YoBit.net,Xapo.com,109879410,5
74304268,4497,223601737,1
1298156,BTC-e.com,4089697,1
292,578,1065294,1
71624909,175,643850970,3
354,37,10882871634,20
234,170,2945607,1
4689,CoinTrader.net_LocalBitcoins.com,121456038,2
18553978,4,806381805,9
898,18459488,49945623,1
354,348,814859091,2
39,94,1919788076,2
Bitstamp.net,49,5614979112,1
1575,391,13017190626,2
CoinJar.com,4497,17685264,2
469,0,81834864,2
223,106268,695006000003,55
396,YoBit.net,836219351,5
3651,60,1756754834,2
46798,331,44224074,6
Bitstamp.net,284,41210734646,6
60,745,9286317688,9
217,4,227533050,3
Poloniex.com,175,1062235757438,32
1228047,217,534560835,2
60,3535,40381242206,2
7277,0,21840,4
Poloniex.com,44,278987186565,4
275,331,220031889,36
60,Bittrex.com,228510001438,58
189,162,49941920,1
0,Cryptonator.com,16088746,9
Poloniex.com,154,494522634019,27
776,774,54187851,1
71293840,BTC-e.com,538190980,4
340,Bleutrade.com,7859433,1
62,695,1059084464,1
152121,871,1334095592,2
700,14,3782654,2
157,398,1615747,1
74330584,62,2341240853,8
695,Bitstamp.net,73886983,1
396,4,3227529373,7
7645,Bittrex.com,899610631,1
39,57,10955198,1
69199627,BitcoinWallet.com,187228139,1
354,BTCCPool,1063284675,2
71032063,61,198046984,3
3120,2922,9500939,2
39,61,13167607,1
73231288,49,7821207,2
129,238,231846523,3
20,MercadoBitcoin.com.br,1313069834,3
2067,0,2803976327,1
Cryptonator.com,HitBtc.com,36135974,1
1228047,49,505459201,3
1654888,523,185760044,1
4,811,119866427,3
396,163,1382875233,2
4833806,815,330908476,12
1654888,497,2436026981,2
999Dice.com,444,1108260,1
776,1622,12832743,1
ePay.info_CoinJoinMess,Cryptopay.me,118453935,6
354,235176,391893475,1
74304268,1622,13817312861,4
72577133,523,1142656,1
35,CoinGaming.io,1245385,1
5714831,108,5970976581,1
33117,227,7367132683,5
387,417,3056708961,1
131,3348,12592766830,5
73493105,Bittrex.com,193145658,1
999Dice.com,14,19089790,4
71110396,Bittrex.com,7339345,1
391,170,80691523,1
CoinSpot.com.au,2230,8999763600,1
2189,CoinGaming.io,4170739,2
14,4,227713504661,265
234,39,201003846,1
39,Poloniex.com,1477136571998,57
61394841,BTC-e.com,3170252,1
700,60,16210603,1
Xapo.com,284,470995684,4
0,733,2153929,1
129,331,21518076,2
107,7036,38853186,1
74121066,158,501598642,2
801,91,30514084,4
175,2387,6485619320,9
70612454,29,32308455,1
1228047,163,120048220,1
46798,11731507,7370679,1
15693,Xapo.com,499946085,1
3690470,37,247788233,1
131,CloudBet.com,1858911182,4
Xapo.com,2380,3005497,1
999Dice.com,289,7304866,8
Poloniex.com,126,567724151404,12
72943763,0,9713176141,33
19172839,0,66808860,13
129,Cubits.com,210775453,2
20,74278362,89518032,1
4,35,24743897,1
543,163,34688267,1
35,Hashnest.com,19117432,2
219,695,127266127085,3
152121,234,742189330,1
354,87324,586459873,1
219,Xapo.com,931769399759,21
69696667,860,36590288,1
4,391,413940277,6
Poloniex.com,16621,19084570678,1
227,Cubits.com,1215442,1
102,CoinPayments.net,2693982,1
74304268,39,148755956541,21
20,283,1072078600,2
1120,152,543928948,1
94,1316,38256189,1
1227,1872,16455363,3
74304268,102,31784595497,4
20,73281310,116735447,1
22353081,289,2651245,1
67264,0,3264905,1
Poloniex.com,3348,18265590355,2
776,491,67020594,2
Poloniex.com,1332,46433310024,2
1575,170,6508595313,1
139,5165175,3450117107,2
42040,3578,41137222,3
65,YoBit.net,14596870,2
108,223,8367259,2
37,891,45381250332,14
1316,60,1810767426,1
916,9310,1935485531,10
859,73310094,18468695674,42
419,175,437837,1
37,162,546877430,1
131,14,1396904610,5
ePay.info_CoinJoinMess,424,2751687379640,152
14,CoinJar.com,1803797136,8
354,4,147947407715,306
608,4195,8578180683,3
SlushPool.com,BTC-e.com,29046299476,12
70063369,69,680656448,1
3690470,289,188224871,1
Poloniex.com,371,706873320844,19
69827719,71659227,14438474,1
1654888,39,990665104,3
Bitstamp.net,154,303474858550,3
37,60,82938342344,22
1654888,25001421,891088603,1
879,238,200045712,1
15693,BTC-e.com,499945844,1
71764452,18459488,27429307,3
4833806,4,189723929,5
238,Bittrex.com,19208711876,25
14,91,222770816646,221
YoBit.net,91,20167501,1
YoBit.net,4,8624322,2
72550978,Xapo.com,16572880,1
71240594,14,38878640,1
7645,Bitcoin.de,899610631,1
14,Bleutrade.com,2475613901,1
2230,Xapo.com,14980000,1
157,469,57074684,1
189,29,4397191,1
94,61,167007327,1
1316,91,37533358767,5
7645,YoBit.net,2698831893,3
157,107,5467929,1
Poloniex.com,Vaultoro.com,31350526557,1
SlushPool.com,1391,4455614384,2
354,371,1330418277,3
87610,117,20096596684,2
62,733,3080811170,3
62,60,2219026393,2
0,4210,351427,1
391,Bittrex.com,842979541,2
73336518,29,4209200000,2
1228047,4597,735552095,1
ePay.info_CoinJoinMess,CoinHako.com,72412825780,4
0,CoinPayments.net,24650751,4
SlushPool.com,4075,2990696183,1
10317,19280,6271766914,1
Xapo.com,396887,24058694,1
0,3648,101262,1
Bitstamp.net,122,57114921388,8
5714831,Cryptopay.me,40945899638,3
94,0,709873293,4
1798,234,109882200,1
275,14,3822733,3
Bit-x.com,BTC-e.com,94999925981,1
ePay.info_CoinJoinMess,87324,18103206445,1
117,Poloniex.com,477102475,9
1171741,269,6552300,1
391,0,9481440,3
276,523,200218700,1
Luno.com,Xapo.com,4706118705,2
Bitstamp.net,491,7825136502,2
ePay.info_CoinJoinMess,Bitcoin.de,162928858005,9
74304268,139,41506119404,9
70612575,2899,19970168,1
1049,60,1942768896,4
Poloniex.com,398,125421689877,9
74304268,CoinMotion.com,6603837669,1
74304268,343,6337427,1
ePay.info_CoinJoinMess,57,380167335345,21
20,CoinGaming.io,51232189523,131
7582,14,87338836,2
695,Bittrex.com,621348325,6
70272383,CoinPayments.net,340014335,1
HaoBTC.com,BTC-e.com,2676634616,4
635040,CoinTrader.net_LocalBitcoins.com,66486720,1
69906500,69304400,29813995,1
7582,Xapo.com,18111597,1
497,SpectroCoin.com,268017788,56
117,107,513919,1
5540,20,99950000,1
354,1805,357156478,1
4,223,661253844,2
Poloniex.com,73073197,36059781481,1
131,163,295359063,1
391,342,3092520,1
157,Bittrex.com,8052067,1
4214322,44,1061711,1
354,71555085,406470491,1
ePay.info_CoinJoinMess,750,72412825780,4
Poloniex.com,SatoshiMines.com,17213013249,1
ePay.info_CoinJoinMess,276,72412825780,4
891,70063369,1997228732,2
SatoshiMines.com,ePay.info_CoinJoinMess,2528691,2
71502234,Bittrex.com,22504511,1
39,107,751828199,1
Poloniex.com,1450,15850847255,2
71842975,72236482,9351928,1
74304268,893,32931935,1
ePay.info_CoinJoinMess,154,36206412890,2
YoBit.net,154,29373826,1
1090,491,9897851,1
Bitstamp.net,484,6387098196,3
1575,472,4999980000,1
Xapo.com,871,62116426,1
74304268,0,378171880828,75
65,269,4204345,1
7645,LocalBitcoins.com,899610631,1
74304268,361,16039907917,1
444,51,248065901,6
276,Luno.com,6354065,1
14,85102,1572156371,1
776,FYBSG.com,12832743,1
139,Bitstamp.net,54719178813,5
2218,154,17819364,2
275,267,2154524,1
776,421,229584147,5
3690470,117,526213729,3
Bitcoin.de,29,264900600,1
60,TheRockTrading.com,4198908157,2
70089354,284,37441110,1
37,Poloniex.com,178382391209,84
YoBit.net,60,432630442,6
152121,154,3567250580,5
Xapo.com,Coinmate.io,525038923,2
71555142,73963652,2800822,1
BX.in.th,9,685120,1
SafeDice.com,0,6524467,3
469,70193816,83543956,1
75,71580560,27338799,2
Poloniex.com,35,1702099256806,56
4823363,94,49950000,1
354,MercadoBitcoin.com.br,8387388087,17
1654888,Bitcoin.de,441307956,1
ePay.info_CoinJoinMess,PocketDice.io,2979441,2
Cryptonator.com,BTC-e.com,28234827,3
354,1306,363707381,1
Xapo.com,39,155941402606,4
198640,Poloniex.com,1886060,1
5026,61,31461124196,731
354,91,12409531574,14
YABTCL.com,LocalBitcoins.com,1133904,1
1575,YoBit.net,6508595313,1
Xapo.com,CoinHako.com,1180865338,1
135903,51,79866440,1
354,72498745,508018291,1
71058547,BTC-e.com,17827425,1
5714831,101,7238275267,1
69697250,Bittrex.com,24445255755,2
117,91,13601101,4
72603436,421,6616960,1
2218,Bittrex.com,48551344,7
69906500,4,29813995,1
0,37,15282690403,39
999Dice.com,227,4490827,5
ePay.info_CoinJoinMess,29549,18103206445,1
ePay.info_CoinJoinMess,Bit-x.com,18103206445,1
354,154,5171654226,10
354,2844,610514718,2
735,BitoEX.com,2035562,2
4,157,127251186,3
87610,CoinGaming.io,1222556126,3
4661129,Poloniex.com,330534327,9
0,74226354,387905,1
1182362,163,73940059,1
1654888,1450,1188833699,1
Bitstamp.net,371,13940490653,3
Poloniex.com,999Dice.com,373925137562,12
14,432,5217537,1
Bitstamp.net,70037394,421676271028,21
2433866,238,618245918,2
YoBit.net,157,8715849,1
340,35,2907721,2
71579237,1075,8513268,1
5540,14,299850000,3
Poloniex.com,5162,9952040112,1
217,5026,3561458,1
Xapo.com,776,41021974,1
33117,29,26599088989,18
208434,398,697892,1
1575061,CoinGaming.io,122405027,15
30261,354,2941159295,2
916927,4,14206574,3
CoinJar.com,CoinSpot.com.au,7703744,1
4661129,189,366181380,1
354,152,27090398531,62
348,20,9994066,2
157,Cubits.com,736376057,48
46590,Poloniex.com,189684010,8
387,811,11457990,1
157,999Dice.com,26709795,1
Cryptonator.com,YoBit.net,7644031,3
13921,Cryptopay.me,2876894417,1
Bitstamp.net,CoinHako.com,100417462,1
129,91,1169061204,11
2480,4,496145165,1
PocketDice.io,942,1021751,1
14,152,94934586749,53
37686390,9,30353648,2
4689,Poloniex.com,1074792316,19
Poloniex.com,72524868,15058180714,2
391,BX.in.th,200340960,2
69356976,49,1683523,1
7036,3690470,37298425026,59
2433866,223,139119116,1
1575,223,15764578042,3
69697250,372665,91274483020,6
70482085,Poloniex.com,30392706,2
598,275,37911239,3
87610,MercadoBitcoin.com.br,109707632995,68
129,Luno.com,156857768,4
4661129,29,863682102,3
2218,91,39716044,5
