Source,Target,value,nb_transactions
5162,HaoBTC.com,5717935209840,240
3690470,YoBit.net,218117512,2
Poloniex.com,1805,27795283038,1
39,139,115441492886,12
BlockTrades.us,HolyTransaction.com,9118599,1
4833806,275,10705841,1
MoonBit.co.in,871,523025654,1
Bittrex.com,891,6638664507,1
1120,91,9188754573,6
62,2374,1017536712,1
20,61,1019688421,7
73753711,72446493,27809603,1
Poloniex.com,2480,129003389255,3
Poloniex.com,129,1006990974025,28
74068186,44,43463,1
175,Poloniex.com,5163966840,32
HaoBTC.com,2184,39827100818,5
35,94,4852844,2
151245,444,46725014,1
ePay.info_CoinJoinMess,472,3084083540720,172
1567,BX.in.th,222869491,2
ePay.info_CoinJoinMess,1151,17930718260,1
Bittrex.com,BitBargain.co.uk,2399213238,1
1316,91,1914361902,1
131,578,11878519,1
72550775,Xapo.com,20420317,1
SlushPool.com,995,1414756022,1
39,995,5054526958,1
2230,Bitstamp.net,242812277,2
Loanbase.com,94,18091042,1
768,342,25759540,1
5291,2189,94254125,1
Poloniex.com,70429575,15250381310,1
72809783,9,2183203,1
60,14,813651365,1
1654888,ePay.info_CoinJoinMess,862528439,1
Bittrex.com,94,269304659295,28
71319618,Kraken.com,1797247561,3
Poloniex.com,20,839825813128,23
13921,Bittrex.com,3123932873,1
18946,0,1259425013,1
YoBit.net,154,30036727,2
1182,14,4959760,1
20,36586430,611230299,1
131,62,1397856944,2
1316,117,7589720231,4
94,342,2251648,1
1182362,ePay.info_CoinJoinMess,49691754,3
60,484,72591471517,11
60,2380,2103848127,1
2575,223,310484745,2
72025989,513,560480,1
284,15693,2513793976,5
71624909,0,6018559894,46
71580655,29,28185308,1
Bittrex.com,Bleutrade.com,349443394135,44
72943763,Xapo.com,3011876032,11
39,CoinSpot.com.au,10681448667,1
354,158,580985436,3
1182362,995,9952241,1
Bittrex.com,44862,50156093030,7
YoBit.net,3276848,6016126,1
61,51,64948807,2
39,Xapo.com,32147798185,2
14,162,32530359,2
340,60,7113713,1
170,71554939,12520857022,83
Xapo.com,62,261097793,2
56778810,0,167482,1
163,139,160093625,4
2480,417,1123244338,2
61,73780649,21354600,1
101,14,53909699,5
71162539,94,3165794709,5
37,170,7391980606,7
2323,122,3699592120,4
Xapo.com,91,29661640,2
5714831,60,9817991048,3
14,223,1612076276,9
189,BTC-e.com,101013151,4
117,170,533095,1
BX.in.th,275,17591700,2
71554939,342,9773514,1
217,388,3984767,1
217,Vaultoro.com,3139800,1
1120,Cryptonator.com,79590643,1
Poloniex.com,Bitstamp.net,7083242025746,146
94,65,16508320,1
234,ePay.info_CoinJoinMess,941165,1
94,4,1018278790,2
1901,275,5648465,1
BX.in.th,102,2938238,1
7645,YoBit.net,2910959058,2
Poloniex.com,417,4334280635309,85
14,BitoEX.com,471003559229,388
71921586,Bittrex.com,196745735,1
20,1075,666739868,3
Cryptonator.com,Coinroll.com,1665898,1
Xapo.com,4,90960158,4
51,18965,1200745131,2
746299,238,37878854604,1
14,158,2271850693,1
4,Cubits.com,572427390,38
821,175,115032228,2
2453,417,21440646,1
20902,417,5000999186,1
768,354,54870968,3
484,HitBtc.com,277385503,1
117,340,3492789,2
354,94,934278893,1
776,441956,9266626,1
14,298,9056713975,35
20,28023393,43847713,1
5026,3732,121392575,5
ePay.info_CoinJoinMess,Cex.io,35861436520,2
276,523,282163926,4
0,129,4528085,2
Bittrex.com,859,104555893820,9
801,Poloniex.com,1912895,2
39,20,14131587580,1
ePay.info_CoinJoinMess,6748,35861436520,2
275,SafeDice.com,1897800,1
269,Bleutrade.com,2521838,1
60,131,84842163595,21
1228047,163,226171505,1
227,Poloniex.com,35411204,8
MoonBit.co.in,292,488430609,1
70010165,44,2291522,1
154,Poloniex.com,859918628,20
61,7447,300000000,1
4661129,CloudBet.com,38451318,2
Bittrex.com,386,1875441145,1
73231273,CoinGaming.io,8326947,1
1654888,BitcoinWallet.com,779097664,1
129,CoinPayments.net,2347125,1
39,BitBay.net,20327872537,4
Bittrex.com,217,815243783508,90
Bleutrade.com,Luno.com,10585459,1
60,563,3199927820,1
1654888,162,6155679328,6
Bittrex.com,979585,28098705911,1
4,503,3566935,1
Poloniex.com,Matbea.com,1111126328575,22
20,227,460045022,1
Xapo.com,342,115892597,6
4,62,95216447,4
1182362,Bittrex.com,34092826,2
1316,YoBit.net,4678408454,1
776,HitBtc.com,53575052,3
4,417,8512272,1
821,122,68890000,1
69330819,20,357708675,2
62,Luno.com,39227369192,28
4,1120,888022023,2
69304143,Bittrex.com,4817743,1
69173950,Poloniex.com,7073051,1
69169393,14,5855372,1
189,60,1355631334,9
Bitstamp.net,14,12041185534,4
94,223,99759248,1
864,Bittrex.com,286950181,3
ePay.info_CoinJoinMess,29,233099337380,13
3167082,Cubits.com,25910484,3
391,158,5453084,1
2143,69670823,8390249,6
Huobi.com,904,39387512471,4
849,94,1712774479,1
73675787,44,321988,1
4833806,Bleutrade.com,610913436,2
Rollin.io,417,369139864,8
Poloniex.com,102,402006900037,11
YoBit.net,0,26521516,8
122,5714831,73913322789,35
70351635,14,1337032,1
ePay.info_CoinJoinMess,2184,448267956500,25
4661129,Xapo.com,6109533,1
804,1316,30542923,2
14,117,1854164667,9
2160,70115038,2346845185,39
1654888,60,4237465645,5
233,444,1251552,1
35,39,7881886,1
4689,107,231454241,1
Poloniex.com,497,449814837436,8
7645,Bit-x.com,1455479529,1
343,9095925,32031142,1
Xapo.com,859,100293845,5
Bitcoin.de,Bittrex.com,36924972192,43
1215,Bittrex.com,381929383,1
Bittrex.com,523,79626410686,6
BX.in.th,Cryptopay.me,2900000,1
1622,0,51724083,2
Xapo.com,340,368648874,3
65,354,61630717,8
YoBit.net,695,71209072,3
163,Cubits.com,108937973,4
129,223,416835148,3
999Dice.com,Poloniex.com,422983591,4
129,Bittrex.com,1724311840,19
Poloniex.com,CloudBet.com,741789130859,20
27914256,BTC-e.com,13677685649,1
Poloniex.com,5026,3185717538078,72
131,223,1027845860,4
Bitstamp.net,CloudBet.com,10930783228,4
1654888,126,1465681015,1
62,HitBtc.com,1556749270,1
9749,170,1639715240,3
776,Cex.io,37876392,2
1300,Poloniex.com,1633911395,3
9749,0,589816940,1
62,Bittrex.com,162750535785,138
Cryptonator.com,158,3252776,2
700,Poloniex.com,147944654,7
Xapo.com,154,31241640,1
20,70011208,131611349,1
3690470,39,7937530823,3
Poloniex.com,107,1941472643741,49
0,91,286559176,5
Poloniex.com,2372719,74742050539,2
4661129,170,62281171,1
Cryptonator.com,91,169691,1
275,4,161490568,34
27583175,Poloniex.com,11300770,1
14,Bitstamp.net,366618317,7
Bleutrade.com,Bittrex.com,2102529191,36
189,Poloniex.com,2096600885,41
14,0,86405831913,236
437,CoinTrader.net_LocalBitcoins.com,15654033,1
70691730,20,41202421,3
Huobi.com,1566,2649934907,1
9749,371,519920000,1
71554939,170,99749697,1
Bitstamp.net,70167655,7558480631,2
581602,BTC-e.com,1710278,1
999Dice.com,Bitcoin.de,133097495,1
Bitstamp.net,1391,2226139770,1
157,49,13323640,4
20,189,451395459,1
139,Kraken.com,1102414167,1
999Dice.com,Xapo.com,800337,1
227,ePay.info_CoinJoinMess,4230543,3
107,331,11030000,1
70612376,14,3945380,1
879,8224,8558032,1
219,14,367752613,1
131,20,238494100,1
Huobi.com,35,16706720301,2
391,62,104672880,2
4,117,322795957,27
87610,170,875020259,2
71528428,49,2952983,1
13921,472,9371798619,3
70482037,44,857798,1
BX.in.th,CoinHako.com,351287489,4
4,491,17732688,1
Xapo.com,396887,25879352,1
776,152,238097700,17
1228047,Luno.com,53316316687,150
1228047,91,2182787320,3
131,276,113203712,1
131,Cubits.com,842985456,2
73466274,44,1061902,1
71554939,46590,99929935,1
117,189,2901388,1
Bleutrade.com,152,12185946,1
298,ePay.info_CoinJoinMess,32314349,3
131,Bittrex.com,23471313893,57
4833806,298,2010792,1
21865866,189,85424838,3
Xapo.com,69723466,22918837,1
SatoshiMines.com,999Dice.com,25100890,1
Bittrex.com,BitoEX.com,81643083032,5
Poloniex.com,879,1579183803256,40
60,Bter.com,1259871176,1
1805,Bittrex.com,2899257,1
YoBit.net,833,2019995,1
227,768,7160552,1
Cryptonator.com,Cubits.com,17532734,3
117,4,82852015,3
469,CoinJar.com,12403048,1
Poloniex.com,CoinJar.com,321997460339,5
Bleutrade.com,102,13826550,1
32877380,Bitstamp.net,19009085,1
219,Poloniex.com,93105748629,60
Bittrex.com,444,220549859605,17
252,Poloniex.com,405004,1
BX.in.th,117,224667223,4
35,421,9384047,1
768,543,13489373,1
Bittrex.com,544,28871898285,7
94,Bitstamp.net,1315368862,5
14,1120,1749642408,1
107,ePay.info_CoinJoinMess,6971416,4
YABTCL.com,102,995495,1
864,BTC-e.com,600672165,1
131,4,899688000,1
73074428,62,8925603,1
71624909,14,399848133,3
102,0,2046281,1
Cryptonator.com,170,2501441,2
20,4238,45606442,1
1654888,223,5660125035,6
238,35,19494495,1
60,340,5322415422,2
39,1300,15630068640,2
14,Bleutrade.com,431654505,1
7277,Xapo.com,5400,2
57,4825,39762,1
129,14,34763530,1
71450805,995,1433705134,1
ePay.info_CoinJoinMess,39,125524843690,8
73962939,421,3018813,1
Bittrex.com,BTCC.com,20493036988,2
331438,Cubits.com,92153399,1
94,ePay.info_CoinJoinMess,18434358,1
37200188,BitcoinWallet.com,346231310,1
69409087,0,1695422,1
71450805,65,3066824357,1
0,469,3084947,1
391,Cryptopay.me,1259275,1
4,29,40446727,3
FYBSG.com,Bitstamp.net,8906147,1
YoBit.net,267,13800447,1
0,Rollin.io,4204683,6
71502261,20,5363192,1
776,BitoEX.com,44308426,2
ePay.info_CoinJoinMess,BitoEX.com,35861436520,2
Xapo.com,697,1823420934,4
YoBit.net,1090,2500176,1
71763802,49,21691426,1
Poloniex.com,39,6760401972447,149
Xapo.com,189,1132952376,12
Bitstamp.net,1300,9871931752,3
805412,BTC-e.com,157873201,1
46590,ePay.info_CoinJoinMess,8920593,1
833,391,44328021,1
884,444,100585616,1
35,BitoEX.com,21644253,2
Bleutrade.com,Cubits.com,7036978,1
1228047,Huobi.com,104251562,1
387,Bittrex.com,29671157,1
Xapo.com,SatoshiMines.com,9000,1
70166891,129,24332710,1
20,ePay.info_CoinJoinMess,737663047,10
391,69853755,5086440,1
1654888,HolyTransaction.com,2195134700,2
4689,41194305,231454241,1
396,578,523549640,2
20,69749440,69574930,1
Bittrex.com,139,309774464966,32
MoonBit.co.in,0,5348920403,11
233,Poloniex.com,27720409,5
4,189,274155744,3
41701,4,366012141,13
4689,Bittrex.com,2662683999,11
189,126,3627321,1
Bittrex.com,898,29355141490,1
BX.in.th,163,144233924,2
60,543,419812095,1
62,157,657404540,1
35,217,168217792,6
4,3578,858273431,1
69169393,0,5934062,1
74330584,Bittrex.com,234549799,1
5714831,OKCoin.com,3624959206,1
189,Luno.com,13179773,1
14,263,4643067317,4
YoBit.net,BTC-e.com,168701756,11
4689,4,231454241,1
72286047,0,1435714,1
HaoBTC.com,BTC-e.com,6587838540,8
60,35,166764919179,12
129,39,200446482,2
72891488,871,9985310,1
0,163,241946868,70
ePay.info_CoinJoinMess,72498745,17930718260,1
HaoBTC.com,BitoEX.com,1148320381,3
106268,129,49999932200,1
Poloniex.com,398,80363978307,2
107,Bittrex.com,229621247,27
129,162,235746025,1
35,6671,25796727,1
5714831,6671,3890509197,1
Bittrex.com,267,67593827186,6
0,578,1134686,3
154,HitBtc.com,1101330,1
Cryptonator.com,5946,656138,1
ePay.info_CoinJoinMess,Bitcoin.de,125515027820,7
Poloniex.com,387,135313372133,3
20,69697281,675362964,1
1654888,39,1606263904,1
Bit-x.com,35,2109225,1
102,Luno.com,4908810,1
0,PocketDice.io,290916,2
4833806,BX.in.th,1237633841,8
131,Bitstamp.net,4824997200,2
157,CoinGaming.io,10227412,2
8889192,777,461108802,1
1567,371,2431166,1
OKCoin.com,276,5400851317,1
107,Xapo.com,228415899,25
13921,Cryptopay.me,3123932873,1
1654888,Kraken.com,106705378,1
238,Bittrex.com,32078584208,51
391,ePay.info_CoinJoinMess,20904210,3
1654888,70560797,1489735692,1
219,60,11278280735,4
70716798,BTC-e.com,7954344,2
70115125,2374,220993416,1
70508347,860,2229895,1
126,543,945005458,1
768,60,8843618065,41
72367402,69513279,363610,1
1142085,108,5554296,1
71554939,4,313062385,5
12737,5714831,143097607600,1
71346041,Huobi.com,9554615800,2
4823363,39,144035094,1
20,117,339384552,5
Bitstamp.net,3578,893349347,1
87610,14,2477368094,4
20,331,137816743,2
842,223,3275768230,3
67927,0,12012955,1
126,70691730,1102990869,2
62,152,761168590,1
1120,2178756,1821832786,1
69591362,20,36831768,1
Poloniex.com,340,2511665911844,60
3690470,Luno.com,4013082543,3
0,995,289758,1
6671,189,30650970,1
74042229,0,100739300,5
60,263,12862177474,4
129,238,18461586,1
29328785,69461516,12292745,1
2480,14,584359937,1
72733482,44,55495080,1
4,35,16847165,2
163,108,16823545,8
ePay.info_CoinJoinMess,139,17930718260,1
70298626,62,5757482,2
20,283,102918031,2
999Dice.com,163,956750,1
Bit-x.com,Bitstamp.net,2379790348,1
0,2899,3888355,1
217,Luno.com,98511576,2
ePay.info_CoinJoinMess,5348,17930718260,1
70271084,0,2770269,1
5162,BTCC.com,23824730041,1
1215,Bitstamp.net,215841089,1
69199627,Luno.com,4087217204,49
Xapo.com,29,94525344,3
39,421,14100014280,2
4,Bitstamp.net,7990234891,11
Poloniex.com,804,12977653310,1
6294,Cryptopay.me,1887779200,1
107,898,55930000,1
340,ePay.info_CoinJoinMess,159256181,1
0,386,4620060,2
Xapo.com,69095406,23063974,1
Bittrex.com,421,162692543702,19
340,1502175,148984924,1
72943763,Cubits.com,269776168,1
14,904,11370575,1
117,Xapo.com,1129637853,8
5714831,884,1250946377,1
72943763,35,813943118,3
272,Bittrex.com,3448439,1
1316,Bittrex.com,21134324487,11
14,20849,34032152,14
71162539,189,165605394,1
252,Bittrex.com,332995,1
348,Bittrex.com,23177650,2
Poloniex.com,250975,40108688925,1
1226,432,20890147,1
Xapo.com,284,245657156,4
69171496,Cryptopay.me,292878766,2
884,175,64921333,1
7103,999Dice.com,3021950,1
0,7036,9899084,1
61,158,197230200,2
117,Luno.com,201396596,16
1316,60,3683203291,2
Cryptonator.com,391,21704378,1
87610,ePay.info_CoinJoinMess,1060581986,4
292,879,1531473,1
74304487,70560452,855235,1
HolyTransaction.com,Poloniex.com,9771519,3
102,Xapo.com,10741094,2
13220,14,6012242,1
3690470,CoinTrader.net_LocalBitcoins.com,53959328,1
35,152,34876768,2
343,Cryptopay.me,430037785,1
275,Cubits.com,8398004,5
74252166,Huobi.com,18980630319,3
ePay.info_CoinJoinMess,91,125515027820,7
1120,417,1821832786,1
20,CoinGaming.io,10573054204,60
503,Poloniex.com,6024574,1
20,35,1227450029,1
129,Bitcoin.de,117188018,2
4,233,184425050,7
74252166,387,221440687055,35
Cryptonator.com,999Dice.com,617820860,2
821,131,337640231,4
69121065,BTC-e.com,61149731,1
Bitstamp.net,Bittrex.com,1549133070506,215
269,0,2196419,1
YoBit.net,1622,108389782,1
Bitstamp.net,859,312811297,1
62,1090,3711250285,5
4689,Kraken.com,260626078,1
Bittrex.com,331,84311222255,9
Bittrex.com,5291,19456816617,1
14,750,14779990,1
Bitstamp.net,354,586704869,3
4833806,LocalBitcoins.com,6149640,1
129,35,46017471,2
1228047,9,3418402918,15
72969995,CoinGaming.io,1753362,1
131,0,14699241,1
340,388,95154079,1
Poloniex.com,348,320642702564,4
Bittrex.com,4,168629497844,23
69199627,CoinSpot.com.au,83412596,1
Poloniex.com,432,458081276672,9
Xapo.com,217,37327656,1
69199627,Cryptonator.com,83412596,1
Bittrex.com,24493,2464483802,1
Xapo.com,BitBay.net,121528889,3
60,TheRockTrading.com,2443298624,1
4,CoinGaming.io,1626647737,18
276,223,48886663,2
20,340,30614035,1
Poloniex.com,267,183689098542,6
776,Poloniex.com,317494964,20
227,Bittrex.com,33629471,1
233,170,1214730,2
110962,BTC-e.com,142514417,1
776,732,47143018,3
70272383,Poloniex.com,1291736354,5
4689,Hashnest.com,260626078,1
387,860,24405288,2
267687,Xapo.com,182279,1
391,152,122678643,2
CoinJar.com,BTC-e.com,236734581,3
Bittrex.com,732,44378016110,2
BitBargain.co.uk,1075,136900141,1
69906500,4,52060737,1
72943763,Poloniex.com,538136855,2
776,234,72108304,5
37,162,514720448,1
0,9,27089050,36
2067,39,3285443085,3
70560797,62,344253091,1
MoonBit.co.in,Cubits.com,516743888,1
Bittrex.com,2844,32176662068,2
Huobi.com,29,44953772873,11
396,544,130040738,1
71162539,Bittrex.com,1782484533,5
131,BTC-e.com,5000850100,1
175,39,3151159738,4
0,157,20721831,8
HolyTransaction.com,Bittrex.com,49936720,1
0,HitBtc.com,17482881,2
37,117,5449565292,3
27140713,195,77548709,1
Huobi.com,HaoBTC.com,45900357266,6
4661129,Luno.com,70020434,2
1654888,Hashnest.com,1393191209,2
Huobi.com,38393,31889447611,4
70115441,Bitcoin.de,969248336,1
71163205,107,2062310,1
Cryptonator.com,14,54096900,7
CoinMotion.com,Poloniex.com,685302166,4
2323,217,799248280,1
14,170,927115618,7
Poloniex.com,639,30633250965,2
106268,ePay.info_CoinJoinMess,49999932500,1
60,523,7881657130,1
39,523,10584565210,2
5714831,35,6858831482,3
SimpleCoin.cz,Poloniex.com,44794160,1
Poloniex.com,4825,91443504982,1
131,175,14166116347,17
BitBargain.co.uk,0,99767701,1
189,4,46076315,4
884,Poloniex.com,1734730120,13
157,Bittrex.com,29211736,3
421,396,8756518755,48
Xapo.com,CoinGaming.io,250159560,11
139,0,3531413782,4
37,39,4301299457,9
BlockTrades.us,Bittrex.com,146493979,3
219,0,4138745765,2
1300,398,39911070,1
746299,Bittrex.com,1428156503164,77
0,859,38881233,1
94,432,63563240,1
Bittrex.com,65,552029283868,61
Bitstamp.net,275,12430091080,3
129,122,33716393,1
72262805,999Dice.com,305580,2
1316,BX.in.th,1675017733,1
ePay.info_CoinJoinMess,87324,17930718260,1
PocketDice.io,ePay.info_CoinJoinMess,3948557,1
72943763,14,543312970,2
233,275,1040010,1
4810,Kraken.com,720904754,6
163,131,3900395,1
Xapo.com,879,309731781,1
ePay.info_CoinJoinMess,158,304822210420,17
Bittrex.com,122,136005485588,15
ePay.info_CoinJoinMess,152,125525822535,8
2480,60,802081215,1
HaoBTC.com,OKCoin.com,51136244,1
74068308,860,19616606,1
ePay.info_CoinJoinMess,417,53792154780,3
Bitstamp.net,Cubits.com,164471278060,14
Cryptonator.com,3077,2072045,1
9444,YoBit.net,32169105,1
69670966,20,137862425,3
39,223,128182977615,19
1228047,Cryptopay.me,434211157,4
YoBit.net,Poloniex.com,7771831369,118
Bitcoin.de,1300,1751010560,1
69539845,0,230889346,1
1438008,129,985903,1
2380,Poloniex.com,699853905,1
0,4620,108200,1
Bitcoin.de,107,874229857,1
71450805,Bittrex.com,101303183790,60
Poloniex.com,272,30334105596,1
189,6671,20650757,1
Poloniex.com,2184,308544193346,4
999Dice.com,Bittrex.com,31492975,5
CoinPayments.net,252,11089192,2
MoonBit.co.in,776,1892379553,4
14,37,44780250049,18
139,BlockTrades.us,1997283988,3
33827,Poloniex.com,6625491,1
Cryptonator.com,MoonBit.co.in,9913027,1
19298,BTC-e.com,3588109,1
74015954,4,25285310,1
107,995,2529071,1
14,315,1749642408,1
73362366,44,3956216,1
87610,Xapo.com,5699822470,10
4833806,39,4143229065,4
768,Poloniex.com,332245071,4
5026,158,314414231,12
60,3348,72218544908,8
BX.in.th,391,362086233,4
768,Cryptopay.me,311607607,2
60,269,1309843191,1
391,154,40283527,1
SatoshiMines.com,71345482,4103918,1
11392,Bitstamp.net,27985249,1
Xapo.com,2286807,27330616,1
20042,Poloniex.com,36405958,2
864,0,13697895,1
Bit-x.com,60,418834100,2
65,189,5307616,2
0,Bittrex.com,14314394704,427
916927,4,7862163,2
1654888,417,1589832287,2
37,275,332000293,4
234,MercadoBitcoin.com.br,6593183,2
46590,1951017,1205320,1
746299,387,53045773336,3
5026,0,7515014,1
73231286,96,1532941,1
10038,4208,11000632,1
62,544,495834486,1
3531,91,11813422,5
292,YoBit.net,1687673,1
94,91,254507128,3
776,VirWoX.com,25370230,1
126,Cubits.com,157956878,1
Bittrex.com,578,971106550,1
5162,Bter.com,357370950615,15
1120,BTC-e.com,1821832786,1
Poloniex.com,662,8419330254,1
2480,32384,802081215,1
298,35,4766187,1
20,4,1104314341,11
27914256,4,13474223794,1
444,Poloniex.com,8072830667,65
71450805,CloudBet.com,4417955706,2
117,152,3775683,2
396,386,456898099,1
21441,Huobi.com,1822253,1
Bitcoin.de,ePay.info_CoinJoinMess,999850020,1
437,35,47201163,2
750,Huobi.com,1742842,1
219,275,3123456715,1
69303535,62,100090158,1
4661129,14,464294637,3
126,276,3282131344,1
745,60,140931625,2
HaoBTC.com,BTCCPool,407301205,2
Bittrex.com,BlockTrades.us,30451821716,5
4689,0,7902456941,32
BitBargain.co.uk,ePay.info_CoinJoinMess,136900141,1
70272383,1622,247185103,1
60,37914259,3515296089,1
HolyTransaction.com,Xapo.com,2362182,1
70271383,Bittrex.com,352078,1
129,72707639,193912328,1
Bitstamp.net,29,608601045,1
14,292,39035365,1
41701,29,68572825,3
Xapo.com,14,2580999609,78
Poloniex.com,8224,35639141896,1
219,234,3302240838,1
1120,292,3643665572,2
107,697,114830000,1
776,154,28204822,2
4661129,CoinSpot.com.au,57332000,1
BitBargain.co.uk,BTC-e.com,179473325,2
Cryptonator.com,777,1113612,1
340,CloudBet.com,47918280,1
14,2323,46254212,1
163,Xapo.com,13005873,1
Bit-x.com,9,819676,1
16621,170,818493,2
163,63778,14933801,1
32065,BitBay.net,9989203,1
340,HitBtc.com,651347399,1
35,BTC-e.com,226150172,16
35,Bleutrade.com,282054025,5
117,0,97346663,2
YoBit.net,2230,2120250,1
598,CloudBet.com,4719900,1
Rollin.io,Poloniex.com,9931836,1
6294,BTC-e.com,3775558400,2
1228047,189,313689538,3
Rollin.io,20,1474400,1
2331,Poloniex.com,1045474,1
0,CoinPayments.net,128398,2
70245679,69984672,8328712,1
71624909,219,136688316,1
BX.in.th,14,4995920852,9
Xapo.com,CloudBet.com,297482336,13
ePay.info_CoinJoinMess,BTC-e.com,681398331713,43
PocketDice.io,158,1171384,1
69644417,44,248406,1
879,0,67671447,2
71946392,BTC-e.com,17110130,1
1070,CloudBet.com,301611,1
2078,1215,10055222,2
126,27337,152372770,1
69121065,20,508038565,5
46590,70900270,58101697,1
1142085,Cryptonator.com,8540460,1
700,117,264937590,2
101,Xapo.com,14420897,2
126,995,280610514,1
2453,223,370838266,4
272,OKCoin.com,6912209,1
369141,Kraken.com,27438787,1
0,Cryptonator.com,7214201,7
18946,CloudBet.com,1214917013,1
0,49,72986906,37
71450805,Cryptonator.com,366854117,1
391,BitoEX.com,14986440,1
1215,Poloniex.com,5733447258,7
139,29,311264328,1
27914256,289,28374859018,3
0,4210,999084,1
629,0,2095884,1
9749,578,599877960,1
1396,Poloniex.com,148042329,1
94,267,27970147,1
269,Poloniex.com,1010226,1
14,CoinHako.com,102127252,1
484,Bittrex.com,105013234,1
3690470,CoinHako.com,418822867,1
Paymium.com,154,20135777709,1
1228047,Bleutrade.com,605931964,5
1228047,72025370,225119764,1
71528815,14,1445261,1
Bittrex.com,14,263751838457,37
0,391,3154348,3
1182362,163,66186788,5
126,163,7919743390,4
4597,Bittrex.com,6659780,1
129,7645,163172389,1
Bittrex.com,1879,499586359,1
5714831,CoinGaming.io,71168345452,21
340,189,31327413,1
2844,Bittrex.com,101032547,1
Rollin.io,238,62092375,1
17086482,96,1982048,1
71137145,20,6767834,1
0,Bit-x.com,64679,1
Bittrex.com,157,43673270863,3
72052207,49,89890545,1
CoinWorker.com,Bittrex.com,5892845,1
62,879,3779287906,2
39,157,5037843815,1
ePay.info_CoinJoinMess,1226,53792154780,3
SlushPool.com,Luno.com,7237341186,5
Paymium.com,BitcoinWallet.com,18943117382,1
391,CoinGaming.io,1460963,1
20,107,85729355,2
131,639,3876036,1
157,195,5746290,2
340,1450,9287737,1
Poloniex.com,101,28162488598,2
1654888,289,2387616000,2
73123110,Bit-x.com,261981193,1
117,BitoEX.com,448848354,10
70325075,Bittrex.com,4049429,1
396,44,1478237847,3
292,Bittrex.com,1583366,1
71624909,942,128013790,1
175,354,111473863,5
801,CoinPayments.net,5270713,1
71240594,MoonBit.co.in,1214943,1
7645,Bittrex.com,2910959058,2
126,71032337,364474525,2
37,158,15629730,1
879,Bittrex.com,1165477710,26
0,102,47222,2
11959,61,19970620,2
4823363,Poloniex.com,67943277,2
Bittrex.com,Cubits.com,331213365385,39
20,Cryptonator.com,615779071,1
107,108,45290000,2
27914256,Poloniex.com,18625605852,3
129,158,149637303,1
1120,3578,1821832786,1
4,67927,27097050,2
73806395,883,13043394,1
695,39,74729259,1
7148678,158,79170900,1
Poloniex.com,LocalBitcoins.com,810412842656,21
87610,1182,718551957,1
Poloniex.com,598,59923584638,3
14,Bit-x.com,285984063,1
139,35,904588156,2
Xapo.com,126,50037443,1
ePay.info_CoinJoinMess,2899,17930718260,1
776,348,9266626,1
117,1316,121120416,2
Xapo.com,65,49010708,2
YABTCL.com,Rollin.io,1139165,1
1365,2230,358519480,3
Bittrex.com,883,32644368283,4
0,733,14808017,2
776,CoinPayments.net,9266626,1
1120,5941,79590643,1
292,Poloniex.com,29769837,7
73490540,0,1344529,1
271834,289,595047,1
Poloniex.com,2173760,26033970491,1
1228047,73466663,253890585,3
Bitcoin.de,275,811232252,1
Poloniex.com,13637,13764621362,1
71920583,49,140812,1
65,Hashnest.com,2745560,1
Bitbond.com,139,1058816,1
SlushPool.com,72944130,1334467102,1
94,BlockTrades.us,88329394,2
SatoshiMines.com,170,1600896,1
35,HappyCoins.com,5726906,1
ePay.info_CoinJoinMess,Bittrex.com,143458320453,9
5714831,BX.in.th,3879290008,2
BX.in.th,Bittrex.com,10626724273,27
5162,Xapo.com,23824730041,1
1228047,217,102978267,1
Poloniex.com,2166,54487527533,2
71658131,860,776502,1
46590,999Dice.com,142884671,5
94,859,87937880,1
14,491,1601113467,12
70717836,860,12219004,1
62,LocalBitcoins.com,1724885757,2
Poloniex.com,CoinPayments.net,222457538814,6
129,91,9738063,3
Bitstamp.net,YoBit.net,142107354009,4
4,Bittrex.com,819116535,43
1228047,41701,1818569841,1
275,37,2908139,1
71163205,Xapo.com,699757,1
69697250,35,2363955755,1
Bittrex.com,9444,5414246294,2
70089157,44,143268,1
Xapo.com,695,26833764,1
20,315,923374133,2
5162,Bitstamp.net,23824730041,1
13921,YoBit.net,3123932873,1
Paymium.com,Poloniex.com,136820603601,7
74042229,20,44621694,1
2545,29,28403195,1
Bit-x.com,Bittrex.com,3944058452,2
94,354,202687810,2
4833806,60,823881221,3
217,Kraken.com,200850230,1
396,Bitstamp.net,302658243,1
1612,1566,60768515580,3
4,386,25897662,3
71624909,170,394378351,3
Poloniex.com,503,143110169348,2
484,Xapo.com,26476596,1
Poloniex.com,73466823,41522021120,1
999Dice.com,189,3453135,1
71162539,39,1409826215,2
Poloniex.com,472,1514072303891,31
0,233,21810071,5
SlushPool.com,73048424,1414756022,1
70402344,96,11889444,1
999Dice.com,BX.in.th,5413500,3
HaoBTC.com,14,362527002,6
SlushPool.com,Hashnest.com,1414756022,1
8633,Bittrex.com,224916634,5
275,331,133359752,25
0,543,4895064,1
Xapo.com,1622,23994896,1
94,275,110800696,2
152121,14,399758426,1
163,Bleutrade.com,1514428,1
Bittrex.com,91,443778452575,57
0,3648,243084,1
74226198,0,2204616,1
189,70636940,2779893,1
75,Bittrex.com,10537791,1
Poloniex.com,849,4397609390,1
776,891,18938196,1
102,Bittrex.com,214214378,7
