Source,Target,value,nb_transactions
1120,Xapo.com,4509512359,4
801,371,12179267,2
Poloniex.com,342,130201438686,6
129,Bter.com,49904078,1
2078,1215,737030,1
745,101,3789931,1
Bittrex.com,BTCC.com,4469170818,1
BlockTrades.us,163,1909643,1
4823363,ePay.info_CoinJoinMess,43900000,1
72943763,14,573847041,2
35,94,42534208,2
27140713,491,188518352,1
821,117,199950000,1
131,275,1439520950,4
354,162,3308768088,3
2480,107,1062533484,1
14,544,134936004,1
YoBit.net,289,1532950,1
94,544,195316589,1
1654888,893,928490360,1
Cryptonator.com,ePay.info_CoinJoinMess,25581687,16
3690470,175,1659629256,2
7582,CoinJar.com,3536028,1
Bittrex.com,2230,99999332028,1
SlushPool.com,BitBay.net,2806036496,1
Huobi.com,BTC-e.com,20557493111,4
2331,HitBtc.com,78775,1
Bittrex.com,YABTCL.com,2986449582,2
275,1316,3780770,1
9555093,44,1330543,2
39,315,5007533194,1
4833806,BX.in.th,61041930,2
354,117,194239324,1
396,Xapo.com,762243165,2
Cryptonator.com,292,1961296,2
71162539,275,1584067059,3
27914256,421,587284667,1
20902,HaoBTC.com,5440792860,1
Poloniex.com,CoinHako.com,269416349723,10
154,Bittrex.com,277175443,3
39,386,5023833133,1
Xapo.com,544,551745656,5
33117,20,3235316400,2
69958444,44,2694140,1
70089433,163,25921861,6
340,60,159550541,2
33117,0,334855247400,207
Bittrex.com,5162,3316497875,1
ePay.info_CoinJoinMess,859,5898782,1
CoinSpot.com.au,129,57714422,1
73336518,39,340187254,1
39,189,12793073689,1
YoBit.net,3167,3074453,1
117,315,2163337,1
5714831,CoinGaming.io,91814526992,32
163,YoBit.net,6880596,1
5714831,879,6820452614,3
57,Bittrex.com,39756612,2
35,139,53909041,1
60,8679,11404090375,1
Bitstamp.net,CoinHako.com,40210954689,5
YoBit.net,217,91223160,3
20,331,322055574,2
73988926,49,3654736,2
0,Cubits.com,1407816982,393
Xapo.com,HitBtc.com,174638943,6
Bitstamp.net,238,9413766954,3
Poloniex.com,HitBtc.com,482418927233,25
Poloniex.com,TheRockTrading.com,32171238598,2
14,695,58055675,1
276,BTCC.com,1520594434,2
269,523,2747430,1
4689,354,1265673329,6
217,CoinHako.com,9715150,2
2067,5946,1032677377,1
776,139,9253133,1
238,YoBit.net,590826332,3
289,999Dice.com,144990,1
0,639,887712,1
175,879,2439167643,1
276,39,293307107,3
41701,29,15317345,1
3690470,60,271511215,1
396,238,1734023348,2
SlushPool.com,73048424,4814020289,2
73545416,CoinGaming.io,62044,1
893,122,35852417,1
ePay.info_CoinJoinMess,Huobi.com,9619049577786,558
BX.in.th,Hashnest.com,682469,1
96584,896,583635932978,50
833,BTC-e.com,309170852,1
Xapo.com,20,21388407,1
163,Xapo.com,304457289,3
SlushPool.com,804,3081093229,1
821,122,7549295863,3
14,298,3214356123,25
107,Cryptonator.com,355000,1
71624909,Xapo.com,896585745,5
14,1901,49525314,1
Bitstamp.net,371,3337235670,1
750,238,1094281,1
70271762,49,3323728,1
0,662,168533,1
73493105,20,1329909600,1
33117,391,3235316400,2
94,1575,126728984,1
163,999Dice.com,11818029,5
87610,219,11988573728,20
70534041,21442,11360566,1
2480,223,44646869,1
Huobi.com,HaoBTC.com,821899607061,35
14,13220,70357100,1
276,Xapo.com,9050000,1
Xapo.com,Poloniex.com,14522961441,281
131,39,9067791800,6
129,417,395448588,7
Bittrex.com,4,164792851130,26
4478,0,3133640,1
396,391,29182624,1
YoBit.net,91,18757577,2
70717170,96,2728418,1
776,FYBSG.com,21716231,1
354,238,1526587066,2
108,Cryptonator.com,2374113,1
69697250,Bitstamp.net,49466945755,3
20,767180,361669568,1
YoBit.net,18946,29450516,1
1654888,Bittrex.com,8355474629,9
BitBargain.co.uk,101,49850740,1
1228047,122,113824905,1
3690470,695,114221561,1
ePay.info_CoinJoinMess,276,101812195632,6
916,Bitstamp.net,445001116,3
ePay.info_CoinJoinMess,6300,16968699272,1
94,MercadoBitcoin.com.br,206136626,3
484,MercadoBitcoin.com.br,103356000,1
Bitstamp.net,22344,18863327451,1
72733939,ePay.info_CoinJoinMess,48936,1
35,3810,14501101,1
39,432,5254809825,1
14,70534041,5155815,1
0,1075,459223,2
HaoBTC.com,1365,5508517150,1
20,BlockTrades.us,109472576,1
1228047,163,797491093,1
6875843,35,420000,1
69433503,Poloniex.com,11851334,1
Bittrex.com,272,51834682451,1
SlushPool.com,292,3081093229,1
45539,44,80086299,1
60,54597475,320318858,1
131,386,32074859464,4
MoonBit.co.in,62,407285281,2
69697250,898,10700220000,3
Huobi.com,Poloniex.com,862480358234,34
276,315,56850000,1
74147423,0,4914292,1
72943763,371,576981161,2
20,YoBit.net,3059941329,7
750,387,7701557,1
33117,37,1617658200,1
33117,LocalBitcoins.com,6470632800,4
BX.in.th,BTC-e.com,45406383,3
129,62,316686645,4
20,37200188,169579637,2
0,Bittrex.com,23920282454,680
131,62,5051498107,7
1654888,Xapo.com,36404726907,52
217,Bitstamp.net,72779175,1
275,72760269,4419775,1
Bittrex.com,849,9820503970,2
70796482,73832987,225122,1
Poloniex.com,72550775,5386638195,1
6073808,BTC-e.com,11640524,1
14,5937,1630497,1
74330073,195,687398,1
Cryptonator.com,35,7650000,2
53944836,331,56301644,1
14,733,493673540,2
117,YoBit.net,67986647,2
94,999Dice.com,59213857,2
Xapo.com,421,22079786,1
157,163,61191964,6
Bittrex.com,891,53031566486,3
106268,238,49999932500,1
275,SatoshiMines.com,9200838,4
62,CloudBet.com,363370574,1
71528906,BitBay.net,283014772,1
4833806,SatoshiDice.com,2932596,1
14,Bitcoin.de,753503388,3
175,Bleutrade.com,399981920,1
267,Poloniex.com,65665546,2
71424190,Poloniex.com,4985310,1
340,189,663639576,5
14,70193855,294092678,3
391,331,1273560,1
69381951,0,108573,1
776,421,61037541,4
4,391,3882747,1
35,BitBay.net,4168011,1
YoBit.net,Kraken.com,31055891,2
916203,Cryptopay.me,4127940,1
71267430,BTC-e.com,3164079,2
700,BTC-e.com,21581881,1
60,YoBit.net,3547259788,3
999Dice.com,Poloniex.com,9679008,2
SlushPool.com,Cryptopay.me,10749995373,4
695,39,4123998,1
Bitstamp.net,71346041,9001288453,1
16536498,Poloniex.com,3221699,1
Bitstamp.net,275,30739498097,3
Xapo.com,170,272688749,20
126,YoBit.net,133836124,1
1654888,70665023,511394394,1
14,72129415,302054539,1
71058488,Bittrex.com,96933647,1
39,Bitcoin.de,49595178939,5
Rollin.io,Bittrex.com,1165709,1
3690470,Bitstamp.net,313057007,2
1120,102,4170871108,4
69409393,Bittrex.com,450332453,2
Poloniex.com,73832248,17112645340,1
227,MercadoBitcoin.com.br,243186104,1
27914256,Poloniex.com,10491201780,4
Huobi.com,860,12786436815,4
33117,39,1617658200,1
71450805,233,5057292373,2
71554939,YoBit.net,417469072,2
1182362,20,36769299,1
2230,CoinJar.com,28757518,1
801,BitoEX.com,7576831,2
695,ePay.info_CoinJoinMess,25719061,5
269,BTC-e.com,1190958,1
14,700,393752403,7
Poloniex.com,14,1759909077289,99
2230,CoinGaming.io,2620000,1
391,HitBtc.com,5905636,2
995,Poloniex.com,3513797213,3
39,219,103807078773,3
131,Bleutrade.com,50181628,1
157,999Dice.com,20332087,2
Bitstamp.net,Rollin.io,28434096376,1
70612396,91,888820,1
4661129,35,82732666,1
444,35,31827755,1
0,189,174467703,11
87610,102,58750292,1
71624909,234,348137648,2
164,39,1246880406,1
354,833,805117348,2
1228047,SatoshiMines.com,492324521,1
SlushPool.com,57,26890215093,10
LakeBTC.com,BTC-e.com,229395122,1
20,BitcoinFog,24965089,1
1228047,70927660,129235810,1
39,995,27381483103,1
Huobi.com,421,193598058065,8
73310278,9,3604245,2
1575,Cryptonator.com,3413384,1
14,BX.in.th,2586781358,11
MoonBit.co.in,37,739278041,1
269,Bitcoin.de,39936494,1
62,29,12056370474,8
1567,4,18429066,1
1236,35,4646162,1
Bittrex.com,SafeDice.com,170768421,1
2480,HitBtc.com,24702121,1
60089117,49,8229760,1
Poloniex.com,298,29824107031,4
62,Bleutrade.com,68963847664,39
Poloniex.com,1226,11485511927,1
776,VirWoX.com,21716231,1
BitBargain.co.uk,0,578736489,3
276,MercadoBitcoin.com.br,5330635,1
0,46590,561022,1
75,60,39387828,1
71711901,44,324900,1
YoBit.net,879,2222378,1
252,2160,285552,1
20,69,6617895909,5
1332,4075,203149837,1
Poloniex.com,72707854,8350584947,1
HaoBTC.com,29,9671460,1
62,YoBit.net,18664800623,15
102,117,4893584,1
20,46590,99797885,1
69147828,4,9261506,1
0,4014,1258808,1
4833806,BTC-e.com,1779981008,9
35,117,12000670,2
72943763,0,4343574991,24
14,163,1188441238,7
Bittrex.com,70089229,6368806760,1
Poloniex.com,2480,7721601332,1
1654888,MercadoBitcoin.com.br,13157365165,15
Bitcoin.de,60,58522997014,28
27914256,CoinGaming.io,567267080,1
Poloniex.com,LakeBTC.com,4900433264,1
0,386,19764017,7
0,1575,105090,1
15444840,71633826,10151105,1
HolyTransaction.com,891,7371560,1
107,972747,3904997,1
821,Bittrex.com,69890000,1
71554939,BTC-e.com,61438781,2
35,227,3099269,1
4833806,Bleutrade.com,614440945,7
Bittrex.com,348,10262280894,1
69697042,0,663775,1
745,0,3476832,1
1228047,CoinTrader.net_LocalBitcoins.com,1754335964,2
101,Huobi.com,7136954,2
20,1316,613734265,2
35,Bleutrade.com,268876257,9
33117,354,1617658200,1
5162,Huobi.com,3642606970452,27
Poloniex.com,292,74269138243,12
276,152,57037800,1
Huobi.com,Bitstamp.net,16562239446,1
916,Cryptonator.com,99990512,1
33240533,96,6221724,1
Poloniex.com,1365,9193027677,1
3348,175,48559836821,1
69591362,20,160505173,2
396,275,998830197,6
13921,17655,1677158762,1
35,46590,2547582,1
Cryptonator.com,117,43432032,5
Xapo.com,732,120354745,4
444,158,50571892,1
238,697,1319715244,3
94,Bitstamp.net,397284271,4
ePay.info_CoinJoinMess,4395,101812195632,6
884,YoBit.net,40715541,1
1228047,158,832333451,2
72235728,44,4395310,1
904,29,1951278,1
Bittrex.com,4075,8023915800,2
7582,Poloniex.com,2108572,1
Bit-x.com,62,13753308,1
Bitstamp.net,163,87448829736,6
126,238,242143438,1
70089229,Bittrex.com,14760626,1
87610,ePay.info_CoinJoinMess,961732042,2
396,223,5517925820,9
0,421,2887771,1
Bleutrade.com,162,23522448,1
4833806,223,20646952,2
CoinJar.com,263,50857802,1
39,217,32878531133,2
20,484,333518946,1
2230,YoBit.net,10191000,1
Bitstamp.net,289,7008215526,1
227,72733961,1187684,1
81224,Luno.com,329138,2
YoBit.net,131,87912381,2
14,BitBay.net,16595807071,68
396,217,128214625,1
39,2160,15045789,14
35,398,837155,1
SlushPool.com,MercadoBitcoin.com.br,2806036496,1
139,1332,1533656149,1
4689,BitoEX.com,261377831,1
1228047,129,1779032642,8
13921,YoBit.net,1677158762,1
4661129,117,1568610946,17
139,SatoshiDice.com,2248115146,1
444438,49,199856570,1
65,107,35849077,1
70744146,Cubits.com,2934486,1
Rollin.io,MercadoBitcoin.com.br,3044198,1
387,2545,53609424,1
340,Bittrex.com,12261691774,60
YoBit.net,884,5639417,1
20,157,528228779,5
Bittrex.com,107,190499047382,14
69697250,Poloniex.com,13432747265,4
12026076,503,130381502,9
YoBit.net,44,1329940,1
73832962,CoinGaming.io,1444738,1
1654888,11543080,2781595116,2
1228047,9,5298031906,15
YoBit.net,5026,10154152,1
7645,BitBay.net,915923830,1
5540,Poloniex.com,299925000,1
1182362,163,374595658,13
71869238,44,14648468,1
Poloniex.com,72943668,4730585931,1
1567,283,9945437,1
PocketDice.io,234,587471,1
5714831,CloudBet.com,4184538922,1
69147676,BTC-e.com,1888232,1
340,217,298080087,2
ePay.info_CoinJoinMess,HaoBTC.com,9432393885794,547
1300,Bittrex.com,42682437,1
276,162,4806238,1
1228047,275,1783547428,7
1622,0,11278227,1
ePay.info_CoinJoinMess,154,50906097816,3
62,162,1597649363,1
15857340,4620,160548,1
69668803,4,30765303,1
387,276,77307436,3
Xapo.com,44,21394795,1
18946,ePay.info_CoinJoinMess,6811394113,3
234,Cubits.com,4652729,1
238,217,245765095,1
4833806,Xapo.com,337927031,3
62,CoinPayments.net,4423601766,2
4823363,Huobi.com,48900000,1
Cryptonator.com,234,2066261,1
139,Bitstamp.net,10932359159,4
275,69382155,16646847,8
46590,283,7673408,1
275,62,101054451,6
Bleutrade.com,732,1768100,1
YoBit.net,102,4430879,1
1228047,18972,316291861,1
14,289,195700810,2
24951,117,115962559,1
Bittrex.com,SatoshiDice.com,2780623778,2
BX.in.th,4,7068488493,18
4,CoinGaming.io,154948572,11
776,331,417069818,22
YoBit.net,472,500910034,1
33117,29,11323607400,7
4497,94,26343952,1
5026,999Dice.com,67738232,3
Bitstamp.net,Huobi.com,45026127452,1
Cryptonator.com,PocketDice.io,2877456,3
Poloniex.com,884,196674600625,10
0,267,22014,1
0,64822401,8414959,1
74200200,71866195,1809580,1
106268,Bittrex.com,49999932500,1
70167655,37914259,31698807,3
72157124,44,1867767,1
117,14,652810,1
94,Bit-x.com,10600521,1
275,60,2710549,1
Bittrex.com,0,737821773975,63
39,20,14283775845,2
163,1432,1109654,1
62,41701,1752496669,2
3276848,883,199895814,1
1316,20,3860998903,1
Bitcoin.de,ePay.info_CoinJoinMess,1075720508,1
60,491,3020632010,2
2323,131,8897980100,9
15207,29,599932275,1
1228047,69513279,77808578,1
Bitstamp.net,139,152638777173,2
75,4,190899129,2
776,Poloniex.com,1196091511,54
60,417,6972884101,1
768,292,2888988,1
131,ePay.info_CoinJoinMess,360799368,7
391,ePay.info_CoinJoinMess,6458612,2
94,284,1156642267,8
73074640,223,128088548,1
94,1138,174188530,2
Rollin.io,YoBit.net,20845469,1
YoBit.net,Bittrex.com,6970784081,149
14,1450,104052085,2
BX.in.th,152,325402941,2
Poloniex.com,Bter.com,651077016711,20
20,BitcoinWallet.com,2339106572,17
315,170,1011319138,1
15693,Xapo.com,499894013,1
60,157,80607576,1
Huobi.com,1566,92670687183,8
71450805,Bitstamp.net,6666927754,2
163,108,20994752,4
72497658,44,1507002,1
Xapo.com,BitBargain.co.uk,36859659,1
70744193,70272383,1309136783,3
94,ePay.info_CoinJoinMess,304029960,2
884,8889192,699755908,1
227,2566,2351398,1
1236,733,47700630,1
2067,Bittrex.com,714195314,1
0,13637,27494857,1
Xapo.com,Kraken.com,459785993,1
73936949,69,3277827,1
14,62,143515978,2
768,Bittrex.com,126542965,2
87610,Bittrex.com,4966560597,7
Bitstamp.net,777,28434096376,1
20,387,79431474,1
39,CloudBet.com,5007533194,1
289,9,109635165,1
Poloniex.com,BTC-e.com,8421706785595,537
209813,BTC-e.com,103002827,1
Poloniex.com,Rollin.io,211775154920,7
Bitcoin.de,469,405053250,1
391,HaoBTC.com,13965533,1
275,BTC-e.com,96646979,1
ePay.info_CoinJoinMess,Poloniex.com,788984905641,54
SlushPool.com,3578,1617243779,1
1316,331,10970749091,3
39,SimpleCoin.cz,23419176103,1
69671103,0,4905310,1
1654888,371,5115344274,8
4,Bittrex.com,1138821198,44
SlushPool.com,437,1610637192,1
2230,Luno.com,124810000,1
2480,158,743467065,1
117,Bitcoin.de,37912503,1
Bleutrade.com,4,22663684,1
20,26383,139501973,2
70534041,20,14802563,2
315,Bleutrade.com,586916875,1
94,YoBit.net,1869435148,2
Bittrex.com,398,22712721137,1
1622,Poloniex.com,39474657,3
968,Bittrex.com,26275903,1
821,162,299800000,1
864,ePay.info_CoinJoinMess,1762236,1
Huobi.com,71162658,7514739832,1
4833806,801,395921868,1
Poloniex.com,578,4206527417,1
Xapo.com,578,66737660,3
131,371,22773273,1
29770994,BTC-e.com,160840756,1
57,39,17312353,1
227,PocketDice.io,1133626,1
14,MaiCoin.com,1401893231,3
37,Luno.com,329962355,1
Bittrex.com,6671,6619623951,1
69199807,0,3275326,2
13864293,Xapo.com,1365749603,4
72839137,503,2076448,1
Poloniex.com,BX.in.th,3388858232180,167
60,883,9526220817,3
1316,Poloniex.com,65178079440,19
117,94,1005773,1
139,BitcoinWallet.com,263753319,1
BlockTrades.us,Bittrex.com,5733680,1
175,HaoBTC.com,2000952037,1
35,BX.in.th,40459613,1
Bittrex.com,CoinJar.com,17638024418,4
106268,697,51449101235,3
72943763,MercadoBitcoin.com.br,864299605,3
71554939,175,37352141,1
60,HitBtc.com,1468966943,3
107,217,32679170,2
SimpleCoin.cz,Bittrex.com,182568631,1
275,20,1986538,1
33117,1567,1617658200,1
Bitstamp.net,Paymium.com,6024779027,1
238,122,106598441,1
20,9,577148664399,2377
154,29,12808745,1
Xapo.com,65,32265234,1
73493105,62,1229796600,1
Bittrex.com,73336024,1705022461,1
815,117,1704402753,2
Bitstamp.net,BitcoinWallet.com,15461965349,3
189,CoinHako.com,18496682,1
Bitcoin.de,BitcoinFog,2938285668,2
27914256,733,595231673,1
354,58809,1184300828,1
Bittrex.com,BitoEX.com,25486342294,5
1228047,152,6937879617,23
0,Cryptonator.com,5607693,7
695,Coinmate.io,32499198,1
5026,1090,43954212,1
276,131,132405930,2
131,157,1736855299,4
9749,SatoshiMines.com,6999816940,1
MoonBit.co.in,VirWoX.com,723810487,1
20,503,29464483,1
57,Xapo.com,6779549,3
72865519,1235,7607168,1
Poloniex.com,639,7422734087,1
61,23878,602000098,2
9669323,YoBit.net,552090,1
72130749,Poloniex.com,3847778,1
108,163,1320696,1
131,Bitstamp.net,5130100,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,33940292676,3
14,70560230,46898808,1
484,Xapo.com,39734642,1
107,234,660770,2
1228047,CloudBet.com,179501595,2
37,879,1474676567,2
233,46590,900000,1
YoBit.net,503,1854318,1
4689,162,239574176,1
298,Bittrex.com,568041075,1
598,Cryptonator.com,1620472,1
14,CoinMotion.com,3021759,2
HaoBTC.com,Bter.com,3540619367,15
20,70404041,115625491,2
0,284,3337830,1
70691292,44,741372,2
YoBit.net,432,10411530,1
87610,170,997826771,3
1654888,LocalBitcoins.com,3250588735,3
5026,Poloniex.com,235235072,5
MoonBit.co.in,491,720830386,1
101,0,354353487,17
151245,354,5791565,1
57,Bitstamp.net,8406590,1
292,1075,1078806,1
71450805,Bleutrade.com,5365182798,1
BTCCPool,1215,250484713,3
7277,815,13650,5
20,4544,84660090,1
152121,298,625203687,2
1654888,18972,935863756,1
71554939,152,47889620,1
107,219,381876442,3
BX.in.th,1090,225446032,1
340,0,983563110,6
1228047,Bter.com,50428459,1
39,Bter.com,21330896717,4
361,219,77688435,1
461416,2344864,13744321,2
0,102,11168185,7
35,4,21882847,4
69382155,275,12459991,7
MoonBit.co.in,12936,734840486,1
20,70586841,393843815,1
Bitstamp.net,10392,72561915017,1
Bleutrade.com,62,1039527623,8
4833806,484,49795084,2
74330133,44,509004,1
131,Luno.com,492458800,1
276,3348,143142097,1
73884717,Bittrex.com,47661952,1
227,Poloniex.com,84145754,3
ePay.info_CoinJoinMess,20,16978981081,3
27583175,107,146862118,2
35,37,1645965,1
107,HitBtc.com,124927164,4
298,Poloniex.com,320292942,7
227,BTC-e.com,7602879,5
37,35,211780461,2
238,162,9459912827,6
1654888,BitoEX.com,1157318840,1
Poloniex.com,7036,420261766331,18
37200188,BitcoinWallet.com,460341105,1
4833806,189,16268749,1
7582,331,7338060,1
72707471,YoBit.net,207346,1
238,472,327378340,2
134509,523,14312952,3
1236,Poloniex.com,243009591,7
72681634,4403,1415402,2
39,Poloniex.com,924649708473,63
Bitstamp.net,7036,50626638723,12
20,Kraken.com,144512269,1
88420,44,1741400,1
39,Bittrex.com,600706188991,38
292,20,5546106,2
70953245,Xapo.com,1838825,2
Bittrex.com,916,24554107233,3
Xapo.com,Cubits.com,261474131,11
33117,2683,1617658200,1
70691730,74015503,30503060,1
5162,1566,3777518339728,28
776,995,9188635,1
Cryptonator.com,444,34427115,3
13637,Poloniex.com,6494989030,2
ePay.info_CoinJoinMess,14,101812195632,6
768,331,751356007,1
Xapo.com,859,381914711,6
ePay.info_CoinJoinMess,29976439,16968699272,1
139,276,359686183,1
33117,YoBit.net,9705949200,6
768,0,1751699,1
5714831,Cubits.com,29295667401,9
Bleutrade.com,2387,3999600,1
HolyTransaction.com,170,1739412,1
71554939,484,319529104,1
60,Bitstamp.net,64001985172,13
1654888,57,549765758,1
Bitstamp.net,Bitcoin.de,16868833613,4
1654888,122,60557961,1
60407,472,844887228,2
5162,472,1079290954208,8
14,2811,19869519,1
139,175,9919830993,1
14,732,3891355440,29
20,71449835,63874254,2
61,51,190659517,4
Xapo.com,107,1586889793,52
9749,60,599755920,1
801,91,94056110,9
SlushPool.com,29,38508407159,14
Poloniex.com,2899,30289826913,2
35,1575,11183202,1
283,219,1930740,1
776,1798,41397524,1
71624909,CloudBet.com,373039581,2
0,44,37427104,53
BX.in.th,340,1831941106,3
Poloniex.com,732,132812847828,9
340,417,349512791,2
Cryptonator.com,283,400000,1
139,272,2894554253,2
3167082,432,19985310,1
51,BTC-e.com,968008265,16
108,695,2508821,1
0,69,109325789,10
1575,7345,203363612,1
Paymium.com,YoBit.net,6400634942,2
Bittrex.com,Kraken.com,581357160252,33
904,Bter.com,127553367,3
139,Cubits.com,15048631436,4
Cryptonator.com,60,4652712,1
Rollin.io,20,1473031,1
1654888,53725739,992071869,1
57,60,30400515,2
YoBit.net,371,6501686,3
20,74200013,111776287,1
1879,Xapo.com,140847293,1
662,Cubits.com,2785465,1
776,CoinPayments.net,61037541,4
7987,417,615259487,2
71032063,61,138100388,8
217,BTC-e.com,91241450,3
14,108,9786231,1
2480,29,1062533484,1
PocketDice.io,158,1134599,1
131,2323,2004090500,3
275,421,3578555,1
Cryptopay.me,Kraken.com,15022459688,1
4833806,101,61044452,1
217,Bittrex.com,2693081044,40
776,102,87413093,3
19172839,227,1048010,1
37,170,1544070485,3
1228047,PocketDice.io,1616176231,6
Poloniex.com,3648,14960656311,1
Cryptonator.com,YABTCL.com,1323927,1
ePay.info_CoinJoinMess,BitcoinWallet.com,50906097816,3
14,21011,25922060,1
ePay.info_CoinJoinMess,Cex.io,33937398544,2
139,217,14863078862,8
4661129,CoinSpot.com.au,14399922,1
10018926,398,3496819,1
ePay.info_CoinJoinMess,298,220593090536,13
1300,Poloniex.com,5064013,1
13921,HaoBTC.com,10062952572,6
ePay.info_CoinJoinMess,525,16968699272,1
1612,472,170075646896,16
33117,111090,4852974600,3
1654888,13398,2475292309,2
444,860,213157016,1
YoBit.net,0,14959131,6
28360,Poloniex.com,148563531,2
Bittrex.com,CoinPayments.net,1999232125,1
69697250,Cryptopay.me,223795755,1
Rollin.io,14,1088212,1
62,223,4277987402,5
ePay.info_CoinJoinMess,BitoEX.com,33937398544,2
74330584,Luno.com,27897820,1
234,Poloniex.com,33844275,8
275,437,2838178,1
4478,20,11236257,1
776,233,237055797,7
432,CloudBet.com,3237655,1
YoBit.net,9444,6018095,1
14,70482303,371256856,1
0,ePay.info_CoinJoinMess,164296545,73
354,62,1221860821,1
0,343,769845,1
189,35,49938980,1
BitBargain.co.uk,Poloniex.com,221269648,2
62,BX.in.th,7521081027,5
102,YoBit.net,6701411,2
5291,108,159868335,1
PocketDice.io,289,3142476,2
71554939,269,7897680,1
3531,14,10790950,4
14,25918,491411423,1
20,Cryptonator.com,1262323919,1
BlockTrades.us,35,2247789,2
3690470,14,9757060262,1
Poloniex.com,238,2569795812099,88
69749206,Poloniex.com,1065550,1
107,497,2089330,2
20,YABTCL.com,179828924,1
74251985,Cryptopay.me,833145,1
33117,BTC-e.com,16176582000,10
33117,CoinJar.com,3235316400,2
SlushPool.com,354,17667243346,6
139,29,2854779698,1
60,39,159931387682,12
131,CoinTrader.net_LocalBitcoins.com,1049291200,2
73100078,96,1816226,1
269,879,9647889,1
Xapo.com,Cryptopay.me,709740183,16
61,22287,252381324,1
Bittrex.com,Cryptopay.me,130743720923,14
833,94,586168416,7
74226198,0,1451590,1
139,14,7713881167,4
11959,14,4897556,2
SlushPool.com,158,17200902023,7
Bittrex.com,315,8436700636,3
Bittrex.com,2380,4663521820,1
1654888,Cryptopay.me,25479055216,36
Bit-x.com,ePay.info_CoinJoinMess,4801428,2
94,107,113964584,1
70272383,35,413249864,2
SatoshiMines.com,371,3232090,1
Bitcoin.de,39,22164593002,14
0,PocketDice.io,9831202,12
101,LocalBitcoins.com,23474048,5
Poloniex.com,387,122189958772,10
Poloniex.com,OKCoin.com,29447697195,4
BTCC.com,1215,5110600746,9
4343,639,13491846,1
Poloniex.com,3415,6741193712,1
60,340,576446545,4
CoinSpot.com.au,234,217860401,1
999Dice.com,4014,16229987,3
5026,SatoshiMines.com,135849759,1
4689,472,500952007,2
ePay.info_CoinJoinMess,37810,16968699272,1
139,219,636372901,1
Cryptonator.com,777,135028,1
896,96584,15916118022,1
269,47678,33850440,1
3223,276,891032937,15
70272383,62,38651522,1
269,BitBay.net,17088036,1
72943763,CoinGaming.io,286528597,1
5162,563,269822738552,2
33286731,73205260,1067908,1
4833806,117,210574937,2
Xapo.com,776,21859752,1
94,Poloniex.com,16003551072,98
4,872,302990,1
14,883,2436682443,24
189,Poloniex.com,1971251645,29
1120,189,1042717777,1
PocketDice.io,154,188308,1
Cryptonator.com,107,9664001,2
SlushPool.com,Bittrex.com,4691730421,2
73178179,Xapo.com,3277311,1
Poloniex.com,18946,15448913611,1
0,472,9887941,1
4689,107,500952007,2
1120,ePay.info_CoinJoinMess,1042717777,1
33117,152,1617658200,1
0,CoinTrader.net_LocalBitcoins.com,7263866,2
FYBSG.com,39,249905140,1
916,0,45070828,1
BX.in.th,65,20934400,1
74278362,CloudBet.com,35721739,5
0,7036,77225714,2
19172839,4,1048010,1
35,107,26030614,1
Bit-x.com,BTC-e.com,906733,1
6073808,VirWoX.com,6068004,1
581602,Poloniex.com,1190763,1
Bittrex.com,370,13952137317,1
398,ePay.info_CoinJoinMess,1178859,1
BX.in.th,276,653012206,4
1654888,3748245,495411335,1
129,Luno.com,152602758,2
107,102,2930000,1
152121,4,3200295193,12
51,4014,8459800,1
35,20761,30775278,1
Poloniex.com,371,208161464614,14
70717836,860,5323190,1
106268,162,50099865900,2
ePay.info_CoinJoinMess,6748,33937398544,2
1316,YoBit.net,3492580080,1
71450805,276,369192420,1
340,107,364068648,1
14,11872,670704500,1
Bitcoin.de,Poloniex.com,225051690889,119
Xapo.com,62,25917583,1
4833806,162,566227952,2
ePay.info_CoinJoinMess,Luno.com,288467887624,17
629,298,6312049,1
1120,5941,1381359028,1
51,LocalBitcoins.com,5823338,2
0,158,135202681,16
864,544,1064583546,1
776,1575,41397524,1
117,62,9832546,1
801,995,4042704,1
4014,999Dice.com,35303170,1
73493105,Bittrex.com,619581900,1
2453,417,122737998,1
391,14,1486560,1
126,Poloniex.com,997122141,13
Bitbond.com,995,12297360,1
999Dice.com,639,3560614,1
1365,3370,37041286783,10
Poloniex.com,71398204,10860,2
YoBit.net,859,100911830,1
1306,Luno.com,7058202,1
150953,849,378604581,1
154,Bleutrade.com,2634867,1
Bter.com,32068,16008000250,8
39,223,20091447036,2
4833806,217,18607279,2
639,PocketDice.io,8778700,6
199182,BTC-e.com,92216970,2
14,74225593,1677324,1
4661129,503,380722,1
1120,Poloniex.com,6256306662,6
3348,122,145679510463,3
ePay.info_CoinJoinMess,66692,16968699272,1
71624909,Poloniex.com,174068824,1
129,252,18267778,1
19172839,289,2096020,2
1879,BTC-e.com,4999677215,1
30062,Bittrex.com,690969,1
456,417,28314201,1
33117,60,9705949200,6
55231,29,24892396,1
Poloniex.com,272,38383488522,4
Poloniex.com,5026,404989536404,40
1300,999Dice.com,4946521,1
Huobi.com,238,406728596822,24
Huobi.com,5162,133299082808,1
131,BTC-e.com,1500831600,1
833,999Dice.com,392644703,3
PocketDice.io,152,5581720,2
