Source,Target,value,nb_transactions
1575,20,1023934790,1
1669,842,20089980000,1
52033,52503,58324849,1
3576172,401,199988700,1
51031,51121,102627140,1
53723,50822,95070000,1
PocketDice.io,Matbea.com,2700520,1
1228047,50887,120278278,1
578,170,357631763,12
52108,50888,27540000,1
73153283,70637818,16403870,1
3114048,622965,512473295,1
995,CoinPayments.net,93878532,2
300441,421,1408805083,1
175,Bittrex.com,2336429979,3
52685,52699,50220000,1
52108,52767,251580000,1
5000,24438,6000,1
70665166,Cryptonator.com,461370,1
69330554,883,2096374175,1
51262,52710,100070000,1
50368,42046,120709196,1
ePay.info_CoinJoinMess,152,209208525784,27
1622,Huobi.com,1165509874,7
396,629,874407172,1
768,Vaultoro.com,999987394,1
72051910,CloudBet.com,132823487,2
1573711,Luno.com,39960000,1
73728583,70770285,340509972,1
17787,PocketDice.io,80985,2
354,290,627895350,1
Bitstamp.net,CoinHako.com,1050085047,1
19010340,0,3127570,1
FortuneJack.com,2803,28346581,3
50331,73231433,707422047,3
7203,69330624,399987570,1
50811,52768,476960000,1
219,39,2175332049,1
28033,Xapo.com,3004665787,2
56576233,72341387,20666422,1
72446493,71842975,26268875,1
0,Rollin.io,123351223,11
50199,50899,100140000,1
25198,289,7438483,1
72839276,74068404,57562651,2
72759076,44,1478651,1
11432272,11706884,360382000,1
999Dice.com,HolyTransaction.com,46779756,5
51976,50054,12344149,1
71241420,51809,278937850,1
578,LocalBitcoins.com,54233109,2
70842,50353,77981690,1
1654888,38427,498902480,1
50223,50556,88722550,1
50542,52081,106050210,1
468,348,17034209,1
9373931,162,22999830734,1
BitPay.com,0,170687791,17
864,Poloniex.com,2842227051,2
50868,51340,15710067,1
50938,52408,30200000,1
269,55782,24554820,1
Huobi.com,417,1907160991,4
51351,50291,99883804,1
51560,51237,5609811,1
52528,41672,100280000,1
FaucetBOX.com,Hashnest.com,49284397,3
50868,70842,62604165,1
FaucetBOX.com,Huobi.com,20282865,2
51118,152,199540000,2
70793557,BitPay.com,158291550,2
ePay.info_CoinJoinMess,5330317,34502367494,1
70849035,44,5062489,3
131,386,999926000,1
1228047,107,226494032,2
52503,51113,99780000,1
BitBargain.co.uk,72839276,215273500,1
152121,421,19592560,1
51097,52123,48507750,1
2218,995,18294335,2
50685,50542,15700347,1
52307,69330624,99780000,1
695,Cubits.com,9987312,1
51870,BtcTrade.com,100612922,1
74304268,37,13008603063,2
51977,OKCoin.com,102540000,1
50464,50421,9980000,1
50265,53479,43668610,1
227,Poloniex.com,2570023,1
1091,51,79215728,2
6048154,44,1267487607,3
Huobi.com,BitVC.com,58599663,1
71738275,HaoBTC.com,60160749632,2
69330554,91,2896094580,3
72315068,69509394,445078053,1
41573,50868,159443610,1
1096237,BTC-e.com,199975140,1
157,1098,49727069,1
5026,LocalBitcoins.com,18264093,1
70586820,74144516,119095705,1
51070,50639,170140000,1
52123,190674,207827490,2
57,Purse.io,14778246,2
41035,51030,326480000,1
70219815,Xapo.com,9647974,1
2739281,71868502,17116722,1
578,BitcoinWallet.com,43233109,1
41082,50378,115165712,1
51056,51945,5276790,1
51056,41334,50080000,1
71110909,44,11881520,3
4,73518960,88216192,1
Bitstamp.net,292,4512356750,2
396,51094,1506891471,1
50354,53723,99980000,1
233,158,1213902,1
1654888,162,348599485,1
Poloniex.com,227,19246091778,4
41096,51845,121408349,1
31976516,401,12878920,1
MoonBit.co.in,12936,238218858,1
33291,MercadoBitcoin.com.br,121063122463,263
52724,4,89860000,1
70508324,BitPay.com,113684265,7
51095,50685,32100000,1
111896,1226,53663089428,4
Loanbase.com,Luno.com,9986440,1
69697250,22603399,23739790105,4
3658,LocalBitcoins.com,573398100,3
111896,45641,13415772357,1
50566,CoinHako.com,95950000,1
41035,52437,146723250,1
50383,50968,100300000,1
52078,50588,409724840,1
73178555,200,34769175,2
Poloniex.com,Bitcurex.com,12086072062,6
51755,51691,450941976,2
235176,LocalBitcoins.com,1622606,1
916927,BX.in.th,2210001,2
50685,52747,15240030,1
3653479,BitPay.com,5132096,1
50380,50038,91340000,1
1477737,MercadoBitcoin.com.br,101980000,2
74304268,523,30542367170,4
69435530,BitcoinWallet.com,82200070,1
71136335,44,9277245,4
Poloniex.com,2184,21593410400,4
396,Xapo.com,2342109641,4
74304268,158,44269916214,7
71554939,220,67167488,1
1290437,BitPay.com,463679110,2
1612,BTCCPool,160566390552,15
72943668,20,108925690,4
777,94280,3141221,1
Bitstamp.net,523,38820383392,2
SlushPool.com,59833,13566817500,4
50660,51014,113239390,1
37,275,581843,1
7582,BX.in.th,1110800,1
74304268,102,30454640,1
CoinPayments.net,BitcoinWallet.com,405138628,2
8900,LocalBitcoins.com,341088700,1
87610,LocalBitcoins.com,2471094326,1
53234,50968,81787990,1
354,695,79756315,1
50898,50698,47123610,1
20,NitrogenSports.eu,1564377760,9
HolyTransaction.com,220,1050453,1
71367532,44,13244499,1
62,BTC-e.com,99990000,1
51217,51551,100035072,1
0,269,174968064,6
70063369,Rollin.io,755374130,2
Huobi.com,Paxful.com,2938197085,4
Bitstamp.net,122,1725705110,1
70351001,44,14750030,1
39,Bittrex.com,5754356479,2
73336533,57,11989280086,2
50177,52408,109980000,1
10261120,96,7037593,1
74304268,Bitbond.com,23770518264,1
5591459,69801759,5784314,1
41334,50235,3446810,1
CoinPayments.net,871,422996532,4
50648,41213,74060000,1
Huobi.com,38393,53486302476,9
1477737,Poloniex.com,17057600,1
57,195,12257640,4
51083,51094,10060000,1
41221,52202,179880000,1
NitrogenSports.eu,Purse.io,21995480,1
SlushPool.com,70770548,2565058788,2
184809,69487265,66549931,1
BitBargain.co.uk,HelixMixer,87261799,1
72995513,71866195,2995976,1
52123,52528,249980000,1
9373931,CoinTrader.net_LocalBitcoins.com,22999830734,1
7277,815,491756,2
52092,52698,45439645,1
50737,50291,249915649,1
CoinPayments.net,MercadoBitcoin.com.br,3422579470,13
3702,BTC-e.com,64960000,4
0,52197630,29050117,1
Poloniex.com,39,312074767630,21
50351,51401,199980000,1
52767,51365,41440000,1
24414,368,74605000,2
2506,51,9990000,1
50726,50133,99980000,1
Bitcoin.de,ePay.info_CoinJoinMess,125430000,1
1153961,2070825,8201797,1
50235,40802,26160000,1
52165,51401,165310110,1
Bitstamp.net,432,13008507792,3
ePay.info_CoinJoinMess,342,34565122119,2
70063369,342,53957700,1
51674,Luno.com,440000,1
122,220,9999985999,1
74304268,69747602,14945006914,1
50305,50726,25237982,1
848667,371,89754345,1
0,195,70549193,22
71554939,289,292098794,5
50112,51537,100140000,1
7655,OKCoin.com,835903665,1
52123,50510,81070000,1
24951,170,4260881,1
7277,0,420258,1
72943763,Bittrex.com,53016143,1
51204,50250,77109390,1
139,432,1372002489,1
51691,52125,93780000,1
220,733,88708394,4
73937585,61,291857370,5
50669,70029,58590000,1
70245679,21907,48825656,1
69591109,69904601,94247550,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,30046639076,6
50102,51765,80480000,1
578,MercadoBitcoin.com.br,876429071,24
2190830,72550978,7059944,1
50556,50122,99540000,1
51560,52236,21738240,1
72051910,BitPay.com,774989886,2
BTCJam.com,107,2941041,1
Xapo.com,5026,38809586,1
53030,51261,618667690,1
70455276,44,815343,1
33291,0,549920422134,1184
72681482,220,181568000,2
51,LocalBitcoins.com,960959700,8
4,1138,106971868,1
51629,52710,43497300,1
999Dice.com,51615546,2063585,1
73336533,Cex.io,4981909972,1
69697250,CoinTrader.net_LocalBitcoins.com,21630610000,2
468,Poloniex.com,32977481,2
YoBit.net,Huobi.com,216235061,2
871,ePay.info_CoinJoinMess,1620490,1
5026,220,1049670483,8
17880,BTC-e.com,531721086,1
0,74119850,3405724,1
52725,0,20040000,1
72156599,60,399987570,1
Xapo.com,57,77942058,2
ePay.info_CoinJoinMess,1566,1518104169736,44
160675,50491,99900000,1
640281,821,37052271,2
Bitcoin.de,10018926,466658876,1
Xapo.com,MercadoBitcoin.com.br,4057228081,28
69932507,44,14211964,1
51261,152,179531900,1
74304268,269,45543509343,7
33291,3648,339893903,1
51350,50266,50120000,1
71685150,LocalBitcoins.com,108444266,1
2218,129,6661933,1
Kano.is,Bittrex.com,18054709561,14
1228047,51215,1138391120,2
52698,Luno.com,73877946,4
CoinPayments.net,71659617,673490461,2
Kano.is,LocalBitcoins.com,51526922260,40
71711116,44,5565660,2
1228047,51483,284397634,1
1654888,60,717580236,3
26040512,227,179314484,1
73542445,BTC-e.com,5173613,1
51113,50606,98864350,2
52684,40802,117475790,1
2218,BX.in.th,10379572,2
2218,774,10080186,1
61,7447,1610472954,3
CoinPayments.net,72209631,1343595073,1
CoinPayments.net,4,36666886748,274
52294,41594,17960000,1
0,Purse.io,2942543,2
41594,160675,150040000,2
69827471,49,3109762,1
51998,51597,99680000,1
1669,2566,4578770000,1
1228047,102,319997534,1
50032,70089040,100440000,1
1472686,BitPay.com,9477876,1
0,69169393,12984180,1
33291,CoinTrader.net_LocalBitcoins.com,1257946068,2
Rollin.io,Luno.com,11496055,5
50409,Luno.com,21620000,1
52374,Luno.com,420000,1
71790367,1075,25702110,1
71476356,69775835,44506260,1
73963652,BitcoinWallet.com,17629679,1
Poloniex.com,24414,795535917,1
69330119,22222,2087441140,2
FaucetBOX.com,BX.in.th,642689510,28
129,331,49237310,1
74147398,70717645,16544370,1
51240,50641,38240000,1
51512,71251,67080000,1
YoBit.net,BTC-e.com,41628584,2
50648,51280,259220060,2
51869,52725,99650000,1
PocketDice.io,421,13776782,6
11432272,152,522203000,1
CoinPayments.net,468,181370397,2
51597,50968,70040000,1
0,2374,1693180,1
51364,160675,59456720,1
70534041,0,927582477,1
51030,Huobi.com,100740000,1
73152717,71345663,16830503,1
39,13637,499987195,1
354,Loanbase.com,414952077,1
129,56717,8389572,1
127566,833,9777833,3
51097,51215,81683310,1
16620649,44,1115996,1
74147394,2230,108543583,3
CoinPayments.net,BTCCPool,1739065861,4
74304268,Cryptonator.com,12005768163,1
904,5892,32074576,1
51630,Huobi.com,100120000,1
396,354,118230756,1
SatoshiMines.com,777Coin.com,1099617,1
51870,51294,125897349,1
50023,52642,134430250,1
52106,Huobi.com,39426500,1
51807,52078,43178850,1
52870,CoinHako.com,100490800,1
36893,BTC-e.com,101808292,1
220,YoBit.net,10172974,5
859,73310094,1922683054,7
53532,BtcTrade.com,99845000,1
73937585,233,373052616,11
50378,50433,44922090,1
33291,YoBit.net,19109866899,42
33291,MaiCoin.com,7974292450,18
50857,152,70120500,1
33291,1598,526719278,1
52697,52526,40060000,1
219,468,525893017,2
FortuneJack.com,Bittrex.com,6925530,2
51855,70402950,99960000,1
BitPay.com,Luno.com,12507741,1
51418,52684,275915450,1
51097,51869,39282790,1
71685787,883,2105216,1
73936596,44,10561622,1
70560560,2027,2974835959,2
74200058,44,10039066,1
Cryptonator.com,Cryptopay.me,38819847,11
21503424,Cubits.com,78319058,6
73152523,BitPay.com,10819890,2
41594,51365,31217510,1
ePay.info_CoinJoinMess,62106,34502367494,1
0,73751954,9400575,2
37,HelixMixer,9871155,1
56576233,MercadoBitcoin.com.br,21255877,1
578,Bitcoin.de,11000000,1
69748159,Matbea.com,261827570,1
233,Xapo.com,3400000,1
CoinPayments.net,2454920,18223955,1
1228047,3578,783910147,2
52108,160675,775860000,2
50039,51014,46580000,1
71084742,Cryptopay.me,7970452,2
FaucetBOX.com,1575,23663894,2
73466005,SatoshiDice.com,6083160,3
50039,Xapo.com,100740000,1
ePay.info_CoinJoinMess,71607163,34502367494,1
999Dice.com,Matbea.com,123624971,25
71292774,513,3279018,3
4,71528753,62497032,1
52374,BitoEX.com,99940000,1
468,91,10731975,1
5509,292,9266877,2
33291,2275995,378247561,1
50491,51015,99960000,1
CoinPayments.net,4483461,2696499,2
71293588,BTC-e.com,4922299540,1
50660,173805,30542000,1
219,BTCJam.com,2702079610,4
FaucetBOX.com,1443066,13847080,1
821,175,9401033890,2
50606,Xapo.com,35960000,1
69330624,69330119,2003797150,1
CoinPayments.net,5137,212632691,3
52078,52150,100220000,1
72733578,888,3627075326,1
298,2055,4411226,1
20,FortuneJack.com,2497179489,11
PocketDice.io,2403,8495480,1
53194,Xapo.com,13522987,1
227,Xapo.com,6278713,2
40802,52527,8303310,1
1622,340,5715505,1
50134,53194,114120000,1
71110666,20,77129000,1
Poloniex.com,65,5127487693,1
70560563,70087203,312364711,1
51765,Luno.com,108940000,2
50465,Xapo.com,20150000,1
69278079,70271780,89350728,1
41447,41096,44610000,1
SlushPool.com,19298,4452057285,1
0,3415,1112065,3
52123,0,99740000,1
22035320,44,6098076,1
51385,51956,99980000,1
27140713,2895,567411342,2
51736516,LocalBitcoins.com,128415546,1
Kano.is,12896,10305384452,8
Bitcurex.com,69338,2040651798,2
842,2141,893527701,3
50510,51214,99387510,1
69644384,44,8283570,1
73989319,44,14133338,3
5117614,44,30275420,2
50352,190674,499672410,1
50588,41594,4776349,1
50478,52610,103980000,1
Xapo.com,152,230008534,5
69827719,70691692,92474871,2
73518968,ePay.info_CoinJoinMess,631452553,2
50251,50475,210104949,1
71947449,368,8674607,4
71580441,44,8266120,1
31943,Xapo.com,408466932,1
38147,4,891811300,1
70089418,Cryptopay.me,5394975,1
50283,51711,200540000,1
71289118,0,8437801,1
41082,BitoEX.com,131320000,1
53346,190674,50103510,1
283,Luno.com,21604349,2
51294,50288,21025616,1
398,777,10956740,1
Bitcoin.de,BTCJam.com,346208722,1
Xapo.com,386,1629783346,9
468,Xapo.com,1059347548,14
39694960,73674662,14414916,1
FaucetBOX.com,47313,99462244,1
20,Cubits.com,26623092867,97
354,6748,789676990,2
Huobi.com,70925251,84660000,1
71476632,BitPay.com,1424563,1
72969600,44,6248718,2
2433866,417,2569969140,1
Bitstamp.net,Cex.io,128238889039,1
73335158,CoinGaming.io,128527600,2
50002,51374,4877450,1
39,Poloniex.com,6964952508,11
Cryptonator.com,275,13439056,5
Vaultoro.com,BitPay.com,6732913,5
Poloniex.com,497,33037092687,4
1228047,368,166877666,1
11432272,3187,86938400,1
Huobi.com,860,604183714,9
354,2184,1722779607,3
13137,354,84000000,1
69199627,Poloniex.com,16232496,1
16621,158,139570,1
2499037,LocalBitcoins.com,22300204,1
51961,50464,50260000,1
52699,50475,96470610,1
SatoshiMines.com,BitoEX.com,2000183,1
CoinPayments.net,BitoEX.com,12509289950,73
69723381,354,6638753,5
573664,OKCoin.com,4201758250,1
40537954,398,39416477,3
69432558,BtcTrade.com,32371829584,3
0,5452,5841707,2
51015,51115,49980000,1
74147574,44,5940630,1
70402950,50368,74946430,1
3658,Bitcoin.de,279015100,1
284,71398021,29574365,1
10262644,20,33598826,1
2403,ePay.info_CoinJoinMess,1058163,1
40802,51834,100980000,1
41221,Xapo.com,8287263,1
70087203,72994752,153660000,1
74304268,FortuneJack.com,14478081465,2
71554939,SatoshiMines.com,575943105,8
Poloniex.com,1872,22826694374,1
74304268,CoinPayments.net,36409973818,5
73493259,BTC-e.com,10930454,1
69801586,73493144,49742870,1
Kano.is,523,5152692226,4
52622894,368,9187020,1
848667,298,152939806,1
50648,Luno.com,200091394,2
1228047,51558,230275389,1
Xapo.com,2331,139040889,2
CoinPayments.net,72183508,5481140,1
Xapo.com,18972,37670312,2
129,46463740,502408867,1
41096,51259,221328349,1
57,220,1019151,1
1654888,Bitcoin.de,1066650402,1
139,157,4609257037,1
71842841,72757143,33358974,1
2275995,FortuneJack.com,1691030,1
51070,50425,355285420,2
2218,HolyTransaction.com,67328843,8
6441,Bittrex.com,2760394,1
BitPay.com,417,5400028,1
41283,50545,166304409,1
72183508,CoinPayments.net,3290395,1
51294,Xapo.com,2393654,1
50888,62,100940000,1
50422,73128,10060000,1
1450,0,43405269,4
50032,152,4120000,1
73701613,15857340,57987570,1
Xapo.com,50556,83830036,1
53234,52328,59980000,1
50899,52870,109918349,1
53346,BitoEX.com,400300000,1
50491,51628,26753338,1
3125145,4,85046370,1
5256,BTC-e.com,197401060,2
50926,52374,38505349,1
ePay.info_CoinJoinMess,BitoEX.com,207296542033,8
51926,41447,183980000,1
ePay.info_CoinJoinMess,1711316,34502367494,1
3656,LocalBitcoins.com,6705610,1
4,HaoBTC.com,158133609,2
69697250,MercadoBitcoin.com.br,12155850105,1
51781,49990,128973100,1
60,20,1136950543,2
70770277,96,6871419,1
52441,51647,46306490,1
71659624,Luno.com,3009027751,3
73414905,58102,48102323,2
33291,BX.in.th,16455671476,35
Xapo.com,735,29276952,1
50684,51056,102684000,1
Bitstamp.net,158,110728560,1
CoinPayments.net,CoinHako.com,151066489,3
41447,51293,51013550,1
11432272,354,488033000,1
66152,25695512,9509301,1
50478,70369,49363550,1
52527,73231433,148057349,1
238,OKCoin.com,231292569,3
50378,160675,193712790,1
41672,50122,348597349,2
69778,50133,441155440,1
71554939,PocketDice.io,238740975,3
220,4208,2422747,1
73336533,4,5205553216,1
70089222,1054,51866280,2
74304268,833,41619687821,4
Bittrex.com,74304268,74496891139,6
41176,53234,10012813,1
71842873,368,3488370,1
424,1669,51532079892,21
ePay.info_CoinJoinMess,513,348691154,3
52374,51755,115685190,1
578,1450,11000000,1
51120,52409,35938850,1
FortuneJack.com,BTC-e.com,4001464,1
33291,LocalBitcoins.com,3882097332,8
41213,41379,31179940,1
419,4533,490000,1
5569060,71869088,3165000,6
70927451,72339443,29827570,1
37,Xapo.com,654365221,3
152121,20,25762573,2
MoonBit.co.in,227,1538886863,1
50002,70842,35185240,1
131,275,49997290,4
ePay.info_CoinJoinMess,VirWoX.com,161291929,1
33670164,Poloniex.com,615261699,1
71450595,Bittrex.com,1069321,1
220,Huobi.com,995780080,4
51326,Xapo.com,8243641,1
51094,50411,28654450,1
1215,605,3387516167,3
71241457,BTC-e.com,404620283,1
56264,354,18012848,1
50290,51203,10380000,1
51293,50038,102700000,1
51095,51083,42120000,1
220,398,4023415,2
51524,40802,100040000,1
1161121,9373931,23080302109,1
50200,52409,70040000,1
52484,53346,146800000,1
396,ePay.info_CoinJoinMess,1018948471,4
50380,52107,200180000,1
7345,72548652,452398034,1
848667,421,290401871,2
102,170,1562532,1
5325883,73047698,132172910,1
51014,11670,199720000,1
PocketDice.io,3527931,4958490,1
69252057,Poloniex.com,10987570,1
73258083,CoinPayments.net,1665950,1
157,BitPay.com,22305531,1
219,386,80822333,1
71121318,2230,83680367,3
898,BTCJam.com,424092526,1
1573711,51869,59844560,1
72940378,44,24896415,5
50998,51781,29880000,1
0,6048154,659586440,1
51903,152,65090000,1
1450,158,1175260,1
117,Poloniex.com,14269439,3
848667,20,202051801,3
864,289,11119900,1
69671033,1396,50251501,1
50701,50023,41000110,1
51767,Xapo.com,111565050,2
41887342,200,16731436,1
72289129,860,5259605,1
73754427,71266722,7627075,1
33291,821,338484530,1
0,271437,300000,2
Cryptonator.com,60,14333873,1
Kano.is,107,15458076678,12
73413077,152,28071921,1
50378,42046,68746890,1
52373,67102159,77448748,1
1575,72943876,3577775970,1
71214983,ePay.info_CoinJoinMess,12217363,7
354,48860,738067025,1
58886054,44,6509785,1
52685,52106,249980000,1
72445697,Cubits.com,39689279,2
Poloniex.com,Rollin.io,3670634027,2
69432558,BX.in.th,32186040706,3
11432272,LocalBitcoins.com,284358000,1
26220,108,99980000,1
51365,52697,250230000,1
74304268,72497353,18095695687,2
74304268,777,79557584526,8
52524,50438,120860000,1
50283,70842,98980000,1
51257,50287,193765140,2
73336533,629,6168887008,1
41672,50464,63970000,1
107,777Coin.com,101604419,1
50250,160675,100060000,1
396,51754,149597033,1
50888,51014,1160000,1
70796582,71842691,20820431,1
50605,50998,102640000,1
51755,51081,102186240,1
848667,SatoshiMines.com,2217948420,1
51261,50353,60960000,1
69932507,BitcoinWallet.com,5148501,1
871,CoinPayments.net,47721477,2
33291,497,8218231380,17
73989640,44,11580640,1
50368,152,21960000,1
71241457,LocalBitcoins.com,430922058,1
SimpleCoin.cz,1151,10306500,1
1669,BtcMarkets.net,1182079419,2
71554939,497,65829368,1
0,3368,100000,1
CoinPayments.net,189,562780222,1
CoinPayments.net,74065658,17431511,1
122,72388,16090159,1
MoonBit.co.in,72707816,275837134,1
74252166,2461,5261088229,1
BitPay.com,Bitstamp.net,393153801,5
50701,1573711,13203200,1
49925,Luno.com,100200000,2
69435428,49,14188557,1
ePay.info_CoinJoinMess,1151,69004734988,2
74304268,1622,103650120186,8
73309700,44,10899422,1
0,55392358,10013,1
74304268,ePay.info_CoinJoinMess,67058304258,9
51215,62537,100100000,1
41447,50054,119820000,1
0,263,30000,1
50926,51631,99980000,1
50378,51400,100859767,1
51306882,71972822,26938718,1
50762,51388,105623860,1
52251,49925,1150000,1
73175361,72994752,82710000,1
40802,Luno.com,148130000,1
50354,50369,100637050,1
CoinPayments.net,563,111837781,1
69801586,71607094,53225935,1
YoBit.net,70584536,2233379762,5
50283,52373,104312047,2
7787,Kraken.com,92195181,1
YoBit.net,44862,11344794,1
73493278,BTC-e.com,34986717,1
49990,50698,74606690,1
73832915,71659609,114879560,1
72967800,Xapo.com,81968590,1
Bit-x.com,OKCoin.com,1020180385,1
Bitstamp.net,368,1499983723,1
2453,417,1999990054,1
30864203,44,9384183,1
69932026,49,13401786,2
233,108,5000031,1
1215,20,13077493279,4
9732896,CoinPayments.net,4506142,1
Kano.is,92587,5152692226,4
49990,160675,100900000,1
51830,49925,199980000,1
Xapo.com,361,93082610,1
Poloniex.com,2143,1251203874,1
28927,Bter.com,5118290,1
71815927,368,2413650,1
342,432,34504485,2
999Dice.com,1007691,2039207,1
365878,44,2499577,1
57,Bittrex.com,93863546,2
129,13137,61840413,2
Xapo.com,Crypto-Games.net,753195130,9
72393141,44,4621429,1
354,HitBtc.com,995198395,2
354,289,3806863421,7
72733776,72446187,21152204,1
169991,51647,30582490,1
1396,69671033,2001038,1
PocketDice.io,1149,2416727,1
71554939,131,99980000,1
50102,51916,150228423,1
SlushPool.com,69723381,2565244966,2
69591109,BitPay.com,149243570,1
468,102,70085635,1
MoonBit.co.in,0,13188545730,16
51711,50287,100500000,1
CoinPayments.net,1833512,1793859,1
20,49,798713795,4
CoinSpot.com.au,CoinPayments.net,5475454,2
954,2184,1699952000,2
Crypto-Games.net,CloudBet.com,10103391,2
Cryptonator.com,283,10505608,4
Poloniex.com,4126,80376060597,6
73727768,44,1943192,1
71711901,44,3284790,1
41283,49925,680360000,1
4758,CoinCafe.com,43008227,1
Poloniex.com,BitBay.net,19251697468,4
5702767,25695512,16552332,1
129,421,9876063,1
1654888,MercadoBitcoin.com.br,6970988678,11
71031807,44,46123012,2
72681482,888,379580000,1
37,BTCJam.com,77221481,1
Poloniex.com,769077,1936374108,1
50939,51351,95625240,1
33291,Cryptonator.com,201000967203,419
60,768,209582062,1
52011,53723,18386000,1
51182,52033,831104190,1
69304375,44,3683127,1
18946,220,2058674000,1
Purse.io,20,334328870,5
72051910,220,419142512,1
Bitstamp.net,CoinPayments.net,3142924679,2
50465,51631,99940000,1
FaucetBOX.com,72550932,26652039,1
398,ePay.info_CoinJoinMess,64260251,1
51726,51629,24808250,1
189,BTC-e.com,68229957,2
33291,70037354,1014182571,2
50939,73231433,50380000,1
52108,50637,226740000,1
51977,883,99860000,1
4,OKCoin.com,9759656402,4
72209797,69304075,73989224,2
Poloniex.com,1004,11482823877,1
CoinPayments.net,891,843553490,8
69169393,290,38548970,1
CoinPayments.net,MaiCoin.com,1038874614,9
50354,51118,179909849,1
ePay.info_CoinJoinMess,39,34502367494,1
16763875,368,14291466,1
72393684,0,350362000,1
72969995,CoinGaming.io,1415067,1
52307,51094,200430000,1
ePay.info_CoinJoinMess,6748,138009469976,4
497,SpectroCoin.com,43469072494,278
70063160,BitPay.com,7566283,1
4,Huobi.com,68387925,1
52080,Huobi.com,99960000,1
YoBit.net,292,15068765,2
73466005,220,7195140,2
52361,50102,56529490,1
41082,70842,401024190,1
52031,50054,203640000,1
OkLink.com,3980,101000004,1
4833806,Bitcoin.de,24314115,1
41672,53723,31560000,1
1567,0,21309500,3
51259,50236,26820000,1
52528,OKCoin.com,10380000,1
Xapo.com,Bitbond.com,65410137,1
50433,50421,249980000,1
2506,888,9937382,1
238610,2618527,67360058,1
51712,50465,251849526,1
51834,50968,89724122,1
71450805,1098,1935354222,2
74304268,432,42832347387,3
3221577,ePay.info_CoinJoinMess,319502,1
73493372,69589579,299967570,1
FaucetBOX.com,523,19820060,2
849,BitPay.com,9985724,1
73205620,0,1456570,1
72051910,523,3503974180,13
269,LocalBitcoins.com,6354474,1
20,200,1838873073,10
Poloniex.com,170,121869638624,11
52965,52031,18802550,1
50425,50407,225242570,2
CoinPayments.net,11450149,22022368,1
154,CoinGaming.io,201005162,1
CoinPayments.net,70821935,15161458,1
578,999Dice.com,86466218,2
Poloniex.com,1575,9952658272,1
53532,50897,46179990,1
51069,71396,19460000,1
0,883,78038458,4
41573,50485,159389770,1
51364,50122,96164390,1
YoBit.net,48860,17266301,2
74065658,SatoshiMines.com,1025147,1
71240888,Bittrex.com,66293633,1
50669,53194,152476690,1
CoinPayments.net,774,4269463,1
BTCJam.com,60,11953703,1
52160,41035,42670000,1
Huobi.com,2141,231783928,3
0,Bit-x.com,1962000,1
41096,49925,51488349,1
2484,Bittrex.com,1213332,1
73466779,0,23580010,1
50365,Xapo.com,83440000,1
50365,50898,57420000,1
FortuneJack.com,0,48702498,25
73336533,69147875,3170394522,1
50887,40854,199980000,1
220,Crypto-Games.net,1160981,1
1436,7184,80903810,1
53479,51868,15393576,1
1228047,386,516899678,2
Loanbase.com,OKCoin.com,1318426,1
Poloniex.com,Paymium.com,9448007712,2
Cryptonator.com,LocalBitcoins.com,5977593,1
51691,160675,99980000,1
Cryptonator.com,Bittrex.com,710000,1
41035,50320,24600210,1
Bitstamp.net,60,9186556513,7
7277,252,2200668,10
51097,41082,300100000,1
73336533,BTC-e.com,12905905220,2
70560554,61,6560606,2
Bitstamp.net,Bit-x.com,5349930073,2
Poloniex.com,37466172,7394315175,1
0,69957884,4947000,1
1228047,Vaultoro.com,285076079,1
50895,51118,6386510,1
51070,52236,129438850,1
50380,69778,116486240,1
52328,42046,6834949,1
Bitstamp.net,20,781192222,1
4,Cubits.com,9306599754,45
51956,51781,97864250,1
ePay.info_CoinJoinMess,91,751778641,7
65372,Xapo.com,18072380,1
72681537,Cubits.com,436749553,3
50200,50426,132280000,1
62915604,LocalBitcoins.com,790275522,1
52374,52373,60330000,1
578,73336369,43233109,1
368,ePay.info_CoinJoinMess,34000021,1
3820,884,5954362,2
CoinPayments.net,129,270405607,3
69778,52373,10544767,1
52685,51977,50140000,1
72025707,BitPay.com,372369472,1
CoinPayments.net,809,49315428,1
1215,424,235668376,1
1316,CoinPayments.net,643408100,1
SatoshiDice.com,1316,394885480,4
200,BTC-e.com,11503000014,3
11432272,52538,259538000,1
70455013,44,13082770,1
20,73074176,239963031,1
52538,41672,167393510,1
51631,Luno.com,25040000,1
Poloniex.com,503,21044975197,1
33291,129,953445913,2
Xapo.com,NitrogenSports.eu,301568507,2
50606,50639,80380000,1
74251827,Paymium.com,7413594,1
2218,91,74376622,10
73807057,71293615,33241716,1
69591716,71684982,281496050,1
73702052,ePay.info_CoinJoinMess,24569988,3
2067,Huobi.com,2857109198,1
4,271437,9944019,1
51740,41221,300140000,1
64379,999Dice.com,49987570,1
PocketDice.io,Luno.com,14620070,6
50556,Luno.com,43713500,1
Poloniex.com,777,10656729035,3
51976,160675,164997140,1
267687,HelixMixer,1921846,1
0,233,1202075,3
PocketDice.io,152,304506106,6
6441,SatoshiMines.com,11367526,2
74094614,4562,4318683,1
35255,0,16261655,1
842,200,8077100,1
74094614,5941,4318683,1
0,129,5503146,21
41573,73231433,30040000,1
71554939,BTC-e.com,70914789,1
74304268,2647,34865739743,5
71840457,5269835,49191299,1
5540,ePay.info_CoinJoinMess,399980000,2
