Source,Target,value,nb_transactions
BitBargain.co.uk,898,600282311,3
39694960,497,528307468,5
56378941,401,2960857,1
220,1598,6791770,3
472,51515,1011801579,2
13864293,Xapo.com,98254317,2
72887097,368,29609099,3
4126,YoBit.net,827831321,7
0,35,2562630,3
15434517,860,634432,1
BTCJam.com,Hashnest.com,1685743,1
Bitstamp.net,Rollin.io,1102657670,1
954,424,28371721712,9
2461,70953245,4439138,3
73441091,Luno.com,1596841147,3
3368,ePay.info_CoinJoinMess,143466279,7
227,566,22265648,3
1151,290,10106979566,1
29562533,70717836,343553237,2
ePay.info_CoinJoinMess,1747,155760000,4
351,Cryptopay.me,21006146,1
SatoshiMines.com,21368174,21335007,1
53726482,ePay.info_CoinJoinMess,544802627,3
405610,62035,223787200,1
533334,1747,65480000,1
898,ePay.info_CoinJoinMess,503273937,1
39694960,74278368,54633892,1
10543670,0,2708324,2
CoinSpot.com.au,CoinGaming.io,2502464,2
0,421,56927331,12
3279,Huobi.com,97175950,3
1215,298,17569921900,3
Bit-x.com,BitPay.com,25323180,1
0,999Dice.com,130923856,132
Vaultoro.com,1227,13498487,1
71842541,Cryptopay.me,3201268,1
SlushPool.com,523,3697074806,1
454,76526,16068910722,1
Kano.is,72341503,2532161936,1
0,271437,60000,1
50898,51755,422415269,1
69565845,70404041,49292054,1
69906270,70167555,85589691,1
73832773,FaucetBOX.com,24128782,1
Poloniex.com,424,1786044469,1
53130,Luno.com,136130175,3
2648,HolyTransaction.com,65641079,1
50490,73231433,102365241,1
70011004,52841921,11593959,1
6637797,CoinGaming.io,3885464,1
24898729,368,45510000,1
71762750,200,4895119,1
Xapo.com,3473,6748657443,2
73518448,1144,26734654,1
72603429,368,2355174,1
69251710,21907,45872264,1
Xapo.com,735,10393175631,4
Rollin.io,28555047,652219378,9
9376569,BitPay.com,551501172,2
999Dice.com,942,1295350,1
4673,LuckyB.it,13954000,2
73701984,62939283,11096663,1
20761,Bitstamp.net,21317863,1
52407,52282,751729145,1
71528906,896,2694960814,3
1215,OKCoin.com,59999971340,2
1654888,Poloniex.com,2111635923,6
52165,50898,588180000,1
70586820,71711116,69715728,2
7655,60,3061906424,1
71267462,LocalBitcoins.com,17497224,1
1864541,BitPay.com,90461,1
73441091,50291,1999993943,1
69330805,833,1957000,1
869081,5308530,9485637,1
72289111,6573,208807204,1
71189185,Bitcoin.de,11356409,2
942,ePay.info_CoinJoinMess,2435549,2
51987,51869,201520000,1
37865,290,1501344243,1
1655460,469,45784310,2
70377464,69591347,26329266,1
73597791,513,6816198,3
69982723,BitZillions.com,3105368,5
60,CoinTrader.net_LocalBitcoins.com,3930916580,5
219,Poloniex.com,43490180680,11
1054,Matbea.com,56753007,1
Kano.is,21646128,2532161936,1
41176,51081,449990000,1
69668803,883,173943500,1
351391,BitPay.com,6801285,1
73336533,883,15607745199,4
1228047,62537,278936867,1
73441105,70717800,114571724,1
Xapo.com,73100100,2550090363,1
CoinGaming.io,417,27000150,1
0,2331,25000,1
Xapo.com,351,65075878955,21
MoonBit.co.in,Xapo.com,2473694969,14
9560575,70218343,299990000,1
71554939,BitoEX.com,55904829,1
69144722,2230,79141028,1
50265,51610,99990000,1
50898,51217,42780000,1
70586820,73074562,290295049,2
73413077,66254,39758375,1
51375,51280,783304029,1
0,CoinGaming.io,92206048,26
8387,315,999936686,1
73336533,60,844263208,1
220,YoBit.net,1102418,1
2725807,FaucetBOX.com,7264032,6
NitrogenSports.eu,BTC-e.com,22480567,1
61,ePay.info_CoinJoinMess,5344162917,12
71816350,6075,699126530,1
50369,52468,214720000,1
29280,LocalBitcoins.com,2095682067,1
68426617,Xapo.com,2109961,1
Paxful.com,20,6500000000,1
70901422,4,30481412,2
Poloniex.com,2647,13224209727,5
5325883,74172801,25115802,1
SatoshiMines.com,0,112168540,20
1215,2647,29999995710,1
315,Bittrex.com,2288636400,2
Bitbond.com,LocalBitcoins.com,57411430,1
74147576,ePay.info_CoinJoinMess,39838000,3
Cryptonator.com,71869225,1483700,1
15523721,CoinTrader.net_LocalBitcoins.com,5741338667,1
69538567,0,1703782224,1
8194,52735,515996171,1
70429690,220,1400000,1
Huobi.com,70770088,16511751393,2
483243,ePay.info_CoinJoinMess,3539578064,3
16768780,71423096,507161758,1
220,1294,1784693,1
69827719,72210045,10806168,1
70507992,74251990,116097015,1
71816350,Cryptopay.me,3221813695,5
40802,52108,36058725,1
69383023,72655543,49838733,1
74173464,52236,116990000,1
Xapo.com,Rollin.io,8088993575,3
937,4264230,3021255,1
3368,220,39664603,2
Bitstamp.net,343,15209074963,1
367303,69433114,77620203,1
396,3473,446804015,1
1769,CoinJar.com,67005883,1
405610,Kraken.com,223787200,1
72130719,69278242,100070000,1
70770466,72157020,11219295,1
ePay.info_CoinJoinMess,69260,88983311257,1
57,1539,6244019,1
289,0,3533847852,4
73963518,CoinGaming.io,3414771,2
41379,53150,999990000,1
69338,Kraken.com,739253600,1
2922,YoBit.net,21025595,1
5514,Kraken.com,637342281,1
51217,52108,174324000,1
5325883,72472346,83770153,1
0,Coinmate.io,693234102,2
906,Bitstamp.net,31926186317,5
50799,51217,78353829,1
22286811,CoinGaming.io,138255329,2
70715906,72655543,26639321,1
0,70953707,8590700,1
70374938,811,5977649,1
HolyTransaction.com,227,5968000,1
50289,51030,399990000,1
ePay.info_CoinJoinMess,73911071,216664620,1
69697250,372665,54013245610,6
ePay.info_CoinJoinMess,66692,88983311257,1
74330515,Kraken.com,21569308900,1
Huobi.com,BitPay.com,169938956,2
2403740,BTC-e.com,160204150,1
999Dice.com,BitAces.me,5726380,2
50723,52104,200080000,1
73362403,860,8039757,1
1215,472,87827524291,7
39694960,Bitstamp.net,154505876,1
1654888,96085,423564957,1
53532,73231433,4005090000,1
52525,52468,10010000,1
20914,Bitstamp.net,549800000,2
71764229,0,8823852,1
Poloniex.com,HaoBTC.com,670845396,1
35267759,41729467,4942345,1
VirWoX.com,BTC-e.com,1306345007,1
73150432,BTC-e.com,402622536,1
405610,SatoshiMines.com,223787200,1
Xapo.com,MercadoBitcoin.com.br,79982398253,30
CoinPayments.net,891,11351147,1
NitrogenSports.eu,4,190871316,8
50039,51217,40300000,1
127566,Exmo.com,87891000,2
3528112,96,1299606,1
71816350,PocketDice.io,913085041,1
MeXBT.com,170,2524473,1
69301553,Xapo.com,16628115,1
71895491,CoinTrader.net_LocalBitcoins.com,24155240,1
61,45532,54816600,1
0,3957,3055092,3
72020,50669,226611633,1
70560050,73152880,500207704,1
354,Huobi.com,5002844275,4
405610,MaiCoin.com,1566510400,7
74225362,4,23231497,1
51032,52082,127670000,1
70586820,72603429,78769455,1
5342,43431,1051875,1
Genesis-Mining.com,421,8499124447,11
3473,421,11919413,1
61351,1116,9990000,1
SlushPool.com,Bter.com,5081361487,1
41379,50477,898227512,2
8194,51375,706497159,1
5110331,Cubits.com,64493160,6
1215,70560050,2519983600,1
Huobi.com,Hashnest.com,403394260,1
69697250,LocalBitcoins.com,31552427805,3
27914256,4,58322724,1
71816350,21696214,838327967,1
1838853,1747,116350000,4
64915121,811,25901242,1
70063031,70875337,6322000,1
16962,MercadoBitcoin.com.br,3709877874,3
1228047,50265,995349448,1
69383113,72864328,54328979,1
73336533,227,4793625633,1
5026,70532855,8871541,1
Bitstamp.net,0,3100521468,2
Huobi.com,2141,2915142770,25
21774,BTC-e.com,65789243,3
69906258,942,200000,2
20,200,2539408304,6
51280,50823,200125594,1
70193751,69199330,99790944,1
73937528,67933107,23839352,2
405610,1539,447574400,2
1316,883,490777238,1
5162,290,3087577496,2
1477737,73336567,526074345,1
Xapo.com,563,2524562147,1
73858816,1469,2858240,1
472,51192,1199900000,1
71816350,1769,3453422159,4
50305,8194,800320000,1
MoonBit.co.in,0,5514853588,18
ePay.info_CoinJoinMess,5348,177966622514,2
573664,10907873,1305940898,1
PocketDice.io,Xapo.com,445046075,127
1228047,52870,193736536,1
70218950,368,9638784,1
405610,Cex.io,2014084800,9
29122335,11944,2033980000,1
72839110,BitPay.com,34391867,1
8194,51806,193518902,1
51,BTC-e.com,137113827,2
61,16177,160543668,3
ePay.info_CoinJoinMess,497,90215387660,7
122763,Hashnest.com,12991798,1
MoonBit.co.in,2227706,794724130,6
354,1144,3931701266,10
354,2643,5678957088,5
ePay.info_CoinJoinMess,227,89283722317,6
3368,3423,24349615,1
354,269,1366766350,5
Poloniex.com,640281,444523390,1
ePay.info_CoinJoinMess,138118,88983311257,1
Purse.io,421,30814290,2
MoonBit.co.in,4474579,109427020,1
BitBargain.co.uk,72839276,1747386500,3
32589,483243,40208522442,18
Xapo.com,3765,8061287040,3
0,YoBit.net,144019345,30
405610,437,223787200,1
74200172,BTC-e.com,3504828,1
73336533,421,1044636518,1
25001421,1116,246510624,2
51675,51386,299990000,1
454,59065,12239379165,4
405610,5342,447574400,2
11432272,BitPay.com,470849604,2
396,Luno.com,3991947534,2
354,35,443966073,1
Bitcoin.de,451,448111764,1
73046372,175,1592029,1
70586820,72315466,128974520,1
405610,72944088,223787200,1
Xapo.com,Bitstamp.net,14512104995,5
Xapo.com,BitcoinFog,2696013641,1
72183472,74042069,15951311,2
73571494,49,9980000,1
72183382,74199605,114935543,1
ePay.info_CoinJoinMess,17787,271210067,1
71659624,Xapo.com,3463540,1
73413077,Cryptonator.com,250679139,7
72419626,368,4765420,1
35,72707854,7261982,1
1215,CoinJar.com,92599783050,6
0,HitBtc.com,5910185,5
69825990,BTC-e.com,4568361,1
Xapo.com,4924034,2629563917,1
ePay.info_CoinJoinMess,FaucetBOX.com,203332119,2
39694960,244631,54633892,1
1335,61,6693322096,65
69147640,BitPay.com,14738376,1
53138,50799,693601000,1
59589,290,290729914900,23
4164121,451,1001048,1
5026,411,18362293,1
ePay.info_CoinJoinMess,2184,1868649536397,21
71999088,4403,14219698,1
52221,53479,231757371,1
16962,1769,816225651,1
72812924,BTC-e.com,32577997,1
69670821,368,33193242,1
365071,17655,25999011382,1
238610,Luno.com,1025067028,1
60,8387,4972150636,2
50175,52386,10126807,1
70115339,Xapo.com,1740717,1
354,2184,5707112002,4
72733578,Xapo.com,7398797830,6
51484,52108,815990000,1
73336533,Luno.com,1001780668,1
1215,605,10350955461,1
Bitcoin.de,BitcoinFog,2302097008,5
69697250,Poloniex.com,25045187805,3
73622762,71946594,41159131,1
735,641,1068088,1
20042,0,12803629,1
74147619,833,12334245,1
405610,233,447574400,2
73832915,BitcoinWallet.com,289754116,2
73753614,Bittrex.com,8658515,1
1091440,BitPay.com,454475100,1
Purse.io,BitPay.com,8340093,2
365071,290,649975284550,25
175,CoinGaming.io,14079592,2
ePay.info_CoinJoinMess,578,18041151,4
50556,52642,100100000,1
6252,Xapo.com,824890703,21
396,0,3660746467,7
72262922,70822605,18317058,1
999Dice.com,1144,27238960,8
173805,41082,84980000,1
220,CoinGaming.io,1434117,1
70560377,1022532,12470711,1
71816350,61,96266142,1
5117614,220,119893442,1
23627,999Dice.com,2222467,2
70089229,50331,2107930000,1
71737765,BitcoinWallet.com,32982258,2
468,Coinmate.io,20934362,1
50623,50698,82580000,1
2042210,1747,808240000,13
Exchanging.ir,Cubits.com,1309653841,2
Gatecoin.com,Bitstamp.net,14999990000,1
BitVC.com,HaoBTC.com,2404659245,1
WatchMyBit.com,0,1425854,1
871,999Dice.com,2480000,1
BTCJam.com,1576,6240212,1
0,629,9723327,13
999Dice.com,2496802,183525,1
Genesis-Mining.com,37003,772647677,1
809,9542018,1316535565,1
50639,52033,2799524,1
96567,74147619,21111868,1
1477737,BitoEX.com,1955036536,5
64244798,368,19986523,2
52524,50365,1328708431,1
Xapo.com,OKCoin.com,2722192106,1
71816350,107,1093178435,3
69538567,4,1962381112,1
BX.in.th,351,252396033,4
72130580,1747,15981123,2
21503424,CoinGaming.io,1443208,1
52593,52684,118890000,1
74042215,1294,26579201,1
405610,CoinTrader.net_LocalBitcoins.com,447574400,2
622667,Bittrex.com,99990000,1
52594,70377599,269980000,1
1228047,Luno.com,48259890967,102
109619,0,5019915,1
ePay.info_CoinJoinMess,69565223,3507197,1
3368,891,19893729,1
70560563,70087203,813900898,1
1477737,Luno.com,2072892229,3
219,Bleutrade.com,2261104802,1
Bitstamp.net,641,2400183790,1
1654888,Bitcoin.de,424073580,1
10656886,LocalBitcoins.com,156955210,1
66164817,32847116,10387852,1
700,Huobi.com,17772512,1
5184258,TheRockTrading.com,3311774700,1
Loanbase.com,ePay.info_CoinJoinMess,1178717,1
Poloniex.com,CoinJar.com,2479036415,2
72341604,LocalBitcoins.com,473745135,2
1575,Xapo.com,156449188,6
28243748,566,3179192334,4
69827719,57451766,194448043,1
421,396,35297854671,44
Poloniex.com,6931,3621674157,4
ePay.info_CoinJoinMess,809,8094311735,2
70927666,CloudBet.com,121041245,1
1215,LocalBitcoins.com,66873033705,8
70923180,BitPay.com,40034778,1
2579901,4,1009323794,2
CoinTrader.net_LocalBitcoins.com,2067,20000000000,1
354,73519155,817317730,1
70872195,Purse.io,1855200530,1
FortuneJack.com,942,6002601,1
906,CloudBet.com,299981856,3
52768,52108,200310000,1
SlushPool.com,Luno.com,60068512780,18
Hashnest.com,69199720,14333629,1
809,331,1731254516,5
2696,LocalBitcoins.com,139417607,3
Hashnest.com,BitcoinWeBank.com,375120120,1
50604,50950,80034541,1
52235,50542,1476629,1
Xapo.com,BTCC.com,2603483945,1
52524,41082,330497709,1
CoinPayments.net,424,1001180231,1
396,354,249789400,1
842,860,86990000,1
ePay.info_CoinJoinMess,BTC-e.com,4835081600619,82
71293438,69304029,17761791,1
73152244,19299854,4986009,1
2696,220,31600201,4
483243,566,1198213121,1
70377403,468,11223551,1
73989670,70167576,8467464,1
41176,52082,681975760,1
8194,50199,9990000,1
15464660,51,717237874,1
53944833,10645127,182140000,1
71816350,37,1808125584,4
69827719,73936949,113043069,1
72577145,999Dice.com,247942,1
220,1227,110763385,3
842,Luno.com,164870000,1
Poloniex.com,6748,13709739474,2
59589,Huobi.com,84762268500,5
405610,69697248,223787200,1
39694960,107,668886232,5
1228047,FortuneJack.com,1476971620,3
39673,220,35134338,1
Xapo.com,CoinPayments.net,83635303399,31
52767,52082,121710026,1
250258,BitBay.net,11928300,1
7655,1539,616572663,1
22399362,0,3032118849,1
70796631,HolyTransaction.com,36239559,1
69460734,368,41722061,4
Huobi.com,72603281,853840724720,23
MoonBit.co.in,3213628,239429308,1
51292,51781,631341241,1
1215,348,9999971900,1
219,200,7817967455,2
69356976,BitPay.com,11146784,1
621759,Poloniex.com,8713020110,3
71816350,Bitcoin.de,986622903,3
50938,Luno.com,740000,1
71816350,124842,132665255,1
71554939,Bittrex.com,26708519,1
73571496,41447,511983919,1
ePay.info_CoinJoinMess,386,1709272,1
20,402221,81268864,1
70842,53620,499990000,1
HaoBTC.com,Cex.io,35093322,1
BitPay.com,OkLink.com,29922438,1
HolyTransaction.com,999Dice.com,7080023,3
74330365,69147702,64613268,1
BitcoinWallet.com,331,17226550,1
52407,53130,567909145,1
809,71895235,747762091,2
109352,LocalBitcoins.com,348395122,1
Huobi.com,238,42518561002,5
ePay.info_CoinJoinMess,69958618,88983311257,1
Genesis-Mining.com,32354,772647677,1
69801483,BTCCPool,158735543,1
73648551,67933107,509206124,5
ePay.info_CoinJoinMess,28927,456274713260,2
354,2063784,817317730,1
MoonBit.co.in,72707816,243311106,1
CoinSpot.com.au,YoBit.net,1881301,1
405610,BTC-e.com,1342723200,6
Poloniex.com,884,8812914741,1
3368,CoinPayments.net,24349615,1
50236,50698,584971,1
Bitstamp.net,73623569,9695327386,1
72524694,ePay.info_CoinJoinMess,2696665,1
139,28243748,2161720094,1
954,LocalBitcoins.com,2699950000,1
50686,52442,34456629,1
28243748,220,1047614467,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,108866134,1
71816350,225885,1997070647,1
20,ePay.info_CoinJoinMess,10678285,1
126,1151,2134839,1
YoBit.net,Bit-x.com,1053135,1
592665,73072705,27577957,1
YoBit.net,1294,8922550,2
1769,60,81028948,1
50604,50291,120440000,1
809,1151,1727426079,4
3594434,ePay.info_CoinJoinMess,457182796,2
Huobi.com,CoinPayments.net,6743969166,18
Genesis-Mining.com,3578,2317943031,3
72891722,BTC-e.com,35135936,1
72681496,71293438,31236090,1
SlushPool.com,421,10140281961,4
483243,CoinTrader.net_LocalBitcoins.com,2658002400,1
CoinPayments.net,563,862533592,3
0,MercadoBitcoin.com.br,559111573,37
73413077,1309,39758375,1
BTCJam.com,4,25150000,1
71816350,74278368,90579095,1
39221901,69906493,43193370,1
19299854,35046709,6263832,2
1654888,3748245,247463564,1
0,73570226,21531078,1
Bitstamp.net,2550070,30126928660,2
409499,LocalBitcoins.com,124680000,1
ePay.info_CoinJoinMess,Bitcoin.de,178124942489,3
190674,52032,74482748,1
MoonBit.co.in,BitcoinWallet.com,917478783,2
29562533,72077412,78111472,1
1654888,227,277006842,1
ePay.info_CoinJoinMess,LocalBitcoins.com,190649605332,50
375475,1747,62905468,2
50637,51977,503545950,1
YoBit.net,Xapo.com,36328824,8
50968,52108,298589706,2
71424249,LocalBitcoins.com,342628129,2
0,70219844,51866939,1
354,72865369,569030022,1
269,6931,9102115,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,2246030764,5
CoinPayments.net,136283,13955917,2
70508424,Luno.com,426757884,1
Cryptonator.com,ePay.info_CoinJoinMess,7913767,6
809,421,4940451924,11
71476887,368,64343572,1
69775901,73832987,29257522,2
VirWoX.com,13153437,60119881,1
5683,Bitstamp.net,2001004511,1
39694960,227,575786008,7
70322627,368,10853548,1
74094614,80393,2823310,1
1654888,289,852228856,2
73021903,BTC-e.com,1439245756,4
71895235,421,111292640,1
73176644,4533,9590518,2
4338203,70218950,21657423,2
74094614,1294,2823310,1
3368,Bittrex.com,258004202,13
BitcoinWallet.com,BTC-e.com,5302795,1
Poloniex.com,290,232598171476,54
71032223,ePay.info_CoinJoinMess,89125041,2
849,200,2833405,1
22603399,2243495,308720000,1
ePay.info_CoinJoinMess,107,136684732,3
70377599,51216,7329034180,4
51056,51292,1099990000,1
52184976,Xapo.com,41206360,4
39694960,2238,154505876,1
FortuneJack.com,2696,11272708,1
833,ePay.info_CoinJoinMess,58893214,2
21513315,290,13757044,1
HaoBTC.com,BTCC.com,1774641780,2
33971,6484665,299966890,1
69121606,368,14494000,1
SlushPool.com,1450,2535698541,1
354,227,2108461198,5
BitoEX.com,OKCoin.com,60435548986,9
101,126,118936589,5
52160,52965,90600000,1
52469,51575,9990000,1
52666,1289937,183670630,1
72812734,HolyTransaction.com,49117024,1
39694960,71921521,112930672,1
Huobi.com,Cex.io,5232752,1
7645,Xapo.com,171357905,1
FortuneJack.com,4,52006026,8
523,864,28485597310,78
16621,BitoEX.com,87602227,1
69591109,LocalBitcoins.com,45735756,1
69487265,2803,61575924,1
44862,354,105515900,1
59589,BitVC.com,25981970000,1
51780,50133,402060000,1
70612133,73153219,278141000,1
17774505,LocalBitcoins.com,208698437,1
39694960,32354,277592496,3
73545469,0,41137851,1
27914256,72811485,57202244,1
40537954,BTC-e.com,4270180,1
396,20,2126836031,1
69827493,50606,3999990000,1
70167655,Bitstamp.net,416140494,2
2922,513,5362309,1
39694960,69252020,112930672,1
Bitcoin.de,Cex.io,899931172,1
BX.in.th,Cryptopay.me,34388044,1
51262,50129,467770638,1
52725,50054,320125459,1
1654888,ePay.info_CoinJoinMess,1803347882,5
Genesis-Mining.com,0,260746750246,343
BX.in.th,Poloniex.com,2822786600,3
Genesis-Mining.com,700,772647677,1
6963,1227,59999992726,1
74173464,50134,2085200000,1
5055,67001,3999993940,1
24439,354,501003723,1
Huobi.com,52373,969710000,1
69147845,331,9942617,1
51115,50032,879260000,1
FortuneJack.com,NitrogenSports.eu,2674322,2
ePay.info_CoinJoinMess,337445,88983311257,1
ePay.info_CoinJoinMess,BitNZ.com,88983311257,1
2961236,FaucetBOX.com,59645393,1
50134,52108,999980000,1
14865660,7798261,6605278,1
558822,883,174181000,1
2922,Poloniex.com,28617105,1
70036745,200,21130207,1
44555,Bittrex.com,14137517,1
51376,50641,195446500,1
Huobi.com,72236392,11061920848,5
73336533,999Dice.com,5530806490,1
871,523,1523282386,2
143516,CoinGaming.io,17981831,1
CoinPayments.net,HaoBTC.com,1966125619,4
289,61,66398272,1
869081,BitPay.com,1080012153,3
1228047,BTC-e.com,320300405,1
72393141,71264785,12502111,1
ePay.info_CoinJoinMess,Huobi.com,75969804169589,851
71554939,1469,124145562,2
7582,BitoEX.com,1543600,1
354,11582,5719711839,4
BTCJam.com,152,14900000,1
4126,Xapo.com,1299481395,11
51736516,LocalBitcoins.com,20326990,1
Xapo.com,2218,5000341811,1
69692690,Cryptonator.com,1882086,1
376300,421,8984000,1
Xapo.com,1294,28681774670,11
BX.in.th,999Dice.com,255994631,1
69670993,69722820,6688562,1
72311358,860,3640000,1
954,57,100509406778,4
60,BitPay.com,5532547552,2
353133,60,8522400,1
70270892,811,1474859,1
51261,50965,17995383,1
0,CoinTrader.net_LocalBitcoins.com,214752412,4
809,Cryptopay.me,3545367574,3
50799,51560,172440000,1
906,ePay.info_CoinJoinMess,299993267,1
ePay.info_CoinJoinMess,71895288,158319975,1
2696,BTC-e.com,5980000,1
72891319,331,13456924,1
69697250,ePay.info_CoinJoinMess,4082677805,1
72915926,200,15748908,1
483243,Cubits.com,300601897,1
483243,69879885,954858831,1
12273139,BTC-e.com,6552357,1
Bitcoin.de,398,975491612,1
809,152,1985947541,7
