Source,Target,value,nb_transactions
0,1144,18323539,4
454,44932,72480077234,2
Genesis-Mining.com,7366,176319037,1
Paxful.com,7,199050945326,1676
Crypto-Games.net,Bittrex.com,1116634,1
483243,566,2557239467,1
143516,Cubits.com,411282080,4
999Dice.com,Exmo.com,205240815,5
999Dice.com,73466005,63506529,2
67635,289,273846479,1
49954,51120,1264617239,1
Poloniex.com,LocalBitcoins.com,22087835177,16
Huobi.com,3219285,18170476000,1
2461,70953245,9081587,6
BX.in.th,Bter.com,1248997651,1
Genesis-Mining.com,1227,881595185,5
50649943,72183506,99990000,1
499920,AlphaBayMarket,105635051,2
Genesis-Mining.com,73441090,1383895964,1
37686970,71110892,251244006,2
1116,Bitcoin.de,127257781,1
71973479,BTC-e.com,1382421703,1
SlushPool.com,1391,2998543040,1
3368,Hashnest.com,18473236,1
CoinJar.com,HelixMixer,885096236,1
Xapo.com,YABTCL.com,5000974936,1
72760269,Bittrex.com,121897,1
NitrogenSports.eu,57,80663164,3
1228047,170,955282166,3
7787,Kraken.com,25519290,1
999Dice.com,4,935268,1
57,999Dice.com,6468360,1
51926,50411,41343659,1
70609230,419,293441391,1
50411,51711,790982462,3
12583,Bittrex.com,301608282,1
14959348,4,22029521,1
9244996,20488,5250930,1
Genesis-Mining.com,17427381,1383895964,1
52768,50425,195499798,1
CoinPayments.net,Cex.io,2138775,1
45103799,ePay.info_CoinJoinMess,74527600,1
71251,51752,50090000,1
BitAces.me,Poloniex.com,7329238,1
69304232,61,73350749,2
3203078,21368174,44759258,1
3892539,13270405,32633745,1
906,Hashnest.com,217574605,2
69538567,101,436083302,1
Xapo.com,883,80101031312,13
405610,Exmo.com,310366229,1
72367835,CoinTrader.net_LocalBitcoins.com,58002970,1
4126,58809,35678814,2
27723,1116,4023413,1
70063340,BTC-e.com,1050735694,1
1316,60,2025543678,1
39221901,69904006,91050890,1
Xapo.com,HaoBTC.com,31674312484,4
MoonBit.co.in,2213411,243994564,1
Xapo.com,1647,5246968294,1
73048147,72917838,385575823,1
72367929,73126961,48720934,1
72288351,LocalBitcoins.com,8951450,1
74251990,1017,93912191,1
1654888,69355779,401057422,1
69278079,70115370,45092046,1
107,Bitbond.com,1797446204,1
52184976,292,3417857,1
71685150,AlphaBayMarket,436730184,1
39694960,1149,42460000,1
999Dice.com,170,4255965,7
1654888,289,449704439,1
269,55782,64718825,1
Paxful.com,4,115805609,2
Poloniex.com,162,999920390,1
69931834,Poloniex.com,2644600000,1
9924517,523,3106567,1
1252,BTCCPool,322611194,1
AlphaBayMarket,72944130,64300146,1
Kano.is,Hashnest.com,14977437218,6
354,CoinGaming.io,17748122,1
64740,BTC-e.com,158919615,3
1022532,1582,75400700,1
Poloniex.com,4908,1879761879,3
60,523,741448684,2
73048147,71449809,72986396,1
69330467,2461,1170838,1
ePay.info_CoinJoinMess,AnoniBet.com,58490000,1
38565686,61,18506898,2
50422,51503,43644296,1
70482196,Xapo.com,230370475,1
72943763,1582,29400600,1
27502457,70403816,8864572,1
73310711,1294,210760224,1
LuckyB.it,CoinJar.com,8580000,1
1654888,833,416133572,1
50776,50425,99990000,1
354,BTC-e.com,84737600374,124
777Coin.com,BX.in.th,4849037,1
Exchanging.ir,CoinGaming.io,393156000,1
ePay.info_CoinJoinMess,SatoshiCircle.com,207630,1
FaucetBOX.com,72550352,33191624,1
Bitcoin.de,1323,24331462,1
0,170,4627470,17
Huobi.com,41082,341950000,1
NucleusMarket,451,4915636,2
FortuneJack.com,1539,810000,1
Hashnest.com,HaoBTC.com,135173068,2
FortuneJack.com,NitrogenSports.eu,2284847,2
1391,269,2045731,1
39694960,Cryptsy.com,42460000,1
74274392,0,1344919227,23
483243,Bittrex.com,4717440000,2
37453650,401,6375540,1
51094,Luno.com,1063793000,1
5423394,15681814,71364990,2
74252154,ePay.info_CoinJoinMess,889019,1
Xapo.com,641,16803974909,2
38656,454,2148532915,1
315,999Dice.com,2505490,1
3368,YoBit.net,36946472,2
69853541,70011004,13684972,1
71241457,73336518,36716708,1
22602397,Kraken.com,1099800000,1
72967800,Xapo.com,5537322,1
64915121,BTC-e.com,22379603,2
35711272,70403816,22028546,1
33291,FaucetBOX.com,366185110,2
11002526,53194,199990000,1
70534041,72839150,79292367,1
ePay.info_CoinJoinMess,71476557,713704453,1
73648820,GermanPlazaMarket,5491090,1
69409245,4,105842643,6
0,ePay.info_CoinJoinMess,2671514995,55
51630,1573711,255401842,1
CoinKite.com,BTC-e.com,4098339720,40
354,CoinTrader.net_LocalBitcoins.com,2318839954,3
354,126,1426028821,2
33291,73672735,200859439,1
ePay.info_CoinJoinMess,Hashnest.com,485007439154,17
73310715,72760322,45737182,1
23052521,29328785,302807354,1
71816350,Btc38.com,692093796,1
51559,50425,3593664478,2
Xapo.com,3368,25111881823,4
73467037,69224732,88194233,1
1769,Bter.com,14470490,2
33291,348,1010501388,5
999Dice.com,CoinTrader.net_LocalBitcoins.com,51553312,2
72655387,CoinTrader.net_LocalBitcoins.com,217847678,1
73414899,10789,32696831,2
41082,8194,99990000,1
72969148,LocalBitcoins.com,293312075,4
33291,71921391,200859439,1
676010,BTCCPool,548942734,1
PocketDice.io,BTC-e.com,1724948,1
BX.in.th,1252,689989800,1
566,662,8993355,1
HolyTransaction.com,7,4719460,3
612782,Luno.com,199999820896,2
69510767,7,2035327,1
4395,BTCCPool,6923901635,4
70482223,ePay.info_CoinJoinMess,18653956,2
ePay.info_CoinJoinMess,69958618,79406969431,1
999Dice.com,LocalBitcoins.com,266814961,3
30220575,73963652,11478090,1
12651878,1103,12849500,1
CoinPayments.net,74252306,1374921,1
472,Huobi.com,1316218262,5
70063369,CoinPayments.net,667084009,1
1654888,Matbea.com,342786,1
50888,51856,99890000,1
14877688,1309,1059915,1
23052521,BTC-e.com,298217354,1
72907925,2230,12406775,1
10306431,289,13132854,1
74144516,70979675,20671813,1
67991233,73336518,118187420,1
Kano.is,SafeDice.com,14977437218,6
71790505,NitrogenSports.eu,56604500,1
70480993,LocalBitcoins.com,15996996,1
71816350,HitBtc.com,784011114,1
15549,454,463699762,4
YoBit.net,BTC-e.com,126142682,3
59589,0,23771825300,2
57,195,6286918,4
2195181,2289399,272990000,1
59589,421,27585137100,4
2601192,VirWoX.com,25320599,1
73988413,ePay.info_CoinJoinMess,516235600,1
73336533,107,3837868226,1
Xapo.com,342,15353083350,3
51096,51631,99990000,1
70534535,354,6164268,2
73021903,596297,371359193,3
0,74251985,33307818,2
Kano.is,149405,14977437218,6
69383113,BTC-e.com,24195006,1
FortuneJack.com,2461,3160000,1
0,Cryptopay.me,4465334,2
51562,51631,8746537,1
73464055,7,13573350,9
71398204,419,18660,1
1228047,468,567112610,2
2081663,1747,282061644,4
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,1268248861,5
354,7683210,449783409,1
73807167,72681535,15124286,1
871,34100,845719725,2
999Dice.com,Cryptonator.com,215359329,7
16962,Poloniex.com,1472353188,2
71947463,6274,5980000,1
354,2184,4943630475,4
51747117,126,105924419,1
71816350,Poloniex.com,3712226990,4
73467037,69775901,45897358,1
39694960,629,52214472,1
72023831,BTC-e.com,7033181,1
72393684,70534688,498043000,1
FaucetBOX.com,60475971,47636417,1
NucleusMarket,CoinGaming.io,71848832,2
654099,BTC-e.com,685190404,1
483243,Betcoin.tm,2733441736,1
73336369,3648,225926,1
Bitstamp.net,71999710,1648165715,1
622965,BTC-e.com,229988756,1
405610,421,620732458,2
Exmo.com,11332,1590000000,1
PocketDice.io,Exmo.com,1292303,1
71084752,50641,209940000,1
71816350,70796388,746541791,1
CoinCafe.com,AlphaBayMarket,53009957,1
354,55392358,1400808947,1
10467121,2648,305086801,1
1252,2184,456079684,1
149456,454,2006539,1
1215,525,19999873350,1
906,72497653,1411400476,1
71450805,CoinTrader.net_LocalBitcoins.com,987766166,1
57648541,1575,1175237,1
617075,70743863,10255329,1
58102,69304232,1198160,1
FaucetBOX.com,Loanbase.com,16753036,1
405610,883,620732458,2
Kano.is,24439,14977437218,6
ePay.info_CoinJoinMess,152,2109950933,35
315,73388652,1007095165,1
1834605,348,52486214,1
483243,Purse.io,7608259248,3
70063369,37,671807984,2
YoBit.net,152,1147102,1
FaucetBOX.com,72156774,16753036,1
ePay.info_CoinJoinMess,57332499,422304550,2
AlphaBayMarket,VirWoX.com,300903801,1
FortuneJack.com,Bittrex.com,20149604,2
396,386,2412605858,2
70534041,74042240,106309857,1
7325646,368,48218797,1
50032,51464,799990000,1
59589,HaoBTC.com,122262419300,11
ePay.info_CoinJoinMess,96,351977209,7
50134,52236,99990000,1
33971,290,3803563961,6
Poloniex.com,543,138051087,1
73807082,69853713,114442543,1
50353,50423,20139155,1
60,Bitfinex.com,648927082,1
Exchanging.ir,BTC-e.com,411486000,1
10172,YoBit.net,145632555,1
70403766,51515,1448827457,1
52123,51630,273254481,1
24907227,10789,16299499,1
Xapo.com,1144,22044857024,4
70245839,331,6850808,1
37,LocalBitcoins.com,3813206833,1
52184976,421,19864889,1
NucleusMarket,BTC-e.com,582801315,5
CoinGaming.io,315,11000000,1
52409,51030,488743374,1
70482207,421,39990000,1
Poloniex.com,4126,542063862,1
Xapo.com,Kraken.com,5110805347,1
72419365,BTCC.com,2167840000,2
72655180,70534024,309990000,1
MoonBit.co.in,4474579,119434368,1
72315523,BTC-e.com,1837903058,3
43431,1144,8044153,1
CoinKite.com,Cryptonator.com,152025,1
51365,50291,101450000,1
PocketDice.io,1386,4769708,2
MoonBit.co.in,2725807,180610233,1
51855,51503,100170000,1
73047543,107,19712693,1
64693217,BTC-e.com,793783214,6
Xapo.com,CloudBet.com,159315721086,24
FortuneJack.com,170,15835569,7
69983231,7,72360895,5
71711731,7,107720000,2
72078429,52841921,50439224,1
FaucetBOX.com,Igot.com,82410498,5
71318249,7,7458945,2
73153028,2624,12256431,1
2648,Poloniex.com,52235175,2
71527073,52841921,10645641,1
Xapo.com,2461,5020615422,1
417,ePay.info_CoinJoinMess,5938887110,17
70482196,69879926,58169561,1
33822,Bitstamp.net,98203383,1
20889164,73910928,231558223,1
558822,1747,593949649,9
73832899,71711913,7234756,1
809,MaiCoin.com,479978370,1
72262922,70796288,7568230,1
906,YoBit.net,99990000,1
70744026,641,6790000,1
57,Cryptonator.com,70862,1
FaucetBOX.com,150330,15275619,1
SatoshiMines.com,4157997,4231600,1
70298377,70166936,43595682,1
28243748,Rollin.io,3367497751,3
57,Bittrex.com,594371636,2
72183406,942,78694,1
73544476,368,16095653,1
10018926,398,101547763,2
73807082,72498472,517494376,1
ePay.info_CoinJoinMess,69539894,79406969431,1
16459270,1471027,31877310,1
51727,50557,2793798,1
59589,LocalBitcoins.com,19359387100,3
139,OKCoin.com,32045233831,1
NitrogenSports.eu,386,101000715,1
70507992,860,57270250,1
60,Coinmate.io,5640582710,1
Kano.is,Bitcoin.de,29954874436,12
1654888,Luno.com,1480288261,4
ePay.info_CoinJoinMess,Bitcoin.de,317661360436,6
CoinPayments.net,152,22647475,5
10317,15879,20696261508,2
33291,3057173,242597400,1
MaiCoin.com,Btc38.com,373848555,4
1215,809,79999653400,2
BTCJam.com,LocalBitcoins.com,151390015,1
50032,52528,139990000,1
69432558,331,91400452,4
73807057,71973606,17932303,1
70063369,4,678568743,1
2812638,73256837,26760000,1
Paxful.com,CoinPayments.net,111476292,3
74226366,2799,42849671038,4
Kano.is,1391,29954874436,12
33291,1598,242597400,1
50649943,LocalBitcoins.com,19912599,1
70953637,41887342,35809730,1
ePay.info_CoinJoinMess,69260,79406969431,1
Xapo.com,11851,13759211259,2
52123,51986,770420000,1
71842975,73362364,42487265,1
ePay.info_CoinJoinMess,39939,79406969431,1
59589,417,90583699800,4
1215,BitVC.com,29999822300,1
16621,FortuneJack.com,305123,1
100277,368,20896583,1
ePay.info_CoinJoinMess,ChBtc.com,1032290602603,13
69958279,421,4168143,1
71816350,ePay.info_CoinJoinMess,1510462709,2
Genesis-Mining.com,421,15747906372,29
HolyTransaction.com,833,1259488,1
40948331,73910951,68281166,1
WatchMyBit.com,0,2774364,1
396,MaiCoin.com,22507317621,15
9749,ePay.info_CoinJoinMess,1009980000,1
71188404,7,5860000,4
1228047,MaiCoin.com,423585641,1
523,864,4169330794,40
70115342,GermanPlazaMarket,13516641,1
69200073,368,21970578,2
73152717,72472364,364854854,2
Genesis-Mining.com,6652,176319037,1
Poloniex.com,Bter.com,4578682018,8
Genesis-Mining.com,1391,176319037,1
69513255,ePay.info_CoinJoinMess,91408184,1
50726,8194,417690000,1
Bter.com,YoBit.net,12806423,2
73179434,Hashnest.com,607118,1
Genesis-Mining.com,Cryptonator.com,6769817115,11
CoinGaming.io,Cubits.com,11000591,1
Genesis-Mining.com,7184,176319037,1
ePay.info_CoinJoinMess,1391,158813938862,2
73336567,BTC-e.com,4178360,2
454,44864,113531633607,2
Genesis-Mining.com,Cex.io,33856737022,58
ePay.info_CoinJoinMess,126,158813938862,2
BX.in.th,MaiCoin.com,18255448895,14
BitVC.com,Huobi.com,4882331060,9
NitrogenSports.eu,Paxful.com,86002310,2
73440968,CoinGaming.io,7272114443,1
Bter.com,Bitstamp.net,29690000,1
51819,50425,99990000,1
7351,Xapo.com,2470579,1
71815927,368,5488582,1
72603421,CoinKite.com,688400,1
Rollin.io,Luno.com,4329036,3
69697250,9914133,7405700000,3
995,1116,41048410,1
898,Xapo.com,79985000,1
69592055,ePay.info_CoinJoinMess,550000,1
CoinGaming.io,Paxful.com,50953917,1
71189185,152,1490000,1
71554840,72367361,13811114,2
118992,667745,1189782192,1
52082,52386,99990000,1
52768,50301,643977596,2
72943763,BX.in.th,117523800,3
6246,BTC-e.com,1465805261,1
39694960,Paxful.com,52214472,1
59589,MaiCoin.com,976721100,1
72576596,Betcoin.tm,7950000,1
Xapo.com,3077,8667569963,1
11002526,70029,199680000,1
5192237,72838731,495905619,2
Paxful.com,411,167125568,1
33291,129629,123587710,1
1590588,BTCCPool,559210019,1
3594434,170,4201905,1
28555047,Rollin.io,32485541,2
ePay.info_CoinJoinMess,1539,238426789408,6
72445697,CoinGaming.io,56152275,1
1215,290,6343021510796,215
73649670,7,84880000,8
BX.in.th,Bittrex.com,12308876564,4
2230,69564092,31259885,1
Rollin.io,0,13277386,3
73310715,72760016,158356171,1
23052521,70665151,57819530,1
289,1316,1894169,1
70953422,72025875,20345373,1
1578,73153029,57364441,1
483243,ePay.info_CoinJoinMess,5140953953,2
2425431,1747,533750000,5
Xapo.com,1138,62400278788,10
29562533,72367051,295005775,1
49954,51365,1585347239,1
Poloniex.com,AnoniBet.com,91219585,1
MoonBit.co.in,1582,182192601,2
33291,Cubits.com,123587710,1
Poloniex.com,Btc38.com,14337263599,5
71711473,368,130719582,3
Poloniex.com,995,3999970384,1
FaucetBOX.com,Cex.io,846005526,25
50526,8194,60115643,1
Poloniex.com,421,20709188315,20
906,1294,99990000,1
73989670,74200010,25750497,2
CoinPayments.net,OkLink.com,47433778,2
16962,6491115,450304434,1
70063369,69121354,543547035,1
69278242,73832987,9500507,1
28669643,73493149,13129678,2
Genesis-Mining.com,69853727,208754264,2
ePay.info_CoinJoinMess,51,534651107,7
39694960,468,52214472,1
35,126,4985703,1
69565235,29742996,14000029,1
70534041,73466239,81214213,1
ePay.info_CoinJoinMess,1652,7692007,1
72078429,72524689,31123278,1
396,424,25199677738,10
35049846,0,634542818,1
37904064,70482085,32161782,1
Xapo.com,FaucetBOX.com,98678529042,16
SlushPool.com,47678,14185242996,4
72367051,67933107,32338040,2
118992,Cryptopay.me,4726436734,2
69409438,7,281441555,16
1654888,17074580,457586487,1
269,47678,26666011,1
73490801,3274,34009810,1
ePay.info_CoinJoinMess,468,34428373,2
51055,41680,1097920000,1
2227706,833,6617900,4
2640,Kraken.com,143048655,1
641,2904491,2262383,1
71685750,0,7002650,2
33291,49985443,200859439,1
57,10196,570149,1
BX.in.th,42514696,4370061065,1
52108,53234,24657033,1
52735,50726,946793200,1
10073457,LocalBitcoins.com,161773272,1
0,354,44869479,7
CoinJar.com,7,657331304,3
13951749,AlphaBayMarket,13599607,1
72943763,Bittrex.com,450547200,12
CoinSpot.com.au,289,1173330,1
ePay.info_CoinJoinMess,73911137,784808454,4
Huobi.com,2141,28652621786,11
5941,Poloniex.com,52700000,1
107,1576,52080117922,1
Exchanging.ir,ePay.info_CoinJoinMess,1343859411,4
70087203,72994752,341400000,1
72943763,289,362424000,10
51752,50826,52203659,1
71528906,1070,1124416712,5
2725849,1747,51055800,5
66038,GermanPlazaMarket,863072501,2
67985,70691633,49990000,1
ePay.info_CoinJoinMess,SecondsTrade.com,330240000,3
6484665,52768,1307560000,1
53532,51711,118690000,1
326403,73988157,38835325,1
57,Poloniex.com,28582439,3
405610,331,1551831145,5
1215,LocalBitcoins.com,149999110900,5
566,421,43736652,2
354,354533,451816193,1
41176,53532,63930160,1
Genesis-Mining.com,289,352638074,2
Xapo.com,Hashnest.com,135922646937,23
HaoBTC.com,152,487249761,5
53532,51262,999990000,1
FaucetBOX.com,74226233,25589199,1
71999710,71659609,652533000,1
72104676,ePay.info_CoinJoinMess,5734892,1
3368,71606356,18473236,1
73517524,50290,940530000,1
Rollin.io,PocketDice.io,1110584,1
FortuneJack.com,Xapo.com,133521390,14
1215,BX.in.th,1461117132944,43
69670993,73466833,34362063,2
405610,4,15828677679,51
AlphaBayMarket,BtcMarkets.net,166120414,6
271437,Xapo.com,2816560,1
124473,269,9945000,1
69827813,ePay.info_CoinJoinMess,9310400,1
50465,50777,99990000,1
73441091,6484665,899980000,1
Genesis-Mining.com,72969539,176319037,1
10168,72523505,49980000,1
Paxful.com,348,371046015,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,24091363,1
1370,ePay.info_CoinJoinMess,1032276,1
FaucetBOX.com,BTCC.com,6909565,1
1335,BTC-e.com,99970000,1
0,Exmo.com,1593693,3
500116,Betcoin.tm,193629372,1
Purse.io,CoinTrader.net_LocalBitcoins.com,48732280,2
954,BTCCPool,44899980000,2
59589,3528112,11854613200,2
59589,605,24608064800,1
39694960,Luno.com,1115441104,20
SlushPool.com,523,2998543040,1
51610,51752,129969986,1
Paymium.com,93141,9305294415,1
50888,50383,140944000,1
72419733,4758,6414664,1
271437,FaucetBOX.com,1776560,1
1252,Huobi.com,514990000,1
91531,1747,6267719,1
70927660,71344493,23893852,1
Poloniex.com,Rollin.io,777501166,1
HaoBTC.com,4,2627205667,14
Luno.com,Xapo.com,4123377500,1
315,74015866,3156383529,3
Genesis-Mining.com,1576,7801075005,10
735,ePay.info_CoinJoinMess,12094983,2
Xapo.com,107,105038577355,17
BitBargain.co.uk,NucleusMarket,4074444266,16
1654888,1582,437835849,1
4126,269,129962334,7
Bitstamp.net,Paxful.com,3408435117,2
59589,40503977,2811894800,1
2799,71633728,155655500,1
72943763,11112912,39174600,1
3615819,1747,26950000,1
34171420,LocalBitcoins.com,228515053,1
131,175,5141000000,3
MaiCoin.com,71972135,121026060,1
SafeDice.com,4,6970485,3
39694960,292,52214472,1
70770461,70298457,6864290,1
41680,50509,131020400,1
806134,PocketDice.io,109562255,11
72104561,GermanPlazaMarket,99118383,2
73518968,497,21393528,1
CoinPayments.net,Bitstamp.net,66521530,2
999Dice.com,566,1388944,1
73414936,0,2062913,1
2141,290,235880608,3
70376669,5620,372399984,2
35049846,BTC-e.com,2069232818,3
11002526,41447,2199980000,1
999Dice.com,72629545,6580352,1
NucleusMarket,58299,2679900006,1
292,BTC-e.com,1102354,1
70638951,71084752,199970000,1
1171741,YoBit.net,103973015,1
56138,LocalBitcoins.com,1394476684,1
BTCJam.com,ePay.info_CoinJoinMess,1850000,1
Kano.is,40189,14977437218,6
96,61,17114764,2
NucleusMarket,12220,47900000,1
70901447,1747,63868932,6
Genesis-Mining.com,3751,176319037,1
Poloniex.com,Crypto-Games.net,2119363471,2
69144722,2230,51685445,2
39694960,9442173,132874140,3
0,386,78618408,1
6355,Xapo.com,253282019,1
483243,AlphaBayMarket,3876989467,2
1578,1144,336177798,2
71659793,0,5980772,1
69484407,368,3882036,1
73176745,7,1530000,1
Genesis-Mining.com,45550,1383895964,1
Huobi.com,BTC-e.com,25764297401,13
Poloniex.com,OKCoin.com,11198237595,9
2506,1582,35990000,1
71816350,421,2189744337,3
483243,73490801,4720203630,2
417,Poloniex.com,2215327412,4
16962,Cryptonator.com,1022048754,1
1654888,421,228167799,1
61,1539,837315500,2
CoinJar.com,NucleusMarket,665696568,4
Xapo.com,69251965,5926558590,1
2630,27447,651543712,1
46410064,368,59325406,3
FortuneJack.com,LocalBitcoins.com,1260392,1
69191957,7,39480000,3
70062872,73336551,222299090,2
Xapo.com,3957,8492262858,1
NitrogenSports.eu,73229898,201000119,1
71816350,402221,749490257,1
71554939,Hashnest.com,323792983,6
396,1647,3080989012,2
61,73780649,237273349,9
FaucetBOX.com,199545,41942649,2
BTCC.com,1215,895020001977,28
1918,4,16563139,6
70927660,BTC-e.com,188328271,2
51280,51755,1794407495,5
39694960,Bitcurex.com,52214472,1
69591347,73832987,12297096,4
71606443,BTCJam.com,6633071243,2
70770445,BTCCPool,193620488,1
52768,50996,495732596,2
Bitstamp.net,71056805,5983987937,1
FoxBit.com.br,5542047,19631872737,21
33291,23627,200859439,1
Exchanging.ir,315,161580356,1
54796640,290,33285493,1
NucleusMarket,LocalBitcoins.com,8104277940,51
Huobi.com,ePay.info_CoinJoinMess,28814917266,12
637623,1747,42548955,3
Genesis-Mining.com,25332204,1383895964,1
50938,51032,388924842,1
Xapo.com,3578,8520691480,1
629,315,2226103,1
33291,VirWoX.com,200859439,1
64740,Poloniex.com,52973205,1
33291,69225648,200859439,1
69984656,71241232,22889539,1
354,Exmo.com,1442948961,3
Poloniex.com,BitoEX.com,1831322592,2
629,331,11872135,2
405610,2024,310366229,1
CoinKite.com,LocalBitcoins.com,771437046,3
69080084,96,47960000,1
