Source,Target,value,nb_transactions
1654888,CoinJar.com,486407250,1
FaucetBOX.com,PrimeDice.com,279769033,16
Genesis-Mining.com,7983,26176357,1
405610,4,82668000000,166
70324616,CoinTrader.net_LocalBitcoins.com,224754892,2
51753,51365,34880214,1
SecondsTrade.com,50864296,1995015,1
2990531,CoinPayments.net,61308226,1
70742250,15857340,996885,1
354,61394841,428396239,1
Cryptsy.com,Poloniex.com,91257737,26
93679,269,470000,1
MaiCoin.com,BitoEX.com,3063035417,22
71788438,Bitstamp.net,67880000,1
52222,41672,99990000,1
13189145,1747,164970000,1
71840916,72024773,44666113,1
Genesis-Mining.com,NitrogenSports.eu,26176357,1
FaucetBOX.com,62035,39028428,1
ePay.info_CoinJoinMess,566,4510000,1
10727819,1294,21186585,1
72995762,BtcTrade.com,118938495,1
871,CoinPayments.net,1369461,1
454,16460,324137087382,8
73179422,BitPay.com,92485489,1
1149,351,21401138,1
73807082,69591347,185454238,1
Xapo.com,Loanbase.com,3130808391,3
536,70037354,19795779,1
2769906,CoinKite.com,8178368,4
29343298,700,53236420,1
74147564,269,531735,1
70377173,916,54149299,1
Poloniex.com,833,230833460,2
536,31317920,48612240,5
70011173,BTC-e.com,258739720,1
70638358,BTC-e.com,158399924,1
0,107,217819,1
454,56138,52376119099,1
Cryptsy.com,35,1895064,1
354,Poloniex.com,7906819215,18
1576090,0,26649420,1
2990531,5380758,59767424,1
1228047,348,937104020,1
131,122,2003557835,2
Xapo.com,HolyTransaction.com,15534442601,15
Bter.com,Huobi.com,338601560,1
5162,290,222680590,1
3368,FortuneJack.com,6455389,1
354,8001373,768079522,2
SlushPool.com,57,21467834028,6
MoonBit.co.in,69957371,7813050,1
73388652,417,253344000,1
3368,VirWoX.com,6455389,1
6166631,69330805,4972472,1
73284163,72891686,5056043,1
60,BTCC.com,1999973896,2
31317920,536,23671863,1
Hashnest.com,PrimeDice.com,1161980,1
68863714,999Dice.com,1550899,2
Xapo.com,Cryptopay.me,8951128181,7
ePay.info_CoinJoinMess,72944024,87900017698,1
351,536,1268401,1
12936,Cryptsy.com,1433863,1
50779,52768,11498900,1
53061831,536,5695210,1
906,BitPay.com,279972069,2
405610,3578,1494000000,3
2201602,BitPay.com,500235260,1
0,871,13621896,1
72315527,74015330,23762424,1
73441091,41573,6299920000,1
73441080,70036886,230184527,1
60,CoinKite.com,2138923322,2
50760093,8031,22500000,2
5162,Btc38.com,10926887,1
Betcoin.tm,2012172,9348862,1
64475407,7,38021750,1
SlushPool.com,CleverCoin.com,3132626485,1
ePay.info_CoinJoinMess,292,87900017698,1
64693217,BTC-e.com,47190000,1
72262922,69147682,38459108,1
Poloniex.com,BitPay.com,1729532260,4
FaucetBOX.com,421,5482581162,246
ePay.info_CoinJoinMess,72498745,87900017698,1
22399362,BTC-e.com,1124179400,1
CoinKite.com,CoinCafe.com,232500000,1
73807082,70325092,28990000,1
354,48074,2165291714,2
361,CoinTrader.net_LocalBitcoins.com,122135763,2
22274488,BitPay.com,1239834,1
2990531,Poloniex.com,10963185544,4
39221901,73441044,1121950241,1
Xapo.com,735,7577448596,7
16436397,PrimeDice.com,1625238,1
Xapo.com,2236,1071862961,1
70927666,0,69709749,2
1098383,96,18869349,1
73441080,73806419,245497997,1
42601,70063121,64490000,1
143516,CoinGaming.io,68304000,2
855,Bittrex.com,23476435,1
PrimeDice.com,ePay.info_CoinJoinMess,31550319,6
Bitstamp.net,BitPay.com,37309809907,8
Genesis-Mining.com,Bitstamp.net,977920353,7
10052655,BitPay.com,449904052,1
69120997,Huobi.com,43501180,2
60,CoinTrader.net_LocalBitcoins.com,27648825839,19
Bitstamp.net,9373481,1484195840,1
40535045,BTC-e.com,4244283,1
Genesis-Mining.com,BTCJam.com,977920353,7
Bitcoin.de,DoctorDMarket,2185575877,3
255398,4544,126818800,1
FaucetBOX.com,Coinmate.io,50898239,1
Hashnest.com,1309,102000,1
ePay.info_CoinJoinMess,Kraken.com,175800035396,2
1226470,73518448,4119573811,1
70847528,0,7826026,1
69566026,1469,1004652,1
ePay.info_CoinJoinMess,348,76680810,1
24621623,BTC-e.com,308407180,1
73387706,71711987,103599331,1
829211,Cryptopay.me,1019553,1
2468655,ePay.info_CoinJoinMess,354371451,1
367303,69172584,67108302,1
73388652,0,11614038183,41
7990601,CoinTrader.net_LocalBitcoins.com,149143126,1
Genesis-Mining.com,107,1824958921,9
Genesis-Mining.com,72130679,449695641,2
2990531,YoBit.net,16061562490,7
74274121,1747,300000,1
Loanbase.com,72891504,13500049,1
71816350,Hashnest.com,354775929,3
11057473,55078,181188151,1
CoinPayments.net,1144,1181788,1
FaucetBOX.com,Banx.io,12805469,1
Cryptsy.com,Bittrex.com,14768668,4
52293,51805,199990000,1
Poloniex.com,Crypto-Games.net,1722249959,2
37595,354,2734107,1
71554939,Poloniex.com,9942340,1
898,497,209835400,1
2990531,131,5206772285,1
74042192,35270697,183511866,2
31156,Bitstamp.net,103235149,1
9542018,10789,10189330,1
69173924,73623403,365624600,11
351,74121227,22845110,1
Genesis-Mining.com,38097914,449695641,2
1448695,NitrogenSports.eu,173859945,2
3594434,ePay.info_CoinJoinMess,91528807,3
FaucetBOX.com,1941,150994008,8
Xapo.com,57878368,1000987153,1
FaucetBOX.com,Cryptopay.me,76099336,2
1218,AlphaBayMarket,24698393,1
52184976,497,11595246,1
1138,48668419,1503911,1
999Dice.com,536,439944162,3
5542047,7779201,908734195,4
105520,4544,3418298516,2
ePay.info_CoinJoinMess,71398149,85793578,1
CoinKite.com,Xapo.com,1958008,2
1228047,401,59294764,1
Genesis-Mining.com,19626,423519284,1
37466229,SatoshiMines.com,1930000,4
FaucetBOX.com,170,2967718501,119
69383113,441347,31571793,1
NucleusMarket,BtcMarkets.net,1355258148,4
HaoBTC.com,Huobi.com,6624140681,8
Bitstamp.net,107,17709007318,2
405610,348,498000000,1
72262922,69120397,9162519,1
SlushPool.com,47309,5017874167,1
536,421,50628506,7
2990531,315,1483703515,10
1215,424,6230979393,1
35806,454,1999975369,1
70351573,5269835,147772628,1
YoBit.net,999Dice.com,31377747,2
70429846,96,17670000,1
73306995,7,6455734,2
5211472,YoBit.net,599820000,3
73048147,73179316,6619556,1
70063369,BTCCPool,415442034,1
66226329,Xapo.com,1728252,1
Rollin.io,Cubits.com,2429177,1
2201602,5267096,500235260,1
FaucetBOX.com,57878368,13602767,1
Xapo.com,MoonBit.co.in,4191217874,4
10440706,PocketDice.io,1202114,1
69775815,2652,99990000,1
SlushPool.com,Bittrex.com,3132626485,1
73491965,401,33771414,1
ePay.info_CoinJoinMess,368,2228957961,9
52642,50998,196718214,1
Bter.com,315,2496183,1
LuckyB.it,23421989,501598150,103
CoinPayments.net,57648541,1099157,1
1228047,4338203,1470881117,3
73336533,4,2375250546,1
70611619,71110387,58515567,1
Cryptsy.com,Bitstamp.net,906389,1
1022532,61,2382196609,12
69566026,Cryptonator.com,480481,2
70927666,411,4034925,1
Xapo.com,Cex.io,20737072076,19
41887342,73491965,33806117,1
Xapo.com,1022532,1001796151,1
69566026,Xapo.com,8953437,9
72183367,860,66390000,1
1654888,871,38235277,1
72497923,401,1537416,1
Bitstamp.net,44913981,2999978242,1
71450595,Bittrex.com,45193250,1
69225322,421,48313483,2
472,421,231392486,1
SatoshiMines.com,PrimeDice.com,971002402,1
864,BTCCPool,593491315,1
2461,70953245,90130402,8
356160,CoinTrader.net_LocalBitcoins.com,711527786,1
809,421,741785420,2
405610,2331,996000000,2
Paxful.com,HelixMixer,64075739,1
4164121,CoinTrader.net_LocalBitcoins.com,2095971,1
70063369,0,667686363,1
ePay.info_CoinJoinMess,201065,1418076210,2
71816350,CoinKite.com,204436667,1
405610,BitoEX.com,2490000000,5
ePay.info_CoinJoinMess,4,90036275105,13
73466771,70639012,36526012,1
70558911,96,3694143,1
ePay.info_CoinJoinMess,4395,1849153108905,19
SlushPool.com,31156,2763071484,1
FaucetBOX.com,1582,1508767898,22
FaucetBOX.com,1598,2383616568,29
NucleusMarket,71790578,3650573,1
Genesis-Mining.com,BtcMarkets.net,847038568,2
61843996,1054,1875210466,8
405610,883,2988000000,6
71371685,7,3245849,2
33291,Cryptonator.com,109449782,2
469,Bittrex.com,3006566844,1
999Dice.com,YoBit.net,1030642,2
405610,57,1494000000,3
Xapo.com,PrimeDice.com,47562086617,41
BX.in.th,PrimeDice.com,78805196,2
50648,1223413,37973806,2
71032223,69617836,2636589,1
2990531,348,61308226,1
72446493,70508347,306112939,2
2195181,1747,43290000,2
405610,FaucetBOX.com,498000000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,708082854,24
Xapo.com,891,241036308276,7
454,83665,82350941658,14
70063369,107,90961749,1
72891494,26666430,50030703,2
CoinPayments.net,421,1700707328,1
Poloniex.com,7277,6288246,7
50810,72655180,246505893,1
2184069,70770534,463635074,1
FaucetBOX.com,72052093,82591818,2
71554939,CoinJar.com,834644677,1
BitoEX.com,BtcTrade.com,624680910,3
60,2640,999985312,1
70482196,72472426,58393686,1
4126,0,344812682,35
2705,70088943,35566625,1
Huobi.com,BtcTrade.com,172208628000,59
3368,MercadoBitcoin.com.br,339174490,25
NucleusMarket,70246066,21900000,1
FaucetBOX.com,921102,144028968,1
454,35800,56204191694,2
Paxful.com,331,727894449,6
FaucetBOX.com,6075,7689002,1
69330805,FaucetBOX.com,5675894,2
5162,525,10926887,1
FaucetBOX.com,292,441481559,16
Huobi.com,2184069,275982386,1
14416956,Bittrex.com,16578582,1
62915604,CoinTrader.net_LocalBitcoins.com,49881963,1
Hashnest.com,289,1890000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,4178142554,23
70796495,73362392,11784121,1
52642,51560,993017400,1
74146655,BTCCPool,197805087,1
FaucetBOX.com,700,41647529,2
Paxful.com,578771,30035150,2
Genesis-Mining.com,Cryptonit.net,423519284,1
70634822,7,8910000,1
Xapo.com,FaucetBOX.com,29765155790,25
536,4,124846957,4
Bter.com,BTC-e.com,7415431,2
405610,Xapo.com,199200000000,400
0,1004,12025240,1
NucleusMarket,3328,8550000,1
2275995,CoinGaming.io,15980000,1
289,351,3309741,1
Xapo.com,315,2015001876,2
Xapo.com,289,42806993448,40
354,330978,4939543945,4
8194,51610,2239583767,1
105520,CoinTrader.net_LocalBitcoins.com,3246716686,4
72262922,73963533,29910591,1
52584,50685,122550000,1
496445,107,4749000,1
42601,ePay.info_CoinJoinMess,201904620,2
71658131,860,6692768,1
73336533,331,6714115044,3
999Dice.com,1582,17005101,2
16369,454,65418311,2
ePay.info_CoinJoinMess,13021068,5000705,1
5165111,96,2951804,1
Genesis-Mining.com,19431,26176357,1
50544,1223413,249990000,1
ePay.info_CoinJoinMess,AlphaBayMarket,22372363757,43
405610,CloudBet.com,1494000000,3
101,57556,64748622,1
ePay.info_CoinJoinMess,73858846,104127873,1
MaiCoin.com,6075,181000475,1
Genesis-Mining.com,71553612,26176357,1
70927660,72471604,40794050,1
52642,50950,1565047000,1
FaucetBOX.com,69697166,8657346,1
HaoBTC.com,AlphaBayMarket,58387873,1
126,7,186973527,2
396,Xapo.com,1767024515,2
5137,Luno.com,1874748,1
ePay.info_CoinJoinMess,525,6153001238860,70
72707816,289,1176230,1
2289399,1747,20018596,2
FaucetBOX.com,46812006,76437615,2
354,7683210,294504781,1
69513255,BTCCPool,523180227,1
73019987,269,730000,1
71816350,1294,159109503,1
Genesis-Mining.com,56717,423519284,1
0,1144,21679133,2
SlushPool.com,73048424,2517008272,1
1215,BitPay.com,4999893750,1
227,1833,6005472,1
FaucetBOX.com,CoinHako.com,25539376,1
405610,1144,996000000,2
64475407,Paxful.com,95652165,2
699798,BitPay.com,58001659,2
ePay.info_CoinJoinMess,2990531,3192846411,26
Exchanging.ir,32342926,588261177,1
66010750,BitPay.com,28092909,3
FaucetBOX.com,71973475,13336128,1
441347,73074729,8472714,1
72104671,71163189,11728169,1
73595981,655,9581054,1
1654888,122,499950000,1
SlushPool.com,39921,2763071484,1
5542047,BitPay.com,4171189150,13
69827719,72103913,76994400,1
267735,CloudBet.com,426380000,1
Exchanging.ir,73310715,1133570777,1
Bitstamp.net,2230,13611145925,8
906,809,2159800796,4
354,126,743109022,2
FaucetBOX.com,189,113207712,4
60,AlphaBayMarket,4187084767,3
107,1116,22958768111,3
Genesis-Mining.com,CoinArch.com,26176357,1
Bitstamp.net,71084953,19735674611,1
50491,51755,99990000,1
24621623,4,186719662,20
FaucetBOX.com,GoCelery.com,19614952,2
6666354,71868663,2932500,1
7430,Bitstamp.net,4999840625,1
GHash.io,Bitcurex.com,6510937867,1
72367929,73519165,72757196,1
71895491,Paxful.com,120757217,1
5211472,2918032,199940000,1
735,3751,1162936,1
2201602,57,363994084,1
SlushPool.com,536,7780945651,2
Purse.io,BTC-e.com,140809217,2
Hashnest.com,1576,1365525,1
ePay.info_CoinJoinMess,70377173,87900017698,1
1215,Huobi.com,354777059858,42
70063369,ePay.info_CoinJoinMess,2111832,1
Gatecoin.com,523,9999990000,1
Purse.io,2530385,113751040,1
2757774,73440976,97252535,2
CoinPayments.net,69617836,7458422,6
69330773,368,15772572,1
FaucetBOX.com,ePay.info_CoinJoinMess,3493985613,214
70011205,2652,263330783,2
73727774,10789,10446154,2
71920094,544,947492112,2
24960,421,50270200,3
PrimeDice.com,4,83944271,13
0,Vaultoro.com,119455121,1
4338203,69984104,210001942,4
BitVC.com,Huobi.com,40456238805,15
57,CoinGaming.io,33638125,5
351,HolyTransaction.com,1229422,1
405610,74252154,498000000,1
1654888,HaoBTC.com,225105849,1
5553070,7298549,8191678,1
CoinMotion.com,Hashnest.com,13636198,1
354,1391,384039761,1
73414292,5620,127645587,1
PrimeDice.com,2496802,41990000,1
Bitstamp.net,Gatecoin.com,13299468300,1
1370,0,1173658,1
73310451,860,3446291,1
255398,CoinTrader.net_LocalBitcoins.com,77697096,1
Huobi.com,72367940,17399350000,1
FaucetBOX.com,Matbea.com,159311239,6
126,NucleusMarket,440948158,2
ePay.info_CoinJoinMess,69984100,1991869286,1
FortuneJack.com,421,2805598,2
2904491,71738297,1030000,1
2201602,1469,795689803,2
Poloniex.com,PocketDice.io,11433351,1
70953647,ePay.info_CoinJoinMess,44722252,1
57,101,16872551,2
70796631,655,102819729,1
37,CoinTrader.net_LocalBitcoins.com,3546545050,1
1215,666306,9978278051,1
74173417,96,1382405,1
0,1370,510572,1
2201602,72576990,284157542,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,351600070792,4
906,CloudBet.com,199980000,2
NitrogenSports.eu,19025100,41050032,1
70482196,72261766,45131731,2
Bitstamp.net,0,35877402086,6
2990531,FortuneJack.com,301224281,2
Paymium.com,AlphaBayMarket,5761329479,1
37,860,27307130,1
52620741,101,5218440,1
Xapo.com,1138,14383333595,14
72262770,73807057,19087180,1
3368,CoinTrader.net_LocalBitcoins.com,18308040,1
ePay.info_CoinJoinMess,Bitfinex.com,87900017698,1
351,MaiCoin.com,34623795,9
HappyCoins.com,ePay.info_CoinJoinMess,499980000,1
1054,1598,5293955,1
74121279,2803,37935787,1
74225833,ePay.info_CoinJoinMess,1765377362,1
71658765,ePay.info_CoinJoinMess,4539226,2
396,CoinTrader.net_LocalBitcoins.com,1509997339,2
2331,Bleutrade.com,2752779,2
SafeDice.com,Bittrex.com,19995830,1
612782,1226,99999694958,1
496445,0,90231000,19
Bitstamp.net,69957608,9375972071,1
Bitcoin.de,Kraken.com,299910891,1
70900879,72655339,72100000,1
71554939,48668419,51381893,1
855,73466967,10148739,1
71816350,1598,407233305,3
Exchanging.ir,PrimeDice.com,1894541954,4
AlphaBayMarket,Bitcoin.de,487032514,6
52527,51502,329366003,1
405610,1941,498000000,1
FoxBit.com.br,5542047,47983754840,13
354,19626,2205025459,2
FaucetBOX.com,1315444,22161797,2
0,342,2324963,2
999Dice.com,1598,153806,1
BitoEX.com,BTCC.com,125692608,2
Bit-x.com,Coinomat.com,554990000,1
FaucetBOX.com,348,241376451,10
Poloniex.com,71398204,18660,1
6919,4,1128404,1
1861196,FaucetBOX.com,929700,1
BTCJam.com,FortuneJack.com,12650000,1
Genesis-Mining.com,1323,2933761059,21
HaoBTC.com,3578,6558336,1
BitcoinWallet.com,4,30412201,1
2799,CloudBet.com,6502421000,1
CoinJar.com,Bitstamp.net,364838397,1
CoinKite.com,NucleusMarket,462829418,2
1226470,7366,122783685330,34
1226470,4,3321490011,1
1215,21907,11912616016,1
326031,BitPay.com,8522203,1
1215,Bitstamp.net,9978278051,1
Hashnest.com,Huobi.com,227990000,1
ePay.info_CoinJoinMess,Purse.io,56438369,1
73413077,Bitcoin.de,15741501,1
0,Crypto-Games.net,4822865,2
259537,Cryptonator.com,50555404,1
5553070,4,20543453,1
72262922,69906440,8272974,1
566,Xapo.com,6495850,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,375820806,7
52725,8194,393030000,1
72025056,73021461,306827349,1
69827719,73623739,239885184,1
52584,51502,99990000,1
483243,68285454,5032500547,2
CoinCafe.com,56721,999990000,1
GHash.io,20673,6510937867,1
69304232,CoinTrader.net_LocalBitcoins.com,96809676,1
3368,891,18308040,1
53532,42046,62091214,1
70063369,Xapo.com,760855644,1
4327041,424,28097366000,1
CoinPayments.net,70560230,8368776,2
53725739,1309,5594588,1
1218,72104671,4892888,1
69487120,BTC-e.com,62290000,1
61,1379708,101150000,1
YoBit.net,OKCoin.com,2980000,1
52293,50927,167360893,1
FaucetBOX.com,315,323090471,12
326403,73988157,23904563,1
BX.in.th,CloudBet.com,203028000,1
PocketDice.io,0,4610496,9
3368,Crypto-Games.net,18308040,1
73178674,71398075,8261579,1
AlphaBayMarket,Xapo.com,103787719,2
3368,ePay.info_CoinJoinMess,74290287,6
3368,Bleutrade.com,6455389,1
44388409,73205569,281990000,1
Genesis-Mining.com,421,5020483550,40
71528906,SatoshiMines.com,269792299,1
640281,821,12392115,1
Xapo.com,3328,2075205938,2
ePay.info_CoinJoinMess,BitcoinWallet.com,49990000,1
FaucetBOX.com,CoinSpot.com.au,73897947,5
3980,290,5399980000,2
69278079,72944042,124166980,2
999Dice.com,1294,6555635,4
354,3120,3134297507,5
73388349,4,58134276,1
72367835,107,39680001,1
AlphaBayMarket,1004,2960623,1
Genesis-Mining.com,7219,423519284,1
56353767,Paxful.com,21977874,1
999Dice.com,CoinGaming.io,4696560,1
71528946,NitrogenSports.eu,7352900,1
1307158,CoinTrader.net_LocalBitcoins.com,76735338,1
454,35806,277666819347,7
64652674,351,446902,1
575336,PrimeDice.com,305568204,2
35902,144727,127012479,3
405610,PocketDice.io,1494000000,3
5283,4,574435300,1
FaucetBOX.com,1443066,70292877,2
9573770,CoinTrader.net_LocalBitcoins.com,4830000,1
1215,BTCC.com,1319777599309,150
52642,50251,1413701786,1
1050369,AlphaBayMarket,10405838,1
Poloniex.com,Cubits.com,189179525,1
1296830,1747,2166706,1
BX.in.th,BtcTrade.com,158259261,1
Genesis-Mining.com,7184,26176357,1
Poloniex.com,139,1607922867,1
FaucetBOX.com,70246057,54237813,1
415535,999Dice.com,8643390,5
70193751,70427826,16178706,2
Hashnest.com,69199720,12416457,1
22820874,NitrogenSports.eu,29980000,3
Huobi.com,1155021,21486332,1
536,502796,9770456,1
1226470,Xapo.com,30334968799,9
396,421,14723030607,8
454,149456,52376119099,1
69081587,513,3309592,4
BitPay.com,ePay.info_CoinJoinMess,1110249702,3
405610,74147650,498000000,1
Xapo.com,1396,2017777950,2
1471027,96,72812680,1
Huobi.com,Kraken.com,19868650000,1
Xapo.com,523,3535498444,2
BitPay.com,0,173723781,4
2990531,1598,5608975673,3
12392493,1022532,116200855,1
Xapo.com,700,1085980722,1
405610,32354,996000000,2
4126,YoBit.net,92639689,9
FortuneJack.com,HitBtc.com,2359000,1
536,57,59995933,1
FaucetBOX.com,11112912,8118702,1
69906437,0,6817916688,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,4132614668,73
72103925,999Dice.com,2303153,3
72497115,999Dice.com,14300000,5
1834605,Xapo.com,131868159,3
70979656,BTC-e.com,62462644,1
51081,50723,25880000,1
ePay.info_CoinJoinMess,69958618,87900017698,1
Bit-x.com,Xapo.com,2090000,1
51293,50370,199980000,2
69409405,73988413,166379530,1
73441080,72393716,282723694,1
71737584,69984672,8671352,1
68843468,855,712539,1
0,Bitstamp.net,140747838,3
FaucetBOX.com,72183406,12083487,1
6048154,PrimeDice.com,12564562,1
19025100,BTC-e.com,71072944,1
FaucetBOX.com,Cryptonator.com,4911965859,264
2990531,605,5209526874,1
71554939,227,1891051009,4
71396700,0,4043058,1
1098103,Purse.io,79025500,1
69173924,49766186,317841600,8
FaucetBOX.com,351,54237813,1
57,ePay.info_CoinJoinMess,1403526,1
5542047,BTCJam.com,391847400,1
73046041,73441090,31680000,1
ePay.info_CoinJoinMess,37466172,188072080,1
131,ePay.info_CoinJoinMess,15023300,5
Genesis-Mining.com,70875269,26176357,1
2990531,1323,310365416,2
0,1469,545814,1
Poloniex.com,31707,8983668,1
Bleutrade.com,48378,3282812,1
0,Bittrex.com,5362637,5
71607163,0,1095645,1
Huobi.com,315,10179471917,3
Huobi.com,368,18497883101,4
Crypto-Games.net,1582,1115454,1
35707,454,2937746504,3
4,7389,140628290972,23
Genesis-Mining.com,10139708,423519284,1
PocketDice.io,71685884,1540002,1
Genesis-Mining.com,71737930,26176357,1
CoinGaming.io,1805,1171614,1
69697250,CoinTrader.net_LocalBitcoins.com,4116000000,1
Poloniex.com,536,67770842,1
73649821,21568839,48904883,1
1215,CoinPayments.net,10803161032,1
69801586,16621,130357680,1
NitrogenSports.eu,Luno.com,188175787,3
405610,35,498000000,1
1022532,CoinTrader.net_LocalBitcoins.com,2758901451,14
FaucetBOX.com,72603421,50215528,2
483243,AlphaBayMarket,3331580547,3
BTCC.com,1215,720006004407,6
1747,5170942,4996830,1
70795265,69435310,7620254,1
13021068,BTC-e.com,9387357,1
SlushPool.com,Cubits.com,2763071484,1
259537,0,353887828,7
9779883,883,7393311,1
MoonBit.co.in,72288535,42377834,1
70534041,70036714,627389439,1
74225362,421,12138460,1
FaucetBOX.com,Hashnest.com,1060094367,38
YoBit.net,Bittrex.com,32744279,6
73124646,0,13641648,1
9669323,308045,2380267,1
69958618,BTC-e.com,1972131,1
12222443,LuckyB.it,10371830,2
ePay.info_CoinJoinMess,NitrogenSports.eu,20957078,1
73519010,96,14346471,1
Hashnest.com,Xapo.com,59195316,7
42601,CoinKite.com,5830355,1
71999710,BTC-e.com,586812718,1
Xapo.com,Bit-x.com,2131494154,2
ePay.info_CoinJoinMess,20042,87900017698,1
Huobi.com,2652,57822068,2
999Dice.com,1576,228713,2
Bitfinex.com,912,14162886405,1
40948331,72944030,27557150,1
BTCJam.com,Poloniex.com,5457589,2
39799,OkLink.com,231540167,1
107,OKCoin.com,29369712855,1
906,195,1499850000,15
71816350,MercadoBitcoin.com.br,243158790,2
BitPay.com,69723193,320114949,1
ePay.info_CoinJoinMess,96,93299805,2
122,3348,19002124,1
Bitstamp.net,NucleusMarket,20966496095,5
833,536,269781309,2
Genesis-Mining.com,73441090,423519284,1
1654888,1294,186532523,2
60,NucleusMarket,3533632369,4
61843996,61,16084067726,76
5000,Poloniex.com,18000,3
2990531,69697196,5564333272,4
73072773,7,2955560,1
496445,Cryptsy.com,4749000,1
5542047,Xapo.com,964575652,2
FaucetBOX.com,Loanbase.com,73001090,3
BitAces.me,115921,105129456,1
57,SwCPoker.eu,7733058,1
354,57,35366530827,31
ePay.info_CoinJoinMess,BTCCPool,17674409031792,197
Genesis-Mining.com,Loanbase.com,26176357,1
45004,454,7131220734,3
5211472,2505501,199940000,1
71972654,Luno.com,541898,1
69984656,73884744,18891805,1
76668,Xapo.com,3862000,1
6983674,NitrogenSports.eu,445620000,3
70534041,ePay.info_CoinJoinMess,374082950,1
28243748,Poloniex.com,73376800,1
ePay.info_CoinJoinMess,LuckyB.it,8355532471,442
131,24960,85454000,13
999Dice.com,1469,13604127,4
999Dice.com,Cex.io,1550151,3
1654888,66122,220878427,1
72734108,1306,6124534,1
CloudBet.com,32589,263393197926,47
115696,ePay.info_CoinJoinMess,5000164895,2
906,Cryptopay.me,99990000,1
101,6520168,3012068,1
FaucetBOX.com,31317920,166529765,1
73728436,1144,5497073,2
25162187,354,7321811,1
SlushPool.com,Bitcoin.de,46649494055,14
73989620,SatoshiDice.com,119863050,9
72629545,LuckyB.it,1440000,2
405610,1582,996000000,2
Paxful.com,0,29638273,1
69775867,331,683543,1
417,11790,1534151811,1
73989661,20042,46601612508,66
FaucetBOX.com,70350963,60929250,1
44935435,6738871,55131098,1
ePay.info_CoinJoinMess,72262586,1144615565,1
71005934,Huobi.com,59199000960,1
74330515,20914,8590855600,1
73388652,331,4787183680,18
3368,PocketDice.io,18308040,1
10251,Bter.com,11143427,1
73336527,69670623,15736808,1
FaucetBOX.com,175,89243956,3
39030,Betcoin.tm,169863,1
69853541,73936596,44558154,1
NucleusMarket,BitPay.com,10348347,1
28243748,536,529451400,1
405610,3820,996000000,2
SlushPool.com,BTC-e.com,93627279153,23
73807167,74015716,126290781,2
Huobi.com,605,17600271600,3
33351,CoinTrader.net_LocalBitcoins.com,501000048,1
1829155,CoinTrader.net_LocalBitcoins.com,263357497,1
73623403,72655174,20690805,1
Xapo.com,CoinGaming.io,2131338699,2
70166642,401,54329942,1
25600,59589,211999243065,6
BitoEX.com,BTC-e.com,243423115,3
441956,Cryptopay.me,13394492,2
1328107,368,364324535,3
ePay.info_CoinJoinMess,8226,214865794,1
70296386,Xapo.com,105350714,2
52266,41672,99990000,1
70979322,BTC-e.com,132310300,3
405610,1149,1494000000,3
60,73545490,999984857,1
BX.in.th,SafeDice.com,99990000,1
ePay.info_CoinJoinMess,58335538,87900017698,1
Genesis-Mining.com,Bit-x.com,26176357,1
351,441956,14482664,1
71816350,69592055,458588104,1
1022532,BitcoinFog,211479857,2
PrimeDice.com,315,102127266,2
7277,2160,873470,4
73544435,BitPay.com,20959132,3
71999546,71762750,1390735,1
69984656,71241232,23380171,1
5509656,CoinTrader.net_LocalBitcoins.com,417963500,1
56721,655,134680000,1
Bitcoin.de,Cryptopay.me,632965551,2
HaoBTC.com,BX.in.th,8936740915,7
1022532,12230,460199429,3
FortuneJack.com,4,1137136,1
9573770,73832987,36490453,4
60,BTC-e.com,999984570,1
ePay.info_CoinJoinMess,72104681,10646639,1
1654888,Xapo.com,6614637161,28
GHash.io,Cex.io,58598440803,9
612782,290,699997864706,7
73441090,Kraken.com,8639745,1
999Dice.com,Cryptonator.com,4627410,2
Hashnest.com,BTC-e.com,9118505,4
66675804,1747,4258823,3
16962,52620741,354451149,1
SatoshiMines.com,566,8132366,1
73963652,72865059,32681699,1
73728575,368,3379517,1
Poloniex.com,TheRockTrading.com,706396656,1
Poloniex.com,Cex.io,1151329557,4
10727819,1539,24942400,1
57,Coinroll.com,543624,1
513061,Bit-x.com,72890000,1
NitrogenSports.eu,BitPay.com,11507643,1
37810,BTCC.com,9321607,1
AlphaBayMarket,1911405,4276949,1
Huobi.com,2141,30078375654,8
71581377,4,5317500,1
69958279,421,36257112,1
536,Cryptsy.com,43993501,2
69089099,BitPay.com,237114129,2
67927,72183367,50469000,1
Bitcoin.de,ePay.info_CoinJoinMess,2243330836,2
73388652,1598,7082300,1
ePay.info_CoinJoinMess,74303908,11003155,2
32342926,Paxful.com,100073867,1
71031975,FortuneJack.com,6107933,1
921102,FaucetBOX.com,257868062,2
70560563,73175361,3139317368,1
69539981,73963652,65184985,1
GoCelery.com,CoinKite.com,2453573,2
LuckyB.it,12222443,7585577,2
Poloniex.com,19381,318207096,1
SlushPool.com,Genesis-Mining.com,21098279027,6
ePay.info_CoinJoinMess,70455422,87900017698,1
70717619,7,1527914,1
