Source,Target,value,nb_transactions
73989661,255623,78487411,1
695079,ePay.info_CoinJoinMess,5069516,1
2331,Xapo.com,53600895,4
73701613,CoinTrader.net_LocalBitcoins.com,3544616,1
ePay.info_CoinJoinMess,192858,84157398729,1
11432272,421,43457500,1
73963652,74303170,28399898,1
71440585,7,29259377,1
1335,BTC-e.com,2441000620,5
Genesis-Mining.com,Cubits.com,3161199142,1
VirWoX.com,NucleusMarket,1013287298,4
MaiCoin.com,72104560,217248091,1
BitoEX.com,BitPay.com,32461529,2
ePay.info_CoinJoinMess,70399544,564067100,1
72969995,Hashnest.com,3280000,1
Xapo.com,33444,10444627710,3
71738289,GermanPlazaMarket,43280654,1
Bter.com,BTCCPool,2459100000,2
Huobi.com,AlphaBayMarket,183310000,1
68285454,CloudBet.com,206904972,2
SlushPool.com,Bitcurex.com,17526389098,3
360404,Hashnest.com,490000,1
71659793,AlphaBayMarket,99975000,1
999Dice.com,Cryptopay.me,1520000,1
FortuneJack.com,Hashnest.com,7799000,3
0,CloudBet.com,4242403,5
1521303,642111,5217744,1
73518968,Kraken.com,2576101825,3
SlushPool.com,71947251,3244431840,1
605,BitoEX.com,77710222,1
OkLink.com,3980,83661799040,52
69566026,170,2287144,1
73362403,69409004,32332323,1
Genesis-Mining.com,21083650,3161199142,1
72629111,SatoshiMines.com,1522200,1
61,1144,108438835,2
Hashnest.com,1294,20112719,1
BitoEX.com,Cryptopay.me,35999400,1
1654888,441956,264410815,1
50112,8194,247870000,1
AlphaBayMarket,60,80325979,2
1022532,ePay.info_CoinJoinMess,542211910,3
72288915,BitPay.com,3039905,1
Betcoin.tm,19052189,4507099,1
1654888,19779,282748596,1
69932384,5620,29281818,1
52666,51524,262922511,1
19298,1218,6199633,1
Xapo.com,MaiCoin.com,11470389180,8
Poloniex.com,ePay.info_CoinJoinMess,108770000,1
Genesis-Mining.com,315,47874938457,16
Paxful.com,348,13789151,1
33291,289,203016011,1
74330515,Bitstamp.net,37720010900,4
1521303,CoinJar.com,14003375,1
5623503,FaucetBOX.com,13304621,1
Genesis-Mining.com,14023627,3161199142,1
57,Cubits.com,69248369,6
4907947,Xapo.com,1424973,1
354,1598,382398052,1
Bitstamp.net,74250816,276168653,1
NucleusMarket,PrimeDice.com,3499624,1
69173924,70849047,15987000,1
51082,Luno.com,120930000,1
101,73493278,29033066,1
15278773,BitPay.com,29730570,1
65281891,Huobi.com,16534956,1
3368,Xapo.com,367341344,32
Paymium.com,CloudBet.com,18778645697,2
71554939,318683,83410595,1
69906437,AlphaBayMarket,27388116884,4
PrimeDice.com,4126067,176383624,12
Huobi.com,2652,8420000,1
70508200,655,11632599,1
ePay.info_CoinJoinMess,3073,336629594916,4
Paxful.com,NitrogenSports.eu,182552992,6
5542047,Coinroll.com,499990000,1
1521303,70612568,8823124,1
71738275,HaoBTC.com,229816420825,5
ePay.info_CoinJoinMess,2184,1009888784748,12
ePay.info_CoinJoinMess,70455422,84157398729,1
Hashnest.com,CoinGaming.io,553451283,2
1951017,Bittrex.com,137990000,1
4649979,BitPay.com,415518047,1
YoBit.net,354,4043228,1
71973608,Kraken.com,581792328,2
Xapo.com,513,7865740486,5
6573,38539,500544535,3
69697250,AlphaBayMarket,1679990000,1
BitAces.me,71241404,25176169,2
Paxful.com,NucleusMarket,158761016,1
44935435,70717274,20902470,1
227,Cryptopay.me,5523362,1
61,1469,5877000,1
72284111,ePay.info_CoinJoinMess,1331229718,1
954,421,6699990000,1
70586820,44044410,277024517,1
69173924,73623403,497727000,15
PrimeDice.com,HolyTransaction.com,9454044,4
Genesis-Mining.com,32354,3161199142,1
536,ePay.info_CoinJoinMess,202330773,2
41672,8194,557493451,1
1226470,73205620,1537418484,4
Huobi.com,472,38295309584,4
3368,227,45917668,4
71736491,74171852,40007060,1
ePay.info_CoinJoinMess,4,388706597,6
CoinPayments.net,HolyTransaction.com,8425700,1
89134,BTC-e.com,745005,1
MoonBit.co.in,72707816,170946244,1
BitBargain.co.uk,72444579,886565006,2
1218,PrimeDice.com,110183714,1
MoonBit.co.in,4474579,45792652,1
71450805,GermanPlazaMarket,1334659313,1
70272286,2652,14370393,1
72839276,70322627,127656884,1
14187714,CoinApult.com,11770000,1
2400170,BTC-e.com,27684003,1
Poloniex.com,Kraken.com,454113080,3
0,Cryptopay.me,60765446,9
66234099,368,14990000,1
0,69644289,59636001,1
1521303,69250382,8823124,1
415535,999Dice.com,332899,1
52361,50425,602070000,1
1805,NucleusMarket,9738841,1
Bter.com,BTC-e.com,1999980000,2
Xapo.com,331,7299143144,3
1567,0,2203485,3
Genesis-Mining.com,883,3161199142,1
BitPay.com,71450786,2407978,1
Xapo.com,BX.in.th,1302914671,1
59589,331,7453278400,1
74301842,BTC-e.com,16812410,1
SlushPool.com,348,7955656749,2
3415,421,22386344,3
33291,1582,203016011,1
BTCJam.com,0,50415979,3
MaiCoin.com,421,63416462,4
0,2428,689780,1
MoonBit.co.in,62274565,98572026,1
912,2160,789360,1
Genesis-Mining.com,HolyTransaction.com,12452573503,10
405610,ePay.info_CoinJoinMess,275243540,6
ePay.info_CoinJoinMess,GermanPlazaMarket,211651672,6
BitPay.com,Bitcoin.de,47590518,1
2306049,4,5023384,1
74330515,BitPay.com,249995000,1
11222093,4,184055369,17
69775867,72183518,18606183,1
CoinJar.com,Poloniex.com,78080000,1
CoinGaming.io,NitrogenSports.eu,36373875,1
ePay.info_CoinJoinMess,4641098,84157398729,1
ePay.info_CoinJoinMess,AlphaBayMarket,8669018234,15
72655543,9378758,343722936,4
354,5784856,515799769,1
74066429,72236394,12135382,1
Genesis-Mining.com,100157,3618150469,2
1478175,454,351722226,2
Genesis-Mining.com,CoinKite.com,5900492007,8
72707644,411,2830969,1
69697250,9914133,1369920000,1
Genesis-Mining.com,CoinSpot.com.au,3161199142,1
HaoBTC.com,Huobi.com,32753254359,48
70192213,PrimeDice.com,248110233,2
31707,269,142084626,1
32354,348,1688334907,2
Bitstamp.net,69957608,3296047300,1
FortuneJack.com,69147824,1615054,1
Vaultoro.com,CoinApult.com,19990000,1
17786694,61,350548582,1
Purse.io,348,99990000,1
1521303,73754556,76119749,2
187206,1771091,330320805,3
CoinPayments.net,Xapo.com,52871383,8
4775708,BTCCPool,167543195,1
3765,PrimeDice.com,289611414,2
Genesis-Mining.com,497,3161199142,1
69338,523,1333009211,2
NucleusMarket,0,3523750,1
56353767,4385893,499969999,1
Huobi.com,ePay.info_CoinJoinMess,6916857156,10
1309,11332,1500000000,1
16621,FortuneJack.com,74951,1
AlphaBayMarket,16971,3042361,1
22013,454,1342753227,2
Xapo.com,641,4288431690,3
GermanPlazaMarket,69513979,1121919071,58
2990531,Btc38.com,182467357,1
PrimeDice.com,OKCoin.com,3360208,1
ePay.info_CoinJoinMess,37904064,15276327,1
2990531,BitoEX.com,492690930,3
70953245,Bittrex.com,395581042,2
Xapo.com,74147569,1665414914,1
4908,354,163147187,5
Genesis-Mining.com,Vaultoro.com,3618150469,2
20488,Bitstamp.net,4565353,1
LuckyB.it,246156,4621394,5
13243026,368,190324369,1
Bleutrade.com,4126,2510199,1
LuckyB.it,71319609,35862523,76
71816350,CoinTrader.net_LocalBitcoins.com,248130313,1
864,1116,115980000,1
73126034,7,946641550,23
1218,24427450,38388557,1
70953245,BTC-e.com,4792651912,8
Cryptonator.com,513,635307,2
456,871,15937299,1
ePay.info_CoinJoinMess,1294,420786993645,5
71554939,BTC-e.com,35559026,1
70063369,170,955590000,1
BX.in.th,BtcTrade.com,9529818,1
PrimeDice.com,SatoshiMines.com,5611000,1
0,6048154,150185170,1
405610,Bter.com,48316188,1
42601,21641433,627148088,1
903137,809,31362811,1
70586820,72550769,324035038,1
Poloniex.com,Cryptonator.com,152475342,1
59589,290,78549258900,8
Coinichiwa.com,Crypto-Games.net,1517848,1
Genesis-Mining.com,331,7236300938,4
Xapo.com,468,4777357124,4
HolyTransaction.com,2331,1030031,1
2201602,BtcTrade.com,453754916,1
102885,SecondsTrade.com,29037277,4
1654888,Cryptsy.com,998070983,2
BitPay.com,BTC-e.com,40818728,5
Poloniex.com,421,39675629,4
0,Betcoin.tm,124511,1
641,PrimeDice.com,2578464,2
45048181,Bittrex.com,169890436,1
Poloniex.com,Cex.io,13131377,1
5000,24438,6000,1
Hashnest.com,27723,1539810,1
BitPay.com,69723193,44623655,1
HolyTransaction.com,2461,340000,1
71241280,CoinApult.com,618234062,1
354,0,135751129954,142
1226,Huobi.com,5787892812,1
FortuneJack.com,Xapo.com,10379793,8
11432272,CloudBet.com,3036400,1
28243748,4673,1049287900,2
NucleusMarket,46096938,76787170,2
HolyTransaction.com,Cryptopay.me,1900001,1
469,YoBit.net,65800000,2
71816350,Xapo.com,2383042025,10
ePay.info_CoinJoinMess,1309,504944392374,6
72183518,71476550,22077244,1
BTCJam.com,Xapo.com,5724149,1
72104778,CoinTrader.net_LocalBitcoins.com,139025990,2
2685370,BTC-e.com,312786840,1
69458755,7,493398476,15
39297,Kraken.com,5776990000,1
Xapo.com,72209852,7631546734,1
6355,20042,1403074400,1
513417,SatoshiDice.com,224218,1
1654888,5941,108934472,1
1521303,107,8823124,1
2201602,56717,329100908,1
Genesis-Mining.com,417,6322398284,2
VirWoX.com,AlphaBayMarket,2106885757,4
61,3594434,65000000,1
71659840,70901426,1210677064,1
70796452,CoinTrader.net_LocalBitcoins.com,144309851,1
11678,1582,55990000,1
1228047,CoinApult.com,810379888,1
6355,Xapo.com,1403074400,1
ePay.info_CoinJoinMess,227,84161689020,3
SlushPool.com,CoinKite.com,2913167725,1
69906293,4544,3330627672,2
Genesis-Mining.com,13398,3161199142,1
1228047,2238,565239718,1
SlushPool.com,144847,23642969992,5
9914133,27853737,155564426,2
906,Cryptopay.me,201143986,2
70953647,73284239,17462131,1
2990531,Igot.com,160586264,2
11678,70482223,45590000,1
1521303,80393,58834360,1
16768780,72206096,28875093,1
3179,0,2622249,1
57,Poloniex.com,569344420,1
71764654,7,46030000,3
57,999Dice.com,51578,1
ePay.info_CoinJoinMess,578,1297851,1
BX.in.th,4,7737749120,14
Coinichiwa.com,Poloniex.com,6581967,1
884,Poloniex.com,9500045,1
SatoshiMines.com,4157997,3879842,1
74278522,69330212,239606865,1
Loanbase.com,BTC-e.com,29990000,1
MoonBit.co.in,244631,147885542,1
487539,CoinTrader.net_LocalBitcoins.com,118227664,2
47678,CoinTrader.net_LocalBitcoins.com,277005681,1
73542534,999Dice.com,356000,2
14950759,0,9082601,1
0,544,111120819,1
69853696,860,16735508,1
50938,51524,281442651,1
2990531,Exmo.com,391480507,4
954,OKCoin.com,9699990000,1
19542432,999Dice.com,85452,1
Cryptonator.com,999Dice.com,2414112,2
70452027,71581377,1173952,1
2609,70717806,2087210,1
74329159,Huobi.com,662969862,1
71710149,655,599990556,1
36664,70744192,84633810,1
71554939,1309,91497408,1
70452703,7,73090000,6
Poloniex.com,Xapo.com,273326539,4
42601,ePay.info_CoinJoinMess,23924324,1
71005567,1151788,44671201,1
1829155,CoinTrader.net_LocalBitcoins.com,238971945,1
269,Cex.io,9878179,1
6620224,Bitcoin.de,10043618,1
Cavirtex.com,47735136,50588769,1
Xapo.com,354,1023321039,1
4397,290,2990951,1
105520,655,330816755,1
42042800,BitPay.com,101898303,1
170,71554939,793536130,3
SlushPool.com,48074,2508141837,1
ePay.info_CoinJoinMess,855,43399,1
73649844,7,2244868,3
1218,368,40053099,1
CoinKite.com,7,56234512,2
3765,SatoshiMines.com,234417331,4
PrimeDice.com,1732014,15585838,2
VirWoX.com,NitrogenSports.eu,70311965,1
3980,BTCC.com,3399970000,3
BTCJam.com,5153672,4271700,1
1253432,Bleutrade.com,1990000,1
1228047,BTCJam.com,508932643,2
3219197,368,8862094,1
354,Poloniex.com,5200551399,10
72472364,73415059,3553719,1
70324616,331,22508718,1
5283,CoinTrader.net_LocalBitcoins.com,3977766530,2
MoonBit.co.in,25820237,167454801,1
71450595,Bittrex.com,434990000,1
Poloniex.com,1144,1305184619,5
BX.in.th,BTCC.com,3595870783,10
2306049,227,5023384,1
Hashnest.com,FortuneJack.com,4845761,2
Bit-x.com,0,83411389,1
122,175,101175938,3
Bitstamp.net,3368,110478308,1
999Dice.com,73542534,211136,1
16247858,ePay.info_CoinJoinMess,169362,1
1654888,Cex.io,589526864,1
Huobi.com,0,6199980100,8
Xapo.com,SimpleCoin.cz,1291599588,1
Bit-x.com,Luno.com,420182,1
4264230,ePay.info_CoinJoinMess,669643,1
Genesis-Mining.com,56918,3161199142,1
Genesis-Mining.com,70638485,3161199142,1
LuckyB.it,10378973,1093521,5
72315292,2652,155682800,1
107,898,14334008313,2
74251827,Paymium.com,27793264,1
912,454,21577998381,2
1731122,999Dice.com,20482789,3
641,421,3963109,3
Paxful.com,BitcoinVideoCasino.com,5396887,1
1223413,8194,99990000,1
70037420,BTC-e.com,2036550600,1
73910337,AlphaBayMarket,11847708,1
0,5137,281170820,1
0,891,402980,1
954,290,17799876061,10
Xapo.com,117348,16693388125,5
89971,0,2524917593,1
31976516,4544,47137583,1
SlushPool.com,912,5042489024,1
8194,6484665,3124720000,2
71528935,1149,50824386,2
954,8388,23099980000,2
SlushPool.com,10251,2503260824,1
1521303,46013,5217744,1
259537,354,179192537,3
57,51392267,4928529,1
39221901,70586782,221060545,1
3065058,BitPay.com,14567184,1
SlushPool.com,69723381,10043959377,2
71554939,BTCJam.com,1152867175,1
71946830,CoinTrader.net_LocalBitcoins.com,41444606,2
69722820,2624,9834734,1
1521303,307899,8823124,1
Xapo.com,70508319,3277511606,3
3062323,1538606,92680605,2
BitVC.com,Btc38.com,265645000,1
AlphaBayMarket,BtcMarkets.net,13985776,1
0,1469,3159009,1
BitcoinWallet.com,BTC-e.com,26710000,1
2201602,66122,353212714,1
73649514,70822403,653150625,2
1521303,348,108485217,3
3709580,FaucetBOX.com,1141704,2
0,3751,976776,2
73778887,0,503879,1
74121213,ePay.info_CoinJoinMess,31041000,1
354,199182,382398052,1
71816350,1598,665277515,3
7779201,860,3370000,1
71184482,BitPay.com,85639447,1
269,YoBit.net,2041235,1
Huobi.com,523,11123559,1
69513979,CloudBet.com,24645758,1
0,777Coin.com,378322,1
405610,72733939,48316188,1
Genesis-Mining.com,69147845,3161199142,1
71632624,FaucetBOX.com,3239926,1
38427,855,7415183,1
1226470,Xapo.com,457571071,1
3820,ePay.info_CoinJoinMess,652418,1
7964604,2165324,26513405,1
405610,70089418,48316188,1
39799,HaoBTC.com,1286020580,1
999Dice.com,2896419,1990000,1
Genesis-Mining.com,BtcMarkets.net,3618150469,2
ePay.info_CoinJoinMess,1647,4460342132637,53
Poloniex.com,289,2923152399,5
73702174,7,36242632,12
71947256,BTC-e.com,290246852,1
52184976,199545,26034176,1
6355,CoinSpot.com.au,1403074400,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,515023912,10
5162,BTCC.com,960148742,2
1521303,74147569,22039153,2
144847,Hashnest.com,15759032,2
986113,CloudBet.com,17649356,2
1654888,58108617,1468105425,2
455545,7860468,2630000,1
Poloniex.com,1138,423029786,3
SatoshiMines.com,0,2652708,2
1226470,162,768090342,2
70953245,Xapo.com,12180746599,14
10656886,71946447,70373099,1
ePay.info_CoinJoinMess,Loanbase.com,84157398729,1
37341,BTC-e.com,421651633,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,7298498,1
71816350,1309,570071061,3
59408,Poloniex.com,75030000,1
100411,290,40262476,1
45157988,BTC-e.com,33086000,1
269,523,2658826,1
10656886,71189317,57944854,1
70037394,4,70305322,1
405610,Cryptonator.com,278906937,6
74248726,SatoshiDice.com,20000,2
999Dice.com,CoinGaming.io,176897572,2
Xapo.com,YoBit.net,9609515262,6
69383146,BTC-e.com,16051639,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,43703894,1
Hashnest.com,47571809,2586846,1
20242,354,9000000,1
60,SatoshiDice.com,59403295,1
1521303,72996069,41520958,3
AlphaBayMarket,1225894,3000980000,1
43397887,BitPay.com,23699121,1
73728575,368,13806925,2
57,CloudBet.com,3990000,1
AlphaBayMarket,339430,17361432,1
1529846,536,1510512,1
4126067,PrimeDice.com,605100000,5
61351,883,94761161,5
SatoshiDice.com,Betcoin.tm,6439850,2
5184258,Cex.io,263859182,1
71999710,70429758,14857631,1
37466229,122,1840000,2
5000,72025036,6000,1
ePay.info_CoinJoinMess,Kraken.com,252472196187,3
1228047,101,408462852,1
1654888,69591456,300683352,1
Huobi.com,821,778010286,4
4908,57,59953116,2
AlphaBayMarket,ePay.info_CoinJoinMess,8680115986,47
1228047,Xapo.com,5056032381,8
69827719,70011017,81701313,1
71842769,BTC-e.com,299990000,1
0,1323,5582528,9
3751,5542742,48008940,1
52235,50799,1070785200,1
SlushPool.com,30899,2503260824,1
CoinKite.com,1218,30424000,1
CoinKite.com,BTC-e.com,54688557,13
70953245,33942080,1008989,1
72865208,7,1640000,2
73441096,368,868640000,1
69775834,BTC-e.com,149561954,2
SatoshiMines.com,421,3660069,2
4355,CoinTrader.net_LocalBitcoins.com,111080000,1
60,CoinKite.com,50000934784,1
71895491,CoinTrader.net_LocalBitcoins.com,999990000,1
FortuneJack.com,1582,18023815,3
BitVC.com,Huobi.com,21102448302,7
74147564,2461,1673407,1
3510058,BitPay.com,3953567,1
73989620,SatoshiDice.com,1459850,1
70953002,BitPay.com,142091801,1
73441091,50175,299980000,1
ePay.info_CoinJoinMess,194937,84157398729,1
Hashnest.com,66122,103290030,1
2990531,122,78770714,1
4908,Bittrex.com,260871982,8
ePay.info_CoinJoinMess,212279,17600000,1
2201602,70376439,336918834,1
BitPay.com,898,396984318,1
1149,67001,4198163,1
10642662,CoinTrader.net_LocalBitcoins.com,50062430,1
354,Bitstamp.net,2445402696,4
906,Xapo.com,99990000,1
Xapo.com,72970155,3007996844,1
454,44932,23244230460,1
1521303,BTC-e.com,274823609,11
12230,Matbea.com,165985200,4
367303,72812732,12865357,1
107,71712065,215148564,3
1521303,Poloniex.com,171495842,6
69222498,CoinTrader.net_LocalBitcoins.com,219126864,2
7298549,Huobi.com,32644700,1
57,NucleusMarket,84494002,3
12230,BTC-e.com,210540000,1
954,2428,699990000,1
Xapo.com,578,10900356719,4
5276159,Xapo.com,20524483,1
Hashnest.com,Bit-x.com,1396034,1
6048154,Luno.com,247170535,3
Huobi.com,Xapo.com,1683088991,3
71816350,Bitcoin.de,370600570,2
VirWoX.com,73126767,496445757,1
51217,52710,428493451,1
1210796,NitrogenSports.eu,1999990000,1
Bitstamp.net,898,47204955111,6
24621623,Xapo.com,37678986,9
70901447,PocketDice.io,26359162,8
5325883,73989670,79420186,1
ePay.info_CoinJoinMess,11582,84157398729,1
6048154,0,280301141,5
14187714,2609,29970000,1
456,NucleusMarket,680758152,10
0,999Dice.com,12572533,8
855,536,2795685,1
1228047,468,1860394218,4
73336540,52842076,1961401,1
Bit-x.com,Xapo.com,161180000,1
1521303,1309,6998054,1
871,523,501085343,1
59589,4,7015300,1
72104556,4474579,267295309,1
Poloniex.com,35,16304131,1
46018,144727,52070222,1
Genesis-Mining.com,122,9940548753,4
GoCelery.com,HolyTransaction.com,7282095,1
BitBargain.co.uk,368,9950000,1
Xapo.com,AnoniBet.com,504604476525,1
72025056,72288966,393961647,1
Cryptsy.com,Kraken.com,11000008,1
ePay.info_CoinJoinMess,138118,84157398729,1
4273,0,1117587,1
39799,57,1724500580,1
Paxful.com,195,226793714,10
396,Xapo.com,766115833,1
73441080,72734098,99772705,1
898,NucleusMarket,1606858471,14
Genesis-Mining.com,525,3161199142,1
66122,Cryptopay.me,121320309,1
70037420,421,45553683,1
Genesis-Mining.com,72681711,3161199142,1
69566026,0,11039899,2
70953245,1323,5448207,1
73832621,71241050,13230,1
354,31951990,1358958212,2
69905700,1747,24010200,2
8387,BitcoinFog,999942978,1
Xapo.com,ePay.info_CoinJoinMess,1724260731038,100
25364188,1138,3240000,1
Crypto-Games.net,Betcoin.tm,1160904,1
60,CoinTrader.net_LocalBitcoins.com,68927845423,2
Cryptsy.com,348,3177077,1
72446427,Paxful.com,52902839,2
4337,NitrogenSports.eu,3002558,1
Xapo.com,Poloniex.com,22303344633,16
69147845,331,9893223,1
72839276,74068404,250505080,2
71815927,368,10972553,1
CoinPayments.net,289,1391300,1
45048181,4,168180436,1
69409280,Cubits.com,209980000,2
1116,NitrogenSports.eu,140393416,3
2577304,YoBit.net,91691,1
52235,51401,1080745200,1
42074385,AlphaBayMarket,5476582,1
405610,HaoBTC.com,48316188,1
CoinGaming.io,6911159,73201448,3
70219827,BitPay.com,36308442,1
29562533,72498540,501973508,1
53061831,1281001,6467554,2
CoinPayments.net,AlphaBayMarket,1386830,1
17788747,BitPay.com,27190000,1
Hashnest.com,4,16655434,2
3348,421,29497655322,2
4126,GoCelery.com,35571051,5
292,999Dice.com,2501308,2
3368,72550352,11479417,1
368,BTC-e.com,31000217,1
51524,51216,469160000,1
74252339,7,2037377,1
71528946,BitPay.com,3753000,1
73441080,70272193,256216367,2
999Dice.com,1294,81782731,10
72341503,BTC-e.com,264899066,1
BitPay.com,315,2378734,1
2990531,1598,694240783,7
64033721,5620,11611154,1
71554939,1323,7502079,1
DoctorDMarket,AlphaBayMarket,16615675,1
15493,Xapo.com,32611461,1
37466229,536,2750000,3
Kraken.com,60,108986759117,2
70063356,1294,2570773,1
1521303,Cex.io,348879454,10
Huobi.com,BX.in.th,3620493435,12
454,58497,68357400351,1
1170198,60,532828717,1
BitZino.com,ePay.info_CoinJoinMess,1103575,1
Bleutrade.com,Hashnest.com,1844077,1
1226470,Hashnest.com,238544271,1
1521303,1144,162584864,5
YoBit.net,35,3111590,1
PocketDice.io,MercadoBitcoin.com.br,1042436,1
YoBit.net,MercadoBitcoin.com.br,1066347,1
2990531,1576,985381860,6
73205107,368,12433657,1
73231327,BTC-e.com,6722308,1
954,Paxful.com,199990000,1
35,Cryptsy.com,1263221,1
28243748,Rollin.io,254429560,2
CoinJar.com,Cubits.com,14366176,1
69906437,36030336,6953163221,1
7073000,1218,99969047,1
326403,73884827,73230075,2
3810,170,88000,1
72471449,7,241240000,2
74068408,860,43417306,1
Cryptonator.com,7,3510002,1
20896282,71319760,34120000,1
999Dice.com,Luno.com,15365161,1
33286731,73231327,4484780,1
255398,772095,343706168,1
21694949,74042306,129369777,1
Xapo.com,122,4470196391,3
Bitstamp.net,1309,384227050,1
ePay.info_CoinJoinMess,66692,84157398729,1
YoBit.net,ePay.info_CoinJoinMess,11087130,3
Genesis-Mining.com,69304334,3161199142,1
289,Huobi.com,6073297433,1
HaoBTC.com,1252,1214100000,1
71816350,71162980,177475749,1
BitPay.com,Bittrex.com,5435645,1
72183095,368,202222004,1
71554939,101,21948569,1
28243748,ePay.info_CoinJoinMess,850769900,2
Genesis-Mining.com,72104326,3618150469,2
Exchanging.ir,32342926,828350470,1
Genesis-Mining.com,57,64239624201,37
Bitstamp.net,AlphaBayMarket,2471242859,6
40535045,BitPay.com,6606350,1
1521303,441956,64052104,2
259537,151245,238028728,4
Genesis-Mining.com,441956,227268115,1
59589,2026252,300941500,1
71319702,Matbea.com,4012357,1
Genesis-Mining.com,52842109,3161199142,1
Poloniex.com,BitPay.com,205577586,5
72576440,0,369735005,1
Poloniex.com,Coinichiwa.com,914490000,2
292,PrimeDice.com,12234740,3
Huobi.com,28213,2279521630,1
354,Exmo.com,1222701348,2
FortuneJack.com,YoBit.net,6008191,1
1521303,52842513,58834360,1
73807167,15526057,46693984,1
70089418,Cryptopay.me,2176007,1
354,269,1688538890,3
Genesis-Mining.com,CoinHako.com,456951327,1
ePay.info_CoinJoinMess,74200177,84157398729,1
70141174,69539994,13387498,1
Paxful.com,ePay.info_CoinJoinMess,191939221,8
354,70770548,706901579,1
72629545,BitPay.com,56627000,1
Huobi.com,860,1766477525,6
35049846,NucleusMarket,4031275636,10
72314966,69984672,5677292,1
70953245,421,2181389,1
Poloniex.com,7277,1290529,1
AlphaBayMarket,5835710,187920381,2
PrimeDice.com,1582,97401032,5
70586820,69617917,263156093,1
31741364,69905221,1566980000,1
BitPay.com,1621394,27803797,1
ePay.info_CoinJoinMess,Cex.io,3366295949160,40
2990531,999Dice.com,1144179350,13
70927660,71344493,55829396,1
833,536,349591435,1
32385,Hashnest.com,3500000,1
LuckyB.it,4673,63758691,17
354,74015893,980477128,1
42956045,73439343,501595198,1
71684015,CoinTrader.net_LocalBitcoins.com,228210530,1
2331,FortuneJack.com,1209542,1
Huobi.com,Btc38.com,9108019423,9
7787,Kraken.com,45000769,1
40948331,69382546,24299263,1
72392855,Cubits.com,308979360,5
2820290,348,27438891,2
3980,BtcTrade.com,3856965300,3
74278409,7,7505504,1
70063356,73414099,1841099,1
Genesis-Mining.com,60,3161199142,1
1529846,73074553,3584720,1
21774,BTC-e.com,16946205,1
72446427,BitcoinVideoCasino.com,35128184,1
73310715,7586130,105670000,1
69434454,BTC-e.com,24119437,1
71554939,14792907,1225600330,3
101,ePay.info_CoinJoinMess,378414907,8
72446364,368,72548750,2
28712,454,33045993722,1
454,25296,126368821448,4
70193751,69278210,40462098,1
18972,SpectroCoin.com,60999831,7
15526057,AnoniBet.com,9158541,1
6246,BTC-e.com,290994794,1
72183504,BTC-e.com,38156086,1
3980,6022,1499990000,1
73466771,72759076,30410166,2
71554939,0,7950333165,29
72392837,860,20040951,1
676010,982695,60089552,1
52032,50411,266552351,1
3368,25914,11479417,1
69749509,69723232,2189649,1
175,PrimeDice.com,29990000,1
ePay.info_CoinJoinMess,4569275,84157398729,1
354,10497631,515799769,1
5514,354,49995000,1
SlushPool.com,8770,23642969992,5
1521303,MercadoBitcoin.com.br,102081523,5
70324616,BTCCPool,33734832,1
Xapo.com,72498659,1236400174,1
72023831,Xapo.com,1190000,1
Paymium.com,ePay.info_CoinJoinMess,9323090591,1
1521303,1443066,15821178,2
37466229,Xapo.com,19600000,8
70063356,Bittrex.com,2348613,1
405610,35,48316188,1
Vaultoro.com,72891504,11510397,1
Paxful.com,60,75862269,1
SlushPool.com,Xapo.com,30492874523,8
6355,72917227,1403074400,1
69252057,999Dice.com,56764000,1
15681814,LakeBTC.com,100187473,1
ePay.info_CoinJoinMess,BitBay.net,403771855,3
73441080,70351580,63277504,1
71947360,BTC-e.com,314772414,1
SlushPool.com,315,6157599565,2
70429793,Hashnest.com,250000,1
1805,AlphaBayMarket,44907983,1
454,45004,93519248501,2
954,58032,2599990000,1
429033,1771091,284984159,4
Genesis-Mining.com,56097,3879482288,3
1218,GermanPlazaMarket,31090000,1
72550775,2428,558428962,2
SlushPool.com,18419,3244431840,1
73595981,655,22007470,1
Xapo.com,Bit-x.com,12831776487,5
70482223,CoinPayments.net,5080000,1
74015284,Xapo.com,3626902,1
70717037,71633838,44196580,1
72157147,73649799,37686037,1
Paxful.com,22530574,13277493,1
MaiCoin.com,1647,1521997301,2
37,Bitstamp.net,172562370,1
SlushPool.com,Vaultoro.com,3244431840,1
5325883,70796493,175082598,2
73046041,73441090,9990000,1
50640,51503,432680000,2
765049,5283,54576374,1
GoCelery.com,Paxful.com,9865306,1
Xapo.com,71921391,8049199577,2
ePay.info_CoinJoinMess,BitPay.com,15126346091,51
71448568,GermanPlazaMarket,210142200,2
4126,Bittrex.com,4638944,1
999Dice.com,227,38237360,5
Xapo.com,0,1185810601434,298
CoinPayments.net,303639,286302515,1
71659769,942,50410068,1
NucleusMarket,13417544,6722506,2
70218343,BitPay.com,385174440,1
70218944,Bittrex.com,1619677,1
1521303,175,58834360,1
103210,CoinTrader.net_LocalBitcoins.com,261896869,1
59589,0,95214900,1
71607460,SatoshiDice.com,1016180,1
0,MercadoBitcoin.com.br,1610167,6
0,SatoshiMines.com,990694,2
0,YoBit.net,6504862,1
71633838,5623503,21177023,1
71736491,71057953,213366113,1
