Source,Target,value,nb_transactions
71633873,72550978,53381361,1
1669,Luno.com,1499990000,1
160675,51986,154189150,1
11432272,220,499990000,1
51559,42046,513584300,1
1654888,69147845,263059050,1
289,233,2295075,2
49998,52011,17540000,1
289,421,38092777,1
MoonBit.co.in,101474,226944374,1
51727,50411,37246620,1
50301,52484,1369648900,1
52078,52251,317535500,1
3187,4,261122623,5
469,BTC-e.com,4974345000,1
11401,62,49987570,1
51767,51153,142647300,1
52294,51780,336640000,1
50826,71790585,131130000,1
51727,51418,71166620,1
69304375,44,5266322,1
ePay.info_CoinJoinMess,Bitcoin.de,72686585780,3
1054,158,264950099,1
70586820,71685897,43770497,1
50266,41680,21009100,1
72315118,129,1872326,2
Bitstamp.net,73949018,152676754,1
52125,Xapo.com,138928892,3
69778,50761,54558500,1
37466203,70037420,82495422,1
1654888,72944088,986442522,1
74304268,42667,6817571044,1
Xapo.com,ePay.info_CoinJoinMess,6587318314,104
70586818,44,1340866,1
BlockTrades.us,60,128468530,1
18946,69906258,4584168580,2
20,Cubits.com,17303999924,92
1654888,0,27188598005,64
4833806,1833,4708421,1
BX.in.th,CoinPayments.net,338035576,2
20,70455430,593767846,2
52538,51765,731790000,2
1585,20,9122698,1
Poloniex.com,2696,160343645620,16
0,1090,1300000,1
160675,51326,234255750,1
0,44,37145845,16
73272517,200,24563042,1
1096237,563,333102036,1
56576233,Xapo.com,6352811,2
50800,152,50990000,1
Poloniex.com,883,68325589693,1
61,CoinTrader.net_LocalBitcoins.com,14598401,4
73048147,BitcoinWallet.com,46271943,1
0,Bleutrade.com,47000,1
11432272,Rollin.io,395552000,1
69955,50200,780817800,1
50685,1289937,99980000,1
152121,371,35655761,1
1654888,MercadoBitcoin.com.br,1714170720,5
Huobi.com,179,241237688565,637
999Dice.com,LocalBitcoins.com,24675906,2
53346,51987,100160000,1
Rollin.io,Cubits.com,1106445,1
Rollin.io,417,777765697,22
5509,3187,38329495,1
190674,BitoEX.com,159960000,1
2922,3120,51045381,1
51351,51834,302400000,2
354,605,1021747490,3
64740,HaoBTC.com,29945587,1
5026,1091,908371788,5
72707270,71292968,3939140,1
235176,LocalBitcoins.com,3145339,1
50283,51113,33104000,1
60,20,2794181974,2
5055,16452,11128034061,6
41334,8194,520438000,1
1228047,51575,231309701,1
Poloniex.com,2647,156596083652,16
71398064,811,7951000,1
51419,Luno.com,910000,1
MoonBit.co.in,1450,1241975007,5
5055,3615819,2974401774,1
ePay.info_CoinJoinMess,Bleutrade.com,1752859442,7
6167,LocalBitcoins.com,3646575,1
0,269,11815536,4
50425,51350,100110000,1
73963652,69695787,3752797,1
NitrogenSports.eu,3934,1586094,1
CoinMotion.com,NitrogenSports.eu,62501009,1
CoinPayments.net,Bittrex.com,20450043,1
71528946,NitrogenSports.eu,6027370,1
70319744,LocalBitcoins.com,151029155,2
Xapo.com,91,81320335,4
FaucetBOX.com,0,9653416653,892
1654888,Bitstamp.net,498678367,1
3658,70770073,1639400,1
CoinPayments.net,ePay.info_CoinJoinMess,276922186,6
2403,Cryptonator.com,80921203,2
ePay.info_CoinJoinMess,1575,90257131,1
906,CloudBet.com,99972230,2
73807057,72262770,30751542,1
15278773,LocalBitcoins.com,1015564475,1
15368089,27581020,36246150,1
20,71659609,886956599,2
20,74277579,179732738,2
238,999Dice.com,3427282,1
BTCC.com,1215,60369216828,22
SlushPool.com,Cex.io,36448101612,16
0,28663,5442910,2
51418,50640,2464754900,2
33930,51,1040429970,1
3187,0,34689107,2
51014,69955,15080000,1
CoinPayments.net,129,69478214,1
72262922,72707469,80094371,2
3658,57,4567500,1
Huobi.com,2141,38300167261,72
72288610,72446187,19427640,2
295687,Huobi.com,743004707,2
52710,51262,99930000,1
73910346,96,19620889,1
52197630,371,27467841,1
69121605,44,10141916,1
105520,20,123924529,2
0,3751,1036820,1
Xapo.com,50509,249963042,1
50726,51218,26520000,1
354,227,18020344290,16
160675,Luno.com,400020000,1
4,2575,68485534,1
Xapo.com,Poloniex.com,3447582112,49
69277857,290,315097695,1
50544,50380,100170000,1
41283,50038,49880000,1
954,3535,15001525069,1
51217,50380,81385640,1
1669,70063031,799990000,1
238,884,75750170,1
4395,Huobi.com,64500000,1
39802,Xapo.com,36178917,3
51031,52407,19980000,1
69720992,44,2750186,1
71633594,44,19346090,1
FaucetBOX.com,170,1253366440,109
FaucetBOX.com,3648,41513660,2
70115125,36586430,63003441,1
71251,50380,800220000,1
3658,68381107,23714096,1
Huobi.com,129,60975456295,22
52685,50465,181851620,1
16967237,Purse.io,1320283484,1
PocketDice.io,331,20086260,1
CoinJar.com,Cubits.com,123773467,1
ChBtc.com,47881,38501001954,1
152121,LocalBitcoins.com,116550602,4
72760269,6252,56309,1
BTCJam.com,157,2552727,1
51926,50776,503464540,1
0,CoinTrader.net_LocalBitcoins.com,8924415,2
54114,70403766,508410000,1
152121,0,69817321,2
1654888,20110269,757671300,1
69378439,72182100,18401492,2
4,486014,35050602,1
5941,BTC-e.com,153000001,2
50810,Huobi.com,690950000,1
69409087,LocalBitcoins.com,2832684,1
50433,50822,16224480,1
51856,51218,250160000,1
51998,51631,44903860,1
Kano.is,13137,5145607394,4
50868,Xapo.com,95684600,2
Poloniex.com,Bleutrade.com,187787687494,5
52033,51630,100980000,1
220,Bitstamp.net,650887600,1
52767,50726,125910000,1
Purse.io,331,4396047,1
904,1575,42910850,1
51945,52408,70140000,1
Xapo.com,3077,152988807,3
954,326396,37599981920,1
41573,51030,461786000,1
69851524,200,20999130,2
1228047,71263388,331204669,1
954,1316,9999981920,1
50265,50236,580060000,1
71450266,368,417558,1
354,Bter.com,1917555390,8
51033,52236,98329500,1
CoinJar.com,354,12943592,1
50639,51069,74934000,1
999Dice.com,ePay.info_CoinJoinMess,8633960,2
4833806,170,4539264,1
50291,52033,99980000,1
50453,41221,399980000,1
74226366,3370,65948730089,9
51257,52539,43668600,1
CoinPayments.net,73388349,249019016,1
39,BTC-e.com,26280261025,8
1654888,162,1018605715,2
MoonBit.co.in,342,524184374,2
50351,50411,214616000,1
2899,777,523008817,1
BitcoinWallet.com,102,6749245,1
Bitstamp.net,73777656,175319399,1
50423,50998,17970000,1
Kano.is,4398943,7705911547,6
51976,52330,499980000,1
50637,51598,19568075,1
289,497,12048593,1
354,802673,344732866,1
999Dice.com,3077,47505,1
7345,497,958791645,2
Kano.is,269,6427361561,5
Kano.is,60,15436822182,12
73832773,FaucetBOX.com,5381693,1
53479,Luno.com,359870000,1
52328,52078,499980000,1
51726,52711,30290000,1
1228047,Bittrex.com,3712023487,3
50438,51537,619163500,2
16611459,SatoshiMines.com,65211333,1
71685787,CoinPayments.net,2429680,1
Huobi.com,BTCC.com,35251590,1
354,1469,719610642,2
71136941,BTC-e.com,329108602,1
1088,ePay.info_CoinJoinMess,100088300,1
354,7366,1789268406,5
74304268,175,10753282127,1
5162,1566,712361446,1
MoonBit.co.in,9205456,192392078,1
50433,51512,289980000,1
284,102,35551948,1
ePay.info_CoinJoinMess,Rollin.io,514447505,1
71711901,1075,9068100,2
354,497,1429354211,5
52697,52165,99980000,1
74304268,170,601049,2
51350,52524,129890000,1
289,48885100,7755499,1
52697,51294,99980000,1
50438,70029,99980000,1
70401563,BTC-e.com,7483038,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,8160073617,2
44387656,73648582,20962222,1
50604,51388,9980000,1
73217938,2230,30110937,1
3368,BtcTrade.com,18018771,1
Kraken.com,60,605973644119,3
PocketDice.io,170,25975649,11
41594,51870,109270000,1
52376,51082,20070000,1
51916,52642,39980000,1
Huobi.com,238,240760777,1
51675,52441,36309200,1
1567,0,46819504,6
2781625,CoinTrader.net_LocalBitcoins.com,57397729,1
50546,71554675,499860000,1
69748919,96,31887570,1
1230513,20,114707327,1
72156957,44,8336934,3
44388409,72289111,87281981,1
7277,CoinPayments.net,1387142,3
860,70063403,14355397595,4
1747,5055,4503002743,3
Xapo.com,Cex.io,140954719,2
1228047,51464,7813734591,3
71450807,71241457,102904970,1
71842131,96,12937515,1
50899,52725,50933733,1
70849047,0,1660000,1
50790,50408,130390000,1
739337,1578,28206975,3
51120,50420,14219000,1
ePay.info_CoinJoinMess,233,2613660399,9
74304268,0,184969722576,30
70714072,LocalBitcoins.com,1511570000,1
0,Cryptonator.com,9528852,5
Xapo.com,888,497230454,13
Xapo.com,284,188542849,2
51562,52539,1301966900,1
51868,BitoEX.com,511010000,1
1566,1215,1037145506,6
51976,Luno.com,38328297,1
44273729,44,1667855,1
995,0,525077948,1
621759,OKCoin.com,8979391536,1
CoinPayments.net,170,221349788,8
0,563,48112,1
20,157,240820865,1
73466957,49,4059346,2
51781,51998,515408000,1
954,290,2399952080,2
61,BTC-e.com,5693426186,61
70112357,44,2944260,1
72733751,0,5664548,2
50509,52236,486317000,1
BTCJam.com,0,106743020,2
898,71291793,28279910,1
70586820,71502280,66347794,1
72576984,368,5197833,1
0,220,149943271,26
BTCJam.com,Xapo.com,26931932,3
51204,51712,299980000,1
50039,50556,68135151,1
354,883,312185059,1
Kano.is,YoBit.net,10291214788,8
69697250,22603399,7164137805,3
50250,50453,54910718,1
51400,50761,8706300,1
53944833,70770268,828249000,1
898,HelixMixer,499987158,1
129,BTC-e.com,88723223,5
2899,Poloniex.com,207252000,1
50684,50491,7208600,1
39,472,1532425793,1
17016655,49,18295532,1
50129,51780,121830000,1
51809,52525,114890000,1
50319,Xapo.com,3760000,1
MoonBit.co.in,74094614,20676016,1
MoonBit.co.in,331,1521702398,10
49990,50305,217780000,1
Xapo.com,3368,19675169,1
50826,51131,65134700,1
71895491,72943668,170185570,1
72733751,315,7594000,1
73074441,Bittrex.com,41868964,1
451,369141,3607198,2
50305,53138,501514400,1
50331,50723,901550000,1
906,497,149958329,3
1215,563,13991370106,3
ePay.info_CoinJoinMess,44,65523589,3
51869,8194,13004830,1
107,Cryptopay.me,1238825,2
4845,57,8185988,1
51214,50405,51530000,1
51808,41594,1650000,1
74252166,70560563,1745984933,1
51014,50938,292095000,1
Xapo.com,51351,851748249,1
50054,Luno.com,21998000,1
52294,51537,12256000,1
Poloniex.com,497,41191102180,3
904,Huobi.com,61228535,1
PocketDice.io,BX.in.th,54475544,5
6048154,Xapo.com,927784282,4
50200,50352,136197400,1
MoonBit.co.in,1242182,226944374,1
53326,50868,6818700,1
CoinPayments.net,1028959,649133658,1
51855,8194,99980000,1
50180,50509,119510000,1
FaucetBOX.com,1227,8685573,1
74304268,859,10847835593,2
1654888,Xapo.com,25846409239,61
51401,51350,200450000,1
27914256,CoinHako.com,5775406950,2
Huobi.com,HaoBTC.com,904757717,2
1654888,7219,820335254,1
354,70140181,595884676,1
71398075,1585,418669905,1
51419,50968,469432600,1
Purse.io,BTC-e.com,249990000,1
51845,Xapo.com,119990000,1
451,911782,6325908,1
74304268,FortuneJack.com,6704182174,1
5892,Poloniex.com,28819916,1
71110895,Matbea.com,1042821945,1
Cryptonator.com,Poloniex.com,15572031,2
0,Bter.com,3455940,1
Poloniex.com,162,25291770595,3
17548750,220,35154949,3
87610,LocalBitcoins.com,5902044849,1
MoonBit.co.in,695079,226944374,1
41283,51755,143050000,1
Xapo.com,69801759,68923510,1
52030,152,13553000,1
71213219,70114542,21692148,1
41573,Luno.com,149960000,1
70901422,66152,47046594,3
50354,50779,99880000,1
629,LocalBitcoins.com,30999354,3
41213,Xapo.com,132560000,1
1215,472,2799335437,2
2231466,2043730,5019470030,2
50640,51631,2492868260,2
60,Cubits.com,1445094122,1
51121,BTCC.com,106490000,1
74094614,342,3280733,1
833,YoBit.net,69078357,1
41573,52107,200460000,1
269,129,5973240,1
1477737,57,8291802809,2
Poloniex.com,2512197,6624460637,1
354,970890,1102205571,3
PocketDice.io,FYBSG.com,44706379,1
3368,YoBit.net,18018771,1
51418,49998,30328900,1
1215,OKCoin.com,82896773924,13
898,72156966,499987158,1
468,Cex.io,19037619,1
396,158114,634506008,1
Cryptonator.com,FaucetBOX.com,120000,1
51033,51869,199980000,1
50491,50868,320380000,1
MoonBit.co.in,16621,1015030633,4
Xapo.com,233,346705498,7
1228047,6252,14432570516,6
ePay.info_CoinJoinMess,72498745,36279623392,1
72498494,41594,181228520,1
52330,53234,20130000,1
354,66038,227708068,1
70063369,24261,19094971153,69
BTCJam.com,Cex.io,1672206,1
Poloniex.com,Cex.io,76394495540,7
50420,Huobi.com,72322000,1
3368,170,54056313,3
129,BtcTrade.com,5630611,1
ePay.info_CoinJoinMess,BitoEX.com,328719454314,18
52078,52375,129586000,1
74304268,HaoBTC.com,4879288660,2
Huobi.com,421,778317008,2
52525,52057,35370000,1
1228047,Cubits.com,15275130298,7
51628,50475,95347000,1
52160,Luno.com,10040000,1
51558,50800,2003270000,1
50002,50283,352559800,1
HolyTransaction.com,Xapo.com,2140051,2
50684,52293,99980000,1
52374,Luno.com,1859105987,2
354,19099,794906637,3
129,354,248443405,12
52375,50409,9980000,1
50122,41082,3930000,1
MoonBit.co.in,60,517663818,6
51598,50129,105835525,1
954,2643,1459412080,2
CoinPayments.net,BTCCPool,94108300,1
72523505,860,13843592,1
41447,50811,127780000,1
5540,368,199990000,1
SlushPool.com,271834,2631147421,1
456,LocalBitcoins.com,44548413,2
Xapo.com,1226,5177938273,4
50023,Xapo.com,54450000,1
74304268,19431,8380207891,1
50811,52236,220740000,1
111896,1226,55938264420,4
50369,51926,9738000,1
50669,Luno.com,103540000,1
52609,50475,99980000,1
50926,50331,48712200,1
50353,Luno.com,12760000,1
87610,170,1204043438,1
70377464,71761028,62840894,1
CoinPayments.net,MaiCoin.com,312597796,7
50433,41680,269389500,1
73361523,44,14893045,1
Crypto-Games.net,33074938,27800999,1
220,57,133609666,5
73019350,44,5085356,1
170,71554939,505478760,4
152121,Xapo.com,266510355,8
102,4,2528638,1
52437,52525,99980000,1
50319,50898,600240000,2
315,811,32807842,1
BitAces.me,158,5227081,1
315,LocalBitcoins.com,122764951,2
0,16621,100200,1
Huobi.com,200,39419861,1
1612,290,1343176252400,53
72052207,20,50068827,2
1228047,51628,3878898253,1
105520,860,2798024572,5
50054,71972654,19601000,1
1612,2647,87279477015,3
51569,51182,100554370,1
50604,52078,526888600,1
51418,51869,1354658300,1
53030,1289937,127080000,1
4,SatoshiMines.com,494996895,13
Xapo.com,9205229,73736022,1
57,139,100495323,1
50433,51691,26144480,1
FaucetBOX.com,LocalBitcoins.com,47678852,4
472,563,12502456742,3
0,284,2528697,1
1612,979585,40117120295,2
1762296,Paymium.com,571134240,1
485934,432,893788130,3
906,432,49936091,1
50589,8194,1240005020,2
70585671,44,12895778,3
2899,124473,236309830,1
70534041,74068291,68104554,1
50776,50301,453958500,1
51056,50589,29880000,1
50762,51612,62628500,2
56576233,BitoEX.com,2149406,1
41887342,70037420,85111686,1
2647,621759,10285877525,2
41176,51374,178441400,3
41082,73571496,40270000,1
28213,2468655,41832050,2
0,73257913,7614154,1
51240,52437,143629872,1
FaucetBOX.com,6748,20756830,1
50639,51401,146858000,1
Xapo.com,942,150954378,2
4126,Luno.com,280853120,3
71659624,Xapo.com,218401882,3
Bitcoin.de,HelixMixer,146073675,1
1612,17655,108342002571,8
71134452,368,664014,1
PocketDice.io,72209227,3551886,1
52908,18946,414979,2
8194,51558,1599560000,1
Xapo.com,50723,60825135,1
50354,50378,77763640,1
69906454,44,6874940,2
71814798,LocalBitcoins.com,70365097,1
50405,40854,185908000,8
54114,52361,10960000,1
72654356,999Dice.com,6036438727,1
69827719,0,136535222,1
52123,51977,581436700,2
2465,398,274098593,1
41082,50542,153280653,1
50129,51096,166928260,1
52362,50998,120706000,1
152121,Bittrex.com,17194220,2
44482327,70087815,89840979,1
74304268,LocalBitcoins.com,56867494840,13
472,2647,52572656,1
69432558,Cryptopay.me,33784524071,1
YoBit.net,4126,47553402,4
52150,50509,23109200,1
468,Luno.com,8244738,1
50422,51845,199980000,1
189,35,3210660,1
Xapo.com,1450,257499130,5
50288,11002526,120380000,1
71554939,2506,90685957,1
73123857,49,3923618,1
906,4,499967940,1
52538,50698,581290000,1
NitrogenSports.eu,FortuneJack.com,86024964,4
51365,52593,151346300,1
39,139,4105935113,1
ePay.info_CoinJoinMess,292,108845016622,4
Loanbase.com,LocalBitcoins.com,17342495,1
219,YoBit.net,995811232,1
Poloniex.com,331,2762594827,2
51418,51419,1554578300,1
50725,50726,37536900,1
59589,Poloniex.com,99999940000,2
70482037,2027,4382388,2
1654888,FYBSG.com,152803764,1
52642,51182,100060000,1
41334,51986,349980000,1
50685,50546,34760700,1
263,0,1251598,1
51280,50054,203364540,1
50895,52524,45720000,1
72545652,Cryptopay.me,224102,1
MoonBit.co.in,23627,263901885,1
49998,41334,599520000,1
24746106,LocalBitcoins.com,27725720,2
51204,51291,299980000,1
52160,52150,71986300,1
0,Cex.io,402336,3
50510,51399,20760000,1
2231466,3053082,7505475251,2
292,391,1107457,1
71607573,368,18228158,1
Bitcoin.de,1098,75290005,1
BX.in.th,ePay.info_CoinJoinMess,83868860,1
131,Poloniex.com,19215247,4
70037420,0,199990000,1
50478,52032,143680000,1
6048154,513,144282805,1
50112,8194,9980000,1
Cryptonator.com,227,13763949,2
298,0,51047719,1
52330,51629,100070000,1
50177,50491,394999500,1
233,2506,274671767,4
74304268,Bleutrade.com,19906853490,2
52539,51373,130840000,1
472,BTCC.com,30108617237,3
51740,50407,193589800,1
52684,50133,498980000,1
Bitbond.com,CloudBet.com,609761312,3
3368,ePay.info_CoinJoinMess,36037542,2
73989319,44,9043312,1
73150072,49,3497008,1
51237,51539,67385700,1
71920583,811,976015,1
51464,51575,100157570,1
70822757,LocalBitcoins.com,305791750,2
25695512,11247304,17654797,1
41379,49954,75880000,1
2024,269,10000000,1
65372,5941,1151220,1
ePay.info_CoinJoinMess,BitcoinWallet.com,36580906759,6
SlushPool.com,269,2906750318,1
50898,53326,393300000,1
BX.in.th,NitrogenSports.eu,253623221,2
22035320,71398009,77521905,4
50544,52642,343517100,1
HolyTransaction.com,1747,1010001,1
72262770,69984672,51487570,1
50491,52107,51293540,1
2899,Bitstamp.net,207252000,1
51755,51766,100840000,1
52441,50826,119980000,1
50351,51551,184696000,1
52033,52125,792290000,1
74304268,108,1489080821,1
51418,52078,1248276600,2
NitrogenSports.eu,0,8548586,4
354,371,409728388,2
ePay.info_CoinJoinMess,417,217677740352,6
40868,51483,59950000,1
ePay.info_CoinJoinMess,35,1004024881,1
52329,69330624,100230000,1
ePay.info_CoinJoinMess,69383146,36279623392,1
49990,50251,99860000,1
Crypto-Games.net,Luno.com,6415681,1
69984310,ePay.info_CoinJoinMess,3379079,1
995,Xapo.com,1010544972,1
60,BTC-e.com,18575236,1
80238,0,2258554815,72
52609,Xapo.com,22853904,1
57,LocalBitcoins.com,586152295,5
51986,50926,409950000,1
73413077,BX.in.th,6878476,1
FortuneJack.com,MercadoBitcoin.com.br,5050270,1
72262922,767180,216702211,2
CoinPayments.net,342,3132583,1
49925,Huobi.com,555844500,1
70842,71790585,398870000,1
51153,51373,9391555,1
1863,883,199985938,1
50331,51094,472540000,2
52282,51351,157980000,1
50726,52526,199980000,1
1228047,2696,52391287711,22
10168,14927860,18791210,1
62939720,73988566,138250000,1
50177,50668,199750000,1
Xapo.com,513,132455784,2
Xapo.com,FaucetBOX.com,677139942,14
50899,51559,77837900,1
50425,52768,173109400,1
73413077,289,19154764,3
3796709,44,3745478,1
69278079,3239,98794202,1
50867,Luno.com,2240000,2
11903275,Luno.com,9437570,1
50938,52408,78636300,1
73701225,44,1717132,1
53234,51351,852497800,2
OKCoin.com,1669,349942880937,65
PocketDice.io,HolyTransaction.com,28335446,9
72839276,74068404,31243521,1
51987,8194,15151200,1
70141446,44,19166135,2
1654888,361,227229062,1
70534041,70062447,60246166,1
1509159,LocalBitcoins.com,342187570,1
Xapo.com,96,51827859,1
69880033,72812194,139169408,1
74015503,368,8645140,1
70063197,6738800,265156242,1
348,4,8500495,1
1316,468,102484156,1
0,57,281149134,9
74199653,ePay.info_CoinJoinMess,33918207,1
72262225,36586430,1913228,1
FortuneJack.com,Poloniex.com,21482245,4
51014,50660,96428500,1
50686,51944,499980000,1
893,1054,27092438,1
54114,50606,164060000,1
50180,Luno.com,399650000,1
52373,50639,20833920,1
69801586,44,115496367,1
884,Bittrex.com,74736056,1
1477737,BX.in.th,8534640842,5
344769,BTC-e.com,999950000,1
MoonBit.co.in,16611459,297240000,1
4,CloudBet.com,2490971969,27
51560,50320,22123445,1
50380,52641,43484300,1
51809,51674,101520000,1
52039,52032,99980000,1
Bitstamp.net,40097114,8099805460,13
50491,62,80650000,1
50588,70029,99980000,1
340,1622,3972613,1
72865209,Cubits.com,5877201,1
50526,70842,39980000,1
5055,227,4406729211,2
51630,52032,100070000,1
71367532,44,30078660,1
73231036,44,5257325,1
52593,51118,99980000,1
51843,LocalBitcoins.com,10471306,1
129,Cubits.com,2186580,1
FaucetBOX.com,891,72012062,6
ePay.info_CoinJoinMess,227,1499656695,8
51727,51182,74930000,1
CoinPayments.net,2643,93077084,1
52503,50475,599980000,1
2779,CoinPayments.net,12130436,1
