Source,Target,value,nb_transactions
342,BitPay.com,99981824,1
5632,AgoraMarket,7373405,1
15271467,2652,62989261,1
33291,71371661,575810627,3
5183751,69383113,1999990000,1
1582,11332,4502000017,3
0,BTCJam.com,562660425,5
33291,71738316,287283752,1
ePay.info_CoinJoinMess,Cryptonator.com,217507489501,40
2990531,773056,682441051,1
8387,AgoraMarket,178719821,1
Genesis-Mining.com,57896295,71538674,1
62046790,513,784547,3
43569,BTC-e.com,108018005,1
FoxBit.com.br,BitPay.com,5220222369,2
70770466,61,500980000,2
57,Coinroll.com,9642769,1
ePay.info_CoinJoinMess,46013,238344825,1
999Dice.com,Xapo.com,254863256,15
SatoshiBet.com,BTC-e.com,14375418,1
70744026,641,65620000,1
68873411,1144,890904,1
73726601,265,159980000,1
Genesis-Mining.com,71293795,2826443636,1
Cex.io,NucleusMarket,728990000,1
2990531,71921391,2293402020,1
4730886,Luno.com,221925762,2
Cex.io,CoinGaming.io,165634480,4
39694960,HaoBTC.com,143601425,1
70717641,4544,382505752,2
71005802,70665166,48305652,1
49672550,BitZillions.com,1930310,1
ePay.info_CoinJoinMess,289,290047807269,48
421,396,11967859015,45
SatoshiMines.com,777Coin.com,5363017,1
8144584,Xapo.com,27260,1
69827719,66236333,88292620,1
SlushPool.com,BTCCPool,15487970001,4
396,NitrogenSports.eu,447633097,1
YoBit.net,C-Cex.com,55848167,8
400308,BitPay.com,49808120,1
71554939,53725739,459555995,1
42724294,6520168,3553208,1
2990531,6771952,1026679758,1
69330779,265,20092164,1
354,5784856,1094162919,1
7779201,70979540,89970000,1
6355,0,119727282624,64
107,Bit-x.com,56286508808,2
276290,NitrogenSports.eu,5274000,1
ePay.info_CoinJoinMess,71895288,43029444,1
73779437,CoinTrader.net_LocalBitcoins.com,28770550,1
MiddleEarthMarketplace,650395,55666744,1
2990531,71371661,2447998022,1
Xapo.com,72996069,21608785,1
1182826,ePay.info_CoinJoinMess,4900934016,5
72970180,PocketDice.io,496519630,8
Genesis-Mining.com,71031830,35216797,1
3223,OKCoin.com,3039980000,2
71554939,35,451886942,1
25914,1144,9702122,2
33291,Bter.com,946230332,4
33291,2683,658946580,3
1748906,BTC-e.com,1817398973,1
Bitstamp.net,TheRockTrading.com,7906847366,5
FaucetBOX.com,70037060,13026541,1
BitBargain.co.uk,NucleusMarket,295324075,1
Poloniex.com,72498635,9999990000,1
25695512,74121075,10052017,1
Genesis-Mining.com,70429793,2843127114,2
3368,62011178,29759246,1
FaucetBOX.com,BTCJam.com,148724415,9
1747,4388117,2499775,1
33291,21424,287283752,1
PrimeDice.com,35,2050874,1
157228,BTCCPool,93999477946,2
69615965,BitPay.com,287688402,1
6355,OKCoin.com,3741477582,2
ePay.info_CoinJoinMess,67282,141718178472,2
ePay.info_CoinJoinMess,700,70859089236,1
864,Poloniex.com,2160099113,3
2990531,35,7392783282,5
71790377,AnoniBet.com,963760000,2
AgoraMarket,70716880,1094087976,1
ePay.info_CoinJoinMess,1149,170016287,1
10515,BTC-e.com,133542745,2
Xapo.com,833,287457837,7
FaucetBOX.com,VirWoX.com,39620109,2
Exchanging.ir,BitPay.com,1106983390,3
CoinJar.com,Poloniex.com,182311570,1
Genesis-Mining.com,421,46066021546,84
MiddleEarthMarketplace,72760143,612072669,1
942,FortuneJack.com,295000,1
4186175,16748,716771003,1
1170198,Kraken.com,857234936,2
MiddleEarthMarketplace,AbraxasMarket,442106560,4
CoinJar.com,1972,1000512044,1
ePay.info_CoinJoinMess,29111555,43029444,1
61,6054,6262000001,1
4856172,25582076,494916712,1
71895292,999Dice.com,109277,1
70586820,5325883,94322355,1
ePay.info_CoinJoinMess,95386,33859230,1
157228,Cex.io,46999738973,1
FaucetBOX.com,Xapo.com,19443171156,1032
FaucetBOX.com,513417,391116299,33
BitAces.me,CoinTrader.net_LocalBitcoins.com,116970000,1
71502261,71502876,69912058,1
22531398,307793,126308852,1
57,999Dice.com,11017401,1
Xapo.com,FortuneJack.com,337846374,9
69278079,1040721,37869596,1
ePay.info_CoinJoinMess,1941,323658912,7
3053082,71476897,917125316,3
71005802,Bitcoin.de,19474210,2
536,Hashnest.com,14660045,1
C-Cex.com,Bter.com,18807827,3
Xapo.com,HaoBTC.com,11910684,1
35900,AbraxasMarket,1999981775,1
999Dice.com,227,166863,1
Xapo.com,60475971,999980906,1
Xapo.com,189,31056673,2
1654888,68873411,1236099217,1
0,1941,636795,3
69461345,BitPay.com,1905700,1
73727964,BitPay.com,12266504,3
2215059,BitPay.com,507464496,2
ePay.info_CoinJoinMess,1539,144019036162,14
Crypto-Games.net,0,28080297,3
203042,294,15958436,1
2990531,73596059,2295883723,1
FaucetBOX.com,Bitfinex.com,24538058,1
Hashnest.com,348,3991295,1
912,BitcoinFog,37020050957,1
69251442,999Dice.com,6965403,1
10727819,Bittrex.com,25562934,1
PocketDice.io,Xapo.com,1055326,1
Poloniex.com,421,8606639971,22
Xapo.com,74226233,107277366,2
1285711,73493383,71054236205,5
37466229,Xapo.com,16010000,5
17434798,BTC-e.com,9393064,1
72550707,71214638,26634012,1
CoinMotion.com,CloudBet.com,40493968,1
42601,69853171,254770084,3
AgoraMarket,999Dice.com,618233556,1
NitrogenSports.eu,Bleutrade.com,18980000,1
CoinPayments.net,7655103,3840900,1
BitPay.com,CoinKite.com,122031054,2
ePay.info_CoinJoinMess,6919,248546492,1
70482088,860,13847362,1
26954,454,1404897009,1
0,3751,244442,1
PrimeDice.com,SatoshiBet.com,1676310,1
20761,BTC-e.com,24390027,1
69749027,4,19595964,2
157228,Xapo.com,93999477946,2
Genesis-Mining.com,MercadoBitcoin.com.br,50048204364,49
33291,1149,603942555,3
Genesis-Mining.com,1576,5849174598,4
Genesis-Mining.com,69245847,2826443636,1
70927660,70193668,81332599,1
2990531,SatoshiBet.com,2332153317,1
1281001,FaucetBOX.com,13413205,3
4191237,LuckyB.it,3351000,1
Genesis-Mining.com,LakeBTC.com,2897982310,2
Bitstamp.net,101,972780119,2
70586813,655,8858857,1
109920,AgoraMarket,18870799,1
ePay.info_CoinJoinMess,70796631,5649874939,2
FoxBit.com.br,361,1712822603,1
Hashnest.com,6075,1003327917,3
57,Cubits.com,25320783,4
FaucetBOX.com,175,163483565,2
73937407,ePay.info_CoinJoinMess,35522,1
PrimeDice.com,557695,7990000,1
72209867,CoinHako.com,54122376,2
BX.in.th,1098,24148299,1
50421438,NitrogenSports.eu,45075255,1
Xapo.com,73310495,54184589,2
Xapo.com,269,100816975,5
2990531,74304299,2373755260,1
2990531,Xapo.com,2913439955318,1650
107,Huobi.com,70211303180,1
70744026,CoinGaming.io,60822000,1
71110801,69775684,11327042,1
72157021,15271467,378780000,2
PrimeDice.com,1539,4000211,1
26919550,15260310,20336335,1
FaucetBOX.com,Btc38.com,10422926,1
71685750,57,23193330,5
354,144847,3852214363,3
2990531,2338,43143184995,25
23702,144727,178685477,2
84134,425465,397965752,6
57,AgoraMarket,19516744082,7
NitrogenSports.eu,BitAces.me,150280000,1
Genesis-Mining.com,43432,35216797,1
888,18665577,220266228,1
46209,Huobi.com,7600000,1
73413077,Cryptonator.com,65326746,3
2990531,71528992,717792157,1
342,499920,99981824,1
PocketDice.io,CloudBet.com,7070038,6
246156,LuckyB.it,127553015,5
536,ePay.info_CoinJoinMess,15978471,6
ePay.info_CoinJoinMess,1861196,258607160,1
ePay.info_CoinJoinMess,292,71169002065,6
Telco214,6048,5041121260,1
33291,70770437,459049202,2
Xapo.com,MercadoBitcoin.com.br,370360548,10
71319609,LuckyB.it,805778580,150
70115383,0,12276326,1
72497923,265,38680000,1
2990531,70141234,2200910913,1
2990531,2329,2200910913,1
2990531,69565223,2360071027,1
ePay.info_CoinJoinMess,BTC-e.com,4093961741390,98
69147824,PocketDice.io,816496,1
Xapo.com,762014,19308118,1
ePay.info_CoinJoinMess,AbraxasMarket,94990000,1
2226,Huobi.com,82902740000,6
2990531,57878368,1079018189,1
0,CloudBet.com,5656473,3
61,Matbea.com,145949609,10
BitPay.com,ePay.info_CoinJoinMess,230864832,2
396,15681814,198175187,1
71555104,1972,11934396,1
FaucetBOX.com,117348,150703771,1
ChBtc.com,22977,3501007885,1
71005802,3982,26814509,1
Poloniex.com,2952485,21373227,1
73413077,Bittrex.com,22222547,1
FoxBit.com.br,MercadoBitcoin.com.br,7534359563,3
Genesis-Mining.com,6491115,35216797,1
SlushPool.com,26582,5039993693,1
2990531,6919,2787384532,2
72733036,860,104964751,1
4810,BTC-e.com,409994341,1
71659793,912,68414907,1
71005802,72996069,13858000,1
Poloniex.com,7366,776696297,1
YoBit.net,Bittrex.com,20813044,1
44056397,CoinTrader.net_LocalBitcoins.com,1219220800,1
999Dice.com,SatoshiMines.com,225163,2
472,ePay.info_CoinJoinMess,1580800000,3
Huobi.com,999Dice.com,127365812,1
354,264218,747672514,1
ePay.info_CoinJoinMess,OKCoin.com,20407359577619,291
Poloniex.com,73255232,2663745295,1
BitBargain.co.uk,898,729737068,1
BitVC.com,BTCC.com,54730148254,2
72654727,796.com,125990000,1
Genesis-Mining.com,59881034,2826443636,1
71502261,73857101,87892925,1
Genesis-Mining.com,227,3094269636,4
1941,1309,113390,1
CoinKite.com,367303,143684000,6
390063,4208,6364185,1
33291,32354,243590565,1
73466831,421,26886790,1
1095,AllCoin.com,4509573,1
2990531,70770437,1079018189,1
Xapo.com,YoBit.net,127354175,3
Hashnest.com,BTCC.com,260764193,1
NitrogenSports.eu,BitPay.com,89960000,2
Genesis-Mining.com,Cryptopay.me,8765485604,7
Huobi.com,OKCoin.com,4735357019,12
Genesis-Mining.com,1805,8550869582,4
Xapo.com,CoinTrader.net_LocalBitcoins.com,423494499,10
72156430,72341058,32866457,1
Genesis-Mining.com,BitPay.com,2826443636,1
354,278515,2520217624,2
912,339430,45706313739,1
999Dice.com,Cryptonator.com,36758912,5
Huobi.com,BitVC.com,4107216324,3
SatoshiDice.com,BTC-e.com,7180642,1
Poloniex.com,BitPay.com,799990000,1
269,912,4247500,1
1521303,BTC-e.com,29315994,2
3368,0,833258888,28
73336527,ePay.info_CoinJoinMess,1276668425,2
354,5514,1762225840,1
Genesis-Mining.com,73179428,2951192288,2
71606356,289,10000,1
69749456,4,657392026,4
BTCLend.org,0,8588575,2
SatoshiMines.com,74330186,1038281,1
16425460,22823356,280378414,1
Bitstamp.net,2329,143612296,1
71816734,999Dice.com,59678293,2
FaucetBOX.com,70848997,14007354,1
Xapo.com,643532,12705429,1
Genesis-Mining.com,Matbea.com,2826443636,1
Cex.io,CleverCoin.com,699988900,1
64913372,CoinTrader.net_LocalBitcoins.com,200713548,1
999Dice.com,16564,660000,1
FaucetBOX.com,BtcTrade.com,54033235,1
PrimeDice.com,421,1350374,1
SlushPool.com,421,5004782507,2
72393851,0,430840258,1
71005802,21696214,24796616,2
39694960,MaiCoin.com,378925674,2
Bitbond.com,0,121243091,1
Xapo.com,70323331,2537865169,1
289,1493,61112379340,5
204438,BTC-e.com,80459819,1
354,Bitfinex.com,10185780561,7
FaucetBOX.com,3057173,75480257,8
FaucetBOX.com,57332499,17026377,1
72209867,4730886,15771188,1
3078295,Cryptsy.com,472499,1
821,69200022,19999990000,1
2896419,1747,1243312000,102
AgoraMarket,BtcMarkets.net,610568264,1
71633185,69826574,9769178,1
Genesis-Mining.com,107,22856345353,19
33291,73466967,287283752,1
2085170,3053082,1059617580,3
39694960,292,143601425,1
5510652,69956730,18852230,1
354,421,11737656962,12
Bitstamp.net,PrimeDice.com,13018883373,1
39694960,73649728,225748090,2
8482969,71842270,216820125,1
ePay.info_CoinJoinMess,61394841,70859089236,1
3368,227,89277738,3
ePay.info_CoinJoinMess,763,283468318894,5
Poloniex.com,CloudBet.com,161544118,3
55849,144727,169359258,1
3368,Cryptsy.com,148796230,5
2990531,Bittrex.com,181425794175,98
ePay.info_CoinJoinMess,71371668,70859089236,1
33291,70246057,171765450,1
23718471,Xapo.com,2848141,1
Xapo.com,57,407923633,9
ePay.info_CoinJoinMess,2566,70859089236,1
3368,CoinKite.com,29759246,1
ePay.info_CoinJoinMess,4050,283436356944,4
Xapo.com,4,2357832029,51
39694960,MercadoBitcoin.com.br,2437847374,14
CoinKite.com,Cryptopay.me,9161887,1
74330584,Luno.com,1439365798,1
70429474,71736993,249560559,1
2990531,1095,10084204221,5
Matbea.com,265,29145795,1
396,Xapo.com,499526292,3
898,BitBargain.co.uk,206657850,1
70796631,655,3650684470,1
Xapo.com,1051338,11676312,1
BX.in.th,Cex.io,72537815,1
6054,BTC-e.com,8403750218,2
Genesis-Mining.com,605,71538674,1
500116,AgoraMarket,138416990,1
70037420,Cex.io,21432368,1
ePay.info_CoinJoinMess,879,70859089236,1
2990531,307899,3606976080,2
Cryptsy.com,208434,57310963,1
1654888,219804,656396557,1
536,71997324,2012233,1
Bleutrade.com,Cubits.com,3710046,1
10139708,BTCJam.com,8514366,1
0,Xapo.com,5462840,13
71005802,763,56083703,1
Paymium.com,CloudBet.com,9592994519,2
351433,AgoraMarket,114244424,1
HolyTransaction.com,1323,2040003,2
1218,BTC-e.com,2009733900,1
33291,57332499,575810627,3
28578,71790505,19668000,4
Genesis-Mining.com,Cryptsy.com,114150759460,143
49319582,70246057,3510036,1
FaucetBOX.com,602820,874112943,22
YoBit.net,NitrogenSports.eu,80568076,2
3208,BitPay.com,105697401,1
Genesis-Mining.com,1469,214616022,3
Genesis-Mining.com,AllCoin.com,2969520984,3
1521303,Igot.com,7963969,1
441347,CoinTrader.net_LocalBitcoins.com,33590000,1
354,1144,14773640936,11
39694960,Bittrex.com,901452773,5
354,56264,935476534,1
MaiCoin.com,72104560,55779259,2
PrimeDice.com,1646469,17430050,4
6355,GoCelery.com,1870738791,1
2990531,3136180,2358104426,1
33291,855,287283752,1
FaucetBOX.com,73989308,8533374,1
SatoshiMines.com,Rollin.io,1363155,1
259537,354,1334250672,4
342,0,3300143,1
71005802,421,195477131,11
Genesis-Mining.com,6572902,71538674,1
Genesis-Mining.com,7328,71538674,1
44864,454,278755079,5
69591456,Cryptopay.me,4088394,1
33291,0,63737626626,271
Cryptonator.com,999Dice.com,5000000,1
Genesis-Mining.com,Igot.com,5955930069,6
Kraken.com,809,7012195664,1
16962,0,1211220365,5
SlushPool.com,144847,12950397636,3
33444,Cex.io,2823304,1
ePay.info_CoinJoinMess,192858,70859089236,1
2990531,CoinSpot.com.au,10360859233,5
2990531,244631,2132098095,1
ePay.info_CoinJoinMess,69454529,49590320,1
536,2225103,1688667,1
Exchanging.ir,0,358935830,1
1941,ePay.info_CoinJoinMess,1013195,1
ChBtc.com,59589,5001000027,1
536,BitPay.com,1050000,1
69278079,71711918,24626521,1
17859313,CoinTrader.net_LocalBitcoins.com,102862805,1
72262805,513,5190332,7
2990531,767180,4504548803,2
354,11880,6307204091,4
912,MercadoBitcoin.com.br,179995329,1
Loanbase.com,Coinroll.com,51018019,1
73310609,227,2522903,2
ePay.info_CoinJoinMess,7,147980000,1
61,ePay.info_CoinJoinMess,398372927,6
Cryptsy.com,Cubits.com,24997200,1
FortuneJack.com,57,2002079,1
BitVC.com,424,11616472189,3
2990531,5137,2278228677,1
2990531,72655394,2326278178,1
2990531,Bitcurex.com,4800308977,4
70900879,74012900,67060515,1
0,70115383,1036104,1
ePay.info_CoinJoinMess,33444,82676496,1
354,Bter.com,1707611030,2
536,1144,1536789,1
66675804,1747,7240000,4
72183380,860,12117204,1
PrimeDice.com,4,23369256,3
269,Bittrex.com,17959947,1
AgoraMarket,72654727,2548685424,3
Genesis-Mining.com,73858713,35216797,1
0,12592,503371,1
39694960,HolyTransaction.com,1957622717,13
71658131,860,73586055,1
31691130,73806951,100316009,1
ePay.info_CoinJoinMess,GermanPlazaMarket,160980000,2
42601,Bitcoin.de,246014996,2
7030145,289,299990000,1
1521303,73754556,10302240,1
Poloniex.com,366342,796020913,1
31707,94271,319166179,1
69121421,AbraxasMarket,100000000,1
954,424,87020055706,12
157228,45550,46999738973,1
777Coin.com,PrimeDice.com,6138191,1
71005802,HolyTransaction.com,240642872,10
FaucetBOX.com,CoinHako.com,8533374,1
Cex.io,PrimeDice.com,1178788,1
69618013,BTC-e.com,105697845,3
Bleutrade.com,NitrogenSports.eu,101050018,1
2990531,821,6157667764,4
69330102,Cubits.com,1977224,1
69644586,MercadoBitcoin.com.br,599177553,1
ePay.info_CoinJoinMess,73596059,258607160,1
Xapo.com,HitBtc.com,71985410,1
72262586,17086482,9231960,1
5048116,265,128454939,1
0,SafeDice.com,127320,1
Poloniex.com,424,26805251146,6
396,4,11524006,1
4331748,CoinTrader.net_LocalBitcoins.com,314932885,2
2026252,Luno.com,1062920000,2
33291,48668419,243590565,1
1567,Xapo.com,1257700,3
BitAces.me,Poloniex.com,510170000,1
FaucetBOX.com,Bit-x.com,120918341,8
69226203,71005802,613540,1
9540417,FortuneJack.com,52340000,1
BtcTrade.com,265,531635402,3
Hashnest.com,255623,1950387,1
71554939,CloudBet.com,250144764,1
73728551,OKCoin.com,2624580000,1
71005802,1309,67941545,4
1514897,73387920,21360105,1
Xapo.com,C-Cex.com,81185751,6
71633611,1144,251951,2
3368,999Dice.com,59518492,2
HaoBTC.com,OKCoin.com,650111125,2
2990531,19431,6511289076,3
71319702,1144,2949249,1
Peerbet.org,124842,1543294,1
33291,73153029,287283752,1
FaucetBOX.com,Luno.com,653605651,43
912,AgoraMarket,38482477816,2
454,35707,2873358959201,5
396,SatoshiMines.com,466098265,3
AgoraMarket,458979,911700088,1
ePay.info_CoinJoinMess,Hashnest.com,780005182165,18
20042,1103087,1365719,1
AgoraMarket,CoinJar.com,2658158918,3
HaoBTC.com,1226,5004786419,1
Xapo.com,536,1984762844,56
74250503,1309,5085939,4
2990531,22199,3129992074,2
2990531,72629111,2447998022,1
Kraken.com,ePay.info_CoinJoinMess,26614449254,3
2990531,BitPay.com,2452386688,1
Cryptsy.com,5632,30900073,1
6355,Genesis-Mining.com,1870738791,1
58763,Cryptsy.com,999990000,1
0,4,25494942,6
354,69147203,935476534,1
ePay.info_CoinJoinMess,70822184,132308827,1
72994752,424,127509897,1
71685902,69383023,182258060,1
FaucetBOX.com,73074553,10075093,1
1144,11332,1500000000,1
FaucetBOX.com,69512699,54033235,1
71632624,FaucetBOX.com,4990198,1
2990531,70246056,2132098095,1
FaucetBOX.com,70246056,21785711,1
72599985,BTC-e.com,62929134,1
1285711,Paymium.com,7645107030,1
33291,497,243590565,1
354,4758,2697702374,2
71110140,BTC-e.com,513256692,1
72419896,69801759,86262077,1
Genesis-Mining.com,119943,35216797,1
10656886,69226067,493288156,4
69147824,Crypto-Games.net,86496,1
BitVC.com,Bter.com,181790000,1
Loanbase.com,HolyTransaction.com,2333080673,2
ePay.info_CoinJoinMess,FYBSG.com,281253790,1
ePay.info_CoinJoinMess,Cex.io,1916657700963,50
Huobi.com,HitBtc.com,218839901,3
2990531,136283,2326278178,1
6355,BitVC.com,1870738791,1
6355,BTC-e.com,13095171537,7
1095,Poloniex.com,4509573,1
Genesis-Mining.com,71528992,71538674,1
2063784,0,70482442,2
C-Cex.com,Bittrex.com,23762548,3
71842975,BitcoinWallet.com,107745418,1
2454920,73336567,8690000,1
Genesis-Mining.com,96085,2826443636,1
5000,Poloniex.com,82572000,15
73571556,BitPay.com,11183778,3
69200072,71475519,114478566,2
73989670,0,6868485,1
2990531,1309,126155338101,66
1285711,BitZino.com,2701897580,1
46018,144727,4499767,1
69329810,OKCoin.com,91944294,1
PrimeDice.com,Bittrex.com,30516783,3
4936,69644586,2682936747,1
PrimeDice.com,1732014,2512827,2
2990531,4191237,2498567735,1
ePay.info_CoinJoinMess,11731507,238344825,1
0,Loanbase.com,39103910,6
3368,25914,386870198,13
39694960,69252020,143601425,1
33291,BitcoinWallet.com,415356015,2
74066429,BTC-e.com,22486539,1
71319702,Xapo.com,14556912,3
0,57,91946,1
Poloniex.com,BitcoinVideoCasino.com,61181359,1
Cex.io,Hashnest.com,382452782,5
Bitstamp.net,999Dice.com,13316276599,2
70377752,73126974,26718807,1
1228047,0,1035030686,2
ePay.info_CoinJoinMess,52842513,311184361,1
2990531,99030,2278228677,1
864,69435312,874449389,1
348,BTC-e.com,374172690,3
1654888,122,1238747871,1
PrimeDice.com,912,9240008,1
70298377,73911111,69659920,1
2476667,4,37220112,1
39694960,1539,1179079464,8
Poloniex.com,Bleutrade.com,4506697278,3
2990531,74329748,757972489,1
999Dice.com,Exmo.com,15404757,3
31707,0,1276664716,4
1138,CoinTrader.net_LocalBitcoins.com,100720081,1
FaucetBOX.com,73310495,8533374,1
157228,HaoBTC.com,46999738973,1
AnoniBet.com,69539900,41200047,1
69591285,32631712,157144813,1
Genesis-Mining.com,Bitcoin.de,86143963774,65
73413077,Cex.io,45168722,2
Genesis-Mining.com,BitcoinWallet.com,8550869582,4
33291,55834,1389718275,6
Genesis-Mining.com,871,2969520984,3
Genesis-Mining.com,1144,3076276455,5
Cex.io,AbraxasMarket,99990000,1
71005802,3527931,70893076,2
69278079,72550189,191965005,1
396,Rollin.io,468796939,2
72104556,0,852695267,2
Xapo.com,1370,84943378,3
71554939,513,152872807,1
Telco214,Bitfinex.com,7564487760,2
CoinSpot.com.au,Indacoin.com,1405377,1
ePay.info_CoinJoinMess,3751,13810365,1
29413789,860,60561620,1
33291,HitBtc.com,989923519,4
35045,ePay.info_CoinJoinMess,1086980000,1
CoinGaming.io,Bittrex.com,750000000,1
33291,72865537,287283752,1
354,119943,935476534,1
ePay.info_CoinJoinMess,72104326,70859089236,1
70141434,12925,166650919,1
74330186,BitPay.com,22547862,1
71554939,23702,1923336740,2
72262929,SatoshiBet.com,9238328,1
342,699798,199981824,1
2990531,69723381,2325649271,1
9390730,4,76823612,3
Xapo.com,515376,10041321,1
6355,CoinKite.com,1870738791,1
ePay.info_CoinJoinMess,386,302245553,1
Kraken.com,Gatecoin.com,3524041700,1
21073819,Cubits.com,1325509640,11
6355,Bit-x.com,1870738791,1
0,SatoshiDice.com,738892,1
70455793,BitPay.com,4288191,1
71554939,735,686792676,2
5183751,BTC-e.com,1953403036,1
70063223,4,235840191,4
1654888,69697196,1247423154,1
Xapo.com,Bleutrade.com,298721434,9
71842975,71241335,115553888,1
515376,SatoshiBet.com,61000,1
285401,289,92833203,1
6355,1323,1870738791,1
69461345,1095,3773175,2
269,55782,145518551,1
38097914,Paymium.com,1009169338,1
500116,0,18316066,2
Poloniex.com,999Dice.com,5712992638,5
73310495,1582,122415,1
1598,11332,6003000023,4
Xapo.com,Cryptsy.com,2239173261,32
73362177,61,5188981,1
354,Xapo.com,34550227817,30
2990531,57,28719640889,17
Huobi.com,354,596333915,1
Xapo.com,BTCLend.org,10081400,1
2990531,1238508,3613727595,2
PocketDice.io,71685884,490000,1
16962,Cryptsy.com,174754215,1
2990531,MercadoBitcoin.com.br,303519756887,177
70037421,999Dice.com,42298000,4
70010813,70141217,21366281,1
72575947,7428810,403407000,2
ePay.info_CoinJoinMess,17977773,14274840,1
Poloniex.com,1309,3176905473,3
FaucetBOX.com,641,20058376,2
396,74042218,274913750,1
954,0,10199990000,1
Cryptsy.com,289,64817189,2
ePay.info_CoinJoinMess,BitPay.com,22704767969,45
2990531,74200151,2233522726,1
999Dice.com,3982,17779553,2
38565686,ePay.info_CoinJoinMess,109573939,2
NitrogenSports.eu,CloudBet.com,2310613985,12
Poloniex.com,796.com,74789940,1
2990531,73126767,682441051,1
Xapo.com,1941,150592354,6
18419,CoinGaming.io,13037059,1
21691072,999Dice.com,342137,1
33291,417,287283752,1
4338203,69984104,53638000,1
Huobi.com,ChBtc.com,3018817360,1
0,Betcoin.tm,232755,1
AgoraMarket,AbraxasMarket,5004946026,6
69199627,CoinKite.com,84524601,1
ePay.info_CoinJoinMess,70665275,70859089236,1
2226,289,299990000,1
BitVC.com,OKCoin.com,59318006626,10
2990531,31317920,682441051,1
Cryptsy.com,YoBit.net,54768577,1
33444,C-Cex.com,1708557,1
70690951,Hashnest.com,396592,1
39694960,9442173,461072339,3
39694960,72104691,461072339,3
33291,73754556,171765450,1
2990531,C-Cex.com,21294598846,16
Xapo.com,16621,131395079,4
3368,MercadoBitcoin.com.br,29759246,1
71947251,Hashnest.com,3131535,1
Bitstamp.net,Bittrex.com,5753743923,2
396,72289108,497428180,3
292,ePay.info_CoinJoinMess,3055475,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,134616707,3
SlushPool.com,4395,10449289264,2
Genesis-Mining.com,64652674,71538674,1
536,MaiCoin.com,1620696,1
71685884,PocketDice.io,5711059,2
5162,BTCCPool,524459352,1
FaucetBOX.com,4232919,8862715,1
912,73310633,40181293,1
FaucetBOX.com,46011832,10422926,1
ePay.info_CoinJoinMess,244631,192274249,1
40948331,72943916,205769365,1
2990531,CoinTrader.net_LocalBitcoins.com,164978852987,88
69853599,71633269,40267044,1
3368,1582,59518492,2
ePay.info_CoinJoinMess,1294291,400224,4
Cryptsy.com,354,1454136549,7
157228,424,892995040487,19
ePay.info_CoinJoinMess,735,31961950,1
ePay.info_CoinJoinMess,44132,70859089236,1
354,337445,1094162919,1
62011178,175,519553,1
ePay.info_CoinJoinMess,70743567,143795752,2
1576,MercadoBitcoin.com.br,5249375,2
Kraken.com,Poloniex.com,2806627836,6
33291,4562,243590565,1
73701613,0,28337388,1
1228047,7983,905712326,2
1095,72367834,4509573,1
FaucetBOX.com,OKCoin.com,16545694,2
6355,Bittrex.com,1870738791,1
2990531,1174704,1447763099,2
515376,HolyTransaction.com,41000,1
2990531,69408702,2403719982,1
2990531,71555104,2263233496,1
354,73310711,5436955453,4
39694960,999Dice.com,1301070352,8
69539900,15278773,40190000,1
39694960,24427450,143601425,1
33291,72183406,116761425,1
Genesis-Mining.com,1252,5652887272,2
28927,Huobi.com,462071562,1
SatoshiMines.com,0,7690000,2
Genesis-Mining.com,999Dice.com,266720920,4
2990531,72156363,2332153317,1
AgoraMarket,Bitcoin.de,4556595189,5
37466229,0,5290000,3
100277,0,19300473,1
61,AgoraMarket,25026820,1
Xapo.com,73098674,18310515,1
74173694,72236144,3761180,1
ePay.info_CoinJoinMess,4562,51873168,1
4258986,Cryptsy.com,88079732,1
ePay.info_CoinJoinMess,Bitcoin.de,710006269317,18
3368,289,89277738,3
342,Cubits.com,399964050,2
ePay.info_CoinJoinMess,73937539,70859089236,1
157228,Bitstamp.net,46999738973,1
ePay.info_CoinJoinMess,16611459,293210518,1
ePay.info_CoinJoinMess,536,1382884853,9
0,Rollin.io,2227008,8
FaucetBOX.com,SatoshiBet.com,38350880,3
107,Kraken.com,30007350100,1
FaucetBOX.com,7328,9096533,1
699798,ePay.info_CoinJoinMess,161067441,1
23052521,70665151,315940938,1
Cex.io,FaucetBOX.com,8490124,1
ePay.info_CoinJoinMess,32840200,70859089236,1
FaucetBOX.com,73937407,30532858,2
354,149405,3346966930,2
Cryptsy.com,Huobi.com,515168819,1
32589,1285711,28219556719,1
2213411,FaucetBOX.com,104804789,1
1050369,BTC-e.com,29303578,1
69827694,Coinomat.com,1850439,1
Coinroll.com,Loanbase.com,71951677,1
29562533,70717836,295840000,1
700,CleverCoin.com,4899980000,1
35,BTC-e.com,85522640,2
Xapo.com,BitcoinVietnam.com.vn,49868025,2
SlushPool.com,Kraken.com,5409295571,1
14187714,CoinChimp.com,180290000,1
71554939,3918,147974119,1
16768780,72367788,88443663,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,583997360,7
ePay.info_CoinJoinMess,69147640,99990000,1
2990531,66254,1026679758,1
70900479,70639026,74840842,2
137744,0,9070000,1
39694960,55849,82146665,1
Poloniex.com,1116,603734742,2
3324393,73989661,216739059,2
Indacoin.com,26443,46977232,1
36654099,72209943,27950000,1
15644516,12410126,19572691,1
ePay.info_CoinJoinMess,5941,29937695,1
