Source,Target,value,nb_transactions
73153284,6580141,90703824,1
ePay.info_CoinJoinMess,BitcoinWallet.com,263328465491,9
73336533,71397838,37246356,1
354,612543,829894856,1
999Dice.com,Bleutrade.com,12549460,3
13270405,19086,33686301,1
Coin.mx,CloudBet.com,662380000,1
44388409,11247304,75254165,1
73151810,70533701,194587319,1
71502253,61,44790000,1
ePay.info_CoinJoinMess,35,6566498839,2
64238187,Huobi.com,9959874,1
HolyTransaction.com,0,3340010,1
71005802,Cex.io,16177118,2
Cex.io,12609,3753050,1
FaucetBOX.com,4578390,7913803,1
70796631,6956625,1488509181,2
70665155,ePay.info_CoinJoinMess,17098424,1
Genesis-Mining.com,2445467,66106566,1
TheRockTrading.com,Bitstamp.net,249980535,1
Matbea.com,SatoshiBet.com,10175570,1
71293750,10857,150350714,1
Cryptonator.com,Cryptsy.com,2511698,2
6257363,BTC-e.com,17095737,1
Bitstamp.net,BitPay.com,21503038654,2
FaucetBOX.com,1309,883109898,41
72603304,73439757,42040679,1
71553156,PrimeDice.com,40997711,12
8018194,NucleusMarket,70979039,2
Xapo.com,735,37965499,4
28952305,BTC-e.com,480688817,2
Poloniex.com,641,30890000,1
Betcoin.ag,57,82392377,1
1041314,72550932,3109863,1
ePay.info_CoinJoinMess,292,75456087240,1
43510,57,21485904,1
71058153,10857,12254627,1
Rollin.io,HolyTransaction.com,15311121,8
1228047,Rollin.io,363723388,1
35046709,CoinTrader.net_LocalBitcoins.com,101026874,1
Kraken.com,0,13208024288,2
Xapo.com,BitcoinWallet.com,29328626,1
69670993,73466833,210395503,1
536,3415,2151649,1
ePay.info_CoinJoinMess,269,82833165,3
71005802,1469,39746117,4
73989661,73384548,501050907,1
14010,3982,83276068,1
70638358,Bitstamp.net,307616786,1
69906437,73284601,50842000,1
69827719,70927503,269850010,1
71005802,Poloniex.com,3698186,1
FaucetBOX.com,1469,1172760611,42
FaucetBOX.com,35181,43162579,1
Bitfinex.com,1182826,14455031392,4
FaucetBOX.com,292,92413056,4
Hashnest.com,1309,2840000,1
71528874,70691530,519463170,1
Genesis-Mining.com,4126067,66106566,1
1095,56125939,8647763,1
ePay.info_CoinJoinMess,Kraken.com,331559000081,13
ePay.info_CoinJoinMess,70583566,373574372,1
458446,FaucetBOX.com,28282480,1
71476744,72156764,11298403,1
71554939,Exmo.com,2107496034,6
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1844800200,7
69147675,73884744,41930592,1
Cryptsy.com,3009,30713825,8
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,6039611457,14
354,269,12609063512,11
Huobi.com,605,1033884949,1
FaucetBOX.com,342,43162579,1
5542742,Xapo.com,331537996,9
175,AllCoin.com,2201766197,12
2137677,860,139118070,2
71005802,641,9768050,1
QuadrigaCX.com,3328,85148961,3
71005802,Cryptonator.com,30020195,4
354,227,1829979947,2
21641433,BitPay.com,28134977,1
Xapo.com,Exmo.com,493727478,21
2758406,37686929,411144540,1
62046790,513,142126,1
ePay.info_CoinJoinMess,69383146,75456087240,1
69278079,72944042,35114237,2
688158,ePay.info_CoinJoinMess,699880000,2
ePay.info_CoinJoinMess,13793,10104046346,1
YoBit.net,289,152067787,1
5542742,0,165288852,9
SlushPool.com,57,33988286894,11
227,Cryptonator.com,2050597,2
MiddleEarthMarketplace,Bitcoin.de,204360000,1
71607465,265,40518782,1
28663,BTCJam.com,199990000,1
ePay.info_CoinJoinMess,294,181717532,6
5184258,Paymium.com,1918236466,3
73779497,424,1605165170,1
45021,Cryptsy.com,1460000,1
Poloniex.com,FortuneJack.com,99990000,1
0,57,220778,1
70849047,LuckyB.it,4502482,2
257316,Cryptsy.com,41684530000,1
ePay.info_CoinJoinMess,BX.in.th,82187914554,6
999Dice.com,Exmo.com,678898790,12
70481244,70849007,121951887,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,1030334,1
62939720,BTC-e.com,83939652,1
119943,Cryptsy.com,4296346,2
71345216,72419995,6680416,1
72078429,74303643,114996220,1
71319609,LuckyB.it,7701000,3
2024,898,3420128,1
Genesis-Mining.com,Coin.mx,2435348733,4
Genesis-Mining.com,43432,23454664,1
6022,OkLink.com,100433908,1
BitPay.com,16694645,22084300,1
Genesis-Mining.com,Matbea.com,66106566,1
35,269,1700516,1
70141425,860,41702372,1
Genesis-Mining.com,5256,146077975,2
73727964,SatoshiMines.com,2470000,1
ePay.info_CoinJoinMess,Luno.com,567573622807,21
ePay.info_CoinJoinMess,6748,75456087240,1
326403,ePay.info_CoinJoinMess,57434337,1
YoBit.net,Xapo.com,7772303,1
157228,Huobi.com,56899960000,1
ePay.info_CoinJoinMess,122763,6505326439,1
157228,57,56899960000,1
FaucetBOX.com,999Dice.com,195784515,6
70849045,CoinJar.com,84189278,1
7471,ePay.info_CoinJoinMess,1999999000,1
979585,354,18052450,1
CoinPayments.net,0,67361107,15
CoinKite.com,CoinArch.com,6890000,1
Bitcoin.de,BTC-e.com,3677000000,1
72603304,69119108,19769080,1
354,143306,1308777542,1
Huobi.com,NitrogenSports.eu,24190000,1
70744026,NitrogenSports.eu,41070447,1
43510,0,21485904,1
70508270,BitPay.com,6529515,1
73963652,71502263,42615745,1
Xapo.com,Cryptonator.com,1198983691,42
73649714,18972,13071033,2
FaucetBOX.com,1539,930247694,46
1174704,PrimeDice.com,1115557,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,26000912,1
26443,Indacoin.com,289129330,4
30613981,1493,159990000,1
1391,BTCLend.org,38592365,4
73649714,AllCoin.com,11865733,1
BitBargain.co.uk,ePay.info_CoinJoinMess,3311266397,7
Poloniex.com,Cryptonator.com,49935995,1
NitrogenSports.eu,Bitfinex.com,4845998,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,85237001,1
61,ePay.info_CoinJoinMess,82612016,3
1928087,BTC-e.com,40265000,1
354,1323,1937345493,2
Hashnest.com,4050,4599449,1
Matbea.com,1580,4065043,1
979448,ePay.info_CoinJoinMess,13263200,1
70377224,ePay.info_CoinJoinMess,24167361,1
70455592,354,29414907,2
VirWoX.com,CoinGaming.io,31860219,1
71293041,72420065,155084381,1
NitrogenSports.eu,Bittrex.com,205181901,2
Cex.io,0,49661204,6
Bitcoin.de,16621,1227950000,1
71581387,CoinPayments.net,17009643,1
1285711,37160511,2689077503,1
622667,641,15546976,1
289,Bittrex.com,128988423,1
5145429,BitPay.com,10787749,1
70795870,536,922036,1
56796266,29770994,437241400,1
Xapo.com,Bitfinex.com,92808806,4
Cryptsy.com,14208054,6336498,1
1095,1309,17295526,2
ChBtc.com,22977,150663212296,4
157228,ePay.info_CoinJoinMess,56899960000,1
71502261,72472408,85797060,1
71345216,72655399,85356193,1
BitPay.com,73937508,177579800,1
4931,ePay.info_CoinJoinMess,947025500,1
71240888,BitcoinVideoCasino.com,13386859,1
BitYes.com,BTC-e.com,8802903,1
70586705,0,117396060,1
73388652,763,95742400,2
ePay.info_CoinJoinMess,37466172,1292079448,4
70586705,73203948,429820000,1
269,424,1161005667,1
SlushPool.com,33728444,2504224709,1
70455793,BitPay.com,13910159,2
Bitstamp.net,BTCJam.com,21807879978,2
Loanbase.com,0,412851074,4
BitPay.com,73936147,6154000,1
71005802,289,13475909,2
BitcoinVideoCasino.com,Betcoin.ag,160000000,1
1149,1747,2500000,1
70482085,10789,54617054,2
5542742,OkLink.com,18365428,1
C-Cex.com,424,763646796,2
71189285,70796625,16651220,3
71319563,69565872,74282908,1
73962910,MaiCoin.com,1882882,1
74330515,Huobi.com,5319408098,1
NucleusMarket,64755,1672002815,2
Huobi.com,11904135,141104265,2
72655543,9378758,268055949,1
Xapo.com,1370,55893651,4
818721,BTCJam.com,181080910,1
2624,BTC-e.com,478527786,2
70744026,CoinTrader.net_LocalBitcoins.com,64650447,1
PrimeDice.com,HolyTransaction.com,11177421,6
1095,MercadoBitcoin.com.br,8647763,1
57,Purse.io,178356,1
3009,ePay.info_CoinJoinMess,17171443,6
954,CoinTrader.net_LocalBitcoins.com,99990000,1
QuadrigaCX.com,197576,820536912,4
69251458,71581023,1008977521,1
271415,107,959987100,1
1773037,FaucetBOX.com,32627286,1
69251458,2812638,985323761,1
ePay.info_CoinJoinMess,69260,75456087240,1
ePay.info_CoinJoinMess,37810,75456087240,1
SlushPool.com,39921,2521853563,1
ePay.info_CoinJoinMess,5941,6505326439,1
Poloniex.com,Btc38.com,996533779,2
72102457,CoinPayments.net,52518304,1
74330515,Poloniex.com,17362109638,7
72603304,73309178,42033092,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,895676681,3
71293041,1144,155084381,1
ePay.info_CoinJoinMess,2275995,10104046346,1
ePay.info_CoinJoinMess,255623,10104046346,1
71345206,73571539,30498522,1
1391,Cryptsy.com,3014267,1
4514600,294,76232277,1
864,Bitcurex.com,99980000,1
Genesis-Mining.com,59881034,66106566,1
12101,70349605,231123611,1
69304400,71921521,19873005,1
70429682,ePay.info_CoinJoinMess,187785145,1
354,Genesis-Mining.com,33816327115,23
864,ePay.info_CoinJoinMess,3017835980,2
Betcoin.ag,269,3752900,1
BitoEX.com,BTC-e.com,999990000,1
19025100,Exchanging.ir,14400831,1
MercadoBitcoin.com.br,Bitfinex.com,2321770521,1
16425460,69618346,129736216,2
BitcoinVideoCasino.com,Coinroll.com,53111755,1
46812006,289,67671,1
201065,Bitstamp.net,118584864,1
73884724,70744165,51990000,1
ePay.info_CoinJoinMess,6520168,2110000,1
7328,74147229,47396447,1
72707270,10789,9015943,2
72393121,73727819,3671462792,1
59589,ePay.info_CoinJoinMess,44599600000,4
22274488,11903275,8008535,1
70063369,MeXBT.com,89051,1
57,4102,55452473,1
8343,BTC-e.com,381038922,1
Genesis-Mining.com,71031830,23454664,1
YoBit.net,C-Cex.com,74054989,7
2338,BitcoinWallet.com,14975312,1
FaucetBOX.com,4050,20347344,1
1576,Bitfinex.com,1989772677,2
13286399,348,51145647,1
74278522,73545276,128987726,1
71554939,763,3749997265,5
HolyTransaction.com,999Dice.com,9560619,6
FaucetBOX.com,227,522703432,22
C-Cex.com,1253432,4792953,1
NitrogenSports.eu,4184355,6080000,1
ePay.info_CoinJoinMess,4359631,10104046346,1
10139708,ePay.info_CoinJoinMess,128145,1
Xapo.com,73832613,91656814,1
73807082,265,1019226479,1
BTCGuild.com,4411380,2502407661,1
0,Xapo.com,105761977,9
C-Cex.com,Cryptsy.com,203641426,7
FaucetBOX.com,46812006,20347344,1
70141434,10789,343274042,5
Loanbase.com,BTCJam.com,1129806035,7
53020811,294,41786185,1
ePay.info_CoinJoinMess,58809,75456087240,1
72916777,BitPay.com,3660000,1
Cryptsy.com,BitPay.com,31771323,2
Xapo.com,BitcoinVietnam.com.vn,27467085,1
ePay.info_CoinJoinMess,72367415,75456087240,1
635697,CloudBet.com,8044382,3
17769923,2624,444054953,3
Genesis-Mining.com,32062862,94365973,1
21361595,CoinTrader.net_LocalBitcoins.com,649671421,2
22698867,FaucetBOX.com,115854,1
641,Bitstamp.net,11001472,1
70927660,72471604,68446718,1
Bitstamp.net,821,6475757179,1
7779201,70979540,434396436,3
Igot.com,SatoshiMines.com,8963492,1
2566,1647,24537090,1
29004,8071766,499990000,1
69591831,73153273,28556757,1
276290,777Coin.com,2637000,1
FaucetBOX.com,Matbea.com,35857487,2
60997896,1493,325387231,1
71475519,10789,10450564,1
Igot.com,0,20334422,1
71110892,32631712,519185630,3
FaucetBOX.com,6174,11234102,1
47735136,73491295,62167472,1
ePay.info_CoinJoinMess,47853,85560133586,2
73441080,5702767,35943254,1
71345216,441347,62573885,1
396,70796302,396370081,1
1041314,52842513,72672510,21
72023831,1144,8616559,1
10318176,SatoshiMines.com,3820113,1
999Dice.com,0,54580602,6
6976132,CoinTrader.net_LocalBitcoins.com,26227310,1
Genesis-Mining.com,VirWoX.com,66106566,1
7971692,SatoshiMines.com,92530312,3
354,72341712,628567951,1
354,220232,1308777542,1
4251,8539,559182831,1
1285711,73831356,3619601621,1
0,95386,1030738,1
FaucetBOX.com,523,9927098,1
Genesis-Mining.com,69513856,1137438097,1
Genesis-Mining.com,CoinArch.com,79971409,1
FaucetBOX.com,421,2257127694,75
68870910,NitrogenSports.eu,97325306,2
NucleusMarket,PrimeDice.com,6171937,1
NucleusMarket,Paymium.com,14920000,1
73649714,1144,47613895,8
69147675,72969473,51765353,1
LuckyB.it,71424539,3937146,7
72104556,1233363,475489410,1
29004,69435320,149990000,1
396,PrimeDice.com,11723913,1
71005802,1144,42361090,4
0,CoinTrader.net_LocalBitcoins.com,831761370,9
71005802,BTC-e.com,24683368,1
3982,14010,75189951,1
46559,CoinPayments.net,81093363,1
999Dice.com,1469,699678235,5
69513883,18459488,20187874,2
Genesis-Mining.com,Xapo.com,40787556031,141
71136349,71395676,434780098,1
Purse.io,421,470000000,1
73963652,70612572,21274687,1
ePay.info_CoinJoinMess,69121415,174316155,1
73989670,74200010,13198066,1
269,53817,14902134,1
31707,Kraken.com,90375967,1
72393851,PrimeDice.com,681090000,2
72419710,ePay.info_CoinJoinMess,8384376,1
AbraxasMarket,BitcoinFog,1306384337,6
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,101535643,3
BitZillions.com,69982723,465332074,35
441955,LuckyB.it,6760212,10
70508252,10725382,23412889,1
72603304,73780825,103913567,2
354,3982,521202405,1
69226067,71999888,67698555,1
Hashnest.com,6022,1490000,1
1285711,CloudBet.com,4147427853,1
107,CampBX.com,39866000,1
17079120,PrimeDice.com,2303842,2
0,Hashnest.com,36158498,3
Genesis-Mining.com,57,10511702193,41
7184,Bitcurex.com,36061992,1
57,Hashnest.com,8723441,1
71005802,421,15423235,1
ePay.info_CoinJoinMess,6491115,16609372785,2
ePay.info_CoinJoinMess,BabylonMarket,2664342822,2
157228,Bitcoin.de,56899960000,1
71554939,BitYes.com,33239669,1
1309,11332,1500000000,1
VirWoX.com,BitPay.com,199988220,1
71659793,424,1919915221,1
Genesis-Mining.com,241309,66106566,1
71972824,73441044,45793810,1
ePay.info_CoinJoinMess,74226233,1014818,1
Bitstamp.net,Cryptsy.com,19254393397,5
ePay.info_CoinJoinMess,Hashnest.com,844116477838,22
72023831,HolyTransaction.com,8616559,1
70744026,Betcoin.ag,144033894,2
154,52842076,75071113,1
ePay.info_CoinJoinMess,7319,10104046346,1
BitcoinWallet.com,294,17039455,1
ePay.info_CoinJoinMess,536,575844148,8
0,Vircurex.com,626897,2
4434027,CoinGaming.io,13975102,1
ePay.info_CoinJoinMess,CoinApult.com,51936287,1
70665275,424,190442822,1
494140,974256,21774995,1
CoinKite.com,1580,48409000,1
0,Cubits.com,366856,2
Bitstamp.net,53283409,4825157365,2
1254185,BitPay.com,21670132,1
4907947,Cex.io,1590000,1
Genesis-Mining.com,1323,2703485106,13
864,AgoraMarket,239080000,1
70429474,74067171,43874763,1
72393851,HolyTransaction.com,30870000,1
ePay.info_CoinJoinMess,73178153,16955806,1
72628748,12609,797450648,3
ePay.info_CoinJoinMess,417,761066198839,11
Genesis-Mining.com,525,1137438097,1
Btc38.com,103564,1793893307,3
BitcoinWallet.com,513,21860000,1
9827200,ePay.info_CoinJoinMess,27448738,2
Bitstamp.net,1929471,6149473470,1
0,Luno.com,9459213,2
70298377,69487842,124862944,2
74278522,69200073,15351208,1
73649714,72996069,8526951,1
20042,BTCLend.org,1770177,1
SwCPoker.eu,NitrogenSports.eu,8136495,2
SatoshiMines.com,72629111,1204726,1
FaucetBOX.com,Cryptonator.com,1963567241,115
Kraken.com,AgoraMarket,7842083942,4
70743703,294,21658568,1
72839297,354,1679870000,3
43972,1493,102974814,1
FaucetBOX.com,Xapo.com,7368201492,323
73336533,Bittrex.com,3448357712,2
73963652,73701455,25289805,1
ePay.info_CoinJoinMess,1144,490963160027,43
73962910,536,3652668,1
73649714,421,43258492,7
ePay.info_CoinJoinMess,175,6505326439,1
SlushPool.com,Luno.com,13490972651,4
1285711,72393857,3625371621,1
ePay.info_CoinJoinMess,MaiCoin.com,77418345079,3
999Dice.com,292,5478560,1
71110794,70717635,8607858,1
C-Cex.com,Cubits.com,5198968,1
MercadoBitcoin.com.br,BTC-e.com,19000151,2
Bitstamp.net,MiddleEarthMarketplace,26706691448,3
Bitfinex.com,69304027,392109016,1
0,3982,380775,1
617765,265,529990000,1
ePay.info_CoinJoinMess,Matbea.com,16850638848,3
71293041,1294,310168762,2
ePay.info_CoinJoinMess,34293,95664179932,3
70507587,860,43013758,1
AbraxasMarket,Bitcoin.de,8629038,2
56445348,999Dice.com,2638859,1
73205107,1780645,6996369,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,8638355130,19
999Dice.com,1539,139384349,14
29538,524812,30079064026,1
999Dice.com,Cryptsy.com,4172313,3
71554277,69853696,133710600,1
BitPay.com,417,169812877,1
CoinPayments.net,73126767,11444087,1
NucleusMarket,Kraken.com,9990000,1
Genesis-Mining.com,Igot.com,2595273955,9
FaucetBOX.com,69879707,7913803,1
ePay.info_CoinJoinMess,LuckyB.it,3410289742,95
80393,354,5161631,2
86016,ePay.info_CoinJoinMess,195755139,1
74042216,ePay.info_CoinJoinMess,199570832,7
1854533,24623356,79397400,1
73649714,MaiCoin.com,8588953,1
41853214,69932383,3749665,1
NucleusMarket,5514,37940000,1
Genesis-Mining.com,1992489,1137438097,1
72707261,8180733,120609125,1
255398,73910572,520245270,2
ePay.info_CoinJoinMess,C-Cex.com,263566674,5
71554939,68873411,22089110,1
73310075,265,17774033,1
157228,Bitfinex.com,56899960000,1
ePay.info_CoinJoinMess,195512,339078360,2
69147825,Betcoin.ag,79958503,2
73231663,1836,2503269,1
ePay.info_CoinJoinMess,149405,75456087240,1
Bleutrade.com,Poloniex.com,1151865,1
ePay.info_CoinJoinMess,1226,460854845140,6
15751,Xapo.com,5980000,1
PrimeDice.com,CoinPayments.net,18898233,2
Genesis-Mining.com,95386,23454664,1
74014592,72577151,291654938,1
69984036,14250,2076033949,2
73073931,ePay.info_CoinJoinMess,8832700709,2
ChBtc.com,59589,46773658674,5
Cex.io,BTC-e.com,109519503,6
AbraxasMarket,FortuneJack.com,19939038,2
Bitfinex.com,Poloniex.com,42845666,1
612543,421,16280801,1
354,278515,829894856,1
1493,4570,107276994,1
269,354,381002924,1
71554939,MercadoBitcoin.com.br,3516483639,2
3980,424,2976370000,4
57,Bitfinex.com,6777953,1
1285711,Bitfinex.com,8266075006,2
NitrogenSports.eu,70901337,10141397,2
615198,Cryptsy.com,1500000,1
FortuneJack.com,1144,90780376,1
1095,BTCC.com,8647763,1
FaucetBOX.com,55849,7913803,1
SatoshiBet.com,Xapo.com,1199735,1
Xapo.com,HolyTransaction.com,492191050,24
ePay.info_CoinJoinMess,1294,342778688316,36
FaucetBOX.com,BTCJam.com,38016375,2
Genesis-Mining.com,13278575,23454664,1
Genesis-Mining.com,70953407,23454664,1
ePay.info_CoinJoinMess,14416956,5283237,1
354,Bit-x.com,1308777542,1
ePay.info_CoinJoinMess,73910309,935960794,1
Bitstamp.net,1514897,3989862749,1
72839146,26703738,853788,1
Cryptonator.com,227,7990014,2
Bitstamp.net,8679,1001278472,1
35,Betcoin.ag,7624400,1
37466172,BTC-e.com,66038378,1
72341604,CloudBet.com,99044500,1
Genesis-Mining.com,69304334,23454664,1
Bitstamp.net,Bitfinex.com,37388944314,9
73807082,CoinTrader.net_LocalBitcoins.com,8332152722,5
NucleusMarket,BitcoinFog,4498857092,23
CoinJar.com,AgoraMarket,3577652649,5
BTCJam.com,Bittrex.com,111950000,1
SatoshiBet.com,NucleusMarket,8686051,1
Poloniex.com,Bittrex.com,1470168615,10
73649714,62046790,20392684,2
71005802,Xapo.com,147896299,15
73388653,71633826,11597911,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,50247323467,7
BitBargain.co.uk,AgoraMarket,7967101013,12
354,11880,5588204301,4
45157988,1294,201529950,1
157228,Xapo.com,113799920000,2
16425460,71685734,125608384,1
Xapo.com,122,14519616,2
69121421,CoinSpot.com.au,632776623,1
74330515,BTC-e.com,1170593430,1
ePay.info_CoinJoinMess,523,90647039077,4
BTCJam.com,Bitfinex.com,160115537,1
Hashnest.com,Cryptsy.com,5990000,1
Hashnest.com,0,152078082,15
CoinSpot.com.au,CoinJar.com,19748780,1
0,1103,8702411,1
6801,CoinGaming.io,20990000,1
SlushPool.com,1469,2521853563,1
954,424,52902020852,10
BitcoinWallet.com,265,86500000,1
71110892,70325170,206575853,1
71345216,73125694,31268911,1
71476744,7166942,10530574,1
Coinichiwa.com,FortuneJack.com,9990000,1
ePay.info_CoinJoinMess,4395,1152049401292,17
69147824,PocketDice.io,170400000,13
73962910,13793,92683453,3
73649714,0,231027461,31
860,265,84285538131,1
71005804,VirWoX.com,145423,1
ePay.info_CoinJoinMess,860,1623685480,1
0,ePay.info_CoinJoinMess,28501748,17
HolyTransaction.com,ePay.info_CoinJoinMess,4194867,3
999Dice.com,Xapo.com,98466577,17
CoinPayments.net,536,25990000,1
FaucetBOX.com,74120634,20347344,1
1836,FortuneJack.com,99990000,1
FaucetBOX.com,1226,28089277,1
BitPay.com,Cryptsy.com,11448200,1
CoinPayments.net,1538606,5235258,1
45160543,69121511,60600781,1
FaucetBOX.com,27939,20347344,1
SatoshiMines.com,0,4670464,3
BitPay.com,898,2103940000,1
69984672,70586820,151524190,2
354,Cex.io,25005508301,24
BTCJam.com,BTCLend.org,1053714,1
Hashnest.com,BTCLend.org,9872697,1
70455422,CoinPayments.net,5983191,1
71241404,0,29464671,1
Genesis-Mining.com,Vaultoro.com,1137438097,1
622667,72603485,98940000,1
SatoshiDice.com,700,188990000,1
Exchanging.ir,Betcoin.ag,35990000,1
73649714,CoinTrader.net_LocalBitcoins.com,12820352,2
1576,818721,816262182,2
BTCGuild.com,24417163,2502407661,1
70586820,0,83599162,2
354,4758,829894856,1
72104556,6166631,599999000,1
69668803,BTC-e.com,21873941,1
Cryptsy.com,Poloniex.com,1804332610,9
50092604,BitPay.com,398878210,6
6166631,14959348,101979359,1
ePay.info_CoinJoinMess,70769085,69850566,1
2024,Bleutrade.com,3000181,1
Coin.mx,Genesis-Mining.com,153374763,1
4359631,BitPay.com,5173810,1
2482000,Kraken.com,533988872,1
69487120,74252201,49721093,1
73096754,0,7905251,1
954,Btc38.com,699990000,1
Hashnest.com,ePay.info_CoinJoinMess,42990000,1
Genesis-Mining.com,CoinJar.com,352912525,9
0,11880,12381986,1
CoinMotion.com,Bitstamp.net,372280519,2
71110794,BitcoinWallet.com,426208043,1
Bleutrade.com,269,2597442,1
NucleusMarket,43972,35166667,1
71293041,1443066,155084381,1
954,0,15002060164,1
36654099,ePay.info_CoinJoinMess,320870434,1
1647,103564,6510056731,3
ePay.info_CoinJoinMess,46209,75456087240,1
Coin.mx,CoinGaming.io,210388033,2
10231195,FortuneJack.com,40943600,5
0,SatoshiBet.com,6412663,3
999Dice.com,ePay.info_CoinJoinMess,68463618,14
74121213,3765,46281000,1
74200055,69906420,83120835,1
PocketDice.io,Xapo.com,20700931,5
SlushPool.com,Igot.com,7530302981,3
Bitstamp.net,CloudBet.com,887951560,1
61,BitcoinFog,36401599,1
Xapo.com,Igot.com,13205197,2
70979540,265,114970000,1
Coin.mx,860,130900000,1
Huobi.com,OkLink.com,387234496,1
Hashnest.com,Bitfinex.com,15040904,1
ePay.info_CoinJoinMess,6771952,10104046346,1
Poloniex.com,BitPay.com,337081797,2
70691530,72050068,26611658,1
Xapo.com,3918,107562302,2
ePay.info_CoinJoinMess,72262801,191172516,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,43216165398,15
999Dice.com,PrimeDice.com,397442696,8
Kraken.com,26259724,1193234722,1
51675206,FaucetBOX.com,2039991,1
72839091,67933107,27021425,1
ePay.info_CoinJoinMess,1580,205296297,3
71005802,FaucetBOX.com,16553959,2
Poloniex.com,PrimeDice.com,49935995,1
ePay.info_CoinJoinMess,71318983,75456087240,1
ePay.info_CoinJoinMess,FortuneJack.com,52420412,2
Cryptsy.com,NitrogenSports.eu,499988168,1
ePay.info_CoinJoinMess,787953,75456087240,1
73096754,ePay.info_CoinJoinMess,7905251,1
6882,71345216,420542010,1
70586705,70847968,186916060,1
SatoshiBet.com,700,7890000,1
FaucetBOX.com,Igot.com,198663633,7
72393851,FaucetBOX.com,6290000,1
ePay.info_CoinJoinMess,BitVC.com,528192610680,7
71554939,Xapo.com,10406173529,15
72182510,860,173087870,1
72023831,Cryptonator.com,81660276,9
Xapo.com,73231663,19111704,1
FaucetBOX.com,71895288,15727726,1
69407489,Purse.io,6179819,2
35576660,1323,5191450,1
Cex.io,Hashnest.com,1238596265,8
ePay.info_CoinJoinMess,5632,6505326439,1
72183375,821,1686811533,1
Poloniex.com,1294,1990000,1
71110794,CoinTrader.net_LocalBitcoins.com,307438540,1
74042229,70927503,166213404,1
1522581,Poloniex.com,1700000,1
56959003,CoinTrader.net_LocalBitcoins.com,36248478,1
ePay.info_CoinJoinMess,1149,10418409138,5
ePay.info_CoinJoinMess,1941,75931519,1
SimpleCoin.cz,Bitstamp.net,895976668,2
70898270,12925,198827024,1
1096237,70037265,160707762,1
0,241309,260237,1
Cryptsy.com,AnoniBet.com,1988168,1
21646128,269,222176743,1
CoinPayments.net,72104691,2006400,1
74226366,968,10058228741,6
354,BTCC.com,4167956524,4
Xapo.com,1469,6894226768,39
71005802,46013,3698186,1
Xapo.com,71921521,43082885,3
71503087,72393716,481041081,3
Genesis-Mining.com,74042215,1137438097,1
71895292,999Dice.com,1873472,2
72130106,BitPay.com,70854802,3
BitPay.com,15368089,2895795,1
NitrogenSports.eu,0,103894516,4
Genesis-Mining.com,74147200,66106566,1
71554939,Cex.io,3664247047,3
354,Bitcoin.de,2084809620,4
ePay.info_CoinJoinMess,643532,6505326439,1
ePay.info_CoinJoinMess,1956,6505326439,1
ePay.info_CoinJoinMess,1833,151926287,2
71293041,Cex.io,155084381,1
175,1836,363580000,1
Cryptsy.com,31707,1999988220,1
16580,Cryptsy.com,1494317092,1
Bitstamp.net,71633835,203100000,1
4331748,CoinTrader.net_LocalBitcoins.com,7154101592,4
641,BTC-e.com,301000000,1
SwCPoker.eu,AgoraMarket,16099941,1
617765,LuckyB.it,6366966361,6
Bitstamp.net,11195085,4452437989,2
23702,144727,214213822,7
999Dice.com,Cryptonator.com,40571586,7
15279166,BTC-e.com,849467881,1
354,7683210,619876848,1
OKCoin.com,2226,5604000211,4
CoinPayments.net,38347376,11616097,1
853912,1747,3390000,1
71659657,CoinTrader.net_LocalBitcoins.com,302622565,1
0,BitPay.com,196772087,14
Purse.io,122,17337001,1
954,Huobi.com,6299980000,2
57866224,71032462,20319607,1
73649714,Exmo.com,34589387,6
Xapo.com,7912189,9530632,1
69121421,AgoraMarket,1635760445,2
Genesis-Mining.com,107,4681965520,6
Exchanging.ir,Bittrex.com,62873000,2
Xapo.com,CoinKite.com,12456780,2
ePay.info_CoinJoinMess,3711529,28488205,1
3980,OKCoin.com,461377058,2
1227,CoinGaming.io,2239680751,4
MiddleEarthMarketplace,ePay.info_CoinJoinMess,7414015046,14
69304400,70665166,84830324,1
69827719,74042229,11135396,1
72314133,354,427708935,2
354,1469,1351097261,2
Bitstamp.net,289,2047326457,1
70691530,70664946,25561888,1
73336533,Luno.com,289043418,1
Xapo.com,Rollin.io,119472779,5
BitNZ.com,AgoraMarket,1002259410,1
ePay.info_CoinJoinMess,71293795,6505326439,1
Cryptsy.com,CampBX.com,5966390,1
695079,FaucetBOX.com,9540812,1
13951749,69775815,629425182,1
31707,0,361503868,4
74094970,49415915,81341153,2
5325883,71658990,25019110,1
9207,MercadoBitcoin.com.br,16002974000,4
995557,348,499990000,1
Cex.io,Xapo.com,9460049,1
BitPay.com,25903,7243132,1
1228047,0,41516116,1
ePay.info_CoinJoinMess,7366,163922827358,4
