Source,Target,value,nb_transactions
72550775,233,2285412,1
62,39,21199465036,13
Poloniex.com,833,1704862569848,54
70691730,Luno.com,5677030,1
20,Xapo.com,1560336566,11
1654888,1798,1922517181,1
4689,472,938497343,2
4,432,66543887,1
Xapo.com,1450,235812085,1
129,65,137357387,3
65,35,188906670,8
60,879,75812156402,1
107,Xapo.com,2077257727,70
1612,BtcTrade.com,89186502545,7
62,ePay.info_CoinJoinMess,31621626802,21
Poloniex.com,MercadoBitcoin.com.br,1925805902161,66
Poloniex.com,1120,46411635554,3
Bleutrade.com,354,55417090,1
61,70351406,6300000,1
131,163,270048359,1
219,Xapo.com,923404275804,14
73937528,0,1261232,1
233,BTC-e.com,2700610,1
CoinJar.com,14,98760099,3
71554939,MercadoBitcoin.com.br,579686547,8
27140713,Cryptonator.com,382677735,1
14,891,11582092863,13
768,342,11357967,1
1070,170,4312701,1
Xapo.com,444,1472816551,2
35,4,44837175,2
94,0,1277350472,1
1228047,96,64906106,1
27140713,195,550522022,2
Bittrex.com,62,1003770423067,144
SlushPool.com,BX.in.th,7850520210,4
1622,BitoEX.com,17226307,1
62,102,1395356089,1
ePay.info_CoinJoinMess,BitcoinWallet.com,58657371648,3
1070,29,5030947,1
Poloniex.com,700,16369359891,1
Cryptonator.com,BTC-e.com,212626741,3
1182362,432,94800953,2
102,189,4490575,1
5026,1091,180706271,3
5026,51,2922186250,59
Bitstamp.net,158,1842438797,1
1236,39,12992138,1
35270697,69644640,59713331,1
Bittrex.com,70089433,1162748006,1
1090,0,6000458,1
35,859,116069763,2
219,Cryptopay.me,76289046034,2
62,70245911,1660127557,1
0,108,3110112,2
0,SatoshiMines.com,2249360,3
1228047,117,17426669074,44
7987,223,124243924,1
YoBit.net,289,2690124,1
Bleutrade.com,37,124955200,1
2230,Bitstamp.net,2879058049,13
1228047,CoinGaming.io,1334481067,4
74068442,108,278255,1
238,342,173875912,1
444,544,211795793,1
60,21122,18405792048,3
0,1252,17662096,1
33117,CoinHako.com,2993746208,2
233,14,21394771,4
491,5540,24998161,2
1228047,860,694530380,3
Bittrex.com,126,119527193559,9
266868,Hashnest.com,1301115,1
4689,Cryptonator.com,435507613,1
Bitstamp.net,LakeBTC.com,69151534995,2
70691730,Paxful.com,22021114,1
Huobi.com,65,3114994922,1
Poloniex.com,BX.in.th,4210269688741,153
2067,Bittrex.com,523719124,1
444,354,145115809,1
999Dice.com,Poloniex.com,17077287,3
Bitcoin.de,0,920955695,1
444,23878,116945829,1
189,129,162631012,4
73466663,CloudBet.com,3789316,2
37,Bittrex.com,23698910377,36
Xapo.com,74199443,1084248976,1
101,Poloniex.com,2465047,1
39,Cryptonator.com,2949046574,2
33117,BTC-e.com,38918700704,26
904,HitBtc.com,992200553,2
72838739,44,12472490,2
189,342,1353266,1
1070,60,70129001,3
64740,Bittrex.com,123794556,1
Bit-x.com,859,1755128,1
387,189,9905979,1
YoBit.net,217,81921683,1
71580441,73310607,5308437,1
233,491,3031991,2
189,893,13930697,1
1654888,Bit-x.com,1984988854,1
60,481815,15672721422,1
Bitstamp.net,14,368632245393,19
131,Bter.com,880695900,1
70140140,860,5634588,1
315,102,786625331,1
29770994,BTC-e.com,38978332,1
60,893,690087224,1
Bitcoin.de,65,4196196695,4
Bittrex.com,108,2538596219,1
101,20,2014003,1
Bitstamp.net,276,86817936746,1
238,162,7236377363,12
Huobi.com,1566,18591082556,2
SlushPool.com,57,12646474663,6
15690333,Poloniex.com,823275,1
4689,CoinHako.com,1809512569,4
Bittrex.com,469,8401386926,1
19474319,69,398327,1
YoBit.net,29,14126052,2
20,432,598890349,6
21122,Bittrex.com,717571382,1
39,223,91542960119,4
69697250,BX.in.th,4215494570,1
9749,170,829950320,1
Bitcoin.de,60,17585084750,18
1228047,152,1885705832,8
7645,YoBit.net,1328211895,1
60,Cubits.com,22752355543,4
ePay.info_CoinJoinMess,298,215077029376,11
139,0,21016321281,6
219,39,563208649106,14
3211,Cryptopay.me,199996156,1
14,733,233877024,1
14,70089241,1248426,2
Bittrex.com,64740,2816616055,1
35,898,10893709,1
71528906,39,841352586,1
801,BitoEX.com,569546,1
74330176,BTC-e.com,3755692,1
17880,0,10245574,1
1228047,Luno.com,83633720925,212
4,Cryptopay.me,8538990,1
4833806,289,852578770,4
Bitstamp.net,7036,120487152449,4
71398204,419,152040,28
7277,CoinPayments.net,13650,5
14,1450,16471264,1
139,238,34996817367,7
4,9,1065475120,30
Poloniex.com,5941,42260313534,2
Bitstamp.net,154,2339389729,1
108,0,1353219,1
Xapo.com,9,615328951,1
Bitcoin.de,233,692225740,1
5540,91,11938626,1
BTCC.com,1215,108045212,6
233,Poloniex.com,41880005,2
233,108,1095060,1
39,Bitstamp.net,237962406624,14
234,14,25023525,5
1316,7036,7448201838,1
BX.in.th,340,19942940,1
60,74252170,99826973,1
4833806,BX.in.th,1192762366,1
71162980,CoinGaming.io,4120674,1
Bitcoin.de,117,238973548,1
Rollin.io,YoBit.net,8295249,1
116633,1872,1568413524,1
71110895,860,25191926,1
33117,Poloniex.com,53887431744,36
CoinPayments.net,815,26312228,2
776,35,131359498,6
695,60,37683266,1
4,Rollin.io,192635033,5
Bitstamp.net,94,1024025404366,18
YoBit.net,315,1704418,1
71450805,Xapo.com,17140103147,7
126,Bittrex.com,3525666461,24
750,29,126889301,1
60,71921586,15579967976,1
74330454,44,241540,1
35270697,20,174087313,1
37,354,49207423,1
101,331,1915976,1
20,Rollin.io,29260290,1
275,BitBay.net,69192800,13
57,275,3433399,1
20,73597523,91064939,1
69697250,60,7629359140,2
14,37,26624999538,18
SlushPool.com,189,6255874674,3
238,HitBtc.com,361668803,2
219,20,4962154711,1
0,370,3755475,2
20,70534041,4397876562,2
60,898,336547492999,18
74330584,Bittrex.com,2367388426,7
73153061,39,16092243,1
1654888,91,2392545671,2
PocketDice.io,BitoEX.com,4180648,2
57,3208,10147478,1
1654888,42552,1054301210,1
139,65,15142083369,2
275,315,1391208,1
4833806,152,4147038518,5
4661129,BTC-e.com,37679395,1
1142085,Cubits.com,81138473,2
CoinMotion.com,39,11636366,1
20,3810735,389663592,1
1236,Bitstamp.net,241356805,8
189,Cryptonator.com,57899020,1
71137145,0,6536147,2
39,BitoEX.com,101750676778,7
5714831,117,7482491,1
916,Poloniex.com,44723064,1
70167482,29,20096901,2
69199627,29,25469725,1
71450805,472,605387255,1
20,SatoshiMines.com,539783756,1
189,267,132801480,3
70272383,39,3995098654,2
72052207,20,15575900,1
HaoBTC.com,0,349167,1
107,MercadoBitcoin.com.br,10930000,1
62,44,2129555970,1
Bittrex.com,472,1081777569843,132
14,8322721,11882953,1
35,152,2121448,1
74327780,49,1879416,1
354,227,130042660,1
20,29,4972634324,20
Poloniex.com,2323,1889114377,1
70744146,14,1892168,2
73310607,44,1698958,1
0,BTC-e.com,274641917,15
CoinJar.com,BitcoinFog,37438513,1
1834695,71764510,99861600,1
4689,Bittrex.com,3250999642,7
391,223,27441805,1
4497,CoinJar.com,95014101,3
Cryptonator.com,217,6682249,2
71032404,49,8959116,2
71554939,Cubits.com,97587514,1
6167,72078079,234883083,1
1654888,CoinHako.com,1163026836,1
370,Poloniex.com,5419674,1
72943763,Cubits.com,146321615,1
Bitstamp.net,Cryptonator.com,30745330571,4
348,162,37792636,1
27914256,289,30710649267,13
14,158,428067094,4
361,219,724378678,3
0,4,32701897,9
5162,28927,89707913279,1
60,126,12034631142,2
SlushPool.com,14,1574521731,1
5714831,2323,4020162802,3
1901,Bittrex.com,2219050028,1
14,871,7471314624,19
87610,94,1102935,1
5540,BX.in.th,11938626,1
189,421,12243944,3
916,0,91941105,2
0,1120,889648,1
Cryptonator.com,158,139957158,16
999Dice.com,4,5528070,5
Bitstamp.net,Poloniex.com,2944469574113,147
1805,Poloniex.com,14160335,2
Bitstamp.net,BX.in.th,95326822890,3
87610,ePay.info_CoinJoinMess,959030765,3
4014,0,81477426,1
70272383,Poloniex.com,14134898954,8
13864293,Xapo.com,4077647928,8
69723200,3656,5370349,1
87610,101,2651315,1
Bittrex.com,437,6888101191,3
PocketDice.io,Xapo.com,10459308,6
276,417,69665362,1
Bitstamp.net,31155,302622530925,12
73597479,44,5751368,1
71633175,62,11968940,1
14,BX.in.th,1417381631,13
14,57,20399397,2
444,BitcoinWallet.com,162664895,2
Xapo.com,233,229593685,1
238,189,17161619,1
108,152,3242007,1
60,223,110057192007,3
227,9,1259204,1
4689,Hashnest.com,435507613,1
1215,BTC-e.com,1012491976,2
Poloniex.com,2214,4874837588,1
29119917,0,215414826,1
46590,73153048,10029921,1
60,OKCoin.com,555500504,1
107,96,4388032,2
Bit-x.com,315,61842183,1
0,543,7676742,1
1236,Bleutrade.com,12720973,1
64740,883,123794556,1
1654888,484,603062974,1
60,315,18358082150,1
14,0,93903268465,289
46590,1951017,1425367,1
SlushPool.com,BitBay.net,1574521731,1
234,Poloniex.com,16386360,5
87610,Bleutrade.com,217385166,1
746299,605,34275234883,2
Poloniex.com,1872,70648889530,2
Cryptonator.com,170,7881667,7
Poloniex.com,1432,502767358103,4
995,Bittrex.com,95137944,2
BX.in.th,YoBit.net,103775239,3
69668803,60,5394218,1
1228047,217,1143670635,2
801,152,2471249,1
20,73832915,523465031,1
107,20,10480536,3
60,Rollin.io,14768957844,1
71554939,Xapo.com,1033553486,9
776,HitBtc.com,65063066,4
35,444,29920094,1
Cryptonator.com,HolyTransaction.com,4474953,3
0,HitBtc.com,48249337,4
1575,Bter.com,130673,1
Huobi.com,73493105,55049422353,5
5026,108,44052377,2
735,OKCoin.com,1189232,1
129,Cryptonator.com,10927706,1
BlockTrades.us,35,1019027,1
108,MercadoBitcoin.com.br,2944079,1
73231273,Poloniex.com,13412625,1
Xapo.com,117,3493457604,11
87610,Xapo.com,11384099059,22
5801,Luno.com,398412897,2
175,340,1999954800,1
SlushPool.com,437,1574521731,1
20,284,613828508,4
4661129,354,276586096,3
7277,2160,27300,10
Poloniex.com,20,725667766912,24
69121065,71137145,68072422,1
154,Xapo.com,4000507,1
2160,70115038,227028303,11
Poloniex.com,0,4285132550015,153
72444966,CloudBet.com,4234866,1
2293476,14,412552,1
217,163,26836088,1
71554939,Cryptonator.com,94928522,1
94,CloudBet.com,45432971,1
20,91,6759224200,36
MercadoBitcoin.com.br,9749,15975000210,24
35,275,10190193,2
14,152,1728481765,20
4833806,35,1232071608,6
4,108,38099275,2
227,233,1374250,1
YoBit.net,Cryptopay.me,20330385,2
2323,223,104911387200,4
131,Bittrex.com,25025775900,62
Bleutrade.com,170,4103030,2
20,0,4714647491,27
72943763,YoBit.net,143664514,1
HaoBTC.com,750,7396815,2
37078943,49,522237,1
73153284,Xapo.com,4927668,1
Poloniex.com,69723011,7649731836,1
33117,94,17962477248,12
Huobi.com,62,42174595156,3
Poloniex.com,893,49251281474,3
229519,71894390,2248177806,1
750,HaoBTC.com,252386852,1
Xapo.com,69749442,315733,1
217,139,105162535,1
Poloniex.com,Xapo.com,6723734372727,192
70115038,7277,24570,9
175,354,1451574939,9
284,15693,14307454526,18
7277,0,2730,1
60,27140713,2771931578,1
999Dice.com,298,18694980,3
4,1090,508817142,9
252,2160,342761,2
71371555,69591933,1254597636,1
189,73466284,19994515,1
Poloniex.com,883,473034644726,21
Xapo.com,CoinGaming.io,12718294483,11
70167655,60,213173391,1
Cryptonator.com,39,34560066,9
Bittrex.com,497,14262542032,4
776,275,32504047,2
2067,158,1190385790,1
3455,Poloniex.com,24704845,1
60,Bittrex.com,6024166894648,416
238,Xapo.com,24702103,1
Poloniex.com,1075,31483337451,1
1502006,91,586950,1
879,189,19023031,1
71554951,0,790500,1
0,91,58189101,19
CoinSpot.com.au,Xapo.com,99800000,1
2067,CoinTrader.net_LocalBitcoins.com,523719124,1
1654888,LocalBitcoins.com,1141375933,1
4810,BTC-e.com,1144323668,10
139,HitBtc.com,4136962689,3
BTCCPool,1215,573144045,2
60,117,5355649336,1
396,ePay.info_CoinJoinMess,1809760344,15
60,HitBtc.com,21841428936,5
1330,Bittrex.com,5915036,1
ePay.info_CoinJoinMess,64475,19552457216,1
4689,Bit-x.com,629147646,2
234,39,14751386,1
Cryptonator.com,Poloniex.com,1233915748,33
Bittrex.com,331,57138143047,12
14,700,43466494,1
60,BitcoinFog,45356612373,1
2480,Poloniex.com,1912057056,2
1228047,158,207399435,1
275,BX.in.th,8731786,2
Bitstamp.net,70403455,576586811959,2
Huobi.com,1226,2436410614,1
4,283,11311665509,161
71450805,Poloniex.com,39666759968,15
YoBit.net,472,33951138,1
3690470,122,3903845789,2
60,65,24416178648,1
340,BTC-e.com,385028532,2
189,833,40358048,2
Cryptonator.com,469,5000004,1
2380,Bittrex.com,8865643,1
164,Luno.com,81127687,1
276,386,21724934,1
Huobi.com,421,19491313438,1
37904064,0,83027,1
Poloniex.com,331,264862232807,12
YoBit.net,2480,187739211,4
1654888,497,2283840502,2
Xapo.com,Bittrex.com,79116210940,153
Xapo.com,157,218802248,1
276,238,325137403,1
14,16763875,25110646,1
Poloniex.com,44,235847724902,4
1654888,MercadoBitcoin.com.br,32844030510,32
37,ePay.info_CoinJoinMess,4056089356,3
SpectroCoin.com,5540,65646441340,40
223,106268,500000000000,10
5026,ePay.info_CoinJoinMess,126339043,4
315,60,786625331,1
Poloniex.com,39,5322599345899,175
1120,331,14997886658,2
39,ePay.info_CoinJoinMess,7098356069,1
35270697,73466768,157534413,1
275,298,4816594,2
904,35,92385024,1
ePay.info_CoinJoinMess,158,274199313250,17
Bittrex.com,2922,6435125549,1
ePay.info_CoinJoinMess,421,136874580419,8
Bittrex.com,154,179358679281,12
481815,60,199883019,1
396,3077,24899538,1
1654888,BitoEX.com,2844681616,3
1316,91,11670198271,2
2558028,158,47459159,2
74226198,163,60950900,1
60,175,126615259457,4
73623262,44,1490665,1
219,484,1225806307,1
Poloniex.com,74068270,26002823675,1
Bittrex.com,3273,26353971244,2
YoBit.net,4,9298134,3
444,170,66754492,1
17321,195,49921228,1
768,238,92031768,1
BitBargain.co.uk,469,87161684,1
20,9,435129614287,1856
4833806,CoinTrader.net_LocalBitcoins.com,998059933,3
276,Poloniex.com,5464167772,10
1654888,732,3850546621,4
62,BTC-e.com,69971460977,31
Bittrex.com,884,9803357096,2
14,162,89601262917,57
108,61,4640974,1
Xapo.com,BTC-e.com,9366081290,16
71450805,CoinGaming.io,15570412203,6
ePay.info_CoinJoinMess,Huobi.com,12341408214677,628
0,BitcoinFog,9162097,1
Poloniex.com,275,1883395041786,51
Paymium.com,BTC-e.com,21148312903,1
60,73545490,16993424452,3
107,129,54398465,1
3702,BTC-e.com,70395000,5
275,289,1395185,1
27914256,28362,4239769088,2
22457176,233,124966405,2
107,371,180000,1
14,YoBit.net,25148341259,8
62,275,17486814170,6
1120,Cryptopay.me,8915400667,3
391,Bitcoin.de,17876925,1
60,BitBay.net,233522082334,19
32317,CloudBet.com,142757318,1
396,Huobi.com,308281718,1
0,417,5421898872,1
139,117,3098222433,1
735097,BTC-e.com,5717968,1
126,65,1503147826,1
20,37200188,701655242,1
340,275,168790266,2
Xapo.com,Cryptopay.me,3007484099,11
315,Poloniex.com,11520839962,13
Cryptonator.com,777,13707003,9
Xapo.com,371,10860834607,29
695,29,453825600,1
354,YoBit.net,4748278933,5
354,223,1226503939,2
5162,387,2512950426337,28
Xapo.com,1120,219212979,1
5162,Bter.com,1525034525743,17
276,139,2568432127,1
37,883,399440296,1
0,859,241291,1
107,163,12694476,3
1575061,Cubits.com,31126403,9
60,1756520,10285154269,1
74252166,HaoBTC.com,47427088536,12
126,20,108039032,1
71032337,195,7075736,1
72550775,61,33527373,6
152,396,20727098929,74
72943763,4,143664514,1
292,Cryptonator.com,1259120,1
219,361,75408145740,1
Xapo.com,152,688708597,4
14,96,1783319,1
4,129,30931166,3
Poloniex.com,4689,3597665929,1
139,904,3069026518,1
Bitstamp.net,1236,3646025992745,122
69906410,BitcoinWallet.com,25417111,1
16621,35270697,2031340,1
SatoshiMines.com,Poloniex.com,32649572,2
94,195,157957450,2
20,73100959,245183788,1
65,YoBit.net,217349645,11
70402136,73910924,2511731,1
20,4544,99773355,1
8889842,469,17535429,1
129,883,161267292,6
YoBit.net,Luno.com,134337889,2
72969927,Bitstamp.net,7051595,2
10038,513,31003644,1
189,605,175871013,1
9207,9749,6509800000,1
Bittrex.com,Paymium.com,1087118112,1
20,891,18474346,1
776,298,81783136,5
73754401,14,1454513,1
Bitstamp.net,BtcTrade.com,100200235035,1
1654888,Exmo.com,1209500109,1
20,Poloniex.com,3869562219,23
Paymium.com,1090,6221145811,1
0,883,10483477,2
Xapo.com,91,2461876795,5
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,19018036128,1
370,Bittrex.com,166239772,9
39,Kraken.com,145124877315,7
276,BTC-e.com,350519167,1
Bitstamp.net,371,2999740864,1
71554939,107,97178478,2
64740,Bitcoin.de,123794556,1
Cryptonator.com,126,6999122,1
71293840,444,16447150,1
12737,5714831,100114429000,1
94,484,226544019,2
4833806,37,172566539,2
Huobi.com,904,6674021949,1
PocketDice.io,Cubits.com,1117244,1
163,432,19847346,3
20,69697281,512622141,1
Poloniex.com,18876,112884620835,2
14,238,2202518584,12
Bittrex.com,1450,7614366088,2
Poloniex.com,69671038,8635127638,1
269,BitBay.net,1860279,1
Bittrex.com,26587,4930886697,1
4833806,Poloniex.com,41539404510,40
219,695,78434949200,1
39,284,2813351421,1
60,139,222124776204,7
Bittrex.com,Cryptopay.me,238554120655,20
217,Bittrex.com,16393878219,106
4,170,359911173,10
269,340,6121543,1
Bittrex.com,61,133883310478,20
14,70193855,6753294,1
Cryptonator.com,227,9578141,3
503,MercadoBitcoin.com.br,10197001,1
4833806,267,199937198,1
Bitstamp.net,605,96805913927,2
Poloniex.com,158,5007396977391,179
227,0,1593759,1
73493105,0,822348700,1
14,MoonBit.co.in,293407667,3
74252201,BitcoinWallet.com,1685882,2
776,Bleutrade.com,69697761,3
Cryptonator.com,108,5543604,2
Poloniex.com,35697,37646644916,1
72760322,20,24249338,1
1215,1575,1340984857,1
60,5946,27120365389,2
Bittrex.com,60,1247375634811,143
Poloniex.com,189,2940821387716,111
6671,Cryptonator.com,1109333,1
5714831,7036,8462989823,3
69199627,Bittrex.com,25469725,1
14,Betcoin.tm,29839349,1
YoBit.net,ePay.info_CoinJoinMess,4946952,2
60,157,1079048695,2
ePay.info_CoinJoinMess,4,102292781,7
27140713,497,370932706,1
0,94,47590138,6
SatoshiMines.com,234,3471316,2
14,563,11160833,1
735,Cryptonator.com,1013991,1
Xapo.com,69095406,226569589,1
229519,61,11486262860,15
354,102,1163157644,3
1654888,371,4038314268,4
396,14,165890953,5
354,162,2095926466,2
71450805,170,3647452088,2
139,217,2857414059,1
129,4,149702305,4
35,60,157555836,5
131,14,5250219,3
695,35,43634991,1
108,Xapo.com,17583768,10
0,44,21355753,24
Poloniex.com,MoonBit.co.in,4835845124,1
73807167,70036745,62700571,1
2230,CoinSpot.com.au,219982000,2
263,39,500833998,1
72262811,74226354,51340017,2
20,Bit-x.com,758555335,2
292,275,119532692,3
YoBit.net,331,13742303,2
1330,94,101197325,1
4,641,22708796,2
ePay.info_CoinJoinMess,91,136947831036,11
1228047,4,2477304692,4
1612,605,26911375170,1
419,175,1945951,5
1236,267,442831042,15
298,ePay.info_CoinJoinMess,1322538,2
Xapo.com,HitBtc.com,3244279564,5
SlushPool.com,1567,1606511441,1
71554939,289,89338172,1
217,Bitstamp.net,249362633,2
0,74278402,3896107,1
73937585,233,27231690,6
0,9,17865150,34
391,29,4985048,1
71554939,37,206630217,4
1654888,37,2069113625,3
94,276,1277350472,1
3690470,Bittrex.com,13907191669,17
16536498,62,11968308,1
0,217,225213231,8
1228047,MercadoBitcoin.com.br,928396822,1
CoinSpot.com.au,Poloniex.com,192678390,7
3531,1316,2102274,1
31155,275,564906200,1
ePay.info_CoinJoinMess,871,19554266923,2
BitBay.net,13585,220228845183,23
31155,CoinTrader.net_LocalBitcoins.com,564906200,1
31155,72603305,564906200,1
107,544,293046335,5
768,62,305192791,1
Xapo.com,275,4077800194,13
Cryptonator.com,283,1533583,1
Bitstamp.net,HaoBTC.com,1579845524338,10
175,CoinGaming.io,7954800,1
968,101,8715401,1
BX.in.th,639,1399353770,1
70979425,275,24044548,1
1228047,101,1199517263,4
Poloniex.com,904,50474759586,2
1228047,65,770281068,5
70953771,44,1884475,1
Bittrex.com,102,3227237169,2
107,695,1853751,1
ePay.info_CoinJoinMess,4395,117314743296,6
391,107,46374774,3
107,217,101300900,1
Cryptonator.com,117,1439113,3
46590,233,33339864,5
745,Cubits.com,2655353,1
51,Cryptopay.me,12422705,2
217,65,246861199,4
35,354,503373066,13
5540,Bitstamp.net,2228134397,1
2480,BTC-e.com,973027877,1
315,Bittrex.com,3394917318,7
472,223,32831038,1
396,999Dice.com,593274335,6
YoBit.net,BX.in.th,2778368,1
340,219,224682149,2
154,Bitstamp.net,71003188,1
33117,Kraken.com,2993746208,2
Poloniex.com,732,149810463940,13
Bittrex.com,Coinmate.io,11213026145,2
175,1090,24443838,1
20,70875125,86215360,1
2067,122,5189662592,9
74252166,Bter.com,3952257378,1
Bittrex.com,2899,2585718933,1
Poloniex.com,BTCCPool,6340179625,1
4208,776,4237932,1
Poloniex.com,163,524762563543,20
189,ePay.info_CoinJoinMess,66951441,1
315,BX.in.th,786625331,1
7298549,497,4593446,1
14,833,58332981,1
74226354,0,6007805,1
163,158,1105080,1
340,342,101739137,1
Bleutrade.com,ePay.info_CoinJoinMess,2997100,1
289,269,5717260,1
69226095,5026,9558770,1
Poloniex.com,497,56495010744,4
Poloniex.com,1879,100287590409,1
101,Xapo.com,22279222,4
71450805,340,2838944337,1
0,598,1023270,1
Bitcoin.de,Poloniex.com,50683262865,54
Bitstamp.net,484,5760514413,2
849,Poloniex.com,188873463,1
71554939,999Dice.com,275569173,4
Bitstamp.net,237443,12057522067,1
70011039,44,3082153,1
340,60,440494154,2
746299,BtcTrade.com,26336225908,1
69827602,0,815762,1
0,3062323,39913007,1
PocketDice.io,421,1043186,1
LakeBTC.com,Bitstamp.net,91740199,1
189,444,5859548,1
289,Poloniex.com,288862840,17
904,189,3264490891,7
746299,904,68989040775,3
189,Kraken.com,30699440,1
472,39,1001102000,2
0,SwCPoker.eu,810748,1
1091,51,36202962,4
0,BitcoinWallet.com,891907,1
139,223,6040210022,1
Bitcoin.de,Bittrex.com,114631887922,87
Bittrex.com,6671,218953750,1
73648582,275,644171,1
238,879,89745733,1
139,3348,6741134425,2
2480,859,973027877,1
SlushPool.com,Kraken.com,3125311652,2
4823363,60,3232657994,1
9444,Bittrex.com,15312680,1
5714831,217,48754885163,14
2230,275,5326168,1
94,Bitstamp.net,4184355802,7
Xapo.com,60,4435481596,12
ePay.info_CoinJoinMess,1566,1411584630933,69
Xapo.com,776,721653574,2
Xapo.com,4825,235812085,1
71450805,733,1806570693,1
104837,5026,8979413,2
107,223,139656686,11
107,Cryptopay.me,20658755,4
70377659,49,1621152,1
BlockTrades.us,331,13688989,1
69906299,4014,8065510,1
Xapo.com,342,2696447086,5
72156971,18946,7828500,1
1300,Poloniex.com,3709257630,4
0,3578,477983,1
0,Bleutrade.com,22817029,5
152121,223,246991221,2
Poloniex.com,263,311191379871,15
491,SpectroCoin.com,2354247610,86
139,Bittrex.com,833538687371,204
4,102,1199682564,6
70377173,Bitstamp.net,3153699,1
ePay.info_CoinJoinMess,6075,19552457216,1
139,354,12212475363,7
1654888,94,2506206954,2
62,Xapo.com,13263909316,11
39,37,15674539333,3
20,HaoBTC.com,2535602275,5
7103,999Dice.com,2149986,1
219,234,271557334633,4
Bitstamp.net,VirWoX.com,2999740864,1
Poloniex.com,472,577363117803,22
33117,2844,2993746208,2
28873361,44,2793149,1
33117,HitBtc.com,2993746208,2
Bittrex.com,TheRockTrading.com,19328459469,2
107,LocalBitcoins.com,5618317,2
1252,BtcTrade.com,4224151,1
2480,4,4822964373,6
238,340,83159825,1
1654888,ePay.info_CoinJoinMess,1925647459,2
YoBit.net,BTC-e.com,289117202,6
ePay.info_CoinJoinMess,Luno.com,332391772672,17
102,4,5316873,1
Poloniex.com,Kraken.com,1129450748524,40
35,370,62749584,2
74278506,BTC-e.com,7787647,1
Bitcoin.de,158,470767164,1
1182362,189,42577663,1
18946,CloudBet.com,337244264,2
73806401,39,28726500000,2
61,11152,300000000,1
4823363,Xapo.com,4694672006,2
20,1075,149641605,3
Bittrex.com,BitBay.net,603764765190,67
1228047,417,359535542,1
776,199273,42787265,1
1228047,SatoshiMines.com,572464375,2
Bittrex.com,513,8018654255,2
13921,131,2958853935,1
Xapo.com,0,17709175737,45
70272383,Bitbond.com,2071269275,1
20,70010165,82654700,1
SimpleCoin.cz,20,76273750,1
37,860,145861335,1
61,158,74574000,3
69383113,20,113700028,2
69906410,BTC-e.com,24608305,1
94,35,67140718,1
139,Cubits.com,14741514556,8
YoBit.net,35,1979502849,12
131,122,111686878392,90
94,Luno.com,587028038,4
1120,227,7498943329,1
217,YoBit.net,267857552,5
ePay.info_CoinJoinMess,424,1016727775232,52
BX.in.th,Bittrex.com,15376085860,43
776,BtcTrade.com,42787265,1
4833806,65,129574899,2
1120,Bit-x.com,8788763112,2
391,BX.in.th,29029972,4
219,342,25696625208,1
70482037,96,154169,1
41701,4,523163600,24
ePay.info_CoinJoinMess,33351,19552457216,1
69409087,331,835587,1
472,Bter.com,232021350,3
71475640,286,602024,2
13921,Huobi.com,8876561805,3
ePay.info_CoinJoinMess,37810,19552457216,1
1215,Huobi.com,1284338182,2
Xapo.com,BitBay.net,235812085,1
131,94,2580000,1
139,5946,4075870871,2
1654888,234,3079424318,3
0,289,1589851,4
1070,117,50644940,1
CoinTrader.net_LocalBitcoins.com,2067,817337478510,42
73153272,5026,1307769,1
14,331,11795781312,70
51,158,16152764,2
Xapo.com,732,1615149008,3
1070,ePay.info_CoinJoinMess,1899060,1
1120,94,52513885,1
102,BTC-e.com,11411275,1
139,4195,76261175045,3
391,BitoEX.com,140584746,3
289,61,30191193,2
4661129,Poloniex.com,2216201944,9
4823363,563,3627115294,2
1228047,ePay.info_CoinJoinMess,3446697486,9
11872,Bittrex.com,31670144,5
152121,331,239154732,2
1228047,3239,477502778,1
20,859,47947498,1
Bitcoin.de,BTC-e.com,941534328,2
71842541,5026,1635774,1
0,MoonBit.co.in,20912097,1
639,Poloniex.com,22950620,4
62,Luno.com,57902981814,47
234,Bleutrade.com,2101122,1
39,2536,14624424932,1
Xapo.com,101,18601606095,25
Poloniex.com,284,90178683720,2
0,269,9993447,1
Poloniex.com,Bitstamp.net,3043193453460,107
269,871,1726239,1
4,Luno.com,23069023,2
69697008,421,7368174,1
275,163,3901050,2
ePay.info_CoinJoinMess,154,78209828864,4
HaoBTC.com,217,8700347,1
65,Bleutrade.com,62276961,1
107,238,7164121,1
71554939,421,81946056,1
2078,1215,115369,1
SatoshiMines.com,Xapo.com,1380268,1
275,CoinTrader.net_LocalBitcoins.com,59940000,1
7645,48860,1328211895,1
SlushPool.com,269,1606511441,1
Bittrex.com,Bitstamp.net,439603747927,47
139,Poloniex.com,210312695937,57
3690470,386,10800800,1
72341676,44,740717,2
5714831,697,39892313708,11
1654888,14,2780362035,3
Xapo.com,158,1012613,1
73466663,Bittrex.com,2550048,1
MoonBit.co.in,0,1134627904,7
72753525,9,11766266,3
4689,BitoEX.com,938497343,2
233,4,151781007,3
Poloniex.com,SwCPoker.eu,29098010108,1
340,223,95445526,1
ePay.info_CoinJoinMess,Xapo.com,527931273131,28
71998494,BTC-e.com,512751,1
14,73571623,94277745,1
94,BitoEX.com,133750790,2
ePay.info_CoinJoinMess,CloudBet.com,1146008,1
39,276,2813351421,1
60,HappyCoins.com,889930472,1
