Source,Target,value,nb_transactions
74304268,Bleutrade.com,8559886572,2
25823616,7751494,79975228,2
Poloniex.com,101,515370639,1
FaucetBOX.com,2696,7513043,1
51754,52528,220372110,1
57,Crypto-Games.net,14212404,4
73989319,44,10003143,2
3368,4,158078605,15
32317,LocalBitcoins.com,999980000,1
1959,Hashnest.com,108108953,1
52176,41213,39022851,1
50604,41082,99990000,1
10313349,ePay.info_CoinJoinMess,10186120,1
Cryptonator.com,LocalBitcoins.com,110557156,3
954,Luno.com,2143351920,1
2218,331,6309249,1
1805,999Dice.com,1122526,1
70842,8194,507360000,1
72020,73441091,5318620000,2
50589,8194,599990000,1
50369,50301,92806783,1
354,MercadoBitcoin.com.br,1930901515,9
8387,811,999973139,1
57,CloudBet.com,367921798,15
3368,Poloniex.com,37033868,4
Xapo.com,SafeDice.com,36134778,2
52057,51537,89562289,1
52386,50822,51863300,1
51182,52539,53596821,1
FaucetBOX.com,1582,280990973,3
51612,51843,142376516,1
777,2696,29968209,2
70560560,LocalBitcoins.com,4288906008,5
50425,50223,360803000,1
8204715,61,63398680,2
842,290,993903498,1
4395,Huobi.com,2978929702,8
74252166,Huobi.com,4983958527,1
66236333,72445095,13631840,1
8194,50899,2344396559,2
69409397,44,34513693,2
71502833,60,93813584,1
71554939,497,241611861,3
50426,51119,529792963,1
1228047,Rollin.io,15333814775,12
Hashnest.com,5683,29980000,1
50351,42046,100000000,1
51291,51216,78679627,1
CoinPayments.net,0,58065298191,165
Bitstamp.net,1762296,45774795938,1
1477737,563,927408434,2
73832987,40948331,859633451,2
9749,9207,2342382000,1
71137165,368,14547261,2
BtcMarkets.net,LocalBitcoins.com,1775782575,2
45737,LocalBitcoins.com,123420203,1
52235,51647,73929134,1
354,371,369023275,2
74094614,4,12857100,2
FaucetBOX.com,199545,29282445,2
53479,50899,10924370,1
2129037,20,83060924,1
50265,51612,101280000,1
Kano.is,HolyTransaction.com,7563617172,3
57,195,33048595,9
72524442,Poloniex.com,7362446,1
FaucetBOX.com,70114969,19926390,1
74304268,629,12937422868,1
27140713,74041281,110763401,1
27914256,73153272,681223096,4
73487548,3455,106787570,1
52561,8194,164440000,1
7971692,170,402276,1
3077,39802,28842259,6
51781,51418,1036109000,1
51204,41680,124622510,1
3473,BX.in.th,1528308,1
Cryptonator.com,1539,1185131,1
20,72887097,116921121,1
50221,51539,99990000,1
220,MercadoBitcoin.com.br,341000744,1
20,200,1015432755,6
52266,50223,31190000,1
69278079,72052047,44190000,1
FaucetBOX.com,BitcoinWallet.com,71862613,7
73074752,44,15394035,2
ePay.info_CoinJoinMess,BX.in.th,231733004486,8
954,57,99981920,1
158114,Xapo.com,776978750,1
PocketDice.io,73258135,3470000,1
FaucetBOX.com,70665166,118776962,1
0,7454203,1548711,1
71659624,3088766,3149090,1
1149,605,15593220,1
51376,73963487,1758352,1
73989621,497,1044225,1
50968,52123,1361224560,1
51326,52263,204807608,1
Huobi.com,4395,106719405,1
Xapo.com,131,103292446,5
51781,8194,1469350000,1
74199443,CloudBet.com,115869509,4
51562,Luno.com,326951,1
71869241,LocalBitcoins.com,100758358,1
842,OKCoin.com,895422593,2
51834,50623,211324122,1
Xapo.com,Crypto-Games.net,523588187,12
FaucetBOX.com,1116,28923243,1
52307,52375,1099182408,1
Poloniex.com,2899,12369931517,1
Hashnest.com,170,13926728,6
72025745,70901426,244420868,1
57,774,12904585,2
52150,51752,166091419,1
74304268,35,48409720711,3
0,830,2011439,1
71162532,4,30059430,1
1316,28663,3258077009,1
FaucetBOX.com,385781,15294555,1
SlushPool.com,1294,5127412090,1
Huobi.com,1149,141970000,1
0,74147398,4964493,1
20,428470,867222277,4
51081,52698,358683512,1
LuckyB.it,1200666,2536160,10
72655543,424,56876913,1
72023831,Xapo.com,89416047,23
1747,5055,4204242217,4
52220,51830,99990000,1
Xapo.com,170,32667578975,136
5026,233,142644017,4
MeXBT.com,0,1493232,1
Bit-x.com,60,72966978501,1
1227,368,5140591,1
Bit-x.com,BitAces.me,63365,1
238,0,121150000,1
2173760,69618013,64990000,1
22176,454,128390628,1
1391,Xapo.com,26476671,3
51374,51031,1100080000,1
69644696,44,3442634,1
69955,1289937,103160000,1
354,884,287847721,1
109619,0,1962888,1
10440706,Cubits.com,11929375,1
72733751,331,6293064,1
31975877,883,5493390000,1
LakeBTC.com,BitBay.net,106725940,1
73202183,69409351,39463788,1
354,315,1064486399,4
69643706,860,147140000,1
396,117,314280757,1
Exchanging.ir,Cubits.com,1113883426,1
40192,308045,6959000,1
74094614,Matbea.com,7523050,1
50490,52747,2000170000,1
Hashnest.com,Cubits.com,3260003,2
52165,Xapo.com,227620000,2
1798,361,2109644,1
73832915,74200013,36337846,2
72498594,227,2754447,1
69801599,44,7930497,2
50800,52409,1073760000,1
454,58497,94889114532,1
ePay.info_CoinJoinMess,1576,77251816452,2
71999534,44,3290120,1
Huobi.com,179,1285041213794,730
53479,52078,1592069097,2
Poloniex.com,131,9781400167,3
354,1598,2289204566,7
5026,Poloniex.com,29011786,1
71085043,368,6118878,1
51419,71764613,16160000,1
1228047,50799,327752978,1
69383113,72707795,25995253,2
298,BTCCPool,12987303,1
365071,95405,39997638782,1
20,BTC-e.com,1241647538,7
51096,52407,130150000,1
61,Xapo.com,33281540,1
51562,51560,696030000,2
35806,454,14348956012,1
1391,HolyTransaction.com,8825557,1
139,Poloniex.com,10845136435,1
60,BTC-e.com,4599092149,2
51376,52526,90080000,1
50926,51630,391061138,1
69697250,2803,7819027805,1
Huobi.com,BitoEX.com,6849050770,5
1598,7369,1500000000,1
220,809,1675455,1
53130,22844,9990000,1
52306,51502,93531000,1
YoBit.net,Poloniex.com,154032314,10
Kano.is,HitBtc.com,7563617172,3
0,386,64064432,8
809,LocalBitcoins.com,6359922766,16
2275995,Xapo.com,9055140,1
50527,51483,95588519,1
51069,51376,199990000,1
0,1272,152736440,2
ePay.info_CoinJoinMess,5330317,77167914383,1
BX.in.th,71267334,107043913,1
Poloniex.com,PocketDice.io,18674363229,2
73493372,NitrogenSports.eu,2459765140,2
51374,72020,498770846,1
69485900,0,1431798,1
954,1669,77404511577,13
50411,50950,899834400,1
52329,BTCCPool,442212800,1
Xapo.com,1539,14806840,1
52104,2184,165180000,1
269,57,2110857,1
50023,71251,40036634,1
50899,53326,227220000,1
259537,Bitstamp.net,52399976,1
71449835,401,2275480,1
72315523,BTC-e.com,405021123,1
Kano.is,45641,7563617172,3
72941497,1732330,11105264,1
Huobi.com,523,155756000,1
50032,1280735,100090000,1
69644715,1144,6052536,1
50685,51418,665611266,1
70849047,220,10908280,1
354,10497631,1589371319,3
ePay.info_CoinJoinMess,CleverCoin.com,77167914383,1
52376,50867,251595000,1
51218,50723,100000000,1
51987,50491,308850000,1
50826,1289937,50907300,1
69984672,70586820,79021188,1
57,2166,14664717,1
71005158,71973606,26890668,1
1149,Huobi.com,92572019,2
864,72812734,378743654,2
70691657,44,3067733,1
50433,53030,199990000,1
72733578,107,9396946585,4
51401,70029,399990000,1
52386,51767,131780000,1
40802,51711,166377647,1
259537,0,314399856,6
YoBit.net,Xapo.com,654847683,13
70927603,6882,619276929,1
52593,50887,178570039,1
71554939,107,375389627,1
51069,50546,1240340000,2
50822,51855,149990000,1
5055,118992,1957563274,2
71554939,289,490243941,6
50251,50177,1140202238,1
354,1566,215354789,2
57,Hashnest.com,7832602,1
51562,52307,399990000,1
52468,50545,89671138,1
57,1227,8613813,1
70927660,71344493,75251658,1
50491,51916,410520000,1
52528,51845,7053864,1
18628,4,37319553,1
ePay.info_CoinJoinMess,4050,77167914383,1
FaucetBOX.com,72944088,118776962,1
Xapo.com,859,104582897,1
219,371,11474902360,5
61,10642662,266560035,1
52108,52263,159780000,1
0,126,3683674,5
50433,BitoEX.com,66358700,1
Poloniex.com,73937585,3941671058,1
ePay.info_CoinJoinMess,833,77167914383,1
CoinPayments.net,129,8149990,1
50685,52030,130970000,1
ePay.info_CoinJoinMess,4395,1341952451648,14
1228047,YoBit.net,8581513962,3
100157,27723,537200,1
FaucetBOX.com,Bter.com,25317384,3
Huobi.com,6075,9999980000,1
365071,BTCCPool,239985832692,6
6661709,LuckyB.it,7252000,3
233,Xapo.com,15500000,1
51562,50715,20690000,1
20,Rollin.io,404867086,1
HolyTransaction.com,170,2445065,2
66152,25695512,2253993,1
220,22092921,9033289,2
51747117,20,15893391,1
1391,Poloniex.com,8825557,1
16621,3114048,30722900,1
233,0,1791029,1
937,BitoEX.com,672427000,3
69435530,73754427,5741200,1
41447,1289937,99990000,1
39659280,44,24973614,1
73485,51855,22284055,1
51376,1289937,310170000,1
50641,8194,99990000,1
52329,50566,9990000,1
Bitcoin.de,BitcoinFog,50600070,1
72970024,71032462,8574679,1
3751,331,13847742,1
51030,51115,1546530000,1
50700,52125,99990000,1
50968,51631,99990000,1
51120,Luno.com,174570422,1
52251,Huobi.com,405590000,1
72443621,50205482,56557755,1
50433,50684,112780000,1
70924455,72367215,3271971,1
72262922,70796288,153903926,1
51421,51376,99990000,1
50354,50352,50340000,1
73647037,Cryptopay.me,1030581,2
VirWoX.com,Cex.io,1403647,1
HolyTransaction.com,1469,1280005,1
70586820,72180940,5079472,1
39694960,50054,46160133,1
39694960,4,296089448,7
51031,50826,1029994445,1
51292,41283,99990000,1
50791,74173464,267140000,2
72209812,44,2540812,2
51780,51834,109890000,1
52307,51326,34097138,1
ChBtc.com,47881,17501036228,1
Poloniex.com,238,48269797792,4
52484,52106,99990000,1
9560575,LocalBitcoins.com,99978166,1
73335554,74304175,100284074,1
Kano.is,BTC-e.com,259683982469,103
7582,BitoEX.com,276543052,4
FaucetBOX.com,74226233,43437049,1
51291,51418,294460000,1
CoinPayments.net,27783920,8149990,1
MoonBit.co.in,73987564,1645120757,1
Xapo.com,351,48217112,1
71893977,49,2608992,1
Xapo.com,622667,29087382,1
YoBit.net,1116,1160616,1
51406,51008,9990000,1
73258123,73570928,56536616,2
51781,50023,321430000,1
72470925,4,24541241,1
52503,62537,169440000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,389913499910,29
57,162,182606,1
Huobi.com,72603281,653029717311,11
SlushPool.com,Luno.com,85871504981,21
12067426,CoinTrader.net_LocalBitcoins.com,244407852,2
FaucetBOX.com,Exmo.com,118776962,1
1228047,Xapo.com,20691170753,18
52724,70029,329990000,1
52294,51204,299990000,1
51118,Luno.com,159088910,1
51204,50623,105600000,1
YoBit.net,PocketDice.io,18503528,3
PocketDice.io,1309,1810000,1
47146,454,11875356691,1
73545456,0,2547108,1
73021289,200,4990000,1
52330,51977,99990000,1
FortuneJack.com,2403,10147900,1
396,PocketDice.io,528384354,3
Crypto-Games.net,CoinJar.com,26000069,1
175,BTCCPool,3982769,1
73571496,50791,199987570,1
175,354,74694510,2
50811,51781,889980000,1
139,LocalBitcoins.com,42693263609,6
69644384,44,3075763,1
1329074,44,73492364,1
354,149456,623426078,1
354,Cryptonator.com,3502966207,24
354,Exmo.com,1401056643,5
52593,152,271988939,1
Kano.is,CleverCoin.com,15127234344,6
ePay.info_CoinJoinMess,64479,77167914383,1
ePay.info_CoinJoinMess,4473692,77167914383,1
51558,51294,58130000,1
73284567,44,3236860,1
Purse.io,70351573,62764669,2
2184,47881,114503000292,3
51754,50822,100100000,1
Xapo.com,2630,96647161,1
73675787,44,546555,1
Hashnest.com,6748,265523076,2
9035518,51374,372942140,1
CoinWorker.com,BTC-e.com,6765107,1
74304268,68994,30436555419,1
HappyCoins.com,60,201536452,1
621759,424,13812301589,1
72209797,44,23424977,1
41082,51551,103596516,1
70870777,73832987,9139125,2
52870,51376,99990000,1
51204,50039,176485846,1
HaoBTC.com,44,36567514,4
22823356,70848490,5294330,1
69984656,71476282,15280194,1
CoinPayments.net,497,496254095,3
52082,51691,99990000,1
Bit-x.com,386,79984920,1
842,179,7537587655,57
51986,51292,100970000,1
0,371,21050006,7
3751,59881034,13847742,1
PocketDice.io,Cryptonator.com,69742782,20
50423,51419,12169485,1
0,50427066,6038884,1
3233537,4,3025948,1
130782,HelixMixer,326851850,1
51217,51780,99990000,1
3368,107,21073749,2
Hashnest.com,0,78865701,19
73728231,70324442,10399124,1
51845,71581193,131080000,1
71606443,0,479962710,1
Xapo.com,52057,13166226,1
52362,51674,426070000,1
70534535,Poloniex.com,2339574,2
50899,51503,117111801,1
Huobi.com,129,49189926349,28
Poloniex.com,4,100562494795,12
52642,Luno.com,52150000,1
22603399,69121606,103063000,1
PocketDice.io,37,7796783,3
Xapo.com,51755,14684943,1
Xapo.com,107,4605090779,57
ePay.info_CoinJoinMess,6075,540175400681,7
Bitstamp.net,227,2004952704,1
51767,Luno.com,940000,1
50998,22844,123220000,1
Poloniex.com,8204715,719577715,1
50433,50477,199980000,1
CoinPayments.net,Huobi.com,9163646,1
50557,51805,221220000,1
69722367,73074506,19164436,1
74252154,73493110,1714069,1
Poloniex.com,3765,158353928,1
71396,50899,84880000,1
52220,71396,122480000,1
51834,51483,160090000,1
FaucetBOX.com,5137,7646407,1
52362,50998,51818922,1
12220,58299,8534000390,1
51292,50544,381890000,1
69670973,71527936,30000359,1
51420,51755,99990000,1
SlushPool.com,292,29094216046,7
18722,11310336,8999968982,1
20,LocalBitcoins.com,3089374851,15
50380,8194,309980000,2
Coinroll.com,4,3173143,2
72288352,1539,1558272,1
8194,49925,2000120000,1
1654888,48668419,81113546,1
ePay.info_CoinJoinMess,HelixMixer,41016223,1
15287886,0,8156362,2
ePay.info_CoinJoinMess,Bter.com,1389106360963,19
41447,50134,186184068,1
19779,Cryptopay.me,12101846,1
ePay.info_CoinJoinMess,315,308686657532,5
73128,42046,13026265,1
52123,51376,1430260000,1
1144,7369,6004000011,4
50566,51767,785744933,1
69801586,69409397,645636268,2
50777,8194,59990000,1
50939,50639,99990000,1
3751,2329,13847742,1
3078295,1747,115499340,5
50857,42046,600710000,1
52539,51961,89871963,1
Poloniex.com,Matbea.com,298301502686,21
51153,73231433,124651107,2
50290,51845,307810000,1
777,60,1000000,1
8194,50425,1403646273,1
61,1294,300966700,7
50822,52374,401020000,1
0,5145429,291400,1
FaucetBOX.com,16621,294582888,12
BtcMarkets.net,Poloniex.com,206081410,2
51153,50685,63551951,1
1654888,1144,2006186595,4
52032,Luno.com,1060000,1
51219,50490,1649530933,1
1695003,1316,169639335,1
1370,SatoshiMines.com,5400000,1
71162641,73832987,7650566,1
50353,51376,55890000,1
Kano.is,0,2201035629806,873
9925458,315,509303034,1
73832613,YoBit.net,1204139,1
11432272,CloudBet.com,108269200,1
52641,71554675,210030000,1
FaucetBOX.com,157,7691998,1
ePay.info_CoinJoinMess,472,848847058213,11
354,7184,88921984,1
SlushPool.com,10251,6610859955,2
51326,52236,72111608,1
0,71163241,8389850,1
Xapo.com,3423,17032660,1
CoinPayments.net,MaiCoin.com,41183272,2
Xapo.com,883,42026591476,226
FaucetBOX.com,1294,483026459,5
SatoshiMines.com,BX.in.th,31009603,1
51118,50133,179870000,1
Xapo.com,CloudBet.com,1597744230,25
131,2647,220000,1
Xapo.com,361,97457487,2
71554939,2331,99990000,1
Hashnest.com,523,4261015,1
Poloniex.com,Bter.com,40408700015,6
52768,51484,60702541,1
72020,49998,200640000,1
25695512,73178674,70219910,1
74223331,292,7175270,1
73493105,20,3023756130,4
50898,50811,102495066,1
662,CoinGaming.io,110154580,2
50811,50421,2003280000,1
Poloniex.com,CoinGaming.io,164739087460,16
BX.in.th,73937585,388698727,1
FaucetBOX.com,348,99922782,5
50649943,BTC-e.com,265565961,2
52197630,417,875751,1
227,233,5559293,3
49781583,LocalBitcoins.com,22848827,1
73884704,69644384,31511588,1
354,55392358,278309615,1
37,72052120,18379060,1
51257,51153,197970174,1
0,70063030,2169510,1
74304268,220,62259794477,6
73231614,72968837,115364653,2
51204,1289937,3590846,1
1247276,51856,47555996,1
139,20,2013016432,1
Kano.is,CoinTrader.net_LocalBitcoins.com,7563617172,3
354,9244996,287847721,1
0,1151,16588132,2
70009917,21325448,1998079986,1
15287886,PocketDice.io,899100,1
Xapo.com,468,1223515367,21
50453,73231433,111693468,1
69511305,44,1801147,1
227,289,1128053,1
52376,51845,91105000,1
37,FaucetBOX.com,171601507,1
69199627,0,420643548,12
50811,51365,204887762,1
69697281,20,19353523,1
50039,Xapo.com,173190000,1
209813,411,108027442,1
50032,51153,400510000,1
74120870,72839091,220373687,3
1215,CoinTrader.net_LocalBitcoins.com,5049952100,2
ePay.info_CoinJoinMess,BitoEX.com,849014862351,13
YoBit.net,2480,17741364,1
61,16021,6191827,1
ePay.info_CoinJoinMess,386,34552303,1
2899,0,24813600,1
219,170,3244166082,1
52057,51845,125766953,1
52123,51400,1999990000,1
72472426,368,35496257,3
52057,51214,199990000,1
61,CoinTrader.net_LocalBitcoins.com,15627037,2
315,72969927,7609101,1
ePay.info_CoinJoinMess,ChBtc.com,617343315064,8
73544254,1548,57638698,1
354,1144,6002423018,29
2899,238,237558240,1
Poloniex.com,Cryptopay.me,83430392819,6
5055,40192,1859836223,2
371,436725,3054848195,1
74121066,BTC-e.com,13076100,1
Bitstamp.net,Bittrex.com,1868529051,1
129,Xapo.com,9760074,2
FaucetBOX.com,1144,1029455401,13
50032,50723,100000000,1
566,70744026,16100133,1
24951,3279,217134800,1
74226366,37686390,13758352807,1
129,OKCoin.com,536189500,4
50799,51767,99991000,1
0,398,100510148,13
NitrogenSports.eu,6637797,11047570,1
898,SatoshiDice.com,101149276,1
50477,8194,414010000,2
0,343,12476736,1
50800,52767,116992000,1
70062287,CoinGaming.io,14490289,1
456,411,158793172,2
354,6748,315143338,1
298,Betcoin.tm,44193970,1
51388,49998,99990000,1
51727,BitoEX.com,1044620000,1
71869209,Huobi.com,14787570,1
354,32384,866535286,1
72183382,71240615,9160143,1
51856,Xapo.com,399990000,1
71396,51767,99990000,1
50370,Huobi.com,427920000,2
354,HaoBTC.com,255387294,2
2236,Poloniex.com,9299060,1
ePay.info_CoinJoinMess,1309,386034962851,8
4201142,44,45708585,1
2696,HolyTransaction.com,246095,1
237578,451,758620,1
0,3957,502865,1
SlushPool.com,421,2560964854,1
51806,52768,101001559,1
50606,BitoEX.com,85720000,1
50175,51805,99990000,1
3820,ePay.info_CoinJoinMess,21775375,1
19099,Poloniex.com,1566496,1
FortuneJack.com,315,2062900,1
1215,20,15945511619,3
57,Cubits.com,643940028,67
70979366,52375,319990000,1
BX.in.th,Cubits.com,393305613,2
7319,ePay.info_CoinJoinMess,2889621,1
472,ePay.info_CoinJoinMess,1672481964,6
Xapo.com,5026,179228577,4
51944,52468,289960000,1
60,Bitstamp.net,33103464135,3
FaucetBOX.com,72996069,118776962,1
BitVC.com,Bitstamp.net,170140000,1
50236,50811,100170000,1
NitrogenSports.eu,72629545,6022528,1
11432272,497,349966300,2
101,73493278,83146217,2
50927,50478,1130018559,1
354,1956,135526545,1
354,73519155,312699794,1
60925858,1396,2931500,1
SlushPool.com,883,3777565527,1
71633826,BTC-e.com,115605549,1
CoinPayments.net,290,3955567,1
FortuneJack.com,386,4309010,1
NitrogenSports.eu,CoinGaming.io,481000956,1
SlushPool.com,1598,3534398099,1
51421,50998,20915000,1
22844,51351,102136082,1
72972543,2230,43293226,1
72052207,20,392289512,3
315,Xapo.com,60062262,1
5162,HaoBTC.com,1162681892,1
51387,70842,19990000,1
37,544,36909714,1
227,74065658,2034446,1
68994,HelixMixer,127401253,1
71371831,220,2301702,2
Cryptonator.com,69406832,6500102,1
71554939,16621,98694751,1
1654888,523,509067844,1
52376,40802,447620589,1
50927,51766,54257544,1
52012,51691,99990000,1
Hashnest.com,71084742,157960000,2
61351,CloudBet.com,79990000,1
Cryptonator.com,1578,4902005,1
CoinPayments.net,Bitstamp.net,224773958,1
50715,BitoEX.com,389780705,1
70953245,1575,116483529,1
906,2696,499986284,1
50698,Luno.com,73870000,1
50180,50762,100160000,1
2218,BTCC.com,6309249,1
Hashnest.com,Cryptopay.me,6980000,1
MoonBit.co.in,Xapo.com,19357184015,24
3751,122763,13847742,1
396,FortuneJack.com,7611196250,35
8194,51629,978916273,1
5055,69905700,782558363,1
70089241,CoinPayments.net,4413510,1
735,999Dice.com,1050487,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,2581398590,2
0,888,2022685,2
73414706,LocalBitcoins.com,16171175,1
809,152,497961527,1
Kano.is,72498745,7563617172,3
898,Cex.io,146335845,1
50638,50102,289890000,1
50267,41573,60019805,1
PocketDice.io,Bleutrade.com,3238870,2
71554939,MercadoBitcoin.com.br,687126907,11
51326,53138,242432966,1
2450513,1747,16980000,1
60,745,1805428726,2
1654888,152,945348058,2
315,Poloniex.com,2949442365,2
20,195,92063583419,530
11432272,152,951736000,4
MoonBit.co.in,Kraken.com,103342044,1
833,Crypto-Games.net,6172014,2
50685,53644,333397299,1
220,70377403,34235076,1
71711473,368,24752297,1
51014,51056,766289700,1
3751,1575,443625513,1
3751,Bitstamp.net,443625513,1
74147394,2230,10876866,1
50527,51363,9990000,1
69147845,883,10108889,1
Xapo.com,73937585,44863984,1
72209227,FaucetBOX.com,3121658,2
50290,50420,526261963,1
50880,51855,127070000,1
0,735,3157338,3
41221,62537,147120000,1
8194,51560,1696164647,1
Xapo.com,544,148236095,1
Poloniex.com,1144,20356892460,2
Poloniex.com,ChBtc.com,48996759182,2
