Source,Target,value,nb_transactions
6174,4273,193735776,1
28927,Huobi.com,486246778,1
Cryptsy.com,2480,12986086,2
6491115,1323,4371527,2
53945018,CoinTrader.net_LocalBitcoins.com,1798156256,2
31622254,11576,11241967,1
AgoraMarket,NucleusMarket,20258760530,24
12222443,CoinTrader.net_LocalBitcoins.com,216431277,1
70063369,4544,351147516,1
396,354,19867887,1
BitcoinWallet.com,597,6505513,2
AgoraMarket,8144,1816778122,2
0,1116,137081,1
16425460,73780825,430878049,2
Rollin.io,1144,1197273,1
73179451,72209867,10721497,1
7013749,Loanbase.com,23990000,1
72864328,11576,26334289,3
BitBargain.co.uk,69513956,499973126,1
1654888,5941,1950949906,3
35049846,CoinTrader.net_LocalBitcoins.com,1599455000,4
49319582,536,7923774,2
2338,14187714,599939000,1
74252329,ePay.info_CoinJoinMess,4087000,1
69357034,73963652,4303497,1
Xapo.com,CoinKite.com,6764524,1
Genesis-Mining.com,C-Cex.com,19398574,2
Huobi.com,OKCoin.com,16348082457,10
2758406,BTC-e.com,493350758,1
CoinKite.com,4,8487715400,14
536,641,47562914,1
1228047,70455777,300057020,1
49319582,643532,3961887,1
Matbea.com,1370,106970000,1
2454920,Xapo.com,1416403,1
396,4,179499795,1
73832915,74147625,31050002,2
71005802,Cex.io,5925730,3
Xapo.com,7912189,8844859,1
417,BitPay.com,2938980000,1
103564,Bittrex.com,7136502805,1
74277226,73649821,29196216,1
CoinGaming.io,BTC-e.com,1016000899,2
BitVC.com,Bitfinex.com,18386414314,2
FaucetBOX.com,HitBtc.com,21765770,1
BitPay.com,122,39954622,1
PrimeDice.com,421,39990000,1
Genesis-Mining.com,80174,75064894,1
ePay.info_CoinJoinMess,CoinHako.com,137795618028,2
8360,Bitcoin.de,1304751,1
4331368,70978674,90637040,1
Xapo.com,69304244,21033295,1
ePay.info_CoinJoinMess,523,68999789014,2
3368,AllCoin.com,128307520,2
CoinPayments.net,ePay.info_CoinJoinMess,533409160,8
70638332,70011208,980932,1
6355,Bitcoin.de,2435586205,1
5183751,69670966,1832619776,1
833,2329,136699197,2
Hashnest.com,BTCCPool,25176581,1
12288362,BitPay.com,12653521,1
69173924,39657215,698601000,18
PrimeDice.com,Bittrex.com,9013032,1
SlushPool.com,14950759,9874252294,2
72444514,69617578,14640000,1
73518396,BTC-e.com,1457969567,1
70534688,70429802,227097414,1
Xapo.com,Exmo.com,3195292856,12
25813496,1493,27582000,1
5630628,4,144127773,1
69330805,FaucetBOX.com,9596711,4
ePay.info_CoinJoinMess,C-Cex.com,111526653,1
57,Xapo.com,399990000,1
912,Poloniex.com,1089402396,1
1836,PrimeDice.com,173811000,2
73780825,597,12811747,3
Xapo.com,71921521,12010338,1
LuckyB.it,71319609,32188384,47
FaucetBOX.com,40774,215998518,1
69199627,PrimeDice.com,169324166,1
0,348,1307947,1
2226,Huobi.com,361999940000,6
5325883,73335292,138503523,2
CoinPayments.net,Bitstamp.net,2738698,1
73807082,CoinTrader.net_LocalBitcoins.com,703673432,2
Hashnest.com,Bitstamp.net,49710920,2
69147675,70324700,20066381,1
NitrogenSports.eu,73021966,168003444,1
16580,763,784950709,1
72052118,580339,167987276,2
157228,MaiCoin.com,41999807937,1
3210677,71685877,46644864,2
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,2223402446,7
Xapo.com,Betcoin.tm,127870621,1
735,999Dice.com,1133125,1
255398,29504847,157761149,2
HolyTransaction.com,Bitcoin.de,28084621,1
72603436,LuckyB.it,22047814,6
SlushPool.com,10251,5020481908,2
3170007,4544,20201970,1
AgoraMarket,57,1447255330,2
912,Cex.io,507997980,1
Xapo.com,605,6297064,1
496445,954,1580000,1
5211472,8063818,99990000,1
4395,912,34563509,1
Genesis-Mining.com,Bitso.com,75064894,1
1576,AgoraMarket,499990000,1
73754451,ePay.info_CoinJoinMess,194220000,1
Kraken.com,622667,7603871305,1
LiteBit.eu,Bittrex.com,99587782,1
MiddleEarthMarketplace,DoctorDMarket,217319102,1
72367929,71110793,99934325,1
265,BTC-e.com,24255329244,2
Genesis-Mining.com,Coin.mx,4823898307,7
Genesis-Mining.com,AllCoin.com,2273990884,2
912,74226366,67920208138,3
ePay.info_CoinJoinMess,2566,68897809014,1
5183751,71503087,466753523,1
BitcoinWallet.com,294,14470114,1
72603304,70533453,141895983,1
1836,424,490864116,1
69251458,71842764,4626374650,2
23702,144727,203953950,3
57,BitcoinVideoCasino.com,53528769,1
5325883,72839162,71582435,1
342,71188304,199976563,1
FoxBit.com.br,Bitfinex.com,789483000,1
ePay.info_CoinJoinMess,64479,68897809014,1
SatoshiDice.com,BitPay.com,181990000,1
HolyTransaction.com,Rollin.io,2153859,3
Huobi.com,1647,712743110,3
Bitstamp.net,96714,17267601146,2
Xapo.com,BTCCPool,34375235,2
6022,BitVC.com,4193914,1
Cryptsy.com,348,133485448,2
72157021,BitYes.com,462403735,2
ePay.info_CoinJoinMess,55834,2969973,1
69173924,49766186,28967000,2
ePay.info_CoinJoinMess,Exmo.com,207611883981,13
Coin.mx,Betcoin.ag,91598475,1
Xapo.com,Bit-x.com,163549014,3
Cryptsy.com,Bleutrade.com,149952444,2
107,883,34345823,1
1200666,LuckyB.it,153081947,3
69513990,597,384930,1
Xapo.com,AgoraMarket,43902923,2
71554939,643532,467805987,1
354,269,3200357967,6
73153093,1747,10404074,1
FaucetBOX.com,Cex.io,1337796100,48
1285711,73490801,746441300,1
74200148,18999160,3245818,1
73202641,CoinGaming.io,130310094,1
Genesis-Mining.com,3325210,2198925990,1
ePay.info_CoinJoinMess,72994752,68897809014,1
Indacoin.com,265,12590059,1
Poloniex.com,70796633,1101922,2
Xapo.com,2024,16033530,2
342,4201142,101974371,1
5283,CoinTrader.net_LocalBitcoins.com,4423262950,1
Cryptonator.com,289,1000000,1
Bitcoin.de,CoinGaming.io,1462985691,2
2179507,0,100047488873,7
5415990,294,19205330,1
Cex.io,Xapo.com,67111131,2
Exchanging.ir,FortuneJack.com,1424907641,1
MiddleEarthMarketplace,29588,175088884,1
73466823,999Dice.com,120535,1
ePay.info_CoinJoinMess,7787,53741842,1
69278079,69984682,120745964,2
HolyTransaction.com,1144,2084994,2
0,Paymium.com,417484,1
ePay.info_CoinJoinMess,1144,276030998428,7
3221647,Coins-e.com,3610753,1
Genesis-Mining.com,Bter.com,4879716617,12
496445,BTC-e.com,1830000,1
CloudBet.com,32589,29995569214,47
69827719,70141210,44457714,1
ePay.info_CoinJoinMess,Bitstamp.net,551786461632,10
71005802,1144,5906845,3
CleverCoin.com,72340738,49990000,1
73310633,Bitfinex.com,314593009,3
37799,ePay.info_CoinJoinMess,245737875,1
3325210,Cryptsy.com,4383399,1
C-Cex.com,Indacoin.com,159980000,1
799722,BitPay.com,6786103,2
72603304,70087815,23035747,1
1050369,BTC-e.com,1039680000,1
1436,0,2384230,2
BitZillions.com,25263,62044350,4
833,36686,49970000,1
FaucetBOX.com,1529846,11593894,1
157228,0,521997849077,13
157228,70140181,41999807937,1
22823356,3871,14726764,1
NitrogenSports.eu,BitPay.com,15867329,1
73336533,Xapo.com,973286971,1
72865209,71973495,38542787,1
243017,BTCC.com,984242467,1
CoinKite.com,73519148,720424000,1
70744193,BitPay.com,185129022,2
69147675,71501139,358439709,2
57,ePay.info_CoinJoinMess,310030132,3
70848997,12527,308847,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,956798067,10
Bit-x.com,421,15906000,2
74303908,777Coin.com,363462,2
Cryptonator.com,386,1723999,1
71319760,70560046,30727407,1
Genesis-Mining.com,56097,2198925990,1
Hashnest.com,227,4427678,1
FaucetBOX.com,14877688,215998518,1
71946447,597,28290159,2
73670927,597,9613275,1
0,1972,187492,1
AllCoin.com,MercadoBitcoin.com.br,4267998,1
496445,BitZillions.com,2825778,2
Kraken.com,NucleusMarket,730977829,3
57,AgoraMarket,17547893590,17
10440706,Betcoin.ag,24109616,3
72577144,69224943,5205012,1
ePay.info_CoinJoinMess,241309,64072546,1
CoinKite.com,NucleusMarket,72276000,2
496445,Btc38.com,1870000,1
Bter.com,419,17663820,2
7088021,71842764,9157001,3
HolyTransaction.com,227,1136701,1
73962910,BitZino.com,3616668,2
396,Hashnest.com,13228087,1
70691530,70141217,26266680,1
70875166,SatoshiMines.com,13689607,2
44273792,0,67319734,1
74330584,CoinTrader.net_LocalBitcoins.com,14873068089,7
Genesis-Mining.com,773461,2198925990,1
37810,BTCC.com,201000067,1
Cryptsy.com,1144,3146532,1
1095,CoinTrader.net_LocalBitcoins.com,6843858,1
FaucetBOX.com,CoinPayments.net,8107946,1
40948331,70638332,38856060,1
622667,4412,20980000,1
11392,16756080,27129567,1
912,Xapo.com,33812223985,4
FaucetBOX.com,Matbea.com,37230457,3
Cryptsy.com,Bitfinex.com,803307145,4
ePay.info_CoinJoinMess,BitcoinFog,15448950,1
FaucetBOX.com,64698442,21765770,1
AgoraMarket,CoinPayments.net,1032730463,1
BTC-e.com,BitcoinFog,49999990000,1
Poloniex.com,31707,89570760,1
73126209,ePay.info_CoinJoinMess,645481082,1
70716578,71973585,145661092,1
536,Rollin.io,1045043,1
2160,73310633,399752,2
71711672,597,5491612,2
Betcoin.tm,ePay.info_CoinJoinMess,990000,1
5525855,3871,459353165,1
157228,424,251998847622,6
Paymium.com,AbraxasMarket,9322965414,1
FaucetBOX.com,3120,9871348,1
69200072,72078409,103523710,2
73096754,Xapo.com,5379294,1
FoxBit.com.br,BitYes.com,2450414692,1
175,821,1001142108,1
Genesis-Mining.com,2390784,2198925990,1
69749027,4,23247176,1
1340889,CloudBet.com,1314700000,3
Poloniex.com,Bitstamp.net,146300594,3
DoctorDMarket,0,7539192,1
71554939,227,722041457,2
57,Vaultoro.com,65409,1
69147675,73754401,89160322,1
999Dice.com,833,297322,1
Genesis-Mining.com,4578390,4397851980,2
69173924,73623403,934139000,34
2624,BTC-e.com,107191181,4
BitPay.com,16694645,149431400,1
Huobi.com,BTC-e.com,55650140763,17
0,1095,161436,1
Xapo.com,NitrogenSports.eu,44136533,2
NitrogenSports.eu,1116,292041894,2
268196,Xapo.com,23000,1
Cryptsy.com,35,31656336,1
4338203,71161875,124990000,1
70166642,860,34871189,1
69330779,265,29734563,2
70586705,0,52652943,1
Genesis-Mining.com,2682096,75064894,1
3525776,BTC-e.com,115970818,1
70429474,ePay.info_CoinJoinMess,108332491,1
FaucetBOX.com,29392,84414519,4
ePay.info_CoinJoinMess,BitBay.net,69146769014,2
14187714,BitcoinVietnam.com.vn,9370000,1
Genesis-Mining.com,70403596,75064894,1
71999710,40948331,210404019,1
BtcTrade.com,2545,120400158,1
1576,CoinTrader.net_LocalBitcoins.com,24424015,1
71685750,0,15343205,1
ePay.info_CoinJoinMess,6257363,68897809014,1
EmpoEX.com,Bittrex.com,2595250,1
417,265,4999880000,1
SlushPool.com,1647,9874252294,2
72341601,AgoraMarket,289836816,1
27795622,Poloniex.com,1131865,1
Betcoin.ag,0,23630000,1
0,1580,8945256,1
AbraxasMarket,72760143,17678691,1
LuckyB.it,441955,5640000,1
31707,Cex.io,707977610,2
69932383,597,8255794,1
864,4010,2034625509,1
4940,ePay.info_CoinJoinMess,8432140,2
72602682,AgoraMarket,126390000,1
70849007,69880033,283773751,2
19516320,BitcoinVideoCasino.com,699990000,1
6355,OKCoin.com,4871172410,2
Xapo.com,SatoshiBet.com,98410208,4
MaiCoin.com,BTCC.com,2002004770,2
10698113,MercadoBitcoin.com.br,21990000,1
CoinKite.com,71869232,18187000,1
3368,Vaultoro.com,64153760,1
69513979,4265221,105594658,1
Kano.is,Bittrex.com,2504764274,1
16425460,73989670,9683923,1
100157,27723,670107,1
SlushPool.com,73048424,7359833352,1
ePay.info_CoinJoinMess,1323,69045139901,3
3368,Luno.com,64153760,1
912,424,4726393328,1
44056397,ePay.info_CoinJoinMess,3918645673,1
1747,3427253,7376593,1
Bitstamp.net,343,186230548,1
5211472,C-Cex.com,99990000,1
3368,999Dice.com,128307520,2
942,69147803,800990006,3
AbraxasMarket,BTC-e.com,669213829,1
CoinPayments.net,5553070,28664500,1
Poloniex.com,Btc38.com,1646896403,7
13286399,BitPay.com,82216441,1
71790459,69461667,53119883,2
70508184,BitPay.com,2192401,1
4395,BTCCPool,258821035,1
HolyTransaction.com,Exmo.com,1460008,1
70272317,ePay.info_CoinJoinMess,10615667,5
70141434,10789,199119358,1
Xapo.com,1227,8633758,1
44388409,CoinTrader.net_LocalBitcoins.com,1349923522,1
3368,1928087,64153760,1
999Dice.com,0,13457196,6
FaucetBOX.com,Bleutrade.com,619837893,22
6166631,1709925,27849708,1
BitZillions.com,20640336,461591093,23
Loanbase.com,HitBtc.com,1112562,1
71502419,ePay.info_CoinJoinMess,124672143,1
FaucetBOX.com,0,18998873276,862
Xapo.com,Bitstamp.net,272135354,2
CoinKite.com,71527066,36248000,1
1116,912,89660802,1
74147454,BitPay.com,13245864,1
ePay.info_CoinJoinMess,294,30631764930,9
Loanbase.com,107,175980000,2
Purse.io,Bitstamp.net,17629189,1
396,ePay.info_CoinJoinMess,235274261,2
515376,SatoshiBet.com,145000,1
Genesis-Mining.com,PrimeDice.com,19398574,2
405610,FaucetBOX.com,715210304,2
HolyTransaction.com,0,6550000,2
CoinKite.com,71659666,98020000,2
1050369,71476892,11183616,1
Coins-e.com,Cryptsy.com,8640000,1
1836,2820290,85410000,1
BX.in.th,70639132,4223480000,2
29538,524812,40255318730,1
213827,2624,53991983,3
1836,999Dice.com,136372597,2
Genesis-Mining.com,69245847,2198925990,1
FaucetBOX.com,1051338,56446589,1
73153283,71946867,32395616,1
ePay.info_CoinJoinMess,8001373,68897809014,1
BitYes.com,796.com,363740000,2
69958618,Exmo.com,3644388,1
FaucetBOX.com,292,33618992,1
16621,BitPay.com,87136,1
PrimeDice.com,1370,7480891,2
73388652,0,819471834,7
954,OKCoin.com,4099980000,2
472,Huobi.com,1751832587,2
NucleusMarket,AgoraMarket,913754588,32
24898729,ePay.info_CoinJoinMess,25813775,1
3368,70665166,64153760,1
33971,LuckyB.it,13587176307,474
71921411,Cryptsy.com,56644569,3
16425460,72603512,234229106,1
999Dice.com,FaucetBOX.com,289351,1
Genesis-Mining.com,43432,9699287,1
5162,HaoBTC.com,1563020000,1
2545,Huobi.com,200990004,1
6355,Bittrex.com,4871172410,2
LuckyB.it,1200666,35049000,3
73989670,71788590,11818195,1
342,Cryptsy.com,106700229,1
CoinPayments.net,Bittrex.com,101001277,1
72262770,CloudBet.com,59999593,4
1370,ePay.info_CoinJoinMess,2212158,2
289,Xapo.com,12070461,1
Cex.io,417,29990000,1
Poloniex.com,1370,159990000,1
71292423,1294,19206369,1
BitVC.com,71005934,47879223734,3
72471032,Cryptsy.com,27982000,1
74066429,70403816,71033701,1
70246083,FaucetBOX.com,29732914,2
FaucetBOX.com,3368,19443242,2
2758406,72865209,645287203,1
NitrogenSports.eu,1138,23811362,2
55834,Bitstamp.net,548026879,1
24007,818721,1049950000,1
70901336,GermanPlazaMarket,90933000,1
C-Cex.com,Bter.com,60728656,1
CoinKite.com,AgoraMarket,60197654,2
Vaultoro.com,BitPay.com,4064247102,10
FaucetBOX.com,1149,95820058,5
Kano.is,Cryptsy.com,37571464110,15
69775837,72577166,43572710,1
69435386,Bittrex.com,86253234,1
71005802,421,7845762,4
73388652,Bittrex.com,56990000,1
61185298,294,145709450,1
259537,0,250768748,1
Genesis-Mining.com,999Dice.com,227572094,4
57,NucleusMarket,204421635,3
1116,Bitcoin.de,170404546,1
1951017,1783532,7850080,1
0,ePay.info_CoinJoinMess,12108831,11
69775684,71790459,29117355,1
37160511,CoinTrader.net_LocalBitcoins.com,39873393,1
68421921,0,387686208,8
72864777,BTC-e.com,5381692321,2
860,265,13800749036,1
69670993,CoinTrader.net_LocalBitcoins.com,98900208,1
ePay.info_CoinJoinMess,4191237,11000954,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,760054170,1
69487824,265,397457194,3
864,BTC-e.com,234793818,1
Genesis-Mining.com,354,2198925990,1
70586820,69330699,59284362,1
72629345,12609,21741698,2
72157125,BitPay.com,9378595,1
72891746,73884750,1125223,1
1285711,421,8879671932,1
72259925,265,38796259,1
Bitstamp.net,1514897,32855025744,5
Xapo.com,73019987,155657244,1
Genesis-Mining.com,20112986,75064894,1
32132,NucleusMarket,26112951,2
37684064,69539994,22976873,1
3368,199545,64153760,1
0,999Dice.com,68807119,6
16425460,71345206,206262812,1
10172196,72393730,482866924,2
HolyTransaction.com,Poloniex.com,1305026,1
1509159,BTC-e.com,9769599747,1
326403,73100769,178375500,1
157228,BTCC.com,41999807937,1
10656886,70744181,13109236,1
175,Bitstamp.net,1161990000,1
71215126,CoinTrader.net_LocalBitcoins.com,2820766240,1
Genesis-Mining.com,1956,124543527,2
4273,MoonBit.co.in,1500005,1
Genesis-Mining.com,73179434,75064894,1
1589747,1138,3990000,1
BitVC.com,912,164406421,1
71293041,Poloniex.com,65627057,1
2725807,FaucetBOX.com,17550000,1
Vircurex.com,0,3227575,1
SlushPool.com,QuadrigaCX.com,2506062966,1
CoinJar.com,SatoshiBet.com,222503687,1
69539981,10013494,34835788,1
BTCJam.com,CoinGaming.io,58830000,1
ePay.info_CoinJoinMess,Bittrex.com,208410605651,12
71345216,74172550,1202265,1
69146689,Cryptsy.com,11178225,1
25263,BitZillions.com,137256871,5
24907227,10789,2684882,1
Xapo.com,Loanbase.com,1699594241,7
71658990,71032462,2192480,1
CoinMotion.com,Bitstamp.net,1092197162,1
71554939,348,112343136,1
ePay.info_CoinJoinMess,69827694,22825042,1
1227,2179507,5635409,1
71398204,Poloniex.com,45430,1
CoinGaming.io,494525,3001000008,1
1116,OKCoin.com,6531765309,5
FaucetBOX.com,71999749,56446589,1
73388674,BTC-e.com,33409238,1
BitYes.com,Huobi.com,520370000,2
71554939,BTC-e.com,89925555,1
1285711,CoinTrader.net_LocalBitcoins.com,24728691024,4
Kano.is,Bitstamp.net,2504764274,1
Xapo.com,CloudBet.com,283457188,4
898,71867399,369940000,1
FaucetBOX.com,73126948,11593894,1
665871,CoinTrader.net_LocalBitcoins.com,15489016,1
69251458,5814220,1159210798,1
Kano.is,0,335638412716,134
Xapo.com,73310495,14297572,1
4050,39799,3301000140,1
1493,BitPay.com,21990000,1
BitPay.com,55698043,445208352,1
1493,72864777,501916084,1
45021,Cryptsy.com,7744884,1
Xapo.com,C-Cex.com,891026063,5
FaucetBOX.com,71110749,18757663,1
CoinKite.com,BitPay.com,202703500,5
101474,Bitcoin.de,57304745,2
103210,CoinTrader.net_LocalBitcoins.com,838046736,2
74330515,Bittrex.com,75274070983,4
13286399,536,54884306,1
CoinJar.com,BitPay.com,22135117,2
71293041,921102,65627057,1
73466739,69801413,25755631,1
70324616,421,227990000,1
24439,269,101042099,1
22399362,20896282,2595393972,3
73413077,MercadoBitcoin.com.br,13986551,1
69984104,72262157,7894972,1
69173924,6661709,27503000,2
73804424,265,118234677,1
Poloniex.com,60522474,6838242,1
32622877,Kraken.com,5716590066,1
71110794,73177136,35166608,1
39799,Btc38.com,2999990000,1
Kraken.com,Bittrex.com,5046131200,1
20896282,72524419,170996393,1
ePay.info_CoinJoinMess,69906258,142490000,1
72393851,580339,169764666,1
5184258,Cex.io,1124462700,2
73202641,BTC-e.com,610635086,1
Huobi.com,70325236,1645840842768,36
FaucetBOX.com,71712123,21765770,1
71345216,70742902,84720000,1
32589,1285711,14629784112,2
Bitstamp.net,CoinJar.com,4906381220,1
73597179,2652,54919968,1
37686970,73675787,16784890,1
Poloniex.com,1647,284021228,3
6355,Xapo.com,2435586205,1
3368,CoinTrader.net_LocalBitcoins.com,192461280,3
71869209,CoinTrader.net_LocalBitcoins.com,8944790,1
3368,1833,64153760,1
Xapo.com,28555047,10726955,1
ePay.info_CoinJoinMess,18972,68907565789,2
FaucetBOX.com,1144,1987006760,34
Genesis-Mining.com,4,6821972652,6
Xapo.com,BTC-e.com,2421859355,13
73519158,ePay.info_CoinJoinMess,20492092,1
73388652,69513766,155213567,1
ePay.info_CoinJoinMess,289,350334241959,13
73335158,Cubits.com,373322833,7
ePay.info_CoinJoinMess,71032462,34372066,1
292,0,1070024,1
10172196,73046365,313829810,1
Genesis-Mining.com,219804,2198925990,1
71005802,0,65907816,23
40231,57,1841903498,1
59408,Bitstamp.net,85974200,1
Genesis-Mining.com,32385,2198925990,1
7216489,1210796,12662420000,3
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,121541952,1
Hashnest.com,7983,15989999,1
Genesis-Mining.com,4359631,2198925990,1
131539,BTC-e.com,199880000,2
HolyTransaction.com,BitPay.com,18096000,1
6355,4,2435586205,1
339430,Bitfinex.com,1047990000,1
1285711,FaucetBOX.com,15159084094,1
0,CoinTrader.net_LocalBitcoins.com,363443964,5
Genesis-Mining.com,119943,9699287,1
294,289,1801000200,1
22883451,71032473,88735488,1
496445,424,3560000,2
AgoraMarket,Igot.com,1704227509,2
DoctorDMarket,AgoraMarket,207841870,2
269,Cryptsy.com,64474967,2
Kraken.com,5184258,2528510055,1
70063369,265,1561766465,5
Poloniex.com,199182,34616438,1
Genesis-Mining.com,Bitstamp.net,10844700689,14
Kraken.com,10800159,3528573166,1
999Dice.com,1469,419969177,5
269,Xapo.com,30564269,2
BitVC.com,1647,52205499,1
2758406,73414292,728911818,1
72576984,BitcoinWallet.com,49890000,1
73202641,912,740945180,2
ePay.info_CoinJoinMess,Matbea.com,44858739,1
16425460,70770461,436117806,3
15434517,860,36008986,1
1285711,BitcoinFog,15452334094,1
6580141,PrimeDice.com,37333025,1
Genesis-Mining.com,7983,2273990884,2
FaucetBOX.com,70246056,14052350,1
69147675,13673122,197925755,2
898,70953627,168188323,1
Genesis-Mining.com,61837026,75064894,1
PrimeDice.com,0,13980000,2
2463628,1747,1619640454,1
Cex.io,NitrogenSports.eu,6890002,1
71005802,HolyTransaction.com,7733746,2
70901336,1323,1301459,1
342,BitcoinWallet.com,2290713294,1
SatoshiMines.com,Xapo.com,2175220,1
Bitstamp.net,3167,921433261,1
Poloniex.com,Bit-x.com,24990000,1
74042216,ePay.info_CoinJoinMess,439489752,3
175,BTC-e.com,547990000,1
23052521,2652,242253465,1
AgoraMarket,777Coin.com,789468223,1
16425460,72209678,21167102,1
Bitstamp.net,421,3056969334,1
1228047,536,931009676,3
Genesis-Mining.com,5941,4407551267,3
74042229,73100140,314798552,1
70586820,0,100991626,1
3368,62011178,64153760,1
Poloniex.com,32856319,2204681,1
FaucetBOX.com,61837026,72853480,1
37686970,69591285,587821616,3
62939720,BTC-e.com,585004574,1
Genesis-Mining.com,Kraken.com,13476946344,15
122,BitPay.com,639779912,2
71005802,70377652,6903964,2
69905660,69932383,10909282,2
NucleusMarket,2844,74269094,1
1580,Matbea.com,14990000,1
Rollin.io,Exmo.com,1104748,1
Genesis-Mining.com,71424539,124543527,2
FaucetBOX.com,99030,27569052,1
LuckyB.it,72629545,1536000,2
71397492,12609,26886981,2
72078303,BitPay.com,599987622,44
Bitstamp.net,69539025,15522190279,4
74330515,Hashnest.com,14831788983,1
46018,144727,80819501,1
Cex.io,80393,7174157,1
3213628,FaucetBOX.com,519381,1
FaucetBOX.com,131,14052350,1
AllCoin.com,735,1098235,1
Cex.io,424,167911229,2
157228,8889192,83999615874,2
468,CoinTrader.net_LocalBitcoins.com,301000975,1
1285711,OKCoin.com,3555849258,2
Rollin.io,Luno.com,3092612,2
SwCPoker.eu,3607952,87210042,1
69226075,289,96012483,1
69173924,ePay.info_CoinJoinMess,403797000,22
Xapo.com,269,175322332,5
618807,BTC-e.com,290492420,2
157228,Xapo.com,41999807937,1
69644554,CoinTrader.net_LocalBitcoins.com,58736736,1
69278079,69330851,60904935,1
Bitstamp.net,2799,159271823592,2
71214980,5269835,38666790,1
69278079,70115370,112745878,1
74066429,ePay.info_CoinJoinMess,61647575,1
Bitfinex.com,912,690094840240,31
16748,0,3462472464,1
48011494,73728437,199990000,1
57,SafeDice.com,5772207,1
Bitcoin.de,Kraken.com,1884295807,2
7787,Rollin.io,32068240,3
72576984,70849035,65493838,1
31707,Hashnest.com,353988805,1
73413077,Cryptonator.com,29920656,2
69668803,BTC-e.com,192336700,1
496445,PrimeDice.com,1930000,1
Bitstamp.net,BitcoinFog,885842806,1
496445,Bittrex.com,900000,1
FaucetBOX.com,2329,14052350,1
354,0,46279131935,30
4457,4478,231198800,3
2545,BTCC.com,1458181423,2
70953024,73021291,73929886,1
ePay.info_CoinJoinMess,BitZino.com,410000,1
22883451,107,130320676,2
898,70848243,54835000,1
5183751,74278522,2204602303,2
1228047,855,495405241,1
4273,1095,5710011,1
14187714,Cryptonator.com,2150000,1
71319702,ePay.info_CoinJoinMess,8155115,3
Cex.io,MercadoBitcoin.com.br,1019022,1
ePay.info_CoinJoinMess,1582,816112616,5
38347376,SatoshiMines.com,15127840,1
Kraken.com,Bitfinex.com,45072588315,17
Cryptsy.com,Btc38.com,569252143,2
69565876,2652,10270565,1
SlushPool.com,31156,9874252294,2
SwCPoker.eu,ePay.info_CoinJoinMess,101206455,1
641,SwCPoker.eu,2372895,1
69200072,69775652,99089494,1
BitLaunder.com,AgoraMarket,380338280,2
3368,1144,192461280,3
Xapo.com,Cryptonator.com,420884439,14
Cryptonit.net,Cex.io,101594194,1
Poloniex.com,1144,12213724,1
74199443,BitPay.com,69990000,1
1285711,73335933,15157074094,1
70586820,69171579,52010616,1
CoinKite.com,70586705,509297132,1
Bitstamp.net,11195085,5695001187,1
3753858,Poloniex.com,621026,2
73100140,860,5922571,1
69121421,CoinSpot.com.au,49559569,1
Crypto-Games.net,4,2726099,1
Genesis-Mining.com,8063818,9699287,1
70901336,NucleusMarket,22903000,1
342,BitPay.com,2490664508,3
Coin.mx,999Dice.com,89300610,1
Kraken.com,ePay.info_CoinJoinMess,3022589127,1
39657215,LuckyB.it,5631992158,842
4251,523,248940000,1
3732,ePay.info_CoinJoinMess,100971415,1
1170198,73360669,315360000,1
70610682,2173760,982592951,1
73413077,421,15330483,1
69173924,23421989,450471000,27
Paymium.com,BTC-e.com,17160212459,2
405610,513,565374326,2
12527,73910967,17035086,3
70665173,PrimeDice.com,59577620,1
13864293,Cex.io,3817536,1
ePay.info_CoinJoinMess,1647,3927175113798,57
49319582,199273,3961887,1
157228,16962,41999807937,1
354,289,1694919356,1
Cryptonator.com,Xapo.com,6265718,3
FaucetBOX.com,2024,30351557,2
4251,4010,564998438,3
BitBargain.co.uk,73937400,115300062,1
10656886,41853214,63480000,1
71868502,12925,31389307,1
79829,308045,2558469,1
Cryptsy.com,ePay.info_CoinJoinMess,999837647,3
49319582,Bittrex.com,3961887,1
69276832,BitPay.com,302961846,3
66002753,860,76990000,1
FaucetBOX.com,72838934,18757663,1
Genesis-Mining.com,70037354,9699287,1
Kraken.com,35049846,11495485974,5
Bitstamp.net,4338203,4376572462,1
Paymium.com,NucleusMarket,18645930828,2
71005802,Bittrex.com,4915406,1
69330856,597,6767710,1
3753858,SecondsTrade.com,10980000,1
69879707,3751,1172184,1
74278522,69200073,29665959,1
0,FaucetBOX.com,18364923,11
71293041,289,131254114,2
72314227,69775684,72975365,1
BTCJam.com,7,33026346,1
Xapo.com,1567,43067577,2
69643439,BitPay.com,26001882,2
69511694,BitPay.com,34534939,1
42517457,265,73566982,1
32384,BitPay.com,74918292,2
MoonBit.co.in,5067874,79953383,1
ePay.info_CoinJoinMess,73414292,76032554,1
0,CoinPayments.net,16066083,9
Xapo.com,2844,27277852,1
354,7683210,1316973238,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5009528548,2
FaucetBOX.com,1861196,7586658,1
LuckyB.it,33971,4968184587,469
FaucetBOX.com,767180,72853480,1
635697,CloudBet.com,2066208,1
BitZino.com,ePay.info_CoinJoinMess,51039175,1
