Source,Target,value,nb_transactions
Cryptonator.com,269,1280347,1
354,4,2070624210,2
131,386,256119326,4
72130679,348,160281695,1
472,29,6973560790,7
ePay.info_CoinJoinMess,2643,78489428718,3
233,BTC-e.com,252000030,2
39,Cubits.com,27268517360,2
33953109,44,2095440,1
69121065,29,233008624,2
71450805,Cubits.com,5313274764,3
102,14,268474421,10
94,14,2522499,1
776,1450,16269147,1
74304268,102,1245182175,1
14,Bittrex.com,19414837041,21
1654888,BX.in.th,1325464606,3
999Dice.com,BTC-e.com,2877295,1
70875362,44,5070010,1
398,126,10990536,1
129,1316,20254329,2
3007269,46590,23450700,1
8633,29,268138000,2
70743894,Xapo.com,99985310,1
69539981,71476596,15624054,1
4,OKCoin.com,443048684,1
20,117,220572702,1
Poloniex.com,Paymium.com,17378062940,1
105520,200,1312238444,12
129,35,383638924,8
1182362,Xapo.com,378947828,8
20,1123,2437951371,5
879,544,250720867,1
14,CoinMotion.com,33113702,1
33117,Bitcoin.de,3784850187,3
70403432,Cubits.com,186002474,2
340,331,17720684,2
ePay.info_CoinJoinMess,Cryptopay.me,26704561485,7
391,FortuneJack.com,4187521,1
7219,Hashnest.com,1776498,1
71422728,368,7998859,1
111896,111090,50596274025,5
111896,162,10119254805,1
SlushPool.com,LocalBitcoins.com,6860987223,4
227,Cryptonator.com,1157176,1
0,6246,117878792,3
340,Luno.com,32210511,2
129,Xapo.com,4102465,2
4833806,VirWoX.com,9694363,1
5162,ChBtc.com,8952709889,1
735,0,1129232,1
70063369,200,508920203,1
139,391,2882280514,1
4,65,101070134,2
676010,101,214987364,1
Huobi.com,223,59266566498,11
ePay.info_CoinJoinMess,405610,1237907567,2
ePay.info_CoinJoinMess,Poloniex.com,631293347718,61
ePay.info_CoinJoinMess,292,52585278482,4
YoBit.net,2218,1500942,1
PocketDice.io,283,3973886,1
Poloniex.com,Bter.com,326124123235,6
1236,Huobi.com,19981284,1
14,81224,481338128,2
Poloniex.com,72812733,95718890683,1
18553978,BTC-e.com,83156470,1
70167655,14,169994307,1
11959,61,146495130,3
1365,CoinJar.com,11135020,1
35,29,170474244,2
105520,2027,5141376,1
Xapo.com,CoinPayments.net,55800957,4
57,175,5294258,1
269,0,8015893,2
14,136283,328270401,3
105520,BTC-e.com,66941652,1
105520,811,14121492,1
Poloniex.com,14,846785032813,14
37078943,44,11000041,1
71318828,200,152162173,4
ePay.info_CoinJoinMess,4395,361768721272,11
Xapo.com,SatoshiDice.com,34250886,1
69697250,Bitstamp.net,14146340000,1
776,BitcoinWallet.com,16269147,1
14,2803,23622394774,20
451,34662,7744219,1
65281891,62,2090414,1
36222,371,14434908173,30
7582,Xapo.com,560473000,7
67641,14,4235310,1
871,101,15061817,2
158,7369,9007000021,9
3535,60,23374776110,1
217,Bitstamp.net,16274320,1
750,Xapo.com,284901,1
219,OKCoin.com,2714880477,1
73231267,368,20988382,1
129,29,143982060,4
71450805,YoBit.net,2930225924,2
227,ePay.info_CoinJoinMess,2163447,2
20,200,6845277265,23
5026,73362177,15410000,1
11686,0,181522238,1
700,29,2832038,1
102,44,2073858,1
746299,750,23948378804,1
PocketDice.io,BTC-e.com,3329742,2
0,859,27874829,1
111896,BTCCPool,10119254805,1
Xapo.com,801,458488289,8
ePay.info_CoinJoinMess,70612133,53428340,1
37,Poloniex.com,955065844,3
Xapo.com,6671,2110263,1
71476550,69252164,637278,1
213341,833,6057383,1
1612,Huobi.com,1696707238363,140
71450805,Poloniex.com,16465003986,6
ePay.info_CoinJoinMess,69304143,1141530750,1
37,1070,70697420,2
ePay.info_CoinJoinMess,HolyTransaction.com,746355510,10
14,11872,133484552,1
695,Bittrex.com,2769099,1
0,220,43177362,41
70691730,20,9203983,1
995,BTCJam.com,9064200,1
259537,354,52324170,1
Huobi.com,131,7497847568,4
18946,20,170304491,1
1161121,9373931,50605589792,1
14,Cubits.com,10151951102,21
354,1391,1915291684,2
39,354,16876145297,5
220,91,16917877,2
219,272,6933266163,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,130978330383,6
1215,20,18275620816,9
0,292,1302495,3
234,ePay.info_CoinJoinMess,2019668,1
Huobi.com,2811,22261995,4
14,Poloniex.com,24412381396,24
340,CoinHako.com,5574118,1
27140713,Bit-x.com,1145905579,2
73231273,195,38493199,2
1903,223,1089433418,2
175,Cryptopay.me,14892480,1
4689,107,104616117,5
Xapo.com,44,1331498250,16
275,848667,5448545324,19
14,101,1047275796,2
Bitcoin.de,101,5359105982,9
70403432,4,18870094,1
87610,Poloniex.com,111342044899,8
MoonBit.co.in,170,1111427768,2
SlushPool.com,29549,2780470497,1
139,2899,3111742504,2
750,OKCoin.com,115748928,3
39,69591362,2237889659,2
Xapo.com,544,3198222088,4
768,60,1588148454,1
70141140,29,5173969,1
26220,158,318431416,2
72812733,2465,14092030,1
PocketDice.io,4,86809981,13
Paymium.com,491,5955368665,1
Poloniex.com,61,617081013946,10
340,28970,2790824,1
1450,289,1262444,1
276,3348,10117630000,1
Xapo.com,386,220267978808,11
888,66854744,301235643,16
74304268,269,10829458136,6
Bitstamp.net,73217938,591577005,1
72681482,220,38030000,1
139,FortuneJack.com,12101036686,5
1575061,CoinGaming.io,85684900,7
4,158,2138380,1
Bitcoin.de,Xapo.com,300577289,2
298,BitoEX.com,218204535,5
70272383,ePay.info_CoinJoinMess,86415381,1
107,39,1053001185,2
33117,94,7569700374,6
0,70037420,2124918,1
72681482,51,45800000,1
SatoshiMines.com,227,2224171,1
14,122608,1937988413,2
9373931,421,49999753890,1
71450805,101,95130571811,40
57,Luno.com,9238682,1
Cryptonator.com,61,41470056,6
0,4238,330482,1
20,72970186,271888580,2
1654888,MaiCoin.com,222069395,1
1228047,CloudBet.com,8956550062,6
70743894,354,119926550,2
4,96,368164,1
1612,563,68178290050,5
Xapo.com,HappyCoins.com,719709901,1
71111009,0,779221083,1
33117,BitcoinWallet.com,1261616729,1
1654888,2461,949043675,1
8889192,884,71570620,1
37,896,129794801,1
14,BitoEX.com,43299275787,46
117,4,191038678,4
Poloniex.com,891,22091150516,1
154,ePay.info_CoinJoinMess,51468252,1
73493314,44,1958890,1
14,162,56423957204,78
5291,20,586451003,1
69173521,BTC-e.com,677197845,1
1316,Bittrex.com,349736368,1
74121109,70770097,429980274,1
1654888,292,2041267969,5
391,276,174979614,1
69958108,44,690420,1
4,879,14736090,2
1330,20,499975097,1
HaoBTC.com,14,21101714,1
1654888,4,11817877695,21
4,598,11879229,1
1090,Xapo.com,6829060,2
354,Bitcoin.de,1335428286,2
70796482,BTC-e.com,8872130,1
60,768,105878828,1
131,108,64689800,2
69330554,189,1336638264,1
ePay.info_CoinJoinMess,VirWoX.com,265649037,1
73284163,69406736,47508207,1
20,ePay.info_CoinJoinMess,3205524636,7
1654888,189,256438563,1
0,697,40000,2
87610,170,27641906612,3
Bitstamp.net,70965830,35913114622,5
99420,57,186664093,1
35270697,69722922,192965853,1
1391,57,21546444,3
14,219,302063719,1
Luno.com,74226354,9730367620,1
19396424,YoBit.net,506463957,1
189,Xapo.com,2506298,1
72754738,152,79987790,1
14,158,7083309992,14
888,Xapo.com,12071636,3
3273,Bittrex.com,5312761,1
YoBit.net,33485620,4233213,1
14,29549,45787993,2
73937585,1149,103146461,1
1215,276,9452218328,3
73623419,29,19308450,1
71476712,62,202575690,1
8633,Cubits.com,71960000,1
72156363,999Dice.com,17939645,2
ePay.info_CoinJoinMess,371,1207273826,12
10054,0,2209700600,6
0,20,188467048,31
14,1227,172656661,2
Xapo.com,96,36937787,2
Xapo.com,170,5764052393,45
Poloniex.com,217,2391901955964,37
695,Bitbond.com,71669087,1
4833806,4,211106474,1
73231288,49,7420779,1
777,170,62795556,1
Xapo.com,391,652845719,6
27914256,69827661,38790833,1
19379,451,1409532,12
Bitstamp.net,LocalBitcoins.com,12021145440,1
396,ePay.info_CoinJoinMess,714572345,8
131,Luno.com,23670870,1
BX.in.th,Poloniex.com,50593570,1
2166,29,37000207,1
20,107,231786751,2
Bitstamp.net,BtcMarkets.net,6984163300,1
700,Poloniex.com,719949522,2
1872,6963,182858983,5
219,Cryptopay.me,23713100694,4
Rollin.io,0,1055513845,8
776,Bit-x.com,16269147,1
69906500,Cubits.com,744069455,3
14,348,1945200,1
Bitstamp.net,HitBtc.com,5298541078,1
35,Bittrex.com,1034761910,23
158114,Xapo.com,4779254774,5
70193816,Poloniex.com,1321510570,2
14,CoinGaming.io,61479778,2
396,162,1103971489,1
1654888,ePay.info_CoinJoinMess,474520373,1
ePay.info_CoinJoinMess,64479,26163142906,1
157,163,27721727,3
0,PocketDice.io,88075737,93
70901422,71293598,30316193,1
700,154,3871084,1
32065,0,13656888,2
4010,326089,439535680,1
Bitcoin.de,Bitstamp.net,715558034,1
BitBargain.co.uk,HelixMixer,299913438,1
4,74094577,9394187,1
20,74278196,158621691,1
Bitcoin.de,94,660186280,1
776,YoBit.net,81345735,5
70927451,44,21760162,1
0,491,80049039,8
69199627,1098,108333059,1
468,Luno.com,54486284,2
107,69304029,701839357,1
87610,SatoshiMines.com,458240285,1
14,497,35146025389,22
14,1028959,599612270,1
70901422,Xapo.com,138783799,5
74304268,883,5291850827,2
Luno.com,SatoshiMines.com,19460735240,2
111896,472,30357764415,3
700,8096,499974753,1
74304268,695,1746286174,2
4,2778,1830831,1
27140713,Cryptopay.me,444270160,1
Huobi.com,1226,8000945054,1
ePay.info_CoinJoinMess,Huobi.com,26893853840236,994
848667,YoBit.net,181777991,1
139,BTC-e.com,2748601616,1
405595,Cryptonator.com,10499194504,1
72104671,96,7108841,1
354,269,10574486,1
PocketDice.io,SatoshiMines.com,3972590,1
15207,859,349982160,1
398,CoinGaming.io,91980627,2
307793,Cryptopay.me,11401200,1
BitVC.com,20902,8041320000,1
74304268,Cex.io,2900513,1
1182362,4,94622818,2
33117,37,1261616729,1
1612,4395,20425641629,2
14,Cryptopay.me,63766031074,42
107,20,1385452225,5
74304268,62,3294324157,2
105520,860,43726173,1
PocketDice.io,3423,1302096,1
Luno.com,PocketDice.io,19460735240,2
6167,0,49965705,1
1805,69,1794581,1
20,283,68887571,1
1142085,72603271,475834384,2
14,3851895,347439806,1
662,777,1145549,1
74121109,0,872922944,2
1090,29,62369367,3
69827487,91,474985310,1
157,Luno.com,9970743,1
20,51,259466151,2
94,CoinPayments.net,10608534,1
61,411,77000000,1
22353081,BTC-e.com,25222649,2
35,Xapo.com,30044344,1
Huobi.com,73493105,8001495987,1
238,417,4401068243,2
0,23763,1082900,1
71888167,7277,2019533740,36
298,170,9450606,1
14,70953704,106259756,1
70927660,70455777,12614085,1
1837261,883,25011248,1
10318176,CloudBet.com,3779975,1
219,BX.in.th,738570623,1
108,Xapo.com,141240421,3
129,CoinGaming.io,12300709,2
117,Poloniex.com,99492806,1
1654888,13398,978793033,1
BTCJam.com,Poloniex.com,10604529,2
Poloniex.com,CoinSpot.com.au,232294922727,2
57,3348,10149210,1
Bit-x.com,Bitstamp.net,15295281727,3
9373931,1391,99999507780,2
1228047,2331,438247498,1
252,2160,1449811,3
72733776,14,8937698,1
776,0,3937895323,183
Bitcoin.de,29,505855351,2
BTCJam.com,BTC-e.com,2691581,1
24414,233,60819833,1
102,58474589,5239192,1
5714831,131,383711094689,39
SatoshiMines.com,4,298644157,23
396,PocketDice.io,270892044,2
4208,0,13221802,2
71188629,5452,7476084,1
61,LocalBitcoins.com,35003811,4
217,YoBit.net,94015693,2
20,70377072,613127120,2
8153,7582,74975690,1
1903,14,3987696670,10
71110396,70037420,31940323,1
456,BTC-e.com,55115399,2
Xapo.com,14,299629417544,292
71764452,29,5000368,2
456,FYBSG.com,81972599,2
2230,14,9786051,3
26220,1088,486566416,1
1228047,0,33879146382,58
398,0,17600896,1
ePay.info_CoinJoinMess,69260,26163142906,1
ePay.info_CoinJoinMess,FortuneJack.com,470590210,6
0,468,24649394,5
20761,354,4024560,1
102,497,53769445,1
SimpleCoin.cz,20,87766238,2
87610,732,28086327600,2
14,170,508328264,3
Bitstamp.net,342,18688042237,2
468,62,52533559,1
Xapo.com,37,425782492,10
0,942,6312802,8
163,Bittrex.com,35940465,4
72812733,51,10552460,1
776,BitoEX.com,48820352,2
Luno.com,39,9730367620,1
391,158,525960480,1
72312416,0,1043774,1
71554939,Xapo.com,135517814,2
117,432,740695,1
9373931,2184,99999507780,2
57,126,20694277,1
9560575,ePay.info_CoinJoinMess,19961200,1
74304175,129,159035658,1
Bitstamp.net,CoinMotion.com,51422554994,1
ePay.info_CoinJoinMess,315,78489428718,3
776,162,16269147,1
14,1450,4416563891,4
1903,421,608180032,1
0,37003,9966400,1
Poloniex.com,152,1369782869666,22
746299,62,4615019349,1
219,544,18380156102,1
175,122,24954516449,17
131,122,30919468000,51
129,Poloniex.com,181886704,15
70062859,29,110613993,1
157,ePay.info_CoinJoinMess,24522919,4
74330584,0,8816790,1
22457176,Cubits.com,162471300,1
51,61,4952288542,31
20,70508270,20910457,1
69144722,2230,352086020,4
71162539,Bittrex.com,372318803,2
131,Cubits.com,232476979,3
60,69089099,3448703017,1
5714831,Cryptopay.me,1680037061,1
154,YoBit.net,498448115,10
1252,Huobi.com,501000001,1
999Dice.com,170,2359125,5
871,BitBay.net,2604557891,8
154,108,5739337,2
Luno.com,CloudBet.com,9730367620,1
69697250,29,63004230000,4
57,1090,1738160,1
69984549,6764,28629640,1
ePay.info_CoinJoinMess,298,183307322343,10
276,2184,4596833152,4
1228047,Cubits.com,7082100436,13
46590,275,43060154,1
20,CloudBet.com,3687114860,20
0,1272,91334462,2
1316,CloudBet.com,825022564,2
289,0,1533105194,1
0,29,2224430211,97
14,70770459,109983668,1
PocketDice.io,0,435489435,80
ePay.info_CoinJoinMess,69697248,26163142906,1
398,Cubits.com,26392039,1
848667,CoinPayments.net,97295820,1
72183472,74042069,30430188,1
117,289,145169725,4
20,7751494,192322353,1
6963,73231273,466896836,5
7345,275,65206400,2
4823363,289,33816700,1
Xapo.com,102,3520095633,29
71343970,1075,14865435,1
842,20,30442729100,2
1654888,70665023,481007979,1
69330554,91,7617910402,3
66854744,888,9960000,1
746299,421,12503780971,1
74304268,29,51215731628,25
7787,Kraken.com,12020502,1
69749442,44,10546378,1
58766,20,2468000,1
34392,71214976,6985310,1
28018,Poloniex.com,97377821004,1
70063369,368,1225986249,2
72733578,OKCoin.com,791773719,1
2779,5611,7560456,1
1228047,101,4162216880,12
YoBit.net,29,39511296,5
BtcMarkets.net,BitcoinFog,480981457,1
1272,9,5449880,1
871,96,3426445,2
0,348,2904144,2
14,Hashnest.com,609033580,1
18340295,29,940349790,2
SatoshiMines.com,158,9635130,1
4823363,421,348679000,9
35,605,787269806,2
354,472,8332425640,7
20,29,46499762720,148
4,Cryptopay.me,955121384,18
879,154,837293982,9
17897793,0,887899,1
107,29,4105831000,19
220,999Dice.com,13909701,3
405595,Bter.com,20998389008,2
107,Bitstamp.net,1474166770,3
35,Cubits.com,6282182,1
40231,544,251401835,1
73074752,49,17610001,1
0,39,58781267,7
468,MercadoBitcoin.com.br,387155884,7
74328074,ePay.info_CoinJoinMess,678090620,1
898,163,78116733,1
1228047,348,687832334,2
71624909,421,88122493,2
391,4359631,5541158,1
14,ePay.info_CoinJoinMess,7207067493,12
Xapo.com,578,915820760,9
74304268,69329810,3781157109,1
16021,29,8655075,2
1142085,Luno.com,406096484,1
27337,14,177956960,1
20,71188764,45071700,1
4,578,55956257,1
0,69932102,1650890,1
999Dice.com,71555016,2186400,1
Huobi.com,44,134396970,4
405595,563,41996778016,4
4,872,125977737,1
69147934,4,4942008,1
821,Bittrex.com,163101463,1
432,4,1480702,1
ePay.info_CoinJoinMess,61184934,26163142906,1
Xapo.com,271437,53829310,6
111896,Bittrex.com,10119254805,1
72839091,73832987,4394487,1
SlushPool.com,1149,2836918408,1
71162539,BTC-e.com,1133549608,2
0,73832646,21975650,1
4833806,2218,3147408,1
Xapo.com,3415,6463753,1
40189,126,13000120,1
66164817,14,3658714,1
3211,354,1091831868,2
999Dice.com,189,577236,1
26220,Cryptonator.com,313597832,2
8204715,61,63023680,1
35270697,0,205716543,1
5814220,YoBit.net,5956741,1
37155,14,491980000,1
189,1316,22188512,1
14,71685901,185612055,1
14,Xapo.com,965098122693,1030
Bitcoin.de,391,1790144806,2
2067,CoinTrader.net_LocalBitcoins.com,1428551089,1
117,Cryptonator.com,421585617,2
HaoBTC.com,Hashnest.com,799760142,1
71528429,275,165057170,2
74011537,69,24184420,2
Poloniex.com,139,347142577714,7
Bitstamp.net,71121318,4871034978,3
74304268,44862,6479696424,2
ePay.info_CoinJoinMess,72367415,26163142906,1
129,883,256729695,6
126,73963155,13930062,1
0,1316,100807321,3
4,368,2132259,1
220,ePay.info_CoinJoinMess,12054871,2
468,154,1672455564,19
20,71005392,347338075,2
0,2803,8815390,2
157,275,111005111,2
5162,HaoBTC.com,35810839556,4
14,371,15177478170,31
73493372,29,3513509329,12
ePay.info_CoinJoinMess,999Dice.com,902711918,9
776,421,65089499,3
468,Cubits.com,27879932,1
354,523,1920074429,2
1215,CoinJar.com,18643802632,6
BitBargain.co.uk,544,299913438,1
69199627,ePay.info_CoinJoinMess,108333059,1
4,170,1189094080,14
219,PocketDice.io,29494743869,3
YoBit.net,152,177803033,15
72550775,61,322199205,3
129,Huobi.com,1341677537,6
999Dice.com,131,299970778,1
21549044,Xapo.com,192913540,1
PocketDice.io,2214,1163644,1
233,888,56200373,22
0,Bleutrade.com,1529900,2
10054,Luno.com,702326400,3
20,2803,693564000,2
72733453,4,151567630,1
152,396,31475675613,51
SatoshiMines.com,275,10184310,7
219,276,20022014223,2
4,SafeDice.com,5051857558,41
105520,73230829,253887900,1
0,51,20596001,2
396,999Dice.com,1500362421,7
4,Xapo.com,219046282,3
35,129,32248877,2
22457176,Poloniex.com,8621700,1
17622,220,2997598,1
14,7987,587782202,2
12101,71398075,856680711,1
MoonBit.co.in,158,66219306,1
361,14,2843971,1
69906500,129,77970620,1
14,70324889,440184745,1
Bit-x.com,29,6211626813,2
Bitstamp.net,60,5545970530,3
Poloniex.com,2803,117593395948,2
MoonBit.co.in,2218,38260173,1
Poloniex.com,Luno.com,987106528150,14
33117,2844,1261616729,1
57,578,1449958,2
871,14,1600285434,23
PocketDice.io,421,1025682,1
14,15910,391979372,2
1215,OKCoin.com,47171777900,10
396,354,8991632,1
1903,BitBay.net,15776832449,34
71450805,HelixMixer,3943110124,1
73204384,44,2523976,1
MoonBit.co.in,SatoshiMines.com,584561785,1
3223,276,1138598169,4
298,275,106046975,1
117,833,1644413,1
ePay.info_CoinJoinMess,29976439,26163142906,1
Bitstamp.net,523,591577005,1
46590,220,88081554,2
276,750,379660000,1
14,732,18576984179,17
70319744,20,39486810,1
Xapo.com,1903,20469111,7
0,849,121746,1
70403432,Cryptonator.com,202081506,1
Poloniex.com,73937585,138600651835,1
848667,170,1083271804,2
YoBit.net,735,2167364,1
ePay.info_CoinJoinMess,73098468,6283698,1
14,91,89927746711,104
Poloniex.com,491,277687916816,4
1228047,Bit-x.com,6967153919,5
ePay.info_CoinJoinMess,71424013,26163142906,1
0,695,7581990,2
HaoBTC.com,811,3142137,1
71999359,69226095,175664480,1
999Dice.com,8221,409044870,3
107,195,697286025,1
61,7447,1006384698,2
Bitstamp.net,Huobi.com,252841219998,7
ePay.info_CoinJoinMess,64475,26163142906,1
391,OKCoin.com,4666300,1
14,70271837,28260756,1
629,331,2093850,1
238,14,248949924,2
2575,129,1003326145,1
Xapo.com,152,373699818,12
ePay.info_CoinJoinMess,33746,1141530750,1
Huobi.com,1075,22430449,1
361,Cubits.com,10076281,1
0,2461,133000,1
BitVC.com,Huobi.com,40935997894,12
70271508,20,19040824,1
73545088,CloudBet.com,16875240,1
ePay.info_CoinJoinMess,39694960,1141530750,1
39,Huobi.com,17264199603,2
70901422,999Dice.com,28259892,2
14,122,10856605046,25
Rollin.io,432,11986440,1
3580183,942,13030370,4
982695,1863,5308326,1
0,3208,6158600,1
Huobi.com,72577189,9456676543,1
111896,Cryptonator.com,10119254805,1
746299,BTC-e.com,27169132792,1
70193816,YoBit.net,2643021140,4
SafeDice.com,Poloniex.com,19506502,1
102,732,335737414,3
87610,523,13162072270,1
Poloniex.com,Bitstamp.net,2350164859692,30
175,14,29018496,1
33117,421,1261616729,1
73467037,69775901,105348891,1
73441091,71476712,236080620,1
70507728,354,3400405,2
Huobi.com,421,8246515712,3
PocketDice.io,MaiCoin.com,24264317,2
1654888,HaoBTC.com,539331887,1
72523193,96,86001580,1
20,284,1258233535,3
391,Bittrex.com,1823963,1
73048147,70899250,81730928,1
73412374,811,10941002,2
71711116,49,4937796,1
72969995,CoinGaming.io,3100027,2
Poloniex.com,131,447432599151,8
4,Luno.com,174983400,3
69697250,898,1352740000,1
69434942,44,6609450,1
70875207,69,20858275,1
276,1316,683700000,1
20,503,496259000,3
Huobi.com,69121065,245960000,1
219,371,63775879566,9
9373931,0,999995077800,20
69356976,0,2367088,1
41701,4,157285821,1
74171392,73466982,317198670,1
0,9,24945299,56
405595,290,41996778016,4
1228047,11821802,108171853,1
Xapo.com,71292838,3200885,1
372665,BitBargain.co.uk,161993700,1
7188,0,1342876,2
7645,0,1280342406,7
4,3648,15880300,1
107,544,1374080394,2
4833806,14,6041407,1
391,ePay.info_CoinJoinMess,1595500,1
Huobi.com,0,17376585821,7
72681482,61,290332778,5
71110396,4,24029522,1
33117,Hashnest.com,1261616729,1
108,0,4021134,2
396,Paxful.com,405012754,1
74329802,Cryptopay.me,38117658,1
74120282,69226062,4225795,1
111896,45641,10119254805,1
YoBit.net,102,5825740,1
1654888,18972,382448360,1
20,70325312,804047711,5
70691730,9,44842374,3
107,Cubits.com,22555428,3
18404506,0,81453730,1
7036,3690470,1688353241,8
372665,898,161993700,1
71236996,9,919338,1
750,563,2750000,1
493876,29,39409030,1
Bitbond.com,0,100893596,2
Bleutrade.com,Poloniex.com,4734765,1
0,70377072,35526842,1
117,0,394744279,12
4164121,883,3561075,1
3702,BTC-e.com,57267132,6
14,331,237819369462,181
35,999Dice.com,2181852,1
2579901,4,211621,1
16704,Bitstamp.net,11873513040,2
916,Coinmate.io,96296899,1
1228047,ePay.info_CoinJoinMess,9603727596,18
44932733,220,30992667,1
154,29,79654403,2
1654888,42552,331395062,1
LakeBTC.com,BTC-e.com,101028893,1
1215,Poloniex.com,1974906692,2
7645,OKCoin.com,365812116,2
3690470,267,99950000,1
157,20,9279500,1
1432,4,11000069,1
1901,883,9484292,1
70664586,30210565,10261182,1
14,2323,104749785,1
74304268,CoinTrader.net_LocalBitcoins.com,2189562945,2
70901422,ePay.info_CoinJoinMess,19669948,1
Poloniex.com,1151,97141196452,1
BX.in.th,1566,129924488,3
Bitstamp.net,OKCoin.com,643013266241,12
PocketDice.io,662,11915855,3
217,SatoshiDice.com,78435220,1
23421989,LuckyB.it,9975000,1
1903,871,6440849645,9
Huobi.com,20,75186064749,62
Xapo.com,94,107371535,1
1654888,YoBit.net,722123477,1
ePay.info_CoinJoinMess,871,26366459193,4
SafeDice.com,Rollin.io,74555538,1
SatoshiDice.com,158,1802223,1
879,Bittrex.com,196625170,4
ePay.info_CoinJoinMess,69383146,26163142906,1
340,Poloniex.com,81825215,2
Luno.com,220,9730367620,1
72470267,44,6596830,1
Bitstamp.net,37,397826582062,4
107,189,140207535,1
1228047,491,924428331,1
74304268,340,1703801724,1
126,39,14166122,1
35,CoinGaming.io,49964759,1
71607460,SatoshiDice.com,135000,1
Xapo.com,74226343,26070082,1
33117,25844,1261616729,1
1654888,71293795,386203487,1
107,YoBit.net,1184464720,3
72524240,Huobi.com,2959436,1
Xapo.com,Poloniex.com,4286622186,37
57,Cryptopay.me,1467452,2
27914256,23564121,1305130406,1
14,20,1706543872,5
60,999Dice.com,12495516,1
421,396,9754345084,50
33117,20042,1261616729,1
PocketDice.io,Xapo.com,141001407,62
74304268,Cryptonator.com,7075336046,2
1123,39,1274343,1
ePay.info_CoinJoinMess,162,157114182631,7
1654888,74303908,360318040,1
Poloniex.com,444,1052426813145,15
20,0,5202043398,29
51,ePay.info_CoinJoinMess,299282726,1
1090,158,14000132,1
69539683,999Dice.com,1147440,3
74304268,YoBit.net,54343475285,30
71032063,29,412890963,3
87610,361,94392320208,6
73467037,44,109724711,1
289,BTC-e.com,58586966721,7
Poloniex.com,7645,22403238241,1
PocketDice.io,Cubits.com,4970765,1
1228047,284,159844705,2
0,6320370,61884266,1
Poloniex.com,TheRockTrading.com,84590754757,1
Vaultoro.com,CoinJar.com,10084293,1
72180940,44,2623738,1
SlushPool.com,72944130,2780470497,1
456,563,866682167,2
0,131,19970000,1
70193816,340,660755285,1
74143867,44,2139668,1
32062862,Cubits.com,312780690,4
PocketDice.io,331,4618835,4
1654888,50299,723313146,1
472,276,1485213138,2
15207,Poloniex.com,599971520,1
14,Luno.com,98128337064,126
94,61,26746453,1
233,101,8016621,3
102,Cryptopay.me,14134137,2
35046709,BTC-e.com,34636313,2
Cryptopay.me,10118,13017517826,1
7582,0,544936357,9
70534688,750,242278796,1
2536,37003,319963700,1
117,Bter.com,25013089,1
Cryptonator.com,91,3590830,1
10018926,398,93505366,2
238,162,47838750,2
163,3934,7571850,1
71999630,49,2118605,1
0,CloudBet.com,2288373573,97
70193816,4,9250573990,14
ePay.info_CoinJoinMess,BitBay.net,117044022,9
94,Luno.com,768715200,3
70272383,29,230228596,1
PocketDice.io,801,1956611,1
269,391,5292947,1
73466794,368,99985310,1
129,62,15342381,2
Poloniex.com,7366,194526357161,2
SafeDice.com,220,3275131,2
70063369,4544,498329273,1
163,ePay.info_CoinJoinMess,4356821,1
234,29,110186995,1
72262922,69827651,11531981,1
37,96,8763528,1
70063369,811,480936722,1
Bitcoin.de,4,599914100,1
999Dice.com,0,822123905,25
472,OKCoin.com,1131433989,3
SlushPool.com,36786,2836918408,1
0,72524767,6366297,1
0,39921,9869782,1
641,0,132100087,4
14,74015951,2729435721,3
999Dice.com,4,29881780,5
70115038,7277,81900,15
ePay.info_CoinJoinMess,72969927,1141530750,1
39,LocalBitcoins.com,4450164480,2
20,69435530,927870498,1
Cryptonator.com,14,7813499,6
SatoshiMines.com,Xapo.com,18408344,8
768,497,6943344,1
69330554,417,467544092,1
72733578,170,2764542174,1
20,44,3628942703,10
1903,37226,515891715,1
163,0,17139305,7
37,371,23540975190,87
405595,BTCCPool,73494361528,7
Xapo.com,1450,42760248,3
1123,2218,1111609,1
Poloniex.com,419,61720,4
70975897,44,8195436,1
0,451,4474951,4
884,154,53931296,2
269,6637797,1275845,1
Xapo.com,BX.in.th,12215369,1
2922,3120,5109713,1
1070,942,2668606,2
Bitstamp.net,1098,9427936767,1
20,22035320,87366709,1
71450805,0,12315112219,5
5026,220,98705138,4
405595,HitBtc.com,10499194504,1
1120,523,341531426,1
Xapo.com,284,4038200,2
35,0,171420161,3
Rollin.io,YoBit.net,49922600,1
842,29,1287450000,1
Poloniex.com,175,349613225355,8
Xapo.com,Bitcoin.de,144193994,3
Xapo.com,189,219860135868,3
Huobi.com,2184,13009894380,2
39,290,2965717855,1
4,3473,44142679,4
7277,252,5460,1
Xapo.com,29,2828216929,47
111896,1171741,10119254805,1
74304268,20,2844250982,4
ePay.info_CoinJoinMess,525,627915429744,24
468,107,117743604,4
65,269,25267662,5
1227,3415,1027647,1
Luno.com,468,19460735240,2
ePay.info_CoinJoinMess,5308530,94448968,1
73048147,74147398,35147531,1
ePay.info_CoinJoinMess,421,236524042460,17
33117,6075,1261616729,1
1654888,72315118,227400338,1
ePay.info_CoinJoinMess,28927,126300435118,2
289,2218,1805445,1
Bitstamp.net,1236,38136134678,9
468,57,26793498,1
73022110,CloudBet.com,52935580,8
73963643,BitBay.net,10175690,1
405595,2184,41996778016,4
391,170,399995480,1
