Source,Target,value,nb_transactions
71005802,289,7060912,1
1328107,70744165,65471966,1
73571260,860,105870400,1
BitPay.com,Bitcoin.de,10295640,1
70507992,860,130248078,2
31691130,ePay.info_CoinJoinMess,113680000,1
999Dice.com,YoBit.net,97991,1
74274121,58534,4270000,1
72393866,Bleutrade.com,12990000,1
4908,Cryptsy.com,75141108,1
3348,0,18643152910,1
Poloniex.com,Gatecoin.com,224926455,1
61,Cryptonator.com,3014720,1
71685902,72655543,587368715,1
605,354,70062873,2
10231195,FaucetBOX.com,4400000,1
71554939,BitPay.com,679905163,1
Genesis-Mining.com,73179428,2406772671,1
Genesis-Mining.com,70665276,79856665,1
Bitstamp.net,BitBargain.co.uk,46105916227,9
BitLaunder.com,CoinTrader.net_LocalBitcoins.com,119950000,1
72367929,71424093,185681493,1
5806763,8889842,40958216,1
122,131,3299993989,1
1654888,3751,839496172,1
ePay.info_CoinJoinMess,1235,30765994,1
71607582,70324896,8087160,1
60997896,70979086,481559639,1
69169393,56097,4920000,1
1854533,4544,459992425,1
AbraxasMarket,Cryptopay.me,401000147,1
73989670,74041210,18008636,1
0,Cubits.com,36378138,7
HaoBTC.com,Huobi.com,267953135,2
1228047,999Dice.com,967529992,2
69226092,CoinCafe.com,53212583,1
ePay.info_CoinJoinMess,71398149,88803890,1
ePay.info_CoinJoinMess,NucleusMarket,43069744018,14
Xapo.com,AlphaBayMarket,51870534,2
BitVC.com,OKCoin.com,4474301946,5
AbraxasMarket,CoinJar.com,115399148,2
73807084,1539,510409,2
3324393,73989661,339053087,3
Xapo.com,Cryptonator.com,1485788070,18
FaucetBOX.com,71319615,39074330,1
70822592,368,153192979,3
SlushPool.com,970890,2513869963,1
FaucetBOX.com,1941,61100403,3
ePay.info_CoinJoinMess,Bter.com,1412735999400,20
73336527,ePay.info_CoinJoinMess,333580120,1
376382,CloudBet.com,17941285,2
74066429,4,19747604,1
354,QuadrigaCX.com,1383778892,3
578771,16621,806026767,4
3130014,AbraxasMarket,665146435,2
71110794,BitcoinWallet.com,244375147,2
Xapo.com,70717806,21890173,2
Poloniex.com,3415,4996021,1
73545311,71240287,61051871,2
FaucetBOX.com,4,4030739042,117
695079,Xapo.com,47756920,4
354,4758,2135087491,1
Xapo.com,3415,35250173,3
20761,BTC-e.com,17250544,1
612782,421,109998964670,4
2990531,MaiCoin.com,787799767,2
289,61,101227200,1
3765,ePay.info_CoinJoinMess,4821887,3
ePay.info_CoinJoinMess,27789501,70636799970,1
1116,Luno.com,9993314,1
70717023,368,71483265,3
35,BtcMarkets.net,32862453,1
2799,AbraxasMarket,119990000,1
PrimeDice.com,1972,6890000,1
354,1539,2160682724,3
14122626,13951759,10528915,1
454,28712,172005418561,6
73910967,FaucetBOX.com,3728090,1
978,BtcTrade.com,728997,1
71554939,1469,2448679907,3
24415050,68701620,414990000,1
71345862,70481244,40795593,1
354,Exmo.com,4770133635,3
49672550,BitZillions.com,1867225,1
74066429,Xapo.com,20412532,1
BitPay.com,69723193,165451681,1
69487530,72209867,76338440,1
2990531,Cryptsy.com,5816713880,30
FaucetBOX.com,72838934,17028530,1
AlphaBayMarket,ePay.info_CoinJoinMess,2915332243,28
FaucetBOX.com,2914,20642366,1
69697250,0,877160000,2
641,BTCJam.com,4169780,2
NucleusMarket,5363170,34200000,1
Xapo.com,72550932,85507612,1
72760143,73570928,100495335,1
BTCJam.com,0,244803256,4
FaucetBOX.com,BTC-e.com,3074301057,47
CoinPayments.net,411,2413400,1
71633826,368,11382400,1
AbraxasMarket,BTC-e.com,2587097461,17
Bitstamp.net,Xapo.com,17456747626,5
FaucetBOX.com,1598,940948026,11
FaucetBOX.com,74147569,336780216,1
Xapo.com,3751,59549727,3
SlushPool.com,20803,8203208846,1
69277785,1493,6359900,1
372665,Bitstamp.net,4827385114,1
23052521,70665151,307607647,1
CoinSpot.com.au,19431,1258553,1
Xapo.com,227,15675414175,17
70979087,BitPay.com,3289168,1
71682710,189,98446407,1
71921521,FaucetBOX.com,2862803,1
Xapo.com,348,373167366,7
37,1116,117886767,1
69644586,Bitstamp.net,313673753,1
1578,HolyTransaction.com,119980000,1
Loanbase.com,Cryptonator.com,64307671,1
62014,144727,157788550,1
496445,Xapo.com,5140000,2
2990531,2331,785282334,3
469,TheRockTrading.com,250929998,1
31707,1539,212125255,1
71345862,18459488,16595770,1
Bit-x.com,ePay.info_CoinJoinMess,51786001,1
CoinPayments.net,MaiCoin.com,1184300,1
SimpleCoin.cz,AbraxasMarket,1011681310,2
ePay.info_CoinJoinMess,70482034,176636083,1
Huobi.com,BitPay.com,1934548845,1
28243748,999Dice.com,372767900,1
2990531,2461,93050934,1
2425431,56800334,13553080,1
ePay.info_CoinJoinMess,0,10896337360687,197
CoinPayments.net,71712033,6301662,1
20896282,71868890,53519471,1
74200177,424,487507704,1
71973495,AlphaBayMarket,22230605,2
BitBargain.co.uk,411,160844314,1
454,30954,162957140466,6
CoinPayments.net,MercadoBitcoin.com.br,1711983,1
2990531,BTCJam.com,80401076,1
Huobi.com,70325236,827531707880,21
73205511,368,31990000,1
73570928,73621827,199990000,1
354,1144,2788972375,6
974256,Coinomat.com,25508848,2
BitBargain.co.uk,71476889,271731394,1
44272136,73073877,40749700,1
12759614,265,17442039,1
368,72363881,303000026,1
PrimeDice.com,4,485733609,4
417,238,3326960000,2
4474579,FaucetBOX.com,576144,1
3368,833,40424087,1
Cryptonator.com,855,1035660,1
612782,BTCC.com,4999741057,1
73674941,578,19437871,1
Poloniex.com,CoinGaming.io,234990000,1
NucleusMarket,CoinKite.com,69382229,1
Genesis-Mining.com,BTCJam.com,9627090684,4
69723005,883,28779402,2
19858133,1747,10434815,2
LuckyB.it,2445947,41230870,29
5542742,32385,18105741,1
Genesis-Mining.com,71293795,2406772671,1
107,Bit-x.com,67681536795,3
624737,Kraken.com,14610245,1
28243748,Bittrex.com,363513617,1
Xapo.com,468,38699743,2
1022532,61,4608076637,17
16209115,368,39750540,1
Bitcoin.de,0,1707903549,1
SafeDice.com,30818,1148365,1
74173709,368,40819435,1
SlushPool.com,109619,2513869963,1
NucleusMarket,27849,902440000,1
10168,72812922,899990000,1
1252,Huobi.com,323421592,1
396,52842076,6549613942,1
74330584,CoinTrader.net_LocalBitcoins.com,10377838215,7
536,33971,1054389,1
34387,454,31602306,1
73151810,71607463,286440837,1
ePay.info_CoinJoinMess,1328107,329980000,1
HolyTransaction.com,289,1400066,1
Hashnest.com,763,73641384,1
47571809,Hashnest.com,5314237,2
13189145,1747,6958970,2
2990531,16621,352440629,1
454,45004,182907182607,4
74066429,Luno.com,37712619,2
73754434,ePay.info_CoinJoinMess,8651175,1
21650441,73441090,35586282,1
3368,421,202120435,5
FaucetBOX.com,Bittrex.com,1184447247,32
28663,ePay.info_CoinJoinMess,424503,1
PrimeDice.com,72838107,2990000,1
Bter.com,419,9863430,1
FaucetBOX.com,71921521,336780216,1
Genesis-Mining.com,20488,79856665,1
SlushPool.com,31156,2535753732,1
CoinKite.com,BTC-e.com,11390773164,11
71790505,NitrogenSports.eu,391872000,1
17427381,71921521,130127318,1
Poloniex.com,Cryptsy.com,826240857,11
1928087,ePay.info_CoinJoinMess,111706569,1
69226092,AlphaBayMarket,2739972941,1
69591933,CoinTrader.net_LocalBitcoins.com,409070008,1
FaucetBOX.com,71947473,52827116,1
Kraken.com,ePay.info_CoinJoinMess,5295054526,3
Exchanging.ir,AlphaBayMarket,1303349000,1
70037420,57018697,715871439,2
326403,72524419,138646511,1
73177588,5460169,173923093,1
Hashnest.com,Cex.io,2241903,1
FaucetBOX.com,Peerbet.org,9550602,1
ePay.info_CoinJoinMess,162,70636799970,1
70063369,11576,167784911,1
11494,BitPay.com,51737388,3
BitPay.com,CoinKite.com,119236096,1
VirWoX.com,213827,160051244,1
0,227,440589,1
VirWoX.com,265,666265721,1
175,354,2047458649,6
2040378,71999710,346612867,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1975627740,7
23627,999Dice.com,963056,3
Bitstamp.net,164,6541663222,1
Hashnest.com,ePay.info_CoinJoinMess,361375406,3
2904491,PrimeDice.com,821868,3
44056397,CoinTrader.net_LocalBitcoins.com,333574600,1
14208054,999Dice.com,33242820,3
Xapo.com,107,18280643,1
43774,Bittrex.com,879167,1
72839276,69644696,231794585,1
FaucetBOX.com,PrimeDice.com,873505319,13
0,Cryptsy.com,1698463,3
MoonBit.co.in,64471563,112451652,1
72472426,368,18978948,1
70115383,0,5647595,1
71110794,69958542,402085410,1
46559,Cubits.com,21745506,3
ePay.info_CoinJoinMess,227,62840677,3
ePay.info_CoinJoinMess,71424013,70636799970,1
396,CoinKite.com,2635234061,1
1223410,Bitstamp.net,102460797,1
AbraxasMarket,1834092,115015330,1
69409405,BTC-e.com,3578900000,1
354,43774,480702696,1
2067837,ePay.info_CoinJoinMess,568703800,1
69173924,23421989,601719000,16
Cex.io,Hashnest.com,327182145,5
16621,BTC-e.com,27815892,1
70743841,BitPay.com,2934817,1
74226354,69383113,39162234,1
SatoshiMines.com,0,8973880,3
ePay.info_CoinJoinMess,BitPay.com,7312038364,46
55655259,BitPay.com,18437452,1
269,1309,12650282,2
0,BTC-e.com,14413984,8
3583642,BitcoinVideoCasino.com,18902766,1
35270791,294,16820000,1
73310633,Bitfinex.com,234233301,1
70586820,70899348,44908967,1
64769,BTC-e.com,6214252,1
Bitstamp.net,71136349,2005840015,2
NucleusMarket,BtcMarkets.net,8068451,1
354,421,20921437154,21
Cryptsy.com,AbraxasMarket,50816270,1
Genesis-Mining.com,197544,2406772671,1
AbraxasMarket,72341057,31006691,1
Bitstamp.net,Bitfinex.com,330171597656,12
4736,Huobi.com,176728871,1
204438,BTC-e.com,419506242,1
3649592,BTC-e.com,86483493,1
131,354,89915000,1
5542742,1281001,19446938,1
71790377,CloudBet.com,483574399,1
PrimeDice.com,AlphaBayMarket,6480000,1
AlphaBayMarket,74330133,84388707,1
Cex.io,Luno.com,7585504,1
41630877,AlphaBayMarket,2007475,1
MiddleEarthMarketplace,Bitstamp.net,417090403,1
2201602,Luno.com,293799988,1
BitcoinWallet.com,CoinKite.com,206688971,1
71842975,73179364,34077726,1
FaucetBOX.com,70717806,336780216,1
Bitstamp.net,1137649,2268342499,1
6788854,CoinTrader.net_LocalBitcoins.com,9571635,1
72261647,5232508,10218714,1
ePay.info_CoinJoinMess,CoinHako.com,211910399910,3
SlushPool.com,Poloniex.com,2535753732,1
74173448,BitPay.com,77314845,2
YABTCL.com,0,812643354,1
622667,265,108749698,2
107,70978140,145246720,1
71398010,265,28141301,1
38031735,Hashnest.com,61710,1
69225864,999Dice.com,73130400,3
Coins-e.com,CoinTrader.net_LocalBitcoins.com,10790083,1
Poloniex.com,SatoshiBet.com,1128264,1
3427253,1747,22710000,2
2226,1647,12499990000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,319579893,4
ePay.info_CoinJoinMess,CoinGaming.io,139340956,2
ePay.info_CoinJoinMess,4395,1162299789239,15
424,2226,750015000074,25
Genesis-Mining.com,2445467,2406772671,1
151245,354,91267494,3
CoinHako.com,ePay.info_CoinJoinMess,94614813,2
16580,154,681900313,1
52184976,Luno.com,5369103,2
999Dice.com,19025117,750043,1
Bitcoin.de,FaucetBOX.com,1899990000,1
2990531,0,44165560196,204
AbraxasMarket,Kraken.com,388706815,2
578,154,5659914,1
FaucetBOX.com,Vaultoro.com,52827116,1
FaucetBOX.com,52842109,123550730,1
BitMinter.com,34263,2503765352,1
Bitstamp.net,139010,6699993828,1
354,122,4757616,1
3125145,4,61105694,1
ePay.info_CoinJoinMess,73988413,79445840,1
227,999Dice.com,217048867,6
1309,11332,1500000000,1
69329810,CoinApult.com,2972174,1
6661709,LuckyB.it,18748473,8
Bter.com,HaoBTC.com,999990000,1
Kraken.com,NucleusMarket,741320100,3
354,Kraken.com,14251777722,19
1654888,773056,117334336,1
999Dice.com,265,28705683,1
23247,1070,334365333,1
4337,821,63912172,1
2230,69383050,45431827,1
ePay.info_CoinJoinMess,4569275,70636799970,1
5542047,CoinTrader.net_LocalBitcoins.com,2362685032,3
69958618,Exmo.com,3132685,1
AlphaBayMarket,69851871,10901612,1
31976516,655,4052716364,1
612782,19099,49999741278,1
1654888,73702052,1498848645,1
496445,354,2570000,1
144847,354,5444982,1
354,1298156,451686883,1
Bitstamp.net,69224253,22278175704,1
FaucetBOX.com,72733939,34478373,1
71554939,Loanbase.com,685422592,1
72341203,69984672,40901672,1
ePay.info_CoinJoinMess,7,9647299,1
Hashnest.com,523,199990000,1
2990531,1582,1690163754,9
AlphaBayMarket,2652,9340268,1
ePay.info_CoinJoinMess,Rollin.io,63534985,9
396,424,986500809,1
1654888,66122,136556500,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,30335696556,12
CoinPayments.net,71189185,6104891,1
354,TheRockTrading.com,356706837,1
SlushPool.com,Cryptsy.com,34076017891,9
Cex.io,80393,7491264,1
FaucetBOX.com,CoinSpot.com.au,123550730,1
18955741,BTC-e.com,11419013,1
5542742,331,42938266,1
YoBit.net,269,9250487,4
Xapo.com,175,27957144,2
1070,896,502237871,2
201065,Zyado.com,87370000,1
1529846,536,7304802,1
FaucetBOX.com,27795622,9550602,1
Bitstamp.net,TheRockTrading.com,11363936087,8
FaucetBOX.com,342,34478373,1
107,71056805,18482809623,1
1654888,70037354,707670746,1
61,411,63290000,1
BX.in.th,BTC-e.com,18853395,2
73858271,BTC-e.com,3242360714,3
ePay.info_CoinJoinMess,9378758,70636799970,1
74252329,ePay.info_CoinJoinMess,30425000,2
ePay.info_CoinJoinMess,4473692,70636799970,1
69697250,18340295,7858010000,4
3657186,GermanPlazaMarket,23456177,1
Hashnest.com,376382,9836619,1
BtcTrade.com,72104560,18609730,1
2990531,536,2392591039,9
18972,SpectroCoin.com,37456226,15
149308,AbraxasMarket,22637100,1
MoonBit.co.in,348,82988505,1
AbraxasMarket,650395,1988858158,3
73545461,1309,984404,1
71110794,72129912,532740306,1
70455793,BitPay.com,6905863,1
MiddleEarthMarketplace,71763755,2349394900,1
71266722,CoinTrader.net_LocalBitcoins.com,19989009,1
28243748,NitrogenSports.eu,1187895468,5
FaucetBOX.com,5342,8015606,1
954,70875254,199990000,1
354,269,10203329153,9
999Dice.com,1582,207276264,6
Genesis-Mining.com,50864296,2406772671,1
70298377,265,75416305,1
FaucetBOX.com,57648541,10791524,1
72472364,73150848,183411024,1
70744193,BTCC.com,154135475,1
FaucetBOX.com,1469,1664145703,19
FaucetBOX.com,Exmo.com,1224275407,13
6048154,0,81758659,3
1228047,PocketDice.io,49738716,2
Xapo.com,376300,11357392,1
Xapo.com,70323331,1098297831,1
353133,5668996,84872334,1
118992,689751,191756348,1
6355,1582,584318811,1
AlphaBayMarket,70716880,68993988,1
12583,ePay.info_CoinJoinMess,399593017,1
45298568,69879909,10086677,1
612782,Xapo.com,264997929561,8
Coinomat.com,CoinTrader.net_LocalBitcoins.com,233972717,2
Exchanging.ir,354,704303032,1
Cex.io,833,99990000,1
999Dice.com,3048834,259637782,1
494525,CoinGaming.io,3499990000,1
71607464,BitPay.com,197069546,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,205563948,3
NucleusMarket,BitcoinVideoCasino.com,369900000,1
FortuneJack.com,28578,369186521,1
73441080,70796482,851553540,2
FaucetBOX.com,833,59438718,4
69513979,71267442,34270000,1
BitoEX.com,424,210074034,1
70585494,29742996,25237840,2
35181,144727,186948666,2
73936734,421,4314245,1
483243,44056397,11386041004,1
54777139,71972822,43200000,1
NucleusMarket,Bitcurex.com,14904866,2
3594434,61,307254191,3
73937539,421,1227092,1
72341548,7,39364746,1
578,1095,5659914,1
FaucetBOX.com,HolyTransaction.com,6282485281,157
70560793,BitPay.com,96642300,5
Xapo.com,69592071,10480097,1
69383113,73415043,138337262,2
70444872,7,156962426,7
2990531,55834,244818656,3
0,MercadoBitcoin.com.br,10896683,1
AlphaBayMarket,72944130,118380017,1
FaucetBOX.com,87357,68449302,1
612782,CoinSpot.com.au,4999741057,1
70351573,368,27562749,1
Kraken.com,821,5177124964,2
AbraxasMarket,NitrogenSports.eu,165768871,4
69540037,860,54137155,1
73336419,860,196575058,2
3722294,61,14666500,1
SlushPool.com,Bitstamp.net,15994524201,3
70822591,70193613,1163419,1
2331,0,2874996,2
74147619,289,1920000,1
AlphaBayMarket,SatoshiDice.com,314698952,2
72839276,BTC-e.com,244055983,1
942,4,10000,1
YoBit.net,CoinSpot.com.au,1524854,1
354,Bitfinex.com,6116236190,5
Telco214,Bitfinex.com,5012684233,2
Bitstamp.net,BitcoinWallet.com,456814699,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,317151277,1
Cex.io,CloudBet.com,30586284,2
MiddleEarthMarketplace,72760143,55070000,1
1654888,Xapo.com,5368652935,10
64915121,ePay.info_CoinJoinMess,28487621,1
28663,BTCC.com,2667315858,5
10073457,826601,100687672,1
1805,AbraxasMarket,19690000,1
71554939,CoinTrader.net_LocalBitcoins.com,680360693,1
FaucetBOX.com,Bleutrade.com,541665257,20
AlphaBayMarket,Bter.com,17635270,2
536,CoinGaming.io,1148988,1
Cex.io,Paxful.com,40990000,1
CoinKite.com,NucleusMarket,194040000,2
BitBargain.co.uk,265,363280616,2
612782,BTC-e.com,4999741057,1
70087527,69147818,39053774,1
MiddleEarthMarketplace,914715,344929811,1
Kraken.com,72236394,671548053,1
73675789,CoinTrader.net_LocalBitcoins.com,1130090000,1
Bit-x.com,Hashnest.com,1590000,1
Cryptsy.com,MercadoBitcoin.com.br,17340679,1
26152,24131,806504418,1
VirWoX.com,NucleusMarket,299986689,2
354,31951990,2769175046,2
Huobi.com,66234099,26064500,1
5542742,4,132065863,6
73466970,1469,8485733,1
HolyTransaction.com,Xapo.com,13980934,2
73310711,1294,35394507,1
73360597,809,44912835955,3
Kraken.com,35049846,4193875598,2
73466994,1309,1071465,1
1235,BTC-e.com,199520129,1
2990531,Cex.io,2952835858,11
69329810,BTCJam.com,122981578,1
Xapo.com,NitrogenSports.eu,14483797348,8
Hashnest.com,70690951,3003833,2
Hashnest.com,CoinTrader.net_LocalBitcoins.com,2332511,1
2968651,0,16175628,1
OkLink.com,3980,4505394891,12
20047,898,1898369746,2
Xapo.com,289,4811101580,48
2990531,175,58072102,1
70665275,1647,303131267,1
1228047,BitPay.com,1609743065,5
28712,BTC-e.com,8689826460,1
72733961,368,12589999,1
69356429,Xapo.com,90061256,1
SlushPool.com,Bter.com,2513869963,1
AbraxasMarket,44609,740579504,1
69147845,331,9667761,1
73807082,Xapo.com,541439006,1
1228047,53276977,442668325,1
Exchanging.ir,999Dice.com,68360000,1
28663,Cex.io,474960817,1
FaucetBOX.com,57,146650219,5
71031975,PrimeDice.com,52800000,1
69173924,6661709,8555000,1
71738303,7,101947244,2
70665166,Cryptonator.com,1405111,1
HolyTransaction.com,101,1056013,1
276290,777Coin.com,1553000,1
42601,71999845,10231986638,1
37682876,AlphaBayMarket,28170000,1
69723193,BitPay.com,19565963,1
149308,Poloniex.com,640000,1
Bitstamp.net,Cex.io,1616046331,1
Xapo.com,16621,416888286501,8
2231466,6465591,14859985148,8
CoinKite.com,Poloniex.com,17300000,1
70953024,73571260,28019330,1
BTCJam.com,55834,49952806,1
73310633,Cryptsy.com,393257745,5
2990531,1709925,50296549,1
Poloniex.com,BTC-e.com,8430474674,39
72393851,69147837,425047286,2
71685884,7298549,2140239,1
37341,BTC-e.com,994109231,1
71554939,Bittrex.com,1101184608,2
70717806,Cryptonator.com,444966,1
5542742,536,37552679,2
Xapo.com,BitPay.com,4767357188,48
71110794,73570980,145483990,1
31707,BTC-e.com,2588965337,11
PrimeDice.com,421,5390000,1
Bitcoin.de,BitPay.com,5573411127,96
999Dice.com,556957,190243323,1
2705,11562960,207545169,1
Huobi.com,421,1881155998,11
AbraxasMarket,CoinApult.com,42244685,1
Crypto-Games.net,37,1102747,1
AlphaBayMarket,655,8617553,2
72863191,368,2272774,1
5514,354,317951563,2
FaucetBOX.com,Coins-e.com,15637549,1
3368,536,40424087,1
Kraken.com,247151,2265420672,1
2990531,CoinApult.com,528410072,2
536,70218944,3354295,1
Genesis-Mining.com,289,2406772671,1
NucleusMarket,914715,55620898,1
Kraken.com,Bitcoin.de,41659364798,8
FaucetBOX.com,1309,1904546641,22
72262922,69330779,82874822,1
6355,Cryptsy.com,3505912866,6
71554939,1539,1106059377,2
69199627,Poloniex.com,93262770,1
72811600,15605691,76969706,1
20042,CoinPayments.net,9643516,1
72497653,809,2820917466,2
FaucetBOX.com,602820,790651309,17
73807082,72130719,1395896201,1
2201602,72576990,285855243,1
72472364,73987471,149430143,1
6573,BTCC.com,1639092,1
70953540,61,20222812,2
BTCJam.com,NitrogenSports.eu,134795343,1
PrimeDice.com,72603421,9690000,1
42251,BitPay.com,212949090,2
6573,Btc38.com,130216289,1
Coinichiwa.com,NitrogenSports.eu,1175226,1
60997896,70455642,398732460,1
71371893,860,1268041,1
35046709,71266722,143660658,1
612782,Cryptsy.com,4999741057,1
MoonBit.co.in,1281001,37120934,1
58763,Cryptsy.com,4999990000,1
Poloniex.com,999Dice.com,82990103,4
FaucetBOX.com,17427381,68449302,1
536,BitPay.com,10921540,1
72732806,ePay.info_CoinJoinMess,10832090,1
71554939,72025989,363484018,1
354,69981079,1080283818,1
AbraxasMarket,23740,154049707,4
91114,ePay.info_CoinJoinMess,59990000,1
Xapo.com,74226233,285892201,2
912,454,184970298234,8
1218,69081587,8790000,1
354,72341712,1080283818,1
ePay.info_CoinJoinMess,Huobi.com,31504012786620,446
70901336,71241399,152069000,1
365071,Huobi.com,9980000,1
72603436,LuckyB.it,3145000,1
Hashnest.com,73727964,1712692,1
536,1539,2402430,1
FaucetBOX.com,912,24548687,1
898,MiddleEarthMarketplace,305839932,2
ePay.info_CoinJoinMess,2545,1130188799520,16
35270791,Cubits.com,8170293,1
Exchanging.ir,2331,5890000,1
Kraken.com,38344482,1140217300,2
HaoBTC.com,5162,533752528,1
107,0,299990000,1
FaucetBOX.com,28663,15637549,1
ePay.info_CoinJoinMess,70769085,218514841,1
483243,71790377,383030000,1
AlphaBayMarket,BitBargain.co.uk,472953456,3
18340295,Hashnest.com,1000980000,1
FaucetBOX.com,11112912,58828383,1
73356739,Bittrex.com,1439119,1
72103703,72995891,35934170,1
2990531,855,93050934,1
FaucetBOX.com,2338,50312688,3
73727964,BitPay.com,3738343,1
17651984,MaiCoin.com,70226718,1
Cex.io,69827719,178990000,1
809,421,1947012148,1
6355,0,10517738598,18
MeXBT.com,BitPay.com,6031607,1
69173924,72603436,39620000,1
Poloniex.com,Xapo.com,888024133,6
578,Cex.io,11319828,2
AbraxasMarket,CoinKite.com,1473676832,6
FaucetBOX.com,3208,44558126,1
73963652,70953771,35525205,1
0,Bittrex.com,19482667,5
348,BitPay.com,32404755,2
BitcoinWallet.com,72577151,13803578,2
AbraxasMarket,BitPay.com,13308234,2
FaucetBOX.com,22698867,20642366,1
536,4,5529767,2
BitBargain.co.uk,71554930,202990846,1
73310633,107,19900546,1
70141425,860,117246978,1
72472364,69670272,35625021,1
122,175,80994173,2
612782,Huobi.com,49999741278,1
Xapo.com,199717,17267767,1
71370833,227,47578000,1
68652411,368,44902624,1
73153283,70323172,122053928,1
11706884,294,49644211,1
5162,1647,197600135,1
Genesis-Mining.com,331,9627090684,4
69433503,Loanbase.com,100703200,1
1066863,BitZillions.com,8168700,1
ePay.info_CoinJoinMess,2799,194598993,1
MiddleEarthMarketplace,70716880,48639761,1
1879,NucleusMarket,643352002,1
69330772,0,97739362,1
69383023,72655543,198136941,1
ePay.info_CoinJoinMess,67282,211910399910,3
FaucetBOX.com,70507728,44558126,1
Xapo.com,BitAces.me,36759519,3
1370,CoinTrader.net_LocalBitcoins.com,4890439,1
2237,Cryptsy.com,2999960000,1
3528,BitAces.me,101308058,1
73858846,CoinGaming.io,6950556,1
496445,14950759,2570000,1
Coinichiwa.com,Xapo.com,1050664,1
73388652,342,1234409800,2
3319,BTCJam.com,1602850,1
365071,2184,6699980000,1
Kraken.com,12583,24635726028,11
2990531,227,1188123786,4
PocketDice.io,Crypto-Games.net,2090000,1
73807082,PrimeDice.com,97610793,1
57,7319,207493,1
FaucetBOX.com,154,336780216,1
61,18918,247604664,3
1228047,AlphaBayMarket,441495908,1
0,1309,315290,1
SlushPool.com,69539894,2543291915,1
73702145,4178,4390000,2
354,Btc38.com,2952958603,4
SlushPool.com,160549,2543291915,1
BitBargain.co.uk,368,676496231,1
5542047,BTC-e.com,1681544098,3
69173924,149308,39108000,1
AlphaBayMarket,7030145,5983155,1
3368,Bittrex.com,121272261,3
Cex.io,269,104107186,3
MiddleEarthMarketplace,1834092,343543598,1
29562533,CoinTrader.net_LocalBitcoins.com,848787920,1
FaucetBOX.com,331,67393548,2
72288351,73412374,68857242,1
Hashnest.com,Cryptsy.com,102487078,3
LuckyB.it,2064109,1100000,1
10556559,Cryptonator.com,85000792,2
21073819,71816597,176852110,1
Genesis-Mining.com,421,21751377523,11
71450805,AbraxasMarket,2490576295,1
69330819,70325312,1134273658,2
Luno.com,424,14404295351,1
72391993,Xapo.com,19386755,1
ePay.info_CoinJoinMess,700,70636799970,1
1576,436725,16501000001,1
356160,CoinTrader.net_LocalBitcoins.com,2008124199,1
1654888,19779,32670437,1
71581387,ePay.info_CoinJoinMess,91603774,1
37686970,74199571,345980048,1
71685902,69383023,587368715,1
246156,BitZillions.com,1393298,3
72760285,4,132964721,3
7787,BTCJam.com,51000020,1
4364927,ePay.info_CoinJoinMess,11290000,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,15294108,1
40537954,BTC-e.com,10244529,2
MoonBit.co.in,2213411,68207693,1
295687,2184,2519868065,5
2160,73310633,10175796,1
FaucetBOX.com,1773037,13150018,1
71633838,52652060,923461026,2
57,NitrogenSports.eu,137883311,5
5542742,643532,29150851,1
AlphaBayMarket,Kraken.com,254509365,4
1155021,ePay.info_CoinJoinMess,21894288,3
FaucetBOX.com,1370,88173241,3
2990531,49672550,435359138,1
68426617,17427337,132420359,1
AlphaBayMarket,CoinKite.com,349482747,2
70717749,Bitstamp.net,7287264,1
69409296,PrimeDice.com,31620668,1
2306049,0,24214208,2
BitAces.me,999Dice.com,3107892,1
17079120,Satoshi-Karoshi.com,1240362,1
70063356,Exmo.com,6271918,1
8660,BTC-e.com,1437694120,1
354,37232,499699242,1
2990531,1539,704881258,2
47853,Hashnest.com,4077964,1
605,Bter.com,200861339,1
2990531,Bitcoin.de,93050934,1
354,HaoBTC.com,422373500,1
Bitstamp.net,74171846,12968230820,1
Bitstamp.net,8387,162075291166,8
454,31980,34271282056,2
ePay.info_CoinJoinMess,525,4873939197930,69
898,103210,379990001,1
ePay.info_CoinJoinMess,58809,70636799970,1
ePay.info_CoinJoinMess,BitoEX.com,141273599940,2
73989620,71607460,386965,1
HolyTransaction.com,CoinPayments.net,3100209,2
ePay.info_CoinJoinMess,Kraken.com,353183999850,5
818721,Xapo.com,869422265,1
483243,5632,361370000,5
2093,Bitstamp.net,2499990000,1
71921187,368,20314211,1
57,FortuneJack.com,4146416,1
72446427,AbraxasMarket,247127941,1
1022532,12392493,93628885,1
70769221,368,611151812,1
FaucetBOX.com,CoinJar.com,70051219,4
BitZillions.com,1066863,10644058,1
FaucetBOX.com,289,7147190611,125
70770466,8660,100443000,1
Xapo.com,1469,216509714,6
FaucetBOX.com,Xapo.com,30053813857,954
72970180,ePay.info_CoinJoinMess,44722866,1
37466172,Matbea.com,3589872144,1
69827719,69852948,39381357,1
ePay.info_CoinJoinMess,AbraxasMarket,21210467762,19
20761,Poloniex.com,17250544,1
2961236,4,13146811,2
71554939,BTCJam.com,1484264466,2
17989012,13155,69263305,1
71110794,72629351,431870926,2
751407,61,191637316,1
