Source,Target,value,nb_transactions
69434947,44,3264910,1
1756235,PocketDice.io,1669550,4
71476356,69591248,627455624,1
72051910,ePay.info_CoinJoinMess,89115435,2
57018697,BitPay.com,65287492,2
70319744,163,80256920,1
60,39,5720176499,2
73701984,29,298736483,2
189,999Dice.com,3506414,1
20,1138,3733401275,15
94,108,564092289,1
50405,Luno.com,1468940,1
SlushPool.com,31156,2571529417,1
29365,Xapo.com,2399172140,1
69697250,0,5335680000,1
1332,Xapo.com,261357601,1
269,Bittrex.com,1698383,1
40661,29,343618211,1
70403814,BTC-e.com,19367866,1
354,391,671181907,1
70976754,Poloniex.com,133593420,2
Xapo.com,51559,117387029,1
11686,0,310499827,1
CoinPayments.net,60,710711052,2
Kano.is,2844,7784514378,6
11432272,Rollin.io,768255600,3
1215,BitoEX.com,4515785246,3
70534041,72472408,138780071,1
Poloniex.com,70636940,52681205613,1
2129037,368,12246919,1
4,72681677,4377772,1
1805,995,1013551,1
354,Bitstamp.net,499912671,1
175,CoinGaming.io,17140345,2
372665,898,264321800,4
Bit-x.com,94,1920611,1
74278361,44,8527515,1
27914256,29,3715964752,1
29365,331,16286566,1
72576984,73493271,3940550,1
848667,BitPay.com,43305496,1
Cryptonator.com,0,2663562,2
774,5978,15001369363,1
0,200,44719923,8
175,Bit-x.com,4700382,1
348,37,31804492,2
71005795,69,5682205,1
105520,163,1635320268,1
0,BTCJam.com,6532372,4
Poloniex.com,1090,8220722867,1
72884815,238,3236024,1
70404041,Cubits.com,48782270,1
51326,50897,22980000,1
65372,371,19406144,1
1654888,CloudBet.com,393966192,1
PocketDice.io,CoinSpot.com.au,2143513,1
71528584,CoinPayments.net,32743933,1
71266952,BitPay.com,108528300,2
405595,YoBit.net,7255954759,1
11392,BTC-e.com,71857070,1
4,72051742,23286794,1
73648582,391,6217279,1
19172839,170,101253459,11
340,2647,204718511,2
1612,95405,11879829717,1
69461471,2143,4223942,2
ePay.info_CoinJoinMess,525,762177954100,25
73647037,129,6571609,1
73153283,70612183,13473264,1
74278522,69330212,34047238,1
61,108,2903109,1
999Dice.com,233,1160262,2
67927,Xapo.com,666242000,1
6294,833,1391781324,1
9373931,290,519997410699,13
74304268,94,16759225092,2
20,2479,417901894,1
Bitstamp.net,CoinMotion.com,1973542546,1
20,432,728830588,4
35,158,3083087,1
71450805,451,1706539979,1
Poloniex.com,102,15156276385,1
Crypto-Games.net,170,1495480,1
1300,ePay.info_CoinJoinMess,134950973,1
11432272,421,604452900,2
848667,73597791,46929770,1
69880033,401,45988654,1
71554939,354,468069897,3
71895241,72524261,425368031,1
Poloniex.com,2803,104478334658,2
50478,51351,329732000,2
52652060,CoinPayments.net,166847668,2
1228047,1548,114995322,1
37,Cryptopay.me,11177069,2
1182362,774,26334180,2
15568,61,107819858,3
73832621,419,5430,1
9373931,391,39999800823,1
1903,91,138659997,1
69539900,ePay.info_CoinJoinMess,363896,1
999Dice.com,1007691,27507637,1
69984672,71816604,23951154,1
Kano.is,Cryptsy.com,23353543134,18
73674662,777,13454,1
58649886,Xapo.com,372311682,1
Kano.is,11686,7784514378,6
0,342,22954,1
70979510,21907,40710815,1
70404041,0,2326598,1
20,275,793052825,4
74304268,Bitstamp.net,24388348699,3
396,Huobi.com,195925538,1
ePay.info_CoinJoinMess,424,13461836665675,439
71554939,CloudBet.com,38276020,1
1228047,195,1792098563,4
ePay.info_CoinJoinMess,523,30487118164,1
Poloniex.com,289,149373582716,14
Purse.io,Cubits.com,3464446,1
70376786,44,13715070,1
61,13327,645869216,6
Poloniex.com,BtcMarkets.net,98028945341,1
CoinPayments.net,74252306,2515948,2
0,71266954,3639913,1
848667,Cryptonator.com,2182229210,8
2403,YoBit.net,1078028,1
61,29,12119262272,98
354,72628215,499912671,1
69252057,69406832,30839550,1
131,CloudBet.com,309862000,5
73884704,70167746,28178668,1
1654888,2899,995475678,1
354,289,3623684251,7
70377588,Cubits.com,11059996,3
4,PocketDice.io,147933946,6
69383113,811,229958667,1
517041,FortuneJack.com,132212565,2
CoinPayments.net,70115339,86690535,3
70875233,44,2491718,1
7582,298,588019284,2
50133,51926,250180000,1
27914256,28362,7390698878,2
1391,264218,1979797,1
FortuneJack.com,220,11012914,1
26666387,BitPay.com,130354770,1
Kano.is,92587,7784514378,6
0,70141457,4002248,1
289,233,61451074,2
42040,Cubits.com,176340923,4
340,Poloniex.com,12258681,1
39,Poloniex.com,29426107967,13
1182362,269,38430376,1
220,Cryptonator.com,15138479,5
87610,170,21008824283,5
42844,269,4006700,3
1391,57,17812586,2
1215,ChBtc.com,2220739505,1
70636270,61,30622710,2
73570928,0,75772419,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,152439829741,8
Poloniex.com,472,187864082538,22
70744026,432,45017315,4
Poloniex.com,292,1674446198,1
152121,MercadoBitcoin.com.br,248915810,6
354,66038,625146057,1
57,BTC-e.com,10357511,1
11432272,73701984,107690600,1
107,0,272863351,9
73807057,69565075,9796243,1
7655,60,695134950,1
0,Poloniex.com,6399739545,72
69199627,Xapo.com,124252310,1
20,26220,177925939,1
15690333,70953750,56318010,1
Kano.is,16621,7784514378,6
72367940,69984656,193628359,1
72104326,Cryptopay.me,8477154,3
SlushPool.com,Poloniex.com,6275042040,3
73022073,70638958,3113797,1
Huobi.com,2141,4242840000,2
1228047,CoinGaming.io,1794790402,9
Poloniex.com,386,565182852,1
Xapo.com,175,65885000,1
35,Bittrex.com,102357181,2
Xapo.com,69827719,87612050,1
20,Luno.com,199944192,1
Xapo.com,65,24802287,1
Cryptonator.com,271437,1100020,1
Bitcoin.de,469,57123196,1
ePay.info_CoinJoinMess,29976439,30487118164,1
22353081,289,24592564,1
71004534,BTC-e.com,266143265,1
5714831,29,393746356,1
29365,CoinCafe.com,4954138581,1
1477737,OKCoin.com,831724790,1
69617757,999Dice.com,1590988,2
73466274,44,2391924,1
154,102,19854115,2
1228047,CoinHako.com,1506684826,6
0,284,147388360,2
64257710,0,2988804,3
227,6764,15160817,1
69199627,BitoEX.com,124252310,1
468,Cryptopay.me,3052696938,2
259537,61,50769211,1
74121066,135903,393718357,2
69929013,152,5264264,1
CoinWorker.com,0,3422314,1
69723381,269,309991,1
ePay.info_CoinJoinMess,3423,142116794,1
0,49,7815083,4
11432272,0,2497800100,6
36032,Cryptopay.me,4922764,1
396,29,102721333,1
1901,1316,69000107,1
1166886,BitPay.com,1405341,1
71450805,CloudBet.com,2966904774,1
879,0,25277004,1
57,PocketDice.io,11663472,2
5234744,107,5880867,1
999Dice.com,Poloniex.com,6012850,4
1228047,999Dice.com,883328299,4
Crypto-Games.net,Xapo.com,91981384,22
1959,61,94114120,2
2811,526142,20001000005,1
1654888,ePay.info_CoinJoinMess,473501885,1
70166757,CoinPayments.net,1401990,1
61,411,225240753,8
0,275,549531762,124
57,157,52107187,1
4395,OKCoin.com,199992040,1
848667,Xapo.com,7801869470,29
11432272,152,1241194500,6
1070,578,633908,1
129,Luno.com,12900580,1
3658,MercadoBitcoin.com.br,923160280,8
ePay.info_CoinJoinMess,6748,91461354492,3
25198,289,6251106,1
3368,199273,12937435,1
129,35,87551009,3
74304268,Luno.com,122595143099,13
67927,200,259030000,1
21073819,Cubits.com,11963968,4
70219844,69984672,20127133,1
106268,162,22406786554,1
69984656,74068001,16270470,1
Kano.is,89971,7784514378,6
70403432,Xapo.com,278115996,2
57,CloudBet.com,91998010,8
32987477,2531,37604400,6
Xapo.com,ChangeTip.com,95074216,2
64740,BTC-e.com,105554349,4
71681826,BitPay.com,14791450,1
72419102,BX.in.th,1655340,1
3368,BitBay.net,12937435,1
1477737,91,3482848720,5
Xapo.com,18972,24498168,1
184809,2542990,656734133,1
2685370,BTC-e.com,36437570,1
4,331,280557296,4
12651878,340,22007570,1
Bitstamp.net,BitPay.com,5303055923,2
Kano.is,72341503,7784514378,6
1228047,29,1319354234,9
65113234,2609,264974250,1
1215,750,50340695078,2
72943763,102,445516910,1
6048154,CoinPayments.net,7120399623,14
72236329,BTC-e.com,966601990,1
298,220,148014037,3
20,BitPay.com,3437362554,13
Purse.io,22687508,11658544,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,94430462032,22
72051726,0,12878901,1
20,2236,163456484,1
354,61394841,961283473,1
70115351,44,29148858,1
27914256,BTC-e.com,5104635749,2
51428,50353,11896580,1
70586820,72681598,28713920,1
Xapo.com,Kraken.com,51693000,1
74304268,BTC-e.com,198735178110,23
ePay.info_CoinJoinMess,417,152656757901,11
9373931,Matbea.com,39999800823,1
69697281,1142085,8160026,1
0,811,14980958,4
70976754,883,66796710,1
SlushPool.com,Hashnest.com,2603533727,1
SlushPool.com,73962769,2603533727,1
405595,2184,29023819036,4
72051252,158,3177570,1
3658,60,236699684,4
405595,OKCoin.com,130607185662,18
354,2063784,625146057,1
354,122,740205962,1
405595,1566,14511909518,2
1332,HolyTransaction.com,819985898,1
FortuneJack.com,Bittrex.com,6639970,2
1182362,283,52968443,2
20,108,698636980,4
69929013,0,82407911,16
289,FortuneJack.com,56998964,1
BitPay.com,4,36483784,1
227,CoinPayments.net,5848687,1
0,2373263,48343835,1
Xapo.com,38097914,60559927,1
YoBit.net,4126,33772432,2
ePay.info_CoinJoinMess,31761,30487118164,1
0,FYBSG.com,73097847,1
50102,51215,101450000,1
3658,Poloniex.com,146563134,3
72943698,4,130507105,2
398,662,8715868,1
70848219,2229650,29308130,1
Xapo.com,1450,180232630,3
1228047,50351,549010681,1
72498649,LocalBitcoins.com,8190307,1
70901422,71293598,4830866,1
19172839,BTC-e.com,15104046,3
0,70376786,15984180,1
4,57,70733104,1
73542445,368,90551871,1
131,122,2270498000,4
4833806,HolyTransaction.com,12865589,1
368,1096237,162000000,1
1316,0,1387655105,5
61,24414,17853710,2
354,Cryptopay.me,3128347577,5
0,73336024,13256379,1
69668803,4,41691630,1
20,7307396,248725078,1
13885298,Poloniex.com,90908070,1
72890178,BitPay.com,973070,1
70063161,BTC-e.com,144663460,1
523,864,5203079062,32
0,421,810750,4
70927660,0,13758098,1
71032223,71633932,27488164,1
3658,BitoEX.com,1613944582,11
70796582,BitcoinWallet.com,26713900,1
163,275,1336720,1
1612,Huobi.com,1600192001814,144
MercadoBitcoin.com.br,9749,11325000005,9
70586820,21266,81207475,1
Vircurex.com,Bitcoin.de,11130981,1
71921356,195,4642691,1
199717,Bitstamp.net,48705420,1
999Dice.com,FortuneJack.com,11659042,5
1182362,SatoshiMines.com,45917761,3
4833806,Crypto-Games.net,582420650,18
70060694,LocalBitcoins.com,17931325,1
1901,284,2118295,1
ePay.info_CoinJoinMess,883,61644059974,8
20,4,1782727165,10
396,386,415128502,1
354,10497631,961283473,1
Poloniex.com,170,121332749745,7
73493105,906167,3099975140,1
70560570,9,1677850,1
69929013,342,5264264,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1603344292,2
227,233,2518304,1
Poloniex.com,HitBtc.com,15525026307,6
27914256,1090,5121236719,2
344769,29,3413901526,1
129,269,72927935,5
CoinPayments.net,1833512,9125238,4
1316,BitPay.com,999990000,1
1228047,340,80236567,1
289,CoinTrader.net_LocalBitcoins.com,19549991500,1
72419823,286,19356551,1
129,CoinGaming.io,3915909,1
71868869,44,6042975,1
32404,289,536809530,1
87610,BitPay.com,23959757796,6
CoinPayments.net,71240594,647325780,4
8226,61,36714278,1
298,50556,19476233,1
660229,CoinTrader.net_LocalBitcoins.com,643971760,1
72681138,BitPay.com,3272577,1
31943,Xapo.com,419077522,1
26040512,61,59092484,1
149405,BitPay.com,27584092,1
4833806,Poloniex.com,137943897,4
1300,398,330324572,3
1228047,497,5090366721,10
74147400,CloudBet.com,7417414,2
15493,0,3100000,1
YoBit.net,65,13189370,2
CoinPayments.net,BTCJam.com,15899678,1
0,Cryptopay.me,101301865,38
ePay.info_CoinJoinMess,64479,30487118164,1
ePay.info_CoinJoinMess,72995913,30487118164,1
68859058,Xapo.com,10389337,1
17576599,61,11360955582,129
74304268,CoinGaming.io,15344155472,3
71607163,0,1110936,1
Coinroll.com,4,2230257,2
69670966,72995578,330672230,1
410034,Cryptopay.me,46030879,1
343,29,1306000000,1
HaoBTC.com,CoinPayments.net,208732882,2
74304268,126,30744489591,2
5806528,35,4406000,1
19172839,233,10248282,1
4,CoinGaming.io,746071542,8
SatoshiMines.com,17079120,6190980,6
CoinPayments.net,175,232640264,4
16768780,10262532,277593010,1
73467019,44,3415022,1
Cryptonator.com,ePay.info_CoinJoinMess,18422628,12
Rollin.io,SatoshiMines.com,8444888,6
Xapo.com,51097,52237805,1
954,CoinTrader.net_LocalBitcoins.com,2399981920,1
1575,15857340,254035077,1
220,2143,4028625,1
340,269,5905161,2
ePay.info_CoinJoinMess,275,359890778,2
Poloniex.com,94,23252303441,7
71633932,Poloniex.com,21453079,1
5162,BTCCPool,693282283,1
1654888,158,7624477752,13
50287,51082,1550000,1
39,Xapo.com,533286053,5
72629545,163,1987570,1
51,3732,2953056,1
2499037,3423,3639001,2
Poloniex.com,884,2103689957,1
73623403,49766186,101108000,1
ePay.info_CoinJoinMess,61,535190190,3
1182362,995,13227140,1
4,468,55477781,4
71554939,497,149059452,2
87610,BtcTrade.com,3981071345,1
71110396,73205732,42697273,2
70636001,70037420,702927570,1
57,117,5496462,1
20,285401,293586023,1
5162,BTCC.com,693282283,1
456,29,278014937,4
139,Poloniex.com,32823499114,8
1228047,BX.in.th,118672760,1
Xapo.com,5026,24611131,1
1443066,0,10806,1
60,24142,47091789641,2
ePay.info_CoinJoinMess,102,142116794,1
22146176,69984672,2802186,1
1901,Bittrex.com,1033386,1
22974541,122,5963779192,2
258777,833,5878794,1
15568,999Dice.com,2286619,1
999Dice.com,4,7713506,6
70059901,CoinPayments.net,1374083,1
11706884,152,26482328,2
259537,Bleutrade.com,50769211,1
71554939,995,138448208,2
72836661,1075,4872440,1
CoinPayments.net,3531,2923710,1
189,354,2967562,1
1612,ChBtc.com,39558379080,4
69382155,Cubits.com,6386416,1
4833806,Cubits.com,105105869,7
ePay.info_CoinJoinMess,FaucetBOX.com,179945389,1
ePay.info_CoinJoinMess,108,179945389,1
Poloniex.com,23763,1128607813,1
69249504,61,510665840,3
21011,CoinPayments.net,9244417,1
108,57,1317858,1
8633,74329984,191820000,3
Poloniex.com,44,676681991,1
73021903,29,113862840,1
50133,50701,150160000,1
69905412,72655525,36119829,1
20,1090,173498245,2
1228047,152,5438495440,13
1070,BitPay.com,11418837,2
7325646,368,20470896,3
468,70377403,421037369,1
CoinPayments.net,35711272,202266508,2
Xapo.com,57,1538929909,13
1182362,233,93639807,3
74330584,Xapo.com,2860576220,2
33293913,860,122099623,1
8662,107,50471570,1
YoBit.net,1622,13060295,2
220,Luno.com,11947896,2
Kano.is,Poloniex.com,40214862728,31
44555,Poloniex.com,10671050,1
52123,51562,1660000,1
Cryptonator.com,Hashnest.com,1180355,1
73671207,9,1227410,1
71737584,5620,21379452,1
71450805,275,441091903,1
19172839,70638488,10248282,1
7933,122,456260007,3
69775815,4544,25087974,1
70901422,999Dice.com,27828701,1
2480,354,61689047,5
BitPay.com,71450786,4263498,1
69539900,108,4377570,1
ePay.info_CoinJoinMess,170,68744912222,48
ePay.info_CoinJoinMess,0,6992767736968,507
0,73124543,323800,1
340,472,26364799,2
1654888,777,903695096,1
61843996,1054,373053700,3
354,199170,458385995,1
220,FortuneJack.com,10204717,2
BX.in.th,CoinPayments.net,184400374,3
74304268,Bleutrade.com,52450161344,5
871,999Dice.com,84061220,1
6098,2506,196992843,6
4810,Kraken.com,619950528,2
18946,CloudBet.com,285272870,1
11706884,ePay.info_CoinJoinMess,14374702,1
101,73493278,12477297,2
1182362,3578,18532089,1
468,4,25125179,2
27914256,57,822063617,1
69121350,368,349608100,1
BitPay.com,73937508,31561924,1
Poloniex.com,444,20000502019,3
PocketDice.io,578,20826271,1
72655551,331,3930359822,2
1669,Paxful.com,2299950000,1
396,Luno.com,1604756700,5
35817,BitPay.com,25150505,2
1477737,Xapo.com,8003416634,10
60,27583175,202724219777,5
1450,BitPay.com,2671694,2
74304268,57,10497280554,2
17576599,158,26484395,1
69929013,Cryptonator.com,5264264,1
51294,51082,114480000,1
1182362,0,30969347866,1230
72315294,ePay.info_CoinJoinMess,58399,1
BitPay.com,126,66058205,1
4,29,2243261828,5
58735,BitPay.com,935156,2
74303170,368,9770759,3
CoinPayments.net,HitBtc.com,247801967,1
396,Hashnest.com,209525930,2
1739276,HelixMixer,59757001,1
111896,Huobi.com,228487437651,11
72025520,405595,15945234540,2
69278249,44,5621522,1
39,PocketDice.io,2808333,1
3658,371,6066400,2
72865528,BitPay.com,799291,1
0,3368,513532,4
354,2647,2536678207,4
22823356,70141216,2916872,1
1347,91,8440000,1
Xapo.com,Rollin.io,384382292,9
CoinPayments.net,20,6734893,3
3062323,BitPay.com,1111533062,2
Poloniex.com,999Dice.com,97967621541,7
FortuneJack.com,SatoshiMines.com,17054999,2
Poloniex.com,152,12324084536,8
372665,BitBargain.co.uk,794363000,4
451,19583,108820902,2
Poloniex.com,131,7811518956,1
CoinPayments.net,94,1422506704,6
354,29,1865264690,3
69827493,169991,299975140,1
3368,0,648466498,54
73728576,3656,4265059,1
2230,421,10542930,1
73047543,BitPay.com,9312569,1
4,999Dice.com,937759963,23
131,Cryptopay.me,4174152,5
70532855,ePay.info_CoinJoinMess,420970,1
1654888,107,4184456733,7
71423096,368,31337945,2
37,0,552554907,8
368,BTC-e.com,525000019,4
163,Luno.com,3581712,2
5540,BitPay.com,1199960000,4
Xapo.com,238,493847818,2
Poloniex.com,39,129459082241,9
ePay.info_CoinJoinMess,227,525526406,4
71396,51293,14250339,1
ePay.info_CoinJoinMess,MoonBit.co.in,7757441,1
275,848667,8938324586,34
71214976,26220,56930578,2
ePay.info_CoinJoinMess,BTC-e.com,1037621036947,39
1182362,275,246940082,9
999Dice.com,152,5266956,4
Poloniex.com,4,105310062798,18
57,70089433,12851694,1
Xapo.com,BitBay.net,455317997,4
56353767,20,73145946,2
1654888,57,1433120246,2
354,11543080,740205962,1
CoinPayments.net,YoBit.net,1547354831,4
871,BitBay.net,3050097,1
Poloniex.com,BX.in.th,231772622302,19
HaoBTC.com,368,43556020,3
Xapo.com,FortuneJack.com,3795945598,25
71738276,71476596,169761659,1
73231837,96,115428887,1
233,CoinPayments.net,1811002,1
71816161,49,4514996,1
451,331455,49689347,2
34662,451,11385829,6
23410521,9,16151626,3
20,Loanbase.com,223938698,1
15444840,72891686,77058881,1
61351,Cubits.com,17751568,1
HaoBTC.com,OKCoin.com,652917119,5
4,70037420,221813445,1
2374,BTC-e.com,50074064,1
PocketDice.io,700,6989200,1
74068271,BitcoinWallet.com,3196459,1
0,MercadoBitcoin.com.br,45454526,21
CoinPayments.net,CoinJar.com,2283414467,5
72837895,70508141,48820,1
YoBit.net,220,11000015,1
73336366,31975877,2896877716,2
111896,129,20771585241,1
YoBit.net,2647,10101829,1
FortuneJack.com,29,404399896,3
354,BX.in.th,11780703729,27
73623403,72655174,101108000,1
131,417,5576514000,4
73019389,70481397,1798622,1
87610,29,3909254234,1
354,2184,520441551,1
73230829,44,93233576,5
70193019,Cubits.com,3976394,2
848667,68430564,241964859,1
69906493,39221901,11984198,1
289,348,38192216,1
340,60,214450038,2
72890174,368,9725102,2
CoinPayments.net,21011,375724247,1
69827719,72127959,80825650,1
219,BitPay.com,2925022796,10
1090,Huobi.com,26052777,1
4,CloudBet.com,1991724385,26
74329730,96,671777,1
74147433,368,1590381,1
1228047,BitcoinWallet.com,362169713,3
CoinGaming.io,69173161,326500210,1
157,6246,20548128,1
BX.in.th,354,92400055,1
74300766,29,77264606,1
71895486,37200188,492636412,1
157,275,75841478,2
69199627,0,1863784650,15
PocketDice.io,MercadoBitcoin.com.br,15537272,3
67771244,ePay.info_CoinJoinMess,1662272,1
Xapo.com,3077,238756869,3
1182362,421,15152860,1
CoinPayments.net,69356,19240476,1
3368,HolyTransaction.com,25874870,2
FortuneJack.com,Poloniex.com,2274961,2
74304268,4126,79919028622,6
3211,879,1133797204,2
73179427,811,3476278,1
Bit-x.com,2506,3777547,1
3658,0,3132349062,32
904,Poloniex.com,467181756,2
468,102,40319754,2
102,503,2482979,1
ePay.info_CoinJoinMess,3578,30487118164,1
ePay.info_CoinJoinMess,833,91461354492,3
Bitbond.com,29,226528959,4
117,PocketDice.io,1083616,1
50205482,57,26925470,1
73702037,74015146,3964349,1
ePay.info_CoinJoinMess,BtcTrade.com,5687621533855,184
50133,Xapo.com,11242191,1
354,CoinTrader.net_LocalBitcoins.com,954099611,2
16311400,69146386,6621947,1
69539981,3656,44299110,1
SlushPool.com,71424476,1289320195,1
Huobi.com,424,145656377154,24
33293913,73910113,27650383,1
48011494,348,753739580,1
833,220,64990000,1
8729,0,29083400,1
Xapo.com,29,7212416788,34
LakeBTC.com,0,2988297,1
37,69,24777764,1
SatoshiMines.com,Xapo.com,15022771,12
888,0,7940000,2
71032399,BTC-e.com,214328873,1
39,BTCC.com,100148203,1
1612,BTCCPool,98976552301,9
70242399,73807057,4059770,1
0,1004,199984180,1
74304268,1450,10410650405,1
72681482,888,125383400,1
5714831,497,1000000,1
72103956,5620,16382270,1
Poloniex.com,315,406995824,2
7369,60,4009661154,1
1612,1566,23759659434,2
SlushPool.com,Kraken.com,2603533727,1
1182362,107,27898210,1
342,108,45307181,1
70089433,0,7572604,1
ePay.info_CoinJoinMess,35255,162127752,1
Bitstamp.net,29,6335989618,3
5162,Huobi.com,693282283,1
ePay.info_CoinJoinMess,750,91461354492,3
Huobi.com,563,100380114134,29
2922,CoinPayments.net,10827427,3
4,67116153,86574175,2
70717170,BTC-e.com,126681132,1
24439,32840200,11860202,1
71267213,44,34670877,4
Crypto-Games.net,71868448,3972540,1
2173760,BTC-e.com,52088089,1
73728662,44,4505210,2
72550255,67991233,27251346,1
292,FortuneJack.com,8427881,3
Bitcoin.de,2630,71338402,1
3658,BTC-e.com,49117260,1
263,6271,200094745,1
405595,OkLink.com,7255954759,1
74094970,73832987,1749880,1
1182362,170,368197534,11
1756235,Rollin.io,597280,2
354,Bter.com,495713616,1
451,Bitcoin.de,24649869,2
70063369,774,405443872,1
284,15693,5573901557,7
BTCJam.com,BTC-e.com,1094237,1
0,73753711,85335926,1
26481693,70508324,4266290,1
73753191,0,130045,1
CoinPayments.net,71659617,204643964,1
10812062,91,202712990,2
1215,BTCCPool,5297467748,3
74041201,OKCoin.com,2514455,1
71764134,331,233557879,1
0,CoinJar.com,1009154,1
444438,1472196,1199979423,1
70140181,BTC-e.com,1139948,1
74304268,605,12667130563,1
354,87324,625146057,1
1215,860,1999987060,1
102,CoinPayments.net,1305488,1
72943763,170,445516910,1
354,MercadoBitcoin.com.br,916771990,2
999Dice.com,942,807474,2
0,16621,50000,1
Poloniex.com,331,867602397,1
62035,Poloniex.com,871700,1
ePay.info_CoinJoinMess,71528429,30487118164,1
5380758,220,7133764,1
71554939,71133908,42345122,1
122,5714831,33389544528,21
1228047,CloudBet.com,5164152301,8
Xapo.com,3368,242040440,3
126,51747117,160364560,1
Coinroll.com,ePay.info_CoinJoinMess,9167746,2
4833806,891,20154652,1
1654888,71341415,618891592,1
70926906,71738111,2504900,1
6048154,50998,751826600,1
MoonBit.co.in,3527931,356035896,1
292,ePay.info_CoinJoinMess,12982316,7
CoinPayments.net,37226,232537324,5
10262532,62,26003730,1
52841915,999Dice.com,1487570,1
19172839,126,10248282,1
0,Bleutrade.com,2252831,2
9373931,71790582,39999800823,1
37155,73571496,199987570,1
73100709,469,102080419,1
27914256,23564121,848041808,1
61,16177,384009150,13
74304268,50365,896278742,1
0,69147934,162994,1
SlushPool.com,421,3860849612,2
2166,29,151002746,1
5026,61,21346816079,388
SlushPool.com,129,2571529417,1
605,179,2922943626,33
20,74226354,178718651,1
87610,BTCJam.com,4611428031,1
0,OKCoin.com,81960275,3
7670249,29,13781925,1
0,Bter.com,524180,1
1228047,50557,678946161,2
4833806,Hashnest.com,2512989,1
70901422,0,25201793,1
Rollin.io,CoinPayments.net,2907359,1
220,34476,16412842,2
71554939,HitBtc.com,92351958,1
108,220,1756599,1
73441091,50887,63187570,1
5540,BitcoinWallet.com,299990000,1
107,Poloniex.com,1878370156,2
152121,284,203574983,3
8867,BitPay.com,52069944,1
69199330,44,3426340,1
20,YoBit.net,194820360,1
139,32317,10185589930,1
69827651,44,4556808,2
999Dice.com,298,31771604,2
Huobi.com,BtcTrade.com,47489976211,22
848667,152,1219686058,4
Bitstamp.net,5325883,1853809040,1
74330176,811,18521565,2
0,13328,90374180,1
19172839,0,732790340,91
1226,OKCoin.com,5290934,1
ePay.info_CoinJoinMess,Xapo.com,978572328539,246
1215,904,919882971,1
126,Purse.io,11006894,1
131,Rollin.io,4507000,1
71450805,163,3249670699,1
73336529,Luno.com,144980570,1
Xapo.com,354,48352184,3
3368,331,12937435,1
Rollin.io,432,63502020,2
50475,Xapo.com,100620000,1
Poloniex.com,4126,10960828108,5
2166,57,1842960,1
102,468,6647140,1
70872195,11173,588945680,1
72943668,163,18334288,3
6949713,Poloniex.com,1020460000,1
YoBit.net,YABTCL.com,1473859,1
354,348,961283473,1
70560560,2027,2623582194,2
9749,ePay.info_CoinJoinMess,819980000,1
3423,0,4000003,1
1654888,Poloniex.com,5703682295,9
71032462,BTC-e.com,12840335,1
157,CoinPayments.net,23894139,1
0,70717800,768300,2
69827493,52092,309987570,2
871,CoinPayments.net,40697276,1
69723209,69,3900866,1
879,Poloniex.com,100726718,1
524180,CoinTrader.net_LocalBitcoins.com,766317850,5
74147398,71528215,29404607,1
5714831,3223,824912791,1
19626,Bit-x.com,31386486,2
7345,497,134065171,1
BX.in.th,20,95648720,1
ePay.info_CoinJoinMess,ChBtc.com,152435590820,5
5714831,Poloniex.com,21149697423,4
1903,Xapo.com,290714589,5
73151810,72707469,159465092,2
369141,Poloniex.com,7132271,1
1316,6167,209294595,1
37813,497,1436130000,1
Huobi.com,179,11382905031932,4219
0,69356910,126190,1
CoinJar.com,ePay.info_CoinJoinMess,53612470,1
451,29,26509281,4
BlockTrades.us,0,1957193,1
69696670,1070,348545508,5
139,105520,14879947318,3
SatoshiMines.com,4,97396380,16
219,MercadoBitcoin.com.br,10093373758,12
340,7645,13889908,1
73387706,BitcoinWallet.com,21324488,1
354,Huobi.com,3980576831,7
72734136,Matbea.com,206273971,1
1612,6748,11879829717,1
354,2656200,520441551,1
BTCJam.com,BitPay.com,17379029,1
4,39,678026085,4
CoinPayments.net,Kraken.com,759872068,1
0,HitBtc.com,7408854,3
117,170,14521184,1
72681537,Cubits.com,48575410,2
SatoshiMines.com,170,1092091,1
22602397,Xapo.com,1499887570,1
ePay.info_CoinJoinMess,391,30487118164,1
BitPay.com,21024,10514498,1
60,73545490,1352716530,1
70560560,286,995905670,1
1654888,70089418,949615910,1
3658,Xapo.com,901144835,23
70742249,67933107,6496450,1
34162,61,10997040,2
69697250,898,854430000,1
432,Poloniex.com,11348380,1
259537,0,203076844,4
51765,51976,3770000,1
893,BTC-e.com,351000374,1
69932357,96,566193,1
CoinPayments.net,284,1975899584,7
20,4544,461500164,2
695,Bittrex.com,20891828,1
22434045,73414292,9978484,1
71137087,200,38082770,1
3658,74252154,66765660,1
Bitstamp.net,39,5006229858,4
38563630,61,20244126,1
354,1391,2299795565,3
Xapo.com,3648,132433750,4
102,131,100156744,1
Xapo.com,999Dice.com,3451043049,35
70560230,152,238500917,1
1903,4,10544368,2
Kano.is,158,14276737918,11
11835,233,243034880,6
Poloniex.com,CoinGaming.io,24254668719,9
74304268,170,16211866,1
238,417,2660303,1
PocketDice.io,BitoEX.com,191821825,10
745,29,2094991,1
1654888,4359631,1709062525,2
6048154,52011,912950000,1
Huobi.com,51631,3536782,1
391,269,1879764,1
