Source,Target,value,nb_transactions
35,37,17466720,1
1215,BTCCPool,67902460,1
Bit-x.com,Poloniex.com,143334388,3
189,348,7807329,1
2218,102,20948302,2
1138,163,63703340,1
1228047,544,446264141,1
69383113,44,4959142,1
61,13327,204777297,2
73832921,2895,1732494,1
71999630,49,3278360,1
MoonBit.co.in,1469,262031582,1
69199627,29,323168094,1
37,8241,31688123,1
94,BTC-e.com,131829402,2
73988605,398,8976960,1
1123,421,2034800,1
0,YABTCL.com,2106772,3
1654888,102,1224696090,2
0,73753391,864557,1
Poloniex.com,CoinGaming.io,848025210153,8
152121,732,43703135,1
60,859,565768025,2
Cryptonator.com,BTC-e.com,57740418,4
2055,BtcTrade.com,83849073,1
0,126,4137400,3
73466284,Poloniex.com,15939950,2
801,37,36372947,2
5162,HaoBTC.com,2897985464777,71
157,283,19004519,2
117,0,6593863,4
Poloniex.com,44555,2587537977,1
833,94,243786602,1
YoBit.net,72707854,27872408,1
MoonBit.co.in,152,1769305523,7
70272383,Bittrex.com,1094078839,3
14,275,9109039565,11
0,49,96756837,39
444,51,16597499,2
Poloniex.com,662,140452368985,1
746299,0,29999097370,1
69668803,LocalBitcoins.com,2867020,1
1654888,37,1336090516,4
801,Bitcoin.de,154559398,2
0,1235,4412804,1
35,Poloniex.com,190003767,14
Xapo.com,1805,37305600,1
MoonBit.co.in,371,262031582,1
117,14,999936538,2
75,Bittrex.com,246490697,4
348,BTC-e.com,2801000736,8
354,1227,3897973152,4
72969927,Xapo.com,7570052,2
14,340,517439504,1
354,BtcTrade.com,4780067479,5
152121,371,929697094,2
821,0,175532276,1
269,523,2389821,1
YoBit.net,2480,13727857,2
69670973,71085043,22506238,1
Poloniex.com,275,3809060775006,38
57,Poloniex.com,93245086,9
70665113,164,1301526,1
67264,0,3615486,1
70089433,163,62742641,2
Xapo.com,36222,594676053,6
20,70742548,856822560,2
203042,491,50989020,1
74304268,29378,2336398497,1
354,833,51643807030,56
BX.in.th,Bitstamp.net,943575930,2
4689,BX.in.th,35738595,1
1228047,Xapo.com,8418785157,38
848667,91,4695101267,10
72077658,0,1238591,1
1654888,Cubits.com,251128824,1
2218,MercadoBitcoin.com.br,100319294,10
107,417,97019000,4
3120,Bittrex.com,10577124,2
891,70063369,1504659081,2
14,CoinPayments.net,34991324018,93
74251827,CloudBet.com,25334628,3
3455,Bit-x.com,7913063,1
70901422,999Dice.com,50697360,2
101,LocalBitcoins.com,11046427,2
Poloniex.com,1798,18625519338,2
17548750,BitBay.net,2867033,1
71554939,4,429202350,2
157,Xapo.com,12553000,1
1228047,Cryptonator.com,357650441,2
391,Cryptonator.com,2760987,1
Bitcoin.de,BTC-e.com,1587284254,3
37,Xapo.com,12668757769,32
69199627,Luno.com,16481572794,51
46590,1090,62641606,2
5540,14,599900000,2
MoonBit.co.in,5825541,136673592,1
60,CoinTrader.net_LocalBitcoins.com,1159924038,1
189,Poloniex.com,620913323,24
71032337,Rollin.io,91298321,3
72943763,234,244922664,1
0,BTC-e.com,696227412,45
14,BitcoinWallet.com,4649838413,15
74304268,0,121807100917,31
MoonBit.co.in,809,240653683,1
73807167,72681535,39344372,1
391,Bittrex.com,7938889,1
Cryptonator.com,YoBit.net,2365775,1
ePay.info_CoinJoinMess,331,23297828475,16
4,942,91624098,2
39,BitBay.net,365086186,1
Poloniex.com,497,168589192859,3
11835,0,8442250,1
14,70796252,1738169824,1
999Dice.com,163,116426961,1
69278242,0,11512782,3
HolyTransaction.com,Cubits.com,6087995,1
14,BTC-e.com,5993177775,22
27914256,227,2786111867,2
163,YoBit.net,1107240,1
9197109,Poloniex.com,39972880,1
14,750,76344288,1
152121,275,91998064,1
71121318,2230,43688698,2
CoinJar.com,14,256800147,5
126,94,134157,1
73231720,BitcoinWallet.com,90567454,1
Xapo.com,639,11146435,1
Bitbond.com,37,1355605,1
219,139,5916013460,1
396,72367835,393741885,2
14,238,2676212161,4
238,Poloniex.com,2063081601,9
72367940,72182013,283473122,1
801,371,77345150,2
1654888,421,2198911713,4
YoBit.net,777,1122800,1
74304268,223,22024184735,3
1798,29,81925912,1
0,195,53107350,24
70037420,152,261497690,3
3690470,122,7856879523,2
70638973,1075,1731830,2
33117,BitcoinWallet.com,2812887526,2
33117,32840200,2812887526,2
2599249,1869138,59495620,1
4833806,37,125269157,2
60,CoinGaming.io,99934044,1
71554939,VirWoX.com,75949159,1
101,BTC-e.com,3900934,2
107,162,17312104,2
14,1070,148974602,1
391,BX.in.th,108023899,1
20,91,7059983839,19
292,275,8163600,4
Rollin.io,Poloniex.com,3497170,1
354,Poloniex.com,1386945596776,1493
39,Bitstamp.net,2399961442,4
14,292,13464714422,47
884,YoBit.net,245924405,2
4,20,37935548,2
13921,Cryptopay.me,2404407692,1
276,Poloniex.com,11576452266,5
801,883,14022046,2
39,FortuneJack.com,5838774,2
87610,BTC-e.com,680626769,2
27914256,289,11293572964,5
14,69147478,18146972,1
70063369,37,4868890911,15
69144722,2230,15157007,1
7645,Xapo.com,1685317356,2
74304268,CloudBet.com,23164030933,7
MoonBit.co.in,523,1235180062,6
292,999Dice.com,1701104,1
999Dice.com,292,1982496,1
SlushPool.com,91,1534432907,1
0,4620,6482395,2
Poloniex.com,122,1397936243999,11
361,MercadoBitcoin.com.br,3190864,1
70037134,69,5166418,2
60,1756520,2776478534,1
Poloniex.com,4597,34178345256,1
343,Cryptopay.me,3835275,1
129,3276848,50808994,1
1654888,57,1322232425,3
MoonBit.co.in,385781,136673592,1
27581020,14,28292475,2
MoonBit.co.in,Bitstamp.net,2726309674,13
ePay.info_CoinJoinMess,Poloniex.com,923286401071,56
69199627,163,646336188,2
73309178,44,1940102,1
0,421,43457105,7
Cryptonator.com,37,1473801,1
72837895,70508141,20183610,1
4,44,162111834,7
MoonBit.co.in,9925458,343851920,1
3531,91,7481676,1
Xapo.com,271437,101798888,1
1654888,18972,342379759,1
72627169,PocketDice.io,7472880,1
20,4,8678496415,28
14,CoinJar.com,5922000640,6
4689,YoBit.net,149840405,3
13864293,Xapo.com,16142993304,3
73492624,883,6291004,1
801,223,7653467,1
1215,BTCC.com,16786277,2
27914256,BTC-e.com,6727966755,2
9749,170,609940000,1
MoonBit.co.in,23555482,262031582,1
74304268,Poloniex.com,825773246861,235
848667,163,1852570256,3
PocketDice.io,3077,1184933,1
74226354,29,339287088,1
Cryptonator.com,Luno.com,1250032,1
Cryptonator.com,102,3156686,1
152121,152,1687992510,2
396,4,2329294369,7
1316,ePay.info_CoinJoinMess,4500552094,3
70743462,7277,32760,6
578,38346,102353351,1
0,70115345,2764698,1
776,Bleutrade.com,48779546,2
2218,331,19474230,2
1228047,60,2937812350,8
354,Matbea.com,17127890106,15
999Dice.com,421,53666711,8
Bitstamp.net,37,2544030008,1
354,FortuneJack.com,1788103349,2
340,Bittrex.com,95294442,4
235176,29,10499282,1
104837,Cubits.com,47270505,2
PocketDice.io,Cryptonator.com,9892286,9
46590,Poloniex.com,87842409,3
14,37600,507913827,1
Bit-x.com,129,2460402,1
396,70037420,55092704,1
Xapo.com,641,46006809,1
1182362,0,5556032430,95
2218,CoinPayments.net,19474230,2
Bitstamp.net,TheRockTrading.com,10901647652,1
2218,Bleutrade.com,9737115,1
768,Poloniex.com,4782514,1
267689,62,399959225,1
69853197,16763875,35100754,2
14,162,17010573901,26
0,102,1008370570,6
MoonBit.co.in,NitrogenSports.eu,343851920,1
4,163,450357954,26
5714831,175,17295233353,16
107,Rollin.io,511400,1
1654888,Bitstamp.net,784913152,1
69853197,14,146144713,2
1228047,14,7324283873,40
0,69749206,2277840,1
74094945,66164817,9977680,1
189,61,5806048,1
267,Poloniex.com,23823304,1
0,286,18117034,7
354,298,2514335085,3
ePay.info_CoinJoinMess,57,521712022661,27
7345,PocketDice.io,1749386,1
1182362,CoinJar.com,40371327,1
Xapo.com,2238,62689368,1
20,BitcoinWallet.com,12356346476,33
126,9,188704465,1
1575,HaoBTC.com,3931056786,2
108,234,1700005,1
Poloniex.com,189,1759508490521,26
641,Xapo.com,1122218,1
71624909,Poloniex.com,325323574,1
1654888,170,3674240932,9
1622,0,110503617,3
14,Xapo.com,187605120378,470
227,Cryptopay.me,1787077,1
354,154,7498610727,8
14,BitoEX.com,78235337648,249
776,HolyTransaction.com,65095884,3
MoonBit.co.in,14,10302097023,50
Poloniex.com,904,643725750326,2
139,3535,4941259007,1
Poloniex.com,4,4508035754585,32
60,4810,113958789,1
833,289,27970000,1
YoBit.net,PocketDice.io,1117170,1
Poloniex.com,Coinmate.io,10309504388,2
72577145,YoBit.net,844193,1
220232,833,8308250,1
152121,289,1633136337,3
SlushPool.com,Luno.com,8477107178,4
776,170,806189731,37
391,223,13972587,1
13921,Huobi.com,14426446152,6
69304143,0,6118132,2
14,107,10539343356,39
3167082,FortuneJack.com,7673070,1
70976754,0,21593968,2
776,107,124634788,6
71162539,BTC-e.com,47004418,1
70927666,Poloniex.com,23752859,1
Poloniex.com,1290437,9473619445,1
4689,60,170816645,4
4,513,21601378,1
ePay.info_CoinJoinMess,CloudBet.com,157862928,8
354,144847,977961947,1
94,14,52664646,2
7787,Kraken.com,37002863,1
2218,BTC-e.com,32159489,3
354,20042,791909387,1
14,732,1345104554,14
833,Poloniex.com,124449775,2
39,354,10248960137,19
4,Bitstamp.net,6749069171,33
Xapo.com,1316,15910000,1
73596404,4,2876707954,2
700,96,1280401,1
2218,0,1026196703,101
1654888,Xapo.com,26526162643,63
74304268,Kraken.com,17747544840,6
HaoBTC.com,BtcTrade.com,655235,1
Bitstamp.net,72279715,2387503213,1
354,283,3871961,1
5959635,7351,117763,1
3690470,131,16088033510,3
391,Luno.com,61281236,1
Cryptonator.com,MoonBit.co.in,1153819,1
131,20902,3364611836,2
MoonBit.co.in,35,1791936727,9
19298,BTC-e.com,12835753,2
70927666,CloudBet.com,26453976,1
5026,61,21587967665,439
1365,3370,9966250,1
Xapo.com,60,1666137228,2
444,61,2050502040,83
9444,91,12464366,1
6300,44,310875900,1
354,72707830,1409537473,1
Poloniex.com,3648,30550872722,1
74042229,72550781,11397659,1
74304268,1138,6268429459,1
0,354,23076379,5
5540,Poloniex.com,299950000,1
4014,BTC-e.com,146388637,1
20,BitoEX.com,1254305760,1
20,70404041,628167766,2
163,999Dice.com,3678362,3
73439554,860,8340780,1
8633,1090,89975896,1
Poloniex.com,PocketDice.io,1544024010973,11
354,Igot.com,998427788,1
292,398,1127494,1
0,129,38933271,6
1228047,102,458919909,2
354,Xapo.com,274506332548,285
0,107,144221263,21
72943763,233,258932675,1
1070,811,6899200,1
ePay.info_CoinJoinMess,315,20851697963,1
14,71240594,134082193,1
117,733,243165887,15
ePay.info_CoinJoinMess,Luno.com,271313504528,14
73205260,BTC-e.com,17116488,1
69277009,31750878,46331951,1
42359770,883,1183833,1
267,Bitstamp.net,67092588,2
5026,51,684157798,20
Poloniex.com,238,3366987266793,26
117,35,97160,1
14,391,1823218498,1
331,45000,5027955704,1
0,Poloniex.com,76902021826,223
74252166,472,12958204112,1
152121,Xapo.com,8062414193,20
20,1075,429476750,3
71790178,18831,4224485,1
269,BtcMarkets.net,1616430,1
298,14,471605763,1
14,70796630,79868153,1
20,70037420,409904295,1
Bitcoin.de,VirWoX.com,150007463,1
396,70612644,238066169,1
7345,1123,9629000,1
71003654,91,55242049,2
18553978,BTC-e.com,458491008,5
74304268,91,17561936338,6
MoonBit.co.in,3578,400869725,2
69198888,SatoshiMines.com,260460,1
1450,354,3476481,1
30261,354,1371459911,1
152121,BitBay.net,47336345,1
57,CoinJar.com,10708470,1
65,60,6067988,1
801,HitBtc.com,10498725,1
4,Cubits.com,1161493135,33
5041220,69,4723220,1
432,0,2432198,2
4,275,4843756123,223
ePay.info_CoinJoinMess,BitKonan.com,20851697963,1
YoBit.net,4689,21155603,1
SafeDice.com,152,29558196,2
71554939,289,543506242,6
51,Matbea.com,810422317,6
126,27337,349936643,1
33117,Bittrex.com,8438662578,6
6003,29,19962663,1
70901422,0,82505579,3
Poloniex.com,51,213210980936,1
YoBit.net,91,83788143,3
65,0,14257942,1
801,14,80291639,3
396,131,6543135843,7
157,29,165223643,5
1123,152,3724969,2
276,Bittrex.com,5169600,1
27914256,163,4381791130,1
2218,234,9737115,1
139,72052207,11363184701,5
SlushPool.com,Bitstamp.net,11021233718,5
14,69513766,95049281,1
107,VirWoX.com,5282214,1
4,629,243105,1
Poloniex.com,21068,27649479442,1
51,444,154801016,2
1612,ChBtc.com,10657028359,1
94,4,103659788,2
61,2748119,340000000,1
64740,Bitcoin.de,29576827,1
372665,BitBargain.co.uk,250891600,2
18553978,1090,54604965,2
233,348,61909855,1
1228047,91,1357613717,6
74118973,BTC-e.com,101437800,2
ePay.info_CoinJoinMess,71475979,20851697963,1
Cryptonit.net,29,2209653,1
14,74120289,134968452,1
MoonBit.co.in,70770437,262031582,1
219,YoBit.net,9980171158,1
HaoBTC.com,4395,15837164765,2
154,YoBit.net,178621558,3
163,139,58416049,2
70927450,69879522,19561170,1
Bitstamp.net,131,83374480062,8
60089117,29,406537315,1
ePay.info_CoinJoinMess,64475,20851697963,1
2026252,73989675,579353730,1
73204944,44,5549124,2
39,2160,49732635,18
51,4033,23926622,3
1228047,Bittrex.com,693933671,4
BtcMarkets.net,269,1654825,1
70717836,860,28991427,1
ePay.info_CoinJoinMess,66692,20851697963,1
4,29,354467271,10
69330667,44,11060988,1
14,117,22214171356,8
354,BTCCPool,2472079626,2
60,107,2032735,1
69591284,999Dice.com,66044,1
51,1091,3456457,1
4825,20705,107997544,4
2173760,20,49576340,1
269,BTC-e.com,9404708,2
73831355,44,1887200,1
69302877,69461667,1824599,1
Poloniex.com,859,16282717146,1
74015330,44,932899,1
14,154,4857610870,19
117,995,1477665,1
2465,29,151574957,2
Poloniex.com,1090,315112299934,1
298,ePay.info_CoinJoinMess,12656926,2
2160,70115038,1495420,4
1391,57,21074437,1
72602467,29,271474000,1
29378,OKCoin.com,566040360,2
131,CoinGaming.io,828404483,4
5714831,3223,1249144604,1
154,Bittrex.com,16283402,2
ePay.info_CoinJoinMess,268467,20851697963,1
7345,Rollin.io,11808200,2
198640,61,9466400,1
24414,73022114,268038768,1
74304268,289,8229993622,4
70063369,2027,332905791,1
916,Coinmate.io,113932536,2
72943763,170,247623966,1
71398204,820287,30860,2
63333024,58102,7721423,1
105520,18878180,174662030,1
916,14,35756751,3
14,233,24944015,1
14,5630628,95015091,1
163,29,4598252575,19
189,14,10975024,2
94,Bittrex.com,539328294,3
24414,51,1007163612,4
4833806,131,50674162,1
4,811,29602263,2
5714831,ePay.info_CoinJoinMess,1469479715,2
ePay.info_CoinJoinMess,94,187665281667,9
71476712,CoinGaming.io,159962880,1
4661129,Luno.com,113380205,1
ePay.info_CoinJoinMess,69697248,20851697963,1
SafeDice.com,444,22671446,1
4661129,195,33170310,1
Cryptonator.com,Rollin.io,23066633,2
ePay.info_CoinJoinMess,391,41893670790,8
0,94,4273027,4
0,Bter.com,21917214,2
999Dice.com,29,346157743,2
58772012,Poloniex.com,247580,1
117,ePay.info_CoinJoinMess,126600,1
0,152,35180018,13
71659769,860,1779955,1
SlushPool.com,354,15223048297,10
26383,29,348560707,2
70192975,73832987,2302545,1
15278773,8633,1099950000,1
69825990,69,3617842,1
Bitstamp.net,69144722,2833468348,1
20,Cubits.com,144365222185,255
74041201,29,2748974,1
73309624,44,8266106,3
71624909,289,648596426,2
35,HelixMixer,2066473,1
71214990,29,28678403,1
70272383,60,284686854,1
Poloniex.com,732,298440948707,1
74304268,69173950,15220536701,1
1622,ePay.info_CoinJoinMess,21069267,1
1612,290,223797595539,21
74304268,1123,1820436879,1
70062165,44,22748173,2
4033,2218,13622534,1
4,195,1259570,1
58081,70036745,18848375,1
4,158,6356455,1
Bleutrade.com,Bittrex.com,138900484,1
801,331,41981123,3
Xapo.com,233,50622811,3
73124543,20,38989152,1
60,Bitcoin.de,2852275469,6
74304268,35,112733778275,27
MoonBit.co.in,BTC-e.com,4620407055,19
163,39,3059380,1
39221901,Luno.com,22187596,1
72995762,883,3119180,1
1316,SatoshiDice.com,10831831444,3
284511,432,53392950,1
227,101,4782873,3
6131,BTCCPool,451417100,1
219,60,12793108674,3
71624909,995,323272852,1
74094945,29,12343730,2
72733578,29,2190540483,3
1622,154,10579571,2
2218,CoinTrader.net_LocalBitcoins.com,9737115,1
1182362,1090,77449351,1
69302877,44,636519,1
46590,Cryptopay.me,13644930,1
Bitstamp.net,968,54265540296,4
YoBit.net,170,1692345,1
102,386,2103311,1
70063369,4544,992320674,2
1228047,2055,363181082,2
1612,1566,21314056718,2
69539680,Luno.com,2076960,1
340,Cryptopay.me,56010942,2
14,70428404,134968452,1
70770527,62,32503046,1
1316,158,2000104874,1
8204715,ePay.info_CoinJoinMess,4715180,1
61,71032399,173656200,1
CoinJar.com,Poloniex.com,1032416056,8
BX.in.th,41701,229759590,1
7645,YoBit.net,842658678,1
942,Cubits.com,1262712,1
354,143306,977961947,1
74304268,4014,939157042,1
219,BTCJam.com,7860041923,1
0,70796386,39550840,1
4033,51,56042405,2
1654888,20110269,1301404477,3
354,3810,3503362581,3
122,12737,128183806954,7
1096237,69644217,16934210,1
1450,4014,4238703,1
20,BTC-e.com,6879532175,16
65372,4,19730290,3
7219,Xapo.com,2572766,1
7645,354,1685317356,2
75,29,4238834,1
131,ePay.info_CoinJoinMess,4599955,6
Xapo.com,CoinPayments.net,19471593,3
11835,233,74930336,2
4075,158,52849312,1
MoonBit.co.in,4907947,136673592,1
1182362,Poloniex.com,443817348,7
Xapo.com,354,14307675,3
354,BtcMarkets.net,1306315612,1
68980,1316,199472880,1
233,189,10000200,1
5026,ePay.info_CoinJoinMess,45290866,1
69697273,Xapo.com,25474115,1
ePay.info_CoinJoinMess,73126948,178142577,1
73832621,419,30860,2
3810,BTC-e.com,7870000,1
354,24439,1068196698,1
71529017,21764,531006180,1
Poloniex.com,598,122467683286,1
0,Hashnest.com,5496538,3
15278773,1330,1199950000,1
73963652,72865059,17686668,1
999Dice.com,Cryptonator.com,3900178,4
ePay.info_CoinJoinMess,BTC-e.com,688442562638,37
1004,0,669213,1
4,3648,59440164,4
73702052,ePay.info_CoinJoinMess,793309,1
YoBit.net,CloudBet.com,4714534,1
74304268,44,7687361924,2
PocketDice.io,275,4285879,4
53726183,69644601,3240763,1
233,5026,7000008,1
175,29,622842800,1
ePay.info_CoinJoinMess,BitoEX.com,65695676947,20
233,14,8900000,1
4070124,CloudBet.com,536169,1
0,20,284859895,41
1316,BTC-e.com,173002738,1
0,9306,35073676,1
0,267,4412804,1
YoBit.net,158,3357512,2
833,29,52194499,2
107,60,158247,1
493876,29,536246489,2
750,HaoBTC.com,787953686,1
14,821,265709366,2
189,340,529135212,5
1901,421,5981694,1
1182362,20,30079617,1
152121,20,771006533,1
ePay.info_CoinJoinMess,472,3878415821118,186
1654888,94,993390849,1
14,2803,930731448,2
ePay.info_CoinJoinMess,22974624,20851697963,1
0,44,90458517,66
72052038,44,23427080,1
129,65,19631632,1
999Dice.com,Luno.com,5000979,1
19474319,69,653742,1
ePay.info_CoinJoinMess,72655543,20851697963,1
157,122,17539619,1
0,4,170673975,39
Xapo.com,ePay.info_CoinJoinMess,108638593750,133
MoonBit.co.in,2218,136673592,1
Xapo.com,129,101623383,5
2218,1450,29211345,3
ePay.info_CoinJoinMess,292,104413660861,9
72262805,999Dice.com,367580,1
Poloniex.com,131,1153092307034,14
391,Huobi.com,13554131,1
105520,72524767,2600435,1
ePay.info_CoinJoinMess,223,64157582,7
20,35267947,668494083,2
72970216,BTC-e.com,11730780,1
69487265,Bittrex.com,149952880,1
72471893,1347,55450593,3
484,Xapo.com,9495187,1
0,Rollin.io,2044532,4
238,14,19681147,2
354,337445,914188545,1
ePay.info_CoinJoinMess,154,21127577445,4
BX.in.th,1120,24134800,1
ePay.info_CoinJoinMess,421,167376158406,11
1182362,227,160338899,4
776,Cryptonator.com,1808187047,85
70901422,Xapo.com,120642721,4
ePay.info_CoinJoinMess,102,21172841656,3
848667,Rollin.io,594108922,1
269,289,23735359,1
63778,163,4450919,1
3187,4,130602516,1
39,275,17549151,1
107,391,19030304,1
387,175,1420175507,2
ePay.info_CoinJoinMess,1316,178142577,1
Bitstamp.net,1316,2426161788,1
1612,BtcTrade.com,117227311949,11
4,162,455617858,2
4833806,39,56303164,1
234,371,27061073,1
71163310,44,1723954,1
71214990,44,605507281,4
750,563,29950000,1
20,58102,6178340322,12
175,354,301004285,1
2218,HolyTransaction.com,20948302,2
776,14,330687020,15
58102,22353081,822916479,55
1654888,72315118,399094533,1
BX.in.th,122,1660152123,3
289,60,225769034,1
ePay.info_CoinJoinMess,342,21093128972,2
354,102,5396911194,6
289,0,335747,1
1654888,PocketDice.io,894088168,1
74278362,CloudBet.com,2318274,3
Poloniex.com,60,4809771472748,60
1951017,44,1430260,1
5162,BTCCPool,244900180122,6
1622,Poloniex.com,1196145753,6
Xapo.com,1123,1816690537,14
72943763,MercadoBitcoin.com.br,764593983,3
SatoshiMines.com,999Dice.com,2509057,2
SlushPool.com,Poloniex.com,33176199675,22
5162,1575,204083483435,5
Xapo.com,Bittrex.com,1739806108,33
73937015,Xapo.com,16144089,2
163,Poloniex.com,95950725,4
60,0,16865637084,4
Poloniex.com,4033,1050898173697,9
73517040,73832987,18398980,1
139,39,4549831473,3
45000,101,9999866416,1
14,2230,41500202,1
219,107,9830210317,3
69224327,44,1528720,2
4,96,50998872,3
70063369,Xapo.com,1044137378,2
Cryptonator.com,Xapo.com,3453192,2
65,Bittrex.com,1972428,1
0,491,20058126,9
Poloniex.com,175,1346738537658,11
396,2055,54161279,1
0,71005394,1692141,1
74304268,189,57717788302,13
1226,472,6071623,1
354,48074,968438563,1
129,60,31949453,1
74147034,Poloniex.com,12528927,2
94,CloudBet.com,3044480,1
70271837,0,46041922,2
69431810,61,189082956,4
69697281,1142085,40800000,1
Cryptonator.com,16621,1994549,1
Xapo.com,3077,15926068,1
0,884,1867397,2
27914256,CoinJar.com,661236237,1
70560050,14,147918640,1
20,72550978,748417185,1
129,1316,109969183,1
848667,Bitstamp.net,233580603,1
35,Vircurex.com,7924516,1
2218,BitoEX.com,38948460,4
70141007,Poloniex.com,10166598,1
71554939,999Dice.com,624962339,3
Poloniex.com,4014,132672066607,11
60,126,2960125078,1
Rollin.io,4,20212475,4
107,223,81165336,2
Rollin.io,18946,1826938,1
MoonBit.co.in,72996069,240653683,1
354,263,845696361,1
71624909,Cryptonator.com,2512098664,8
73806401,175,2000450000,1
14,152,28629844916,85
MoonBit.co.in,Bittrex.com,10279295159,44
74304268,999Dice.com,60448632898,13
72969927,14,8794035,1
22035320,421,67380256,1
0,801,72339,3
11835,61,19924089,4
35,29,79846653,5
2129037,811,6673245,1
11821802,331,503225112,1
1182362,Bittrex.com,160680888,2
1123,ePay.info_CoinJoinMess,4476981,1
Xapo.com,544,859001041,4
24414,69382791,27009834,1
69277600,49,2440066,1
ePay.info_CoinJoinMess,131,306855890,2
0,7582,1021377,1
14,74091484,7213417,1
33117,Cryptonator.com,2812887526,2
14,72677739,162280756,1
69801586,69382638,1070471256,1
0,73205038,446200,1
17880,29,1693782252,1
0,513,203403,1
74304268,126,75196062,1
14,57,521257481,2
70428404,Poloniex.com,304491760,2
801,158,120456757,1
YoBit.net,1316,3653341,1
Cryptonator.com,14,30382746,10
0,BtcMarkets.net,1122778,1
801,29,29201857,3
354,HolyTransaction.com,6156977048,7
0,69278223,4408284,1
13921,17655,2404407692,1
SatoshiMines.com,14,3026746,2
BTCJam.com,4,6783711,1
Rollin.io,275,6025706,1
51,61,1237725745,34
4814,BTC-e.com,1613211446,1
ePay.info_CoinJoinMess,14,43190880236,12
4689,35,75906585,2
219,44,2302503013,1
8477213,71110666,316179214,1
YoBit.net,269,30719462,6
73858713,Xapo.com,241157,1
776,CoinPayments.net,21698628,1
0,BitcoinWallet.com,8073783,2
51,BTC-e.com,1141797622,8
70586469,14,1343907,1
Rollin.io,195,12883050,1
74304268,ePay.info_CoinJoinMess,78887117261,15
74304268,543,977975392,1
0,4497,2437765,2
157,999Dice.com,1089096,1
139,57,2577785821,1
74304268,CoinTrader.net_LocalBitcoins.com,20364030431,5
0,69,25500386,9
YoBit.net,BTC-e.com,301984071,13
20,72550845,383675718,1
848667,883,807322162,3
1316,12431,3338168000,1
20,22583343,1716510000,3
3273,417,911105151,1
0,1004,6950481,3
22353081,ePay.info_CoinJoinMess,4154102,1
20,73098468,849950755,1
1236,267,31915187,2
484,69,3870294,1
348,Poloniex.com,4000960,1
139,Cubits.com,16830406740,11
14,72130679,1586440378,1
71947360,73832607,74551582,1
1215,29,106907013,1
ePay.info_CoinJoinMess,87324,20851697963,1
MoonBit.co.in,871,502685265,2
11173,Cryptopay.me,6441886473,1
MoonBit.co.in,69644715,343851920,1
Bitbond.com,39,4637464,1
70403819,69,5459086,1
74304268,Hashnest.com,16211429490,4
Bitstamp.net,4075,2544030008,1
SimpleCoin.cz,158,626301920,1
776,CloudBet.com,20587232,1
5714831,Xapo.com,4992376707,5
289,275,50140244,2
70063369,578,301913113,1
Rollin.io,1090,1421292,1
ePay.info_CoinJoinMess,69383146,20851697963,1
69589579,29,101904594,1
13921,472,7213223076,3
354,87357,1004902996,1
69330554,69906500,760465410,1
39,Xapo.com,2076777334,1
ePay.info_CoinJoinMess,213341,20851697963,1
848667,1432,235952883,1
227,70375185,4901030,1
MoonBit.co.in,189,928357523,3
Xapo.com,VirWoX.com,215237106,5
129,238,99969294,1
57451766,96,5496341,2
Poloniex.com,Rollin.io,504078791960,3
2218,292,19474230,2
70404041,0,71510569,1
102,4825,24496922,1
ePay.info_CoinJoinMess,12828,20851697963,1
Poloniex.com,5026,1162935658821,14
14,2811,5231934423,6
163,94,5838380,1
298,108,486664807,4
61,Cryptopay.me,94366317,3
0,12273139,5839937,2
Bleutrade.com,14,1170761,1
26220,Poloniex.com,448273882,1
2173760,999Dice.com,121671230,3
13921,Bter.com,2404407692,1
4,PocketDice.io,1579689716,35
0,SafeDice.com,1666902,4
340,36350,314077147,8
217,37,4295400,1
848667,BitBay.net,991488880,2
61,15284,1041423903,9
189,15910,1220400,1
72279715,2230,7889879,1
69905221,73832607,396825674,1
Bitstamp.net,122,4743177632,2
4661129,1622,16484858,1
70272383,YoBit.net,835972989,3
6911159,CoinGaming.io,13546880,1
74304268,Xapo.com,119007702383,24
1123,94,18700288,1
27914256,871,534868377,1
289,BTC-e.com,1676826455,8
879,Poloniex.com,4565306,1
69853197,73231614,88925960,1
102,91,2993421,1
CoinSpot.com.au,CoinGaming.io,2715696,1
Poloniex.com,58766,150954084926,1
74042229,69,30463132,1
292,ePay.info_CoinJoinMess,19124143,8
745,60,12615816,1
396,Cryptopay.me,495244274,1
Bitcoin.de,275,586685589,4
72419711,OKCoin.com,175252960,1
1272,9,946300,1
ePay.info_CoinJoinMess,BitBay.net,41703395926,2
70927256,129,34385018,1
YoBit.net,94,163263609,2
ePay.info_CoinJoinMess,96,3743020,1
ePay.info_CoinJoinMess,107,167540013180,12
848667,YoBit.net,768195461,2
69906500,0,34969006,1
289,Poloniex.com,385125085,5
354,170,44993305573,47
39,73806401,4927011198,1
74304268,Cryptonator.com,33283824997,8
0,37,151743120,15
776,1233363,27080918,1
71888167,7277,11195525560,134
YoBit.net,275,24485551,6
1654888,107,1875930952,5
20,7307396,1059710540,1
71162539,Poloniex.com,30804418,1
HaoBTC.com,91,8947601,1
71624909,BitcoinWallet.com,311817015,1
73597895,44,1708480,1
39,432,8010063,1
5714831,131,435335942694,45
1654888,2558028,311340909,1
3690470,YoBit.net,8000772600,1
39,417,34671147206,15
4689,0,1375269905,31
396,Cubits.com,182695413,2
1228047,BitoEX.com,212241119,1
60,29,10497137799,6
