Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Poloniex.com,775841476343,39
37,Poloniex.com,456693485,3
17359,14,1044314,1
3423,170,1050851,1
58809,Huobi.com,43038813,1
72995578,Luno.com,108625339,1
72052093,513,8044960,4
PocketDice.io,2683,1112487,1
4661129,ePay.info_CoinJoinMess,3340337,4
69957825,69827851,1426267,1
4126,Bittrex.com,22799542,1
10054,Luno.com,9199865200,4
SafeDice.com,4,29511473,6
396,FortuneJack.com,71984647,3
Huobi.com,2803,82693047,1
Huobi.com,2566,62803325,1
3649592,BTC-e.com,25478818,1
451,573965,3038435,2
Xapo.com,12243,20204507,1
Bitcoin.de,9310,831952556,2
70271979,4,269985310,1
27914256,72811485,602163769,1
71554939,Cubits.com,83038889,1
1142085,ePay.info_CoinJoinMess,268969000,1
73412374,44,1966875,1
69199627,0,1800431784,18
73124543,491,20630784,2
ePay.info_CoinJoinMess,1004,2803167,1
237443,29,33643500,1
189,883,21011200,1
Xapo.com,14,10140156448,300
33117,290,1316514492,1
61351,29,2404000,1
12344,CoinPayments.net,7300,1
2160,2779,568920,2
BX.in.th,4,13115172169,19
69147875,YoBit.net,40983511,1
Cryptopay.me,Kraken.com,15078651412,1
94,999Dice.com,10014806,1
1652,1347,33065908,3
PocketDice.io,MaiCoin.com,5051573,3
5162,0,741016347,1
YoBit.net,12720,646044928,4
18128098,Huobi.com,20055810000,2
46798,107,3039500,1
71888167,70115038,903438411,12
4833806,468,3503460,1
Xapo.com,62,40030799,2
0,1236,3114000,2
398,29,271027264,13
73467019,29,8820168,1
33117,107,2633028984,2
Bit-x.com,Luno.com,43719857,4
94,Cubits.com,2446797267,10
Poloniex.com,102,70239732051,2
72733578,275,1351008583,2
72733578,Xapo.com,1446534169,8
175,Cryptopay.me,14928640,1
CoinJar.com,Bittrex.com,401904816,1
71554939,391,101329521,2
72288610,0,1653977,1
343,MercadoBitcoin.com.br,2692090,1
71345854,72837895,229520978,1
1227,OKCoin.com,138548724,3
70245395,Xapo.com,10151544,1
Xapo.com,9310,126092859,2
276,BTC-e.com,6444000,1
219,107,1412867246,1
14,HolyTransaction.com,2293385577,1
Xapo.com,2566,213447123,1
Poloniex.com,14,670077286234,10
ePay.info_CoinJoinMess,1575,191248768,1
848667,CloudBet.com,1475788054,2
4126,0,198096787,7
4833806,BTC-e.com,8645849,1
157,Poloniex.com,5641311,2
1300,Rollin.io,72864773,1
Poloniex.com,170,399931543712,8
SlushPool.com,69146689,1319511120,1
33117,94,5266057968,4
361,LocalBitcoins.com,35855083,1
157,20640336,110227720,1
700,BTC-e.com,8103906,1
70505564,398,3048023,1
SatoshiMines.com,733,1600280,1
46798,Xapo.com,51671500,17
1903,BitBay.net,4098006564,28
65745,26660,52778427,6
761261,29,975676754,1
Rollin.io,Cubits.com,13778940,2
4856172,1075,590867948,1
74304268,64740,188125064,1
1903,MercadoBitcoin.com.br,872566025,5
871,BitBay.net,41686151,3
152121,29,82459052,1
71424249,29,188381990,1
451,1278,3360308,1
69226062,74120282,10843640,1
Poloniex.com,61,237832510998,6
71241267,72367929,152862383,1
888,YoBit.net,106618889,10
4597,398,1440383,1
219,391,3906292766,3
Poloniex.com,484,16973351342,1
71554939,131,51500471,1
Xapo.com,ePay.info_CoinJoinMess,10907407188,188
9310,Xapo.com,218430565,1
73441044,67933107,14619910,1
Bitstamp.net,73545432,5976987132,1
4126,Poloniex.com,22799542,1
Bit-x.com,BitcoinWallet.com,173189,1
1228047,Huobi.com,1196832457,2
67641,14,86188508,1
0,MoonBit.co.in,1853545,4
33117,40231,1316514492,1
14,72209849,95055565,2
Bitstamp.net,BTC-e.com,3199862721,3
1142085,271437,8460389,1
74171392,72890178,16653440,1
1903,14,223211685,2
72943763,777,248970288,1
139,267689,7757582492,2
69697250,0,10691775755,1
578,VirWoX.com,52735598,1
1228047,CoinJar.com,136556858,2
391,OKCoin.com,724202054,2
14,HaoBTC.com,3546002762,4
BtcMarkets.net,968,14763095,1
73937548,44,10939987,1
14,64257710,24607012,1
0,71345333,1479660,1
6963,OKCoin.com,24948174864,2
70766956,3656,1147896,1
Xapo.com,1566,54584840,1
74304268,73545497,4302403958,1
72235728,44,11211302,1
70271383,883,30035310,1
69355524,44,48913,1
20,289,432798977,3
Bitstamp.net,417,60480644857,7
14,73074553,744638327,1
421,396,10255966200,48
60,481815,4080897697,2
71624909,MercadoBitcoin.com.br,179521978,4
Bitcoin.de,157,239215484,1
298,PocketDice.io,79134825,4
73153048,96,5519663,1
Poloniex.com,Vaultoro.com,111507356088,2
60,CoinSpot.com.au,1379471618,1
3230103,Bitstamp.net,982281,1
Bitstamp.net,272,3151690208,1
746299,2184,92670373394,4
71266178,368,8635310,1
69173924,23421989,11999000,2
Poloniex.com,1316,435226246122,2
YoBit.net,57,130187993,1
1612,523,10683522695,1
69697250,29,72541387265,4
102,275,4385302,2
58992420,69958444,9037557,1
73178555,44,6362565,1
33117,89971,1316514492,1
117,Paymium.com,1633318,1
71554939,995,79431405,1
72863189,811,4505310,1
219,371,18743141258,8
117,CoinHako.com,687069954,2
0,695950,9571134,1
391,170,1029314,1
746299,CoinGaming.io,4233556592,1
72943763,227,469867010,2
74304268,Bit-x.com,1151318421,1
73832915,73074575,65267223,1
35,Bitcoin.de,25977639,1
BitKonan.com,Bittrex.com,6011281,1
3531,91,5187310,1
20,71398009,276990733,4
5714831,CoinGaming.io,2352009834,6
4164121,883,7082295,2
220,YoBit.net,3163680,2
20,70325312,1576226971,4
39,116633,5847432115,2
396,Rollin.io,888991879,3
ePay.info_CoinJoinMess,2545,148766066415,5
50287,51214,3780000,1
Poloniex.com,523,100593933184,2
87610,0,107615850234,12
9749,1903,539980000,1
SlushPool.com,BitBay.net,1546561607,1
0,3820,1363754,1
74304268,Bitcoin.de,10950905228,3
14,284,78768359,2
144847,Xapo.com,2963921,1
219,14,6258188985,2
71450805,CoinJar.com,69741246,1
64740,Xapo.com,37922870,1
PocketDice.io,298,68299043,2
CoinJar.com,Poloniex.com,277209507,2
220,Rollin.io,2604237,2
14,238,597552629,1
7582,BitoEX.com,72069300,1
71528906,896,3443355692,11
14,VirWoX.com,165810608,1
2323,175,4016850000,1
ePay.info_CoinJoinMess,MoonBit.co.in,191248768,1
34476,0,1899769,1
70555569,74042069,51426756,1
71343278,BTC-e.com,85820251,1
72446493,70770461,34377164,1
PocketDice.io,107,2213041,2
102,315,3828237,2
73884704,44,15873849,1
468,Cryptopay.me,54905991,2
Poloniex.com,424,39981151504,1
6671,Luno.com,4726057,2
848667,MercadoBitcoin.com.br,13706429302,14
72758046,74173402,9282690,1
44482327,BTC-e.com,195670413,2
70638768,71423294,7863599,1
Xapo.com,315,38387146,2
YoBit.net,Xapo.com,776300153,19
20,SafeDice.com,395662684,3
Poloniex.com,444,490887580538,10
71554939,Luno.com,558233600,6
SlushPool.com,BitcoinWallet.com,12246458705,6
107,432,4388646,1
Bitstamp.net,72907925,1573766556,2
14,523,11063455287,19
820287,523,881858,1
14,1450,671613578,4
69749680,29,29675310,1
1316,94,1842457028,1
Poloniex.com,35269463,25176996780,1
73963527,71685732,397578,1
396,Luno.com,391641966,1
1654888,PocketDice.io,759014064,2
SatoshiMines.com,MercadoBitcoin.com.br,9414256,2
4833806,32068,6195754,1
36456,48669010,2115310,1
73807167,0,124071322,3
25332204,170,897487,1
4833806,107,38393138,4
1612,69356,14477606600,1
Bitcoin.de,101,412988398,1
Huobi.com,238,712463972,3
70115038,7277,396440,15
33930,BTC-e.com,2233004000,2
2189,69827696,2239659,1
0,72287059,38193927,1
7277,2160,929320,2
72812733,60744632,35075180,1
37,Huobi.com,8201683,1
69617757,283,3692181,3
Bit-x.com,1450,877645,1
0,1575,450000,4
472,354,127612741,2
175,OKCoin.com,1502677907,4
71424633,2803,14201966,1
Xapo.com,129,163030913,7
60,2630,15999309,1
51,61,2629553290,27
1575,Peerbet.org,17822880,1
72969148,49,5975252,2
391,Xapo.com,19378839,3
22353081,BTC-e.com,3069711,1
19172839,BTC-e.com,5936366,1
129,BTC-e.com,97900011,1
340,Bittrex.com,8987604,1
73047698,73466278,26797774,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,9999962979,1
72917618,29,86215238,1
YoBit.net,35,1550532181,2
72550978,Xapo.com,40552090,1
YoBit.net,220,1584384,1
BitVC.com,Huobi.com,37183866515,18
1228047,BitcoinWallet.com,502437968,4
Xapo.com,468,3467550323,35
563,1215,62022553976,23
70976754,4,52129231,1
85111,238,4999958262,1
BitBay.net,13585,35100000000,5
11482814,Poloniex.com,29926790,1
87610,Rollin.io,4205752499,1
69853001,833,1845152,1
2648,4010,33962187,1
1654888,NitrogenSports.eu,466163516,1
Rollin.io,PocketDice.io,34457074,3
71554939,289,449602145,3
1654888,421,2770696411,5
833,Poloniex.com,48683704,2
69827719,73623739,47733525,1
9373931,BTC-e.com,39999506648,2
CoinGaming.io,29,109259779,6
11432272,Poloniex.com,471227400,1
4661129,91,28636887,1
PocketDice.io,386,1519645,1
746299,223,46318770000,1
269,65,2328128,1
50351,50287,3700000,1
33117,2844,1316514492,1
12381,BTC-e.com,10282346,1
73205118,96,4263120,1
14,750,3526262276,1
74329748,1903,1172389,1
0,MercadoBitcoin.com.br,18458187,13
BX.in.th,0,234986814,2
Poloniex.com,122,249098643009,7
74304268,361,4290712276,1
15278773,2184,233818440,1
1123,4,1628681,1
73152717,69670272,21812867,1
4533,Bittrex.com,49437442,1
1228047,LocalBitcoins.com,778394404,2
157,5801,47685092,1
Xapo.com,OKCoin.com,128462607,2
74252166,ChBtc.com,5291269631,1
33117,32384,1316514492,1
111896,2184,25088187478,2
746299,YoBit.net,2658309592,1
35,FortuneJack.com,3388225,1
4833806,139,187080299,1
Bitcoin.de,275,356453107,1
1612,6075,51871601203,4
1959,29,203168006,1
Poloniex.com,157,31649776525,3
229519,51,2966005851,2
69749680,1090,15881190,1
220,70192213,18980043,1
72445095,49,4896110,1
71424466,CloudBet.com,1460707,1
74304268,523,1075361895,1
72183504,71685877,1136856,1
418562,29,4268921798,1
Huobi.com,1575,16522517,1
107,0,889622758,22
73124856,29,13464876,1
101,Huobi.com,10291207,4
523,864,11623687263,67
65372,233,798000,1
71659609,71502510,17832057,1
20349697,513,2892071,1
73441090,Kraken.com,2158481,1
3641,29,390278986,18
YoBit.net,101,3210924,2
35267947,96,119870620,1
468,Huobi.com,1025118777,2
72207892,71476744,4865037,2
4,1903,47133609,2
107,1432,6876250,1
220,4,708261312,50
74304268,73753614,10175969490,1
1612,563,49216823250,6
20,Cryptopay.me,774953661,5
71450805,29,319064363,1
Bitcoin.de,29,2085995876,2
74304268,238,4677619273,2
111896,70377594,7348006795,1
HolyTransaction.com,563,1870004,1
73780317,69644132,1720000,1
72550356,62,20045135,1
ePay.info_CoinJoinMess,525,714077118792,24
0,8241,10000,1
23913483,44,11506990,1
391,154,136718532,2
PocketDice.io,CoinPayments.net,1367373,1
14,72074991,47902922,1
73073392,0,650068,1
ePay.info_CoinJoinMess,58809,29753213283,1
233,73937585,6500440,2
391,Huobi.com,437231425,4
73336644,18946,1061000,1
74252166,290,5291269631,1
233,0,49160951,6
87610,Cryptopay.me,53769060126,6
70452027,220,27845465,2
340,0,52405110,1
368,BTC-e.com,130000001,2
ePay.info_CoinJoinMess,51,2063221302,3
73571623,4014,6914301,1
37,0,1379379099,14
71058332,69121417,17013590,2
746299,391,49799970000,1
54597475,39,331688794,1
0,Bter.com,235784,4
72210031,44,6865834,2
15693,Xapo.com,499982502,1
117,275,429176,2
700,MercadoBitcoin.com.br,144929680,1
72891722,73856542,86063644,1
69697250,898,75051263020,5
73937508,Cryptopay.me,82031720,1
87610,Xapo.com,901546500861,89
8679,29,416871621,1
52623487,4,8949662,1
1654888,BTCJam.com,741233564,1
ePay.info_CoinJoinMess,5348,29753213283,1
Huobi.com,298,2000056900,1
2640,60,408665179,1
69984672,22823356,52967693,2
70319744,20,93898121,1
72157187,20,120711523,1
70901422,71293598,25923590,1
0,BTC-e.com,1013517293,27
405595,57,83994501792,8
468,HolyTransaction.com,288673590,1
69169393,Luno.com,13094600,1
ePay.info_CoinJoinMess,29,91697186725,27
69458755,9,1777655,1
Poloniex.com,BTCC.com,462060574092,9
Poloniex.com,2387,35779556047,3
73461956,70298531,2999985310,1
73780649,29,66737870,1
14,122,108473604,2
BtcMarkets.net,CoinJar.com,1621892580,1
69513664,129,542741,1
1228047,Bitbond.com,179860451,1
1228047,122,254949225,2
4,157,72358531,2
220,Luno.com,66752368,5
9373931,Bitcoin.de,19999753324,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,991285484,1
1278,451,1657930,1
1215,CoinTrader.net_LocalBitcoins.com,9707989898,1
PocketDice.io,331,4970372,1
468,491,288673590,1
HaoBTC.com,1566,19865588,1
1182362,SafeDice.com,8640145,1
Poloniex.com,131,334623209114,6
1654888,69958279,989571378,1
848667,999Dice.com,3306540451,7
74303170,368,2943498,1
1228047,162,126357535,1
Rollin.io,777,2232164,1
70403432,154,189028665,6
Bitstamp.net,73179364,132761250,1
69827471,44,2870929,1
27140713,811,188813000,1
764348,61,78312000,1
20,69749680,306548674,1
73441091,72341229,669022240,1
YoBit.net,1901,43379660,1
0,513,20000,1
1654888,767180,700356792,1
0,3648,68000,1
Bitstamp.net,342,6453325816,3
14,37226,3691915645,2
Xapo.com,1227,14639661,1
72025520,405595,11656603044,1
Xapo.com,164,28090808,1
ePay.info_CoinJoinMess,2184,1428154237584,48
872,LocalBitcoins.com,1212390937,1
74304268,72288388,7993487057,1
20,39,337948737,2
SlushPool.com,43432,2538083682,1
69827487,73336518,1039722540,2
73466982,74171392,20885310,1
0,8662,207950249,1
73204457,9,1322160,1
1450,170,1695645,1
72603270,44,6206450,1
ePay.info_CoinJoinMess,1711316,29753213283,1
94,Xapo.com,2292288487,5
14,Cryptonator.com,4926929039,24
107,Cubits.com,183563008,4
391,354,20283756,1
BitBargain.co.uk,368,11145080,1
33117,72341503,1316514492,1
122,12737,34811864256,5
233,158,10000000,1
20350828,12933,367777520,1
69775815,200,6015310,1
4661129,170,2595415,2
999Dice.com,SatoshiMines.com,1708721,3
157,CoinGaming.io,71092881,6
157,Cubits.com,864102915,46
Xapo.com,833,120431811,3
60,Xapo.com,14183003529,3
872,29,1462968245,2
117,107,74335079,2
Xapo.com,CloudBet.com,832003741,29
37,432,449352538,3
848667,71528429,3745773521,4
1798,Poloniex.com,11400424,1
1234442,69591109,54996572,1
33117,HolyTransaction.com,1316514492,1
Poloniex.com,29,4529205031210,83
4823363,Poloniex.com,282348500,6
69931048,Xapo.com,38705301,1
69696572,BTC-e.com,15556210,1
71842873,368,1761640,1
1575,497,605868317,1
BitVC.com,605,55770000,1
33117,20042,1316514492,1
20,58102,166779136,1
73362501,49,1029535,1
942,0,2932171,2
71450805,1903,4394651749,3
39,Bitcoin.de,293248873,1
20,398,1501708476,8
72330263,2230,49358387,2
73414899,49,2804707,1
139,Cubits.com,2975675571,1
1903,Cryptopay.me,590619302,5
72341543,49,3904355,1
74329062,74278522,497792530,1
20,285401,305055967,3
72733578,468,1312713141,1
71371831,220,22020170,5
71188601,91,14382511667,46
354,Huobi.com,2326081270,2
4823363,1138,49990000,1
SlushPool.com,39,4409868658,3
315,ePay.info_CoinJoinMess,299757201,1
4833806,Luno.com,17147284,1
Poloniex.com,Cryptonator.com,617918382389,15
1654888,72969995,531839692,1
69485257,491,9571818,1
35,0,1728446,1
493876,4544,203711811,1
Poloniex.com,2803,68796842828,2
73702180,49,13670990,1
60,BTC-e.com,391828107,1
70976754,0,52129231,1
71554939,Cryptopay.me,139251155,3
ePay.info_CoinJoinMess,72367415,29753213283,1
70534041,72262873,70411223,1
14,170,199353554,3
48011494,396887,21054123,1
14,Bittrex.com,3823284024,4
888,66854744,975000,1
54597475,368,257676771,1
MoonBit.co.in,SatoshiMines.com,45637792,1
ePay.info_CoinJoinMess,OKCoin.com,28085135241870,942
1215,BX.in.th,865133964,2
157,275,15727568,1
326396,14,4999982503,1
0,3578,8018840,2
2201602,57,5942464,1
1654888,Bitbond.com,198146237,1
7933,223,855520050,6
157,39,2697739,1
Poloniex.com,331,170614982023,4
48669010,29,48862810,1
ePay.info_CoinJoinMess,CoinHako.com,59693210807,4
292,71921509,4866260,1
11432272,220,743102700,3
20,62,1052603979,7
24414,170,216226001,1
33117,LocalBitcoins.com,15798173904,12
227,220,30142160,7
70063369,71947360,79600698,1
33117,289,1316514492,1
SlushPool.com,19298,14205857980,6
37,PocketDice.io,216278928,1
289,999Dice.com,1272681,1
5026,368,186590672,5
Rollin.io,SatoshiMines.com,2941050,2
73231837,96,84517692,2
HaoBTC.com,6274,14497448,1
33117,Cryptsy.com,1316514492,1
74304268,Hashnest.com,35174524319,3
20,Cubits.com,23561930683,133
73649688,0,7485310,1
70115441,29,2440266909,1
AntPool.com,OKCoin.com,77457285496,8
71554939,833,58772834,1
33117,0,247504724496,188
405595,Cryptopay.me,20998625448,2
746299,860,13081379313,1
159520,94,16618097,1
269,158,25966440,1
72733578,Bittrex.com,32817837,1
1182362,YABTCL.com,8843886,1
70404041,71895486,113486803,1
ePay.info_CoinJoinMess,71972657,191248768,1
5801,Bitbond.com,933209,1
472,391,57002173,1
71450805,0,2177745044,1
152121,CoinPayments.net,1759537925,5
4825,20705,151521013,1
139,BtcTrade.com,3011538216,1
110962,31943,12512537,1
158114,421,616722705,1
578,0,1160183156,22
898,69720992,25962348,1
4689,Bittrex.com,21741648,1
72733578,CoinGaming.io,419948445,1
1142085,1575,270950000,1
117,73649551,1111715,1
69383113,70009179,285438146,1
129,OKCoin.com,60484618,2
69749442,70557402,111925181,1
999Dice.com,444,221697009,5
289,Hashnest.com,553294,1
74304268,2811,5253950054,2
4833806,Xapo.com,113506090,11
848667,OKCoin.com,1430268149,2
298,ePay.info_CoinJoinMess,53236350,3
4,386,5343974510,9
117,152,13536661,6
0,3208,1793000,1
4833806,1575,13651135,1
1215,368,4634181407,1
72760016,BTC-e.com,69073910,1
70874785,37,3398339,1
31691130,29,100000000,1
70796633,4533,30860,2
Huobi.com,BitoEX.com,64161325,1
SlushPool.com,2683,3847188560,2
72470525,860,1031974,1
189,Poloniex.com,68556560,3
4033,220,199840822,1
5026,1054,13985134,2
292,220,2980186,1
20,104837,89837734,1
Poloniex.com,SafeDice.com,59355377208,1
60,0,7916121679,8
YABTCL.com,371,699638295,1
20,276,49909300,1
396,96,485649822,1
14,Luno.com,41757270974,97
65372,158,2780000,1
71624909,107,129575804,3
6048154,Luno.com,2841784585,9
74330584,29,183598604,2
74303896,44,139214,1
71319618,Luno.com,499935310,1
71398204,71942652,15430,1
391,29478,8431564,1
20,72207892,86806203,1
PocketDice.io,2803,26760738,1
Bitstamp.net,70037394,1835463009,3
1872,6963,335040433,4
4833806,163,11007225,1
1878550,12933,51627911,1
29378,386,562160000,3
117,Huobi.com,25907,1
5801,Xapo.com,977835,1
33117,833,2633028984,2
578,BitcoinWallet.com,105471196,2
20,91,510996630,3
163,4,94493502,6
999Dice.com,Cryptonator.com,125890236,3
405595,99030,10499312724,1
YoBit.net,Huobi.com,45004736,2
71999756,49,3007680,1
51746736,29,373744600,1
Cryptonator.com,Hashnest.com,1206688,1
ePay.info_CoinJoinMess,BtcTrade.com,5731936570665,194
51629,52441,73020067,1
20,Hashnest.com,40355084,1
0,65,67149,1
1228047,117,92463498,2
46590,1356141,264499452,1
0,432,133431595,20
7645,0,857393405,5
10018926,398,152700000,2
700,14,3724941,1
73100777,1075,6459803,1
74304268,821,2062473058,1
637623,29,42784095,2
70638488,0,1060092,1
233,46590,10000000,1
37,MercadoBitcoin.com.br,99321784,1
71134657,96,714395,1
117,345711,499974304,1
746299,BTC-e.com,212552669379,12
18946,275,98765000,1
777,157,1154414,1
72838683,49,4885760,1
72052207,FortuneJack.com,42713628,1
107,CoinTrader.net_LocalBitcoins.com,127575258,1
93540,122,2999970000,1
69251969,Hashnest.com,3790860,1
20,1138,747047923,7
PocketDice.io,163,1314180,1
HolyTransaction.com,4,520000,2
87610,170,34227062717,3
1903,484,280708710,1
72970186,432,2533802,1
74015954,BTC-e.com,50407650,1
39,2184,29213244542,10
23564121,CloudBet.com,49140183,3
39,CoinGaming.io,52900007,1
57227,29,232203521,1
69355524,29,2027912,1
8387,72890952,999890448,1
1654888,Bittrex.com,3667172796,8
BitBargain.co.uk,44,469480320,2
ePay.info_CoinJoinMess,605,59506426566,2
117,732,202581,1
1215,69932029,750804139,1
2579901,CoinGaming.io,577441240,1
139,1332,3904425835,1
1228047,PocketDice.io,743231826,5
69958279,421,545517,1
468,Poloniex.com,779917221,5
14,73124646,306643809,1
71839057,275,91422765,1
Xapo.com,BitVC.com,5654087,1
14,175,8551870808,7
432,0,1264322,1
Huobi.com,CoinPayments.net,68505433,1
BX.in.th,70271979,12925470904,2
72943763,BTC-e.com,2150175840,9
0,468,484137950,5
70584536,YoBit.net,58535083272,2
999Dice.com,72890715,96214268,1
73545490,29,1037825000,2
5801,69825990,25069611,1
42844,Hashnest.com,220000,1
864,14,639106469,6
12831237,Poloniex.com,1907320,1
629,Luno.com,1231802,1
71554939,BTC-e.com,629837051,6
1654888,60,3863184478,7
0,129,1375000,3
5162,290,1999977245,1
220,331,51828171,7
898,44,29982429,1
348,102,2000174,1
11432272,2428,187113300,1
493876,57,356126736,1
73594937,44,5637638,1
61,735097,6098089,1
157,29,201009026,1
74304268,735,3743532309,1
387,0,1094596,1
139,Bitstamp.net,4079735312,1
Huobi.com,1316,833639797,7
68790575,170,2090000,1
69906500,0,99991716,1
14,21011,28627785,1
117,91,214677,1
Poloniex.com,503,61269409178,1
70272383,0,1450534674,8
37,60,2846034856,3
405595,60,20998625448,2
3531,331,48021191,4
1306,29,3627041,1
Bitcoin.de,35,921841087,2
Poloniex.com,36350,29727585391,1
0,368,23970326,16
ePay.info_CoinJoinMess,398,460394663,5
10317,19280,38735943320,3
354,Matbea.com,1335670754,1
4833806,BitoEX.com,16065955,2
1123,Rollin.io,1984400,1
71554939,14,177088935,2
Xapo.com,154,86320246,4
Poloniex.com,Coinmate.io,1743749617,1
848667,57,696756831,3
292,1090,2888399,1
HaoBTC.com,BtcTrade.com,94074784,11
29328785,BTC-e.com,46355690,1
157,1123,1102252,1
Poloniex.com,4825,30355851713,1
999Dice.com,158,590345985,14
94,39,8093153,2
71973427,49,6202433,2
Bit-x.com,29,225776311,3
28970,354,4052123,1
44482327,74068311,18227112,1
695,4208,4511859,1
27140713,53804,97823892,1
71554939,BitBay.net,63711786,1
Poloniex.com,Cubits.com,382031132590,11
69827719,73231288,70387084,2
YoBit.net,158,63466498,5
73884704,71658987,4203359,1
46590,29,165372042,2
7103,158,23692000,1
2055,2803,3967629,1
354,Bitcoin.de,990410516,1
1228047,Bit-x.com,100705721,1
1903,131,408466038,3
14,2428,2692236474,2
19379,451,3093842,22
SlushPool.com,354,24668880624,10
64740,60,37922870,1
73230890,31975877,9227798,1
14,BTC-e.com,1358639121,10
71476356,Luno.com,58408910,1
871,269,2966412,1
70612396,20,54603893,2
217,BTC-e.com,3622813,1
Poloniex.com,1090,540062278,1
YoBit.net,283,1212070,1
7283207,999Dice.com,64079,1
ePay.info_CoinJoinMess,472,1160375318037,39
131,3348,812400,1
1149,14,2005862,1
ePay.info_CoinJoinMess,2403,280057447,2
4,801,6490082,1
69382798,CloudBet.com,9416733,1
7645,OKCoin.com,171478681,1
39,354,42722569,1
906167,62,504282550,1
219,999Dice.com,10268779305,8
292,CloudBet.com,4246290,1
70822184,MoonBit.co.in,600637,1
117,421,14868745,2
11450149,71607198,621733176,1
Cryptonator.com,61,44968610,2
0,152,23924605,14
Poloniex.com,1798,19004955692,1
2306049,Luno.com,9930100,1
20,354,133862425,1
117,BX.in.th,4727473,2
117,102,2498547,2
163,Cubits.com,20551091,1
139,72995578,902445735,1
29365,Xapo.com,28809530580,3
1654888,74250503,587574143,1
189,158,33612031,1
70063369,578,699975200,1
70744026,29,10940397,1
14,Kraken.com,17965357,1
396,Xapo.com,1164379300,4
1228047,468,371445442,3
72314039,44,4475140,1
9373931,Kraken.com,19999753324,1
354,424,657093894,1
2480,238,10183179,1
0,SatoshiDice.com,1117920,1
0,VirWoX.com,10969000,10
163,BTC-e.com,115806743,4
175,417,814098120,1
405595,BTC-e.com,73495189068,7
Rollin.io,20,60112699,5
1903,1316,146848908,1
105520,157,309690602,1
158114,CoinHako.com,1033281848,2
Poloniex.com,999Dice.com,643736064998,17
9749,44,609980000,1
Bitbond.com,Poloniex.com,174229172,2
Bitcoin.de,ePay.info_CoinJoinMess,368824695,1
69367899,2230,117823617,3
0,451,7348604,11
39221901,71135939,271794341,1
Bitstamp.net,544,377407125,1
74147398,72341543,3919045,1
71764229,20,1955580,1
14865660,BitZillions.com,52954791,3
111896,Bit-x.com,12544093739,1
87610,14,74618742266,7
SlushPool.com,158,8157266083,5
804,0,217104092,1
227,9,1618429,1
Xapo.com,1575,279732375,9
432,BitcoinWallet.com,1471100,1
71398087,Poloniex.com,276763851,1
107,275,7148019,2
69566077,4403,23226716,3
1228047,733,1128199395,2
20,SwCPoker.eu,77063845,1
105520,57,943573626,1
SatoshiMines.com,152,1385873,1
Poloniex.com,46590,220693802284,7
Bitstamp.net,Hashnest.com,6365426525,2
71293598,942,1362042,1
Paymium.com,804,410210202,1
71345854,74199565,229548287,1
348,284,2285013,1
74304268,2922,214905522,1
20,4403,98656899,1
1588901,70037420,24611400,1
BTCJam.com,70351433,1213249,1
69827501,73100716,292653783,6
Poloniex.com,60,3140437115692,56
Poloniex.com,HolyTransaction.com,29817620879,1
14,29549,24607012,1
SlushPool.com,849,2530452151,1
Poloniex.com,220,277193189031,11
ChangeTip.com,0,3332980000,1
746299,368,78786329657,3
1142085,163,140267042,1
ePay.info_CoinJoinMess,1647,29753213283,1
CoinPayments.net,12344,639447,1
9310,916,217306187,1
801,485934,25919759,1
493876,0,63190000,1
71554939,Bter.com,94130963,1
ePay.info_CoinJoinMess,37,949347267,5
Xapo.com,Matbea.com,153138044,4
Poloniex.com,884,121474295061,4
Poloniex.com,391,532449292951,4
25820315,163,20495590,1
1901,Luno.com,170773344,6
1228047,FortuneJack.com,210799746,2
PocketDice.io,ePay.info_CoinJoinMess,7634360,4
Poloniex.com,1123,81232639849,2
61,29,9435659018,172
Bleutrade.com,0,2772727,2
87610,1903,11632819054,1
72367940,44,10682445,1
10317,1872,6515954304,1
72183368,Rollin.io,9985310,1
1215,472,17946336356,3
65924636,Cubits.com,51326480,8
71241457,31975877,150369327,1
73493372,YoBit.net,146648534,1
44387656,391,570000,1
14,YoBit.net,1012458012,5
11582,0,1338046960,2
1278,65749,24424445,3
72545652,0,13822159,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,1169336537233,12
468,871,470852563,1
0,662,20649,1
201738,29,12690570,1
999Dice.com,233,2480000,1
39,73596404,2499815060,1
71624909,4,1344329946,31
276,417,5880000,1
39,523,116861130,1
35,29,21460352,1
746299,276,39540259123,2
Poloniex.com,69251965,34487494749,1
1654888,70822184,870261438,1
20,LocalBitcoins.com,199948816,1
4014,233,62092500,1
6963,73231273,140882551,3
Xapo.com,139,23130679,1
152121,Xapo.com,3615556984,9
0,348,2641411,3
11432272,CloudBet.com,239318600,1
SatoshiMines.com,CoinJar.com,5100786,1
354,238,5630440430,5
ePay.info_CoinJoinMess,VirWoX.com,191248768,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,63077901344,24
5714831,60,1864042628,2
14,20849,757076667,10
11432272,9767741,158750700,1
1228047,804,627854918,1
864,391,518753440,1
1654888,152,5264425711,11
1654888,849,329123530,1
Bitcoin.de,0,816750312,2
4,4620,60362299,2
