Source,Target,value,nb_transactions
1420757,CoinCafe.com,36445219270,1
47350166,BTC-e.com,9310802,1
1854533,24623356,164990000,1
72785847,CloudBet.com,46570000,1
5941,1294,1400000,1
Cryptsy.com,4359631,5955027,1
BitBargain.co.uk,AgoraMarket,1664855905,7
73937392,73963652,6711100,1
73466982,73179422,381262877,1
348,Bittrex.com,2100636,1
70482207,19189385,55704112,1
73336533,BTC-e.com,122857580,1
70717176,265,186990000,1
69121134,2652,21081000,1
Kraken.com,107,1902065598,1
859581,LuckyB.it,69593984,31
71842975,71241335,8223007,1
999Dice.com,16083010,29990000,1
73205118,18459488,38898681,1
CoinJar.com,AgoraMarket,1857191117,3
LakeBTC.com,Bitfinex.com,8990000000,1
47786823,44900341,97288181,2
3009,1956,1629390,1
FaucetBOX.com,1144,265812191,26
64475407,QuadrigaCX.com,112285950,1
26152,BitcoinFog,458955800,1
71554939,MercadoBitcoin.com.br,628265973,3
16425460,73884750,48482198,1
ePay.info_CoinJoinMess,144847,8624241517,3
BitcoinVideoCasino.com,20640336,107731820,2
CoinPayments.net,ePay.info_CoinJoinMess,11042267,1
72576984,65837976,39890000,1
73649714,CoinKite.com,44067350,1
523,Kraken.com,1027838360,1
Coinichiwa.com,0,1224067,1
0,Kraken.com,20911113,1
60658,0,70683605,1
73649714,9827200,51078844,2
25903,0,10740812,1
FoxBit.com.br,Cex.io,155980000,1
Bitfinex.com,7779201,163898000,1
CoinTrader.net_LocalBitcoins.com,69278079,240044713,1
73649714,69146577,16575742,1
70508347,4412,109279617,1
74042306,ePay.info_CoinJoinMess,13808684,1
70063369,348,233583132,1
1095,Cex.io,71571190,11
Cryptsy.com,8360,20049501,3
69644766,3391048,151314056,1
175,Bittrex.com,11030053,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,78850173450,1
73649714,BTC-e.com,15320588,2
999Dice.com,29334716,61917000,1
Bitcoin.de,BitcoinFog,5571586661,7
6216423,999Dice.com,50142,2
AgoraMarket,Kraken.com,1147480759,2
Cex.io,Huobi.com,47329534,1
70193668,0,7458460,1
3605705,265,80612275,1
Cex.io,289,4904284,1
PocketDice.io,Coin.mx,1790000,1
NitrogenSports.eu,BitcoinVideoCasino.com,2189454,1
348,Cryptsy.com,7091856,1
Bleutrade.com,859581,39979442,2
71293041,0,26637200,1
Hashnest.com,20718,199990000,1
3368,421,2906178,2
Cavirtex.com,AgoraMarket,69549038,2
Bitfinex.com,255398,499980000,1
ePay.info_CoinJoinMess,37810,78850173450,1
1956,Cex.io,17426145643,22
70875279,72812732,27650503,1
ePay.info_CoinJoinMess,BitPay.com,33071365523,28
73649714,14208054,26043899,1
4758,BTC-e.com,22046234,4
334316,15278773,233641398,5
Igot.com,Xapo.com,1029006,1
72471752,69330752,179613704,2
Huobi.com,BitVC.com,55202631316,19
SatoshiDice.com,9305107,719693155,29
FaucetBOX.com,27939,8899923,1
46798,289,2325414,2
2952485,Bittrex.com,66150000,1
BitPay.com,Kraken.com,30000000000,1
10172196,71528433,31176734,1
523,Bitcurex.com,10999924,1
73962910,Cryptsy.com,12205113,1
C-Cex.com,BTC-e.com,588969138,5
7184,Cryptsy.com,39990000,1
Bitfinex.com,1226,174218499,1
ePay.info_CoinJoinMess,72288535,82963531410,2
71685750,0,2602625,1
Poloniex.com,8360,2679866,2
1443066,Cryptsy.com,2388425,2
4578390,1323,3300950,2
16311400,58471,21513587,1
6174,818721,84615808,1
FaucetBOX.com,1576,15635446,2
14877688,0,1948631,1
72341712,269,11947984,1
Huobi.com,Bter.com,100990000,1
Cavirtex.com,254153,3501121403,1
289,ePay.info_CoinJoinMess,20178143,1
1514897,BTC-e.com,33487932,1
Loanbase.com,CloudBet.com,71025904,1
11619,2468655,830212834,2
73649714,C-Cex.com,143372513,7
ePay.info_CoinJoinMess,59881034,4113357960,1
BtcTrade.com,424,7931881658,4
Genesis-Mining.com,289,1968425895,2
2739281,348,6690514,1
Genesis-Mining.com,1647,113999225,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,416470723,3
ePay.info_CoinJoinMess,BitAces.me,21254800,1
1956,17566139,1103502161,1
73414926,860,199468149,2
72104556,0,1769935684,4
691769,0,71886429,1
C-Cex.com,0,6098882,3
73623403,49766186,37365243,1
46798,1309,3488121,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,31885522261,20
40948331,69958455,150127397,1
22399362,CoinTrader.net_LocalBitcoins.com,31040009,1
69565876,265,76878348,1
954,424,50895989836,4
Kano.is,33117,4976516912,2
Cryptsy.com,1956,154625423,2
ePay.info_CoinJoinMess,4359631,4113357960,1
56353767,72943322,527037238,1
BTC-e.com,Bter.com,42938622001,1
ePay.info_CoinJoinMess,Coin.mx,12340073880,3
43510,0,195000000,3
1095,1294,25966604,4
2226,Bitfinex.com,42333953536,2
1956,31951990,1790538645,2
FaucetBOX.com,Peerbet.org,21395110,1
73571655,597,25985733,1
49766186,LuckyB.it,16110000,7
269,Cryptsy.com,7652326,3
396,122608,3056300740,1
CoinVault,1956,454003913,1
Kano.is,CoinTrader.net_LocalBitcoins.com,9953033824,4
CoinTrader.net_LocalBitcoins.com,BitBay.net,104887000,1
0,BX.in.th,661643,2
72236394,Cryptsy.com,14226971,1
Bitcoin.de,AgoraMarket,11111407727,10
BTC-e.com,999Dice.com,10884077575,1
73388652,72236394,4528250,1
1580,67933107,107946373,1
ePay.info_CoinJoinMess,20718,78850173450,1
ePay.info_CoinJoinMess,71160264,17766347,1
417,BitPay.com,5525394,1
C-Cex.com,Bleutrade.com,1161040,1
71005802,289,6204838,1
70796631,ePay.info_CoinJoinMess,7602493518,7
227,PrimeDice.com,1200001,1
62046790,Bleutrade.com,2899051,1
ePay.info_CoinJoinMess,Bitcoin.de,435384446850,15
FaucetBOX.com,1294,390529689,38
ePay.info_CoinJoinMess,71633835,90596251,1
Kano.is,0,475257476909,191
Poloniex.com,289,353992015,1
57,CoinGaming.io,41007213,4
9169501,294,31086589,1
71527936,71319667,68215198,1
71005802,1941,3555704,1
MercadoBitcoin.com.br,3167,7030000,1
73649714,1294,532096459,29
BitKonan.com,CoinTrader.net_LocalBitcoins.com,219689988,1
72183517,10141917,15620986,1
999Dice.com,0,638402537,31
29334716,BTC-e.com,9168409,1
3792617,0,189479158,1
157228,424,128054139180,5
BitBargain.co.uk,ePay.info_CoinJoinMess,399990000,1
10467121,0,59466233,4
SatoshiDice.com,1647,172085629,2
Cryptsy.com,1647,121000338,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,17790000,1
BitBargain.co.uk,898,716819477,2
417,BTCC.com,600205590,1
157228,BTC-e.com,102965594385,4
BTCGuild.com,20673,2516519016,1
70062872,72707708,31340000,1
Paymium.com,CloudBet.com,26792294343,2
Paymium.com,Bittrex.com,11088101778,1
4395,BitVC.com,18180000,1
BitYes.com,Bitfinex.com,10078291200,1
ePay.info_CoinJoinMess,AgoraMarket,83665282349,29
Paymium.com,AgoraMarket,133961471715,10
1848635,BTCJam.com,300700039,1
52620741,FaucetBOX.com,1138803,1
Bittrex.com,NitrogenSports.eu,49455778,1
Cryptsy.com,BTCJam.com,77806137,1
1095,348,6545994,1
71397082,69931790,7019120,1
16425460,69932507,141168164,4
Paymium.com,BitcoinFog,11088101778,1
1956,OKCoin.com,6948442546,7
1580,999Dice.com,28865000,1
Bitfinex.com,BTradeAustralia.com-incoming,10020515852,1
69880033,3653479,581675258,1
71005802,1309,9090577,3
330126,71528803,535471915,3
C-Cex.com,Cex.io,11797469,2
BitYes.com,9197109,113910000,1
73962910,Cex.io,26054105,4
ePay.info_CoinJoinMess,2010811,4113357960,1
CoinTrader.net_LocalBitcoins.com,2624,399980000,1
73963652,73022061,48545022,1
5527189,CoinPayments.net,57115344,3
72078429,71685895,62500439,1
69958455,70011208,3965789,1
Cryptsy.com,424,291001001,1
Huobi.com,BTC-e.com,14746294884,6
Kraken.com,OKCoin.com,249988650,1
859581,71319609,852576,1
NitrogenSports.eu,BitPay.com,80974875,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,2175178074,36
40976172,Bter.com,5053000,1
3368,289,1453089,1
ePay.info_CoinJoinMess,23462,310381721,1
71005802,999Dice.com,2310463,1
612629,NitrogenSports.eu,30971650,1
HolyTransaction.com,421,1003901,1
BitVC.com,Bitfinex.com,24246367368,3
69121566,69304075,57158693,1
Genesis-Mining.com,NitrogenSports.eu,180266420,2
Bittrex.com,668819,149990000,1
AgoraMarket,411,5342774874,12
Cryptsy.com,CoinJar.com,75761801,1
ePay.info_CoinJoinMess,1144,170174200780,7
Bitfinex.com,0,300003466635,3
74147398,72183522,25671554,2
21083497,860,96247000,1
21694949,67545835,1575534,1
ePay.info_CoinJoinMess,1647,6702264743250,85
BTCJam.com,Kraken.com,1192855188,2
1200666,ePay.info_CoinJoinMess,6191375,2
4810,BTC-e.com,1049857300,5
45157988,BTC-e.com,113978341,2
342,NitrogenSports.eu,657809107,1
10727819,2454920,7196028,1
ePay.info_CoinJoinMess,70796631,8105357338,2
SlushPool.com,MercadoBitcoin.com.br,15416250198,6
763,AllCoin.com,461526186,2
73414936,CampBX.com,990000,1
41194305,0,8415263,3
326403,ePay.info_CoinJoinMess,263879005,2
Genesis-Mining.com,652099,180266420,2
CoinTrader.net_LocalBitcoins.com,Loanbase.com,340733930,1
8343,BTC-e.com,322930341,1
4931,ePay.info_CoinJoinMess,287565338,1
ePay.info_CoinJoinMess,BTCJam.com,104088002166,9
1095,1309,25966604,4
1095,Igot.com,6545994,1
24898729,860,14444331,2
71110794,9567196,10450354,1
Betcoin.tm,20640336,49990000,1
72861567,AgoraMarket,185371182,1
0,7787,117927005,7
243017,Btc38.com,4980000,1
396,C-Cex.com,17568617,1
Cex.io,BTCCPool,201371960,1
Genesis-Mining.com,Vircurex.com,1968425895,2
ePay.info_CoinJoinMess,Bitstamp.net,78850173450,1
2226,OKCoin.com,34799940000,6
BitcoinWallet.com,0,27916574,3
71554277,56378941,210617315,1
1226,1647,920980653,1
SlushPool.com,41194305,10038751625,4
C-Cex.com,PrimeDice.com,21132339,2
265,BTC-e.com,80116814212,7
3009,0,4516690,1
Cex.io,6294,361653652,1
Cryptsy.com,Bleutrade.com,7532251,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,2959748793,1
421,396,9495336065,56
Poloniex.com,1294,252962559,3
57,BitPay.com,76156931,3
FaucetBOX.com,421,643313216,52
PrimeDice.com,1144,51338702,5
1070,0,424253802,1
71816758,BTC-e.com,179949689,1
1956,5162,3583106597,6
16425460,70978778,88602532,1
71005802,421,4620926,2
ePay.info_CoinJoinMess,818544,855325044,3
429033,1771091,84605400,1
BTC-e.com,C-Cex.com,6027520187,1
5162,525,177355383,1
73962910,HolyTransaction.com,36110971,2
BitPay.com,Cryptsy.com,27559800,2
33074938,BitcoinVideoCasino.com,10595371,1
14378846,BTC-e.com,681110563,4
1285711,CoinKite.com,22961506548,3
CoinKite.com,Vircurex.com,12000,1
CoinTrader.net_LocalBitcoins.com,Zyado.com,209148549,1
SatoshiDice.com,Bitcoin.de,77337154,1
72890851,4412,17090000,1
BTC-e.com,4395,462394013,1
5183751,72129471,38894833,1
0,421,8467249,5
7779201,70979540,41766337,1
BTC-e.com,9670,150001417797,1
Genesis-Mining.com,348,3936851790,4
532,BTC-e.com,770002915,6
597,48852186,147547334,2
Bter.com,1294,1999980000,2
FaucetBOX.com,269,15396743,2
QuadrigaCX.com,64475407,180991393,1
4331748,CoinTrader.net_LocalBitcoins.com,137002390,1
1956,Bittrex.com,10444363084,14
BTCOracle.com,ePay.info_CoinJoinMess,6140000,1
Coinichiwa.com,421,1441551,1
269,1309,6630886,1
72733276,71058547,1946564597,1
144947,OKCoin.com,141462083,2
ePay.info_CoinJoinMess,MaiCoin.com,157700346900,2
55698043,15278773,85744300,1
Hashnest.com,ePay.info_CoinJoinMess,1656155,1
0,SatoshiMines.com,282019,2
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,13898591154,17
Bittrex.com,3009,543787987,7
BTC-e.com,CoinTrader.net_LocalBitcoins.com,18460495763,3
11332,28415,44001095147,1
Genesis-Mining.com,CoinKite.com,5905277685,6
69278244,1841887,13104754,1
Coinomat.com,ePay.info_CoinJoinMess,87832720,4
971734,CoinTrader.net_LocalBitcoins.com,2637000,1
Genesis-Mining.com,13278575,1968425895,2
70691530,71240643,157090160,1
LuckyB.it,230001,25086772,12
73336527,17079271,353407538,1
0,66038,1149895,1
22434045,73963652,334641507,1
73649714,Matbea.com,5340588,1
72023831,ePay.info_CoinJoinMess,97592832,32
3792617,5325883,744016442,5
PrimeDice.com,921102,5132647,1
859581,Coinichiwa.com,2964055,2
954,Huobi.com,21402640000,2
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,206138966,1
Bittrex.com,6652,15237332,1
BTCGuild.com,Bitstamp.net,3662422669,1
SlushPool.com,21646128,25444789685,8
1929471,860,343017176,3
ePay.info_CoinJoinMess,2445467,4113357960,1
HolyTransaction.com,3328,1580058,1
ePay.info_CoinJoinMess,Loanbase.com,4113357960,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,19729660,2
71293041,Peerbet.org,26637200,1
269,1144,1100478,1
PrimeDice.com,1174704,2990212,1
SecondsTrade.com,ePay.info_CoinJoinMess,176272844,9
BTCJam.com,1323,19210303,1
0,1323,614377,2
Coinomat.com,71972824,142689011,1
Huobi.com,70325236,1796204813305,58
CoinCafe.com,860,3999990000,1
71921391,Cryptsy.com,130000,1
157228,525,50177089590,2
Bitcurex.com,26152,28924219447,10
66002753,860,79990000,1
FaucetBOX.com,Bleutrade.com,26225983,4
SlushPool.com,523,12905209742,5
71502884,73728575,34386642,1
14250,40528478,932903727,2
CoinTrader.net_LocalBitcoins.com,1956,99990000,1
Genesis-Mining.com,LakeBTC.com,1968425895,2
CoinJar.com,BtcMarkets.net,1026260945,1
2226,ChBtc.com,27499980000,2
16425460,70899250,37632200,1
Bitcoin.de,Cryptsy.com,852546763,2
73962910,421,172160905,9
ePay.info_CoinJoinMess,70953647,291153197,1
73519150,58471,15232292,1
15681814,421,628888305,3
73649714,71921521,40957079,2
1956,763,2963157753,4
11494,16756080,38356336,1
PrimeDice.com,536,3951526,4
FaucetBOX.com,1149,30295033,2
6355,Cryptsy.com,20009038696,8
BitPay.com,BTCC.com,57060700,1
ePay.info_CoinJoinMess,73414926,4999990000,1
CoinTrader.net_LocalBitcoins.com,71161875,14805220,1
48852186,CoinGaming.io,22391296,1
525,2226,13875950351,19
BX.in.th,Bitfinex.com,896049906,1
821,175,999990000,1
71842975,71188876,80769430,1
22344,BTC-e.com,1224850000,1
Genesis-Mining.com,67116153,1968425895,2
40976172,0,29225000,2
69301640,69226067,17400000,1
6294,ePay.info_CoinJoinMess,62991918,2
5325883,70062973,43660000,1
Bittrex.com,1956,319936599,3
C-Cex.com,BTCJam.com,27865646,1
AgoraMarket,Paymium.com,481489282,1
Hashnest.com,Cryptsy.com,272038858,5
1285711,CoinTrader.net_LocalBitcoins.com,16593842477,1
Poloniex.com,0,1208870056,2
ChBtc.com,22977,29800174103,2
AgoraMarket,Vircurex.com,527049364,1
35576660,Hashnest.com,10508375,1
CoinPayments.net,Coinmate.io,13301293,1
FaucetBOX.com,Betcoin.ag,6496820,1
72288535,269,7618292,1
73962910,PocketDice.io,87420989,3
Cex.io,421,200122795,2
BTCGuild.com,773461,3662422669,1
Cavirtex.com,Bitfinex.com,2008320554,2
FaucetBOX.com,Xapo.com,1431944645,131
Cavirtex.com,CoinKite.com,2500000000,1
71005802,29392,4469651,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,93403794,1
57,BTC-e.com,44913,1
73649714,69644132,16575742,1
Bittrex.com,4673,396590000,1
0,Coinichiwa.com,260049,1
70586705,BTC-e.com,676306030,2
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,3993283829,1
3368,342,1453089,1
1956,4758,1790538645,2
70691530,71005795,320275118,2
40976172,289,13276000,1
PrimeDice.com,Cex.io,538614088,6
70586705,CoinTrader.net_LocalBitcoins.com,157986030,1
ePay.info_CoinJoinMess,70638747,61262743,1
SlushPool.com,Bitcoin.de,33369472139,13
0,536,852723,2
ePay.info_CoinJoinMess,294,86307133,1
ePay.info_CoinJoinMess,BitVC.com,788501734500,10
BTCJam.com,BTC-e.com,199193315,2
FaucetBOX.com,1233363,41389716,3
9376569,BitPay.com,12533419,1
BTC-e.com,Cryptsy.com,2532877057,3
57,Xapo.com,883845,1
CoinTrader.net_LocalBitcoins.com,72078457,229275799,1
6294,1144,82910260,1
Bter.com,C-Cex.com,1999980000,2
Genesis-Mining.com,2530385,1968425895,2
4641098,1956,215922723,1
Cryptsy.com,3328,10900145,1
62046790,513,612460,1
11706884,BTC-e.com,3875858,1
663113,NitrogenSports.eu,91401551,1
74147229,69983151,48523341,1
ePay.info_CoinJoinMess,4273,4113357960,1
73962910,ePay.info_CoinJoinMess,275335347,17
4251,523,1722331427,1
PrimeDice.com,Bleutrade.com,1990000,1
8889192,Hashnest.com,3713920,1
SlushPool.com,4050,2522557999,1
PrimeDice.com,BTC-e.com,234262111,6
55244,Huobi.com,1837931,1
62277295,CoinTrader.net_LocalBitcoins.com,120475953,1
Cex.io,330126,31886388,1
1285711,421,17191132477,1
ePay.info_CoinJoinMess,MeXBT.com,4113357960,1
Paymium.com,Bter.com,26792294343,2
Genesis-Mining.com,53693198,1968425895,2
1956,424,18965190542,28
ePay.info_CoinJoinMess,71318983,78850173450,1
Bter.com,Poloniex.com,3003343570,5
ePay.info_CoinJoinMess,34293,78850173450,1
Igot.com,SatoshiMines.com,4970000,1
6294,Bleutrade.com,37455745,1
Kano.is,Bitcoin.de,2488146643,1
1956,7683210,196713184,1
19025100,Bter.com,618181,1
CoinTrader.net_LocalBitcoins.com,Cryptonator.com,3999990000,1
73336533,BitcoinWeBank.com,301101288,1
72078429,73857207,79730006,1
PrimeDice.com,Bter.com,16431238,1
2445947,NitrogenSports.eu,701729,1
73202641,C-Cex.com,1126624274,1
5325883,71005136,38920883,1
CoinTrader.net_LocalBitcoins.com,70560046,55161840,1
523,Bter.com,39171079,1
103564,424,3376326203,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,465254376,2
ePay.info_CoinJoinMess,Bitcurex.com,4259367945,2
Huobi.com,1252,473725723,1
72472408,71188290,119724613,1
ePay.info_CoinJoinMess,BitcoinFog,2374428389,1
73309864,CoinPayments.net,3056013,1
57,Cryptsy.com,29260870,2
821,Kraken.com,501006142,1
LuckyB.it,1956,398547,2
Bitfinex.com,Huobi.com,2999980000,1
ePay.info_CoinJoinMess,Purse.io,4113357960,1
NitrogenSports.eu,CoinGaming.io,40074770,4
72603436,LuckyB.it,2377000,1
821,122,1398909366,1
Bter.com,1647,5519357803,4
2705,22583343,822204666,1
SlushPool.com,57,42995084071,14
70115593,BitcoinVideoCasino.com,170738,1
Hashnest.com,1309,5446790,1
1576,CoinTrader.net_LocalBitcoins.com,1000991173,1
3048881,FaucetBOX.com,9980000,1
16425460,72891572,96183741,1
73336533,0,871542070,4
73649714,999Dice.com,36023899,2
62205816,1457,662632500,85
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3826342,1
72023831,421,2598000,1
21361595,Purse.io,489170394,3
71607478,265,92848813,1
4810,Bitfinex.com,1049677800,4
Loanbase.com,Cex.io,51001387,1
70716578,72577151,56504961,1
523,73151042,11017924,1
Bitfinex.com,Loanbase.com,121651885,1
SlushPool.com,Kraken.com,2503183972,1
ePay.info_CoinJoinMess,72104681,345046645,2
71894191,BitPay.com,16064665,1
Rollin.io,0,5412312,4
BitZino.com,69225461,31745830,1
ePay.info_CoinJoinMess,CoinGaming.io,130080000,1
Kraken.com,AgoraMarket,833998420,1
446081,57,37706227,2
999Dice.com,Satoshi-Karoshi.com,3713379,1
BTC-e.com,BTCCPool,7285685927,1
21441,Bter.com,8727396,1
70115372,8343,9867987,1
Bitfinex.com,4810,6914812300,5
71110794,70875258,48878537,2
73388674,72052118,29821000,1
72603304,73021467,59542815,1
CoinTrader.net_LocalBitcoins.com,73754451,701529886,2
ePay.info_CoinJoinMess,652099,12340073880,3
PrimeDice.com,Bitfinex.com,7020000,1
37686970,70926013,13400000,1
ePay.info_CoinJoinMess,SatoshiCircle.com,303963,1
4673,Bittrex.com,136898,1
223750,42517457,262841698,1
C-Cex.com,348,10272048,1
Cryptsy.com,C-Cex.com,43948961,6
2226,21361595,18899990000,1
3368,52842513,1453089,1
71972824,BitcoinWallet.com,130605259,1
74068308,860,179815924,1
Coinroll.com,421,15147290,1
Genesis-Mining.com,1992489,1968425895,2
73807082,Xapo.com,57930259,1
ePay.info_CoinJoinMess,LuckyB.it,48536837979,768
7216489,424,49793249144,5
ePay.info_CoinJoinMess,787953,78850173450,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,3311494692,5
72629345,0,97942893,4
35,Cryptsy.com,4625420,1
SlushPool.com,10251,7527711169,3
4758,43510,17688429,1
69225461,CoinTrader.net_LocalBitcoins.com,311346640,1
73649714,643532,19856946,1
Poloniex.com,CoinSpot.com.au,3990000,1
73962910,SatoshiCircle.com,6249175,1
23052521,71214399,250324163,1
ePay.info_CoinJoinMess,1226,236550520350,3
BTCJam.com,Bittrex.com,186950318,4
999Dice.com,421,133130572,5
FaucetBOX.com,VirWoX.com,8899923,1
73649714,60475971,78357272,2
Cex.io,1309,208865801,1
Loanbase.com,Bittrex.com,305990308,1
FaucetBOX.com,27795622,6496820,1
ePay.info_CoinJoinMess,2078,236550520350,3
HolyTransaction.com,Bleutrade.com,1003671,1
Cex.io,AgoraMarket,437707720,3
SlushPool.com,Xapo.com,20054146167,5
Btc38.com,103564,3924852056,2
Bittrex.com,35,163734642,3
1285711,999Dice.com,16898302477,1
CoinKite.com,AgoraMarket,221356000,2
Huobi.com,796.com,11833299751,6
999Dice.com,4570,8490000,1
1233363,3368,1529430,1
BtcTrade.com,Cex.io,36402658,1
PrimeDice.com,Hashnest.com,1094506,1
Kraken.com,Xapo.com,988650,1
73649714,73100100,130785268,6
HolyTransaction.com,227,3148100,1
SatoshiDice.com,Rollin.io,2003888,1
144847,Bitcoin.de,442337521,1
C-Cex.com,1956,23896813,1
ePay.info_CoinJoinMess,663113,3592411935,1
536,Cryptsy.com,12829773,3
72603304,441347,76831888,1
Poloniex.com,ePay.info_CoinJoinMess,409077897,3
Genesis-Mining.com,417,1968425895,2
24623356,69697020,218460385,1
0,Cryptsy.com,252765069,27
763,208434,1999880,1
73649714,536,82303759,3
73022114,ePay.info_CoinJoinMess,332851,2
Cryptsy.com,BitPay.com,408073485,3
MercadoBitcoin.com.br,1576,15601832,1
SlushPool.com,417,5011506726,1
SlushPool.com,7184,5017032761,1
71005802,BTC-e.com,2310463,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,413382311,2
2624,BTC-e.com,321196890,5
Purse.io,ePay.info_CoinJoinMess,14990000,1
289,CoinTrader.net_LocalBitcoins.com,329586143,1
Exchanging.ir,Bittrex.com,592082000,1
326403,70140842,100152287,1
Poloniex.com,Cryptsy.com,7814741279,26
1956,BtcTrade.com,612569045,1
72603304,69748627,15575416,1
Cex.io,269,11340258,3
71711913,BitPay.com,19559499,1
Kraken.com,Luno.com,1365004010,1
Bter.com,BTC-e.com,2999970000,3
Genesis-Mining.com,42667,1968425895,2
BitBargain.co.uk,429033,299995000,1
71554939,C-Cex.com,2485967640,7
Genesis-Mining.com,1956,2148692315,4
74252329,ePay.info_CoinJoinMess,21500859,3
8360,C-Cex.com,1325035,1
523,BTC-e.com,89677180,2
Exchanging.ir,12576,18863544,2
ePay.info_CoinJoinMess,11582,78850173450,1
243017,Huobi.com,411657004,2
67575362,73571260,44141444,1
21568839,CoinTrader.net_LocalBitcoins.com,72990000,1
70744026,Betcoin.ag,133693000,1
396,CloudBet.com,32060710,1
73962769,294,16343388,1
OrderBook.net,OKCoin.com,1021594680,1
40976172,Cryptopay.me,12696000,2
BitcoinWallet.com,1151788,52391730,1
Cex.io,OKCoin.com,200990005,1
69880033,860,160937251,1
1956,1294,2819573367,3
396,Bittrex.com,503228322,2
Kano.is,Bitstamp.net,7464887181,3
BitVC.com,OKCoin.com,3249520604,8
Genesis-Mining.com,199717,1968425895,2
954,Bitfinex.com,13523610000,2
73807082,71737943,604413387,1
73728551,OKCoin.com,12696492544,2
Kraken.com,BTCJam.com,561282150,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,194720568540,11
BX.in.th,Bittrex.com,26060419,1
72104556,7883231,374203906,1
73649714,HolyTransaction.com,201979221,9
ePay.info_CoinJoinMess,46209,78850173450,1
Genesis-Mining.com,CoinPayments.net,1968425895,2
ePay.info_CoinJoinMess,4395,954428797320,14
57,0,512898593,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,174626287,2
49319582,Cex.io,1330176,2
144947,HaoBTC.com,87180000,1
CoinTrader.net_LocalBitcoins.com,73310580,1577234758,1
ePay.info_CoinJoinMess,45550,78850173450,1
ePay.info_CoinJoinMess,43366,78850173450,1
CoinTrader.net_LocalBitcoins.com,269,206138966,1
Dispenser.tf,Bitcurex.com,323226885,1
71005802,Cex.io,4469651,1
Kano.is,Bittrex.com,2488146643,1
73649714,73179417,4255907,1
1748906,BTC-e.com,892820594,3
5183751,BTC-e.com,93632122,1
12280,BitPay.com,3990000,1
CleverCoin.com,Cryptsy.com,1899990000,1
348,BTC-e.com,1488147000,11
396,421,116079533,1
Bter.com,Kraken.com,999990000,1
254153,Purse.io,4999990000,1
ePay.info_CoinJoinMess,3170007,4000839055,2
Bitfinex.com,TheRockTrading.com,1500995792,2
1956,43432,327429580,1
FoxBit.com.br,Bitfinex.com,429666100,1
71659840,73309914,8638235,1
AgoraMarket,57,1140299365,2
Coinichiwa.com,CloudBet.com,1631527,1
ePay.info_CoinJoinMess,17651984,78850173450,1
157228,CoinTrader.net_LocalBitcoins.com,25088544795,1
3170007,72157142,638286200,1
ePay.info_CoinJoinMess,BTCOracle.com,96827608,1
BitVC.com,AgoraMarket,165240004,1
NitrogenSports.eu,0,31177854,2
FaucetBOX.com,6294,6496820,1
BitPay.com,898,2039289029,1
968,AgoraMarket,2601954465,2
PrimeDice.com,Betcoin.ag,2990045,1
72104556,6166631,1418780778,3
AgoraMarket,446081,507204768,1
1956,211981,327429580,1
1149,1144,1668106,1
AgoraMarket,Bitstamp.net,583922844,1
AgoraMarket,70849011,548254897,1
ePay.info_CoinJoinMess,860,20745000,1
ePay.info_CoinJoinMess,5632,4510883557,2
157228,Hashnest.com,153142683975,6
64475407,70847968,150296325,1
73309864,BitPay.com,3290000,1
3504685,74042306,36718742,1
FaucetBOX.com,7883231,8899923,1
ePay.info_CoinJoinMess,Cavirtex.com,4113357960,1
1956,57,2819573367,3
826601,69199948,30091817,2
Bter.com,BX.in.th,999990000,1
2226,BtcTrade.com,399999990000,1
NitrogenSports.eu,Betcoin.ag,68503000,1
641,Xapo.com,496014389,6
2226,1252,2099990000,1
663113,CoinTrader.net_LocalBitcoins.com,453406551,1
FaucetBOX.com,BTC-e.com,68663221,7
73649714,71973475,23113549,1
Cryptsy.com,Kraken.com,813016490,4
10141917,BTC-e.com,33228366,1
469,Poloniex.com,272110003,1
FaucetBOX.com,66254,8899923,1
BitPay.com,BTC-e.com,471013200,4
SlushPool.com,2545,2508834481,1
4395,243017,17000000,2
12222443,LuckyB.it,5945571637,376
73336533,CoinTrader.net_LocalBitcoins.com,45070648,1
Cryptsy.com,69357016,37030012,1
Kraken.com,Poloniex.com,299988650,1
8343,ePay.info_CoinJoinMess,54585704,1
CryptoStocks.com,Poloniex.com,20150000,1
342,OKCoin.com,99990000,1
72078429,69984490,99690000,1
ePay.info_CoinJoinMess,417,792615092460,11
