Source,Target,value,nb_transactions
69147891,LocalBitcoins.com,3869298,2
73466739,44,1850631,1
1228047,Poloniex.com,6308641859,5
50509,52697,21665740,1
FortuneJack.com,LocalBitcoins.com,12049431,1
57,69147825,5804452,1
8194,41213,390440000,1
73963652,69695787,6762781,1
73884099,44,10574832,2
999Dice.com,714786,1209135,3
365071,563,608970591960,15
1391,0,292244232,15
51781,50606,850150000,1
233,CoinPayments.net,1350002,1
ePay.info_CoinJoinMess,70141234,1000000,1
50778,51120,342867283,1
20079623,14206748,103807578,1
108,398,3976989,1
FaucetBOX.com,CloudBet.com,99378891,1
51987,50365,139379263,1
52165,72419170,37412600,1
Xapo.com,871,80325543,1
1200666,BitZillions.com,5698750,2
1477737,BX.in.th,3194836798,13
69409405,BTC-e.com,433726414,1
51845,51419,654433657,2
436725,Xapo.com,5999980000,1
70482223,999Dice.com,6934776,1
4126,Hashnest.com,151416583,1
70976754,331,108913610,1
73858262,44,8637306,1
73336077,49,26616062,2
175320,51660,299990000,1
2329,Cryptopay.me,19127932,1
51765,62030,1403775493,1
CoinPayments.net,Bitcoin.de,22605757,2
37200188,BitcoinWallet.com,52143800,1
398,0,15685497,2
1228047,60,6909941876,3
Poloniex.com,SimpleCoin.cz,822820107,1
0,AnoniBet.com,153300,1
735,MaiCoin.com,2837485,1
SlushPool.com,1151,10974494115,2
69748919,BTC-e.com,62970115,1
ePay.info_CoinJoinMess,61184934,97361674952,1
365071,45641,40598039464,1
69878799,49,4419448,1
10018926,398,309406198,5
CoinPayments.net,57,158173867,3
70141210,44,10024573,1
50133,51856,15360660,1
69955,11002526,620310000,1
1215,51364,9999971800,1
Paymium.com,0,5959422122,1
50790,50897,300260000,1
315,5509,1113024764,1
57,101,7622997,2
51218,50998,154788871,1
71789949,73832987,3455042,1
Bitstamp.net,809,3510836542,1
74147398,73675734,17173382,1
10317,1872,20345906127,1
906,544,499989383,1
73466820,44,1799967,1
70953833,44,6063020,1
2173760,73937356,491285959,1
Paymium.com,Poloniex.com,5607466247,1
HolyTransaction.com,170,1200002,1
38565686,BTC-e.com,5200169380,5
FaucetBOX.com,57332499,18233490,2
2696,152,4255849,2
9442173,74094614,6457314,1
51375,Luno.com,2126800,2
69827719,73257734,43748747,1
70976585,70638958,65323315,2
50542,51560,31316860,1
0,809,35032760,7
CoinPayments.net,1598,33679366,1
BitZillions.com,3545542,75714330,6
8194,50926,1944999240,1
70665113,315,306539023,1
20,421,293406100,4
25250970,44,18684090,1
74094614,999Dice.com,6743380,2
50605,70369,299990000,1
51539,51627,100180000,1
PocketDice.io,BitoEX.com,19570636,6
ePay.info_CoinJoinMess,233,297076368,7
354,19381,548235942,1
74120870,71163266,72700557,1
19172839,152,20080734,1
69173730,44,2529066,1
52251,50122,967780000,1
0,69801759,79988700,1
CoinPayments.net,Cryptonator.com,14894237,3
292,Rollin.io,1137104,1
0,40537954,12296710,1
52768,73231433,55463989,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,948087354,1
1654888,Bittrex.com,2348255362,3
1918,Xapo.com,150000,1
155898,61,24999990000,1
73989621,497,512529,1
1228047,1769,232126463,1
220,FortuneJack.com,96246794,4
22603399,18334970,43420000,1
Huobi.com,Kraken.com,4390408892,1
70482014,1747,49468147,1
69775815,401,78043035,1
Bitcoin.de,Bter.com,14095267,1
Bitcoin.de,469,1365342740,2
74329062,BTC-e.com,85732622,1
FaucetBOX.com,5137,35989747,3
7103,Cryptopay.me,1904432,1
50790,52057,138312354,1
1514897,71658131,35334273,1
51539,52201,94734247,1
131,BTCJam.com,1263253,1
1654888,Poloniex.com,3327887473,6
3473,Xapo.com,16830177,2
71685902,72655543,151891097,1
Xapo.com,37,846782470,14
70271979,42956045,425641933,1
Bitbond.com,Loanbase.com,9497690,1
1226,Huobi.com,9119930243,2
51484,50589,99990000,1
1116,2647,101229097,1
50589,152,213262233,1
72078069,129,144767092,1
52561,Huobi.com,269380000,1
69697250,898,10220917805,3
73100777,49,23161055,1
71894191,44,6974516,3
2922,OKCoin.com,51321889,1
52641,52747,1146723047,1
Huobi.com,2803,4196169,1
50485,50319,126911177,1
1654888,72157113,321886619,1
67927,20,279932000,2
71816758,1017,65086703,1
0,OKCoin.com,48646107,22
73674992,368,9350886,3
315,NitrogenSports.eu,431414167,2
220,YoBit.net,2311925,1
0,Bleutrade.com,43823285,5
Genesis-Mining.com,Cex.io,5262295500,11
0,421,43106926,19
73753711,37686970,75857355,1
906,Bitstamp.net,50001022581,1
472,44,72196828,1
74015954,70848003,36311616,1
69121347,44,3658833,1
289,4186,49950000,1
65372,0,7770494,1
74173464,53194,105374010,1
50422,51856,19970000,1
Kano.is,Bittrex.com,15044893760,6
Xapo.com,1098,86827582,2
71267442,CloudBet.com,34633863,1
122,CoinTrader.net_LocalBitcoins.com,52486831,3
Huobi.com,51484,48858300,1
73516588,72052173,260640388,1
1654888,BX.in.th,1960288018,3
69827719,71371977,133998126,1
55916829,Xapo.com,1089068,1
BTCJam.com,Bitstamp.net,26775828,1
354,60,1177605270,3
Bitstamp.net,101,32675376290,3
Huobi.com,73336366,1215541490,2
Genesis-Mining.com,331,2391966670,6
73649045,44,12201274,2
52386,69591713,133706800,1
31767,6931,50364800,1
ePay.info_CoinJoinMess,523,97389534491,2
50588,52082,533130000,1
904,472,2999990000,1
72262922,69200058,109312260,3
VirWoX.com,1138,3008586,1
52503,52123,617675983,1
70874565,44,16360000,1
ePay.info_CoinJoinMess,2577304,13068,1
912,2160,159126694,13
289,4,5773706,1
354,72707830,3946938440,4
14122626,2396564,138709384,1
Kano.is,Luno.com,30089787520,12
72262922,73544512,50732902,1
70089229,50638,461372047,1
46728375,69932026,27517213,1
FaucetBOX.com,BX.in.th,842533659,78
51903,50641,31687000,1
21513315,290,34089925,1
YoBit.net,891,4061371,1
72812733,35,26323800,1
50365,41672,253203217,1
NitrogenSports.eu,20,348040312,7
51599,52123,9990000,1
354,YoBit.net,1577414994,5
50648,152,18249000,1
6573,38539,562291628,2
298,CoinGaming.io,170916614,1
69330554,129,169958263,1
57,0,32184698,17
FaucetBOX.com,72524435,29683563,1
35806,454,4999992740,1
69984509,71370551,53143692,1
605,Poloniex.com,151406404,1
51464,51350,299990000,1
1223413,72262753,632165984,2
4126,162,1748360800,12
YoBit.net,371,16811623,1
72786585,44,1795672,1
0,Betcoin.tm,1500000,1
73413077,629,11688685,1
74251990,401,52674483,1
0,61,7245700,1
37,0,141156464,1
74094614,5941,5750000,1
PocketDice.io,331,7066511,4
71787943,72393716,60663382,1
52329,Xapo.com,61220000,1
51819,52539,469770000,1
69853541,69278013,119893459,1
219,BTC-e.com,16586307596,3
51376,50465,100000000,1
Xapo.com,Crypto-Games.net,391839392,4
999Dice.com,72550775,32869278,1
51326,52594,985373652,1
70089229,52222,699957536,1
73675164,44,11386054,1
CoinPayments.net,98751,15852847,2
71554939,Cex.io,114274381,2
71681363,0,4373582,1
FaucetBOX.com,342,48298325,3
ePay.info_CoinJoinMess,HolyTransaction.com,1076613709,14
Poloniex.com,73361777,3349489703,1
73362541,BitoEX.com,36984832,1
1654888,BTC-e.com,3904642617,6
7414521,1747,16860221,1
60,24007,100238211,1
71251,51121,79724870,1
809,70089229,962516413,2
51400,51094,180070000,1
73519165,44,7565619,2
FaucetBOX.com,71292774,99378891,1
69278079,73414947,145170330,1
6748,365071,7600000000,1
73728436,1144,20366142,1
Paymium.com,60,5607466247,1
354,CoinTrader.net_LocalBitcoins.com,1846334080,4
60,71450805,6085551827,1
1294,7369,8399947750,5
50288,52236,119238277,1
Poloniex.com,57,5331432759,2
66236333,69513990,22200860,1
CoinPayments.net,809,49533608679,74
72550255,LocalBitcoins.com,882768407,2
ePay.info_CoinJoinMess,472,973616749520,10
0,1151,12100,1
52610,51294,199010000,1
50023,50604,121676532,1
19172839,Xapo.com,120484404,6
74304268,170,5363846973,1
28243748,1769,9557822,1
SatoshiMines.com,ePay.info_CoinJoinMess,19179550,3
53194,41334,685350000,1
1223413,50380,100770000,1
74304268,BTCJam.com,27629991362,2
71554939,999Dice.com,164577553,3
506386,LocalBitcoins.com,259977400,1
52525,50898,141067151,1
72472277,44,11428364,2
20,CloudBet.com,131607592,2
50566,49925,99990000,1
74330365,368,26606714,1
51082,52699,95045283,1
72444579,44,4220000,1
27914256,69827661,43106833157,23
50305,8194,290330000,1
72288994,44,6076739,2
70037420,Xapo.com,7093608232,2
124473,LocalBitcoins.com,66016998,1
0,220,76102957,47
52263,52107,89890000,1
219,MercadoBitcoin.com.br,113279739632,23
52527,73231433,29960166,1
Xapo.com,1151,79021678,1
23653,2811,36324771,1
1654888,4938877,114765181,1
52033,51097,273590000,1
50408,52594,1264094340,1
Genesis-Mining.com,821,478390500,1
18876,Bleutrade.com,5147500,1
70585935,2895,34075961,1
315,CoinPayments.net,10385503467,6
5509,315,81338895,1
PocketDice.io,220,1270922,1
157,Cubits.com,144212711,5
Xapo.com,71921521,80152228,1
Poloniex.com,7277,30199552884,24
68650011,20,99969999,1
Poloniex.com,Luno.com,2081164655,3
NitrogenSports.eu,30390,2350000,1
233,ePay.info_CoinJoinMess,254170093,4
69409521,419,1660000,1
50408,52123,3253849,1
51418,51674,100080000,1
60,HappyCoins.com,342594117,1
41221,51631,300080000,1
69906440,368,7955584,1
52057,8194,101571129,1
70770527,72103403,753206181,1
2922,Bittrex.com,33740054,1
916927,4,26455455,7
51754,52610,152690000,1
74304268,417,21242352868,1
HolyTransaction.com,BTC-e.com,7843447,3
ePay.info_CoinJoinMess,BitBay.net,97361674952,1
71842691,811,17352772,1
74173464,51292,130779382,1
1228047,51558,2580622733,1
354,LocalBitcoins.com,2916043204,6
Genesis-Mining.com,ePay.info_CoinJoinMess,3827124000,8
0,855,63887305,6
NitrogenSports.eu,Purse.io,19003573,1
69827501,Bitcoin.de,52492743,2
VirWoX.com,68849562,349992066,1
22087460,563,1137361897,2
SatoshiMines.com,331,11887507,6
FaucetBOX.com,292,220699056,18
454,30954,16009379402,1
69199627,883,139446914,2
50950,51373,256415399,1
884,472,244427384,3
73230829,44,32658839,1
51560,52202,76897151,1
69932357,860,12355438,1
Huobi.com,6274,23293325,1
50938,52235,287475256,1
0,72681697,20245644,1
131,129,22102700,1
24743912,401,28469074,3
51712,50542,7638770,1
69199351,4081,3730130,1
ePay.info_CoinJoinMess,64479,97361674952,1
22844,51660,8965774,1
71947629,LocalBitcoins.com,1349708639,4
MoonBit.co.in,73649714,143277883,1
254957,19431,53571742,1
999Dice.com,421,596665797,6
50950,52375,115311000,1
Bitstamp.net,315,68976487434,8
BitAces.me,Rollin.io,8428869,1
1669,51766,671222564,1
50221,50122,41400000,1
Xapo.com,152,4135238559,28
354,Exmo.com,1751127084,4
53723,41221,92850770,1
1654888,152,1891082087,2
50589,50950,882688789,1
Xapo.com,Huobi.com,175618720,3
50723,52329,1100811000,1
52012,70842,10080000,1
74304268,2922,10724237460,3
41672,50409,2000040000,1
506613,BTC-e.com,2328900000,1
51030,50669,23916000,1
73047698,72183382,129522632,1
51217,50791,1301330000,1
28243748,YoBit.net,18589822,1
CoinPayments.net,891,326743101,2
71763755,289,73408650,1
1669,71895491,307850000,1
8194,52376,1318028182,1
29378,386,449943430,1
50510,53326,25290161,1
ePay.info_CoinJoinMess,Bittrex.com,585106886285,18
175,CloudBet.com,8859564,1
4126,BTC-e.com,1749100812,12
FaucetBOX.com,1575,92385286,8
456,497,151195942,2
74252166,OKCoin.com,8340310786,2
Poloniex.com,421,18006722865,12
52306,51631,19953463,1
BitcoinWallet.com,200,33757364,1
50288,52220,1578491324,1
73832915,71292968,201908033,1
8633,70218529,48870000,3
269,BTC-e.com,11271589,1
271437,0,14480620,2
73779923,51464,201990000,1
70766956,69984672,5169187,1
70351586,44,13844596,1
71787943,44,84908303,4
51291,Luno.com,445189627,1
52593,52033,999990000,1
FaucetBOX.com,49545042,83893427,1
Poloniex.com,149405,4985890038,1
70244853,811,25176448,2
NitrogenSports.eu,4,333643032,8
131,CoinGaming.io,4145051561,6
1228047,YoBit.net,158431911,1
20,0,2171591179,8
Genesis-Mining.com,Vaultoro.com,956781000,2
70770088,72262753,24347805921,2
1477737,563,834930450,1
220,Cex.io,4409096,1
1149,Huobi.com,2344000,1
354,129,655057399,3
69330819,71188764,104239921,1
NitrogenSports.eu,ePay.info_CoinJoinMess,8150817,3
74304268,LocalBitcoins.com,154307864132,6
74094614,289,12338500,3
69512699,CloudBet.com,347116,1
71251,51097,99990000,1
27210,BTC-e.com,141845428,5
1654888,70482233,842518351,1
14206748,44,5832038,1
51754,53644,300800124,1
71110396,73205732,4156590,1
52768,51691,200000000,1
73231273,0,6423611,1
72050632,Xapo.com,11706057,1
41680,50822,99990000,1
69984509,67933107,243883895,1
CoinPayments.net,70377594,1115919827,1
74304268,71790150,53175188855,1
5509656,LocalBitcoins.com,326937061,1
57,1309,107490212,1
50950,51727,1278924140,1
354,29976439,1706623104,2
0,1294,1143386,1
52437,52441,15180000,1
0,CoinVault,3849833,3
Kano.is,0,2128852467040,849
20,Cubits.com,3166904344,17
4780412,37686970,24874947,1
FaucetBOX.com,331,301255270,23
FaucetBOX.com,1149,34047780,4
71345854,72837895,93021070,1
49545042,101,16659645,1
70403843,CoinPayments.net,15014563,1
73571496,50686,319982429,1
71633835,44,34954256,3
23431,70063160,49990000,1
11002526,52214,2179957529,1
70377588,Cubits.com,5253648,2
52092,41334,169420000,1
51809,51094,53280371,1
26590,833,25023806,2
Poloniex.com,48860,4047953790,4
71554939,ePay.info_CoinJoinMess,682422271,9
1575,Poloniex.com,72706920,1
71345664,CoinPayments.net,1851205,1
74304268,149405,5257994007,1
72524694,74067392,421866298,1
50378,52538,99990000,1
51084,50380,194170000,1
Huobi.com,2895,6732320,1
FaucetBOX.com,891,170264783,10
396,3473,709324981,1
51217,53644,455083980,1
Poloniex.com,Rollin.io,7022233429,2
52125,51612,211631300,2
Kano.is,833,22567340640,9
629,4,1496535,1
764348,60,65392606,1
FaucetBOX.com,1386,14145363,1
SatoshiMines.com,4,86200808,26
15857340,Bitstamp.net,59373943,1
1228047,1151,598803153,2
51903,71554675,269860000,2
51515,51008,24580000,1
43821745,20673,203824974,1
107198,523,7481454,2
BitcoinWallet.com,809,36597359,1
129,4,36133010,6
72603422,368,48399405,1
57,200,6381363,1
70062872,44,15642109,1
1654888,Kraken.com,650188567,1
129,2647,565323073,2
71816160,44,6684353,1
70953707,37463324,3816920,1
73989248,368,1277299,1
57,33597510,72593760,1
NitrogenSports.eu,CloudBet.com,2910901443,13
9244996,20488,6000000,1
Bit-x.com,YoBit.net,11368238,2
73937548,Xapo.com,17312500,1
51218,69932,1999990000,1
50236,8194,172051590,2
74304268,Poloniex.com,602867827963,37
70369,1289937,17102502,1
74304268,OKCoin.com,31414112043,4
70665166,Cryptonator.com,1027807,1
Poloniex.com,Bter.com,30565593068,16
21696214,CoinTrader.net_LocalBitcoins.com,19536483,1
1228047,Bit-x.com,174614573,1
1230513,20,141624000,1
51131,50250,262076744,1
238,162,251012661,1
1654888,421,3184006758,4
70063369,4544,110243971,2
292,Cryptopay.me,7359631,3
69173676,368,3485974,1
32191986,44,46555294,1
SatoshiMines.com,71031975,21797380,2
57,566,11153697,3
Cryptonator.com,999Dice.com,5793232,4
37904064,71607250,32336020,1
71553612,BTC-e.com,24040099,1
52622894,BTC-e.com,14003463,1
50926,53030,43511351,1
71685902,70715906,151891097,1
999Dice.com,1144,2492228,3
YoBit.net,44862,17242750,1
ePay.info_CoinJoinMess,1149,86841784,1
60,27583175,59352514,2
51182,41221,1024990000,1
69382371,44,4381591,1
FaucetBOX.com,BtcTrade.com,24693330,2
Crypto-Games.net,Rollin.io,1101135,1
70796631,CoinTrader.net_LocalBitcoins.com,200921229,4
53150,Luno.com,29980000,1
17576599,61,9476837922,84
52376,50790,676161177,1
51512,51082,81728708,1
69697250,9914133,1735430000,1
74226366,37686390,54130011477,1
0,401,9989511,3
73074752,44,7019201,1
69879031,49,303281,1
50421,Luno.com,32549421,1
70377645,44,5303521,1
354,7683210,445635314,1
72812937,LocalBitcoins.com,796099444,2
71554939,1582,306522431,4
50589,22844,603360000,1
Xapo.com,Bter.com,91810149,1
21865866,27140713,894691000,1
8194,50383,2276635420,2
809,Xapo.com,24527064952,22
8194,50221,28840651,1
809,72341554,1645707472,1
50640,69827493,53810000,1
833,Poloniex.com,732863835,1
71554939,1294,153324969,2
Kano.is,33822,7522446880,3
70534041,70875258,24673068,1
0,74015715,848920,2
72446493,BitcoinWallet.com,39796165,1
1477737,HolyTransaction.com,4730000,1
Poloniex.com,49545042,7265112214,1
2696,Xapo.com,108562380,17
50867,52165,99990000,1
51326,50527,587170220,1
70029,50465,9990000,1
69955,52125,3600240000,2
51675,53194,19990000,1
429033,Bitstamp.net,110578315,1
21325448,44,2304475000,1
ePay.info_CoinJoinMess,1578,10129878,1
73388700,LocalBitcoins.com,81586329,2
Huobi.com,2184,4224143592,2
3722294,61,19824974,1
72887097,49,51579939,3
71293598,942,6673845,1
WatchMyBit.com,Xapo.com,1024573,1
69827501,BitcoinFog,33187130,1
51610,41573,237637707,1
ePay.info_CoinJoinMess,BitoEX.com,584530758504,11
73336024,CoinGaming.io,37270000,2
74042229,73257734,339489304,1
52080,50606,35990000,1
Kano.is,1598,15044893760,6
40097114,CoinTrader.net_LocalBitcoins.com,628596000,4
Xapo.com,233,577345283,12
173805,50301,213254265,1
Xapo.com,CoinGaming.io,909870824,14
57,1566,79728957,1
354,73519155,819441165,1
809,CoinHako.com,871664517,1
70742902,44,11114050,1
1228047,51365,823654419,1
Bitcoin.de,Xapo.com,1345342682,1
52441,Huobi.com,38988000,1
50637,51121,212839089,1
50490,53644,49990000,1
2480,Cryptonator.com,1522971,1
71058326,368,2633654,1
PocketDice.io,1450,5992597,4
1654888,762014,745027001,1
19172839,Cryptonator.com,20080734,1
Poloniex.com,15493,809493188,1
52078,52747,401660000,1
11211025,421,89580000,2
69827493,52282,311971810,1
8194,49925,1989990000,1
20497,19023110,50758678,1
61,BTC-e.com,9732947969,67
FaucetBOX.com,SatoshiMines.com,9601145,1
Bitstamp.net,Cryptopay.me,1003488032,1
298,Luno.com,830562035,1
72446364,368,8000277,1
354,Bitstamp.net,6487141629,12
60,354,1614177,1
20,SatoshiMines.com,65581702,1
SatoshiDice.com,BTradeAustralia.com-incoming,20404886,2
52104,52711,240231013,1
Exchanging.ir,Bter.com,147390000,1
CleverCoin.com,60,15668252,1
8194,51515,430280000,1
51400,52329,169586860,1
3473,417,12659693,1
72733578,Xapo.com,1185426303,1
73987564,170,9778543,1
1477737,57,30953862,1
41379,52484,102980000,1
72183382,73415059,49788693,1
34379,563,62169751,1
37232,60,577237229,1
70246056,3751,2132358,1
52078,50134,999990000,1
FaucetBOX.com,0,31081256606,2452
Poloniex.com,1294,1925047887,3
1215,129,19999929800,2
SlushPool.com,Bitcoin.de,21610358211,5
500116,0,316191250,1
485934,566,2688133,1
469,0,69600000,2
9924517,523,1308162,1
51375,50122,132546800,1
733,117,580000,1
52527,Luno.com,109261220,1
70482207,421,458040749,2
73987564,YoBit.net,9758000,1
73963533,44,36531733,2
51153,50250,68890000,1
3415,421,109238329,8
1098,Xapo.com,4250774,3
354,CleverCoin.com,548235942,1
269,48860,2115913,1
1215,158114,19999945600,2
2453,162,5199992782,1
50950,51766,1791440000,1
71685884,170,1056747,1
220,921102,21220500,1
454,47146,97508890144,1
942,1004,11000000,1
25598919,70770330,299989382,1
31975877,1652,3908393154,1
MeXBT.com,BTCJam.com,499970000,1
8194,50236,822962296,2
70244175,44,10483825,2
69984509,73936596,141245125,1
52724,Luno.com,29640000,1
Huobi.com,220,865996751,2
Poloniex.com,3648,4159842048,2
4126,57,142901272,1
69432558,BX.in.th,887916583,4
50236,50589,119017080,1
898,69851731,541810050,1
Kano.is,34263,7522446880,3
101,49323432,209027441,7
ePay.info_CoinJoinMess,2545,1265701774376,13
71947417,FaucetBOX.com,1370433,1
1654888,1144,2319020996,5
50880,52710,99990000,1
1654888,21068,802139717,1
Xapo.com,3423,69225523,1
ePay.info_CoinJoinMess,2184,3699743648176,38
71554939,421,177806538,2
61,1294,602747588,16
63150696,73230829,49988398,1
NitrogenSports.eu,6983674,273849259,2
Bitstamp.net,2384,53590354040,18
1477737,MaiCoin.com,693744750,3
0,6246,125457045,4
PocketDice.io,421,11493669,2
42046,51385,98080000,1
51977,51560,172710000,1
74303908,Crypto-Games.net,225232,1
8194,50777,678028196,1
Bitstamp.net,256869,1709504788,1
64475407,Luno.com,17070813,1
52092,51082,90523652,1
BX.in.th,CoinPayments.net,500507967,5
1227,OKCoin.com,65475162,2
220,5026,15992580,1
52150,Xapo.com,300420000,1
73963643,71869225,9991000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5057096216,2
73989208,44,21388287,1
50810,MaiCoin.com,131450000,1
107,Cubits.com,227700468,1
1228047,11903275,114871381,1
ePay.info_CoinJoinMess,220,174327364,1
41334,51630,811894705,1
52725,71790585,106480000,1
MoonBit.co.in,52842109,272754010,1
15857340,424,4304059520,1
72314639,96,6423819,1
72183382,BitcoinWallet.com,7241998,2
FortuneJack.com,OKCoin.com,1962700,1
229519,61,8063710634,15
954,Kraken.com,1099988700,1
Kano.is,ePay.info_CoinJoinMess,15044893760,6
Xapo.com,641,55801276,1
50408,50545,100080000,1
150953,0,1830745642,1
50589,51386,396710000,1
CoinJar.com,Poloniex.com,161796979,1
Kano.is,213756,7522446880,3
50589,Huobi.com,145861000,1
107,777Coin.com,214510322,2
1149,BTCCPool,112849220,1
Bitstamp.net,Xapo.com,25289772016,12
74094614,152,3294250,1
8194,51766,1999990000,1
53030,50407,62607414,1
220,SafeDice.com,1262640,1
Genesis-Mining.com,3799512,478390500,1
22603399,71787943,734600000,2
69878777,20,13803092,1
NitrogenSports.eu,Crypto-Games.net,11006668,1
194546,BTC-e.com,34896820,1
69984509,70796482,220325200,1
51375,8194,1322300000,1
51524,50790,57756917,1
41213,50641,156756551,1
BitVC.com,HaoBTC.com,99682968,1
0,1116,26681704,3
FaucetBOX.com,ePay.info_CoinJoinMess,1375864214,63
254153,25296,3021255270,1
BitBargain.co.uk,44,10368500,1
Genesis-Mining.com,69539680,478390500,1
50382,73648988,344050000,1
70059726,ePay.info_CoinJoinMess,442464202,3
1798,Poloniex.com,11119273,1
1477737,Cex.io,62696460,2
468,315,246915249,3
88420,LocalBitcoins.com,69506182,1
Poloniex.com,Bitcoin.de,10525257862,6
0,11903275,4680766,2
50700,51523,29310000,1
44918410,CoinPayments.net,14899825,1
34100,468,78590870,2
354,1598,548235942,1
Coinmate.io,1300440,26103002817,3
Genesis-Mining.com,CoinHako.com,956781000,2
1228047,158114,5168346161,2
70193855,4,1355115,1
1783532,61,32997167,2
0,523,3078300,1
71397265,Xapo.com,43146043,1
74042215,1294,31227557,1
52104,52386,20618900,1
69367899,2230,194136533,2
Huobi.com,50698,9999980000,1
BX.in.th,Poloniex.com,339340514,2
Poloniex.com,331,4904400291,3
50054,50382,402300000,1
Xapo.com,SatoshiMines.com,2990687153,51
31975877,LocalBitcoins.com,6887161024,2
37,107,182369701,1
Luno.com,1228047,154881696196,92
Xapo.com,MercadoBitcoin.com.br,3552387557,46
50938,41082,999990000,1
436725,73466795,5999990000,1
50700,51365,215260000,1
52032,52307,303592124,1
38660,777,135934209,1
Genesis-Mining.com,Bitstamp.net,2870343000,6
72733578,Cex.io,1245604348,1
1769,Luno.com,2213847,1
289,HolyTransaction.com,62775838,1
Genesis-Mining.com,6748,1913562000,4
PocketDice.io,170,281910039,36
69513255,BTCCPool,38037130,1
70901286,69984672,12291306,1
129,269,5434837,2
354,Cex.io,5528076646,10
Genesis-Mining.com,2581739,478390500,1
72314039,44,8706731,1
71371676,1747,16396300,1
71554939,69435530,29819495,1
Cryptonator.com,4,2278431,2
50478,BitoEX.com,61050000,2
69383127,44,4535870,1
0,1144,1311200,3
1585,73649609,137718492,1
72262922,70742902,57296956,1
41680,51631,170550000,1
69749438,BTC-e.com,89890000,1
1654888,29478,706970200,1
Poloniex.com,131,1543484325,1
Bitstamp.net,73702014,3965966494,1
73702014,44,1738998,1
74226191,LocalBitcoins.com,67527327,2
69566024,4483461,464766,1
CoinPayments.net,1539,1030272717,2
372665,898,214486000,2
73413077,199273,10991694,1
69853713,368,1140247,1
906,33209,1519578685,2
64915121,70403843,14481309,1
71251,51834,114693900,1
1227,CloudBet.com,4970000,1
Poloniex.com,289,24787928287,14
5041220,1548,8692209,1
52699,51503,99638754,1
9799468,Cex.io,1128549886,1
3167,16756080,155878183,1
Xapo.com,MoonBit.co.in,613177955,5
51132,51365,1999990000,1
ePay.info_CoinJoinMess,1598,389512481156,6
129,2811,425023682,2
73466970,421,4760149,1
1227,BTC-e.com,17499970000,1
25140627,72315116,4598318,2
CoinJar.com,269,4442593,1
6037,25263,391777150,1
CoinPayments.net,290,6660905,1
Xapo.com,883,377760398,6
52092,52710,99990000,1
71031975,SatoshiMines.com,15825949,2
50968,50382,99990000,1
Xapo.com,BTC-e.com,807404148,15
51428,51365,199250000,1
51629,50301,88564340,1
71685897,44,38676335,1
233,1144,1040267,1
ePay.info_CoinJoinMess,CleverCoin.com,97361674952,1
72472408,70822804,121524107,1
60,Cubits.com,17784334760,3
Xapo.com,71869225,113016234,1
ePay.info_CoinJoinMess,SatoshiMines.com,636427035,23
1054,BTC-e.com,83467219,6
74304268,24493,8046873819,1
354,4,436608083,3
0,70271833,3840600,1
70770527,Xapo.com,13758674,1
50305,51660,99990000,1
55672342,49,2050974,1
CoinPayments.net,Bitcurex.com,56823931,1
51153,52503,179980000,1
52610,51660,178711766,1
Xapo.com,71816155,237715756,1
4126,2643,570607222,4
52283,52123,304336151,1
SlushPool.com,BtcTrade.com,18065070179,4
62030,51752,623261068,1
3455,10543670,8551200,1
50556,51809,410260000,1
Genesis-Mining.com,FortuneJack.com,956781000,2
1242182,BTC-e.com,1327320,1
51562,52685,301880000,1
2214,18628,8146167,2
70063160,BTC-e.com,72914835,5
41672,52442,362410000,1
Xapo.com,107,833510380,12
FaucetBOX.com,70377652,7603300,1
73414848,44,2167641,1
SpectroCoin.com,60,2040688699,1
0,11648379,6254089,1
70770527,ePay.info_CoinJoinMess,523237564,3
2506,CoinPayments.net,15290000,1
Rollin.io,1309,1127860,1
72183382,71005889,269896761,3
ePay.info_CoinJoinMess,SafeDice.com,1511872,1
Poloniex.com,11903275,978075335,1
1739276,HelixMixer,5877108,1
Huobi.com,52407,30817846,1
71947360,BTC-e.com,321580241,1
Xapo.com,CoinURL.com,65622253,1
28243748,Cubits.com,82426022,1
ePay.info_CoinJoinMess,28927,420284275014,2
PocketDice.io,MercadoBitcoin.com.br,61106749,29
4126,Cex.io,570607222,4
50737,1247276,400970593,1
50623,50405,41177752,1
YoBit.net,28970,248083066,4
107,YoBit.net,155094593,1
1054,1144,46785229,1
BitcoinWallet.com,ePay.info_CoinJoinMess,259796372,1
1227,497,1683452,1
69801586,69382638,643555843,1
YoBit.net,2480,24396128,2
74304268,331,12720506329,1
ePay.info_CoinJoinMess,170,5525252375,67
ePay.info_CoinJoinMess,700,107450784,2
51977,51675,303620000,1
73336555,44,3609611,1
70482207,20,254126432,2
69932,50289,91464715,1
72156599,60,486630100,1
50640,51975,100899813,1
31943,Xapo.com,406425807,1
22844,52032,50080000,1
72891482,44,13220139,1
122,175,30082613988,2
52104,51610,301956881,1
51598,71241420,100700000,1
49925,50301,184167502,1
1228047,ePay.info_CoinJoinMess,28700499571,36
70901336,BTC-e.com,363907528,1
73074551,Cubits.com,49940000,3
HolyTransaction.com,2696,1500001,1
71711714,CoinPayments.net,2236596,1
50800,72388,72696024,1
51503,51294,307827000,1
108291,71397190,8630418,2
