Source,Target,value,nb_transactions
Xapo.com,YABTCL.com,8135074281,3
343,LocalBitcoins.com,5232933,1
SafeDice.com,2696,5057343,1
10656886,BTC-e.com,196842501,1
ePay.info_CoinJoinMess,581602,20677991,1
SatoshiMines.com,62376,2689219,1
51986,50365,61531711,1
70037420,421,1474762525,3
72341057,LocalBitcoins.com,145970000,3
3256272,1747,36642677,1
20,497,91611144,1
74147576,ePay.info_CoinJoinMess,114126000,5
20112986,BTC-e.com,2420092,1
3615819,1747,75949462,2
HaoBTC.com,605,943470000,1
PocketDice.io,15493,1440502,1
41221,70842,99990000,1
ePay.info_CoinJoinMess,615198,16657275,1
Poloniex.com,71764613,104452622947,1
483243,883,1200231041,2
60,Bitstamp.net,454294937,2
1004,635697,7172608,1
51096,Xapo.com,21690000,1
239609,Poloniex.com,1094534,1
5162,BTCCPool,3335685736,2
69487512,74144516,2405286,1
Poloniex.com,70796633,265797342344,6
Genesis-Mining.com,4,22757365371,33
Genesis-Mining.com,883,2857253905,4
SlushPool.com,4411380,5044906142,1
51118,51805,1118932462,1
7073000,BitPay.com,770053773,18
73989670,69958432,11145131,1
73414924,0,5995334,1
14122626,2803,89353787,1
3366456,1959,214780543,1
Bitstamp.net,2384,40181894166,9
73048147,37463324,3122446,1
HolyTransaction.com,3657186,10400000,1
342,CoinGaming.io,4910464,1
72550775,220,53437700,1
Xapo.com,6252,2767357246,1
147303,469,314117817,1
853912,1747,497328000,5
292,Hashnest.com,1230000,1
365071,57,25998329432,1
Kano.is,149405,7487508211,3
ePay.info_CoinJoinMess,Rollin.io,273364613,2
1252,ePay.info_CoinJoinMess,5225192414,5
32317,41853224,3073529000,1
1918,FortuneJack.com,20203452,1
1296830,1747,652459992,11
4673,578,10429775,2
57,CoinPayments.net,14965510,3
73832019,ePay.info_CoinJoinMess,769216,1
57,Hashnest.com,736304,1
SlushPool.com,Bittrex.com,8577996915,2
51217,50378,200320000,1
5026,170,2878392,1
999Dice.com,7103,32705261,10
1228047,855,870709561,1
BitcoinWallet.com,1577580,73682003,1
70403596,Hashnest.com,3102612,1
28243748,Rollin.io,240706267,1
269,Bittrex.com,53592801,1
7135996,4,9985765,1
Xapo.com,1918,10489074089,4
1732330,195,4928464,1
Huobi.com,1226,748770590,2
ePay.info_CoinJoinMess,72969555,17911360,1
51755,50648,261789761,1
906,BTC-e.com,721505886,1
73962433,49,10742569,1
0,7319,9000,1
72025745,BitPay.com,35734686,1
6252,16621,6827431,1
12925,BTC-e.com,134032383,1
1142085,SwCPoker.eu,2849185,1
14959348,Xapo.com,235641041,25
PocketDice.io,152,115570068,8
69539845,72419711,1152166376,1
6252,72498594,92593092,1
129,4126,16161257,2
FaucetBOX.com,80393,30278264,1
70480993,69121618,181947993,1
27914256,849,655199103,1
1228047,Bittrex.com,97733883,1
FaucetBOX.com,LocalBitcoins.com,184488400,5
73963652,72498696,33491173,1
70193855,BitPay.com,5396147,1
Poloniex.com,48860,13671539,1
71058615,Xapo.com,42653330,1
SafeDice.com,4,5854740,3
70586820,74303170,109862800,1
906,3348,10001349802,1
8060464,1747,72875181,3
129,Rollin.io,8478154,1
73963518,354,12428450,2
SatoshiMines.com,170,3751901,1
220232,833,1794000,1
51240,50236,218960000,1
26774,Kraken.com,127257951,1
8194,50382,835080000,1
73126816,70508324,24152224,1
351,MercadoBitcoin.com.br,3600749,1
ePay.info_CoinJoinMess,BitoEX.com,816539953064,51
41672,53479,30070000,1
227,101,31173173,4
1654888,122,496380429,1
999Dice.com,714786,7550478,2
FaucetBOX.com,CoinApult.com,37469022,2
LuckyB.it,1200666,67168684,60
833,Poloniex.com,61578403,1
Huobi.com,6274,14339712,1
999Dice.com,Exmo.com,158491,1
ePay.info_CoinJoinMess,10313349,6133563,2
72367402,LocalBitcoins.com,10882088,1
72183406,942,135086,1
Genesis-Mining.com,73074553,830739097,1
16962,331,240054421,1
69697250,9914133,10918205610,3
1391825,NitrogenSports.eu,701453407,2
FaucetBOX.com,5137,40173277,2
73701984,NitrogenSports.eu,167100000,1
354,11582,5954093930,4
451,36455,2638571,2
Kano.is,YoBit.net,14975016422,6
ePay.info_CoinJoinMess,2331,93743203,6
483243,315,202347442,1
14527405,74278196,1303206595,4
35711272,0,5060982,2
51464,51712,60539289,1
73754396,CoinPayments.net,47891409,1
74200177,290,27497485,1
BitPay.com,73937508,12569380,1
1829155,BitPay.com,154905034,2
CoinGaming.io,Cubits.com,10348400,1
Poloniex.com,Gatecoin.com,45004077039,1
ePay.info_CoinJoinMess,46209,90599153235,1
69667870,368,20385086,1
PocketDice.io,1309,2016359,1
73545497,Xapo.com,122379004,1
0,44934637,29321314,1
ePay.info_CoinJoinMess,7184,56666635,3
483243,566,1712650000,1
69982723,348,1224946,1
Xapo.com,411,5106894591,2
70298723,7277,20920,1
70560560,200,211721959,1
483243,69487262,668436822,1
SlushPool.com,Luno.com,22200899972,5
70063369,Xapo.com,126985938,1
10645127,830,369850000,5
MoonBit.co.in,9205456,142751010,1
50477,50408,489024911,1
Xapo.com,3810,2551104144,1
69304322,BitPay.com,412395786,1
2342791,1747,169450000,4
72288610,72446187,9965881,1
175,93141,2038398700,1
72629280,CoinGaming.io,12127144,1
71947411,21907,41487388,1
67991233,72367788,52861270,1
Xapo.com,PocketDice.io,157474568593,46
FaucetBOX.com,71790150,10890243,1
4412,16756080,19874030,1
72130679,MoonBit.co.in,92944052,1
71188562,73832987,4529678,1
73461956,Huobi.com,71830000,1
Poloniex.com,8388,172786645803,3
398,CoinTrader.net_LocalBitcoins.com,1100309,1
842,348,36267310,1
70298355,74225362,72521628,2
13885298,FaucetBOX.com,107127358,1
8194,51096,202620000,1
72655543,9378758,160283359,3
ePay.info_CoinJoinMess,FaucetBOX.com,12470616,1
354,29427,5660586493,4
1022532,LocalBitcoins.com,2980083043,9
ePay.info_CoinJoinMess,72995913,90599153235,1
ePay.info_CoinJoinMess,CoinJar.com,108455614,7
0,108975,77948185,1
69540001,ePay.info_CoinJoinMess,26007735,2
51464,52214,1266069289,1
71029754,96,52827201,1
456,BTC-e.com,3101457651,4
1228047,622667,200449692,1
2378072,28202584,229611207,1
70297721,72891686,1974846,1
Hashnest.com,2329,1281123,1
FaucetBOX.com,3057173,24641604,1
Cryptonator.com,629,1101182,1
72315292,200,65800000,1
69278079,71449835,36906638,2
269,Xapo.com,15999525,2
Poloniex.com,BitAces.me,27304907453,2
73963652,73152717,111032217,1
0,122,5859000,1
2705,70717613,165156366,1
64475,290,10000000,1
354,LocalBitcoins.com,2445467232,5
57,BitPay.com,51350715,6
72020,52710,301150000,1
71816350,BitPay.com,3809853018,7
0,1803,23137175,1
Poloniex.com,566,88768897606,3
Hashnest.com,1309,14995008,1
71764412,HaoBTC.com,16808678,1
FortuneJack.com,1539,16108703,1
Bitstamp.net,290,18241675878,2
59408,Poloniex.com,135770000,1
0,96,12654519,3
52329,Xapo.com,78050000,1
864,72812734,681374239,2
2230,69564092,18627406,1
4164121,883,3124603,1
71816350,3368,911348488,1
52735,71554675,65480000,1
12609,BTC-e.com,133176760,1
Xapo.com,50353,2868898285,1
CoinPayments.net,290,7296325232,24
71816350,386,98585962,1
70770088,72236329,374243409,1
1391,Bitcoin.de,18527730,2
Bit-x.com,60,10000209365,1
52030,51292,60860000,1
Huobi.com,Bittrex.com,2799796133,5
69278199,Poloniex.com,691115894,2
BX.in.th,Poloniex.com,137050491,1
59589,BTCC.com,60807874000,3
5007718,Cryptopay.me,6269716,1
4673,Cubits.com,13017832,3
11263827,70324442,2923893,1
51118,53326,302335549,1
Xapo.com,Coinmate.io,5044325036,2
906,Poloniex.com,499993949,1
72446427,BitcoinWallet.com,45847517,1
11114625,9779883,18994725,1
70193751,71450638,35571208,1
73152717,74199605,21569578,1
ePay.info_CoinJoinMess,18972,58490392,4
72812733,233,39335700,2
Genesis-Mining.com,371,830739097,1
906,4,499994001,1
FaucetBOX.com,70612568,17964798,1
50411,52698,1409260000,1
69487162,SwCPoker.eu,25009000,1
28096,NitrogenSports.eu,21233168,2
252,129,1286540,3
227,999Dice.com,5500480,3
50380,53326,242307219,1
28243748,BTC-e.com,592669300,2
51551,51365,99990000,1
57,CoinHako.com,36338860,1
71816350,3423,509548388,1
0,Cryptonit.net,106242,1
SlushPool.com,59833,5044906142,1
3368,16621,23904468,1
BitVC.com,472,1407286544,1
1228047,PocketDice.io,7875280368,14
MoonBit.co.in,7883231,97868926,1
Cryptonator.com,FortuneJack.com,26414270,1
BitcoinWeBank.com,LocalBitcoins.com,12067868,1
51464,51612,99990000,1
BitPay.com,21111,7679880,1
50365,51401,524888189,1
70271979,BX.in.th,572817481,2
PocketDice.io,441956,2676064,2
5162,Xapo.com,1667842868,1
51523,52236,2026078576,1
FaucetBOX.com,73832773,115382123,1
GHash.io,0,98233806216,39
19025100,BTC-e.com,188830882,1
PocketDice.io,BitcoinWallet.com,1030067,1
72681697,NitrogenSports.eu,567000000,1
Kano.is,92587,7487508211,3
5162,424,1667842868,1
FaucetBOX.com,73466823,24641604,1
CoinPayments.net,331,1789109168,7
20488,Bitstamp.net,31893280,1
0,HitBtc.com,183750,1
4134475,1747,66290000,1
4327041,OKCoin.com,17452560000,3
71816350,441956,323152314,1
69199087,5145429,4584887,1
999Dice.com,162,7165251,3
1228047,4331368,787946083,2
73100885,LocalBitcoins.com,16186842,1
5776,27447,201000586,1
0,Betcoin.tm,600000,1
FaucetBOX.com,2238,7794441,1
Xapo.com,2465,4994214320,1
Cryptonator.com,220,3846118,4
YoBit.net,LocalBitcoins.com,320436004,12
219,371,4886406385,1
0,1098,3557925,1
5537264,73441091,50386178,1
227,233,376768649,9
Genesis-Mining.com,Luno.com,23789436206,32
35049846,Cubits.com,1072100000,1
20,Cex.io,175943963,1
ePay.info_CoinJoinMess,342,54305823,4
69984509,LocalBitcoins.com,97918150,1
69121535,NitrogenSports.eu,10925673,1
Hashnest.com,29478,1451184,1
NitrogenSports.eu,497,1729046,1
11562960,368,28299720,1
70455422,513,142383,1
9244996,20488,2435869,1
BitPay.com,60,23718820,1
51975,41672,154890000,1
Cryptonator.com,735,10000,1
53726183,LocalBitcoins.com,56623299,3
57,CoinGaming.io,107767579,6
1253432,2696,20389179,6
Xapo.com,3423,10191788660,4
605,179,23395382,1
69769,289,18260000,1
71816350,FaucetBOX.com,859022129,1
777,0,20146140,1
48668419,YoBit.net,5993946,1
954,290,72659259055,24
6252,72025989,10310736,1
6252,71319201,10310736,1
72498745,BTC-e.com,7800000,1
72681637,NitrogenSports.eu,2811502,1
70842,72655180,2223570000,1
CoinJar.com,290,594013096,1
396,Poloniex.com,1675044825,5
69958432,4403,9220769,1
52011,11002526,126340000,1
71816350,BitoEX.com,37022999628,90
ePay.info_CoinJoinMess,50950,20186981,1
271437,71947417,8382377,1
73414706,16105677,52614700,1
Rollin.io,1732014,3734827,1
73466970,421,3826018,1
71633838,5623503,452129001,1
Exchanging.ir,12576,286561225,3
864,BitPay.com,113848118,4
Genesis-Mining.com,28096,1195775711,2
Genesis-Mining.com,995,1560812325,3
70796452,FaucetBOX.com,44565251,1
Genesis-Mining.com,CoinHako.com,1661478194,2
190674,51569,1242145599,1
65947189,368,12119413,1
6606324,368,2197797,1
1022532,BTC-e.com,1184222548,2
FortuneJack.com,1294,2549728,1
41035,51365,99990000,1
17427381,4,4100706,2
4267699,5269835,66127000,1
564393,999Dice.com,137068,1
SecondsTrade.com,18333813,9001231,1
348,4,8009764,1
2384,Bitstamp.net,244282354,2
70297721,1022532,2984846,1
Xapo.com,444,2515012548,1
40948331,71842892,366025577,1
FortuneJack.com,CloudBet.com,1400285,1
33291,1539,81724897,1
ePay.info_CoinJoinMess,CoinPayments.net,72424241,6
28243748,FaucetBOX.com,663662767,1
2329,Cryptopay.me,990000,1
52593,BitoEX.com,123676668,1
2922,YoBit.net,51051532,1
1918,BitoEX.com,8481682,1
69955,52011,48125673,1
6949713,Bitcoin.de,611420000,1
71136345,71397190,11341144,2
1694865,14288463,1725969,1
ePay.info_CoinJoinMess,134509,20677991,1
Xapo.com,3179,9943525161,3
57,2696,1214282,1
Bitbond.com,BitoEX.com,156824797,1
354,162,5054147811,5
60,Gatecoin.com,26336589493,2
Xapo.com,883,329882336717,126
ePay.info_CoinJoinMess,FYBSG.com,296222144,3
71921484,368,12061888,1
YoBit.net,269,287972725,15
ePay.info_CoinJoinMess,AllCoin.com,31731801,2
1022532,1054,114010500,3
131,386,2585100,1
4126,999Dice.com,107107225,1
1227,860,68809487,1
37686970,70376786,116898026,1
71658765,20,819740138,7
107,69304029,116452315,1
FaucetBOX.com,69250382,44044663,1
1918,ePay.info_CoinJoinMess,190000,1
974256,21799057,6853930,1
Xapo.com,2331,13295255984,5
999Dice.com,16621,793395,3
PocketDice.io,107,1481784,1
YoBit.net,2480,55654228,3
566,4,31011993,1
954,3535,19601300536,2
Poloniex.com,0,558012752973,35
1142085,19025100,61264858,2
BX.in.th,60299,253360462,1
906,Bittrex.com,1852854016,2
70111758,566,12990000,1
BTCC.com,1215,80004056780,4
73126948,999Dice.com,1033488,1
9767741,0,627208500,4
50898,51400,588604089,1
CoinPayments.net,21368174,19533791,1
60,CoinJar.com,1049515820,1
71816350,71162980,537062649,1
Bitstamp.net,72209797,1373744490,1
2696,662,569310,1
Genesis-Mining.com,BTC-e.com,11429015620,16
4327041,1210796,3085688924,1
74274392,Xapo.com,65196749,1
Loanbase.com,0,3694714,1
483243,5632,1984987588,1
354,1294,2207312116,4
995,220,111615874,1
365071,70560563,25998329432,1
70586820,69383161,76446138,1
50623,52584,387466854,1
Poloniex.com,2375203,120003113,1
PocketDice.io,LocalBitcoins.com,1670992,1
1228047,70842,478273704,1
70744026,LocalBitcoins.com,3673712,1
73152523,BitPay.com,18252300,1
7645,Poloniex.com,202621300,1
74042190,LocalBitcoins.com,1959132,1
1829155,20,94155034,1
351,152,21912463,2
7645,47654,202621300,1
71869209,BTCCPool,7882640,1
46798,152,3889194,2
Poloniex.com,421,322385277992,17
354,48074,600517241,1
SimpleCoin.cz,LocalBitcoins.com,107956038,1
ePay.info_CoinJoinMess,152,275224975435,77
50542,Luno.com,858000,1
Kano.is,13137,7487508211,3
50365,52263,2000040000,1
53479,51216,68489776,2
74173448,BitPay.com,24831667,1
FaucetBOX.com,1539,488613379,6
51483,51294,100230000,1
YoBit.net,386,91805910,1
396,3765,80253870,1
73388674,73832987,9012271,1
0,35,5432985,4
54597475,LocalBitcoins.com,98621505,1
52235,51439,426350000,1
74121279,331,13398893,1
Xapo.com,1138,24278406252,9
396,BtcTrade.com,779445195,1
454,26774,65562878728,1
60,131,3427416317,1
878323,469,30716700,1
Xapo.com,72130679,2696973594,1
Xapo.com,5026,5058320246,2
FaucetBOX.com,Poloniex.com,288162150,24
22844,51711,58417674,1
0,1567,250000,1
69278079,71398070,26791494,1
CoinPayments.net,883,880168824,3
70272383,60,184777180,1
70508324,BitPay.com,9705916,3
57,NitrogenSports.eu,62016124,9
Cryptonator.com,269,1215756,1
40854,70842,99990000,1
Xapo.com,1575,15293471559,6
58102,1022532,10859522,1
ePay.info_CoinJoinMess,2184,2083780524405,23
CoinPayments.net,CoinHako.com,128162771,1
70770466,233,367473748,12
0,7219,436810,1
70063369,351,15480352,2
7770761,368,22263992,1
73989670,71528215,10539444,1
ePay.info_CoinJoinMess,17655,90599153235,1
Poloniex.com,175,109348073175,6
6441,Bittrex.com,1497358,1
50491,52329,10080000,1
51615546,398,193453820,7
Purse.io,73675912,382473634,2
74124945,73779497,233130000,1
101,1227,2762982,1
269,Bitstamp.net,1068284,1
71450456,LocalBitcoins.com,1894467959,2
FaucetBOX.com,PocketDice.io,25407131,2
71580357,70612417,26600000,1
36686,5170942,20110420,1
70560563,70087203,947412060,1
Kano.is,72865479,7487508211,3
351,Poloniex.com,7990000,1
298,50542,129800968,1
61,Matbea.com,348100042,3
BitPay.com,72969616,3545880,1
68426617,421,287559768,1
70482207,421,1576393852,1
2173760,69618013,52301000,1
16962,0,5987815845,15
219,Xapo.com,7660344969,4
Poloniex.com,371,4973730049,2
2725807,289,50060000,1
Huobi.com,73519166,9502419,1
0,523,11398202,2
122,12737,24185072847,5
Poloniex.com,HolyTransaction.com,2497434804,1
71136941,2173760,300455788,1
ePay.info_CoinJoinMess,5137,13684622,1
32622877,60,703833024,1
50221,52642,900080000,1
51845,51523,99990000,1
Cryptonator.com,289,4071508,2
Cryptonator.com,1582,1134095,1
641,4,1544529,1
70063369,200,73021652,1
50365,50382,109130000,1
Cryptonator.com,1309,2218596,2
Hashnest.com,57,21126920,2
Hashnest.com,421,5250964,1
71816350,371,978973361,3
131,Xapo.com,13148000,1
Xapo.com,3473,5052088393,2
1872,6963,38061321723,3
ePay.info_CoinJoinMess,175,113830999,10
Kano.is,107,22462524633,9
Purse.io,73728626,164267532,4
107,LocalBitcoins.com,2862916458,3
1316,331,1925765510,1
1138,4,10214292,6
0,Rollin.io,20757763,10
FaucetBOX.com,292,189645237,5
368,1096237,238000008,1
Huobi.com,72315527,29611191,1
1228047,3187,185207648,1
SecondsTrade.com,102885,2600239,2
1022532,Xapo.com,20194986,2
64471563,Poloniex.com,3841779,1
37904064,69877822,523672340,2
70586820,71685897,34083038,1
51524,51523,20184000,1
Xapo.com,2230,5069941223,2
1228047,71735387,1242313838,1
354,74172449,555985306,1
16621,1144,1528587,1
GHash.io,Cex.io,88158544040,35
11450149,61059670,221689577,2
ePay.info_CoinJoinMess,4395,1469487382774,13
219,401,4435352662,1
8194,50640,182710000,1
295687,290,745647049,2
Huobi.com,2647,1595544412,2
71918230,4,12149556,1
ePay.info_CoinJoinMess,371,50196204,3
129,Bittrex.com,661268398,6
GHash.io,HaoBTC.com,2518815544,1
Coinmate.io,1300440,8002022940,2
5267096,SecondsTrade.com,2922764,2
354,34168008,2344855592,2
368,BTCC.com,4000306,1
YoBit.net,523,13585942,1
52330,BtcTrade.com,22331000,1
60,27583175,4408814060,4
1335,BTC-e.com,99970000,1
0,2024,20000,1
1585,BitcoinWallet.com,617102672,1
7645,0,810485200,4
2403,HolyTransaction.com,11003419,1
Xapo.com,73178153,2668755009,1
73048147,72943136,98070110,1
70140181,BTC-e.com,28811865,1
ePay.info_CoinJoinMess,71528822,12525574,1
71816350,129,391414486,1
Xapo.com,73753614,4997449379,1
190674,50965,1027415599,1
69173924,2445947,28807000,1
ePay.info_CoinJoinMess,69225648,13554157,1
5315647,1747,17630000,2
289,BTC-e.com,6248696827,3
50640,51631,1850080000,1
50491,41035,3973477,1
0,2696,96415124,81
Xapo.com,Bleutrade.com,41662966847,16
6963,1227,51760552733,1
1654888,21068,9018445,1
51975,BitoEX.com,144210000,1
122,60,11000001,1
6949713,343,839290000,1
Poloniex.com,829211,32819720820,1
0,37904064,38090960,1
CoinJar.com,4,494990560,1
41082,51610,716226854,1
71816730,74015103,24058440,1
468,298,11040584,1
69906440,368,10287969,1
71816350,2696,971688557,2
5055,67001,3999993943,1
3731332,Poloniex.com,40020040,1
292,200,8600492,3
52057,50289,165440911,2
70560686,368,2231051,1
73308687,CoinPayments.net,123205700,1
871,Bitcurex.com,6701871,1
0,Cryptopay.me,113075377,42
1215,Huobi.com,207843909182,9
906,93141,853654905,1
Bitstamp.net,Bittrex.com,1999992682,1
71162532,4,25837151,1
50623,50965,800270000,1
67456,0,37542424,5
1589747,398,67835269,7
2428,Huobi.com,1399990000,1
73545461,1144,1385318,1
50698,71554675,437770000,1
1589747,1138,36087527,4
71448958,4403,20146348,1
11465,72262753,2400122630,2
999Dice.com,1294,1820310,3
Poloniex.com,24493,57765893587,1
1654888,Bittrex.com,1236687377,4
52684,50588,10842711,1
842,BitoEX.com,6795792689,7
51464,50556,4729311,1
219,72681494,779891582,1
1228047,50038,714707110,2
354,1144,2479364938,5
ePay.info_CoinJoinMess,73466970,25196460,1
605,Bter.com,1668460542,2
Poloniex.com,7366,3352999735,1
2384,CoinGaming.io,11182289,2
0,42359770,3494000,1
50236,51610,55423311,1
5162,2647,1667842868,1
57,69670124,1691051,1
53030,51819,871678289,1
396,Cubits.com,1094058173,3
73989642,0,7335875,1
73126778,331,169080051,1
122,3348,15171425992,2
51292,70089229,90330000,1
69147891,331,16298381,1
71712123,777Coin.com,1346445,1
6983674,57,250003946,1
259537,Luno.com,52229623,1
73128,51401,119940000,1
ePay.info_CoinJoinMess,343,25745794,1
271437,1309,8912377,1
70796631,CoinTrader.net_LocalBitcoins.com,95040636,1
SatoshiDice.com,LocalBitcoins.com,445400258,1
566,0,36677844,4
ePay.info_CoinJoinMess,73597791,18560988,1
ePay.info_CoinJoinMess,Luno.com,819340844278,111
5509656,BitPay.com,28970000,1
70089222,61,463196576,6
71816350,220,1645108581,4
578,38346,67434865,1
20349697,1747,7795984,1
Poloniex.com,513,375003450,1
354,20042,2600279306,3
4569075,220,60470000,1
72392595,401,105103187,2
ePay.info_CoinJoinMess,Exmo.com,181441238055,13
Poloniex.com,605,23054327802,1
59881034,Poloniex.com,4978200,1
43972,4186,49921936,1
73674941,FaucetBOX.com,933526,1
YoBit.net,1386,5995480,1
50236,52011,99990000,1
2922,Poloniex.com,1965541,1
41853224,0,70757155,1
8204715,61,80671900,1
20,428470,481654292,2
16105677,566,31534539,4
20,195,53305110509,227
71764452,368,6866743,2
354,107,2706874742,4
71816350,70952498,210770024,1
73202183,96,49970000,1
Bitstamp.net,70403929,19992126,1
0,13637,20993220,1
365071,BTCCPool,233984964888,9
71816350,523,908347479,1
71554951,70927599,108637450,1
Genesis-Mining.com,CoinJar.com,5349471196,7
354,833,2349222475,4
BX.in.th,70639132,444349571,2
Hashnest.com,MaiCoin.com,8993158,1
9064417,96,6295475,1
9780945,SatoshiMines.com,306218202,4
1228047,468,1163665134,2
ePay.info_CoinJoinMess,Bitstamp.net,1087532314431,26
354,2184,5762188419,4
71816350,Bter.com,924705019,2
NitrogenSports.eu,162,8507339,1
398,ePay.info_CoinJoinMess,593746092,1
Genesis-Mining.com,ePay.info_CoinJoinMess,3687993002,5
YoBit.net,1238508,1035992,1
Genesis-Mining.com,22399362,1195775711,2
