Source,Target,value,nb_transactions
BX.in.th,Poloniex.com,404580906,3
20047,BitBargain.co.uk,1350096683,3
Genesis-Mining.com,999Dice.com,5386287544,4
ePay.info_CoinJoinMess,72367415,81681480439,1
FaucetBOX.com,73937407,12136449,1
227,Cex.io,2700013,1
BitPay.com,21024,107425400,1
ePay.info_CoinJoinMess,70796631,3873620454,2
AgoraMarket,ePay.info_CoinJoinMess,11245542478,23
WatchMyBit.com,0,2324631,1
73962910,999Dice.com,35990441,5
25001421,Loanbase.com,29980000,1
Genesis-Mining.com,73858713,84716422,1
SlushPool.com,56918,2509259559,1
FaucetBOX.com,2024,83110691,5
FaucetBOX.com,BTCJam.com,5801997,1
1956,C-Cex.com,64676352,1
Bter.com,ePay.info_CoinJoinMess,159808190,1
1956,BTCJam.com,1514553,1
269,7366,2990000,1
Genesis-Mining.com,4359631,2777860194,3
Cex.io,71554277,18789803,1
1285711,C-Cex.com,2930736104,1
23247,Kraken.com,76170000,1
C-Cex.com,OKCoin.com,4054709,1
73962910,Xapo.com,58696270,7
Bittrex.com,BTC-e.com,752568957,9
1580,1144,83769000,1
26152,AgoraMarket,560202857,1
Genesis-Mining.com,Kraken.com,11280873620,14
SatoshiDice.com,ePay.info_CoinJoinMess,413918840,3
FoxBit.com.br,Loanbase.com,588850912,2
Genesis-Mining.com,417,2693143772,2
70796631,CoinTrader.net_LocalBitcoins.com,4337149702,2
70900879,SatoshiDice.com,144508028,1
Genesis-Mining.com,Xapo.com,119288225662,97
9106994,1841887,90412968,1
BTC-e.com,523,4946631635,1
BitPay.com,3065058,107387100,1
43432,Cryptsy.com,41018821,1
269,Cex.io,2180179,1
CoinKite.com,BitPay.com,3897597,1
55461151,Bter.com,4182568,1
1580,61,78063484,1
70744193,Bittrex.com,49165400,1
0,NitrogenSports.eu,888395,2
ePay.info_CoinJoinMess,1929471,384395804,1
FaucetBOX.com,Cex.io,841758121,51
71005802,ePay.info_CoinJoinMess,285506585,12
C-Cex.com,57,27480000,1
999Dice.com,536,17426,1
154,2652,1090259,1
0,BitcoinFog,25874390,1
1956,421,3902482431,4
3368,52842513,2516614,1
342,641,99990000,1
ePay.info_CoinJoinMess,Bitcoin.de,245527337256,5
ePay.info_CoinJoinMess,71318983,81681480439,1
Genesis-Mining.com,1805,5386287544,4
Bitfinex.com,421,9259251692,5
ePay.info_CoinJoinMess,69617757,1836853,1
255398,73937548,429674112,1
4395,1226,3495339,1
Vircurex.com,Cex.io,15357258,2
FaucetBOX.com,74278368,8185347,1
342,Cex.io,7707644,1
Genesis-Mining.com,1323,5555720388,6
Poloniex.com,Hashnest.com,4591826,1
70927666,2172648,74814724,1
2538,11031,609628,2
16621,Cex.io,627829,1
Poloniex.com,Bittrex.com,2452553514,17
73202641,BtcMarkets.net,635937902,1
Genesis-Mining.com,LakeBTC.com,2777860194,3
3368,Xapo.com,22649526,9
14959348,0,16103081,5
FaucetBOX.com,10231195,14507300,1
Cex.io,MercadoBitcoin.com.br,2000020,1
72078429,72444911,172434005,2
73962910,HolyTransaction.com,38540232,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,1101003536,1
72393866,ePay.info_CoinJoinMess,12998022,2
61,BitcoinFog,127620183,1
10313349,SatoshiMines.com,2665853,1
FaucetBOX.com,Igot.com,130035846,6
72603304,74329726,9247614,1
14959348,69644132,3168805,1
396,265,23795750,1
MercadoBitcoin.com.br,9207,5501099549,2
1941,Xapo.com,797471,3
Bitstamp.net,BitKonan.com,11499990000,1
72341585,Cryptsy.com,14361725,1
73414926,860,284698917,1
149308,Poloniex.com,135195602,1
16621,Cryptsy.com,2188597,1
BitAces.me,ePay.info_CoinJoinMess,39365021,1
Genesis-Mining.com,94271,2693143772,2
Bter.com,Bittrex.com,199990000,1
3368,1941,2516614,1
CoinPayments.net,1495423,165797721,18
0,7787,25524211,11
7216489,OKCoin.com,9685690000,1
1095,Hashnest.com,4855259,1
Cryptsy.com,763,779908719,12
767180,PrimeDice.com,74454,1
1095,Poloniex.com,4855259,1
Bitcoin.de,Bter.com,73700020,1
Bitstamp.net,Bittrex.com,198086049645,1
72890851,860,43167673,2
FYBSG.com,641,4999990000,1
HolyTransaction.com,SatoshiMines.com,1108559,1
69278079,69722595,28881305,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,186413967,4
Cex.io,PrimeDice.com,110675187,9
Bleutrade.com,3328,1387104,1
LuckyB.it,149308,4917971,3
5000,238343,529635,1
69173924,1200666,38505000,6
ePay.info_CoinJoinMess,175,11300000,1
PocketDice.io,16436397,4153361,1
CoinSpot.com.au,Cex.io,1739000,1
18999160,Coinichiwa.com,2295322,1
ePay.info_CoinJoinMess,Loanbase.com,21973162,2
Bter.com,BTC-e.com,2760930000,2
Genesis-Mining.com,1576,2777860194,3
417,BTCC.com,204630299,1
46209,1647,11713155,1
Bitstamp.net,HappyCoins.com,632198732107,3
ePay.info_CoinJoinMess,MaiCoin.com,163362960878,2
45243305,265,17369788,1
CoinTrader.net_LocalBitcoins.com,TheRockTrading.com,426000515,1
Bittrex.com,Bitcoin.de,74493659,1
ePay.info_CoinJoinMess,47853,81681480439,1
72262922,70822605,71046908,1
73846409,1098,11890000,1
Genesis-Mining.com,652099,112168318,1
385781,0,125080720,2
Cryptsy.com,MercadoBitcoin.com.br,1195069704,1
AgoraMarket,PrimeDice.com,206087000,1
PrimeDice.com,Xapo.com,95029833,6
45379539,0,238834900,2
Poloniex.com,424,141414857,1
ePay.info_CoinJoinMess,Genesis-Mining.com,8315836,1
BTCGuild.com,BTC-e.com,14670568756,4
70796631,ePay.info_CoinJoinMess,2737169702,2
14927860,860,82390000,1
Coinichiwa.com,Cryptsy.com,1464076,1
ePay.info_CoinJoinMess,43366,81681480439,1
Poloniex.com,PrimeDice.com,151434685,4
FaucetBOX.com,16621,62039067,6
0,69252167,1066814,1
4810,BTC-e.com,839575600,4
CoinTrader.net_LocalBitcoins.com,417,52625537,1
40976172,70271688,20320000,1
0,Betcoin.ag,1003142099,2
Cex.io,523,99898372,1
Bittrex.com,Cryptsy.com,2885362150,20
PrimeDice.com,66254,9980000,1
37466229,MaiCoin.com,47711000,3
BitZino.com,CoinTrader.net_LocalBitcoins.com,206001478,1
71554939,Loanbase.com,672150754,1
C-Cex.com,BTC-e.com,68379876,2
0,Cryptsy.com,133887015,19
ePay.info_CoinJoinMess,Coinichiwa.com,73476079,5
Bitcoin.de,BTC-e.com,409605398,1
269,Bitcoin.de,168178642,3
999Dice.com,1200666,3000000,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,1050990040,1
0,1294,310811,1
1155021,Xapo.com,5255522,2
19741658,CloudBet.com,19141422,1
Matbea.com,BTC-e.com,1401500,1
5000,421,56404,1
3415,421,84013360,4
Cryptsy.com,13637,66096734,1
Bitcoin.de,1956,125483671,1
668819,0,50736559,3
2609,0,1234199,1
71005802,CoinChimp.com,31561268,1
HolyTransaction.com,Cryptsy.com,78021778,7
18333813,CoinPayments.net,31395337,1
3368,Bittrex.com,7549842,3
71005802,46013,5572060,1
Cryptsy.com,ePay.info_CoinJoinMess,187172440,3
326403,70638747,128449517,2
37466229,Poloniex.com,117782800,5
3368,536,5033228,2
1956,74015893,853298933,1
1226,4050,106483783,1
70429474,72995319,690378165,2
Cex.io,269,41046949,2
Hashnest.com,421,1066873,1
BitZino.com,57,105580965,3
Cryptsy.com,1956,143016043,3
999Dice.com,Bittrex.com,265235341,2
73962910,C-Cex.com,4816009,1
37466229,Bitfinex.com,3467000,1
71110892,10013494,438325270,1
NitrogenSports.eu,AgoraMarket,1506429211,4
Bit-x.com,CoinTrader.net_LocalBitcoins.com,5154898974,1
C-Cex.com,CloudBet.com,1226356,1
4251,Cryptsy.com,143916000,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,1174276071,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,124790000,1
71005802,1323,5572060,1
ePay.info_CoinJoinMess,37466229,950531,1
6166631,229097,81904652,1
CoinTrader.net_LocalBitcoins.com,72444925,226913534,1
40975353,294,22770000,1
71005802,14877688,46896182,1
CoinJar.com,AgoraMarket,5787293783,4
Genesis-Mining.com,Vircurex.com,2777860194,3
73962910,Igot.com,5154750,1
AgoraMarket,0,896585606,4
227,SatoshiMines.com,3640015,1
71005802,6294,35557383,2
276290,777Coin.com,5487644,1
SlushPool.com,33351,2805766767,1
Bitstamp.net,Loanbase.com,143842741647,1
BTC-e.com,Poloniex.com,922180335,1
Kraken.com,342,24709971392,8
C-Cex.com,Poloniex.com,42885403,1
1956,Cavirtex.com,2896576698,3
5162,525,621228598,1
71293041,921102,19291933,1
73362501,1151788,15990000,1
Kraken.com,11610625,847176695,1
Bleutrade.com,Poloniex.com,8357442,2
72446410,860,93090000,1
72104556,3048881,425856225,1
Cryptsy.com,PrimeDice.com,13185909,4
73205118,18459488,23802358,1
72075462,BitPay.com,1654400,1
342,74015866,482940000,1
70455658,265,25147601,1
269,C-Cex.com,53884565,5
999Dice.com,ePay.info_CoinJoinMess,5050879,5
Bter.com,421,199990000,1
1095,BTC-e.com,11913850,2
Kraken.com,TheRockTrading.com,12238969536,2
1233363,1972,2138844,1
525,2226,25035000380,7
469,71632624,332271352,1
Cex.io,Bleutrade.com,101000056,1
AgoraMarket,57,386439500,1
40948331,70010165,412297011,1
70953647,72629351,71835294,1
71554926,70325093,7277704,1
157228,Cryptsy.com,58586614377,3
1805,BitPay.com,57191792,1
61394841,1323,322667,1
71005802,999Dice.com,19852100,2
PrimeDice.com,1309,27916772,2
3368,CoinTrader.net_LocalBitcoins.com,2516614,1
Genesis-Mining.com,CoinKite.com,10857291510,9
10231195,999Dice.com,10630257,2
Bittrex.com,BitPay.com,766516410,9
763,AnoniBet.com,50803294,1
Cryptsy.com,269,186937578,6
Genesis-Mining.com,HolyTransaction.com,18936722826,15
71005802,C-Cex.com,165574706,10
Cryptsy.com,CoinPayments.net,199969774,1
70978918,19236810,3806490,1
BTC-e.com,424,36933812349,4
73126948,Cryptsy.com,7846104,1
72602063,860,2635957,1
57,Purse.io,98072934,1
Poloniex.com,C-Cex.com,326198329,5
8539,Cex.io,68744672,2
FaucetBOX.com,CoinKite.com,12136449,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,304755680,3
269,1956,134228030,4
69278079,70508347,14626720,1
157228,Bitfinex.com,53558298395,1
C-Cex.com,35,8980000,1
Genesis-Mining.com,53693198,2693143772,2
BTCJam.com,3328,6651806,1
16621,1144,578279,1
Genesis-Mining.com,Igot.com,5386287544,4
ePay.info_CoinJoinMess,4395,1061859245707,13
70875279,72733961,7190755,1
Cryptsy.com,Bter.com,51632256,2
73073877,0,16951817,1
4184355,CloudBet.com,7970000,3
18972,SpectroCoin.com,125935,3
10313349,CoinTrader.net_LocalBitcoins.com,3114220,1
CoinKite.com,265,60000000,1
69278079,73387955,133864702,1
CoinTrader.net_LocalBitcoins.com,2624,998009665,2
1956,Poloniex.com,3167621879,4
69668803,BTC-e.com,33604441,1
Exchanging.ir,72075462,233933213,1
523,PrimeDice.com,275993962,7
73962910,72550932,9199784,2
2226,Bitstamp.net,16999970000,3
72078429,69984490,29830000,1
Cex.io,AgoraMarket,106990010,1
69801257,OKCoin.com,173863849866,2
5348,BtcTrade.com,359904125,4
73519150,58471,23628606,2
72052120,BitPay.com,15830891,1
157228,4186175,53558298395,1
157228,Poloniex.com,2514157991,1
Huobi.com,Bitstamp.net,4057370000,1
72681494,2624,39806747,1
71554939,HolyTransaction.com,689440941,2
69225864,999Dice.com,1270000,1
71005802,60475971,2957644,1
999Dice.com,Poloniex.com,13229731,2
157228,BTC-e.com,58586614377,3
61837026,BitPay.com,2632299,3
22286811,Kraken.com,441763380,1
Kano.is,33117,7464563431,3
ePay.info_CoinJoinMess,424,25545100806191,315
61,1144,84804800,3
Poloniex.com,269,39525029,3
66254,999Dice.com,318689,1
Dispenser.tf,154765,441445251,1
1095,Xapo.com,15667443,3
ePay.info_CoinJoinMess,1226,245044441317,3
Cryptsy.com,119943,93675565,1
72603304,69121427,21456907,1
1956,69769,853298933,1
71738265,69409169,20293000,1
71554939,763,1418048771,2
71554939,0,9152144663,14
CoinTrader.net_LocalBitcoins.com,BX.in.th,104586565,1
Bittrex.com,421,226705176,4
1748906,BTC-e.com,1112421573,3
Bitstamp.net,342,570140112371,2
999Dice.com,C-Cex.com,51506196,5
1956,61394841,1189978832,1
MeXBT.com,Bitso.com,54429429,1
898,Bittrex.com,391653778,1
268196,421,1309424,1
BitPay.com,57,271575200,1
Bittrex.com,Hashnest.com,13270406,1
71005802,6174,5572060,1
BTC-e.com,Bittrex.com,20430331243,3
SlushPool.com,42729766,2805766767,1
70927660,7328,135936804,1
3368,1095,2516614,1
7216489,73728551,23656690000,1
1095,1833,4855259,1
PrimeDice.com,1144,104673760,2
Bitstamp.net,BitPay.com,588757478441,1
70062872,70795265,77093491,1
Genesis-Mining.com,1294,7159089665,6
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,6199750602,35
PrimeDice.com,154,24990000,1
AgoraMarket,1098,570730497,1
Bitstamp.net,CoinMotion.com,932641401880,3
70298377,72341058,141550000,1
FaucetBOX.com,227,66632270,6
Bitstamp.net,Poloniex.com,1428132623028,7
72967800,Bitcoin.de,40159800,1
C-Cex.com,421,240544187,2
73962910,8539,11024924,1
1956,40231,3140211935,4
6355,ePay.info_CoinJoinMess,7149223374,3
Cex.io,BitBargain.co.uk,29600542,1
AgoraMarket,BTC-e.com,1026968972,2
48860,269,5818187,1
AgoraMarket,Bitso.com,218164588,1
LuckyB.it,71319609,1530701,2
8482969,CoinGaming.io,64286770,4
C-Cex.com,Cex.io,28200030,1
Bittrex.com,CloudBet.com,3042441,1
FaucetBOX.com,60475971,22371504,2
71110892,69984672,85905372,1
3368,5370574,2516614,1
Genesis-Mining.com,536,2693143772,2
60407,Huobi.com,92700000000,2
73962910,Cex.io,45952488,5
ePay.info_CoinJoinMess,69260,81681480439,1
1956,7683210,215032368,1
72420065,289,4646386,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,108189000,1
Bitcoin.de,1098,43771625,1
2226,BTCC.com,54699970000,3
Cavirtex.com,Bitstamp.net,1001137079,1
1956,411,853298933,1
Bitstamp.net,71738265,275521185739,1
PrimeDice.com,999Dice.com,181122833,7
71005802,HolyTransaction.com,122404620,8
999Dice.com,Cryptonator.com,18773,1
70691186,CoinPayments.net,3849375,1
1956,Cryptsy.com,43793901083,49
FaucetBOX.com,ePay.info_CoinJoinMess,474562909,37
AgoraMarket,44609,427641137,2
69251458,Xapo.com,3708865392,2
1066863,BitZillions.com,403963822,25
8360,Bittrex.com,2426722,1
27939,144727,174774754,2
ePay.info_CoinJoinMess,45550,81681480439,1
999Dice.com,0,134563058,5
ePay.info_CoinJoinMess,421,571826504475,10
Bitstamp.net,71241267,31356703041,1
1226,ChBtc.com,13035337,1
ePay.info_CoinJoinMess,CoinPayments.net,92810842,2
289,23462,629950000,1
Cryptsy.com,289,2421625,1
70977852,70481244,13764643,1
6294,1309,125781674,1
71005802,CoinJar.com,10745286,1
57,Cryptsy.com,480089315,2
2968651,0,8131712,1
Hashnest.com,BTC-e.com,55580043,1
35046709,71501677,168208038,1
BitPay.com,70927599,107333500,1
Cex.io,Poloniex.com,8454000,3
BTC-e.com,Huobi.com,9253144820,2
0,513,2072493,1
63592714,Bter.com,607955844,1
73096754,0,8412944,4
5325883,71005136,18289000,1
1956,73519155,1189978832,1
157228,4411380,53558298395,1
ChBtc.com,22977,24103058545,3
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,306006008,1
69147825,NitrogenSports.eu,74970000,2
ePay.info_CoinJoinMess,OKCoin.com,52196238271537,645
37466229,PrimeDice.com,101067000,2
CoinTrader.net_LocalBitcoins.com,BitcoinFog,2218744714,3
Bittrex.com,71554939,1803460605,2
74225833,Luno.com,1299990000,1
100157,27723,8067000,1
11821802,986113,29539600,1
10231195,Poloniex.com,763576,1
ePay.info_CoinJoinMess,4474579,81681480439,1
289,BTC-e.com,247378488,1
Genesis-Mining.com,5941,2693143772,2
69591284,999Dice.com,6830000,2
72760143,255398,169980000,1
Cex.io,4184355,2990002,1
Genesis-Mining.com,Hashnest.com,5471003966,5
FaucetBOX.com,1309,486072447,31
BTCJam.com,PrimeDice.com,7250000,1
421,396,12568733543,52
8035,0,48093799,1
2648,Bitcurex.com,854990000,1
Cex.io,Bitfinex.com,1846013170,5
71842975,71188876,13783656,1
SlushPool.com,71424476,5022616222,2
1285711,69643982,3000893104,1
FaucetBOX.com,342,31976671,3
BTC-e.com,72078429,1343414108,1
