Source,Target,value,nb_transactions
2055,CoinPayments.net,24910393,2
60,73545490,1883047438,1
10054,Hashnest.com,4095130,1
74304268,20,21529091759,6
106268,94,10086641008,1
69565191,Xapo.com,2228079,1
396,14,2367502434,12
27849,HelixMixer,181159614,1
276,BTC-e.com,7053018196,2
4689,BX.in.th,50135469,1
Poloniex.com,157,163442707652,2
ePay.info_CoinJoinMess,69383146,24111753641,1
276,0,30312060,1
117,Luno.com,22632425,4
139,0,6377816262,1
61,7447,551217300,1
Poloniex.com,31767,49627673492,1
Poloniex.com,4,3585645652539,30
4,9102977,299795289,1
70115441,16692,1212120136,1
AnoniBet.com,29,41370907,1
175,217,305016226,1
Xapo.com,32567,12234164,1
5714831,697,27872951,1
57,0,29220994,8
14,70560050,673540766,2
ePay.info_CoinJoinMess,69406832,36506587,1
73441080,73832987,84127553,2
ePay.info_CoinJoinMess,NitrogenSports.eu,36506587,1
57,348,5106304,2
1228047,491,1200573005,2
276,2184,29407146,1
4833806,1622,8488897,1
700,Xapo.com,12898358,1
1901,421,10737877,1
BX.in.th,154,834621852,1
20,69356910,199879771,1
Xapo.com,17622,46792220,2
35,Bleutrade.com,18983139,1
74304268,733,7377123863,1
Xapo.com,1182,76643888,1
405610,ePay.info_CoinJoinMess,10873710146,37
39,96,8947664250,3
833,ePay.info_CoinJoinMess,5150000,1
1228047,154,118707850,1
ePay.info_CoinJoinMess,94280,38522123,1
71450190,44,3902177,1
SafeDice.com,29,1144960,1
Bitstamp.net,35,130042733,1
ePay.info_CoinJoinMess,5342,112749008,7
71032223,Poloniex.com,950096,1
15693,1151,499950760,1
14,Poloniex.com,17758633837,45
71032337,Cubits.com,4296134,1
1612,Huobi.com,1064836230757,67
Cryptonator.com,2914,1939127,1
PocketDice.io,129,1417110,1
Bitbond.com,891,7749000,1
0,9,72860575,80
20705,Poloniex.com,1829146654,2
74068529,20,27021659,1
3077,39802,43135575,4
19300279,29,677972880,1
71633594,44,4489594,1
4033,Poloniex.com,353940415,3
72419695,44,11904034,2
70454508,4403,2319932,1
Poloniex.com,BitVC.com,3141840724042,21
1654888,Xapo.com,38058055168,79
ePay.info_CoinJoinMess,Cubits.com,96523507,5
PocketDice.io,Cubits.com,1063428,1
72681482,61,909187240,18
60,276,9387961456,2
72052047,96,4666490,1
833,999Dice.com,173158742,2
ePay.info_CoinJoinMess,72498745,24111753641,1
639,Cryptonator.com,5825196,5
YoBit.net,5026,9478048,1
70952498,12721,188996,1
57,20,29765334,1
70717836,1075,8223840,1
0,629,1831510,4
405610,29,1469420290,5
848667,1004,135974054,1
14,Cubits.com,8179310720,13
15548,29,932510000,2
14,FortuneJack.com,6037455572,5
848667,102,10684628472,2
9749,158,629940000,1
87610,37,341244012,2
72838731,BTC-e.com,6293242208,2
8874080,5478,5935289,2
51,158,111607617,7
46590,275,703562064,6
CoinJar.com,60,3848636762,3
98488,276,2019839799,1
72446493,72341681,9093801,1
3651,343,5524940125,5
1903,BitBay.net,8448823093,22
1391,0,319483399,25
999Dice.com,7103,14136443,2
71345664,ePay.info_CoinJoinMess,1075061,1
61,46590,157610037,2
0,YoBit.net,108489621,35
94,883,1577890980,5
71554939,421,77574329,1
396,1622,1993239808,4
1654888,170,5677947767,12
PocketDice.io,386,4003073,1
Bleutrade.com,Xapo.com,19421647,1
46590,871,582885445,2
1182362,4,121571376,2
2218,2461,12283916,1
15693,Luno.com,999900642,2
14,20,1642136515,3
864,BitcoinWallet.com,3929062202,1
16704,ePay.info_CoinJoinMess,1065146453,1
Cryptonator.com,YoBit.net,3660772,1
60,BitBay.net,2103969287,1
Bitstamp.net,BitcoinWallet.com,19506748574,2
Bitcoin.de,CoinGaming.io,335157689,1
70037062,286,5695176,1
ePay.info_CoinJoinMess,HolyTransaction.com,877642996,26
5714831,39,118954657906,6
BX.in.th,162,2555830493,7
4,CloudBet.com,6279241585,57
71554939,Hashnest.com,98629632,1
72890178,ePay.info_CoinJoinMess,11737705,1
1182362,777,22297451,1
19172839,HolyTransaction.com,12637898,2
Poloniex.com,108,707063371638,5
70011039,44,9486438,1
Poloniex.com,872,11407779574,1
639,BitoEX.com,5177747,1
71607250,44,10229236,1
541285,69877288,20415902,1
234,Poloniex.com,11000058,1
Bitstamp.net,175,55756681137,4
1654888,71814713,997774210,1
70454962,163,19541791,2
73806951,44,29972880,1
ePay.info_CoinJoinMess,Bit-x.com,24255062638,6
69252057,233,51160359,1
126,ePay.info_CoinJoinMess,868017420,1
Bit-x.com,883,2699311865,2
879,386,3190714,1
14,735,695800537,1
5714831,Xapo.com,1070190814,1
ePay.info_CoinJoinMess,6075,48241297924,3
14,117,824794459,3
126,Cubits.com,19350291,1
69172926,29,568942876,2
35,Xapo.com,115582493,4
639,69461201,1479416,1
BX.in.th,SatoshiMines.com,155982015,2
72077658,Luno.com,1409674,1
ePay.info_CoinJoinMess,441956,19495526,1
129,BTC-e.com,319974113,3
20,768,988010918,1
131,387,7335081720,4
4620,29,10980054,1
0,Cryptopay.me,128882942,38
Poloniex.com,275,2404933452960,24
6484665,Xapo.com,524791520,1
139,20,20862394095,7
189,289,352873029,2
879,275,10464003,1
289,158,2079984,1
2231615,BTC-e.com,37172880,1
111680,BTC-e.com,49772881,1
152121,1070,940646544,1
SimpleCoin.cz,14,169955000,1
69304143,Cryptonator.com,6748980,1
189,354,32554195,3
44862,354,202698400,1
73675787,44,4849721,1
14,71764229,2335969004,2
64256851,5308530,6225797,2
70167655,497,40972880,1
40097013,733,10171200,1
7645,0,1026586640,5
5291,29,126816225,2
Xapo.com,513,101651991,4
64740,Bittrex.com,37344856,2
154,Poloniex.com,233652327,8
Poloniex.com,777,167770998594,2
35,YoBit.net,201433320,10
Poloniex.com,3810,333687605898,4
700,491,11000000,1
9925458,14,19004966,1
Bitcoin.de,101,2184464037,3
BitBargain.co.uk,Poloniex.com,367238259,1
4833806,292,182397199,2
14,223,805782518129,188
BX.in.th,108,99777535,1
SlushPool.com,BTCCPool,1812888919,1
5714831,386,2192484531,3
289,189,154704173,1
72970182,44,5887677,1
Poloniex.com,BlockTrades.us,424974711243,1
14,BTC-e.com,12886391971,21
MoonBit.co.in,Bleutrade.com,288013488,1
70638488,Xapo.com,5480403,1
Rollin.io,1432,20297038,3
217,3273,204240252,1
0,BitBay.net,46093398,4
19768,Poloniex.com,199970000,1
105520,811,2102797062,2
1863,421,451168476,2
0,MercadoBitcoin.com.br,59096111,27
12068690,BTC-e.com,37962756,1
94,421,32709441,1
13921,0,1396647615,1
72183504,44,1216424,1
ePay.info_CoinJoinMess,417,97368591630,13
14,VirWoX.com,2133837317,2
451,29,2278983,1
1391,57,48777654,4
Bit-x.com,0,76886,1
4,BTC-e.com,837946540,8
Xapo.com,35,55820000,2
CoinJar.com,Cubits.com,99940784,1
2375203,Poloniex.com,317115,1
4474579,354,396000,1
405610,1149,587768116,2
Poloniex.com,126,129974231860,2
405610,1123,293884058,1
9102977,189,77118716,1
750,BtcTrade.com,2429000,1
1622,189,168355713,3
SlushPool.com,1450,1812888919,1
999Dice.com,170,22017014,5
469,ePay.info_CoinJoinMess,30907434,1
58735,35,18504535,1
1316,Bittrex.com,3663615155,1
4,3473,55482249,1
73884746,4,1147682,1
ePay.info_CoinJoinMess,421,194597267463,70
833,Bittrex.com,20014496,1
391,158,2728571,1
35,Matbea.com,3152227,1
108,Bitcoin.de,121000001,1
74304268,131,3276538241,1
28460937,YoBit.net,42182475,2
700,14,12179948,5
117,4,355228647,5
0,2143,497280,1
152121,129,959927160,1
71555085,BTC-e.com,14508970,1
485117,733,18972963,1
Poloniex.com,223,4910459707797,38
405595,YoBit.net,19994659330,2
129,804,1712608,1
72733582,73832987,2498155,1
MoonBit.co.in,71895491,47268460,1
60,0,33262208,1
70319744,29,11805540,1
60,21122,4040073301,1
0,286,6500560,2
108,234,56404722,9
14,71397190,255470150,5
354,BTC-e.com,14029352,1
60089268,860,18810756,1
152121,HitBtc.com,54118099,1
1120,523,434470791,1
ePay.info_CoinJoinMess,61351,29893116,1
5026,233,532128449,10
4661129,Cubits.com,209721495,3
ePay.info_CoinJoinMess,1300,312776384,2
CoinGaming.io,29,37020475,1
848667,523,515332551,2
94,154,558752907,3
72130696,Poloniex.com,81269704,1
3690470,60,760147547,6
14,849,183796233,1
117,269,7513991,1
37,811,172625463,2
289,BTC-e.com,2000652961,9
0,223,544642517,10
Xapo.com,33209,219755008,1
BitKonan.com,CloudBet.com,27852876,1
1228047,Bitstamp.net,770875269,2
BX.in.th,386,61624589,1
0,6246,55712143,1
33117,289,1451000787,1
BetMoose.com,FortuneJack.com,599970000,1
Poloniex.com,154,1361117018405,13
69696670,0,127660452,1
Poloniex.com,2387,314160285592,4
578,HitBtc.com,18647881,1
74278362,CloudBet.com,2292370,2
SatoshiDice.com,Cryptopay.me,8010537,1
102,152,2411687,1
CoinWorker.com,ePay.info_CoinJoinMess,3705080,1
68849562,0,3467216,1
19172839,14,9424613,2
1228047,BitcoinFog,233457327,1
ePay.info_CoinJoinMess,BitoEX.com,99947508390,71
14,72130679,4650825261,2
326396,Poloniex.com,9999950326,1
746299,387,17450685004,2
391,Cryptonator.com,19210221,2
175,122,4491783453,20
Bitcoin.de,Bittrex.com,14086372279,8
71503087,BTC-e.com,185874980,1
4,804,351201173,1
ePay.info_CoinJoinMess,1294,40662433,2
72341681,49,5760358,1
Poloniex.com,152,4271905194199,48
1863,387,225584238,1
Bit-x.com,1450,1999938853,1
821,Poloniex.com,17079436,1
Poloniex.com,61,1584038362148,13
74304268,276,821929487,1
33117,126,1451000787,1
20,Cryptonator.com,816093669,2
74278551,4,9632880,1
131,HitBtc.com,573292,1
ePay.info_CoinJoinMess,62,105020701,8
Poloniex.com,70037420,462002802429,2
20,62,118434173308,254
117,Xapo.com,7917738,15
72967478,Poloniex.com,99972880,1
1575,170,23597608,1
1654888,22823032,390233914,1
74304268,1090,964304,1
1654888,14,2724948417,5
139,91,20947283269,2
91114,BitBay.net,402102000,1
39,Bitstamp.net,73233263151,6
8633,PocketDice.io,62111000,1
821,131,833350378,2
14,33824,5357062360,2
70167327,ePay.info_CoinJoinMess,1734880,1
70324889,4,4395454,1
YoBit.net,MercadoBitcoin.com.br,118459238,1
2218,102,12283916,1
MoonBit.co.in,Xapo.com,805150273,3
15693,Xapo.com,499950760,1
2218,BitoEX.com,12283916,1
ePay.info_CoinJoinMess,833,72546873981,12
37,60,3951126731,3
ePay.info_CoinJoinMess,73336369,30076805,1
72943763,Xapo.com,99547346,10
ePay.info_CoinJoinMess,491,464448641,6
69251710,860,14919538,1
0,22274488,273564,1
801,391,9649982,1
2067,Poloniex.com,1666576267,1
391,292,1528432,1
Bitstamp.net,999Dice.com,199918601,1
SatoshiDice.com,1316,22307757,1
1228047,117,1810761997,9
7351,289,2001052,1
4689,276,44090220,1
1228047,999Dice.com,1761971091,14
SlushPool.com,162,2929706928,2
Poloniex.com,14,2135977698335,22
6271,162,101760376,1
20,Bitstamp.net,105441753,1
72130696,2803,49262099,2
Xapo.com,1863,46671776,2
Poloniex.com,46590,1310499351750,6
4,CoinTrader.net_LocalBitcoins.com,52922907,1
74304268,331,8345768168,3
11907,37,116693900,1
69121065,20,501750851,3
768,BitcoinWallet.com,7573920,1
ePay.info_CoinJoinMess,4,40965018731,448
71554939,354,189742755,2
39,OKCoin.com,6801728350,2
71920277,275,1651600,1
48235,60,238832625,1
1316,2218,3658074155,1
233,158,50000000,1
3296797,44,2260920,1
189,1622,151003516,1
24656539,44,2814100,1
73100078,96,1745515,1
PocketDice.io,615198,1802873,1
69697250,39,1913015755,1
11872,60,1770431,1
69382805,9,3203540,1
2238,0,63884222,2
SatoshiMines.com,Cryptonator.com,15362102,13
4033,61,927872688,33
70952498,491,158155,1
7369,60,4006963759,1
28463847,491,411494,1
60,695,600278415,1
YoBit.net,139,4424996,1
999Dice.com,Poloniex.com,1745545,2
70429289,29,436716981,1
ePay.info_CoinJoinMess,7912189,29256539,1
2306049,20,2352871,1
276,BitVC.com,15626840000,4
Poloniex.com,879,91496073788,1
1228047,94,95677809,1
0,49,46560126,26
SlushPool.com,Bitstamp.net,6445027621,4
ePay.info_CoinJoinMess,21349,16559468,1
ePay.info_CoinJoinMess,2184,868023131076,36
YoBit.net,129,352166203,10
848667,Cryptonator.com,1697326962,6
Xapo.com,44,73747150,8
1228047,1863,132558930,2
YoBit.net,Bittrex.com,128178257,15
2812638,70246061,11156270,1
848667,Bitstamp.net,539601599,1
Poloniex.com,733,230650276545,1
73962939,421,12212881,1
405610,CoinHako.com,293884058,1
2372719,0,25097566,2
157,BTC-e.com,2446031,1
Bitstamp.net,1252,13986083073,2
14,37226,85221494,1
73963652,72970125,6042799,1
219,Bittrex.com,30199594483,4
10054,102,29264480,1
4833806,0,195969807,7
74304268,152,83529535050,12
30261,126,4056176983,3
Poloniex.com,3077,70970494517,2
ePay.info_CoinJoinMess,162,168855007173,11
152121,Cryptopay.me,34307099,1
74304268,YoBit.net,154325432486,35
39,73806401,4001000217,1
PocketDice.io,91,723487294,17
405610,Xapo.com,30227413858,102
72472215,1075,3660596,1
73702180,49,2358080,1
7277,0,10920,2
0,331,36097702,18
70089418,170,564378,1
497,SpectroCoin.com,2158852371,191
131,804,6734590,3
1654888,152,2019340921,5
22457176,ePay.info_CoinJoinMess,77662580,3
152121,MercadoBitcoin.com.br,2816072591,3
0,39,59244724034,26
129,238,223767828,1
405610,91,9698173914,33
Bitstamp.net,HitBtc.com,24215388386,1
56691,14,401331,1
ePay.info_CoinJoinMess,5330317,24111753641,1
105520,Cubits.com,647905967,1
419,Poloniex.com,448831,1
69906410,29,19855159,1
61,2748119,451000000,1
269,35,1988500,1
1123,73596059,6250051,1
1566,1215,9153604812,4
14,163,1916006311,4
41701,62,328238053,2
209813,421,177076975,1
3167,BTC-e.com,82888282,1
0,4075,195294,1
0,4033,2814680,1
SatoshiMines.com,Poloniex.com,1362770,1
Poloniex.com,37,586995367511,6
276,60,55379905,2
14,25918,1681888859,2
73205260,2895,5673424,1
20,102,354189904,1
4,91,79514575,1
65,1622,5907611,1
1863,417,12101320932,16
Cryptonator.com,354,24223449,6
1098,0,1506786,1
69435431,BTC-e.com,117496894,1
942,29,9800075,1
4833806,Cryptopay.me,63852344,1
0,5026,15429983,2
CoinJar.com,275,145157904,1
849,20,78933466,1
10261120,96,25754523,1
14,BtcTrade.com,54274230201,8
51675206,PocketDice.io,5708297,1
74303170,0,1517627,1
35,37,4896305,1
61,70351406,17900015,2
14,1070,3227149,1
37904064,432,4711880,1
70089418,Hashnest.com,592378,1
SlushPool.com,Cryptonator.com,1278680385,1
340,189,225310278,3
864,Poloniex.com,92234610,3
94,60,322703258,1
Poloniex.com,340,704553368440,6
19052189,0,1102700,1
0,1316,5430393,6
14,Huobi.com,281156614922,56
1654888,129,375958091,2
16694645,71266952,110405867,1
71554939,Xapo.com,1607007250,14
Cryptonator.com,CoinGaming.io,4350001,2
14,70638488,2048220082,3
4833806,Poloniex.com,3755458117,10
1903,523,663109205,2
396,162,2354811547,2
74173477,417,9926118,1
ePay.info_CoinJoinMess,29976439,24111753641,1
578,Luno.com,18647881,1
776,4,499647209,19
223,106268,150000000000,3
70246061,286,1316366,1
Poloniex.com,2899,501302197972,6
ePay.info_CoinJoinMess,BitPay.com,21166907,1
4,9,1169731282,25
14,15910,79239691,1
ePay.info_CoinJoinMess,1391,24111753641,1
74042069,1306,49178680,1
SlushPool.com,CoinSpot.com.au,6054103056,2
20,432,1727647985,8
0,8557,4387684,1
60,BitBargain.co.uk,1162290095,1
61,444,234300006,2
217,Bitstamp.net,11005188,1
117,284,702562,1
1654888,39,639742779,1
Bitcoin.de,14,927184053,2
71790520,289,479268480,1
1123,33074938,24700345,1
Xapo.com,65,15137036,3
1903,871,1482711999,4
35,107198,99963134,1
0,71895039,620131,1
4,35,39339620,1
Xapo.com,354,17799759,2
0,1622,2334026,4
27140713,CloudBet.com,254980035,2
73596404,60,5099066608,2
745,Cubits.com,22707255,1
14,72207026,9081762,1
227,SatoshiMines.com,1207508,1
ePay.info_CoinJoinMess,268467,24111753641,1
74304268,Kraken.com,122326242976,20
Poloniex.com,Cryptopay.me,1835668328060,23
4661129,275,887697,1
5026,51,1749964010,37
22823032,2899,217891,1
ePay.info_CoinJoinMess,220,47425996,2
139,60,25271664760,6
YoBit.net,CoinJar.com,1111400,1
1123,YABTCL.com,7137513,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7518956520,3
0,733,84094,3
72524868,CoinGaming.io,9209388,1
33117,42844,1451000787,1
1654888,733,384007102,1
Bitstamp.net,157,14282471619,2
72839072,29,4504859,1
ePay.info_CoinJoinMess,Cryptsy.com,200395170,7
Xapo.com,891,5003733,1
74330513,70192841,2000154,1
152121,CoinTrader.net_LocalBitcoins.com,58087979,1
14,70403816,259101215,2
4,811,90679231,10
Bitcoin.de,Rollin.io,4878505058,1
821,93141,1201063032,1
879,Luno.com,93805028,3
ePay.info_CoinJoinMess,158,486450238642,96
5026,1090,76171028,1
0,61,452290614,63
776,BitcoinWallet.com,27207348,1
ePay.info_CoinJoinMess,129629,16108014,1
64740,4,18672428,1
105520,286,1006262237,2
ePay.info_CoinJoinMess,58809,24111753641,1
71579237,1075,4020594,1
Poloniex.com,6037,87160498895,1
1654888,1575,838112947,1
YoBit.net,170,1125958,1
69775442,44,1641608,1
848667,71606262,210057404,1
PocketDice.io,Bittrex.com,1116599,1
74304268,107,3325697997,1
0,Peerbet.org,593240,1
1834695,71764510,98874167,2
SafeDice.com,Cubits.com,1286685,1
BtcTrade.com,842,5315369083,405
801,Cryptonator.com,36621788,1
70743894,Bittrex.com,947572160,2
1090,62,21000580,1
14,2323,1027054121,1
10054,152,4095130,1
14,CoinPayments.net,368357406316,251
73884724,96,18263889,1
7219,Kraken.com,13129026,1
0,641,4394724,1
Bit-x.com,36979159,13594411,1
YoBit.net,2480,43650005,3
405595,131,9997329665,1
74042229,72550781,26046118,1
33117,102,1451000787,1
70691186,Cryptopay.me,10505231,1
189,162,31906591,1
0,CoinMotion.com,1025580,1
746299,Poloniex.com,35979822299,2
111896,70377594,16697211678,2
129,62,2091528266,4
848667,2189,800522186,1
20,72524767,560715865,1
69668803,152,549087,1
ePay.info_CoinJoinMess,107,73298813100,49
0,776,3121652,8
219,Cubits.com,1533195495,1
405610,BitoEX.com,2938840580,10
1654888,11543080,545261075,1
73336644,18946,4205120,1
Xapo.com,444,31392282,1
75,4,968962,1
ePay.info_CoinJoinMess,BitKonan.com,24111753641,1
209813,233,52892119,2
0,BitcoinWallet.com,59691484,13
72052118,497,91966730,1
35,0,65553719,9
4,94,19440112,1
74226198,60,536821532,1
Poloniex.com,LakeBTC.com,44145700088,1
1316,Xapo.com,120585415,1
1228047,69539680,192436796,1
7035146,91,398932255,3
73048147,74200010,9735765,1
61,158,35194655,4
451,160488,19838824,3
93141,122,1349646400,1
1004,BTC-e.com,5292657,1
70087815,44,1955280,1
39,29,50903403945,25
14,70796388,313483918,1
1228047,Cubits.com,6061487599,15
HaoBTC.com,29,2449141332,10
391,7219,11507273,1
ePay.info_CoinJoinMess,315,48223507282,2
1391,BX.in.th,2223486,1
ePay.info_CoinJoinMess,2647,48223507282,2
61,BTC-e.com,11111793492,80
71869209,29,9448882,1
71888167,70115038,536441400,18
ePay.info_CoinJoinMess,405610,38797988,1
1901,72550845,2973456,1
999Dice.com,YoBit.net,23436432,3
848667,25052,549698021,1
55014680,96,749569,1
20,74042069,5674367729,5
39,4,160959832,3
YoBit.net,FortuneJack.com,7044601,1
733,4661129,670760248,5
163,Bitstamp.net,86000009,1
Bitstamp.net,44,52431582248,2
SlushPool.com,33822,1812888919,1
SlushPool.com,VirWoX.com,1417865713,1
163,292,1403688,1
131,386,2067355,1
20,Luno.com,31126051746,79
106268,Poloniex.com,11601094729,1
5714831,139,287409888,1
848667,74147650,1328710367,1
64740,BTC-e.com,74689712,4
3048834,999Dice.com,87833,1
269,Poloniex.com,65904584,6
0,ePay.info_CoinJoinMess,327262153,261
105520,163,833724452,1
0,YABTCL.com,2285187,4
14,Kraken.com,5349496,2
129,421,11574558,2
74304268,523,2853456722,1
39,BitBay.net,10740432,1
Poloniex.com,60,13915858057732,123
Vaultoro.com,39,399954755,1
14,217,10825084,1
81224,Luno.com,573302,2
74304268,MercadoBitcoin.com.br,4493270593,1
51,444,16008820,1
152121,Bitbond.com,1001778502,3
72837895,476532,20998500,1
ePay.info_CoinJoinMess,801,105884772,3
69199627,170,266570866,1
1365,388,2399951000,1
69906410,69956730,1782654,1
3125145,4,10939383,1
129,39,226923802,2
776,MercadoBitcoin.com.br,136036740,5
405595,60407,29991988995,3
0,1432,1933206,2
Bitstamp.net,73590338,4546468420,2
1123,Bittrex.com,2187255,1
227,0,4200612,3
189,35,106203126,4
14,995,63652565,2
MoonBit.co.in,4,172168616,1
175,Bittrex.com,119940336,1
405610,1070,293884058,1
14,175,36414240933,23
60,126,6663384931,1
35,HitBtc.com,3009879,1
405595,Bter.com,109970626315,11
154,ePay.info_CoinJoinMess,37852597,2
405610,10705,293884058,1
Bitstamp.net,72907925,852657708,1
506901,387,1889887300,1
391,1391,2342346,1
61182609,29,37052700,2
ePay.info_CoinJoinMess,175,133807695,5
70403432,Cryptonator.com,325215854,1
7103,999Dice.com,16037200,2
BX.in.th,131,571916361,2
70927666,29,60220240,1
15207,39,1199909148,2
20,5801,3900113623,9
5291,PocketDice.io,102085785,1
70402344,96,182166813,1
117,71919234,1882094,2
BTCJam.com,Bitbond.com,7801978,1
34662,451,2543445,6
60,131,331724619,2
1654888,LocalBitcoins.com,906482846,2
33117,1391,1451000787,1
ePay.info_CoinJoinMess,18972,19445964,1
Xapo.com,70744012,72917190,2
70140140,44,22279340,1
Xapo.com,1622,71426981,3
776,298,27207348,1
69304143,4,1585988,2
354,0,103324227,1
74120699,44,5587625,1
20,101,1508075696,2
BX.in.th,101,2399891794,2
ePay.info_CoinJoinMess,4473692,24111753641,1
Poloniex.com,883,480630193520,5
101,LocalBitcoins.com,30635119,4
33117,CoinJar.com,1451000787,1
105520,860,2807354187,3
Cryptonator.com,432,200000,1
14,162,461988918462,166
Xapo.com,152,25800996599,20
69748627,44,841025,1
69827719,16621,43691304,1
444,Bittrex.com,2882613,1
73048147,44,34000706,2
Xapo.com,331,604681706,11
398,29,500990110,1
74252166,290,5973468874,1
MoonBit.co.in,405610,733876979,1
1654888,1281001,410733025,1
821,CoinGaming.io,34901832,1
Bitcoin.de,35,53813543,1
117,35,91105953,1
14,CoinMotion.com,51060387507,6
776,154,27207348,1
163,70454962,11015511,1
117,999Dice.com,724342,1
777,Cryptopay.me,2540051,1
Poloniex.com,871,91370105736,2
33117,ePay.info_CoinJoinMess,2902001574,2
6294,833,688327000,1
Bitstamp.net,TheRockTrading.com,3999186633,2
578,CoinPayments.net,18647881,1
Bitstamp.net,2899,39782459571,1
SlushPool.com,1151,2544061844,2
289,Xapo.com,1230423,2
60,BlockTrades.us,4083890,1
4689,Xapo.com,52573761,1
BX.in.th,BTC-e.com,888719559,7
268467,Poloniex.com,194484,1
1228047,73701984,176164013,2
2218,371,64412640,4
4833806,39,9721259,1
1575,107,15992912,1
14,CoinTrader.net_LocalBitcoins.com,128434999,3
94,91,1279420092,5
4,Bittrex.com,180707230,6
33117,4,1451000787,1
848667,14,4797990838,7
639,Poloniex.com,5643193,1
Poloniex.com,24493,291817189055,2
2218,0,1360303928,84
69697281,1142085,174461788,2
Cryptonator.com,275,34711114,7
189,1182,32400070,1
1228047,Cryptopay.me,682610990,4
14710117,BTC-e.com,25735763,1
405610,340,587768116,2
1123,275,2390369,1
74248726,131,1000,1
1215,276,491443726,1
SlushPool.com,57,15260963113,10
269,Xapo.com,3868345,2
4,942,552804335,11
70089433,163,25795500,2
Bitcoin.de,Xapo.com,1754340262,5
73178179,0,13348898,2
405595,29,9997329665,1
14,1833512,10882967,2
14,238,43971351921,39
1182362,CloudBet.com,63101873,1
1450,275,1030244,1
6320370,0,165931531,1
39,BTC-e.com,72614747331,9
73123857,49,17600815,2
269,Kraken.com,2327892,1
0,MoonBit.co.in,9188799,6
73048147,69121518,4952942,1
999Dice.com,0,117997390,29
7035146,Bittrex.com,162012882,1
69367899,2230,500510549,3
3415,421,29846005,2
27914256,74252186,2224663797,2
20,CloudBet.com,9563790265,26
1654888,227,244076553,1
137744,BitoEX.com,49211202,1
129,28970,13365134,1
20,72943679,346151509,3
14,74015951,2150193664,1
71738109,44,3137991,1
69121065,158,151719399,1
13951749,4544,15702544,1
276,Luno.com,4858139026,4
1149,0,1900229,1
70872978,1585,9634680,1
70061108,44,7713817,1
Rollin.io,417,31313004,2
848667,421,10197189412,13
22353081,1585,7436393,1
42667,14,2429180,1
71032063,61,5472094186,80
70744181,44,10865057,1
Rollin.io,Poloniex.com,39000602,1
SimpleCoin.cz,Bitstamp.net,79788581,1
4033,YoBit.net,17630149,1
1622,YoBit.net,7780569,1
4,Poloniex.com,5218253257,33
5540,14,299950000,1
72995913,Poloniex.com,1529282,1
Poloniex.com,19431,35163919436,1
746299,276,2456144279,1
72209867,152,600242649,1
Xapo.com,735,8641030,2
70638488,14,11507523,1
1228047,170,444254798,2
405610,158,1763304348,6
289,ePay.info_CoinJoinMess,308381,1
Poloniex.com,1575,49703095727,1
14,MoonBit.co.in,1542643419,1
20,286,7439080979,19
879,CloudBet.com,204458400,1
Bleutrade.com,386,18213126,1
175,999Dice.com,110026867,2
4457,4478,4869401,1
17548750,BitBay.net,20588603,2
Xapo.com,195,14923888,1
YoBit.net,94,582377981,2
307793,Cryptopay.me,165809537,3
111896,57,45610948542,3
70926236,Poloniex.com,6013410,1
Xapo.com,71894951,18426979,1
73571556,Xapo.com,2544036,1
39,Poloniex.com,662100145751,67
4833806,276,7373126,1
64740,YoBit.net,18672428,1
405610,227,293884058,1
2218,1450,24567832,2
1863,0,676752714,3
ePay.info_CoinJoinMess,14959348,17790642,1
BX.in.th,14,141615441,5
YoBit.net,29,269950103,10
175,131,10938037111,13
ePay.info_CoinJoinMess,612543,38522123,1
Poloniex.com,1075,36616378954,1
1316,19431,14483410402,1
SatoshiMines.com,859,2371149,1
0,BlockTrades.us,68900603,5
5026,ePay.info_CoinJoinMess,367636929,5
0,999Dice.com,129570156,183
14,284,14632766420,14
111896,BTCC.com,15203649514,1
Bitbond.com,497,9200577,1
5342,43431,76505396,8
108,Xapo.com,35942809,10
Poloniex.com,BitKonan.com,24036177892,1
833,YoBit.net,671382108,3
69121065,14,92082311,1
4,1567,25081944,1
18553978,417,75169554,1
20,398,289897968,4
60,Kraken.com,399920304,1
1182362,523,192741236,5
69173950,19431,90598581,1
1228047,OKCoin.com,770875269,2
Xapo.com,94,909315312,3
74304268,157,14793873629,2
276,223,699550000,1
848667,131,2339049156,2
74330454,44,1836796,2
391,Bitstamp.net,11986755,1
56576233,74304437,6855120,1
69958633,49,5651367,1
405610,733,293884058,1
157,152,11566396,1
27140713,275,195023285,1
70403814,BTC-e.com,36362503,1
31156,Poloniex.com,7096789491,1
746299,3348,29999970000,1
71554674,70639026,9049975,1
801,0,360313148,18
107,0,144939365,7
2173760,20,29932880,1
1567,BX.in.th,186258777,1
20,71659609,85205435,1
46590,233,300073440,6
578,Bittrex.com,18647881,1
27914256,289,19123762764,14
ePay.info_CoinJoinMess,72969555,36506587,1
94,102,50521195,1
13585,Bittrex.com,3999961580,1
94,999Dice.com,89300604,2
4730886,CloudBet.com,27139682,2
1123,154,1101132,1
5162,0,29596487787,1
1903,Luno.com,458784325,1
405595,Cryptonator.com,19994659330,2
71624909,MercadoBitcoin.com.br,7552144,1
74252186,29,838273195,4
999Dice.com,ePay.info_CoinJoinMess,21711391,5
14,72209631,522895522,1
