Source,Target,value,nb_transactions
0,3062323,92936840,1
Poloniex.com,BitPay.com,1573275191159,49
51754,51809,29960000,1
ePay.info_CoinJoinMess,999Dice.com,131180592,3
52437,41334,9940000,1
71659624,1316,20883869,1
129,162,301012135,1
2428,BitPay.com,24865037,2
999Dice.com,4,117034932,4
73622173,71659840,4205707,1
37,170,58033581,2
0,ePay.info_CoinJoinMess,140634167,104
71947629,BitPay.com,186987570,1
1335,0,299987234,1
6048154,999Dice.com,978430705,3
6048154,FortuneJack.com,283184032,1
6465591,60,782046442,2
69199627,29,48901527,1
69330624,51766,121143588,1
1142085,71685358,101876488,2
SlushPool.com,Bittrex.com,1266296261,1
107,129,574822115,1
Poloniex.com,40486,5466021843,1
4833806,BTC-e.com,46469686,3
107,ePay.info_CoinJoinMess,73245499,2
283,513,43407048,3
70953704,4,41296367,1
50726,73648988,100086880,1
391,57,12859892,1
50638,Luno.com,49680000,1
69513664,70848285,9519096,1
1669,2184,13602337077,3
111896,1226,74160592720,4
ePay.info_CoinJoinMess,Bleutrade.com,280368178,2
0,286,22201664,2
73336368,BTC-e.com,858938140,1
629,391,1115542,1
354,7787,2064832287,4
73205584,24414,19493587,1
Xapo.com,315,147693661,2
Kano.is,40231,7724421787,6
69827719,71371755,87399733,1
1228047,284,7146053091,15
131,SatoshiDice.com,4297000,1
52080,52437,29960000,1
Poloniex.com,131,311929774552,11
YoBit.net,1622,343836450,14
74274392,421,21492839,1
396,70037420,1270992803,2
1182362,16083010,459983407,1
Poloniex.com,108,264834549309,5
20,170,896065498,1
ePay.info_CoinJoinMess,71475979,33722449448,1
578,4,4024000,2
71659844,0,1397397,1
70665166,Cryptonator.com,313603,1
15605691,44,28938376,2
1228047,51280,157934313,1
292,275,10055843,1
71240888,BitPay.com,53681670,1
70796633,419,86880,16
69435530,0,40966810,1
50382,52698,100280000,1
67575362,44,8216190,1
SlushPool.com,LocalBitcoins.com,2572765644,2
Poloniex.com,421,2080316421467,35
73806951,44,10285280,1
31156,Poloniex.com,6224553657,4
ePay.info_CoinJoinMess,995,155189533,1
503,Poloniex.com,32068310,2
163,20,12530960,1
700,MercadoBitcoin.com.br,413637661,1
1450,275,13080924,2
1669,BTCC.com,12709570000,4
70979366,50968,99987570,1
Kano.is,6075,7724421787,6
629,Xapo.com,1538357,1
73727519,71528823,23221295,1
1654888,1083400,639864627,1
63555522,96,7918594,1
SlushPool.com,MercadoBitcoin.com.br,1266296261,1
BlockTrades.us,Xapo.com,8527892,1
69484407,368,15857133,1
4780412,4,1819448,1
Xapo.com,468,3524468128,27
5325883,73832870,59126229,1
72524419,44,8215050,2
74304268,578,28670890952,1
0,72051252,1070220,1
72812734,2630,159981350,1
129,91,1112357449,5
2484,0,1581899,1
1612,17655,173956503118,8
ePay.info_CoinJoinMess,6252,125343787,1
61,BitPay.com,2145034,1
70272383,CoinPayments.net,729974118,1
73336644,18946,2664140,1
396,72754738,69793942,1
Xapo.com,CoinGaming.io,453762278,7
4,2461,5845515,1
3658,CoinHako.com,78636900,1
3820,884,2867595,1
2403,Cryptonator.com,1595358,1
233,PocketDice.io,1020063,1
227,Poloniex.com,1844066,1
72315523,29,203138194,1
684308,269,999960000,1
73126189,44,10717186,1
23763,126,614823598,2
YoBit.net,29,260282147,8
SatoshiMines.com,LocalBitcoins.com,31149542,4
CoinPayments.net,CoinHako.com,288538288,3
906,TheRockTrading.com,3051270523,3
74304268,Purse.io,12673852036,1
124842,Xapo.com,1012408,1
7670249,29,142759,1
227,BitPay.com,52087922,2
871,BitBay.net,10409927,2
27914256,1090,4101367714,1
72420065,275,1803324,2
1612,56264,35424851630,1
1228047,50420,155008200,1
68650011,20,16986898,1
35,497,1209477,1
70534041,73177136,265365580,1
SatoshiMines.com,20,3490214,1
5026,71371831,20472222,2
CoinPayments.net,70115339,127217106,3
71659624,4,179670977,8
184809,CoinTrader.net_LocalBitcoins.com,42278182,1
70927633,Bittrex.com,17969574,1
20,22035320,299915237,1
42822,0,3256402,2
487539,LocalBitcoins.com,397677810,1
7655,Poloniex.com,365082335,1
37,CoinPayments.net,106358798,1
6671,4,9380801,2
0,51392267,22505284,2
6048154,Cryptopay.me,382783333,1
72367051,70455774,12378790,1
916927,BitcoinWallet.com,11379344,2
ePay.info_CoinJoinMess,20,346524640,5
Bitcoin.de,1098,167800174,2
69330624,51628,82700235,1
20,FortuneJack.com,1827169395,5
1612,2643,19944055789,1
1612,6748,160203505343,5
69984672,34515658,13051359,1
8204715,69801336,6189470,1
152121,152,358579739,3
152121,523,164295277,1
73022110,CloudBet.com,22671740,3
2480,354,25751528,1
50669,52528,53022019,1
101,7355396,6592220,1
72025036,Poloniex.com,422574220,1
57,1138,4393379,1
51373,49990,9960000,1
41096,Xapo.com,100340000,1
73336567,18946,10147570,1
72446493,70612122,68458925,1
51767,51008,70740000,1
70770268,0,22352650,1
Xapo.com,883,285738713,4
1228047,1575,591442328,3
53479,50726,36970143,1
74304268,0,221643622842,17
1228047,544,1866046472,1
72550255,BitPay.com,2768760891,8
0,271437,1536186,1
220,BTC-e.com,39361649,2
0,Cubits.com,6739713310,246
6048154,2899,323410235,1
15693,CoinPayments.net,499987291,1
1654888,1992489,675714426,1
6048154,Luno.com,4016529632,19
Huobi.com,2141,135379863,2
52092,152,22952195,1
219,39,1063184205,1
Purse.io,0,28453934,4
BitPay.com,Kraken.com,8227425,1
7645,OKCoin.com,126876386,1
72733482,44,736814520,2
70560560,29,1528616629,2
73519148,44,23415570,1
69697250,774,11594450105,2
1182362,ePay.info_CoinJoinMess,3804530023,18
Xapo.com,2899,144112633,3
71659624,MercadoBitcoin.com.br,169615865,1
60,898,841324667,1
Crypto-Games.net,4,6157894,1
70770108,73441091,2400518502,3
70714072,70037381,518462692,1
71607277,368,18201873,1
8729,371,20315500,2
SlushPool.com,Loanbase.com,1266296261,1
269,0,113740467,9
MoonBit.co.in,12936,412100806,1
73623749,163,28434000,1
52361,52965,101940000,1
51214,50354,62160000,1
Luno.com,Huobi.com,8411607720,2
71864890,3578,455287957,1
73937548,73204630,122217328,1
52652060,497,2243663,1
72707691,64822401,17738050,1
129,13137,29987232,1
6271,4533,1623255066,3
70612384,49,8215449,1
69906454,44,3631738,2
70560560,368,5876964215,7
72759535,67933107,29994998,2
51977,CoinHako.com,100660000,1
SatoshiMines.com,ePay.info_CoinJoinMess,1220560,1
106268,BitPay.com,15060056358,1
72629111,SatoshiMines.com,6190070,1
391,Cex.io,1134079,1
0,3455,61033374,2
848667,Luno.com,1336814374,7
29365,896,73259653,1
50478,152,9950000,1
3276848,70874405,99987570,1
CoinPayments.net,OKCoin.com,217738611,4
51,2506,231009742,4
Bitcoin.de,Xapo.com,699930606,1
Bitstamp.net,73868651,14543312619,3
73022114,ePay.info_CoinJoinMess,1507000,1
Kano.is,42844,7724421787,6
354,227,1466872311,3
2143,69670823,186043770,23
20,331,1938107084,6
69906500,220,50580093,1
37308152,BitPay.com,2443044,1
5026,ePay.info_CoinJoinMess,20364600,1
SlushPool.com,19298,1294466239,1
4,3648,351120444,3
4,275,1426637334,37
SlushPool.com,CoinTrader.net_LocalBitcoins.com,3973068582,2
50668,51082,109560000,1
5026,1090,52571983,2
73152717,71137165,231144154,2
1654888,37,1679423418,3
70403855,44,3407443,1
50039,Luno.com,30120000,1
FortuneJack.com,ePay.info_CoinJoinMess,5988528,2
69381804,29,96442981,1
139,163,5647803293,3
YoBit.net,107,14988700,1
2480,0,40863397,1
Bitstamp.net,20,796463725,1
0,108,6201738,6
21068,ePay.info_CoinJoinMess,4392865,1
842,290,1820555007,2
3658,371,72511300,1
56576233,72341387,17258685,1
41573,Xapo.com,97240400,3
Huobi.com,Bitstamp.net,10002710000,1
71839057,315,14168507,1
111896,1566,18540148180,1
954,417,27904513292,5
Poloniex.com,149308,36129363235,1
662,Cubits.com,2487345,1
71947449,368,1491856,1
Kano.is,72498745,7724421787,6
74015146,21774,6773458,1
111896,Huobi.com,185401481800,10
60,BitBargain.co.uk,1296611221,1
74304268,275,84303783337,8
396,51047,125098611,1
3658,OKCoin.com,122807200,1
73858262,44,8116936,1
1228047,1450,924820573,1
10287986,41417071,1394097000,2
72839276,44,39888232,1
735,2403,1355714,1
3693472,1585,302187333,1
61,29,6716799741,64
69984672,69617917,7877468,1
73963652,72472408,50717680,1
269,999Dice.com,2889924,1
Huobi.com,6274,48264366,3
220,2496802,3152144,2
69932384,5620,60513634,1
68870910,523,29387000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,134139419663,7
3658,Cex.io,23518500,1
131,39,2999908000,1
69330624,9714,510731913,1
4201142,44,44390567,1
219,Poloniex.com,42596739785,21
0,FaucetBOX.com,14751159,25
1654888,HolyTransaction.com,871723973,3
SlushPool.com,Luno.com,6651670925,3
107,108,23273945,1
20,49,3259791852,13
72472426,368,4373274,2
842,2141,97413836,1
1612,0,232485193959,7
238610,29,100797126,1
1837261,Bittrex.com,4917440,1
1903,MercadoBitcoin.com.br,8608254,1
72754738,152,96537400,3
CoinPayments.net,42667,50483025,1
53194,152,100434000,1
73910338,44,4674793,1
57,69566024,6267735,1
3656,72446493,102222906,1
5162,2647,763494548,1
1654888,11543080,642840768,1
70272383,0,1422182385,2
15432075,195,14124367,1
14862952,35046709,16163109,2
848667,FortuneJack.com,91696148,2
51261,Xapo.com,19820000,1
20,451,2284283821,2
ePay.info_CoinJoinMess,424,15059543492136,445
71816597,368,13825248,2
69382798,44,2277068,1
71555142,73963652,4554805,1
1228047,10054,254917512,1
0,2178756,3343840,1
3658,158,120063800,1
72051731,70037420,3492168,1
52842076,331,590224581,1
57,BitPay.com,242837748,20
Huobi.com,821,347033655,1
4833806,SatoshiMines.com,97057674,7
468,227,81972949,1
69984672,22972689,8244370,1
Xapo.com,1090,58663303,1
5714831,175,187108389,2
PocketDice.io,YoBit.net,3449274,3
Bitstamp.net,563,29402108039,7
0,3658,1855092,1
129,821,375996826,1
72629361,BitPay.com,220410905,2
70611284,860,20259252,1
72262922,72917651,29257463,1
70770293,BTC-e.com,3937940,1
1182362,371,478937107,1
72523297,72548652,6045622,1
20,LocalBitcoins.com,2759550924,8
354,472,1016846968,2
73937585,233,679010690,18
4,1575,18845307,2
20,2027,243543431,1
Bitstamp.net,16621,1203883134,1
73258092,51219,100682430,1
354,421,9265686928,17
Huobi.com,YoBit.net,117464198,6
27914256,23564121,3780801492,1
69566024,4483461,3891584,1
YoBit.net,61,85635294,9
745,774,5913642,1
71058615,Xapo.com,30144089,1
70901286,860,40418640,1
848667,1316,271008028,1
33508564,BitPay.com,309192750,8
Bit-x.com,CoinPayments.net,17010714,2
52965,51926,250060000,1
69668803,4,45989240,1
73336533,4,8258682263,3
Kano.is,42040,7724421787,6
Kano.is,289,7724421787,6
44482327,69723436,43170247,1
7277,815,521520,2
73362182,72470925,106126692,1
848667,2803,498198888,3
74304268,361,3904023590,1
8475,29,700319460,1
4833806,Xapo.com,56251861,4
73336368,61,58925710,1
ePay.info_CoinJoinMess,Bitcoin.de,67444898896,2
0,8204715,10676440,1
34168008,BTC-e.com,5014745,1
71398009,20,32989770,1
72812733,ePay.info_CoinJoinMess,88249370,1
175,354,3270227,1
70770293,Poloniex.com,5639283,1
74303896,44,2750455,1
70271383,883,1306306,1
112485,57,70450831,3
219,35,269530385,1
71580362,49,4908240,1
69147640,96,35984716,1
69671099,49,2439695,1
73884726,LocalBitcoins.com,12259728,1
73047698,73152717,101038215,2
74226198,0,2840174572,3
34379,563,16520497,1
Xapo.com,15958440,5555511111,1
70403814,BTC-e.com,9833481,1
HolyTransaction.com,Cryptonator.com,1255239,1
72183406,942,95400,1
71398159,44,580395,1
73937585,61,207615270,10
Bitbond.com,70427433,290000,1
906,4544,499987391,1
Kano.is,92587,7724421787,6
50606,52032,187640000,1
25332204,170,1179949,1
67641,Bittrex.com,16588214,1
52294,Luno.com,43970000,1
20,71659609,208188106,1
Xapo.com,CoinJar.com,117859302,1
ePay.info_CoinJoinMess,BTC-e.com,1428481154243,55
1612,Poloniex.com,35424851630,1
64257710,0,366320,1
71659624,73518149,15447852,1
72550762,860,49335033,2
Bitstamp.net,158,1896029668,1
71868449,BitPay.com,7799126,1
51055,11002526,30260000,1
BitNZ.com,Bittrex.com,35928289,1
69251966,101,82343612,1
87610,CoinGaming.io,6458027338,1
5714831,3348,2709403326,2
51767,51203,80140000,1
72654727,ChBtc.com,853891551,2
71346041,421,6999940000,1
Poloniex.com,4,1089885636071,32
354,60,2173928261,4
Huobi.com,2027,4020099,1
189,129,115066146,2
SatoshiDice.com,1316,122084592,3
220,29,2924628881,8
71869112,44,2706380,1
71659901,2895,1651876,1
0,629,18500,1
695,Poloniex.com,132629231,2
CoinPayments.net,72681138,6686380,4
74304268,26220,30624318041,1
20,60,55870357,1
884,Poloniex.com,320029401,2
152121,91,339367194,2
101,CoinPayments.net,77604966,2
72330263,2230,2358631,1
72839008,Bittrex.com,57678089,1
74304268,73858387,21295591422,1
122,12737,19255730361,4
2067,CoinTrader.net_LocalBitcoins.com,1904741565,1
11706884,421,5543475,1
4,PocketDice.io,988170588,15
2575,129,527453587,1
71241267,72367929,265954269,1
750,Huobi.com,9790000,1
72392855,Cubits.com,6463459,2
152121,102,134087401,1
27914256,68870910,2773164038,1
7544271,20,35962710,1
52841921,44,27340333,2
70795923,368,62913639,2
MoonBit.co.in,FaucetBOX.com,4996795488,7
20,348,355257823,1
Poloniex.com,CoinGaming.io,557335750099,10
74304268,220,1153198934,2
139,39,431087697,1
51419,Luno.com,161828916,2
YABTCL.com,170,549709628,1
44927639,883,1949697,1
ePay.info_CoinJoinMess,71397145,64775976,1
0,Bitstamp.net,71390581,5
999Dice.com,74278368,1021459,1
354,Huobi.com,3884074970,7
69486955,72183506,30169415,1
72943309,Poloniex.com,23790570,1
238,BitPay.com,68492291,2
9567196,69906410,330900427,1
ePay.info_CoinJoinMess,CoinGaming.io,19084920,2
5460169,2803,131987570,1
833,220,107152132,2
72733578,YoBit.net,46822411,1
39,2184,708359742,2
YoBit.net,170,2318032,1
1335,61,17099268024,57
70714072,LocalBitcoins.com,940737932,1
36837,1075,49990000,1
833,CoinGaming.io,70457292,1
20,CoinPayments.net,177071393,1
72891686,BitPay.com,13829751,1
26481693,70508324,4117545,1
13243026,72865519,62584527,1
60,Bitcoin.de,24176227287,3
CoinPayments.net,29,170226839,5
Xapo.com,233,905492222,15
69668580,888,9990000,1
PocketDice.io,152,9174562,6
1054,61,88320820,5
72812937,15857340,1424219737,1
51691,Xapo.com,25110000,1
CoinPayments.net,34476,47361076,1
72576984,72419167,61333561,1
56576233,BitoEX.com,18787570,1
7779201,401,94746282,1
127566,833,22634282,1
1669,2647,499990000,1
Luno.com,FortuneJack.com,1611688680,1
70717848,70534041,963240,1
19172839,289,6618839,1
Poloniex.com,629,262153237,1
ePay.info_CoinJoinMess,503,297773,1
74042229,69591495,88171099,1
0,SatoshiMines.com,67983051,57
69697250,523,4228580000,1
468,102,25932791,1
541285,69877288,68221907,1
4,70612644,104003479,1
Huobi.com,BitoEX.com,111042731,5
71005889,44,3603006,1
72052207,401,349950000,1
Xapo.com,3348,73319333,1
20,58102,57996832,1
4478,883,492003650,1
200,BTC-e.com,9501000000,1
Xapo.com,Betcoin.tm,79079850,1
6073808,69932008,121387990,1
Poloniex.com,ePay.info_CoinJoinMess,397411984242,7
Bitstamp.net,122,56451466312,10
0,283,3386680,15
69376769,61,5074220,1
Xapo.com,2218,280106158,1
Poloniex.com,CoinJar.com,46837604464,1
1228047,52150,580752442,1
163,3541551,362500250,1
4126,Poloniex.com,1016959478,15
FortuneJack.com,71058522,20512646,1
SlushPool.com,OKCoin.com,3973068582,2
Bitcoin.de,BitcoinFog,189139621,1
1669,ChBtc.com,1005235984,1
52197630,70115339,5717728,1
Xapo.com,96,18778686,1
69983967,96,3212736,1
71790178,18831,773693,1
39,60,13490935308,2
70821514,29,140892670,1
621759,904,6149978263,1
50380,51070,100324600,1
472,605,201064117,1
ePay.info_CoinJoinMess,OkLink.com,438391842824,13
ePay.info_CoinJoinMess,CoinSpot.com.au,33722449448,1
FaucetBOX.com,1575,9833743,1
51203,91,16010000,1
4,LocalBitcoins.com,65196971,2
101,883,36363055,1
396,70612644,243164889,1
CoinPayments.net,CoinMotion.com,2806183,1
Bitstamp.net,411,46446668,1
56576233,331,54791607,8
0,72969927,4434920,1
0,62,4706440,1
1228047,468,166024407,2
396,162,1754152341,1
1090,29,25908098,1
70953540,61,6193570,1
70062863,368,144787976,1
BitBargain.co.uk,44,1766309677,4
157,PocketDice.io,3273207,1
684308,72340738,852366862,1
Poloniex.com,162,24076831438,3
70744026,20,4041260,1
444,233,2572729,1
71474617,Cubits.com,115425420,1
71554939,0,1108970540,14
70297721,26220,4111820,1
73807057,71293615,44885628,1
74249529,44,13631470,1
MoonBit.co.in,Xapo.com,11269080274,13
342,859,2628881386,1
70271508,73231837,333322561,2
15278773,Cryptopay.me,1497791710,1
0,275,303862637,70
11683827,4544,668957748,2
154,811,12057312,1
472,2184,13002029208,2
227,61,15366754,1
60,21122,3637025993,1
72419556,BitPay.com,64938528,1
Huobi.com,421,1203653924,1
73461956,Huobi.com,581620280,1
238610,20,146634890,2
CoinPayments.net,LocalBitcoins.com,3024979552,21
163,0,558263046,5
5784856,LocalBitcoins.com,131266978,1
354,ePay.info_CoinJoinMess,1596522100,3
219,SatoshiDice.com,2393885552,1
Poloniex.com,217,29160608805,3
YoBit.net,269,59343538,15
41213,51097,207020000,1
PocketDice.io,VirWoX.com,824272,1
61,1054,104401008,2
70115441,62,2535741715,1
ePay.info_CoinJoinMess,16621,33722449448,1
70063369,200,57279773,1
27914256,5509,15474578433,4
BX.in.th,71345569,2546254117,2
51560,51674,101114770,1
49925,421,131001139,1
SlushPool.com,774,3956901748,2
71685167,368,53509712,1
70141234,ePay.info_CoinJoinMess,1173767,1
Bitstamp.net,472,52273900052,14
14527405,20,1099977570,1
Poloniex.com,61,356987661242,12
Xapo.com,774,1873075660,23
66152,25695512,6026744,1
6167,SatoshiMines.com,23405782,1
289,71214980,9111596,1
1316,19431,5780506678,1
Poloniex.com,1300,28141121930,1
20,Poloniex.com,936167659,4
72681697,LocalBitcoins.com,505200000,1
51121,50491,19970000,1
73571615,70638958,5814321,2
ePay.info_CoinJoinMess,HaoBTC.com,1888457169088,56
4,340,9830792,1
FortuneJack.com,170,2272244,2
71607277,811,29070760,2
0,61351,1307356,2
1477737,284,11165590,1
0,37,44458593,3
2484,Cryptonator.com,1209462,1
CoinPayments.net,37,653989269,3
54463495,2027,15819056,1
68980,883,7177059,1
354,563,1000356630,2
73937548,44,129298467,1
72681518,44,5166981,2
227,PocketDice.io,1175040,1
70714072,71058677,174005322,1
20,43247935,326743768,2
605,CoinHako.com,291026128,1
51282868,0,4311268,1
BitPay.com,73152523,15612973,1
51131,152,22199000,1
73884704,71450638,42808491,2
57,ePay.info_CoinJoinMess,547225191,4
31094859,14964206,1475329,2
70717037,71633838,6565390,1
40527898,70769688,243437042,1
Bitstamp.net,342,5660490731,1
864,72812734,813231288,2
71396,Luno.com,104846849,1
5714831,0,77370959,2
Bitcoin.de,879,90054438,1
175,131,27633758231,7
ePay.info_CoinJoinMess,138118,33722449448,1
71554939,CoinPayments.net,186141543,3
Huobi.com,750,29485453,3
YoBit.net,999Dice.com,20155879,2
69801759,69172926,177304676,1
36032,72446493,218626548,1
74304268,859,9514327939,2
4833806,60,96446958,1
52057,69827493,10770000,1
70638951,51118,449687570,1
39,29,4505688024,4
71580362,44,8728132,2
354,371,500178315,1
999Dice.com,0,138364114,11
Rollin.io,Luno.com,169769804,8
72839276,70822598,57284234,1
BitBargain.co.uk,Bittrex.com,258926090,1
CoinPayments.net,BitoEX.com,2087382176,28
398,CoinJar.com,81000362,1
662,0,3486375,1
Bitstamp.net,Cubits.com,2650951313,1
72446427,Rollin.io,16925107,1
524180,BTC-e.com,98979115,1
6048154,513,102916689,1
842,179,2396386254,10
50200,73231433,33740000,1
52361,50927,200390000,1
70037290,37466172,54928200,1
CoinPayments.net,CoinJar.com,493906848,1
17079120,SatoshiMines.com,90000,1
60,777,999981653,1
1612,2184,2687579036518,84
17548750,BitBay.net,21938310,2
ePay.info_CoinJoinMess,220,188172839,4
2640,Kraken.com,947100394,2
73858827,4186,34783550,1
74278522,70770084,73487980,2
833,70323391,19717350,1
Xapo.com,BitVC.com,50214399,1
954,YoBit.net,12281920,1
51392267,69354703,455383570,1
848667,YoBit.net,93008171,2
Rollin.io,CoinTrader.net_LocalBitcoins.com,502002537,2
999Dice.com,CoinPayments.net,21893328,1
52610,53194,207167168,1
833,158,9023100,1
1669,1090,25761673,1
87610,Cryptopay.me,16591875040,3
CoinPayments.net,578,35687192,1
1182362,Cryptopay.me,290153202,1
6048154,220,704092489,3
163,Bittrex.com,20194540,1
70482085,29,148420187,1
220,SatoshiMines.com,1683928,1
61,BitcoinFog,151000022,1
Poloniex.com,YoBit.net,1188045729954,41
22603399,BTC-e.com,273536110,1
CoinPayments.net,2184,9004364,1
37,774,8033992298,2
39,6271,29999987233,1
Poloniex.com,Cubits.com,152509809834,7
69199627,MaiCoin.com,48901527,1
361,LocalBitcoins.com,199980000,1
5714831,Poloniex.com,56554786252,9
37686390,CoinPayments.net,66523581,1
52373,Xapo.com,99640000,1
60,523,1644363111,1
71267265,35046709,321140430,1
72839146,4,582883,1
Paymium.com,Cubits.com,978241282,1
163,63778,91000075,1
